##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3075048
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80381054214438	37.0	37.0	37.0	37.0	37.0
2	36.517187373985706	37.0	37.0	37.0	37.0	37.0
3	36.736941342053846	37.0	37.0	37.0	37.0	37.0
4	36.731159318488686	37.0	37.0	37.0	37.0	37.0
5	36.689387612811245	37.0	37.0	37.0	37.0	37.0
6	36.69117099960716	37.0	37.0	37.0	37.0	37.0
7	36.67631789812712	37.0	37.0	37.0	37.0	37.0
8	36.67327339280558	37.0	37.0	37.0	37.0	37.0
9	36.67237714663316	37.0	37.0	37.0	37.0	37.0
10-11	36.662366245990306	37.0	37.0	37.0	37.0	37.0
12-13	36.65388345157539	37.0	37.0	37.0	37.0	37.0
14-15	36.63945570930925	37.0	37.0	37.0	37.0	37.0
16-17	36.633998233523506	37.0	37.0	37.0	37.0	37.0
18-19	36.629504645130744	37.0	37.0	37.0	37.0	37.0
20-21	36.63043734724563	37.0	37.0	37.0	37.0	37.0
22-23	36.6264747692656	37.0	37.0	37.0	37.0	37.0
24-25	36.623683333645005	37.0	37.0	37.0	37.0	37.0
26-27	36.61420716489832	37.0	37.0	37.0	37.0	37.0
28-29	36.61260728759814	37.0	37.0	37.0	37.0	37.0
30-31	36.60760662906554	37.0	37.0	37.0	37.0	37.0
32-33	36.59734678771119	37.0	37.0	37.0	37.0	37.0
34-35	36.59194076499814	37.0	37.0	37.0	37.0	37.0
36-37	36.58972092683326	37.0	37.0	37.0	37.0	37.0
38-39	36.58424271138129	37.0	37.0	37.0	37.0	37.0
40-41	36.58040569442363	37.0	37.0	37.0	37.0	37.0
42-43	36.58071545579013	37.0	37.0	37.0	37.0	37.0
44-45	36.57320385379833	37.0	37.0	37.0	37.0	37.0
46-47	36.56316845334679	37.0	37.0	37.0	37.0	37.0
48-49	36.56063853963943	37.0	37.0	37.0	37.0	37.0
50-51	36.55124632024956	37.0	37.0	37.0	37.0	37.0
52-53	36.544188072991645	37.0	37.0	37.0	37.0	37.0
54-55	36.53824283711401	37.0	37.0	37.0	37.0	37.0
56-57	36.529771569490435	37.0	37.0	37.0	37.0	37.0
58-59	36.53044585597793	37.0	37.0	37.0	37.0	37.0
60-61	36.51983461621785	37.0	37.0	37.0	37.0	37.0
62-63	36.50471334535881	37.0	37.0	37.0	37.0	37.0
64-65	36.5075062536568	37.0	37.0	37.0	37.0	37.0
66-67	36.5011957454012	37.0	37.0	37.0	37.0	37.0
68-69	36.4991301398764	37.0	37.0	37.0	37.0	37.0
70-71	36.4859375569569	37.0	37.0	37.0	37.0	37.0
72-73	36.48603078942035	37.0	37.0	37.0	37.0	37.0
74-75	36.47607633012386	37.0	37.0	37.0	37.0	37.0
76-77	36.45632436453906	37.0	37.0	37.0	37.0	37.0
78-79	36.4466544912011	37.0	37.0	37.0	37.0	37.0
80-81	36.433598661169206	37.0	37.0	37.0	37.0	37.0
82-83	36.42675330408248	37.0	37.0	37.0	37.0	37.0
84-85	36.413694178353865	37.0	37.0	37.0	37.0	37.0
86-87	36.39562068878483	37.0	37.0	37.0	37.0	37.0
88-89	36.38062247615464	37.0	37.0	37.0	37.0	37.0
90-91	36.35963802084875	37.0	37.0	37.0	37.0	37.0
92-93	36.3403408348906	37.0	37.0	37.0	37.0	37.0
94-95	36.24223627559999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1265	34-35	0.10250434751992543
1265	36-37	0.06566537139563877
1265	38-39	0.1264008315942604
1265	40-41	-0.00867139868093858
1265	42-43	-0.09124553890313081
1265	44-45	-0.02478633671859143
1265	46-47	-0.04003581719846494
1265	48-49	0.03299628904888152
1265	50-51	0.021427747209770587
1265	52-53	-0.02805256048799265
1265	54-55	0.043784898342373424
1265	56-57	0.06740580125349993
1265	58-59	0.014589599148479238
1265	60-61	0.05579437406260013
1265	62-63	-0.02235182699286753
1265	64-65	0.08962472271285549
1265	66-67	0.06806268937906879
1265	68-69	-0.06711046879740223
1265	70-71	0.06357684159545585
1265	72-73	0.045914251831995045
1265	74-75	-0.0341337504041519
1265	76-77	0.09311562413352448
1265	78-79	-0.027082212001580785
1265	80-81	-0.04571079055570948
1265	82-83	0.0883448827421276
1265	84-85	0.10867123779275545
1265	86-87	-0.09659180564068492
1265	88-89	1.026988845396204E-4
1265	90-91	0.07862838760639335
1265	92-93	0.11943095139478288
1265	94-95	0.45071296606268874
1266	1	0.01728067887118101
1266	2	-0.28643394011356804
1266	3	0.03369908232616581
1266	4	-0.029257899762363593
1266	5	0.08491057586797268
1266	6	-0.09490186895154551
1266	7	-0.038950262461980856
1266	8	-0.05070903521610859
1266	9	-0.09516830288644229
1266	10-11	0.051969347750826955
1266	12-13	0.11690728068137446
1266	14-15	0.013735097097445248
1266	16-17	0.023796300412648463
1266	18-19	-0.027894346714781193
1266	20-21	-0.006613724944763533
1266	22-23	-0.034681276282327644
1266	24-25	-0.0331289425662078
1266	26-27	0.055439760324937026
1266	28-29	-0.0420201294902256
1266	30-31	0.06024042958812714
1266	32-33	-0.16664368408390828
1266	34-35	0.001385805390007988
1266	36-37	0.010431110967651591
1266	38-39	-0.07404718089523499
1266	40-41	0.04079983227443762
1266	42-43	0.027843651698042038
1266	44-45	-0.0467813017950931
1266	46-47	-0.035424939784057585
1266	48-49	-0.01317369131813706
1266	50-51	0.04784870100045424
1266	52-53	0.03174838942180713
1266	54-55	0.05172243796890541
1266	56-57	0.12111761541380162
1266	58-59	0.001760387489092352
1266	60-61	0.02837576584583701
1266	62-63	0.10584165398713452
1266	64-65	0.06475643234525563
1266	66-67	-0.06025962679236585
1266	68-69	0.08563907951076999
1266	70-71	0.11421583723571871
1266	72-73	-0.07124097227051607
1266	74-75	0.08286239436871057
1266	76-77	0.12282687596538011
1266	78-79	0.19047043664438235
1266	80-81	-0.11176043662857893
1266	82-83	0.10258766301626565
1266	84-85	-0.12382375208716923
1266	86-87	6.153994735171864E-4
1266	88-89	0.13006755300581574
1266	90-91	-0.04600590203813937
1266	92-93	-0.03763789256225891
1266	94-95	0.05913401869427304
1267	1	0.05888198333218497
1267	2	-0.044845405225622414
1267	3	0.14480811974593166
1267	4	0.1081977136928387
1267	5	0.087503781472833
1267	6	-0.009351623137263232
1267	7	0.12290505827531462
1267	8	0.03064100333817521
1267	9	0.020103615349000847
1267	10-11	0.09476116933042533
1267	12-13	0.1353347568734904
1267	14-15	0.042467618744325364
1267	16-17	-0.012578319569776397
1267	18-19	0.07436930567779854
1267	20-21	0.079761355829703
1267	22-23	0.07210174941221226
1267	24-25	0.13706129574463688
1267	26-27	5.296096030846797E-4
1267	28-29	0.023050286376516738
1267	30-31	0.055710655890159444
1267	32-33	0.09337142170641499
1267	34-35	0.04217076273205578
1267	36-37	-0.015884735047436038
1267	38-39	0.03434801337527915
1267	40-41	0.11319801081407377
1267	42-43	0.14648011102384118
1267	44-45	0.011583321977653327
1267	46-47	0.12925621555839228
1267	48-49	0.09373226774299326
1267	50-51	-0.0031259593975860867
1267	52-53	0.008611704458957092
1267	54-55	0.0807436089922291
1267	56-57	0.08066063109938426
1267	58-59	0.1611250932553432
1267	60-61	0.11085248243603019
1267	62-63	0.11570266450261357
1267	64-65	-0.03079873806839828
1267	66-67	0.03632176457075076
1267	68-69	-0.03203696250113097
1267	70-71	0.13984315874750308
1267	72-73	0.10422683384500431
1267	74-75	0.03246077368350342
1267	76-77	0.1201682363877481
1267	78-79	0.08872863779750872
1267	80-81	0.10521829958887707
1267	82-83	0.13817033846717663
1267	84-85	-0.10911239396063621
1267	86-87	-0.048503968590665636
1267	88-89	0.02923687755385629
1267	90-91	0.1716721678844877
1267	92-93	0.19131552952117659
1267	94-95	0.22642725177697542
1268	1	-0.04703174969677093
1268	2	-0.0592248357194336
1268	3	0.015249066519928078
1268	4	-0.021015310457102032
1268	5	0.0993745011652507
1268	6	0.16740195129503377
1268	7	-0.08202105009906546
1268	8	-0.07570526603584682
1268	9	0.060118033227169576
1268	10-11	-0.034572003804264284
1268	12-13	-0.08508576457310113
1268	14-15	-0.0919887070997234
1268	16-17	-0.10646754220584143
1268	18-19	0.06458917831987776
1268	20-21	0.11686657107109966
1268	22-23	0.11615111000971723
1268	24-25	-0.02116569703643023
1268	26-27	0.04679528848244985
1268	28-29	0.07636612117899233
1268	30-31	-0.010454674074090065
1268	32-33	0.06515944209824198
1268	34-35	0.055832645520084156
1268	36-37	-0.03691129625219958
1268	38-39	0.11404184286298857
1268	40-41	0.031564762983570915
1268	42-43	0.06511954392664876
1268	44-45	-0.11411255120515307
1268	46-47	-0.031019408153071026
1268	48-49	0.02477734643424867
1268	50-51	0.1608266516787964
1268	52-53	0.03609458723742165
1268	54-55	-9.368911433895732E-4
1268	56-57	0.05722035471094955
1268	58-59	0.07635034132857044
1268	60-61	0.04461880914578842
1268	62-63	-0.0899713787574754
1268	64-65	-0.054961670753144176
1268	66-67	0.18724897778653116
1268	68-69	0.09236424843905411
1268	70-71	0.008147147175662894
1268	72-73	0.05270354887055362
1268	74-75	-0.046086981576706876
1268	76-77	0.07754767771606197
1268	78-79	-4.6712164572682013E-4
1268	80-81	0.12391765336483473
1268	82-83	0.12002604320195331
1268	84-85	-0.04350865834668838
1268	86-87	-0.12260960355312989
1268	88-89	0.020868256569599453
1268	90-91	-0.18803922120653027
1268	92-93	-0.02733717880650488
1268	94-95	0.5088947842445108
1269	1	-0.018410681490003356
1269	2	0.0233373331507849
1269	3	-0.04810638190735261
1269	4	-0.0042390229290631964
1269	5	-0.06365351659046325
1269	6	-0.032619050089145674
1269	7	-0.008831226224309319
1269	8	-0.05732714565973396
1269	9	-0.05219546016216725
1269	10-11	-0.00435483039964879
1269	12-13	0.05945244362698077
1269	14-15	-0.02384589768728773
1269	16-17	0.01935365964610014
1269	18-19	0.0010647642107599609
1269	20-21	0.062202440477769017
1269	22-23	-0.022144355208823185
1269	24-25	0.012237582497981236
1269	26-27	0.022651300075757774
1269	28-29	0.023107992059792082
1269	30-31	-0.04552220580502109
1269	32-33	-0.046050386455725345
1269	34-35	0.0807590573248902
1269	36-37	0.011492265829183168
1269	38-39	0.027790646144779885
1269	40-41	0.025838862360181736
1269	42-43	-0.010025284569344706
1269	44-45	0.02181522167115446
1269	46-47	0.0015887961396501282
1269	48-49	0.06581277810460051
1269	50-51	0.005477556148200335
1269	52-53	-2.8355025818882496E-5
1269	54-55	0.00581107472024911
1269	56-57	-0.07726054053781439
1269	58-59	-0.13123022148969454
1269	60-61	-0.08762392110072881
1269	62-63	0.03988381844181532
1269	64-65	0.029221699769635734
1269	66-67	-0.01787040470443202
1269	68-69	0.05417382909737967
1269	70-71	0.10871900011241564
1269	72-73	-0.011583208686452906
1269	74-75	-0.012666269738254243
1269	76-77	-0.07557781934465169
1269	78-79	-0.061848658733417494
1269	80-81	0.054055462109850794
1269	82-83	0.012294126995499255
1269	84-85	-0.07343962626334388
1269	86-87	0.0128408399538813
1269	88-89	-0.1743556606583354
1269	90-91	0.03771852002889631
1269	92-93	0.058773561859453594
1269	94-95	0.5969629660626907
1270	1	0.03751540714505808
1270	2	0.010903396758223494
1270	3	-0.11400358227478335
1270	4	0.013133875349623736
1270	5	-0.04754531205620793
1270	6	0.045499085619148616
1270	7	0.11389731724786856
1270	8	-0.013874931114422395
1270	9	0.06113441190407087
1270	10-11	0.021298483763587228
1270	12-13	0.02444705203785702
1270	14-15	-0.03483542069805168
1270	16-17	0.12179385294454903
1270	18-19	0.07550197549449678
1270	20-21	0.099645413599184
1270	22-23	0.009872055126173507
1270	24-25	0.0848575053970606
1270	26-27	0.004812366435139381
1270	28-29	0.035763967847572076
1270	30-31	-0.07840836065391699
1270	32-33	-0.07776864277459339
1270	34-35	0.09718112615101404
1270	36-37	-0.039709948845924714
1270	38-39	0.1940499856379887
1270	40-41	0.039311729854631494
1270	42-43	0.06921537393426291
1270	44-45	0.018165497689366816
1270	46-47	0.04260156454181896
1270	48-49	-0.012462426665052817
1270	50-51	0.02772788006237903
1270	52-53	3.903175225303812E-4
1270	54-55	0.032853112625112146
1270	56-57	0.11836520710872378
1270	58-59	0.07378712422865163
1270	60-61	0.06356948572992849
1270	62-63	0.07734378210155768
1270	64-65	-0.031392881442528164
1270	66-67	0.12398250271063915
1270	68-69	0.046271210800533424
1270	70-71	-0.03062039265076777
1270	72-73	0.07759801795413068
1270	74-75	0.0055245486328843185
1270	76-77	-0.023382377915957875
1270	78-79	0.09618486451750385
1270	80-81	-0.026877150544073913
1270	82-83	0.21525222407692723
1270	84-85	0.04160368914840973
1270	86-87	0.005172439550364061
1270	88-89	-0.04050038145791035
1270	90-91	0.1404490185610925
1270	92-93	0.13128735329615893
1270	94-95	0.29727034311186884
1271	1	0.044151503463808695
1271	2	-0.0043663668175994985
1271	3	0.046967503030359126
1271	4	0.033932113942810815
1271	5	0.0802684072301787
1271	6	0.06210184735246571
1271	7	0.19904931660063596
1271	8	0.06453887813007242
1271	9	0.044078970160619235
1271	10-11	-0.014713655765881128
1271	12-13	0.1251847278245819
1271	14-15	0.08517390258385404
1271	16-17	0.05951471503991712
1271	18-19	0.0696267668523518
1271	20-21	-0.08514892350836334
1271	22-23	0.10442422923389216
1271	24-25	0.009228620724904602
1271	26-27	0.10535641712180421
1271	28-29	0.16177185703989494
1271	30-31	0.16054761748031154
1271	32-33	0.1510834251102935
1271	34-35	0.14485348258651953
1271	36-37	0.08328695036205147
1271	38-39	0.09183541159711694
1271	40-41	0.12294494893202312
1271	42-43	0.059218106754926225
1271	44-45	0.01091901915831528
1271	46-47	0.1256548079796218
1271	48-49	0.06934138005038903
1271	50-51	0.12067122096456018
1271	52-53	0.1525552466133817
1271	54-55	0.0019697827283593483
1271	56-57	0.0956089508481952
1271	58-59	0.14551858881930713
1271	60-61	0.0846406541964555
1271	62-63	0.14340134953601336
1271	64-65	0.12311112312111305
1271	66-67	0.07741188776865471
1271	68-69	0.1208502558119875
1271	70-71	0.11072908487927435
1271	72-73	0.2280361684465575
1271	74-75	0.12362784906381563
1271	76-77	0.12086836635477738
1271	78-79	0.2085377707576086
1271	80-81	0.12890669766802176
1271	82-83	0.1845930287529356
1271	84-85	0.09401444514401902
1271	86-87	0.06551543222424527
1271	88-89	0.21494341227918312
1271	90-91	0.1967981549990938
1271	92-93	0.18302266307235016
1271	94-95	-0.8292870339373124
1272	1	0.0301053002451539
1272	2	-0.05643544353979735
1272	3	0.08444960852534678
1272	4	-0.013915039454396094
1272	5	0.02052239121557875
1272	6	0.010270708554031671
1272	7	-0.08479882787684545
1272	8	0.062291249643593005
1272	9	-0.03357728229741497
1272	10-11	-0.02696844205436122
1272	12-13	-0.02780837394205804
1272	14-15	0.05216247369779836
1272	16-17	-0.07868395722713473
1272	18-19	0.07527926736361934
1272	20-21	0.005279545147793385
1272	22-23	0.07283117486974078
1272	24-25	0.014447931059343944
1272	26-27	0.036212455140507416
1272	28-29	0.03864616893245909
1272	30-31	0.03385439760274522
1272	32-33	0.08641486376912866
1272	34-35	0.009121706195003298
1272	36-37	0.10677087526200069
1272	38-39	0.1357372316718326
1272	40-41	-0.03767547320760656
1272	42-43	0.07193429222449055
1272	44-45	-0.15588588553124794
1272	46-47	0.0631147887143868
1272	48-49	0.12248119219145792
1272	50-51	0.04335347443261384
1272	52-53	0.008247156700605274
1272	54-55	-0.007582564949011328
1272	56-57	0.03318510810306208
1272	58-59	0.024186570193869272
1272	60-61	0.09889106015427274
1272	62-63	0.1541216482164529
1272	64-65	0.027168877284999837
1272	66-67	0.028923604538604764
1272	68-69	0.019050975499560252
1272	70-71	0.07853140557809724
1272	72-73	0.046423458130263384
1272	74-75	0.03534859023843495
1272	76-77	-0.08039422460119283
1272	78-79	0.20256191987154892
1272	80-81	-0.007391993175588141
1272	82-83	0.03132821318980206
1272	84-85	0.24375493243726254
1272	86-87	0.12255187755891939
1272	88-89	0.2698470025865447
1272	90-91	0.12468016867459397
1272	92-93	-0.19622594769202806
1272	94-95	0.20923148458120977
1273	1	0.022544167684024785
1273	2	0.0027844906801348657
1273	3	-0.049309150233412424
1273	4	-0.04644757198693128
1273	5	-0.01606777037458329
1273	6	0.047629495912822506
1273	7	-0.114453482531502
1273	8	0.041860104212453564
1273	9	-7.408744610089002E-4
1273	10-11	-0.057284472370390915
1273	12-13	0.009898976265297676
1273	14-15	-0.08174822271289628
1273	16-17	0.02043301688983945
1273	18-19	0.041575921160280416
1273	20-21	0.013173603801220679
1273	22-23	0.04931750793982559
1273	24-25	-0.08873496948915971
1273	26-27	0.008713137081485911
1273	28-29	0.01430818564104186
1273	30-31	0.03545737968443774
1273	32-33	-0.006839727634194048
1273	34-35	0.013708746725527021
1273	36-37	-0.006162455147304513
1273	38-39	0.04988993970036404
1273	40-41	0.07907263160241484
1273	42-43	-0.08329619903617669
1273	44-45	0.07337529730243375
1273	46-47	-0.051550319336350015
1273	48-49	0.003130192743000748
1273	50-51	-0.07539254009706298
1273	52-53	-0.01019532298082737
1273	54-55	-0.09715524445157087
1273	56-57	0.07590915411253008
1273	58-59	-0.018745088550637945
1273	60-61	0.032819488806296704
1273	62-63	0.040561449442940045
1273	64-65	8.960000727924466E-4
1273	66-67	0.12410480934106971
1273	68-69	-0.1252547616021218
1273	70-71	0.0848761503554627
1273	72-73	0.166159486538362
1273	74-75	0.17063730895338836
1273	76-77	-0.05772797997526169
1273	78-79	0.03319040888901981
1273	80-81	0.15895614856659535
1273	82-83	0.04557512407898656
1273	84-85	0.10203785649163422
1273	86-87	0.06585404796044259
1273	88-89	0.2516587782641011
1273	90-91	0.26590669174894543
1273	92-93	0.3155198934784451
1273	94-95	0.472531147880872
1274	1	0.05495106851197562
1274	2	-0.1341216462259993
1274	3	0.042333099303576205
1274	4	0.05131213103593524
1274	5	0.12206631512792399
1274	6	-0.0018268430171985983
1274	7	-0.0342477707468376
1274	8	-0.005883996163227323
1274	9	0.01591343166698067
1274	10-11	-0.027273692359607082
1274	12-13	0.07704912236280848
1274	14-15	0.11271851122751997
1274	16-17	0.10770348573925759
1274	18-19	0.06826252679424982
1274	20-21	0.08685663510542696
1274	22-23	0.06178778122762907
1274	24-25	0.07556184410004363
1274	26-27	0.0415675119575738
1274	28-29	0.03774501884970505
1274	30-31	0.019289166308908534
1274	32-33	0.15372579903326056
1274	34-35	0.1285257575804195
1274	36-37	0.1320543070561797
1274	38-39	0.00861059954247878
1274	40-41	0.07945562763639202
1274	42-43	0.1783287556319877
1274	44-45	-0.009845110903221155
1274	46-47	0.11890444989449378
1274	48-49	0.027328292128203202
1274	50-51	0.02020533586713924
1274	52-53	0.003863542299292533
1274	54-55	0.021316029352234978
1274	56-57	0.15546963163190242
1274	58-59	0.015583008135692467
1274	60-61	0.10486859973821083
1274	62-63	0.06606661095132438
1274	64-65	-0.05899914657213401
1274	66-67	0.038126795492907206
1274	68-69	0.06817447541347121
1274	70-71	0.17024132699611272
1274	72-73	0.17165304880769838
1274	74-75	0.008796620780650244
1274	76-77	0.0081205320087534
1274	78-79	0.08302721621299014
1274	80-81	0.17765270599900163
1274	82-83	0.16820232293958526
1274	84-85	0.1315128016146616
1274	86-87	-0.1236486746455725
1274	88-89	0.13195242625391757
1274	90-91	0.08889789046632757
1274	92-93	0.03281302148484855
1274	94-95	-0.13979550851357914
1275	1	0.060291113442836775
1275	2	-0.07264405359114079
1275	3	0.007834046375663206
1275	4	0.08582119529667409
1275	5	-0.010287509401443629
1275	6	0.03884920226605715
1275	7	-0.12119018956494187
1275	8	0.08682495036423887
1275	9	0.03078026091769459
1275	10-11	0.04730973608138811
1275	12-13	0.06329955785579244
1275	14-15	0.01746968956139483
1275	16-17	-0.020002076957716497
1275	18-19	0.03362731973986399
1275	20-21	0.06495515426063747
1275	22-23	-0.016939786282144098
1275	24-25	-0.02293170440432135
1275	26-27	-0.006717289939693671
1275	28-29	0.07978637080814366
1275	30-31	0.13010798404190638
1275	32-33	0.023883467535348757
1275	34-35	0.0163885518496798
1275	36-37	0.07216355192170454
1275	38-39	-0.0882437735226489
1275	40-41	0.058694343292394535
1275	42-43	0.15687752398078914
1275	44-45	-0.020307081445935182
1275	46-47	-0.03661207894838725
1275	48-49	0.12383230191483108
1275	50-51	-0.018430657226382152
1275	52-53	0.03377478893220598
1275	54-55	-0.006250017259063156
1275	56-57	-0.003958337304020176
1275	58-59	0.04064012754164281
1275	60-61	-0.055654453261453796
1275	62-63	0.08049586504668582
1275	64-65	0.004371975336631806
1275	66-67	0.04318524367492671
1275	68-69	0.02873704727785764
1275	70-71	-0.017456389289016272
1275	72-73	0.038476783267427095
1275	74-75	0.008679640756021456
1275	76-77	-0.03603038373297096
1275	78-79	-0.1342399385124864
1275	80-81	-0.1523763136262417
1275	82-83	0.2551419991739081
1275	84-85	0.07833466719548454
1275	86-87	0.09145789678971994
1275	88-89	-0.10073571746502807
1275	90-91	0.15585631858504456
1275	92-93	0.46770990549381253
1275	94-95	0.42984340084530004
1276	1	-0.06964145730478322
1276	2	-0.16088414813761176
1276	3	-0.06700278820537875
1276	4	-0.12778736108019473
1276	5	-0.057576475899196566
1276	6	0.08721381183908505
1276	7	-1.1250139131391279E-4
1276	8	-0.11120349616725633
1276	9	0.0790367162509753
1276	10-11	-0.03365846067280387
1276	12-13	0.01718160680835723
1276	14-15	0.029680303228552418
1276	16-17	0.00890558488526949
1276	18-19	-0.020737883698259907
1276	20-21	-0.021235559113897295
1276	22-23	-0.029347370733752598
1276	24-25	-0.029423194553110932
1276	26-27	-0.01554260319436196
1276	28-29	-0.010364565017653149
1276	30-31	-0.045596168622999755
1276	32-33	-0.004273875307085007
1276	34-35	0.03009255061810734
1276	36-37	-0.034062353476038254
1276	38-39	0.06551934091447009
1276	40-41	0.04558335558871818
1276	42-43	-0.10349544452004267
1276	44-45	-0.05642881671220579
1276	46-47	-0.02494507553745251
1276	48-49	-0.04109670911596197
1276	50-51	-0.028175184953958876
1276	52-53	-0.07735037338279938
1276	54-55	0.05678473322598876
1276	56-57	-0.0214348415258101
1276	58-59	0.02968857110925427
1276	60-61	0.011256224469846643
1276	62-63	-0.16869469853147478
1276	64-65	-0.135694731700724
1276	66-67	0.04507480737118641
1276	68-69	-0.0010766690408416935
1276	70-71	0.07813547992201819
1276	72-73	0.14042471391197608
1276	74-75	-0.07369224553220732
1276	76-77	0.06844994158060302
1276	78-79	-0.09280623679320144
1276	80-81	0.11583727239558783
1276	82-83	0.026702666130667296
1276	84-85	0.028803013758988527
1276	86-87	0.028564802926119626
1276	88-89	0.025755192186764475
1276	90-91	-0.040397582090925255
1276	92-93	0.06809578303071362
1276	94-95	-0.04398091148833316
1277	1	0.003917190806554061
1277	2	-0.019731066626675897
1277	3	0.06619800702325307
1277	4	-0.022419567839641275
1277	5	-0.08739754945784028
1277	6	0.05142852356870975
1277	7	-0.012040930814769979
1277	8	-0.07541820789687392
1277	9	-0.16151994378878953
1277	10-11	0.03095386537092537
1277	12-13	-0.11303708106440524
1277	14-15	-0.08960399100603667
1277	16-17	0.05164912365265906
1277	18-19	0.018029511927984743
1277	20-21	0.02921616711275732
1277	22-23	0.12127584155893345
1277	24-25	0.007862945864197002
1277	26-27	0.007060203508480356
1277	28-29	-0.03312736264355465
1277	30-31	-0.07853558645451386
1277	32-33	-0.01263256729350104
1277	34-35	0.058639157296823896
1277	36-37	0.020380702228699477
1277	38-39	0.060400322941873696
1277	40-41	0.019978744101273094
1277	42-43	-0.017661406988160877
1277	44-45	0.024949152549865516
1277	46-47	0.018319326204355946
1277	48-49	0.07211474795656159
1277	50-51	0.1752369556156239
1277	52-53	0.07193958776177567
1277	54-55	-0.004161480042220944
1277	56-57	-0.022718271783595867
1277	58-59	-0.0245135135819865
1277	60-61	-0.035001172061932095
1277	62-63	0.12736007141459282
1277	64-65	0.14834189556105315
1277	66-67	0.1591114364764863
1277	68-69	0.003344421855999258
1277	70-71	-0.06770765094955067
1277	72-73	0.06938425583453522
1277	74-75	0.10874291218041066
1277	76-77	0.15596876267428428
1277	78-79	0.04197482641169614
1277	80-81	0.18639106934418948
1277	82-83	0.03980271036238747
1277	84-85	0.11582650798953864
1277	86-87	0.014784129837607907
1277	88-89	0.24387194581019855
1277	90-91	0.2033125829591782
1277	92-93	0.20843001884320955
1277	94-95	0.219014852855139
1278	1	0.06807088251767368
1278	2	-0.1306182189602012
1278	3	-0.04984632106761211
1278	4	-0.02128577652810293
1278	5	0.0626683915298969
1278	6	0.03858282548001313
1278	7	-0.022615109505004227
1278	8	0.052920669728464986
1278	9	-0.05861657194066794
1278	10-11	-0.06287917598489656
1278	12-13	-0.029055820115246433
1278	14-15	0.13594174448201812
1278	16-17	0.011301112708430594
1278	18-19	-0.0647274118757295
1278	20-21	0.01811176457736252
1278	22-23	-0.024190547849521238
1278	24-25	0.0020402895134168375
1278	26-27	0.02966357168944711
1278	28-29	0.13345067425961332
1278	30-31	0.03748508690478758
1278	32-33	0.015736839053587914
1278	34-35	-0.009027384170224195
1278	36-37	0.0158992032724683
1278	38-39	0.11630692820867239
1278	40-41	0.15521915469859238
1278	42-43	0.07115190930431226
1278	44-45	0.1295801848044249
1278	46-47	-0.030577440802062483
1278	48-49	0.06618918525855122
1278	50-51	0.07534236737665623
1278	52-53	0.01065116963009416
1278	54-55	0.13612162177034293
1278	56-57	-0.016991598231392402
1278	58-59	-0.0073000592587462165
1278	60-61	0.15336322449539352
1278	62-63	-0.005633531329849006
1278	64-65	0.10856317960573847
1278	66-67	0.010470934026137968
1278	68-69	0.05623911306274465
1278	70-71	0.047643640723187275
1278	72-73	0.03079657053356044
1278	74-75	0.10718127477320394
1278	76-77	0.21094396518866887
1278	78-79	0.06344218244692712
1278	80-81	0.04010114901273454
1278	82-83	0.07196929362115867
1278	84-85	0.13408583824738685
