##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	912122
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5883204220488	37.0	37.0	37.0	37.0	37.0
2	36.400821381350305	37.0	37.0	37.0	37.0	37.0
3	36.59680393631554	37.0	37.0	37.0	37.0	37.0
4	36.603862202643946	37.0	37.0	37.0	37.0	37.0
5	36.53930504910527	37.0	37.0	37.0	37.0	37.0
6	36.5290103736123	37.0	37.0	37.0	37.0	37.0
7	36.50359052846001	37.0	37.0	37.0	37.0	37.0
8	36.520540015480385	37.0	37.0	37.0	37.0	37.0
9	36.503189266348144	37.0	37.0	37.0	37.0	37.0
10-11	36.50102069679275	37.0	37.0	37.0	37.0	37.0
12-13	36.48625183911801	37.0	37.0	37.0	37.0	37.0
14-15	36.48398021317324	37.0	37.0	37.0	37.0	37.0
16-17	36.48169543109364	37.0	37.0	37.0	37.0	37.0
18-19	36.46164219260143	37.0	37.0	37.0	37.0	37.0
20-21	36.473689769783306	37.0	37.0	37.0	37.0	37.0
22-23	36.47146639878541	37.0	37.0	37.0	37.0	37.0
24-25	36.479990494645804	37.0	37.0	37.0	37.0	37.0
26-27	36.484094564966675	37.0	37.0	37.0	37.0	37.0
28-29	36.476184009667435	37.0	37.0	37.0	37.0	37.0
30-31	36.476598753325334	37.0	37.0	37.0	37.0	37.0
32-33	36.46604919421141	37.0	37.0	37.0	37.0	37.0
34-35	36.462272668757876	37.0	37.0	37.0	37.0	37.0
36-37	36.45426239415238	37.0	37.0	37.0	37.0	37.0
38-39	36.44898274114912	37.0	37.0	37.0	37.0	37.0
40-41	36.42658970237916	37.0	37.0	37.0	37.0	37.0
42-43	36.416197119443325	37.0	37.0	37.0	37.0	37.0
44-45	36.41121464590839	37.0	37.0	37.0	37.0	37.0
46-47	36.396100547876124	37.0	37.0	37.0	37.0	37.0
48-49	36.37258224706584	37.0	37.0	37.0	37.0	37.0
50-51	36.37102869328537	37.0	37.0	37.0	37.0	37.0
52-53	36.352078670445444	37.0	37.0	37.0	37.0	37.0
54-55	36.34493306831578	37.0	37.0	37.0	37.0	37.0
56-57	36.338691907028846	37.0	37.0	37.0	37.0	37.0
58-59	36.33048358646315	37.0	37.0	37.0	37.0	37.0
60-61	36.30597251745386	37.0	37.0	37.0	37.0	37.0
62-63	36.312285191896116	37.0	37.0	37.0	37.0	37.0
64-65	36.30354666377632	37.0	37.0	37.0	37.0	37.0
66-67	36.29691326620278	37.0	37.0	37.0	37.0	37.0
68-69	36.30303061413675	37.0	37.0	37.0	37.0	37.0
70-71	36.306472216098506	37.0	37.0	37.0	37.0	37.0
72-73	36.30141025688762	37.0	37.0	37.0	37.0	37.0
74-75	36.286867309952704	37.0	37.0	37.0	37.0	37.0
76-77	36.25311708090422	37.0	37.0	37.0	37.0	37.0
78-79	36.230475811727686	37.0	37.0	37.0	37.0	37.0
80-81	36.18292338864626	37.0	37.0	37.0	37.0	37.0
82-83	36.15722075319674	37.0	37.0	37.0	37.0	37.0
84-85	36.13865792458239	37.0	37.0	37.0	37.0	37.0
86-87	36.107687528368764	37.0	37.0	37.0	37.0	37.0
88-89	36.101883762743256	37.0	37.0	37.0	37.0	37.0
90-91	36.05447515209296	37.0	37.0	37.0	37.0	37.0
92-93	36.046314477982456	37.0	37.0	37.0	37.0	37.0
94-95	35.97594229977361	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2253	1	0.05864367845666152
2253	2	-0.05259463447409729
2253	3	0.1453092356304495
2253	4	0.18760427602601482
2253	5	-0.019889405961770024
2253	6	-0.08317321274221712
2253	7	0.2333243308016293
2253	8	-0.08797026758126236
2253	9	-0.008473031432231437
2253	10-11	0.05437981258382507
2253	12-13	-0.10662235645977347
2253	14-15	-0.008390580840504924
2253	16-17	0.04663004687775185
2253	18-19	0.031227411116390158
2253	20-21	0.10964630017512889
2253	22-23	-0.09901274931494441
2253	24-25	-0.12120548948533383
2253	26-27	-0.007924539334503322
2253	28-29	0.27661155412192784
2253	30-31	-0.005424532591213449
2253	32-33	0.1256014345798846
2253	34-35	0.029084396549201585
2253	36-37	0.04691057059299908
2253	38-39	-0.004281351810561773
2253	40-41	0.19452561840873273
2253	42-43	0.0493010062607695
2253	44-45	0.01791129426933935
2253	46-47	0.008403649661730128
2253	48-49	-0.19977605903885376
2253	50-51	0.09421266684489638
2253	52-53	-0.1579231625904427
2253	54-55	-0.35237288968212965
2253	56-57	0.04365640094701462
2253	58-59	-0.5841938887596356
2253	60-61	-0.021101874423337108
2253	62-63	-0.08536917044282433
2253	64-65	-0.2615968222950471
2253	66-67	0.10436684098247184
2253	68-69	-0.5231264653519716
2253	70-71	0.17482779918358915
2253	72-73	6.607272574470358E-4
2253	74-75	-0.1693835812194351
2253	76-77	0.2711647273615725
2253	78-79	-0.0022917191814855187
2253	80-81	-0.10049538266176938
2253	82-83	-0.47606112771181586
2253	84-85	0.3189010944608057
2253	86-87	0.0899467828640681
2253	88-89	0.08064051512503312
2253	90-91	0.05864543355247065
2253	92-93	0.1619176056483127
2253	94-95	0.18882135988559412
2254	1	0.0022542469772730556
2254	2	0.2011321055279609
2254	3	0.2236478806391844
2254	4	-0.05368286286573465
2254	5	0.33463922568210336
2254	6	0.2244755998413126
2254	7	0.2676103388205462
2254	8	0.26347416544022195
2254	9	0.04575746101148326
2254	10-11	0.10061709026450671
2254	12-13	0.027951510097231846
2254	14-15	0.03802660842647754
2254	16-17	0.2627295636866336
2254	18-19	-0.0021333373158114455
2254	20-21	0.04908992845403759
2254	22-23	0.11356105687386986
2254	24-25	0.04260116612726961
2254	26-27	-0.07172839868873382
2254	28-29	0.03125220061068035
2254	30-31	-0.01423332881871886
2254	32-33	0.06443378237660369
2254	34-35	0.17685343830812883
2254	36-37	0.005548734264252175
2254	38-39	0.07653618923997385
2254	40-41	0.03345808524623095
2254	42-43	0.18447187181327962
2254	44-45	0.11677284870458493
2254	46-47	-0.14822385470293398
2254	48-49	0.1730134995872632
2254	50-51	0.2368994734491281
2254	52-53	0.011095718053987014
2254	54-55	-0.18605310842398382
2254	56-57	-0.14025399095974223
2254	58-59	-0.045755337718816236
2254	60-61	0.10668291669061603
2254	62-63	-0.19781941872757614
2254	64-65	-0.03774983694793832
2254	66-67	0.09584962474054493
2254	68-69	0.2697291796851715
2254	70-71	-0.22408965160195748
2254	72-73	0.10985175407081016
2254	74-75	-0.006816547818274898
2254	76-77	0.15885880528232832
2254	78-79	0.21674041344093808
2254	80-81	0.23172560281725652
2254	82-83	0.31676826119669954
2254	84-85	0.23300454065172715
2254	86-87	0.45189283429055394
2254	88-89	0.4774388006792947
2254	90-91	0.7233974417126134
2254	92-93	0.6833470878071068
2254	94-95	1.0332658043300356
2255	1	-0.23862166543148788
2255	2	-0.08353942731875463
2255	3	-0.24350540403234788
2255	4	-0.15587264388763344
2255	5	0.37843484612006506
2255	6	0.1806799794033509
2255	7	-0.053557544391132694
2255	8	7.004428124872675E-4
2255	9	-0.03453450979143469
2255	10-11	0.016675484425093146
2255	12-13	-0.08518717603414672
2255	14-15	-0.21014857405526755
2255	16-17	0.09484635200780644
2255	18-19	0.1657498743630299
2255	20-21	0.16937939460546403
2255	22-23	0.15656684480001815
2255	24-25	0.19375087157092707
2255	26-27	0.03886278633532925
2255	28-29	0.2155106354944607
2255	30-31	-0.11239591733566812
2255	32-33	-0.10353267689536239
2255	34-35	0.17163692744791348
2255	36-37	0.052227649617620386
2255	38-39	0.19899335070145696
2255	40-41	-0.13609725667447492
2255	42-43	0.13093843316135434
2255	44-45	0.22019692706472682
2255	46-47	-0.026347594345693892
2255	48-49	0.17657134534778152
2255	50-51	0.03826722592825149
2255	52-53	0.18929800366311866
2255	54-55	0.17943087395192947
2255	56-57	0.024747220559191874
2255	58-59	0.0013571954865199132
2255	60-61	0.030497631763182653
2255	62-63	0.14657317555120386
2255	64-65	-0.3818949980973869
2255	66-67	-0.10397299768523283
2255	68-69	-0.03209543248426172
2255	70-71	-0.31133596681911513
2255	72-73	-0.05263976535339765
2255	74-75	0.08943338639511467
2255	76-77	0.00758716615957411
2255	78-79	-0.18221063551010985
2255	80-81	-0.210644055293443
2255	82-83	0.30564090577109937
2255	84-85	-0.10872120324793144
2255	86-87	0.32489769737951946
2255	88-89	0.14912369885322363
2255	90-91	0.3285671209670511
2255	92-93	0.027875973034497292
2255	94-95	1.0332658043300356
2256	1	-0.05897246617230678
2256	2	0.09529268946956648
2256	3	0.07793484000295337
2256	4	0.21976740404787165
2256	5	0.14513056460791773
2256	6	0.12157768067800134
2256	7	-0.1553660202599687
2256	8	-0.03247310550432303
2256	9	0.005611475610024286
2256	10-11	0.03225452353610336
2256	12-13	0.08068056554989766
2256	14-15	-0.05857977571122319
2256	16-17	0.3202794057173577
2256	18-19	0.026655201740737766
2256	20-21	-0.03862743120214418
2256	22-23	0.09904180462482515
2256	24-25	-0.08873354168130021
2256	26-27	0.09912881872745061
2256	28-29	-0.11041619435039252
2256	30-31	0.07038862598125917
2256	32-33	-0.0311191157898989
2256	34-35	0.04497777322613672
2256	36-37	0.2573194744949916
2256	38-39	0.06657274575275807
2256	40-41	0.2659194295451215
2256	42-43	0.10061084053610614
2256	44-45	0.14927802468802298
2256	46-47	0.051425706755566125
2256	48-49	-0.09339289122775085
2256	50-51	0.03368880242433647
2256	52-53	-0.0673607715624982
2256	54-55	0.3286594772949414
2256	56-57	0.0056022652958631625
2256	58-59	0.10188386467656585
2256	60-61	0.03406704162792806
2256	62-63	-0.06659633084954919
2256	64-65	-0.06946312035988456
2256	66-67	-0.055038735843915276
2256	68-69	-0.07513572552456083
2256	70-71	0.16840695843561093
2256	72-73	-0.44989028781943574
2256	74-75	-0.4463863324714197
2256	76-77	0.1427185860435145
2256	78-79	0.018745231888708247
2256	80-81	-0.03134358629549183
2256	82-83	0.18973482646854478
2256	84-85	0.22179499190200147
2256	86-87	0.32406187762504857
2256	88-89	0.5737816977226373
2256	90-91	-0.1408000891515826
2256	92-93	0.22872953051432887
2256	94-95	-0.5277098054260634
2257	1	-0.13200018472241482
2257	2	0.10957840375527894
2257	3	0.18454464810529458
2257	4	-0.04398526119732793
2257	5	0.1588832298531173
2257	6	0.13724932246904586
2257	7	0.3581734253690314
2257	8	0.18245226763000488
2257	9	0.1056114756100257
2257	10-11	-0.22323588158116792
2257	12-13	0.052482271306836026
2257	14-15	-0.026650138184571404
2257	16-17	-0.26021099939991643
2257	18-19	-0.18683093898421532
2257	20-21	0.08740050657294063
2257	22-23	0.029816938561232575
2257	24-25	0.08109992863234083
2257	26-27	0.19771176298095128
2257	28-29	-0.13574605211544366
2257	30-31	-0.0666494914382767
2257	32-33	0.10112749339295135
2257	34-35	0.0741440248702645
2257	36-37	0.10127537669392694
2257	38-39	-0.071172344985996
2257	40-41	-0.1917690185409242
2257	42-43	0.0505400025566658
2257	44-45	0.02974250822953195
2257	46-47	0.29968691291095695
2257	48-49	-0.24778670546395176
2257	50-51	-0.026601335967789907
2257	52-53	0.0601711796344091
2257	54-55	-0.18726904460048388
2257	56-57	-0.2254681971299206
2257	58-59	0.028623850257190497
2257	60-61	-0.22247223876381383
2257	62-63	0.02756678926733258
2257	64-65	-0.40971287410722823
2257	66-67	-0.28764563620442374
2257	68-69	-0.3804073016106173
2257	70-71	-0.31528886381443044
2257	72-73	-0.135060945221106
2257	74-75	-0.3516920394401879
2257	76-77	0.3406696865497878
2257	78-79	0.012547759248285217
2257	80-81	0.21445569644960472
2257	82-83	0.07995252852551715
2257	84-85	0.38597894362613516
2257	86-87	-0.23451149925114834
2257	88-89	-0.29051960633784546
2257	90-91	0.2484729224054476
2257	92-93	0.8262042306642527
2257	94-95	0.2590722559429395
2258	1	0.031090526847386002
2258	2	-0.36288221547339816
2258	3	-0.06504796460518492
2258	4	0.07948024667882692
2258	5	-0.09671155558957878
2258	6	-0.08309288285414596
2258	7	0.06803219777533087
2258	8	-0.0878899376931912
2258	9	0.03412858587618217
2258	10-11	0.1452730809392051
2258	12-13	0.17905750215962968
2258	14-15	-0.21406187093850804
2258	16-17	-0.037234356271170554
2258	18-19	0.05481762158069614
2258	20-21	0.09829673892933499
2258	22-23	0.023981543461182753
2258	24-25	0.053336684351883434
2258	26-27	0.042489814135130644
2258	28-29	0.2174284049885884
2258	30-31	-0.09426247191330361
2258	32-33	0.19086003622214065
2258	34-35	0.13786167976439145
2258	36-37	-0.06575809835595692
2258	38-39	0.1422378465886922
2258	40-41	0.04213061856237488
2258	42-43	0.19610183185416474
2258	44-45	-0.17813207978355194
2258	46-47	-0.09364577011104558
2258	48-49	0.07019624410978764
2258	50-51	-0.09128675025837651
2258	52-53	-0.17997273797637803
2258	54-55	-0.15022905522889118
2258	56-57	-0.08570746143288233
2258	58-59	-0.10005171769577714
2258	60-61	-0.31251849866728776
2258	62-63	-0.10864816113565468
2258	64-65	-0.10581421083939802
2258	66-67	-0.14296419427228813
2258	68-69	-0.3054026518620603
2258	70-71	0.05980840553728228
2258	72-73	-0.3445602012393465
2258	74-75	0.1858978591237772
2258	76-77	0.04572014581408723
2258	78-79	-0.004540521485886018
2258	80-81	-0.1454155262514618
2258	82-83	0.4375390156262
2258	84-85	0.06959771277121973
2258	86-87	0.3033666087954572
2258	88-89	-0.26560143681465576
2258	90-91	0.17048822137617492
2258	92-93	0.07330567993961523
2258	94-95	0.44789995067149846
2259	1	0.009347903808773594
2259	2	0.12346170355407082
2259	3	0.2720697990107297
2259	4	-0.13633938594581707
2259	5	-0.005804898919521406
2259	6	0.14217889993383892
2259	7	0.24036658432275715
2259	8	0.003579028193385625
2259	9	-0.10706458072800729
2259	10-11	-0.07238075079646222
2259	12-13	0.1152086294557293
2259	14-15	-0.17740466534755228
2259	16-17	0.03606666659606361
2259	18-19	-0.021589490292058144
2259	20-21	0.09101821963515278
2259	22-23	-0.010220925787884028
2259	24-25	-0.053433243874032144
2259	26-27	-0.1495514327734213
2259	28-29	-0.10083140276017843
2259	30-31	0.10664545458256214
2259	32-33	0.057819229182854315
2259	34-35	-0.004884147892177282
2259	36-37	0.08573437737810963
2259	38-39	0.050878822760701325
2259	40-41	0.10846880449615526
2259	42-43	0.1501954087468036
2259	44-45	-0.17992944364988261
2259	46-47	0.18364283134291526
2259	48-49	0.025332127092511314
2259	50-51	0.281309621842567
2259	52-53	0.27507829632724423
2259	54-55	-0.10114306057096911
2259	56-57	-0.10569096686609214
2259	58-59	0.2849993912368376
2259	60-61	0.0986217726112315
2259	62-63	0.25566658971488465
2259	64-65	0.2956114156912264
2259	66-67	0.15006389412634036
2259	68-69	-0.025782908962732165
2259	70-71	-0.23057357909914344
2259	72-73	-0.24545689706558704
2259	74-75	0.015795437567668102
2259	76-77	-0.10251068547442799
2259	78-79	0.16602953012135657
2259	80-81	-0.014271895215991037
2259	82-83	0.016864693723633195
2259	84-85	0.07611739034352638
2259	86-87	-0.25838067649197427
2259	88-89	-0.35491912659841773
2259	90-91	-0.059194522067798516
2259	92-93	-0.35399928459939645
2259	94-95	-0.7953056242413936
2260	1	0.02733033715423261
2260	2	0.004886785410526784
2260	3	-0.058734213254744816
2260	4	0.26603055324653013
2260	5	0.008461511350219553
2260	6	-0.3319388694128733
2260	7	0.036323135437562826
2260	8	0.06916813478867567
2260	9	-0.35785715907632465
2260	10-11	-0.0365068357192726
2260	12-13	-0.017931539974135546
2260	14-15	-0.19608872542758604
2260	16-17	0.05317856306714219
2260	18-19	0.08405730561251801
2260	20-21	0.11111332289364384
2260	22-23	-0.10102448478396298
2260	24-25	0.12554981373108376
2260	26-27	0.21809793271602018
2260	28-29	-0.03007707619293143
2260	30-31	0.1909776165741235
2260	32-33	-0.1657829215977742
2260	34-35	-0.05481178943037435
2260	36-37	-0.004663179975302967
2260	38-39	-0.1273225844651762
2260	40-41	0.12621792855561864
2260	42-43	-0.3883953472991877
2260	44-45	-0.13291659228919883
2260	46-47	0.11682659978604448
2260	48-49	0.06068153728467962
2260	50-51	0.08749034881608964
2260	52-53	-0.14217851399270387
2260	54-55	-0.27870447553915767
2260	56-57	-0.1598118396570385
2260	58-59	-0.5216383888843694
2260	60-61	-0.3209798559189707
2260	62-63	-0.08059160406347843
2260	64-65	-0.2225784387899381
2260	66-67	-0.0536448054907126
2260	68-69	-0.5125337432383006
2260	70-71	-0.21145923169640923
2260	72-73	-0.3552542607341067
2260	74-75	0.04167612900381812
2260	76-77	-0.09077886726718987
2260	78-79	-0.023166526465999482
2260	80-81	0.1418386036354704
2260	82-83	0.4011532211415698
2260	84-85	0.06996548001541925
2260	86-87	-0.1446294642006194
2260	88-89	0.23977336250066372
2260	90-91	0.235076368696582
2260	92-93	0.47882683577037
2260	94-95	0.41788118894542237
2261	1	0.04735046462823078
2261	2	0.15165632583320132
2261	3	0.00610308966373907
2261	4	0.18069006347799643
2261	5	0.015116996086881329
2261	6	-0.41456885934913146
2261	7	-0.0952031980075887
2261	8	-0.04845682327908918
2261	9	-0.352570342571795
2261	10-11	0.02566022231494003
2261	12-13	0.06605369987826037
2261	14-15	0.050687524153090635
2261	16-17	-0.06358762277653796
2261	18-19	0.0762210090677371
2261	20-21	0.14224282206743055
2261	22-23	-0.005241000256212658
2261	24-25	-0.03094555864718984
2261	26-27	0.10511745434459385
2261	28-29	0.030894178273896955
2261	30-31	-0.18944693518596978
2261	32-33	0.023524947171154054
2261	34-35	0.012388786644436323
2261	36-37	0.030078338741830635
2261	38-39	0.02458391965434714
2261	40-41	0.100623780101877
2261	42-43	0.22434086211693938
2261	44-45	0.3632019318049444
2261	46-47	0.09981774263635401
2261	48-49	0.2831030021854346
2261	50-51	0.14955581364576176
2261	52-53	0.06833444494053253
2261	54-55	0.010291967431591331
2261	56-57	0.06990242838675442
2261	58-59	0.00854825397901493
2261	60-61	0.1907311285379194
2261	62-63	-0.2137641020635641
2261	64-65	-0.01753342934774338
2261	66-67	0.0010250869510670668
2261	68-69	-0.23155875985457186
2261	70-71	0.40426804986012854
2261	72-73	0.23521026771091869
2261	74-75	0.15034825329304624
2261	76-77	-0.1302389019048107
2261	78-79	0.08324085140876747
2261	80-81	0.05825871882405664
2261	82-83	-0.13735110584836718
2261	84-85	-0.2873302623226195
2261	86-87	0.2641160499201547
2261	88-89	0.02459049034435168
2261	90-91	0.3734995843322224
2261	92-93	0.1874082440421745
2261	94-95	0.7665991376633698
2262	1	0.10155582761057502
2262	2	0.14924952400193803
2262	3	0.26213971490899723
2262	4	0.0031884284224048542
2262	5	0.10631385678014738
2262	6	0.09156586923163701
2262	7	0.2348949053279199
2262	8	0.18029399424870718
2262	9	-0.20661874021731563
2262	10-11	0.13136329621945464
2262	12-13	0.11756449124516877
2262	14-15	-0.030581278986218763
2262	16-17	0.01830904171005443
2262	18-19	0.03452055125217157
2262	20-21	0.03435933702410665
2262	22-23	-0.07856915910711137
2262	24-25	0.12258134072735061
2262	26-27	0.24171629443181075
2262	28-29	0.00335283464445979
2262	30-31	0.05128568041745751
2262	32-33	-0.0700030079108771
2262	34-35	-0.2321998370291496
2262	36-37	0.07828192831172487
2262	38-39	-0.11630467056743043
2262	40-41	0.0869933955156057
2262	42-43	0.04252774399117243
2262	44-45	-0.05330001529631545
2262	46-47	-0.18956792181714377
2262	48-49	0.27753681398766616
2262	50-51	-0.025772968445068045
2262	52-53	-0.12849134357312408
2262	54-55	-0.1876025852770482
2262	56-57	-0.1447812001157871
2262	58-59	0.02223128239997152
2262	60-61	0.17391136827807685
2262	62-63	-0.16045190845286328
2262	64-65	0.21821012024481945
2262	66-67	0.07614228672031942
2262	68-69	-0.017594744472454238
2262	70-71	0.084552536026969
2262	72-73	-0.20697137225707962
2262	74-75	0.06032511660812645
2262	76-77	-0.027419628006001062
2262	78-79	0.20561680836384966
2262	80-81	-0.3225521369868005
2262	82-83	0.2708622246509549
2262	84-85	0.30848624532990954
2262	86-87	0.3556392048061454
2262	88-89	-0.07470380345402106
2262	90-91	0.2132222341083505
2262	92-93	0.6967158378568143
2262	94-95	0.24159913766337127
2263	1	-0.10537680809903804
2263	2	0.049838144015019736
2263	3	-0.10298781942717028
2263	4	0.035235518023448265
2263	5	-0.043064822094933675
2263	6	-0.15275067753095328
2263	7	-0.13883956164395528
2263	8	-0.07027500509727247
2263	9	0.1056114756100257
2263	10-11	-0.15615795950323985
2263	12-13	0.14605369987825867
2263	14-15	0.003414796880363724
2263	16-17	0.01277601358710001
2263	18-19	0.06894828179500934
2263	20-21	0.16384862367323194
2263	22-23	-0.07237696593528398
2263	24-25	-0.07887017358363835
2263	26-27	0.0629083863786164
2263	28-29	-0.23498502767438367
2263	30-31	0.23635752879157934
2263	32-33	0.0193496973088898
2263	34-35	0.053782779981588646
2263	36-37	0.12829658437414082
2263	38-39	0.36832678637796334
2263	40-41	0.17457520169345742
2263	42-43	-0.013034034881904688
2263	44-45	-0.011127427347858543
2263	46-47	-0.014008077176342226
2263	48-49	0.04409630561758604
2263	50-51	-0.1188915854008954
2263	52-53	-0.022908788261254642
2263	54-55	-0.02332471681732784
2263	56-57	-0.05404624927756174
2263	58-59	0.1637937437098671
2263	60-61	-0.03676453430045967
2263	62-63	0.24911299954585076
2263	64-65	0.229620155149604
2263	66-67	0.2725047140383836
2263	68-69	0.039053408517936816
2263	70-71	0.047154506768478655
2263	72-73	-0.13738837608109833
2263	74-75	0.23721643608337928
2263	76-77	0.18997529085539355
2263	78-79	0.03899242337411124
2263	80-81	0.40736830453081296
2263	82-83	0.3062154530017125
2263	84-85	0.05495320164148865
2263	86-87	0.1259188280868031
2263	88-89	0.05982165464888567
2263	90-91	0.2164291146893902
2263	92-93	0.24371528445938395
2263	94-95	0.17612294718718147
2264	1	-0.010831353553584222
2264	2	0.15165632583320132
2264	3	-0.14662418306353686
2264	4	0.04250824529617603
2264	5	0.19693517790506831
2264	6	0.167249322469047
2264	7	-0.13156683437122751
2264	8	-0.09936591418817642
2264	9	-0.4471157971172488
2264	10-11	-0.13433977768506367
2264	12-13	0.044235518060077084
2264	14-15	0.003414796880363724
2264	16-17	-0.056314895503803086
2264	18-19	-0.08014262729589916
2264	20-21	0.06830837960357883
2264	22-23	-0.09298323038181167
2264	24-25	-0.1456663775767666
2264	26-27	0.05377923149474384
2264	28-29	-0.2023840655490048
2264	30-31	-0.08035040165764684
2264	32-33	-0.06849736100310366
2264	34-35	-0.11550520902170547
2264	36-37	-0.011615063660471492
2264	38-39	-0.17924308943165101
2264	40-41	0.00885239239480029
2264	42-43	-0.02299157473924396
2264	44-45	0.023355782005587855
2264	46-47	0.31239405460416947
2264	48-49	-0.2116820983595531
2264	50-51	0.10946448064360936
2264	52-53	0.027694229463477882
2264	54-55	0.25732122082199993
2264	56-57	0.08002373131685658
2264	58-59	-0.4098382926358113
2264	60-61	-0.11689631868325989
2264	62-63	0.14094484767300486
2264	64-65	-0.01226208556657582
2264	66-67	0.19836220531681903
2264	68-69	0.14003743464859753
2264	70-71	-0.23772921416176018
2264	72-73	-0.2587583400326281
2264	74-75	0.12044291766481763
2264	76-77	-0.3628346502075601
2264	78-79	-0.2521524903643879
2264	80-81	0.23813421966729464
2264	82-83	-0.3325858057889519
2264	84-85	0.2519354123223323
2264	86-87	0.4378142908376148
2264	88-89	0.10187053056557005
2264	90-91	0.1313915174991962
2264	92-93	-0.3152758803440747
2264	94-95	0.6803246278594486
2265	1	-0.014196346769324464
2265	2	-0.083811788142377
2265	3	-0.07131889134033287
2265	4	-0.05635199893720255
2265	5	-0.13098883837716357
2265	6	-0.10230291633692445
2265	7	0.1207533827251055
2265	8	-0.2190402696834326
2265	9	0.08023834128166385
2265	10-11	-0.11326786452359983
2265	12-13	-0.13573734489786204
2265	14-15	0.07947992578131391
2265	16-17	-6.161166706988297E-4
2265	18-19	0.03784923159147979
2265	20-21	-0.0016619274519911187
2265	22-23	0.12252043558614645
2265	24-25	0.16913659646793633
2265	26-27	0.13417579563829918
2265	28-29	-0.04264026339024696
2265	30-31	0.16652531734082032
2265	32-33	0.12393009752999973
2265	34-35	0.22293700772438285
2265	36-37	0.09855968893192113
2265	38-39	0.11582230805350235
2265	40-41	-0.050565514304238945
2265	42-43	0.02875146760238323
2265	44-45	0.11193857463048573
2265	46-47	0.10125436382612918
2265	48-49	-0.1273230500768321
2265	50-51	0.24553650052071418
2265	52-53	0.13062158201758223
2265	54-55	0.23471619815242661
2265	56-57	-0.49125431275511744
2265	58-59	-0.09429988291168456
2265	60-61	-0.0793373068325991
2265	62-63	0.17700169344360717
2265	64-65	-0.46117457626361613
2265	66-67	-0.27630901910514893
2265	68-69	0.06413564567452568
2265	70-71	-0.4993176436765481
2265	72-73	0.07540767589413377
2265	74-75	-0.007359500800248497
2265	76-77	0.19700992289003239
2265	78-79	-0.13265626830868626
2265	80-81	0.5660839361123564
2265	82-83	0.24340165502609779
2265	84-85	0.38035259292936274
2265	86-87	0.23939021122297532
2265	88-89	0.003229052801223986
2265	90-91	0.555834717698275
2265	92-93	0.62936628600022
2265	94-95	0.08326580433003272
2266	1	-0.19992226264449187
2266	2	0.11529268946956961
2266	3	-0.008442364881716458
2266	4	-0.14658266379473162
2266	5	-0.07215573118584473
2266	6	0.225431140650862
2266	7	0.17388771108331724
2266	8	0.12608863126636294
2266	9	0.243793293791839
2266	10-11	0.0802056768603947
2266	12-13	-0.006673572849017262
2266	14-15	0.21432388778945466
2266	16-17	0.08186692267801021
2266	18-19	0.05076646361319348
2266	20-21	0.1445823303109961
2266	22-23	-0.07518603321314998
2266	24-25	0.046347136415207046
2266	26-27	-0.14678010709587141
2266	28-29	-0.01914924196762513
2266	30-31	0.08776289495919087
2266	32-33	0.060982311125535205
2266	34-35	-0.25013965868371457
2266	36-37	0.11864456732039486
2266	38-39	0.01098247205911207
2266	40-41	0.22324135534229583
2266	42-43	-0.21327473928710816
2266	44-45	0.14079954221672608
2266	46-47	0.10569555240900286
2266	48-49	-0.14790621506887902
2266	50-51	0.06721660465466073
2266	52-53	-0.14329710846120491
2266	54-55	-0.043337919412756776
2266	56-57	0.19557636933668476
2266	58-59	-0.08568310286632652
2266	60-61	0.21358939427528156
2266	62-63	0.17854376706284114
2266	64-65	-0.08441122154702896
2266	66-67	0.07049154354124454
2266	68-69	-0.1534677287168975
2266	70-71	-0.11254930111724093
2266	72-73	-0.1594823485238308
