##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6009807
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.046667222424944	37.0	37.0	37.0	37.0	37.0
2	36.222932783032796	37.0	37.0	37.0	37.0	37.0
3	36.36387973856731	37.0	37.0	37.0	37.0	37.0
4	36.291294379336975	37.0	37.0	37.0	37.0	37.0
5	36.48136903564457	37.0	37.0	37.0	37.0	37.0
6	36.53832194611241	37.0	37.0	37.0	37.0	37.0
7	36.5540948319971	37.0	37.0	37.0	37.0	37.0
8	36.52967674336298	37.0	37.0	37.0	37.0	37.0
9	36.499821874479494	37.0	37.0	37.0	37.0	37.0
10-11	36.47370373125127	37.0	37.0	37.0	37.0	37.0
12-13	36.4652209297237	37.0	37.0	37.0	37.0	37.0
14-15	36.441193369437656	37.0	37.0	37.0	37.0	37.0
16-17	36.41286284235085	37.0	37.0	37.0	37.0	37.0
18-19	36.44769757165247	37.0	37.0	37.0	37.0	37.0
20-21	36.46680858470164	37.0	37.0	37.0	37.0	37.0
22-23	36.45993856375088	37.0	37.0	37.0	37.0	37.0
24-25	36.437708232560546	37.0	37.0	37.0	37.0	37.0
26-27	36.416416866631494	37.0	37.0	37.0	37.0	37.0
28-29	36.4029899795451	37.0	37.0	37.0	37.0	37.0
30-31	36.368985060585146	37.0	37.0	37.0	37.0	37.0
32-33	36.321008145519485	37.0	37.0	37.0	37.0	37.0
34-35	36.30277577965482	37.0	37.0	37.0	37.0	37.0
36-37	36.291524503199525	37.0	37.0	37.0	37.0	37.0
38-39	36.25632270720175	37.0	37.0	37.0	37.0	37.0
40-41	36.25696665466961	37.0	37.0	37.0	37.0	37.0
42-43	36.221521256839026	37.0	37.0	37.0	37.0	37.0
44-45	36.18831719554389	37.0	37.0	37.0	37.0	37.0
46-47	36.14107957210606	37.0	37.0	37.0	37.0	37.0
48-49	36.12247148702113	37.0	37.0	37.0	37.0	37.0
50-51	36.09804624341514	37.0	37.0	37.0	37.0	37.0
52-53	36.049419723462	37.0	37.0	37.0	37.0	37.0
54-55	36.037810365624054	37.0	37.0	37.0	37.0	37.0
56-57	36.037947974036435	37.0	37.0	37.0	37.0	37.0
58-59	36.007952002451994	37.0	37.0	37.0	37.0	37.0
60-61	35.93967077478528	37.0	37.0	37.0	37.0	37.0
62-63	35.92161079382416	37.0	37.0	37.0	37.0	37.0
64-65	35.91210965676601	37.0	37.0	37.0	37.0	37.0
66-67	35.88129801838895	37.0	37.0	37.0	37.0	37.0
68-69	35.853028225365634	37.0	37.0	37.0	37.0	37.0
70-71	35.84033430690869	37.0	37.0	37.0	37.0	37.0
72-73	35.82356088972574	37.0	37.0	37.0	37.0	37.0
74-75	35.793012321360735	37.0	37.0	37.0	37.0	37.0
76-77	35.758321024285806	37.0	37.0	37.0	37.0	37.0
78-79	35.725093334944034	37.0	37.0	37.0	37.0	37.0
80-81	35.73365217884701	37.0	37.0	37.0	37.0	37.0
82-83	35.71059420044604	37.0	37.0	37.0	37.0	37.0
84-85	35.668154235235846	37.0	37.0	37.0	37.0	37.0
86-87	35.64355777148917	37.0	37.0	37.0	37.0	37.0
88-89	35.57473509548643	37.0	37.0	37.0	37.0	37.0
90-91	35.503298192437796	37.0	37.0	37.0	37.0	37.0
92-93	35.439800978633755	37.0	37.0	37.0	37.0	37.0
94-95	35.42116493924014	37.0	37.0	37.0	37.0	37.0
96-97	35.413055693801816	37.0	37.0	37.0	37.0	37.0
98-99	35.40029155678377	37.0	37.0	37.0	37.0	37.0
100-101	35.2491672361525	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1258	32-33	0.011268197811439506
1258	34-35	0.03955669984181043
1258	36-37	-0.021709855223157604
1258	38-39	0.027887321611210325
1258	40-41	0.06556459407543969
1258	42-43	0.03261638386472043
1258	44-45	0.03868308858385916
1258	46-47	-0.006567470363492589
1258	48-49	0.06428943677798316
1258	50-51	0.022721235319018263
1258	52-53	-0.10106918428973444
1258	54-55	-0.02276026357889549
1258	56-57	0.04029060882402291
1258	58-59	0.028847699312017028
1258	60-61	0.12221289963468251
1258	62-63	0.10240111864688117
1258	64-65	0.010457211996218518
1258	66-67	0.04873876523526377
1258	68-69	0.06269407320942832
1258	70-71	0.13222972856486592
1258	72-73	0.03284680579358934
1258	74-75	0.15199575444093938
1258	76-77	0.23474264735801142
1258	78-79	0.07132946650214933
1258	80-81	0.16052350508277158
1258	82-83	0.0971851496604117
1258	84-85	0.2168612194654287
1258	86-87	0.04199686007955705
1258	88-89	0.002258357039437442
1258	90-91	-0.17281333236637408
1258	92-93	-0.06667532601547776
1258	94-95	-0.014711096233654075
1258	96-97	-0.029375398346957127
1258	98-99	-0.039212341178476606
1258	100-101	-0.008595566640813956
1259	1	-0.1441559454058634
1259	2	-0.019257087055244426
1259	3	0.13348100575183963
1259	4	0.1519031428630413
1259	5	0.18797025298222536
1259	6	0.08012306639428601
1259	7	0.08334327198194558
1259	8	-0.08377699212940826
1259	9	0.12582794934870378
1259	10-11	0.037607891910504065
1259	12-13	0.10662563688878635
1259	14-15	0.08295309808200813
1259	16-17	0.01342990037409919
1259	18-19	-0.04860293326577647
1259	20-21	0.010016575591237142
1259	22-23	0.03239184449794408
1259	24-25	-0.032790342581456855
1259	26-27	0.07973118187960182
1259	28-29	-0.037020430052912445
1259	30-31	0.0351817252607205
1259	32-33	-0.0787330928291965
1259	34-35	0.036283286086757016
1259	36-37	0.09282127725052902
1259	38-39	0.0592043992199649
1259	40-41	0.08698922859668556
1259	42-43	0.0768856220799563
1259	44-45	0.19135556101757345
1259	46-47	0.1310359792438618
1259	48-49	0.08927364758825718
1259	50-51	0.16089542314107774
1259	52-53	0.2086734598520863
1259	54-55	0.2359351632158635
1259	56-57	0.10933512217316377
1259	58-59	0.21916429769110124
1259	60-61	0.02908418573691307
1259	62-63	0.2296463837412972
1259	64-65	0.10981088667226402
1259	66-67	0.15014953065922043
1259	68-69	0.13024244843039412
1259	70-71	0.014265439110147327
1259	72-73	0.1535068944246376
1259	74-75	0.13577599854128408
1259	76-77	0.14493653966569298
1259	78-79	0.23224537703325154
1259	80-81	0.32877305785462596
1259	82-83	0.33815542578345514
1259	84-85	0.20602116051912134
1259	86-87	0.27159891960348403
1259	88-89	0.06540585927954368
1259	90-91	0.15714211937371658
1259	92-93	0.13118147000088243
1259	94-95	0.2974887901476535
1259	96-97	0.2844533928834636
1259	98-99	0.15152424435767387
1259	100-101	0.1445902528154832
1260	1	-0.18722830397850032
1260	2	0.18284748002037077
1260	3	0.08856391986041956
1260	4	0.09359335739953423
1260	5	0.13533479476939902
1260	6	0.05248641435117918
1260	7	0.09188902059658943
1260	8	0.06318663030463512
1260	9	0.09615348091461584
1260	10-11	0.08647603698890549
1260	12-13	0.060602960342045264
1260	14-15	0.04363559528429306
1260	16-17	-1.2578298473187033E-4
1260	18-19	0.02618274824522615
1260	20-21	-0.007265415427006872
1260	22-23	0.0026571654929483657
1260	24-25	-0.02330769672134636
1260	26-27	0.05956323591131962
1260	28-29	-0.009725836339313787
1260	30-31	-0.02201520275442448
1260	32-33	0.05207904396091578
1260	34-35	0.0018610065145452381
1260	36-37	0.013675519915736345
1260	38-39	0.057947244024106226
1260	40-41	0.07619596470621559
1260	42-43	0.13204940521393382
1260	44-45	4.529594572488804E-5
1260	46-47	0.05510422065918874
1260	48-49	0.0986504058926414
1260	50-51	-0.009342699285696199
1260	52-53	0.04756658193628738
1260	54-55	0.10498288113141996
1260	56-57	0.12995205213995575
1260	58-59	0.20711284049147594
1260	60-61	0.1428437545461776
1260	62-63	0.08436917634909946
1260	64-65	0.09784818815904828
1260	66-67	0.07952616439001048
1260	68-69	0.2230015044116911
1260	70-71	0.17676286977975053
1260	72-73	0.16708749250246058
1260	74-75	0.21930363207899006
1260	76-77	0.24854699388178148
1260	78-79	0.18949898603410986
1260	80-81	0.25201236580678454
1260	82-83	0.1944821034264379
1260	84-85	0.23540028572181626
1260	86-87	0.22600654101602657
1260	88-89	0.23224675596028277
1260	90-91	0.054246406158739546
1260	92-93	0.1948967113725999
1260	94-95	0.1753885000988049
1260	96-97	0.24915442663667875
1260	98-99	0.2813517306909148
1260	100-101	-0.07554478496145833
1261	1	0.15979952849448864
1261	2	0.21143386002498232
1261	3	-0.06520389347533495
1261	4	0.04686990510019484
1261	5	-0.016000690198893608
1261	6	0.053405711344623796
1261	7	0.12274755633699641
1261	8	0.05370253226437427
1261	9	0.0805400406047454
1261	10-11	-0.043861181182911935
1261	12-13	0.060019660660614704
1261	14-15	0.11249730526017743
1261	16-17	0.03782156561039329
1261	18-19	0.08608470381218325
1261	20-21	0.01916411226720527
1261	22-23	0.006560264702940799
1261	24-25	0.07303066300655559
1261	26-27	0.10241645830293322
1261	28-29	0.024729018456632446
1261	30-31	0.09248057693150713
1261	32-33	0.09382514477471915
1261	34-35	0.03647029485762232
1261	36-37	0.006056624345156081
1261	38-39	0.10985569832169517
1261	40-41	0.1052811233292914
1261	42-43	0.09750585547537582
1261	44-45	0.04264756382323043
1261	46-47	0.08703753041010032
1261	48-49	0.04291189527899064
1261	50-51	0.09153371109432129
1261	52-53	0.05364583765006614
1261	54-55	0.026788897987628957
1261	56-57	0.08632509680777645
1261	58-59	0.1847366716747345
1261	60-61	0.19609202421219152
1261	62-63	0.1359687635523983
1261	64-65	0.16100837852970074
1261	66-67	0.23024808904939675
1261	68-69	0.1667960410119207
1261	70-71	0.21835558051632376
1261	72-73	0.20702212954710575
1261	74-75	0.17203027113544067
1261	76-77	0.1800343245918299
1261	78-79	0.31661970819877183
1261	80-81	0.17222552584063777
1261	82-83	0.20574844807828896
1261	84-85	0.41480824176251474
1261	86-87	0.23344648149650027
1261	88-89	0.25391440870601656
1261	90-91	0.22138837337082862
1261	92-93	0.09282083232746174
1261	94-95	0.2604255589327664
1261	96-97	0.27152276942906894
1261	98-99	0.2167463344906082
1261	100-101	0.297226493737881
1262	1	-0.16755643217403815
1262	2	-0.11856767494987253
1262	3	-0.1477982877896622
1262	4	0.09900699906880561
1262	5	0.1109512905825838
1262	6	0.1439989711585099
1262	7	0.010354466804407991
1262	8	-0.03168349797728354
1262	9	0.062068822445517924
1262	10-11	0.02296891515933197
1262	12-13	0.06794257411724658
1262	14-15	0.0354123552902621
1262	16-17	0.008867637694720543
1262	18-19	0.052793011319174354
1262	20-21	0.09100677787586164
1262	22-23	0.12475890532071077
1262	24-25	0.025902685938767434
1262	26-27	0.10416866662185953
1262	28-29	0.04112430263146649
1262	30-31	0.11084955195603641
1262	32-33	0.06908416514208682
1262	34-35	0.04538324053810072
1262	36-37	0.050065256321396134
1262	38-39	0.11869030185999918
1262	40-41	-0.014027320041549274
1262	42-43	0.11367461135435519
1262	44-45	0.0682994368377976
1262	46-47	0.010791770844527093
1262	48-49	0.06203507940108466
1262	50-51	0.07612367894483185
1262	52-53	-0.05675205013955775
1262	54-55	0.05494559501917706
1262	56-57	0.19667597931209002
1262	58-59	0.11012653669786943
1262	60-61	0.19060276292813683
1262	62-63	0.1306892998694309
1262	64-65	0.1047210099917919
1262	66-67	0.18366239894541536
1262	68-69	0.14718554220883107
1262	70-71	0.21151883438682262
1262	72-73	0.1971797008238525
1262	74-75	0.3110875734994636
1262	76-77	0.07005735983729977
1262	78-79	0.0391206868116285
1262	80-81	0.10041764945444243
1262	82-83	0.09996584194593083
1262	84-85	0.17633237087673592
1262	86-87	0.2533437922099324
1262	88-89	0.08865073030077042
1262	90-91	0.047134203842688294
1262	92-93	0.14190125491825967
1262	94-95	0.09501103870801586
1262	96-97	0.2455806321385765
1262	98-99	0.279007623327729
1262	100-101	-0.0011099440688155937
1263	1	-0.006225508522604173
1263	2	-0.02972017596012222
1263	3	0.07288557572195487
1263	4	0.14263873894952894
1263	5	0.08480246859322449
1263	6	0.03544008115662223
1263	7	0.08157557266938653
1263	8	0.09724361002270854
1263	9	0.12001596827558814
1263	10-11	0.07465185332151236
1263	12-13	0.03758505752875152
1263	14-15	0.07135224311632271
1263	16-17	-0.04589988635712672
1263	18-19	0.020544254222734537
1263	20-21	-0.03771209359270955
1263	22-23	0.0014676097920016673
1263	24-25	0.04861284095782992
1263	26-27	0.05237831947761151
1263	28-29	-0.017362783939383064
1263	30-31	0.04396350419852979
1263	32-33	0.05083595825342968
1263	34-35	0.09441438782661749
1263	36-37	0.039268810821589284
1263	38-39	0.012547850697515628
1263	40-41	8.435588298070229E-4
1263	42-43	0.08298618032843308
1263	44-45	0.06109329451825829
1263	46-47	0.12187398215327505
1263	48-49	0.18927075919069125
1263	50-51	0.10882181626774212
1263	52-53	0.012361680966797906
1263	54-55	0.0631105204581246
1263	56-57	0.039266273278371955
1263	58-59	0.018859703038309306
1263	60-61	0.0527349101995469
1263	62-63	0.10841009706521021
1263	64-65	0.08569092889538155
1263	66-67	0.0554376614458576
1263	68-69	0.09398229308712303
1263	70-71	0.11453721106327919
1263	72-73	0.06869934047723802
1263	74-75	0.18565704907774006
1263	76-77	0.223548480826409
1263	78-79	0.12602429383164804
1263	80-81	0.2354596982281194
1263	82-83	0.08635149021046828
1263	84-85	0.1947472196419895
1263	86-87	0.1404774861180229
1263	88-89	0.13423926175936174
1263	90-91	0.024376662507989977
1263	92-93	0.25294108180025177
1263	94-95	0.3184504164730413
1263	96-97	0.18529312883140392
1263	98-99	0.10253176994625335
1263	100-101	-0.016364388839406274
1264	1	0.0062839985293621226
1264	2	-0.05715749509625567
1264	3	0.04796219041016769
1264	4	-0.016846441871642526
1264	5	0.111786601832506
1264	6	0.09122844728354096
1264	7	0.07904771487255147
1264	8	0.11213648081744054
1264	9	0.11433498750249527
1264	10-11	0.1236434818614498
1264	12-13	0.0473384061784472
1264	14-15	-0.009740447192193358
1264	16-17	0.0018362202111816828
1264	18-19	0.0522714704659748
1264	20-21	-0.02466611952544895
1264	22-23	0.02134605088506447
1264	24-25	0.08092722849350764
1264	26-27	0.02194813440699761
1264	28-29	-0.03169580595371002
1264	30-31	-0.010321861049604308
1264	32-33	-0.0539555959377509
1264	34-35	-0.08064725202326173
1264	36-37	-0.08417666303353144
1264	38-39	0.01006018851936119
1264	40-41	8.798137015588736E-4
1264	42-43	-0.006167176465481816
1264	44-45	0.13864903309961818
1264	46-47	0.08135601037690066
1264	48-49	0.1315001973583918
1264	50-51	0.058819254782243036
1264	52-53	0.03417713053377014
1264	54-55	0.06349934082180653
1264	56-57	0.03544742678753465
1264	58-59	0.0605756618811526
1264	60-61	0.20061275229906528
1264	62-63	0.09566861137734861
1264	64-65	0.04099839253871096
1264	66-67	-0.03525206121750557
1264	68-69	0.04959739770738025
1264	70-71	0.06041473002155584
1264	72-73	0.1201074350341571
1264	74-75	0.10389416907479188
1264	76-77	0.10482454722536971
1264	78-79	0.1978086771770009
1264	80-81	0.10949267177126387
1264	82-83	0.1291361796205095
1264	84-85	0.041081733885825145
1264	86-87	0.1205491288972027
1264	88-89	0.06419012064515783
1264	90-91	-0.003283702904333552
1264	92-93	-0.08886695916249465
1264	94-95	-0.021608721002550624
1264	96-97	-0.18976640928677568
1264	98-99	0.19597213396617974
1264	100-101	-0.004674819865172708
1265	1	-0.07383926803458252
1265	2	0.07946294660893471
1265	3	0.11575880057966259
1265	4	0.007806870917256958
1265	5	0.03679944209958563
1265	6	0.08814678318492497
1265	7	0.16841597373233697
1265	8	0.053584862943786504
1265	9	0.022912285910301478
1265	10-11	0.08871795541049465
1265	12-13	0.0473384061784472
1265	14-15	-0.008199615142885364
1265	16-17	-7.318332043340092E-4
1265	18-19	0.05432591319838309
1265	20-21	-0.04469693616643866
1265	22-23	0.015696333370939897
1265	24-25	0.10249887718380535
1265	26-27	-0.002191567698808683
1265	28-29	-0.009610546580319124
1265	30-31	0.10369971059908778
1265	32-33	0.041062380436159174
1265	34-35	-0.028772573029939963
1265	36-37	-0.08623110576593973
1265	38-39	0.07785679868885609
1265	40-41	-0.02325988840424742
1265	42-43	0.0338944568164834
1265	44-45	-0.0020802940703887884
1265	46-47	0.02537244591876231
1265	48-49	0.07654385426646115
1265	50-51	-0.12916225523316882
1265	52-53	-0.007425334797503069
1265	54-55	0.05784962330768195
1265	56-57	-0.03748529021298452
1265	58-59	0.06622537939527717
1265	60-61	-0.09830866526641557
1265	62-63	-0.03735655554612549
1265	64-65	-0.020121278750451665
1265	66-67	-0.007003473646882696
1265	68-69	0.033675466531214227
1265	70-71	0.14926937819824104
1265	72-73	0.04203861120261365
1265	74-75	0.035070337539096386
1265	76-77	0.05500431096445624
1265	78-79	0.10689958626790741
1265	80-81	0.0581316034610424
1265	82-83	0.09369704248644695
1265	84-85	0.07087115350574891
1265	86-87	-0.027884358519337127
1265	88-89	0.1386636696949779
1265	90-91	-0.10086973269375221
1265	92-93	-0.04829171519742914
1265	94-95	-0.1155994760102459
1265	96-97	-0.05982290646191757
1265	98-99	0.2971534385373218
1265	100-101	0.08880232445942937
1266	1	-0.010603330504856956
1266	2	-0.10473464766398877
1266	3	0.10466385869376182
1266	4	0.057138859985592205
1266	5	0.16568718963139872
1266	6	0.12564194826954633
1266	7	0.13043493928237382
1266	8	0.05808212685725067
1266	9	0.13739832647920025
1266	10-11	0.09781631502675481
1266	12-13	0.08413131961919618
1266	14-15	0.10821167287856781
1266	16-17	0.14033752326050575
1266	18-19	0.11837744547025153
1266	20-21	0.10100997601881545
1266	22-23	0.05398410753441851
1266	24-25	0.015374494626279045
1266	26-27	0.055032429967752705
1266	28-29	0.07947554344739416
1266	30-31	0.08282476528911786
1266	32-33	0.14552984224825138
1266	34-35	0.1264813155102047
1266	36-37	0.042173150227775125
1266	38-39	0.058826254705394376
1266	40-41	0.17566200472668925
1266	42-43	-0.006352646989938648
1266	44-45	0.09543043785654248
1266	46-47	0.08735923154019076
1266	48-49	0.060395236893739934
1266	50-51	-0.02890354762983094
1266	52-53	-0.05366060019472485
1266	54-55	0.10634144675242396
1266	56-57	0.11168215321058739
1266	58-59	0.13527114147305497
1266	60-61	0.14115438963919757
1266	62-63	0.1111181475425127
1266	64-65	0.04915671778742592
1266	66-67	0.1435098199925875
1266	68-69	0.08648542423759409
1266	70-71	0.17702813335812095
1266	72-73	0.14058766102285603
1266	74-75	0.13973912205722172
1266	76-77	0.13444672632964938
1266	78-79	0.29387448275316075
1266	80-81	0.18332262224904383
1266	82-83	0.267249104221186
1266	84-85	0.11314654394498547
1266	86-87	0.2904385440785191
1266	88-89	0.3300827252854077
1266	90-91	0.08440739514458073
1266	92-93	0.22030844205621491
1266	94-95	0.2768450572064154
1266	96-97	0.2905110990039077
1266	98-99	0.17629799141067792
1266	100-101	0.3537073381874194
1267	1	-0.11670081326901283
1267	2	-0.11755224159269773
1267	3	0.071341748704981
1267	4	0.08812384208168567
1267	5	-0.05596745202323916
1267	6	0.14106335813539772
1267	7	0.07276698994775899
1267	8	0.1817820894461022
1267	9	0.023663624966722807
1267	10-11	0.055145426244749274
1267	12-13	0.07912357016700611
1267	14-15	0.023259772926664368
1267	16-17	0.06424725550356669
1267	18-19	8.810529738596529E-4
1267	20-21	-0.023295512731117185
1267	22-23	0.09543512565210222
1267	24-25	-0.007134991772097976
1267	26-27	0.09345448116758348
1267	28-29	0.044248137108880314
1267	30-31	0.1911837519814341
1267	32-33	0.07168825173999238
1267	34-35	0.01952150577261591
1267	36-37	0.0735252960243642
1267	38-39	0.17986575018932882
1267	40-41	0.1435784709764789
1267	42-43	0.22380127316398557
1267	44-45	0.14083554715053737
1267	46-47	0.14832497361705066
1267	48-49	0.17859682953977085
1267	50-51	0.19098742559447857
1267	52-53	0.13068898026596543
1267	54-55	0.12224759821413045
1267	56-57	0.25283388214009506
1267	58-59	0.24734211576625142
1267	60-61	0.23439366065624512
1267	62-63	0.23138216336208473
1267	64-65	0.2705941075581535
1267	66-67	0.28341255100642826
1267	68-69	0.23135101132540115
1267	70-71	0.30705058004723895
1267	72-73	0.2825140679492648
1267	74-75	0.2704771905730752
1267	76-77	0.35259621059024937
1267	78-79	0.34959090624736433
1267	80-81	0.26093151541349613
1267	82-83	0.2290173154338433
1267	84-85	0.27970819217329534
1267	86-87	0.3125544117499359
1267	88-89	0.2682931362735985
1267	90-91	0.11401030252526567
1267	92-93	0.2657327913694516
1267	94-95	0.24683650608675123
1267	96-97	0.17534328328054016
1267	98-99	0.20784681295950236
1267	100-101	0.1730374114063835
1268	1	-0.06821649922913764
1268	2	-0.06152477112078003
1268	3	0.07997250066907213
1268	4	0.03964914805143849
1268	5	0.12041969991946644
1268	6	0.14004524045061828
1268	7	0.03424152364451771
1268	8	0.07762945196012794
1268	9	0.07978515775491957
1268	10-11	-0.02512607180452875
1268	12-13	0.10676506447516232
1268	14-15	0.018705500039061462
1268	16-17	0.0760371117378682
1268	18-19	0.04121695164309358
1268	20-21	0.04854084021634719
1268	22-23	0.048840074612613193
1268	24-25	0.053440338247675356
1268	26-27	0.09155506371260458
1268	28-29	0.03832328007290897
1268	30-31	0.1383803208446679
1268	32-33	0.04367799039640374
1268	34-35	0.03800394925505657
1268	36-37	0.09669989919895983
1268	38-39	0.04133654277123355
1268	40-41	-0.029584908853564684
1268	42-43	0.023997147248749684
1268	44-45	0.020841960490280087
1268	46-47	-0.04278480138161456
1268	48-49	0.07274091590608123
1268	50-51	-0.06028214845287749
1268	52-53	-0.04388693764328622
1268	54-55	0.04564185827506151
1268	56-57	0.054583387778485815
1268	58-59	-0.07974943465863049
1268	60-61	-0.02551227702747383
1268	62-63	-0.02879954793073125
1268	64-65	0.03269581243763753
1268	66-67	0.03291311217365234
1268	68-69	-0.011765604568992671
1268	70-71	-0.04930931520154758
1268	72-73	0.057254327689520323
1268	74-75	0.053833772262990465
1268	76-77	0.07940557406627846
1268	78-79	0.1503559642346417
1268	80-81	0.1354831160762089
1268	82-83	0.1437923140977304
1268	84-85	0.08691197604374423
1268	86-87	-0.00791536538650206
1268	88-89	0.1042596800179183
1268	90-91	0.16774072847790933
1268	92-93	0.10919733094510065
1268	94-95	0.011927361733157227
1268	96-97	0.01581974097921801
1268	98-99	0.09707988441479642
1268	100-101	0.08518881966890035
1269	1	-0.07800419336806641
1269	2	0.06259547481852934
1269	3	0.16511987999211897
1269	4	0.17414853277956865
1269	5	0.09551124940914235
1269	6	0.1388522907673604
1269	7	0.17196023108644454
1269	8	0.017724633777731924
1269	9	0.028100731863943906
1269	10-11	0.05384899750622196
1269	12-13	0.08544128744714641
1269	14-15	0.006590945099837597
1269	16-17	0.03923305200249416
1269	18-19	0.10014247091772432
1269	20-21	0.030275949260314405
1269	22-23	0.013075940832806054
1269	24-25	0.061414780637683464
1269	26-27	0.04292316996719592
1269	28-29	0.07046038086100737
1269	30-31	0.014606628641573138
1269	32-33	0.016073357113256748
1269	34-35	0.11229008562303022
1269	36-37	0.06396129337749556
1269	38-39	0.13876235538547377
1269	40-41	0.06471688994299996
1269	42-43	0.009196999414058382
1269	44-45	0.0899154944806142
1269	46-47	0.16004550218781333
1269	48-49	0.1567339985981988
1269	50-51	0.1368545075603791
1269	52-53	0.025594836118806086
1269	54-55	0.16920189970265653
1269	56-57	0.005219468761396229
1269	58-59	0.0293236545568476
1269	60-61	0.12832793019525468
1269	62-63	0.030329032242050857
1269	64-65	0.08207561627074256
1269	66-67	0.1198435620951841
1269	68-69	0.10961477535344955
1269	70-71	0.0530010783394772
1269	72-73	0.038661944776492874
1269	74-75	0.1232337392225702
1269	76-77	0.18276966040343012
1269	78-79	0.03706201465516301
1269	80-81	0.028364123978370515
1269	82-83	0.1890034127127862
1269	84-85	0.21596180988857583
1269	86-87	0.27238650965717426
1269	88-89	0.12622149715615194
1269	90-91	-0.005876604186141776
1269	92-93	0.15528262393524273
1269	94-95	0.009576144214960891
1269	96-97	0.21984723018283603
1269	98-99	0.14828194139256823
1269	100-101	0.20218393138151924
1270	1	-0.06518959721233841
1270	2	-0.05257585434357992
1270	3	-0.0029144496421267263
1270	4	0.044121480806602165
1270	5	0.00720846297085842
1270	6	0.06848366510116222
1270	7	0.021173129262990642
1270	8	0.14521184151221433
1270	9	0.08630234987817431
1270	10-11	0.023731612785482525
1270	12-13	0.00890515222130972
1270	14-15	0.0980915320766087
1270	16-17	0.026407822209591814
1270	18-19	0.049449529951424154
1270	20-21	0.0728644636561313
1270	22-23	0.0969197773640289
1270	24-25	0.07046241082530713
1270	26-27	0.15460560277324475
1270	28-29	0.08715545706165528
1270	30-31	0.10380476732972
1270	32-33	0.10819946779666623
1270	34-35	0.035784787944990626
1270	36-37	0.05956720865717813
1270	38-39	0.10248676553761982
1270	40-41	0.06226796330234663
1270	42-43	0.10351496855949449
1270	44-45	0.13276293794156402
1270	46-47	0.11619982603735934
1270	48-49	0.21560686495890025
1270	50-51	0.10877373019896908
1270	52-53	0.14362581615734626
1270	54-55	0.13325409172062308
1270	56-57	0.16444250079416634
1270	58-59	0.0960935915631822
1270	60-61	0.12649814707891238
1270	62-63	0.12724107717554745
1270	64-65	0.18691051842002082
1270	66-67	0.18593321216345515
1270	68-69	0.1621686028248135
1270	70-71	0.19672000153484248
1270	72-73	0.2122130053754745
1270	74-75	0.09451201938063036
1270	76-77	0.17015524246746594
1270	78-79	0.08731817897464111
1270	80-81	0.2573541836543498
1270	82-83	0.23509464719299444
1270	84-85	0.08533688166561859
1270	86-87	0.15479762308405753
1270	88-89	-0.05412126750444202
1270	90-91	0.11778834266694105
1270	92-93	0.06185734863037595
1270	94-95	0.12321490041968985
1270	96-97	0.09557350760167083
1270	98-99	0.22873524271156498
1270	100-101	0.18827353891523302
1271	1	-0.03516662131988113
1271	2	0.06848052232388824
1271	3	0.0929713224507367
1271	4	0.047593583958068564
1271	5	0.037248585051720795
1271	6	0.13740705593137648
1271	7	0.025631138247597107
1271	8	0.14385300608132923
1271	9	0.13644209131365415
1271	10-11	0.1201939254633757
1271	12-13	0.11614598758361439
1271	14-15	0.046912302969246866
1271	16-17	0.08891853857733878
1271	18-19	0.03441017944904701
1271	20-21	0.019589113016579063
1271	22-23	-0.036136787911509316
1271	24-25	0.05028134707577436
1271	26-27	0.06724577286343703
