##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	636482
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.407954977517036	37.0	37.0	37.0	37.0	37.0
2	36.180950914558466	37.0	37.0	37.0	37.0	37.0
3	36.39100555868037	37.0	37.0	37.0	37.0	37.0
4	36.394260953176996	37.0	37.0	37.0	37.0	37.0
5	36.32528178330259	37.0	37.0	37.0	37.0	37.0
6	36.29530450193407	37.0	37.0	37.0	37.0	37.0
7	36.258646748847575	37.0	37.0	37.0	37.0	37.0
8	36.2598125320119	37.0	37.0	37.0	37.0	37.0
9	36.25850534657697	37.0	37.0	37.0	37.0	37.0
10-11	36.218554491721676	37.0	37.0	37.0	37.0	37.0
12-13	36.17833654368859	37.0	37.0	37.0	37.0	37.0
14-15	36.15982698646623	37.0	37.0	37.0	37.0	37.0
16-17	36.11231425240619	37.0	37.0	37.0	37.0	37.0
18-19	36.06100565294855	37.0	37.0	37.0	37.0	37.0
20-21	36.078888749991364	37.0	37.0	37.0	37.0	37.0
22-23	36.05317459363325	37.0	37.0	37.0	37.0	37.0
24-25	36.07597525497377	37.0	37.0	37.0	37.0	37.0
26-27	36.074677658609545	37.0	37.0	37.0	37.0	37.0
28-29	36.052864355641844	37.0	37.0	37.0	37.0	37.0
30-31	36.057430307138006	37.0	37.0	37.0	37.0	37.0
32-33	36.0426691783023	37.0	37.0	37.0	37.0	37.0
34-35	36.04230486963764	37.0	37.0	37.0	37.0	37.0
36-37	36.01848846684467	37.0	37.0	37.0	37.0	37.0
38-39	36.01032638303202	37.0	37.0	37.0	37.0	37.0
40-41	35.98225942914844	37.0	37.0	37.0	37.0	37.0
42-43	35.95729542108118	37.0	37.0	37.0	37.0	37.0
44-45	35.948657944181484	37.0	37.0	37.0	37.0	37.0
46-47	35.92661082153164	37.0	37.0	37.0	37.0	37.0
48-49	35.882578502298415	37.0	37.0	37.0	37.0	37.0
50-51	35.85998689589241	37.0	37.0	37.0	37.0	37.0
52-53	35.83618040711505	37.0	37.0	37.0	37.0	37.0
54-55	35.83270508607545	37.0	37.0	37.0	37.0	37.0
56-57	35.831809916994104	37.0	37.0	37.0	37.0	37.0
58-59	35.81882452176585	37.0	37.0	37.0	37.0	37.0
60-61	35.80097047699207	37.0	37.0	37.0	37.0	37.0
62-63	35.799688025810696	37.0	37.0	37.0	37.0	37.0
64-65	35.78905506598528	37.0	37.0	37.0	37.0	37.0
66-67	35.79334298320948	37.0	37.0	37.0	37.0	37.0
68-69	35.793542288228124	37.0	37.0	37.0	37.0	37.0
70-71	35.78317406401915	37.0	37.0	37.0	37.0	37.0
72-73	35.77797499949382	37.0	37.0	37.0	37.0	37.0
74-75	35.77594450001409	37.0	37.0	37.0	37.0	37.0
76-77	35.74380960938443	37.0	37.0	37.0	37.0	37.0
78-79	35.732581927404716	37.0	37.0	37.0	37.0	37.0
80-81	35.697496206645745	37.0	37.0	37.0	37.0	37.0
82-83	35.67741131918771	37.0	37.0	37.0	37.0	37.0
84-85	35.69534609583599	37.0	37.0	37.0	37.0	37.0
86-87	35.68100899840438	37.0	37.0	37.0	37.0	37.0
88-89	35.68505001988181	37.0	37.0	37.0	37.0	37.0
90-91	35.6804513402836	37.0	37.0	37.0	37.0	37.0
92-93	35.75195381098624	37.0	37.0	37.0	37.0	37.0
94-95	35.351440272207334	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1223	74-75	-0.07538225890446881
1223	76-77	0.49399716964499163
1223	78-79	0.3011376577465583
1223	80-81	0.06891952014604641
1223	82-83	-0.01463564511028892
1223	84-85	0.10867605486257048
1223	86-87	0.19540471671518134
1223	88-89	0.4172764596099512
1223	90-91	0.2683825058727436
1223	92-93	-0.14758462550766893
1223	94-95	1.4530437811828918
1224	1	-0.3768795917418757
1224	2	-0.5347715792635981
1224	3	0.05565247299187348
1224	4	0.11150943692035753
1224	5	-0.03380857625175082
1224	6	0.17109769228395066
1224	7	0.15858133659330065
1224	8	-0.03114284940587453
1224	9	-0.12326509841781785
1224	10-11	-0.08483610262821628
1224	12-13	-0.21982280899836582
1224	14-15	0.3013178067573179
1224	16-17	-0.17352902717733798
1224	18-19	-0.05372114941028627
1224	20-21	-0.06349701073521885
1224	22-23	-0.2047239188692913
1224	24-25	-0.22694638727295313
1224	26-27	0.2258732644952559
1224	28-29	0.2869723778005735
1224	30-31	0.1613821460022109
1224	32-33	0.11507682295312804
1224	34-35	0.10766730219660303
1224	36-37	-0.20997009487717122
1224	38-39	-0.1720698366941562
1224	40-41	0.16946713951283954
1224	42-43	-0.2674629280547194
1224	44-45	0.37592805761185843
1224	46-47	0.1693087096500392
1224	48-49	-0.04147647941691446
1224	50-51	-0.012074114239851497
1224	52-53	0.2751630839453725
1224	54-55	-0.07990688384818156
1224	56-57	0.05433333018243758
1224	58-59	0.2964005519500006
1224	60-61	0.059788536034048434
1224	62-63	0.09207071185440441
1224	64-65	0.23038846216216058
1224	66-67	0.24096366502174504
1224	68-69	-0.03780757075837471
1224	70-71	-0.17216134418358564
1224	72-73	0.4041784984318255
1224	74-75	0.11146310156235018
1224	76-77	-0.4653506720557914
1224	78-79	0.39053394257627616
1224	80-81	-0.05196256806277688
1224	82-83	-0.3414308076197372
1224	84-85	0.1587302948550402
1224	86-87	-0.2761883782782988
1224	88-89	-0.18771948915485837
1224	90-91	-0.3895735368351083
1224	92-93	-0.7304906084136533
1224	94-95	0.4530437811828918
1225	1	0.14492673523228206
1225	2	0.09010163976562069
1225	3	0.08342354278178021
1225	4	0.12851016138304772
1225	5	-0.004153903467397413
1225	6	0.3157970402675332
1225	7	0.3916651327777956
1225	8	0.11732370456659424
1225	9	-0.032465774582995266
1225	10-11	-0.06720751050072238
1225	12-13	0.26885142427862263
1225	14-15	0.18260252059454984
1225	16-17	-0.05056355989889738
1225	18-19	0.039034223687998804
1225	20-21	-0.02096355638052927
1225	22-23	-0.2167248396699364
1225	24-25	0.14738131460892845
1225	26-27	0.42172078222410647
1225	28-29	-0.0413547766560356
1225	30-31	-0.5675934115661647
1225	32-33	0.22636455635382902
1225	34-35	-0.2808702276559245
1225	36-37	0.06610589259791766
1225	38-39	-0.1767933987689858
1225	40-41	0.23012799764205027
1225	42-43	0.23438693918620146
1225	44-45	-0.03079617054094541
1225	46-47	0.1890522517202271
1225	48-49	-0.4558956504952363
1225	50-51	-0.7457768752858414
1225	52-53	-0.13591990751287142
1225	54-55	-0.01746369801099945
1225	56-57	-0.21341526164177793
1225	58-59	-0.11830706517167044
1225	60-61	0.3242907993380868
1225	62-63	-0.2268897793980642
1225	64-65	-0.24250042672672834
1225	66-67	-0.6333627476638668
1225	68-69	-0.09645243060969477
1225	70-71	-0.15369033535606036
1225	72-73	-0.6526982075818779
1225	74-75	-0.5306312427819933
1225	76-77	-0.3536281984509628
1225	78-79	-0.38838523485079435
1225	80-81	-0.5181462596026591
1225	82-83	0.33994381119330086
1225	84-85	-0.14688696938483758
1225	86-87	-1.2727187373984776
1225	88-89	-0.5838327598091269
1225	90-91	-0.5753293677655975
1225	92-93	-0.023225651148699455
1225	94-95	-1.8513040449040616
1226	1	-0.12824399647503526
1226	2	0.051077249521718215
1226	3	-0.1897471889255371
1226	4	0.17729064918792403
1226	5	-0.07244658639422852
1226	6	-0.0646907646105177
1226	7	0.15751879131438074
1226	8	0.2441529728592755
1226	9	0.14314398151456942
1226	10-11	-0.08671970562267006
1226	12-13	0.03470508281520779
1226	14-15	0.06065130108235195
1226	16-17	-0.36275868185011717
1226	18-19	-0.1658438250924874
1226	20-21	-0.19273997089923967
1226	22-23	0.08795437443312437
1226	24-25	0.008736339881473043
1226	26-27	-0.1651601745166218
1226	28-29	-0.34453525518674866
1226	30-31	-0.43478435854272135
1226	32-33	-0.04556207661394751
1226	34-35	-0.0461982274746191
1226	36-37	-0.06381992936489667
1226	38-39	-0.1819584388417681
1226	40-41	0.02942645730347948
1226	42-43	0.3614684910045298
1226	44-45	-0.009321811566586291
1226	46-47	0.17519565161383355
1226	48-49	0.05442433970252836
1226	50-51	0.08036651134023032
1226	52-53	0.38029001394443185
1226	54-55	0.4348565828680506
1226	56-57	-0.43092027960984325
1226	58-59	0.27827264497325643
1226	60-61	-0.06596735639914186
1226	62-63	0.10821851305138352
1226	64-65	0.004721795495505887
1226	66-67	0.20541345247135467
1226	68-69	-0.12330402837719845
1226	70-71	0.17694982094781153
1226	72-73	0.08800575544857736
1226	74-75	-0.20017096240815846
1226	76-77	-0.2079606333116999
1226	78-79	-0.4580315030194342
1226	80-81	0.43288591678570754
1226	82-83	-0.08935098084366899
1226	84-85	0.7379772705877841
1226	86-87	0.1776507043550808
1226	88-89	0.1919933604432842
1226	90-91	0.08294414200261002
1226	92-93	-0.06847451992697984
1226	94-95	-0.4469562188171068
1227	1	0.05283294472916111
1227	2	-0.06698567023791213
1227	3	0.33015383617167515
1227	4	-0.0021367103030627277
1227	5	-0.1330098007220215
1227	6	-0.30826328729227015
1227	7	-0.7739293057752903
1227	8	0.056100657553514566
1227	9	0.10067903512597098
1227	10-11	0.2550500599010803
1227	12-13	-0.03481300367000273
1227	14-15	-0.2070286800652852
1227	16-17	0.01171993250124359
1227	18-19	-0.2903165480805825
1227	20-21	-0.34825844552132423
1227	22-23	-0.2531975975479952
1227	24-25	-0.3169125415631058
1227	26-27	-0.10220066800169292
1227	28-29	-0.3970214225188897
1227	30-31	-0.48350166486513757
1227	32-33	-0.31766322724753593
1227	34-35	-0.4139492160020737
1227	36-37	-0.5028924167850022
1227	38-39	-0.4203121071073852
1227	40-41	-0.04881333111850239
1227	42-43	-0.299853399992152
1227	44-45	-0.3315202920983964
1227	46-47	-0.6164893122148669
1227	48-49	-0.06305218653944422
1227	50-51	-0.2456901479314837
1227	52-53	0.08685295181171426
1227	54-55	-0.260020993979893
1227	56-57	-0.2492001272979536
1227	58-59	0.006859599323476573
1227	60-61	0.39416279764550666
1227	62-63	0.05375642068781872
1227	64-65	-0.025142770563100214
1227	66-67	0.24082271599528582
1227	68-69	-0.771914870462318
1227	70-71	-0.2238728660037097
1227	72-73	-0.278394923250076
1227	74-75	0.028868265092022227
1227	76-77	0.08595678025596243
1227	78-79	0.006317446060315035
1227	80-81	0.010620038425912526
1227	82-83	-0.1365837145175206
1227	84-85	-1.0792940345352662
1227	86-87	0.33449189229576604
1227	88-89	-0.24084066418545547
1227	90-91	0.41495311373041943
1227	92-93	-0.5374321653552201
1227	94-95	0.0959009240400377
1228	1	0.3193805555998708
1228	2	0.07327121553721128
1228	3	0.32617004607620004
1228	4	-0.16121356997749103
1228	5	0.3085498302050098
1228	6	-0.09909141193453053
1228	7	0.28818576623057623
1228	8	0.3257620353953996
1228	9	0.037121556361405794
1228	10-11	0.10872590760124012
1228	12-13	0.11920398467626825
1228	14-15	0.4150149584630043
1228	16-17	0.09009069972427142
1228	18-19	0.2403288717055716
1228	20-21	0.07639063560085191
1228	22-23	0.06860369564665092
1228	24-25	0.33672054680530294
1228	26-27	0.35920700728302535
1228	28-29	0.213830125587684
1228	30-31	-0.035777052514461616
1228	32-33	0.23867750684522093
1228	34-35	0.1438366460290439
1228	36-37	0.14159326720226773
1228	38-39	0.3665675543957647
1228	40-41	0.2802487586468132
1228	42-43	0.2636579532228751
1228	44-45	0.2698633566890365
1228	46-47	0.5268512882496594
1228	48-49	0.17550179299474422
1228	50-51	0.19295204093818086
1228	52-53	0.04459223307839011
1228	54-55	0.29601622323950494
1228	56-57	0.17195933300177302
1228	58-59	0.26606826541121364
1228	60-61	-0.13487326933602617
1228	62-63	0.15126647905016455
1228	64-65	0.041935020866624484
1228	66-67	0.15118182597954188
1228	68-69	0.08230945408018187
1228	70-71	0.43433375502979743
1228	72-73	0.18594208882373664
1228	74-75	0.11842878283996328
1228	76-77	0.009918971360356466
1228	78-79	-0.16902950544444195
1228	80-81	-0.4300104806707452
1228	82-83	-0.20144665862033406
1228	84-85	-0.38548004264323765
1228	86-87	-0.8256021852639535
1228	88-89	-0.519292227877294
1228	90-91	0.20379917253941215
1228	92-93	-0.6076902062014895
1228	94-95	-0.06695621881711133
1229	1	0.16986966446452811
1229	2	-0.03543001949185509
1229	3	-6.807465369718102E-4
1229	4	-0.26043613202077154
1229	5	-0.21758655996144682
1229	6	-0.3384862710384908
1229	7	-0.42962526731832185
1229	8	0.04182208255529929
1229	9	-0.06971195985273226
1229	10-11	0.05246087830140311
1229	12-13	-0.06682080929100209
1229	14-15	0.14641364639053478
1229	16-17	-0.18796593884879798
1229	18-19	0.015268754506209348
1229	20-21	-0.33007078964828906
1229	22-23	-0.15470513523644058
1229	24-25	-0.0319387511433078
1229	26-27	-0.15078727254834945
1229	28-29	-0.08096670999617572
1229	30-31	-0.2680047815040254
1229	32-33	0.04407267664717551
1229	34-35	0.032978988052811076
1229	36-37	0.15109235133685672
1229	38-39	0.07126611182636111
1229	40-41	-0.202322624914963
1229	42-43	-0.41226061102079115
1229	44-45	-0.0741288991331075
1229	46-47	-0.07073217229293505
1229	48-49	-0.5075985439745239
1229	50-51	-0.1606237741909382
1229	52-53	-0.16708070834711464
1229	54-55	0.1549552728072925
1229	56-57	0.11316093895771218
1229	58-59	-0.14123310215317986
1229	60-61	-0.07915888427081086
1229	62-63	-0.10243722465352789
1229	64-65	-0.18864803418819776
1229	66-67	-0.2587188730199941
1229	68-69	-0.26972241293491805
1229	70-71	-0.4132314288474461
1229	72-73	0.3487293276130572
1229	74-75	-0.5549151410870721
1229	76-77	-0.13488457026505785
1229	78-79	-0.15746264736404925
1229	80-81	-0.4393739407789923
1229	82-83	-0.5435015730328203
1229	84-85	-0.3476455028867349
1229	86-87	-0.888947761118061
1229	88-89	-0.103738230682346
1229	90-91	-0.5392145260907242
1229	92-93	0.3281174501944051
1229	94-95	-1.931571603432495
1230	1	0.11565844254935342
1230	2	0.2266870056192829
1230	3	0.14196012814763748
1230	4	0.4894857711391438
1230	5	0.29828512092284853
1230	6	0.30604094270655224
1230	7	0.6355675718021843
1230	8	2.5053383488682357E-4
1230	9	0.026070810782861997
1230	10-11	0.3376705382797667
1230	12-13	0.5127538633030113
1230	14-15	0.3143098376677145
1230	16-17	0.29089985473524393
1230	18-19	-0.019502361677851354
1230	20-21	0.08203334570770693
1230	22-23	0.5156484001171009
1230	24-25	0.2943041160416655
1230	26-27	0.2635249364489667
1230	28-29	0.4767858533049889
1230	30-31	-0.1327264339041463
1230	32-33	0.1670086183795334
1230	34-35	0.5851930766839288
1230	36-37	0.16512651492561758
1230	38-39	0.22281042579582078
1230	40-41	0.08634875728184
1230	42-43	0.22232741903825826
1230	44-45	0.5045090091647211
1230	46-47	0.297599193675822
1230	48-49	0.06626000086705375
1230	50-51	0.10800995599609564
1230	52-53	0.22845829091705383
1230	54-55	0.48660639162800123
1230	56-57	0.2597854821856558
1230	58-59	0.08256676262031704
1230	60-61	0.3325996387726349
1230	62-63	-0.10648184267826366
1230	64-65	0.5627413599104116
1230	66-67	0.061626499647964295
1230	68-69	0.06449446026203987
1230	70-71	0.5040521953372874
1230	72-73	0.6252611485117825
1230	74-75	1.002161492260747
1230	76-77	0.35057860173534294
1230	78-79	0.36419102211571186
1230	80-81	0.7042823224813191
1230	82-83	0.6570574765828283
1230	84-85	0.40447784105903395
1230	86-87	0.5852768378124225
1230	88-89	0.47346607039293076
1230	90-91	-0.2461970004418319
1230	92-93	-0.10415513832818846
1230	94-95	0.9730437811828949
1231	1	-0.1017564272515159
1231	2	0.12625104473793414
1231	3	-0.02733408653364222
1231	4	0.06549613993848169
1231	5	0.06022691425382476
1231	6	-0.1729975868091742
1231	7	-0.0976008033598248
1231	8	0.22035186528298567
1231	9	0.19729739261389767
1231	10-11	0.0907988521716021
1231	12-13	0.2743657402913513
1231	14-15	0.24224668225355828
1231	16-17	0.12283104361235075
1231	18-19	0.2942245147213498
1231	20-21	0.43070944567825364
1231	22-23	0.49109816184203936
1231	24-25	0.42473951196712534
1231	26-27	0.3603495767134959
1231	28-29	-0.009926384811699052
1231	30-31	0.15624179436320418
1231	32-33	0.3554627419981813
1231	34-35	0.03015935723396268
1231	36-37	0.2237725759963638
1231	38-39	0.22824128320932147
1231	40-41	0.09637563331788357
1231	42-43	0.30505647326234
1231	44-45	0.09855951650704498
1231	46-47	0.27234940446637523
1231	48-49	0.22698775580504105
1231	50-51	0.38316825481226857
1231	52-53	0.6881097417309263
1231	54-55	-0.03709320795084636
1231	56-57	0.4519402977137972
1231	58-59	0.3386484838994335
1231	60-61	0.08087182944503013
1231	62-63	0.47837990342387116
1231	64-65	0.23694790272160304
1231	66-67	0.16808652769845622
1231	68-69	-0.32525542494168747
1231	70-71	-0.03493275241937255
1231	72-73	-0.0021110085213962293
1231	74-75	-0.09408873757727321
1231	76-77	-0.5296892671532518
1231	78-79	-0.2528804726084033
1231	80-81	0.41754866877519703
1231	82-83	-0.2655045619231444
1231	84-85	-0.04865438101425923
1231	86-87	-0.2820145843983184
1231	88-89	-0.2042829846897405
1231	90-91	-0.2930800590776528
1231	92-93	0.5981312528168985
1231	94-95	0.22723732956998788
1232	1	0.20755904080061782
1232	2	0.010810337418632798
1232	3	-0.021500525326821673
1232	4	-0.09155426567631508
1232	5	-0.16149398630219025
1232	6	0.253855024620961
1232	7	-0.011510200862332454
1232	8	0.31847418776953873
1232	9	0.09707863406863737
1232	10-11	0.11192272419785354
1232	12-13	0.21694162216173396
1232	14-15	-0.1583776910943584
1232	16-17	0.5514382808742226
1232	18-19	0.17764443997884172
1232	20-21	0.07771209527965084
1232	22-23	0.11229259139044245
1232	24-25	0.32404985679470855
1232	26-27	0.17156582078688842
1232	28-29	0.29868972415935247
1232	30-31	0.1509226454270376
1232	32-33	0.26139919684767676
1232	34-35	-0.2527080856893491
1232	36-37	0.3187127196515931
1232	38-39	0.30996041153861853
1232	40-41	0.46795198799768656
1232	42-43	0.0024406308119395703
1232	44-45	0.023948693147012534
1232	46-47	0.2638691646271596
1232	48-49	0.22054855521658823
1232	50-51	0.5731162278250608
1232	52-53	0.19724484062465564
1232	54-55	0.10188684013620986
1232	56-57	0.5170574340271941
1232	58-59	0.1989641015304926
1232	60-61	0.11736838641867564
1232	62-63	-0.2313104640901571
1232	64-65	0.5724041202239576
1232	66-67	0.2568313201649275
1232	68-69	-0.0014654684904726878
1232	70-71	0.11877297369261441
1232	72-73	0.4733213131676095
1232	74-75	0.19540532608284167
1232	76-77	0.6150007434883236
1232	78-79	-0.17485395171187434
1232	80-81	0.24132781360697209
1232	82-83	0.49965006917542354
1232	84-85	0.2910736745116864
1232	86-87	-0.2638700936874514
1232	88-89	-1.309147300341067
1232	90-91	-0.2480195211542835
1232	92-93	0.018541479597196542
1232	94-95	0.6465921682796676
1233	1	0.42964453893205956
1233	2	0.34847326696015557
1233	3	0.2045499714373733
1233	4	-0.05044588904702607
1233	5	0.24380179348087694
1233	6	-0.1826594225579683
1233	7	0.13428325461118362
1233	8	0.4232504160076189
1233	9	-0.03458666535711785
1233	10-11	-0.20871805604095073
1233	12-13	-0.1410931969067164
1233	14-15	-0.17804317281891002
1233	16-17	-0.29745881146011044
1233	18-19	0.1348042248662722
1233	20-21	0.15026871366330852
1233	22-23	0.08703389687573093
1233	24-25	-0.08736959456208382
1233	26-27	0.0900781120670402
1233	28-29	-0.09399235519292404
1233	30-31	-0.2219846523812734
1233	32-33	-0.2300007075957069
1233	34-35	-0.08627584986974313
1233	36-37	0.2625446321324034
1233	38-39	-0.04412062438451869
1233	40-41	0.15961995858132383
1233	42-43	-0.16430277175860653
1233	44-45	-0.06284745259223001
1233	46-47	0.2533753374666645
1233	48-49	0.43094585363694193
1233	50-51	0.1216542910690066
1233	52-53	0.06513134009010457
1233	54-55	0.4207978040802942
1233	56-57	-0.04949995835655585
1233	58-59	0.3787352300072726
1233	60-61	0.5305705361819975
1233	62-63	0.10133820570639784
1233	64-65	0.3597687438523067
1233	66-67	0.6865413290747426
1233	68-69	0.32661512969082906
1233	70-71	0.2626081379002727
1233	72-73	0.2933435369331505
1233	74-75	0.24028653432279157
1233	76-77	-0.4279232804181774
1233	78-79	0.5305899649852464
1233	80-81	-0.1984464472199221
1233	82-83	0.08137309655062808
1233	84-85	0.1882671955259667
1233	86-87	-0.03878591860327418
1233	88-89	0.21526467399964133
1233	90-91	0.16308200431618758
1233	92-93	-0.21375081226209858
1233	94-95	-2.2860866535997175
1234	1	0.1459296985329459
1234	2	0.08390150299789667
1234	3	0.15271918900927517
1234	4	-0.33736629177401056
1234	5	0.5471111979686611
1234	6	-0.03145620796588844
1234	7	0.16385569580491932
1234	8	0.13587852562882574
1234	9	-0.0837536706395241
1234	10-11	0.351871586832317
1234	12-13	0.19939621570784283
1234	14-15	0.2529695139841053
1234	16-17	0.2883012680017174
1234	18-19	0.5119770091906233
1234	20-21	0.16028915960411894
1234	22-23	0.4117298069292161
1234	24-25	0.3554630805489509
1234	26-27	0.2925500157769747
1234	28-29	0.4446149637020653
1234	30-31	0.4898589524228001
1234	32-33	0.2574924622179111
1234	34-35	0.5504109282450571
1234	36-37	0.41188031048772444
1234	38-39	0.5821599762081107
1234	40-41	0.40745197961110335
1234	42-43	0.13467495733960533
1234	44-45	0.41168993081841876
1234	46-47	0.45791739230269
1234	48-49	0.1323212160964573
1234	50-51	0.3514412989175497
1234	52-53	0.5821976071563739
1234	54-55	0.038319171601656876
1234	56-57	0.42682096566597494
1234	58-59	0.7249042239206318
1234	60-61	0.5918270312221523
1234	62-63	0.6026419924946538
1234	64-65	0.417685208155369
1234	66-67	0.4323480139765863
1234	68-69	0.4312063684924965
1234	70-71	0.4007775847835049
1234	72-73	0.775631956045082
1234	74-75	0.4666058755386189
1234	76-77	0.6772624402192022
1234	78-79	0.49097618187284553
1234	80-81	0.49917287335021854
1234	82-83	0.5180882065975183
1234	84-85	0.6622086952027573
1234	86-87	0.40063207081471575
1234	88-89	0.1981503352789531
1234	90-91	0.1666466759132348
1234	92-93	0.7764879331393502
1234	94-95	0.7471614282417178
1235	1	-0.42825523621876727
1235	2	0.38916874103571075
1235	3	0.21447895471838763
1235	4	0.3761441953270719
1235	5	0.14313169842088058
1235	6	0.4398388521142209
1235	7	0.30102783930808386
1235	8	0.3752083847958829
1235	9	0.23189299803699015
1235	10-11	0.2979717634118373
1235	12-13	0.3557121638537595
1235	14-15	0.42720182373043514
1235	16-17	0.2920912675710383
1235	18-19	0.3152846451783944
1235	20-21	0.34338490016141066
1235	22-23	-0.1610502040696531
1235	24-25	-0.037301714299083244
1235	26-27	0.050062086426009955
1235	28-29	0.07831843384114023
1235	30-31	0.008870531222228806
1235	32-33	-0.41308434867237764
1235	34-35	0.09092941421580747
1235	36-37	0.35578393511168827
1235	38-39	-0.22960212566876237
1235	40-41	0.34030128274517324
1235	42-43	-0.08950690893878743
1235	44-45	0.12233773259296044
1235	46-47	-0.05716074644384861
1235	48-49	0.019750361231260172
1235	50-51	-0.1668072473925335
1235	52-53	0.31429883925760294
1235	54-55	-0.055244268377833805
1235	56-57	0.09262790382584996
1235	58-59	-0.06910092037290383
1235	60-61	-0.010241934295095234
1235	62-63	-0.2883567648834173
1235	64-65	0.0575772733509794
1235	66-67	-0.19942008459324967
1235	68-69	-0.3758206272206266
1235	70-71	0.46842495942110673
1235	72-73	-0.29728537997313964
1235	74-75	0.03757100724606488
1235	76-77	0.12950039814327852
1235	78-79	0.025746762940642043
1235	80-81	-0.2098194827865072
1235	82-83	-0.3134950431500201
1235	84-85	-0.041833177956768
1235	86-87	-0.32811627062712745
1235	88-89	-0.5393730528494274
1235	90-91	-0.5255453553733886
1235	92-93	0.5276484747254244
1235	94-95	0.695468023607134
1236	1	-0.3445270607141282
1236	2	0.4935368853856801
1236	3	0.2725910682598567
1236	4	0.3154791296642756
1236	5	0.12404946307331244
1236	6	0.021327785715826053
1236	7	0.3488848739892916
1236	8	0.433320498337352
1236	9	0.24097977677392635
1236	10-11	0.2841036082442727
1236	12-13	0.407658248966591
1236	14-15	0.45201738375726563
1236	16-17	0.30892344342183975
1236	18-19	0.3409007071415715
1236	20-21	0.4166288372832412
1236	22-23	0.13216046537273485
1236	24-25	0.22191122913883277
1236	26-27	0.1037667132234219
1236	28-29	0.3391928154665109
1236	30-31	0.5561740510857192
1236	32-33	0.3464488260167542
1236	34-35	0.4464681152047234
1236	36-37	0.3414310355239323
1236	38-39	0.3482613413780129
1236	40-41	0.38689138193708317
1236	42-43	0.48810129618738785
1236	44-45	0.09526925624911797
1236	46-47	0.15699290982819036
1236	48-49	0.2962822157885867
1236	50-51	-0.10604211812895414
1236	52-53	0.08364597860473566
1236	54-55	0.2321669494395806
1236	56-57	0.3557442241252673
1236	58-59	0.005707295429189685
1236	60-61	0.4748486139559631
1236	62-63	0.2267111511146851
1236	64-65	0.2875709638709836
1236	66-67	0.562861762733867
1236	68-69	0.5027508013507997
1236	70-71	0.366903054993422
1236	72-73	0.25303734536019107
1236	74-75	0.7943577018482557
1236	76-77	0.02656059210951156
1236	78-79	0.28482984275452594
1236	80-81	0.01502937359534684
1236	82-83	0.4548266796918412
1236	84-85	0.1764496797407702
1236	86-87	-0.16565194279072415
1236	88-89	-0.0015660069541425514
1236	90-91	0.04811528196190551
1236	92-93	-0.5001361280591752
1236	94-95	0.9530437811828918
1237	1	0.13245018738987824
1237	2	0.12002659286130779
1237	3	0.2065473701739009
1237	4	-0.11459490428299546
1237	5	0.17849149990971114
1237	6	0.2447839070592721
1237	7	-0.08389771900456822
1237	8	0.126892184866783
1237	9	-0.05005489278186559
1237	10-11	0.036451026084648674
1237	12-13	0.3011215931341553
1237	14-15	0.10096555999417234
1237	16-17	0.21789328813112263
1237	18-19	0.22046011486999362
1237	20-21	0.3521638748081557
1237	22-23	0.1088242765282672
1237	24-25	0.4980274938265339
1237	26-27	-0.05324793046074916
1237	28-29	0.18080219619736937
1237	30-31	0.30871610146103734
1237	32-33	0.3176267324427613
1237	34-35	0.39320009012635637
1237	36-37	0.23272569827007317
1237	38-39	0.5042528981792813
1237	40-41	0.519362248371948
1237	42-43	0.4472593644412157
1237	44-45	0.5572353631427589
1237	46-47	0.5529537712409649
1237	48-49	0.38287572980146223
1237	50-51	0.4843861584448348
1237	52-53	0.7534490929773909
1237	54-55	0.7813798626489259
1237	56-57	0.3929473141452604
1237	58-59	0.4254134757736665
1237	60-61	0.4844942307958249
1237	62-63	0.40775502866848967
1237	64-65	0.4295945690323961
1237	66-67	0.3179193036181829
1237	68-69	0.6038497024497005
1237	70-71	0.06432033614298405
1237	72-73	0.1595046906789932
1237	74-75	0.3301268872993077
