##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2338959
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.52076372437482	37.0	37.0	37.0	37.0	37.0
2	36.23081080087338	37.0	37.0	37.0	37.0	37.0
3	36.452047684461334	37.0	37.0	37.0	37.0	37.0
4	36.45858820099027	37.0	37.0	37.0	37.0	37.0
5	36.40334482135001	37.0	37.0	37.0	37.0	37.0
6	36.400914680419795	37.0	37.0	37.0	37.0	37.0
7	36.386976855943175	37.0	37.0	37.0	37.0	37.0
8	36.385889192585246	37.0	37.0	37.0	37.0	37.0
9	36.37563847848551	37.0	37.0	37.0	37.0	37.0
10-11	36.363474947615586	37.0	37.0	37.0	37.0	37.0
12-13	36.352881345932104	37.0	37.0	37.0	37.0	37.0
14-15	36.32615022324033	37.0	37.0	37.0	37.0	37.0
16-17	36.3152577706578	37.0	37.0	37.0	37.0	37.0
18-19	36.29481748076816	37.0	37.0	37.0	37.0	37.0
20-21	36.301839346782415	37.0	37.0	37.0	37.0	37.0
22-23	36.29417156427894	37.0	37.0	37.0	37.0	37.0
24-25	36.29797932813162	37.0	37.0	37.0	37.0	37.0
26-27	36.291293383898235	37.0	37.0	37.0	37.0	37.0
28-29	36.28534388558644	37.0	37.0	37.0	37.0	37.0
30-31	36.2891819635922	37.0	37.0	37.0	37.0	37.0
32-33	36.27352804549447	37.0	37.0	37.0	37.0	37.0
34-35	36.26966490253083	37.0	37.0	37.0	37.0	37.0
36-37	36.25275888441891	37.0	37.0	37.0	37.0	37.0
38-39	36.24172933674671	37.0	37.0	37.0	37.0	37.0
40-41	36.228468622094354	37.0	37.0	37.0	37.0	37.0
42-43	36.21408884958625	37.0	37.0	37.0	37.0	37.0
44-45	36.19642786897725	37.0	37.0	37.0	37.0	37.0
46-47	36.18360746291313	37.0	37.0	37.0	37.0	37.0
48-49	36.167467166668665	37.0	37.0	37.0	37.0	37.0
50-51	36.158930474730866	37.0	37.0	37.0	37.0	37.0
52-53	36.1361403583136	37.0	37.0	37.0	37.0	37.0
54-55	36.124859307936475	37.0	37.0	37.0	37.0	37.0
56-57	36.11005749646753	37.0	37.0	37.0	37.0	37.0
58-59	36.09334064263119	37.0	37.0	37.0	37.0	37.0
60-61	36.077043933493066	37.0	37.0	37.0	37.0	37.0
62-63	36.07401141998769	37.0	37.0	37.0	37.0	37.0
64-65	36.078237436790694	37.0	37.0	37.0	37.0	37.0
66-67	36.07502306587601	37.0	37.0	37.0	37.0	37.0
68-69	36.079547819522546	37.0	37.0	37.0	37.0	37.0
70-71	36.07104114733281	37.0	37.0	37.0	37.0	37.0
72-73	36.07529645885852	37.0	37.0	37.0	37.0	37.0
74-75	36.050108776937364	37.0	37.0	37.0	37.0	37.0
76-77	36.01874152022507	37.0	37.0	37.0	37.0	37.0
78-79	35.98561744710694	37.0	37.0	37.0	37.0	37.0
80-81	35.95709528492894	37.0	37.0	37.0	37.0	37.0
82-83	35.93416054648921	37.0	37.0	37.0	37.0	37.0
84-85	35.928923725145026	37.0	37.0	37.0	37.0	37.0
86-87	35.89151667227664	37.0	37.0	37.0	37.0	37.0
88-89	35.875239645485266	37.0	37.0	37.0	37.0	37.0
90-91	35.852337777946815	37.0	37.0	37.0	37.0	37.0
92-93	35.811140406108024	37.0	37.0	37.0	37.0	37.0
94-95	35.58738151720542	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1268	4	0.11057761121853815
1268	5	0.05158511375594799
1268	6	-0.08199993231360736
1268	7	0.03353236516960578
1268	8	-0.3412270234824817
1268	9	0.03557431194933258
1268	10-11	0.002438673546585335
1268	12-13	0.0040170175610683145
1268	14-15	0.027962712391087052
1268	16-17	-0.08852398103664427
1268	18-19	0.0583947796966271
1268	20-21	-0.07293700024445826
1268	22-23	0.0012362016432803102
1268	24-25	0.04913464010080304
1268	26-27	-0.1019703681885602
1268	28-29	-0.02977012894987041
1268	30-31	0.052238208552815024
1268	32-33	0.14461382780115883
1268	34-35	0.09423752356787674
1268	36-37	0.009845775639142573
1268	38-39	0.13909268613359416
1268	40-41	0.07496884017576377
1268	42-43	-0.14324297784701656
1268	44-45	0.11424176624853288
1268	46-47	0.0985346532404563
1268	48-49	-0.0021729229163582886
1268	50-51	0.03437728506419546
1268	52-53	-0.016193857517265542
1268	54-55	0.18194461707938814
1268	56-57	-0.11738872133845746
1268	58-59	-0.0682640936715515
1268	60-61	-0.015404705773505611
1268	62-63	0.09875647117814168
1268	64-65	0.23061104488601103
1268	66-67	0.20326055868551407
1268	68-69	-0.03298719936478278
1268	70-71	0.0986375512587756
1268	72-73	0.13888726193152934
1268	74-75	0.173696854516173
1268	76-77	0.16566667507955657
1268	78-79	0.06357000109747446
1268	80-81	-0.03815096689242381
1268	82-83	0.16223679053161533
1268	84-85	0.050438210312805154
1268	86-87	0.12979713203375098
1268	88-89	0.07833441014538778
1268	90-91	0.19197369262194286
1268	92-93	-0.5679182669588698
1268	94-95	-0.1216304630836973
1269	1	-0.029105053991848706
1269	2	0.021630035155702387
1269	3	0.00633510125615544
1269	4	-0.06856556485143273
1269	5	0.004328391559631939
1269	6	0.17144417772835396
1269	7	0.10909084085948706
1269	8	-0.037696722378953496
1269	9	-0.028892363195140547
1269	10-11	-0.06024059679662486
1269	12-13	0.07556619592004665
1269	14-15	-0.12507057714023517
1269	16-17	-0.11549754440120807
1269	18-19	-0.05697407565781987
1269	20-21	0.1041533267465411
1269	22-23	0.048944320195147384
1269	24-25	0.044149599076234836
1269	26-27	0.03073660423179092
1269	28-29	0.031092183643778526
1269	30-31	0.11352686426145908
1269	32-33	0.009041906173031578
1269	34-35	0.07154531762999028
1269	36-37	0.14210858520890923
1269	38-39	0.12523764712463503
1269	40-41	0.06914505696475715
1269	42-43	0.19690945558841833
1269	44-45	0.16371405519735305
1269	46-47	0.2968591049504212
1269	48-49	0.11054007565866186
1269	50-51	0.18995941882927525
1269	52-53	0.14196541587121203
1269	54-55	0.029115425014040852
1269	56-57	0.07494019150221476
1269	58-59	0.25825820775436625
1269	60-61	0.14728254411175357
1269	62-63	0.044583902110503004
1269	64-65	0.013443678303495687
1269	66-67	0.12668918396892082
1269	68-69	0.14614606475775815
1269	70-71	0.13096829003599453
1269	72-73	0.32579927817185705
1269	74-75	0.3247768651397607
1269	76-77	0.1631468206424742
1269	78-79	0.2754649988040754
1269	80-81	0.031152628558295703
1269	82-83	0.2455671773732746
1269	84-85	0.22859331016502438
1269	86-87	0.377314752333028
1269	88-89	0.016370516980316552
1269	90-91	0.1521804529362072
1269	92-93	0.19220622092503703
1269	94-95	0.06642305114279878
1270	1	0.024050563310865414
1270	2	0.21981669487581712
1270	3	0.15635898003876747
1270	4	0.14057639089322294
1270	5	0.025073988456838947
1270	6	0.21125662074489782
1270	7	0.1622536941569308
1270	8	0.22791855425312235
1270	9	0.15327380418789005
1270	10-11	0.20262861983458436
1270	12-13	0.038470868925443824
1270	14-15	0.07171049060315227
1270	16-17	0.0543601959423583
1270	18-19	0.03757143151304376
1270	20-21	0.006671082512120563
1270	22-23	0.06307749758860126
1270	24-25	0.1329150230634326
1270	26-27	0.18337052655274988
1270	28-29	0.11822882328553419
1270	30-31	0.2715452487922789
1270	32-33	0.12147168104589667
1270	34-35	0.1558528254437661
1270	36-37	0.12513991081247866
1270	38-39	0.00553771942441017
1270	40-41	-0.014451307139864866
1270	42-43	0.10432377841829776
1270	44-45	0.14636738403478944
1270	46-47	0.0018591093952764481
1270	48-49	0.0069178461566394844
1270	50-51	-0.0615598857313131
1270	52-53	0.10247957504688543
1270	54-55	0.1984365607028451
1270	56-57	0.17914039178267416
1270	58-59	0.22278450605543298
1270	60-61	0.27869265715484204
1270	62-63	0.0719837068793936
1270	64-65	0.06850893929961188
1270	66-67	0.19113788236587936
1270	68-69	0.2396021180783805
1270	70-71	0.027595262534575227
1270	72-73	0.2099529460435221
1270	74-75	0.4472615489779841
1270	76-77	0.3383634910744746
1270	78-79	0.0792490639208907
1270	80-81	-0.033179174403173306
1270	82-83	0.2899671580415699
1270	84-85	0.12315582890107635
1270	86-87	0.19388891248146933
1270	88-89	0.3149639732402534
1270	90-91	0.0996545695785116
1270	92-93	0.3410849191401937
1270	94-95	0.5485845677870742
1271	1	-0.07264175338408307
1271	2	-0.03812335427861058
1271	3	-0.004885095097279191
1271	4	0.12320044730378044
1271	5	-0.056389233498805424
1271	6	-0.06409228790979427
1271	7	-0.09471350696659897
1271	8	-0.014847260013361563
1271	9	-0.1908547287865403
1271	10-11	0.00429014186629928
1271	12-13	0.10750284856146664
1271	14-15	0.055183046048171036
1271	16-17	-0.00458122836568009
1271	18-19	0.020442357254751187
1271	20-21	-0.001511708425056213
1271	22-23	0.059270998390026364
1271	24-25	-0.04667216646132033
1271	26-27	-0.10199388471902182
1271	28-29	0.04989964741869102
1271	30-31	0.0773706933847933
1271	32-33	0.014732307607310702
1271	34-35	0.1477390809657564
1271	36-37	0.01675634650625568
1271	38-39	0.07442756163156616
1271	40-41	0.2156798435953462
1271	42-43	-0.021568944600041107
1271	44-45	0.10298779913667033
1271	46-47	-0.056173511850538205
1271	48-49	0.045534710962762404
1271	50-51	0.04675392875386564
1271	52-53	-0.20592365336108287
1271	54-55	0.029989318843639978
1271	56-57	-0.00894024128707116
1271	58-59	-0.07681385047488476
1271	60-61	0.1487595364356551
1271	62-63	0.06901559363781473
1271	64-65	-0.11258737940462282
1271	66-67	0.10275304875899849
1271	68-69	0.08524049291595759
1271	70-71	0.06996682231542195
1271	72-73	0.10129520078250209
1271	74-75	0.07187342563528176
1271	76-77	0.1198517892403217
1271	78-79	-0.06876394310563683
1271	80-81	-0.24609360412219417
1271	82-83	-0.16037812592207246
1271	84-85	-0.3563546686746122
1271	86-87	0.006715301659582451
1271	88-89	0.13644946877543873
1271	90-91	0.1029859654521772
1271	92-93	-0.10488872245247904
1271	94-95	-0.5542666040296211
1272	1	-0.0483625314770606
1272	2	0.03658500558939437
1272	3	0.17374629493340166
1272	4	0.11552589742825603
1272	5	-0.0434716743023742
1272	6	-0.1016111034021776
1272	7	-0.05402500467979365
1272	8	0.08551891841540282
1272	9	0.011791742584961185
1272	10-11	-0.031189725556842518
1272	12-13	0.08346605703712129
1272	14-15	-0.04578739915532282
1272	16-17	-0.041503013811166056
1272	18-19	0.14178600051301515
1272	20-21	-0.09892689265535637
1272	22-23	-0.06809221799422005
1272	24-25	-0.12159006078728396
1272	26-27	-0.040975513298704414
1272	28-29	-0.002245318790279782
1272	30-31	0.002943965598063869
1272	32-33	-0.10760725992563636
1272	34-35	-0.08186190513008995
1272	36-37	-0.09310345776223983
1272	38-39	0.03235315460914023
1272	40-41	-0.08277986378345048
1272	42-43	-0.03203753511005658
1272	44-45	-0.10989692127630235
1272	46-47	-0.19892010448538855
1272	48-49	-0.12444428743545188
1272	50-51	-0.0793799633475345
1272	52-53	-0.13696216042348652
1272	54-55	-0.027244753381559406
1272	56-57	-0.18754175661425876
1272	58-59	-0.08370461377135285
1272	60-61	-0.03594005152404378
1272	62-63	-0.24883593504871016
1272	64-65	-0.032690938628995525
1272	66-67	-0.1879962423561352
1272	68-69	-0.11198168285798715
1272	70-71	-0.5117918578825424
1272	72-73	-0.08380570224343842
1272	74-75	-0.2839139408993958
1272	76-77	-0.24260245574703987
1272	78-79	-0.2665980286035108
1272	80-81	-0.42253431613991665
1272	82-83	-0.2849554160409298
1272	84-85	0.045041670364980746
1272	86-87	-0.1606744690045545
1272	88-89	0.10712980138267625
1272	90-91	-0.4148442878789922
1272	92-93	-0.3592334649748352
1272	94-95	0.7691639883664863
1273	1	0.03481772347237211
1273	2	-0.03321156891960442
1273	3	0.08637243898897395
1273	4	0.07597342992418277
1273	5	-0.05298792271408814
1273	6	0.09281785896831707
1273	7	-0.16076111068829135
1273	8	0.13908948292068857
1273	9	0.11020516354185617
1273	10-11	0.027662267210089908
1273	12-13	0.015590653582236769
1273	14-15	0.09055302088579253
1273	16-17	-0.0479278255919624
1273	18-19	-0.09567217548560336
1273	20-21	0.04694911600519447
1273	22-23	-0.19333014414966243
1273	24-25	0.08902233925866199
1273	26-27	0.021159082033911147
1273	28-29	0.04641469503305018
1273	30-31	0.12389588982991029
1273	32-33	0.13571089579786388
1273	34-35	0.08161912736809285
1273	36-37	-0.07225447830689546
1273	38-39	-0.09429306999476239
1273	40-41	-0.002393048637628681
1273	42-43	-0.09531718840148073
1273	44-45	0.052965704225044874
1273	46-47	0.13886232702557777
1273	48-49	0.20189828284826206
1273	50-51	0.00515073411048661
1273	52-53	-0.026711146607993896
1273	54-55	0.02694418780810537
1273	56-57	0.003252080699908788
1273	58-59	0.10173174827361464
1273	60-61	-0.021364090405135983
1273	62-63	0.06908319242737093
1273	64-65	0.11317443208292133
1273	66-67	0.014673982864721324
1273	68-69	0.0245295225079758
1273	70-71	0.04895669995693197
1273	72-73	-0.18376346204718175
1273	74-75	-0.004173960804905619
1273	76-77	-0.018310808710701565
1273	78-79	-0.1486836407618526
1273	80-81	-0.12516216732179686
1273	82-83	0.07218585879156336
1273	84-85	0.15495909639346905
1273	86-87	0.1808253168369589
1273	88-89	0.05761743507537176
1273	90-91	-7.217368979368644E-4
1273	92-93	0.15716885478083498
1273	94-95	0.31848525533481364
1274	1	-0.22359412040380278
1274	2	-0.07089662948488495
1274	3	0.029844848141060254
1274	4	0.05443910960116938
1274	5	-0.03414539243145498
1274	6	-0.243655896078792
1274	7	-0.11500068000188435
1274	8	-0.06279477010757262
1274	9	-0.22896038154562603
1274	10-11	-0.28862306253419234
1274	12-13	-0.14860853888074388
1274	14-15	-0.2405371540805561
1274	16-17	-0.14752405708590288
1274	18-19	-0.08894270038466345
1274	20-21	-0.1655670059522123
1274	22-23	-0.09648067585148823
1274	24-25	-0.25378442684666425
1274	26-27	-0.2997806606985236
1274	28-29	-0.19751840437270118
1274	30-31	-0.10005198878391042
1274	32-33	-0.34064840164391086
1274	34-35	0.013312200799205698
1274	36-37	-0.21250153841664599
1274	38-39	-0.2304981439370266
1274	40-41	-0.1209535870241325
1274	42-43	-0.29940509099360924
1274	44-45	-0.2390053254853015
1274	46-47	-0.43406084417380697
1274	48-49	-0.3122933558773866
1274	50-51	-0.27414368947626855
1274	52-53	-0.16650983167696154
1274	54-55	-0.09856093191474002
1274	56-57	-0.10586638992078434
1274	58-59	-0.02282830163808569
1274	60-61	-0.4418209482404123
1274	62-63	-0.15308672638307286
1274	64-65	-0.23441656466111027
1274	66-67	-0.17254635579949706
1274	68-69	-0.09853828042053436
1274	70-71	-0.20990818199709338
1274	72-73	-0.01843318154124063
1274	74-75	-0.34346795109731687
1274	76-77	-0.11976644706855666
1274	78-79	-0.12484592027014685
1274	80-81	-0.15510274789928502
1274	82-83	-0.02003223554999778
1274	84-85	-0.2154932640215037
1274	86-87	-0.1539493534684766
1274	88-89	-0.3163861167215174
1274	90-91	-0.1610907253483589
1274	92-93	-0.07726594299920464
1274	94-95	-2.0728872936847864
1275	1	0.18747236971631054
1275	2	-0.20811616657691445
1275	3	0.08515187022572235
1275	4	0.27175483913620724
1275	5	0.08832560543800128
1275	6	0.10766811225450112
1275	7	-0.079168268452257
1275	8	-0.029523373373685047
1275	9	0.15470869901373163
1275	10-11	-0.06842482908951553
1275	12-13	-0.10889464601108045
1275	14-15	0.003978005855721278
1275	16-17	0.13634173120716753
1275	18-19	-0.020885093898215246
1275	20-21	0.09366189972271144
1275	22-23	-0.18382430678867934
1275	24-25	-0.034049658280167705
1275	26-27	-0.07968926522109854
1275	28-29	-0.04422954525993816
1275	30-31	-0.20167283888776666
1275	32-33	-0.0615321436806866
1275	34-35	-0.004381606151973472
1275	36-37	-0.03022485259618435
1275	38-39	-0.03802724519869116
1275	40-41	-0.09036113282216007
1275	42-43	-0.20645830266963827
1275	44-45	-0.13186813643276452
1275	46-47	-0.05859107779780004
1275	48-49	-0.161713530159588
1275	50-51	-0.054243415994491784
1275	52-53	-0.11516776313557386
1275	54-55	-0.07649942399928733
1275	56-57	0.05604117939010678
1275	58-59	-0.03912572052492891
1275	60-61	-0.1242425994154317
1275	62-63	0.12822013603597782
1275	64-65	-0.1040259984791021
1275	66-67	-0.14324329378450784
1275	68-69	-0.0768897492054208
1275	70-71	-0.045394998097251005
1275	72-73	-0.0015224326877785188
1275	74-75	0.1659942118686999
1275	76-77	-0.17487729218009207
1275	78-79	0.0588653411878326
1275	80-81	-0.13122526018756986
1275	82-83	-0.24584549300394798
1275	84-85	-0.33788868185253307
1275	86-87	-0.6857836166993181
1275	88-89	-0.07558930108849893
1275	90-91	0.2820326012911849
1275	92-93	0.18335389165359572
1275	94-95	0.4307024499049561
1276	1	-0.04906204323916086
1276	2	-0.08172480355397482
1276	3	-0.04540683422771963
1276	4	0.10962798353566683
1276	5	0.08101656360264542
1276	6	-0.0838676502286333
1276	7	-0.07357582580718258
1276	8	0.012819406653306942
1276	9	0.1283119378801274
1276	10-11	-0.0520685537858796
1276	12-13	-0.08260584709070429
1276	14-15	-0.012070577140228522
1276	16-17	-0.07046528633669169
1276	18-19	-0.13495257028147734
1276	20-21	-0.05827601907195401
1276	22-23	0.005557487944479078
1276	24-25	2.773531586015565E-4
1276	26-27	-0.0314519692850439
1276	28-29	0.01849908780090459
1276	30-31	-0.014421381451121817
1276	32-33	-0.07207412032781946
1276	34-35	-0.20486390838613033
1276	36-37	-0.21225984643050566
1276	38-39	-0.1985776508122683
1276	40-41	-0.12863197564387008
1276	42-43	-0.07557578823686839
1276	44-45	-0.04413025737751042
1276	46-47	-0.14384698170291443
1276	48-49	-0.08785306660551839
1276	50-51	-0.012325863063210818
1276	52-53	-0.14899021552810154
1276	54-55	-0.12201523934731284
1276	56-57	-0.14870428554405635
1276	58-59	0.06841714746449412
1276	60-61	-0.10169455194689903
1276	62-63	0.011245813144782346
1276	64-65	0.08511361382968374
1276	66-67	-0.14543435758560008
1276	68-69	0.12770593126485608
1276	70-71	0.16322976092031638
1276	72-73	0.022214379003756335
1276	74-75	0.045788739323491257
1276	76-77	-0.0795725265801579
1276	78-79	0.0018740836075181733
1276	80-81	-0.11743468021645498
1276	82-83	0.02071523678792886
1276	84-85	-0.03773857561920124
1276	86-87	-0.09170092522154505
1276	88-89	-0.1870741147487962
1276	90-91	-0.14944220334538727
1276	92-93	-0.23930327101493276
1276	94-95	0.5379898992976635
1277	1	-0.0024521141611444364
1277	2	-0.12733473263198647
1277	3	-0.1901302384830359
1277	4	0.11874855091155467
1277	5	0.14354138629767732
1277	6	-0.18845630271090386
1277	7	-0.050483627225617056
1277	8	-0.09729406852400047
1277	9	-0.021971750063137563
1277	10-11	-0.219143021870984
1277	12-13	-0.17776542155878872
1277	14-15	-9.571019629248667E-4
1277	16-17	-0.12299010903172558
1277	18-19	0.006884309151146795
1277	20-21	-0.10605463496254686
1277	22-23	-0.2638556781587056
1277	24-25	-0.11865104446437158
1277	26-27	-0.19163611183597595
1277	28-29	-0.2648156095274885
1277	30-31	-0.12363025494401825
1277	32-33	-0.10873778341747453
1277	34-35	-0.2980340467143705
1277	36-37	-0.05456739007054523
1277	38-39	-0.11653364949864908
1277	40-41	-0.08980048945921482
1277	42-43	-0.04162034681758087
1277	44-45	-0.28147266333838417
1277	46-47	-0.10217620549066453
1277	48-49	-0.14162564885678108
1277	50-51	-0.1258543800438332
1277	52-53	-0.25397317903036765
1277	54-55	-0.006634648667066756
1277	56-57	-0.2783393875424096
1277	58-59	-0.2865126082836511
1277	60-61	-0.18972814277541517
1277	62-63	-0.07894834635550296
1277	64-65	-0.2075054882194891
1277	66-67	-0.13180988536507243
1277	68-69	-0.4326738993867991
1277	70-71	-0.3742311190615766
1277	72-73	-0.4109770299726989
1277	74-75	-0.30628872481954517
1277	76-77	-0.46254463859923334
1277	78-79	-0.47497247054624836
1277	80-81	-0.41603782872608264
1277	82-83	-0.3084035902004487
1277	84-85	-0.3840129896115343
1277	86-87	-0.2937207656750189
1277	88-89	-0.16510946458607378
1277	90-91	-0.2168730853898353
1277	92-93	-0.27061623449466765
1277	94-95	0.11921147174730606
1278	1	0.10670607270287036
1278	2	0.09502881963443599
1278	3	0.18804968751141615
1278	4	0.060700447303780436
1278	5	0.011545549109889919
1278	6	0.03373379904672902
1278	7	0.027569101729049805
1278	8	-0.12354291218727553
1278	9	-0.030528641830017023
1278	10-11	-0.0622859450902169
1278	12-13	-0.12619280361244023
1278	14-15	0.02665043735252226
1278	16-17	-0.08610296749611734
1278	18-19	0.1033227920373605
1278	20-21	-0.10270008655801632
1278	22-23	-0.25315915579098913
1278	24-25	-0.19810003581706326
1278	26-27	-0.05271964258432149
1278	28-29	-0.17377375178178767
1278	30-31	-0.1544009342849435
1278	32-33	-0.12024269611418958
1278	34-35	-0.214108000600433
1278	36-37	0.018315248832251996
1278	38-39	-0.2002501394046874
1278	40-41	0.0508636523717243
1278	42-43	0.20951051500814089
1278	44-45	0.030829261524274898
1278	46-47	-0.0010910515979034585
1278	48-49	-0.02981609954009201
1278	50-51	-0.08577153818482941
1278	52-53	-0.18514849035236125
1278	54-55	-0.04643608868479987
1278	56-57	0.02163245251998802
1278	58-59	-0.1902737352713615
1278	60-61	-0.017733708787169178
1278	62-63	-0.057033815493497286
1278	64-65	-0.2722939047043198
1278	66-67	-0.055202458130295895
1278	68-69	-0.14842002987553826
1278	70-71	-0.045613907917669394
1278	72-73	-0.3111382636647235
1278	74-75	-0.08027280497704226
1278	76-77	-0.3154965834577652
1278	78-79	-0.1287038053121563
1278	80-81	-0.31007445609983364
1278	82-83	-0.2707253690456852
1278	84-85	-0.2544297794224306
1278	86-87	-0.34644690955127544
1278	88-89	-0.42264175300744
1278	90-91	0.17215763528810157
1278	92-93	0.06941305053114633
1278	94-95	0.42840623865351546
2101	1	-0.1498845883734603
2101	2	-0.034228546398537674
2101	3	0.015475596419577187
2101	4	0.31439064315697607
2101	5	-0.02259594190154246
2101	6	0.08881751049351294
2101	7	0.011997049578113206
2101	8	0.034195012113457324
2101	9	-0.0969808846650082
2101	10-11	0.05593673022998047
2101	12-13	-0.013860800855567845
2101	14-15	-0.06788211390816912
2101	16-17	0.11877469604992541
2101	18-19	0.13825042399417242
2101	20-21	-0.04649304712699376
2101	22-23	-0.008453475284362355
2101	24-25	-0.14007984371866655
2101	26-27	0.01761566898825606
2101	28-29	0.008856642597933728
2101	30-31	-0.1391705554265954
2101	32-33	-0.007892965228897708
2101	34-35	0.19705261024599707
2101	36-37	0.09220618665317204
2101	38-39	-0.07415613194139326
2101	40-41	0.1708228478127367
2101	42-43	-0.07683832468888596
2101	44-45	0.029677732858125694
2101	46-47	0.19368784208884193
2101	48-49	-0.16608378286018421
2101	50-51	0.22226920549567808
2101	52-53	0.03302221826297824
2101	54-55	-0.09293774925588849
2101	56-57	0.0773898830793982
2101	58-59	0.0026495241951138837
2101	60-61	-0.0247956589189684
2101	62-63	-1.8089769659468402E-4
2101	64-65	-0.09038493348511167
2101	66-67	0.19662526627055854
2101	68-69	0.04635900984842323
2101	70-71	0.07998230779081439
2101	72-73	-0.1877133022754336
2101	74-75	-0.10830830329528851
2101	76-77	0.13799555191896928
2101	78-79	-0.025290555058248287
2101	80-81	0.02768769554479178
2101	82-83	0.022953800447702122
2101	84-85	0.05567815144644328
2101	86-87	-0.035097185117187735
2101	88-89	-0.045342334957034325
2101	90-91	-0.15422032696941557
2101	92-93	0.10027834162186622
2101	94-95	-0.107759088556584
2102	1	0.04714255147258939
2102	2	0.07713432085001415
2102	3	0.052247262001152706
2102	4	0.15664662246067707
2102	5	-0.015631897602382594
2102	6	0.10445311266690283
2102	7	0.031717628895897576
2102	8	0.11080293504515737
2102	9	-0.012945105899675013
2102	10-11	0.03235277261205027
2102	12-13	0.019708847317616573
2102	14-15	0.08922287756284675
2102	16-17	-0.010305771815666276
2102	18-19	0.04031747739949054
2102	20-21	-0.21799949569245314
2102	22-23	-0.13189485778540444
2102	24-25	-0.03948296139628127
2102	26-27	-0.08554292371839267
2102	28-29	-0.07817436056988925
2102	30-31	-0.042169840514908685
2102	32-33	-0.15563955832062248
2102	34-35	-0.03856211450026592
2102	36-37	-0.10168815270213827
2102	38-39	-0.12900530682480138
2102	40-41	0.034220777041561234
2102	42-43	0.13510914658451867
2102	44-45	-0.16277191219491982
2102	46-47	-0.02361970316690787
2102	48-49	-0.026859447403261072
2102	50-51	-0.03942672360939525
2102	52-53	-0.031168271743709397
2102	54-55	-0.1122056509120597
2102	56-57	0.10974693981331285
2102	58-59	-0.03213010991898102
2102	60-61	-0.13084515264167607
2102	62-63	-0.19039326833043901
2102	64-65	0.044281609575001823
2102	66-67	-0.217421882581867
2102	68-69	-0.13985822915691415
2102	70-71	-0.17383586763344283
2102	72-73	-0.0922394858020894
2102	74-75	-0.03435277366863687
2102	76-77	-0.06031799848857844
2102	78-79	0.02340625377696881
2102	80-81	-0.006298905646268338
2102	82-83	-0.21378342961468633
2102	84-85	-0.3385296030084106
2102	86-87	-0.07842040147348683
2102	88-89	-0.08655689849030068
2102	90-91	-0.24214517411549252
2102	92-93	0.33459296996242927
2102	94-95	0.1454460396485473
2103	1	-0.018381116322935043
2103	2	0.02027876150841479
2103	3	0.006507604274958112
2103	4	0.10045864307220853
2103	5	0.004788399609772398
2103	6	0.015932706277602904
2103	7	-0.008556217964041934
2103	8	-0.13851036161764085
2103	9	-0.23931729563145865
2103	10-11	0.059749628032314206
2103	12-13	-0.06046680965755513
2103	14-15	-0.053992145767679744
2103	16-17	0.0010569953032373292
2103	18-19	0.09009912312315294
2103	20-21	-0.0542573156894548
2103	22-23	-0.10722447330437745
2103	24-25	0.04951591480769224
2103	26-27	-0.3738285319111583
2103	28-29	0.15884358385125097
2103	30-31	-0.17903396385290904
2103	32-33	-0.010100554806605544
2103	34-35	0.121797515604122
2103	36-37	0.14645896929113178
2103	38-39	0.016701304879134682
2103	40-41	-0.2033650136990417
2103	42-43	0.05038493394155097
2103	44-45	-0.016171329028018988
2103	46-47	0.04939291184346217
2103	48-49	0.02313975297957427
2103	50-51	-0.08105853667797192
2103	52-53	-0.15890514766260821
2103	54-55	-0.2572336260424777
2103	56-57	-0.23215700609529932
