##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7382166
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.378994593185794	37.0	37.0	37.0	37.0	37.0
2	36.48882333450643	37.0	37.0	37.0	37.0	37.0
3	36.53203707421372	37.0	37.0	37.0	37.0	37.0
4	36.576080651667816	37.0	37.0	37.0	37.0	37.0
5	36.63275168832562	37.0	37.0	37.0	37.0	37.0
6	36.65999667306316	37.0	37.0	37.0	37.0	37.0
7	36.6661429721304	37.0	37.0	37.0	37.0	37.0
8	36.69852533795637	37.0	37.0	37.0	37.0	37.0
9	36.70782856955533	37.0	37.0	37.0	37.0	37.0
10-11	36.639657181916526	37.0	37.0	37.0	37.0	37.0
12-13	36.61395205688953	37.0	37.0	37.0	37.0	37.0
14-15	36.545153685246305	37.0	37.0	37.0	37.0	37.0
16-17	36.48009486646602	37.0	37.0	37.0	37.0	37.0
18-19	36.48213857558879	37.0	37.0	37.0	37.0	37.0
20-21	36.50814855694115	37.0	37.0	37.0	37.0	37.0
22-23	36.473413223165124	37.0	37.0	37.0	37.0	37.0
24-25	36.458831053108256	37.0	37.0	37.0	37.0	37.0
26-27	36.42567188275095	37.0	37.0	37.0	37.0	37.0
28-29	36.40779061321569	37.0	37.0	37.0	37.0	37.0
30-31	36.37262532432893	37.0	37.0	37.0	37.0	37.0
32-33	36.354990865824476	37.0	37.0	37.0	37.0	37.0
34-35	36.32489570134294	37.0	37.0	37.0	37.0	37.0
36-37	36.31620048912474	37.0	37.0	37.0	37.0	37.0
38-39	36.303852351735244	37.0	37.0	37.0	37.0	37.0
40-41	36.30331267273047	37.0	37.0	37.0	37.0	37.0
42-43	36.273503603143034	37.0	37.0	37.0	37.0	37.0
44-45	36.2593125107184	37.0	37.0	37.0	37.0	37.0
46-47	36.25891357631351	37.0	37.0	37.0	37.0	37.0
48-49	36.22502826406234	37.0	37.0	37.0	37.0	37.0
50-51	36.19531869101833	37.0	37.0	37.0	37.0	37.0
52-53	36.19002505497709	37.0	37.0	37.0	37.0	37.0
54-55	36.199694439274325	37.0	37.0	37.0	37.0	37.0
56-57	36.187998684938805	37.0	37.0	37.0	37.0	37.0
58-59	36.16057577139284	37.0	37.0	37.0	37.0	37.0
60-61	36.14672848050287	37.0	37.0	37.0	37.0	37.0
62-63	36.111054668778785	37.0	37.0	37.0	37.0	37.0
64-65	36.10933010717993	37.0	37.0	37.0	37.0	37.0
66-67	36.125850461775045	37.0	37.0	37.0	37.0	37.0
68-69	36.11333171050339	37.0	37.0	37.0	37.0	37.0
70-71	36.086919950052604	37.0	37.0	37.0	37.0	37.0
72-73	36.06989235950533	37.0	37.0	37.0	37.0	37.0
74-75	36.04858248920439	37.0	37.0	37.0	37.0	37.0
76-77	36.01061897009631	37.0	37.0	37.0	37.0	37.0
78-79	35.98596658487495	37.0	37.0	37.0	37.0	37.0
80-81	35.98349888095174	37.0	37.0	37.0	37.0	37.0
82-83	35.98169439701031	37.0	37.0	37.0	37.0	37.0
84-85	35.946716112859015	37.0	37.0	37.0	37.0	37.0
86-87	35.92687125973596	37.0	37.0	37.0	37.0	37.0
88-89	35.89116642730602	37.0	37.0	37.0	37.0	37.0
90-91	35.86356795552958	37.0	37.0	37.0	37.0	37.0
92-93	35.835059249548166	37.0	37.0	37.0	37.0	37.0
94-95	35.840763266499295	37.0	37.0	37.0	37.0	37.0
96-97	35.80058318926992	37.0	37.0	37.0	37.0	37.0
98-99	35.77821577027664	37.0	37.0	37.0	37.0	37.0
100-101	35.72864048302355	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2177	24-25	-0.005729164519770791
2177	26-27	0.07840807767765057
2177	28-29	0.02218849679632484
2177	30-31	-0.010681260275269722
2177	32-33	0.012624355238806118
2177	34-35	-0.11743822694511863
2177	36-37	-0.10654020701996814
2177	38-39	-0.11293942259805334
2177	40-41	-0.02208317799793491
2177	42-43	-0.042961466985090624
2177	44-45	0.004169694534937207
2177	46-47	-0.08157185841392334
2177	48-49	0.006956416694464451
2177	50-51	-0.05885745082921545
2177	52-53	-0.050712402543396706
2177	54-55	-0.06726462172088077
2177	56-57	0.03771872417872402
2177	58-59	0.006366276082353295
2177	60-61	0.0029306695979869346
2177	62-63	-0.01774910712089195
2177	64-65	-0.07567482229382705
2177	66-67	4.275185307136553E-4
2177	68-69	-0.05941421719008133
2177	70-71	-0.057916695184317746
2177	72-73	-0.06209526813215405
2177	74-75	0.014820927019684405
2177	76-77	-0.04169041362856518
2177	78-79	-0.053821393717029764
2177	80-81	-0.023713145702082272
2177	82-83	-0.01983411774686772
2177	84-85	-0.10907651492293269
2177	86-87	-0.10677613027544197
2177	88-89	-0.04896641969614279
2177	90-91	-0.1097036340910833
2177	92-93	-0.17338072867242715
2177	94-95	-0.13461213184507415
2177	96-97	-0.0997090775993641
2177	98-99	-0.08413653742785954
2177	100-101	-0.1171311585773438
2178	1	-0.047789027386968996
2178	2	-0.08225292707175669
2178	3	0.06251556625792887
2178	4	0.04365679324768479
2178	5	0.057950230712286555
2178	6	0.11141489373066094
2178	7	0.0510421206364029
2178	8	0.062020789875170124
2178	9	0.025501066240252612
2178	10-11	-0.024813170638736892
2178	12-13	-0.017145006693262133
2178	14-15	0.0172727560913728
2178	16-17	0.10437763932322497
2178	18-19	-0.11238713486480378
2178	20-21	0.042364918555861664
2178	22-23	-0.002467227733362165
2178	24-25	-0.010977250459582422
2178	26-27	-0.06899755470409019
2178	28-29	0.091040505817638
2178	30-31	0.03434218325253369
2178	32-33	0.07748280381142081
2178	34-35	-0.011046156199078894
2178	36-37	0.012787349511576451
2178	38-39	-0.0328716144195198
2178	40-41	0.11287290248161241
2178	42-43	0.03589410307841945
2178	44-45	0.054197886119006
2178	46-47	-0.03686890868397086
2178	48-49	0.07675136001454064
2178	50-51	-0.07629394557667979
2178	52-53	-0.004341698050552623
2178	54-55	-0.019192035810739583
2178	56-57	0.03724836985501412
2178	58-59	-0.009288955682144717
2178	60-61	-0.036039744076418856
2178	62-63	-0.027067167539911452
2178	64-65	0.02180017622241337
2178	66-67	-0.059688066963971664
2178	68-69	-0.09380053091788909
2178	70-71	0.015408131214869059
2178	72-73	-0.10970232196324048
2178	74-75	-0.13959291059678947
2178	76-77	-0.019327810506716503
2178	78-79	-0.08841988620915942
2178	80-81	0.017168360618768475
2178	82-83	-0.08153288325224395
2178	84-85	-0.04792711436503794
2178	86-87	-0.031652235682287255
2178	88-89	-0.15397413528756942
2178	90-91	-0.07219695713696694
2178	92-93	-0.1717908717076284
2178	94-95	-0.04501779390217564
2178	96-97	-0.007543370435733721
2178	98-99	-0.2749646281157325
2178	100-101	-0.21219837324883173
2201	1	0.0929240364466537
2201	2	-0.8394004466540039
2201	3	-0.2381431774772551
2201	4	-0.3002704598359571
2201	5	-0.27832118971327446
2201	6	-0.24586354929325438
2201	7	0.048302106831293656
2201	8	-0.8828240527165931
2201	9	-0.5749603544854196
2201	10-11	-0.5141502253489776
2201	12-13	-0.007936099397568341
2201	14-15	-0.36246787294136595
2201	16-17	-0.26166667207199623
2201	18-19	-0.044413859753007046
2201	20-21	-0.4880280768524372
2201	22-23	-0.39657679827445946
2201	24-25	-0.15896725676191892
2201	26-27	-0.33450616789097154
2201	28-29	-0.4054493204180716
2201	30-31	-0.20151958560194316
2201	32-33	-0.2987048856336685
2201	34-35	-0.4114363005524879
2201	36-37	-0.22209305623855613
2201	38-39	-0.09861281366324448
2201	40-41	-0.5568361398640462
2201	42-43	-0.81356982357444
2201	44-45	-0.2748010935034557
2201	46-47	-0.2745133371224924
2201	48-49	-0.41993316325906704
2201	50-51	-0.7056992005210105
2201	52-53	-0.8610821920333223
2201	54-55	-0.18892058537407763
2201	56-57	-0.27824861402901746
2201	58-59	-0.17056187666290157
2201	60-61	-0.10593523040635944
2201	62-63	-0.49882671857378824
2201	64-65	-0.02675272585135957
2201	66-67	-0.33401244198273616
2201	68-69	-0.12057418717070334
2201	70-71	-0.18944916598508854
2201	72-73	-0.18509978152327733
2201	74-75	-0.35911757222159224
2201	76-77	-0.3209645410970339
2201	78-79	-0.17816659249049138
2201	80-81	-0.30439499282200444
2201	82-83	-0.6951680532651494
2201	84-85	-0.2984224851522299
2201	86-87	-0.42602402824554275
2201	88-89	-0.17473506683224116
2201	90-91	0.008486395703585004
2201	92-93	-0.5208676551174847
2201	94-95	-0.5155596443868546
2201	96-97	-0.34454856235674214
2201	98-99	-0.14133305943531838
2201	100-101	-0.4135252391892337
2202	1	-0.10520594420474083
2202	2	-0.6799053795684458
2202	3	-0.33125148084158695
2202	4	-0.6799935335994931
2202	5	-0.26263885609650117
2202	6	-0.5174059422057624
2202	7	-0.46169044370449086
2202	8	-0.2736447898404961
2202	9	-1.1416149835563303
2202	10-11	-0.17992311014533868
2202	12-13	-0.1810417260313386
2202	14-15	-0.12412655364394709
2202	16-17	-0.6321482951244946
2202	18-19	-0.11802029652082524
2202	20-21	-0.16466229585283543
2202	22-23	-0.6972174829636799
2202	24-25	-0.18300591244322106
2202	26-27	-0.317177991109844
2202	28-29	-0.5706157103738647
2202	30-31	-0.23022194431691645
2202	32-33	-0.34864744745711107
2202	34-35	-0.081357156244799
2202	36-37	-0.16407049863020262
2202	38-39	-0.21300612460588297
2202	40-41	-0.26435179162294276
2202	42-43	-0.381268992903415
2202	44-45	-0.2263882293517625
2202	46-47	-0.1351112479650638
2202	48-49	-0.22720394801416433
2202	50-51	-0.5483197505045325
2202	52-53	-0.5514435006622875
2202	54-55	-0.12733616856097996
2202	56-57	-0.19301089843394692
2202	58-59	-0.5118096407660246
2202	60-61	-0.8914675786566946
2202	62-63	-1.1172510857443072
2202	64-65	-0.29234939255263015
2202	66-67	-0.5757498631759006
2202	68-69	-0.22847642650964417
2202	70-71	-0.8587419899242903
2202	72-73	-0.38432795242021456
2202	74-75	-0.4403432686811186
2202	76-77	-1.1176122437430323
2202	78-79	-0.2535980903019919
2202	80-81	-1.0826447879328924
2202	82-83	-0.45825759259443544
2202	84-85	-0.6241711716889995
2202	86-87	-0.5967746319521154
2202	88-89	-0.3240097151556114
2202	90-91	-0.3960552776452886
2202	92-93	-0.9060368756389323
2202	94-95	-1.1423020671433761
2202	96-97	-0.2371051361723957
2202	98-99	-0.5760158341742212
2202	100-101	-0.7356588011215095
2203	1	-0.15043185560313077
2203	2	-0.12372204407915177
2203	3	-0.23957604778716046
2203	4	-0.04680232690950703
2203	5	-0.7565103293513076
2203	6	-0.2621377003507206
2203	7	-0.35609591539125063
2203	8	-0.2533400866678548
2203	9	-0.27097303794298
2203	10-11	-0.26453058900654014
2203	12-13	-0.028644009258094627
2203	14-15	-0.2207462101758182
2203	16-17	-0.5162195843572377
2203	18-19	-0.4165064296106493
2203	20-21	-0.14875978333851236
2203	22-23	-0.38791029893373263
2203	24-25	-0.08863357779831205
2203	26-27	-0.4241502822767984
2203	28-29	-0.1540385015468857
2203	30-31	-0.2442219600781499
2203	32-33	-0.4479247946946714
2203	34-35	-0.11431294385787538
2203	36-37	-0.20212543115768966
2203	38-39	-0.2857392405238244
2203	40-41	-0.09086822934481376
2203	42-43	-0.33834825866806995
2203	44-45	-0.12951504754030196
2203	46-47	-0.035707234192813075
2203	48-49	-0.12450218350512898
2203	50-51	-0.7128718805109031
2203	52-53	-0.491936754371892
2203	54-55	-0.012761578790446038
2203	56-57	-0.09160712953751471
2203	58-59	-0.18708777375897512
2203	60-61	-0.24818764196305665
2203	62-63	-0.051073107153833064
2203	64-65	-0.14249192604093963
2203	66-67	-0.011610754489282726
2203	68-69	0.029928301707982996
2203	70-71	-0.19157916461089997
2203	72-73	0.005465723363812458
2203	74-75	0.016832390508639605
2203	76-77	-0.26210896723153354
2203	78-79	-0.30726991095755096
2203	80-81	-0.2659785473322174
2203	82-83	-0.20769062049932074
2203	84-85	-0.1664748150144959
2203	86-87	-0.1513405184439165
2203	88-89	-0.4138476185111557
2203	90-91	-0.04974416656834535
2203	92-93	-0.4157457021436528
2203	94-95	-0.7910419273334952
2203	96-97	-0.08942079840291228
2203	98-99	-0.3730153173209345
2203	100-101	-0.22053464389124855
2204	1	-0.03514635046758485
2204	2	-0.0383069340403992
2204	3	-0.46698100949600274
2204	4	-0.3366147434578295
2204	5	-0.4574528691315223
2204	6	-0.1531681892922876
2204	7	-0.4284304253205846
2204	8	-1.0563289638194107
2204	9	-0.4075969753313018
2204	10-11	-0.12249129150860938
2204	12-13	-0.13719787224654567
2204	14-15	-0.022152631389104727
2204	16-17	-0.1282022597516317
2204	18-19	-0.10108562098758966
2204	20-21	-0.0054303475741335205
2204	22-23	-0.3925909811876451
2204	24-25	-0.008006566811864957
2204	26-27	-0.16456555902945524
2204	28-29	-0.17634955786132167
2204	30-31	-0.30459209525280784
2204	32-33	-0.37792390050192637
2204	34-35	-0.16804483456024855
2204	36-37	-0.3187006956644396
2204	38-39	-0.4468674692795531
2204	40-41	-0.5622892986477837
2204	42-43	-0.16900046618746956
2204	44-45	-0.17246016987042623
2204	46-47	-0.18393426973167237
2204	48-49	-0.11479015145968674
2204	50-51	-0.7087566993914081
2204	52-53	-0.19310776797726703
2204	54-55	-0.23290103496969294
2204	56-57	-0.44513778898193834
2204	58-59	-0.34696166984771537
2204	60-61	-0.1925743469840171
2204	62-63	-0.1254691860428565
2204	64-65	-0.7675328467260485
2204	66-67	-0.17086042068258678
2204	68-69	-0.3609968543589588
2204	70-71	-0.47133342831894254
2204	72-73	-0.3289239067283489
2204	74-75	-0.12071074671356996
2204	76-77	-0.3978887260419768
2204	78-79	-0.7663124730168036
2204	80-81	-0.16791364106331486
2204	82-83	-0.46364420128660555
2204	84-85	-0.17241873397335183
2204	86-87	-0.14161408837964018
2204	88-89	-0.4685331885135682
2204	90-91	-0.17455187723788868
2204	92-93	-0.6468914964823469
2204	94-95	-0.8127427728761063
2204	96-97	-0.2592164450482457
2204	98-99	-0.41211919978460543
2204	100-101	-0.326143164790345
2205	1	-0.08296382753015052
2205	2	-0.39570448416518644
2205	3	-0.12314246977595644
2205	4	-0.13153113182092113
2205	5	-0.21733314835942252
2205	6	-0.0987181452861634
2205	7	-0.1004672457876481
2205	8	-0.6715044457769039
2205	9	-0.1579466130342979
2205	10-11	-0.1745059280662531
2205	12-13	-0.10936550544042944
2205	14-15	-0.10881154172511742
2205	16-17	-0.37068052795991946
2205	18-19	-0.2754568759458209
2205	20-21	-0.33158807034760684
2205	22-23	-0.24738131913056804
2205	24-25	-0.0037943367261377148
2205	26-27	-0.03964694021895099
2205	28-29	-0.3501255244890089
2205	30-31	-0.27825774515697077
2205	32-33	-0.3916079968090287
2205	34-35	-0.31056590324596556
2205	36-37	-0.47352991573124115
2205	38-39	-0.30399826994988643
2205	40-41	-0.15474134402834494
2205	42-43	-0.5058357024340481
2205	44-45	-0.3062990712846485
2205	46-47	-0.16282941459018474
2205	48-49	-0.33656745635582297
2205	50-51	-0.6342718121797049
2205	52-53	-0.008437271371157351
2205	54-55	-0.4848315776315175
2205	56-57	-0.12546192724556704
2205	58-59	-0.27908372957547556
2205	60-61	-0.4340217867920799
2205	62-63	-0.1716650675518423
2205	64-65	-0.3066756918124298
2205	66-67	-0.13512805025952446
2205	68-69	-0.26976401976170905
2205	70-71	-0.5452260413182373
2205	72-73	-0.0927376101150088
2205	74-75	-0.2811221135558668
2205	76-77	-0.1335400166873555
2205	78-79	-0.4975088970670569
2205	80-81	-0.3777203758088632
2205	82-83	-0.4577335156350131
2205	84-85	-0.2919918142815163
2205	86-87	-0.18469035762478114
2205	88-89	-0.27165400642466153
2205	90-91	-0.3211887242291951
2205	92-93	-0.3677728547645387
2205	94-95	-0.46135236018304937
2205	96-97	-0.5147292671067731
2205	98-99	-0.41422456129793517
2205	100-101	-0.3276276179690356
2206	1	-0.05944053870511112
2206	2	0.00891560982940831
2206	3	-0.4352036902122407
2206	4	-0.0664588437978395
2206	5	-0.348144154119467
2206	6	-0.14697325682073625
2206	7	-0.15821926075749104
2206	8	-0.1420000902760421
2206	9	-0.09914249782148232
2206	10-11	-0.3563447289855901
2206	12-13	-0.09535181394997494
2206	14-15	-0.06918174809804611
2206	16-17	-0.10462125193033245
2206	18-19	-0.284973006905048
2206	20-21	-0.23874955765445804
2206	22-23	-0.1939176020283
2206	24-25	-0.07038485244193993
2206	26-27	-0.22606618536502765
2206	28-29	-0.4646310299078138
2206	30-31	-0.14208170018770971
2206	32-33	-0.059203309325361886
2206	34-35	-0.14313878489551968
2206	36-37	-0.27681647826810973
2206	38-39	-0.26558279713201216
2206	40-41	0.00895768809916575
2206	42-43	-0.08109111115520307
2206	44-45	-0.20866394472647443
2206	46-47	-0.05772896851163267
2206	48-49	-0.17534074779430853
2206	50-51	-0.12793046277340636
2206	52-53	-0.10163382669490773
2206	54-55	-0.16267908059219138
2206	56-57	-0.2576673951800288
2206	58-59	-0.051385230591733944
2206	60-61	-0.0920066974792988
2206	62-63	-0.09644195360393581
2206	64-65	-0.06499355601160062
2206	66-67	-0.17008144871505237
2206	68-69	-0.30223184072694664
2206	70-71	-0.34483996010416007
2206	72-73	-0.04997167665792546
2206	74-75	-0.13388221528626332
2206	76-77	-0.11903518329852147
2206	78-79	-0.20249203658197246
2206	80-81	-0.056631179511896335
2206	82-83	-0.16797696968981768
2206	84-85	-0.2541384198581653
2206	86-87	-0.23938164946051188
2206	88-89	-0.5928081656181092
2206	90-91	-0.36292887861687717
2206	92-93	-0.3060070474997474
2206	94-95	-0.21531864369307385
2206	96-97	-0.43206006116243856
2206	98-99	-0.2501430321161493
2206	100-101	-0.39884151315924044
2207	1	0.016152031855739324
2207	2	-0.3520208780349776
2207	3	-0.4955344367615808
2207	4	-8.507253222731492E-4
2207	5	-0.03970663262487051
2207	6	-0.10409479888362227
2207	7	-0.31248828578910803
2207	8	-0.7613577353981
2207	9	-0.04086918558655128
2207	10-11	-0.04315968914831103
2207	12-13	-0.14037708592510256
2207	14-15	-0.20329687371719274
2207	16-17	-0.5212813678632031
2207	18-19	-0.32367329344926077
2207	20-21	-0.1494507104072369
2207	22-23	-0.17544717821346723
2207	24-25	-0.1448515786195017
2207	26-27	-0.007323389597502228
2207	28-29	-0.12038304029021418
2207	30-31	-0.00869181638512373
2207	32-33	0.0028677908275511754
2207	34-35	-0.38263260465611637
2207	36-37	-0.10505189198851639
2207	38-39	-0.12626116088972594
2207	40-41	-0.05055031148057765
2207	42-43	-0.029629932189408237
2207	44-45	-0.17461574997012974
2207	46-47	0.036251448825538546
2207	48-49	-0.3725345268143698
2207	50-51	-0.12213533092603512
2207	52-53	0.08492697759410817
2207	54-55	-0.2996271466266123
2207	56-57	-0.08220781711279557
2207	58-59	-0.12507040383722767
2207	60-61	-0.11883535371467246
2207	62-63	0.01763661892062629
2207	64-65	-0.32395855014995334
2207	66-67	-0.014757062676274302
2207	68-69	-0.17183211495074602
2207	70-71	-0.44183264419426393
2207	72-73	-0.1954068482027438
2207	74-75	-0.25768390341036707
2207	76-77	-0.09387412972889564
2207	78-79	-0.29405126491560907
2207	80-81	-0.08875213578802033
2207	82-83	-0.07167797051596381
2207	84-85	-0.12410887352923794
2207	86-87	-0.2281096002574472
2207	88-89	-0.22242482675444109
2207	90-91	-0.32242040058161336
2207	92-93	-0.27763437071119057
2207	94-95	-0.17945073067372164
2207	96-97	-0.27648473162903997
2207	98-99	-0.11246915737474694
2207	100-101	-0.2285844774821797
2208	1	-0.06527265331034471
2208	2	-0.630052146499338
2208	3	-0.06396856808427032
2208	4	-0.2422540241103306
2208	5	-0.025439427450827168
2208	6	-0.28632937160414684
2208	7	-0.3201664207997297
2208	8	-0.39042634952130584
2208	9	-0.1010077413680861
2208	10-11	-0.11041893670626735
2208	12-13	-0.16875998411348547
2208	14-15	-0.22779969359011432
2208	16-17	-0.15617541567573312
2208	18-19	-0.11489371440244156
2208	20-21	-0.03580671765551813
2208	22-23	-0.11626706025422351
2208	24-25	-0.19904660476768754
2208	26-27	-0.11149426493527415
2208	28-29	-0.34389347450356667
2208	30-31	-0.25068787327167996
2208	32-33	-0.271147456080314
2208	34-35	-0.49786614603070234
2208	36-37	-0.08278492072798116
2208	38-39	-0.19081977065363276
2208	40-41	-0.14873474772623752
2208	42-43	-0.14259193035759665
2208	44-45	-0.08178246498905395
2208	46-47	-0.13048825252462137
2208	48-49	-0.16339952074628883
2208	50-51	-0.18354825965987942
2208	52-53	-0.1337088661577468
2208	54-55	-0.019832793055705622
2208	56-57	-0.0949397750144314
2208	58-59	-0.19265394057912033
2208	60-61	-0.09609410002940422
2208	62-63	-0.12498265038825451
2208	64-65	-0.3388409174761833
2208	66-67	-0.14380782950247806
2208	68-69	-0.3647017780393469
2208	70-71	-0.2068710804368834
2208	72-73	-0.22114454913673143
2208	74-75	-0.20583408803496184
2208	76-77	-0.29647550617318785
2208	78-79	-0.38738959042904497
2208	80-81	-0.3076234119684855
2208	82-83	-0.020976837554364636
2208	84-85	-0.24344349591840597
2208	86-87	-0.24086396221278505
2208	88-89	-0.3411522613156137
2208	90-91	-0.23434816687468185
2208	92-93	-0.18591407354989542
2208	94-95	-0.33718590108882296
2208	96-97	-0.3322719645081662
2208	98-99	-0.22290291504338455
2208	100-101	-0.11322904286632252
2209	1	0.017029218797937062
2209	2	-0.11685865009491181
2209	3	-0.08189699155229135
2209	4	0.013181205353561154
2209	5	-0.21619297291525896
2209	6	-0.3678694647454037
2209	7	-0.35825120124786736
2209	8	-0.006743992216094341
2209	9	-0.10130442026944309
2209	10-11	-0.025237990993957737
2209	12-13	-0.09903816889328709
2209	14-15	-0.05026294689592703
2209	16-17	-0.15596361043197504
2209	18-19	-0.024768878134715067
2209	20-21	-0.1371326033253979
2209	22-23	-0.18658052822597426
2209	24-25	-0.09442997036438072
2209	26-27	-0.2638087582111197
2209	28-29	-0.21014187317635447
2209	30-31	-0.15671625214313423
2209	32-33	-0.17353706633214472
2209	34-35	-0.1963988926748783
2209	36-37	-0.10857192497962131
2209	38-39	0.017085263301510167
2209	40-41	-0.15724768925396404
2209	42-43	-0.07779411342932008
2209	44-45	-0.10534437748052028
2209	46-47	-0.142201006724072
2209	48-49	-0.1926559252026152
2209	50-51	-0.44470753530868024
2209	52-53	-0.1096572250838932
2209	54-55	-0.05432294676417371
2209	56-57	-0.2593752875168178
2209	58-59	-0.24878933982820683
2209	60-61	-0.1398606792837782
2209	62-63	-0.24433566304313814
2209	64-65	-0.22476068079992473
2209	66-67	-0.21204359791408933
2209	68-69	-0.25602503793044207
2209	70-71	-0.13786690230375598
2209	72-73	-0.4393552911863594
2209	74-75	-0.4546967241880253
2209	76-77	-0.22781499057330024
2209	78-79	-0.5817154075179758
2209	80-81	-0.2663323775442592
2209	82-83	-0.11430110759354761
2209	84-85	-0.21547326838501135
2209	86-87	-0.32400415114003067
2209	88-89	-0.3047141813850942
2209	90-91	-0.26899348023844993
2209	92-93	-0.2784379167958235
2209	94-95	-0.37357453453579126
2209	96-97	-0.6655833216265847
2209	98-99	-0.16329129538497966
2209	100-101	-0.14099068580815555
2210	1	-0.0974259327727438
2210	2	-0.14781415156155475
2210	3	-0.24095292311874772
2210	4	-0.00690693921522012
2210	5	-0.132765028245295
2210	6	0.001174502636587249
2210	7	-0.05875619340675087
2210	8	-0.0925860198333055
2210	9	-0.013807856154826936
2210	10-11	-0.21741652159026614
2210	12-13	-0.08176911018645683
2210	14-15	-0.05891141897263452
2210	16-17	-0.17833437798553575
2210	18-19	0.007603469594144485
2210	20-21	-0.1654535940289179
2210	22-23	-0.03503906057508033
2210	24-25	-0.1253217336673984
2210	26-27	-0.1814271817273152
2210	28-29	-0.20919775162767706
2210	30-31	-0.02386600097494096
2210	32-33	-0.1451151568695508
2210	34-35	-0.10773113980366844
2210	36-37	-0.13806012080450358
2210	38-39	-0.3552425473855223
2210	40-41	-0.1993454184490986
2210	42-43	-0.0764131198841369
2210	44-45	-0.41459132435608836
2210	46-47	-0.29054627104491004
2210	48-49	-0.3452570398237498
2210	50-51	-0.24128320246799007
2210	52-53	-0.2178660366194407
2210	54-55	-0.2106540718357124
2210	56-57	-0.2051075527047601
2210	58-59	-0.1996392484037841
2210	60-61	-0.1342424257360193
2210	62-63	-0.034246708468536724
2210	64-65	-0.053423201830206324
2210	66-67	-0.11820375864049737
2210	68-69	-0.18265577220736873
2210	70-71	-0.10542152126240012
2210	72-73	-0.12493891366521837
2210	74-75	-0.06578504005312169
2210	76-77	-0.1565942321157081
2210	78-79	-0.19685640828681272
2210	80-81	-0.13001503585060448
2210	82-83	-0.13782845724119852
2210	84-85	-0.16045528227196826
2210	86-87	-0.26428414758131424
2210	88-89	-0.13157344353617617
2210	90-91	-0.3386088336997659
2210	92-93	-0.1776731916201868
2210	94-95	-0.3864536272230339
2210	96-97	-0.24350920210955707
2210	98-99	-0.3077193183997693
2210	100-101	-0.19449489053513247
2211	1	-0.30087134837089735
2211	2	-0.27199581547438356
2211	3	-0.16513477706056534
2211	4	-0.07506349649803212
2211	5	0.007735185062244909
2211	6	-0.26670138182958425
2211	7	-0.05574879462806592
2211	8	-0.7924027368734912
2211	9	-0.05385266499041563
2211	10-11	-0.006221153736902352
2211	12-13	-0.036865070075137396
2211	14-15	-0.1946934025142255
2211	16-17	-0.19215993707457102
2211	18-19	-0.19201533225407275
2211	20-21	-0.04720159468642038
2211	22-23	-0.10905630190524818
2211	24-25	-0.1681850524666757
2211	26-27	-0.11997940786941541
2211	28-29	-0.013289645846136011
2211	30-31	-0.09900498342670971
2211	32-33	-0.055932272020470464
2211	34-35	-0.026808625074053793
2211	36-37	0.022645494837156832
2211	38-39	-0.22699464316772833
2211	40-41	-0.21127068764891987
2211	42-43	0.04903546729784125
2211	44-45	0.011341551704155961
2211	46-47	-0.02952340200624093
2211	48-49	-0.2691872953842349
2211	50-51	-0.39919159139272153
2211	52-53	-0.1917822775419893
2211	54-55	-0.1376576662340412
2211	56-57	-0.20785651205850542
2211	58-59	-0.16622512107866072
2211	60-61	-0.08383552616349021
2211	62-63	-0.08176421726449945
2211	64-65	-0.26784792232131593
2211	66-67	-0.231001165884976
2211	68-69	-0.2059430646838365
2211	70-71	-0.11826349030478411
2211	72-73	-0.05618566535719083
2211	74-75	-0.17094100159505388
2211	76-77	-0.1647354540591195
2211	78-79	-0.24621434784049256
2211	80-81	-0.08257980960684108
2211	82-83	-0.25325909618516107
2211	84-85	-0.14854065469552324
2211	86-87	-0.20084505994849167
2211	88-89	-0.07348481211545277
2211	90-91	-0.2478213440682211
2211	92-93	-0.13565094112587417
2211	94-95	-0.30096927658533446
2211	96-97	-0.24170544694671037
2211	98-99	-0.26024437609732587
2211	100-101	-0.10582717427501365
2212	1	-0.15517336248827007
2212	2	-0.004765709347005043
