##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6897381
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35690648377986	37.0	37.0	37.0	37.0	37.0
2	36.465202951671074	37.0	37.0	37.0	37.0	37.0
3	36.516996378770436	37.0	37.0	37.0	37.0	37.0
4	36.55536731985662	37.0	37.0	37.0	37.0	37.0
5	36.616061516682926	37.0	37.0	37.0	37.0	37.0
6	36.64757768202163	37.0	37.0	37.0	37.0	37.0
7	36.646112053256154	37.0	37.0	37.0	37.0	37.0
8	36.691584675400705	37.0	37.0	37.0	37.0	37.0
9	36.68789312929067	37.0	37.0	37.0	37.0	37.0
10-11	36.619273532954026	37.0	37.0	37.0	37.0	37.0
12-13	36.5830656592698	37.0	37.0	37.0	37.0	37.0
14-15	36.519309865585214	37.0	37.0	37.0	37.0	37.0
16-17	36.45588202246621	37.0	37.0	37.0	37.0	37.0
18-19	36.453730626160855	37.0	37.0	37.0	37.0	37.0
20-21	36.48501061489861	37.0	37.0	37.0	37.0	37.0
22-23	36.450366595668704	37.0	37.0	37.0	37.0	37.0
24-25	36.43209806736789	37.0	37.0	37.0	37.0	37.0
26-27	36.394068995173676	37.0	37.0	37.0	37.0	37.0
28-29	36.35358174356325	37.0	37.0	37.0	37.0	37.0
30-31	36.23540674351612	37.0	37.0	37.0	37.0	37.0
32-33	36.1472598802357	37.0	37.0	37.0	37.0	37.0
34-35	36.060741171177874	37.0	37.0	37.0	37.0	37.0
36-37	36.023745172261755	37.0	37.0	37.0	37.0	37.0
38-39	36.03916051614374	37.0	37.0	37.0	37.0	37.0
40-41	36.05753495420943	37.0	37.0	37.0	37.0	37.0
42-43	35.925568777482354	37.0	37.0	37.0	37.0	37.0
44-45	35.854794305258764	37.0	37.0	37.0	37.0	37.0
46-47	35.830943078249554	37.0	37.0	37.0	37.0	37.0
48-49	35.73828602479695	37.0	37.0	37.0	37.0	37.0
50-51	35.61351540534008	37.0	37.0	37.0	37.0	37.0
52-53	35.582327408040825	37.0	37.0	37.0	37.0	37.0
54-55	35.65203720078679	37.0	37.0	37.0	37.0	37.0
56-57	35.628737125004406	37.0	37.0	37.0	37.0	37.0
58-59	35.55382680759552	37.0	37.0	37.0	37.0	37.0
60-61	35.52622379421986	37.0	37.0	37.0	37.0	37.0
62-63	35.420104602022136	37.0	37.0	37.0	37.0	37.0
64-65	35.44045638482201	37.0	37.0	37.0	37.0	37.0
66-67	35.40058045220353	37.0	37.0	37.0	37.0	37.0
68-69	35.42028568524778	37.0	37.0	37.0	37.0	37.0
70-71	35.35896523622517	37.0	37.0	37.0	37.0	37.0
72-73	35.35063598777565	37.0	37.0	37.0	37.0	37.0
74-75	35.243165123109776	37.0	37.0	37.0	37.0	37.0
76-77	35.14235946948559	37.0	37.0	37.0	37.0	37.0
78-79	35.092919326915535	37.0	37.0	37.0	37.0	37.0
80-81	35.09838959164355	37.0	37.0	37.0	37.0	37.0
82-83	35.06750692762949	37.0	37.0	37.0	37.0	37.0
84-85	34.99656086853837	37.0	37.0	37.0	31.0	37.0
86-87	34.95406336115114	37.0	37.0	37.0	25.0	37.0
88-89	34.8351403235518	37.0	37.0	37.0	25.0	37.0
90-91	34.765433357965875	37.0	37.0	37.0	25.0	37.0
92-93	34.7153539872598	37.0	37.0	37.0	25.0	37.0
94-95	34.711298389925105	37.0	37.0	37.0	25.0	37.0
96-97	34.63805747427901	37.0	37.0	37.0	25.0	37.0
98-99	34.60311174632807	37.0	37.0	37.0	25.0	37.0
100-101	34.58607107538354	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2119	88-89	-0.14189001916209776
2119	90-91	-0.19045725491925225
2119	92-93	-0.09756604005078628
2119	94-95	-0.14582568173995014
2119	96-97	-0.11811047565946353
2119	98-99	-0.29733399420138085
2119	100-101	-0.08354218182075357
2120	1	0.01972263856845302
2120	2	0.012384618263787672
2120	3	-0.016820925402583953
2120	4	-0.058235054812556086
2120	5	0.03273864644385327
2120	6	0.07399779773837167
2120	7	0.059905965885953094
2120	8	0.029750466890988037
2120	9	0.08173890792141236
2120	10-11	0.026184819207600185
2120	12-13	0.08800046513203341
2120	14-15	0.042382419972902596
2120	16-17	0.09046973550822202
2120	18-19	0.03120286310145559
2120	20-21	0.09544342885055812
2120	22-23	0.039947183743457515
2120	24-25	-0.030703354172381125
2120	26-27	0.03027042840002281
2120	28-29	0.052899987125151426
2120	30-31	0.055591811017805526
2120	32-33	0.10552849506843387
2120	34-35	0.12824243826644022
2120	36-37	0.052994519070388435
2120	38-39	0.1786383570140515
2120	40-41	0.08422997067205529
2120	42-43	0.11404252529575842
2120	44-45	0.1749968091288281
2120	46-47	0.13816208677278752
2120	48-49	0.10162037864323992
2120	50-51	0.10679788579324168
2120	52-53	0.20171058941591724
2120	54-55	0.08019148683097654
2120	56-57	0.08672749208058406
2120	58-59	0.21073236733181488
2120	60-61	0.0675101051985294
2120	62-63	0.10366649349310109
2120	64-65	0.14983865586764722
2120	66-67	-0.0441650359050314
2120	68-69	0.03357255442702467
2120	70-71	0.04894245219841764
2120	72-73	0.07854700978103324
2120	74-75	0.11697440969208373
2120	76-77	0.08362333590416426
2120	78-79	0.07969817525198408
2120	80-81	0.18764916555770128
2120	82-83	0.19519234370730487
2120	84-85	0.10093298287186059
2120	86-87	0.036541219282305804
2120	88-89	0.06371551998662994
2120	90-91	0.219962734448103
2120	92-93	0.03421767470951664
2120	94-95	0.033226232517201026
2120	96-97	0.10870438663764048
2120	98-99	-0.012629736820215953
2120	100-101	-0.11307447274815274
2121	1	-0.06348766451719712
2121	2	-0.0675343086080531
2121	3	0.02672670886527584
2121	4	0.0558253999681213
2121	5	-0.037621971700701806
2121	6	0.04237521902438601
2121	7	0.0678280991543474
2121	8	-0.07972615989865517
2121	9	0.046103260097396515
2121	10-11	0.011253766880429339
2121	12-13	0.02708780899776997
2121	14-15	0.02815149853976351
2121	16-17	0.01547455524988095
2121	18-19	-0.06347842513938673
2121	20-21	0.00914722274825408
2121	22-23	0.05927307945439253
2121	24-25	-0.04912745085132286
2121	26-27	0.041868248862108715
2121	28-29	-0.02831012317082582
2121	30-31	-0.0864573909344486
2121	32-33	0.010933454836276724
2121	34-35	0.021371008680318937
2121	36-37	-0.030535408988619395
2121	38-39	-0.02739291549921319
2121	40-41	-0.12985788053490666
2121	42-43	-0.057522520923029674
2121	44-45	-0.07114866589476776
2121	46-47	-0.19996054774873784
2121	48-49	-0.1727307319266984
2121	50-51	-0.1422660696419058
2121	52-53	-0.11795243454074011
2121	54-55	-0.18273429929426044
2121	56-57	-0.2506721811916677
2121	58-59	-0.09783890903724313
2121	60-61	-0.11554241476535054
2121	62-63	-0.11311026621994813
2121	64-65	-0.2131132583308073
2121	66-67	-0.21747026253435564
2121	68-69	-0.21513879885496578
2121	70-71	-0.21130837730448349
2121	72-73	-0.2501593715569257
2121	74-75	-0.2583109697484218
2121	76-77	-0.1696680403096451
2121	78-79	-0.1543066241960247
2121	80-81	-0.15677337865709262
2121	82-83	-0.0766765999067971
2121	84-85	-0.10776056273304135
2121	86-87	-0.2436595356414344
2121	88-89	-0.2445323263498551
2121	90-91	-0.21265727711927696
2121	92-93	-0.2682261879836574
2121	94-95	-0.32916506962479275
2121	96-97	-0.0847498968443432
2121	98-99	-0.26520703025623504
2121	100-101	-0.18245084891123753
2122	1	0.022734493083795826
2122	2	-0.010505218849154119
2122	3	0.05835455177445681
2122	4	0.04293856535426954
2122	5	-0.026788561842217007
2122	6	-0.006452925904042672
2122	7	-0.02622895799463265
2122	8	0.034732501217384026
2122	9	0.00338182183278235
2122	10-11	5.300430647849907E-4
2122	12-13	-0.009018030381049869
2122	14-15	-0.011136511500339452
2122	16-17	-0.037419625777999954
2122	18-19	-0.0463941862584889
2122	20-21	-0.03919881375934153
2122	22-23	-0.04414682932763725
2122	24-25	-0.09856524611084438
2122	26-27	0.03821544855193082
2122	28-29	-0.0033170104339887985
2122	30-31	-0.08299207723235469
2122	32-33	-0.0021485189002916627
2122	34-35	0.04201749311511094
2122	36-37	-0.11555102011843843
2122	38-39	-0.02393908056905758
2122	40-41	-0.0022547501462568675
2122	42-43	0.019086802900773137
2122	44-45	0.030330055012925072
2122	46-47	-0.09459562483506545
2122	48-49	-0.003244113623928513
2122	50-51	-0.1129620403378766
2122	52-53	-0.045536688726656394
2122	54-55	-0.06241763823943103
2122	56-57	-0.14559040131879897
2122	58-59	-0.07233180240200454
2122	60-61	-0.04753579278936826
2122	62-63	-0.07957694717130437
2122	64-65	0.02454833726950767
2122	66-67	-0.15728833675353826
2122	68-69	-0.0521019749546312
2122	70-71	-0.12147295738549957
2122	72-73	0.08006193916577331
2122	74-75	-0.04485682871767693
2122	76-77	-0.11703021852140694
2122	78-79	-0.05305747872682787
2122	80-81	-0.09857217874279911
2122	82-83	-0.04103118682405693
2122	84-85	-0.006220621708422414
2122	86-87	0.05509846123633366
2122	88-89	-0.031544988710706434
2122	90-91	-0.0967063756530564
2122	92-93	-0.027052088174464473
2122	94-95	-0.10002582446883679
2122	96-97	-0.011999991225351891
2122	98-99	-0.16115068734195148
2122	100-101	-0.025479918263428658
2123	1	-0.014165050856341566
2123	2	0.06075498787977551
2123	3	0.0544382742606615
2123	4	-0.02925526691401359
2123	5	-0.0612328583630557
2123	6	-0.01481544570304294
2123	7	-0.049953628921500126
2123	8	0.07328167785183126
2123	9	0.07545105690843457
2123	10-11	-0.0379005102150245
2123	12-13	-0.10808645301472808
2123	14-15	-0.042452223718370874
2123	16-17	-0.09079800184988329
2123	18-19	0.07767346831030153
2123	20-21	-0.06256078737887094
2123	22-23	-0.013768156270664633
2123	24-25	-0.0063564963156679255
2123	26-27	0.05910254642729029
2123	28-29	-0.022968803950831784
2123	30-31	-0.023869855920438
2123	32-33	-0.2246889191132979
2123	34-35	-0.05231495609019987
2123	36-37	-0.07512776516185937
2123	38-39	-0.13855228309240175
2123	40-41	0.004070690893662743
2123	42-43	-0.005620991080320437
2123	44-45	-0.09491273883163842
2123	46-47	-0.13559706196981125
2123	48-49	0.0150234562870466
2123	50-51	-0.07114218739670264
2123	52-53	-0.1631137683050099
2123	54-55	-0.05186271989326485
2123	56-57	-0.003417750573262879
2123	58-59	-0.05614867525142131
2123	60-61	-0.038185029503544854
2123	62-63	0.04886654373480326
2123	64-65	0.040492510899966305
2123	66-67	-0.11797493555740601
2123	68-69	0.003909156865788077
2123	70-71	0.011670237218247337
2123	72-73	0.07331448914119676
2123	74-75	0.00636797875405648
2123	76-77	0.020973120000633116
2123	78-79	-0.12053325908075152
2123	80-81	-0.11469428740520016
2123	82-83	-0.06521456316902174
2123	84-85	-0.04612244594786574
2123	86-87	-0.06684890754404904
2123	88-89	-0.022225374723056746
2123	90-91	0.032043487802077664
2123	92-93	0.042250406500286886
2123	94-95	-0.10761899927358343
2123	96-97	0.018859575790870053
2123	98-99	0.01728529359638742
2123	100-101	0.09614785018378313
2124	1	-0.11155119452770634
2124	2	0.02223774140166057
2124	3	-0.09308598910098453
2124	4	-0.07051474373947997
2124	5	-0.08712441928358317
2124	6	0.021910613550637947
2124	7	0.0025385745412407346
2124	8	0.048028626448449074
2124	9	0.02648241780745053
2124	10-11	-0.02874630008490442
2124	12-13	-0.0649736183013161
2124	14-15	-0.08847699788763919
2124	16-17	0.038383395343366544
2124	18-19	-0.03129070122405864
2124	20-21	-0.017352633276274787
2124	22-23	-0.1336113517755635
2124	24-25	-0.03566072257655151
2124	26-27	-0.11501059745914688
2124	28-29	-0.0513043440626717
2124	30-31	-0.11438026026498704
2124	32-33	-0.05928722941548159
2124	34-35	-0.021741272091915675
2124	36-37	0.06407907159478299
2124	38-39	-0.0863776541000405
2124	40-41	-0.0716834224518621
2124	42-43	0.006934122372740603
2124	44-45	-0.03236653090604591
2124	46-47	0.05756802970671515
2124	48-49	-0.09013318017924377
2124	50-51	0.04608731980837888
2124	52-53	-0.03493802360128484
2124	54-55	0.01064400125954279
2124	56-57	-0.06717712658143427
2124	58-59	0.07292938421733908
2124	60-61	0.04137493662184255
2124	62-63	0.015669089707486705
2124	64-65	-0.003297479959265104
2124	66-67	6.508911443887655E-4
2124	68-69	-0.05235277318045917
2124	70-71	-0.12611675600683014
2124	72-73	0.017007191313474834
2124	74-75	-0.09056448710249043
2124	76-77	-0.05628485128660543
2124	78-79	-0.05866924816560015
2124	80-81	-0.1114269669944079
2124	82-83	-0.0798624755789632
2124	84-85	-0.029863977295320865
2124	86-87	-0.02787798325110913
2124	88-89	-0.20631018895039688
2124	90-91	0.03449334800210124
2124	92-93	-0.11868255672155925
2124	94-95	-0.06890095835520071
2124	96-97	-0.14563979914191805
2124	98-99	-0.1629911474187793
2124	100-101	-0.16810687478664477
2125	1	0.1476115584923008
2125	2	0.18671321691606835
2125	3	0.08955094907157246
2125	4	0.09439028867177512
2125	5	0.004335685196828365
2125	6	-0.020866657816014822
2125	7	0.05566072597864746
2125	8	0.04219747613228719
2125	9	0.07298448864375473
2125	10-11	0.05559271501216756
2125	12-13	0.0642604343988964
2125	14-15	0.05128162157738103
2125	16-17	0.053548106736940326
2125	18-19	0.05199471565752134
2125	20-21	0.03824031590240651
2125	22-23	0.007548401110845759
2125	24-25	0.04265857687364871
2125	26-27	0.05742330743289159
2125	28-29	0.0832590045870063
2125	30-31	0.029765462684338218
2125	32-33	-0.003157334115748256
2125	34-35	-0.025431402599423336
2125	36-37	-0.11475865567717847
2125	38-39	-0.12067582746852423
2125	40-41	-0.1259593738611926
2125	42-43	-0.06164890640926757
2125	44-45	-0.11310251069320287
2125	46-47	-0.09501091828476405
2125	48-49	-0.11883569849882747
2125	50-51	-0.07272152229901963
2125	52-53	-0.20756641291512068
2125	54-55	-0.06368456241380471
2125	56-57	-0.16680515398513762
2125	58-59	0.025299092338499918
2125	60-61	0.007101707994408457
2125	62-63	-0.0868525276587846
2125	64-65	-0.026676198628251768
2125	66-67	-0.046272280744325656
2125	68-69	-0.028028268312425553
2125	70-71	-0.2356820917799567
2125	72-73	-0.12184411604462753
2125	74-75	-0.07660938425404851
2125	76-77	-0.09032173906232543
2125	78-79	-0.11008839253561575
2125	80-81	-0.18461737400802036
2125	82-83	-0.045761323385605124
2125	84-85	-0.1121118620658379
2125	86-87	-0.10916147896484318
2125	88-89	-0.1607974519119324
2125	90-91	-0.19494711186054303
2125	92-93	-0.18594499400033726
2125	94-95	-0.1101633651929319
2125	96-97	-0.20396863678463717
2125	98-99	-0.22707841511559224
2125	100-101	-0.1820416836084533
2126	1	-0.07160990379752263
2126	2	0.14209689964447847
2126	3	0.12980592131948754
2126	4	0.02405355661539943
2126	5	0.05365684751929933
2126	6	-0.0037860339383399833
2126	7	0.0419581357843839
2126	8	-0.003005086854052763
2126	9	0.012031939261369473
2126	10-11	-0.040198304332669466
2126	12-13	0.02104957639703997
2126	14-15	0.036591893928687114
2126	16-17	0.022253468738355764
2126	18-19	0.0252837624279465
2126	20-21	0.002237006738781133
2126	22-23	0.04091934372933537
2126	24-25	0.040058944860810186
2126	26-27	0.021878281721406267
2126	28-29	-0.014696745127309896
2126	30-31	-0.02295073827338001
2126	32-33	0.06575225735728196
2126	34-35	0.0979607792039161
2126	36-37	0.0990450289557927
2126	38-39	0.042054334554656236
2126	40-41	0.12815157324660476
2126	42-43	0.13408489127262158
2126	44-45	-0.049875974125754396
2126	46-47	0.004568379206659756
2126	48-49	0.09958227981645251
2126	50-51	0.09475854789741334
2126	52-53	-0.12129391536383594
2126	54-55	0.16137257422438012
2126	56-57	0.11376974942673712
2126	58-59	0.11940279533681064
2126	60-61	0.08681497049644804
2126	62-63	0.11044742608774527
2126	64-65	0.019352805017611274
2126	66-67	-0.0017065532044640008
2126	68-69	0.15924003921872298
2126	70-71	-0.00533343925234675
2126	72-73	0.07423360678825475
2126	74-75	0.1621584199305275
2126	76-77	0.12805032588298104
2126	78-79	0.05409909386042955
2126	80-81	0.18769541847714777
2126	82-83	0.14848028977215222
2126	84-85	0.05681873052272124
2126	86-87	0.17855550422066102
2126	88-89	0.18319741939458822
2126	90-91	-0.06262562984498032
2126	92-93	0.12543055355911292
2126	94-95	0.17684791249112664
2126	96-97	0.178326487555573
2126	98-99	0.01636617594932943
2126	100-101	0.046975056066138166
2127	1	0.03132000283815728
2127	2	-0.03443003776536102
2127	3	0.045039231946191194
2127	4	0.02633173287227919
2127	5	3.4301517437285156E-4
2127	6	0.05304983051643575
2127	7	0.06108847184250976
2127	8	0.02057975580235194
2127	9	-0.03890437531895685
2127	10-11	0.01382385800638275
2127	12-13	0.04755247149240205
2127	14-15	0.027777213424336367
2127	16-17	0.09338574487769336
2127	18-19	-0.016738947541604432
2127	20-21	-0.03486621159215275
2127	22-23	0.040135881502479265
2127	24-25	-9.469755591311468E-4
2127	26-27	-0.0334628687033387
2127	28-29	0.05347866025282855
2127	30-31	0.02358867108709717
2127	32-33	0.01779410100210299
2127	34-35	-0.028349026053334114
2127	36-37	0.05169627848830061
2127	38-39	0.06285970200136148
2127	40-41	0.003332725407737769
2127	42-43	0.10114692044395923
2127	44-45	0.041407601634247726
2127	46-47	0.06962454472463975
2127	48-49	0.10372498764890992
2127	50-51	0.03054386338601489
2127	52-53	0.14299665270262807
2127	54-55	0.0032342507751152993
2127	56-57	0.03370216380938729
2127	58-59	0.08092340494305006
2127	60-61	0.08314434352632105
2127	62-63	0.09009660864904845
2127	64-65	-0.05650737556688057
2127	66-67	-0.05233816484094689
2127	68-69	-0.04970228260101095
2127	70-71	0.04132409467403164
2127	72-73	-0.0680422153253275
2127	74-75	0.1155000512015576
2127	76-77	0.0048873089732239805
2127	78-79	0.019692287881909465
2127	80-81	0.02350853289185295
2127	82-83	0.06007720033474584
2127	84-85	0.013479119473942092
2127	86-87	0.10469884984228628
2127	88-89	0.20066983751715384
2127	90-91	0.10929778870499973
2127	92-93	0.1549829825007194
2127	94-95	0.04279698285496636
2127	96-97	0.11687499960343928
2127	98-99	0.06990540499243991
2127	100-101	0.033139872810274085
2128	1	0.04613042342192841
2128	2	0.09174383637120087
2128	3	0.05836911320140814
2128	4	0.08891070334863116
2128	5	0.14837683883686026
2128	6	-0.012465082125878268
2128	7	0.07678285903161708
2128	8	0.10011245167427063
2128	9	0.026602158492977424
2128	10-11	2.2082688070668155E-4
2128	12-13	0.0011291428177031548
2128	14-15	0.03356321474483792
2128	16-17	0.017089791182463898
2128	18-19	0.07826190709909753
2128	20-21	0.0492425824930649
2128	22-23	0.08885082028674418
2128	24-25	0.0865456091759782
2128	26-27	0.10829060264608614
2128	28-29	0.03637872426709521
2128	30-31	0.06039729189810572
2128	32-33	0.03702728720317339
2128	34-35	-0.03752258849740997
2128	36-37	-0.10252154093785038
2128	38-39	-0.023594745649383242
2128	40-41	0.08963342152097198
2128	42-43	0.061423723484466564
2128	44-45	0.0010740068814101278
2128	46-47	-0.008027941609491052
2128	48-49	-0.06843819174854815
2128	50-51	-0.01609857170318918
2128	52-53	-0.0706932668941107
2128	54-55	-0.13081865651145108
2128	56-57	-0.04723524297612869
2128	58-59	-0.09394781243397432
2128	60-61	0.012529236830289392
2128	62-63	-0.07993541524066927
2128	64-65	-0.012609426369408538
2128	66-67	-0.08232097148100337
2128	68-69	0.018854145470079686
2128	70-71	-0.09627012527361245
2128	72-73	-0.025178632738544593
2128	74-75	-0.2712801653744421
2128	76-77	-0.11908209488974819
2128	78-79	-0.043152710459082755
2128	80-81	-0.08060723238024536
2128	82-83	-0.03337273280219222
2128	84-85	-0.10856818069932928
2128	86-87	-0.09629797960829478
2128	88-89	-0.06949549356394868
2128	90-91	-0.01988157188969808
2128	92-93	-0.02367169573543748
2128	94-95	0.004860990416020172
2128	96-97	-0.054810586462224364
2128	98-99	-0.21474273440448144
2128	100-101	-0.037865268440043565
2129	1	-0.01981997561694726
2129	2	0.18521890716841938
2129	3	0.016622781784604967
2129	4	-0.01827971971839304
2129	5	-0.012670101865104755
2129	6	-0.011763975114810421
2129	7	-0.013913957238870012
2129	8	-0.019718493146804406
2129	9	-0.04556723994519274
2129	10-11	-0.01692239803992379
2129	12-13	0.06832428569936866
2129	14-15	0.013991859728960776
2129	16-17	0.06521473754820306
2129	18-19	-0.010281815547436679
2129	20-21	-0.009529836626477106
2129	22-23	0.08079152225190711
2129	24-25	0.02438221777462246
2129	26-27	-0.009349060959848998
2129	28-29	-0.038939648684078065
2129	30-31	0.027058666651377905
2129	32-33	-0.07117617971521639
2129	34-35	0.007325519285998894
2129	36-37	0.04474826082992678
2129	38-39	-0.008556558058202768
2129	40-41	-0.01377814631563723
2129	42-43	-0.05171538232519168
2129	44-45	0.02081870781678674
2129	46-47	0.04956666922034003
2129	48-49	-0.01582341443798896
2129	50-51	-0.0055201798727608775
2129	52-53	-0.01802313903004915
2129	54-55	-0.07294343124757319
2129	56-57	-0.10376103032702844
2129	58-59	-0.2579313359901363
2129	60-61	-0.1703558571369328
2129	62-63	-0.05336071344713389
2129	64-65	-0.18202202398375533
2129	66-67	-0.1558968746818934
2129	68-69	-0.14490368513148155
2129	70-71	-0.09032873678996367
2129	72-73	-0.05028203958656974
2129	74-75	-0.11424077637590102
2129	76-77	-0.016040388891298107
2129	78-79	-0.14647588903970643
2129	80-81	-0.11112340847223834
2129	82-83	-0.12842036002264479
2129	84-85	-0.14856088644034315
2129	86-87	-0.1778945641787928
2129	88-89	-0.15051154093372077
2129	90-91	-0.1796374287505884
2129	92-93	-0.08576686436154546
2129	94-95	-0.24399853073732913
2129	96-97	-0.2080380815278744
2129	98-99	-0.25242144374971787
2129	100-101	-0.07048304926901494
2130	1	0.07347781015545962
2130	2	0.011994357937190614
2130	3	-0.17656493503410076
2130	4	-0.14431423939803523
2130	5	0.056730729005593616
2130	6	0.012140260612632403
2130	7	0.03493695714718115
2130	8	0.004720240846090462
2130	9	-0.005097840827460232
2130	10-11	-0.02117696997019891
2130	12-13	-0.012833365591909285
2130	14-15	0.05648918295479888
2130	16-17	0.0332583368458188
2130	18-19	-0.01158165708240233
2130	20-21	0.018790434048924
2130	22-23	0.013275568677876493
2130	24-25	-0.11468712138336912
2130	26-27	-0.022011701758167135
2130	28-29	0.030591380482050567
2130	30-31	-0.005524741631624863
2130	32-33	-0.03698156752626147
2130	34-35	-0.05091766029342182
2130	36-37	-0.07337585583459116
2130	38-39	-0.020866292950493914
2130	40-41	-0.10354901444703302
2130	42-43	-0.09140530480581788
2130	44-45	-0.10824163738000436
2130	46-47	-0.019213578327729408
2130	48-49	0.08225530413668736
2130	50-51	0.03989247163265475
2130	52-53	-0.025598195777661203
2130	54-55	8.130465459075253E-4
2130	56-57	0.009704642721068524
2130	58-59	0.06080608317127911
2130	60-61	0.18740164853783625
2130	62-63	0.005532601041707608
2130	64-65	-0.04010716681642634
2130	66-67	0.07039932644021007
2130	68-69	0.05487617696111613
2130	70-71	-0.02033130649316206
2130	72-73	0.03958219442773725
2130	74-75	0.002698278829889489
2130	76-77	-0.10026069811225113
2130	78-79	-0.045081825054097635
2130	80-81	0.03077089106950126
2130	82-83	-0.014101973796257994
2130	84-85	-0.11757326384408628
2130	86-87	-0.06750396929250257
2130	88-89	-0.06906736773572675
2130	90-91	-0.15109958987098082
2130	92-93	-0.0825007715952566
2130	94-95	-0.0899264077341968
2130	96-97	-0.12126862673324013
2130	98-99	-0.04787049938379084
2130	100-101	-0.05683107273897292
2131	1	0.0681990928620877
2131	2	-0.007005963453664776
2131	3	0.035810653544785964
2131	4	0.09134943272207607
2131	5	0.050282506092976575
2131	6	0.07676788084086894
2131	7	0.023894885553545464
2131	8	0.04729432654011134
2131	9	0.12513687652713656
2131	10-11	0.09589857728701645
2131	12-13	0.09123222875161474
2131	14-15	0.03222544859709586
2131	16-17	0.158798452036379
2131	18-19	0.0122739619010801
2131	20-21	0.12452930142673324
2131	22-23	0.10873758078869855
2131	24-25	0.04224216752660226
2131	26-27	0.12814669802144607
2131	28-29	0.12861559192663208
2131	30-31	0.041741395505340506
2131	32-33	0.19232443227988938
2131	34-35	0.15825167187678346
2131	36-37	0.09962425129568686
2131	38-39	0.10523115479798406
2131	40-41	0.19965009994260186
2131	42-43	0.13989663425235932
2131	44-45	0.1302137989718517
2131	46-47	0.1418555309094458
2131	48-49	0.16856405362016602
2131	50-51	0.12618846751068702
2131	52-53	0.09090726531618998
2131	54-55	0.0912718192409514
2131	56-57	0.11858344775925644
2131	58-59	0.22042765819053756
2131	60-61	0.16307797223453946
2131	62-63	0.18076713984582682
2131	64-65	0.18677309723422297
2131	66-67	0.16405287729903506
2131	68-69	0.227016691084458
2131	70-71	0.2548519628170709
2131	72-73	0.2092025961152899
2131	74-75	0.19730681966438368
2131	76-77	0.1935032989697234
2131	78-79	0.3068449896564118
2131	80-81	0.3155346687894607
2131	82-83	0.2866050860895655
2131	84-85	0.30776585452468197
2131	86-87	0.2442974519692882
2131	88-89	0.33841542765052424
2131	90-91	0.2458168434047039
2131	92-93	0.1801087181074834
2131	94-95	0.35686427499180695
2131	96-97	0.24674686124521372
2131	98-99	0.35486795477719824
2131	100-101	0.24380456695637065
2132	1	-0.05470369654717899
2132	2	-0.09059504631995452
2132	3	-0.05128419495958525
2132	4	0.022650512839746284
2132	5	0.04407408418140335
2132	6	0.029166257443328902
2132	7	0.003760461365779122
2132	8	0.045397785922965284
2132	9	0.06513043447341005
2132	10-11	0.02121713684380211
2132	12-13	0.015766146164480688
2132	14-15	-0.015310465852437005
2132	16-17	0.025214737548203914
2132	18-19	0.039950742592104405
2132	20-21	0.024888768024680985
2132	22-23	0.004512452484462415
2132	24-25	0.0057775666118331515
2132	26-27	0.07762768322620417
2132	28-29	-0.002195462637558876
2132	30-31	0.027988899209525187
2132	32-33	0.04277730865687346
2132	34-35	0.04081389137901681
2132	36-37	0.050329656178767834
2132	38-39	0.004466697755752591
2132	40-41	0.04482650484715123
2132	42-43	0.08921485023294906
2132	44-45	0.0473303357237711
2132	46-47	0.05328759945289363
2132	48-49	0.19487425998061525
2132	50-51	0.11680540152259056
2132	52-53	0.05593034934204866
2132	54-55	0.11170773154312741
2132	56-57	0.15856455106832357
2132	58-59	0.12671982680056004
2132	60-61	0.010574375421207094
2132	62-63	0.13082533306449307
2132	64-65	0.18867565043484547
2132	66-67	0.0878240555506622
2132	68-69	0.07230561719410389
2132	70-71	-0.05311943446438505
2132	72-73	0.0032063325064513037
2132	74-75	0.008084805019443309
2132	76-77	0.04442472738777781
2132	78-79	0.03212876212307947
