##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7234460
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40792166934367	37.0	37.0	37.0	37.0	37.0
2	36.50075375356281	37.0	37.0	37.0	37.0	37.0
3	36.54317143228382	37.0	37.0	37.0	37.0	37.0
4	36.581062995717716	37.0	37.0	37.0	37.0	37.0
5	36.63690793784194	37.0	37.0	37.0	37.0	37.0
6	36.66502226842086	37.0	37.0	37.0	37.0	37.0
7	36.668036315080876	37.0	37.0	37.0	37.0	37.0
8	36.704162024532586	37.0	37.0	37.0	37.0	37.0
9	36.71019647630922	37.0	37.0	37.0	37.0	37.0
10-11	36.64202532048004	37.0	37.0	37.0	37.0	37.0
12-13	36.61487408873641	37.0	37.0	37.0	37.0	37.0
14-15	36.55333971022026	37.0	37.0	37.0	37.0	37.0
16-17	36.4905510570243	37.0	37.0	37.0	37.0	37.0
18-19	36.490910724504666	37.0	37.0	37.0	37.0	37.0
20-21	36.51411549721748	37.0	37.0	37.0	37.0	37.0
22-23	36.4816133477827	37.0	37.0	37.0	37.0	37.0
24-25	36.467288090610765	37.0	37.0	37.0	37.0	37.0
26-27	36.43661289163255	37.0	37.0	37.0	37.0	37.0
28-29	36.41517252151508	37.0	37.0	37.0	37.0	37.0
30-31	36.3743272476453	37.0	37.0	37.0	37.0	37.0
32-33	36.35694854902785	37.0	37.0	37.0	37.0	37.0
34-35	36.32667331079307	37.0	37.0	37.0	37.0	37.0
36-37	36.31771210290748	37.0	37.0	37.0	37.0	37.0
38-39	36.308392540701036	37.0	37.0	37.0	37.0	37.0
40-41	36.30626674278385	37.0	37.0	37.0	37.0	37.0
42-43	36.26641670560069	37.0	37.0	37.0	37.0	37.0
44-45	36.24460484956721	37.0	37.0	37.0	37.0	37.0
46-47	36.240169756968726	37.0	37.0	37.0	37.0	37.0
48-49	36.19425084940687	37.0	37.0	37.0	37.0	37.0
50-51	36.160844485974074	37.0	37.0	37.0	37.0	37.0
52-53	36.15447815040791	37.0	37.0	37.0	37.0	37.0
54-55	36.1646661257371	37.0	37.0	37.0	37.0	37.0
56-57	36.14952809193775	37.0	37.0	37.0	37.0	37.0
58-59	36.11924158817659	37.0	37.0	37.0	37.0	37.0
60-61	36.098927908924786	37.0	37.0	37.0	37.0	37.0
62-63	36.06352049772893	37.0	37.0	37.0	37.0	37.0
64-65	36.058881174268706	37.0	37.0	37.0	37.0	37.0
66-67	36.04623213066352	37.0	37.0	37.0	37.0	37.0
68-69	36.054486927842575	37.0	37.0	37.0	37.0	37.0
70-71	36.01349430365224	37.0	37.0	37.0	37.0	37.0
72-73	35.99462302645947	37.0	37.0	37.0	37.0	37.0
74-75	35.96291706637399	37.0	37.0	37.0	37.0	37.0
76-77	35.93882971223837	37.0	37.0	37.0	37.0	37.0
78-79	35.91257495376296	37.0	37.0	37.0	37.0	37.0
80-81	35.9096041031397	37.0	37.0	37.0	37.0	37.0
82-83	35.91114602886739	37.0	37.0	37.0	37.0	37.0
84-85	35.87859280443875	37.0	37.0	37.0	37.0	37.0
86-87	35.85502096908408	37.0	37.0	37.0	37.0	37.0
88-89	35.8066208811715	37.0	37.0	37.0	37.0	37.0
90-91	35.7754986550482	37.0	37.0	37.0	37.0	37.0
92-93	35.74654680515201	37.0	37.0	37.0	37.0	37.0
94-95	35.75483837079754	37.0	37.0	37.0	37.0	37.0
96-97	35.71371401597355	37.0	37.0	37.0	37.0	37.0
98-99	35.693605880743	37.0	37.0	37.0	37.0	37.0
100-101	35.65027106376979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2142	26-27	-0.07083938252971222
2142	28-29	-0.03409682307460571
2142	30-31	-0.0820333623898648
2142	32-33	-0.03712474674964028
2142	34-35	-0.014530659280133307
2142	36-37	-0.03653289666476667
2142	38-39	-0.0184576169295525
2142	40-41	-0.12084800009169783
2142	42-43	-0.006697020772492124
2142	44-45	-0.01991369386082198
2142	46-47	-0.04933443121002057
2142	48-49	-0.07728872208212323
2142	50-51	-0.024218734330268887
2142	52-53	-0.084534037909485
2142	54-55	0.013554035656675012
2142	56-57	-0.0025881236435196797
2142	58-59	-0.022619181640607167
2142	60-61	0.049819181019323366
2142	62-63	0.006877095646359521
2142	64-65	-0.007475312089376018
2142	66-67	-0.05315595183247268
2142	68-69	-0.02372643778907957
2142	70-71	0.04430733907781814
2142	72-73	-0.13764012022807748
2142	74-75	-0.048219286547571016
2142	76-77	-0.10580866162832336
2142	78-79	0.02603294604376316
2142	80-81	-0.05586251063149916
2142	82-83	0.12479423931217326
2142	84-85	-0.04217445301445366
2142	86-87	0.03441943126735225
2142	88-89	-0.09110576637996814
2142	90-91	-0.1180807904021961
2142	92-93	-0.017624183823265582
2142	94-95	-0.041409541741934675
2142	96-97	-0.09923765571635101
2142	98-99	-0.07367966282599525
2142	100-101	-0.009965522453036613
2143	1	0.030570331210867607
2143	2	6.982453484312146E-4
2143	3	-0.10812007150190794
2143	4	-0.04338625325769385
2143	5	0.08669585931649237
2143	6	-0.006615844456739239
2143	7	-0.02991342085737614
2143	8	0.01250556431562444
2143	9	0.08197391337199633
2143	10-11	-0.008653251336305345
2143	12-13	-0.029786069290771877
2143	14-15	-0.0508557292092533
2143	16-17	-0.05714867424772052
2143	18-19	-0.0015547480430484484
2143	20-21	-0.004986661273292725
2143	22-23	0.030112746671818513
2143	24-25	-0.0219262754359022
2143	26-27	0.035834364739294244
2143	28-29	-0.06398403029925959
2143	30-31	0.03577632215099413
2143	32-33	0.007823671723109271
2143	34-35	-0.13627972308904646
2143	36-37	0.01232478437189144
2143	38-39	-5.610514156160207E-4
2143	40-41	-0.015474608237923348
2143	42-43	0.0014844297013567598
2143	44-45	-0.033957417978086823
2143	46-47	0.005182902859324656
2143	48-49	-0.04591836248486203
2143	50-51	-0.07864972114029456
2143	52-53	0.01336564601761836
2143	54-55	-0.032162168159452165
2143	56-57	-0.12658526598764297
2143	58-59	-0.09356670271181855
2143	60-61	-0.019482404987314794
2143	62-63	0.04476314699953576
2143	64-65	-0.02893174827683964
2143	66-67	-0.21566282816223037
2143	68-69	-0.04710062182653729
2143	70-71	-0.07533336482961772
2143	72-73	-0.17053766358183253
2143	74-75	-0.003985282043792893
2143	76-77	-0.01730996408046792
2143	78-79	-0.02939589485578864
2143	80-81	-0.08263454509873469
2143	82-83	-0.060678720652816764
2143	84-85	-0.0901095717219178
2143	86-87	-0.06566581044207709
2143	88-89	-0.1525874929744262
2143	90-91	-0.1172194145415375
2143	92-93	-0.10524911572711204
2143	94-95	-0.10455435848560057
2143	96-97	-0.1541120061581296
2143	98-99	-0.10937882211248251
2143	100-101	0.11521017420542279
2144	1	0.08791631425242485
2144	2	-0.005832585288160885
2144	3	0.0032113112980809433
2144	4	0.032074564028889085
2144	5	0.0432886721106982
2144	6	-0.017087726201744147
2144	7	0.038837581906470575
2144	8	0.015252002044370272
2144	9	0.07010497347122424
2144	10-11	-0.003941396472932013
2144	12-13	0.008337498459738413
2144	14-15	0.023206516315759984
2144	16-17	0.02195501380418108
2144	18-19	0.016279690727053264
2144	20-21	-0.06724959276446896
2144	22-23	0.014893818728538122
2144	24-25	0.1277632840139944
2144	26-27	0.15945849706476167
2144	28-29	0.08545691939755784
2144	30-31	0.05297201927242412
2144	32-33	0.04233312721855498
2144	34-35	0.06631830559075524
2144	36-37	0.10160898505179716
2144	38-39	0.16619933267698883
2144	40-41	-0.036472861536822165
2144	42-43	0.07929701200367134
2144	44-45	0.11033954239874078
2144	46-47	0.0890249338761393
2144	48-49	0.08993305591513234
2144	50-51	0.06966661944522201
2144	52-53	0.07565393040598423
2144	54-55	0.1306564080218422
2144	56-57	0.09473606646982091
2144	58-59	0.026285145552229494
2144	60-61	0.08657406159075975
2144	62-63	0.07555291623518912
2144	64-65	0.23554324241448654
2144	66-67	0.1541318814827619
2144	68-69	0.1319369973320832
2144	70-71	0.1313960508882701
2144	72-73	0.13867383861138904
2144	74-75	0.09479036222251835
2144	76-77	0.022567872795207222
2144	78-79	0.044777222294271724
2144	80-81	0.1015814979118872
2144	82-83	0.15497340127115677
2144	84-85	0.06570895602398963
2144	86-87	0.2077315080538824
2144	88-89	0.09913007121002693
2144	90-91	-5.283535946887241E-4
2144	92-93	0.0863162402578368
2144	94-95	-0.0026864175646608146
2144	96-97	0.02332989408313324
2144	98-99	-0.032948161907903284
2144	100-101	-0.027375276410161575
2145	1	0.02438129061423666
2145	2	-0.11374758788092976
2145	3	-0.002487099378676305
2145	4	-0.02503463257594518
2145	5	-0.004300050699320934
2145	6	0.008457134804494615
2145	7	-0.021833263518885815
2145	8	-0.0663149111629977
2145	9	-0.05415927084969496
2145	10-11	0.038146405979126996
2145	12-13	0.02606879335940704
2145	14-15	-0.0660727539480277
2145	16-17	0.005840031225780251
2145	18-19	0.007568510273216589
2145	20-21	0.01504359961915469
2145	22-23	0.057544525448214756
2145	24-25	0.034553918499980796
2145	26-27	-0.008163022026216993
2145	28-29	0.021486355689688708
2145	30-31	-0.01137153958651993
2145	32-33	-0.021989583334168117
2145	34-35	-0.02845695724952435
2145	36-37	-0.05324048259617342
2145	38-39	-0.12142503694604301
2145	40-41	-0.06499940939089299
2145	42-43	-0.04546721260612685
2145	44-45	-0.016172149331382002
2145	46-47	-0.0644424806003201
2145	48-49	-0.029987159512309347
2145	50-51	-0.018007331240568192
2145	52-53	0.017576235212764857
2145	54-55	-0.042799983386530016
2145	56-57	-0.04821167175430219
2145	58-59	-0.05260939385941299
2145	60-61	-0.0036699166602929267
2145	62-63	-0.04032727650929502
2145	64-65	-0.11241460913344525
2145	66-67	-0.10410244134909163
2145	68-69	-0.07580083256393522
2145	70-71	-0.04976018859281339
2145	72-73	-0.10600339928371483
2145	74-75	-0.09412485870887366
2145	76-77	-0.10316447134285767
2145	78-79	-0.17407199669027307
2145	80-81	-0.07205722141077331
2145	82-83	-0.061799326415091116
2145	84-85	-0.0800256321499404
2145	86-87	-0.05820417909112763
2145	88-89	-0.06223543977816348
2145	90-91	-0.040363401795971754
2145	92-93	-0.10283134452274822
2145	94-95	-0.22309546891365528
2145	96-97	-0.06565636271341191
2145	98-99	-0.207149406438063
2145	100-101	-0.1293143963235579
2146	1	0.10293514657271885
2146	2	0.03226304467305141
2146	3	-0.04839838564036114
2146	4	-0.04699311855663524
2146	5	0.0033759849062136027
2146	6	-0.08397886886775296
2146	7	-0.04375310220051176
2146	8	0.06674508725322426
2146	9	0.006639750691626034
2146	10-11	0.01928841851070473
2146	12-13	-0.0010777136257118514
2146	14-15	0.014246184781981697
2146	16-17	-0.026158227372391707
2146	18-19	0.06612333620312683
2146	20-21	-0.010847817384068037
2146	22-23	-0.08283989393105884
2146	24-25	0.013876666262319759
2146	26-27	0.02336919561263784
2146	28-29	-0.0379658832582237
2146	30-31	0.03232302095769768
2146	32-33	-0.019663735831109364
2146	34-35	0.017386317343706992
2146	36-37	0.021756116820398574
2146	38-39	0.01884173550813273
2146	40-41	0.017825352009396056
2146	42-43	0.08044890835689245
2146	44-45	0.053151064471919085
2146	46-47	0.03054253978233845
2146	48-49	-0.020771483713140526
2146	50-51	0.10090851350792462
2146	52-53	-0.017611751691099187
2146	54-55	0.017769427730925713
2146	56-57	0.038032996718186496
2146	58-59	0.05625910036982873
2146	60-61	0.04905106158620498
2146	62-63	0.09769207972521343
2146	64-65	-0.049743466957984595
2146	66-67	0.08960805173361308
2146	68-69	0.03999500057521033
2146	70-71	-0.030183626588339507
2146	72-73	0.059817005201956874
2146	74-75	0.09258592650194686
2146	76-77	0.03825508941922351
2146	78-79	0.013885732258032135
2146	80-81	0.028873231258977228
2146	82-83	0.08572139251560884
2146	84-85	0.03917476281030474
2146	86-87	0.14066137112327226
2146	88-89	0.04431554263996418
2146	90-91	0.10927988742260908
2146	92-93	0.15125721765753042
2146	94-95	0.014836438334342006
2146	96-97	0.03606598069208644
2146	98-99	0.0512237014072241
2146	100-101	0.02546405803455798
2147	1	0.09163982953118222
2147	2	-0.007822510162739604
2147	3	-0.018683194688641436
2147	4	0.05943188894826079
2147	5	-0.004321742153230446
2147	6	-0.0114731252684237
2147	7	0.02720540549350403
2147	8	0.03776334855829333
2147	9	0.036006394775398576
2147	10-11	0.0012050988673379948
2147	12-13	0.010366654315667745
2147	14-15	-0.006423158455589828
2147	16-17	0.062464430001469395
2147	18-19	0.03839701345253843
2147	20-21	0.028074455141513965
2147	22-23	0.0010980346497646565
2147	24-25	0.07545810202033465
2147	26-27	0.03281841351420667
2147	28-29	-0.07172733976153722
2147	30-31	0.034990708454877506
2147	32-33	-0.0032894570290196157
2147	34-35	0.040332731927165355
2147	36-37	5.15126262001786E-4
2147	38-39	0.10206448627199194
2147	40-41	-0.0218278981092368
2147	42-43	0.05970227946755813
2147	44-45	0.0763462779392654
2147	46-47	-0.07450522217937561
2147	48-49	0.05827365396287831
2147	50-51	0.0019518507709008759
2147	52-53	0.013599468662668812
2147	54-55	0.014658394709208267
2147	56-57	-0.03459381504499959
2147	58-59	0.001514018335676326
2147	60-61	0.019548691714966537
2147	62-63	-0.03187293721004636
2147	64-65	-0.030424338321346056
2147	66-67	-0.02606001514855194
2147	68-69	0.11519755656019726
2147	70-71	-0.07396613867278745
2147	72-73	-0.018209713171223996
2147	74-75	0.02726622564690473
2147	76-77	-0.14284613213190056
2147	78-79	-0.029722220854324632
2147	80-81	0.007614727695745671
2147	82-83	-0.1503843700434544
2147	84-85	-0.07135209500066253
2147	86-87	-0.07318631408580245
2147	88-89	-0.11373361522245773
2147	90-91	-0.0565256279936861
2147	92-93	-0.017105196464498817
2147	94-95	-0.06007601091840087
2147	96-97	-0.13508423729722807
2147	98-99	-0.1567281926528068
2147	100-101	-0.10360945261287924
2148	1	0.05452298088824392
2148	2	-0.0026052700041958587
2148	3	-0.103359501848864
2148	4	-0.0963524942883609
2148	5	0.022102028827077902
2148	6	-0.07064623702873973
2148	7	-0.07125553382263661
2148	8	0.04520073209512532
2148	9	-0.03886102085576226
2148	10-11	-0.07090852601901787
2148	12-13	0.07969184105837002
2148	14-15	-0.14654575605043618
2148	16-17	-0.02890985810578428
2148	18-19	-0.03469932005906884
2148	20-21	-0.015248923355386523
2148	22-23	0.027417282750882066
2148	24-25	-0.12229879828012713
2148	26-27	-0.013142812755958744
2148	28-29	-0.022298470193895525
2148	30-31	0.01443183236229828
2148	32-33	-0.02227448954628386
2148	34-35	-0.013946967039203173
2148	36-37	0.07532098953097233
2148	38-39	-0.024250058299564614
2148	40-41	-0.05539754992997814
2148	42-43	0.06340567992586443
2148	44-45	-0.012993104558916002
2148	46-47	0.0010923051189948296
2148	48-49	-0.009815452952999237
2148	50-51	-0.0021427362408203976
2148	52-53	-0.03565326049746176
2148	54-55	0.014300307067543372
2148	56-57	-0.028709176946762227
2148	58-59	0.05574223010599866
2148	60-61	-0.017878241469553302
2148	62-63	0.006236685224273231
2148	64-65	0.016522499987367212
2148	66-67	-0.03054462734834118
2148	68-69	0.05803631666334752
2148	70-71	-0.004285574140844517
2148	72-73	-0.05080672153286514
2148	74-75	-0.13391579649529461
2148	76-77	0.061859216903869196
2148	78-79	-0.05330296952072899
2148	80-81	-0.1735832322499249
2148	82-83	-0.019591020098722822
2148	84-85	2.4394807282845932E-4
2148	86-87	-0.03298391133707668
2148	88-89	-0.0750036301440602
2148	90-91	-0.1933094938420581
2148	92-93	0.0029746164318069646
2148	94-95	-0.12364701960096625
2148	96-97	-0.021126619776254074
2148	98-99	-0.0531706016109581
2148	100-101	-0.1343970537992476
2149	1	-0.04860845472197184
2149	2	-1.705643822376146E-4
2149	3	-0.0490451649933874
2149	4	-0.041174943621463456
2149	5	0.014280946008597084
2149	6	0.025261917791596034
2149	7	-0.018920333560885183
2149	8	-0.01817475147782943
2149	9	0.03831433568907272
2149	10-11	0.04668275138345024
2149	12-13	0.025073599050557505
2149	14-15	0.05175976582341235
2149	16-17	0.03757916166056674
2149	18-19	-0.0076492594320143326
2149	20-21	-0.005849804853546914
2149	22-23	0.04186018746054998
2149	24-25	0.04411535188250326
2149	26-27	0.038420018046437576
2149	28-29	0.00806182774478259
2149	30-31	0.12483158600473132
2149	32-33	-0.001417819607681281
2149	34-35	0.015193476019483398
2149	36-37	0.03130978796044559
2149	38-39	0.01710298363897067
2149	40-41	-0.041737215422600116
2149	42-43	0.07607250056601345
2149	44-45	0.049710092315422116
2149	46-47	-0.038077777834210735
2149	48-49	-0.030568383260749954
2149	50-51	0.02664510755308669
2149	52-53	-0.05300915094532144
2149	54-55	-0.035519928896803776
2149	56-57	0.008654412175012283
2149	58-59	-0.025279768854673534
2149	60-61	-0.10940912277525427
2149	62-63	-0.0720928950055324
2149	64-65	0.039797900799577235
2149	66-67	-0.1014528784021067
2149	68-69	-0.007525205364480314
2149	70-71	-0.07886224330958669
2149	72-73	-0.0780811985042007
2149	74-75	-0.06401587925603991
2149	76-77	-0.0078085853171998565
2149	78-79	-0.08906234746788755
2149	80-81	-0.08713309078679288
2149	82-83	-0.10297766674884201
2149	84-85	-0.025941551474872426
2149	86-87	-0.08541649982370814
2149	88-89	-0.0354942281385604
2149	90-91	-0.06056395426124794
2149	92-93	-0.09904128132980361
2149	94-95	-0.0865994610429226
2149	96-97	-0.004922643411177319
2149	98-99	-0.01669986619513253
2149	100-101	-0.048684926463181455
2150	1	-0.02189876269298452
2150	2	0.01458638006220525
2150	3	0.08768188814670452
2150	4	0.08201044285196701
2150	5	0.012283663399898614
2150	6	0.03100618107662001
2150	7	0.020744521511581127
2150	8	-0.0020062732169563446
2150	9	0.04396047095477229
2150	10-11	0.020308204281995756
2150	12-13	0.01657797706987907
2150	14-15	3.5276099249870185E-4
2150	16-17	-0.028014135440891152
2150	18-19	0.0014909881525255742
2150	20-21	-0.02495834953953846
2150	22-23	-0.030225410365538607
2150	24-25	-0.012766441595758238
2150	26-27	-0.025774577364188644
2150	28-29	-0.019585364284203877
2150	30-31	0.047136084797003264
2150	32-33	0.018351202131448474
2150	34-35	-0.03748994789356175
2150	36-37	-0.09516892580766267
2150	38-39	-0.055954836409341624
2150	40-41	0.025933376364839944
2150	42-43	0.12147029645973362
2150	44-45	0.024881438933775257
2150	46-47	0.07397611709332352
2150	48-49	0.03294233533828361
2150	50-51	-0.06136591297831018
2150	52-53	-0.08356923548638662
2150	54-55	-0.12776857020115528
2150	56-57	-0.034593625264598415
2150	58-59	0.028369083802324724
2150	60-61	0.04381249558223743
2150	62-63	0.1319024250427816
2150	64-65	-0.03938235282360836
2150	66-67	-0.03540366342625845
2150	68-69	0.012351002364987096
2150	70-71	0.00978660934742237
2150	72-73	-0.005455141740917213
2150	74-75	-0.016975571285030355
2150	76-77	-0.0454580418389412
2150	78-79	-0.12651705761281562
2150	80-81	-0.039515337163607
2150	82-83	-0.08225529356043637
2150	84-85	0.009028255288413334
2150	86-87	-0.08891816045172618
2150	88-89	-0.0845816375588413
2150	90-91	-0.06136332020328439
2150	92-93	0.00747743847696114
2150	94-95	-0.08688780645354655
2150	96-97	-0.01397985959475534
2150	98-99	-0.06127187706469783
2150	100-101	-0.05255947356462798
2151	1	0.043838070604159896
2151	2	0.003954489894795188
2151	3	0.005020986906778546
2151	4	0.008049697206189421
2151	5	0.02602592892312572
2151	6	0.016979714993730965
2151	7	0.03276914519084073
2151	8	0.03433898297062399
2151	9	0.008247692935761108
2151	10-11	0.0049653317606512815
2151	12-13	0.005564074611733361
2151	14-15	-0.008088824861701482
2151	16-17	0.03732070860311154
2151	18-19	-0.029123706750254996
2151	20-21	0.019109133393349964
2151	22-23	-0.01960916253661793
2151	24-25	0.042143254995650636
2151	26-27	0.06776076452078428
2151	28-29	-0.010294380603497189
2151	30-31	0.09465015913241359
2151	32-33	0.008964668262585462
2151	34-35	0.06554651270131728
2151	36-37	0.1450504664705221
2151	38-39	0.09396190111900893
2151	40-41	0.014356915106574775
2151	42-43	0.12772138953880585
2151	44-45	0.07971273537079071
2151	46-47	0.043719499818756447
2151	48-49	0.1385573317801203
2151	50-51	7.731824648331553E-4
2151	52-53	-0.017102866137229
2151	54-55	0.046370799642531324
2151	56-57	-0.003278982829613142
2151	58-59	0.15044980882282744
2151	60-61	0.08382446668273502
2151	62-63	0.06381848712364757
2151	64-65	0.09089495756862931
2151	66-67	0.1061602538073032
2151	68-69	0.15393640425623545
2151	70-71	-0.03232068126385457
2151	72-73	-0.04801266785420211
2151	74-75	0.012095997502065359
2151	76-77	-0.026830843619222833
2151	78-79	-6.870713629893999E-4
2151	80-81	-0.04825620053022561
2151	82-83	0.01580577262135563
2151	84-85	0.04588989710826041
2151	86-87	0.04037556723437774
2151	88-89	0.08203810209233353
2151	90-91	-0.0528050764270489
2151	92-93	-0.057328581448736315
2151	94-95	-0.1000594093145537
2151	96-97	-0.019317289336157728
2151	98-99	-0.06534095815457874
2151	100-101	-0.08182440427095372
2152	1	0.022400903309375053
2152	2	-0.05242920034326204
2152	3	0.05892610623547512
2152	4	0.01768206719996357
2152	5	0.06623766029981226
2152	6	-0.01590956909561214
2152	7	0.05522839366982879
2152	8	0.040661463718386415
2152	9	0.03982394403813316
2152	10-11	0.04006319579366391
2152	12-13	0.042799944026874925
2152	14-15	-0.005530641231693778
2152	16-17	0.023997692873258814
2152	18-19	0.003590390893400297
2152	20-21	0.02881534707004363
2152	22-23	0.04757089720753527
2152	24-25	-0.01984197857538561
2152	26-27	-0.030669595694078566
2152	28-29	-8.660422440414095E-4
2152	30-31	-0.013738137105363535
2152	32-33	-0.036737648621432584
2152	34-35	0.0995678742942161
2152	36-37	-0.01927788100400818
2152	38-39	0.09235310879781622
2152	40-41	-8.102696837752887E-4
2152	42-43	0.018382740485904492
2152	44-45	0.03272815370102222
2152	46-47	-0.03112818797015393
2152	48-49	0.01506877158963249
2152	50-51	-0.0507850923159765
2152	52-53	0.03304468661773541
2152	54-55	-0.03654777192834757
2152	56-57	0.021389807099339464
2152	58-59	0.02260639435246503
2152	60-61	0.014932156540808705
2152	62-63	0.051443516593813854
2152	64-65	0.02674595024695492
2152	66-67	0.07044144901346527
2152	68-69	0.0018436088997759725
2152	70-71	0.08075111210305863
2152	72-73	0.13207399847657797
2152	74-75	-0.04762931168951212
2152	76-77	0.08046229695645479
2152	78-79	0.009079524908599979
2152	80-81	-0.08114048478687153
2152	82-83	0.06273727914402372
2152	84-85	0.09718087314098511
2152	86-87	0.04798127427418564
2152	88-89	-0.024191035624980373
2152	90-91	0.07621118341348421
2152	92-93	-0.07508241045523079
2152	94-95	-0.07420988966386233
2152	96-97	0.12001631757776465
2152	98-99	0.036128338834330975
2152	100-101	0.12845548251744532
2153	1	-0.15060003957470514
2153	2	0.08692620981130972
2153	3	-0.0414668573730097
2153	4	-0.01736007686129426
2153	5	0.013738636518176861
2153	6	0.04922638716980998
2153	7	0.011477048393295775
2153	8	-0.03803449902341072
2153	9	0.0728538401303993
2153	10-11	-0.008497239266382905
2153	12-13	-0.011092833862015539
2153	14-15	0.04003466063407046
2153	16-17	0.014657235526861712
2153	18-19	-0.049425790521311797
2153	20-21	-0.02462960850011342
2153	22-23	0.0057171299570413225
2153	24-25	-0.0994751109505927
2153	26-27	-0.0015379062172371505
2153	28-29	-0.046828307832591065
2153	30-31	-0.0401427010452835
2153	32-33	-0.032848394642748246
2153	34-35	-0.018630740904313825
2153	36-37	-0.05806375107648165
2153	38-39	-0.0625884609613152
2153	40-41	-0.12207849639501944
2153	42-43	-0.005549752823426957
2153	44-45	-0.03568027701604137
2153	46-47	-0.08288376193893754
2153	48-49	-0.024200921830178856
2153	50-51	-0.030068309931714055
2153	52-53	-0.09153182509212598
2153	54-55	-0.04256527719040548
2153	56-57	-0.07909687347247996
2153	58-59	0.0067819422252597406
2153	60-61	-0.08182146499124343
2153	62-63	-0.051003600942884475
2153	64-65	-0.03835076680210392
2153	66-67	-0.04549214908933408
2153	68-69	-0.07302310157766811
2153	70-71	0.025457532286495166
2153	72-73	-0.13654777166923537
2153	74-75	-0.07546515461836378
2153	76-77	0.02083564095676138
2153	78-79	-0.11555603610743503
2153	80-81	-0.036188724260377114
2153	82-83	-0.07775092528085992
2153	84-85	0.001828434499884679
2153	86-87	-0.11387839790693022
2153	88-89	-0.1156485058384149
2153	90-91	-0.08669766160112857
2153	92-93	-0.05178555435458776
2153	94-95	-0.10279394444637546
2153	96-97	-0.12876088558041943
2153	98-99	-0.04243619158082623
2153	100-101	-0.09929502463989337
2154	1	-0.0259023012826205
2154	2	0.05065480486189955
2154	3	-0.12158662232727835
2154	4	0.05565805603856688
2154	5	0.10320324419920013
2154	6	-0.009222273648745727
2154	7	0.06739326897754694
2154	8	0.03335699785167634
2154	9	-0.02749611269229746
2154	10-11	0.03652485465848798
2154	12-13	-0.03022047415610274
2154	14-15	0.012567381129578337
2154	16-17	0.008880865283124706
2154	18-19	0.03927930929839363
2154	20-21	0.12055634480837085
2154	22-23	0.07659406726261153
2154	24-25	0.018907781905539878
2154	26-27	0.06363627612070388
2154	28-29	-0.012724256189784455
2154	30-31	0.014490483749611371
2154	32-33	0.05473939717923315
2154	34-35	9.92214356656973E-4
2154	36-37	0.03100419358127482
2154	38-39	0.059821224865878264
2154	40-41	0.07097195996364292
2154	42-43	0.08011171032690356
2154	44-45	-0.005286696866008356
2154	46-47	0.020821478011370687
2154	48-49	0.09048476523016546
2154	50-51	0.03559875844267424
2154	52-53	-0.01878031401714253
2154	54-55	0.11944512984228339
2154	56-57	0.04196382176213831
2154	58-59	0.011124869833793127
2154	60-61	0.054366422119549895
2154	62-63	0.02000206967547058
2154	64-65	0.020156001505959864
2154	66-67	0.02716949155974646
2154	68-69	-0.009741803407770533
2154	70-71	0.07149547965343572
2154	72-73	0.014084404185332744
2154	74-75	-0.003985282043792893
2154	76-77	0.08129994035046195
2154	78-79	0.049665790635089024
2154	80-81	0.032917149080240904
2154	82-83	0.08701893356091261
2154	84-85	0.06280094087582455
2154	86-87	0.10375208703837302
2154	88-89	0.03768183804207581
2154	90-91	-0.020781534437283256
2154	92-93	0.03723568010259726
2154	94-95	0.003612452982693526
2154	96-97	0.03572291999304156
2154	98-99	0.027458710467882952
2154	100-101	0.07394171199864985
2155	1	0.11409511617299017
2155	2	6.885421469746689E-4
