##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2514748
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.787695625963316	37.0	37.0	37.0	37.0	37.0
2	36.489815281690255	37.0	37.0	37.0	37.0	37.0
3	36.71121559695047	37.0	37.0	37.0	37.0	37.0
4	36.70720326649032	37.0	37.0	37.0	37.0	37.0
5	36.663729327948566	37.0	37.0	37.0	37.0	37.0
6	36.666073101559284	37.0	37.0	37.0	37.0	37.0
7	36.65209714850156	37.0	37.0	37.0	37.0	37.0
8	36.64436357042535	37.0	37.0	37.0	37.0	37.0
9	36.644118615463654	37.0	37.0	37.0	37.0	37.0
10-11	36.63760543800015	37.0	37.0	37.0	37.0	37.0
12-13	36.62897912633791	37.0	37.0	37.0	37.0	37.0
14-15	36.61414503560596	37.0	37.0	37.0	37.0	37.0
16-17	36.608202889514175	37.0	37.0	37.0	37.0	37.0
18-19	36.602424576935746	37.0	37.0	37.0	37.0	37.0
20-21	36.60795554710805	37.0	37.0	37.0	37.0	37.0
22-23	36.601378978651695	37.0	37.0	37.0	37.0	37.0
24-25	36.59889187210112	37.0	37.0	37.0	37.0	37.0
26-27	36.59185129834839	37.0	37.0	37.0	37.0	37.0
28-29	36.58568370160823	37.0	37.0	37.0	37.0	37.0
30-31	36.58160218098038	37.0	37.0	37.0	37.0	37.0
32-33	36.571309994494854	37.0	37.0	37.0	37.0	37.0
34-35	36.565564328816855	37.0	37.0	37.0	37.0	37.0
36-37	36.5657626911934	37.0	37.0	37.0	37.0	37.0
38-39	36.557377672319504	37.0	37.0	37.0	37.0	37.0
40-41	36.55585321130579	37.0	37.0	37.0	37.0	37.0
42-43	36.559151854338076	37.0	37.0	37.0	37.0	37.0
44-45	36.54756457537441	37.0	37.0	37.0	37.0	37.0
46-47	36.53925612115509	37.0	37.0	37.0	37.0	37.0
48-49	36.53563258374932	37.0	37.0	37.0	37.0	37.0
50-51	36.527512729483945	37.0	37.0	37.0	37.0	37.0
52-53	36.518144010616965	37.0	37.0	37.0	37.0	37.0
54-55	36.515145858352525	37.0	37.0	37.0	37.0	37.0
56-57	36.50792735342211	37.0	37.0	37.0	37.0	37.0
58-59	36.505632496955755	37.0	37.0	37.0	37.0	37.0
60-61	36.49886692617153	37.0	37.0	37.0	37.0	37.0
62-63	36.480564852491746	37.0	37.0	37.0	37.0	37.0
64-65	36.48153976406424	37.0	37.0	37.0	37.0	37.0
66-67	36.47550170666908	37.0	37.0	37.0	37.0	37.0
68-69	36.47670657133675	37.0	37.0	37.0	37.0	37.0
70-71	36.46402909483214	37.0	37.0	37.0	37.0	37.0
72-73	36.463559732209816	37.0	37.0	37.0	37.0	37.0
74-75	36.45656453787345	37.0	37.0	37.0	37.0	37.0
76-77	36.4330310923383	37.0	37.0	37.0	37.0	37.0
78-79	36.42599127707334	37.0	37.0	37.0	37.0	37.0
80-81	36.41178369120141	37.0	37.0	37.0	37.0	37.0
82-83	36.40171589640818	37.0	37.0	37.0	37.0	37.0
84-85	36.38946964138056	37.0	37.0	37.0	37.0	37.0
86-87	36.36680410072329	37.0	37.0	37.0	37.0	37.0
88-89	36.35153291695604	37.0	37.0	37.0	37.0	37.0
90-91	36.33154243530835	37.0	37.0	37.0	37.0	37.0
92-93	36.311842475873775	37.0	37.0	37.0	37.0	37.0
94-95	36.30223885012023	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2209	56-57	-0.05139651256079247
2209	58-59	-0.08032389781456573
2209	60-61	-0.30681061479386784
2209	62-63	-0.18662213097638158
2209	64-65	-0.14732046478084726
2209	66-67	-0.26467948199071856
2209	68-69	-0.35558610830714343
2209	70-71	-0.2153223686455874
2209	72-73	0.08345956377072383
2209	74-75	0.04800189598631732
2209	76-77	-0.16796073375344633
2209	78-79	-0.2538461144118358
2209	80-81	-0.29288392562511234
2209	82-83	-0.08634089858844618
2209	84-85	-0.17422920808599685
2209	86-87	0.1339143875914317
2209	88-89	0.04733615850386741
2209	90-91	-0.2333461638629828
2209	92-93	-0.15565300194879228
2209	94-95	0.4534434704088923
2210	1	0.057036037673654505
2210	2	-0.10696132065120878
2210	3	-0.2576137514724408
2210	4	0.022824100943836356
2210	5	-0.19115508854140018
2210	6	-0.15414513156672882
2210	7	-0.02960063652049172
2210	8	-0.054397738060586676
2210	9	-0.07815415613578836
2210	10-11	-0.1579268333595536
2210	12-13	-0.11281422293568255
2210	14-15	-0.03274105116703652
2210	16-17	-0.11976236678909657
2210	18-19	-0.11047617437931478
2210	20-21	0.09340862006902739
2210	22-23	-0.010921963729309425
2210	24-25	-0.13851103498451778
2210	26-27	-0.029287738362192783
2210	28-29	-0.07047543456193495
2210	30-31	-0.1904163417893514
2210	32-33	-0.07358391581299628
2210	34-35	-0.15872783035746352
2210	36-37	-0.15604821665779411
2210	38-39	-0.15345426754486624
2210	40-41	-0.12297767776880164
2210	42-43	-0.06128850525678331
2210	44-45	-0.07130497690493343
2210	46-47	-0.0713207793367232
2210	48-49	0.037088271620731916
2210	50-51	-0.21047028517777022
2210	52-53	-0.06988908592519039
2210	54-55	0.049059837358498726
2210	56-57	-0.04966194012148861
2210	58-59	-0.12227979101623276
2210	60-61	0.1008549814124251
2210	62-63	0.02582976233458112
2210	64-65	-0.007973217668386212
2210	66-67	-0.06217876645363418
2210	68-69	-0.1321515688365409
2210	70-71	-0.14714012210862393
2210	72-73	-0.07887993885689326
2210	74-75	-0.09151221449867109
2210	76-77	-0.07472308345202094
2210	78-79	-0.052040583679264785
2210	80-81	-0.060139931370834177
2210	82-83	-0.3807930700642288
2210	84-85	0.03581879706430868
2210	86-87	-0.5137636448141762
2210	88-89	-0.17013190075476814
2210	90-91	-0.17340639507501265
2210	92-93	0.38134821198030977
2210	94-95	0.39749941446483206
2211	1	-0.13104681741960178
2211	2	0.03892771678194862
2211	3	0.05541611679415581
2211	4	-0.14637098840010765
2211	5	-0.14484052613106968
2211	6	-0.17916714147933988
2211	7	-0.036179154845783046
2211	8	-0.29377184136044576
2211	9	-0.091070714111531
2211	10-11	-0.045558077653275575
2211	12-13	-0.23677486595120456
2211	14-15	0.02046791257367886
2211	16-17	-0.14211465582000216
2211	18-19	0.006325133172531139
2211	20-21	-0.10401464225749635
2211	22-23	-0.13971204280169047
2211	24-25	0.03534580251719888
2211	26-27	-0.13344539014253343
2211	28-29	-0.10174244420146294
2211	30-31	-0.1026827333644107
2211	32-33	-0.07759986123687668
2211	34-35	-0.06497270524319276
2211	36-37	-0.16547712355716726
2211	38-39	-0.17359820062417697
2211	40-41	-0.1938133708346612
2211	42-43	-0.18838518300778873
2211	44-45	-0.058529105433407835
2211	46-47	-0.046418145143569234
2211	48-49	-0.027369326563729146
2211	50-51	-0.19787707516781694
2211	52-53	0.03334349554343419
2211	54-55	-0.1803985095721572
2211	56-57	-0.07640586852637199
2211	58-59	-0.11302892088777838
2211	60-61	-0.07236722201379564
2211	62-63	-0.26846674655825353
2211	64-65	-0.16362683989698468
2211	66-67	-0.23047627254412362
2211	68-69	-0.3194575378833804
2211	70-71	-0.14275687947649374
2211	72-73	-0.12365443490047312
2211	74-75	-0.0070752785785259675
2211	76-77	0.08099918884407487
2211	78-79	-0.1580071990060432
2211	80-81	-0.11586780247324668
2211	82-83	-0.26968395866582995
2211	84-85	-0.3504665731822314
2211	86-87	-0.33478236707648534
2211	88-89	-0.11703322038761854
2211	90-91	-0.33169495193353526
2211	92-93	-0.23315292727798465
2211	94-95	0.7611357781011989
2212	1	-0.044778478455377524
2212	2	-0.017833276535434095
2212	3	0.029776277853073907
2212	4	-0.052238853282865705
2212	5	-0.21530480803649255
2212	6	-0.004883847619261417
2212	7	-0.12592060336991295
2212	8	-0.11659093581654645
2212	9	-0.04749385395550121
2212	10-11	0.028230408767186077
2212	12-13	-0.12351245702978275
2212	14-15	0.015990700076116582
2212	16-17	-0.006715700972442562
2212	18-19	-0.07595295303543992
2212	20-21	-0.08491067901447025
2212	22-23	0.057777228149738846
2212	24-25	-0.011080342264548904
2212	26-27	-0.18193030491568862
2212	28-29	-0.09118988331792366
2212	30-31	-0.10390111725875073
2212	32-33	-0.2979363260227288
2212	34-35	-0.10454524832476864
2212	36-37	-0.3181157225689333
2212	38-39	-0.23306837101394962
2212	40-41	-0.08824651688843943
2212	42-43	-0.20408434328205516
2212	44-45	-0.07334610794938357
2212	46-47	-0.2441994649646304
2212	48-49	-0.1029443427742649
2212	50-51	-0.19670170625560246
2212	52-53	0.11233229064577444
2212	54-55	-0.1333058554201898
2212	56-57	-0.010540068535277669
2212	58-59	-0.06631941393231244
2212	60-61	-0.18014836591341066
2212	62-63	-0.20632570899372382
2212	64-65	-9.262978667905486E-4
2212	66-67	-0.15981987638948425
2212	68-69	-0.30647422345074204
2212	70-71	-0.0534574582564602
2212	72-73	-0.14516325095956262
2212	74-75	-0.26210826069864623
2212	76-77	-0.16021352230578145
2212	78-79	-0.3818637931862199
2212	80-81	-0.07347662085005169
2212	82-83	-0.2810090027991805
2212	84-85	-0.2408835288508442
2212	86-87	-0.23158232225671327
2212	88-89	-0.20203685065418853
2212	90-91	-0.09970017017229793
2212	92-93	-0.33548133894122145
2212	94-95	0.7611357781011989
2213	1	0.051354219491834385
2213	2	0.12883413389424447
2213	3	0.043522612163926055
2213	4	0.019983191852922744
2213	5	0.16395854782223296
2213	6	0.14983214116054455
2213	7	0.07835390893405503
2213	8	0.11037498921213995
2213	9	0.03832311659148502
2213	10-11	0.026732257549539895
2213	12-13	0.10877668615522396
2213	14-15	0.05958849428751023
2213	16-17	-0.06294418497090959
2213	18-19	-0.0721239016520343
2213	20-21	-0.04489285941915
2213	22-23	-0.18746273971684246
2213	24-25	-0.11592167612464976
2213	26-27	0.05147139600990158
2213	28-29	-0.15838411984415757
2213	30-31	-0.0795650558429486
2213	32-33	0.08296772517163475
2213	34-35	0.009271226640699126
2213	36-37	0.045735763116368844
2213	38-39	0.04009725887569715
2213	40-41	0.03492219555802478
2213	42-43	0.09376395601024967
2213	44-45	0.062490415961605095
2213	46-47	0.10560688410662777
2213	48-49	0.022361489575075666
2213	50-51	-0.041926846988566524
2213	52-53	-0.07683873034456923
2213	54-55	-0.03084852939658589
2213	56-57	-0.08031119282792787
2213	58-59	-0.027177318435597897
2213	60-61	-0.02266401325971401
2213	62-63	-0.1025355451025618
2213	64-65	-0.13490866480533015
2213	66-67	-0.24664600447613338
2213	68-69	-0.07163163501846981
2213	70-71	-0.00679105465961527
2213	72-73	0.02756754254933469
2213	74-75	-0.1390280529662533
2213	76-77	-0.03247113655996259
2213	78-79	-0.05158956325396247
2213	80-81	-0.24697290776845904
2213	82-83	-0.11921429887061663
2213	84-85	-0.10441981077148199
2213	86-87	-0.14148128079561673
2213	88-89	-0.03485011971586971
2213	90-91	0.02619041016994572
2213	92-93	-0.03127325082148502
2213	94-95	0.011135778101198923
2214	1	-0.12382444391274561
2214	2	0.09308535717521238
2214	3	-0.006776769757273371
2214	4	0.04060191449006112
2214	5	0.008650152251803434
2214	6	-0.09892848206892069
2214	7	-0.02572154818673056
2214	8	0.0798975877184489
2214	9	-0.11659897972579358
2214	10-11	-0.05020567703711265
2214	12-13	-0.1411830743392386
2214	14-15	0.061922385608653485
2214	16-17	-0.12114660577956471
2214	18-19	-0.18551078035407897
2214	20-21	-0.02905763239899528
2214	22-23	-0.09348740430237257
2214	24-25	-0.08533931516628002
2214	26-27	-0.1794725909786834
2214	28-29	0.004603271655881258
2214	30-31	-0.049731541186240236
2214	32-33	-0.11652978142068093
2214	34-35	-0.13306274138627572
2214	36-37	-0.07581812053201986
2214	38-39	-0.04036031996815126
2214	40-41	-0.02126487569216806
2214	42-43	0.07093586566822552
2214	44-45	-0.05233723468833773
2214	46-47	9.984775531890477E-4
2214	48-49	-0.0945880346665291
2214	50-51	-0.11930321230889973
2214	52-53	-0.15780823367816055
2214	54-55	-0.16020864802626988
2214	56-57	-0.26552299159190795
2214	58-59	-0.22483470094596925
2214	60-61	-0.19688693840868154
2214	62-63	-0.0014631905267634693
2214	64-65	-0.0661554797785655
2214	66-67	-0.20543698051820058
2214	68-69	-0.0405880751276797
2214	70-71	-0.1964908922859152
2214	72-73	-0.05533349140411303
2214	74-75	-0.20411415700207414
2214	76-77	-0.013325005471131135
2214	78-79	0.06484742948791933
2214	80-81	0.08525059650778388
2214	82-83	-0.11468752256573111
2214	84-85	-0.2429265296351275
2214	86-87	-0.198438777088775
2214	88-89	0.010316049024638119
2214	90-91	-0.03766891133643924
2214	92-93	0.08480489458899143
2214	94-95	0.3861357781011989
2215	1	-0.05605493653838067
2215	2	0.03387125293566129
2215	3	-0.3224743922643114
2215	4	-0.15146445076234016
2215	5	0.04210064211762443
2215	6	-0.1010632743122315
2215	7	-0.08435122261062133
2215	8	-0.09227381255915645
2215	9	-0.18212817280679872
2215	10-11	-0.03923544237230914
2215	12-13	-0.12128810936444268
2215	14-15	-0.020559330666898745
2215	16-17	0.04346373375792467
2215	18-19	0.04557439217447978
2215	20-21	-0.08281681729043555
2215	22-23	0.06047720514483501
2215	24-25	0.05285971976859827
2215	26-27	-0.07689948365342758
2215	28-29	-0.14536776167469156
2215	30-31	-0.037313111782786734
2215	32-33	-0.13784198916397372
2215	34-35	-0.20721685420505764
2215	36-37	-0.08012265578875599
2215	38-39	-0.018319911667575184
2215	40-41	-0.1581435614538833
2215	42-43	-0.07477158135578321
2215	44-45	-0.10836239547082727
2215	46-47	7.878754972310276E-4
2215	48-49	-0.1189271467611519
2215	50-51	-0.020834238585358378
2215	52-53	0.0910057060711793
2215	54-55	0.028409194130588844
2215	56-57	-0.021104094359344572
2215	58-59	-0.05929377484397236
2215	60-61	-0.011760485790972552
2215	62-63	0.08890280865020372
2215	64-65	0.10678018729735328
2215	66-67	0.07144255962096935
2215	68-69	-0.11008673092275245
2215	70-71	0.03242245608334571
2215	72-73	0.009349314525103125
2215	74-75	0.10539864202419835
2215	76-77	0.1215373555724284
2215	78-79	-0.12560873223215197
2215	80-81	0.04340299981651441
2215	82-83	-0.0398231772584694
2215	84-85	0.027162503455855358
2215	86-87	-0.012969908879895797
2215	88-89	0.022377922249525284
2215	90-91	0.10565606777801406
2215	92-93	-0.5526341441324405
2215	94-95	-0.9055308885654654
2216	1	-0.031032144144525375
2216	2	0.12315231571243146
2216	3	0.012272612163926055
2216	4	-0.06524408087435063
2216	5	0.04179945691314657
2216	6	-0.012099677021275568
2216	7	-0.0040324547023118384
2216	8	0.14446589830304646
2216	9	-0.14065415613578836
2216	10-11	-0.03150637881409324
2216	12-13	0.1229812316097707
2216	14-15	0.10646349428751734
2216	16-17	0.13023763321090343
2216	18-19	-0.04371481074294792
2216	20-21	-0.06060923707383381
2216	22-23	-0.06695407827740496
2216	24-25	0.005685785441329472
2216	26-27	0.010574361885055339
2216	28-29	-0.2271892508364104
2216	30-31	-0.026745250079144967
2216	32-33	-0.054521790403789794
2216	34-35	0.0012542409913152142
2216	36-37	0.0531944283429695
2216	38-39	0.04540147421788987
2216	40-41	0.09134801630568745
2216	42-43	0.002574676336472237
2216	44-45	0.05896161481494033
2216	46-47	-0.09242320542887938
2216	48-49	0.030432339031193578
2216	50-51	-0.1124452488730654
2216	52-53	0.02363903564641845
2216	54-55	0.09842787136152253
2216	56-57	0.11712806811885201
2216	58-59	0.04375744463003883
2216	60-61	-0.06769203234844667
2216	62-63	0.12547816896825736
2216	64-65	0.049928799569080695
2216	66-67	0.01694262033215921
2216	68-69	0.0400102696725142
2216	70-71	0.17594303112790755
2216	72-73	0.13431351799521707
2216	74-75	0.11147934415678407
2216	76-77	-0.01426745219086456
2216	78-79	0.0018738339989923247
2216	80-81	-0.007483472817263248
2216	82-83	0.011566387811534184
2216	84-85	0.012230191943999102
2216	86-87	0.014140858920569599
2216	88-89	-0.324593163482632
2216	90-91	0.23646285062140748
2216	92-93	-0.20504826967811596
2216	94-95	-0.14362612666070618
2217	1	0.018443630796866728
2217	2	0.1628110810158958
2217	3	0.04142245587322435
2217	4	0.09208855783364811
2217	5	0.0592926191949914
2217	6	0.073721825974296
2217	7	-0.006987325762480623
2217	8	-0.0550245288915292
2217	9	-0.03313103813631102
2217	10-11	0.04958977252739771
2217	12-13	0.09217893934615518
2217	14-15	-0.09362523324570304
2217	16-17	-0.02673683930797921
2217	18-19	-0.07763477687996101
2217	20-21	-0.10311415843985827
2217	22-23	-0.08336683463417671
2217	24-25	-0.11261556062838451
2217	26-27	-0.08815467301960211
2217	28-29	-0.04571583263977175
2217	30-31	0.013593751810923038
2217	32-33	0.04102334550795206
2217	34-35	-2.692558020811475E-4
2217	36-37	0.055333566419918156
2217	38-39	0.01777755861876784
2217	40-41	0.0686984441555154
2217	42-43	0.01947642514323178
2217	44-45	0.03127469731781218
2217	46-47	-0.047671619580846425
2217	48-49	-0.10262698902302247
2217	50-51	0.03749790183514534
2217	52-53	0.15750359498088784
2217	54-55	-0.16719173719664582
2217	56-57	-0.03238735840619
2217	58-59	-0.05693299107408478
2217	60-61	-0.09553376864356267
2217	62-63	0.1526685115161044
2217	64-65	-0.09301916709667069
2217	66-67	-0.012798523689404817
2217	68-69	-0.07663466835882105
2217	70-71	-0.11855922081232961
2217	72-73	-0.11092512883008254
2217	74-75	0.04949680531820633
2217	76-77	-0.00646767749694277
2217	78-79	-0.1264055682695755
2217	80-81	-0.17237178409668985
2217	82-83	0.0724262721898441
2217	84-85	-0.2074851652963119
2217	86-87	-0.31897948914266294
2217	88-89	-0.1405548774943668
2217	90-91	-0.2261639386696359
2217	92-93	0.11707897218062158
2217	94-95	-0.6934096764442543
2218	1	0.05478459675146752
2218	2	0.059948228733126996
2218	3	0.022711110984985794
2218	4	-0.061838264788413255
2218	5	-0.15846416635120164
2218	6	0.06932061378302024
2218	7	0.03712388535532796
2218	8	0.03196753571462807
2218	9	-0.06128062980621252
2218	10-11	-0.08048545269410567
2218	12-13	-0.11693231305881824
2218	14-15	-0.11654786934884953
2218	16-17	0.125030664387225
2218	18-19	0.011818002985108933
2218	20-21	0.03833381160747251
2218	22-23	0.029715351158806413
2218	24-25	0.07761550382591764
2218	26-27	-0.07398730609643422
2218	28-29	0.04012366461509487
2218	30-31	-0.008056477853969568
2218	32-33	0.09266117464618162
2218	34-35	0.01788001633751435
2218	36-37	0.11845724535475455
2218	38-39	0.0524908138164335
2218	40-41	0.064759058572605
2218	42-43	0.05724096702639514
2218	44-45	-0.013607321114960769
2218	46-47	-0.06221113461959504
2218	48-49	-0.12464068479543755
2218	50-51	-0.06928559778694421
2218	52-53	-0.029459648302740504
2218	54-55	-0.03082946962243227
2218	56-57	-0.15954484927976154
2218	58-59	0.1694417748762831
2218	60-61	-0.06345329107627151
2218	62-63	0.03361648088382907
2218	64-65	-0.12716979755091273
2218	66-67	-0.07809561464749493
2218	68-69	-0.07366962103804298
2218	70-71	-0.021738466304675796
2218	72-73	-0.18591123681477484
2218	74-75	-0.07896853117688352
2218	76-77	0.0179602676732884
2218	78-79	-0.1607662232329048
2218	80-81	0.05476282981329206
2218	82-83	-0.11844044784393759
2218	84-85	0.04785275569096825
2218	86-87	-0.1501476950934375
2218	88-89	0.08689400804276204
2218	90-91	-0.38372469478214555
2218	92-93	-0.17832516531525755
2218	94-95	0.17576992444266182
2219	1	-0.2006068711541289
2219	2	0.13324967132353294
2219	3	0.03603182147848827
2219	4	-0.18785952621048807
2219	5	-0.13457947349074573
2219	6	-0.05051156361514586
2219	7	0.07054243675933947
2219	8	-0.2791173473225257
2219	9	-0.01965445214946726
2219	10-11	-0.07808947643282949
2219	12-13	0.07775691901932191
2219	14-15	-0.17226422246028505
2219	16-17	-0.13951305748768306
2219	18-19	-0.17366892862217753
2219	20-21	-0.27711765300715996
2219	22-23	-0.1446263116363653
2219	24-25	-0.10535820558175857
2219	26-27	-0.021380863583495113
2219	28-29	-0.15145873176206237
2219	30-31	-0.19216462658833677
2219	32-33	-0.008965455069457562
2219	34-35	-0.09216289524110266
2219	36-37	-0.21563494287678964
2219	38-39	-0.11275522774651847
2219	40-41	-0.15966955240610048
2219	42-43	-0.15576094071255397
2219	44-45	-0.08071681774639927
2219	46-47	-0.015704252404056263
2219	48-49	-0.09216251035805811
2219	50-51	0.022840865635259888
2219	52-53	-0.11191937658019668
2219	54-55	0.06781432484007155
2219	56-57	-0.04264282903974248
2219	58-59	0.015350642179662088
2219	60-61	0.04669520934757543
2219	62-63	0.008054231236251042
2219	64-65	-0.12963481911869934
2219	66-67	-0.14198365099025523
2219	68-69	-0.04311962492224808
2219	70-71	0.03083280397216015
2219	72-73	-0.08893118975662873
2219	74-75	-0.25938747593988154
2219	76-77	0.11866537739776817
2219	78-79	-0.06012250791196294
2219	80-81	0.07758818104083076
2219	82-83	-0.14288502667068315
2219	84-85	0.05645748883952706
2219	86-87	0.0017796173917048463
2219	88-89	-0.12655224110366703
2219	90-91	-0.08994509024458353
2219	92-93	0.002823831407503974
2219	94-95	-0.8013642218988011
2220	1	0.016143180530796997
2220	2	-0.09334119078107506
2220	3	0.16498365112496316
2220	4	0.015535139904876871
2220	5	-0.08561937425568544
2220	6	-0.07123928741088292
2220	7	0.019717545297687877
2220	8	-0.022433452346298566
2220	9	-0.21203402626565548
2220	10-11	-0.033787222969934305
2220	12-13	0.045838374466910636
2220	14-15	-0.007976440777419214
2220	16-17	-0.02839873042545804
2220	18-19	-0.2662635120416468
2220	20-21	-0.2105525896920426
2220	22-23	-0.11535305781043093
2220	24-25	-0.2061118078534534
2220	26-27	-0.14103196096062476
2220	28-29	-0.03811154022801588
2220	30-31	-0.1659247401204098
2220	32-33	-0.11430232362221204
2220	34-35	-0.15183173751554335
2220	36-37	-0.01320557339795414
2220	38-39	-0.03718835681629429
2220	40-41	0.024762831402782126
2220	42-43	-0.08221274939938183
2220	44-45	0.027307417142239387
2220	46-47	0.06829256872940448
2220	48-49	-0.013862354121883413
2220	50-51	-0.05614714058675219
2220	52-53	-0.020497195978926186
2220	54-55	-0.11304953410365215
2220	56-57	-0.14649196644679563
2220	58-59	0.06515430037661929
2220	60-61	-0.057632045424000466
2220	62-63	-0.10374452445788762
2220	64-65	-0.024063769305392668
2220	66-67	-0.10489756443508469
2220	68-69	0.0034172698789234346
2220	70-71	-0.057694717760711
2220	72-73	-0.08975675248958481
2220	74-75	0.005322188636789349
2220	76-77	0.11284064080201972
2220	78-79	-0.03245845319434437
2220	80-81	-0.22983079158588993
2220	82-83	0.06455229377181837
2220	84-85	-0.08199746676142894
2220	86-87	-0.12311627361825117
2220	88-89	0.030649997013583175
2220	90-91	-0.5389488843185362
2220	92-93	0.07094073117404776
2220	94-95	0.4944691114345332
2221	1	-0.14932019462096235
2221	2	-0.006064784467845641
2221	3	0.04421473165916012
2221	4	0.0349361921104574
2221	5	0.18145468482970273
2221	6	-0.2264072356099902
2221	7	0.07626145464612932
2221	8	0.12805622794508054
2221	9	0.05053983047250199
2221	10-11	-0.033208509898301486
2221	12-13	-0.009455029013459182
2221	14-15	-0.010315574731286858
2221	16-17	-0.02766218651611041
2221	18-19	4.1627577935798854E-5
2221	20-21	-0.07666499139976679
2221	22-23	0.10925417616453359
2221	24-25	0.07094890361994999
2221	26-27	0.038963339347780845
2221	28-29	0.02609123220973686
2221	30-31	0.11094011738244802
2221	32-33	-0.012966787997413576
2221	34-35	0.03809581392597039
2221	36-37	-0.045356002764229686
2221	38-39	-0.034101166324241206
2221	40-41	0.07489105516512495
2221	42-43	-0.04965433810377817
2221	44-45	0.0032128521687369016
2221	46-47	0.018167544466450636
2221	48-49	-0.08407035450706957
2221	50-51	-0.013084959643897776
2221	52-53	0.017751593905018126
2221	54-55	0.032728634117418665
2221	56-57	-0.001982912882716903
2221	58-59	0.013945448479354638
2221	60-61	0.07676539432393525
2221	62-63	0.17736528423039744
2221	64-65	0.006624723405202815
2221	66-67	0.08197379376746028
2221	68-69	0.04992009783848772
2221	70-71	-0.04032831830019745
2221	72-73	0.02617829858285603
2221	74-75	-0.038402724427996304
2221	76-77	-0.025076220704576713
2221	78-79	0.13951828808284006
2221	80-81	0.08000232106888205
2221	82-83	-0.21134318244646977
2221	84-85	0.037291519015177244
2221	86-87	-0.12734109030259333
2221	88-89	-0.11175668701420705
2221	90-91	0.10767861965794623
2221	92-93	-0.062459841303009966
2221	94-95	-1.3033803509310573
2222	1	-0.04523668959907212
2222	2	0.04644777025788471
2222	3	-0.02750011510880057
2222	4	0.1591877373074695
2222	5	0.10998127509496669
2222	6	-0.0859633133849087
2222	7	0.010172090752234908
2222	8	-0.006102283515133422
2222	9	0.17752766204603176
2222	10-11	0.12332316664045351
2222	12-13	0.019288049791590822
2222	14-15	-7.059662158326319E-5
2222	16-17	-0.03169418497090959
2222	18-19	0.007421552893418948
2222	20-21	-0.021849479831544727
2222	22-23	0.1512794445582344
2222	24-25	-0.0024714928596125674
2222	26-27	-0.02905650158354689
2222	28-29	0.0941090204676982
2222	30-31	-0.09220135264617113
2222	32-33	0.04665807759215568
2222	34-35	-0.03333241681376364
2222	36-37	0.0944154258140486
2222	38-39	-0.04221399080054056
2222	40-41	0.04052021620382362
2222	42-43	0.0566305473292914
2222	44-45	-0.15874071476802243
2222	46-47	0.008090735173340136
2222	48-49	-0.17730086455702576
2222	50-51	0.08000787171869916
2222	52-53	0.0508191189401046
2222	54-55	-0.04333013959504228
2222	56-57	0.021269884299719877
2222	58-59	-0.0856841587321
2222	60-61	-0.04210617322627286
2222	62-63	-0.00548785602699553
2222	64-65	0.01881348295987806
2222	66-67	0.001822017629478978
2222	68-69	-0.02976508262675992
2222	70-71	0.07175152399390328
2222	72-73	0.07265013523571184
2222	74-75	-0.3441419371377279
2222	76-77	0.09785750305439933
2222	78-79	0.05271050995553139
2222	80-81	-0.023767289525615354
2222	82-83	0.022955186829463514
2222	84-85	-0.09644236120380612
2222	86-87	-0.04911967003856432
2222	88-89	-0.08675430769379489
2222	90-91	-0.12506863625372944
2222	92-93	0.030787914680942663
2222	94-95	-1.0674356504702303
2223	1	-0.07283699523049592
2223	2	0.03455171745518015
2223	3	-0.05836807583191472
2223	4	0.017991710515950388
2223	5	0.008192193289787042
2223	6	0.09412756319201776
2223	7	-0.15813653195552746
2223	8	-0.10308336037818577
2223	9	0.08472869599062705
2223	10-11	-0.1187678074784202
2223	12-13	-0.099121772682075
2223	14-15	-0.06433041584384114
2223	16-17	0.04968424525409176
2223	18-19	0.004596900793011116
2223	20-21	-0.046653481634706395
2223	22-23	-0.006975317002428483
2223	24-25	0.07244327070222312
2223	26-27	0.016801486582131986
2223	28-29	0.1525627763421511
