##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5837239
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.315901404756595	37.0	37.0	37.0	37.0	37.0
2	36.44892662438526	37.0	37.0	37.0	37.0	37.0
3	36.50134044537152	37.0	37.0	37.0	37.0	37.0
4	36.54720493712867	37.0	37.0	37.0	37.0	37.0
5	36.60874344874349	37.0	37.0	37.0	37.0	37.0
6	36.640615366271625	37.0	37.0	37.0	37.0	37.0
7	36.64462411081678	37.0	37.0	37.0	37.0	37.0
8	36.68751013963965	37.0	37.0	37.0	37.0	37.0
9	36.689271588845344	37.0	37.0	37.0	37.0	37.0
10-11	36.617867025831906	37.0	37.0	37.0	37.0	37.0
12-13	36.58807305988328	37.0	37.0	37.0	37.0	37.0
14-15	36.5172298067631	37.0	37.0	37.0	37.0	37.0
16-17	36.44849714051455	37.0	37.0	37.0	37.0	37.0
18-19	36.44843615277702	37.0	37.0	37.0	37.0	37.0
20-21	36.47600912006516	37.0	37.0	37.0	37.0	37.0
22-23	36.44058081226415	37.0	37.0	37.0	37.0	37.0
24-25	36.42239867170078	37.0	37.0	37.0	37.0	37.0
26-27	36.38989143668779	37.0	37.0	37.0	37.0	37.0
28-29	36.36815187796833	37.0	37.0	37.0	37.0	37.0
30-31	36.32256337285487	37.0	37.0	37.0	37.0	37.0
32-33	36.302178992499705	37.0	37.0	37.0	37.0	37.0
34-35	36.26713023057647	37.0	37.0	37.0	37.0	37.0
36-37	36.25406146638848	37.0	37.0	37.0	37.0	37.0
38-39	36.243514699329594	37.0	37.0	37.0	37.0	37.0
40-41	36.227590218594784	37.0	37.0	37.0	37.0	37.0
42-43	36.19814453374275	37.0	37.0	37.0	37.0	37.0
44-45	36.185260702876825	37.0	37.0	37.0	37.0	37.0
46-47	36.180650132708294	37.0	37.0	37.0	37.0	37.0
48-49	36.13614570176071	37.0	37.0	37.0	37.0	37.0
50-51	36.10190331422099	37.0	37.0	37.0	37.0	37.0
52-53	36.09659523963298	37.0	37.0	37.0	37.0	37.0
54-55	36.11042789236487	37.0	37.0	37.0	37.0	37.0
56-57	36.09329761895992	37.0	37.0	37.0	37.0	37.0
58-59	36.05592447045598	37.0	37.0	37.0	37.0	37.0
60-61	36.040484893628644	37.0	37.0	37.0	37.0	37.0
62-63	36.004056541114736	37.0	37.0	37.0	37.0	37.0
64-65	36.002702048005915	37.0	37.0	37.0	37.0	37.0
66-67	36.005837006159936	37.0	37.0	37.0	37.0	37.0
68-69	35.98351557988289	37.0	37.0	37.0	37.0	37.0
70-71	35.95301708564614	37.0	37.0	37.0	37.0	37.0
72-73	35.94440770713688	37.0	37.0	37.0	37.0	37.0
74-75	35.93373648055185	37.0	37.0	37.0	37.0	37.0
76-77	35.88426291950698	37.0	37.0	37.0	37.0	37.0
78-79	35.85601377637613	37.0	37.0	37.0	37.0	37.0
80-81	35.85205257142975	37.0	37.0	37.0	37.0	37.0
82-83	35.85021043339154	37.0	37.0	37.0	37.0	37.0
84-85	35.81699498684224	37.0	37.0	37.0	37.0	37.0
86-87	35.80019474960679	37.0	37.0	37.0	37.0	37.0
88-89	35.751498353930685	37.0	37.0	37.0	37.0	37.0
90-91	35.71790927183211	37.0	37.0	37.0	37.0	37.0
92-93	35.69077212702787	37.0	37.0	37.0	37.0	37.0
94-95	35.70485258527191	37.0	37.0	37.0	37.0	37.0
96-97	35.66001220782634	37.0	37.0	37.0	37.0	37.0
98-99	35.63897272323439	37.0	37.0	37.0	37.0	37.0
100-101	35.59253090373719	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2112	28-29	-0.15333298876781498
2112	30-31	-0.11256667298668788
2112	32-33	-0.13118101412629812
2112	34-35	-0.04605504478153932
2112	36-37	-0.0037927661684449276
2112	38-39	-0.040863951652646335
2112	40-41	0.0934753561696482
2112	42-43	0.054333428946719664
2112	44-45	-0.013199823012300271
2112	46-47	0.018258242391489432
2112	48-49	-0.009699732524538263
2112	50-51	0.08464523955647962
2112	52-53	0.08523029239547242
2112	54-55	0.12195482332800367
2112	56-57	0.16595799059461314
2112	58-59	-0.09632308794372335
2112	60-61	-0.18421088446733336
2112	62-63	-0.04955708609502807
2112	64-65	0.07414584247899114
2112	66-67	0.015079041736370868
2112	68-69	-0.14070060860571942
2112	70-71	-0.10826716889486931
2112	72-73	-0.018474465442729127
2112	74-75	-0.33738918058578804
2112	76-77	-0.0593697696043094
2112	78-79	-0.10000754541019319
2112	80-81	-0.21605872752304833
2112	82-83	-0.17664033434359538
2112	84-85	-0.31745072551367315
2112	86-87	0.022119830830554577
2112	88-89	-0.3398600093764088
2112	90-91	-0.06462604304876152
2112	92-93	-0.07251346422592064
2112	94-95	-0.014732669783541041
2112	96-97	-0.21750299512910942
2112	98-99	-0.2110919052102318
2112	100-101	-0.08897169438303365
2113	1	-0.003310203685678914
2113	2	0.09734924626834385
2113	3	0.05902909235220477
2113	4	0.012729678863060201
2113	5	0.009992085958437258
2113	6	-0.0021797981697702085
2113	7	0.008518372826635812
2113	8	0.010852226487507721
2113	9	-0.004463278255059322
2113	10-11	0.04410958932722053
2113	12-13	0.05214144984402225
2113	14-15	0.07856963155567342
2113	16-17	-0.015467969062214593
2113	18-19	0.0330772588268573
2113	20-21	-0.07874192600696972
2113	22-23	-0.08725414974918522
2113	24-25	0.024996612974945265
2113	26-27	-0.0040402540373492
2113	28-29	0.005618200401599438
2113	30-31	-0.07670688520768465
2113	32-33	-0.005763963266439021
2113	34-35	-0.008056069296728197
2113	36-37	0.022841408730926105
2113	38-39	-0.17281799482864812
2113	40-41	0.03539500490730063
2113	42-43	0.0190699090052604
2113	44-45	0.08553504709381343
2113	46-47	-0.04216707776951267
2113	48-49	0.00811190304077769
2113	50-51	0.038458924152166674
2113	52-53	0.030163479369498702
2113	54-55	0.01368083869573411
2113	56-57	0.06445253871023482
2113	58-59	0.07133355311005829
2113	60-61	-0.0660438884922172
2113	62-63	-0.12866312341665065
2113	64-65	-0.18766637852356638
2113	66-67	-0.09863921658781294
2113	68-69	0.03062321137233681
2113	70-71	-0.06447207193182436
2113	72-73	0.12608199266191633
2113	74-75	-0.12581567162128238
2113	76-77	0.08328782278501023
2113	78-79	-0.1000215959041526
2113	80-81	0.04236673899725929
2113	82-83	-0.021623283483741318
2113	84-85	-0.1575932794836703
2113	86-87	-0.0895450063447143
2113	88-89	-0.10972491973133458
2113	90-91	-0.0351808912009659
2113	92-93	0.0203245891952335
2113	94-95	-0.042612069710365574
2113	96-97	0.04097252627594372
2113	98-99	-0.019868780438919487
2113	100-101	0.043344441731122174
2114	1	-0.06651377830587535
2114	2	0.11527096208603638
2114	3	0.05344410575703051
2114	4	0.055903941597648554
2114	5	0.14090325664655268
2114	6	0.044138700489753546
2114	7	0.04845402966309109
2114	8	0.14647617644282462
2114	9	0.048512593058610776
2114	10-11	-0.008128480377877167
2114	12-13	-0.06080367973596168
2114	14-15	0.01953692378086913
2114	16-17	0.07101639197442466
2114	18-19	-0.07052667325536532
2114	20-21	-0.08039340053780109
2114	22-23	-0.05428471275186553
2114	24-25	0.013449159891841589
2114	26-27	0.015704518080610796
2114	28-29	0.011869496201420304
2114	30-31	-0.11832118368847944
2114	32-33	-0.14521561652827586
2114	34-35	-0.01899583694641649
2114	36-37	-0.016445097077834703
2114	38-39	-0.07381245416733861
2114	40-41	0.11614996469282346
2114	42-43	0.005462759764867542
2114	44-45	0.030661767379775995
2114	46-47	-0.04413025918148605
2114	48-49	0.06732048212924724
2114	50-51	0.04776151575180876
2114	52-53	-0.13059005056794604
2114	54-55	-0.026434978998636893
2114	56-57	0.12745450475134135
2114	58-59	0.16314695793580114
2114	60-61	-0.06832020663340899
2114	62-63	-0.06555105907349201
2114	64-65	-0.19725493973894004
2114	66-67	-0.08411196010881383
2114	68-69	-0.08886204331935943
2114	70-71	-0.15942828283441912
2114	72-73	-0.13360558553290502
2114	74-75	-0.09202407197874152
2114	76-77	-0.15336776255904994
2114	78-79	0.07024757299664941
2114	80-81	-0.16090618325475248
2114	82-83	-0.07351675980188332
2114	84-85	-0.21252375312084837
2114	86-87	-0.048758589901460425
2114	88-89	-0.07468077317190591
2114	90-91	0.05535994883477713
2114	92-93	-0.025176036363298238
2114	94-95	-0.015499290443152347
2114	96-97	-0.11131058364363611
2114	98-99	-0.04177262315563013
2114	100-101	-0.22346520974340933
2115	1	-0.1529403112125607
2115	2	-0.006341076312303073
2115	3	0.04148930740596768
2115	4	-0.10324881576059397
2115	5	-0.0393498495254363
2115	6	0.05404385774421172
2115	7	-0.08249237986154156
2115	8	-0.06581013910388833
2115	9	0.002633495938489716
2115	10-11	-0.043060303145900036
2115	12-13	-0.05886070069360727
2115	14-15	0.05591156703953715
2115	16-17	0.048747084701233234
2115	18-19	-0.038875429345189616
2115	20-21	0.009365600874758684
2115	22-23	-0.032828343297566676
2115	24-25	-0.019790483799241088
2115	26-27	0.05280705779060213
2115	28-29	-0.10325921895324086
2115	30-31	-0.06241441208941012
2115	32-33	-0.0582456836965477
2115	34-35	-0.07961735961930572
2115	36-37	-0.16044031169917616
2115	38-39	-0.014233048592089403
2115	40-41	0.061691779100847555
2115	42-43	0.039867758467629244
2115	44-45	-0.04995312494920512
2115	46-47	-0.19968965841466968
2115	48-49	-0.2611698173893302
2115	50-51	-0.13572172100912638
2115	52-53	-0.11134619804985846
2115	54-55	-0.09342883872361796
2115	56-57	-0.18648939677363785
2115	58-59	-0.019608382373810684
2115	60-61	-0.12538152290080973
2115	62-63	-0.24691258578224762
2115	64-65	-0.17359326024399735
2115	66-67	-0.31872523809319375
2115	68-69	-0.24666711120831764
2115	70-71	-0.15191293214687818
2115	72-73	-0.09863628690797555
2115	74-75	-0.29945438129870183
2115	76-77	-0.18152077936553468
2115	78-79	-0.23425385396866716
2115	80-81	-0.07250207820704446
2115	82-83	-0.1795114555267503
2115	84-85	-0.40392016120410545
2115	86-87	-0.2558890923662105
2115	88-89	-0.14492061865606587
2115	90-91	-0.2210475578676352
2115	92-93	-0.10133562585853184
2115	94-95	-0.19538196218348247
2115	96-97	-0.1270446780251362
2115	98-99	-0.28372684495504785
2115	100-101	-0.12998889160220983
2116	1	0.017309810713165064
2116	2	-0.02388444703619541
2116	3	0.030866673345727236
2116	4	-0.14294202740043715
2116	5	0.07108467055167011
2116	6	-0.022869215016420696
2116	7	0.09053997109877088
2116	8	-0.05666454817051658
2116	9	-0.028955718859812407
2116	10-11	-0.037356501385524155
2116	12-13	-0.03823551199902653
2116	14-15	0.08320202896387485
2116	16-17	0.05411878399753789
2116	18-19	-0.10353670805579185
2116	20-21	0.03573755563450476
2116	22-23	0.025608917205460102
2116	24-25	0.04781907517796924
2116	26-27	0.06820337447236113
2116	28-29	0.010161900905558241
2116	30-31	-0.07967909543086904
2116	32-33	0.02162379771268519
2116	34-35	-0.010769964185129766
2116	36-37	-0.08823821689902189
2116	38-39	-0.11478113377752663
2116	40-41	-0.11579376399119212
2116	42-43	0.06598250799734018
2116	44-45	0.011086378987265277
2116	46-47	-0.01944627143401334
2116	48-49	0.06819570433667366
2116	50-51	-0.03761911760449266
2116	52-53	-0.015329105223734985
2116	54-55	-0.039384388086126876
2116	56-57	-0.1496689875676651
2116	58-59	-0.059965798941775006
2116	60-61	-0.17326001520207512
2116	62-63	-0.28901992687237765
2116	64-65	-0.032337076867698045
2116	66-67	-0.018771685990266462
2116	68-69	-0.1776014106579069
2116	70-71	-0.08526832823132224
2116	72-73	-0.08581318372397106
2116	74-75	-0.15689068961984276
2116	76-77	0.09309660608234083
2116	78-79	-0.06040518121733385
2116	80-81	-0.01138012925328269
2116	82-83	0.059317825227566345
2116	84-85	-0.06413985975725467
2116	86-87	-0.011114480786751813
2116	88-89	-0.020296266023635212
2116	90-91	-0.09307779544862882
2116	92-93	0.06267073750336749
2116	94-95	-0.05713676373483878
2116	96-97	-0.05347585385364795
2116	98-99	-0.09160556949579757
2116	100-101	-0.1328326641004125
2117	1	0.02470870986783069
2117	2	0.0016195223917847557
2117	3	0.01118675342421227
2117	4	-0.10017990424468337
2117	5	0.05504792425477234
2117	6	-0.03364964115839797
2117	7	0.039998611050776844
2117	8	0.021371049804599807
2117	9	-0.1197637655317223
2117	10-11	-0.09968423850169472
2117	12-13	0.007095718026654652
2117	14-15	8.929666937333991E-4
2117	16-17	0.01811152922329029
2117	18-19	-8.262242989403035E-4
2117	20-21	0.010037716656810858
2117	22-23	0.038228470716433094
2117	24-25	-0.04782461063089727
2117	26-27	-0.031811125721162625
2117	28-29	-0.0532641674020482
2117	30-31	-0.1337235969925672
2117	32-33	0.10045339822065813
2117	34-35	0.0023784371100603607
2117	36-37	0.03401946323371874
2117	38-39	-0.11011797678136048
2117	40-41	-0.0489025587093721
2117	42-43	0.036364693340225074
2117	44-45	-0.030083938648836295
2117	46-47	-0.009818259866605672
2117	48-49	0.13587974278089376
2117	50-51	-0.023382909451882483
2117	52-53	-0.015670269051362595
2117	54-55	0.05662355661668528
2117	56-57	-0.023692417073924332
2117	58-59	0.03584335278521422
2117	60-61	-0.04096913664236723
2117	62-63	-0.06565760094778739
2117	64-65	0.032543980617383284
2117	66-67	-0.08106404965044334
2117	68-69	0.02707583725213425
2117	70-71	0.030242961455648754
2117	72-73	0.05023546676406454
2117	74-75	-0.05572377485174229
2117	76-77	-0.08943305792244871
2117	78-79	0.0023853342528568078
2117	80-81	-0.014531582605343374
2117	82-83	-0.009705434719982975
2117	84-85	-0.028003097206102723
2117	86-87	-0.025231705496487677
2117	88-89	-0.08005489626987128
2117	90-91	0.10082575019950468
2117	92-93	-0.13939618322852
2117	94-95	-0.02616218701771089
2117	96-97	-0.010690927974195574
2117	98-99	0.01869003565926164
2117	100-101	-0.08284938609779147
2118	1	0.14809618311015527
2118	2	0.1566715282920228
2118	3	0.11957419461270291
2118	4	0.09043904377156764
2118	5	0.09581225101046442
2118	6	0.062326552745197716
2118	7	0.06665400253599785
2118	8	0.03926758350222315
2118	9	0.059347270722334144
2118	10-11	0.06842562807856467
2118	12-13	0.011133627813165958
2118	14-15	0.05598448623812402
2118	16-17	0.1257046179489123
2118	18-19	0.07566269119140401
2118	20-21	0.0518630255538568
2118	22-23	0.0230416521883825
2118	24-25	0.05545344828173171
2118	26-27	0.1173272378894552
2118	28-29	0.07516595784688462
2118	30-31	0.04711543269687013
2118	32-33	0.07333643142319346
2118	34-35	0.10573051125584243
2118	36-37	0.1593549358209856
2118	38-39	-0.03659782977661763
2118	40-41	0.13089209855638018
2118	42-43	0.21261594416852603
2118	44-45	-0.002449739414977614
2118	46-47	0.11836883898686068
2118	48-49	0.16657304405261186
2118	50-51	0.15648576304703
2118	52-53	0.14966344348862037
2118	54-55	0.11218073105310822
2118	56-57	0.08250836935250305
2118	58-59	0.14296670703901526
2118	60-61	0.10703626938364152
2118	62-63	0.21406927701391254
2118	64-65	0.05334517511834491
2118	66-67	0.0743740593361224
2118	68-69	0.15617326519365093
2118	70-71	0.09706793524434687
2118	72-73	0.1014105897196842
2118	74-75	0.0790477657665889
2118	76-77	0.061965684284828626
2118	78-79	0.04090326954256085
2118	80-81	0.06719085094559318
2118	82-83	0.1242172619055637
2118	84-85	0.042160721233948095
2118	86-87	0.1892565724138109
2118	88-89	0.07316392131638594
2118	90-91	0.24504501479113827
2118	92-93	0.10759061000613457
2118	94-95	0.11248000061615215
2118	96-97	0.08827414091533825
2118	98-99	0.1730557979607923
2118	100-101	0.1794477786525448
2119	1	-0.09712695947890637
2119	2	-0.035959844640750305
2119	3	0.011859038876266936
2119	4	-0.07509919814228994
2119	5	0.06671650663579953
2119	6	0.03214747455750455
2119	7	-0.020230290274973584
2119	8	0.036771656077526416
2119	9	0.021419074686114925
2119	10-11	0.034637931573207936
2119	12-13	0.05170223415775155
2119	14-15	0.01597711818669012
2119	16-17	-0.04533606175383653
2119	18-19	0.0038736937644685554
2119	20-21	-0.04079540194279474
2119	22-23	0.07784959356632726
2119	24-25	-0.003221568843230216
2119	26-27	-0.09125308826195067
2119	28-29	-0.00944632722763572
2119	30-31	0.01911913974774393
2119	32-33	0.05651482461235702
2119	34-35	0.08622129255710576
2119	36-37	0.036405758107036945
2119	38-39	0.09740803012679322
2119	40-41	-0.06604670632265197
2119	42-43	0.07043960597496124
2119	44-45	0.09052470841288596
2119	46-47	-0.06587331662868934
2119	48-49	0.08656751801403573
2119	50-51	0.06288387958888109
2119	52-53	-0.03422297339342606
2119	54-55	-0.1202271826946415
2119	56-57	0.10335592551950157
2119	58-59	0.10535280444695871
2119	60-61	0.09164452505502396
2119	62-63	0.09345024556730408
2119	64-65	0.0032740849345387346
2119	66-67	0.027321567725905993
2119	68-69	0.10392802420656011
2119	70-71	0.06839067316621339
2119	72-73	0.06797575380274168
2119	74-75	0.05707773301330121
2119	76-77	-0.021621981136561885
2119	78-79	0.006810489657340213
2119	80-81	-0.06648459790113748
2119	82-83	0.1372587129512013
2119	84-85	-0.02642893010756353
2119	86-87	-0.017067287984637858
2119	88-89	0.08555778971607708
2119	90-91	0.15649254908423416
2119	92-93	0.09656558741270516
2119	94-95	0.02973160230390448
2119	96-97	0.16690621611551393
2119	98-99	0.06733692366090338
2119	100-101	-0.03569299142395721
2120	1	-0.14728600055224206
2120	2	0.06602434081183617
2120	3	-0.03961942196438173
2120	4	0.1160511267290758
2120	5	0.051460697519758014
2120	6	0.0644445130133775
2120	7	0.050415725608914386
2120	8	0.0014804274599597989
2120	9	0.06702240515931379
2120	10-11	0.05587749856546509
2120	12-13	0.02959018026000848
2120	14-15	0.11701890222017397
2120	16-17	0.11867789803665119
2120	18-19	0.04089400653079878
2120	20-21	0.0354709319076818
2120	22-23	-0.07192665109980112
2120	24-25	0.03510660757245887
2120	26-27	0.002538676270589235
2120	28-29	0.07951382438863419
2120	30-31	0.12574281765563455
2120	32-33	0.05475164991562309
2120	34-35	0.03907175350175862
2120	36-37	0.0036915437930531425
2120	38-39	0.01656547356681415
2120	40-41	0.05714497789487183
2120	42-43	0.011557429264577479
2120	44-45	-0.026087211144975697
2120	46-47	-0.01882142677005305
2120	48-49	-0.01867491489547035
2120	50-51	0.019138772882584476
2120	52-53	-0.09740691501192345
2120	54-55	-0.07446524450254088
2120	56-57	-0.061643193326503365
2120	58-59	0.019986605514169753
2120	60-61	-0.11930634122046513
2120	62-63	0.011201598355363274
2120	64-65	-0.03397561677316929
2120	66-67	-0.08090609935388926
2120	68-69	-0.006446480686015832
2120	70-71	-0.0929021097492182
2120	72-73	-0.10317873127109323
2120	74-75	-0.025733986045914037
2120	76-77	-0.11707435981898584
2120	78-79	0.03834944677547725
2120	80-81	-0.09304633501678694
2120	82-83	-0.12874116570956318
2120	84-85	-0.04968879542100524
2120	86-87	-0.09064711331391351
2120	88-89	-0.07446959828347133
2120	90-91	-0.08031281988816374
2120	92-93	-0.06495947347359987
2120	94-95	-0.08920483038027527
2120	96-97	-0.0358611852313544
2120	98-99	-0.06862167076847214
2120	100-101	-0.10989164686963449
2121	1	-0.09866363426374392
2121	2	0.12707242292960785
2121	3	-0.020170475448985314
2121	4	0.09768267724231805
2121	5	0.016884792603491405
2121	6	0.04283457244071087
2121	7	0.008276341492219785
2121	8	-0.030934483399036594
2121	9	0.07242489030247867
2121	10-11	0.015899108506040704
2121	12-13	-0.006066221684882578
2121	14-15	0.04138411021585142
2121	16-17	0.1343451049518336
2121	18-19	0.09275786390519158
2121	20-21	0.005217015105948519
2121	22-23	0.10959684971057015
2121	24-25	0.011335672942536235
2121	26-27	-0.002863808872575646
2121	28-29	0.11138848673331125
2121	30-31	0.016612617763684057
2121	32-33	0.013692762827567151
2121	34-35	0.01692156441478687
2121	36-37	0.08094708134032658
2121	38-39	0.05276212402603164
2121	40-41	-0.029294784395780482
2121	42-43	0.12446936875674908
2121	44-45	0.023615652172146895
2121	46-47	0.024938702889592435
2121	48-49	0.0358901850505049
2121	50-51	-0.0359665755777101
2121	52-53	0.003079308650967505
2121	54-55	0.08328732167790776
2121	56-57	0.007508616506022747
2121	58-59	0.06644797774539057
2121	60-61	-0.008555395785563746
2121	62-63	-0.013109584788885797
2121	64-65	0.0027612822003604265
2121	66-67	-0.07550361421072438
2121	68-69	-0.056149344003138424
2121	70-71	-0.043199246432095606
2121	72-73	-0.01565847195180936
2121	74-75	0.04936055744408918
2121	76-77	-0.1370635548487087
2121	78-79	-0.13074833820561338
2121	80-81	-0.19245206165103923
2121	82-83	-0.11847644393754564
2121	84-85	-0.15665800125568552
2121	86-87	-0.055530959883334674
2121	88-89	0.007648175892654763
2121	90-91	-0.16459158812155295
2121	92-93	-0.17571041890850125
2121	94-95	-0.16429937387027138
2121	96-97	-0.14283039106603468
2121	98-99	-0.2685136210656083
2121	100-101	-0.17580196561625883
2122	1	-0.014651771038515449
2122	2	-0.021973830654737014
2122	3	0.008754769491964964
2122	4	-0.009476171624477558
2122	5	-0.0058079862698008355
2122	6	-0.06636528029327593
2122	7	-0.04143178968691075
2122	8	0.02446118278942322
2122	9	-0.040909648785934394
2122	10-11	0.011645017279548142
2122	12-13	0.09083931911090559
2122	14-15	0.023380899161303148
2122	16-17	0.12941321548094464
2122	18-19	0.03300040797817161
2122	20-21	0.01734041418805532
2122	22-23	0.011399804747028952
2122	24-25	0.05801156422089093
2122	26-27	0.022552161997310805
2122	28-29	-1.0113068974249018E-5
2122	30-31	0.10906183996385721
2122	32-33	0.1375056647581232
2122	34-35	0.058862818388362825
2122	36-37	0.12734787315851293
2122	38-39	0.18626730672426106
2122	40-41	0.11370659754001622
2122	42-43	0.1800426789583156
2122	44-45	0.06858914604649868
2122	46-47	0.03794242024421379
2122	48-49	0.12031645341997432
2122	50-51	0.08554075874948808
2122	52-53	0.027164851706082516
2122	54-55	0.09192222547796547
2122	56-57	0.06301490779654983
2122	58-59	0.09493745343508664
2122	60-61	0.16488164419106965
2122	62-63	-0.0077305123657325225
2122	64-65	0.05422975726552437
2122	66-67	0.03103070034970301
2122	68-69	0.22047369891296142
2122	70-71	0.029693330740613533
2122	72-73	0.05781532599525008
2122	74-75	0.12838902321439605
2122	76-77	-0.07600347371192129
2122	78-79	0.005558469101259789
2122	80-81	-0.0910035751955931
2122	82-83	0.10667256339238662
2122	84-85	0.029301917338280248
2122	86-87	-0.04756595253467566
2122	88-89	-0.001146227062506
2122	90-91	0.062267718405394135
2122	92-93	-0.1266364797827393
2122	94-95	-0.039882131104370444
2122	96-97	-0.019549250538794638
2122	98-99	-0.04054425895101588
2122	100-101	0.04364780034433835
2123	1	0.10900724974170117
2123	2	-1.2400386730604396E-4
2123	3	0.03616897298161348
2123	4	0.06463635276431035
2123	5	-0.02382350456426252
2123	6	-0.00303232122999475
2123	7	-0.12781586482936547
2123	8	0.04134801234390295
2123	9	-0.02955280619863032
2123	10-11	-0.005242987992374992
2123	12-13	0.05124262546348035
2123	14-15	0.04921141126266804
2123	16-17	0.07337558311720471
2123	18-19	-0.02590715065044691
2123	20-21	-0.043178171259270925
2123	22-23	-0.06274975474104139
2123	24-25	0.07724012898145816
2123	26-27	0.12414032111185946
2123	28-29	0.07816716043053162
2123	30-31	-0.010160023207326674
2123	32-33	0.026982934906833123
2123	34-35	0.06427787897602144
2123	36-37	-0.05326378208115301
2123	38-39	-0.10604367759225397
2123	40-41	0.052402926773822855
2123	42-43	-0.008714934546915742
2123	44-45	-0.09107034266926206
2123	46-47	0.017129576236641242
2123	48-49	0.08491971638858331
2123	50-51	-0.11003924911605623
2123	52-53	0.025726655350688077
2123	54-55	-0.026043089681913045
2123	56-57	0.11426031588512586
2123	58-59	-0.0019478359295490577
2123	60-61	-0.05236242710678596
2123	62-63	-0.17323566818063085
2123	64-65	-0.012421958194401839
2123	66-67	0.041403467441845976
2123	68-69	0.007026901008792663
2123	70-71	-0.05117780533750249
2123	72-73	-0.10767572121039137
2123	74-75	-0.04677700278423913
2123	76-77	-0.18755348667420435
2123	78-79	-0.023425611096776322
2123	80-81	-0.1071355941552099
2123	82-83	-0.023088430888329015
2123	84-85	0.029587910604952583
2123	86-87	-0.07998812444925107
2123	88-89	-0.06613106912543998
2123	90-91	-0.09869270165494015
2123	92-93	-0.045409395250423756
2123	94-95	0.005683679973124356
2123	96-97	0.019471929422984147
2123	98-99	-0.1437549081292815
2123	100-101	-0.030730436185322674
2124	1	0.03250155250893272
2124	2	-0.056011144399043644
2124	3	-0.21396667541773695
2124	4	-0.09705653925956881
2124	5	0.03803216553883004
2124	6	0.0544826000939338
2124	7	0.07077339181741138
2124	8	-0.015081721785236368
2124	9	-0.048000988510075615
2124	10-11	-0.034543042251726774
2124	12-13	-0.020379729392729473
2124	14-15	0.054637347236628386
2124	16-17	0.04190515446826737
2124	18-19	0.03160777067348164
2124	20-21	-0.01876145937647067
2124	22-23	0.06258936625732758
2124	24-25	-0.022597092939321328
2124	26-27	0.030000331963734084
2124	28-29	-0.028181184658997438
2124	30-31	0.07584106197987239
2124	32-33	-0.024020863248345847
2124	34-35	0.025211139963538187
2124	36-37	-0.054348969275949344
2124	38-39	0.030689908951423206
2124	40-41	0.056743675552979767
2124	42-43	-0.19563842884968352
2124	44-45	0.013650221628083159
2124	46-47	0.1196797661443938
2124	48-49	0.023606639882878255
2124	50-51	0.025609150232824618
2124	52-53	0.0802573118889427
2124	54-55	0.09549787613469363
2124	56-57	0.002486034821643557
2124	58-59	0.03033648311548376
2124	60-61	-0.01329568809430981
2124	62-63	-0.008287214572384016
2124	64-65	-0.18496672216618748
2124	66-67	-0.08176527916694454
2124	68-69	-0.06839360902919367
2124	70-71	-0.054433366921884385
2124	72-73	-0.04690523830208804
2124	74-75	-0.03538253723893092
2124	76-77	-0.04376618336439009
2124	78-79	-0.09179240436861846
2124	80-81	-0.049620672831281354
2124	82-83	-0.02634399247271091
2124	84-85	0.0035434179299684843
2124	86-87	-0.0957233387737233
2124	88-89	-0.03249026608690997
2124	90-91	0.016879734590311557
2124	92-93	0.0571407946573359
2124	94-95	-0.13701843614190778
2124	96-97	-0.09989866200404407
2124	98-99	0.051036193335725955
2124	100-101	0.04306229306047271
2125	1	0.04647530356069751
2125	2	0.004224608587186651
2125	3	-0.11236070904339357
2125	4	0.04205012974873057
2125	5	0.09446830710712106
2125	6	0.024476562538765734
2125	7	0.06958976305744358
2125	8	0.08295442723898816
