##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3319472
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67342336371568	37.0	37.0	37.0	37.0	37.0
2	36.33732653867844	37.0	37.0	37.0	37.0	37.0
3	36.55482679173073	37.0	37.0	37.0	37.0	37.0
4	36.54649896128059	37.0	37.0	37.0	37.0	37.0
5	36.498823909344615	37.0	37.0	37.0	37.0	37.0
6	36.494179194763504	37.0	37.0	37.0	37.0	37.0
7	36.474328447415736	37.0	37.0	37.0	37.0	37.0
8	36.4660325497549	37.0	37.0	37.0	37.0	37.0
9	36.465252305185885	37.0	37.0	37.0	37.0	37.0
10-11	36.45162634298467	37.0	37.0	37.0	37.0	37.0
12-13	36.43655497018803	37.0	37.0	37.0	37.0	37.0
14-15	36.40911265406065	37.0	37.0	37.0	37.0	37.0
16-17	36.39536739577861	37.0	37.0	37.0	37.0	37.0
18-19	36.3735127152752	37.0	37.0	37.0	37.0	37.0
20-21	36.376948598265585	37.0	37.0	37.0	37.0	37.0
22-23	36.36733871387993	37.0	37.0	37.0	37.0	37.0
24-25	36.35995610984926	37.0	37.0	37.0	37.0	37.0
26-27	36.347633293206044	37.0	37.0	37.0	37.0	37.0
28-29	36.33985513728469	37.0	37.0	37.0	37.0	37.0
30-31	36.333848064919714	37.0	37.0	37.0	37.0	37.0
32-33	36.321586863513716	37.0	37.0	37.0	37.0	37.0
34-35	36.306945069850855	37.0	37.0	37.0	37.0	37.0
36-37	36.300988764848626	37.0	37.0	37.0	37.0	37.0
38-39	36.28602013259893	37.0	37.0	37.0	37.0	37.0
40-41	36.27883041072876	37.0	37.0	37.0	37.0	37.0
42-43	36.27651572357492	37.0	37.0	37.0	37.0	37.0
44-45	36.25743012050044	37.0	37.0	37.0	37.0	37.0
46-47	36.249364684697994	37.0	37.0	37.0	37.0	37.0
48-49	36.24166520795923	37.0	37.0	37.0	37.0	37.0
50-51	36.2219645706633	37.0	37.0	37.0	37.0	37.0
52-53	36.213207967408515	37.0	37.0	37.0	37.0	37.0
54-55	36.20382501659158	37.0	37.0	37.0	37.0	37.0
56-57	36.19115102219982	37.0	37.0	37.0	37.0	37.0
58-59	36.18509623081215	37.0	37.0	37.0	37.0	37.0
60-61	36.17238833638672	37.0	37.0	37.0	37.0	37.0
62-63	36.14867638987681	37.0	37.0	37.0	37.0	37.0
64-65	36.15245116874303	37.0	37.0	37.0	37.0	37.0
66-67	36.13918269388668	37.0	37.0	37.0	37.0	37.0
68-69	36.14064198396382	37.0	37.0	37.0	37.0	37.0
70-71	36.12641044909964	37.0	37.0	37.0	37.0	37.0
72-73	36.11869216790074	37.0	37.0	37.0	37.0	37.0
74-75	36.11339014518909	37.0	37.0	37.0	37.0	37.0
76-77	36.089433867269605	37.0	37.0	37.0	37.0	37.0
78-79	36.085894253191796	37.0	37.0	37.0	37.0	37.0
80-81	36.0679964719057	37.0	37.0	37.0	37.0	37.0
82-83	36.060403393830484	37.0	37.0	37.0	37.0	37.0
84-85	36.05016811811869	37.0	37.0	37.0	37.0	37.0
86-87	36.02528856062291	37.0	37.0	37.0	37.0	37.0
88-89	36.01560061298257	37.0	37.0	37.0	37.0	37.0
90-91	36.002333878757135	37.0	37.0	37.0	37.0	37.0
92-93	35.98396120980139	37.0	37.0	37.0	37.0	37.0
94-95	35.94505956897886	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1221	34-35	0.06357606371395264
1221	36-37	-0.021140101398458455
1221	38-39	0.04166604332299073
1221	40-41	-0.025951422367334942
1221	42-43	0.03918573933206204
1221	44-45	-0.02569501580617839
1221	46-47	-0.04274801533745887
1221	48-49	7.377883368846483E-4
1221	50-51	0.009959541300524677
1221	52-53	-0.07630966090781754
1221	54-55	-0.03901910286170818
1221	56-57	0.060684788184474314
1221	58-59	0.03370360950724205
1221	60-61	0.04916216674950391
1221	62-63	0.03175870525361546
1221	64-65	0.034079842412531036
1221	66-67	-0.056859975187499856
1221	68-69	0.10560664294483502
1221	70-71	-0.11772599331504807
1221	72-73	0.0018072637101624878
1221	74-75	0.11877851929387617
1221	76-77	0.021972975288463203
1221	78-79	-0.05047008183537116
1221	80-81	-0.044881315776336805
1221	82-83	0.1777144164106872
1221	84-85	0.1248962236617217
1221	86-87	0.00968652126513092
1221	88-89	0.12644097402278476
1221	90-91	-0.236615661513369
1221	92-93	0.12138637558378207
1221	94-95	0.06294271300761523
1222	1	-0.036584661838894306
1222	2	-0.08558053491585582
1222	3	-0.018020400805184522
1222	4	0.21322019756365762
1222	5	-0.05042186716396202
1222	6	0.006274563797632027
1222	7	-0.034340178771110175
1222	8	-0.0464881460582518
1222	9	-0.07972482964495242
1222	10-11	0.12312320247580999
1222	12-13	0.04888562813084718
1222	14-15	-0.017018853880415463
1222	16-17	0.11910325776936759
1222	18-19	0.009746087951874927
1222	20-21	0.05216960245135027
1222	22-23	0.08035230707085361
1222	24-25	-0.03747291917850504
1222	26-27	0.031362980606466806
1222	28-29	0.03902410906255227
1222	30-31	0.05080810835129057
1222	32-33	0.13087200730473114
1222	34-35	0.11582217440037823
1222	36-37	0.006381403260014906
1222	38-39	0.059031322510151085
1222	40-41	0.1547484800284593
1222	42-43	0.048314296856553085
1222	44-45	0.04416288854589823
1222	46-47	0.07462773884553542
1222	48-49	0.12725074391725144
1222	50-51	0.0751412150736499
1222	52-53	-0.07988268560757206
1222	54-55	0.11658080942636673
1222	56-57	-0.04216822101174955
1222	58-59	0.045593995211334004
1222	60-61	0.007388745069896174
1222	62-63	0.08957634939677206
1222	64-65	0.0486651363456474
1222	66-67	0.07507979535642306
1222	68-69	0.07167835589037708
1222	70-71	0.09613369531680149
1222	72-73	-0.03588903048610348
1222	74-75	-0.05722167619281748
1222	76-77	0.05288192131150282
1222	78-79	0.019837541837986805
1222	80-81	-0.04344144355039248
1222	82-83	0.1202551229361788
1222	84-85	-0.04571494800207887
1222	86-87	0.14214036304694844
1222	88-89	-0.12403349541595077
1222	90-91	0.08483550412682916
1222	92-93	0.0578045417711337
1222	94-95	0.3351058335749926
1223	1	0.11537660729905497
1223	2	0.08085041021212191
1223	3	-0.026788253002834495
1223	4	-0.02301893946473399
1223	5	0.08250200302105526
1223	6	-0.05127445968880551
1223	7	0.011610685651092467
1223	8	-0.013127778926076417
1223	9	0.10419566461201413
1223	10-11	0.0027651035452862516
1223	12-13	0.04486105374833471
1223	14-15	0.10621735558537182
1223	16-17	0.0922853996374684
1223	18-19	-0.04634904464561629
1223	20-21	0.02522044273079871
1223	22-23	0.03383161687459335
1223	24-25	-5.409699269094403E-4
1223	26-27	-0.0405314744932852
1223	28-29	0.16133950363438032
1223	30-31	0.05431872321470621
1223	32-33	-0.1312944676787211
1223	34-35	0.12333094106407572
1223	36-37	0.12424387446768037
1223	38-39	0.0680302218439266
1223	40-41	0.12857350064212625
1223	42-43	0.1579788559431492
1223	44-45	-0.05200992204930799
1223	46-47	-0.006922652654822059
1223	48-49	-0.031462968616892795
1223	50-51	-0.16152982865306598
1223	52-53	0.08463152066579482
1223	54-55	0.10428043419535982
1223	56-57	0.1655906278135575
1223	58-59	0.2102924416416414
1223	60-61	0.02232848988960967
1223	62-63	0.16863972284925666
1223	64-65	0.16458196133272196
1223	66-67	-0.008936122494255017
1223	68-69	0.07618475775231559
1223	70-71	0.13131766427762415
1223	72-73	0.19066637411873444
1223	74-75	0.14899074617155605
1223	76-77	0.20879313286138768
1223	78-79	0.0025468591400610308
1223	80-81	0.09935643262882365
1223	82-83	-0.19246370560535553
1223	84-85	0.24706135997457324
1223	86-87	0.05312235005961696
1223	88-89	0.016130571630235124
1223	90-91	0.3834441607392094
1223	92-93	0.2380527066830993
1223	94-95	0.8190801925493503
1224	1	-0.05099530272399022
1224	2	0.01703394093305377
1224	3	-0.03476655361486536
1224	4	0.09512879653929218
1224	5	0.0786933497608473
1224	6	0.03144286537808938
1224	7	0.09113536572422021
1224	8	0.1447094359217047
1224	9	0.10030421454180072
1224	10-11	0.04714088183530407
1224	12-13	0.024610609957434804
1224	14-15	0.05971535521444338
1224	16-17	0.05658672703592771
1224	18-19	0.1714728031142343
1224	20-21	0.1491964167920159
1224	22-23	-0.003727060244045788
1224	24-25	0.05026958187193742
1224	26-27	0.038751171826184816
1224	28-29	0.010616791290189553
1224	30-31	0.02375522125772278
1224	32-33	0.07325903751362262
1224	34-35	6.844862763131232E-4
1224	36-37	0.030572287492162786
1224	38-39	-0.01110716652959809
1224	40-41	0.0323337268446835
1224	42-43	0.04188708245732897
1224	44-45	0.0022280415591069413
1224	46-47	0.06276157640709812
1224	48-49	-0.07211035552149525
1224	50-51	-0.08745887994663093
1224	52-53	0.005232655994568347
1224	54-55	0.06989545749680559
1224	56-57	0.010529796544673786
1224	58-59	0.09720019483370379
1224	60-61	0.004467067006046932
1224	62-63	0.1883604380040893
1224	64-65	0.0984244717906364
1224	66-67	0.13156730817530615
1224	68-69	0.06782293144289042
1224	70-71	0.13600174540757592
1224	72-73	0.16184520866385554
1224	74-75	0.08669032875766902
1224	76-77	0.04982220181946673
1224	78-79	0.2082808049639695
1224	80-81	0.05131138041636518
1224	82-83	0.18928987341990222
1224	84-85	0.07303095883626298
1224	86-87	0.174927059990182
1224	88-89	-0.2445188603193742
1224	90-91	-0.02675152678834536
1224	92-93	-0.10674072450593997
1224	94-95	-0.15527878180962773
1225	1	-0.011760061066489413
1225	2	0.05281398883759891
1225	3	-0.035477044315022965
1225	4	0.11618141076592536
1225	5	-0.1031757847757575
1225	6	0.0017044611303163038
1225	7	0.09501916175569391
1225	8	0.04698317100923077
1225	9	-0.06340701961845951
1225	10-11	-0.03264837772128715
1225	12-13	-0.09799107181196831
1225	14-15	0.04799967677824668
1225	16-17	0.021525412183038384
1225	18-19	-0.07488696234140946
1225	20-21	0.13202569398840325
1225	22-23	0.09697976128038022
1225	24-25	-0.03594583284387198
1225	26-27	0.145947847711156
1225	28-29	0.08937660938737935
1225	30-31	0.11898208889837747
1225	32-33	0.1553223706629865
1225	34-35	0.0011233980099376595
1225	36-37	0.1309502035722545
1225	38-39	-0.00548443615984695
1225	40-41	0.1023584812238667
1225	42-43	-0.08325241468435252
1225	44-45	0.09351090375104576
1225	46-47	0.04264345401674774
1225	48-49	-0.029603518165480125
1225	50-51	0.06575351327437318
1225	52-53	0.04575919635046688
1225	54-55	0.05535961194546246
1225	56-57	0.1624591848409267
1225	58-59	0.15158158696568336
1225	60-61	0.10498024703511533
1225	62-63	0.08298973834132539
1225	64-65	-0.06520256397432433
1225	66-67	0.08986745995483147
1225	68-69	0.1262861041037553
1225	70-71	0.003520421592519085
1225	72-73	0.11780817216813944
1225	74-75	0.09753087785993131
1225	76-77	0.06326898136638448
1225	78-79	0.16589257796139378
1225	80-81	-0.04721355596119281
1225	82-83	-0.06014028022588036
1225	84-85	0.10162870723998907
1225	86-87	-0.060186742724390285
1225	88-89	0.05618274558633374
1225	90-91	0.016904313048712538
1225	92-93	0.22986369120394556
1225	94-95	0.8096993295099537
1226	1	-0.07181482445759002
1226	2	-0.15081466384425113
1226	3	-0.2169658290499754
1226	4	0.010226800302746142
1226	5	-0.039292868773820544
1226	6	-0.16355348501131317
1226	7	-0.056154882114476834
1226	8	0.04145893870411754
1226	9	0.17460894698181306
1226	10-11	-0.08930767874488765
1226	12-13	-0.03864149442812703
1226	14-15	-0.07129896867008512
1226	16-17	-0.055210220684237754
1226	18-19	-0.08118739470135239
1226	20-21	-0.07450636497138419
1226	22-23	-0.0015956478305554356
1226	24-25	0.004217347729827736
1226	26-27	0.06673986165487378
1226	28-29	0.011480256890813223
1226	30-31	-0.04052340840870983
1226	32-33	0.0615392744062504
1226	34-35	-0.1249967905671383
1226	36-37	-0.030062769279822987
1226	38-39	-0.09872253856990909
1226	40-41	0.10051036779979938
1226	42-43	-0.129315304268232
1226	44-45	-0.04286838875214016
1226	46-47	-0.28057715899485913
1226	48-49	-0.05645860789706347
1226	50-51	-0.10688482256118448
1226	52-53	-0.12983121326681868
1226	54-55	-0.001941365701540576
1226	56-57	0.023406919750613042
1226	58-59	0.08435557027431173
1226	60-61	-0.11114202245381222
1226	62-63	-0.13194024148877048
1226	64-65	-0.10707330684430616
1226	66-67	-0.03178069538230943
1226	68-69	-0.04732971434806643
1226	70-71	-0.028072498172420524
1226	72-73	-0.21996970337273325
1226	74-75	-0.02897853619628421
1226	76-77	0.15176572893933837
1226	78-79	0.16048105440813032
1226	80-81	-0.17553472034278172
1226	82-83	-0.19076914878168338
1226	84-85	-0.17018480454145646
1226	86-87	0.004444945923189891
1226	88-89	-0.09657420403909356
1226	90-91	-0.2265872207012194
1226	92-93	-0.0970440921113962
1226	94-95	0.2934391669083283
1227	1	0.15039213524936912
1227	2	0.06058643505684813
1227	3	-0.10931930890345143
1227	4	-0.06623840116245816
1227	5	-0.011545616026566563
1227	6	0.07623589227806349
1227	7	0.1383963999368092
1227	8	-0.057304797559616816
1227	9	0.22456315943603045
1227	10-11	-0.07069504138224403
1227	12-13	0.10668817590154589
1227	14-15	0.17657191045079657
1227	16-17	0.04414875367473314
1227	18-19	0.18108366756970895
1227	20-21	0.026268758212864896
1227	22-23	-0.009805314069907922
1227	24-25	0.05239569029654234
1227	26-27	0.1393160640143165
1227	28-29	0.04532914485596251
1227	30-31	0.074676428239691
1227	32-33	-0.0540749362167503
1227	34-35	-0.006021225383790352
1227	36-37	-0.012247424150714892
1227	38-39	0.16938368109450153
1227	40-41	0.11332682557311813
1227	42-43	0.23717410396587724
1227	44-45	0.13450737165817372
1227	46-47	-0.03505985450857452
1227	48-49	0.027427211631653847
1227	50-51	0.030365790712629348
1227	52-53	0.12190092283962173
1227	54-55	-0.05715992432826056
1227	56-57	0.04146330145988486
1227	58-59	0.15049084030513882
1227	60-61	0.01978415955894519
1227	62-63	0.10218742526596714
1227	64-65	0.1166129491745167
1227	66-67	-0.021607723551376523
1227	68-69	0.04193534242142505
1227	70-71	0.09278110345699275
1227	72-73	-0.0524603633014209
1227	74-75	0.07624683581077107
1227	76-77	0.19147396247397808
1227	78-79	0.12426284246657104
1227	80-81	0.17446284118828004
1227	82-83	0.0053814692368590045
1227	84-85	0.08263223780261342
1227	86-87	-0.013822910453683335
1227	88-89	-0.12130953934296684
1227	90-91	0.18678402359526558
1227	92-93	0.20397555817295654
1227	94-95	0.4941194390171688
1228	1	-0.04306669814848618
1228	2	0.19624748809594905
1228	3	0.01243349791032955
1228	4	0.05595478505512119
1228	5	0.09266460464706938
1228	6	0.0676525266825081
1228	7	0.08161971907475873
1228	8	0.08948995014976191
1228	9	-0.019311856695082952
1228	10-11	0.08102695500438273
1228	12-13	0.12755861079637043
1228	14-15	0.034367271142500044
1228	16-17	0.09817185342954104
1228	18-19	0.05212509226966944
1228	20-21	0.0060440282628349
1228	22-23	0.15651613242692974
1228	24-25	0.1436512010768709
1228	26-27	0.06100269058747898
1228	28-29	0.06758769149950439
1228	30-31	0.08173495897489147
1228	32-33	0.07821113725755424
1228	34-35	0.21835645029764805
1228	36-37	0.13321432126079458
1228	38-39	0.17627181329514485
1228	40-41	0.1754882129610138
1228	42-43	0.14311381613207175
1228	44-45	0.11544217499143627
1228	46-47	0.2357565885116557
1228	48-49	0.11146621967068171
1228	50-51	0.2160189160099364
1228	52-53	0.16416140019281045
1228	54-55	0.10265301095778057
1228	56-57	0.20460312699863437
1228	58-59	0.1026885173197627
1228	60-61	0.12941099625098218
1228	62-63	0.2243190268565982
1228	64-65	0.044350312413321547
1228	66-67	0.010651816572796236
1228	68-69	0.2344346909663102
1228	70-71	0.023982538669891085
1228	72-73	-0.03553235872738014
1228	74-75	0.1306012569423345
1228	76-77	-0.038822479726810855
1228	78-79	0.02566491365723067
1228	80-81	0.17569051317109086
1228	82-83	0.11361081465232559
1228	84-85	0.28492946560202626
1228	86-87	0.2198728901829199
1228	88-89	0.0563524753981568
1228	90-91	0.08260817734038994
1228	92-93	0.12835946992974812
1228	94-95	0.8818745410579822
1229	1	0.07625004068912489
1229	2	-0.02268123144035883
1229	3	0.09728338555510874
1229	4	0.10820237158792878
1229	5	-0.07734378582829748
1229	6	-0.08773843410729398
1229	7	-0.06490176986492457
1229	8	0.0016873224200466552
1229	9	0.02458222400135668
1229	10-11	-0.005325824300399518
1229	12-13	0.04068665073631905
1229	14-15	0.05350060897647069
1229	16-17	-0.0010342661524163077
1229	18-19	-0.018407944021546996
1229	20-21	0.012242359545766135
1229	22-23	-0.08855525588245428
1229	24-25	0.13467699724479587
1229	26-27	-0.05936567252842195
1229	28-29	0.112474087274677
1229	30-31	0.13094595457076963
1229	32-33	-0.04841027437446144
1229	34-35	-0.03997880799104081
1229	36-37	-0.006428780123570732
1229	38-39	-0.02585143810995305
1229	40-41	0.025169118837709448
1229	42-43	0.15410222733656553
1229	44-45	0.1378620172349656
1229	46-47	-0.0014702329722666718
1229	48-49	-0.07289437293585621
1229	50-51	-0.05564165767794549
1229	52-53	0.18599296810574373
1229	54-55	0.10079804888161448
1229	56-57	0.06841526786156038
1229	58-59	0.09217689248882976
1229	60-61	0.0733601379407176
1229	62-63	0.11496355038456585
1229	64-65	0.12499597936116658
1229	66-67	0.0721208205096886
1229	68-69	0.10628417318748973
1229	70-71	0.01006327157710274
1229	72-73	-0.07021295623670198
1229	74-75	0.01988663360937437
1229	76-77	0.028678524439094133
1229	78-79	0.022666272288553557
1229	80-81	0.06462348525197825
1229	82-83	0.042407825920605546
1229	84-85	-0.12791518830039195
1229	86-87	-0.26543506460379973
1229	88-89	-0.020249532888037436
1229	90-91	-0.16253576345770426
1229	92-93	-0.1881229222718872
1229	94-95	0.7390173982008434
1230	1	0.024348868480295494
1230	2	0.13011408482643105
1230	3	-0.03245678970222343
1230	4	-0.023291652570542
1230	5	-0.0348815095237498
1230	6	0.02453978372712129
1230	7	0.009818570955751227
1230	8	-0.061164244564224646
1230	9	0.006622811253741645
1230	10-11	0.09016965395825594
1230	12-13	0.017248851784799513
1230	14-15	0.027227952437485214
1230	16-17	0.06904634712071811
1230	18-19	0.14275801472792438
1230	20-21	0.06069547014435983
1230	22-23	0.0597412208368695
1230	24-25	0.049777130654156565
1230	26-27	0.09724617534842395
1230	28-29	0.07101058105899938
1230	30-31	0.14441024750153275
1230	32-33	0.020198053599386867
1230	34-35	0.024275699932395867
1230	36-37	0.0732948125544226
1230	38-39	-0.054926570846959066
1230	40-41	0.20165823015150153
1230	42-43	0.05772196429788323
1230	44-45	-0.047774017027535365
1230	46-47	0.050088399383980686
1230	48-49	-0.03262830377983761
1230	50-51	0.014931814342737937
1230	52-53	0.11456290358658094
1230	54-55	0.06903399487595863
1230	56-57	0.051748168510648895
1230	58-59	0.01698662578867527
1230	60-61	0.12319409645208879
1230	62-63	0.05349704183499426
1230	64-65	0.1877650637159647
1230	66-67	0.225042151334776
1230	68-69	0.18026478587219685
1230	70-71	0.08265288925525027
1230	72-73	0.0432823627586032
1230	74-75	0.09755688187495082
1230	76-77	0.0474818674943549
1230	78-79	-0.0518880354994522
1230	80-81	0.04148711031811558
1230	82-83	0.0606198257881303
1230	84-85	0.03439792763150962
1230	86-87	0.07189369860751071
1230	88-89	0.20406324812004328
1230	90-91	-0.008004889359867207
1230	92-93	0.20244077215541267
1230	94-95	0.8410582145273722
1231	1	0.23785296053011962
1231	2	0.20167745098789425
1231	3	-0.045735475004264003
1231	4	0.009205578989018193
1231	5	0.032989510638358865
1231	6	0.08811562588997646
1231	7	0.1002761335487179
1231	8	-0.0015428492702511676
1231	9	0.014380996991526729
1231	10-11	0.02703119262140774
1231	12-13	-0.02017915238260315
1231	14-15	0.01401151609196205
1231	16-17	0.06664157164287587
1231	18-19	0.1586757281599418
1231	20-21	0.08004195468067365
1231	22-23	0.13134547679721464
1231	24-25	0.022323824921414825
1231	26-27	0.038402910564364845
1231	28-29	0.1284134500183569
1231	30-31	-0.11330348722376726
1231	32-33	0.11969529500890985
1231	34-35	0.04900228408723706
1231	36-37	0.0497161612529311
1231	38-39	0.06633017653669526
1231	40-41	0.14449458989489727
1231	42-43	-0.0028345849306603554
1231	44-45	-0.14998817656448438
1231	46-47	-0.09109095644160448
1231	48-49	0.14896198152114692
1231	50-51	-0.0013743750279999745
1231	52-53	-0.08786078397748298
1231	54-55	0.00453228749279333
1231	56-57	0.012701255299631953
1231	58-59	-0.03119309043871965
1231	60-61	-0.016894116690941985
1231	62-63	0.08467531857577626
1231	64-65	-0.024469814222094044
1231	66-67	0.05857597456043351
1231	68-69	0.0316658208696623
1231	70-71	0.10564843926344025
1231	72-73	-0.013720724253197147
1231	74-75	0.12152467445382342
1231	76-77	0.13969592027613942
1231	78-79	0.1685333264300084
1231	80-81	0.05894201373210706
1231	82-83	0.0938774831803002
1231	84-85	0.07512503230775991
1231	86-87	0.11358590180831385
1231	88-89	0.16715343014785589
1231	90-91	0.1553222624580286
1231	92-93	-0.0068473023657631416
1231	94-95	0.15241352588268597
1232	1	0.0993102791492646
1232	2	0.22259112744475118
1232	3	0.09019841789529437
1232	4	0.019136989869871
1232	5	0.09770881567312273
1232	6	0.0833917838317646
1232	7	0.03533331338832113
1232	8	0.0724006247552893
1232	9	0.09743855046835392
1232	10-11	0.021595104603157722
1232	12-13	0.023763254108011722
1232	14-15	0.043353714413257194
1232	16-17	-0.02089295643996536
1232	18-19	0.06189701480641219
1232	20-21	-0.11549407174612014
1232	22-23	-0.07539860788513408
1232	24-25	-0.05424139956791407
1232	26-27	0.08920961569219799
1232	28-29	0.031220427964555597
1232	30-31	-0.06750266711411257
1232	32-33	0.005101717298003905
1232	34-35	-0.03668650154383357
1232	36-37	-0.012299424800701786
1232	38-39	-0.0272779469840998
1232	40-41	-0.11180900706391839
1232	42-43	-0.05189772954276606
1232	44-45	0.052146361030935395
1232	46-47	0.010493794267524947
1232	48-49	-0.07561619108536632
1232	50-51	-0.10897221961875658
1232	52-53	0.0973159668636896
1232	54-55	0.20065317608834476
1232	56-57	-0.01401089982942949
1232	58-59	0.016080316308986653
1232	60-61	-0.078619121847332
1232	62-63	0.04621603743316882
1232	64-65	0.030741983495254033
1232	66-67	-0.009265500725724962
1232	68-69	-0.08626717212861479
1232	70-71	-0.05354946309775954
1232	72-73	0.05844030702584746
1232	74-75	-0.06065491852464078
1232	76-77	0.011185846337696148
1232	78-79	0.030484642661555483
1232	80-81	0.03811134205809452
1232	82-83	-0.2022560994684497
1232	84-85	-0.16811278189063472
1232	86-87	-0.1134220105783541
1232	88-89	-0.02560611330476803
1232	90-91	0.07341408090998414
1232	92-93	-0.20484983865243578
1232	94-95	0.8914783825945989
1233	1	0.036971730789943535
1233	2	0.09068430905217895
1233	3	0.095765601648786
1233	4	0.04690004840975348
1233	5	0.13982202721948056
1233	6	0.06206360811939504
1233	7	0.0197776547980979
1233	8	-0.041317631368279706
1233	9	0.12701649104090507
1233	10-11	0.04533263556875511
1233	12-13	0.15463347017170292
1233	14-15	0.05723855551172363
1233	16-17	0.1530740842425331
1233	18-19	0.139367307704525
1233	20-21	0.07784837895125207
1233	22-23	0.031497247550177576
1233	24-25	0.07282505874558609
1233	26-27	-0.027509746600848928
1233	28-29	0.06170536704601659
1233	30-31	-0.00891247679760454
1233	32-33	0.03651842057277577
1233	34-35	0.04467185296268639
1233	36-37	0.07445777087522742
1233	38-39	-0.08098710232634687
1233	40-41	0.008371667118545645
1233	42-43	0.10495333037253829
1233	44-45	0.13197521134864587
1233	46-47	0.10812178414215623
1233	48-49	-0.03315793116554744
1233	50-51	0.13623297446464022
1233	52-53	0.11367886814408479
1233	54-55	0.10979861591594187
1233	56-57	0.059086770424002566
1233	58-59	0.07312636715177234
1233	60-61	0.16707766201835028
1233	62-63	0.06897861095424673
1233	64-65	0.04098555460009834
1233	66-67	0.03529197510672333
1233	68-69	-0.010833948126531823
1233	70-71	0.07291084101236578
1233	72-73	0.07476257336337255
1233	74-75	-0.020645003941723417
1233	76-77	0.046434538391388
1233	78-79	-0.029762058481018983
1233	80-81	0.12830850146661987
1233	82-83	-0.05126250865794901
1233	84-85	0.06359130041699501
1233	86-87	0.09638850050596659
1233	88-89	0.20188665633764202
1233	90-91	0.09170562304862528
1233	92-93	-0.06838494656304306
1233	94-95	0.8659029350242662
1234	1	0.10288890318731347
1234	2	0.045177579206814755
1234	3	0.05327765295821507
1234	4	0.18917530278066153
1234	5	0.08106912217640883
1234	6	-0.018196880831176543
1234	7	0.03740254085471406
1234	8	0.1484401927441965
1234	9	0.17335921632032125
1234	10-11	0.10552102196616886
1234	12-13	0.10777091669017125
1234	14-15	0.09489366222843643
1234	16-17	0.21129484287965283
1234	18-19	0.20403130816441006
1234	20-21	0.051368311822407975
1234	22-23	0.12705965639956673
1234	24-25	0.08895796772113584
1234	26-27	0.06260647873527603
1234	28-29	0.11864586792177079
1234	30-31	0.10725338814066276
1234	32-33	0.21946503607296108
1234	34-35	0.028539007319395182
1234	36-37	0.1180614631490684
1234	38-39	0.18645490925069907
1234	40-41	0.15396005654113054
1234	42-43	0.21938367712566986
1234	44-45	0.12681158894359612
1234	46-47	0.1855486486328033
1234	48-49	0.14753995294038447
1234	50-51	0.022265251733280422
1234	52-53	0.07766183112988045
1234	54-55	0.042926647374130766
1234	56-57	0.14662743607726725
1234	58-59	0.10238186326621701
1234	60-61	0.1110183928312054
1234	62-63	0.09104819656700158
1234	64-65	0.14436535322688826
1234	66-67	-0.019145484503418686
1234	68-69	0.06283640137306179
1234	70-71	0.14809223366464863
1234	72-73	0.2207170654047843
1234	74-75	0.09472009259118153
1234	76-77	0.03781121929234388
1234	78-79	0.14341145959927104
1234	80-81	-0.03595918329044423
1234	82-83	0.10565653288179533
1234	84-85	0.15722705517461577
1234	86-87	0.15608633147900264
1234	88-89	0.13672465959918867
1234	90-91	-0.19633426619368777
1234	92-93	-0.008238487772885605
1234	94-95	0.76313613660529
1235	1	-0.09567995043862965
1235	2	0.16007224133888087
1235	3	0.04493387811191951
