##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	720570
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.595337024855326	37.0	37.0	37.0	37.0	37.0
2	36.333316679850675	37.0	37.0	37.0	37.0	37.0
3	36.55711450657119	37.0	37.0	37.0	37.0	37.0
4	36.56806417141985	37.0	37.0	37.0	37.0	37.0
5	36.514978419862054	37.0	37.0	37.0	37.0	37.0
6	36.50634358910307	37.0	37.0	37.0	37.0	37.0
7	36.495957367084394	37.0	37.0	37.0	37.0	37.0
8	36.498691313821006	37.0	37.0	37.0	37.0	37.0
9	36.48468851048475	37.0	37.0	37.0	37.0	37.0
10-11	36.48011990507515	37.0	37.0	37.0	37.0	37.0
12-13	36.47363198578903	37.0	37.0	37.0	37.0	37.0
14-15	36.46769224364045	37.0	37.0	37.0	37.0	37.0
16-17	36.455167436890235	37.0	37.0	37.0	37.0	37.0
18-19	36.43451711839238	37.0	37.0	37.0	37.0	37.0
20-21	36.456441829669046	37.0	37.0	37.0	37.0	37.0
22-23	36.4465696554488	37.0	37.0	37.0	37.0	37.0
24-25	36.45389859233019	37.0	37.0	37.0	37.0	37.0
26-27	36.46031242159097	37.0	37.0	37.0	37.0	37.0
28-29	36.456511427501866	37.0	37.0	37.0	37.0	37.0
30-31	36.46275659131867	37.0	37.0	37.0	37.0	37.0
32-33	36.453910689620585	37.0	37.0	37.0	37.0	37.0
34-35	36.449836795683964	37.0	37.0	37.0	37.0	37.0
36-37	36.44301083293864	37.0	37.0	37.0	37.0	37.0
38-39	36.43355629930697	37.0	37.0	37.0	37.0	37.0
40-41	36.420371364593365	37.0	37.0	37.0	37.0	37.0
42-43	36.402382776833406	37.0	37.0	37.0	37.0	37.0
44-45	36.3947206689665	37.0	37.0	37.0	37.0	37.0
46-47	36.39200348666536	37.0	37.0	37.0	37.0	37.0
48-49	36.36478713948347	37.0	37.0	37.0	37.0	37.0
50-51	36.358635631172376	37.0	37.0	37.0	37.0	37.0
52-53	36.341799512588814	37.0	37.0	37.0	37.0	37.0
54-55	36.3342986355631	37.0	37.0	37.0	37.0	37.0
56-57	36.32717480527757	37.0	37.0	37.0	37.0	37.0
58-59	36.324246235228955	37.0	37.0	37.0	37.0	37.0
60-61	36.29622906131202	37.0	37.0	37.0	37.0	37.0
62-63	36.29254071146936	37.0	37.0	37.0	37.0	37.0
64-65	36.300995051207245	37.0	37.0	37.0	37.0	37.0
66-67	36.29306521615533	37.0	37.0	37.0	37.0	37.0
68-69	36.299408105288286	37.0	37.0	37.0	37.0	37.0
70-71	36.30099420787842	37.0	37.0	37.0	37.0	37.0
72-73	36.29716287942103	37.0	37.0	37.0	37.0	37.0
74-75	36.27890463650225	37.0	37.0	37.0	37.0	37.0
76-77	36.24824623121141	37.0	37.0	37.0	37.0	37.0
78-79	36.21903170516785	37.0	37.0	37.0	37.0	37.0
80-81	36.173654902425596	37.0	37.0	37.0	37.0	37.0
82-83	36.15131121104076	37.0	37.0	37.0	37.0	37.0
84-85	36.135053322170705	37.0	37.0	37.0	37.0	37.0
86-87	36.09061356855352	37.0	37.0	37.0	37.0	37.0
88-89	36.08417123953391	37.0	37.0	37.0	37.0	37.0
90-91	36.04819972137051	37.0	37.0	37.0	37.0	37.0
92-93	36.02126599548242	37.0	37.0	37.0	37.0	37.0
94-95	35.81281575675284	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2140	1	-0.13765848188931784
2140	2	-0.16675461624064525
2140	3	0.12287330852094414
2140	4	0.36604956280296364
2140	5	0.3907587303397264
2140	6	-0.3081132324857876
2140	7	-0.012811142173866585
2140	8	-0.04273010754006634
2140	9	0.27048110484103205
2140	10-11	0.05653778973488954
2140	12-13	0.0530384724136681
2140	14-15	-0.09024291541348362
2140	16-17	-0.20572332973758023
2140	18-19	-0.3704655401900254
2140	20-21	-0.31825884873615706
2140	22-23	-0.0782885151047239
2140	24-25	0.2102994607312425
2140	26-27	-0.03669770836613395
2140	28-29	0.028995104363922053
2140	30-31	-0.019064504722059894
2140	32-33	-0.006082698594461533
2140	34-35	0.02955618092849477
2140	36-37	-0.17441254773401482
2140	38-39	0.046110931941200306
2140	40-41	-0.3617692812391553
2140	42-43	0.11121763252867822
2140	44-45	0.22397178925441352
2140	46-47	0.14173841138615728
2140	48-49	0.35292714671204095
2140	50-51	0.16469008206541957
2140	52-53	0.15837224681965267
2140	54-55	-0.6714354967744924
2140	56-57	0.11924847749639866
2140	58-59	0.10960878115895412
2140	60-61	-0.4104641871486763
2140	62-63	0.20423480754026002
2140	64-65	0.02018453918370966
2140	66-67	-0.3742824741544979
2140	68-69	-0.04616820748977091
2140	70-71	0.1655883689797193
2140	72-73	-0.2621874953151533
2140	74-75	0.06559793948526504
2140	76-77	0.06789380236666176
2140	78-79	0.20923583106949195
2140	80-81	0.39350566473390813
2140	82-83	0.10193867075783203
2140	84-85	0.18248886415235432
2140	86-87	0.5121629184423213
2140	88-89	0.22335954018976167
2140	90-91	0.422570461768089
2140	92-93	-0.23404641290788675
2140	94-95	-0.34554644299682735
2141	1	0.1330734139295231
2141	2	0.39348960665138577
2141	3	0.06858008647905933
2141	4	-0.021847492610902464
2141	5	-0.27930850824130715
2141	6	0.35785786265294206
2141	7	-0.10323544080591063
2141	8	0.1750997092927662
2141	9	-0.12715395196397594
2141	10-11	-0.06889694247007583
2141	12-13	0.0861554057160916
2141	14-15	-0.09741116643752434
2141	16-17	-0.019638624582626107
2141	18-19	-0.009038845700501952
2141	20-21	-0.03244209600335779
2141	22-23	-0.33341884295870017
2141	24-25	0.009909552961609336
2141	26-27	0.1273253521908373
2141	28-29	0.06374376017873828
2141	30-31	-0.009510269234759505
2141	32-33	0.01985811886370925
2141	34-35	0.03610053293063942
2141	36-37	0.1847578764005675
2141	38-39	0.1516222023896745
2141	40-41	0.17709571197845975
2141	42-43	-0.08992802819781787
2141	44-45	0.09840939188166686
2141	46-47	-0.07579846256666656
2141	48-49	-0.06684433088308595
2141	50-51	-0.10186447315226133
2141	52-53	0.12002632001653524
2141	54-55	0.03237936238846828
2141	56-57	0.28461980956649313
2141	58-59	-0.2709775199571496
2141	60-61	-0.22646390533668637
2141	62-63	0.11789438324908019
2141	64-65	-0.17800362497083455
2141	66-67	-0.21859763412014388
2141	68-69	0.05774133492236899
2141	70-71	0.03783128632467481
2141	72-73	0.07480447973377125
2141	74-75	0.012248818999118782
2141	76-77	-0.3257422456727852
2141	78-79	-0.16812899287818794
2141	80-81	0.001983296331097506
2141	82-83	0.22221400638339617
2141	84-85	0.17097327116889716
2141	86-87	0.007108805029069742
2141	88-89	0.24706247277119786
2141	90-91	-0.04258691862640518
2141	92-93	0.4729983266775335
2141	94-95	-0.4922131096634885
2142	1	-0.16522740419507898
2142	2	0.3363782158395594
2142	3	0.0010061406011487861
2142	4	0.25796685603604885
2142	5	0.11209331680589685
2142	6	0.40930531388013236
2142	7	0.06707607587124897
2142	8	0.456330042835873
2142	9	-0.13600385756497957
2142	10-11	0.22665057168977398
2142	12-13	0.111387469907406
2142	14-15	0.15302149561408385
2142	16-17	0.13787002865841202
2142	18-19	0.340139096401451
2142	20-21	-0.06994294383530786
2142	22-23	0.10205312993956284
2142	24-25	0.14676117976338787
2142	26-27	0.0902528382799872
2142	28-29	0.186174093803686
2142	30-31	0.0036927012531151604
2142	32-33	0.043098022469607145
2142	34-35	0.2369578100770653
2142	36-37	0.03716251815381355
2142	38-39	-0.3685992748935689
2142	40-41	-0.06664128784526469
2142	42-43	-0.06864068121387845
2142	44-45	0.12831701446663857
2142	46-47	0.029969637276877847
2142	48-49	0.12009865670066944
2142	50-51	-0.1111670342607951
2142	52-53	-0.15365741786158083
2142	54-55	-0.0021132606310700908
2142	56-57	0.18157845701850306
2142	58-59	-0.08651473003305199
2142	60-61	0.17330415718305403
2142	62-63	-0.34750677531103236
2142	64-65	-0.14801008725007847
2142	66-67	0.12275116834591415
2142	68-69	0.13081156169569397
2142	70-71	-0.14667124640489249
2142	72-73	0.25873449943021143
2142	74-75	-0.2569183281517198
2142	76-77	0.0025060895634183566
2142	78-79	-0.22282036786943138
2142	80-81	0.2465925243586753
2142	82-83	0.17604175241240227
2142	84-85	0.20906188129141157
2142	86-87	0.1638108116421506
2142	88-89	-0.1360833425089325
2142	90-91	0.2718160242696541
2142	92-93	-0.07895580314396966
2142	94-95	0.7744535570031772
2143	1	0.2523550133873371
2143	2	-0.12851799905665473
2143	3	0.028631293226297316
2143	4	0.051159774228963784
2143	5	0.23961163182421075
2143	6	-0.3467996922248773
2143	7	-0.11897398517881186
2143	8	-0.011466049960219493
2143	9	0.16611763205650476
2143	10-11	0.11569208573128975
2143	12-13	0.1893407666106981
2143	14-15	0.13951416960675544
2143	16-17	-0.2589172118788312
2143	18-19	-0.05107732606496995
2143	20-21	-0.22765920633099057
2143	22-23	0.18795065144396972
2143	24-25	-0.13398147236492974
2143	26-27	0.12571189701733942
2143	28-29	-0.11518515761805759
2143	30-31	0.11365374515774107
2143	32-33	-0.022947924077755033
2143	34-35	0.34602039825418984
2143	36-37	0.1375738809437408
2143	38-39	0.14709407800861385
2143	40-41	0.01090796353377499
2143	42-43	-0.06587364084359137
2143	44-45	0.0944227615656743
2143	46-47	0.18199326947500083
2143	48-49	0.12802867061920153
2143	50-51	0.06363501530422866
2143	52-53	0.05246092613833753
2143	54-55	0.08761940349405961
2143	56-57	0.36605749816155253
2143	58-59	0.04378428307639126
2143	60-61	0.08980870526654883
2143	62-63	0.12415071932566235
2143	64-65	0.03938113412053923
2143	66-67	0.05314230006191423
2143	68-69	0.13272627905625
2143	70-71	0.04337693005632559
2143	72-73	0.10097114533235896
2143	74-75	0.07558998287567675
2143	76-77	-0.40316329696958064
2143	78-79	-0.30598385404380224
2143	80-81	0.09315455255978833
2143	82-83	0.5247333345625407
2143	84-85	-0.3364593490033698
2143	86-87	0.31222491952733833
2143	88-89	0.30390870800307823
2143	90-91	0.7470604386078818
2143	92-93	0.3672089753638872
2143	94-95	-0.9634774774795858
2144	1	0.1354588091548905
2144	2	-0.1631539114218299
2144	3	0.11555698277207682
2144	4	-0.5070830503894044
2144	5	0.28641490133490066
2144	6	0.4116446775732072
2144	7	0.08555704904654249
2144	8	0.24789273778284837
2144	9	-0.06024746330422204
2144	10-11	-0.08113171152918852
2144	12-13	-0.06275866234462768
2144	14-15	-0.026368710249926153
2144	16-17	0.20370362192103642
2144	18-19	-0.35318981813379224
2144	20-21	-0.13349283473556994
2144	22-23	0.17193908837523253
2144	24-25	0.02876207052076296
2144	26-27	0.06963483964557327
2144	28-29	0.08934109949771596
2144	30-31	0.02680748840508329
2144	32-33	-0.2603567132385507
2144	34-35	-0.09115104751171543
2144	36-37	0.04527718584493812
2144	38-39	-0.05299978337066591
2144	40-41	0.20095611475213815
2144	42-43	-0.15567371543740904
2144	44-45	-0.027742843338536716
2144	46-47	-0.21224283150266388
2144	48-49	-0.322300180523726
2144	50-51	-0.219431900880096
2144	52-53	-0.5088656049711773
2144	54-55	0.02516078982178982
2144	56-57	-0.27731751241624636
2144	58-59	-0.34634571210897036
2144	60-61	-0.013176029297142122
2144	62-63	0.038258196197404004
2144	64-65	-0.14420772258169734
2144	66-67	-0.13242783756301435
2144	68-69	0.11597639064679299
2144	70-71	0.10905223343394255
2144	72-73	0.13201929544228364
2144	74-75	-0.4885485802525622
2144	76-77	-0.1611145748006848
2144	78-79	-0.04569911541989313
2144	80-81	-0.05923760430295033
2144	82-83	0.1947068935260603
2144	84-85	0.08552933445059097
2144	86-87	-0.05934354843809331
2144	88-89	-0.10374668691647315
2144	90-91	0.42756889145426413
2144	92-93	0.11124084727299532
2144	94-95	1.1744535570031758
2145	1	0.10620116723349327
2145	2	-0.2755265460652012
2145	3	0.047434712029719606
2145	4	0.2186811417503307
2145	5	-0.0789781117655366
2145	6	0.049781504356317896
2145	7	0.05517131396648267
2145	8	-0.17343186192602644
2145	9	-0.2913610004221283
2145	10-11	-0.19477799973878973
2145	12-13	0.35632794609787766
2145	14-15	0.2577834003759847
2145	16-17	-0.0052847332463556995
2145	18-19	0.173174810687172
2145	20-21	0.21358487386159197
2145	22-23	-0.07632146370885096
2145	24-25	-0.357033109001371
2145	26-27	-0.0662422819845645
2145	28-29	-0.036588330036934735
2145	30-31	-0.09372957649239311
2145	32-33	0.015403361103231816
2145	34-35	0.09519106499886476
2145	36-37	0.1687680148420725
2145	38-39	0.2268819447810131
2145	40-41	0.04480676233199432
2145	42-43	0.1458547075849168
2145	44-45	0.13789781420984326
2145	46-47	-0.031689026639469375
2145	48-49	0.24484962506967634
2145	50-51	0.18620338958278637
2145	52-53	-0.04838562626967757
2145	54-55	-0.012529162502310953
2145	56-57	0.10773289366373717
2145	58-59	0.05801830492075766
2145	60-61	0.015003858755363808
2145	62-63	0.05427753760458387
2145	64-65	-0.18326027308462756
2145	66-67	-0.013088699767507705
2145	68-69	-0.19195054999248384
2145	70-71	0.09427735978343321
2145	72-73	-0.13937294867723438
2145	74-75	0.15851024327685792
2145	76-77	0.0780989180748719
2145	78-79	-0.12714987106960507
2145	80-81	-0.02673008440575586
2145	82-83	0.4975613927164346
2145	84-85	0.3549775084570328
2145	86-87	0.09931909238731151
2145	88-89	0.3299691070934401
2145	90-91	0.2863299417247447
2145	92-93	-0.07800467319204074
2145	94-95	-1.195916813367198
2146	1	-0.08052449648332072
2146	2	0.07373599080795401
2146	3	0.23504533149874618
2146	4	0.15319441608661322
2146	5	4.466669955291991E-4
2146	6	-0.2092155457911744
2146	7	-0.13251305181522355
2146	8	-0.32195693567233974
2146	9	-0.2982194075017688
2146	10-11	-0.13349481389808915
2146	12-13	-0.026452289890322334
2146	14-15	-0.10021807455026988
2146	16-17	-0.26553547070948014
2146	18-19	-0.17981191497655402
2146	20-21	-0.04330872888316151
2146	22-23	-0.3482987656861525
2146	24-25	0.010053781157985497
2146	26-27	-0.059631841330869406
2146	28-29	-0.01138938579167359
2146	30-31	0.07471839795844915
2146	32-33	0.04077132185913257
2146	34-35	-0.29661064944001936
2146	36-37	0.15987070526762892
2146	38-39	-0.28129804591821994
2146	40-41	-0.1357496347413374
2146	42-43	-0.18483312310291922
2146	44-45	-0.04622442148775008
2146	46-47	0.07004109147091242
2146	48-49	-0.04736038004213583
2146	50-51	-0.2685446696082465
2146	52-53	0.24321195420269248
2146	54-55	-0.0715368117244708
2146	56-57	-0.12948840367560166
2146	58-59	-0.15024967853019433
2146	60-61	-0.12413380439153343
2146	62-63	-0.19624912621729607
2146	64-65	0.3335907346273075
2146	66-67	-0.2336765562285663
2146	68-69	-0.1508546595815261
2146	70-71	-0.02655730861854977
2146	72-73	-0.2512114647710675
2146	74-75	-0.1938482183559742
2146	76-77	-0.2764240912485718
2146	78-79	-0.21985327036119884
2146	80-81	-0.1784957970905623
2146	82-83	-0.24386949536282998
2146	84-85	-0.21255297934784068
2146	86-87	0.17864495381767398
2146	88-89	0.0380217298519554
2146	90-91	0.3526272037847207
2146	92-93	-0.1181866321544831
2146	94-95	0.6744535570031758
2147	1	-0.08502690294194792
2147	2	-0.4211405811529261
2147	3	0.28953997518761554
2147	4	-0.0725469284251048
2147	5	0.013565747883589552
2147	6	0.24451834646158233
2147	7	0.12753973501911986
2147	8	0.18534006789852953
2147	9	0.0950425083498061
2147	10-11	-0.018023613773884506
2147	12-13	0.12759987592243505
2147	14-15	0.050107961779495724
2147	16-17	-0.3153724525445938
2147	18-19	0.019885337002961023
2147	20-21	0.19868526790822472
2147	22-23	-0.0749464648157172
2147	24-25	0.07127477575424024
2147	26-27	-0.15529319477958836
2147	28-29	0.276191961504189
2147	30-31	0.1265159485647871
2147	32-33	-0.18501618305716505
2147	34-35	0.0337175543244328
2147	36-37	0.10990274028352331
2147	38-39	-0.007107238692697138
2147	40-41	-0.10655581775979073
2147	42-43	-0.14287485665026622
2147	44-45	-0.049058974775341824
2147	46-47	0.02687099584645125
2147	48-49	-0.278198839827958
2147	50-51	-0.013211802032628839
2147	52-53	0.3343264120340166
2147	54-55	0.1067235626909877
2147	56-57	-0.007582577860631545
2147	58-59	-0.0723020232684064
2147	60-61	0.18990505040068228
2147	62-63	0.15411300863026867
2147	64-65	-0.1224988392780304
2147	66-67	0.2642857774604579
2147	68-69	0.39755021729975226
2147	70-71	-0.05997368137999359
2147	72-73	0.14774788256124083
2147	74-75	-0.025130677206171015
2147	76-77	-0.23910302444135567
2147	78-79	-0.05023520992305919
2147	80-81	0.019071219226461267
2147	82-83	-0.3720805080487466
2147	84-85	-0.23522010551257466
2147	86-87	-0.05376958707144297
2147	88-89	0.16218524936430612
2147	90-91	0.15029483138371802
2147	92-93	0.5395911456232909
2147	94-95	0.850129232678853
2148	1	-0.03824327721095244
2148	2	0.05336234282368224
2148	3	-0.15700973241472838
2148	4	-0.17687441380522273
2148	5	0.1226885549011314
2148	6	-0.03466294008812554
2148	7	-0.0464953527001839
2148	8	0.12767924918507845
2148	9	-0.1952498893110146
2148	10-11	0.11688866692787059
2148	12-13	-0.06894983167989466
2148	14-15	0.0036167337093218066
2148	16-17	0.028604155642540263
2148	18-19	-0.06765852264616967
2148	20-21	-0.1858087399065269
2148	22-23	0.09769338993903176
2148	24-25	-0.11791335213477083
2148	26-27	-0.10771462353670813
2148	28-29	0.007350994745010553
2148	30-31	-0.02850894916650759
2148	32-33	-0.20755460257004188
2148	34-35	-0.07823413887444275
2148	36-37	-0.027224756306310383
2148	38-39	0.17890061859175432
2148	40-41	0.07734011291032772
2148	42-43	0.08593242419894409
2148	44-45	0.18604329944294307
2148	46-47	-0.10850016946008623
2148	48-49	0.15405860860595766
2148	50-51	0.050735409287220534
2148	52-53	-0.4027108770242336
2148	54-55	0.25997638073494045
2148	56-57	-0.25323920617314855
2148	58-59	-0.14875549607324245
2148	60-61	0.3261195357637874
2148	62-63	-0.20721403849799458
2148	64-65	-0.1883867255794982
2148	66-67	-0.027571325421739346
2148	68-69	-0.29858289346954336
2148	70-71	-0.16540825264190318
2148	72-73	-0.019400288978552283
2148	74-75	0.016720423900828507
2148	76-77	-0.03176787312168727
2148	78-79	-0.33450979002142134
2148	80-81	0.15928404896266812
2148	82-83	-0.18667138041125497
2148	84-85	-0.049375387672178306
2148	86-87	-0.08515973154791112
2148	88-89	0.24038496170956591
2148	90-91	0.23928003822323518
2148	92-93	-0.7089116330625558
2148	94-95	0.3744535570031786
2149	1	-0.04834428731196283
2149	2	-0.7967386672773245
2149	3	-0.10711074251573649
2149	4	-0.08131885824966645
2149	5	-0.003978111765533754
2149	6	-0.09264273806792289
2149	7	0.06805010184527305
2149	8	-0.22646216495633098
2149	9	-0.011815545876672218
2149	10-11	-0.2788689088297076
2149	12-13	0.20822188549181675
2149	14-15	-0.28123175113915977
2149	16-17	-0.15604230900392224
2149	18-19	-0.1052342802219215
2149	20-21	0.1259378426148956
2149	22-23	0.013202345814960381
2149	24-25	-0.2968093403016496
2149	26-27	0.15869151383853364
2149	28-29	0.06808184447616128
2149	30-31	0.014428430913731916
2149	32-33	-0.08793599734344326
2149	34-35	0.16364675472340906
2149	36-37	2.417879544722723E-4
2149	38-39	0.1342717943990408
2149	40-41	-0.1136271687538013
2149	42-43	0.29404305624083094
2149	44-45	-0.2282568929161286
2149	46-47	-0.24348547186553304
2149	48-49	0.10654855670804864
2149	50-51	0.3314956564240532
2149	52-53	0.13791865312625617
2149	54-55	-0.11872149332812398
2149	56-57	-0.2782056895441656
2149	58-59	-0.21511411499250954
2149	60-61	-0.08865686505194503
2149	62-63	0.17855803166217044
2149	64-65	0.29118330353190913
2149	66-67	-0.05169513742733045
2149	68-69	-0.3704478517774561
2149	70-71	-0.3439953370429407
2149	72-73	0.36601015247358504
2149	74-75	-0.26468484120854896
2149	76-77	-0.13013225294903918
2149	78-79	-0.26319884013643247
2149	80-81	-0.5270161791475232
2149	82-83	0.29884482456053973
2149	84-85	0.039450896762879495
2149	86-87	0.11996513099540351
2149	88-89	-0.18587408332957267
2149	90-91	-0.3594742540794442
2149	92-93	-0.08686211827183143
2149	94-95	1.1744535570031758
2150	1	0.1330734139295231
2150	2	-0.04703902770984314
2150	3	0.1214435226024051
2150	4	0.3129542695036349
2150	5	-0.05904419106068559
2150	6	0.03186667322562897
2150	7	0.14346059443638381
2150	8	0.13985741854386902
2150	9	0.2693218189611315
2150	10-11	0.036829929776622805
2150	12-13	-0.0063556074997777046
2150	14-15	0.1580954414919944
2150	16-17	0.11692525206935755
2150	18-19	0.048229876766463065
2150	20-21	0.07559097288284988
2150	22-23	-0.03284863040679653
2150	24-25	0.05209684853357288
2150	26-27	0.27765266580798453
2150	28-29	0.23707273539198326
2150	30-31	0.1634865156861025
2150	32-33	0.040216750312531246
2150	34-35	0.13006316663472006
2150	36-37	0.12765084901990065
2150	38-39	0.19770705131712418
2150	40-41	0.24865091994694666
2150	42-43	0.21269806117962986
2150	44-45	-0.28362624996128005
2150	46-47	0.3081138577162932
2150	48-49	0.2757279365625891
2150	50-51	0.1315818250929226
2150	52-53	0.16452699102491408
2150	54-55	0.11551089933698222
2150	56-57	0.302040839931216
2150	58-59	0.09663911886043053
2150	60-61	-0.23512525124635886
2150	62-63	0.32197601590214475
2150	64-65	0.1492350121061392
2150	66-67	0.24962080923383212
2150	68-69	0.159186954369531
2150	70-71	-0.04075390719046368
2150	72-73	0.31429005498576856
2150	74-75	0.39239042760865317
2150	76-77	0.2585509834338282
2150	78-79	0.15941445368797247
2150	80-81	0.4536331850384272
2150	82-83	0.12582607077953156
2150	84-85	0.5541068922656223
2150	86-87	-0.00916222121843191
2150	88-89	-0.05890196641957601
2150	90-91	0.11766516793612425
2150	92-93	-0.1768750197902449
2150	94-95	1.1744535570031758
2151	1	-0.061883939149488754
2151	2	-0.014533638263785065
2151	3	0.0814772652212099
2151	4	-0.006850773143284528
2151	5	0.18963890951106066
2151	6	0.10793753272511708
2151	7	-0.2354315229129469
2151	8	0.1524546628966661
2151	9	0.16768155276936625
2151	10-11	0.19405178749524765
2151	12-13	-0.009186238299285776
2151	14-15	0.06886496065967407
2151	16-17	0.1573039192359147
2151	18-19	0.08780247026163579
2151	20-21	0.10904544989262632
2151	22-23	-0.16377449996922877
2151	24-25	7.735143269371747E-5
2151	26-27	0.05415171800636642
2151	28-29	0.1516913351829956
2151	30-31	0.14060860702959133
2151	32-33	0.11897600967485289
2151	34-35	0.27714217649332085
2151	36-37	-0.08915377959975501
2151	38-39	0.10810459143625906
2151	40-41	0.29709387371126184
2151	42-43	0.06980771628369098
2151	44-45	0.2972832941337131
2151	46-47	0.24127261856450843
2151	48-49	-0.1133010938957284
2151	50-51	-0.12482734593535127
2151	52-53	0.16377239437727553
2151	54-55	0.37999422545915706
2151	56-57	0.15982001668896828
2151	58-59	0.0670679886181631
2151	60-61	0.11969110356999835
2151	62-63	0.2609805120494926
2151	64-65	0.16543508384602745
2151	66-67	-0.1839267189947833
2151	68-69	0.05828299184700825
2151	70-71	-0.04378663102028213
2151	72-73	-0.07873454615904052
2151	74-75	0.544421954561706
2151	76-77	0.2391775164190193
2151	78-79	0.03999862275706789
2151	80-81	-0.07810803961618262
2151	82-83	0.006096522548396877
2151	84-85	0.29540817453425205
2151	86-87	0.0382761674802552
2151	88-89	-0.0064723563088051606
2151	90-91	-0.21978061438581165
2151	92-93	0.6528600718190489
2151	94-95	-0.21016182761221103
2152	1	0.24548688151920572
2152	2	0.1667353586966982
2152	3	0.009934712029718185
2152	4	-0.03667600110681235
2152	5	0.12102188823446625
2152	6	0.07001959959441706
2152	7	-0.495423924128751
2152	8	0.009901471407303575
2152	9	0.25685328529215923
2152	10-11	-0.09924228545308722
2152	12-13	0.0712088984788295
2152	14-15	-0.14608564724306206
2152	16-17	0.21822717151555082
2152	18-19	-0.12414661788426429
2152	20-21	0.1917126799526656
2152	22-23	-0.18100848779396728
2152	24-25	0.09039339595869222
2152	26-27	0.1460199849291044
2152	28-29	-0.0949223277616369
2152	30-31	-0.02436685634580016
2152	32-33	-0.11006092503556886
2152	34-35	0.1481329784133223
2152	36-37	0.07482315118122074
2152	38-39	-0.1751843420299224
2152	40-41	0.026662630633566664
2152	42-43	0.16112212646679325
2152	44-45	-0.1533845686927222
2152	46-47	-0.014961098825665431
2152	48-49	-0.05114256277168039
2152	50-51	0.27832644570178644
2152	52-53	0.11393167519190683
2152	54-55	0.008865005069630172
2152	56-57	0.1368278675028094
2152	58-59	0.3818363893471499
2152	60-61	-0.14301781871338903
2152	62-63	0.1651445256492181
2152	64-65	-0.36059502410358846
2152	66-67	-0.47831032657528283
2152	68-69	-0.24542977983666958
2152	70-71	0.058213368979721736
2152	72-73	-0.47002585674477615
2152	74-75	0.16097796929152963
2152	76-77	0.18367392295391483
2152	78-79	-0.2251154376370934
2152	80-81	0.15831472157836401
2152	82-83	0.3261810950002584
2152	84-85	-0.12707524383654345
2152	86-87	0.6700340669016995
2152	88-89	0.4435913631613104
2152	90-91	0.4311668677904237
2152	92-93	0.053493584647682724
2152	94-95	-1.195916813367198
2153	1	-0.3162657931189301
2153	2	0.05868784453684839
2153	3	0.18311753141297515
2153	4	0.15436396113359052
2153	5	0.0995461173093588
2153	6	0.24332041771901913
2153	7	-0.2970680399248522
2153	8	0.07818340973329185
2153	9	0.14597380133999138
2153	10-11	-0.011628220003117917
2153	12-13	0.046507828623575165
2153	14-15	0.10963729171226078
2153	16-17	0.23586798334689263
2153	18-19	0.12752503095148882
2153	20-21	-0.018680449283927203
2153	22-23	0.17958670252189535
2153	24-25	0.1127512851421173
2153	26-27	0.2813817170159467
2153	28-29	-0.04825236643557673
2153	30-31	-0.05632640948396528
2153	32-33	-0.06129609916868617
2153	34-35	0.018290805212991756
2153	36-37	0.09135108321193997
2153	38-39	-0.04943757934706383
2153	40-41	-0.2443489290412728
2153	42-43	0.15970469202314064
2153	44-45	-0.3953379640201078
2153	46-47	0.15998278302386382
2153	48-49	-0.008574484433736984
2153	50-51	-0.028706351313957157
2153	52-53	0.26706436420322177
2153	54-55	0.12516723498952587
2153	56-57	0.08664384498711541
2153	58-59	-0.08634657927009215
2153	60-61	0.2395552570765318
2153	62-63	-0.10911573877542224
2153	64-65	-0.05392385607697747
2153	66-67	0.19396105132587138
2153	68-69	-0.10186182787228404
2153	70-71	-0.14033168353548575
2153	72-73	-0.0017272610315473003
2153	74-75	-0.05383522375610994
2153	76-77	-0.2003332048263502
