##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7418198
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37873227433401	37.0	37.0	37.0	37.0	37.0
2	36.48101668356655	37.0	37.0	37.0	37.0	37.0
3	36.52454396606831	37.0	37.0	37.0	37.0	37.0
4	36.56378975055667	37.0	37.0	37.0	37.0	37.0
5	36.626242788342935	37.0	37.0	37.0	37.0	37.0
6	36.6559661793875	37.0	37.0	37.0	37.0	37.0
7	36.65610408349845	37.0	37.0	37.0	37.0	37.0
8	36.694165618119115	37.0	37.0	37.0	37.0	37.0
9	36.695481571130884	37.0	37.0	37.0	37.0	37.0
10-11	36.62635015943225	37.0	37.0	37.0	37.0	37.0
12-13	36.59424579931677	37.0	37.0	37.0	37.0	37.0
14-15	36.53129358369782	37.0	37.0	37.0	37.0	37.0
16-17	36.46934471147845	37.0	37.0	37.0	37.0	37.0
18-19	36.46657934986368	37.0	37.0	37.0	37.0	37.0
20-21	36.49630044924657	37.0	37.0	37.0	37.0	37.0
22-23	36.46304264189227	37.0	37.0	37.0	37.0	37.0
24-25	36.4452493718825	37.0	37.0	37.0	37.0	37.0
26-27	36.405204538892065	37.0	37.0	37.0	37.0	37.0
28-29	36.37040424102996	37.0	37.0	37.0	37.0	37.0
30-31	36.27355625988953	37.0	37.0	37.0	37.0	37.0
32-33	36.204518873721085	37.0	37.0	37.0	37.0	37.0
34-35	36.13623456801773	37.0	37.0	37.0	37.0	37.0
36-37	36.10500622927563	37.0	37.0	37.0	37.0	37.0
38-39	36.10958618252034	37.0	37.0	37.0	37.0	37.0
40-41	36.11928409028715	37.0	37.0	37.0	37.0	37.0
42-43	36.00566458323167	37.0	37.0	37.0	37.0	37.0
44-45	35.94277451208501	37.0	37.0	37.0	37.0	37.0
46-47	35.91692692753685	37.0	37.0	37.0	37.0	37.0
48-49	35.831956628820095	37.0	37.0	37.0	37.0	37.0
50-51	35.7344370560074	37.0	37.0	37.0	37.0	37.0
52-53	35.711499409964524	37.0	37.0	37.0	37.0	37.0
54-55	35.756543300677606	37.0	37.0	37.0	37.0	37.0
56-57	35.72353521704328	37.0	37.0	37.0	37.0	37.0
58-59	35.65522711849967	37.0	37.0	37.0	37.0	37.0
60-61	35.61937750920102	37.0	37.0	37.0	37.0	37.0
62-63	35.524476564254556	37.0	37.0	37.0	37.0	37.0
64-65	35.52146350097422	37.0	37.0	37.0	37.0	37.0
66-67	35.49048866045366	37.0	37.0	37.0	37.0	37.0
68-69	35.497098891132325	37.0	37.0	37.0	37.0	37.0
70-71	35.44282203036371	37.0	37.0	37.0	37.0	37.0
72-73	35.38670321282878	37.0	37.0	37.0	37.0	37.0
74-75	35.3194213068996	37.0	37.0	37.0	37.0	37.0
76-77	35.24439533698076	37.0	37.0	37.0	37.0	37.0
78-79	35.19772996083415	37.0	37.0	37.0	37.0	37.0
80-81	35.19894069961465	37.0	37.0	37.0	37.0	37.0
82-83	35.18520265972949	37.0	37.0	37.0	37.0	37.0
84-85	35.1240528360122	37.0	37.0	37.0	37.0	37.0
86-87	35.07930376083249	37.0	37.0	37.0	37.0	37.0
88-89	34.96232723904107	37.0	37.0	37.0	25.0	37.0
90-91	34.893511065625376	37.0	37.0	37.0	25.0	37.0
92-93	34.84927154815765	37.0	37.0	37.0	25.0	37.0
94-95	34.852284881045236	37.0	37.0	37.0	25.0	37.0
96-97	34.78232698830632	37.0	37.0	37.0	25.0	37.0
98-99	34.75642689774524	37.0	37.0	37.0	25.0	37.0
100-101	34.71963433707216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	4	0.025958544814507434
2125	5	0.01222319067873201
2125	6	-0.0014424859157244896
2125	7	-0.003079325292034696
2125	8	0.011465048642250508
2125	9	0.006266622531256871
2125	10-11	0.05397032834846982
2125	12-13	0.08661764964899987
2125	14-15	0.041708893240652856
2125	16-17	0.06573918478932939
2125	18-19	-0.04092032507573151
2125	20-21	0.016242827225568135
2125	22-23	0.13956492195916326
2125	24-25	0.05760719851928542
2125	26-27	0.009009489111541313
2125	28-29	-0.020638899019608914
2125	30-31	0.052732988902732814
2125	32-33	0.045087206086257936
2125	34-35	0.07358755555981134
2125	36-37	-0.023810294034745993
2125	38-39	0.030268797944920323
2125	40-41	0.056981490185734174
2125	42-43	0.04605340114062528
2125	44-45	-0.017904423588284146
2125	46-47	-0.03346686344765715
2125	48-49	-0.016406038097024123
2125	50-51	-0.04332759715010326
2125	52-53	-0.24679775573940788
2125	54-55	-0.04705252929393566
2125	56-57	-0.16968472590309602
2125	58-59	0.03657489942330727
2125	60-61	-0.09282371194125005
2125	62-63	0.0011061262338785127
2125	64-65	-0.10526082432762252
2125	66-67	-0.15774360537191257
2125	68-69	-0.13012369948326352
2125	70-71	0.07738396793156
2125	72-73	-0.09994451582625885
2125	74-75	-0.04806060462835404
2125	76-77	-0.03650138372636036
2125	78-79	-0.047114223396413024
2125	80-81	-0.11443128900565824
2125	82-83	-0.10295739519507663
2125	84-85	-0.0799625654496694
2125	86-87	-0.197459948828957
2125	88-89	-0.1808273380455958
2125	90-91	-0.19934214560965557
2125	92-93	-0.27206557707750534
2125	94-95	-0.1767391166033292
2125	96-97	-0.20256026863583543
2125	98-99	-0.13789289817101036
2125	100-101	-0.12245726014831604
2126	1	0.09189864598857866
2126	2	0.0036987591350339244
2126	3	-0.004158276158463536
2126	4	0.022731815338218553
2126	5	-0.016494220445551377
2126	6	-0.012498578149028106
2126	7	0.026958835031670958
2126	8	0.035550213275044484
2126	9	-0.02594551762658881
2126	10-11	-0.02320429002053004
2126	12-13	0.05687080928604615
2126	14-15	-0.008272468944831246
2126	16-17	0.054368452191809524
2126	18-19	-0.0024546151378714853
2126	20-21	0.04018936501553583
2126	22-23	-0.06538033616994454
2126	24-25	0.03859662771354522
2126	26-27	0.0016846614326624376
2126	28-29	-6.096337640855154E-4
2126	30-31	0.0632719604433234
2126	32-33	0.0832523419350153
2126	34-35	-0.037549158639762936
2126	36-37	0.018615072345440353
2126	38-39	0.07782335750949443
2126	40-41	-0.010427246525800626
2126	42-43	0.10084246809127961
2126	44-45	-0.0384887514627934
2126	46-47	0.007668477439260357
2126	48-49	-0.0186472029030611
2126	50-51	0.002424258210091068
2126	52-53	0.035010256632986625
2126	54-55	-0.14168876246391449
2126	56-57	-0.03057574299472776
2126	58-59	0.013588569991881627
2126	60-61	-0.003140843516810321
2126	62-63	-0.027169122637396015
2126	64-65	-0.04220430418342147
2126	66-67	-0.11214647903788233
2126	68-69	-0.003930518443269193
2126	70-71	-0.11595328174889374
2126	72-73	-0.03196220823901541
2126	74-75	-0.044274555634039814
2126	76-77	-0.07701706817834975
2126	78-79	-0.022345363760443604
2126	80-81	-0.04593389663394731
2126	82-83	-0.11353005176289344
2126	84-85	0.017706430666194706
2126	86-87	-0.1169706867642546
2126	88-89	-0.06041946789063957
2126	90-91	-0.0934177266671199
2126	92-93	-0.12213999877776871
2126	94-95	-0.1409757972289185
2126	96-97	-0.13507527790662266
2126	98-99	-0.134210680496885
2126	100-101	-0.175207827704007
2127	1	0.01898428557066012
2127	2	0.03546655174187663
2127	3	0.07391299279004215
2127	4	0.0018340660915825424
2127	5	0.08429325784617703
2127	6	0.08988486971966125
2127	7	0.042395023696357725
2127	8	0.025296017856383912
2127	9	-0.03176189969079957
2127	10-11	-0.01265016865631452
2127	12-13	-0.02806967268222138
2127	14-15	0.05615435076041564
2127	16-17	0.019184775725022973
2127	18-19	0.011060956835443392
2127	20-21	0.06072956618041303
2127	22-23	0.018586568001715875
2127	24-25	0.029924223554424145
2127	26-27	-0.06888991306330894
2127	28-29	0.025121103991935456
2127	30-31	1.2282526616047562E-4
2127	32-33	0.12071909105404899
2127	34-35	0.03964178221520598
2127	36-37	0.04593523583962167
2127	38-39	0.05685344426262162
2127	40-41	-0.03414048242137824
2127	42-43	0.08010158920283317
2127	44-45	0.012044407804424395
2127	46-47	0.09603793094510849
2127	48-49	-0.0018886134784068531
2127	50-51	-0.054233934185312194
2127	52-53	0.007690638458711874
2127	54-55	0.03955212387724316
2127	56-57	-0.02411133911481045
2127	58-59	-0.015617855039899098
2127	60-61	-0.0683687381566429
2127	62-63	-0.038427615540420845
2127	64-65	0.11517938180829645
2127	66-67	0.034059784942762406
2127	68-69	0.1385239446183988
2127	70-71	-0.025364012699320426
2127	72-73	0.0764103063292012
2127	74-75	-0.03654919036967641
2127	76-77	-0.0029829842303499277
2127	78-79	0.033349975463075054
2127	80-81	4.7082743599702326E-4
2127	82-83	0.03654307563583359
2127	84-85	-0.017174593255539605
2127	86-87	0.04792405377072129
2127	88-89	0.12168193325431531
2127	90-91	0.0012921613278038535
2127	92-93	0.10816041068476068
2127	94-95	-0.01960449218023541
2127	96-97	-0.12377788551732039
2127	98-99	-0.0704818702649348
2127	100-101	-0.03886858201230581
2128	1	0.15506442568770495
2128	2	0.013852222740801778
2128	3	0.14526817448408735
2128	4	0.04328695556380069
2128	5	0.05972342690876786
2128	6	-0.05519269402314109
2128	7	0.040936330385058284
2128	8	0.038924728299313927
2128	9	0.05536197397405829
2128	10-11	0.08580776308523497
2128	12-13	0.06958433896375027
2128	14-15	0.11053882711124174
2128	16-17	0.03647384521052288
2128	18-19	0.09180870932086549
2128	20-21	0.0025924806798514055
2128	22-23	-0.010952984277764699
2128	24-25	0.08204350865108267
2128	26-27	0.0436020035440734
2128	28-29	0.008025741318277824
2128	30-31	0.08923090482883822
2128	32-33	0.06704610055967919
2128	34-35	-0.07911154136650111
2128	36-37	0.059504103398666075
2128	38-39	0.04598634481221353
2128	40-41	0.03672251456917763
2128	42-43	0.13072443393835442
2128	44-45	0.1275967815598804
2128	46-47	-0.04487696179435119
2128	48-49	-0.04107539103670632
2128	50-51	0.026133033426617658
2128	52-53	0.04633091238812881
2128	54-55	0.06128669104194984
2128	56-57	0.015547184500476874
2128	58-59	0.07921985842426693
2128	60-61	-0.03381251088773496
2128	62-63	0.02160658144541827
2128	64-65	0.0698923127322999
2128	66-67	0.11448751609832897
2128	68-69	0.017895605385476188
2128	70-71	0.024381259160456636
2128	72-73	-0.006258494795034153
2128	74-75	-0.054247769312937066
2128	76-77	-0.08969513885404723
2128	78-79	-0.03833958985294572
2128	80-81	-0.051441861612275375
2128	82-83	0.003705904256122494
2128	84-85	-0.07268743019859869
2128	86-87	-0.041904718245938
2128	88-89	0.009978101394771954
2128	90-91	-0.08490350317494233
2128	92-93	-0.08168460176992198
2128	94-95	-0.0877773213750288
2128	96-97	-0.030350070397588524
2128	98-99	-0.006428256933197929
2128	100-101	-0.0895569777221823
2129	1	0.14437025411920246
2129	2	0.10148927928533169
2129	3	0.14082673064059037
2129	4	0.02880078075405379
2129	5	0.08532941010374628
2129	6	0.07670407471195517
2129	7	0.07511500400689641
2129	8	0.046229445531984936
2129	9	-0.010596464806482686
2129	10-11	0.07986188114936965
2129	12-13	0.014375184830349497
2129	14-15	0.09329364689892117
2129	16-17	0.19336867754015685
2129	18-19	0.036644241467428174
2129	20-21	0.023478847938505965
2129	22-23	0.05579751881526818
2129	24-25	0.0511455527504765
2129	26-27	0.03377455961418008
2129	28-29	0.08460108164154434
2129	30-31	0.07547348876828153
2129	32-33	0.12862602867435413
2129	34-35	0.049769648241856146
2129	36-37	0.06004387642215647
2129	38-39	0.14644817751572248
2129	40-41	0.09672147933702036
2129	42-43	0.09135265600532705
2129	44-45	0.12986833412509924
2129	46-47	0.14259147852042275
2129	48-49	0.09856867529560986
2129	50-51	0.096189204080531
2129	52-53	0.0815204269014913
2129	54-55	0.02472400438362854
2129	56-57	-0.018061925244552413
2129	58-59	0.05900471632935478
2129	60-61	0.015996120118281
2129	62-63	-0.12947046961759412
2129	64-65	-0.013804531075749082
2129	66-67	-0.03898565053531655
2129	68-69	-0.08565274591422423
2129	70-71	-0.1775171257284356
2129	72-73	-0.09713493425181952
2129	74-75	0.008687084049036287
2129	76-77	-0.1170647405652332
2129	78-79	-0.13849681108131762
2129	80-81	-0.08351394951912283
2129	82-83	-0.07810257183746216
2129	84-85	0.004593767155384398
2129	86-87	-0.1035900315042042
2129	88-89	0.008434376614594896
2129	90-91	-0.08179464143875492
2129	92-93	0.007708253191822223
2129	94-95	-0.06895825314354909
2129	96-97	-0.054527582176142175
2129	98-99	-0.19160447727826124
2129	100-101	-0.06278896505511256
2130	1	-0.03370456146846834
2130	2	0.03815431645964651
2130	3	-0.026312671214114403
2130	4	0.049632624439524875
2130	5	-0.040616729093812864
2130	6	-0.03604718936065865
2130	7	0.03365816488157236
2130	8	0.05373617630823446
2130	9	0.04948255341221852
2130	10-11	0.044667947238657746
2130	12-13	0.028211398960237943
2130	14-15	0.01867031500051297
2130	16-17	0.03556480761741909
2130	18-19	0.051205518892153634
2130	20-21	0.060254787875905436
2130	22-23	0.0354240610568155
2130	24-25	0.061618020409916596
2130	26-27	0.012639010171248799
2130	28-29	0.045755200001060814
2130	30-31	0.1314879572011307
2130	32-33	0.08955797669597843
2130	34-35	-0.05481384621665342
2130	36-37	-0.04796173438210616
2130	38-39	-0.023971428925399607
2130	40-41	-0.024751885759251024
2130	42-43	0.08480337358998469
2130	44-45	-0.0089098749412031
2130	46-47	0.07948671189047474
2130	48-49	0.06801058632532175
2130	50-51	0.03416628660824017
2130	52-53	0.1725933016908101
2130	54-55	0.15281651333975788
2130	56-57	0.1904489497928381
2130	58-59	0.18272258553705
2130	60-61	0.20497260435477216
2130	62-63	0.1817878024881665
2130	64-65	0.1787700911617165
2130	66-67	0.0748930641600225
2130	68-69	-0.06311577224633425
2130	70-71	-0.04547534749017501
2130	72-73	0.07725127002814958
2130	74-75	0.13463851301654728
2130	76-77	0.03789268590696082
2130	78-79	0.06705598811901581
2130	80-81	0.09450705633975787
2130	82-83	-0.022525695063563944
2130	84-85	0.009059974645694524
2130	86-87	-0.013212852666207198
2130	88-89	-0.004087056073998951
2130	90-91	0.09844204840560877
2130	92-93	0.1732329983708354
2130	94-95	0.11343228509966252
2130	96-97	0.1922659052050193
2130	98-99	-0.022795332178048966
2130	100-101	0.10461638454395938
2131	1	0.03320888563647628
2131	2	0.0543092051898455
2131	3	0.03808281386975665
2131	4	0.019011204091796685
2131	5	0.10978040281227663
2131	6	0.025458705679930915
2131	7	0.08148814870482113
2131	8	0.06548472258685223
2131	9	0.09643520363009372
2131	10-11	0.0449896605167055
2131	12-13	-0.016928289455172774
2131	14-15	-0.04680689910095026
2131	16-17	-0.02717292501442614
2131	18-19	0.15250366658149517
2131	20-21	0.06838105396157346
2131	22-23	0.16605240388731346
2131	24-25	0.0784531341572432
2131	26-27	0.06374551439031251
2131	28-29	0.03500859201761841
2131	30-31	-0.005368434072167361
2131	32-33	0.028888609046560987
2131	34-35	-0.03860212025952592
2131	36-37	0.043501387001811054
2131	38-39	-0.004775019872248265
2131	40-41	-0.019195318144809903
2131	42-43	0.028893395013248835
2131	44-45	-0.012523775286602756
2131	46-47	-0.012247843686125748
2131	48-49	0.059546211607688804
2131	50-51	-0.11338206146876928
2131	52-53	-0.012786050364795187
2131	54-55	-0.05839171494186246
2131	56-57	0.06143026637619187
2131	58-59	0.032302135794282094
2131	60-61	0.05345694497006548
2131	62-63	-0.0048660150789103795
2131	64-65	-0.019609319188496954
2131	66-67	0.04772231930088111
2131	68-69	0.02733047285327217
2131	70-71	0.07237081308226578
2131	72-73	0.12133145423905489
2131	74-75	-0.0243967843587356
2131	76-77	0.060773313156765596
2131	78-79	0.06479051454832785
2131	80-81	-0.09912608122090916
2131	82-83	-0.016327522599013378
2131	84-85	0.15319153096555738
2131	86-87	0.04563808806276626
2131	88-89	0.04588816872452384
2131	90-91	-0.09744526814859711
2131	92-93	-0.07421041944107287
2131	94-95	-0.0553363873867454
2131	96-97	-0.041696159589420745
2131	98-99	0.07164955757230729
2131	100-101	-0.13670974454940676
2132	1	0.025984412845701854
2132	2	0.11441822233651777
2132	3	0.04490580394460153
2132	4	0.05631326978870277
2132	5	0.0911090557509624
2132	6	0.06525166322249021
2132	7	0.03446776357689174
2132	8	0.11724016605720067
2132	9	0.0072698444600334255
2132	10-11	0.050428329322642185
2132	12-13	6.209743577585414E-4
2132	14-15	0.07004488544725262
2132	16-17	0.11549083708914054
2132	18-19	0.035562499496727185
2132	20-21	-0.027034803830076726
2132	22-23	-0.04067093573973324
2132	24-25	0.08702573198310404
2132	26-27	0.10501771597822795
2132	28-29	0.07031691005988705
2132	30-31	0.06613907258350338
2132	32-33	0.12534049169394024
2132	34-35	0.1357141402706219
2132	36-37	0.18126536096415435
2132	38-39	0.01103497797075903
2132	40-41	0.12247858776861165
2132	42-43	0.18994927608866874
2132	44-45	0.14260885066889983
2132	46-47	0.14462737238323342
2132	48-49	0.2263133412906697
2132	50-51	0.16659100557848205
2132	52-53	0.16960972664276142
2132	54-55	0.1373191052204703
2132	56-57	0.13765030106547727
2132	58-59	0.18678950847956344
2132	60-61	0.16715153149088735
2132	62-63	0.21934823116776414
2132	64-65	0.17025765595872855
2132	66-67	0.2757929418465537
2132	68-69	0.21847022577335196
2132	70-71	0.15570119162101292
2132	72-73	0.22270528598713923
2132	74-75	0.18669891257388826
2132	76-77	0.29935229333896274
2132	78-79	0.20804265012612433
2132	80-81	0.27579746346888356
2132	82-83	0.1673790751618398
2132	84-85	0.2599190811748997
2132	86-87	0.3037013531698918
2132	88-89	0.31436043649982537
2132	90-91	0.1965534701541145
2132	92-93	0.2704925941539358
2132	94-95	0.2622877804692294
2132	96-97	0.22399897061360008
2132	98-99	0.19809260538384166
2132	100-101	0.28376048146282784
2133	1	0.0875977708508131
2133	2	0.04043593314803928
2133	3	0.0398723208183398
2133	4	0.12921396588527045
2133	5	0.09428114139727484
2133	6	0.08805102880535998
2133	7	0.06685387689084621
2133	8	0.13617134942136744
2133	9	0.09513661686288799
2133	10-11	0.040984766013103524
2133	12-13	0.07024384861981048
2133	14-15	0.12337116970137174
2133	16-17	0.07703590713937558
2133	18-19	0.05648945341336997
2133	20-21	0.07398070414419777
2133	22-23	0.03752097544187194
2133	24-25	-0.028085731581967366
2133	26-27	-9.673928419360323E-4
2133	28-29	0.09842070775130907
2133	30-31	0.09133512509914254
2133	32-33	-0.011803750089477205
2133	34-35	1.40521449580433E-4
2133	36-37	0.10461323302337178
2133	38-39	0.04891717023438957
2133	40-41	0.03410295996000201
2133	42-43	0.1517851206564771
2133	44-45	0.05800668307704626
2133	46-47	-0.00906898852962712
2133	48-49	0.0581090942204483
2133	50-51	0.027832084087599185
2133	52-53	0.08350522404341376
2133	54-55	-0.0266380716232959
2133	56-57	0.042661755819203506
2133	58-59	0.017997103862413155
2133	60-61	7.932620398349854E-4
2133	62-63	0.009149094679962388
2133	64-65	-0.021287854658943672
2133	66-67	-0.09901320847506412
2133	68-69	0.061866119684708565
2133	70-71	-0.03876087552146856
2133	72-73	-0.09063950209991134
2133	74-75	-0.04960384537835694
2133	76-77	-0.15081512229237148
2133	78-79	-0.01621939939366257
2133	80-81	-0.11888929307354346
2133	82-83	-0.044240891355030953
2133	84-85	-0.038162247576522645
2133	86-87	-0.0952170537382031
2133	88-89	-0.12247761090522857
2133	90-91	-0.0376147384986254
2133	92-93	-0.040757295704210605
2133	94-95	-0.0467879090188319
2133	96-97	0.09068325997830584
2133	98-99	-0.0789846701470438
2133	100-101	0.024394017457190387
2134	1	0.041852396933066416
2134	2	-0.04743927090299849
2134	3	-0.015409315883829322
2134	4	0.09214534180928524
2134	5	0.003010639126344472
2134	6	0.08114383177256457
2134	7	0.059590955509257526
2134	8	0.05503140279853369
2134	9	0.04204114873927267
2134	10-11	-0.08693774456423853
2134	12-13	-0.005349611382484909
2134	14-15	0.04814194774196068
2134	16-17	-0.011378435844051182
2134	18-19	0.008948800524088085
2134	20-21	-0.00931968489460644
2134	22-23	0.0351045669622323
2134	24-25	-0.028144772199695467
2134	26-27	0.08141795916230166
2134	28-29	-0.058616785817150685
2134	30-31	4.926116278625159E-5
2134	32-33	0.014990881100992226
2134	34-35	0.0292323694024077
2134	36-37	-0.07974396456466337
2134	38-39	0.020193261930579354
2134	40-41	-0.02025346029074626
2134	42-43	-3.28681522290708E-4
2134	44-45	-0.013071372691349836
2134	46-47	-0.08879473653168901
2134	48-49	-0.04179114749443613
2134	50-51	-0.08982513237862122
2134	52-53	-0.2242402016968157
2134	54-55	-0.03553580735083273
2134	56-57	-0.16409682172759688
2134	58-59	-0.08138176662949093
2134	60-61	-0.0763778224937468
2134	62-63	-0.05694548875978711
2134	64-65	-0.040218978873745925
2134	66-67	-0.21432249617499366
2134	68-69	-0.13736135511661018
2134	70-71	-0.13267099312150066
2134	72-73	-0.10581682754142463
2134	74-75	-0.06777558509622139
2134	76-77	-0.17092909474501283
2134	78-79	-0.0658605286796572
2134	80-81	-0.14481127061960564
2134	82-83	-0.0393618043191708
2134	84-85	-0.16877675120965563
2134	86-87	-0.11159703101034069
2134	88-89	-0.19102358300252575
2134	90-91	-0.21119452476789746
2134	92-93	-0.15345824664682084
2134	94-95	-0.17861357817668022
2134	96-97	-0.26974953181004935
2134	98-99	-0.21031450916419914
2134	100-101	-0.08528697812679553
2135	1	0.1260703234986238
2135	2	-0.01788418316176177
2135	3	0.045335357209211224
2135	4	-0.06138432471301769
2135	5	0.022380533414192882
2135	6	0.0240145498204285
2135	7	-0.018796841234099304
2135	8	0.009851849905992083
2135	9	0.07599836679680294
2135	10-11	-0.024313938718592
2135	12-13	0.03283746920311614
2135	14-15	-0.040350303556188294
2135	16-17	0.0806970226561532
2135	18-19	-0.0030972943177047796
2135	20-21	0.004322584486075698
2135	22-23	-0.030791210653816847
2135	24-25	0.0024037388559534634
2135	26-27	0.051323557902627215
2135	28-29	0.004595260575349869
2135	30-31	-0.02363755971889958
2135	32-33	0.05875973568019077
2135	34-35	-0.07906249203178106
2135	36-37	0.030921718352473704
2135	38-39	-0.026336156049865167
2135	40-41	0.08983253965865146
2135	42-43	0.1452757365697721
2135	44-45	0.15205902249021364
2135	46-47	0.02607067135230068
2135	48-49	0.1949559529745173
2135	50-51	0.22543980282934228
2135	52-53	0.1524275960585726
2135	54-55	0.07503388185277515
2135	56-57	0.04400768938162969
2135	58-59	0.1567207799572259
2135	60-61	0.21869792324346093
2135	62-63	0.18326575694096192
2135	64-65	0.08993119547763229
2135	66-67	0.2551743851455228
2135	68-69	0.1974221158077114
2135	70-71	0.027694318768773485
2135	72-73	0.1685815746469359
2135	74-75	0.2691731393780046
2135	76-77	0.10390555794376866
2135	78-79	0.2548639559680481
2135	80-81	0.08937134663039359
2135	82-83	0.3722759823783406
2135	84-85	0.22684347980033692
2135	86-87	0.24098657653758693
2135	88-89	0.18936043649983247
2135	90-91	0.19998989627095654
2135	92-93	0.20305273161098114
2135	94-95	0.33015719627678664
2135	96-97	0.20595773350019897
2135	98-99	0.13408916895772194
2135	100-101	0.19011786977898026
2136	1	-0.10592306889644476
2136	2	-0.15032142270365512
2136	3	-0.0375382141393672
2136	4	-0.02622137445573003
2136	5	-0.048195878438235695
2136	6	-0.107511270530523
2136	7	7.032560232431706E-4
2136	8	-0.06682230262888567
2136	9	-0.04109947409018133
2136	10-11	-0.03048904319655321
2136	12-13	0.030483399425392577
2136	14-15	-0.05705867299261769
2136	16-17	-0.009435483105605158
2136	18-19	-0.0763630190617377
2136	20-21	-0.08444242409025549
2136	22-23	-0.041818867105519075
2136	24-25	-0.06439805657353759
2136	26-27	-0.15913396421606052
2136	28-29	-0.09809891518340663
2136	30-31	-0.0189154210004574
2136	32-33	-0.06647161890828812
2136	34-35	-0.0186944171966843
2136	36-37	-0.08593961035965947
2136	38-39	0.011270016549495665
2136	40-41	0.005011611057327059
2136	42-43	-0.06295297144010448
2136	44-45	0.0026761645389825617
2136	46-47	-0.01884453792781926
2136	48-49	-0.05293164700897535
2136	50-51	-0.11624145243876427
2136	52-53	-0.09646868045879131
2136	54-55	-0.03701762917266649
2136	56-57	-0.14855227124388648
2136	58-59	-0.05734631582062377
2136	60-61	0.09507057801526031
2136	62-63	0.05255778242827347
2136	64-65	-0.13194595965666878
2136	66-67	0.018925247199241824
2136	68-69	-0.07390450382176539
2136	70-71	0.034197298380099994
2136	72-73	-0.06692118687216464
2136	74-75	-0.10102956850219158
2136	76-77	-0.023602502626921762
2136	78-79	-0.053788853000845904
2136	80-81	-0.10235676899385027
2136	82-83	0.020553643250821096
2136	84-85	-0.13780966514847393
2136	86-87	-0.03784654165071544
2136	88-89	-0.23155166054532117
2136	90-91	-0.02785384949245895
2136	92-93	-0.0633159739232596
2136	94-95	-0.05092507164656013
2136	96-97	-0.08431417445309108
2136	98-99	-0.17488635755817228
2136	100-101	-0.20464968517141813
2137	1	-0.10879245125610737
2137	2	-0.0664845494048194
2137	3	-0.015319302248499866
2137	4	-0.08499309368434638
2137	5	-0.003094220733565578
2137	6	-0.049299254413391225
2137	7	0.05380707733476697
2137	8	-0.09674400204372802
2137	9	-0.020036124954032175
2137	10-11	-0.027856847685171715
2137	12-13	0.0018987685546534294
2137	14-15	0.0142015123023711
2137	16-17	0.03344616354962682
2137	18-19	0.09074234685682114
2137	20-21	0.04774585598691772
2137	22-23	0.05188946249164417
2137	24-25	0.006366784236483625
2137	26-27	-0.03284859951234864
2137	28-29	0.03734779153505485
2137	30-31	0.028694776877010497
2137	32-33	0.04044830739022842
2137	34-35	-0.012636751867319163
2137	36-37	-0.023347591986365046
2137	38-39	-0.020993179861456213
2137	40-41	0.01950097959073105
2137	42-43	-0.015551758316149744
2137	44-45	0.004517255135674247
2137	46-47	-0.1426329325488851
2137	48-49	-0.01364974465474944
2137	50-51	-0.09319744849336331
2137	52-53	-0.10207800479444984
2137	54-55	0.031043426193107848
2137	56-57	-0.1286517161688039
2137	58-59	6.292365788667098E-4
2137	60-61	-0.18614552523622052
2137	62-63	-0.1661950197029327
2137	64-65	-0.2450573304520276
2137	66-67	-0.16272733770352232
2137	68-69	-0.05640184993232822
2137	70-71	-0.07609386293877662
2137	72-73	-0.18433446181510504
2137	74-75	-0.12898869137365665
2137	76-77	-0.1186225911959653
2137	78-79	-0.035423504263867756
2137	80-81	0.05892884157426437
2137	82-83	0.09260421032986699
2137	84-85	-0.009278979823108102
2137	86-87	0.00421290547252795
2137	88-89	-0.02827746965618161
2137	90-91	-0.048175266597105804
2137	92-93	0.01591528036128409
2137	94-95	-0.009860652277069448
