##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2052063
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79208825460037	37.0	37.0	37.0	37.0	37.0
2	36.50391873933695	37.0	37.0	37.0	37.0	37.0
3	36.72596552834879	37.0	37.0	37.0	37.0	37.0
4	36.7173049755295	37.0	37.0	37.0	37.0	37.0
5	36.68106047426419	37.0	37.0	37.0	37.0	37.0
6	36.67468542632463	37.0	37.0	37.0	37.0	37.0
7	36.660641023204455	37.0	37.0	37.0	37.0	37.0
8	36.65612361803707	37.0	37.0	37.0	37.0	37.0
9	36.659542616381664	37.0	37.0	37.0	37.0	37.0
10-11	36.64697770000239	37.0	37.0	37.0	37.0	37.0
12-13	36.64025227295653	37.0	37.0	37.0	37.0	37.0
14-15	36.6229833099666	37.0	37.0	37.0	37.0	37.0
16-17	36.6186267185754	37.0	37.0	37.0	37.0	37.0
18-19	36.61291880414977	37.0	37.0	37.0	37.0	37.0
20-21	36.61798405846572	37.0	37.0	37.0	37.0	37.0
22-23	36.614065694953325	37.0	37.0	37.0	37.0	37.0
24-25	36.61076258918973	37.0	37.0	37.0	37.0	37.0
26-27	36.60278092676184	37.0	37.0	37.0	37.0	37.0
28-29	36.59343903017077	37.0	37.0	37.0	37.0	37.0
30-31	36.59632873040525	37.0	37.0	37.0	37.0	37.0
32-33	36.58443439280839	37.0	37.0	37.0	37.0	37.0
34-35	36.57578108872845	37.0	37.0	37.0	37.0	37.0
36-37	36.57157553635983	37.0	37.0	37.0	37.0	37.0
38-39	36.56593188974503	37.0	37.0	37.0	37.0	37.0
40-41	36.56707486326434	37.0	37.0	37.0	37.0	37.0
42-43	36.5680518286361	37.0	37.0	37.0	37.0	37.0
44-45	36.55594078448169	37.0	37.0	37.0	37.0	37.0
46-47	36.55202360815801	37.0	37.0	37.0	37.0	37.0
48-49	36.54867148668866	37.0	37.0	37.0	37.0	37.0
50-51	36.537396057937215	37.0	37.0	37.0	37.0	37.0
52-53	36.532149542483026	37.0	37.0	37.0	37.0	37.0
54-55	36.525218043321416	37.0	37.0	37.0	37.0	37.0
56-57	36.51550259649365	37.0	37.0	37.0	37.0	37.0
58-59	36.518992432855335	37.0	37.0	37.0	37.0	37.0
60-61	36.50858432552	37.0	37.0	37.0	37.0	37.0
62-63	36.493956153148375	37.0	37.0	37.0	37.0	37.0
64-65	36.49687987951271	37.0	37.0	37.0	37.0	37.0
66-67	36.48926923190977	37.0	37.0	37.0	37.0	37.0
68-69	36.48809627017867	37.0	37.0	37.0	37.0	37.0
70-71	36.4749466604637	37.0	37.0	37.0	37.0	37.0
72-73	36.47643765095931	37.0	37.0	37.0	37.0	37.0
74-75	36.46449608596572	37.0	37.0	37.0	37.0	37.0
76-77	36.448729716590755	37.0	37.0	37.0	37.0	37.0
78-79	36.44035004808763	37.0	37.0	37.0	37.0	37.0
80-81	36.425998649178894	37.0	37.0	37.0	37.0	37.0
82-83	36.416092314453465	37.0	37.0	37.0	37.0	37.0
84-85	36.40459479659002	37.0	37.0	37.0	37.0	37.0
86-87	36.38008379567254	37.0	37.0	37.0	37.0	37.0
88-89	36.367222195411074	37.0	37.0	37.0	37.0	37.0
90-91	36.34717282553472	37.0	37.0	37.0	37.0	37.0
92-93	36.325933521135276	37.0	37.0	37.0	37.0	37.0
94-95	36.27175513195003	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2122	16-17	0.012682542414090392
2122	18-19	0.07333075789700416
2122	20-21	0.07641238446380072
2122	22-23	-0.036024920971570396
2122	24-25	-0.04118640755161351
2122	26-27	-0.041957627597376757
2122	28-29	-0.13245566617671756
2122	30-31	0.1598084862016762
2122	32-33	0.03675213852513792
2122	34-35	-0.13897565740663964
2122	36-37	0.052231115943712325
2122	38-39	-0.020512382930185424
2122	40-41	-0.041907064036266206
2122	42-43	0.007796548121184799
2122	44-45	-0.045510768669593915
2122	46-47	-0.19017954430219675
2122	48-49	-0.08630151694497101
2122	50-51	-0.11856665187241333
2122	52-53	0.12256114304816634
2122	54-55	0.06320118598718949
2122	56-57	-0.014907457249535128
2122	58-59	-0.0572905452417416
2122	60-61	-0.04161629173485437
2122	62-63	-0.1520338554974714
2122	64-65	-0.049841314114729585
2122	66-67	-0.10016545087123774
2122	68-69	-0.04390134239095289
2122	70-71	-0.13072502819383658
2122	72-73	-0.18006668417097416
2122	74-75	-0.17089843619869782
2122	76-77	-0.20274712352095747
2122	78-79	-0.08801470224747732
2122	80-81	-0.13283740404979483
2122	82-83	-0.13422979097050103
2122	84-85	-0.11363553761038503
2122	86-87	-0.09074203746002496
2122	88-89	-0.13416166915428818
2122	90-91	0.0364453418663544
2122	92-93	-0.3843164982573555
2122	94-95	0.04831674282313969
2123	1	0.08442743306677869
2123	2	-0.025971293736894552
2123	3	-0.0015319153042483435
2123	4	0.14468688012453867
2123	5	-0.018094171126691094
2123	6	0.18624241312981837
2123	7	0.005718819242979123
2123	8	0.0011540318321152654
2123	9	0.12877572973341955
2123	10-11	0.02455462878315018
2123	12-13	0.14185186555780405
2123	14-15	0.0037018125451453443
2123	16-17	-0.06622390858537841
2123	18-19	0.17006778486658902
2123	20-21	0.11243463557875799
2123	22-23	0.07221653538313433
2123	24-25	0.012126069701572817
2123	26-27	0.035609239269057014
2123	28-29	-0.0076733351870004185
2123	30-31	0.06356772453670345
2123	32-33	0.0022266039195102394
2123	34-35	0.0509139023216747
2123	36-37	0.05127872612227691
2123	38-39	0.02736296671290006
2123	40-41	0.1890131462153093
2123	42-43	0.004959106435840965
2123	44-45	0.10585429835049354
2123	46-47	0.05174011501787845
2123	48-49	0.06010962213847648
2123	50-51	0.026355592669233374
2123	52-53	0.018933074011776796
2123	54-55	0.2684431103748608
2123	56-57	0.005119480270522558
2123	58-59	0.137948893463971
2123	60-61	0.16847466182868231
2123	62-63	0.14657598876454614
2123	64-65	0.048826973267978246
2123	66-67	-0.0880903005989353
2123	68-69	-0.048046427097055755
2123	70-71	0.08062436080885504
2123	72-73	0.032610554183165164
2123	74-75	0.10024636277194787
2123	76-77	-0.06414620735089471
2123	78-79	0.03523527317882014
2123	80-81	-0.16413692365366472
2123	82-83	-0.03608397638903682
2123	84-85	0.1360615409500241
2123	86-87	0.08535905818026635
2123	88-89	-0.030837321312397137
2123	90-91	0.22938413631524668
2123	92-93	0.0024399859414785396
2123	94-95	-0.28739754289114927
2124	1	0.12230622094556765
2124	2	-0.06411944188504037
2124	3	-0.038804642576977244
2124	4	-0.104033658596002
2124	5	0.07527283224031578
2124	6	0.014323221210624126
2124	7	-0.01764818412402036
2124	8	0.06462204530013338
2124	9	0.05756360852129916
2124	10-11	0.012803787032304115
2124	12-13	-0.014326585620651144
2124	14-15	-0.01257764873431455
2124	16-17	0.008153195791727796
2124	18-19	0.13227317207197586
2124	20-21	0.0638222701717126
2124	22-23	0.01078716149689285
2124	24-25	0.001865587611469266
2124	26-27	0.01185902489823576
2124	28-29	0.004110979992162811
2124	30-31	0.09575669319239921
2124	32-33	-0.07783174212003985
2124	34-35	-0.05165464456938906
2124	36-37	-0.03811892023986729
2124	38-39	0.03795165941779999
2124	40-41	0.013848834431811952
2124	42-43	0.027661289402523437
2124	44-45	0.10074015827453309
2124	46-47	0.0799624463311801
2124	48-49	0.11133444959200745
2124	50-51	0.07617480520274
2124	52-53	-0.01898921384260177
2124	54-55	0.0941828939706113
2124	56-57	-0.008244832594350271
2124	58-59	-0.07254741326484293
2124	60-61	0.11384353358117494
2124	62-63	0.08099211189292532
2124	64-65	0.0036396555757107762
2124	66-67	0.08008701222305348
2124	68-69	0.2073062501556393
2124	70-71	0.1413551570130238
2124	72-73	-0.07617512567681217
2124	74-75	-0.02074661461509919
2124	76-77	-0.019087472659968796
2124	78-79	0.03824434542916322
2124	80-81	0.046151865840563744
2124	82-83	0.013001874167400729
2124	84-85	0.10987783147997732
2124	86-87	-0.004409474340540953
2124	88-89	-0.02557924374547582
2124	90-91	0.2208230989956803
2124	92-93	0.17973763082533623
2124	94-95	0.7983167428231397
2125	1	-0.08484458595481925
2125	2	0.12526842678496308
2125	3	0.06752256944305657
2125	4	0.16912716499887637
2125	5	0.15833905372056023
2125	6	0.023816821655806564
2125	7	0.05521770346640409
2125	8	0.034098951254499354
2125	9	0.17729093183793765
2125	10-11	-0.01279999705228363
2125	12-13	0.08188098254852605
2125	14-15	-0.014895400542883408
2125	16-17	0.137763657672636
2125	18-19	0.10179181425338868
2125	20-21	0.1324054474646701
2125	22-23	0.010196600105132347
2125	24-25	0.03967041176368724
2125	26-27	-0.011604427299971576
2125	28-29	-0.039494553107438435
2125	30-31	-0.10162374333473423
2125	32-33	-0.09938266355914038
2125	34-35	0.036015929752373665
2125	36-37	0.10282164055820431
2125	38-39	0.03866946830464002
2125	40-41	0.13388584043655527
2125	42-43	0.11197021246293559
2125	44-45	0.12387779503796992
2125	46-47	0.09054880497544815
2125	48-49	-0.019881018154450203
2125	50-51	0.02447685686361467
2125	52-53	0.06130176056753811
2125	54-55	-0.0223287101418137
2125	56-57	0.02247784081220061
2125	58-59	-0.17035022733317362
2125	60-61	0.1596065600497667
2125	62-63	0.07667642967574295
2125	64-65	-0.05600123514548727
2125	66-67	0.001305402089457175
2125	68-69	-0.11092951334357792
2125	70-71	0.15984725307866654
2125	72-73	0.06881337323613934
2125	74-75	0.10317987579980326
2125	76-77	0.012329691052855196
2125	78-79	0.09421313603462522
2125	80-81	-0.004895211828475965
2125	82-83	-0.02257930079832704
2125	84-85	0.10094694433929874
2125	86-87	-0.02353003074077975
2125	88-89	0.20099453372438347
2125	90-91	0.22964688080347884
2125	92-93	0.08679681612137813
2125	94-95	0.537447177605749
2126	1	-0.04185208451708178
2126	2	0.12465424819299642
2126	3	-0.039841431874634736
2126	4	0.0853420381709995
2126	5	0.007569376275988304
2126	6	0.02330872845700327
2126	7	0.06812662078121434
2126	8	0.033574107730451885
2126	9	0.08002737663723991
2126	10-11	-0.08865663660203182
2126	12-13	0.08978155261792153
2126	14-15	-0.0891272585447922
2126	16-17	0.12566713113174188
2126	18-19	0.08291419771300212
2126	20-21	-7.428454140878671E-4
2126	22-23	-0.06052372590307442
2126	24-25	0.08741317899725232
2126	26-27	0.08393141201127463
2126	28-29	0.010237586508630159
2126	30-31	-0.001722459586090963
2126	32-33	0.11493466337152825
2126	34-35	0.028704318837448284
2126	36-37	0.06122779952615787
2126	38-39	-0.0024270505174186496
2126	40-41	0.10892253619372383
2126	42-43	-0.0376641219484668
2126	44-45	0.02457901805642848
2126	46-47	0.07949050500944566
2126	48-49	0.2846878104834758
2126	50-51	0.12098082592367376
2126	52-53	0.026653751986515317
2126	54-55	0.11459139295097032
2126	56-57	0.0776844674880266
2126	58-59	0.14312371070158747
2126	60-61	0.031238380763944917
2126	62-63	0.011776308067958041
2126	64-65	0.026816901337404886
2126	66-67	-0.132657057713935
2126	68-69	0.08946073810605526
2126	70-71	-0.06766540018954004
2126	72-73	0.04659962560884168
2126	74-75	0.003264078364217937
2126	76-77	0.08768636624622417
2126	78-79	0.05486202460586753
2126	80-81	-0.09062570271398585
2126	82-83	-0.058924320124909
2126	84-85	-0.1797188826693059
2126	86-87	-0.1748950273213481
2126	88-89	-0.018824945912037094
2126	90-91	-0.1314134967274896
2126	92-93	0.4802369772953696
2126	94-95	0.5914201910989973
2127	1	-0.019570529754709298
2127	2	-0.02509983404190308
2127	3	-0.14561136526604912
2127	4	0.04742292403705051
2127	5	-0.07130980081290517
2127	6	0.12261453773723474
2127	7	-0.03406274995035119
2127	8	0.03198899207884409
2127	9	-0.09607784806133424
2127	10-11	0.04022675621997962
2127	12-13	0.048096383567028056
2127	14-15	0.00936912997717343
2127	16-17	0.06224283164606703
2127	18-19	0.0511107070859822
2127	20-21	0.1335287441446127
2127	22-23	0.00564411051512792
2127	24-25	0.0015626945434021877
2127	26-27	-0.06445067480039057
2127	28-29	0.14291634957430688
2127	30-31	0.11660025117026862
2127	32-33	0.12203026662170657
2127	34-35	0.08625263847518028
2127	36-37	0.0019425395243430899
2127	38-39	0.07073168780215866
2127	40-41	-0.04216686155299243
2127	42-43	0.2018649781152959
2127	44-45	-0.08325548075200118
2127	46-47	0.027364305173577463
2127	48-49	0.10327635195081086
2127	50-51	0.061949683575136305
2127	52-53	0.02569616739265257
2127	54-55	0.0295548480700063
2127	56-57	0.17407274645121618
2127	58-59	0.006686026500275943
2127	60-61	-0.07028094701332321
2127	62-63	0.059691635375997976
2127	64-65	-0.018692242470606857
2127	66-67	-0.04024582038066882
2127	68-69	0.008702327167767976
2127	70-71	0.03651850989579941
2127	72-73	0.11945547396925349
2127	74-75	-0.0017148188638245188
2127	76-77	-0.03705483696892742
2127	78-79	-0.09355771301092375
2127	80-81	0.08825801852893989
2127	82-83	0.13667375164506979
2127	84-85	0.07174578455297365
2127	86-87	0.13650553042098323
2127	88-89	-0.13899342176596718
2127	90-91	0.27445866402449326
2127	92-93	-0.015475949128571642
2127	94-95	-0.5701043098084426
2128	1	0.0066345791545217025
2128	2	-0.1011509510061046
2128	3	-0.02731210526354033
2128	4	0.11342902797115784
2128	5	0.05989969791195904
2128	6	-0.040502649436142235
2128	7	-0.03910755394159793
2128	8	-0.0301540741028532
2128	9	0.02248898165562707
2128	10-11	0.016137120365641522
2128	12-13	0.032298621676204675
2128	14-15	0.014229979789739389
2128	16-17	-0.008281298403964854
2128	18-19	0.01415542746169507
2128	20-21	0.023608904723488422
2128	22-23	0.11609832608741755
2128	24-25	-0.022143211915683025
2128	26-27	0.009933724829394919
2128	28-29	0.05363880250936148
2128	30-31	0.03048018241312178
2128	32-33	-0.03567607106534609
2128	34-35	0.02239885336732783
2128	36-37	-0.0010692190109438116
2128	38-39	-0.06788087481656646
2128	40-41	-0.13028702970406414
2128	42-43	-0.026665549773213115
2128	44-45	-0.09200698123492401
2128	46-47	-0.09155287142965562
2128	48-49	-0.027042147787256
2128	50-51	-0.054745406002894015
2128	52-53	-0.005866168189001542
2128	54-55	-0.074764391706168
2128	56-57	0.08848002163973234
2128	58-59	-0.04106367110230025
2128	60-61	0.03476704206279635
2128	62-63	0.06854708247983154
2128	64-65	-0.03870006772358181
2128	66-67	0.056812672939493325
2128	68-69	-0.07353852486072299
2128	70-71	-0.05159822517032353
2128	72-73	-0.14477375870742293
2128	74-75	-0.08242250347240798
2128	76-77	-0.2157365982427777
2128	78-79	0.13427474040778975
2128	80-81	-0.12128720999240983
2128	82-83	-0.0455616244057353
2128	84-85	0.14443850228707333
2128	86-87	0.08686109238770001
2128	88-89	-0.15191610404188083
2128	90-91	-0.22469862148722086
2128	92-93	-0.4269985167323185
2128	94-95	-0.04950934413338359
2129	1	0.012536106003040004
2129	2	0.06496101788507502
2129	3	-0.09432188395628316
2129	4	0.1002192149672183
2129	5	-0.1503593516677313
2129	6	0.179380692474993
2129	7	0.12534032162310638
2129	8	-0.01756186274584337
2129	9	0.08917280392359572
2129	10-11	-0.07639161526654448
2129	12-13	-0.06852198791949604
2129	14-15	-0.14493397057339763
2129	16-17	0.1628658394698803
2129	18-19	-0.04904866700848487
2129	20-21	0.09948234379680088
2129	22-23	0.13243607119206047
2129	24-25	0.06043742933688634
2129	26-27	0.001703649427220455
2129	28-29	-0.003119624820236311
2129	30-31	0.10842415851302434
2129	32-33	-0.09916779036272771
2129	34-35	-0.19662046603665573
2129	36-37	-0.07748832284784157
2129	38-39	0.03263712473231806
2129	40-41	0.12074337092674625
2129	42-43	-0.05973164544307252
2129	44-45	-0.053918927870341804
2129	46-47	0.019356095345045787
2129	48-49	0.04162890217540394
2129	50-51	-0.11242694117413521
2129	52-53	-0.035497965612236726
2129	54-55	-0.07885987004647177
2129	56-57	0.052869393309293855
2129	58-59	-0.03910838157041496
2129	60-61	-0.05801337780162896
2129	62-63	-0.07580739770413913
2129	64-65	-0.1599220358572211
2129	66-67	-0.12233989470394846
2129	68-69	0.30936025664462363
2129	70-71	0.021952550810738103
2129	72-73	0.0381487765915125
2129	74-75	-0.06260347281445888
2129	76-77	0.03103372778279123
2129	78-79	-0.0473956084777285
2129	80-81	0.012586116915777268
2129	82-83	-0.024159200397768643
2129	84-85	0.07204834797007464
2129	86-87	0.0939636848644696
2129	88-89	0.09909034504938319
2129	90-91	0.15104936720597095
2129	92-93	-0.01627707228119135
2129	94-95	0.4453755663525527
2130	1	0.03725467455381448
2130	2	-0.14319160683349708
2130	3	-0.04839227144295677
2130	4	0.0389560321256468
2130	5	0.08492918962863172
2130	6	-0.09846028394401429
2130	7	0.019533946460171592
2130	8	0.03180417588432505
2130	9	0.06941927862438746
2130	10-11	0.10376598634501732
2130	12-13	0.03775245218004386
2130	14-15	-0.10534397175836574
2130	16-17	-0.02198426125294617
2130	18-19	-0.15578524717201248
2130	20-21	-0.044181484065887844
2130	22-23	-0.052055706882022434
2130	24-25	4.745670658934387E-5
2130	26-27	-0.05553561333731949
2130	28-29	0.1451497477393957
2130	30-31	-0.04228217658162947
2130	32-33	0.08408365114652128
2130	34-35	0.10130794185404568
2130	36-37	-0.030048659535680144
2130	38-39	0.13349313553971598
2130	40-41	-0.003344670632984048
2130	42-43	-0.025405128478112715
2130	44-45	0.15607410129778287
2130	46-47	0.09962326537553423
2130	48-49	0.08331614665074483
2130	50-51	-0.04368079424901339
2130	52-53	0.12873721265344784
2130	54-55	-0.03158763367333961
2130	56-57	0.08385757493627466
2130	58-59	0.011753025474625645
2130	60-61	-0.08035094761902428
2130	62-63	-0.1931807038355302
2130	64-65	-0.05137989049024583
2130	66-67	-0.05316011599433068
2130	68-69	-0.04597521832006635
2130	70-71	-0.027353893614233016
2130	72-73	0.13247971858532992
2130	74-75	0.003760537264575703
2130	76-77	0.012533454437225089
2130	78-79	0.0020744966229173656
2130	80-81	0.039882542735988125
2130	82-83	-0.037591132046813414
2130	84-85	0.07948926078849183
2130	86-87	-0.19479689197928707
2130	88-89	-0.09785791543115607
2130	90-91	-0.5153809581470057
2130	92-93	-0.3107997645041465
2130	94-95	-0.26050678658862836
2131	1	0.014186562825912574
2131	2	0.12673525896965998
2131	3	0.1002551864828547
2131	4	0.06066719610485194
2131	5	0.007495054462538064
2131	6	0.07808390497130802
2131	7	0.21260822613238872
2131	8	-0.13751470683661893
2131	9	0.11183711279480235
2131	10-11	-0.011213306984785731
2131	12-13	0.13853666224260053
2131	14-15	0.16720867605201306
2131	16-17	0.15097370861223425
2131	18-19	0.1205210353198396
2131	20-21	0.004767854266660265
2131	22-23	0.1659559587650179
2131	24-25	0.1225803386356219
2131	26-27	0.061203139721328625
2131	28-29	0.041416020503866946
2131	30-31	0.08374085451335844
2131	32-33	0.1607120833007798
2131	34-35	0.04251830807492496
2131	36-37	0.09792628212223775
2131	38-39	0.133570827152667
2131	40-41	0.15571500039435904
2131	42-43	0.12167840150286224
2131	44-45	0.03380246016045163
2131	46-47	0.1329962704448775
2131	48-49	-0.003130880753587917
2131	50-51	0.07298301216081171
2131	52-53	0.18646780387329187
2131	54-55	0.08889092295819978
2131	56-57	0.047548770831397746
2131	58-59	0.2129543489476049
2131	60-61	5.784553471599452E-4
2131	62-63	0.04389055471264669
2131	64-65	0.04364968113376477
2131	66-67	4.5235494309991964E-4
2131	68-69	0.03379680862590817
2131	70-71	0.2140686221392727
2131	72-73	0.19927013192410925
2131	74-75	0.1095892078236389
2131	76-77	0.18059202220963044
2131	78-79	0.15475230882303492
2131	80-81	0.2633529898476539
2131	82-83	0.09431743664913483
2131	84-85	0.12222544600065532
2131	86-87	0.0992888830507681
2131	88-89	0.11141698760858532
2131	90-91	0.25588584777520396
2131	92-93	-0.07458271517788972
2131	94-95	0.7983167428231397
2132	1	0.056233781783149084
2132	2	-0.15261406554095913
2132	3	-0.0683632164309671
2132	4	-0.06352998004478394
2132	5	0.023190206320677476
2132	6	0.12052582449302207
2132	7	-0.04122486776861933
2132	8	-0.005185538174686144
2132	9	0.008129539477721437
2132	10-11	-0.04951087057946779
2132	12-13	0.09418218630917607
2132	14-15	0.0939220683002091
2132	16-17	0.07776836274135945
2132	18-19	0.011998695558112615
2132	20-21	0.12430990193288949
2132	22-23	0.07218910394492895
2132	24-25	0.11921971567647205
2132	26-27	-0.025997118074307934
2132	28-29	-0.17783010509629804
2132	30-31	-0.05873308532604682
2132	32-33	-0.012224411590949558
2132	34-35	-0.014486495181934345
2132	36-37	0.020709197354342734
2132	38-39	-0.005711024887339988
2132	40-41	0.013839917244595767
2132	42-43	0.05379856484977097
2132	44-45	0.028287543515574498
2132	46-47	0.023241793991189752
2132	48-49	-0.03024958555700863
2132	50-51	-0.01388672326230278
2132	52-53	-0.04485406953309479
2132	54-55	-0.06775658226331416
2132	56-57	-0.1335512559634111
2132	58-59	0.09663180423498119
2132	60-61	0.027490440173494335
2132	62-63	0.06544692760830628
2132	64-65	-0.027942892232388772
2132	66-67	0.03337549206289481
2132	68-69	0.012261205357447125
2132	70-71	-0.05539976790483081
2132	72-73	0.08609412943144434
2132	74-75	-0.11610675299616702
2132	76-77	-0.058534453226023686
2132	78-79	-0.16370921700490726
2132	80-81	0.04011588140185296
2132	82-83	0.04254583315680094
2132	84-85	0.19389128161606095
2132	86-87	-0.1788259134456993
2132	88-89	-0.07869426416397118
2132	90-91	-0.25839307949048873
2132	92-93	0.1255622803137726
2132	94-95	0.19831674282313827
2133	1	-0.029454142484297563
2133	2	0.012138366178561455
2133	3	-0.01841281974903808
2133	4	-0.07489680453581116
2133	5	0.018776523324923744
2133	6	0.14367018316406188
2133	7	0.0017839567050543792
2133	8	0.10264021679360269
2133	9	-0.04070442100737637
2133	10-11	0.054751543988579954
2133	12-13	0.14439289194891103
2133	14-15	0.06059384473530116
2133	16-17	0.15342860748962295
2133	18-19	0.010708720056079812
2133	20-21	-0.05069527275928465
2133	22-23	0.10148322780680274
2133	24-25	-0.040939638731735783
2133	26-27	0.1096345017093796
2133	28-29	-0.17002391194187538
2133	30-31	-0.15331958139924495
2133	32-33	0.08516183353400208
2133	34-35	-0.017300079987379036
2133	36-37	0.04478076513098017
2133	38-39	0.1333242150099636
2133	40-41	0.10341033264000998
2133	42-43	-0.04172100360196396
2133	44-45	-0.1112750727234868
2133	46-47	-0.0754131207087596
2133	48-49	0.0849728985104008
2133	50-51	-0.03556136353861916
2133	52-53	0.04410324936389287
2133	54-55	-0.047674596389470025
2133	56-57	0.218299637378351
2133	58-59	-0.10274663416346641
2133	60-61	-0.06542394415548358
2133	62-63	-0.1923511311210433
2133	64-65	-0.04450198849340836
2133	66-67	0.1310182376757325
2133	68-69	0.04596934900671101
2133	70-71	-0.12133512690837733
2133	72-73	-0.06920813331763043
2133	74-75	0.025619555111084935
2133	76-77	0.012648209958072698
2133	78-79	-0.05779262643949323
2133	80-81	-0.038469330578557503
2133	82-83	-0.10201249231755583
2133	84-85	0.017246962004264788
2133	86-87	0.07144608208486147
2133	88-89	0.2695651014653535
2133	90-91	-0.001058439746827844
2133	92-93	0.27869614357694417
2133	94-95	0.7983167428231397
2134	1	0.08319057468706603
2134	2	0.03336355131223456
2134	3	0.05690964313730973
2134	4	0.10256498085978194
2134	5	0.005680995505620956
2134	6	0.09296267699293281
2134	7	-0.018056347389325822
2134	8	-0.07721468939374887
2134	9	-0.07747040508414216
2134	10-11	0.12327997750848851
2134	12-13	-0.08653746997438816
2134	14-15	0.09344275942895308
2134	16-17	-0.08939782461643375
2134	18-19	0.1099942605073494
2134	20-21	-0.056940012024853104
2134	22-23	-0.06852987211698292
2134	24-25	0.10254493474806026
2134	26-27	-0.14691334471059747
2134	28-29	-0.12576750323564312
2134	30-31	-0.001457332326260996
2134	32-33	0.18307762682849926
2134	34-35	-0.10161852426359985
2134	36-37	0.015909739991613492
2134	38-39	0.060661952269725816
2134	40-41	0.026727622310595223
2134	42-43	-0.17370071428312173
2134	44-45	-0.01842140579367424
2134	46-47	-0.046113901981534866
2134	48-49	0.19769764087578778
2134	50-51	0.0726719979216881
2134	52-53	0.07101760862925488
2134	54-55	-0.019417108991774512
2134	56-57	-0.0018159427584976129
2134	58-59	-0.0694792112537641
2134	60-61	-0.05537315984276603
2134	62-63	-0.12199566873168521
2134	64-65	-0.006313150304571025
2134	66-67	-0.060748405823169094
2134	68-69	-0.07088910677173033
2134	70-71	0.015870259058829106
2134	72-73	0.0035640111726422674
2134	74-75	-0.09015030845339567
2134	76-77	0.12114639748407541
2134	78-79	0.17678965480274655
2134	80-81	-0.07737945587707173
2134	82-83	-0.044814814178700146
2134	84-85	0.09180731442914691
2134	86-87	0.09251163947289598
2134	88-89	0.05914250443247937
2134	90-91	-0.04525181490424757
2134	92-93	0.22909081084473115
2134	94-95	0.31683526134165874
2135	1	-0.04436044572109665
2135	2	-0.02115140535536142
2135	3	-0.009626560385193272
2135	4	-0.02531219740878754
2135	5	-0.010160957714020924
2135	6	0.12217710248916092
2135	7	0.10280843688054375
2135	8	-0.028756950133661974
2135	9	-0.0186920992412567
2135	10-11	-0.004981601095551014
2135	12-13	0.07138117693642698
2135	14-15	0.11205705446203496
2135	16-17	0.04100707707026885
2135	18-19	0.14916814924092847
2135	20-21	0.12688561080813088
2135	22-23	0.007026552286070853
2135	24-25	0.062319506601767216
2135	26-27	0.1123378707637741
2135	28-29	-0.032663241866167425
2135	30-31	0.05228351789317287
2135	32-33	0.035636951147843376
2135	34-35	0.025152076112632926
2135	36-37	-0.07127965806314762
2135	38-39	0.026931018009896945
2135	40-41	-0.015844734774617564
2135	42-43	0.05185133048486534
2135	44-45	-0.06756838992149738
2135	46-47	0.05889027009048675
2135	48-49	0.04684018620397978
2135	50-51	-0.03736922034067902
2135	52-53	-0.16389695049583253
2135	54-55	-0.005319456776099685
2135	56-57	-0.028561454709127077
2135	58-59	-0.12353222105316775
2135	60-61	-0.22076563002524097
2135	62-63	-0.22163487361078893
2135	64-65	0.02125066679488441
2135	66-67	0.06371886469761989
2135	68-69	-0.2212470313704742
2135	70-71	-0.09745828672806311
2135	72-73	0.13918060373659813
2135	74-75	-0.14171968982542893
2135	76-77	-0.06991462139117033
2135	78-79	0.06410330973420741
2135	80-81	-0.02268380730927788
2135	82-83	0.0044685735691842865
