##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2236028
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65207680762495	37.0	37.0	37.0	37.0	37.0
2	36.40418814075674	37.0	37.0	37.0	37.0	37.0
3	36.61860406041427	37.0	37.0	37.0	37.0	37.0
4	36.62971572806781	37.0	37.0	37.0	37.0	37.0
5	36.5790768273027	37.0	37.0	37.0	37.0	37.0
6	36.57585593740329	37.0	37.0	37.0	37.0	37.0
7	36.56733189387611	37.0	37.0	37.0	37.0	37.0
8	36.57324058553829	37.0	37.0	37.0	37.0	37.0
9	36.56691150558043	37.0	37.0	37.0	37.0	37.0
10-11	36.55754534379712	37.0	37.0	37.0	37.0	37.0
12-13	36.55402392098847	37.0	37.0	37.0	37.0	37.0
14-15	36.5470342947405	37.0	37.0	37.0	37.0	37.0
16-17	36.543246327863514	37.0	37.0	37.0	37.0	37.0
18-19	36.53521065031386	37.0	37.0	37.0	37.0	37.0
20-21	36.54743842221508	37.0	37.0	37.0	37.0	37.0
22-23	36.54089431282257	37.0	37.0	37.0	37.0	37.0
24-25	36.54741351149886	37.0	37.0	37.0	37.0	37.0
26-27	36.54950107507693	37.0	37.0	37.0	37.0	37.0
28-29	36.54052822597869	37.0	37.0	37.0	37.0	37.0
30-31	36.5444515678641	37.0	37.0	37.0	37.0	37.0
32-33	36.53252345919172	37.0	37.0	37.0	37.0	37.0
34-35	36.530484576286966	37.0	37.0	37.0	37.0	37.0
36-37	36.521638782109676	37.0	37.0	37.0	37.0	37.0
38-39	36.51506389031249	37.0	37.0	37.0	37.0	37.0
40-41	36.50623980850946	37.0	37.0	37.0	37.0	37.0
42-43	36.49584798925248	37.0	37.0	37.0	37.0	37.0
44-45	36.480989318309454	37.0	37.0	37.0	37.0	37.0
46-47	36.471770026874424	37.0	37.0	37.0	37.0	37.0
48-49	36.46168587752838	37.0	37.0	37.0	37.0	37.0
50-51	36.44986056619538	37.0	37.0	37.0	37.0	37.0
52-53	36.43630312276323	37.0	37.0	37.0	37.0	37.0
54-55	36.42870174076599	37.0	37.0	37.0	37.0	37.0
56-57	36.41766271896887	37.0	37.0	37.0	37.0	37.0
58-59	36.40897142646806	37.0	37.0	37.0	37.0	37.0
60-61	36.39021709296707	37.0	37.0	37.0	37.0	37.0
62-63	36.38633269920914	37.0	37.0	37.0	37.0	37.0
64-65	36.388289332350524	37.0	37.0	37.0	37.0	37.0
66-67	36.38318504635512	37.0	37.0	37.0	37.0	37.0
68-69	36.38546212726078	37.0	37.0	37.0	37.0	37.0
70-71	36.387752873125706	37.0	37.0	37.0	37.0	37.0
72-73	36.388268077017386	37.0	37.0	37.0	37.0	37.0
74-75	36.36680035685822	37.0	37.0	37.0	37.0	37.0
76-77	36.34034500652351	37.0	37.0	37.0	37.0	37.0
78-79	36.30450554999456	37.0	37.0	37.0	37.0	37.0
80-81	36.27490464381744	37.0	37.0	37.0	37.0	37.0
82-83	36.249550485404534	37.0	37.0	37.0	37.0	37.0
84-85	36.23378213319117	37.0	37.0	37.0	37.0	37.0
86-87	36.2015879947289	37.0	37.0	37.0	37.0	37.0
88-89	36.17864637743264	37.0	37.0	37.0	37.0	37.0
90-91	36.1481658615035	37.0	37.0	37.0	37.0	37.0
92-93	36.11767314367883	37.0	37.0	37.0	37.0	37.0
94-95	36.04052644721024	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1272	7	0.24401282109629108
1272	8	0.06837304031360247
1272	9	0.11525059210330824
1272	10-11	0.019902988566364854
1272	12-13	0.13759449379354294
1272	14-15	0.12166486243443586
1272	16-17	0.1277442217308007
1272	18-19	-0.01595211110659278
1272	20-21	0.024769264453169626
1272	22-23	0.01665258683542703
1272	24-25	0.022702710021903272
1272	26-27	0.08264888529437542
1272	28-29	0.12743987702845772
1272	30-31	0.1963737178957743
1272	32-33	0.195803666991182
1272	34-35	0.059045266115205663
1272	36-37	0.22779640613016738
1272	38-39	0.19430408066283889
1272	40-41	0.07205433452741516
1272	42-43	-0.006303140804440943
1272	44-45	0.021597764848806378
1272	46-47	-0.013376050081198798
1272	48-49	0.20623404194584793
1272	50-51	0.05955501492096005
1272	52-53	0.2911048728273613
1272	54-55	0.041113003585280694
1272	56-57	0.1556739197773851
1272	58-59	-0.004915343777682324
1272	60-61	0.04258156458294593
1272	62-63	-0.017451815724371045
1272	64-65	0.01004229287055125
1272	66-67	-0.00921108265394821
1272	68-69	0.18130213901982017
1272	70-71	0.04493920165047882
1272	72-73	0.19914913689120795
1272	74-75	0.07918636547579894
1272	76-77	0.1296244762509673
1272	78-79	0.08072829089098832
1272	80-81	-0.21404792114794446
1272	82-83	-0.14997307303507057
1272	84-85	-0.03202198204903084
1272	86-87	-0.023173042166170887
1272	88-89	0.1461845410516034
1272	90-91	-0.25277589403938094
1272	92-93	-0.23002926203474772
1272	94-95	-0.01945922033378622
1273	1	0.09043809882773957
1273	2	0.1043549364942038
1273	3	0.0956585783741204
1273	4	0.08314522135696478
1273	5	-0.01970539314941533
1273	6	-0.0024580792983783795
1273	7	-0.020925361033604872
1273	8	-0.035098345786046536
1273	9	0.11535190093549375
1273	10-11	-0.035292790751832115
1273	12-13	0.014884170813189712
1273	14-15	0.07388995507357521
1273	16-17	-0.02475089791102647
1273	18-19	0.1357520203455138
1273	20-21	0.004477776002190126
1273	22-23	6.326268084677622E-5
1273	24-25	-0.00803124402832367
1273	26-27	-0.0031207185552659666
1273	28-29	-0.1796738872388275
1273	30-31	0.046550356471456666
1273	32-33	-0.06089574340173698
1273	34-35	0.07190268843014991
1273	36-37	0.08377759671452623
1273	38-39	-0.08179357785947872
1273	40-41	0.12369067412846135
1273	42-43	-0.03187094797571177
1273	44-45	0.054066015147292035
1273	46-47	-0.012255657216691418
1273	48-49	0.07910692366021266
1273	50-51	0.028094833407465103
1273	52-53	-0.023149089393371014
1273	54-55	-4.0704552792192317E-4
1273	56-57	0.04512341483649607
1273	58-59	-0.034538792176576294
1273	60-61	-0.07254723993382584
1273	62-63	0.006797596186935095
1273	64-65	0.16040011289851464
1273	66-67	0.051840200634714506
1273	68-69	-0.029716278923807238
1273	70-71	0.13280937514225855
1273	72-73	0.07405718269000516
1273	74-75	-0.09757304363258612
1273	76-77	0.052508105195251176
1273	78-79	-0.2268267885168953
1273	80-81	0.03713004303242684
1273	82-83	0.004121028710535768
1273	84-85	0.015667748282446325
1273	86-87	-0.11976048876285716
1273	88-89	0.20596058597160294
1273	90-91	0.06864605922079647
1273	92-93	0.11476634309366318
1273	94-95	0.45635407528148875
1274	1	0.12072960268333333
1274	2	-0.030147178608899594
1274	3	0.1729895142063853
1274	4	0.029305185394441935
1274	5	-9.890606479956432E-5
1274	6	0.17914110001856187
1274	7	-0.16892494608150344
1274	8	-0.032574053798079206
1274	9	-0.08112792201827546
1274	10-11	0.042458860411763055
1274	12-13	-0.05890238243323154
1274	14-15	-0.061983807274131664
1274	16-17	-0.0921863786215198
1274	18-19	-0.0036661245880367233
1274	20-21	0.042600621359383695
1274	22-23	-0.009753313583324541
1274	24-25	0.11669479467361299
1274	26-27	-0.013822230063510688
1274	28-29	0.03050140889274644
1274	30-31	-0.08979865040127777
1274	32-33	0.13927821397145124
1274	34-35	-0.04707172598779863
1274	36-37	0.017178743323718493
1274	38-39	0.01361267099012764
1274	40-41	-0.0174895074147301
1274	42-43	-0.11449484043900071
1274	44-45	-0.17735402160987945
1274	46-47	-0.019373780558737508
1274	48-49	0.08601443585340718
1274	50-51	0.09306371889597642
1274	52-53	0.024583417539801644
1274	54-55	0.16139504569876095
1274	56-57	-0.07874944266228567
1274	58-59	0.09583040706002777
1274	60-61	0.14957168767608664
1274	62-63	0.06553362721540168
1274	64-65	-0.005432579997659559
1274	66-67	0.07916341342733801
1274	68-69	-0.13484063946108904
1274	70-71	0.041645296642613516
1274	72-73	0.02097935625629077
1274	74-75	0.058833342024200874
1274	76-77	0.012596845011927371
1274	78-79	-0.24579043833070813
1274	80-81	-0.023973751037679847
1274	82-83	-0.01357741054845718
1274	84-85	-0.17416673619741374
1274	86-87	-0.2529639856719683
1274	88-89	-0.19516319675631166
1274	90-91	0.049288256230802574
1274	92-93	-0.4098563461083842
1274	94-95	-0.33168579182814995
1275	1	0.21888162499853792
1275	2	-0.14142100473628005
1275	3	0.22662735707017134
1275	4	0.05573475303739883
1275	5	0.051644469109540125
1275	6	-0.025414920437036415
1275	7	-0.10251397444040578
1275	8	-0.013978051938480007
1275	9	0.07380001847451467
1275	10-11	0.10938122210399825
1275	12-13	0.019601801667185725
1275	14-15	0.09572191099643845
1275	16-17	0.11149795424691433
1275	18-19	0.005230900051664378
1275	20-21	-0.014273755134624366
1275	22-23	0.05269561150389279
1275	24-25	0.045165926866914674
1275	26-27	0.04906675651261594
1275	28-29	-0.14170949688733714
1275	30-31	0.10646035019424716
1275	32-33	-0.09802306333331501
1275	34-35	-0.06948557373311814
1275	36-37	0.0790979396521152
1275	38-39	0.03851943029603433
1275	40-41	-0.05824638535992932
1275	42-43	-0.0839412669582913
1275	44-45	0.09005012080177721
1275	46-47	-0.04892004009553119
1275	48-49	0.0409268135786931
1275	50-51	0.0657926458788225
1275	52-53	-0.05724090823981953
1275	54-55	-0.2799208847810206
1275	56-57	-0.03165930507206127
1275	58-59	0.21908725362382597
1275	60-61	0.05712721311742541
1275	62-63	0.01723111088612228
1275	64-65	0.10776311906241176
1275	66-67	0.09748971919695038
1275	68-69	0.027671503887688687
1275	70-71	0.13911182025685775
1275	72-73	-0.020578412250188194
1275	74-75	0.018101012980267228
1275	76-77	0.048375362021403134
1275	78-79	0.15656843336393678
1275	80-81	-0.05499479892553438
1275	82-83	-0.3308949420285643
1275	84-85	-0.4645149021927111
1275	86-87	-0.07965158302998532
1275	88-89	-0.1711151257084964
1275	90-91	-0.24245537880350554
1275	92-93	-0.13151540503394443
1275	94-95	0.032368184628928987
1276	1	0.19131574427731834
1276	2	0.012169687203922308
1276	3	0.06872552319746461
1276	4	0.04507825742945215
1276	5	-0.09763893357192188
1276	6	0.0279060843402803
1276	7	0.0924082015497305
1276	8	-0.024457324553679882
1276	9	-0.18367416861131858
1276	10-11	-0.11207817071461079
1276	12-13	0.0021665265862793603
1276	14-15	0.010227227686222307
1276	16-17	-0.10022573199133689
1276	18-19	-0.003840220305860953
1276	20-21	-0.09691096669285315
1276	22-23	0.018285871135475418
1276	24-25	0.15116694700267885
1276	26-27	0.005220147002972908
1276	28-29	-0.0615876823280459
1276	30-31	0.04022351427344262
1276	32-33	0.06412360281034779
1276	34-35	0.14018499718196864
1276	36-37	-0.02208245833983824
1276	38-39	-0.10433268457507694
1276	40-41	0.032106861690401445
1276	42-43	0.008219692086377961
1276	44-45	0.10340438658521833
1276	46-47	0.02382841915871836
1276	48-49	-0.023409609357386785
1276	50-51	0.16403808284346155
1276	52-53	-0.09817549095957645
1276	54-55	0.12014336278852511
1276	56-57	0.03698944857738695
1276	58-59	0.19747323054946264
1276	60-61	-0.02062827109530474
1276	62-63	0.0905530226362572
1276	64-65	0.037710829666586676
1276	66-67	-0.0579527470948662
1276	68-69	-0.06245013193626647
1276	70-71	0.1550274669246079
1276	72-73	0.005347232458845497
1276	74-75	0.10247494091905196
1276	76-77	0.11017368816398942
1276	78-79	0.01214137348943467
1276	80-81	0.10034874119070736
1276	82-83	-0.07306257347504186
1276	84-85	0.10179163862562035
1276	86-87	-0.10029463644281833
1276	88-89	0.012592309336135088
1276	90-91	0.005613896804156582
1276	92-93	5.665125805194293E-4
1276	94-95	0.8294633189789664
1277	1	0.07412685660617058
1277	2	-0.04558388696455751
1277	3	0.017007314684462926
1277	4	-0.017244356862690324
1277	5	-0.05852810128101282
1277	6	0.06753088640522975
1277	7	-0.02684034440709837
1277	8	0.032646229018226336
1277	9	0.015292600975271853
1277	10-11	0.15514265110794412
1277	12-13	-0.014446790521731145
1277	14-15	-0.11406464667840055
1277	16-17	-0.06852777993413639
1277	18-19	-0.09226758617297293
1277	20-21	-0.002055380115535854
1277	22-23	-0.07850902263696469
1277	24-25	0.053323778526099375
1277	26-27	0.007269866129050229
1277	28-29	0.011352886522750794
1277	30-31	-0.19342767673363426
1277	32-33	0.005214984108185661
1277	34-35	-0.052131385712463896
1277	36-37	-0.06549034222518202
1277	38-39	0.051583687739579887
1277	40-41	-0.0647411356889549
1277	42-43	-0.1908701726890598
1277	44-45	-0.10658365245953405
1277	46-47	-0.18721722715940103
1277	48-49	0.0513545778431137
1277	50-51	0.027252729006448817
1277	52-53	-0.11591353110340208
1277	54-55	-0.03774074445693998
1277	56-57	-0.00666880043628737
1277	58-59	0.0028396533183610018
1277	60-61	-0.05239764242884348
1277	62-63	-0.11557252641652838
1277	64-65	0.11419108130891686
1277	66-67	0.03658803332064764
1277	68-69	0.17273083941209677
1277	70-71	0.12175766598528526
1277	72-73	0.10729054379928726
1277	74-75	0.04288551479921665
1277	76-77	-0.024430269969379026
1277	78-79	-0.029741816726065906
1277	80-81	0.07104287060578685
1277	82-83	-0.06182154019550978
1277	84-85	0.18628381798625782
1277	86-87	-0.19067035024165335
1277	88-89	0.08425190688473805
1277	90-91	-0.0206182433905866
1277	92-93	-0.3707971571374742
1277	94-95	-0.2646543280798568
1278	1	-0.1801976951147779
1278	2	-0.08808452377940768
1278	3	-0.17016993597358265
1278	4	-0.06669206471519118
1278	5	-0.07743957243908994
1278	6	0.14424198859664017
1278	7	0.017111458357831566
1278	8	-0.0057942307235023804
1278	9	-0.1741540262217356
1278	10-11	-0.14074468283777009
1278	12-13	-0.017237197388524805
1278	14-15	-0.17908923159090762
1278	16-17	-0.04977840710026982
1278	18-19	-0.032214016536308065
1278	20-21	-0.007955779025287768
1278	22-23	-0.18167205777889706
1278	24-25	-0.17621196917418303
1278	26-27	0.01291938364263956
1278	28-29	-0.04115966724285869
1278	30-31	-0.09599818548982597
1278	32-33	-0.0037611638054357854
1278	34-35	-0.025075681957964946
1278	36-37	0.05459763978310406
1278	38-39	0.06212901028101214
1278	40-41	0.03895921583628592
1278	42-43	-0.017806589926387062
1278	44-45	0.016444092366072027
1278	46-47	-0.07895948878054782
1278	48-49	-0.03929930761069045
1278	50-51	-0.02216813277110674
1278	52-53	0.0825736527038714
1278	54-55	0.01536126734893628
1278	56-57	-0.12414149111965855
1278	58-59	-0.0417381787482185
1278	60-61	0.011911214277844806
1278	62-63	0.024817413113495945
1278	64-65	-0.04827887242628748
1278	66-67	-0.018363862065328362
1278	68-69	-0.055254050983492675
1278	70-71	-0.0905613649495649
1278	72-73	0.017051496920466036
1278	74-75	0.03531987332491582
1278	76-77	-0.1782368575851052
1278	78-79	0.0906197976840204
1278	80-81	0.01858493517509885
1278	82-83	0.07407196518786918
1278	84-85	-0.05441424481544033
1278	86-87	-0.0732281222178841
1278	88-89	-0.0659961565014342
1278	90-91	0.23587565139263234
1278	92-93	-0.07604679131843284
1278	94-95	0.20296302189043303
2101	1	0.014732392083615764
2101	2	0.13163803756962267
2101	3	0.13951671085910533
2101	4	-0.16037403357347557
2101	5	-0.11167491722239475
2101	6	0.011777083282161982
2101	7	0.037490674560061166
2101	8	-0.15530766607144386
2101	9	-0.09507492341297308
2101	10-11	-0.09701115353523448
2101	12-13	-0.003114376854426837
2101	14-15	0.02309290123353236
2101	16-17	-0.03779307318219338
2101	18-19	0.03817487959606325
2101	20-21	-0.09076736406207431
2101	22-23	0.03613996887065696
2101	24-25	-0.05283111141610419
2101	26-27	-0.1262973515741237
2101	28-29	-0.030666549971535062
2101	30-31	-0.01246867970397858
2101	32-33	0.08111122871810039
2101	34-35	-0.05548631638438195
2101	36-37	-0.08870653464578737
2101	38-39	-0.04299211445091089
2101	40-41	-0.13528837908580726
2101	42-43	-0.06930812558785959
2101	44-45	-0.08842346616928864
2101	46-47	-0.20648898572564178
2101	48-49	-0.06647487737285473
2101	50-51	-0.11034203183588431
2101	52-53	0.014721715220971987
2101	54-55	-0.05037468735233119
2101	56-57	-0.12297637586522114
2101	58-59	-0.126484942117969
2101	60-61	-0.13644728405603956
2101	62-63	-0.1091158420948588
2101	64-65	-0.005447349286662018
2101	66-67	-0.24728877920955483
2101	68-69	-0.09408366768511911
2101	70-71	-0.17264124218897337
2101	72-73	-0.08299241198363205
2101	74-75	-0.30040093579255966
2101	76-77	-0.09181612336868739
2101	78-79	-0.027061366422351796
2101	80-81	-0.10520449266714849
2101	82-83	-0.22564529671797118
2101	84-85	-0.08302975431556803
2101	86-87	-0.044458468707780696
2101	88-89	-0.44016820876268525
2101	90-91	-0.05164096580950428
2101	92-93	-0.16181516664696005
2101	94-95	-0.22936021043280164
2102	1	0.013757828574881614
2102	2	0.05276362005356816
2102	3	-0.04425373722907722
2102	4	0.10280031929141131
2102	5	-0.04386217921691582
2102	6	0.0751505693994261
2102	7	0.09799802311423633
2102	8	-0.15275231450916493
2102	9	0.04976670042469067
2102	10-11	0.020377706896908876
2102	12-13	-0.08493166921772399
2102	14-15	0.08541700499002047
2102	16-17	0.05431852585015662
2102	18-19	-0.0027222559929569456
2102	20-21	-0.007986235362992034
2102	22-23	-0.01792940422156164
2102	24-25	0.19592095202927595
2102	26-27	-0.00419018675954419
2102	28-29	-0.030408666355697278
2102	30-31	0.11890991240561988
2102	32-33	-0.058124204156435155
2102	34-35	0.07648432816991857
2102	36-37	-0.08193264942782008
2102	38-39	-0.05859905228105333
2102	40-41	0.030961527999416205
2102	42-43	0.1090471072808441
2102	44-45	0.0502309609045426
2102	46-47	-0.08027462053316725
2102	48-49	0.012438542883302262
2102	50-51	-0.015717758244605307
2102	52-53	0.016851471762876713
2102	54-55	-0.05653987802324423
2102	56-57	-0.11405312135505596
2102	58-59	-0.03820833566884829
2102	60-61	-0.12933669120945268
2102	62-63	0.04697952344930911
2102	64-65	-0.05142198611005
2102	66-67	-0.10663338729187188
2102	68-69	0.17539214493398703
2102	70-71	-0.15466538378232997
2102	72-73	-0.1694168891660084
2102	74-75	-0.09191006840631388
2102	76-77	-0.15759589822935283
2102	78-79	-0.2699050691437108
2102	80-81	-0.034131853881596896
2102	82-83	0.07770453891320273
2102	84-85	0.028170451012613285
2102	86-87	0.08067508092734954
2102	88-89	-2.6888371019850865E-4
2102	90-91	-0.06518630249829016
2102	92-93	0.05893510713285366
2102	94-95	0.5420683609957706
2103	1	0.01752179236255813
2103	2	0.059113630317185084
2103	3	0.0390983008172654
2103	4	-0.034851021021175654
2103	5	0.055689099514005136
2103	6	-0.15837633373318027
2103	7	0.12675148348614584
2103	8	0.028792752338596017
2103	9	-0.06718092062357783
2103	10-11	0.034090659574950166
2103	12-13	-0.06308648285164509
2103	14-15	0.0440134033255859
2103	16-17	-0.0015308695559710372
2103	18-19	-0.014823725703799084
2103	20-21	-0.08054186993786772
2103	22-23	-0.062138375253610434
2103	24-25	-0.009992377936818286
2103	26-27	-0.10391214828764817
2103	28-29	-0.09520542209555316
2103	30-31	-0.0684549854476657
2103	32-33	-0.15336553750537973
2103	34-35	-0.04991373569773572
2103	36-37	-0.028695771672452963
2103	38-39	0.05699820972239422
2103	40-41	-0.013785308588389
2103	42-43	0.06358564955325363
2103	44-45	0.03827328187820456
2103	46-47	-0.1169072045520565
2103	48-49	-0.1521844215127075
2103	50-51	0.026928389937324937
2103	52-53	0.014658980961968382
2103	54-55	-0.3103794363587724
2103	56-57	-0.14974826131030028
2103	58-59	-0.1637248314233517
2103	60-61	0.20353175160216352
2103	62-63	-0.297650345427229
2103	64-65	-0.18241425450510462
2103	66-67	-0.15956697914318596
2103	68-69	-0.11600900105968037
2103	70-71	-0.18948408044426657
2103	72-73	-0.2017954439253984
2103	74-75	-0.21751660607417733
2103	76-77	3.80483649351504E-5
2103	78-79	-0.03568459709870808
2103	80-81	0.14394258600315624
2103	82-83	-0.11304147476506898
2103	84-85	0.06777802769085639
2103	86-87	-0.06839371559730267
2103	88-89	-4.310542959657937E-4
2103	90-91	0.04337364588831605
2103	92-93	-0.039149567713444355
2103	94-95	0.6326116205531136
2104	1	0.03339211450902724
2104	2	-0.12421043752571137
2104	3	0.0856988411416566
2104	4	-0.013612566309916474
2104	5	0.12460484206991396
2104	6	-0.07048096550308003
2104	7	-0.030757952684382417
2104	8	0.022074784114352042
2104	9	0.14120483587933563
2104	10-11	0.007788370511150333
2104	12-13	0.017999237564623627
2104	14-15	-0.03545524518072085
2104	16-17	0.011167728916682051
2104	18-19	-0.04973219241141891
2104	20-21	-0.004231178191147933
2104	22-23	-0.10258220038131327
2104	24-25	-0.019226518095315726
2104	26-27	-0.004800387069394674
2104	28-29	-0.027244981418185432
2104	30-31	0.0761939893057999
2104	32-33	0.028754009341696474
2104	34-35	0.010200609017921636
2104	36-37	-0.07268578053269437
2104	38-39	0.020033765157243977
2104	40-41	0.059042980847905824
2104	42-43	0.06090236341892563
2104	44-45	-0.018781118588108825
2104	46-47	0.12297444788507761
2104	48-49	-0.07283645673038563
2104	50-51	-0.07232545404887958
2104	52-53	-0.04406030889822432
2104	54-55	0.06112591985394289
2104	56-57	0.043081802023849036
2104	58-59	-0.059374656829625394
2104	60-61	0.10714804889785512
2104	62-63	0.08122821988189344
2104	64-65	-0.025339285830376923
2104	66-67	-0.1363414510574188
2104	68-69	-0.09398101178729235
2104	70-71	-0.08470282549044583
2104	72-73	-0.22180475975958558
2104	74-75	-0.016653607227112843
2104	76-77	-0.013532600823360497
2104	78-79	-0.06885281727760884
2104	80-81	-0.04732014870376844
2104	82-83	-0.10907999153451442
2104	84-85	-0.051976312580009676
2104	86-87	-0.4564187599832792
2104	88-89	-0.06644841813824343
2104	90-91	-0.3114576850544992
2104	92-93	-0.1999293504770634
2104	94-95	-0.18399938569053376
2105	1	-0.12980258552777713
2105	2	-0.05350164493326304
2105	3	-0.013946665706065176
2105	4	0.0427615305073914
2105	5	-0.03598249303265533
2105	6	-0.11005634856876867
2105	7	-0.0012982157454217713
2105	8	0.05650517366940022
2105	9	-0.08309441058057843
2105	10-11	0.02718670071281082
2105	12-13	-0.04707640701241189
2105	14-15	0.03577269585331777
2105	16-17	-0.057900322145819416
2105	18-19	-0.07659812426350499
2105	20-21	-0.13920384170224764
2105	22-23	0.002674482439779524
2105	24-25	-0.07622647345589684
2105	26-27	0.03332950394587897
2105	28-29	-0.018669508056468942
2105	30-31	-0.06874119595307349
2105	32-33	-0.11610632988683989
2105	34-35	-0.14881168239590892
2105	36-37	0.04479868916337182
2105	38-39	0.00203951873270114
2105	40-41	0.12339330698326734
2105	42-43	0.006206307751554618
2105	44-45	-0.012018385247621666
2105	46-47	-0.19666693387206635
2105	48-49	0.024323863701582127
2105	50-51	0.046045603487769426
2105	52-53	-0.15083386351864192
2105	54-55	-0.12893789170863101
2105	56-57	-0.013855421530834633
2105	58-59	-0.010284714274604312
2105	60-61	-0.12308643708956879
2105	62-63	0.019830220616825045
2105	64-65	-0.1830027545278412
2105	66-67	-0.07183997669882558
2105	68-69	0.017313281741493824
2105	70-71	-0.12017613616045963
2105	72-73	-0.09924268040580131
2105	74-75	-0.021642745496443183
2105	76-77	-0.047985637503408896
2105	78-79	-0.1109717582912424
2105	80-81	-0.07207726720978513
2105	82-83	-0.21566533269673016
2105	84-85	-0.2429442787233569
2105	86-87	-0.08144980532681956
2105	88-89	0.043363266056893224
2105	90-91	-0.5221626230811651
2105	92-93	0.10513420951129149
2105	94-95	-0.4001467272867316
2106	1	-0.05443534554844831
2106	2	-0.20758120420644133
2106	3	0.034384096979785284
2106	4	0.030185430924262846
2106	5	0.014384067052503724
2106	6	0.020712553460420224
2106	7	-0.11341470686988941
2106	8	-0.17542421057959245
2106	9	-0.05036236270048278
2106	10-11	0.006583964818666743
2106	12-13	0.08972218502389495
2106	14-15	-0.090124278811885
2106	16-17	-0.09387449393759795
2106	18-19	0.10450431441974928
2106	20-21	-0.033478811891697546
2106	22-23	4.458865252416899E-4
2106	24-25	0.021725293533556567
2106	26-27	-0.15371707711783245
2106	28-29	-0.016911425978243244
2106	30-31	-0.11416804923385371
2106	32-33	-0.1991187970145063
2106	34-35	0.09069499575873152
2106	36-37	-0.07508028353860396
2106	38-39	-0.024002839482569982
2106	40-41	-0.022750236025792958
2106	42-43	0.09230511031052657
2106	44-45	0.035309595977338404
2106	46-47	-0.11213509413234846
2106	48-49	-0.10481832928942936
2106	50-51	-0.0681892171938685
2106	52-53	-0.15710160775365978
2106	54-55	-0.05459945912288333
2106	56-57	-0.08769250928321526
2106	58-59	-0.17549936654508258
2106	60-61	-0.23506799003504852
2106	62-63	-0.1567418166212775
2106	64-65	-0.3319104842868228
2106	66-67	-0.2646978887146645
2106	68-69	-0.23347881524537684
2106	70-71	-0.2491311263077307
2106	72-73	-0.017366472042922965
2106	74-75	-0.07934882713102098
2106	76-77	-0.007046444963215492
2106	78-79	-0.24460936798713107
2106	80-81	-0.04792575974564528
2106	82-83	-0.06409980134063176
2106	84-85	-0.05347901692818624
2106	86-87	0.04410794610048896
2106	88-89	-0.28503470529404495
2106	90-91	-0.22826876530297113
2106	92-93	-0.03549173007121453
2106	94-95	0.683283467728117
2107	1	0.0772149583318722
2107	2	0.18114135354036165
2107	3	0.19437112124250433
2107	4	0.07036060337753725
2107	5	0.14892338067416944
2107	6	0.08433564645638825
2107	7	0.02004838383624019
2107	8	-0.02667646463689266
2107	9	-0.09025893844157906
2107	10-11	-0.16692263277128205
2107	12-13	0.003870509150175394
2107	14-15	0.10847701303725898
2107	16-17	0.14987663905417037
2107	18-19	-0.15681558520910244
2107	20-21	-0.1011906371898732
2107	22-23	-0.009602371875743643
2107	24-25	0.008233968218313237
2107	26-27	-0.013106734905392159
2107	28-29	0.016436598611086595
2107	30-31	0.025824706604339553
2107	32-33	0.021739890200379364
2107	34-35	0.04295981374331603
2107	36-37	-0.06535370821101338
2107	38-39	-0.04468522970051936
2107	40-41	-0.08654649297537986
2107	42-43	-0.142357416022044
2107	44-45	-0.06292098823142567
2107	46-47	-0.15144949142088393
2107	48-49	0.029981142957495877
2107	50-51	-0.15337777962656673
