##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2812829
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79515498453692	37.0	37.0	37.0	37.0	37.0
2	36.498425961905255	37.0	37.0	37.0	37.0	37.0
3	36.72148324693752	37.0	37.0	37.0	37.0	37.0
4	36.714585564924135	37.0	37.0	37.0	37.0	37.0
5	36.67563332147102	37.0	37.0	37.0	37.0	37.0
6	36.675958261238065	37.0	37.0	37.0	37.0	37.0
7	36.65936855742031	37.0	37.0	37.0	37.0	37.0
8	36.65541168695289	37.0	37.0	37.0	37.0	37.0
9	36.65358718926746	37.0	37.0	37.0	37.0	37.0
10-11	36.647425421168506	37.0	37.0	37.0	37.0	37.0
12-13	36.63852726205539	37.0	37.0	37.0	37.0	37.0
14-15	36.623348593177894	37.0	37.0	37.0	37.0	37.0
16-17	36.61788185488702	37.0	37.0	37.0	37.0	37.0
18-19	36.61304366529213	37.0	37.0	37.0	37.0	37.0
20-21	36.617228575404084	37.0	37.0	37.0	37.0	37.0
22-23	36.612772126386034	37.0	37.0	37.0	37.0	37.0
24-25	36.60997626767691	37.0	37.0	37.0	37.0	37.0
26-27	36.600132604768476	37.0	37.0	37.0	37.0	37.0
28-29	36.59282110922162	37.0	37.0	37.0	37.0	37.0
30-31	36.59352794328878	37.0	37.0	37.0	37.0	37.0
32-33	36.581897571479004	37.0	37.0	37.0	37.0	37.0
34-35	36.578049566248595	37.0	37.0	37.0	37.0	37.0
36-37	36.574176304997934	37.0	37.0	37.0	37.0	37.0
38-39	36.56818664956043	37.0	37.0	37.0	37.0	37.0
40-41	36.56533394959547	37.0	37.0	37.0	37.0	37.0
42-43	36.5676631602946	37.0	37.0	37.0	37.0	37.0
44-45	36.55231109620043	37.0	37.0	37.0	37.0	37.0
46-47	36.55027475152821	37.0	37.0	37.0	37.0	37.0
48-49	36.54455291324537	37.0	37.0	37.0	37.0	37.0
50-51	36.53606663312435	37.0	37.0	37.0	37.0	37.0
52-53	36.525907770767226	37.0	37.0	37.0	37.0	37.0
54-55	36.522598732660214	37.0	37.0	37.0	37.0	37.0
56-57	36.51343096721011	37.0	37.0	37.0	37.0	37.0
58-59	36.51787466986681	37.0	37.0	37.0	37.0	37.0
60-61	36.50509397720266	37.0	37.0	37.0	37.0	37.0
62-63	36.49079656859389	37.0	37.0	37.0	37.0	37.0
64-65	36.49130954944255	37.0	37.0	37.0	37.0	37.0
66-67	36.48297174336968	37.0	37.0	37.0	37.0	37.0
68-69	36.48103122935672	37.0	37.0	37.0	37.0	37.0
70-71	36.470827401732826	37.0	37.0	37.0	37.0	37.0
72-73	36.47026425950722	37.0	37.0	37.0	37.0	37.0
74-75	36.459979221055136	37.0	37.0	37.0	37.0	37.0
76-77	36.44293522427984	37.0	37.0	37.0	37.0	37.0
78-79	36.43082894132921	37.0	37.0	37.0	37.0	37.0
80-81	36.41802793743074	37.0	37.0	37.0	37.0	37.0
82-83	36.41058780466285	37.0	37.0	37.0	37.0	37.0
84-85	36.39774707318246	37.0	37.0	37.0	37.0	37.0
86-87	36.37322026072925	37.0	37.0	37.0	37.0	37.0
88-89	36.36520404654986	37.0	37.0	37.0	37.0	37.0
90-91	36.34202669607132	37.0	37.0	37.0	37.0	37.0
92-93	36.31717935416998	37.0	37.0	37.0	37.0	37.0
94-95	36.30680766321405	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2131	60-61	0.0482344639477148
2131	62-63	0.0658847940570908
2131	64-65	0.09217277885037589
2131	66-67	0.04484332759338372
2131	68-69	-0.08948070935259977
2131	70-71	0.12933798559451049
2131	72-73	0.03980925175177674
2131	74-75	-0.09399265480151087
2131	76-77	0.07406290546374095
2131	78-79	-0.04310882969688379
2131	80-81	-0.03904825580936233
2131	82-83	-0.03063873057776334
2131	84-85	0.12667099715718422
2131	86-87	-0.17662556229687
2131	88-89	0.09320927135343737
2131	90-91	0.28223562962748616
2131	92-93	-0.15225243114619502
2131	94-95	-0.3962170546525243
2132	1	0.11044648101961485
2132	2	0.04447111303326068
2132	3	-0.0016057443184536169
2132	4	0.10568733867273039
2132	5	0.034271667889612445
2132	6	0.08137830490322528
2132	7	0.08045707810774161
2132	8	0.0817432519449639
2132	9	0.02199303995372759
2132	10-11	-0.015742900458306508
2132	12-13	0.002270546682346719
2132	14-15	-0.0827932267594349
2132	16-17	0.07801528810371394
2132	18-19	0.08600659999946458
2132	20-21	-0.00927978433749388
2132	22-23	0.04010921171359172
2132	24-25	0.06456606609797433
2132	26-27	-0.024697694825320582
2132	28-29	0.05117776125589302
2132	30-31	-0.012896985656539073
2132	32-33	7.361205872129517E-4
2132	34-35	0.08528695176254786
2132	36-37	-0.03740041982405984
2132	38-39	-0.021782267669230748
2132	40-41	-0.005528214013665433
2132	42-43	0.05578582288848821
2132	44-45	-0.038480009363695444
2132	46-47	0.15359661293823734
2132	48-49	-0.03900539727184338
2132	50-51	-0.03978324377533937
2132	52-53	0.027583451622732014
2132	54-55	-0.02666699627971525
2132	56-57	-0.0350969903833942
2132	58-59	-0.10988442992832859
2132	60-61	0.136906221648168
2132	62-63	0.011543829620329404
2132	64-65	0.044847374031888876
2132	66-67	0.05134584652695651
2132	68-69	2.3851950518860576E-4
2132	70-71	-0.03211019527550718
2132	72-73	0.04128080511473087
2132	74-75	0.06051984324300008
2132	76-77	-0.07518529887624936
2132	78-79	-0.08525127761262752
2132	80-81	-0.04770072730584474
2132	82-83	0.15789857162899779
2132	84-85	-0.013287079109922217
2132	86-87	0.12521814238032647
2132	88-89	0.02112049394424531
2132	90-91	-0.008724022251989538
2132	92-93	-0.11370962800572926
2132	94-95	0.5775924691569969
2133	1	0.17028939230565499
2133	2	0.15971523506855334
2133	3	0.12058103576306678
2133	4	0.10828833448255182
2133	5	0.005952254171219806
2133	6	0.08165841214428582
2133	7	0.03297890074841092
2133	8	0.07487490806473573
2133	9	0.17291939461522787
2133	10-11	0.032484135035275585
2133	12-13	0.10066393157828202
2133	14-15	0.09577371029646287
2133	16-17	0.09988080232916019
2133	18-19	0.07919684998088883
2133	20-21	0.03702532889960253
2133	22-23	0.02505521455411497
2133	24-25	0.11842009936976439
2133	26-27	-0.011848198249509778
2133	28-29	-0.04735784542798882
2133	30-31	0.0462534159171355
2133	32-33	0.057476906958982
2133	34-35	0.08471135376927919
2133	36-37	-0.010729860921628642
2133	38-39	-0.02234328812965458
2133	40-41	0.009320321408814891
2133	42-43	0.05272312604439122
2133	44-45	-0.004308293174958067
2133	46-47	0.07485557887498828
2133	48-49	-0.12512624566196706
2133	50-51	0.0728423897526227
2133	52-53	-0.022396863342628137
2133	54-55	0.0593499374001496
2133	56-57	-0.05251836263744991
2133	58-59	0.03311574743655399
2133	60-61	-0.050535357526101166
2133	62-63	-0.05976002606722375
2133	64-65	-0.0032747094180507474
2133	66-67	-0.11436103636815176
2133	68-69	0.08462396617713352
2133	70-71	-0.003629590023450646
2133	72-73	0.026245268969965707
2133	74-75	-0.034103039186653916
2133	76-77	0.032229188717174395
2133	78-79	0.08641162441350048
2133	80-81	-0.04425934187067071
2133	82-83	-0.02490439566085456
2133	84-85	-0.13018560543389412
2133	86-87	0.14205150192002947
2133	88-89	0.0446201005518887
2133	90-91	0.20953863605810596
2133	92-93	0.13867907908307586
2133	94-95	0.7109258024903298
2134	1	-0.12263301670035531
2134	2	-0.1393912316889825
2134	3	0.05746157827741172
2134	4	-0.02713832343388134
2134	5	-0.007105783421124556
2134	6	-0.10201230991808075
2134	7	-0.04844873315536802
2134	8	0.09819764015620791
2134	9	0.053924661581419286
2134	10-11	-0.06403344115062737
2134	12-13	-0.03683249260601684
2134	14-15	0.11951712658872538
2134	16-17	3.427135816238547E-4
2134	18-19	0.05056508327551512
2134	20-21	-0.010228700014039305
2134	22-23	0.05021957504277452
2134	24-25	0.09842804007294603
2134	26-27	0.054571014447489574
2134	28-29	0.061035400035386544
2134	30-31	0.10960688746192204
2134	32-33	0.07146562389890221
2134	34-35	0.08646114310165132
2134	36-37	7.196154524535814E-4
2134	38-39	0.03200861440659253
2134	40-41	0.12730395813438378
2134	42-43	0.0175856147790725
2134	44-45	0.08455016257775583
2134	46-47	0.057146872710831076
2134	48-49	-0.16136869141163146
2134	50-51	0.06748518358388367
2134	52-53	-0.047275462853825445
2134	54-55	-0.11164621766635463
2134	56-57	-0.03295010764747275
2134	58-59	-0.13462027227098616
2134	60-61	-0.02793747957060333
2134	62-63	-0.18785518748105545
2134	64-65	-0.06372546156787706
2134	66-67	0.09261936937272708
2134	68-69	-0.10147148004204354
2134	70-71	0.032653127982747776
2134	72-73	0.054951656505274116
2134	74-75	-0.014949951222043012
2134	76-77	-0.011802792921749017
2134	78-79	-0.19739459671163928
2134	80-81	0.10601119111184687
2134	82-83	0.10823818866984425
2134	84-85	-0.0817889816258699
2134	86-87	-0.15506759328827258
2134	88-89	-0.039993878878526345
2134	90-91	0.28934338673523996
2134	92-93	0.21697856316976072
2134	94-95	-0.5198434282789037
2135	1	0.05273681233676086
2135	2	0.06748050185694865
2135	3	0.06354050466593009
2135	4	0.07753215225041288
2135	5	0.1304506874797582
2135	6	0.11771485812160876
2135	7	0.1053735717432005
2135	8	0.056996027967350926
2135	9	6.537784208262565E-4
2135	10-11	-0.029431173456416104
2135	12-13	-0.022183276554990528
2135	14-15	0.0557991267658835
2135	16-17	0.09053560046265119
2135	18-19	0.05251941935488702
2135	20-21	0.004225403577493125
2135	22-23	0.012501505454920903
2135	24-25	0.0487398611233516
2135	26-27	0.08327051468181423
2135	28-29	0.11955733757663012
2135	30-31	0.0516608589549179
2135	32-33	0.03959130297315738
2135	34-35	0.040325508579194036
2135	36-37	-0.09882341610364165
2135	38-39	0.06058035779046378
2135	40-41	-0.0822748764427601
2135	42-43	0.10242120388665654
2135	44-45	0.0035973058150844395
2135	46-47	-0.03974110401950526
2135	48-49	0.040585457927583946
2135	50-51	0.06676733220999864
2135	52-53	-0.03287601900438375
2135	54-55	-0.1252813736264855
2135	56-57	0.08444900257813259
2135	58-59	-0.09414913675563952
2135	60-61	0.0481196103510797
2135	62-63	3.607230641122783E-4
2135	64-65	-0.015761533317665055
2135	66-67	-0.06170217347980156
2135	68-69	0.004628569489163681
2135	70-71	0.10662793577148477
2135	72-73	-0.08433199827732807
2135	74-75	-0.046792592019407664
2135	76-77	-0.03892276375137982
2135	78-79	-0.1989746862372641
2135	80-81	0.10128490557320191
2135	82-83	-0.1139457141557898
2135	84-85	0.007083400565349507
2135	86-87	-0.010988874170756446
2135	88-89	-0.01566160141391748
2135	90-91	-0.05100186357836378
2135	92-93	-0.21022431523172003
2135	94-95	0.13314802471255405
2136	1	-0.042820810127587094
2136	2	-0.15582315657160706
2136	3	-0.055214478060619854
2136	4	0.038589376096631156
2136	5	0.15486604756479494
2136	6	-0.0010733427819289432
2136	7	0.03840572693852806
2136	8	0.013690597902687784
2136	9	0.018713393975787085
2136	10-11	0.026342145703836195
2136	12-13	0.005421028520750326
2136	14-15	0.05731055381877326
2136	16-17	0.021469474145000333
2136	18-19	0.025917195951578265
2136	20-21	0.08975620652586969
2136	22-23	0.06975014789040301
2136	24-25	-0.05717861280298564
2136	26-27	0.014003972155933297
2136	28-29	0.009637536673317015
2136	30-31	-0.0237526705654858
2136	32-33	0.04131913662912012
2136	34-35	0.0690854377970922
2136	36-37	-0.019970712812742875
2136	38-39	0.07477788239963701
2136	40-41	0.01856677813555052
2136	42-43	0.0182147409575677
2136	44-45	-0.02117843088639404
2136	46-47	-0.021739096123233992
2136	48-49	0.029388416262904116
2136	50-51	-0.03573540444490675
2136	52-53	0.050888302480572634
2136	54-55	0.011648292329674348
2136	56-57	0.04454931310919363
2136	58-59	0.07410264927933952
2136	60-61	0.13396371873776758
2136	62-63	0.14214780845916408
2136	64-65	0.1272317448668403
2136	66-67	0.012752698519470584
2136	68-69	0.021803016879822223
2136	70-71	0.17612200463504735
2136	72-73	0.13071726649388182
2136	74-75	0.01544121054266867
2136	76-77	0.15348264777529863
2136	78-79	0.15689299662866318
2136	80-81	0.020678513459060355
2136	82-83	0.11512141065841064
2136	84-85	0.12714733172153103
2136	86-87	0.1726367583730095
2136	88-89	-0.08672026014694723
2136	90-91	0.23654146638364892
2136	92-93	-0.4315778787827753
2136	94-95	-5.752037160472632
2137	1	0.06796907538431896
2137	2	0.08040944370843306
2137	3	-0.016650933047849037
2137	4	0.06283779056002459
2137	5	0.09934343822454395
2137	6	0.11933683759860259
2137	7	0.09560859325925719
2137	8	0.05925521366744846
2137	9	0.015188148938314328
2137	10-11	0.0625665094300416
2137	12-13	0.09437580984024407
2137	14-15	0.023347124117755413
2137	16-17	-0.08019842800474208
2137	18-19	0.10671367070654014
2137	20-21	0.06048743725978056
2137	22-23	0.09657190403910931
2137	24-25	0.09718155058337175
2137	26-27	-0.010304459264844468
2137	28-29	-0.07840533239286884
2137	30-31	-2.1699458486779122E-4
2137	32-33	0.09841830719384603
2137	34-35	-0.06703791731720088
2137	36-37	0.05538008828024488
2137	38-39	0.062242783406880164
2137	40-41	-0.015083181107293342
2137	42-43	0.004190889607478709
2137	44-45	0.057508139935336544
2137	46-47	8.606883481121486E-4
2137	48-49	0.04375057333106014
2137	50-51	0.05581756127885029
2137	52-53	-0.028349093638972533
2137	54-55	-0.11912651364885818
2137	56-57	-0.1498336512118783
2137	58-59	-0.0738988156794349
2137	60-61	0.08306402734278606
2137	62-63	-0.009787942108594905
2137	64-65	-0.0011396395175538032
2137	66-67	-0.16215269693302048
2137	68-69	0.03472995879283047
2137	70-71	-0.09301842725977849
2137	72-73	-0.15629923638559973
2137	74-75	0.06114999266009846
2137	76-77	-0.06244717443775727
2137	78-79	0.11145923723748297
2137	80-81	-0.07005935677806008
2137	82-83	0.021978396631610053
2137	84-85	-0.047704927716857526
2137	86-87	0.07483222424497882
2137	88-89	-0.02814059090551524
2137	90-91	-0.1810533130192553
2137	92-93	-0.20433809791467894
2137	94-95	0.08592580249032977
2138	1	0.09790564811265057
2138	2	-0.006186992544755299
2138	3	0.05486314395821523
2138	4	0.03595232385762159
2138	5	0.08415387795488982
2138	6	0.12781396461119243
2138	7	0.08035306312958568
2138	8	-0.059540011763928646
2138	9	-0.04747772059254629
2138	10-11	0.11526818135368444
2138	12-13	0.061411495411398676
2138	14-15	0.11921370007586773
2138	16-17	0.04690075355668455
2138	18-19	-0.016809394692955948
2138	20-21	0.02102622783380781
2138	22-23	0.10457100754216242
2138	24-25	0.027027946675794112
2138	26-27	-0.004056419874785888
2138	28-29	-0.033986783296199974
2138	30-31	0.02387342482094823
2138	32-33	-0.05649281784611304
2138	34-35	0.03564218510877737
2138	36-37	-0.044222808675655756
2138	38-39	0.06307037839614082
2138	40-41	0.03564350256932158
2138	42-43	0.13420965013093422
2138	44-45	0.09990020327420268
2138	46-47	0.056533042266593725
2138	48-49	0.0842785732011464
2138	50-51	0.03711431848282132
2138	52-53	0.030133551725405994
2138	54-55	-0.08449092272207537
2138	56-57	0.17628048052512924
2138	58-59	-0.014952361419290128
2138	60-61	-0.06592893685962764
2138	62-63	-0.015395601616312149
2138	64-65	-0.050037860923758615
2138	66-67	-0.019976631121352284
2138	68-69	0.011255415498816035
2138	70-71	0.07537751352850819
2138	72-73	-0.016013726302396947
2138	74-75	-0.08939691401612748
2138	76-77	0.03543651849035001
2138	78-79	-0.06722432057009797
2138	80-81	-0.010866282129370575
2138	82-83	0.04133702589447097
2138	84-85	0.045804446940088894
2138	86-87	-0.024826029981767306
2138	88-89	0.10285861350671155
2138	90-91	0.0417786061599017
2138	92-93	0.12545284285187108
2138	94-95	0.46602784330665514
2139	1	0.05228103883971613
2139	2	-0.08525578649940968
2139	3	-0.036276636810555374
2139	4	0.040578805884521785
2139	5	0.07248233902718937
2139	6	-0.0031474872997918624
2139	7	0.02690365279400453
2139	8	0.0023224276862023885
2139	9	-0.06475520965219062
2139	10-11	-0.019912096864501905
2139	12-13	-0.01033591125527522
2139	14-15	-0.026225001773219958
2139	16-17	-0.09086362417327365
2139	18-19	-0.09221749500362364
2139	20-21	0.045448328970771
2139	22-23	-0.06907102321887493
2139	24-25	0.03612266386316776
2139	26-27	0.0173256889668707
2139	28-29	0.09401283681798844
2139	30-31	-0.056178342937371895
2139	32-33	0.08289948713722595
2139	34-35	0.07148898531044523
2139	36-37	0.056570437605628854
2139	38-39	-0.006910615530777875
2139	40-41	0.02918361910192857
2139	42-43	-0.044371971299703716
2139	44-45	-0.05184162426021999
2139	46-47	0.041570266067836315
2139	48-49	0.05889035192149095
2139	50-51	0.08784846826871728
2139	52-53	-0.02436134894715991
2139	54-55	0.1193047432624681
2139	56-57	-0.004069725684679781
2139	58-59	0.06987550001873188
2139	60-61	0.1034124772459677
2139	62-63	0.08591370508633389
2139	64-65	0.06858264715626206
2139	66-67	0.07214719417930127
2139	68-69	0.041360932354329805
2139	70-71	0.09088157640653094
2139	72-73	-0.021074733928614364
2139	74-75	-0.015256321155909802
2139	76-77	-0.002609651093997911
2139	78-79	-0.05103477702873249
2139	80-81	0.039299445690417656
2139	82-83	0.19378691757327715
2139	84-85	0.09269015702061978
2139	86-87	0.01769071020846269
2139	88-89	5.467804371335205E-4
2139	90-91	-0.1626066021712731
2139	92-93	0.05468774331975368
2139	94-95	0.11092580249032835
2140	1	0.10002329810247801
2140	2	0.12924295268700092
2140	3	0.03315792360496772
2140	4	0.004746744334326536
2140	5	-0.0012330914388414271
2140	6	0.070833954950281
2140	7	0.025557139536608986
2140	8	-0.003927478044161603
2140	9	0.022263552405753728
2140	10-11	-0.06549746676485313
2140	12-13	0.017133233434563522
2140	14-15	-0.012137346776796676
2140	16-17	0.18510440504962844
2140	18-19	0.024643949879141758
2140	20-21	0.10529003020467087
2140	22-23	0.008738342653060727
2140	24-25	-0.010820170465500212
2140	26-27	0.033032933629073113
2140	28-29	0.017056998747399632
2140	30-31	0.0910084543980858
2140	32-33	-0.003727676233054922
2140	34-35	0.056794790347758806
2140	36-37	0.10336116512870319
2140	38-39	-0.0012011858434632927
2140	40-41	-0.12693223850947533
2140	42-43	-0.03673551439835876
2140	44-45	0.12376625680450815
2140	46-47	0.04907322256792668
2140	48-49	0.12650703620995074
2140	50-51	0.13375880345617475
2140	52-53	0.02040211039669515
2140	54-55	0.10128419999715277
2140	56-57	0.060999628723074295
2140	58-59	0.151551374048708
2140	60-61	-0.09471513480780658
2140	62-63	0.17533524531545908
2140	64-65	0.14276825630579282
2140	66-67	0.17598924494021162
2140	68-69	0.12995633488981895
2140	70-71	0.14785491412230556
2140	72-73	0.19981094627909357
2140	74-75	0.17198077614357032
2140	76-77	-0.08660751794557342
2140	78-79	-0.12966473993036232
2140	80-81	0.011370433641261002
2140	82-83	0.021144473961236088
2140	84-85	-0.08750111140593475
2140	86-87	0.050759504612649664
2140	88-89	-0.27725697036690633
2140	90-91	0.19953994693180022
2140	92-93	-0.05850915208573326
2140	94-95	-0.06458440159130419
2141	1	0.1398615725847634
2141	2	0.08536154026187148
2141	3	0.12688521228000837
2141	4	0.008489153008696348
2141	5	0.023593780392019426
2141	6	0.02268385763095182
2141	7	0.0906316117985142
2141	8	0.07525620906374542
2141	9	0.1156734046307335
2141	10-11	0.09378462564256296
2141	12-13	0.06202543034540753
2141	14-15	0.1153217415123109
2141	16-17	0.12649561205996207
2141	18-19	0.0730070637636473
2141	20-21	0.0963125424308302
2141	22-23	0.038243675530182486
2141	24-25	0.10797283471998753
2141	26-27	0.10986943436923013
2141	28-29	0.0177472535095049
2141	30-31	0.10313036710446966
2141	32-33	0.09197931136164783
2141	34-35	0.053104052872633645
2141	36-37	0.14170127670442412
2141	38-39	0.1599865572890522
2141	40-41	0.12185101270680576
2141	42-43	0.02126065164323876
2141	44-45	-0.0653047516842662
2141	46-47	0.0368646808696127
2141	48-49	0.11995372444260255
2141	50-51	-0.034634090062994005
2141	52-53	0.02828952325905476
2141	54-55	0.11701483839613758
2141	56-57	0.1354924485511262
2141	58-59	-0.03574981430904245
2141	60-61	0.14478422721601447
2141	62-63	0.10120382094915925
2141	64-65	-0.14538384835032758
2141	66-67	0.12955488833539874
2141	68-69	0.016072868724855027
2141	70-71	0.08373355663126603
2141	72-73	0.06656424417992213
2141	74-75	0.098174256306784
2141	76-77	0.10347103932930679
2141	78-79	0.023270407468132248
2141	80-81	-0.013685334931494708
2141	82-83	0.16883052408108767
2141	84-85	0.041069854217397506
2141	86-87	0.016251232641927515
2141	88-89	0.10169125529913714
2141	90-91	-0.18269766093494155
2141	92-93	0.34104422581918925
2141	94-95	0.4252115167760451
2142	1	-0.07267138795351258
2142	2	-0.07071797419530412
2142	3	0.12449841468044553
2142	4	-0.07545224542738538
2142	5	0.13861469328526965
2142	6	-0.08561424202353152
2142	7	0.07439570527005657
2142	8	0.04207403957838096
2142	9	0.03965958393606428
2142	10-11	0.057016576906427474
2142	12-13	0.10152408919247335
2142	14-15	-0.00447844943150244
2142	16-17	0.03810454095611959
2142	18-19	0.04610160368000038
2142	20-21	0.09760439434754176
2142	22-23	0.0033068235225073295
2142	24-25	-0.01659731728002356
2142	26-27	0.05053281706508983
2142	28-29	0.06673370193317396
2142	30-31	-0.11117082966370617
2142	32-33	0.05950429338034979
2142	34-35	-0.02757234025865074
2142	36-37	-0.08300329395151351
2142	38-39	0.05295787673374974
2142	40-41	0.07265705931119015
2142	42-43	0.007683601027572706
2142	44-45	-0.08290277995764228
2142	46-47	0.0040408490444363565
2142	48-49	0.13226585733240626
2142	50-51	0.08547863502396069
2142	52-53	0.04630216622418715
2142	54-55	-0.04006122920228705
2142	56-57	-0.11731875020542759
2142	58-59	0.1839274982910979
2142	60-61	-0.039434932222484065
2142	62-63	0.06959776899768855
2142	64-65	0.05296484901707288
2142	66-67	-0.03016276718685873
2142	68-69	0.09945016798540252
2142	70-71	0.09987859227743456
2142	72-73	0.04860466565827437
2142	74-75	-0.07580487056638674
2142	76-77	0.04290585075903408
2142	78-79	0.06735390857375734
2142	80-81	0.11597098198832612
2142	82-83	-0.03154865623905323
2142	84-85	-0.13139098813073247
2142	86-87	0.10944111296063141
2142	88-89	0.05872150699708101
2142	90-91	-0.07862005519659476
2142	92-93	-0.12240550648526494
2142	94-95	-0.07695298538845918
2143	1	-0.007442466519080426
2143	2	-0.12016078375821593
2143	3	-0.0420655966344583
2143	4	0.005140760321317828
2143	5	0.16959379721811274
2143	6	-0.08274844678673787
2143	7	-0.03362909170047601
2143	8	-0.1154591523186852
2143	9	-0.0014025567702091735
2143	10-11	-0.009144797306547048
2143	12-13	0.021827892002946214
2143	14-15	-0.05405813279677574
2143	16-17	-0.009635900690007304
2143	18-19	0.06240241807911673
2143	20-21	-0.07803018361647673
2143	22-23	-0.04218054376802627
2143	24-25	0.05799708770273071
2143	26-27	0.08524852393325943
2143	28-29	0.13507927680165466
2143	30-31	0.09538866884984998
2143	32-33	-0.10321952825966463
2143	34-35	0.036375939761668974
2143	36-37	-0.012227400034355185
2143	38-39	0.0013561063053160183
2143	40-41	-0.10438497825993664
2143	42-43	0.03992530353374235
2143	44-45	-0.04112500380524153
2143	46-47	0.09889173818481822
2143	48-49	-0.003053691238953604
2143	50-51	-0.06079770897394354
2143	52-53	0.004469639369595768
2143	54-55	-0.010627823429167904
2143	56-57	-0.08197868632503713
2143	58-59	0.1582091596736035
2143	60-61	0.10905431934531862
2143	62-63	-0.020008870407998813
2143	64-65	0.049744484404676825
2143	66-67	-0.00730238163770025
2143	68-69	0.023263088904577955
2143	70-71	-0.007918541319355654
2143	72-73	-0.01747192141291265
2143	74-75	0.0541185536493316
2143	76-77	-0.07156530877076506
2143	78-79	-0.05150293704645037
2143	80-81	-0.13507581812580582
2143	82-83	0.16267466260502772
2143	84-85	0.008414918630343493
2143	86-87	-0.04957374853751162
2143	88-89	-0.2654996706289623
2143	90-91	0.026994105700758553
2143	92-93	-0.3168380979146832
2143	94-95	0.19741228897681395
2144	1	0.10060257169339337
2144	2	-0.05591771298110615
2144	3	-0.07787503154546016
2144	4	-0.017044976466834783
2144	5	0.2044586853587731
2144	6	0.11676483381865665
2144	7	0.09766290937741928
2144	8	0.10343122747245559
2144	9	0.010115357670528624
2144	10-11	-0.04666969583722391
2144	12-13	0.01795525024453326
2144	14-15	0.09201880331575296
2144	16-17	0.18741322407628758
2144	18-19	0.09467674779817514
2144	20-21	-8.708180547500888E-5
2144	22-23	-0.007801781320011969
2144	24-25	0.032526298582872926
2144	26-27	-0.06348047906689658
2144	28-29	0.08224388111057834
2144	30-31	0.009029951141130255
2144	32-33	0.0162609652560306
2144	34-35	-0.007777468919435648
2144	36-37	0.036073631111527504
2144	38-39	0.057748448445728684
2144	40-41	0.03777706533811909
2144	42-43	0.1975265864058784
2144	44-45	-0.039989466218500525
2144	46-47	-0.037885803246851424
2144	48-49	-0.009855027660606197
2144	50-51	-0.03933414244193045
2144	52-53	-0.19205094164433234
2144	54-55	0.013454853532245181
2144	56-57	-0.061567650132495544
2144	58-59	-0.10933155085170654
2144	60-61	0.02489524163404866
2144	62-63	-0.007828511607733901
2144	64-65	0.026207873352227296
2144	66-67	-0.06925760419656513
2144	68-69	-0.011795595175478013
2144	70-71	0.10480241307045901
2144	72-73	0.07577417233222405
2144	74-75	-0.0677972458571574
2144	76-77	-0.06113709616285945
2144	78-79	0.13555670825657273
2144	80-81	0.00722012261371674
2144	82-83	0.18623744110042395
2144	84-85	-0.04467873868338046
2144	86-87	0.09635024986918239
2144	88-89	0.23739354262463763
2144	90-91	0.02047020016838985
2144	92-93	-0.9776346592997527
2144	94-95	0.5745621661266895
2145	1	-0.07269953603493917
2145	2	-0.025472748109912402
2145	3	0.053272509438144766
2145	4	0.02042574952848497
2145	5	0.0686273036257532
2145	6	-0.06590495540850583
2145	7	-0.10842608359681805
2145	8	0.0027286513600444096
2145	9	0.038218402167011334
