##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5320103
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.063588430524746	37.0	37.0	37.0	37.0	37.0
2	36.26859348399834	37.0	37.0	37.0	37.0	37.0
3	36.403076782535976	37.0	37.0	37.0	37.0	37.0
4	36.35430065921656	37.0	37.0	37.0	37.0	37.0
5	36.54710538498973	37.0	37.0	37.0	37.0	37.0
6	36.59075942702613	37.0	37.0	37.0	37.0	37.0
7	36.61718297559277	37.0	37.0	37.0	37.0	37.0
8	36.602559574504475	37.0	37.0	37.0	37.0	37.0
9	36.57775291192671	37.0	37.0	37.0	37.0	37.0
10-11	36.529082237693515	37.0	37.0	37.0	37.0	37.0
12-13	36.514606390139434	37.0	37.0	37.0	37.0	37.0
14-15	36.466857314604624	37.0	37.0	37.0	37.0	37.0
16-17	36.41365101389954	37.0	37.0	37.0	37.0	37.0
18-19	36.41826389451482	37.0	37.0	37.0	37.0	37.0
20-21	36.404802876936785	37.0	37.0	37.0	37.0	37.0
22-23	36.384770182081056	37.0	37.0	37.0	37.0	37.0
24-25	36.33838724551009	37.0	37.0	37.0	37.0	37.0
26-27	36.30152329757525	37.0	37.0	37.0	37.0	37.0
28-29	36.29217704995561	37.0	37.0	37.0	37.0	37.0
30-31	36.276007250235565	37.0	37.0	37.0	37.0	37.0
32-33	36.258120566462715	37.0	37.0	37.0	37.0	37.0
34-35	36.243582314101815	37.0	37.0	37.0	37.0	37.0
36-37	36.24053801213999	37.0	37.0	37.0	37.0	37.0
38-39	36.20415469399747	37.0	37.0	37.0	37.0	37.0
40-41	36.22323233215597	37.0	37.0	37.0	37.0	37.0
42-43	36.22186920065269	37.0	37.0	37.0	37.0	37.0
44-45	36.218392388267674	37.0	37.0	37.0	37.0	37.0
46-47	36.18249872229917	37.0	37.0	37.0	37.0	37.0
48-49	36.16470470590513	37.0	37.0	37.0	37.0	37.0
50-51	36.15822569600626	37.0	37.0	37.0	37.0	37.0
52-53	36.12384346694039	37.0	37.0	37.0	37.0	37.0
54-55	36.10800561568075	37.0	37.0	37.0	37.0	37.0
56-57	36.10322770066669	37.0	37.0	37.0	37.0	37.0
58-59	36.0949928976939	37.0	37.0	37.0	37.0	37.0
60-61	36.04139976237302	37.0	37.0	37.0	37.0	37.0
62-63	36.02595156522345	37.0	37.0	37.0	37.0	37.0
64-65	36.024414940838554	37.0	37.0	37.0	37.0	37.0
66-67	35.986301581003225	37.0	37.0	37.0	37.0	37.0
68-69	35.95353792962279	37.0	37.0	37.0	37.0	37.0
70-71	35.96018874070671	37.0	37.0	37.0	37.0	37.0
72-73	35.95617096135169	37.0	37.0	37.0	37.0	37.0
74-75	35.937602335894624	37.0	37.0	37.0	37.0	37.0
76-77	35.93340448483798	37.0	37.0	37.0	37.0	37.0
78-79	35.92083085609433	37.0	37.0	37.0	37.0	37.0
80-81	35.917675654023995	37.0	37.0	37.0	37.0	37.0
82-83	35.91520013804244	37.0	37.0	37.0	37.0	37.0
84-85	35.88670689270489	37.0	37.0	37.0	37.0	37.0
86-87	35.86404624120999	37.0	37.0	37.0	37.0	37.0
88-89	35.79720073088811	37.0	37.0	37.0	37.0	37.0
90-91	35.73968154375959	37.0	37.0	37.0	37.0	37.0
92-93	35.71127927410428	37.0	37.0	37.0	37.0	37.0
94-95	35.689722924537364	37.0	37.0	37.0	37.0	37.0
96-97	35.678490059309	37.0	37.0	37.0	37.0	37.0
98-99	35.64886976812291	37.0	37.0	37.0	37.0	37.0
100-101	35.476725732565704	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2229	74-75	-0.15732967207019044
2229	76-77	-0.14197239107802062
2229	78-79	0.008987284116571459
2229	80-81	-0.15783060207390776
2229	82-83	-0.038696517992462987
2229	84-85	-0.09575506465748163
2229	86-87	-0.1601633944835541
2229	88-89	-0.2044673807492856
2229	90-91	-0.22323122116225846
2229	92-93	-0.08378187247856062
2229	94-95	-0.18034489344293547
2229	96-97	-0.06352608825937267
2229	98-99	-0.1150312386077772
2229	100-101	0.009645519516084278
2230	1	0.004868022629246127
2230	2	0.02410933026519757
2230	3	-0.10291789660328021
2230	4	-0.014002269733566663
2230	5	-0.14163297437760747
2230	6	-0.04395581896199019
2230	7	-0.004304158252551815
2230	8	-0.4021945264110016
2230	9	-0.08391153398375195
2230	10-11	-0.10086508145945317
2230	12-13	-0.07199730899252188
2230	14-15	-0.298577929406477
2230	16-17	-0.13946069617308865
2230	18-19	-0.019477562282688154
2230	20-21	-0.034962712498945336
2230	22-23	0.07875524805452017
2230	24-25	-0.04237067365827585
2230	26-27	-0.023602376802507763
2230	28-29	7.376812788422171E-4
2230	30-31	-0.005305311000498136
2230	32-33	0.03012672897262547
2230	34-35	0.007219418063286298
2230	36-37	0.11750494050119187
2230	38-39	-0.0256289541333814
2230	40-41	0.005255832870425081
2230	42-43	-0.07937311312735318
2230	44-45	-0.04482127472724784
2230	46-47	0.04910837812997215
2230	48-49	-0.001257262896388056
2230	50-51	0.044216893678907354
2230	52-53	-0.021453403962190976
2230	54-55	0.10641402100812059
2230	56-57	0.08430788771306652
2230	58-59	0.028702301237935046
2230	60-61	0.0693208694970977
2230	62-63	-0.10684151094672245
2230	64-65	0.06870669768176896
2230	66-67	-0.04555759558839867
2230	68-69	-0.06008210686427873
2230	70-71	-0.006253768154742545
2230	72-73	-0.034389980484412774
2230	74-75	-0.07892917711642866
2230	76-77	-0.06771145851336513
2230	78-79	0.07757944052869448
2230	80-81	-0.18313882710691587
2230	82-83	-0.07208732967741582
2230	84-85	-0.07419928146180865
2230	86-87	-0.0025261541170777946
2230	88-89	-0.04227893396802784
2230	90-91	0.07152306764298544
2230	92-93	0.09919267075421345
2230	94-95	0.002429958645485897
2230	96-97	0.0791483296934885
2230	98-99	-0.004503941879356432
2230	100-101	0.20838515309335293
2231	1	-0.08956104751072047
2231	2	-0.14614774283547405
2231	3	-0.001864526592562754
2231	4	-0.03709134495534272
2231	5	-0.049061249104461524
2231	6	-0.06801982762315362
2231	7	-0.07790610922417329
2231	8	0.0549304970647313
2231	9	-0.058173843554122584
2231	10-11	-0.08225158595022464
2231	12-13	-0.09149459685473715
2231	14-15	0.02271511404296689
2231	16-17	-0.02393798823332105
2231	18-19	0.032262956282473
2231	20-21	-0.025794747762262205
2231	22-23	0.004704496278655768
2231	24-25	0.047871430209418975
2231	26-27	0.05224495911591731
2231	28-29	0.13419999305868657
2231	30-31	-0.012626978274774103
2231	32-33	0.048796842429460696
2231	34-35	0.024186850315075503
2231	36-37	0.06446359006648095
2231	38-39	-0.01278496557848996
2231	40-41	-0.047445809878610135
2231	42-43	-0.0671823023583471
2231	44-45	-0.0074437628236623254
2231	46-47	-0.03561554723376048
2231	48-49	0.03223432450515418
2231	50-51	0.004712756425959697
2231	52-53	0.08878174004073003
2231	54-55	0.040026025117754216
2231	56-57	-0.006713058165694008
2231	58-59	0.12050485097887531
2231	60-61	0.05184663756789121
2231	62-63	0.12125010517806345
2231	64-65	-0.012676768772784897
2231	66-67	-0.06088863106161568
2231	68-69	-0.04319062551782338
2231	70-71	0.04291684795899897
2231	72-73	-0.007920399512464371
2231	74-75	0.07256526051544654
2231	76-77	0.027838923174449803
2231	78-79	0.11143697320139268
2231	80-81	-0.0010693168383539842
2231	82-83	-0.017116826247189465
2231	84-85	-0.09452236280384341
2231	86-87	0.07443420779588905
2231	88-89	0.06139267088841649
2231	90-91	0.18243486516615093
2231	92-93	0.05869564802970473
2231	94-95	0.01679986993482885
2231	96-97	0.30402238928319036
2231	98-99	0.24855618914286737
2231	100-101	0.09748302204904036
2232	1	0.06077102567518011
2232	2	0.11315057678766749
2232	3	-0.010718008763916487
2232	4	0.06350952362696916
2232	5	-0.02581612609135675
2232	6	0.004963260441144257
2232	7	-0.009666151193030714
2232	8	0.11569069587596914
2232	9	0.028741174915424494
2232	10-11	0.10707880523631275
2232	12-13	0.08402555198328088
2232	14-15	0.019291623380496503
2232	16-17	0.11983104242666087
2232	18-19	0.031324606156189816
2232	20-21	-0.09424427966887094
2232	22-23	0.025503689351623393
2232	24-25	0.04030243308125847
2232	26-27	0.01985024632677579
2232	28-29	0.04989180318205655
2232	30-31	-0.03530827995839303
2232	32-33	0.10771549531563807
2232	34-35	0.00846610547600335
2232	36-37	-0.06398085798353748
2232	38-39	0.05129866927080684
2232	40-41	0.05614047236196029
2232	42-43	0.020251918486550835
2232	44-45	-0.046705738280543585
2232	46-47	0.004902519386398296
2232	48-49	-0.15138619264205033
2232	50-51	-0.06508886499979383
2232	52-53	0.01413422977836376
2232	54-55	-0.04997446163446995
2232	56-57	-0.030933037722107315
2232	58-59	-0.05044929155300082
2232	60-61	0.010829649915166328
2232	62-63	-0.16711273074857047
2232	64-65	-0.11076680711804698
2232	66-67	0.04561140409271047
2232	68-69	-0.04045399633107394
2232	70-71	-0.011607513989950746
2232	72-73	-0.06970683426873592
2232	74-75	-0.03072897038899214
2232	76-77	-0.12507969726157597
2232	78-79	-0.05691710118516369
2232	80-81	-0.14685431297137796
2232	82-83	-0.011433993998238634
2232	84-85	-0.05587558807818027
2232	86-87	-0.03197794153968658
2232	88-89	-0.04293320431913372
2232	90-91	-0.04167532472129665
2232	92-93	0.1294018173437692
2232	94-95	-0.15526569018177838
2232	96-97	-0.1227944134036818
2232	98-99	-0.03456189153902045
2232	100-101	0.029252528644526876
2233	1	0.2141252243365983
2233	2	-0.004081737262900731
2233	3	0.07050703864022267
2233	4	-0.025793771407620625
2233	5	-0.06172467553145111
2233	6	0.07973856285368441
2233	7	-0.011115770303625538
2233	8	0.08807372923708812
2233	9	-0.01659387393303291
2233	10-11	0.10408449373251472
2233	12-13	0.15128708367679877
2233	14-15	0.0729311743960892
2233	16-17	0.04873643424122065
2233	18-19	-0.025890959095882238
2233	20-21	-0.00760833680029549
2233	22-23	0.045397194024459964
2233	24-25	0.02026482778843075
2233	26-27	-0.0765169604798146
2233	28-29	0.011044926157190105
2233	30-31	-0.0218781021746679
2233	32-33	0.04502410650367494
2233	34-35	0.0023714774146128548
2233	36-37	0.05608709125593947
2233	38-39	0.05937426677491686
2233	40-41	0.04610046870479323
2233	42-43	-0.011515477274045338
2233	44-45	0.03916763073232943
2233	46-47	-0.07617378967663768
2233	48-49	-0.16641373408008064
2233	50-51	0.0047962917750510314
2233	52-53	0.13538148524126825
2233	54-55	-0.015986922528540504
2233	56-57	0.009675179524649025
2233	58-59	0.0014034117746390962
2233	60-61	0.05691766591133529
2233	62-63	-0.04435622833231889
2233	64-65	-0.04892412126799428
2233	66-67	-0.1610305413120301
2233	68-69	0.053406190953353416
2233	70-71	-0.1415491714584789
2233	72-73	-0.22830828309280804
2233	74-75	-0.18805537717543075
2233	76-77	-0.14542703607094865
2233	78-79	-0.04907736492573633
2233	80-81	-0.19186505260838516
2233	82-83	-0.10250359824161848
2233	84-85	-0.017356001656906983
2233	86-87	-0.08011384266877997
2233	88-89	-0.12992823930742503
2233	90-91	0.006406248817718563
2233	92-93	-0.002240227440715614
2233	94-95	0.11635470307047058
2233	96-97	0.07257422579619544
2233	98-99	-0.10098300191545917
2233	100-101	0.09505384072208045
2234	1	0.1662931491831685
2234	2	-0.002533087770437703
2234	3	-0.21777584174052578
2234	4	-0.008220724481667219
2234	5	-0.0024500994398763964
2234	6	-0.02234285828205884
2234	7	0.13118124108454765
2234	8	0.010027562848819116
2234	9	0.00862449805337917
2234	10-11	0.10203550100861492
2234	12-13	-0.0025161452808646345
2234	14-15	0.058734438230231945
2234	16-17	0.04130338616835871
2234	18-19	0.11322525098523073
2234	20-21	-0.036431058016894724
2234	22-23	0.07405626410370303
2234	24-25	-0.023206346975221948
2234	26-27	0.028539021287834032
2234	28-29	0.16734115215404444
2234	30-31	0.04340159874616489
2234	32-33	0.062266832998695065
2234	34-35	0.1401097315051345
2234	36-37	0.08675491197612217
2234	38-39	0.14720898449179742
2234	40-41	0.09248550562521984
2234	42-43	0.07025341713844568
2234	44-45	0.08224644518715252
2234	46-47	0.12343532555757264
2234	48-49	0.09714206307701545
2234	50-51	0.16159722056232795
2234	52-53	0.14207005477942403
2234	54-55	0.1650326978343486
2234	56-57	0.10674981483915502
2234	58-59	0.02173974839697479
2234	60-61	0.21341979723265325
2234	62-63	0.08827798823648436
2234	64-65	0.0038671199085129615
2234	66-67	0.12761116430840502
2234	68-69	0.12934803175365772
2234	70-71	0.11690392957967077
2234	72-73	0.053277308631813014
2234	74-75	0.08614646302795137
2234	76-77	0.11380575532448489
2234	78-79	0.2073817409018801
2234	80-81	0.14509431596650302
2234	82-83	0.0766615327983402
2234	84-85	0.014905740899067155
2234	86-87	0.10092489268352267
2234	88-89	0.010390873703407522
2234	90-91	0.1589291088359701
2234	92-93	0.17021453626615113
2234	94-95	0.12494236357350985
2234	96-97	0.1435569005734223
2234	98-99	-0.06469671571309021
2234	100-101	0.13243471158087772
2235	1	-0.05082698058546953
2235	2	0.053762059249478966
2235	3	0.012076121578189714
2235	4	-0.039916701243775776
2235	5	0.0847619016047787
2235	6	0.006859119035986794
2235	7	-0.05837145574561475
2235	8	-0.013381747835950364
2235	9	-0.035915239727110304
2235	10-11	0.025402494371284945
2235	12-13	0.057224552723027955
2235	14-15	-0.05520167437754253
2235	16-17	0.029195388597827332
2235	18-19	-0.06620221144428484
2235	20-21	0.055686592877634666
2235	22-23	-0.11560231006134813
2235	24-25	0.090908244568503
2235	26-27	0.0230303748068863
2235	28-29	0.047782785004386596
2235	30-31	-0.025876798479366414
2235	32-33	0.041130019651021144
2235	34-35	0.05901945712822254
2235	36-37	0.022993564194621285
2235	38-39	-0.05221786620199964
2235	40-41	-0.005369016227689372
2235	42-43	0.08284878656799322
2235	44-45	0.028309169609286755
2235	46-47	0.02995740299860472
2235	48-49	0.007018603382164201
2235	50-51	0.014337981420382562
2235	52-53	0.1319656597272143
2235	54-55	0.026575394466206603
2235	56-57	-0.04330525818091502
2235	58-59	0.07889972837775616
2235	60-61	0.0416783570790642
2235	62-63	-0.024375496085767168
2235	64-65	-0.05069365553037386
2235	66-67	0.020593043150455514
2235	68-69	0.09806985031620741
2235	70-71	-0.008600038131440613
2235	72-73	-0.06810315703351222
2235	74-75	-0.09704384627167428
2235	76-77	-0.1596669977315841
2235	78-79	-0.07685117444565748
2235	80-81	-0.12609316724857678
2235	82-83	-0.08060328254990168
2235	84-85	-0.05485162522240472
2235	86-87	-0.053148141165969776
2235	88-89	-0.00533543977215345
2235	90-91	0.017269940413363827
2235	92-93	-0.14259080640500343
2235	94-95	-0.20292478625233912
2235	96-97	-0.10201633444300029
2235	98-99	-0.03907708961806833
2235	100-101	-0.06962562774421599
2236	1	0.11298055114038874
2236	2	0.06289950194663874
2236	3	0.03228499343591551
2236	4	0.17668978265864155
2236	5	0.08447025301494193
2236	6	-0.009760891554421391
2236	7	0.02564346320148303
2236	8	0.1128743783515489
2236	9	0.046220129427752
2236	10-11	0.07363503463380283
2236	12-13	0.043904394163853055
2236	14-15	0.03408832296661046
2236	16-17	0.04784143311382394
2236	18-19	0.11261334556657943
2236	20-21	0.03464236555669942
2236	22-23	0.14564818275547964
2236	24-25	0.0863490908772846
2236	26-27	0.019527292536572816
2236	28-29	0.07313377781380126
2236	30-31	0.030604382103561534
2236	32-33	0.09619881605622282
2236	34-35	0.05819630867611636
2236	36-37	-0.0011218811385944605
2236	38-39	0.09810289775894177
2236	40-41	0.10450464120728498
2236	42-43	0.01293263553758095
2236	44-45	0.03405009394396785
2236	46-47	0.0654082128678084
2236	48-49	0.0445056746727559
2236	50-51	0.07377457836962265
2236	52-53	0.0755141718740191
2236	54-55	0.010194905228999573
2236	56-57	-0.004865050265820514
2236	58-59	0.15214938319977733
2236	60-61	-0.05863985000793548
2236	62-63	0.11681112437021568
2236	64-65	0.039049650821077364
2236	66-67	-0.10386304377665567
2236	68-69	0.030991004571589542
2236	70-71	-0.010685457516508734
2236	72-73	0.015791671317764155
2236	74-75	0.10012247755393844
2236	76-77	-0.039668449376151216
2236	78-79	-0.1459553942774363
2236	80-81	0.03500176865636462
2236	82-83	-0.10709183682739365
2236	84-85	0.03854058769426416
2236	86-87	0.15702524787972294
2236	88-89	0.0179994166882409
2236	90-91	-0.17635140140108518
2236	92-93	0.011725279301408875
2236	94-95	0.044812875181264644
2236	96-97	-0.017361702129726098
2236	98-99	0.1495060557987813
2236	100-101	0.12860996427107807
2237	1	0.020440030409432097
2237	2	0.05287134982523156
2237	3	0.022580007678556058
2237	4	-0.03737295159533005
2237	5	0.03482923420799011
2237	6	0.0803558814461951
2237	7	0.005550511226665833
2237	8	0.02534293626329287
2237	9	0.09715714530288011
2237	10-11	0.026251182957167885
2237	12-13	0.00506279565641421
2237	14-15	0.04131125778361877
2237	16-17	-0.03520899083380158
2237	18-19	0.005482030079583922
2237	20-21	-0.05600413375199054
2237	22-23	0.10152597922730422
2237	24-25	-0.027467104088650274
2237	26-27	0.11930574033854668
2237	28-29	0.04468680874781228
2237	30-31	0.040737480002981385
2237	32-33	0.08391682841649839
2237	34-35	-0.06811343129156455
2237	36-37	0.03425150927636622
2237	38-39	0.031920425369676764
2237	40-41	0.012970267300474347
2237	42-43	0.03211772324226558
2237	44-45	-0.03458444487764467
2237	46-47	-0.018278548971906616
2237	48-49	0.0029088330409337004
2237	50-51	0.043243685997346404
2237	52-53	0.018283740930002068
2237	54-55	0.05214656353886937
2237	56-57	0.0063957982957632
2237	58-59	-0.06158685307814693
2237	60-61	-0.08760321893399237
2237	62-63	0.07732485894068475
2237	64-65	0.16640551695690675
2237	66-67	-0.07357036166241926
2237	68-69	-0.05922738259504001
2237	70-71	0.009390836398303293
2237	72-73	-0.12419766752383765
2237	74-75	0.011791448585569242
2237	76-77	-0.13190412760906156
2237	78-79	0.07419752671339097
2237	80-81	-0.08016372916976167
2237	82-83	-0.14174393324424273
2237	84-85	-0.042009461447015894
2237	86-87	-0.1683666329818223
2237	88-89	-0.12473517044174542
2237	90-91	-0.0706809977763001
2237	92-93	0.003389586076245621
2237	94-95	-0.11723006929742041
2237	96-97	-0.028177780489237136
2237	98-99	-0.014690775838204218
2237	100-101	0.09800244482278941
2238	1	0.06525747304588236
2238	2	0.08531101475768565
2238	3	-0.11283416197345986
2238	4	-0.03537556121772667
2238	5	0.046707332304556815
2238	6	0.016957993713084818
2238	7	0.04466297399970642
2238	8	0.06446270332295256
2238	9	-0.05472487054742459
2238	10-11	-0.012310470202102408
2238	12-13	0.06609575458971761
2238	14-15	0.09612461665982153
2238	16-17	0.0077568151444253886
2238	18-19	0.010835408146142811
2238	20-21	-0.03865910913322779
2238	22-23	0.08062675514175055
2238	24-25	0.046419407218053266
2238	26-27	0.1436283507577798
2238	28-29	0.04433188682067879
2238	30-31	0.0852647432527931
2238	32-33	0.10016056582075805
2238	34-35	0.06349155288801711
2238	36-37	-0.015157009513920627
2238	38-39	0.11199997569123354
2238	40-41	0.04133712841610304
2238	42-43	0.03566196231820129
2238	44-45	-0.00817546458925733
2238	46-47	0.04618576460775614
2238	48-49	0.06906342494711737
2238	50-51	-0.004007080122718776
2238	52-53	0.0070537322644668166
2238	54-55	-0.029260374869394923
2238	56-57	0.02237359326443311
2238	58-59	0.014594200266380142
2238	60-61	-0.07752097930691093
2238	62-63	-0.007155856082576406
2238	64-65	0.053184758174325
2238	66-67	-0.006383209238556731
2238	68-69	-0.017203497577796156
2238	70-71	0.057276411428269114
2238	72-73	-0.09206710672062712
2238	74-75	-0.19753678945448883
2238	76-77	-0.19493480893299164
2238	78-79	-0.0015771426846384884
2238	80-81	-0.012509102402205485
2238	82-83	-0.04268187004888091
2238	84-85	0.08875420171912651
2238	86-87	0.028313900762320543
2238	88-89	-0.0698139073313726
2238	90-91	0.10430812879703666
2238	92-93	-0.01716334842090106
2238	94-95	0.0250547779599799
2238	96-97	0.08720703921108708
2238	98-99	0.12381543114535276
2238	100-101	0.07768590360171146
2239	1	0.004665083912641421
2239	2	0.08558131242298828
2239	3	0.14615008855007972
2239	4	-0.05425929810945007
2239	5	-0.058768381648960144
2239	6	0.02575260524962175
2239	7	0.10444844510269746
2239	8	0.014670295904871011
2239	9	-0.018587132687130747
2239	10-11	0.09647539640997138
2239	12-13	0.10478144544206458
2239	14-15	0.013614929337244064
2239	16-17	-0.014174395424738861
2239	18-19	0.023531779731229108
2239	20-21	-0.06718213776557036
2239	22-23	0.018504997968427972
2239	24-25	-0.022982168325839325
2239	26-27	-0.019501921454498472
2239	28-29	-0.011435225240894908
2239	30-31	-0.020545530310975835
2239	32-33	-0.06449874318445836
2239	34-35	-0.029291101951798737
2239	36-37	0.040538553165660574
2239	38-39	0.07693845978507596
2239	40-41	0.019919350912154243
2239	42-43	0.051708898712789164
2239	44-45	0.08436869231058353
2239	46-47	-0.02672305564230726
2239	48-49	-0.06091099614882012
2239	50-51	0.053726314955085286
2239	52-53	-0.017797090586554987
2239	54-55	0.029292525629927013
2239	56-57	0.11283751813228093
2239	58-59	0.07847421725274017
2239	60-61	0.07744935088686589
2239	62-63	0.13592170808496462
2239	64-65	-0.03934416135712837
2239	66-67	0.0506244233580162
2239	68-69	-0.026688096904564418
2239	70-71	0.04176344542151611
2239	72-73	-0.04939651278788659
2239	74-75	0.0920702653145753
2239	76-77	-0.14584696417925613
2239	78-79	-0.05727436159990873
2239	80-81	0.008446254095908046
2239	82-83	0.03293721429128027
2239	84-85	0.029272815489605364
2239	86-87	0.012281539241840278
2239	88-89	-5.623867413859784E-4
2239	90-91	0.05638329274780318
2239	92-93	0.1032569114491011
2239	94-95	0.14846520575241584
2239	96-97	0.1312297839646348
2239	98-99	-0.06284233159821895
2239	100-101	0.07994202786444049
2240	1	0.011815645971232414
2240	2	0.06867252461636753
2240	3	0.04885668202337712
2240	4	0.1843275869899088
2240	5	0.12827895455153282
2240	6	0.046619918595538934
2240	7	0.10944163075514268
2240	8	0.06908301121724492
2240	9	0.16521680088915502
2240	10-11	0.04913019016839115
2240	12-13	0.09559024812484296
2240	14-15	0.12662436268905708
2240	16-17	0.07143155450464889
2240	18-19	0.09826712754980349
2240	20-21	0.08184760988009288
2240	22-23	0.04628572207040804
2240	24-25	-0.08801899515469103
2240	26-27	0.006768505744723541
2240	28-29	0.0552876773042712
2240	30-31	-0.00130058536942812
2240	32-33	-0.0037996838512697195
2240	34-35	-0.04430167869976742
2240	36-37	-0.015907792936481258
2240	38-39	-0.003802719754133932
2240	40-41	-0.0418373832175547
2240	42-43	0.04672571944441728
2240	44-45	0.01931018498291337
2240	46-47	-0.11592996965343616
2240	48-49	-0.03458920284469258
2240	50-51	-0.07115435891483912
2240	52-53	-0.06318471455730901
2240	54-55	0.031994582875782385
2240	56-57	0.0521491322754386
2240	58-59	0.025187887240853968
2240	60-61	-8.76954629390525E-4
2240	62-63	-0.05390806998011044
2240	64-65	-0.09143572911069242
2240	66-67	0.011398730699433202
2240	68-69	-0.0309484816967327
2240	70-71	0.0382898959636222
2240	72-73	0.03995716152299167
2240	74-75	-0.10622524722242588
2240	76-77	-0.04989474666448501
2240	78-79	0.049902016929593174
2240	80-81	-0.05365269836909903
2240	82-83	-0.07304773744125725
2240	84-85	-0.07969070323534311
2240	86-87	-0.06039149281928502
2240	88-89	-0.2058970569276326
2240	90-91	0.08412966159779245
2240	92-93	-0.06560548942932343
2240	94-95	0.019016951099281698
2240	96-97	0.03523854155196915
2240	98-99	0.06432813649376357
2240	100-101	0.14923390274728376
2241	1	-0.17762026720259172
2241	2	-0.07144149670065758
2241	3	0.09924796635666411
2241	4	0.10595268584379625
2241	5	-0.06918330392038996
2241	6	-0.03564539933035604
2241	7	-0.05718057625374229
2241	8	0.023243136805938036
2241	9	-0.0059757015600609975
2241	10-11	0.09701914332050876
2241	12-13	0.031785524384567054
2241	14-15	0.0737283864848024
2241	16-17	0.05967295864293476
2241	18-19	0.033109728557825235
2241	20-21	0.05022617009539232
2241	22-23	0.07665363557472915
2241	24-25	-0.025375730792845275
2241	26-27	-0.019850632367429455
2241	28-29	-0.002582272295008181
2241	30-31	-0.03871279721773391
2241	32-33	0.013405023364178703
2241	34-35	-0.004231330143923628
2241	36-37	-0.059556947219370215
2241	38-39	-0.04357798208579311
2241	40-41	-0.019354173623710835
2241	42-43	-0.047848235065089284
2241	44-45	-0.08778722888141743
2241	46-47	-0.09500717601314079
2241	48-49	-0.0067188991419442345
2241	50-51	-0.032507506304511935
2241	52-53	-0.1309199868038604
2241	54-55	-0.13365029855856392
2241	56-57	0.04465394218089358
2241	58-59	0.0010970478976020104
2241	60-61	0.026825740098011863
2241	62-63	-0.07225299036583976
2241	64-65	-0.14444737911481553
2241	66-67	-0.19096195909412472
2241	68-69	-0.09338872673633603
2241	70-71	-0.22413854562700664
2241	72-73	-0.24469009240460338
2241	74-75	-0.11635024574699315
2241	76-77	-0.1815173667940826
2241	78-79	-0.03256868100834254
2241	80-81	-0.16380012344671258
2241	82-83	-0.10055685560558913
2241	84-85	-0.18210450854925853
2241	86-87	-0.2235647320397831
2241	88-89	-0.1252795004776388
2241	90-91	-0.007698810681809221
2241	92-93	-0.12278375691908394
2241	94-95	-0.2061125917531399
2241	96-97	-0.18578576174945027
2241	98-99	0.0368284610886036
2241	100-101	-0.02929326289051204
2242	1	0.016345033698655698
2242	2	-0.1506643123433804
2242	3	-0.029085139601740195
2242	4	0.004614205415720107
2242	5	-0.04118149165798002
2242	6	0.05166118460552127
2242	7	0.0011439568276259138
2242	8	0.0891057383456868
2242	9	0.060371966499488394
2242	10-11	0.054813977025219174
2242	12-13	0.008227460406317277
2242	14-15	0.01271139736680027
2242	16-17	0.039094011540449
2242	18-19	-0.00805086046114667
2242	20-21	0.016586470095553807
2242	22-23	0.03942915925288304
2242	24-25	0.013372999697125465
2242	26-27	-0.04153950598570333
2242	28-29	0.00694625315329489
2242	30-31	-0.020103759148433653
2242	32-33	0.015552790121283522
2242	34-35	-0.009286464354076429
2242	36-37	-0.027143387589028123
2242	38-39	0.0421834628734743
2242	40-41	-0.06862278426181945
2242	42-43	-0.11014526083256726
2242	44-45	-0.07744049053270174
2242	46-47	-0.09520558169380422
2242	48-49	0.0022352940728467274
2242	50-51	0.0535234200546455
2242	52-53	-0.048233324617321216
2242	54-55	-0.06290671516333646
2242	56-57	-0.07569981952681104
2242	58-59	0.015805679555263907
2242	60-61	-0.1343679277627956
2242	62-63	-0.10181914215461063
2242	64-65	-0.1433532846312744
2242	66-67	0.06512891003391985
