##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	999908
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41559223448557	37.0	37.0	37.0	37.0	37.0
2	36.20036043315985	37.0	37.0	37.0	37.0	37.0
3	36.41345803813951	37.0	37.0	37.0	37.0	37.0
4	36.420376674654065	37.0	37.0	37.0	37.0	37.0
5	36.346137844681714	37.0	37.0	37.0	37.0	37.0
6	36.32999235929706	37.0	37.0	37.0	37.0	37.0
7	36.29916952359617	37.0	37.0	37.0	37.0	37.0
8	36.30187577257108	37.0	37.0	37.0	37.0	37.0
9	36.29240090088288	37.0	37.0	37.0	37.0	37.0
10-11	36.26545242162278	37.0	37.0	37.0	37.0	37.0
12-13	36.235455661920895	37.0	37.0	37.0	37.0	37.0
14-15	36.21229353100485	37.0	37.0	37.0	37.0	37.0
16-17	36.18386291538822	37.0	37.0	37.0	37.0	37.0
18-19	36.141575024902295	37.0	37.0	37.0	37.0	37.0
20-21	36.15425896502283	37.0	37.0	37.0	37.0	37.0
22-23	36.13815340300073	37.0	37.0	37.0	37.0	37.0
24-25	36.15044817554832	37.0	37.0	37.0	37.0	37.0
26-27	36.1464860853421	37.0	37.0	37.0	37.0	37.0
28-29	36.13460112820372	37.0	37.0	37.0	37.0	37.0
30-31	36.13028847851748	37.0	37.0	37.0	37.0	37.0
32-33	36.1183666133786	37.0	37.0	37.0	37.0	37.0
34-35	36.10710142721513	37.0	37.0	37.0	37.0	37.0
36-37	36.08591628306028	37.0	37.0	37.0	37.0	37.0
38-39	36.078246528891704	37.0	37.0	37.0	37.0	37.0
40-41	36.054535435035675	37.0	37.0	37.0	37.0	37.0
42-43	36.0331845981339	37.0	37.0	37.0	37.0	37.0
44-45	36.02566827357364	37.0	37.0	37.0	37.0	37.0
46-47	36.00479772107607	37.0	37.0	37.0	37.0	37.0
48-49	35.967742201086466	37.0	37.0	37.0	37.0	37.0
50-51	35.96261851749076	37.0	37.0	37.0	37.0	37.0
52-53	35.9386982047939	37.0	37.0	37.0	37.0	37.0
54-55	35.92730625802091	37.0	37.0	37.0	37.0	37.0
56-57	35.92094368707966	37.0	37.0	37.0	37.0	37.0
58-59	35.90802708628437	37.0	37.0	37.0	37.0	37.0
60-61	35.888422886896464	37.0	37.0	37.0	37.0	37.0
62-63	35.888814905404644	37.0	37.0	37.0	37.0	37.0
64-65	35.883930252695976	37.0	37.0	37.0	37.0	37.0
66-67	35.87841668080233	37.0	37.0	37.0	37.0	37.0
68-69	35.88375161296368	37.0	37.0	37.0	37.0	37.0
70-71	35.88245537166111	37.0	37.0	37.0	37.0	37.0
72-73	35.87595200101053	37.0	37.0	37.0	37.0	37.0
74-75	35.86821653234599	37.0	37.0	37.0	37.0	37.0
76-77	35.84315759720629	37.0	37.0	37.0	37.0	37.0
78-79	35.81932079804882	37.0	37.0	37.0	37.0	37.0
80-81	35.79306406533766	37.0	37.0	37.0	37.0	37.0
82-83	35.768847211722615	37.0	37.0	37.0	37.0	37.0
84-85	35.783976418722766	37.0	37.0	37.0	37.0	37.0
86-87	35.768459152421315	37.0	37.0	37.0	37.0	37.0
88-89	35.7747137816071	37.0	37.0	37.0	37.0	37.0
90-91	35.7695433118517	37.0	37.0	37.0	37.0	37.0
92-93	35.77738652937864	37.0	37.0	37.0	37.0	37.0
94-95	35.296310417837205	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1218	82-83	-0.3911931568454321
1218	84-85	-0.4223405204358457
1218	86-87	-0.49287481804874744
1218	88-89	-0.8594815418950574
1218	90-91	-0.336705680402936
1218	92-93	-0.059548830050367485
1218	94-95	-0.051484607700452045
1219	1	-0.20484333406173505
1219	2	0.2168192393326578
1219	3	0.14743695965625392
1219	4	-0.08634608926735154
1219	5	-0.19423738895292075
1219	6	-0.4419644096008284
1219	7	0.008458291628826942
1219	8	0.12758890208189655
1219	9	0.2069147460551548
1219	10-11	-0.06886353538503442
1219	12-13	-0.09874653391481303
1219	14-15	0.09821729472309926
1219	16-17	-0.10831263591948925
1219	18-19	0.17692432545078418
1219	20-21	-0.08213392745112458
1219	22-23	-0.03907699199512393
1219	24-25	-0.03529984060782709
1219	26-27	0.07988593440203573
1219	28-29	0.19905228459292346
1219	30-31	0.31780259743842976
1219	32-33	0.1396981064749241
1219	34-35	0.12243667685109472
1219	36-37	0.14036266435432765
1219	38-39	0.1282447773992672
1219	40-41	0.237925577381624
1219	42-43	-0.22929555147288738
1219	44-45	0.04037049577171814
1219	46-47	0.17391670347582533
1219	48-49	0.3567082669887327
1219	50-51	0.5422523479238777
1219	52-53	-0.095704388350633
1219	54-55	0.23356182734256947
1219	56-57	0.3996314701913448
1219	58-59	0.3745134632409801
1219	60-61	0.12415904621708762
1219	62-63	0.3391227173965561
1219	64-65	-0.09490002789470964
1219	66-67	-0.0473030108696193
1219	68-69	0.34211329804995927
1219	70-71	0.4097517634601857
1219	72-73	0.18948973238008904
1219	74-75	0.18669346363168415
1219	76-77	-0.10039464408163923
1219	78-79	-0.11769909355236052
1219	80-81	-0.10901641360411674
1219	82-83	0.04797579018388376
1219	84-85	0.16240693805462314
1219	86-87	-0.162043818982454
1219	88-89	-0.4881320824677786
1219	90-91	-0.3378232095817353
1219	92-93	-0.12396685779887662
1219	94-95	0.44489220389375106
1220	1	0.23321214668159485
1220	2	0.11291788886519072
1220	3	0.2801944526345963
1220	4	0.20131117670933207
1220	5	0.3007801171068678
1220	6	0.23476984456407024
1220	7	-0.07928361903255166
1220	8	-0.0011287309449201643
1220	9	0.166381484541553
1220	10-11	0.26697386987062544
1220	12-13	0.20932164353123284
1220	14-15	-0.1474542839002666
1220	16-17	0.08055081681414578
1220	18-19	0.006615372351632232
1220	20-21	-0.0015997036791262076
1220	22-23	0.06301034323128363
1220	24-25	0.2226286244018425
1220	26-27	-0.06296525478176562
1220	28-29	0.10145661188936828
1220	30-31	-0.11728334692087117
1220	32-33	0.05546750150194413
1220	34-35	-0.22670729511897036
1220	36-37	0.03045241214095995
1220	38-39	-0.09354533129798881
1220	40-41	-0.3742497812050516
1220	42-43	-0.11678689550202392
1220	44-45	0.12058471899381829
1220	46-47	-0.15124380436744644
1220	48-49	-0.061696957595415824
1220	50-51	0.07876394039404744
1220	52-53	-0.4342595016877979
1220	54-55	0.18329467746239203
1220	56-57	-0.2086504681346497
1220	58-59	-0.030608355410244314
1220	60-61	0.20991800368567937
1220	62-63	0.2857532326153418
1220	64-65	0.09916551847440758
1220	66-67	0.3056849089765947
1220	68-69	0.153652256836871
1220	70-71	-0.18123538985857124
1220	72-73	-0.07055906101820852
1220	74-75	-0.13019095626867738
1220	76-77	0.13472501437565398
1220	78-79	-0.11013741429414381
1220	80-81	0.39330319558626314
1220	82-83	0.3559507409324425
1220	84-85	0.4459216823479295
1220	86-87	0.5970766270601899
1220	88-89	0.4210439693599852
1220	90-91	0.5394739722570776
1220	92-93	0.14094991458416928
1220	94-95	0.08998826051660558
1221	1	0.11964994853514099
1221	2	-0.16964499923222576
1221	3	0.16083293698016377
1221	4	0.0874133267456969
1221	5	-0.07658576202118184
1221	6	-0.11292814338975887
1221	7	-0.11723092169725646
1221	8	0.12110447247872713
1221	9	0.15515579598914542
1221	10-11	0.04791444085166319
1221	12-13	0.17957916306429667
1221	14-15	-0.03657730029126327
1221	16-17	0.08290037953442209
1221	18-19	-0.0718525635761651
1221	20-21	-0.12692748492527528
1221	22-23	0.05651855032387232
1221	24-25	-0.13234888371615483
1221	26-27	-0.1888398192572538
1221	28-29	0.09703191731681216
1221	30-31	0.12167097511596836
1221	32-33	0.061969225544125095
1221	34-35	0.08728033555438941
1221	36-37	0.4285866235833069
1221	38-39	0.022194055445474703
1221	40-41	0.39023054466880325
1221	42-43	0.3354015071279548
1221	44-45	0.09205153564173685
1221	46-47	0.15872129558815828
1221	48-49	0.0453491648431239
1221	50-51	0.01894214853120957
1221	52-53	0.40448113111729356
1221	54-55	0.18847825453243416
1221	56-57	0.5193173877642394
1221	58-59	0.15661670419502371
1221	60-61	0.17512903865212337
1221	62-63	0.2082259506929276
1221	64-65	0.3300970831412684
1221	66-67	0.08388457823451034
1221	68-69	0.05678443412995904
1221	70-71	0.28093962917712645
1221	72-73	0.2175057804201188
1221	74-75	0.06074109837547326
1221	76-77	0.6103400740082279
1221	78-79	0.30440905704358556
1221	80-81	0.05842448298422198
1221	82-83	0.18830685225407962
1221	84-85	-0.192626998525796
1221	86-87	-0.13959161002870246
1221	88-89	-0.2182102195641349
1221	90-91	0.3405653233050785
1221	92-93	0.6492822586760525
1221	94-95	0.6747058684900296
1222	1	-0.030020857988873217
1222	2	0.17784115967844372
1222	3	0.010975088708434555
1222	4	0.04772306787991454
1222	5	-0.04781874122213736
1222	6	0.19681299083140402
1222	7	0.29025822988137406
1222	8	0.41131844823812
1222	9	0.15859736414715542
1222	10-11	0.3417570265167811
1222	12-13	0.2411346022383256
1222	14-15	0.08135252164499462
1222	16-17	0.3221828873901771
1222	18-19	-0.017348598291121675
1222	20-21	0.23984652389330563
1222	22-23	0.2348477887773157
1222	24-25	0.2293988679403398
1222	26-27	0.1365955220969397
1222	28-29	0.2355564740015339
1222	30-31	0.32323989311920087
1222	32-33	0.19745764955506928
1222	34-35	0.24520983864864832
1222	36-37	0.1966628880494099
1222	38-39	0.4305531463072185
1222	40-41	0.16808653482110714
1222	42-43	0.302271147903852
1222	44-45	0.23840778155217635
1222	46-47	0.11707128982228454
1222	48-49	0.5819466827342339
1222	50-51	0.2571529909401704
1222	52-53	0.4174883166159731
1222	54-55	0.29083615996119505
1222	56-57	0.1794857325821937
1222	58-59	0.34300142038390646
1222	60-61	0.4326650899443152
1222	62-63	0.40141554671658497
1222	64-65	0.16500549768659312
1222	66-67	0.21681100866708647
1222	68-69	0.397580011786296
1222	70-71	0.12906235819679068
1222	72-73	0.3597464450225871
1222	74-75	0.3821229993626716
1222	76-77	0.5857832282735487
1222	78-79	0.4724803437177698
1222	80-81	0.21510706335301677
1222	82-83	0.5363271652743862
1222	84-85	0.17762210241149745
1222	86-87	0.05096635069658362
1222	88-89	0.423888688317156
1222	90-91	-0.39188639163502614
1222	92-93	-0.16131929439181647
1222	94-95	1.1488700022286267
1223	1	0.022554087265220346
1223	2	0.050283204532327375
1223	3	-0.07220092881025408
1223	4	0.1014306869994499
1223	5	0.29445642301557484
1223	6	-0.17606324567090326
1223	7	-0.06919582131548196
1223	8	0.22084045986690626
1223	9	-0.10395643786144859
1223	10-11	0.25822232894070396
1223	12-13	-0.1726972334484529
1223	14-15	0.19400637651171593
1223	16-17	0.1131573644724071
1223	18-19	-0.037227024629558514
1223	20-21	0.03869123128153973
1223	22-23	0.2356078806129176
1223	24-25	0.25432302306808907
1223	26-27	0.3135651406715496
1223	28-29	0.31363117334223034
1223	30-31	0.09172317407708164
1223	32-33	0.39060027919058626
1223	34-35	0.30567130230580375
1223	36-37	0.3343812622476321
1223	38-39	0.16387320616029655
1223	40-41	0.06590258750603795
1223	42-43	0.11814582030523724
1223	44-45	0.18749510130498237
1223	46-47	0.3349097660052678
1223	48-49	0.34372006780983355
1223	50-51	0.13245579444772204
1223	52-53	0.5136497035364798
1223	54-55	0.17890527488865615
1223	56-57	0.42673643812110384
1223	58-59	0.4319909407184639
1223	60-61	0.5651435030405665
1223	62-63	0.3067758175174333
1223	64-65	0.5593577244345553
1223	66-67	0.32964434643717766
1223	68-69	0.491090311642445
1223	70-71	0.4993839057788989
1223	72-73	0.4325532678294124
1223	74-75	0.41159370389178207
1223	76-77	0.507644591391859
1223	78-79	0.3923014635817452
1223	80-81	0.7043220986924936
1223	82-83	0.15593386994449077
1223	84-85	0.26696666493875654
1223	86-87	0.34375563901213013
1223	88-89	0.3377819102765969
1223	90-91	0.44409446902623273
1223	92-93	0.21573399690197448
1223	94-95	-0.337716491758421
1224	1	0.3445355114138309
1224	2	0.04409125406793635
1224	3	0.31169999998230935
1224	4	0.2748053000025479
1224	5	0.2263449679072096
1224	6	0.2945249896232127
1224	7	-0.025852168064709247
1224	8	0.18368875708052457
1224	9	0.2489847386091384
1224	10-11	0.02602418652584504
1224	12-13	-0.06433810032151399
1224	14-15	0.10422309477797143
1224	16-17	-0.09117700085267444
1224	18-19	0.0030206533890151377
1224	20-21	0.13573739830842868
1224	22-23	-0.03778530467520369
1224	24-25	-0.04043965454556542
1224	26-27	0.08007362597197698
1224	28-29	0.10100107471905773
1224	30-31	0.5248270796063679
1224	32-33	0.25955257353241024
1224	34-35	0.3162568296380357
1224	36-37	0.2893927946019659
1224	38-39	0.35902362022091694
1224	40-41	0.29616973372904454
1224	42-43	0.417202799168237
1224	44-45	0.37575235352730374
1224	46-47	0.24546146020541215
1224	48-49	0.448682810801742
1224	50-51	0.46649907963796977
1224	52-53	0.31010552972461625
1224	54-55	0.3488504883870789
1224	56-57	0.17256564367880856
1224	58-59	0.44582148359010176
1224	60-61	0.22408532154543082
1224	62-63	0.2008522046584602
1224	64-65	0.4841302738580566
1224	66-67	0.023695124178480853
1224	68-69	0.3434435779745897
1224	70-71	0.1148685088030561
1224	72-73	0.28653515734429646
1224	74-75	0.2771979452894229
1224	76-77	0.18427034592749436
1224	78-79	0.5018406021531376
1224	80-81	0.19998700908836753
1224	82-83	0.5188082527864708
1224	84-85	0.18373766580649686
1224	86-87	7.969064930080094E-4
1224	88-89	0.08749044233807268
1224	90-91	0.24683390159976426
1224	92-93	0.3974230329901971
1224	94-95	0.36821236199651963
1225	1	0.09593067222706253
1225	2	0.19388124046141542
1225	3	0.23382734907816882
1225	4	0.1387204268980895
1225	5	0.1634986426523355
1225	6	0.5253822000903696
1225	7	-0.18072980802448058
1225	8	0.20027293013962577
1225	9	0.4775347573427453
1225	10-11	0.30497747082313253
1225	12-13	0.34473488187169465
1225	14-15	0.09053770107639991
1225	16-17	0.21376669972511309
1225	18-19	0.18208436737612033
1225	20-21	0.2814521007668276
1225	22-23	0.33296554240875764
1225	24-25	0.36725757697043804
1225	26-27	0.2098716057699619
1225	28-29	0.1830043136671904
1225	30-31	0.14415359676011263
1225	32-33	0.0917612148814797
1225	34-35	0.2885168363956012
1225	36-37	0.19290111688709288
1225	38-39	0.15975995023923417
1225	40-41	0.14189066567137587
1225	42-43	0.2001018809189148
1225	44-45	0.09999741740652013
1225	46-47	0.0014001125509324197
1225	48-49	0.016616581964491672
1225	50-51	-0.010073919284920407
1225	52-53	0.22494237347260793
1225	54-55	0.21975894455972167
1225	56-57	0.2764190298875704
1225	58-59	0.022149670877190886
1225	60-61	0.2809926771004072
1225	62-63	0.2076233243212826
1225	64-65	0.15547416918133194
1225	66-67	0.22763563291363909
1225	68-69	0.21288719616128304
1225	70-71	0.5272194818815095
1225	72-73	0.08984911290114894
1225	74-75	-0.01051320653034793
1225	76-77	-0.01084510239068237
1225	78-79	0.4630977909103322
1225	80-81	-0.11406673320734484
1225	82-83	-0.2633475850467164
1225	84-85	0.2123978809692204
1225	86-87	-0.16044264714037126
1225	88-89	0.4274951089889214
1225	90-91	0.11141538551669328
1225	92-93	0.12376207993006005
1225	94-95	-1.099730221735534
1226	1	-0.033724284593695586
1226	2	-0.09602536733038392
1226	3	0.013593673176487187
1226	4	0.12422314269661427
1226	5	-0.2360949644751713
1226	6	-0.38900176302166045
1226	7	-0.16631067629848673
1226	8	0.02294496327627371
1226	9	0.19196561194006279
1226	10-11	-0.0011653137495670762
1226	12-13	0.013934991285161402
1226	14-15	-0.21755889538328432
1226	16-17	0.015415716957733139
1226	18-19	-0.04731268627555352
1226	20-21	-0.07085052926364455
1226	22-23	-0.1569996396019775
1226	24-25	-0.21624053809998856
1226	26-27	-0.26544996632580364
1226	28-29	-0.13622622999593403
1226	30-31	-0.20931798803697177
1226	32-33	-0.044320148389836334
1226	34-35	-0.3562548096749012
1226	36-37	-0.08023705194396769
1226	38-39	-0.09022148806961638
1226	40-41	-0.03258724857124662
1226	42-43	-0.022656776878719143
1226	44-45	-0.04380053166463682
1226	46-47	-0.24565202926372365
1226	48-49	0.23258695529062834
1226	50-51	-0.11496174780728552
1226	52-53	-0.10859378118215801
1226	54-55	0.03581364715055457
1226	56-57	-0.4387035185325274
1226	58-59	-0.11550207405507962
1226	60-61	-0.047359609614431974
1226	62-63	0.15412323269584505
1226	64-65	0.10392960074601376
1226	66-67	-0.1658743892131369
1226	68-69	0.12169696168495392
1226	70-71	-0.13349502463326246
1226	72-73	0.2501673204434667
1226	74-75	0.03269413124220932
1226	76-77	-0.3358760104874037
1226	78-79	-0.02958906452596466
1226	80-81	-0.2154743860438657
1226	82-83	0.05063484885173608
1226	84-85	-0.7245054453914719
1226	86-87	-0.6840455298464434
1226	88-89	-0.21890520951212267
1226	90-91	-0.07358603260524177
1226	92-93	-0.06115855499056977
1226	94-95	0.30107949486365015
1227	1	0.26738767859649215
1227	2	0.030585062117467032
1227	3	0.15914582041575187
1227	4	0.45946087275796543
1227	5	0.21620564902176653
1227	6	0.27211786888017997
1227	7	0.16723993719844543
1227	8	0.22244649701860908
1227	9	0.3258229739032572
1227	10-11	0.20684848993141713
1227	12-13	0.16842118760417435
1227	14-15	0.17266349725474583
1227	16-17	0.12210666787797919
1227	18-19	0.16367274317229885
1227	20-21	0.04714277413015111
1227	22-23	-0.018615975601719015
1227	24-25	0.23025167261004498
1227	26-27	-0.012609414261874008
1227	28-29	0.1536619561470971
1227	30-31	-0.08444218011502613
1227	32-33	-0.019309814245374923
1227	34-35	0.04918887202433808
1227	36-37	0.0607945372217884
1227	38-39	-0.12118064617415314
1227	40-41	0.059785323506119425
1227	42-43	0.06551418517408791
1227	44-45	-0.02346483795229659
1227	46-47	-0.07501960281734199
1227	48-49	-0.288067648086745
1227	50-51	-0.09468492609365597
1227	52-53	-0.3446593549526611
1227	54-55	-0.061900338040679515
1227	56-57	-0.2263110442200329
1227	58-59	-0.05194663190645343
1227	60-61	-0.09928112830457536
1227	62-63	-0.28155811244557327
1227	64-65	-0.03997668821260447
1227	66-67	0.09632454754332542
1227	68-69	0.06317297036790848
1227	70-71	-0.05130815075041539
1227	72-73	-0.01648010620396434
1227	74-75	-0.029091953908363166
1227	76-77	0.2052135710145464
1227	78-79	0.13418157679269882
1227	80-81	-0.0622522121912823
1227	82-83	-0.24362232967510522
1227	84-85	-0.2824472188052951
1227	86-87	-0.21835447317916135
1227	88-89	0.06330442697559135
1227	90-91	-0.20637532531635827
1227	92-93	-0.9929756599420045
1227	94-95	-0.3681512743671149
1228	1	0.12162529469556205
1228	2	-0.06736385429120162
1228	3	0.1630931888368039
1228	4	0.12619848885703533
1228	5	0.37495177905272215
1228	6	0.4926674044838961
1228	7	0.283745355155105
1228	8	0.3322955682260371
1228	9	0.34186399557508196
1228	10-11	0.1839189233679548
1228	12-13	0.2978910018456631
1228	14-15	0.32713331149623315
1228	16-17	0.4196589124600223
1228	18-19	0.3280980527698176
1228	20-21	0.42641831814408704
1228	22-23	0.22815282154557792
1228	24-25	-0.04206454358747891
1228	26-27	0.12009498027904897
1228	28-29	0.19342184157128628
1228	30-31	0.19145071462799734
1228	32-33	0.22814180707148068
1228	34-35	0.10789340423567495
1228	36-37	0.30858338806553576
1228	38-39	-0.11316943345832442
1228	40-41	0.16744101256622201
1228	42-43	0.05204934845495757
1228	44-45	0.019692592067734438
1228	46-47	0.3451371145708251
1228	48-49	0.31907477266862116
1228	50-51	-0.0747082329889821
1228	52-53	0.20039714222248506
1228	54-55	0.06622251370514931
1228	56-57	0.06801465526090311
1228	58-59	0.01578871109157376
1228	60-61	0.2633864166604809
1228	62-63	0.023935469880449034
1228	64-65	0.16263603770452306
1228	66-67	-0.0459322378685485
1228	68-69	-0.4443514370978363
1228	70-71	-0.20781028922749556
1228	72-73	-0.07598224628985406
1228	74-75	-0.4258349848715852
1228	76-77	-0.018199310620858
1228	78-79	-0.31993611962357704
1228	80-81	-0.1687369717368412
1228	82-83	-0.1920084252679004
1228	84-85	-0.6003713495504925
1228	86-87	-0.48984960796471455
1228	88-89	-0.21568064522906383
1228	90-91	-0.16495308592251234
1228	92-93	0.12932432590326925
1228	94-95	-0.27767508389092654
1229	1	-0.06708088427775749
1229	2	-0.07413050674480814
1229	3	-0.1703451975483219
1229	4	-0.09843583382886578
1229	5	-0.1492135126548817
1229	6	0.28342026408976295
1229	7	0.00440311085114331
1229	8	0.07547793414435944
1229	9	0.006998123603850104
1229	10-11	0.04049369951225401
1229	12-13	-0.20137671658743983
1229	14-15	0.091338646955343
1229	16-17	0.11864484153067423
1229	18-19	-0.0673339933546444
1229	20-21	0.2053115830512482
1229	22-23	-0.24278285385793197
1229	24-25	-0.29200655813416887
1229	26-27	-0.10030922553156074
1229	28-29	-0.04328685006063182
1229	30-31	0.039727765224363054
1229	32-33	-0.27252257273409697
1229	34-35	-0.3156136242410028
1229	36-37	-0.04288588827464679
1229	38-39	-0.1199198857311572
1229	40-41	0.13092554615500518
1229	42-43	0.07883101995668085
1229	44-45	0.0610587413076189
1229	46-47	0.17153161762163904
1229	48-49	-0.19468238994746656
1229	50-51	-0.019103026355814734
1229	52-53	-0.4338894869131238
1229	54-55	-0.030983364597013008
1229	56-57	0.009501052765877205
1229	58-59	-0.099905098723859
1229	60-61	-0.05914225027571973
1229	62-63	0.2341718516820137
1229	64-65	-7.882471009565961E-4
1229	66-67	-0.09114693092918458
1229	68-69	-0.09092573636683454
1229	70-71	0.3258900695984934
1229	72-73	-0.08254076819485334
1229	74-75	-0.18962227340412596
1229	76-77	0.10113055886417754
1229	78-79	0.12322481301103494
1229	80-81	-0.4470111632479643
1229	82-83	-0.16649247545790047
1229	84-85	-0.14798742916315888
1229	86-87	-0.4344859423792542
1229	88-89	-0.3430636295203442
1229	90-91	-0.432043193252575
1229	92-93	-0.13097299719937894
1229	94-95	0.17470586849002956
1230	1	-0.08893900852007164
1230	2	-0.2309946924837618
1230	3	0.013593673176487187
1230	4	-0.47700385116841915
1230	5	-0.08885570067148763
1230	6	-0.2110876525922123
1230	7	0.09749300468310906
1230	8	-0.013864852674643657
1230	9	-0.004353406464844056
1230	10-11	-0.15147206221582366
1230	12-13	-0.12103433386821649
1230	14-15	-0.08258957022992064
1230	16-17	-0.13795851617110344
1230	18-19	0.014037006975982536
1230	20-21	0.05463143620578137
1230	22-23	0.020549672269751795
1230	24-25	-0.23642210812231923
1230	26-27	-0.12424491864621245
1230	28-29	-0.031403941954472714
1230	30-31	-0.16620181079890273
1230	32-33	0.029002935674888874
1230	34-35	0.04279345605263529
1230	36-37	0.05421945420912522
1230	38-39	0.11279043332476135
1230	40-41	-0.02306770691028248
1230	42-43	-0.1888088573622042
1230	44-45	0.07040379694503685
1230	46-47	-0.009777281717006758
1230	48-49	-0.6484259861513806
1230	50-51	-7.516794131987581E-4
1230	52-53	-0.11972938296386104
1230	54-55	-0.15125439995185985
1230	56-57	0.057221118832508466
1230	58-59	-0.45866742868991395
1230	60-61	-0.032869889479549386
1230	62-63	0.10305831346620664
1230	64-65	-0.10915779680158266
1230	66-67	-0.2858422830174092
1230	68-69	-0.22026497286726254
1230	70-71	-0.340915826141412
1230	72-73	0.153681703093973
1230	74-75	-0.27026347991314026
1230	76-77	0.19809314983432813
1230	78-79	0.06238833558223433
1230	80-81	-0.2465428097623743
1230	82-83	-0.499436283163476
1230	84-85	-0.11221215821168329
1230	86-87	-0.09843662557430832
1230	88-89	-0.16893038526919923
1230	90-91	-0.46705593663217826
1230	92-93	-0.18344105448825587
1230	94-95	0.19851539229954795
1231	1	0.12241816640136705
1231	2	-0.16971981593130891
1231	3	0.13292630822062534
1231	4	0.1574791654408898
1231	5	0.11071784414371422
1231	6	0.16022762497774323
1231	7	-0.09388811158203936
1231	8	0.11863552140885503
1231	9	6.0778781303838514E-5
1231	10-11	0.07041556310214503
1231	12-13	0.07345167540905351
1231	14-15	0.014279350913284361
1231	16-17	0.10267069226822656
1231	18-19	0.183870913904002
1231	20-21	0.3382826083619861
1231	22-23	0.33608833611067723
1231	24-25	0.25596389423743204
1231	26-27	-0.011575320343411022
1231	28-29	0.2333145941883501
1231	30-31	0.44833095778184173
1231	32-33	0.14579065922952594
1231	34-35	0.38454547448620247
1231	36-37	0.1237536822930494
1231	38-39	0.5313654484855093
1231	40-41	0.40994172183877
1231	42-43	0.36320518670201807
1231	44-45	0.06670454748573462
1231	46-47	0.5217353073438531
1231	48-49	0.6579669667279546
1231	50-51	0.22770585159199186
1231	52-53	0.3389506320148996
1231	54-55	0.6053298722262639
1231	56-57	0.5715813329891049
1231	58-59	0.6034790509168388
1231	60-61	0.31644039365426835
1231	62-63	0.07339707884005264
1231	64-65	0.4524599614250917
1231	66-67	0.41691260534570773
1231	68-69	0.5678229849097747
1231	70-71	0.4004098292667635
1231	72-73	0.09219279911074096
1231	74-75	0.4979499930370963
1231	76-77	0.5841699141426204
1231	78-79	0.5575365426956296
1231	80-81	0.44213140440106713
1231	82-83	0.34135100704403953
1231	84-85	0.6899506796861985
1231	86-87	0.7425435518271115
1231	88-89	0.5147616944383273
1231	90-91	0.3147483091986416
1231	92-93	0.2779593319533973
1231	94-95	0.9118487256328791
1232	1	0.10618205729471697
1232	2	0.09619157099320574
1232	3	0.28828783225007015
1232	4	0.24684992601240197
1232	5	0.33943050109277095
1232	6	0.13432201089201357
1232	7	0.23761715613336065
1232	8	0.3848355502730456
1232	9	-0.06149211485413986
1232	10-11	-0.12876541539402808
1232	12-13	0.12082503375802389
1232	14-15	0.13823302388196623
1232	16-17	0.06487663829218349
1232	18-19	0.11235987334981701
1232	20-21	0.1365116243763822
1232	22-23	-0.018928879826361822
1232	24-25	0.021165680246021168
1232	26-27	-0.018762119373462838
1232	28-29	0.05989548579855608
1232	30-31	0.054023694299566216
1232	32-33	-0.03466273355930838
1232	34-35	-0.04156328652834418
1232	36-37	-0.11320307920743033
1232	38-39	0.12998060133746492
1232	40-41	-0.21618136186189219
1232	42-43	0.17438570001839793
1232	44-45	0.15045529286438608
1232	46-47	-0.1457233337125956
1232	48-49	-0.0049413540908958
1232	50-51	-0.0826457273549508
1232	52-53	-0.03380019647445209
1232	54-55	0.19163876492261522
1232	56-57	-0.04669589771156524
1232	58-59	-0.14586819988667088
1232	60-61	0.03198218780094919
1232	62-63	-0.04861109605237601
1232	64-65	-0.19825430583167503
1232	66-67	0.007237384771222821
1232	68-69	-0.0712762191282792
1232	70-71	-0.030485301062597614
1232	72-73	-0.07660853167080717
1232	74-75	0.0035654584965172376
