##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5075551
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.25425929125724	37.0	37.0	37.0	37.0	37.0
2	36.428195480648306	37.0	37.0	37.0	37.0	37.0
3	36.486224451296025	37.0	37.0	37.0	37.0	37.0
4	36.52828057485778	37.0	37.0	37.0	37.0	37.0
5	36.595303642895125	37.0	37.0	37.0	37.0	37.0
6	36.62701448571791	37.0	37.0	37.0	37.0	37.0
7	36.62905091486619	37.0	37.0	37.0	37.0	37.0
8	36.67726735481527	37.0	37.0	37.0	37.0	37.0
9	36.679281717393835	37.0	37.0	37.0	37.0	37.0
10-11	36.60709182116385	37.0	37.0	37.0	37.0	37.0
12-13	36.57592564826952	37.0	37.0	37.0	37.0	37.0
14-15	36.50625281865949	37.0	37.0	37.0	37.0	37.0
16-17	36.43808642647862	37.0	37.0	37.0	37.0	37.0
18-19	36.43809568655699	37.0	37.0	37.0	37.0	37.0
20-21	36.46940164723003	37.0	37.0	37.0	37.0	37.0
22-23	36.433458751572	37.0	37.0	37.0	37.0	37.0
24-25	36.415786187548896	37.0	37.0	37.0	37.0	37.0
26-27	36.37747084011174	37.0	37.0	37.0	37.0	37.0
28-29	36.34530300257056	37.0	37.0	37.0	37.0	37.0
30-31	36.24831047900021	37.0	37.0	37.0	37.0	37.0
32-33	36.1822824753411	37.0	37.0	37.0	37.0	37.0
34-35	36.11719220238354	37.0	37.0	37.0	37.0	37.0
36-37	36.092053355389396	37.0	37.0	37.0	37.0	37.0
38-39	36.10202192825962	37.0	37.0	37.0	37.0	37.0
40-41	36.11659413923729	37.0	37.0	37.0	37.0	37.0
42-43	36.02061539722485	37.0	37.0	37.0	37.0	37.0
44-45	35.96873521712224	37.0	37.0	37.0	37.0	37.0
46-47	35.94955207818816	37.0	37.0	37.0	37.0	37.0
48-49	35.88306668576476	37.0	37.0	37.0	37.0	37.0
50-51	35.809322574041715	37.0	37.0	37.0	37.0	37.0
52-53	35.79500905418939	37.0	37.0	37.0	37.0	37.0
54-55	35.83989679150106	37.0	37.0	37.0	37.0	37.0
56-57	35.821878846257285	37.0	37.0	37.0	37.0	37.0
58-59	35.76233358703321	37.0	37.0	37.0	37.0	37.0
60-61	35.74222483430863	37.0	37.0	37.0	37.0	37.0
62-63	35.65287818012271	37.0	37.0	37.0	37.0	37.0
64-65	35.662928813049064	37.0	37.0	37.0	37.0	37.0
66-67	35.66503459427361	37.0	37.0	37.0	37.0	37.0
68-69	35.63587460750567	37.0	37.0	37.0	37.0	37.0
70-71	35.582830021804526	37.0	37.0	37.0	37.0	37.0
72-73	35.545313405382	37.0	37.0	37.0	37.0	37.0
74-75	35.498466865961944	37.0	37.0	37.0	37.0	37.0
76-77	35.443799500783264	37.0	37.0	37.0	37.0	37.0
78-79	35.40819646970348	37.0	37.0	37.0	37.0	37.0
80-81	35.41663919838457	37.0	37.0	37.0	37.0	37.0
82-83	35.40434201134025	37.0	37.0	37.0	37.0	37.0
84-85	35.34977532488591	37.0	37.0	37.0	37.0	37.0
86-87	35.31890468640745	37.0	37.0	37.0	37.0	37.0
88-89	35.22314247261036	37.0	37.0	37.0	37.0	37.0
90-91	35.178736062350666	37.0	37.0	37.0	37.0	37.0
92-93	35.144556127994775	37.0	37.0	37.0	37.0	37.0
94-95	35.15444234527443	37.0	37.0	37.0	37.0	37.0
96-97	35.09755443300639	37.0	37.0	37.0	37.0	37.0
98-99	35.08797803430603	37.0	37.0	37.0	37.0	37.0
100-101	35.056399492390085	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	30-31	0.0057504461594604095
2104	32-33	0.05096323103511935
2104	34-35	-0.020603920498807327
2104	36-37	0.08223485281947518
2104	38-39	-0.148588536980796
2104	40-41	-0.049118866501117964
2104	42-43	-0.13044506303831582
2104	44-45	-0.14500030354673754
2104	46-47	-0.033176326633032716
2104	48-49	-0.03551317985335345
2104	50-51	0.04347893541203263
2104	52-53	-0.1476271221171288
2104	54-55	-0.1440224860902859
2104	56-57	-0.11819536721538526
2104	58-59	-0.017060584996308137
2104	60-61	-0.06808845225406657
2104	62-63	-0.10754348189696827
2104	64-65	-0.026291684003794558
2104	66-67	0.005566472043376791
2104	68-69	-0.116285371223249
2104	70-71	-0.08052461514136411
2104	72-73	-0.00732127830752205
2104	74-75	-0.04303857290605606
2104	76-77	-0.11437003730631545
2104	78-79	-0.12478823196002509
2104	80-81	-0.152768708582407
2104	82-83	-0.14725062322430205
2104	84-85	-0.10308793579239506
2104	86-87	-0.12036929911474914
2104	88-89	-0.19903593408633213
2104	90-91	-0.1661256465001486
2104	92-93	-0.14474983728083402
2104	94-95	-0.019461556715441475
2104	96-97	-0.2311521490763795
2104	98-99	-0.34580979716483284
2104	100-101	-0.2002404957198678
2105	1	-0.17563383942556499
2105	2	-0.02475510029850625
2105	3	0.07955252133389479
2105	4	0.14070903625005116
2105	5	0.1044312821195632
2105	6	-0.011852337682690006
2105	7	-0.100424536918851
2105	8	0.11298881635238445
2105	9	0.1119177151122912
2105	10-11	0.04075569475531893
2105	12-13	0.038249986613436704
2105	14-15	0.023258048292156275
2105	16-17	-0.015433140498736009
2105	18-19	-0.009377939369137778
2105	20-21	0.018279693541906283
2105	22-23	0.1379092111110296
2105	24-25	0.074380990730603
2105	26-27	-0.037111596939340075
2105	28-29	-0.023714721595297306
2105	30-31	0.05492876657213941
2105	32-33	0.06379711297634572
2105	34-35	0.05573357116426081
2105	36-37	0.061483380666011556
2105	38-39	0.048003059999572883
2105	40-41	0.022005823318494322
2105	42-43	-0.012978922953074346
2105	44-45	0.035438808678875944
2105	46-47	-0.07884966644594726
2105	48-49	-0.15350033056829204
2105	50-51	-0.0077075671394979395
2105	52-53	-0.01809186513912664
2105	54-55	-0.15302368599355276
2105	56-57	-0.0766920378303837
2105	58-59	-0.06242894297721335
2105	60-61	0.07789310404665173
2105	62-63	-0.1286161091614204
2105	64-65	-0.0646007907920989
2105	66-67	-0.18517963982334606
2105	68-69	-0.017189765580155836
2105	70-71	0.03330831334655926
2105	72-73	-0.0807918637340137
2105	74-75	-0.07109074020245743
2105	76-77	-0.11246890687112909
2105	78-79	-0.11701081016553161
2105	80-81	-0.1645432407510512
2105	82-83	-0.2744195754576779
2105	84-85	-0.2148325859027551
2105	86-87	-0.15147667582430557
2105	88-89	-0.014220024508823315
2105	90-91	-0.1347629630297007
2105	92-93	-0.22322836301714943
2105	94-95	-0.26431152259752366
2105	96-97	-0.2934104163174851
2105	98-99	-0.46661456412329017
2105	100-101	-0.45332959200325007
2106	1	-0.08408237977549504
2106	2	0.06225967189577375
2106	3	0.06159075288103111
2106	4	-0.08380184669156421
2106	5	0.06103341428139686
2106	6	0.02708198386910965
2106	7	-0.05493072953785827
2106	8	-0.009022263954300058
2106	9	0.027161418392886105
2106	10-11	0.03048961569474784
2106	12-13	-0.09354149990924299
2106	14-15	0.01537428160706611
2106	16-17	0.0938521503090044
2106	18-19	0.021049948081696357
2106	20-21	-0.039100134355763316
2106	22-23	0.019966172989384745
2106	24-25	-0.0270654242685211
2106	26-27	-0.060977676619096144
2106	28-29	-0.03631009535827445
2106	30-31	0.02193319838522001
2106	32-33	0.10615397686875383
2106	34-35	0.11829790830402231
2106	36-37	-0.02673609237701413
2106	38-39	0.17397150326137023
2106	40-41	0.0691791686640073
2106	42-43	0.029179414908050205
2106	44-45	0.11050951180931179
2106	46-47	0.08558716202911398
2106	48-49	0.06430014032152087
2106	50-51	0.08313028237080289
2106	52-53	0.12438597192556955
2106	54-55	0.11707813889797336
2106	56-57	-0.07745169981756561
2106	58-59	-0.05803582892806247
2106	60-61	-0.00699863928279143
2106	62-63	0.04042242114224592
2106	64-65	-0.0175427685602898
2106	66-67	-0.11960026114403632
2106	68-69	0.03159771636674691
2106	70-71	-0.23505785998485607
2106	72-73	-0.14676984243715907
2106	74-75	0.08963407717681093
2106	76-77	-0.173530173629743
2106	78-79	-0.3132508896688222
2106	80-81	-0.32024608482027617
2106	82-83	-0.041015655090994585
2106	84-85	-0.13784511974505875
2106	86-87	-0.19817479706372154
2106	88-89	-0.006461642685607671
2106	90-91	-0.24175378826332405
2106	92-93	-0.0013207639205390365
2106	94-95	-0.03795585682712499
2106	96-97	-0.07658554801028572
2106	98-99	-0.2464995041630118
2106	100-101	-0.34489761483877146
2107	1	-0.028576482817086912
2107	2	-0.03812324244314169
2107	3	0.08970838168301754
2107	4	-0.006367023600319044
2107	5	-0.011313730349264972
2107	6	-0.05282490626124314
2107	7	-0.10909972395126744
2107	8	-0.05627552279973713
2107	9	0.007647141546208047
2107	10-11	0.06925164238623438
2107	12-13	-0.08270855453369563
2107	14-15	0.023329744052752233
2107	16-17	-0.07938264174561738
2107	18-19	-0.04268841318459948
2107	20-21	0.025757873093027683
2107	22-23	-0.041909990883986836
2107	24-25	-0.031268946925258945
2107	26-27	-0.13373722038073765
2107	28-29	-0.04602145476237496
2107	30-31	-0.08430128330316933
2107	32-33	-0.008073211213179832
2107	34-35	-0.045084695668663244
2107	36-37	-0.15686605823673716
2107	38-39	-0.15099164074855764
2107	40-41	-0.24638569787850884
2107	42-43	-0.09982430948674192
2107	44-45	-0.1932893708722503
2107	46-47	-0.15667385597213013
2107	48-49	-0.16104553006953637
2107	50-51	-0.312561058411319
2107	52-53	-0.1530139349645694
2107	54-55	-0.055660843100781676
2107	56-57	-0.14107638945132805
2107	58-59	-0.06817083823905534
2107	60-61	-0.2025495393448722
2107	62-63	-0.17917720641827373
2107	64-65	-0.02310453144048097
2107	66-67	-0.10148263234204791
2107	68-69	-0.2549921346574635
2107	70-71	-0.14014243478311528
2107	72-73	-0.3108666767016004
2107	74-75	-0.13186848334460421
2107	76-77	-0.30849758517537396
2107	78-79	-0.21499553585132247
2107	80-81	-0.1695120686812288
2107	82-83	-0.1271923310686489
2107	84-85	-0.35323501732420226
2107	86-87	-0.4447871496397653
2107	88-89	-0.34680886490782825
2107	90-91	-0.37275859893992447
2107	92-93	-0.2684044852116614
2107	94-95	-0.21829687172470358
2107	96-97	-0.16012643876136679
2107	98-99	-0.2694200504075752
2107	100-101	-0.18491313315038127
2108	1	0.10847873190684254
2108	2	0.1700477698267946
2108	3	0.13684028352351163
2108	4	0.06254401934446463
2108	5	0.018387189896131417
2108	6	0.12564135140746657
2108	7	0.01750303678493026
2108	8	0.0291539250530235
2108	9	0.07720235627013494
2108	10-11	0.10341958717151556
2108	12-13	0.07074620006753207
2108	14-15	0.08599078699753449
2108	16-17	0.174796806107139
2108	18-19	0.06358459295037022
2108	20-21	0.0797686092893457
2108	22-23	0.018350745312332606
2108	24-25	-0.016870940790290945
2108	26-27	0.056082564895341136
2108	28-29	0.11278222621922396
2108	30-31	0.17946405412013888
2108	32-33	-0.014453579311336284
2108	34-35	-0.048861536159456875
2108	36-37	0.0491117024994665
2108	38-39	0.06704900342322162
2108	40-41	0.010516142612289059
2108	42-43	0.032844402169708076
2108	44-45	0.07394989293143084
2108	46-47	0.06616356734075168
2108	48-49	0.045254316556224694
2108	50-51	-0.06293682528247757
2108	52-53	0.20441704663052462
2108	54-55	0.06472259248203471
2108	56-57	0.11201793570204188
2108	58-59	0.10549480593272875
2108	60-61	9.627305937840447E-4
2108	62-63	0.143982302784174
2108	64-65	0.07002430291534267
2108	66-67	-0.03269428878376601
2108	68-69	-0.14562863772494694
2108	70-71	0.06636830141319905
2108	72-73	0.10496154415729819
2108	74-75	0.056877682299571575
2108	76-77	-0.08105893486862215
2108	78-79	0.09589786905666386
2108	80-81	-0.1742513324849071
2108	82-83	-0.01838481573122408
2108	84-85	0.059636915191134676
2108	86-87	0.06289689943999122
2108	88-89	-0.016413926257520473
2108	90-91	-0.0987785375902277
2108	92-93	0.05826345957361667
2108	94-95	0.09853978471701197
2108	96-97	0.10097402136132416
2108	98-99	0.02889283302800294
2108	100-101	0.02947336991710614
2109	1	-0.17055790696569062
2109	2	0.010272655389677254
2109	3	-0.03387520964825086
2109	4	0.11323823955757462
2109	5	-0.0037556808136613995
2109	6	0.0031812856892230457
2109	7	0.005563588742226955
2109	8	-0.004495337041220182
2109	9	0.01550317869791229
2109	10-11	-0.02248403872831517
2109	12-13	-0.06068649571017204
2109	14-15	-0.10294347576149221
2109	16-17	-0.0046728894236380825
2109	18-19	-0.0401419735561106
2109	20-21	0.011218399408818414
2109	22-23	-0.0647505481595303
2109	24-25	-0.12276468995931111
2109	26-27	-0.005438071773923525
2109	28-29	0.014303622637008573
2109	30-31	0.01010661143367031
2109	32-33	-0.001076307188412784
2109	34-35	-0.0643281167212919
2109	36-37	-0.0033850210850303597
2109	38-39	-0.049627476661868286
2109	40-41	-0.09661789602092341
2109	42-43	-0.1381370029851965
2109	44-45	0.02732982417418839
2109	46-47	0.05516050935294459
2109	48-49	-0.016070684868296325
2109	50-51	0.09328646480850011
2109	52-53	-0.057468269329888244
2109	54-55	-0.10698437251254944
2109	56-57	-0.09415881979188612
2109	58-59	-0.22263678251150054
2109	60-61	-0.08808359507242614
2109	62-63	-0.01764469867833185
2109	64-65	-0.27734601750859156
2109	66-67	-0.29803835989623195
2109	68-69	-0.4604836207255758
2109	70-71	-0.25821906017011287
2109	72-73	-0.23755398320314214
2109	74-75	-0.3087550932517189
2109	76-77	-0.409511517063919
2109	78-79	-0.26956016433428687
2109	80-81	-0.2561142358638975
2109	82-83	-0.33420277998505554
2109	84-85	-0.27150707614773495
2109	86-87	-0.23812306295246088
2109	88-89	-0.26459717760132406
2109	90-91	-0.25833522432692035
2109	92-93	-0.2487547174098026
2109	94-95	-0.30453719680210156
2109	96-97	-0.2983327081112179
2109	98-99	-0.4133054993239824
2109	100-101	-0.3906561672061031
2110	1	-0.06982648281708492
2110	2	0.06000175755685433
2110	3	-0.08154161831698303
2110	4	0.03738297639967669
2110	5	0.028686269650734175
2110	6	-0.015324906261241722
2110	7	-0.030349723951268004
2110	8	0.13997447720026202
2110	9	-0.02235285845379309
2110	10-11	0.015501642386240633
2110	12-13	-0.004583554533695633
2110	14-15	0.1320797440527528
2110	16-17	0.0668673582543775
2110	18-19	0.062311586815404496
2110	20-21	-0.06236712690697743
2110	22-23	-0.2131599908839874
2110	24-25	-0.08126894692526321
2110	26-27	-0.1324872203807388
2110	28-29	0.012728545237621347
2110	30-31	-0.07742628330317558
2110	32-33	-0.10182321121317983
2110	34-35	-0.04633469566866211
2110	36-37	-0.05061605823673432
2110	38-39	-0.15099164074855764
2110	40-41	-0.09763569787850912
2110	42-43	-0.013574309486735103
2110	44-45	-0.19391437087224972
2110	46-47	-0.2129238559721358
2110	48-49	-0.05292053006954234
2110	50-51	-0.021936058411313297
2110	52-53	-0.15176393496456342
2110	54-55	-0.20378584310078907
2110	56-57	-0.05420138945133601
2110	58-59	-0.18004583823905307
2110	60-61	0.02432546065512753
2110	62-63	-0.04167720641827799
2110	64-65	-0.15997953144048438
2110	66-67	-0.05273263234204961
2110	68-69	-0.17999213465746067
2110	70-71	-0.06576743478311187
2110	72-73	-0.14774167670159244
2110	74-75	-0.2212434833446011
2110	76-77	-0.20724758517536657
2110	78-79	-0.3012455358513151
2110	80-81	-0.27013706868122966
2110	82-83	-0.2990673310686489
2110	84-85	-0.1763600173242068
2110	86-87	-0.312287149639765
2110	88-89	-0.3380588649078291
2110	90-91	-0.4533835989399222
2110	92-93	-0.2140294852116611
2110	94-95	-0.2576718717247104
2110	96-97	-0.49137643876137105
2110	98-99	-0.5094200504075843
2110	100-101	-0.38803813315038127
2111	1	0.020052195955614138
2111	2	0.03148735555310367
2111	3	0.022530861332363372
2111	4	0.10669966393881936
2111	5	0.005441905217423937
2111	6	0.007732388666745749
2111	7	0.13045177886651516
2111	8	-0.10707389474713835
2111	9	0.03586411086367747
2111	10-11	0.03858828922405877
2111	12-13	-0.0291788895368299
2111	14-15	0.012425705229951234
2111	16-17	0.013960345104727878
2111	18-19	0.14214408524996713
2111	20-21	0.09369541222891087
2111	22-23	-0.08187398587458716
2111	24-25	-0.017397234339156853
2111	26-27	0.0589737220112454
2111	28-29	-0.08928069083000167
2111	30-31	0.006810958400016887
2111	32-33	-0.11731554058074067
2111	34-35	0.11973410520798211
2111	36-37	0.013344101437660072
2111	38-39	-0.03962071088005814
2111	40-41	-0.14705883501062544
2111	42-43	-0.017936394646419274
2111	44-45	0.08369247007953362
2111	46-47	0.09215363306982027
2111	48-49	0.018774836242293702
2111	50-51	-0.09120147794794775
2111	52-53	-0.05286443590382106
2111	54-55	-0.008461406657453097
2111	56-57	-0.13979547210631438
2111	58-59	0.07340242412788456
2111	60-61	-0.10635198142376368
2111	62-63	0.0753155925798481
2111	64-65	0.015041993293394285
2111	66-67	0.04672494436427854
2111	68-69	-0.024451276798977517
2111	70-71	-0.09735048111999589
2111	72-73	-0.08186229348306284
2111	74-75	-0.1787473969325788
2111	76-77	-0.12977028398564272
2111	78-79	-0.07622009752946468
2111	80-81	-0.2084773160199873
2111	82-83	-0.05839810752451058
2111	84-85	-0.034511238363649
2111	86-87	-0.04049942265166351
2111	88-89	-0.02392494192724115
2111	90-91	-0.22470521759991158
2111	92-93	-0.21477071877459508
2111	94-95	-0.18144300509977995
2111	96-97	-0.07944977940007192
2111	98-99	-0.09003683187282263
2111	100-101	0.06346194512138226
2112	1	-0.002128057863409083
2112	2	-0.005632893462291122
2112	3	-0.08439754790314424
2112	4	0.03876731858621696
2112	5	-0.016340753202875646
2112	6	0.0028699671173839647
2112	7	-0.1281878956622009
2112	8	0.1025416482935313
2112	9	0.033550476938422946
2112	10-11	-0.010958749831175396
2112	12-13	-0.09346635255717217
2112	14-15	-0.0681132763302017
2112	16-17	0.03811658617284763
2112	18-19	-0.04050033412344334
2112	20-21	0.012492740295002136
2112	22-23	-0.06257552516440512
2112	24-25	-0.02033820263866204
2112	26-27	-0.1089128689292238
2112	28-29	-0.18425184389146665
2112	30-31	-0.1783137910239887
2112	32-33	-0.147307306333623
2112	34-35	-0.14104863946112545
2112	36-37	-0.014120922350379317
2112	38-39	-0.16403016761699263
2112	40-41	-0.0034116398179762086
2112	42-43	-0.015559331105023944
2112	44-45	-0.031967567289797216
2112	46-47	-0.062206592229081537
2112	48-49	-0.02068921444261207
2112	50-51	-0.04484719182700303
2112	52-53	0.006789184244823332
2112	54-55	-0.02296010190251252
2112	56-57	0.1053994443967241
2112	58-59	-0.09365107295183606
2112	60-61	-0.16938554922750626
2112	62-63	0.12037498629327814
2112	64-65	-0.12882411142813055
2112	66-67	-0.1494674995440235
2112	68-69	-0.05204818777666986
2112	70-71	0.047949751751779957
2112	72-73	-0.09008841851753147
2112	74-75	-0.30554629372137754
2112	76-77	-0.01183760988197946
2112	78-79	-0.14146519304711802
2112	80-81	-0.174386991473078
2112	82-83	-0.29487261210633164
2112	84-85	-0.2463862680962805
2112	86-87	-0.21054842203012925
2112	88-89	-0.5498697821406893
2112	90-91	-0.2550694389646253
2112	92-93	-0.2046633641492761
2112	94-95	-0.12631764071791451
2112	96-97	-0.14406135228824724
2112	98-99	-0.3266621751759544
2112	100-101	-0.12241467731344358
2113	1	-0.07029650792694042
2113	2	0.05649422460017206
2113	3	0.048909574401164946
2113	4	0.17734766566521643
2113	5	0.05089829099411247
2113	6	-0.0220716105926968
2113	7	0.024389761296689016
2113	8	0.03247212315130099
2113	9	0.09541393376215268
2113	10-11	0.09231386774719397
2113	12-13	0.004842842202023689
2113	14-15	-0.028960745589436954
2113	16-17	0.05652052837364607
2113	18-19	0.007372792088467861
2113	20-21	-0.03796387831940251
2113	22-23	-0.16259580381555594
2113	24-25	-0.10679272281979024
2113	26-27	-0.03846297367640261
2113	28-29	-0.10368937692182101
2113	30-31	-0.12938524438289534
2113	32-33	0.023477322371249443
2113	34-35	0.020516763841690988
2113	36-37	-0.051032332561909755
2113	38-39	-0.13236522831918052
2113	40-41	0.1083694810292144
2113	42-43	0.024139908969004864
2113	44-45	0.03549907859416379
2113	46-47	0.051453890418329706
2113	48-49	0.048038352541887264
2113	50-51	0.05311769237336961
2113	52-53	-0.0886550209658239
2113	54-55	0.05391071998772645
2113	56-57	-0.013786292150641088
2113	58-59	-0.0029589738322712833
2113	60-61	-0.05264527066941582
2113	62-63	-0.3478369678746489
2113	64-65	-0.09562179446621855
2113	66-67	-0.10591609122465684
2113	68-69	0.07441072158861317
2113	70-71	-0.054691242064969
2113	72-73	0.14969829504981647
2113	74-75	-0.039183690500905755
2113	76-77	0.0016075623450291232
2113	78-79	-0.13686818180235605
2113	80-81	-0.14138746102272393
2113	82-83	-0.28662932102470506
2113	84-85	-0.10025047557906674
2113	86-87	-0.13645224694045766
2113	88-89	-0.024038541618438103
2113	90-91	-0.042126929134525426
2113	92-93	0.16046596362701138
2113	94-95	0.011874581508187987
2113	96-97	-0.0643146842102098
2113	98-99	-2.580918388446207E-4
2113	100-101	0.03303727488477648
2114	1	0.005430915456649643
2114	2	-0.0736141487316786
2114	3	0.09550677872370983
2114	4	0.04573223657230585
2114	5	-0.005701831459006712
2114	6	-0.046992600465927126
2114	7	-0.10753837993154036
2114	8	0.07458144390803056
2114	9	-0.11141882639460476
2114	10-11	-0.010829276232747986
2114	12-13	-0.007433431229138421
2114	14-15	-0.025148985910256272
2114	16-17	-0.089146821770278
2114	18-19	-0.034448585810984866
2114	20-21	-0.04944095551363148
2114	22-23	-0.18595129791234655
2114	24-25	0.06401080030039452
2114	26-27	0.02744110884244577
2114	28-29	0.0108774354965675
2114	30-31	-0.09892058046717267
2114	32-33	0.025243681511852856
2114	34-35	0.10005633392443514
2114	36-37	0.021480889975350692
2114	38-39	-0.03136694900996417
2114	40-41	0.02657977684405921
2114	42-43	0.05778974723336461
2114	44-45	0.12103861926338055
2114	46-47	0.026781754385453382
2114	48-49	-0.12401485805967383
2114	50-51	-0.04195840736322509
2114	52-53	-0.18520721486591896
2114	54-55	-0.18478229809461766
2114	56-57	-0.17745200597414623
2114	58-59	-0.08626270013794368
2114	60-61	-0.05577703626224917
2114	62-63	-0.21521296474133322
2114	64-65	-0.11439922934430058
2114	66-67	-0.2231688222310737
2114	68-69	-0.19186482269692107
2114	70-71	-0.1215342350297206
2114	72-73	-0.1414955299691698
2114	74-75	-0.25167042539145257
2114	76-77	-0.12547354078573392
2114	78-79	-0.24371239775020825
2114	80-81	-0.25068654463684226
2114	82-83	-0.34133459370736574
2114	84-85	-0.3063877608507113
2114	86-87	-0.14602944310462362
2114	88-89	-0.3939119783480223
2114	90-91	-0.32892536836038744
2114	92-93	-0.2958127774434658
2114	94-95	-0.2145615141414723
2114	96-97	-0.46396814652955953
2114	98-99	-0.35027701711534576
2114	100-101	-0.31097355238588875
2115	1	0.1751945190497466
2115	2	0.20037979115984683
2115	3	0.08161410663635138
2115	4	0.011892154993333293
2115	5	0.08383017133088799
2115	6	0.053590775132654755
2115	7	0.0908699400188624
2115	8	-0.02850638776551051
2115	9	0.09861633880818488
2115	10-11	0.028344283954382377
2115	12-13	0.0022513863499398212
2115	14-15	0.0689419095785766
2115	16-17	0.06592305209382943
2115	18-19	0.09436976976500233
2115	20-21	0.06341110893620794
2115	22-23	0.11443879567482185
2115	24-25	0.0367518215875009
2115	26-27	0.028196895985161063
2115	28-29	0.18600405861658942
2115	30-31	0.12840484613055736
2115	32-33	0.024123428488124432
2115	34-35	0.03612057813345615
2115	36-37	0.14643629086096155
2115	38-39	0.1267483250261776
2115	40-41	0.21588872651476976
2115	42-43	0.14941340053193386
2115	44-45	0.11880770442333244
2115	46-47	0.07945091067378485
2115	48-49	0.11457946993046164
2115	50-51	0.1314176285830868
2115	52-53	0.11175037741875826
2115	54-55	0.15681737718546174
2115	56-57	0.1347337381155569
2115	58-59	0.10302860171116635
2115	60-61	0.149785557108153
2115	62-63	0.09504494666200003
2115	64-65	-0.024025502193438797
2115	66-67	-0.024903603095005167
2115	68-69	0.2019221466119845
2115	70-71	0.18274259944215032
2115	72-73	0.17221981987587753
2115	74-75	-0.01714967500608111
2115	76-77	0.15323390206793874
2115	78-79	0.07470149277344973
2115	80-81	0.06769857226463216
2115	82-83	0.12668640259656172
2115	84-85	-0.013474205252016702
2115	86-87	0.06163631022332794
2115	88-89	0.22495645867649472
2115	90-91	0.1843688123855287
2115	92-93	0.09177558635025918
2115	94-95	0.16710255266857388
2115	96-97	0.19666999869973267
2115	98-99	0.23600932109211215
2115	100-101	0.10059091165359746
2116	1	0.12735403827472425
2116	2	0.1010377377057381
2116	3	0.02341185562843151
2116	4	-0.12936330151595143
2116	5	-0.04173246484057813
2116	6	-0.05210530328357521
2116	7	-0.08444401675524205
2116	8	-0.00881894711735498
2116	9	-0.07563449617091322
2116	10-11	-0.0195340275889464
2116	12-13	0.02836619732734391
2116	14-15	0.015051208072598854
2116	16-17	-0.02992544571583977
2116	18-19	-0.022037048420330052
2116	20-21	-0.015175749735760746
2116	22-23	-0.0237400156978822
2116	24-25	0.026663745382435877
2116	26-27	0.048001303192464206
2116	28-29	0.037316014220252214
2116	30-31	0.03603060255290558
2116	32-33	0.015400734196248322
2116	34-35	-0.020185502120277476
2116	36-37	0.016643557147880017
2116	38-39	-0.018508700301907766
2116	40-41	-0.08850728596783597
2116	42-43	-0.05273994224108236
2116	44-45	-0.06634148005339568
2116	46-47	-0.20227559294484365
2116	48-49	-0.06470092709187725
2116	50-51	-0.14447483012347107
2116	52-53	-0.025070386577468184
2116	54-55	-0.14778863466406023
2116	56-57	-0.11327397009649331
2116	58-59	-0.18068324518694823
2116	60-61	-0.18363514728531527
2116	62-63	-0.3564104570386277
2116	64-65	-0.24933281928167617
2116	66-67	-0.181972706783732
2116	68-69	-0.1406590081065957
2116	70-71	-0.2067398293240572
2116	72-73	-0.10049446826486985
2116	74-75	-0.2922515478607295
2116	76-77	-0.3436774859197911
2116	78-79	-0.2537656971416382
2116	80-81	-0.36869941359437775
2116	82-83	-0.004647355882546833
2116	84-85	-0.2912049304755655
2116	86-87	-0.2342350404586213
2116	88-89	-0.22061934877879708
2116	90-91	-0.15611157660741526
2116	92-93	-0.18193581275508564
2116	94-95	-0.16458874517383748
2116	96-97	-0.17896173652812308
2116	98-99	-0.30471781715695556
2116	100-101	-0.19026052769132207
2117	1	-0.12180725204785148
2117	2	-0.07488285782775961
2117	3	-0.07848392600929088
2117	4	-0.013790100523394244
2117	5	0.06643626965073679
2117	6	-0.012978752415087058
2117	7	0.016419506817960894
2117	8	-0.02958321510742934
2117	9	1.4714154620776299E-4
