##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6124595
Sequences flagged as poor quality	0
Sequence length	101
%GC	32
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.886308237524275	37.0	37.0	37.0	37.0	37.0
2	36.1407634300717	37.0	37.0	37.0	37.0	37.0
3	36.29426647802834	37.0	37.0	37.0	37.0	37.0
4	36.22461762777784	37.0	37.0	37.0	37.0	37.0
5	36.42548527698566	37.0	37.0	37.0	37.0	37.0
6	36.489326559552104	37.0	37.0	37.0	37.0	37.0
7	36.498596723538455	37.0	37.0	37.0	37.0	37.0
8	36.46777966543094	37.0	37.0	37.0	37.0	37.0
9	36.41995511539947	37.0	37.0	37.0	37.0	37.0
10-11	36.4031425751417	37.0	37.0	37.0	37.0	37.0
12-13	36.3991762720637	37.0	37.0	37.0	37.0	37.0
14-15	36.37373279376024	37.0	37.0	37.0	37.0	37.0
16-17	36.35891026263778	37.0	37.0	37.0	37.0	37.0
18-19	36.398797144954074	37.0	37.0	37.0	37.0	37.0
20-21	36.417953023832595	37.0	37.0	37.0	37.0	37.0
22-23	36.40924012118352	37.0	37.0	37.0	37.0	37.0
24-25	36.379114700645516	37.0	37.0	37.0	37.0	37.0
26-27	36.35198621296592	37.0	37.0	37.0	37.0	37.0
28-29	36.33144999791823	37.0	37.0	37.0	37.0	37.0
30-31	36.29839017926899	37.0	37.0	37.0	37.0	37.0
32-33	36.26686433960123	37.0	37.0	37.0	37.0	37.0
34-35	36.2626023435019	37.0	37.0	37.0	37.0	37.0
36-37	36.2486923625154	37.0	37.0	37.0	37.0	37.0
38-39	36.213447746340776	37.0	37.0	37.0	37.0	37.0
40-41	36.17732078610912	37.0	37.0	37.0	37.0	37.0
42-43	36.137744944767775	37.0	37.0	37.0	37.0	37.0
44-45	36.09332061956749	37.0	37.0	37.0	37.0	37.0
46-47	36.02662347469506	37.0	37.0	37.0	37.0	37.0
48-49	35.988446256446345	37.0	37.0	37.0	37.0	37.0
50-51	35.95726737849605	37.0	37.0	37.0	37.0	37.0
52-53	35.91349852520861	37.0	37.0	37.0	37.0	37.0
54-55	35.89967940737306	37.0	37.0	37.0	37.0	37.0
56-57	35.88120716553503	37.0	37.0	37.0	37.0	37.0
58-59	35.84494125734028	37.0	37.0	37.0	37.0	37.0
60-61	35.7602600661758	37.0	37.0	37.0	37.0	37.0
62-63	35.75741302077934	37.0	37.0	37.0	37.0	37.0
64-65	35.73324848418548	37.0	37.0	37.0	37.0	37.0
66-67	35.69978945546603	37.0	37.0	37.0	37.0	37.0
68-69	35.67386480248898	37.0	37.0	37.0	37.0	37.0
70-71	35.65365171084782	37.0	37.0	37.0	37.0	37.0
72-73	35.63753782903196	37.0	37.0	37.0	37.0	37.0
74-75	35.59636008585058	37.0	37.0	37.0	37.0	37.0
76-77	35.541285097218676	37.0	37.0	37.0	37.0	37.0
78-79	35.49223418038254	37.0	37.0	37.0	37.0	37.0
80-81	35.50253755554449	37.0	37.0	37.0	37.0	37.0
82-83	35.463680292329535	37.0	37.0	37.0	37.0	37.0
84-85	35.40493926537183	37.0	37.0	37.0	37.0	37.0
86-87	35.372960661072284	37.0	37.0	37.0	37.0	37.0
88-89	35.3053103103144	37.0	37.0	37.0	37.0	37.0
90-91	35.2315842925124	37.0	37.0	37.0	37.0	37.0
92-93	35.149113859773585	37.0	37.0	37.0	31.0	37.0
94-95	35.115726999091365	37.0	37.0	37.0	25.0	37.0
96-97	35.110445343732934	37.0	37.0	37.0	25.0	37.0
98-99	35.091695369244825	37.0	37.0	37.0	25.0	37.0
100-101	34.9119794859905	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2134	6	0.13338021183118798
2134	7	0.07057735646477425
2134	8	0.16552628813323622
2134	9	0.15611470285376328
2134	10-11	0.03205494067501746
2134	12-13	0.10048367325080676
2134	14-15	-0.06977697785453074
2134	16-17	0.08712148193519198
2134	18-19	0.0254987096297441
2134	20-21	-8.967936621644412E-4
2134	22-23	0.030734306682212775
2134	24-25	0.009289650593196086
2134	26-27	0.06967711444207936
2134	28-29	-0.03954252084240295
2134	30-31	-0.030685973480252926
2134	32-33	0.013308247115197958
2134	34-35	-0.13051937224230414
2134	36-37	-0.07809099117157103
2134	38-39	-0.12710329326546344
2134	40-41	0.009273682122824312
2134	42-43	-0.02940925957288698
2134	44-45	-0.06419630980015967
2134	46-47	-0.14999194857997367
2134	48-49	0.031924407512903485
2134	50-51	-0.02121361874113603
2134	52-53	0.007916302991340274
2134	54-55	-0.12311032590687887
2134	56-57	-0.03784044695385802
2134	58-59	-0.04849110185420358
2134	60-61	-0.16635406862215518
2134	62-63	-0.25454045230818423
2134	64-65	-0.013058085055796198
2134	66-67	-0.08869811837421793
2134	68-69	-0.10131132960717792
2134	70-71	-0.10755017360832397
2134	72-73	-0.13978640745077797
2134	74-75	-0.21638418787572533
2134	76-77	-0.19122721731343972
2134	78-79	-0.10668914925597761
2134	80-81	-0.19402160700101234
2134	82-83	-0.175111889204409
2134	84-85	-0.06534043334292505
2134	86-87	-0.2190810741491731
2134	88-89	-0.057850057118571385
2134	90-91	5.156736684455154E-4
2134	92-93	-0.36450548787488657
2134	94-95	-0.09508291429602878
2134	96-97	-0.1538319956870282
2134	98-99	-0.3654833505046611
2134	100-101	-0.07100675593576256
2135	1	0.11728245671781679
2135	2	0.04666529910641515
2135	3	0.038431681296628994
2135	4	0.04729014426593636
2135	5	0.035919723157007866
2135	6	0.015138675701827253
2135	7	0.06451368794532186
2135	8	0.050316586263605245
2135	9	0.08537190346012835
2135	10-11	0.0012312923677910703
2135	12-13	0.028730262437264287
2135	14-15	0.07474045519246175
2135	16-17	0.0522553879483354
2135	18-19	-0.08920568652992955
2135	20-21	0.09460598551924448
2135	22-23	-0.13247943763310133
2135	24-25	0.04971410738955484
2135	26-27	0.02116776628644601
2135	28-29	0.012503967282910367
2135	30-31	-0.004915382272571378
2135	32-33	-0.11554470892320978
2135	34-35	0.0397686520123699
2135	36-37	0.01892770513969566
2135	38-39	-0.03261112550396206
2135	40-41	-0.00538018346586
2135	42-43	-0.09964675325656458
2135	44-45	-0.01012859883502415
2135	46-47	0.0036209872462009685
2135	48-49	-0.0752004029974529
2135	50-51	-0.08740866674517633
2135	52-53	0.016506500060572193
2135	54-55	-3.210383879377332E-4
2135	56-57	-0.1616403458927138
2135	58-59	-0.12277104121752558
2135	60-61	-0.22547483668683554
2135	62-63	-0.017552074339512558
2135	64-65	-0.05550376469197715
2135	66-67	-0.03766224166881926
2135	68-69	-0.12607130939494482
2135	70-71	-0.1782929730019589
2135	72-73	-0.058937493858060463
2135	74-75	-0.07439328337850526
2135	76-77	0.010895066668368258
2135	78-79	0.0918959947561504
2135	80-81	-0.11569922195806015
2135	82-83	-0.07607197005332011
2135	84-85	0.04835335139684105
2135	86-87	-0.14429582907590088
2135	88-89	0.01845110508456571
2135	90-91	0.04043482475485405
2135	92-93	-0.021402910815758958
2135	94-95	-0.2234305646244792
2135	96-97	-0.11744998457030675
2135	98-99	-0.0870599043197231
2135	100-101	-0.11850549267148835
2136	1	-0.0050590042543419145
2136	2	-0.19590877620712632
2136	3	-0.023583992887971306
2136	4	0.015574419346393142
2136	5	-0.06748554683922237
2136	6	-0.12262329516415349
2136	7	-0.05906600193287659
2136	8	0.049062774117771824
2136	9	0.05984144742300401
2136	10-11	-0.008676838047065871
2136	12-13	-0.006444430790054412
2136	14-15	0.013286544029192271
2136	16-17	-0.09869843405837742
2136	18-19	0.046947123230388854
2136	20-21	-0.02090695086895522
2136	22-23	-0.039819961056245745
2136	24-25	0.020609469255383317
2136	26-27	-8.866054254212941E-4
2136	28-29	-0.0019851247046958065
2136	30-31	0.06651767800493502
2136	32-33	0.007886812445505598
2136	34-35	0.06570580506175361
2136	36-37	-0.03199806703538144
2136	38-39	0.05443889567391125
2136	40-41	-0.007819088224664483
2136	42-43	-0.03440790306463981
2136	44-45	0.09608139886069722
2136	46-47	0.013746772092247284
2136	48-49	0.06328095152839808
2136	50-51	0.08593494982333283
2136	52-53	0.11303624029051917
2136	54-55	-0.07822701882662386
2136	56-57	-0.046510859388568804
2136	58-59	-0.04151236505717293
2136	60-61	0.048810620676142946
2136	62-63	1.3046997722199194E-5
2136	64-65	0.039380794156720356
2136	66-67	-0.16422114043957947
2136	68-69	-0.014066645663383781
2136	70-71	-0.0627843794838725
2136	72-73	-0.06016703702388071
2136	74-75	-0.15097800945325446
2136	76-77	-0.02876555591527108
2136	78-79	-0.020049401571625936
2136	80-81	-0.21004577583953932
2136	82-83	-0.23260229273878252
2136	84-85	-0.25121731757376153
2136	86-87	-0.2725936641296087
2136	88-89	-0.01626911955933963
2136	90-91	-0.09896440814101481
2136	92-93	-0.3297295723084517
2136	94-95	-0.4206528138122394
2136	96-97	-0.31866307592232346
2136	98-99	-0.24732177427784308
2136	100-101	-0.03468758870409516
2137	1	-0.17208852113218853
2137	2	0.028356439463550487
2137	3	-0.07534556234418233
2137	4	-0.16194890782303872
2137	5	0.029001233166262352
2137	6	-0.08827954797915538
2137	7	0.0036387655241654215
2137	8	-0.050223569860179396
2137	9	0.04307240335365492
2137	10-11	-0.014600861160168677
2137	12-13	-0.060891699089694384
2137	14-15	-0.0811349755692774
2137	16-17	2.766785668910643E-4
2137	18-19	0.056492563513948824
2137	20-21	-0.023408441236973943
2137	22-23	-0.10061179434554646
2137	24-25	-0.007938289828281597
2137	26-27	-0.04647617882086763
2137	28-29	0.030786777632421547
2137	30-31	-0.08179089345834001
2137	32-33	-0.06389477703072544
2137	34-35	-0.15130746705769127
2137	36-37	-0.07071575337693048
2137	38-39	0.020685222890918453
2137	40-41	0.00846311915965714
2137	42-43	-0.09054088134119098
2137	44-45	-0.011922459395940166
2137	46-47	-0.03218844522820774
2137	48-49	-0.05638472021007601
2137	50-51	-0.04316432133862946
2137	52-53	-0.02442477988030589
2137	54-55	-0.043933372298397444
2137	56-57	-0.21659347992619615
2137	58-59	-0.1837638177231824
2137	60-61	-0.16200940055843915
2137	62-63	-0.22282354085403
2137	64-65	-0.08400801426747506
2137	66-67	-0.23619250513086598
2137	68-69	-0.15177665091636072
2137	70-71	-0.25539205288021805
2137	72-73	-0.21248669743253146
2137	74-75	-0.14085615858316913
2137	76-77	-0.3056587281572831
2137	78-79	-0.19932928813159378
2137	80-81	-0.14486229104027615
2137	82-83	-0.09573033483548699
2137	84-85	-0.19415671804602397
2137	86-87	-0.24505196671935892
2137	88-89	-0.11275235709413778
2137	90-91	0.011356732008238168
2137	92-93	-0.17479000179759652
2137	94-95	-0.14084469426700963
2137	96-97	-0.2590964314213977
2137	98-99	-0.2011932392716531
2137	100-101	-0.07148070133138873
2138	1	-0.07303464798192749
2138	2	-0.12022738532509436
2138	3	-0.11183385786862488
2138	4	0.05609443672632608
2138	5	-0.06901847328717992
2138	6	-0.03686367427412307
2138	7	0.06738926300960202
2138	8	0.1247345207605619
2138	9	0.03541715774660048
2138	10-11	0.10101927705033376
2138	12-13	0.1288718596497631
2138	14-15	-0.002957400403744259
2138	16-17	0.09172656218544972
2138	18-19	0.09049644691542369
2138	20-21	0.05208572763068986
2138	22-23	0.01830079294052922
2138	24-25	0.018788738404772687
2138	26-27	-0.025465710521238805
2138	28-29	0.07855442479765884
2138	30-31	-0.016878089087704495
2138	32-33	0.05367309204316939
2138	34-35	0.12563815326142702
2138	36-37	0.017173340536260184
2138	38-39	0.016884735656695682
2138	40-41	0.06224732505229724
2138	42-43	0.036622426545001474
2138	44-45	0.0028815011911547117
2138	46-47	0.017991252541854408
2138	48-49	0.1341823528871231
2138	50-51	-0.005258946083856131
2138	52-53	0.05959598787539733
2138	54-55	-0.033817835074430036
2138	56-57	-0.00523453061543222
2138	58-59	0.054194019632241464
2138	60-61	0.057669615807327546
2138	62-63	0.06895920574799419
2138	64-65	0.0550075072781695
2138	66-67	-0.07614842490605866
2138	68-69	0.04506929141150806
2138	70-71	-0.024772879489958655
2138	72-73	-0.10431075040116156
2138	74-75	-0.06972478624698653
2138	76-77	-0.027341254056672426
2138	78-79	-0.04537111308908237
2138	80-81	0.044455038337297026
2138	82-83	-0.08258767410246293
2138	84-85	-0.006285111499714446
2138	86-87	0.05201467823885508
2138	88-89	-0.14430197900520625
2138	90-91	0.059768095178640124
2138	92-93	-0.009700213213832853
2138	94-95	-0.23980962305121523
2138	96-97	0.0853579627317913
2138	98-99	-0.03335823559327622
2138	100-101	0.03194953613499507
2139	1	0.0899580824334052
2139	2	0.004515383217430724
2139	3	-0.05304579422163158
2139	4	-0.08989204082946145
2139	5	-0.14238027492410765
2139	6	0.04249426380731336
2139	7	0.08893773538009953
2139	8	0.06453422591027191
2139	9	0.015500020844562812
2139	10-11	0.08103224029571976
2139	12-13	0.06807093442989753
2139	14-15	0.04019698930699178
2139	16-17	0.09410519062325307
2139	18-19	0.026865721482046467
2139	20-21	-0.0157425474951296
2139	22-23	0.0898607034687231
2139	24-25	-0.1129572328219055
2139	26-27	0.03712007566146269
2139	28-29	0.0177507035836868
2139	30-31	0.0012508824948298525
2139	32-33	-0.01600536863499258
2139	34-35	-0.017337801189285074
2139	36-37	-0.04786961610041374
2139	38-39	-0.07173023053719874
2139	40-41	-0.009074671795850975
2139	42-43	0.03309744052497621
2139	44-45	-0.04236480047119073
2139	46-47	0.02848944785474572
2139	48-49	0.02842718029803848
2139	50-51	-0.043613884826164906
2139	52-53	0.12878159104757714
2139	54-55	-0.00710185723903578
2139	56-57	-0.04827098021129217
2139	58-59	-0.05344514461970107
2139	60-61	-0.03552722217752091
2139	62-63	-0.04288106673433845
2139	64-65	-0.046528256028224746
2139	66-67	-0.006438954111494866
2139	68-69	-0.09205566410676624
2139	70-71	-0.05530361000696615
2139	72-73	-0.05576187134061428
2139	74-75	-0.00803295563338935
2139	76-77	0.07277109407000637
2139	78-79	0.1188772728597769
2139	80-81	0.16558182396079957
2139	82-83	0.04622275749735394
2139	84-85	-0.05402798171475354
2139	86-87	0.0029991223443914805
2139	88-89	0.05657443805543494
2139	90-91	-0.014717950268973823
2139	92-93	-0.1421525542234363
2139	94-95	-0.13149255731993748
2139	96-97	-0.07592997382456446
2139	98-99	-0.06325834234941397
2139	100-101	0.11904754843737209
2140	1	0.04028179687193045
2140	2	0.14440357311631402
2140	3	0.03541509771225293
2140	4	0.152221399305013
2140	5	-0.26044817600146075
2140	6	2.687588790095674E-4
2140	7	0.03330928111017073
2140	8	0.022308720981968122
2140	9	0.12686746602195598
2140	10-11	-0.005114513645651186
2140	12-13	0.00719097110565059
2140	14-15	0.13661295344626012
2140	16-17	0.09112859688359976
2140	18-19	0.04470159749762814
2140	20-21	0.04347987565133593
2140	22-23	0.0332529557163852
2140	24-25	-0.05032574770869047
2140	26-27	0.006385032491053266
2140	28-29	-0.03682459631698265
2140	30-31	-0.04296937576358317
2140	32-33	0.02966256300548764
2140	34-35	0.126421972643584
2140	36-37	0.017207683138053653
2140	38-39	-0.012824645125988354
2140	40-41	-0.06955655040930253
2140	42-43	2.616918557478698E-4
2140	44-45	0.048347065662312616
2140	46-47	-0.03071463741637359
2140	48-49	0.009183362963646857
2140	50-51	0.13097007462675236
2140	52-53	0.007239681361618011
2140	54-55	-0.06929374272919375
2140	56-57	-0.03464593882372213
2140	58-59	0.06959970676710014
2140	60-61	0.11968124380825884
2140	62-63	0.0862234336859018
2140	64-65	0.09181267563771911
2140	66-67	0.07048741422511284
2140	68-69	0.15968974505707934
2140	70-71	0.06603097981042083
2140	72-73	0.08034234891764669
2140	74-75	0.14812245786023226
2140	76-77	0.07630673831523183
2140	78-79	0.09534264738541509
2140	80-81	0.09433968759831401
2140	82-83	0.10529261970859949
2140	84-85	0.13937802393942889
2140	86-87	0.23043156510220086
2140	88-89	0.053204344073833454
2140	90-91	0.12926034991185986
2140	92-93	0.08263694224906004
2140	94-95	0.08489462654273439
2140	96-97	0.12299038376401228
2140	98-99	0.2675587118746634
2140	100-101	0.22247724051387507
2141	1	-0.008954799174937023
2141	2	0.02668078574402699
2141	3	0.013510991118550919
2141	4	-0.024589215129346087
2141	5	-0.04361076068202152
2141	6	0.07561515430039378
2141	7	0.11730377649725199
2141	8	0.04481364083007122
2141	9	-0.03951367225335645
2141	10-11	-0.009160725111854617
2141	12-13	0.04495143217716446
2141	14-15	0.07773526056916324
2141	16-17	0.0865723461187855
2141	18-19	0.030247474955793052
2141	20-21	0.04978239665974371
2141	22-23	0.013297229334163774
2141	24-25	0.039426123438424554
2141	26-27	0.09885259960861248
2141	28-29	0.042815256759610065
2141	30-31	0.021029773669404506
2141	32-33	-0.062196668154150814
2141	34-35	-0.027628953050161442
2141	36-37	-0.04800061550725587
2141	38-39	-0.04656597646396676
2141	40-41	-0.0481258726237499
2141	42-43	-0.026439392015376484
2141	44-45	-0.004271737886796245
2141	46-47	-0.03166199654622659
2141	48-49	-0.04117010379904684
2141	50-51	-0.037851930183769866
2141	52-53	-0.0035669330005276834
2141	54-55	-0.0299088792110922
2141	56-57	-0.0338264656536964
2141	58-59	-0.07725800982156983
2141	60-61	0.012566471425209613
2141	62-63	0.011319874745019831
2141	64-65	-0.039753390750639994
2141	66-67	-0.040651001513587914
2141	68-69	-0.09801601091444923
2141	70-71	-0.09048237750194943
2141	72-73	0.028133783467119144
2141	74-75	-0.13915705169961967
2141	76-77	-0.03989495840546908
2141	78-79	-0.13763748665913766
2141	80-81	-0.21008005117329276
2141	82-83	-0.1106390621071256
2141	84-85	-0.06736392325721852
2141	86-87	-0.1792538655274427
2141	88-89	-0.12348891618563584
2141	90-91	-0.03396426196679414
2141	92-93	-0.1298307853528371
2141	94-95	-0.06448169118417013
2141	96-97	-0.13141491141684725
2141	98-99	-0.1693403494925363
2141	100-101	0.016400300308333726
2142	1	0.05969225964859248
2142	2	0.10168626929337421
2142	3	0.11043521843659931
2142	4	0.03599403511990573
2142	5	0.015543775708806606
2142	6	0.10031704861744117
2142	7	0.07114026702566889
2142	8	0.1303570107204024
2142	9	0.07661394489519324
2142	10-11	0.14651325295394457
2142	12-13	0.08727346607547304
2142	14-15	0.09957673614243845
2142	16-17	0.03741531720552871
2142	18-19	-0.05296339244200965
2142	20-21	0.11969416136562216
2142	22-23	0.05757589334213975
2142	24-25	0.06418833679834535
2142	26-27	0.08921501237033169
2142	28-29	0.05092791877356717
2142	30-31	0.09299138882393976
2142	32-33	0.04590602377007258
2142	34-35	0.00607992032969662
2142	36-37	-0.05139493255611427
2142	38-39	-0.03455301534732058
2142	40-41	-0.010226570530029733
2142	42-43	-0.06209243289274724
2142	44-45	-0.051504040977519594
2142	46-47	0.014818561778795925
2142	48-49	-0.014819655145004162
2142	50-51	0.009917760743455517
2142	52-53	0.05718032522479888
2142	54-55	-0.09079173065676116
2142	56-57	0.009735348902637497
2142	58-59	-0.1614324863918526
2142	60-61	0.006390499341463851
2142	62-63	0.055137920607428725
2142	64-65	-0.07466116742062923
2142	66-67	0.05983952690117178
2142	68-69	0.05920382956411885
2142	70-71	-0.02879095177911495
2142	72-73	0.009598888153057317
2142	74-75	1.9489246788140235E-4
2142	76-77	0.030106537107982945
2142	78-79	-0.10161006891237179
2142	80-81	0.009784355606363704
2142	82-83	-0.04209369819884756
2142	84-85	-0.12536342475272733
2142	86-87	-0.05717809284548281
2142	88-89	-0.09994454928633445
2142	90-91	-0.07238250723099782
2142	92-93	-0.08376647827407879
2142	94-95	0.04067832875601596
2142	96-97	0.03804470971974183
2142	98-99	0.06241887284046044
2142	100-101	0.04718045982976804
2143	1	-0.06410371012470506
2143	2	0.08589407785760983
2143	3	0.017274009368584586
2143	4	0.10794617617784041
2143	5	0.046606748000996845
2143	6	0.052901431488976414
2143	7	0.11420827710123405
2143	8	0.005419983012593832
2143	9	-0.0068218233667707295
2143	10-11	0.1158860489237199
2143	12-13	-0.008320992362818913
2143	14-15	0.04669764294344958
2143	16-17	0.030351085467501093
2143	18-19	-0.02767497934377161
2143	20-21	-0.07219122906258235
2143	22-23	0.09035045253609297
2143	24-25	-0.0059968017406930585
2143	26-27	0.003908967030277211
2143	28-29	0.09510172230001501
2143	30-31	-0.06525168422391658
2143	32-33	-0.04042395104100649
2143	34-35	-0.003466679166521658
2143	36-37	-0.004554882178275932
2143	38-39	0.009651014879381137
2143	40-41	-0.04772531108418576
2143	42-43	-0.01967429687260136
2143	44-45	-0.0708340157886056
2143	46-47	-0.023166324871077393
2143	48-49	-0.08754131761351402
2143	50-51	-0.04873966998702883
2143	52-53	0.0842067735875176
2143	54-55	-0.050402561891012
2143	56-57	-0.042928379057059374
2143	58-59	0.05033829446457361
2143	60-61	-0.37571151577189
2143	62-63	0.0013583236301002444
2143	64-65	-0.0484961800150856
2143	66-67	-0.08552067461017288
2143	68-69	-0.04963370192202632
2143	70-71	-0.007943344726221824
2143	72-73	-0.048563580360792
2143	74-75	-0.15302928889231993
2143	76-77	-0.19580908002048147
2143	78-79	-0.11184810417685753
2143	80-81	-0.01861866706365589
2143	82-83	-0.13214155714091902
2143	84-85	-0.12025889074769225
2143	86-87	0.006655660303131583
2143	88-89	-0.018798453568450668
2143	90-91	0.008389533071266442
2143	92-93	-0.24295413570480662
2143	94-95	-0.16769572665960197
2143	96-97	-0.1033457184918447
2143	98-99	-0.24172596343157693
2143	100-101	0.026204389300808373
2144	1	0.10465185560818924
2144	2	0.07636808747519552
2144	3	-0.05618094317956235
2144	4	0.05877181289768174
2144	5	-0.01835521419018704
2144	6	0.07902411932451514
2144	7	0.033423095308492634
2144	8	0.10308428344767151
2144	9	-0.032557772276518904
2144	10-11	0.1025435559842478
2144	12-13	0.043162354964351834
2144	14-15	0.07401107957677766
2144	16-17	0.015682993973207715
2144	18-19	0.08336489038627093
2144	20-21	-0.014745232573766032
2144	22-23	-0.07605541978917785
2144	24-25	-0.023735905625891007
2144	26-27	0.04319986085517513
2144	28-29	0.1396046864503262
2144	30-31	0.03634997468252976
2144	32-33	0.019734306598351736
2144	34-35	0.11436274861252826
2144	36-37	0.05667072400954254
2144	38-39	0.06527526748096335
2144	40-41	0.012207772904318404
2144	42-43	0.06548332468300799
2144	44-45	0.016091918618442946
2144	46-47	0.02178825874849366
2144	48-49	-0.04788531171065813
2144	50-51	-0.11815294632724971
2144	52-53	0.041791436335905985
2144	54-55	-0.01693819530322571
2144	56-57	0.020316156983447797
2144	58-59	-0.01354359750296652
2144	60-61	0.033850095301055205
2144	62-63	-0.11237218040267294
2144	64-65	-0.09221167247113726
2144	66-67	0.07917286023450032
2144	68-69	0.038299789160078035
2144	70-71	0.01692116943300448
2144	72-73	-0.032961717907546983
2144	74-75	-0.021623289350308994
2144	76-77	-0.014635887134438974
2144	78-79	-0.0361706749729791
2144	80-81	0.02148132530333413
2144	82-83	-0.09596238506752996
2144	84-85	0.0673183934290904
2144	86-87	0.01013503846765218
2144	88-89	0.09152009717831788
2144	90-91	0.005955876607387722
2144	92-93	-0.06136748837508321
2144	94-95	-0.09206409548640693
2144	96-97	0.029014406689434225
2144	98-99	0.1412219031434958
2144	100-101	-0.11233974219042864
2145	1	0.1407885485151894
2145	2	0.037223380627381175
2145	3	0.09761174802536488
2145	4	0.0578245265943238
2145	5	0.04997908162656017
2145	6	-0.025283753789778984
2145	7	-0.026454517327394456
2145	8	0.009795325665237442
2145	9	-0.08439307616799141
2145	10-11	0.11556139738724625
2145	12-13	0.0616455824245179
2145	14-15	0.02626379732598849
2145	16-17	0.04613698220051532
2145	18-19	-0.044899701368784406
2145	20-21	-0.04016391285703946
2145	22-23	-0.12004547075013505
2145	24-25	-0.027249476641976855
2145	26-27	-0.07945750518233297
2145	28-29	-0.005604679019818093
2145	30-31	0.08263782814189113
2145	32-33	-0.14624342457496198
2145	34-35	-0.06231526522697095
2145	36-37	-0.08640446114186773
2145	38-39	-0.1774326542640665
2145	40-41	-0.040303802225110985
2145	42-43	-0.06786976488873364
2145	44-45	-0.09450705000460857
2145	46-47	-0.17713730582401155
2145	48-49	0.04077663372159179
2145	50-51	-0.09398093534480978
2145	52-53	0.04758102733111258
2145	54-55	-0.12796876175004002
2145	56-57	-0.13149584467810627
2145	58-59	-0.06858093172785829
2145	60-61	-0.12570027297549302
2145	62-63	0.00744433986520221
2145	64-65	-0.06815414635743622
2145	66-67	-0.12391975093233043
2145	68-69	-0.06046367294339916
2145	70-71	-0.11818262680419167
2145	72-73	-0.09330030943971934
2145	74-75	-0.08328554885608952
2145	76-77	-0.21993207873956067
2145	78-79	-0.04380114213203257
2145	80-81	-0.11306017799443424
2145	82-83	-0.161701521669265
2145	84-85	-0.11199682495333008
2145	86-87	-0.2101951439989449
2145	88-89	-0.055195301543108144
2145	90-91	0.1051164897599719
2145	92-93	-0.2721290660373583
2145	94-95	-0.0771998056471972
2145	96-97	-0.24934947282790176
2145	98-99	-0.1001142264574284
2145	100-101	0.08867745080269174
2146	1	-0.034306747302750296
2146	2	-0.018675696942970887
2146	3	0.010301156867583927
2146	4	0.06103375706627645
2146	5	0.0064990885191349435
2146	6	-0.027929227450087524
2146	7	-0.04500869027324228
2146	8	-0.005889265347128969
2146	9	-0.02511793196676848
2146	10-11	0.015600641235970159
2146	12-13	0.014899086730878253
2146	14-15	-0.001002211225987537
2146	16-17	0.05351313249848033
2146	18-19	-0.058847702273190805
2146	20-21	-0.03202728848541625
2146	22-23	-0.030103848465209637
2146	24-25	5.155463316199871E-4
2146	26-27	-0.02360673539531888
2146	28-29	0.03736982542699252
2146	30-31	0.00783994890338846
2146	32-33	-0.12803935855365722
2146	34-35	0.018105739594844295
2146	36-37	0.006311621565039616
2146	38-39	0.03915006310351998
2146	40-41	-0.036737990589614355
2146	42-43	-0.08846780528599396
2146	44-45	-0.11088239251674281
2146	46-47	-0.04305631409012278
2146	48-49	-0.060833061301906355
2146	50-51	-0.031092169743139664
2146	52-53	-0.056856914099931544
2146	54-55	-0.1053701815008452
2146	56-57	-0.05112115556608643
2146	58-59	-0.09423983495193511
2146	60-61	-0.11712439638843364
2146	62-63	-0.17844251633398045
2146	64-65	-0.16814428559342076
2146	66-67	-0.26523296565096643
2146	68-69	-0.113699348191588
2146	70-71	-0.1875580818684881
2146	72-73	-0.12739763617663158
2146	74-75	-0.14640888111702566
2146	76-77	-0.17097936160104865
2146	78-79	-0.25170887725398217
2146	80-81	-0.21470025213941568
2146	82-83	-0.24956043106875825
2146	84-85	-0.1660074168083412
2146	86-87	-0.1705822636498482
2146	88-89	-0.12967146090500137
2146	90-91	0.027827522560457396
2146	92-93	-0.22574512772789745
2146	94-95	-0.39239962556375474
