##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2527455
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67398826091859	37.0	37.0	37.0	37.0	37.0
2	36.35469236841012	37.0	37.0	37.0	37.0	37.0
3	36.55400748974759	37.0	37.0	37.0	37.0	37.0
4	36.547723698344775	37.0	37.0	37.0	37.0	37.0
5	36.49937308478292	37.0	37.0	37.0	37.0	37.0
6	36.49553048422227	37.0	37.0	37.0	37.0	37.0
7	36.47516612560857	37.0	37.0	37.0	37.0	37.0
8	36.464765940442064	37.0	37.0	37.0	37.0	37.0
9	36.46615231527367	37.0	37.0	37.0	37.0	37.0
10-11	36.453240117034724	37.0	37.0	37.0	37.0	37.0
12-13	36.43210264871185	37.0	37.0	37.0	37.0	37.0
14-15	36.408794617510495	37.0	37.0	37.0	37.0	37.0
16-17	36.401302100334135	37.0	37.0	37.0	37.0	37.0
18-19	36.37704212340081	37.0	37.0	37.0	37.0	37.0
20-21	36.37950963793877	37.0	37.0	37.0	37.0	37.0
22-23	36.37461609728045	37.0	37.0	37.0	37.0	37.0
24-25	36.363120069823815	37.0	37.0	37.0	37.0	37.0
26-27	36.35518071027348	37.0	37.0	37.0	37.0	37.0
28-29	36.34530671615512	37.0	37.0	37.0	37.0	37.0
30-31	36.33558559766146	37.0	37.0	37.0	37.0	37.0
32-33	36.32582839329346	37.0	37.0	37.0	37.0	37.0
34-35	36.31558074346411	37.0	37.0	37.0	37.0	37.0
36-37	36.306243731387745	37.0	37.0	37.0	37.0	37.0
38-39	36.292650032271716	37.0	37.0	37.0	37.0	37.0
40-41	36.288141102067705	37.0	37.0	37.0	37.0	37.0
42-43	36.28731352197006	37.0	37.0	37.0	37.0	37.0
44-45	36.27432093764479	37.0	37.0	37.0	37.0	37.0
46-47	36.26321671199074	37.0	37.0	37.0	37.0	37.0
48-49	36.254091116180106	37.0	37.0	37.0	37.0	37.0
50-51	36.23937405743897	37.0	37.0	37.0	37.0	37.0
52-53	36.23072420707654	37.0	37.0	37.0	37.0	37.0
54-55	36.21840056121766	37.0	37.0	37.0	37.0	37.0
56-57	36.20835485383435	37.0	37.0	37.0	37.0	37.0
58-59	36.20587510204365	37.0	37.0	37.0	37.0	37.0
60-61	36.19578487541711	37.0	37.0	37.0	37.0	37.0
62-63	36.174080861379615	37.0	37.0	37.0	37.0	37.0
64-65	36.17184421698195	37.0	37.0	37.0	37.0	37.0
66-67	36.16533289300846	37.0	37.0	37.0	37.0	37.0
68-69	36.163634504752764	37.0	37.0	37.0	37.0	37.0
70-71	36.149950627264516	37.0	37.0	37.0	37.0	37.0
72-73	36.14933932683827	37.0	37.0	37.0	37.0	37.0
74-75	36.138759538192524	37.0	37.0	37.0	37.0	37.0
76-77	36.11363505744019	37.0	37.0	37.0	37.0	37.0
78-79	36.108004724693934	37.0	37.0	37.0	37.0	37.0
80-81	36.09204443636986	37.0	37.0	37.0	37.0	37.0
82-83	36.08388011213307	37.0	37.0	37.0	37.0	37.0
84-85	36.07611839001486	37.0	37.0	37.0	37.0	37.0
86-87	36.05686461063905	37.0	37.0	37.0	37.0	37.0
88-89	36.055921363198	37.0	37.0	37.0	37.0	37.0
90-91	36.030493946513886	37.0	37.0	37.0	37.0	37.0
92-93	36.018693618831875	37.0	37.0	37.0	37.0	37.0
94-95	36.03869771181169	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1223	78-79	-0.12866120599314712
1223	80-81	0.22478083211638733
1223	82-83	0.004424119121765102
1223	84-85	0.28752258489869575
1223	86-87	-0.0025449365958962744
1223	88-89	0.21359226039167822
1223	90-91	0.7180402232526149
1223	92-93	0.06269125272444143
1223	94-95	0.10542401750072372
1224	1	0.011249315138393001
1224	2	0.26532237213912424
1224	3	0.15486582935773896
1224	4	-0.011260582411729558
1224	5	0.10022616794729089
1224	6	-0.052376687684947854
1224	7	0.12845015858236053
1224	8	0.25516229488209774
1224	9	0.1180838660430581
1224	10-11	-0.002891116361993795
1224	12-13	0.034581270893106364
1224	14-15	0.03371700682823331
1224	16-17	0.07828826763165608
1224	18-19	0.10451168962266166
1224	20-21	0.013378350654882354
1224	22-23	0.054482848039867804
1224	24-25	0.016189116204301968
1224	26-27	0.06817625806939986
1224	28-29	0.012280985020858282
1224	30-31	0.1457001366574886
1224	32-33	-0.03142721823028438
1224	34-35	-0.038607318127731105
1224	36-37	0.009016178547227582
1224	38-39	-0.014015193310349616
1224	40-41	-0.046446538262337356
1224	42-43	0.17135337889874336
1224	44-45	-0.06197806168415099
1224	46-47	-0.08229457504378956
1224	48-49	0.13118684462071428
1224	50-51	0.022734295574743157
1224	52-53	-0.11850052819173129
1224	54-55	0.029545635137452564
1224	56-57	0.14488131436372242
1224	58-59	0.0382898202279236
1224	60-61	-0.005532938792974562
1224	62-63	0.09353102549538761
1224	64-65	-0.1269323504115718
1224	66-67	-0.08231700308059686
1224	68-69	-0.030359258655778376
1224	70-71	0.009911786963627378
1224	72-73	0.2723503650102046
1224	74-75	0.11532304204926191
1224	76-77	-0.11843374229508896
1224	78-79	0.20825436210463266
1224	80-81	0.10520694655876639
1224	82-83	-0.12056788429299559
1224	84-85	0.139346164773265
1224	86-87	0.04589476460553499
1224	88-89	0.020505521470070676
1224	90-91	0.00651672857540575
1224	92-93	0.11127633654442093
1224	94-95	0.6464496585263646
1225	1	0.07720927417791046
1225	2	-0.06238760257404863
1225	3	-0.029931771528339368
1225	4	-0.1379663983821402
1225	5	0.043727871150984754
1225	6	-0.030313407920679936
1225	7	-0.14215547139402673
1225	8	-0.018504922103964816
1225	9	0.10268188907288334
1225	10-11	-0.03447614070839933
1225	12-13	-0.07906316704967509
1225	14-15	-0.043324225329925525
1225	16-17	0.17413265959839208
1225	18-19	0.05343908925903662
1225	20-21	0.10223444149256977
1225	22-23	-0.01012407050451003
1225	24-25	0.0112374542093292
1225	26-27	0.15891797215105186
1225	28-29	0.0774411630199765
1225	30-31	-0.14989749711771339
1225	32-33	-0.022479033465216958
1225	34-35	-0.013714078719544887
1225	36-37	-0.10500589537876692
1225	38-39	-0.06880315992351171
1225	40-41	-0.13621715230441822
1225	42-43	-0.0054038581781483686
1225	44-45	0.013345920225106056
1225	46-47	0.04885898210565642
1225	48-49	-0.024147039120400393
1225	50-51	0.0815234693052389
1225	52-53	-0.17076691516103892
1225	54-55	-0.03631244693619351
1225	56-57	-0.11870888316454398
1225	58-59	-0.007364722235273291
1225	60-61	-0.023691352825871093
1225	62-63	-0.006295664926639688
1225	64-65	-0.02254793794086396
1225	66-67	0.08021514258118856
1225	68-69	0.029773822451417686
1225	70-71	-0.13384797364059864
1225	72-73	0.13019319032389376
1225	74-75	-0.27851256799186075
1225	76-77	0.02685370610955573
1225	78-79	0.050304138090275785
1225	80-81	0.1517597327308664
1225	82-83	0.021769323984166533
1225	84-85	-0.31973257939673516
1225	86-87	-0.06376875371287838
1225	88-89	-0.13380659103122383
1225	90-91	0.08582912422846789
1225	92-93	0.3426427961717522
1225	94-95	-0.756951702017858
1226	1	0.0981393181929846
1226	2	0.007712222464071772
1226	3	0.13386550283228615
1226	4	0.03872941116308937
1226	5	0.09287934525060848
1226	6	0.11460158257279573
1226	7	0.07288026633575839
1226	8	-0.0367856927731367
1226	9	0.14286820124777222
1226	10-11	0.005668327070111445
1226	12-13	0.04544614202087871
1226	14-15	0.11803430530409997
1226	16-17	0.0604636644654164
1226	18-19	-0.0487906940131424
1226	20-21	-0.005871697152549871
1226	22-23	0.010660211078509008
1226	24-25	-0.029149992151914716
1226	26-27	-0.006326484819624056
1226	28-29	-0.036082335333105675
1226	30-31	-0.0775231751507306
1226	32-33	0.006925792464045344
1226	34-35	0.14904742347390965
1226	36-37	0.05125959304476169
1226	38-39	0.11357294168396237
1226	40-41	-0.031062575467871056
1226	42-43	-0.005305387710045295
1226	44-45	0.18702606222535678
1226	46-47	0.02042508321260783
1226	48-49	-0.07752232289368521
1226	50-51	0.08878383570375092
1226	52-53	0.12885366177233237
1226	54-55	-0.03265801198829621
1226	56-57	0.055022089856748835
1226	58-59	-0.05622787491729753
1226	60-61	0.09948998861384695
1226	62-63	0.20646837085278946
1226	64-65	0.020515186261562235
1226	66-67	0.08153434326786169
1226	68-69	0.044874223072447705
1226	70-71	-0.00934291177028257
1226	72-73	0.01219644475630588
1226	74-75	-0.1396783439721574
1226	76-77	-0.011762791907372616
1226	78-79	0.04927057940719948
1226	80-81	-0.17652588284475712
1226	82-83	0.034267247878659646
1226	84-85	-0.1735785264862244
1226	86-87	-0.14590836402614826
1226	88-89	0.0020869203098357048
1226	90-91	-0.2310188082177902
1226	92-93	-0.47951579426138835
1226	94-95	-0.4916455795688748
1227	1	-0.08612831651033304
1227	2	-0.042942463200539294
1227	3	0.02765312320087787
1227	4	0.09832206594166593
1227	5	0.10855729166792116
1227	6	0.13729558255952412
1227	7	0.11132919554476217
1227	8	0.09561676802204744
1227	9	0.1286157640119825
1227	10-11	0.14298972364437645
1227	12-13	0.14931320068045295
1227	14-15	0.14017084359972642
1227	16-17	0.019702596528091476
1227	18-19	0.10487627571800573
1227	20-21	0.021529587636045733
1227	22-23	0.0033850606576564246
1227	24-25	0.06673491861758407
1227	26-27	0.08016810319190881
1227	28-29	0.05505369615568867
1227	30-31	0.1779005680002399
1227	32-33	-0.02387497654616766
1227	34-35	-0.026383416470778798
1227	36-37	0.1524592968945484
1227	38-39	0.12980469002454953
1227	40-41	0.07246685731360714
1227	42-43	0.054662903951054886
1227	44-45	0.11276633714652462
1227	46-47	0.04651029583393296
1227	48-49	0.1775683502036216
1227	50-51	-0.024972899163216766
1227	52-53	0.06029788416536519
1227	54-55	0.13142455867697578
1227	56-57	0.09068214770911709
1227	58-59	0.06623027970697848
1227	60-61	0.06263318697592979
1227	62-63	0.10562459772701516
1227	64-65	0.08818728942325293
1227	66-67	0.06420639068621625
1227	68-69	0.03757426372574457
1227	70-71	0.24624658482329664
1227	72-73	0.1840122571769811
1227	74-75	0.28309546137350594
1227	76-77	0.01807924278001849
1227	78-79	0.16114234959064078
1227	80-81	0.06355025069048992
1227	82-83	0.013259561633830685
1227	84-85	0.043948510405492414
1227	86-87	0.03839171540437292
1227	88-89	-0.21628152666426104
1227	90-91	0.0713698724826628
1227	92-93	-0.23836793542582768
1227	94-95	0.4751318290689994
1228	1	0.14657041605582322
1228	2	-0.007613407677389716
1228	3	-0.005684629357851634
1228	4	0.20204216988184243
1228	5	0.14839130556196523
1228	6	0.19991689029670567
1228	7	-0.027513144169930115
1228	8	0.0556210104784256
1228	9	0.007992122923795364
1228	10-11	0.059035489142601705
1228	12-13	0.09650787639769476
1228	14-15	0.2114693004062147
1228	16-17	0.160857074971112
1228	18-19	0.17561260705385706
1228	20-21	0.09730354689995835
1228	22-23	0.012752910110826576
1228	24-25	0.07555803022956553
1228	26-27	0.1576690365608613
1228	28-29	-0.08789726436646816
1228	30-31	0.07262515497490085
1228	32-33	0.07498075622665112
1228	34-35	0.07144259319390756
1228	36-37	0.035856993018441585
1228	38-39	0.049337705650891905
1228	40-41	0.2196590136851384
1228	42-43	0.1396070596571093
1228	44-45	0.23845585846689943
1228	46-47	0.010152810152447955
1228	48-49	-0.02301863206383814
1228	50-51	0.05615359952464871
1228	52-53	0.038607197945466964
1228	54-55	0.01402727064230902
1228	56-57	0.0038480591485168247
1228	58-59	0.11470590724676555
1228	60-61	2.591195356913545E-4
1228	62-63	-0.011213105728785422
1228	64-65	0.08456028622345002
1228	66-67	0.14222660652598762
1228	68-69	0.09614902068466336
1228	70-71	0.042950382186376146
1228	72-73	0.17276951510623206
1228	74-75	0.23752912508606272
1228	76-77	0.1721495345846762
1228	78-79	0.214896121587131
1228	80-81	0.08910288412693035
1228	82-83	0.12093352391256218
1228	84-85	0.05341757696098881
1228	86-87	-0.010696126737897771
1228	88-89	-0.050694763807513255
1228	90-91	0.08722505729622299
1228	92-93	0.14641256601942843
1228	94-95	-0.48119261789640433
1229	1	-0.027167463728332564
1229	2	0.011225765277700361
1229	3	0.09575205327774938
1229	4	0.08112964418020141
1229	5	0.07154991991730952
1229	6	0.07268984956025548
1229	7	0.18170343847715031
1229	8	-0.02696867129088787
1229	9	0.0189825102488399
1229	10-11	0.11293718101514116
1229	12-13	0.1685481431729059
1229	14-15	0.11667199112022075
1229	16-17	0.08929692008283752
1229	18-19	-0.034641173827253624
1229	20-21	0.05209143816914974
1229	22-23	0.09515542401937438
1229	24-25	0.1253061445329422
1229	26-27	0.13879964643402332
1229	28-29	0.06968440591750635
1229	30-31	0.17892266431175585
1229	32-33	0.0642557490558886
1229	34-35	0.10080180079177126
1229	36-37	0.04588222426882993
1229	38-39	0.14837002834146062
1229	40-41	0.13985134184425618
1229	42-43	0.03969221400573275
1229	44-45	0.04581734828853712
1229	46-47	0.030824101739874266
1229	48-49	0.06479980446339084
1229	50-51	0.05042481240903385
1229	52-53	0.004884686915445968
1229	54-55	0.023762427741679915
1229	56-57	-0.07125444310603513
1229	58-59	0.1128602744799565
1229	60-61	0.08127875437322984
1229	62-63	0.2079906546812964
1229	64-65	0.1289387527949657
1229	66-67	0.17599363100205778
1229	68-69	-0.10466243444808754
1229	70-71	-0.026470714590601574
1229	72-73	0.020641162539455138
1229	74-75	-0.055929973586216875
1229	76-77	-0.040269110201251124
1229	78-79	0.22231885798219508
1229	80-81	0.1440104921167915
1229	82-83	-0.002795074116612284
1229	84-85	0.07891472549798806
1229	86-87	-0.06948461954193874
1229	88-89	-0.0472895485966518
1229	90-91	0.3665975014610581
1229	92-93	0.21139240405179294
1229	94-95	0.7554586675353718
1230	1	0.033093774947886345
1230	2	0.03183922955029317
1230	3	0.041200851700132546
1230	4	-0.11722440115457289
1230	5	0.08761019907183965
1230	6	0.09785138013685213
1230	7	0.0776328295558315
1230	8	0.024424222003588625
1230	9	0.040489207577202535
1230	10-11	0.11101250692362896
1230	12-13	0.13145849610233995
1230	14-15	0.10966049554351542
1230	16-17	-0.01178046230921126
1230	18-19	0.06958299951626401
1230	20-21	0.10268556006088403
1230	22-23	0.08007727537572862
1230	24-25	0.04544565579894311
1230	26-27	0.07688510625894196
1230	28-29	0.017286712756984457
1230	30-31	-0.10143631117760066
1230	32-33	-0.01637231379677928
1230	34-35	0.15278881016577373
1230	36-37	0.08335117284332227
1230	38-39	0.02165180444133341
1230	40-41	-0.01875198975155712
1230	42-43	0.026942909810770743
1230	44-45	0.005240581209235984
1230	46-47	-0.10812189088793644
1230	48-49	0.11165242467451719
1230	50-51	0.022672456765008064
1230	52-53	0.06611398585594941
1230	54-55	0.08394369830279658
1230	56-57	0.19327582786902298
1230	58-59	0.0090672156881908
1230	60-61	0.022828025794090934
1230	62-63	0.08265937543099966
1230	64-65	0.04508871111437429
1230	66-67	0.06369271966440238
1230	68-69	0.08162704319868652
1230	70-71	-0.0232320815056255
1230	72-73	0.01927565482953497
1230	74-75	-0.06823056360337176
1230	76-77	0.11253757217417615
1230	78-79	0.06432116559833645
1230	80-81	0.016333829029008484
1230	82-83	0.011343063120349939
1230	84-85	-0.0874000246453619
1230	86-87	0.2560569161480757
1230	88-89	0.1528000081391241
1230	90-91	0.20283484911649907
1230	92-93	-0.16589281332411332
1230	94-95	-0.3130741509974513
1231	1	-0.0300792457518142
1231	2	0.06618629517048902
1231	3	-0.10424614296347556
1231	4	-0.0032811129217762414
1231	5	-0.10997778646167689
1231	6	-0.0612315091339255
1231	7	-0.08172522350746902
1231	8	-0.03571690135259331
1231	9	0.13455191180032955
1231	10-11	-0.0889704227299859
1231	12-13	0.018617136946076585
1231	14-15	0.08145875462296459
1231	16-17	-0.006901400617742581
1231	18-19	0.04538387265174748
1231	20-21	0.07426570333152682
1231	22-23	0.037851955066351195
1231	24-25	0.048799480001065376
1231	26-27	0.09378942992250927
1231	28-29	-0.045227588960536025
1231	30-31	-0.07691477726523033
1231	32-33	0.05600847052971858
1231	34-35	0.1215943572594469
1231	36-37	0.07722639455952418
1231	38-39	0.05772388647329052
1231	40-41	0.05675371015302488
1231	42-43	0.11537934161766827
1231	44-45	-0.0068037909438203314
1231	46-47	0.1052845686877859
1231	48-49	0.05614269940955552
1231	50-51	-0.04598746792996877
1231	52-53	-0.011838224404236541
1231	54-55	0.02815852247390893
1231	56-57	0.01862705590296798
1231	58-59	0.0814218397844968
1231	60-61	0.034580901942696585
1231	62-63	-0.018642919470430286
1231	64-65	0.01977260681995574
1231	66-67	-0.02603927929204275
1231	68-69	0.0974570785942035
1231	70-71	0.12071935770158859
1231	72-73	-0.08351310557747382
1231	74-75	0.10444617948476065
1231	76-77	0.0982579165348838
1231	78-79	0.042461005712205235
1231	80-81	0.09835379241103936
1231	82-83	0.0936736043098918
1231	84-85	0.018882767277069945
1231	86-87	0.23924530158299717
1231	88-89	0.2105249123428905
1231	90-91	0.2746278044913595
1231	92-93	0.5132317570104874
1231	94-95	-0.04521700814030538
1232	1	-0.021514940289833362
1232	2	-0.022127831319131985
1232	3	0.09457863814969869
1232	4	-0.062440213089608676
1232	5	0.04762072744147616
1232	6	0.09278623912348394
1232	7	0.09210802830499176
1232	8	0.20658596866535106
1232	9	0.24454839168093656
1232	10-11	0.002834818424560126
1232	12-13	0.13588853024097602
1232	14-15	0.07996237428132247
1232	16-17	0.0517132016812738
1232	18-19	0.16872252791339548
1232	20-21	0.028202421715448622
1232	22-23	0.057009668263845015
1232	24-25	0.03741856401120458
1232	26-27	0.0594765023567021
1232	28-29	0.09869401920760623
1232	30-31	0.08224535074060668
1232	32-33	0.10613103683215996
1232	34-35	0.1418560078614206
1232	36-37	0.08824054750108701
1232	38-39	0.12278731003107879
1232	40-41	0.22229369677437916
1232	42-43	0.09677337352119508
1232	44-45	0.30629324165978744
1232	46-47	0.20015576787808698
1232	48-49	0.054157466017578315
1232	50-51	0.13896336788225483
1232	52-53	0.11940801995064021
1232	54-55	0.05969400368277178
1232	56-57	0.1520841324418356
1232	58-59	0.08948730675442818
1232	60-61	0.20078135438605926
1232	62-63	0.12223229188674622
1232	64-65	0.07423297257462025
1232	66-67	0.08316305605848129
1232	68-69	-0.08611816070350642
1232	70-71	0.07439970565414455
1232	72-73	0.025415535214627027
1232	74-75	0.2706339491482126
1232	76-77	0.07823190368843314
1232	78-79	0.20046110198175882
1232	80-81	0.22833836367641425
1232	82-83	-0.0025994504001687346
1232	84-85	0.18775063351764487
1232	86-87	0.054628505581547415
1232	88-89	-0.21459562352450234
1232	90-91	0.24012412217827261
1232	92-93	-0.09977475055708851
1232	94-95	0.05275596483267009
1233	1	-0.09244621567612654
1233	2	-0.08184001634189997
1233	3	0.16601246035238404
1233	4	0.05250667867169767
1233	5	-0.15511146990438363
1233	6	-0.025467303764742155
1233	7	-0.009783338715905643
1233	8	0.029804433518485496
1233	9	0.2347166513051775
1233	10-11	-0.040255897958594744
1233	12-13	-0.11184432870242489
1233	14-15	0.01470479898951993
1233	16-17	0.03979776320250039
1233	18-19	-0.17393420721636232
1233	20-21	0.016256124414489648
1233	22-23	-0.11316450146405543
1233	24-25	-0.0017726242419655591
1233	26-27	0.027641827749540937
1233	28-29	-0.013579380383944795
1233	30-31	-0.0049761848239029405
1233	32-33	-0.03912120589397716
1233	34-35	-0.06026682693368457
1233	36-37	0.06534347360349102
1233	38-39	-0.08962283952181593
1233	40-41	-0.06705625797252424
1233	42-43	0.07864435306859718
1233	44-45	-0.03069276233011209
1233	46-47	-0.22581719625006968
1233	48-49	-0.047737959578931566
1233	50-51	-0.05324722372154156
1233	52-53	-0.09640367961683438
1233	54-55	-0.20101115852328633
1233	56-57	0.05705572287193661
1233	58-59	-0.023655552346951936
1233	60-61	-0.06613936913650065
1233	62-63	-0.15390646929301965
1233	64-65	-0.13478146645871902
1233	66-67	-0.0736874281615556
1233	68-69	-0.11935178407921399
1233	70-71	-0.060940528824026785
1233	72-73	-0.27812618238932174
1233	74-75	-0.014439627969601077
1233	76-77	0.038200124079054376
1233	78-79	-0.02554565451487889
1233	80-81	-0.05218084557493796
1233	82-83	-0.12874489317854199
1233	84-85	-0.057955801043704014
1233	86-87	-0.002338130431851937
1233	88-89	-0.07648019675084328
1233	90-91	-0.09711388611228244
1233	92-93	-0.19027495547874196
1233	94-95	0.5797829918596946
1234	1	0.06787568010997802
1234	2	0.22844951405359382
1234	3	0.08652146272584105
1234	4	0.11798865660995972
1234	5	-0.006491727282494253
1234	6	0.26361024264562616
1234	7	0.24444347474489803
1234	8	0.1265463175305115
1234	9	-0.01663590236410073
1234	10-11	0.09751810903658509
1234	12-13	0.08984000351831867
1234	14-15	0.1142317048848085
1234	16-17	0.05247354190314013
1234	18-19	0.03576022620283226
1234	20-21	0.07476565110046351
1234	22-23	0.10439092686954865
1234	24-25	0.10043061121206165
1234	26-27	0.06945926795815183
1234	28-29	0.01382424805441218
1234	30-31	0.1033715942119926
1234	32-33	0.062424286959220865
1234	34-35	0.11165803247028805
1234	36-37	0.06897041175460572
1234	38-39	-0.056091806012680934
1234	40-41	0.02933434521204248
1234	42-43	-0.032290028620138855
1234	44-45	0.03376813375082577
1234	46-47	-0.0011752965418594385
1234	48-49	-0.042592497897352644
1234	50-51	-0.03426477924864457
1234	52-53	-0.009488499564326958
1234	54-55	-0.020046814339735874
1234	56-57	0.08116325161802251
1234	58-59	0.07802967566805563
1234	60-61	0.16294171202605412
1234	62-63	0.13942544589606598
1234	64-65	0.13105406992497137
1234	66-67	0.07341385824881996
1234	68-69	0.17508655390608396
1234	70-71	-0.020386245596242247
1234	72-73	-0.15925415816426636
1234	74-75	-0.006096114949720288
1234	76-77	0.0450023647123885
1234	78-79	-0.10772238404511114
1234	80-81	-0.08223009858997443
1234	82-83	0.18928953335760923
1234	84-85	0.24246989596643687
1234	86-87	0.13886831519534582
1234	88-89	0.19271983181383945
1234	90-91	0.5727472387335695
1234	92-93	0.07893506670315276
1234	94-95	-0.3091058970291911
1235	1	0.019554371482911392
1235	2	0.1757262094312324
1235	3	0.12423242480829089
1235	4	0.020514374649138745
1235	5	0.14314435319298724
1235	6	0.05064580823059828
1235	7	0.14398155651290523
1235	8	0.12861753345610083
1235	9	0.07202379315126706
1235	10-11	0.10690214743089399
1235	12-13	0.11009130398765876
1235	14-15	0.13102126722788654
1235	16-17	0.13319799072662164
1235	18-19	0.06581934326096217
1235	20-21	0.1449196611681387
1235	22-23	0.153790939257739
1235	24-25	-0.034233286666726315
1235	26-27	0.02598526038129023
1235	28-29	0.012917931928768667
1235	30-31	0.1267767550088621
1235	32-33	0.11620815693546405
1235	34-35	0.10178664559855122
1235	36-37	-1.6605460749019585E-4
1235	38-39	-0.03456760069037301
1235	40-41	-8.201809571062313E-6
1235	42-43	0.08875616970487954
1235	44-45	0.030305396165367426
1235	46-47	-0.13932543255515384
1235	48-49	0.061111728424997125
1235	50-51	-0.020759791463490274
1235	52-53	-0.05820713518663467
1235	54-55	-0.15663427923107776
1235	56-57	0.14115310349384913
1235	58-59	0.04933617018422609
1235	60-61	-0.002468405530130724
1235	62-63	0.08586008002372836
1235	64-65	-0.06978543737871234
1235	66-67	0.07169341577876054
1235	68-69	0.08000831228481786
1235	70-71	-5.34887396398176E-4
1235	72-73	0.06012720955730799
1235	74-75	-0.02696623608746762
1235	76-77	0.11325863837291195
1235	78-79	-0.09815026594095855
1235	80-81	-0.23465537397144942
1235	82-83	-0.06824257352756291
1235	84-85	0.20293237847430845
1235	86-87	0.023816016574890853
1235	88-89	0.027283537560833793
1235	90-91	0.2248544406003532
1235	92-93	-0.3002966214357201
1235	94-95	0.401211563288264
1236	1	0.0812303635081193
1236	2	0.09681438230408901
1236	3	0.004835679036858664
1236	4	-0.07836658232558591
1236	5	0.093205450369652
1236	6	0.051803438946400604
1236	7	0.12607043682675112
1236	8	0.07002855667302299
1236	9	0.061444334665189615
1236	10-11	0.1650730908999236
1236	12-13	-0.010881105813616898
1236	14-15	0.09100261651079933
1236	16-17	0.01901058317630344
1236	18-19	0.11210849368864473
1236	20-21	0.07635236266894196
1236	22-23	0.0032565572503884255
1236	24-25	0.014222969108388384
1236	26-27	-0.02916378578729706
1236	28-29	0.14132194280552568
1236	30-31	0.05096901211462779
1236	32-33	0.03546360759654732
1236	34-35	-0.13494503321605578
1236	36-37	-0.16130633897614644
1236	38-39	0.08987640026384014
1236	40-41	-0.08658844718376457
1236	42-43	0.02077296050241273
1236	44-45	0.08014046573998712
1236	46-47	-0.03155199923382668
1236	48-49	0.0348316415001122
1236	50-51	0.043611275602010835
1236	52-53	0.021182684832226073
1236	54-55	-0.020928107349199365
1236	56-57	-0.06592594350179581
1236	58-59	0.1706487067261122
1236	60-61	0.040097736879410206
1236	62-63	-0.042047759049637534
1236	64-65	-0.07686397754254415
1236	66-67	0.012928564789355335
1236	68-69	0.07845337481776227
1236	70-71	0.04531465230988374
1236	72-73	-0.09615294221016057
1236	74-75	0.03717005159289499
1236	76-77	0.037468543344381544
1236	78-79	0.10299745900868373
1236	80-81	0.01013188956054023
1236	82-83	0.1821098217480639
1236	84-85	-0.005777002139232934
1236	86-87	0.007241179332197589
1236	88-89	0.2135241751372945
1236	90-91	-0.2154595555959986
1236	92-93	-0.4169328129222123
1236	94-95	-0.483853371776668
1237	1	0.07370561532696485
1237	2	0.043300845347168604
1237	3	0.05354053325841335
1237	4	0.05715478297165788
1237	5	0.039724441142617195
1237	6	0.1654390633161782
1237	7	0.06331360329282631
1237	8	0.15617824928597912
1237	9	0.04132051244008039
1237	10-11	0.1145819221785942
1237	12-13	0.06319537772192518
1237	14-15	-0.010576062646521223
1237	16-17	0.14855226746215777
1237	18-19	0.15860146227770144
1237	20-21	0.0306698412471178
1237	22-23	-9.079143885415419E-4
1237	24-25	-0.015518045160021643
1237	26-27	0.04025273595335932
1237	28-29	0.022313582142750477
1237	30-31	0.07015032829371393
1237	32-33	0.09828714112088477
1237	34-35	0.05300113460819489
