##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5657928
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.714853211281586	37.0	37.0	37.0	37.0	37.0
2	35.99512065194184	37.0	37.0	37.0	37.0	37.0
3	36.1673276860363	37.0	37.0	37.0	37.0	37.0
4	36.08675879226459	37.0	37.0	37.0	37.0	37.0
5	36.30135943758917	37.0	37.0	37.0	37.0	37.0
6	36.39708069809301	37.0	37.0	37.0	37.0	37.0
7	36.39810386417077	37.0	37.0	37.0	37.0	37.0
8	36.34482375880358	37.0	37.0	37.0	37.0	37.0
9	36.28914471870268	37.0	37.0	37.0	37.0	37.0
10-11	36.289272503997935	37.0	37.0	37.0	37.0	37.0
12-13	36.29739013999472	37.0	37.0	37.0	37.0	37.0
14-15	36.28516958858437	37.0	37.0	37.0	37.0	37.0
16-17	36.29258891240751	37.0	37.0	37.0	37.0	37.0
18-19	36.355987916424525	37.0	37.0	37.0	37.0	37.0
20-21	36.379587721865676	37.0	37.0	37.0	37.0	37.0
22-23	36.37195754346821	37.0	37.0	37.0	37.0	37.0
24-25	36.33380647473774	37.0	37.0	37.0	37.0	37.0
26-27	36.2972312479056	37.0	37.0	37.0	37.0	37.0
28-29	36.2717558441889	37.0	37.0	37.0	37.0	37.0
30-31	36.22484803624224	37.0	37.0	37.0	37.0	37.0
32-33	36.17423374776067	37.0	37.0	37.0	37.0	37.0
34-35	36.17321058168291	37.0	37.0	37.0	37.0	37.0
36-37	36.14678270914723	37.0	37.0	37.0	37.0	37.0
38-39	36.08532045653462	37.0	37.0	37.0	37.0	37.0
40-41	36.03113454253925	37.0	37.0	37.0	37.0	37.0
42-43	35.9544995977326	37.0	37.0	37.0	37.0	37.0
44-45	35.87082479663934	37.0	37.0	37.0	37.0	37.0
46-47	35.787396905722375	37.0	37.0	37.0	37.0	37.0
48-49	35.75259618008572	37.0	37.0	37.0	37.0	37.0
50-51	35.71025877317633	37.0	37.0	37.0	37.0	37.0
52-53	35.66009464949006	37.0	37.0	37.0	37.0	37.0
54-55	35.640128152920994	37.0	37.0	37.0	37.0	37.0
56-57	35.611775547514924	37.0	37.0	37.0	37.0	37.0
58-59	35.55198775947662	37.0	37.0	37.0	37.0	37.0
60-61	35.42501884081946	37.0	37.0	37.0	37.0	37.0
62-63	35.40245563393525	37.0	37.0	37.0	37.0	37.0
64-65	35.38960039788417	37.0	37.0	37.0	37.0	37.0
66-67	35.35493929933361	37.0	37.0	37.0	37.0	37.0
68-69	35.32615084532712	37.0	37.0	37.0	37.0	37.0
70-71	35.285181076888925	37.0	37.0	37.0	37.0	37.0
72-73	35.24454270185128	37.0	37.0	37.0	37.0	37.0
74-75	35.224757367007854	37.0	37.0	37.0	37.0	37.0
76-77	35.13740383405374	37.0	37.0	37.0	31.0	37.0
78-79	35.06264024568711	37.0	37.0	37.0	25.0	37.0
80-81	35.058112086261964	37.0	37.0	37.0	25.0	37.0
82-83	35.018124126005134	37.0	37.0	37.0	25.0	37.0
84-85	34.920855479249646	37.0	37.0	37.0	25.0	37.0
86-87	34.87592560386064	37.0	37.0	37.0	25.0	37.0
88-89	34.79515398569936	37.0	37.0	37.0	25.0	37.0
90-91	34.70296246258347	37.0	37.0	37.0	25.0	37.0
92-93	34.57192208879293	37.0	37.0	37.0	25.0	37.0
94-95	34.53562806030759	37.0	37.0	37.0	25.0	37.0
96-97	34.5222793573902	37.0	37.0	37.0	25.0	37.0
98-99	34.501274318089585	37.0	37.0	37.0	25.0	37.0
100-101	34.317542923840676	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2250	88-89	-0.24944079869193558
2250	90-91	-0.23455699387315576
2250	92-93	-0.18539036863788994
2250	94-95	-0.1371070178698517
2250	96-97	-0.09306489381783933
2250	98-99	-0.1324033890145202
2250	100-101	-0.08097883023062735
2251	1	0.03177946581164548
2251	2	-0.13617324693930755
2251	3	-4.4252807605715816E-4
2251	4	-0.15800712446848308
2251	5	-0.015443933943714683
2251	6	-0.01922980050668599
2251	7	-0.05264927215043258
2251	8	0.03665854998419604
2251	9	-0.046831885762181
2251	10-11	0.0842478504818871
2251	12-13	0.080042679726823
2251	14-15	0.04615737111831919
2251	16-17	-0.009527169454699447
2251	18-19	-0.041764692468092335
2251	20-21	0.019026902190461215
2251	22-23	0.10031036394742188
2251	24-25	0.021155428045403823
2251	26-27	-0.08887624342786182
2251	28-29	-0.013737117058745696
2251	30-31	0.011645513584255696
2251	32-33	0.06457385231112056
2251	34-35	0.0355690414826455
2251	36-37	-0.02320722279677767
2251	38-39	-0.045788697271113676
2251	40-41	0.07638172658404585
2251	42-43	-0.04719533363758899
2251	44-45	-0.08857513144960905
2251	46-47	-0.06399627546948494
2251	48-49	-0.08581369233917258
2251	50-51	-0.18662893716147266
2251	52-53	-0.023145884324968335
2251	54-55	0.05045294120925803
2251	56-57	-0.11499991035031343
2251	58-59	-0.06680952807243301
2251	60-61	-0.047240413348610844
2251	62-63	-0.023941924010088655
2251	64-65	-0.022422909105664246
2251	66-67	-0.1345781912495525
2251	68-69	-0.05900598886171338
2251	70-71	-0.15582291731092823
2251	72-73	-0.08379184810608109
2251	74-75	-0.06816161786181141
2251	76-77	-0.07092721814247227
2251	78-79	-0.04343867042012306
2251	80-81	-0.20421490393098907
2251	82-83	-0.29765623353554815
2251	84-85	0.015012162299370857
2251	86-87	-0.08608165713565086
2251	88-89	-0.18502900397710675
2251	90-91	0.018060086016660648
2251	92-93	-0.17349362340781482
2251	94-95	0.021733916728656766
2251	96-97	-0.10725732316178238
2251	98-99	-0.12290435830336577
2251	100-101	-0.08124410928378012
2252	1	0.09851097004315079
2252	2	-0.10455261115200898
2252	3	0.004607976974448036
2252	4	0.07819498673362801
2252	5	0.06770739920762026
2252	6	0.11155249694227365
2252	7	0.06113496663380147
2252	8	0.11227204226435106
2252	9	0.039587867324243575
2252	10-11	0.061302556703253686
2252	12-13	0.05486030037777567
2252	14-15	0.08894258057019755
2252	16-17	0.07532472789720401
2252	18-19	0.00998213011206417
2252	20-21	0.03162472728828902
2252	22-23	-0.010169434032370361
2252	24-25	-0.0187556951990544
2252	26-27	-0.027930828315774647
2252	28-29	-0.00445510777673519
2252	30-31	-0.057967660195586745
2252	32-33	0.0023089358795331805
2252	34-35	-0.08198032606672712
2252	36-37	0.015494357571476769
2252	38-39	0.07765671784095929
2252	40-41	0.09025924046155609
2252	42-43	0.017236522460933656
2252	44-45	-0.004845568553378143
2252	46-47	0.03246571682583976
2252	48-49	-0.01767927003808012
2252	50-51	0.13438146718225852
2252	52-53	0.09668417300508025
2252	54-55	0.00660795986427587
2252	56-57	0.027426607076201037
2252	58-59	-0.02294558837516547
2252	60-61	-0.08765203709356939
2252	62-63	-0.06772434279250206
2252	64-65	-0.0026000559494789854
2252	66-67	0.04915099247963184
2252	68-69	-0.11611992097564183
2252	70-71	-0.09683969166103878
2252	72-73	0.018660983513420604
2252	74-75	-0.050757850458047926
2252	76-77	-0.11068098706290641
2252	78-79	-0.16390383255195218
2252	80-81	-0.1833341747169257
2252	82-83	-0.12294364215628661
2252	84-85	-0.06179381033993536
2252	86-87	-0.1335363087569732
2252	88-89	-0.07544593606070293
2252	90-91	0.1251956306522004
2252	92-93	-0.13222697797450422
2252	94-95	-0.19936597103789921
2252	96-97	0.054571172000045465
2252	98-99	-0.05520976977545189
2252	100-101	-0.057951877658219075
2253	1	0.030372781519055536
2253	2	-0.06914765922020649
2253	3	-0.08375891340586605
2253	4	-0.045867834476844394
2253	5	-0.05105733868463602
2253	6	0.009702324622303138
2253	7	0.08153372109295987
2253	8	-0.04068460565873977
2253	9	-0.034237636031463126
2253	10-11	0.03153579329555356
2253	12-13	0.06143188874466432
2253	14-15	0.09929689461578306
2253	16-17	0.10473627031210242
2253	18-19	-0.07806354979603469
2253	20-21	-0.07905684354429354
2253	22-23	0.026044212500060837
2253	24-25	-0.022534641931017063
2253	26-27	-0.2355423828233043
2253	28-29	-0.08615593612185535
2253	30-31	-0.20779911917134086
2253	32-33	0.03861327713354257
2253	34-35	-0.01657431602984616
2253	36-37	0.05244489871665081
2253	38-39	-0.0822758657493381
2253	40-41	-0.1208478397730417
2253	42-43	-0.03904711016498652
2253	44-45	0.0044317456735996075
2253	46-47	-0.08934107318564344
2253	48-49	-0.0757503444682115
2253	50-51	0.11532045986621853
2253	52-53	-0.02751846923447232
2253	54-55	-0.055325198125927955
2253	56-57	-0.02604548918112215
2253	58-59	-0.0404685643712952
2253	60-61	-0.048487033163461035
2253	62-63	-0.19354059528660628
2253	64-65	-0.17690019501471
2253	66-67	-0.1817275370566236
2253	68-69	-0.2041769377239362
2253	70-71	-0.17637896247547502
2253	72-73	-0.2929396271643654
2253	74-75	-0.20066110942170923
2253	76-77	-0.22607112552351794
2253	78-79	0.006866770265631317
2253	80-81	-0.2820024738885749
2253	82-83	-0.2832767941001748
2253	84-85	-0.3438203838933589
2253	86-87	-0.1860372157041894
2253	88-89	0.026033899479529055
2253	90-91	-0.021801618274579937
2253	92-93	-0.0539687701022018
2253	94-95	-0.2950035549305099
2253	96-97	-0.03421896041425043
2253	98-99	0.09397171036240337
2253	100-101	0.02817031836330841
2254	1	0.19171212574430285
2254	2	-0.037407814840541675
2254	3	0.1622959679957745
2254	4	0.03952373972904866
2254	5	0.0013910828913026307
2254	6	0.018929570986017552
2254	7	0.0876425348080403
2254	8	0.0029885163141614157
2254	9	-0.06927857487553268
2254	10-11	0.10220520177256986
2254	12-13	-0.008060575043103313
2254	14-15	0.1342606258882384
2254	16-17	0.03985554659469415
2254	18-19	-0.031102515139245668
2254	20-21	-0.05729184079494587
2254	22-23	-0.013045416075023297
2254	24-25	0.008248581805219146
2254	26-27	0.10135944680783382
2254	28-29	0.055286451964818184
2254	30-31	0.036898038836781666
2254	32-33	-0.0639334428628402
2254	34-35	-0.13221995963969846
2254	36-37	-0.2358896021458179
2254	38-39	0.08608560126985054
2254	40-41	-0.025750708881723483
2254	42-43	0.017338897563305977
2254	44-45	0.002333959459484447
2254	46-47	-0.1678122126187631
2254	48-49	-0.047093153618632755
2254	50-51	-0.09908684961938974
2254	52-53	0.008279480433721176
2254	54-55	-0.15830126754494955
2254	56-57	-0.11163290698330997
2254	58-59	0.034200572937663765
2254	60-61	-0.18135938080091307
2254	62-63	-0.1771405772087391
2254	64-65	-0.16215354883630084
2254	66-67	-0.11718200718670602
2254	68-69	-0.34407894060132804
2254	70-71	-0.16480159295627317
2254	72-73	-0.18480194911617787
2254	74-75	-0.2499797996799984
2254	76-77	-0.2808037613523453
2254	78-79	-0.21010533708679446
2254	80-81	-0.31252017890292905
2254	82-83	-0.26342503263767725
2254	84-85	-0.45075663680276534
2254	86-87	-0.09898850337583553
2254	88-89	-0.23497288725432242
2254	90-91	-0.2776750430518078
2254	92-93	-0.29582807907560493
2254	94-95	-0.2566050282769581
2254	96-97	-0.19143240733686184
2254	98-99	0.034783632717953594
2254	100-101	-0.024005052044721253
2255	1	-0.04165791129647545
2255	2	-0.1949915623390126
2255	3	-0.06305980203926964
2255	4	0.007369294523066117
2255	5	-0.19813101985661064
2255	6	-0.05374127291211295
2255	7	-0.004567415392273233
2255	8	0.017689974100527195
2255	9	-0.19029719014702096
2255	10-11	0.06923241370152766
2255	12-13	-0.04068567663371425
2255	14-15	-0.034097033014468536
2255	16-17	-0.06376813303937467
2255	18-19	-0.09853496596064559
2255	20-21	-0.10240244504533536
2255	22-23	-0.07401352005388162
2255	24-25	-0.11213021543674984
2255	26-27	-0.1802578633597136
2255	28-29	-0.10715179779266748
2255	30-31	-0.07102709059373069
2255	32-33	-0.13997565961695813
2255	34-35	-0.070819276251612
2255	36-37	-0.18280530471594858
2255	38-39	-0.07617662050294172
2255	40-41	-0.09142912198320374
2255	42-43	0.04764192786633714
2255	44-45	-0.026029641948241533
2255	46-47	-0.09820687734787015
2255	48-49	-0.1262389559754098
2255	50-51	-0.06444054726822657
2255	52-53	-0.07942053292442353
2255	54-55	-0.08693128293803198
2255	56-57	-0.19445781906294712
2255	58-59	-0.20515191873221283
2255	60-61	-0.13730931394773194
2255	62-63	-0.20579943122911004
2255	64-65	-0.10411425090082105
2255	66-67	-0.12316258917767442
2255	68-69	-0.1670010301159337
2255	70-71	-0.07351547756930898
2255	72-73	-0.009014286305891517
2255	74-75	-0.17240201965505975
2255	76-77	-0.0709603014161928
2255	78-79	-0.06298464306213702
2255	80-81	-0.16503681729275854
2255	82-83	-0.20668784241883742
2255	84-85	-0.09951151970670225
2255	86-87	-0.01855557440750033
2255	88-89	-0.28605907979397927
2255	90-91	-0.11174744423581728
2255	92-93	0.05281032573632416
2255	94-95	-0.07886170704085771
2255	96-97	-0.16922604011752185
2255	98-99	-0.16291264784818082
2255	100-101	-0.13332716952405832
2256	1	-0.018642318834132254
2256	2	0.10133288634094129
2256	3	-0.045515199072546864
2256	4	-0.19264955024222985
2256	5	0.011518891199891357
2256	6	0.05677884893383833
2256	7	0.05535324688107579
2256	8	-0.06921032128168036
2256	9	1.715322853925727E-4
2256	10-11	-0.04331225566453867
2256	12-13	0.049755600737825034
2256	14-15	0.048781043251182155
2256	16-17	0.020322205477114608
2256	18-19	-0.03705044111749345
2256	20-21	-0.13498143970872434
2256	22-23	-0.03346628830563958
2256	24-25	0.03657237306249783
2256	26-27	0.005353273011252213
2256	28-29	0.07648000584740089
2256	30-31	0.0322482307948917
2256	32-33	-0.07616873878205155
2256	34-35	-0.005520267372446597
2256	36-37	0.03524285820400053
2256	38-39	-0.05663782400048234
2256	40-41	-0.15302241527035676
2256	42-43	0.023196220077821295
2256	44-45	0.18659875382471824
2256	46-47	-0.06482255353662225
2256	48-49	0.029796965435593847
2256	50-51	0.04869728954242447
2256	52-53	0.059080587327308365
2256	54-55	0.14814293571562587
2256	56-57	0.09608957077896463
2256	58-59	0.0975598303465759
2256	60-61	0.256650622587145
2256	62-63	0.02074025881877617
2256	64-65	-0.030123884496610742
2256	66-67	0.028579824381452568
2256	68-69	0.036503780042032474
2256	70-71	-0.062081511081366614
2256	72-73	-0.13912695650163442
2256	74-75	0.027622832669656816
2256	76-77	-0.11099372874147662
2256	78-79	-0.002957425656148871
2256	80-81	-0.24373205127455577
2256	82-83	-0.042145533075064634
2256	84-85	-0.11322077027315203
2256	86-87	-0.18324174898970114
2256	88-89	-0.03842590010661695
2256	90-91	0.013158885265539766
2256	92-93	-0.053097571421844236
2256	94-95	-0.20182949197782563
2256	96-97	-0.03265334643538864
2256	98-99	-0.09190297947179005
2256	100-101	0.025202837602812167
2257	1	0.12195084249987787
2257	2	0.12996125664837876
2257	3	0.02895254626284327
2257	4	0.09583088105491555
2257	5	0.16689253940399595
2257	6	0.15535247669730978
2257	7	0.12245949340776718
2257	8	0.09326708224816116
2257	9	0.021984871069562928
2257	10-11	0.05657915352480103
2257	12-13	-0.03975580449113636
2257	14-15	-0.019762753977836667
2257	16-17	0.07843106457095672
2257	18-19	0.0748836889743032
2257	20-21	0.03520175937655523
2257	22-23	0.003079629638037318
2257	24-25	-0.013279432419423642
2257	26-27	0.03382769987533152
2257	28-29	-0.007841078016639358
2257	30-31	-0.048772650579223864
2257	32-33	-0.1419022697080763
2257	34-35	-0.14566086053378058
2257	36-37	-0.024193363857818895
2257	38-39	-0.09686752550350519
2257	40-41	-0.23978934745220215
2257	42-43	-0.1433693080887224
2257	44-45	-0.1702785577223196
2257	46-47	-0.12948007728287791
2257	48-49	-0.13843415413565907
2257	50-51	-0.07537154425613579
2257	52-53	-0.0471499701268101
2257	54-55	-0.161132955208096
2257	56-57	-0.0723127390114584
2257	58-59	-0.13705253239783133
2257	60-61	0.012165758229848223
2257	62-63	-0.053859073028363014
2257	64-65	-0.18380766805596238
2257	66-67	-0.12646900954486995
2257	68-69	-0.13511728913031362
2257	70-71	-0.16635583701987855
2257	72-73	-0.21451165541764539
2257	74-75	-0.06293519634326117
2257	76-77	-0.1393921420381048
2257	78-79	-0.10522633482950994
2257	80-81	-0.3206785415556723
2257	82-83	-0.11202148404311885
2257	84-85	-0.17270458066082028
2257	86-87	-0.28519766112057
2257	88-89	-0.056823099741237115
2257	90-91	-0.11260045194725876
2257	92-93	-0.20227834957081825
2257	94-95	-0.0040476189779710126
2257	96-97	-0.01748065510795982
2257	98-99	-0.28428533410382073
2257	100-101	-0.18941508243602811
2258	1	0.07838322798426844
2258	2	0.10264877232183522
2258	3	-0.016713017400434182
2258	4	-0.01122997170330109
2258	5	-0.0646384741562187
2258	6	-0.00823495518050521
2258	7	-0.012406525320862727
2258	8	0.04319766031571959
2258	9	0.041039509494446236
2258	10-11	0.06050409220718933
2258	12-13	-0.020046703795692622
2258	14-15	0.06291846173170512
2258	16-17	-0.023438740252487378
2258	18-19	0.008078382325088285
2258	20-21	-0.010782166540764138
2258	22-23	-0.07799968262609269
2258	24-25	0.005688046310552863
2258	26-27	0.037221728977499424
2258	28-29	0.049621015161662285
2258	30-31	-0.03219273584281268
2258	32-33	-0.08784521527760347
2258	34-35	-0.08870765764435617
2258	36-37	-0.031224857560907537
2258	38-39	-0.06821186440486571
2258	40-41	-0.11029542416496696
2258	42-43	-0.11457908465408195
2258	44-45	-0.01896015265299411
2258	46-47	-0.10404412589657852
2258	48-49	-0.05735881757691175
2258	50-51	-0.05301401212938828
2258	52-53	-0.10915568290962341
2258	54-55	-0.033308828181255024
2258	56-57	-0.14604892343525222
2258	58-59	-0.05570715369660206
2258	60-61	-0.05890731523506787
2258	62-63	-0.14999285245622218
2258	64-65	-0.08133202689701591
2258	66-67	-0.0975310733641166
2258	68-69	-0.20182136820404395
2258	70-71	-0.3648123458612318
2258	72-73	-0.10870498479565782
2258	74-75	-0.11788036219133602
2258	76-77	-0.11428158684613976
2258	78-79	-0.07473634443236676
2258	80-81	-0.17242662862973646
2258	82-83	-0.12145644456130356
2258	84-85	-0.2099554109715953
2258	86-87	-0.15754143119023922
2258	88-89	-0.16062999055613858
2258	90-91	-0.1066904129853441
2258	92-93	-0.06896866658745182
2258	94-95	-0.04875809587912272
2258	96-97	-0.07680980069829246
2258	98-99	-0.11114672878127152
2258	100-101	0.0736111633359613
2259	1	0.05284971890436907
2259	2	-0.10992638380106001
2259	3	-0.07441824025401189
2259	4	-0.1052927144506981
2259	5	-0.10052319093308171
2259	6	-0.004198085100441062
2259	7	-0.052259607715825496
2259	8	-0.07639583910015801
2259	9	-0.08812748848099972
2259	10-11	0.15545555801918454
2259	12-13	-0.05548614156978715
2259	14-15	0.09315859433677076
2259	16-17	-0.015389160148146175
2259	18-19	0.05465896987318075
2259	20-21	-0.0867083529829955
2259	22-23	-0.07557205575522374
2259	24-25	-0.19923448859919546
2259	26-27	-0.1858352214729777
2259	28-29	-0.06402085329753504
2259	30-31	-0.03023332473652829
2259	32-33	-0.05370002251706296
2259	34-35	-0.03161591671355524
2259	36-37	-0.057901229026356305
2259	38-39	-0.024957413143958718
2259	40-41	-0.06675563958702924
2259	42-43	-0.08662773505501065
2259	44-45	0.07522706025520876
2259	46-47	-0.07835648177725574
2259	48-49	-0.08281617660756524
2259	50-51	-0.04447266785165027
2259	52-53	-0.13254322855377865
2259	54-55	-0.011132955208097428
2259	56-57	-0.07961610979797484
2259	58-59	-0.1752547795888475
2259	60-61	-0.22491289345554577
2259	62-63	-0.12857817415195427
2259	64-65	-0.20627957816832065
2259	66-67	-0.2888285601066727
2259	68-69	-0.2918588621640268
2259	70-71	-0.056243477469315906
2259	72-73	-0.3942869363165187
2259	74-75	-0.17417115139944173
2259	76-77	-0.19444832181338256
2259	78-79	-0.41252970561603064
2259	80-81	-0.30719539548825736
2259	82-83	-0.26932485482963386
2259	84-85	-0.3845023334698112
2259	86-87	-0.14250103190708785
2259	88-89	-0.05289051547157442
2259	90-91	-0.15473528340793052
2259	92-93	-0.4213794731663185
2259	94-95	-0.5135981807757233
2259	96-97	-0.21860425061358058
2259	98-99	-0.23709432286786836
2259	100-101	-0.09840384648097
2260	1	-0.07591235927148432
2260	2	0.04082098802594203
2260	3	-0.0022619646780981384
2260	4	-0.03712961228661982
2260	5	0.05122691533583179
2260	6	0.05144241509306369
2260	7	0.012181227462676247
2260	8	-0.06543205935279417
2260	9	-0.037957775438790975
2260	10-11	-0.03708277809511884
2260	12-13	0.0496490261447633
2260	14-15	0.025063060168939444
2260	16-17	-0.09585629926208128
2260	18-19	-0.019467880316206276
2260	20-21	-0.18687267327432977
2260	22-23	-0.12210007585431981
2260	24-25	-0.06530266565906828
2260	26-27	-0.05032649473318429
2260	28-29	-0.013893965041674505
2260	30-31	-0.085188945569044
2260	32-33	-0.15925519035850044
2260	34-35	-0.1912749679700667
2260	36-37	-0.0890764046079795
2260	38-39	-0.03707143493066667
2260	40-41	-0.23181410335091357
2260	42-43	-0.2719515221618991
2260	44-45	-0.30900231564491065
2260	46-47	-0.2464279071764821
2260	48-49	-0.2984925861774812
2260	50-51	-0.20090907463001884
2260	52-53	-0.16374441622784985
2260	54-55	-0.30269552063484895
2260	56-57	-0.31126901966290177
2260	58-59	-0.26538604548953515
2260	60-61	-0.39614700863202046
2260	62-63	-0.39316207583893004
2260	64-65	-0.19122967936171165
2260	66-67	-0.36756018510111943
2260	68-69	-0.297362640261845
2260	70-71	-0.30015791671839764
2260	72-73	-0.5802610257346714
2260	74-75	-0.38116745260678186
2260	76-77	-0.3200924383221846
2260	78-79	-0.2613388593348134
2260	80-81	-0.41690773981222407
2260	82-83	-0.4925381095768415
2260	84-85	-0.5743423908233041
2260	86-87	-0.43523223817029333
2260	88-89	-0.28404887835930026
2260	90-91	-0.5195834298877315
2260	92-93	-0.27332562179054065
2260	94-95	-0.6360307555287648
2260	96-97	-0.27416100455822345
2260	98-99	-0.3458968783973404
2260	100-101	-0.37062515228801374
2261	1	0.15248567904757238
2261	2	0.026189867319672544
2261	3	-0.03925167214835312
2261	4	0.11009552054417782
2261	5	-5.518510844382263E-5
2261	6	0.020766464730101575
2261	7	0.050464491404753176
2261	8	-0.09196402742163201
2261	9	-0.08604880500173806
2261	10-11	0.08686409022320163
2261	12-13	0.007994143048975388
2261	14-15	-0.004795469874132152
2261	16-17	-0.00542845737635389
2261	18-19	-0.0017217426911244615
2261	20-21	0.025214985628124964
2261	22-23	0.06067804757486783
2261	24-25	-0.009804044057247552
2261	26-27	-0.054299195834403235
2261	28-29	-0.13217960646898064
2261	30-31	-0.05999143694347708
2261	32-33	-0.10885921444396018
2261	34-35	0.005620432586667334
2261	36-37	-0.07536623986806745
2261	38-39	-0.002439719853093436
2261	40-41	-0.04664251698349631
2261	42-43	-0.12496701384277742
2261	44-45	0.04767798641075416
2261	46-47	0.07623646125448147
2261	48-49	0.089634431609241
2261	50-51	-0.08035491606006673
2261	52-53	0.10336540857002063
2261	54-55	0.06422106957840867
2261	56-57	0.012546064394307166
2261	58-59	0.09462561185732454
2261	60-61	0.05947854000304886
2261	62-63	-0.04736803572142634
2261	64-65	-0.009681840620395121
2261	66-67	-0.0020045773516628174
2261	68-69	0.03658775274221426
2261	70-71	-0.12928894906784905
2261	72-73	0.010939658623165371
2261	74-75	-0.15629250225755698
2261	76-77	-0.03357958600140165
2261	78-79	0.15980676259327709
2261	80-81	0.010674987246396483
2261	82-83	-0.08615430613095754
2261	84-85	0.049523470438288086
2261	86-87	0.2035625685583753
2261	88-89	-0.04351863524546218
2261	90-91	0.12314317497071414
2261	92-93	0.3249352989033909
2261	94-95	0.18490114837353389
2261	96-97	0.14629022551876147
2261	98-99	0.18131973511143684
2261	100-101	0.20818289038657412
2262	1	0.1241295595467804
2262	2	0.0761407206839877
2262	3	0.17090529922744935
2262	4	0.04528153311380834
2262	5	-0.011802720330202021
2262	6	0.01196177048174718
2262	7	0.0842058907435117
2262	8	0.010189488796761736
2262	9	0.014841791608638744
2262	10-11	-0.0590329103427365
2262	12-13	-0.02617617238307446
2262	14-15	0.04526261251349695
2262	16-17	0.012907705611766573
2262	18-19	-0.027522237136068384
2262	20-21	-0.08961538401415226
2262	22-23	-0.03192612839987419
2262	24-25	-0.08694341200173028
2262	26-27	-0.13582899656712755
2262	28-29	0.016350462336312432
2262	30-31	-0.008986164849822842
2262	32-33	-0.13012630406955594
2262	34-35	-0.016909576646945368
2262	36-37	-0.06465525187176269
2262	38-39	-0.05128253997641252
2262	40-41	-0.07512969417945214
2262	42-43	-0.11468494193975687
2262	44-45	-0.21989416978619403
2262	46-47	-0.27260933745281335
2262	48-49	-0.07825643307369035
2262	50-51	-0.22316014645353022
2262	52-53	-0.24067295559165558
2262	54-55	-0.13948428889417386
2262	56-57	-0.29688711107407784
2262	58-59	-0.21867972278658243
2262	60-61	-0.27801289656800066
2262	62-63	-0.30571253874468596
2262	64-65	-0.4365248394587482
2262	66-67	-0.2885920136844362
2262	68-69	-0.1825526279208205
2262	70-71	-0.2743221602792403
2262	72-73	-0.2653240056308519
2262	74-75	-0.2667681821193497
2262	76-77	-0.24296212554210683
2262	78-79	-0.2213924153175455
2262	80-81	-0.1917436229463121
2262	82-83	-0.3510874369205794
2262	84-85	-0.2932638884512926
2262	86-87	-0.31549739033717117
2262	88-89	-0.30518128082374574
2262	90-91	-0.34170655546743944
2262	92-93	-0.20993498376422082
2262	94-95	-0.21580179744601935
2262	96-97	-0.33342263898545355
2262	98-99	-0.41516553579077
2262	100-101	-0.24924420877049158
2263	1	0.13528965071717636
2263	2	0.12925698748317416
2263	3	-0.013664448274717245
2263	4	-0.15024400042628372
2263	5	0.09158426610773773
2263	6	0.09756009922895004
2263	7	0.006972415378228902
2263	8	-0.053683780668215775
2263	9	0.08942175436742872
2263	10-11	0.0526882530308157
2263	12-13	-0.07560758445057303
2263	14-15	0.06833559484692842
2263	16-17	0.006647869976163179
2263	18-19	0.10020129445913284
2263	20-21	0.035917849313975125
2263	22-23	0.023814508381796884
2263	24-25	0.10782686743002046
2263	26-27	-0.017423435540941057
2263	28-29	-0.005397911045122328
2263	30-31	0.016369758618580477
2263	32-33	-0.01276282192477396
2263	34-35	0.007368990026776601
2263	36-37	-0.12948409263953664
2263	38-39	0.009052814934733533
2263	40-41	-0.007552857350539455
2263	42-43	-0.011051316873420092
2263	44-45	-0.05248145194507714
2263	46-47	0.020020339554882582
2263	48-49	-0.04596149744821787
2263	50-51	-0.0921981024205607
2263	52-53	-0.11521273220576944
2263	54-55	-0.03843147325654428
2263	56-57	-0.06007077402582439
2263	58-59	-0.11974941046968013
2263	60-61	-0.016739762692921545
2263	62-63	-0.05382547714945218
2263	64-65	0.0457822133630259
2263	66-67	-0.15241436024852106
2263	68-69	-0.2186198461499913
2263	70-71	-0.12039480823941062
2263	72-73	-0.14681782586073666
