##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7499384
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35999076724168	37.0	37.0	37.0	37.0	37.0
2	36.4657514537194	37.0	37.0	37.0	37.0	37.0
3	36.51784586574044	37.0	37.0	37.0	37.0	37.0
4	36.55748858839606	37.0	37.0	37.0	37.0	37.0
5	36.613071686954555	37.0	37.0	37.0	37.0	37.0
6	36.645108184885586	37.0	37.0	37.0	37.0	37.0
7	36.64707207952013	37.0	37.0	37.0	37.0	37.0
8	36.691026089609494	37.0	37.0	37.0	37.0	37.0
9	36.69249607701113	37.0	37.0	37.0	37.0	37.0
10-11	36.62441801886661	37.0	37.0	37.0	37.0	37.0
12-13	36.59111561696267	37.0	37.0	37.0	37.0	37.0
14-15	36.524602153990244	37.0	37.0	37.0	37.0	37.0
16-17	36.46033420878301	37.0	37.0	37.0	37.0	37.0
18-19	36.45871554250323	37.0	37.0	37.0	37.0	37.0
20-21	36.48661343385003	37.0	37.0	37.0	37.0	37.0
22-23	36.45098637434755	37.0	37.0	37.0	37.0	37.0
24-25	36.438259462377175	37.0	37.0	37.0	37.0	37.0
26-27	36.4037618956437	37.0	37.0	37.0	37.0	37.0
28-29	36.378751441451726	37.0	37.0	37.0	37.0	37.0
30-31	36.32259822940124	37.0	37.0	37.0	37.0	37.0
32-33	36.290018553523865	37.0	37.0	37.0	37.0	37.0
34-35	36.24737085072587	37.0	37.0	37.0	37.0	37.0
36-37	36.23078942217121	37.0	37.0	37.0	37.0	37.0
38-39	36.23308754425697	37.0	37.0	37.0	37.0	37.0
40-41	36.235706025988264	37.0	37.0	37.0	37.0	37.0
42-43	36.17849359360716	37.0	37.0	37.0	37.0	37.0
44-45	36.15091846210302	37.0	37.0	37.0	37.0	37.0
46-47	36.14627994779305	37.0	37.0	37.0	37.0	37.0
48-49	36.10033184058851	37.0	37.0	37.0	37.0	37.0
50-51	36.05386495744184	37.0	37.0	37.0	37.0	37.0
52-53	36.04605578271496	37.0	37.0	37.0	37.0	37.0
54-55	36.066547932470186	37.0	37.0	37.0	37.0	37.0
56-57	36.047616710919186	37.0	37.0	37.0	37.0	37.0
58-59	36.01324235430537	37.0	37.0	37.0	37.0	37.0
60-61	35.99328558185579	37.0	37.0	37.0	37.0	37.0
62-63	35.943552230423194	37.0	37.0	37.0	37.0	37.0
64-65	35.942187384990554	37.0	37.0	37.0	37.0	37.0
66-67	35.92341917682839	37.0	37.0	37.0	37.0	37.0
68-69	35.928162966451644	37.0	37.0	37.0	37.0	37.0
70-71	35.899738365177726	37.0	37.0	37.0	37.0	37.0
72-73	35.865327538901866	37.0	37.0	37.0	37.0	37.0
74-75	35.83267672384825	37.0	37.0	37.0	37.0	37.0
76-77	35.79868819892407	37.0	37.0	37.0	37.0	37.0
78-79	35.7679608085144	37.0	37.0	37.0	37.0	37.0
80-81	35.77096172165607	37.0	37.0	37.0	37.0	37.0
82-83	35.77237643785143	37.0	37.0	37.0	37.0	37.0
84-85	35.7339906851016	37.0	37.0	37.0	37.0	37.0
86-87	35.709261053974565	37.0	37.0	37.0	37.0	37.0
88-89	35.64234029088256	37.0	37.0	37.0	37.0	37.0
90-91	35.60726507670496	37.0	37.0	37.0	37.0	37.0
92-93	35.58328730733084	37.0	37.0	37.0	37.0	37.0
94-95	35.59808752292188	37.0	37.0	37.0	37.0	37.0
96-97	35.55483243690415	37.0	37.0	37.0	37.0	37.0
98-99	35.533513019202644	37.0	37.0	37.0	37.0	37.0
100-101	35.49630689667311	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2255	62-63	-0.1353880572202968
2255	64-65	-0.10350406762544395
2255	66-67	-0.12910565189472578
2255	68-69	-0.16767581779176055
2255	70-71	-0.13083397804231822
2255	72-73	-0.14921339138884804
2255	74-75	-0.20618792683397658
2255	76-77	-0.13122216197784553
2255	78-79	-0.17819087885378337
2255	80-81	-0.08164599593984434
2255	82-83	-0.16654801345169545
2255	84-85	-0.20271013404067162
2255	86-87	-0.11326021634882011
2255	88-89	-0.2298930765879632
2255	90-91	-0.181631667257939
2255	92-93	-0.18174330428931285
2255	94-95	-0.19693026434919148
2255	96-97	-0.2183204367433902
2255	98-99	-0.1995942407167064
2255	100-101	-0.3405075026188342
2256	1	0.021409609666527274
2256	2	0.06054144610772738
2256	3	0.1739775761560196
2256	4	0.13664479493364468
2256	5	0.020313542169574816
2256	6	0.13152868407561868
2256	7	0.08968191562900074
2256	8	0.0747346770596451
2256	9	0.09098954772235146
2256	10-11	0.05313267168168068
2256	12-13	0.0784881027178912
2256	14-15	0.056335474582020595
2256	16-17	0.08687870875780845
2256	18-19	0.08799068980503932
2256	20-21	-0.037776508962075184
2256	22-23	0.06924788260397463
2256	24-25	0.024443879864598728
2256	26-27	-0.01747564219301978
2256	28-29	0.06529834407797352
2256	30-31	0.09712714978540049
2256	32-33	0.09944532848813736
2256	34-35	0.06859012328499148
2256	36-37	0.019644310544400412
2256	38-39	0.11853648217323354
2256	40-41	0.0069289197538040526
2256	42-43	0.06253374596511208
2256	44-45	0.1502291538183158
2256	46-47	0.07619088652146644
2256	48-49	0.04866201937539927
2256	50-51	0.014184520215238194
2256	52-53	0.048265781373622474
2256	54-55	0.08243331741275028
2256	56-57	0.07022460732262203
2256	58-59	0.09840530513953638
2256	60-61	0.04667753401230357
2256	62-63	0.07020453895110279
2256	64-65	0.03991934419104837
2256	66-67	0.055460758171740565
2256	68-69	0.09809865317161837
2256	70-71	0.03739483633589202
2256	72-73	-0.02795851974263286
2256	74-75	0.043807241781351536
2256	76-77	0.05567619642500432
2256	78-79	-0.03519477617075495
2256	80-81	-0.11382301787433846
2256	82-83	-0.0012534600326787881
2256	84-85	-0.021040407497039837
2256	86-87	0.07231112173001009
2256	88-89	0.014842324578019372
2256	90-91	-0.1251398967164974
2256	92-93	-0.05676611916139507
2256	94-95	0.016675988536221098
2256	96-97	0.03354823548473718
2256	98-99	-0.038442868066631775
2256	100-101	0.01563855550809734
2257	1	0.06012242096895193
2257	2	0.09853584651783365
2257	3	0.051660234993299525
2257	4	0.013096045879159135
2257	5	0.0654257311360169
2257	6	0.04249807274523221
2257	7	0.05308095989873607
2257	8	0.028116119545551044
2257	9	0.001143733612956055
2257	10-11	-0.06205469231675664
2257	12-13	0.05586317844858257
2257	14-15	-0.008126846487421346
2257	16-17	-0.009653632279444935
2257	18-19	-0.05653071016413236
2257	20-21	0.018401860560665284
2257	22-23	0.06939701380717622
2257	24-25	0.03056650443037512
2257	26-27	0.0029761249758877284
2257	28-29	0.12565884008262174
2257	30-31	-0.03552756487570008
2257	32-33	-0.024443267635170685
2257	34-35	-0.010819374508514557
2257	36-37	1.4182084198210987E-4
2257	38-39	0.16387129247905818
2257	40-41	0.09015847067529847
2257	42-43	0.06079005805083426
2257	44-45	-0.006581589364124341
2257	46-47	0.16905338109933155
2257	48-49	0.10107339206359
2257	50-51	0.036314371908559906
2257	52-53	0.017061869547454478
2257	54-55	-0.02316985736113253
2257	56-57	0.024292913715548536
2257	58-59	0.02441615300061528
2257	60-61	0.008318192340531994
2257	62-63	-0.04692224766580466
2257	64-65	-0.034531182607750566
2257	66-67	-0.022821651874544102
2257	68-69	0.04262077011772902
2257	70-71	0.04762788968972842
2257	72-73	0.07588232571657016
2257	74-75	-0.09042589760971964
2257	76-77	-0.02260549664433853
2257	78-79	-0.031900984115573294
2257	80-81	-0.03799553686526025
2257	82-83	0.01162416275857936
2257	84-85	0.005933698880824068
2257	86-87	0.026246428900854823
2257	88-89	0.06223055683552303
2257	90-91	0.024275229345967375
2257	92-93	-0.1950817252399233
2257	94-95	-0.1537763163653878
2257	96-97	-0.08605319703518433
2257	98-99	-0.035891147142741886
2257	100-101	-0.19622346944987612
2258	1	-0.0051105664911546
2258	2	-0.10187209858642632
2258	3	0.045915133157080845
2258	4	-0.0364347350759715
2258	5	-0.01294846220952195
2258	6	-0.06956928500097348
2258	7	0.003928898343261267
2258	8	-0.2962198888806
2258	9	-0.12190005563898154
2258	10-11	-0.022319167079395186
2258	12-13	-0.009977189180766288
2258	14-15	0.03210172853439275
2258	16-17	0.03289156216438727
2258	18-19	0.007503594667831237
2258	20-21	-0.016170933238051077
2258	22-23	0.00861898124730942
2258	24-25	0.07755307704124448
2258	26-27	0.02412581703413963
2258	28-29	0.02385835089148003
2258	30-31	0.012028158682007017
2258	32-33	0.017366639521419813
2258	34-35	0.022948819207172733
2258	36-37	0.031820269492996545
2258	38-39	0.03575302055424601
2258	40-41	-0.009455092624072847
2258	42-43	0.062135226484500095
2258	44-45	0.09706104815210637
2258	46-47	0.030017986555890275
2258	48-49	0.08180407755285302
2258	50-51	0.04969888714416015
2258	52-53	0.0239709976139153
2258	54-55	0.08234708390091328
2258	56-57	0.058475912358581184
2258	58-59	0.2081972446128333
2258	60-61	0.12558793987760453
2258	62-63	0.11640227984601381
2258	64-65	0.0509068421061869
2258	66-67	0.0012716903098706211
2258	68-69	-0.03571233574577093
2258	70-71	0.05188419554637136
2258	72-73	-0.06526746638077441
2258	74-75	0.001751903288194967
2258	76-77	-0.09859733059660414
2258	78-79	0.02288899454037363
2258	80-81	0.04755253084405098
2258	82-83	0.05418936501974514
2258	84-85	0.042984603770094054
2258	86-87	-0.04933810305556108
2258	88-89	0.037854961513637875
2258	90-91	0.044808966456109545
2258	92-93	0.057110023964945356
2258	94-95	0.02808152380501383
2258	96-97	-0.006707909983745708
2258	98-99	-0.06703974591669493
2258	100-101	0.12365436853396972
2259	1	0.06144603777220681
2259	2	-0.030528818103817912
2259	3	-0.0539820727115341
2259	4	-0.02186704150631158
2259	5	0.014515222389007931
2259	6	-0.027132960254583338
2259	7	0.008175645791574482
2259	8	-0.2543027264139539
2259	9	-0.04804402972240496
2259	10-11	-0.11407071677879799
2259	12-13	-0.10239845822103888
2259	14-15	-0.037258352039600595
2259	16-17	-0.055947487145651564
2259	18-19	-0.059499489156117136
2259	20-21	-0.15888864394006674
2259	22-23	-0.017188575678837026
2259	24-25	-0.07060545435249566
2259	26-27	-0.07491996269568801
2259	28-29	-0.046960575688586914
2259	30-31	-0.03448878158318536
2259	32-33	-0.01704862800291096
2259	34-35	-0.06991373777088938
2259	36-37	-0.045758149969366
2259	38-39	0.08724872708219067
2259	40-41	-0.08538776765963974
2259	42-43	0.031078938910134468
2259	44-45	-0.12291320139881634
2259	46-47	-0.09804377298890898
2259	48-49	-0.07687268162852945
2259	50-51	-0.04097280501337508
2259	52-53	-0.15010411478471752
2259	54-55	-0.04648822744070458
2259	56-57	-0.013017925185160095
2259	58-59	-0.07383766385885338
2259	60-61	-0.01891568906673058
2259	62-63	0.07419438650271104
2259	64-65	-0.002795304110676966
2259	66-67	-0.05239930617021571
2259	68-69	-0.0817516467135988
2259	70-71	-0.023139945499636383
2259	72-73	-0.059188076084957686
2259	74-75	-0.06160146970913161
2259	76-77	-0.05798326545212262
2259	78-79	-0.10312726562223418
2259	80-81	-0.034734690495596965
2259	82-83	-0.018213006513541075
2259	84-85	-0.06761772830687107
2259	86-87	-0.07690562011003976
2259	88-89	0.047132391452684885
2259	90-91	0.004335075127158916
2259	92-93	-0.05547550802064194
2259	94-95	0.15069207941248663
2259	96-97	0.10737280936751148
2259	98-99	-0.15614875961219354
2259	100-101	-0.08254650573530853
2260	1	-0.0959546612094897
2260	2	0.08124135050611869
2260	3	-0.13470455928198533
2260	4	-0.01524890758003039
2260	5	-0.01886155253351518
2260	6	0.08343676277083745
2260	7	0.01995527872102798
2260	8	0.02484429544390565
2260	9	0.033575391496384555
2260	10-11	0.08163237337591767
2260	12-13	0.06731637204128305
2260	14-15	0.0068152796409961525
2260	16-17	0.027700235652048377
2260	18-19	0.1135849652095473
2260	20-21	-0.006277216989026613
2260	22-23	-0.014021836126033804
2260	24-25	0.03985802171437314
2260	26-27	-0.006211903954536524
2260	28-29	0.005991204147406393
2260	30-31	0.003964821131511087
2260	32-33	0.07250903653664409
2260	34-35	0.09370567184413403
2260	36-37	0.017355263038311364
2260	38-39	0.0788697220613912
2260	40-41	0.025409860531119932
2260	42-43	0.05374163273830135
2260	44-45	0.023181805864410876
2260	46-47	-0.0315826742430545
2260	48-49	0.04536879558856555
2260	50-51	0.006732985917267342
2260	52-53	-0.0900963402632513
2260	54-55	0.004628344691553821
2260	56-57	-0.0010783778914813524
2260	58-59	0.03729611085263684
2260	60-61	-0.029998189648736684
2260	62-63	0.06568574568778018
2260	64-65	-0.041150818762965
2260	66-67	-0.07545090738077675
2260	68-69	-0.08905766623838218
2260	70-71	0.004919042231563253
2260	72-73	-0.07800883637803935
2260	74-75	0.044348505016422735
2260	76-77	-0.09684862045838116
2260	78-79	-0.10625049106231899
2260	80-81	0.009445550761149946
2260	82-83	-0.10562669445788941
2260	84-85	-0.08330257154365484
2260	86-87	-0.0489516101757701
2260	88-89	-0.03178933608659662
2260	90-91	-0.06525088083800767
2260	92-93	0.010762399588742255
2260	94-95	-0.0725857226606692
2260	96-97	-0.05759100502159242
2260	98-99	-0.0324763933219927
2260	100-101	-0.05873086922900228
2261	1	-0.03068722312911376
2261	2	0.10559473189739066
2261	3	-0.1437194771955035
2261	4	-0.01992139830471018
2261	5	-0.010586190716800559
2261	6	0.05139277199123882
2261	7	0.032851530039621935
2261	8	0.07049774015725063
2261	9	0.02482972139184625
2261	10-11	0.046644348545406444
2261	12-13	-0.0017338042506125362
2261	14-15	0.04254507204927194
2261	16-17	0.09004317443014997
2261	18-19	0.021974918598900217
2261	20-21	-0.03790121067303431
2261	22-23	0.055744860002477026
2261	24-25	0.026319335171898217
2261	26-27	-0.013730939277046161
2261	28-29	0.07055115260516232
2261	30-31	-0.017187072965079153
2261	32-33	-0.0357881083677043
2261	34-35	-0.04577777780080794
2261	36-37	-0.10537253240265443
2261	38-39	0.013856972873554696
2261	40-41	-0.12744420310202997
2261	42-43	-0.02125503161122566
2261	44-45	-0.03715771543841129
2261	46-47	-0.06605542400588149
2261	48-49	-0.10202475293169755
2261	50-51	-0.13681811440509506
2261	52-53	-0.18812502612016146
2261	54-55	-0.11320175754521244
2261	56-57	0.002254323941180303
2261	58-59	-0.06310641554323837
2261	60-61	-0.16899142767707076
2261	62-63	-0.2062794205381877
2261	64-65	-0.12016113679604246
2261	66-67	-0.2435529480617049
2261	68-69	-0.29848565194042465
2261	70-71	-0.25570804531433566
2261	72-73	-0.12507449598540887
2261	74-75	-0.14585913093252856
2261	76-77	-0.3066731984156661
2261	78-79	-0.30376191151867005
2261	80-81	-0.2866006161157273
2261	82-83	-0.24036743885712752
2261	84-85	-0.22035007489220249
2261	86-87	-0.18457823699645814
2261	88-89	-0.08991313774033927
2261	90-91	-0.28719990325284783
2261	92-93	-0.20216046321760928
2261	94-95	-0.2628685489628495
2261	96-97	-0.2555572533989192
2261	98-99	-0.18490548402736096
2261	100-101	-0.3255467862896211
2262	1	0.11250533640003368
2262	2	0.11891410233821631
2262	3	0.11766576074001733
2262	4	-0.11238666695078336
2262	5	-0.020029431961127386
2262	6	0.05591815374259568
2262	7	0.03345213437487615
2262	8	0.012631963155570247
2262	9	-0.06998858482345582
2262	10-11	0.06188678676490866
2262	12-13	0.055531734191909266
2262	14-15	0.08267272058819941
2262	16-17	0.04722981497064893
2262	18-19	0.09103344387018808
2262	20-21	-0.020950232350024578
2262	22-23	0.07773806168811603
2262	24-25	0.012970153979964039
2262	26-27	0.12180409786569157
2262	28-29	0.08379883093289209
2262	30-31	0.11263124971014093
2262	32-33	0.03249332560623941
2262	34-35	0.11942170001724861
2262	36-37	0.09826763463997423
2262	38-39	0.10646105354474145
2262	40-41	0.043691637723917154
2262	42-43	0.1402910746474646
2262	44-45	0.09114922044432916
2262	46-47	0.10404362450078963
2262	48-49	0.010028922514450755
2262	50-51	0.014722735651218954
2262	52-53	0.15958720905337742
2262	54-55	0.06197792081324138
2262	56-57	0.11268834287301388
2262	58-59	0.08042448686660464
2262	60-61	0.10127412210451325
2262	62-63	0.11714912309140146
2262	64-65	0.056375753734116074
2262	66-67	0.07783218745650089
2262	68-69	0.11547027862503967
2262	70-71	0.11126303240466484
2262	72-73	0.10786579874964985
2262	74-75	0.009362523889699048
2262	76-77	0.03641635856730829
2262	78-79	0.11313083525125478
2262	80-81	-0.07763346902655854
2262	82-83	0.1340290763209353
2262	84-85	0.04822174871740259
2262	86-87	-0.02822103031139278
2262	88-89	0.1355684339117218
2262	90-91	0.11489848100444533
2262	92-93	0.10219468634274165
2262	94-95	-0.11669729186724709
2262	96-97	0.14401508119988193
2262	98-99	0.04482073622909866
2262	100-101	0.05476332233490666
2263	1	-0.04679562613085153
2263	2	-0.05209508397058471
2263	3	0.06125192383318989
2263	4	0.017165039311507257
2263	5	0.1154394340644771
2263	6	0.003266173338808187
2263	7	0.04445515600262695
2263	8	0.12404456245597117
2263	9	0.008662470878171291
2263	10-11	0.050806706624058506
2263	12-13	0.04678909561501854
2263	14-15	-0.020658075262780073
2263	16-17	0.01051260103285756
2263	18-19	0.005264983686089408
2263	20-21	0.058142158472072936
2263	22-23	0.08619348217073508
2263	24-25	0.09706434283403809
2263	26-27	0.03884710585641926
2263	28-29	0.053624585289028914
2263	30-31	0.05596755641236939
2263	32-33	0.03814661833985866
2263	34-35	0.08830407136456131
2263	36-37	0.03509132943221971
2263	38-39	0.11644363365056876
2263	40-41	-0.0053245819255280935
2263	42-43	0.0404932948666854
2263	44-45	0.07847893280591478
2263	46-47	0.0986401881581287
2263	48-49	0.03953532771146939
2263	50-51	0.04910250802504379
2263	52-53	0.03578920510238248
2263	54-55	-2.0129393715251354E-4
2263	56-57	-0.005001022585155113
2263	58-59	0.046532751742404344
2263	60-61	-0.07455238882612036
2263	62-63	0.005734188684542119
2263	64-65	-0.04051948871997979
2263	66-67	-0.040286837589846414
2263	68-69	0.026033366196202223
2263	70-71	-8.40758407150588E-4
2263	72-73	6.353751146335185E-4
2263	74-75	-0.06546129232808084
2263	76-77	0.009175006634080773
2263	78-79	-0.0966107618681562
2263	80-81	0.005664448525500632
2263	82-83	0.08972977171563912
2263	84-85	-0.007561609445900785
2263	86-87	0.015935832799996774
2263	88-89	0.061680995383397885
2263	90-91	-0.017105087038224553
2263	92-93	-0.06869540953672981
2263	94-95	0.012156217564246674
2263	96-97	-0.0076547534278859075
2263	98-99	-0.08497615621123344
2263	100-101	-0.014198209121310867
2264	1	-0.028238356249651986
2264	2	-0.22947464228737857
2264	3	-0.0423402705346092
2264	4	-0.022523536819413437
2264	5	0.028548800574917266
2264	6	0.005601726460774614
2264	7	-0.0024972673090886133
2264	8	0.10281919380960858
2264	9	-0.013762867768939202
2264	10-11	-0.009606890949676483
2264	12-13	-0.07864302038064608
2264	14-15	-0.02066437006943289
2264	16-17	-0.05411420056329064
2264	18-19	-0.06780764992972621
2264	20-21	-0.029664279460497767
2264	22-23	-0.008342643634748015
2264	24-25	-0.009308537412309192
2264	26-27	0.0069372920909742675
2264	28-29	-0.01718101867159305
2264	30-31	0.05012957286555064
2264	32-33	-0.033104298228956
2264	34-35	-0.05065738265664521
2264	36-37	0.021671341190923954
2264	38-39	-0.022596955082917702
2264	40-41	-0.16035164150083858
2264	42-43	0.039556267932645994
2264	44-45	0.014016515589368339
2264	46-47	-0.04375229519526158
2264	48-49	-0.03511298593681289
2264	50-51	-0.11426301215350065
2264	52-53	-0.04031806487774503
2264	54-55	-0.10163167184677491
2264	56-57	-0.1621828844055173
2264	58-59	-0.0870367507466483
2264	60-61	0.024378411285169932
2264	62-63	-0.006763700307082843
2264	64-65	-0.14336979516016157
2264	66-67	-0.024573561357009055
2264	68-69	-0.06052292313397345
2264	70-71	-0.10835155984575096
2264	72-73	-0.13676910344246807
2264	74-75	0.03836147181505112
2264	76-77	-0.1114822287336068
2264	78-79	-0.19721669995711721
2264	80-81	0.013385118818099784
2264	82-83	-0.03155928238894745
2264	84-85	-0.05467140292408601
2264	86-87	-0.08109699317791552
2264	88-89	-0.06530306023103805
2264	90-91	-0.10466638721434407
2264	92-93	-0.11995815674502808
2264	94-95	-0.14952463250082815
2264	96-97	-0.05695621873297796
2264	98-99	-0.10721013273591495
2264	100-101	-0.19971434459922222
2265	1	0.1172277591724864
2265	2	-0.06436626003964108
2265	3	0.07642421061373028
2265	4	-0.0362780666429785
2265	5	0.022783261541299282
2265	6	0.01299497918510184
2265	7	0.010908860487198524
2265	8	0.058381397261328516
2265	9	0.06465698938255571
2265	10-11	0.005121363738091134
2265	12-13	-0.013575450416794865
2265	14-15	0.12309979409921112
2265	16-17	-0.003570915745910952
2265	18-19	0.03364238975245115
2265	20-21	0.0444352822989984
2265	22-23	0.06141898212376873
2265	24-25	0.029672063246756863
2265	26-27	0.007155594627050732
2265	28-29	0.08383223218208968
2265	30-31	0.09199698568097858
2265	32-33	0.0050721846709578244
2265	34-35	0.009636932528479747
2265	36-37	-0.026325448218244674
2265	38-39	0.057287991395291726
2265	40-41	-0.024150153405223307
2265	42-43	-0.00767389001144636
2265	44-45	-0.04369933058379161
2265	46-47	0.03931200353816422
2265	48-49	-0.08032145658972212
2265	50-51	-0.024643205865757523
2265	52-53	-0.13780723657581007
2265	54-55	0.012130410362502175
2265	56-57	-0.05662772800958038
2265	58-59	0.00707277428178088
2265	60-61	-0.034546919140893806
2265	62-63	-0.01786001086558997
2265	64-65	-0.11035172033494689
2265	66-67	-0.06835994166758752
2265	68-69	-0.11870716422670569
2265	70-71	-0.11623801459602845
2265	72-73	-0.02175545677761903
2265	74-75	0.008934730967169457
2265	76-77	-0.046593453691976094
2265	78-79	-0.050297623126937197
2265	80-81	-0.1785386428800635
2265	82-83	-0.08785156816902173
2265	84-85	-0.07416942102003787
2265	86-87	-0.13107118459947031
2265	88-89	-0.16136867153601742
2265	90-91	-0.15017640202695048
2265	92-93	-0.20909082496614673
2265	94-95	-0.13883846610101358
2265	96-97	-0.24365266372763017
2265	98-99	-0.15067549071439856
2265	100-101	-0.276737010392921
2266	1	-0.07118097628957543
2266	2	0.035925488969482444
2266	3	0.029325171202181366
2266	4	0.03754395050452786
2266	5	0.1341555031277295
2266	6	0.039549939828738445
2266	7	0.06684785169755969
2266	8	0.09232047445138392
2266	9	-0.05533912839010213
2266	10-11	0.0676806038427813
2266	12-13	0.031045196086694204
2266	14-15	-0.009823877894625355
2266	16-17	0.021257317283094324
2266	18-19	0.034094440208647825
2266	20-21	0.02266721309322861
2266	22-23	0.11194162791802853
2266	24-25	0.03672558973779161
2266	26-27	0.016629881347562048
2266	28-29	0.057193356856600985
2266	30-31	0.05647798463739662
2266	32-33	0.07639290602183735
2266	34-35	-0.04854691721804727
2266	36-37	0.061829647139433064
2266	38-39	-0.011869533358130013
2266	40-41	-0.05620406004666023
2266	42-43	0.04086371362178198
2266	44-45	0.06217922140548637
2266	46-47	0.022070258480731297
2266	48-49	0.07653310575015126
2266	50-51	-0.042064419459791225
2266	52-53	-0.02544472665200459
2266	54-55	-0.023236342790724507
2266	56-57	-0.09333523878660088
2266	58-59	-0.0016735009482289342
2266	60-61	-0.07934872373833457
2266	62-63	0.023948649016929835
2266	64-65	-0.04002614826491424
2266	66-67	-0.059967722567293436
2266	68-69	-0.014117932226270113
2266	70-71	-0.06863492390753834
2266	72-73	0.01911662514563517
2266	74-75	-0.015886180646646153
2266	76-77	-0.10303762255084337
2266	78-79	-0.03654706674631569
2266	80-81	-0.04404405800524813
2266	82-83	0.015118504701590041
2266	84-85	-0.09088120825445856
2266	86-87	-0.025069670380631237
2266	88-89	-0.052779318638364714
2266	90-91	-0.12189133465397362
2266	92-93	-0.06803155886105117
2266	94-95	-0.05779302808420539
2266	96-97	0.01914915926720795
2266	98-99	0.050845523906083656
2266	100-101	-0.1970782296413347
2267	1	0.025739557098297894
2267	2	0.1884777274827627
2267	3	0.008486763521759144
2267	4	0.06995416044824765
2267	5	0.10594662348308503
2267	6	0.09572541336268614
2267	7	0.06727450921528089
2267	8	-0.2553082682633203
2267	9	0.14423065861286233
2267	10-11	0.055446639375212214
2267	12-13	-0.025206518653170917
2267	14-15	-0.004977246427202431
2267	16-17	0.06357411892051346
2267	18-19	-5.859616045000848E-4
2267	20-21	0.06607265118051231
2267	22-23	-0.035991053296420716
2267	24-25	0.0846796588097547
2267	26-27	4.2331019865571307E-4
2267	28-29	0.07796193785564043
2267	30-31	0.06432826303691996
2267	32-33	0.10893103991202224
2267	34-35	0.07854589013892621
2267	36-37	0.03397778160325515
2267	38-39	0.10324662360125103
2267	40-41	0.03732172368452069
2267	42-43	-0.012210612207105953
2267	44-45	0.05923568773188492
2267	46-47	0.034848724445353696
2267	48-49	0.16465767654973007
2267	50-51	0.13870842811442685
2267	52-53	0.08347683232670278
2267	54-55	0.0369296980932603
2267	56-57	0.0508478779282413
2267	58-59	0.0010156510094674331
2267	60-61	0.14862017937981165
2267	62-63	0.1423516083486689
2267	64-65	0.007627537786632388
2267	66-67	0.02019569019434897
2267	68-69	0.028271811718738604
2267	70-71	-0.015011514778350943
2267	72-73	-0.00962832547809711
2267	74-75	-0.08563936990242382
2267	76-77	-0.07003984215960912
2267	78-79	-0.004215297274065222
2267	80-81	0.03675659195103975
2267	82-83	0.011237350812933755
2267	84-85	-0.09314544377967593
2267	86-87	-0.07790610898528882
2267	88-89	-0.0015822492330315185
2267	90-91	0.1255212752382917
2267	92-93	0.02580212204787813
2267	94-95	-0.03431733445875551
2267	96-97	0.009174573613421444
2267	98-99	-0.06154391030901962
2267	100-101	-0.024764032300865324
2268	1	-0.0013871319516027825
2268	2	-0.07056937575510602
2268	3	0.07324758580968194
2268	4	-0.0291118243324604
2268	5	0.0010062194878130981
2268	6	0.04410339148290632
2268	7	0.005981417760395402
2268	8	0.036853276085601294
2268	9	0.04905794770932914
2268	10-11	0.029315245195938644
2268	12-13	0.028002707948225236
2268	14-15	0.007417443928936507
2268	16-17	0.024632117368000195
2268	18-19	0.08018966369676406
2268	20-21	0.01933520233921371
2268	22-23	0.0074611959791752724
2268	24-25	0.03544579975005746
2268	26-27	0.051000272464271745
2268	28-29	0.05842146622390487
2268	30-31	0.019639704968547278
2268	32-33	0.0018977923411469533
2268	34-35	0.06662251186112655
2268	36-37	-0.008973914266590555
2268	38-39	-0.07132391937569338
2268	40-41	-0.0625546635985117
2268	42-43	-0.02711297341705432
2268	44-45	-0.021171060948525167
2268	46-47	-0.03644998642984376
