##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077091
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66325727773407	37.0	37.0	37.0	37.0	37.0
2	36.342584928427534	37.0	37.0	37.0	37.0	37.0
3	36.54529586547814	37.0	37.0	37.0	37.0	37.0
4	36.53617166343147	37.0	37.0	37.0	37.0	37.0
5	36.49052595454603	37.0	37.0	37.0	37.0	37.0
6	36.47898323448998	37.0	37.0	37.0	37.0	37.0
7	36.465688210065935	37.0	37.0	37.0	37.0	37.0
8	36.450928165595364	37.0	37.0	37.0	37.0	37.0
9	36.45309709722592	37.0	37.0	37.0	37.0	37.0
10-11	36.44171524339059	37.0	37.0	37.0	37.0	37.0
12-13	36.42180877978585	37.0	37.0	37.0	37.0	37.0
14-15	36.39114345334603	37.0	37.0	37.0	37.0	37.0
16-17	36.3849811396543	37.0	37.0	37.0	37.0	37.0
18-19	36.35956167692148	37.0	37.0	37.0	37.0	37.0
20-21	36.36264617637013	37.0	37.0	37.0	37.0	37.0
22-23	36.357781196818124	37.0	37.0	37.0	37.0	37.0
24-25	36.34555945550469	37.0	37.0	37.0	37.0	37.0
26-27	36.33716361035148	37.0	37.0	37.0	37.0	37.0
28-29	36.32827413635565	37.0	37.0	37.0	37.0	37.0
30-31	36.321552053864934	37.0	37.0	37.0	37.0	37.0
32-33	36.304485017542774	37.0	37.0	37.0	37.0	37.0
34-35	36.29909406172163	37.0	37.0	37.0	37.0	37.0
36-37	36.290323379565955	37.0	37.0	37.0	37.0	37.0
38-39	36.27384419433308	37.0	37.0	37.0	37.0	37.0
40-41	36.26800871817804	37.0	37.0	37.0	37.0	37.0
42-43	36.26774943628571	37.0	37.0	37.0	37.0	37.0
44-45	36.25595860825403	37.0	37.0	37.0	37.0	37.0
46-47	36.24559351133349	37.0	37.0	37.0	37.0	37.0
48-49	36.23303381101374	37.0	37.0	37.0	37.0	37.0
50-51	36.220989783571355	37.0	37.0	37.0	37.0	37.0
52-53	36.209359264656484	37.0	37.0	37.0	37.0	37.0
54-55	36.199230851942474	37.0	37.0	37.0	37.0	37.0
56-57	36.18738162054264	37.0	37.0	37.0	37.0	37.0
58-59	36.18223250803355	37.0	37.0	37.0	37.0	37.0
60-61	36.17240360551731	37.0	37.0	37.0	37.0	37.0
62-63	36.15288544552049	37.0	37.0	37.0	37.0	37.0
64-65	36.15145251755325	37.0	37.0	37.0	37.0	37.0
66-67	36.14579736643866	37.0	37.0	37.0	37.0	37.0
68-69	36.146111925582304	37.0	37.0	37.0	37.0	37.0
70-71	36.128099774993274	37.0	37.0	37.0	37.0	37.0
72-73	36.128152608339754	37.0	37.0	37.0	37.0	37.0
74-75	36.119112159683624	37.0	37.0	37.0	37.0	37.0
76-77	36.09672735610795	37.0	37.0	37.0	37.0	37.0
78-79	36.08962080148738	37.0	37.0	37.0	37.0	37.0
80-81	36.07441917065276	37.0	37.0	37.0	37.0	37.0
82-83	36.06623984702291	37.0	37.0	37.0	37.0	37.0
84-85	36.05652622760245	37.0	37.0	37.0	37.0	37.0
86-87	36.03907849263935	37.0	37.0	37.0	37.0	37.0
88-89	36.02785326613853	37.0	37.0	37.0	37.0	37.0
90-91	36.01275092760439	37.0	37.0	37.0	37.0	37.0
92-93	35.99625040657968	37.0	37.0	37.0	37.0	37.0
94-95	35.93397157993466	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1216	30-31	0.03896493877648055
1216	32-33	0.03331652583760558
1216	34-35	0.024477593963112554
1216	36-37	0.0026303229119264415
1216	38-39	0.04860275088478261
1216	40-41	0.1630688451799216
1216	42-43	-0.0315503339262051
1216	44-45	0.12202015979122649
1216	46-47	-0.027879029153005774
1216	48-49	-0.087755377405486
1216	50-51	0.022891209515385924
1216	52-53	-0.032113773652888256
1216	54-55	0.04016309175224819
1216	56-57	0.05320467648834892
1216	58-59	-0.05739225015983607
1216	60-61	-0.0270555820654792
1216	62-63	0.13811782213918633
1216	64-65	0.05017860125126816
1216	66-67	0.026958289093514054
1216	68-69	0.10098667196844247
1216	70-71	0.26952846050198076
1216	72-73	0.10263984143814753
1216	74-75	-0.1254165170074586
1216	76-77	0.2309950850437943
1216	78-79	-0.0072295461371467695
1216	80-81	-0.11399827775502303
1216	82-83	0.1940411234326831
1216	84-85	0.09650650399144922
1216	86-87	0.22406141059280316
1216	88-89	0.21257739021887545
1216	90-91	0.15852956351915282
1216	92-93	0.33181305236821146
1216	94-95	0.9403876844162298
1217	1	0.07927923480691845
1217	2	0.08962284678072763
1217	3	0.20437948647730764
1217	4	0.1840213398783277
1217	5	0.15256082217540978
1217	6	0.10236959043059102
1217	7	0.09382645700394221
1217	8	0.1790872993230792
1217	9	0.13247459460541222
1217	10-11	0.06256037466611986
1217	12-13	0.14774100225760378
1217	14-15	0.08265794633014423
1217	16-17	0.10415814183797778
1217	18-19	0.12077197799129635
1217	20-21	0.10536632035659466
1217	22-23	0.002196291363972591
1217	24-25	0.09757352037085809
1217	26-27	0.08863766858737421
1217	28-29	0.09545602979044787
1217	30-31	0.02664736582902094
1217	32-33	0.16949823568969435
1217	34-35	0.09157315471643557
1217	36-37	0.15232023906128234
1217	38-39	0.22084069427934594
1217	40-41	0.12468811152025694
1217	42-43	0.09520313453797513
1217	44-45	0.1269371546430449
1217	46-47	0.03688781884506653
1217	48-49	0.10842685577762268
1217	50-51	0.07760349434330038
1217	52-53	0.05600945896909337
1217	54-55	0.17119352516406394
1217	56-57	0.1047377922560031
1217	58-59	0.2030459598766754
1217	60-61	-0.009251289224657455
1217	62-63	0.20432215868200387
1217	64-65	0.2454553105907067
1217	66-67	0.17467895013302837
1217	68-69	0.19196146088062704
1217	70-71	0.18756779083609132
1217	72-73	0.09942597429229494
1217	74-75	0.12548274236109336
1217	76-77	0.10356511348820874
1217	78-79	0.09590504794265797
1217	80-81	0.1472061273021339
1217	82-83	0.30150207127005757
1217	84-85	0.17687886166156375
1217	86-87	0.12457931238544262
1217	88-89	0.3353627232768801
1217	90-91	0.07181700881874065
1217	92-93	0.31024564128467347
1217	94-95	0.9299664946637307
1218	1	0.004477212595922708
1218	2	-0.07306170253453104
1218	3	-0.19660037992348123
1218	4	0.1464875626026867
1218	5	0.08139815498115155
1218	6	-0.06950098945385719
1218	7	0.03004315916169986
1218	8	-0.011377486402736281
1218	9	-0.03753205238061952
1218	10-11	0.1571619112826781
1218	12-13	-0.010162229427173486
1218	14-15	0.05047212922812605
1218	16-17	0.08317327718137335
1218	18-19	0.04107062377636339
1218	20-21	0.04875847264798239
1218	22-23	0.06841781480711973
1218	24-25	0.06498356431667673
1218	26-27	0.1687542279362404
1218	28-29	0.10806763422943533
1218	30-31	0.008761378638013184
1218	32-33	-0.0747338551063379
1218	34-35	-0.04325794473569289
1218	36-37	0.0878720532152002
1218	38-39	0.012164344351610623
1218	40-41	0.09808668324625103
1218	42-43	0.19346923359788093
1218	44-45	0.13837510242644413
1218	46-47	0.11720984114582222
1218	48-49	0.1739450691640343
1218	50-51	-7.017688674864075E-4
1218	52-53	-0.04044542780800242
1218	54-55	-0.051845555200983995
1218	56-57	-0.024952662068450593
1218	58-59	0.03378065273859221
1218	60-61	-0.006280512707682817
1218	62-63	0.1058584428600895
1218	64-65	0.03659755351517191
1218	66-67	0.09203108891220779
1218	68-69	0.027870471658154372
1218	70-71	-0.03971832834189115
1218	72-73	0.26370980202488425
1218	74-75	0.09124193959129911
1218	76-77	0.09468197856931937
1218	78-79	0.13775461984006654
1218	80-81	0.2873058579006269
1218	82-83	0.22704786658965048
1218	84-85	0.3105061631386832
1218	86-87	0.23884213385097297
1218	88-89	0.17566833204111987
1218	90-91	0.2651540271384647
1218	92-93	0.3494830635164803
1218	94-95	0.9821606435999044
1219	1	-0.02110696646717969
1219	2	-0.028995120549815567
1219	3	0.0572728604340611
1219	4	0.005004768237725443
1219	5	0.09101946623789559
1219	6	-0.021190429288843404
1219	7	-0.08596530438394012
1219	8	-0.05275888909506676
1219	9	-0.08088897983805765
1219	10-11	0.10890017255934481
1219	12-13	-0.08532806976188567
1219	14-15	-0.08448602818091899
1219	16-17	0.05403297917877836
1219	18-19	-0.16322967342416916
1219	20-21	0.030789439093297233
1219	22-23	-0.04730871905665168
1219	24-25	0.0706402407369211
1219	26-27	-0.022078759028893558
1219	28-29	0.04329389004167439
1219	30-31	-0.12327296776938113
1219	32-33	0.06914892365811198
1219	34-35	-0.12317549412412632
1219	36-37	-0.08818530255329904
1219	38-39	-0.1481074766897521
1219	40-41	-0.18428083827274122
1219	42-43	-0.10405851849665027
1219	44-45	0.013527597921076051
1219	46-47	0.05598398288032769
1219	48-49	-0.12599870398986468
1219	50-51	0.0980908737893742
1219	52-53	-0.13278867850202403
1219	54-55	-0.01858433011790339
1219	56-57	0.05528952904769824
1219	58-59	0.06320660521225818
1219	60-61	-0.10429694708059145
1219	62-63	-0.03432194280380685
1219	64-65	-0.11370172812309676
1219	66-67	0.08685621186586445
1219	68-69	0.05559349186410856
1219	70-71	0.19859044563214212
1219	72-73	0.14856003125536432
1219	74-75	0.03217438450440824
1219	76-77	0.07952024164868021
1219	78-79	-0.06222944335540603
1219	80-81	0.03078287133961055
1219	82-83	-0.07879892942735012
1219	84-85	0.06477218230216408
1219	86-87	-0.1329280716415795
1219	88-89	8.143879326141246E-4
1219	90-91	0.03579643050771608
1219	92-93	-0.06547791753145304
1219	94-95	-0.2340691951097753
1220	1	0.057197904418458734
1220	2	-0.04939062167018449
1220	3	-0.15259595850125862
1220	4	0.03357831012647239
1220	5	-0.003385650476268154
1220	6	0.007873899468748391
1220	7	-6.484466381664333E-4
1220	8	0.004546569168475401
1220	9	0.07518820596914821
1220	10-11	0.018367399047910737
1220	12-13	-0.020230934860755667
1220	14-15	-0.07405332646012397
1220	16-17	0.08603419744405727
1220	18-19	0.11102272503559618
1220	20-21	0.11911880793530827
1220	22-23	0.11913820145968401
1220	24-25	0.07709325217122398
1220	26-27	0.11796516122469569
1220	28-29	0.11114190942166857
1220	30-31	0.08674861774679243
1220	32-33	0.05586435660224964
1220	34-35	0.11916812843998059
1220	36-37	0.11437389601415049
1220	38-39	0.09973627539635999
1220	40-41	0.15254914982646994
1220	42-43	0.11469743012249722
1220	44-45	0.08791608344430557
1220	46-47	0.013036856191227741
1220	48-49	0.09972788099263141
1220	50-51	0.006124763784519871
1220	52-53	0.04416089122621969
1220	54-55	0.1116430610598158
1220	56-57	0.02966031351937204
1220	58-59	0.0030580392474348628
1220	60-61	-0.002761698801684531
1220	62-63	-0.0012549306606999266
1220	64-65	-0.049559312498892893
1220	66-67	-0.24141979907874855
1220	68-69	0.1562764305364226
1220	70-71	-0.124448524852248
1220	72-73	0.15660554225036805
1220	74-75	0.04086347110239075
1220	76-77	-0.12449697652504454
1220	78-79	0.03181235701406848
1220	80-81	-0.16153834202876283
1220	82-83	0.06354181933421899
1220	84-85	0.16186557477175256
1220	86-87	0.09914164672789383
1220	88-89	0.1350723297049612
1220	90-91	0.41109404354531875
1220	92-93	0.5171421810486976
1220	94-95	-0.5959643564000956
1221	1	-9.004619810539793E-4
1221	2	0.08517251063831566
1221	3	0.005681972563429838
1221	4	0.16586228507501488
1221	5	-0.02850368139642967
1221	6	0.2596148007957737
1221	7	-0.042966144706753084
1221	8	0.17115454884700654
1221	9	0.022299842635376876
1221	10-11	0.041928910894796445
1221	12-13	0.015761707367602185
1221	14-15	0.059659282483067955
1221	16-17	0.18400643061534083
1221	18-19	0.08006139713300797
1221	20-21	0.14189832399989655
1221	22-23	0.025721884262473793
1221	24-25	0.026891426445033062
1221	26-27	0.038575779388857256
1221	28-29	-0.00512937454598017
1221	30-31	-0.014506306778493183
1221	32-33	0.03303701798119363
1221	34-35	0.05247803707038656
1221	36-37	0.04074821861337341
1221	38-39	-0.04658832444981442
1221	40-41	-0.01634390037598621
1221	42-43	-0.006201174741406135
1221	44-45	-0.04263944289233024
1221	46-47	-0.05859542575232268
1221	48-49	0.07564392030715794
1221	50-51	-0.08664599988817656
1221	52-53	-0.024810272156173596
1221	54-55	0.03357242241838776
1221	56-57	0.11604390125865649
1221	58-59	0.17723366811803487
1221	60-61	0.032344928494815406
1221	62-63	0.08826580516612381
1221	64-65	0.15096691542133556
1221	66-67	0.012550499819319327
1221	68-69	0.1696798457798323
1221	70-71	-0.012030690943227285
1221	72-73	0.10387207939034226
1221	74-75	-0.15387053472338863
1221	76-77	0.14544398557311666
1221	78-79	-0.04995598105902843
1221	80-81	-0.13078879690292666
1221	82-83	0.20006425736967515
1221	84-85	0.08128925461532788
1221	86-87	0.01551277977790022
1221	88-89	0.14038643151413766
1221	90-91	0.5470430594634763
1221	92-93	0.20913868116442558
1221	94-95	-0.06061599574435661
1222	1	0.06790270705590018
1222	2	0.11183008580553633
1222	3	0.14543130693579087
1222	4	0.043971253189823756
1222	5	0.16910655303437494
1222	6	0.19574701717345988
1222	7	0.03713645935844312
1222	8	0.18573341760472317
1222	9	0.15880221291916286
1222	10-11	0.0292495161288997
1222	12-13	0.17082047741759965
1222	14-15	-0.017017774468676805
1222	16-17	0.08547730534746734
1222	18-19	0.033045357130404795
1222	20-21	0.06784753574835634
1222	22-23	0.07024036455663918
1222	24-25	0.05469330232108405
1222	26-27	0.045447337249406417
1222	28-29	0.1864529371376591
1222	30-31	0.07136121065548195
1222	32-33	-0.030855887132965165
1222	34-35	0.014817697534283525
1222	36-37	0.025728040459377155
1222	38-39	0.09559075953793439
1222	40-41	0.07290840196174742
1222	42-43	0.07642180016923561
1222	44-45	0.1382340340514574
1222	46-47	0.07505009034279908
1222	48-49	-0.023875490492429208
1222	50-51	0.04203473405096503
1222	52-53	-0.02065968384142991
1222	54-55	0.12427803320375119
1222	56-57	0.042181626324783394
1222	58-59	0.05830159036283078
1222	60-61	-0.06780421206220666
1222	62-63	-0.029554365056988274
1222	64-65	0.014462463830582806
1222	66-67	0.07869765924024819
1222	68-69	0.26272954451666664
1222	70-71	0.11560715217886042
1222	72-73	0.059939763848952055
1222	74-75	0.15304472135981229
1222	76-77	0.059685509914373824
1222	78-79	-0.23249559995777247
1222	80-81	-0.027835984055577967
1222	82-83	0.10190917342217887
1222	84-85	0.04279212948203792
1222	86-87	0.1508717693161472
1222	88-89	-0.14738073069739244
1222	90-91	-0.13208744643210935
1222	92-93	-0.6955324397784111
1222	94-95	0.9083625666768285
1223	1	-0.01975391508348423
1223	2	0.07791686223713867
1223	3	-0.05494147964389384
1223	4	0.09056957565021406
1223	5	0.22119312236232958
1223	6	0.057246447638405584
1223	7	0.16238239494921203
1223	8	0.06690769533071972
1223	9	0.029569531962344797
1223	10-11	0.14691028034139464
1223	12-13	0.05880328781420019
1223	14-15	-7.860254783054188E-4
1223	16-17	0.11486013645443904
1223	18-19	0.15383856413050978
1223	20-21	0.11182010973121237
1223	22-23	0.13783066588501924
1223	24-25	-0.023018623723572773
1223	26-27	0.08599738055492878
1223	28-29	0.11737340026351006
1223	30-31	0.21695745055012594
1223	32-33	0.07970328229318824
1223	34-35	0.11237354014289025
1223	36-37	0.09623648894872616
1223	38-39	0.16165270970144263
1223	40-41	0.1468055146352043
1223	42-43	0.06374533596461163
1223	44-45	0.20351516934264424
1223	46-47	-0.06882638374420225
1223	48-49	0.04697583786671089
1223	50-51	0.06846192025582809
1223	52-53	0.08571506563682618
1223	54-55	0.020679550358529752
1223	56-57	0.07688607822910853
1223	58-59	0.06717370958467939
1223	60-61	0.14129606040759057
1223	62-63	0.13772603473571365
1223	64-65	0.07380279923180666
1223	66-67	0.040360020086723125
1223	68-69	-0.0342709560247485
1223	70-71	0.023756900920538726
1223	72-73	0.12885736891234245
1223	74-75	0.036400427195410145
1223	76-77	0.08256219490295535
1223	78-79	0.2649758118629677
1223	80-81	0.26567046535789984
1223	82-83	0.13752335016771866
1223	84-85	0.08272182834289765
1223	86-87	0.15827166848750807
1223	88-89	-0.047548221149583014
1223	90-91	0.17451192953320316
1223	92-93	0.16321441799288294
1223	94-95	0.22528564359990355
1224	1	0.0659231412832284
1224	2	-0.11837425646777433
1224	3	0.059479838225698245
1224	4	0.04850509737884323
1224	5	0.09713975865378899
1224	6	-0.034201897258213876
1224	7	-0.005583847154966293
1224	8	-0.04849391317433316
1224	9	0.15701421802771875
1224	10-11	-0.022666192683352904
1224	12-13	0.04642711854148729
1224	14-15	0.13100265975865
1224	16-17	0.13851051096688138
1224	18-19	0.08662134691329015
1224	20-21	0.043290632626408865
1224	22-23	0.09444463593599295
1224	24-25	0.12619366006177302
1224	26-27	-0.016907486989758524
1224	28-29	0.0329571746185664
1224	30-31	0.023806982005353916
1224	32-33	0.07926809828705217
1224	34-35	0.01697469036264465
1224	36-37	0.0365468281663297
1224	38-39	0.009862739420505306
1224	40-41	-0.10829272575993798
1224	42-43	-0.06316889799959569
1224	44-45	0.0816331725782149
1224	46-47	-0.09294950342206931
1224	48-49	-0.0865397858728727
1224	50-51	-0.04285446490147393
1224	52-53	0.10871557331692827
1224	54-55	-0.04387519211697111
1224	56-57	-0.06515246619201776
1224	58-59	0.12001623489075541
1224	60-61	0.11953695266092268
1224	62-63	0.028361500971016085
1224	64-65	0.06327899270785764
1224	66-67	-0.18366124942218676
1224	68-69	0.08187073452546656
1224	70-71	-0.014918605069631496
1224	72-73	-0.09799383892973168
1224	74-75	0.13513826820778974
1224	76-77	0.1276352912709129
1224	78-79	0.010774256723948383
1224	80-81	0.2609085889681566
1224	82-83	-0.10332729742331992
1224	84-85	0.2218618549125324
1224	86-87	-0.05375888740491064
1224	88-89	0.012707572533088296
1224	90-91	0.16420826968865043
1224	92-93	0.40848906304896815
1224	94-95	0.36561351245236295
1225	1	-0.05664007348961775
1225	2	0.01369478140863123
1225	3	-0.12212754819754679
1225	4	-0.01815632324858285
1225	5	-0.005478014927156494
1225	6	0.15122985177126935
1225	7	-0.08425869764284499
1225	8	0.13420464941091126
1225	9	-0.028296872099232928
1225	10-11	-0.05489785777621137
1225	12-13	0.018890658568764707
1225	14-15	0.03635886582307535
1225	16-17	0.027905642642465978
1225	18-19	0.08791711860565954
1225	20-21	0.09226239326022068
1225	22-23	0.06522092935151136
1225	24-25	0.11131370481389524
1225	26-27	-0.14344780818940706
1225	28-29	0.03770057488299727
1225	30-31	0.16660793403657692
1225	32-33	0.01426381383341635
1225	34-35	0.08643304773607952
1225	36-37	0.0716201711425839
1225	38-39	0.0546801844610485
1225	40-41	0.07463555743539985
1225	42-43	0.06021020381439257
1225	44-45	0.10202556585212363
1225	46-47	0.11359879356854918
1225	48-49	0.1447562009962411
1225	50-51	-0.11139694456772276
1225	52-53	0.08298308584617331
1225	54-55	0.07895631275398074
1225	56-57	-0.005210217777474213
1225	58-59	0.10866565700851538
1225	60-61	-0.11658211203887703
1225	62-63	0.025594267417865524
1225	64-65	0.07680770368308032
1225	66-67	0.14292260023631798
1225	68-69	0.041707476714293534
1225	70-71	0.15255688360803532
1225	72-73	0.031702466997465706
1225	74-75	-0.004882509272100322
1225	76-77	0.1303641244392395
1225	78-79	0.02310231827948428
1225	80-81	0.17742190692774074
1225	82-83	0.15390053914112656
1225	84-85	-0.008237191161114765
1225	86-87	0.13895060720744112
1225	88-89	0.07217926706213262
1225	90-91	-0.04175878055546178
1225	92-93	0.30359239524403137
1225	94-95	0.5821110404252963
1226	1	0.07279920831921771
1226	2	0.1270962846283581
1226	3	-0.052220102542911206
1226	4	0.0965225880586118
1226	5	0.07548371879455118
1226	6	0.20529672648311958
1226	7	0.17394474069912036
1226	8	0.3295521479385215
1226	9	0.04537350864477219
1226	10-11	0.16188486825528514
1226	12-13	0.03416447960904634
1226	14-15	0.1062805246414058
1226	16-17	0.08846260322847854
1226	18-19	0.17278036576280442
1226	20-21	0.09739421235767765
1226	22-23	0.16811185966103892
1226	24-25	0.04568988156525933
1226	26-27	0.2333005951560878
1226	28-29	0.1420739125860635
1226	30-31	0.09942207869539743
1226	32-33	0.14379254376334671
1226	34-35	0.06360269057110202
1226	36-37	0.11727165802753348
1226	38-39	0.15355459286330841
1226	40-41	0.22474316614421497
1226	42-43	0.33771271034601114
1226	44-45	0.06302726622146082
1226	46-47	0.2350071936950613
1226	48-49	0.12146616030735657
1226	50-51	0.09407014907302624
1226	52-53	0.17026117946330288
1226	54-55	0.14178124570150885
1226	56-57	0.009552399688800506
1226	58-59	0.06864281798984706
1226	60-61	-0.035114049016918614
1226	62-63	0.14387511904484285
1226	64-65	0.037271723962426506
1226	66-67	0.1494535009099991
1226	68-69	0.09489422635183331
1226	70-71	0.14797178380103304
1226	72-73	0.03856529873512926
1226	74-75	-0.05224045726281901
1226	76-77	-0.14229253348806736
1226	78-79	0.15296334371495846
1226	80-81	0.10104601191309115
1226	82-83	0.036215547135064696
1226	84-85	0.2348130742406198
1226	86-87	-0.024606404949260252
1226	88-89	0.1523454013352037
1226	90-91	0.02940634270401432
1226	92-93	0.0741749019881226
1226	94-95	-12.029000070685811
1227	1	-0.06262437174704161
1227	2	0.08723652672921389
1227	3	-0.09781193630745122
1227	4	-0.01194673376264177
1227	5	0.07953422208273508
1227	6	-0.0042633380093093365
1227	7	0.14001520016822155
1227	8	0.0631798295338939
1227	9	0.06871212282906924
1227	10-11	-0.04507480819542309
1227	12-13	0.07744261679836484
1227	14-15	0.05979179372020127
1227	16-17	-0.07526101918395511
1227	18-19	-0.08940467911273231
1227	20-21	0.04098470390739806
1227	22-23	0.05160139020802745
1227	24-25	0.11468012317001808
1227	26-27	0.15809249394068559
1227	28-29	0.022420683003126385
1227	30-31	0.05791458686076112
1227	32-33	0.15496636815451126
1227	34-35	0.06839591239744891
1227	36-37	0.057878604034186765
1227	38-39	0.010074175855621093
1227	40-41	0.1395966538631086
1227	42-43	-0.026507613526419505
1227	44-45	-0.05167336152902635
1227	46-47	0.08671674569274046
1227	48-49	0.26076413202743254
1227	50-51	-0.00113828394129456
1227	52-53	0.08448904964046022
1227	54-55	0.08529702660673166
1227	56-57	0.21428156350484073
1227	58-59	0.16362542904029453
1227	60-61	-0.028511096041832218
1227	62-63	0.04180117019369334
1227	64-65	0.07627532933879166
1227	66-67	0.07724012831310034
1227	68-69	-0.008464058602257296
1227	70-71	0.003764986211514554
1227	72-73	-0.04502892207249687
1227	74-75	-0.009327125570429473
1227	76-77	0.14562898252377465
1227	78-79	0.03522204293878417
1227	80-81	0.22780423480620016
1227	82-83	0.29159215867603194
1227	84-85	0.20387809159407766
1227	86-87	0.005448644054311558
1227	88-89	0.2813862384126864
1227	90-91	0.06712204941792521
1227	92-93	0.11858896745482639
1227	94-95	0.5186189769332401
1228	1	0.08073270013252198
1228	2	-0.11428336330403255
1228	3	0.06220943631953446
1228	4	0.035815444622961934
1228	5	0.046526562676355354
1228	6	0.1618859124057579
1228	7	0.12081686765634458
1228	8	0.03503038690625715
1228	9	-0.025606055983281806
1228	10-11	0.03760921990993893
1228	12-13	0.001749659625616573
1228	14-15	0.13364991439266305
1228	16-17	0.1176066600961434
1228	18-19	0.03105352743818912
1228	20-21	0.15737414521405668
1228	22-23	0.19515346776494624
1228	24-25	0.18819357718436436
1228	26-27	0.2265981103295971
1228	28-29	0.18564864391714764
1228	30-31	0.2518052429073947
1228	32-33	0.09693775581528286
1228	34-35	0.1831506122822404
1228	36-37	-0.006705869486225424
1228	38-39	0.20310777765358523
1228	40-41	0.19354555892717684
1228	42-43	0.03396786657559403
1228	44-45	0.0952565969299144
1228	46-47	0.16949461761636542
1228	48-49	0.23160952330405848
1228	50-51	0.11229482784320766
1228	52-53	0.10105681534821542
1228	54-55	0.18804620347951584
1228	56-57	-0.018288401151764333
1228	58-59	0.11223240091111109
1228	60-61	0.2032920811617771
1228	62-63	0.03185125105157027
1228	64-65	0.15805478027449027
1228	66-67	0.2396097820339449
1228	68-69	0.006056070855287032
1228	70-71	0.08306175956159478
1228	72-73	0.0753691753451875
1228	74-75	0.15202457768176458
1228	76-77	0.05117534931147105
1228	78-79	0.24968204307024422
1228	80-81	0.034697185472786884
1228	82-83	0.1595371278243718
1228	84-85	0.11630444679740037
1228	86-87	0.050586294029479006
1228	88-89	0.23120380884530078
1228	90-91	0.20231789656826749
1228	92-93	0.17408764006533772
1228	94-95	0.9083625666768285
1229	1	0.14260808049188256
1229	2	-0.04435289164944578
1229	3	-0.06984056377022085
1229	4	0.02512678548060876
1229	5	-0.007923843848139711
1229	6	-0.019397624294548166
1229	7	0.09497487095593726
1229	8	0.0506486829322057
1229	9	0.07901857532619516
1229	10-11	0.15473207845305126
1229	12-13	-0.07104775671327701
1229	14-15	0.04783096814293941
1229	16-17	-0.01760200572438464
1229	18-19	0.06347495574033246
1229	20-21	0.029724683909940097
1229	22-23	0.002412053505189249
1229	24-25	0.004200598221359542
1229	26-27	-0.05917630179886402
1229	28-29	0.05669257460159116
1229	30-31	0.22888461941218452
1229	32-33	0.0663861357249047
1229	34-35	-0.005628527688976703
1229	36-37	0.16728455683897892
1229	38-39	0.005839271542271263
1229	40-41	0.05491419318875046
1229	42-43	-0.023529589394470918
1229	44-45	-0.11208268777904351
1229	46-47	0.06383618590793816
1229	48-49	0.06780097855182987
1229	50-51	0.07280056112158917
1229	52-53	0.15628116747200949
1229	54-55	0.12388885698482
1229	56-57	0.17016915647486996
1229	58-59	-0.00876927610241296
1229	60-61	0.07161416584533242
1229	62-63	0.16254111489541145
1229	64-65	0.08832557512601369
1229	66-67	0.03467937271337007
1229	68-69	0.10501840037481003
1229	70-71	0.20292325875556827
1229	72-73	0.30305776458691014
1229	74-75	0.15415679290577344
1229	76-77	0.2098659749612537
1229	78-79	0.11164182472010253
1229	80-81	0.26827226965340145
1229	82-83	0.41931392347407126
1229	84-85	0.17819672585879687
1229	86-87	0.14525954749300496
1229	88-89	0.2021790439432678
1229	90-91	0.4399584518599795
1229	92-93	-0.11108277868551397
1229	94-95	0.6852856435999044
1230	1	0.12151008415830944
1230	2	0.030558574668447136
