##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2760805
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65272013054164	37.0	37.0	37.0	37.0	37.0
2	36.31164062655638	37.0	37.0	37.0	37.0	37.0
3	36.53066080364242	37.0	37.0	37.0	37.0	37.0
4	36.51915908584634	37.0	37.0	37.0	37.0	37.0
5	36.472694377183466	37.0	37.0	37.0	37.0	37.0
6	36.46339564003977	37.0	37.0	37.0	37.0	37.0
7	36.45124845833009	37.0	37.0	37.0	37.0	37.0
8	36.439337439623586	37.0	37.0	37.0	37.0	37.0
9	36.44260822477502	37.0	37.0	37.0	37.0	37.0
10-11	36.42885354090564	37.0	37.0	37.0	37.0	37.0
12-13	36.40755938938099	37.0	37.0	37.0	37.0	37.0
14-15	36.38145359777312	37.0	37.0	37.0	37.0	37.0
16-17	36.37143478079763	37.0	37.0	37.0	37.0	37.0
18-19	36.350924458627105	37.0	37.0	37.0	37.0	37.0
20-21	36.35414173727038	37.0	37.0	37.0	37.0	37.0
22-23	36.34698653959478	37.0	37.0	37.0	37.0	37.0
24-25	36.3365466053026	37.0	37.0	37.0	37.0	37.0
26-27	36.327777357514535	37.0	37.0	37.0	37.0	37.0
28-29	36.31848704728431	37.0	37.0	37.0	37.0	37.0
30-31	36.31231029120052	37.0	37.0	37.0	37.0	37.0
32-33	36.29929676718952	37.0	37.0	37.0	37.0	37.0
34-35	36.28748380044932	37.0	37.0	37.0	37.0	37.0
36-37	36.28063962268071	37.0	37.0	37.0	37.0	37.0
38-39	36.26781321350597	37.0	37.0	37.0	37.0	37.0
40-41	36.2639987439615	37.0	37.0	37.0	37.0	37.0
42-43	36.26108301771159	37.0	37.0	37.0	37.0	37.0
44-45	36.249576089216305	37.0	37.0	37.0	37.0	37.0
46-47	36.23559229308749	37.0	37.0	37.0	37.0	37.0
48-49	36.226710749501436	37.0	37.0	37.0	37.0	37.0
50-51	36.213116620911876	37.0	37.0	37.0	37.0	37.0
52-53	36.20197836565173	37.0	37.0	37.0	37.0	37.0
54-55	36.19265016116421	37.0	37.0	37.0	37.0	37.0
56-57	36.177492385877486	37.0	37.0	37.0	37.0	37.0
58-59	36.17559589053438	37.0	37.0	37.0	37.0	37.0
60-61	36.16292931039368	37.0	37.0	37.0	37.0	37.0
62-63	36.14548880938658	37.0	37.0	37.0	37.0	37.0
64-65	36.14203392907951	37.0	37.0	37.0	37.0	37.0
66-67	36.13269525058868	37.0	37.0	37.0	37.0	37.0
68-69	36.13289931305198	37.0	37.0	37.0	37.0	37.0
70-71	36.12114863575096	37.0	37.0	37.0	37.0	37.0
72-73	36.118200146614605	37.0	37.0	37.0	37.0	37.0
74-75	36.10679441932998	37.0	37.0	37.0	37.0	37.0
76-77	36.08511280415539	37.0	37.0	37.0	37.0	37.0
78-79	36.072697961031025	37.0	37.0	37.0	37.0	37.0
80-81	36.06515104569354	37.0	37.0	37.0	37.0	37.0
82-83	36.052179165980775	37.0	37.0	37.0	37.0	37.0
84-85	36.04868107289052	37.0	37.0	37.0	37.0	37.0
86-87	36.02795360025581	37.0	37.0	37.0	37.0	37.0
88-89	36.01720639689947	37.0	37.0	37.0	37.0	37.0
90-91	35.999573166692585	37.0	37.0	37.0	37.0	37.0
92-93	35.979654013722794	37.0	37.0	37.0	37.0	37.0
94-95	35.95402262693409	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1255	88-89	0.08747724864949902
1255	90-91	0.2920805511585769
1255	92-93	-0.06434648611021743
1255	94-95	0.5998627464897837
1256	1	0.20110474047957894
1256	2	0.21751169035987772
1256	3	0.18181611508129691
1256	4	0.06207062736221758
1256	5	0.1275390426163412
1256	6	0.050527216695435584
1256	7	0.012956969240562444
1256	8	0.12938298571756235
1256	9	0.024136168062909746
1256	10-11	0.15001566292296786
1256	12-13	0.060131271879455994
1256	14-15	0.13871171956186856
1256	16-17	0.10080392442231556
1256	18-19	0.1400076820264715
1256	20-21	0.16647824849992787
1256	22-23	0.08822608560856082
1256	24-25	0.08718619818596807
1256	26-27	0.14005574009169663
1256	28-29	0.038265320761375676
1256	30-31	0.19997218959461094
1256	32-33	6.597704945221494E-4
1256	34-35	0.09225683660012862
1256	36-37	0.16921401301166838
1256	38-39	0.06935573553342067
1256	40-41	0.12166884887648166
1256	42-43	0.2067310179919204
1256	44-45	0.3274478871466613
1256	46-47	0.2286731507995512
1256	48-49	0.05676923622974073
1256	50-51	0.05922193295710798
1256	52-53	0.25791223975614486
1256	54-55	0.08496289637191978
1256	56-57	0.030483698738599685
1256	58-59	0.07221950118584175
1256	60-61	-0.08552807531916073
1256	62-63	0.06736910313309608
1256	64-65	-0.05826741455701523
1256	66-67	0.12337341510334454
1256	68-69	-0.012651220114285877
1256	70-71	0.2035762824219347
1256	72-73	0.06650895079459929
1256	74-75	0.11512468309464907
1256	76-77	0.07778833165673404
1256	78-79	0.17350740623429317
1256	80-81	0.03557054487409772
1256	82-83	-0.002670826228595047
1256	84-85	0.09806577002530759
1256	86-87	0.020257042041308182
1256	88-89	0.2228861195393108
1256	90-91	0.2703872883364298
1256	92-93	0.15863193965882516
1256	94-95	1.234009087953197
1257	1	0.10436229565272015
1257	2	0.08706456902424975
1257	3	0.12810117380182362
1257	4	0.0010375083814437858
1257	5	0.007320463381368825
1257	6	-0.1583910576154608
1257	7	0.09321539993826633
1257	8	0.09470013694178192
1257	9	0.11957438320042968
1257	10-11	0.14148986513895068
1257	12-13	0.039686263878969896
1257	14-15	0.08171808975779982
1257	16-17	0.03663099322646701
1257	18-19	-0.10025437153148431
1257	20-21	-0.005644399264390643
1257	22-23	0.02273691301434866
1257	24-25	0.017502400652986694
1257	26-27	0.01385210229918954
1257	28-29	-0.02417357651118124
1257	30-31	0.17253296934412532
1257	32-33	-0.02011896876563668
1257	34-35	0.2336495514451542
1257	36-37	-0.09909793391230437
1257	38-39	0.011822603654209729
1257	40-41	0.023935167000097124
1257	42-43	-0.0656806197596822
1257	44-45	0.029038740821917486
1257	46-47	-0.05261043704624058
1257	48-49	0.10242534971818884
1257	50-51	-0.11836471475437804
1257	52-53	0.10480828234810247
1257	54-55	0.05333622870430332
1257	56-57	0.11218680016261118
1257	58-59	0.11871972859814406
1257	60-61	0.04914307470595958
1257	62-63	0.10790680102241623
1257	64-65	0.15683018112683556
1257	66-67	0.24399266467668923
1257	68-69	0.1300637492987562
1257	70-71	0.058214134493042025
1257	72-73	0.09027070932646097
1257	74-75	-0.08816537489796872
1257	76-77	0.12519246555434194
1257	78-79	0.004079613355038703
1257	80-81	-0.0672519166025225
1257	82-83	0.056218564482506395
1257	84-85	0.2064845602197849
1257	86-87	-0.018036659572288727
1257	88-89	0.08865772828220031
1257	90-91	0.23847190830105802
1257	92-93	-0.09906812074445526
1257	94-95	0.9631757546198685
1258	1	-0.016027672241250457
1258	2	-0.08316897737100959
1258	3	0.04799458414266411
1258	4	-0.3323416068539444
1258	5	-0.09759522161566991
1258	6	-0.06914686986270624
1258	7	-0.17379404404640297
1258	8	0.025290077836174873
1258	9	-0.14358938101104002
1258	10-11	0.0639975394770218
1258	12-13	-0.016387174987514186
1258	14-15	0.07384829818285255
1258	16-17	-0.013339365926682945
1258	18-19	-0.030328972553945732
1258	20-21	0.1296493373213039
1258	22-23	-0.00344282150783215
1258	24-25	0.017356546129519757
1258	26-27	0.03626408786334423
1258	28-29	0.10304979076659748
1258	30-31	-0.028317426997837458
1258	32-33	-0.07585338532573616
1258	34-35	-0.049786041903573164
1258	36-37	0.027674828985965405
1258	38-39	0.030045654334585947
1258	40-41	0.05524068616858102
1258	42-43	0.0097591815690663
1258	44-45	0.06976231708131309
1258	46-47	-0.007409355158159769
1258	48-49	0.03790550979842067
1258	50-51	-0.09894948379221802
1258	52-53	0.20821520503265845
1258	54-55	0.08719460006716417
1258	56-57	0.04044253305951173
1258	58-59	0.04635304314551547
1258	60-61	0.08749015806674976
1258	62-63	0.17531061244127244
1258	64-65	0.30783602301602286
1258	66-67	0.08175502601105933
1258	68-69	-0.011043069608874134
1258	70-71	-0.08850860309389219
1258	72-73	-0.09439828422091523
1258	74-75	-0.04901054374398939
1258	76-77	0.03751129995995228
1258	78-79	0.16684241934439115
1258	80-81	0.030642514536701526
1258	82-83	-0.018193784971714422
1258	84-85	-0.08034649212049061
1258	86-87	-0.08118794529377737
1258	88-89	-0.05059384068178474
1258	90-91	0.2647132567344741
1258	92-93	-0.28734796760333126
1258	94-95	0.30717981966051155
1259	1	0.047979272841622844
1259	2	0.12472034817159994
1259	3	0.03352954055552004
1259	4	0.08750773791332733
1259	5	0.06166688660334074
1259	6	0.0664661139976559
1259	7	0.04522743008467245
1259	8	0.07052854158570199
1259	9	-0.019648511967979232
1259	10-11	0.15170364889233667
1259	12-13	-0.0487234715406899
1259	14-15	0.19367541589198822
1259	16-17	0.07101755640545804
1259	18-19	0.08831580530929983
1259	20-21	0.13506090331371468
1259	22-23	0.05806989289177267
1259	24-25	0.07661432390804634
1259	26-27	0.053394229759383904
1259	28-29	0.07466731775436841
1259	30-31	0.022783672481693884
1259	32-33	0.022541633085836565
1259	34-35	0.1673044666033121
1259	36-37	-0.047923256932946856
1259	38-39	0.21629054810209425
1259	40-41	0.07437847087407334
1259	42-43	0.07833397935895192
1259	44-45	0.1862762858895053
1259	46-47	0.16796295295115726
1259	48-49	0.12543282750911544
1259	50-51	0.101248572231313
1259	52-53	0.1315102779297206
1259	54-55	0.14865963711945085
1259	56-57	0.10237438631728679
1259	58-59	-0.08549794978476655
1259	60-61	0.22362529169509315
1259	62-63	0.11721995255003748
1259	64-65	0.1238788024668338
1259	66-67	0.3237537498007228
1259	68-69	0.0411147167476571
1259	70-71	0.21961390367275158
1259	72-73	0.33904750565800157
1259	74-75	0.2113775668829163
1259	76-77	0.41880225098061175
1259	78-79	0.0235093959124697
1259	80-81	0.1950041495695487
1259	82-83	-0.06626652564763447
1259	84-85	0.04251299756030136
1259	86-87	0.3048104145587729
1259	88-89	0.11748230746260901
1259	90-91	-0.253965084021182
1259	92-93	0.5196344036896363
1259	94-95	1.234009087953197
1260	1	0.15848848194237775
1260	2	0.07921655618893908
1260	3	0.15487298584262987
1260	4	0.03333655698158111
1260	5	-0.09867980895462125
1260	6	0.200810642708376
1260	7	0.030059499423785496
1260	8	0.11603233356836995
1260	9	0.08652700265824365
1260	10-11	0.09319877348605132
1260	12-13	-0.011887068507100196
1260	14-15	0.12433630429936215
1260	16-17	0.12843900819310505
1260	18-19	0.06881418017387375
1260	20-21	0.09989887032793376
1260	22-23	0.03445898850964113
1260	24-25	0.08212272933715781
1260	26-27	-0.012472064126811233
1260	28-29	0.13580026302870607
1260	30-31	-0.011274381739397654
1260	32-33	0.043193390077576055
1260	34-35	0.03460061064792086
1260	36-37	0.16194143832760233
1260	38-39	-0.010559376297038625
1260	40-41	0.056136878579330585
1260	42-43	0.09917253390830183
1260	44-45	0.04218979013272417
1260	46-47	0.146459226498024
1260	48-49	-0.042729217391297425
1260	50-51	0.20200152252106562
1260	52-53	-3.1650397709626077E-4
1260	54-55	0.01844440121509905
1260	56-57	0.15846733666871415
1260	58-59	-0.10117405613181774
1260	60-61	0.07104493692170877
1260	62-63	0.03910428001400845
1260	64-65	0.11090903569704835
1260	66-67	0.05032343123050964
1260	68-69	0.12684415243857217
1260	70-71	0.1116882421384986
1260	72-73	0.2256088068168367
1260	74-75	0.08750542509298498
1260	76-77	0.12656685259180733
1260	78-79	0.12906710054178205
1260	80-81	0.07405787396563568
1260	82-83	0.16041039265491008
1260	84-85	0.11454361406408253
1260	86-87	-0.07568100202757932
1260	88-89	0.11997691168107139
1260	90-91	0.3841305711451284
1260	92-93	0.31899337804861005
1260	94-95	0.12289797684208281
1261	1	0.01070950036058349
1261	2	-0.04587243932259355
1261	3	0.1372286583391471
1261	4	-0.19938283630119003
1261	5	0.03962695470425359
1261	6	-0.01934103659822739
1261	7	0.11044953192649132
1261	8	-0.09684493001311978
1261	9	-0.06084956443663714
1261	10-11	-0.04218274640251707
1261	12-13	-0.04355399313177344
1261	14-15	-0.07180980311434837
1261	16-17	0.01579390681560966
1261	18-19	-0.0033108778666743888
1261	20-21	-0.032104963269596
1261	22-23	-0.038736313805785016
1261	24-25	-0.05345671062639923
1261	26-27	0.009253905658319184
1261	28-29	0.009990501747417113
1261	30-31	-0.04909748344156384
1261	32-33	0.053257080564449666
1261	34-35	-0.09857254903779733
1261	36-37	0.022754542853292037
1261	38-39	0.01079043130219759
1261	40-41	-0.05109740695253606
1261	42-43	0.009482589299139477
1261	44-45	0.03461419436973756
1261	46-47	-0.04078437046585748
1261	48-49	-0.011576699897418052
1261	50-51	-0.10107020418396928
1261	52-53	-0.08131498629815326
1261	54-55	0.0024457982901608943
1261	56-57	0.18521764286189324
1261	58-59	0.12118641762460669
1261	60-61	0.07144042128904005
1261	62-63	0.0335671098553334
1261	64-65	0.14533159969194287
1261	66-67	-0.027336884509900017
1261	68-69	0.08332942007987043
1261	70-71	0.031186094625667238
1261	72-73	0.05874104785867473
1261	74-75	0.13717461920586516
1261	76-77	0.159694270671757
1261	78-79	0.07655567204618308
1261	80-81	0.2265658465610798
1261	82-83	0.06319718701498545
1261	84-85	0.1634039967235239
1261	86-87	0.25069579825496646
1261	88-89	0.19561915646917782
1261	90-91	0.20779621346271426
1261	92-93	0.06636263564875833
1261	94-95	0.64864323429466
1262	1	0.07925953439734457
1262	2	0.004608937707459404
1262	3	0.09964235084133577
1262	4	-0.044583653183423166
1262	5	-0.032195470657995884
1262	6	-0.00753028098216646
1262	7	0.07651488250511562
1262	8	-0.08126581885878892
1262	9	-0.005214049509085328
1262	10-11	0.06437419223406948
1262	12-13	0.0639705619591453
1262	14-15	0.07290963673783324
1262	16-17	0.1898214279670256
1262	18-19	0.19585279032353498
1262	20-21	0.012552805203846162
1262	22-23	0.04322999285720641
1262	24-25	0.2131854432840541
1262	26-27	-0.0296317730804887
1262	28-29	0.06038490013893494
1262	30-31	0.10264959898842818
1262	32-33	0.0889381176458528
1262	34-35	-0.026874687324678348
1262	36-37	-0.016901052700092123
1262	38-39	0.08495372502264331
1262	40-41	0.019883796462075054
1262	42-43	-0.18479061157093923
1262	44-45	-0.006923444270881873
1262	46-47	-0.043238103451095355
1262	48-49	0.06161083892604324
1262	50-51	-0.003228277916647926
1262	52-53	0.14752274579289093
1262	54-55	0.08717767833086043
1262	56-57	0.11926150733416563
1262	58-59	0.25657511052190074
1262	60-61	0.2399962598044567
1262	62-63	0.09578729008118358
1262	64-65	0.27965312922148655
1262	66-67	0.1296245033010166
1262	68-69	0.3074026450363334
1262	70-71	0.24172810749659845
1262	72-73	0.28619770885353546
1262	74-75	0.11096245712938213
1262	76-77	0.09751544546234925
1262	78-79	0.22152564981889356
1262	80-81	0.10999597914682369
1262	82-83	0.22634494798791138
1262	84-85	0.24471151579228234
1262	86-87	0.10160263952833759
1262	88-89	0.13155874094830722
1262	90-91	0.0022396912398576774
1262	92-93	-0.15508701253458668
1262	94-95	-0.21043535649124578
1263	1	0.08810909191946337
1263	2	0.18381247753046637
1263	3	0.05318217385018187
1263	4	-0.09104383017457707
1263	5	0.23107886562518587
1263	6	0.19600954202668674
1263	7	0.08093966126617858
1263	8	0.15545984485802933
1263	9	0.1319540920838378
1263	10-11	0.1263210948889366
1263	12-13	-0.04001173892580567
1263	14-15	0.06516627390597307
1263	16-17	0.10353824212631224
1263	18-19	0.08744571067752105
1263	20-21	0.17021882073250083
1263	22-23	0.1137086962394136
1263	24-25	0.16853236269381
1263	26-27	0.038972492804184355
1263	28-29	0.24386041773762202
1263	30-31	-0.06460772480930643
1263	32-33	0.15839013334568364
1263	34-35	0.1327244847906286
1263	36-37	0.2537554921144931
1263	38-39	0.21527805771827246
1263	40-41	0.11927274807033683
1263	42-43	0.31242084866311615
1263	44-45	0.21840864523599635
1263	46-47	0.2460919837646287
1263	48-49	0.09302176939428364
1263	50-51	0.1292695656106062
1263	52-53	0.230609339588554
1263	54-55	0.16733344525660243
1263	56-57	0.234545118883986
1263	58-59	0.18937391525951597
1263	60-61	0.25624519062098017
1263	62-63	0.31855564571312556
1263	64-65	0.1324219942749707
1263	66-67	0.12222778332097306
1263	68-69	0.2312738580394864
1263	70-71	0.1678939510093187
1263	72-73	0.2586434971131695
1263	74-75	0.19664789748247813
1263	76-77	0.3472479709698959
1263	78-79	0.15349884397308244
1263	80-81	0.11173335896513237
1263	82-83	0.3094462045809223
1263	84-85	0.2222309465569765
1263	86-87	0.2529163084344219
1263	88-89	0.2383786078990653
1263	90-91	0.11046245189091763
1263	92-93	0.3442474430892659
1263	94-95	-0.207851377163081
1264	1	-0.003251868666865221
1264	2	0.0053886344054419055
1264	3	0.1409077985821625
1264	4	-0.13699720431203843
1264	5	-0.12003804989467426
1264	6	0.045518333106954856
1264	7	-0.1900926571619479
1264	8	-0.005771686076435856
1264	9	0.14483858001803185
1264	10-11	0.14038974718319253
1264	12-13	0.01782713675155634
1264	14-15	0.020270363415150427
1264	16-17	0.06730671119185416
1264	18-19	-0.008067134825573419
1264	20-21	0.0551202184575601
1264	22-23	0.07851737360880406
1264	24-25	0.13862896552041093
1264	26-27	0.15123567813239447
1264	28-29	-0.07865007987471273
1264	30-31	0.16581428039000912
1264	32-33	0.0901897636553457
1264	34-35	0.056414058097132624
1264	36-37	0.11299708680530784
1264	38-39	0.06037494408758448
1264	40-41	0.10011116610594684
1264	42-43	0.17713289998817316
1264	44-45	0.16654580172631483
1264	46-47	0.11128589260106025
1264	48-49	-0.037890782127220746
1264	50-51	0.1623704636131933
1264	52-53	0.03306898241937262
1264	54-55	0.08801457403232149
1264	56-57	0.06958966744315376
1264	58-59	0.06499155234350695
1264	60-61	0.05804041380380198
1264	62-63	0.0730194192761715
1264	64-65	-0.026499913471454306
1264	66-67	0.05608887710255317
1264	68-69	0.14867931547463797
1264	70-71	0.25874255289809156
1264	72-73	0.011323881653922285
1264	74-75	-0.028147979165467518
1264	76-77	0.05651208354357351
1264	78-79	-0.08721600234104443
1264	80-81	0.15319077331844966
1264	82-83	0.13655735376916311
1264	84-85	0.18133985536544373
1264	86-87	0.16506276337443637
1264	88-89	0.03732029374628354
1264	90-91	-0.004777429570367531
1264	92-93	-0.2556702290049486
1264	94-95	1.234009087953197
1265	1	-0.07513835344307296
1265	2	-0.16038886212631098
1265	3	0.031539871987376955
1265	4	0.02450156658873226
1265	5	-0.0426267032400105
1265	6	-0.1373180871719626
1265	7	0.14334370957205067
1265	8	0.04540508516507202
1265	9	-0.06426162199233687
1265	10-11	-0.07981859122067902
1265	12-13	0.07007602326067541
1265	14-15	0.0160597858602074
1265	16-17	-0.007483368395362788
1265	18-19	-0.036787898084028825
1265	20-21	-0.06367941219269824
1265	22-23	-0.14472765524182307
1265	24-25	-0.019797007062535954
1265	26-27	0.08213805044930922
1265	28-29	-0.015344660986521319
1265	30-31	0.07333831558443649
1265	32-33	0.012576531874998409
1265	34-35	-0.03962191326577624
1265	36-37	-0.19541172385937955
1265	38-39	-0.1913855564172664
1265	40-41	0.027063682605934503
1265	42-43	-0.056240866820267854
1265	44-45	-0.05529831084595571
1265	46-47	0.041859847304920095
1265	48-49	-0.20834682003316374
1265	50-51	-0.14994489237317765
1265	52-53	-0.052521037524705605
1265	54-55	-0.10438089293075592
1265	56-57	-0.24249819160937847
1265	58-59	-0.16150204969590476
1265	60-61	-0.05662705051835104
1265	62-63	-0.020106026159659507
1265	64-65	-0.04362084591399906
1265	66-67	-0.16358169075517281
1265	68-69	-0.15281694875484675
1265	70-71	-0.15979947504432346
1265	72-73	-0.11767157351646773
1265	74-75	-0.30787974725834033
1265	76-77	-0.06668221724071799
1265	78-79	-0.16941550553082152
1265	80-81	-0.3632235708388052
1265	82-83	-0.17382807938668066
1265	84-85	-0.23062459637773003
1265	86-87	-0.15704001279834046
1265	88-89	0.020333932978495284
1265	90-91	-0.673308898101844
1265	92-93	0.23439847733529007
1265	94-95	1.234009087953197
1266	1	0.09124754155435966
1266	2	0.07394981492588926
1266	3	0.17837439784553766
1266	4	0.16278614226122556
1266	5	-0.10634073880442685
1266	6	-0.12123258767010725
1266	7	0.11288753108580352
1266	8	0.066284836395333
1266	9	0.21793503893812982
1266	10-11	0.13493248808976688
1266	12-13	0.05389391415219791
1266	14-15	-0.03740759330230503
1266	16-17	-0.05845097398664478
1266	18-19	0.18171284158326984
1266	20-21	0.031144293779689747
1266	22-23	0.01057369563687871
1266	24-25	0.07423766074705895
1266	26-27	0.027973699774165084
1266	28-29	-0.020346264310752815
1266	30-31	0.016193430073279558
1266	32-33	0.01756635467829426
1266	34-35	0.031058406730281263
1266	36-37	0.03960827293091285
1266	38-39	-0.015017585283288781
1266	40-41	-0.10951652538359014
1266	42-43	0.01722766245816132
1266	44-45	-0.10371900819590962
1266	46-47	-0.009394059280602107
1266	48-49	-0.15309987223616162
1266	50-51	-0.2822405111633799
1266	52-53	0.04397350112776621
1266	54-55	-0.17423634566882384
1266	56-57	-0.1437551717667631
1266	58-59	0.012236827541890705
1266	60-61	-0.13705124381018408
1266	62-63	-0.005106371609329585
1266	64-65	-0.10502523588887414
1266	66-67	-0.2675098058587153
1266	68-69	-0.0606935716452881
1266	70-71	-0.029395466058296904
1266	72-73	-0.26152099779289983
1266	74-75	0.08280776093371855
1266	76-77	-0.2692951685511389
1266	78-79	-0.20530542072975777
1266	80-81	0.14177458620640238
1266	82-83	-0.04426566364988105
1266	84-85	-0.19405233569882085
1266	86-87	-0.14186385996366369
1266	88-89	0.03193737687838194
1266	90-91	-0.1127028374957817
1266	92-93	-0.14563963238358468
1266	94-95	0.014496892831246555
1267	1	0.10477641998804188
1267	2	-0.11436403741060275
1267	3	0.0050155799377265
1267	4	-0.09645079076825169
1267	5	-0.07335781837020505
1267	6	0.003114982718777526
1267	7	-0.008419043444327201
1267	8	0.06487093259960375
1267	9	-0.010531720845250447
1267	10-11	-0.12067779395585632
1267	12-13	-0.04511610814680722
1267	14-15	0.1260367449564086
1267	16-17	-0.0100327329123715
1267	18-19	0.12351857071164574
1267	20-21	0.04706711275247244
1267	22-23	0.003616437159138286
1267	24-25	0.1116790557640428
1267	26-27	0.007316949224318137
1267	28-29	0.025230555565926238
1267	30-31	-0.04854628337735534
1267	32-33	0.02377144292397304
1267	34-35	0.023425497251992056
1267	36-37	0.030671743091232884
1267	38-39	0.025143246175119316
1267	40-41	0.023949820947549938
1267	42-43	0.22981869012253497
1267	44-45	0.10384772353488358
1267	46-47	0.12019421527061525
1267	48-49	-0.02777004659824911
1267	50-51	0.10575935868299524
1267	52-53	-0.06747362022957049
1267	54-55	0.05722057998251984
1267	56-57	-0.03835451656924249
1267	58-59	0.15854173495907986
1267	60-61	0.04141408833268656
1267	62-63	0.09625034625466355
1267	64-65	0.032748788224111536
1267	66-67	0.1905715491885971
1267	68-69	0.00676992784963204
1267	70-71	0.019739817711169394
1267	72-73	0.005129631589596784
1267	74-75	0.07592107451581853
1267	76-77	-0.014750038692554313
1267	78-79	-0.06733201950530088
1267	80-81	0.12757439398377102
1267	82-83	0.01624338442587714
1267	84-85	-0.03843093309433954
1267	86-87	0.10111320612502084
1267	88-89	-0.13654996440240552
1267	90-91	-0.10065505303419542
1267	92-93	-0.4036371885794807
1267	94-95	1.0673424212865257
1268	1	0.06408816589394206
1268	2	0.009776883730047814
1268	3	0.013860313976323368
1268	4	-0.14787412401899758
1268	5	-0.02052725572620062
1268	6	-0.055550131370857514
1268	7	-0.08207065506883282
1268	8	0.014465858645735352
1268	9	0.035185891819814685
1268	10-11	0.012999088337330988
1268	12-13	-0.001747181159217348
1268	14-15	-0.02261424728896344
1268	16-17	0.0798094492841912
1268	18-19	-0.01800336769728972
1268	20-21	0.05721497201423631
1268	22-23	-0.015088586740546361
1268	24-25	0.05341882564401601
1268	26-27	0.10008092302312832
1268	28-29	-0.04970949791822221
1268	30-31	-0.13432074686689788
1268	32-33	-0.045730849296965914
1268	34-35	0.016285672880677282
1268	36-37	-0.08384135568554996
1268	38-39	-0.0208189160883947
1268	40-41	0.051033674774465965
1268	42-43	0.11981228301237934
1268	44-45	0.021666010647024336
1268	46-47	0.11908573488856433
1268	48-49	0.06172689717801205
1268	50-51	0.05795095553096985
1268	52-53	0.09555374531051086
1268	54-55	0.07132634837892482
1268	56-57	0.15305382592653416
1268	58-59	0.024536618318272474
1268	60-61	0.1510933954367104
1268	62-63	0.12924489338839606
1268	64-65	0.0055246981909320425
1268	66-67	0.06712673460528862
1268	68-69	0.03534562318144907
1268	70-71	-0.045260589753738145
1268	72-73	0.011910099106657412
1268	74-75	0.021133159483511577
1268	76-77	0.026426731652435365
1268	78-79	0.026996141381502525
1268	80-81	-0.08200016630105722
1268	82-83	0.13088824896484397
1268	84-85	0.16580037888198973
1268	86-87	0.1469446198841382
1268	88-89	0.06775832324851905
1268	90-91	0.30440193037514973
1268	92-93	-0.17642597390269543
1268	94-95	0.014496892831246555
1269	1	-0.13749562784454383
1269	2	-0.1895110229611774
1269	3	-0.046434345323859816
1269	4	-0.18023753715589663
1269	5	0.04309459817189776
1269	6	-0.016605993863187507
1269	7	-0.20561884414188114
1269	8	-0.22854212171031207
1269	9	-0.17215603574310734
1269	10-11	-0.09676150098127323
1269	12-13	0.009413039835258985
1269	14-15	-0.03176096306551557
1269	16-17	0.058980720002423936
1269	18-19	-0.20285910741490198
1269	20-21	0.061762593394561804
1269	22-23	-0.06329666572668913
1269	24-25	-0.08544096150584579
1269	26-27	0.031559995071148705
1269	28-29	0.2041981294715356
1269	30-31	-0.034597232156464486
1269	32-33	-0.16307670409604214
1269	34-35	-0.006475701064601935
1269	36-37	0.014052177751764816
1269	38-39	-0.07986832564881752
1269	40-41	-0.16791393098291252
1269	42-43	-0.040069324162608666
1269	44-45	-0.023237074208680042
1269	46-47	0.03109179646515514
1269	48-49	-0.08974047050099898
1269	50-51	-0.03888965292843238
