##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2801156
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80191321011754	37.0	37.0	37.0	37.0	37.0
2	36.514136306581996	37.0	37.0	37.0	37.0	37.0
3	36.73353501197363	37.0	37.0	37.0	37.0	37.0
4	36.72966875104421	37.0	37.0	37.0	37.0	37.0
5	36.68801666169253	37.0	37.0	37.0	37.0	37.0
6	36.6852842183727	37.0	37.0	37.0	37.0	37.0
7	36.6737032853579	37.0	37.0	37.0	37.0	37.0
8	36.667821428010434	37.0	37.0	37.0	37.0	37.0
9	36.670715947273195	37.0	37.0	37.0	37.0	37.0
10-11	36.658160773623464	37.0	37.0	37.0	37.0	37.0
12-13	36.6495414750196	37.0	37.0	37.0	37.0	37.0
14-15	36.63531520557942	37.0	37.0	37.0	37.0	37.0
16-17	36.632183284329756	37.0	37.0	37.0	37.0	37.0
18-19	36.62334014956682	37.0	37.0	37.0	37.0	37.0
20-21	36.62410847358659	37.0	37.0	37.0	37.0	37.0
22-23	36.62123420610067	37.0	37.0	37.0	37.0	37.0
24-25	36.6164744680056	37.0	37.0	37.0	37.0	37.0
26-27	36.60819948365297	37.0	37.0	37.0	37.0	37.0
28-29	36.605131519203496	37.0	37.0	37.0	37.0	37.0
30-31	36.60114595042626	37.0	37.0	37.0	37.0	37.0
32-33	36.59445925283883	37.0	37.0	37.0	37.0	37.0
34-35	36.58617239189762	37.0	37.0	37.0	37.0	37.0
36-37	36.58232465147478	37.0	37.0	37.0	37.0	37.0
38-39	36.577031124178035	37.0	37.0	37.0	37.0	37.0
40-41	36.57203969945728	37.0	37.0	37.0	37.0	37.0
42-43	36.575268258288126	37.0	37.0	37.0	37.0	37.0
44-45	36.562892010742885	37.0	37.0	37.0	37.0	37.0
46-47	36.55761998892123	37.0	37.0	37.0	37.0	37.0
48-49	36.554017934650744	37.0	37.0	37.0	37.0	37.0
50-51	36.543132715279825	37.0	37.0	37.0	37.0	37.0
52-53	36.535407959247806	37.0	37.0	37.0	37.0	37.0
54-55	36.532348955552564	37.0	37.0	37.0	37.0	37.0
56-57	36.52433694920485	37.0	37.0	37.0	37.0	37.0
58-59	36.52427363143105	37.0	37.0	37.0	37.0	37.0
60-61	36.517388298236156	37.0	37.0	37.0	37.0	37.0
62-63	36.49910501723551	37.0	37.0	37.0	37.0	37.0
64-65	36.50304285130766	37.0	37.0	37.0	37.0	37.0
66-67	36.49636165570977	37.0	37.0	37.0	37.0	37.0
68-69	36.490896268725265	37.0	37.0	37.0	37.0	37.0
70-71	36.47827740567153	37.0	37.0	37.0	37.0	37.0
72-73	36.48118880845074	37.0	37.0	37.0	37.0	37.0
74-75	36.4705575331391	37.0	37.0	37.0	37.0	37.0
76-77	36.45023569314935	37.0	37.0	37.0	37.0	37.0
78-79	36.44186639667355	37.0	37.0	37.0	37.0	37.0
80-81	36.42748325046682	37.0	37.0	37.0	37.0	37.0
82-83	36.42095348504641	37.0	37.0	37.0	37.0	37.0
84-85	36.410564019819375	37.0	37.0	37.0	37.0	37.0
86-87	36.38250239685708	37.0	37.0	37.0	37.0	37.0
88-89	36.3745354922534	37.0	37.0	37.0	37.0	37.0
90-91	36.349776561917906	37.0	37.0	37.0	37.0	37.0
92-93	36.32081875706241	37.0	37.0	37.0	37.0	37.0
94-95	36.21644910035843	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2228	50-51	0.039396148779793805
2228	52-53	0.14781664376592119
2228	54-55	0.10552847131938137
2228	56-57	-0.08047570418302996
2228	58-59	-0.062558322960939
2228	60-61	-0.004584994200769188
2228	62-63	0.042763483471333075
2228	64-65	-0.08155861152764032
2228	66-67	0.07085311165601382
2228	68-69	-0.15196966796111866
2228	70-71	-0.020027743066926007
2228	72-73	0.01841319483613546
2228	74-75	-0.0847896930208023
2228	76-77	0.1241077239077768
2228	78-79	-0.1257443183509821
2228	80-81	0.024055659457964396
2228	82-83	-0.03826571879024954
2228	84-85	-0.11980243114348355
2228	86-87	-0.07882123270537278
2228	88-89	-0.0015570740704760055
2228	90-91	-0.050502382263999834
2228	92-93	-0.2915557203365111
2228	94-95	0.7847668716795724
2229	1	0.009325882097094507
2229	2	0.0834129065001008
2229	3	0.04712526287070773
2229	4	0.03839417063912265
2229	5	0.07393215286443677
2229	6	0.09492713042342871
2229	7	0.059089098496187376
2229	8	0.015019305255449922
2229	9	0.006162636495986362
2229	10-11	0.01762780896776661
2229	12-13	0.046004994460858484
2229	14-15	0.09858546754967534
2229	16-17	0.09403521476126286
2229	18-19	0.018807661136122533
2229	20-21	0.03354726346218939
2229	22-23	0.06615284694312606
2229	24-25	0.01190033344146002
2229	26-27	0.05744123708392834
2229	28-29	0.04130742409269317
2229	30-31	-0.036478728112555814
2229	32-33	0.013828976762376044
2229	34-35	-0.03368406412136693
2229	36-37	-0.10771730436864857
2229	38-39	0.0034772041805766207
2229	40-41	0.003545673318413378
2229	42-43	0.04773133068206192
2229	44-45	0.1320017752491438
2229	46-47	0.030940679315307307
2229	48-49	0.12747596516246062
2229	50-51	0.04733271282881901
2229	52-53	0.007947737513418929
2229	54-55	-0.03395335144812606
2229	56-57	-0.03902656079610267
2229	58-59	0.08801884318924635
2229	60-61	-0.10556302125181105
2229	62-63	-0.051076144999164796
2229	64-65	0.0973795584866366
2229	66-67	0.042928526872614725
2229	68-69	0.03758611562572156
2229	70-71	-0.02863962186987834
2229	72-73	-0.01605840204327791
2229	74-75	-0.06542618717545423
2229	76-77	0.13114983729993668
2229	78-79	-0.07891306029519285
2229	80-81	-0.047302866955398315
2229	82-83	0.03367184126702938
2229	84-85	-0.09064136300716541
2229	86-87	-0.11907096923899019
2229	88-89	0.13974592764626692
2229	90-91	-0.022270619657241753
2229	92-93	-0.6154061238704429
2229	94-95	0.2975873845000834
2230	1	0.06060044155272948
2230	2	0.08137413080438449
2230	3	0.09690645159381006
2230	4	0.13630085444709295
2230	5	0.10667592940423276
2230	6	-0.008173886367252692
2230	7	0.11557097676699613
2230	8	0.020304539065364224
2230	9	0.01913548312032276
2230	10-11	-0.02324185223186248
2230	12-13	-0.0642934199689904
2230	14-15	0.033260237375799306
2230	16-17	0.11062786218293041
2230	18-19	-0.04343668028738534
2230	20-21	0.06117638465997288
2230	22-23	0.0066930288130677695
2230	24-25	-0.08351603673564512
2230	26-27	0.03867102193408556
2230	28-29	0.09870352290262474
2230	30-31	0.07036082809234756
2230	32-33	0.04231174946605876
2230	34-35	0.11754863249591807
2230	36-37	0.06966356747534519
2230	38-39	-0.008709613547281947
2230	40-41	0.135263425455193
2230	42-43	-0.10248325362013588
2230	44-45	0.052431569606859796
2230	46-47	-0.11656868454709723
2230	48-49	-0.009172116463766145
2230	50-51	-0.07291759610050264
2230	52-53	0.022221818081369804
2230	54-55	-0.13883258610157867
2230	56-57	0.05360167158674756
2230	58-59	-0.0040095069497780855
2230	60-61	-0.03381829325911667
2230	62-63	-0.12993298194155756
2230	64-65	-0.00996812960180904
2230	66-67	-0.04474100826192284
2230	68-69	-0.011562102119562212
2230	70-71	-0.023310824936416452
2230	72-73	-0.0856124692755671
2230	74-75	-0.010074511290618204
2230	76-77	0.004688919981404638
2230	78-79	0.08220956178206507
2230	80-81	-0.0631068323270938
2230	82-83	0.15936406524558322
2230	84-85	0.05546475330082501
2230	86-87	-0.006366646141287902
2230	88-89	0.04172632127703935
2230	90-91	0.04595058242222905
2230	92-93	0.02366569979810862
2230	94-95	-0.27078868387598476
2231	1	-0.06397532908405879
2231	2	0.11040211477705242
2231	3	0.0329376122981202
2231	4	-0.00356154039351253
2231	5	0.009046505526065118
2231	6	-0.04410128448036943
2231	7	0.07123721241981684
2231	8	0.0024190610390846246
2231	9	-0.04966390388221953
2231	10-11	-0.01397345831713892
2231	12-13	0.07019726534301185
2231	14-15	0.08894882189442654
2231	16-17	0.1139338979730411
2231	18-19	0.040036333457166506
2231	20-21	0.07110325274872764
2231	22-23	0.04170443312298033
2231	24-25	0.057387237492079635
2231	26-27	-0.03255961913870209
2231	28-29	0.06634045233057861
2231	30-31	0.014348207119525114
2231	32-33	0.010936626876116406
2231	34-35	0.014965451953877107
2231	36-37	0.08515435198056309
2231	38-39	0.05776220290143641
2231	40-41	0.10450484658939274
2231	42-43	0.057537551753163996
2231	44-45	-0.0674074847843329
2231	46-47	0.02507754325358036
2231	48-49	0.08212393886989133
2231	50-51	0.0059994213821994435
2231	52-53	0.04724366400726865
2231	54-55	0.032143940779363334
2231	56-57	0.043183277721439595
2231	58-59	0.04795040905882786
2231	60-61	0.0018994472700910592
2231	62-63	-0.0021579632023858153
2231	64-65	0.11773713411346165
2231	66-67	-0.033337489023693934
2231	68-69	0.09412929830907757
2231	70-71	-0.15287349054485588
2231	72-73	-0.028757053691698786
2231	74-75	-0.05519838573888336
2231	76-77	-0.031960032516430203
2231	78-79	0.05104842533323506
2231	80-81	-0.09721243194031359
2231	82-83	-0.14337166069106644
2231	84-85	0.10610000689980836
2231	86-87	-0.1854865180726506
2231	88-89	0.04987147344495213
2231	90-91	0.22463896177116993
2231	92-93	-0.24399687817374627
2231	94-95	-0.033414946502247744
2232	1	0.060337636201751366
2232	2	0.11664773681429352
2232	3	0.01925067532449276
2232	4	-0.03531744962511141
2232	5	0.07183178579713712
2232	6	0.013344102979516492
2232	7	-0.09344260578273378
2232	8	0.146938258914858
2232	9	-0.2454838657633971
2232	10-11	0.16881117035016757
2232	12-13	-0.00889277000649713
2232	14-15	0.13265514407989798
2232	16-17	0.11933569314140158
2232	18-19	-0.04949402313299345
2232	20-21	0.011256206650671174
2232	22-23	0.1216871974596998
2232	24-25	0.048044169532538206
2232	26-27	0.18317675071774175
2232	28-29	-0.0064147628762682984
2232	30-31	0.06176516324678971
2232	32-33	0.08163674030754464
2232	34-35	0.04860366621827694
2232	36-37	-0.006603659649947247
2232	38-39	0.10724378858558481
2232	40-41	0.04194795738644075
2232	42-43	-0.040547344894783066
2232	44-45	0.08935101210729357
2232	46-47	0.1408412521679665
2232	48-49	0.005659108658299772
2232	50-51	0.0405734839827403
2232	52-53	0.13640182632209275
2232	54-55	-0.038294559403993844
2232	56-57	0.055084334398600276
2232	58-59	0.02407475825602745
2232	60-61	0.19459849364499604
2232	62-63	-0.1317001091480634
2232	64-65	0.016965664217991616
2232	66-67	0.0022314790903763537
2232	68-69	0.11190224913088542
2232	70-71	0.17364752030046304
2232	72-73	0.10620860843952329
2232	74-75	0.15446533612443858
2232	76-77	0.09828499888781295
2232	78-79	0.06119009436299905
2232	80-81	-0.005446135876006508
2232	82-83	-0.018635222614292957
2232	84-85	-0.04672217290207925
2232	86-87	0.13245276736064682
2232	88-89	0.1665813913179619
2232	90-91	-0.06547998427310375
2232	92-93	0.2060952976916255
2232	94-95	-0.1152331283204262
2233	1	0.013868567620107797
2233	2	-0.02078391918785627
2233	3	-0.06642222407766951
2233	4	0.054170750425974745
2233	5	0.08970873265128887
2233	6	0.16089923892385372
2233	7	0.00494041806936707
2233	8	0.07823698078914276
2233	9	0.06444787915465611
2233	10-11	0.04307438082866355
2233	12-13	-9.824877712389934E-4
2233	14-15	0.08596944402072637
2233	16-17	0.06279811081335396
2233	18-19	-0.007971912172408224
2233	20-21	0.03247827506915257
2233	22-23	0.008628695048564339
2233	24-25	0.05012930685518313
2233	26-27	-0.07537337099906694
2233	28-29	0.03954642982971279
2233	30-31	0.07632734788954565
2233	32-33	-0.08418766920338072
2233	34-35	0.04046658648979218
2233	36-37	0.12669710629934627
2233	38-39	0.006439079876656706
2233	40-41	0.08318010460175174
2233	42-43	-0.06682653657419024
2233	44-45	0.10584950790337189
2233	46-47	-0.05939555640437533
2233	48-49	0.049033091853637245
2233	50-51	0.06224453678385089
2233	52-53	0.013387366326149674
2233	54-55	-0.18922899380432767
2233	56-57	0.006053035418823072
2233	58-59	-0.07197087953142045
2233	60-61	-0.014786804819181043
2233	62-63	-0.02754406415076005
2233	64-65	-0.11340404701128648
2233	66-67	-0.09275730014768868
2233	68-69	0.14704605037903917
2233	70-71	-0.08167405519050419
2233	72-73	0.021794192619090325
2233	74-75	-0.1541422452659944
2233	76-77	-0.05097517730568768
2233	78-79	-0.00152898005181612
2233	80-81	0.1519071727566086
2233	82-83	-0.005112855608615519
2233	84-85	-0.10360829816273309
2233	86-87	-0.04708653742569879
2233	88-89	0.0979443603253145
2233	90-91	0.025273142592403985
2233	92-93	-0.21425184955560894
2233	94-95	-1.6338377794832155
2234	1	0.0764628421539797
2234	2	0.07831056337246167
2234	3	0.09706568067031185
2234	4	0.13691547868238985
2234	5	0.017434401187252035
2234	6	-0.03810576816832878
2234	7	-0.10599309860567985
2234	8	0.038832434407275684
2234	9	0.08344173795690324
2234	10-11	0.0530002141793986
2234	12-13	0.11920057550253205
2234	14-15	-0.04250254951519139
2234	16-17	-0.06965289052476464
2234	18-19	0.06503653578965896
2234	20-21	0.08646534905682302
2234	22-23	-0.041940560656357206
2234	24-25	0.03299482854612279
2234	26-27	0.02636106322218268
2234	28-29	0.19847915555992302
2234	30-31	0.057848610956312996
2234	32-33	-0.12196561148270746
2234	34-35	0.03555746807798954
2234	36-37	0.03093757874340497
2234	38-39	-0.013952833957539212
2234	40-41	0.05915539489969035
2234	42-43	0.028854285381633815
2234	44-45	-0.01585999351505052
2234	46-47	0.02761491144075734
2234	48-49	0.005877360379855645
2234	50-51	0.06021373869866409
2234	52-53	0.06430487965989329
2234	54-55	0.11782362118064071
2234	56-57	-0.12483254657328757
2234	58-59	0.09040441014157352
2234	60-61	-0.05377077362356886
2234	62-63	-3.5699367678887484E-5
2234	64-65	0.12467600247019561
2234	66-67	-0.19032946306798237
2234	68-69	0.006875597200206585
2234	70-71	0.0673355655729253
2234	72-73	-0.12719756467421917
2234	74-75	0.10526967494558193
2234	76-77	-0.011338119048161843
2234	78-79	-0.1672942373706121
2234	80-81	-0.013234475269150892
2234	82-83	-0.25124730758220437
2234	84-85	-0.18633452514283988
2234	86-87	-0.3442135788411349
2234	88-89	-0.12154506315305014
2234	90-91	-0.10367345106006809
2234	92-93	-0.08321804905644115
2234	94-95	0.2639335383462438
2235	1	0.05720923971458802
2235	2	-0.032125254481023546
2235	3	-0.12106597000242658
2235	4	0.054725541637957065
2235	5	0.07765318338407923
2235	6	0.05031723424638557
2235	7	0.12682230812185935
2235	8	0.14697051042503517
2235	9	0.03232419259893504
2235	10-11	0.08291572329585506
2235	12-13	0.06800611828394665
2235	14-15	-0.12518600433187288
2235	16-17	0.01565998852652939
2235	18-19	5.667709636867357E-4
2235	20-21	-0.04711376623170338
2235	22-23	-0.04907444488529222
2235	24-25	0.03242426344357341
2235	26-27	0.049710858815828374
2235	28-29	-0.02762258973352516
2235	30-31	-0.07861569570181359
2235	32-33	-0.013923579661927477
2235	34-35	-0.07639421712717365
2235	36-37	0.03095132627892383
2235	38-39	0.041567713525680006
2235	40-41	-0.03053693217464115
2235	42-43	-0.09938795517032162
2235	44-45	0.03211416775464215
2235	46-47	-0.05538530225530991
2235	48-49	0.020579675479815762
2235	50-51	-0.002537447591898001
2235	52-53	-0.049068591065939415
2235	54-55	-0.08870551117973235
2235	56-57	-0.062019682079437644
2235	58-59	0.04404552472822587
2235	60-61	0.08940184828705355
2235	62-63	-0.1279710967210903
2235	64-65	-0.06566229408379343
2235	66-67	0.12073510355944705
2235	68-69	-0.14597586688051223
2235	70-71	0.04454068953094037
2235	72-73	-0.04236150721150267
2235	74-75	0.03586558688584773
2235	76-77	-0.04210224005839791
2235	78-79	0.045307020350321636
2235	80-81	-0.05618636091845275
2235	82-83	-0.11303437987700704
2235	84-85	0.024257764231343515
2235	86-87	-0.006585527950974779
2235	88-89	-0.2658365057963863
2235	90-91	0.3240451766585579
2235	92-93	-0.6033613923949162
2235	94-95	0.0035168716795723753
2236	1	-0.018726664090166878
2236	2	0.0278311825245936
2236	3	-0.01044526102106147
2236	4	0.02919597102641802
2236	5	-0.10445796594018475
2236	6	0.09796266713772184
2236	7	0.03060477337973566
2236	8	-0.11083771049793967
2236	9	-0.01602818362229641
2236	10-11	0.021984850889573693
2236	12-13	-0.02200018688628802
2236	14-15	0.07748063685935591
2236	16-17	-0.0706491940941234
2236	18-19	-0.07945475577915317
2236	20-21	0.017268670470429015
2236	22-23	0.02569489648592338
2236	24-25	0.015143105423220504
2236	26-27	0.06977358525961108
2236	28-29	0.06189314628056053
2236	30-31	-0.0564599856422916
2236	32-33	0.11650838122534424
2236	34-35	-0.0482711848564108
2236	36-37	-0.03345133718494253
2236	38-39	-0.09993795461983979
2236	40-41	0.07444940111993503
2236	42-43	0.03375599605613644
2236	44-45	0.11227420355626805
2236	46-47	-0.010441549180093546
2236	48-49	0.053709916831941484
2236	50-51	-0.029427606546249763
2236	52-53	-0.0012435587450099206
2236	54-55	-0.061063642249337136
2236	56-57	-0.038802364054426164
2236	58-59	0.041991446585356584
2236	60-61	-0.005103124040985563
2236	62-63	0.03566432678832143
2236	64-65	-0.05805197323839195
2236	66-67	0.07412707446970046
2236	68-69	0.0141735466134989
2236	70-71	-0.013811665824057684
2236	72-73	-0.12032819216786805
2236	74-75	-0.14121652983715904
2236	76-77	-0.12663291909905894
2236	78-79	-0.09767642754940908
2236	80-81	0.035183570162267586
2236	82-83	0.022502728703557295
2236	84-85	0.030686636000126555
2236	86-87	0.12437833949157096
2236	88-89	-0.06768504419574128
2236	90-91	-0.30773527150120117
2236	92-93	0.1337706310986917
2236	94-95	-0.25871138918999037
2237	1	0.02354011011576773
2237	2	0.02610287281149226
2237	3	0.05947446859448746
2237	4	0.11698450273129879
2237	5	-0.15166002454908778
2237	6	0.08192779368840064
2237	7	-9.560823256080653E-4
2237	8	0.13336285024254124
2237	9	-0.04775226857832138
2237	10-11	0.023309888336285667
2237	12-13	0.09824696140268685
2237	14-15	-0.10484643615212264
2237	16-17	0.012583321172606077
2237	18-19	-0.0051470398364514836
2237	20-21	-0.024779928577132182
2237	22-23	0.0073594941935084535
2237	24-25	-0.04938606428859771
2237	26-27	0.04114836510841968
2237	28-29	0.010355464000348036
2237	30-31	0.101733967301044
2237	32-33	0.06069459705235403
2237	34-35	-0.04358460512140283
2237	36-37	-0.03842878675450123
2237	38-39	0.05599958452699383
2237	40-41	-0.05392716640970008
2237	42-43	-0.0226006009820523
2237	44-45	-0.09235059031335169
2237	46-47	0.07039342896764822
2237	48-49	-0.060810500852497285
2237	50-51	0.0979759837085794
2237	52-53	0.07282456211525812
2237	54-55	0.017611483831558417
2237	56-57	0.05532642972238477
2237	58-59	0.0030101246476945676
2237	60-61	0.13810622309594578
2237	62-63	0.04452243521706123
2237	64-65	0.039347568979820835
2237	66-67	-0.05060474257401637
2237	68-69	-0.033761938870526365
2237	70-71	0.054353918071036844
2237	72-73	-0.01868852730081727
2237	74-75	0.07239468922817593
2237	76-77	0.10323499677969039
2237	78-79	0.006426193674258229
2237	80-81	-0.18630668950208218
2237	82-83	0.25009354501565895
2237	84-85	-0.10745267078154797
2237	86-87	0.07050866982282145
2237	88-89	-0.10331210257513845
2237	90-91	0.195961697355564
2237	92-93	0.20215517149146933
2237	94-95	-0.4972844103717122
2238	1	-0.03281288846864072
2238	2	0.2180818467269745
2238	3	-0.029999122379244625
2238	4	-0.1858291210634775
2238	5	-0.015602447605637337
2238	6	-0.010151511497426213
2238	7	-0.04246069708090516
2238	8	0.003254289553396461
2238	9	0.019909336432128555
2238	10-11	-0.04483968416875683
2238	12-13	0.01627808503238981
2238	14-15	0.01721790791810207
2238	16-17	0.006585991304966399
2238	18-19	-0.1052303002967534
2238	20-21	0.00889337300105808
2238	22-23	0.04835883754326176
2238	24-25	0.026874873162341828
2238	26-27	0.009899233599142576
2238	28-29	0.08735302484031138
2238	30-31	-0.14819910448460405
2238	32-33	0.02395494728700953
2238	34-35	0.018839987422005322
2238	36-37	0.11842357753629074
2238	38-39	0.03755604875307483
2238	40-41	-0.017777995462871843
2238	42-43	-0.05341211913557942
2238	44-45	0.04676887009306796
2238	46-47	0.08866964961468682
2238	48-49	-0.2148269962589282
2238	50-51	-0.017540101886126536
2238	52-53	-0.030462000251475274
2238	54-55	-0.16268565504234545
2238	56-57	-0.12014941724103778
2238	58-59	-0.06647259021437435
2238	60-61	-0.061017718428061585
2238	62-63	0.0030217692920828654
2238	64-65	-0.13503539699200218
2238	66-67	0.011113931732033677
2238	68-69	-0.005155599449601311
2238	70-71	0.04730730999129662
2238	72-73	-0.04658188063545765
2238	74-75	-0.05405002355430355
2238	76-77	0.08503293611933316
2238	78-79	0.018955572901745654
2238	80-81	-0.0226554917608226
2238	82-83	-0.08068879445269772
2238	84-85	0.03172487760843268
2238	86-87	0.10508816733036497
2238	88-89	-0.17821058936698364
2238	90-91	-0.03310872290779088
2238	92-93	0.2912924624743738
2238	94-95	0.7847668716795724
2239	1	-0.007399927858728006
2239	2	0.012236865786690032
2239	3	-0.02745782631824767
2239	4	-0.02064487709905194
2239	5	-0.02068503972761704
2239	6	-0.04064706422931863
2239	7	0.07952151384667161
2239	8	-0.03486515136146551
2239	9	-0.21643119724004833
2239	10-11	0.12796844797863827
2239	12-13	-0.03835978027892395
2239	14-15	-0.07553939830807366
2239	16-17	0.03581089600636744
2239	18-19	0.014210614569833524
2239	20-21	0.027398183177247404
2239	22-23	0.030824839568360574
2239	24-25	-0.16085924303840216
2239	26-27	0.018761336445017207
2239	28-29	-0.19864518280270005
2239	30-31	0.061103901267102856
2239	32-33	-0.04601164096588661
2239	34-35	-0.04486138635606807
2239	36-37	0.016532960821393772
2239	38-39	-0.10550191429368994
2239	40-41	-0.11562584475635163
2239	42-43	-0.08115932092487554
2239	44-45	-0.1359810249672151
2239	46-47	-0.15067368212745436
2239	48-49	-0.07149738593724209
2239	50-51	0.08894760206942465
2239	52-53	-0.19456125471524643
2239	54-55	-0.2026916914319088
2239	56-57	0.02326504027496412
2239	58-59	-0.02333385298724977
2239	60-61	-0.03527856812118557
2239	62-63	-0.14089139382106453
2239	64-65	-0.007594000136840862
2239	66-67	0.07157864080065934
2239	68-69	-0.03454923655525732
2239	70-71	-0.01395041300305877
2239	72-73	-0.03486995327060782
2239	74-75	-0.04750874104906444
2239	76-77	-0.10618279460481261
2239	78-79	0.06352325437207185
2239	80-81	0.11159353730037225
2239	82-83	0.08481826258751113
2239	84-85	-0.019526926401127298
2239	86-87	-0.01184544938341503
2239	88-89	0.1649143376188249
2239	90-91	0.31931959862591697
2239	92-93	-0.13458852161400614
2239	94-95	0.4689773979953671
2240	1	0.05741941205590706
2240	2	-0.05352079882739247
2240	3	0.013486362910562377
2240	4	-0.038675046844602434
2240	5	0.18404242256020353
2240	6	-0.0335835644085094
2240	7	0.04649443926940222
2240	8	0.09518404552381554
2240	9	-0.0213117889058978
2240	10-11	0.0017051306098565533
2240	12-13	0.11710237721627692
2240	14-15	0.09232135170007183
2240	16-17	-0.006954555399488527
2240	18-19	0.03146210513772019
2240	20-21	-0.05457928953835278
2240	22-23	0.0250979922046497
2240	24-25	0.023712660184322942
2240	26-27	0.06153822178342949
2240	28-29	0.11973495226379782
2240	30-31	0.02910229805631559
2240	32-33	-0.02656712026250574
2240	34-35	0.00381285088403871
2240	36-37	0.037222557859280414
2240	38-39	-0.037727665081519035
2240	40-41	0.08483511443176894
2240	42-43	-0.01994157046049594
2240	44-45	-0.010888382784365547
2240	46-47	-0.07393651726733452
2240	48-49	-0.07187771098900697
2240	50-51	0.05948162101981325
2240	52-53	0.08729919417653065
2240	54-55	-0.0010214155263597036
2240	56-57	0.06826113475763407
2240	58-59	-0.024599006475924057
2240	60-61	0.04007836272973009
2240	62-63	-0.0554192146364727
2240	64-65	0.019124425836835712
2240	66-67	0.04936626361524077
2240	68-69	0.028729217810820273
2240	70-71	-0.11955376126161354
2240	72-73	0.09282303477550613
2240	74-75	0.01940345114704911
2240	76-77	0.11888348767217138
2240	78-79	-0.05161101355088249
2240	80-81	-0.14246853277236227
2240	82-83	-0.043485882304445056
2240	84-85	-0.1928599636119941
2240	86-87	-0.015395954998147943
2240	88-89	0.08021565522004437
2240	90-91	-0.37997214877859875
2240	92-93	0.21995166873114158
2240	94-95	-0.8674070413639043
2241	1	0.002109974547515492
2241	2	-0.0568903786367585
2241	3	-0.1986360696307159
2241	4	-0.0949644816680646
2241	5	-0.10654691829091689
2241	6	-0.006855144486372922
2241	7	-0.17150797716233512
2241	8	-0.03802846622272682
2241	9	-0.10714881400993903
2241	10-11	0.05089965336458846
2241	12-13	-0.32370175756691566
2241	14-15	0.030373439228597476
2241	16-17	-0.0620223497342991
2241	18-19	-0.10013273980791837
2241	20-21	-0.1496020855439184
2241	22-23	-0.1179498220753743
2241	24-25	-0.14229832448317836
2241	26-27	-0.007427385223863325
2241	28-29	-0.010095844303521062
2241	30-31	-0.010518179836836339
2241	32-33	-0.09693720037395792
2241	34-35	-0.09341259901773213
2241	36-37	-0.11048462353544153
2241	38-39	-0.04468473623502689
2241	40-41	-0.09628256741876129
2241	42-43	0.061951962207906774
2241	44-45	-0.027138735810659398
2241	46-47	-0.12605829224255416
2241	48-49	-0.013346488839069082
2241	50-51	-0.2522985884297597
2241	52-53	-0.14654919930094934
2241	54-55	-0.09419130262818243
2241	56-57	-0.1317996001493782
2241	58-59	-0.08935425297092081
2241	60-61	0.007604462087435593
2241	62-63	-0.04258220835004067
2241	64-65	0.040286922715466744
2241	66-67	-0.031271085001094434
2241	68-69	-0.054379735123880835
2241	70-71	-0.09135745423254349
2241	72-73	-0.0955329210899194
2241	74-75	-0.11023915576836174
2241	76-77	-0.04517798976488052
2241	78-79	0.04309704145531157
2241	80-81	-0.21939267443356414
2241	82-83	-0.2410709485105258
2241	84-85	-0.12809261269548244
2241	86-87	-0.26067753194204357
2241	88-89	-0.06031334639309449
2241	90-91	-0.01953717662447474
2241	92-93	-0.27725421362180214
2241	94-95	0.37567596258866587
2242	1	-0.025736307119963442
2242	2	0.09446731717080326
2242	3	0.023000023053945995
2242	4	-0.07094269523315688
2242	5	-0.037923604695500046
2242	6	0.002791815039920209
2242	7	0.05151284655481447
