##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5353917
Sequences flagged as poor quality	0
Sequence length	101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.083633720881366	37.0	37.0	37.0	37.0	37.0
2	36.25993791087908	37.0	37.0	37.0	37.0	37.0
3	36.40605896580018	37.0	37.0	37.0	37.0	37.0
4	36.34336113167238	37.0	37.0	37.0	37.0	37.0
5	36.50170239844958	37.0	37.0	37.0	37.0	37.0
6	36.56004585054269	37.0	37.0	37.0	37.0	37.0
7	36.590295852550575	37.0	37.0	37.0	37.0	37.0
8	36.56585225359302	37.0	37.0	37.0	37.0	37.0
9	36.52897551456252	37.0	37.0	37.0	37.0	37.0
10-11	36.50075925719431	37.0	37.0	37.0	37.0	37.0
12-13	36.484222299299745	37.0	37.0	37.0	37.0	37.0
14-15	36.45595981409499	37.0	37.0	37.0	37.0	37.0
16-17	36.42316177109208	37.0	37.0	37.0	37.0	37.0
18-19	36.44868980972249	37.0	37.0	37.0	37.0	37.0
20-21	36.44908111201575	37.0	37.0	37.0	37.0	37.0
22-23	36.43692066948367	37.0	37.0	37.0	37.0	37.0
24-25	36.413956734854125	37.0	37.0	37.0	37.0	37.0
26-27	36.3859398642153	37.0	37.0	37.0	37.0	37.0
28-29	36.37442324937051	37.0	37.0	37.0	37.0	37.0
30-31	36.35170604998173	37.0	37.0	37.0	37.0	37.0
32-33	36.33478946349	37.0	37.0	37.0	37.0	37.0
34-35	36.32270914920795	37.0	37.0	37.0	37.0	37.0
36-37	36.31340493324794	37.0	37.0	37.0	37.0	37.0
38-39	36.30109469384752	37.0	37.0	37.0	37.0	37.0
40-41	36.27829643231301	37.0	37.0	37.0	37.0	37.0
42-43	36.25363374142707	37.0	37.0	37.0	37.0	37.0
44-45	36.230150560795025	37.0	37.0	37.0	37.0	37.0
46-47	36.182429985373325	37.0	37.0	37.0	37.0	37.0
48-49	36.1630544515352	37.0	37.0	37.0	37.0	37.0
50-51	36.14760202670307	37.0	37.0	37.0	37.0	37.0
52-53	36.1166887719776	37.0	37.0	37.0	37.0	37.0
54-55	36.1063750147789	37.0	37.0	37.0	37.0	37.0
56-57	36.08842423220233	37.0	37.0	37.0	37.0	37.0
58-59	36.05911279536085	37.0	37.0	37.0	37.0	37.0
60-61	35.99396535284353	37.0	37.0	37.0	37.0	37.0
62-63	36.00040717851995	37.0	37.0	37.0	37.0	37.0
64-65	35.97613485603158	37.0	37.0	37.0	37.0	37.0
66-67	35.943516494559034	37.0	37.0	37.0	37.0	37.0
68-69	35.914085519069495	37.0	37.0	37.0	37.0	37.0
70-71	35.89749841097649	37.0	37.0	37.0	37.0	37.0
72-73	35.88959914768944	37.0	37.0	37.0	37.0	37.0
74-75	35.85806821435595	37.0	37.0	37.0	37.0	37.0
76-77	35.83917457069282	37.0	37.0	37.0	37.0	37.0
78-79	35.819941549336676	37.0	37.0	37.0	37.0	37.0
80-81	35.813008494528404	37.0	37.0	37.0	37.0	37.0
82-83	35.791580071189	37.0	37.0	37.0	37.0	37.0
84-85	35.76108538851088	37.0	37.0	37.0	37.0	37.0
86-87	35.72643300222995	37.0	37.0	37.0	37.0	37.0
88-89	35.656934913260706	37.0	37.0	37.0	37.0	37.0
90-91	35.60083766707628	37.0	37.0	37.0	37.0	37.0
92-93	35.553296026068395	37.0	37.0	37.0	37.0	37.0
94-95	35.53856232735771	37.0	37.0	37.0	37.0	37.0
96-97	35.52016308807178	37.0	37.0	37.0	37.0	37.0
98-99	35.492378383900984	37.0	37.0	37.0	37.0	37.0
100-101	35.321879663057906	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2213	8	-0.5073506749638383
2213	9	-0.036673213013948214
2213	10-11	-0.1635382344827434
2213	12-13	0.038049026047993095
2213	14-15	-0.1499809224878561
2213	16-17	-0.0038953560422427813
2213	18-19	-0.22080849634032518
2213	20-21	-0.2807800420149107
2213	22-23	-0.31397989601877896
2213	24-25	-0.1353865415104849
2213	26-27	-0.06644691062953001
2213	28-29	-0.14385207144682965
2213	30-31	-0.2282394484139374
2213	32-33	-0.13742158063748633
2213	34-35	-0.15184392515406842
2213	36-37	-0.30657458500357393
2213	38-39	-0.11836046823898272
2213	40-41	-0.14541405860913414
2213	42-43	-0.3884540981797855
2213	44-45	-0.05601035987079683
2213	46-47	-0.048066352451030525
2213	48-49	0.053379788995471245
2213	50-51	0.10183850986180687
2213	52-53	0.05214554691978179
2213	54-55	-0.10158601105311504
2213	56-57	0.06201224539506711
2213	58-59	-0.14827285421181813
2213	60-61	-0.20993042779736726
2213	62-63	-0.038957060884037276
2213	64-65	-0.06700196574271189
2213	66-67	-0.13469633132802272
2213	68-69	-0.1741733647645134
2213	70-71	-0.024207515305839422
2213	72-73	-0.2014198596615202
2213	74-75	-0.1751151344097437
2213	76-77	-0.11847391130817897
2213	78-79	-0.02277949716940242
2213	80-81	0.059937950199746126
2213	82-83	-0.40921108765955694
2213	84-85	-0.23404376646092828
2213	86-87	-0.1755642444868286
2213	88-89	-0.029792343395769194
2213	90-91	-0.10208856175870551
2213	92-93	-0.17902752479660933
2213	94-95	-0.029277809148474887
2213	96-97	0.10041210188086325
2213	98-99	0.03810901338030703
2213	100-101	-0.05820938866931158
2214	1	0.06323521817819966
2214	2	0.23697851882626964
2214	3	0.006451823545425839
2214	4	0.05003505810776687
2214	5	0.08553436239726864
2214	6	-0.23435900218241557
2214	7	-0.16837412210283986
2214	8	-0.1765795682351552
2214	9	-0.3051367319079432
2214	10-11	-0.415572220036033
2214	12-13	-0.2197439557628087
2214	14-15	-0.1036850613639686
2214	16-17	-0.21034586112937603
2214	18-19	-0.15532128533095602
2214	20-21	-0.130526564024521
2214	22-23	-0.1236536182761796
2214	24-25	-0.1459438378242055
2214	26-27	-0.1494113171313316
2214	28-29	-0.12879771032645237
2214	30-31	-0.3168214852453204
2214	32-33	-0.19969734263499106
2214	34-35	0.026238286904444408
2214	36-37	-0.044973604767783115
2214	38-39	-0.13241157535253478
2214	40-41	-0.06695559854296818
2214	42-43	-0.2536343008807691
2214	44-45	-0.056008879599303896
2214	46-47	-0.08820650455632517
2214	48-49	0.029245812582850306
2214	50-51	-0.0015395807137821294
2214	52-53	-0.22211545529064125
2214	54-55	0.11439818260784307
2214	56-57	0.06868456916596699
2214	58-59	-0.13473577137545334
2214	60-61	-0.00706477020710139
2214	62-63	0.05994283834648684
2214	64-65	-0.11104115297003858
2214	66-67	-0.39290378915786306
2214	68-69	-0.15883812212766202
2214	70-71	-0.024132021459514874
2214	72-73	-0.4545995753531713
2214	74-75	-0.4258612837609945
2214	76-77	-0.2017029163399897
2214	78-79	0.0017119648096368678
2214	80-81	-0.11712287452612458
2214	82-83	-0.35078070094233027
2214	84-85	-0.33875965240156347
2214	86-87	-0.15945630012875256
2214	88-89	-0.20939516434916072
2214	90-91	-0.06643585269532792
2214	92-93	-0.1161045140872119
2214	94-95	-0.11748644749483361
2214	96-97	0.18767299640152402
2214	98-99	-0.2107068619393857
2214	100-101	-0.5499981376437546
2215	1	-0.06156857130529403
2215	2	0.14722399518295504
2215	3	-0.15782625324962396
2215	4	-0.07741818386478627
2215	5	0.029998051147465787
2215	6	-0.3973431603200126
2215	7	-0.694406157484984
2215	8	-0.2733770068472765
2215	9	-1.0078044435278883
2215	10-11	-0.16329565206135044
2215	12-13	-0.2901438006729009
2215	14-15	-0.2634806342385616
2215	16-17	-0.2587596085266952
2215	18-19	-0.007337792186390857
2215	20-21	0.013439920326362653
2215	22-23	-0.1976587022794547
2215	24-25	0.08446948728375503
2215	26-27	-0.07260499691727063
2215	28-29	-0.019824136473530984
2215	30-31	-0.1314432169172477
2215	32-33	-0.0826596950121754
2215	34-35	-0.07074211871876912
2215	36-37	0.023528943620789278
2215	38-39	-0.1266009638670127
2215	40-41	-0.2779601437891728
2215	42-43	-0.12018935892301386
2215	44-45	-0.17638238777946924
2215	46-47	-0.37618793885238233
2215	48-49	-0.13701672366302375
2215	50-51	-0.058813890717758
2215	52-53	-0.022133263578780316
2215	54-55	-0.15148857621608158
2215	56-57	-0.0015052581687768907
2215	58-59	-0.1666678353861073
2215	60-61	-0.19258505399758263
2215	62-63	-0.16862503715479704
2215	64-65	-0.13544564606876008
2215	66-67	-0.3190136700527262
2215	68-69	0.009993090616760014
2215	70-71	-0.20215779613884166
2215	72-73	-0.1081363239204336
2215	74-75	-0.282215273456238
2215	76-77	0.04716640764386426
2215	78-79	-0.12086353444233566
2215	80-81	-0.09552450176784788
2215	82-83	-0.47277498876484714
2215	84-85	-0.17912149878291217
2215	86-87	-0.3061079286854351
2215	88-89	-0.10001958905504438
2215	90-91	0.007769856326262925
2215	92-93	-0.03454631141687514
2215	94-95	-0.11423061152344616
2215	96-97	-0.1343857619324922
2215	98-99	-0.09318981820538852
2215	100-101	-0.23274123016945936
2216	1	0.24297715273021225
2216	2	0.12854458238744115
2216	3	0.1587421382420473
2216	4	0.10746672648678413
2216	5	-0.07291358074577658
2216	6	0.10043429725355679
2216	7	0.1367196429942723
2216	8	-0.10187613216444902
2216	9	-0.25982266815064037
2216	10-11	0.016240597181607086
2216	12-13	-0.23177907857137825
2216	14-15	-0.3672114135430675
2216	16-17	-0.13667249747162202
2216	18-19	-0.13595744436958057
2216	20-21	-0.15247926963704117
2216	22-23	-0.3415344590433307
2216	24-25	-0.05939989041186777
2216	26-27	-0.1441526264179842
2216	28-29	0.034182931534090244
2216	30-31	-0.16097304956802105
2216	32-33	-0.0914219081135812
2216	34-35	-0.13315154533059115
2216	36-37	-0.08657902773794746
2216	38-39	-0.13446297786644124
2216	40-41	0.025819716816926075
2216	42-43	-0.05584557367397025
2216	44-45	-0.06669768636113815
2216	46-47	-0.03655996611277601
2216	48-49	-0.13981225651410512
2216	50-51	-0.11940153048502111
2216	52-53	0.03926827024941559
2216	54-55	-0.07995595628772634
2216	56-57	-0.08800654936723618
2216	58-59	-0.11431106985889272
2216	60-61	-0.3157303399036664
2216	62-63	-0.3085874231664718
2216	64-65	-0.1084047757537192
2216	66-67	-0.13912169394496487
2216	68-69	-0.15421876049128258
2216	70-71	-0.12995124641174982
2216	72-73	-0.12549752102388823
2216	74-75	-0.09491232099830427
2216	76-77	-0.11992352896320568
2216	78-79	-0.3159988569942911
2216	80-81	-0.23134612200615123
2216	82-83	-0.32668156768554724
2216	84-85	-0.14026621882812407
2216	86-87	-0.3425271550470512
2216	88-89	-0.18222063777385955
2216	90-91	-0.1958642613322752
2216	92-93	-0.22569471631209836
2216	94-95	-0.0730158267944816
2216	96-97	-0.17980172596355004
2216	98-99	-0.14821453521866346
2216	100-101	-0.017977139370550788
2217	1	0.020451192762543258
2217	2	-0.03086120709517104
2217	3	-0.013015904119193067
2217	4	0.011185629639292927
2217	5	-0.02585834833552525
2217	6	-0.12818978206495757
2217	7	-0.07530362346776798
2217	8	-0.035475141813591904
2217	9	-0.0624376014206689
2217	10-11	-0.24075545158977718
2217	12-13	-0.17126140544369406
2217	14-15	-0.21862260699499814
2217	16-17	-0.3345029959821417
2217	18-19	-0.4605245898188812
2217	20-21	-0.20844992088317582
2217	22-23	-0.11530146656706108
2217	24-25	-0.07363448825141461
2217	26-27	-0.26455261059046364
2217	28-29	-0.08009858361228339
2217	30-31	-0.1874061471842836
2217	32-33	-0.07974797774338072
2217	34-35	-0.18955858405715276
2217	36-37	0.017607917945376528
2217	38-39	-0.1368800670715089
2217	40-41	-0.12810522679751557
2217	42-43	-0.04135434381873182
2217	44-45	-0.09174926713521359
2217	46-47	-0.207009976570248
2217	48-49	-0.15220294766820786
2217	50-51	-0.3189888842923878
2217	52-53	-0.1679377758652052
2217	54-55	-0.28319042411545325
2217	56-57	-0.11306943551645787
2217	58-59	-0.19220058242764537
2217	60-61	-0.20629996123012262
2217	62-63	-0.1974714130594748
2217	64-65	-0.259082815627778
2217	66-67	-0.01417694896596089
2217	68-69	-0.24478272913017918
2217	70-71	-0.23343612829884108
2217	72-73	-0.48400114157027474
2217	74-75	-0.2827963504601101
2217	76-77	-0.22243954020074597
2217	78-79	-0.12520708504631983
2217	80-81	-0.1420099171075364
2217	82-83	-0.33806494991463154
2217	84-85	-0.22983983660469676
2217	86-87	-0.2566232620411171
2217	88-89	-0.30313840812777215
2217	90-91	-0.1914732536276631
2217	92-93	-0.33999092844615575
2217	94-95	-0.14486826903814887
2217	96-97	-0.19390518145146274
2217	98-99	-0.193596572108099
2217	100-101	-0.25868892578940716
2218	1	0.01528226490113127
2218	2	-0.003631128417978857
2218	3	0.037556012011037865
2218	4	-0.07958655569419903
2218	5	0.1072384465687577
2218	6	-0.34272112622274165
2218	7	-0.1200814744598162
2218	8	-0.2692899998060554
2218	9	-0.12577583447860263
2218	10-11	-0.47614385332214226
2218	12-13	-0.2726181222902966
2218	14-15	-0.1710964047321113
2218	16-17	-0.5109674222919764
2218	18-19	-0.10147840287467602
2218	20-21	-0.07559529627529571
2218	22-23	-0.03800746619535289
2218	24-25	0.0860041711388817
2218	26-27	-0.40592487139097244
2218	28-29	-0.33194668088589907
2218	30-31	-0.08246418357740737
2218	32-33	-0.27709198909722943
2218	34-35	-0.2050439665454178
2218	36-37	-0.09414635241804348
2218	38-39	-0.25231194681988
2218	40-41	-0.09930836262125808
2218	42-43	-0.052256512650856735
2218	44-45	-0.3951075496409473
2218	46-47	-0.39742115920606835
2218	48-49	-0.1963680514916888
2218	50-51	-0.07530248919437099
2218	52-53	-0.16754016602971689
2218	54-55	-0.21141340100790273
2218	56-57	-0.2482207356330406
2218	58-59	-0.21294500265505434
2218	60-61	-0.19113897430169402
2218	62-63	-0.4633834095001319
2218	64-65	-0.191387769981489
2218	66-67	-0.10588515065439452
2218	68-69	-0.10789343474683477
2218	70-71	-0.07138702967920807
2218	72-73	-0.2823893011323406
2218	74-75	-0.21436916205725254
2218	76-77	-0.2631444247193073
2218	78-79	-0.2644504999854078
2218	80-81	-0.018005208866419764
2218	82-83	-0.25105597834992466
2218	84-85	-0.2794475770431859
2218	86-87	-0.15914690180435542
2218	88-89	-0.15941540589192726
2218	90-91	-0.19120517674141269
2218	92-93	-0.3023903292154628
2218	94-95	-0.23982943731271433
2218	96-97	-0.03924284005892531
2218	98-99	-0.12003762616839708
2218	100-101	-0.2670759026593288
2219	1	0.1298941344912521
2219	2	-0.12585391040331473
2219	3	-0.1674046086542944
2219	4	0.055226044946543595
2219	5	-0.06275265319781909
2219	6	-0.017681616276682632
2219	7	-0.22125790992566152
2219	8	0.042827192198288344
2219	9	-0.4032907101832066
2219	10-11	-0.10676588074679927
2219	12-13	6.839762615982181E-4
2219	14-15	-0.29604933798408695
2219	16-17	-0.28155411000573594
2219	18-19	-0.10600203514016471
2219	20-21	-0.20016236615798277
2219	22-23	-0.2047765695108268
2219	24-25	-0.11826607502626985
2219	26-27	-0.21481055097137158
2219	28-29	-0.17487006237752212
2219	30-31	-0.10508644983432447
2219	32-33	-0.25089955373587713
2219	34-35	-0.0590361037396292
2219	36-37	-0.06582905629776548
2219	38-39	-0.2193131652375726
2219	40-41	-0.15699083140047065
2219	42-43	-0.15689676223056637
2219	44-45	-0.1290637127260652
2219	46-47	-0.22871229013279049
2219	48-49	-0.118216165369887
2219	50-51	-0.083289935573724
2219	52-53	-0.09098509746806371
2219	54-55	-0.1629520964986355
2219	56-57	-0.15302742144360337
2219	58-59	-0.10993851500063556
2219	60-61	-0.2025484391495027
2219	62-63	-0.19385374112245302
2219	64-65	-0.08529885347762445
2219	66-67	-0.12259370626032506
2219	68-69	0.0028437546079658205
2219	70-71	-0.13229933159303897
2219	72-73	-0.39952868774392414
2219	74-75	-0.3021153878544922
2219	76-77	-0.016453464333743284
2219	78-79	-0.08262600811037402
2219	80-81	-0.14363470912856968
2219	82-83	-0.19007874391554225
2219	84-85	-0.1807911950906984
2219	86-87	-0.19136388091212808
2219	88-89	-0.2821908606528041
2219	90-91	-0.046829583159279764
2219	92-93	-0.22393355878737964
2219	94-95	-0.1782099680054543
2219	96-97	-0.4147207378125941
2219	98-99	-0.01976427518386714
2219	100-101	-0.014046184835905251
2220	1	-0.0340012700355814
2220	2	-0.2825951444609487
2220	3	-0.21516871825780015
2220	4	-0.07741667266528651
2220	5	-0.38206827237617347
2220	6	-0.27912504587385456
2220	7	-0.3763470212261666
2220	8	-0.4381158866857646
2220	9	-0.17545389360239483
2220	10-11	-0.24698965834188868
2220	12-13	-0.367759762566493
2220	14-15	-0.23013375048304852
2220	16-17	-0.30034177395468475
2220	18-19	-0.30756930794971993
2220	20-21	-0.4110280618898514
2220	22-23	-0.5536829479642194
2220	24-25	-0.2796744333117829
2220	26-27	-0.06436593724604478
2220	28-29	-0.19817061220517473
2220	30-31	-0.2844015410574485
2220	32-33	-0.12016237739128854
2220	34-35	-0.11575697380985162
2220	36-37	-0.016211069617320106
2220	38-39	-0.16375002556324603
2220	40-41	-0.13276485147785166
2220	42-43	-0.09361567132422266
2220	44-45	-0.19399541794603437
2220	46-47	-0.053591426096346595
2220	48-49	-0.26497527448314884
2220	50-51	-0.17939023198287884
2220	52-53	-0.17559935075080801
2220	54-55	-0.32793094057836925
2220	56-57	-0.31878839348460275
2220	58-59	-0.24681505644134205
2220	60-61	-0.23173041023263607
2220	62-63	-0.16117331242280386
2220	64-65	-0.35375503696469224
2220	66-67	-0.10940349907561142
2220	68-69	-0.23652888373516134
2220	70-71	-0.16318244984747565
2220	72-73	-0.155031866788633
2220	74-75	-0.12814772888340542
2220	76-77	-0.19194842236129972
2220	78-79	-0.1704958596041095
2220	80-81	-0.26214180258419617
2220	82-83	-0.23726210276671367
2220	84-85	-0.2607179601581606
2220	86-87	-0.3610332300941792
2220	88-89	-0.2236440197106262
2220	90-91	-0.20242817125615886
2220	92-93	0.03767466826354138
2220	94-95	0.01942969500826308
2220	96-97	-0.14151333437184377
2220	98-99	-0.12659563874138513
2220	100-101	-0.3794741679715088
2221	1	0.19752459092914876
2221	2	-0.12870952073254927
2221	3	-0.06902142559383861
2221	4	0.08200441586937757
2221	5	-0.1708418463218777
2221	6	-0.19425437303895876
2221	7	-0.001950612538621499
2221	8	-0.5415359147466177
2221	9	0.06026322202797729
2221	10-11	-0.11591762655150717
2221	12-13	-0.02586196126235052
2221	14-15	-0.02914938651413479
2221	16-17	-0.08827679908136332
2221	18-19	-0.11743469330981782
2221	20-21	0.05305211112228392
2221	22-23	0.02522777265156151
2221	24-25	0.016642356431418648
2221	26-27	0.04418666493626233
2221	28-29	-0.002659901717507296
2221	30-31	0.063547812381195
2221	32-33	-0.03286170029662827
2221	34-35	-0.03709796678271715
2221	36-37	0.04576707151506554
2221	38-39	0.09423182722749601
2221	40-41	0.06415039104595621
2221	42-43	0.02922875180483686
2221	44-45	0.20339778251032214
2221	46-47	0.05105067888460013
2221	48-49	-0.060536923460361436
2221	50-51	0.01915444643439912
2221	52-53	0.05764456716374866
2221	54-55	0.09589442083169786
2221	56-57	0.06510238366993093
2221	58-59	0.05875704833108131
2221	60-61	-0.07320819241250831
2221	62-63	0.046255068358782125
2221	64-65	-0.022641450090738147
2221	66-67	0.13169864897964345
2221	68-69	9.383115796879338E-4
2221	70-71	-0.15873799216365825
2221	72-73	-0.13318044631969883
2221	74-75	-0.14769276774261897
2221	76-77	-0.19307219693316569
2221	78-79	-0.021700361255888367
2221	80-81	-0.2540661157337709
2221	82-83	-0.0752464280104519
2221	84-85	-0.16890133276278618
2221	86-87	-0.15963033643050295
2221	88-89	-0.14226084609379086
2221	90-91	-0.03696521187885082
2221	92-93	-0.25803741309506023
2221	94-95	-0.20544809729972968
2221	96-97	-0.23895255820033157
2221	98-99	-0.19626295976407704
2221	100-101	-0.1552941733930311
2222	1	0.06365838621941577
2222	2	0.0876251143873219
2222	3	-0.07541892130097949
2222	4	-0.11209854176937029
2222	5	-0.039878068405649
2222	6	-0.1608080831305898
2222	7	-0.16766499955925696
2222	8	-0.39018423483414466
2222	9	-0.21149611461807183
2222	10-11	-0.207729034659053
2222	12-13	-0.011261184242684408
2222	14-15	-0.08521738333311646
2222	16-17	-0.17486333242887753
2222	18-19	-0.05277591840744833
2222	20-21	-0.04490605948772952
2222	22-23	0.013904255903092633
2222	24-25	-0.05025022338531926
2222	26-27	-0.1607662022865739
2222	28-29	-0.16988628594208421
2222	30-31	-0.10711792226709349
2222	32-33	-0.21181935930960094
2222	34-35	-0.14139538195131252
2222	36-37	-0.07450128899369446
2222	38-39	-0.09820970634795856
2222	40-41	-0.12788844980683933
2222	42-43	-0.2251768078873937
2222	44-45	-0.10520160661241107
2222	46-47	-0.1469019198764272
2222	48-49	-0.08422234699686726
2222	50-51	-0.11456486407461597
2222	52-53	-0.1899937286609088
2222	54-55	-0.1341241688826642
2222	56-57	-0.030100254347303235
2222	58-59	-0.1306149029810868
2222	60-61	0.06628051446264749
2222	62-63	-0.03129747164456376
2222	64-65	-0.13979464048081525
2222	66-67	-0.08616571195461376
2222	68-69	-0.028369614122240705
2222	70-71	-0.03808466754266959
2222	72-73	-0.05042835814265345
2222	74-75	-0.029554373144272006
2222	76-77	-0.06135875206154395
2222	78-79	-0.06414012197029706
2222	80-81	-0.12634667352650553
2222	82-83	-0.09511766764554608
2222	84-85	-0.10250768669676802
2222	86-87	-0.11506567512294907
2222	88-89	-0.15154050732537172
2222	90-91	-0.131043349462999
2222	92-93	-0.09707682632870984
2222	94-95	-0.10160909334371837
2222	96-97	-0.004501815878079185
2222	98-99	-0.08829825489478793
2222	100-101	-0.023818798432927224
2223	1	0.17808232314504835
2223	2	0.19781261254689753
2223	3	-0.020905416388508513
2223	4	0.11551611366209613
2223	5	0.022391656614317412
2223	6	-0.0028042791697515668
2223	7	0.02675245197146836
2223	8	0.0320745771252362
2223	9	-0.07897764206339275
2223	10-11	-9.425017164019778E-4
2223	12-13	0.044654414799552455
2223	14-15	0.0797007456517349
2223	16-17	0.014670559968202213
2223	18-19	0.0875704399971795
2223	20-21	0.02866095383535594
2223	22-23	-0.0019370662092228486
2223	24-25	-0.09828507422301413
2223	26-27	-0.04766950072011156
2223	28-29	-0.0062634620351076364
2223	30-31	0.08443715693596943
2223	32-33	-0.038125724682132045
2223	34-35	0.03689266537361391
2223	36-37	-0.07351890067251787
2223	38-39	-0.01342842345311368
2223	40-41	0.003320526433839177
2223	42-43	0.10506673855928028
2223	44-45	-0.04516097000774977
2223	46-47	0.07840382143649549
2223	48-49	0.00165982104085316
2223	50-51	0.005930793229737219
2223	52-53	0.01084845024729475
2223	54-55	-0.044538797776517924
2223	56-57	0.005072014841999817
2223	58-59	-0.06421056131430447
2223	60-61	0.0820437847762534
2223	62-63	-0.07711423227495118
2223	64-65	0.0507450557770639
2223	66-67	0.09541009000101752
2223	68-69	0.0544589546809533
2223	70-71	0.009393886838680032
2223	72-73	-0.003055883251384728
2223	74-75	-0.029112316138785843
2223	76-77	0.02042179395336774
2223	78-79	0.025171713059421563
2223	80-81	-0.013525991502795875
2223	82-83	-0.019172203146872846
2223	84-85	-0.01913701267336876
2223	86-87	0.037815092594541966
2223	88-89	0.022544805419322245
2223	90-91	0.09163949663197712
2223	92-93	0.08181718677902694
2223	94-95	0.008974340303915085
2223	96-97	0.13526128272155802
2223	98-99	0.20752551265844232
2223	100-101	0.006407470183759756
2224	1	-0.07140877346138552
2224	2	-0.023728065463878067
2224	3	-0.03085332253171913
2224	4	-0.09998694784028572
2224	5	0.019058352563646963
2224	6	-0.12511889795340636
2224	7	-0.08926135773221944
2224	8	0.047646862842029236
2224	9	-0.005609813753501669
2224	10-11	-0.04036657030810886
2224	12-13	0.012261347762745345
2224	14-15	-0.07800642186559514
2224	16-17	0.11708128445055621
2224	18-19	-0.047534494424290585
2224	20-21	-0.22484866112691293
2224	22-23	-0.18798575156408504
2224	24-25	-0.047172303761023215
2224	26-27	-0.03870022116145577
2224	28-29	-0.09836504944824753
2224	30-31	-0.01745772416177971
2224	32-33	-0.04701804940343379
2224	34-35	0.047956592354367444
2224	36-37	-0.06240121072320193
2224	38-39	-0.055333670613428865
2224	40-41	0.038421771239825375
2224	42-43	-0.023604560624612247
2224	44-45	-0.08609496981448217
2224	46-47	-0.07733906507268529
2224	48-49	0.039219755330563544
2224	50-51	-0.12084017828116345
2224	52-53	0.06630020852477259
2224	54-55	-0.03771687443267524
2224	56-57	-0.04377006083025492
2224	58-59	0.13334234513637
2224	60-61	0.1523179583463019
2224	62-63	-0.04475243912182236
2224	64-65	-0.0766956687931426
2224	66-67	0.007684386558253209
2224	68-69	-0.05589779599766587
2224	70-71	0.026552004431998455
2224	72-73	-0.09246159161364176
2224	74-75	0.08250558025329013
2224	76-77	-0.10280468694408995
2224	78-79	0.13520096643937052
2224	80-81	-0.03615387621109534
2224	82-83	0.14059131006985126
2224	84-85	-0.23835323292583865
2224	86-87	-0.14055954393440118
2224	88-89	0.058554047027634226
2224	90-91	0.06151501603320497
2224	92-93	-0.01780735092093977
2224	94-95	0.1223625493469882
2224	96-97	-0.05239256106714407
2224	98-99	-0.23310910120573425
2224	100-101	-0.07077893446164296
2225	1	0.2186406185676404
2225	2	0.05812189053231975
2225	3	-0.048946969818750574
2225	4	-0.02767989106639135
2225	5	0.02729083635408358
2225	6	-0.37029446416566714
2225	7	-0.031233805960397376
2225	8	-0.425980667376912
2225	9	0.07974104925995107
2225	10-11	-0.14086695646398084
2225	12-13	0.06128697773563374
2225	14-15	-0.16951961402752147
2225	16-17	0.04008934882184434
2225	18-19	-0.3982430455315722
2225	20-21	-0.0654841120312355
2225	22-23	-0.026615347267878064
2225	24-25	0.014674060087600083
2225	26-27	0.10116902466716482
2225	28-29	0.03252023531925374
2225	30-31	0.024220167966028328
2225	32-33	0.001557843694257599
2225	34-35	0.05202721397550647
2225	36-37	0.040601106211973104
2225	38-39	-0.00530762754357994
2225	40-41	0.0018012636693782724
2225	42-43	-0.006204916247220638
2225	44-45	-0.04826678223253822
2225	46-47	-0.024814324156331224
2225	48-49	-0.06811612842754755
2225	50-51	0.06167109208182353
2225	52-53	-0.19766983296453589
2225	54-55	-0.08533330491563618
2225	56-57	0.02274681328293582
2225	58-59	0.019933576704168843
2225	60-61	-0.20878950074811797
2225	62-63	-0.03305029999794584
2225	64-65	-0.026976035910628582
2225	66-67	0.1276804351959342
2225	68-69	-0.12201917466390455
2225	70-71	0.015119276375529012
2225	72-73	-0.04171209002410592
2225	74-75	-0.16101867572314177
2225	76-77	0.04133131176273963
2225	78-79	-0.04565001331887686
2225	80-81	-0.12998615884126963
2225	82-83	-0.060278708070491405
2225	84-85	-0.1476198960003572
2225	86-87	-0.010865415299598169
2225	88-89	-0.03692990505310689
2225	90-91	-0.1174450572466057
2225	92-93	0.022445177052908605
2225	94-95	-0.016942370099101822
2225	96-97	-0.16427358913977486
2225	98-99	-0.13657121302928488
2225	100-101	-0.02073421222445404
2226	1	0.17188173414336205
2226	2	-0.02813056220089294
2226	3	-0.07265857349285199
2226	4	0.008600158271036662
2226	5	0.062434807587756325
2226	6	-0.06476605183302553
2226	7	-0.23618172318633412
2226	8	-0.19721591428956486
2226	9	-0.0431844628163347
2226	10-11	-0.1609820532740116
2226	12-13	-0.08945848851096372
2226	14-15	-0.25603371549856035
2226	16-17	-0.18050881383847894
2226	18-19	-0.082849294605424
2226	20-21	0.061099113385409964
