##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4189801
Sequences flagged as poor quality	0
Sequence length	101
%GC	19
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67520128044268	37.0	37.0	37.0	37.0	37.0
2	35.97217433477151	37.0	37.0	37.0	37.0	37.0
3	36.149276063469365	37.0	37.0	37.0	37.0	37.0
4	36.03900137500564	37.0	37.0	37.0	37.0	37.0
5	36.25111956391246	37.0	37.0	37.0	37.0	37.0
6	36.358823485888706	37.0	37.0	37.0	37.0	37.0
7	36.363816801800375	37.0	37.0	37.0	37.0	37.0
8	36.28470302050145	37.0	37.0	37.0	37.0	37.0
9	36.25310820251367	37.0	37.0	37.0	37.0	37.0
10-11	36.27609425841466	37.0	37.0	37.0	37.0	37.0
12-13	36.29052000321734	37.0	37.0	37.0	37.0	37.0
14-15	36.29052048056698	37.0	37.0	37.0	37.0	37.0
16-17	36.31368053041183	37.0	37.0	37.0	37.0	37.0
18-19	36.40322225327647	37.0	37.0	37.0	37.0	37.0
20-21	36.45786231852062	37.0	37.0	37.0	37.0	37.0
22-23	36.466341718854906	37.0	37.0	37.0	37.0	37.0
24-25	36.45249476049101	37.0	37.0	37.0	37.0	37.0
26-27	36.42535433067108	37.0	37.0	37.0	37.0	37.0
28-29	36.401580886538525	37.0	37.0	37.0	37.0	37.0
30-31	36.34240480633806	37.0	37.0	37.0	37.0	37.0
32-33	36.26725374307753	37.0	37.0	37.0	37.0	37.0
34-35	36.256025763514785	37.0	37.0	37.0	37.0	37.0
36-37	36.21162341600473	37.0	37.0	37.0	37.0	37.0
38-39	36.11541144794228	37.0	37.0	37.0	37.0	37.0
40-41	36.06163395349803	37.0	37.0	37.0	37.0	37.0
42-43	35.95803643180189	37.0	37.0	37.0	37.0	37.0
44-45	35.83595473866181	37.0	37.0	37.0	37.0	37.0
46-47	35.734322465434516	37.0	37.0	37.0	37.0	37.0
48-49	35.686136883350784	37.0	37.0	37.0	37.0	37.0
50-51	35.633300961071896	37.0	37.0	37.0	37.0	37.0
52-53	35.5712947941919	37.0	37.0	37.0	37.0	37.0
54-55	35.54521491593515	37.0	37.0	37.0	37.0	37.0
56-57	35.5480238798931	37.0	37.0	37.0	37.0	37.0
58-59	35.46618490949809	37.0	37.0	37.0	37.0	37.0
60-61	35.34471828136945	37.0	37.0	37.0	37.0	37.0
62-63	35.32052548557795	37.0	37.0	37.0	37.0	37.0
64-65	35.29304924028611	37.0	37.0	37.0	37.0	37.0
66-67	35.267816060953734	37.0	37.0	37.0	37.0	37.0
68-69	35.261937738809074	37.0	37.0	37.0	37.0	37.0
70-71	35.2162739948747	37.0	37.0	37.0	37.0	37.0
72-73	35.170747966311524	37.0	37.0	37.0	37.0	37.0
74-75	35.107292685261186	37.0	37.0	37.0	25.0	37.0
76-77	35.01925795521076	37.0	37.0	37.0	25.0	37.0
78-79	34.9137393398875	37.0	37.0	37.0	25.0	37.0
80-81	34.945227708905506	37.0	37.0	37.0	25.0	37.0
82-83	34.84945347046316	37.0	37.0	37.0	25.0	37.0
84-85	34.72459837591332	37.0	37.0	37.0	25.0	37.0
86-87	34.681650512757045	37.0	37.0	37.0	25.0	37.0
88-89	34.59374609915841	37.0	37.0	37.0	25.0	37.0
90-91	34.50335230718595	37.0	37.0	37.0	25.0	37.0
92-93	34.3483363529676	37.0	37.0	37.0	25.0	37.0
94-95	34.31509611076994	37.0	37.0	37.0	25.0	37.0
96-97	34.30980850880507	37.0	37.0	37.0	25.0	37.0
98-99	34.30748882822836	37.0	37.0	37.0	25.0	37.0
100-101	34.12976869307158	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2134	60-61	-0.05921049215093177
2134	62-63	-0.13819986972568188
2134	64-65	-0.019841840602232708
2134	66-67	-0.24191748128856716
2134	68-69	-0.03829893782982907
2134	70-71	-0.23454585331165134
2134	72-73	-0.03751395919265832
2134	74-75	-0.33557188643656133
2134	76-77	-0.029185504894705616
2134	78-79	-0.061594236562818594
2134	80-81	0.045203913144064245
2134	82-83	-0.0074909452042533076
2134	84-85	-0.2939930573659737
2134	86-87	-0.07693757074888197
2134	88-89	0.09339845330443808
2134	90-91	0.13121340469257348
2134	92-93	-0.2387035381886875
2134	94-95	-0.13805526225318232
2134	96-97	-0.15457226622894638
2134	98-99	0.026565569650216503
2134	100-101	0.03375686702017333
2135	1	-0.09495067432121829
2135	2	-0.0028660057885971923
2135	3	-0.08824931571899697
2135	4	-0.1491098695878179
2135	5	-0.11984791220424285
2135	6	-0.23813870474042886
2135	7	0.04256450234134235
2135	8	-0.046276484746293534
2135	9	0.021147043220352657
2135	10-11	-0.08485490827148823
2135	12-13	-0.0215899664678858
2135	14-15	-0.05937669291513714
2135	16-17	-0.07509838616881126
2135	18-19	-0.02097739774044527
2135	20-21	-0.12136236089203578
2135	22-23	-0.20009759191920296
2135	24-25	-0.025719890156622682
2135	26-27	-0.04436836459221638
2135	28-29	-0.0381553609458507
2135	30-31	-0.0754744622675716
2135	32-33	-0.03141329269053017
2135	34-35	-0.051293166478778573
2135	36-37	-0.02124268244849503
2135	38-39	-0.17264951047835098
2135	40-41	-0.0849541055453642
2135	42-43	0.005956708681253531
2135	44-45	0.024701942859003623
2135	46-47	-0.1553464753412399
2135	48-49	-0.06628181095739194
2135	50-51	-0.1823647361307934
2135	52-53	0.04979935156150361
2135	54-55	-0.07498378290360819
2135	56-57	-0.22620564519148445
2135	58-59	-0.11057916406257817
2135	60-61	-0.15378375931838661
2135	62-63	-0.0806091381070857
2135	64-65	-0.16095049300420783
2135	66-67	-0.18729304741970054
2135	68-69	-0.1266084853174121
2135	70-71	-0.15268023666057928
2135	72-73	-0.07149371252449299
2135	74-75	-0.2652856657906639
2135	76-77	-0.18768508670532214
2135	78-79	-0.17659106628372712
2135	80-81	-0.25515280544294683
2135	82-83	-0.26518460724420834
2135	84-85	-0.016933329529045693
2135	86-87	-0.22175603012038891
2135	88-89	-0.1305608963654592
2135	90-91	-0.25233729683186823
2135	92-93	-0.267687683476467
2135	94-95	-0.5585260334961291
2135	96-97	-0.19286713701036007
2135	98-99	-0.17895972652350167
2135	100-101	-0.1918254886492079
2136	1	0.13339081795677998
2136	2	0.0507209750620774
2136	3	-0.1027282106824643
2136	4	-0.15355980011305803
2136	5	-0.0013142174987308408
2136	6	-0.06015810448734982
2136	7	-0.023189426251455814
2136	8	0.11171820990824699
2136	9	0.13136481945178247
2136	10-11	0.1608862999023799
2136	12-13	0.13609059588986838
2136	14-15	0.021461680200900446
2136	16-17	-0.02476020917769972
2136	18-19	0.0840713232369481
2136	20-21	0.11826351696091564
2136	22-23	0.031045051844799332
2136	24-25	0.06193742530311397
2136	26-27	0.09476509564981939
2136	28-29	-0.03759136327718693
2136	30-31	-0.022368375303344123
2136	32-33	0.1049982416712254
2136	34-35	-0.04300550329065089
2136	36-37	0.028672773303732413
2136	38-39	0.03771497162995985
2136	40-41	0.10584331402679226
2136	42-43	0.08038002383517551
2136	44-45	-0.0462642549545933
2136	46-47	-0.03158444468370902
2136	48-49	0.14251256369218623
2136	50-51	0.10992068436326718
2136	52-53	0.05829200407910662
2136	54-55	-0.017946333015196103
2136	56-57	0.04169989572549326
2136	58-59	0.1356335195690761
2136	60-61	0.12093906186665038
2136	62-63	0.03726637464325222
2136	64-65	0.042297535220050975
2136	66-67	0.08303469173635847
2136	68-69	0.11799807921655514
2136	70-71	0.025769068924219596
2136	72-73	-0.03352636455455382
2136	74-75	0.1431212236236874
2136	76-77	0.16884288159557315
2136	78-79	-0.030062477474594118
2136	80-81	0.04962200546825102
2136	82-83	0.18945790244568883
2136	84-85	-0.1402499239138919
2136	86-87	-0.013308475255271901
2136	88-89	0.057070269104137594
2136	90-91	0.11330272417677634
2136	92-93	-0.45064897041056184
2136	94-95	-0.5931758784798689
2136	96-97	-0.15276900806431826
2136	98-99	-0.06545935089440036
2136	100-101	-0.07938385520558455
2137	1	-0.11275921243183973
2137	2	0.06694760264063859
2137	3	-0.049369374745239725
2137	4	-0.07247135136256588
2137	5	-0.020083657275641542
2137	6	-0.06771503845467919
2137	7	0.10690513597370455
2137	8	0.14459154300323718
2137	9	0.2575669573803552
2137	10-11	0.12759065441240836
2137	12-13	0.07328224080781354
2137	14-15	0.10213005101352479
2137	16-17	-0.014390093700953344
2137	18-19	0.04238752573238713
2137	20-21	-0.03277237735819938
2137	22-23	0.041587220519495816
2137	24-25	0.003414758970130549
2137	26-27	-0.038935880361044894
2137	28-29	-0.15038452405084968
2137	30-31	0.07057163399200306
2137	32-33	0.10607748445839604
2137	34-35	0.030208718582002803
2137	36-37	-0.08367126158955074
2137	38-39	-0.012783759198399025
2137	40-41	0.008239992729734524
2137	42-43	-0.027472752254354305
2137	44-45	0.08898296538075812
2137	46-47	0.05046482062679303
2137	48-49	0.15568915730700184
2137	50-51	0.053996691656529094
2137	52-53	0.14225843359538715
2137	54-55	0.023681603061454837
2137	56-57	0.22748383266016958
2137	58-59	0.013513734791992249
2137	60-61	-0.024231382522181377
2137	62-63	0.14798372475586774
2137	64-65	0.10128496863323022
2137	66-67	-0.18975453639276907
2137	68-69	0.05829561952617013
2137	70-71	-0.06416336109258935
2137	72-73	-0.04588961577903916
2137	74-75	0.1482135513917271
2137	76-77	-0.09427785059133953
2137	78-79	0.11626988461471655
2137	80-81	-0.14932958725277956
2137	82-83	-0.16256070611317597
2137	84-85	-0.3741506603909599
2137	86-87	0.05979849267580306
2137	88-89	0.11415171059711327
2137	90-91	0.16602697429296143
2137	92-93	-0.11123269998761742
2137	94-95	-0.11485234696508684
2137	96-97	-0.11066960153612371
2137	98-99	-0.02743559414633978
2137	100-101	-0.21870672532106283
2138	1	0.18227157198429467
2138	2	0.12834270546191817
2138	3	0.1870885805144482
2138	4	0.015804234448715704
2138	5	0.0102227262304595
2138	6	-0.03288173020330021
2138	7	0.10656984919838663
2138	8	0.24693036190854656
2138	9	-0.009662135331417687
2138	10-11	0.0861550737355472
2138	12-13	0.16284751881920556
2138	14-15	0.11699221827183237
2138	16-17	0.11282136049201341
2138	18-19	0.09489531589376554
2138	20-21	0.05182279982371085
2138	22-23	0.08945798351268763
2138	24-25	0.06731344703612763
2138	26-27	0.15149594244819298
2138	28-29	0.08313828872856277
2138	30-31	0.031139474789426913
2138	32-33	-0.11456943090327343
2138	34-35	-0.013430570388720753
2138	36-37	0.16083689594875494
2138	38-39	0.1266866868768659
2138	40-41	-0.029497474405516755
2138	42-43	-0.02505824484926933
2138	44-45	-0.0566576426059342
2138	46-47	-0.10364537474691105
2138	48-49	-0.09901868951009618
2138	50-51	-0.13884963855778665
2138	52-53	0.05893137075180732
2138	54-55	0.02416738159070775
2138	56-57	0.05961415409285564
2138	58-59	-0.043415857198304764
2138	60-61	-0.09727465775389277
2138	62-63	-0.0836529615927546
2138	64-65	-0.1032703946273088
2138	66-67	-0.03994718796894858
2138	68-69	0.16427667084385433
2138	70-71	-0.06091008347071636
2138	72-73	-0.12072551337382009
2138	74-75	0.010060461441923962
2138	76-77	0.23987581034189276
2138	78-79	0.0439536173413515
2138	80-81	0.004166468978013427
2138	82-83	-0.04958510790845594
2138	84-85	0.09164068279221027
2138	86-87	0.16192595919138597
2138	88-89	0.2875458750580435
2138	90-91	0.00984087796053501
2138	92-93	-0.12701496940326962
2138	94-95	-0.12825219912907215
2138	96-97	-0.16444439947881762
2138	98-99	-0.08156670344762063
2138	100-101	0.1288185705722782
2139	1	0.035179692475111324
2139	2	0.04427815515828826
2139	3	0.054545158104836844
2139	4	-0.07309161184937096
2139	5	-0.15074734729453354
2139	6	0.08348277605919208
2139	7	0.15841161199029585
2139	8	0.10777360357862165
2139	9	-0.10067019226850249
2139	10-11	0.07205474483260588
2139	12-13	-0.055625174298967295
2139	14-15	0.1389378222334443
2139	16-17	0.05275564604723826
2139	18-19	-0.014778686001271524
2139	20-21	0.047421993523677486
2139	22-23	0.005913769024090243
2139	24-25	-0.058309068070968806
2139	26-27	-0.06364913698845953
2139	28-29	-0.023031714462909747
2139	30-31	0.020255967726036772
2139	32-33	-0.06936415456581813
2139	34-35	-0.14865339152383683
2139	36-37	-0.04289111173280702
2139	38-39	-0.07766142439783152
2139	40-41	-0.10755721711489485
2139	42-43	0.0965680471021102
2139	44-45	0.10430306046476545
2139	46-47	-0.016227304211646754
2139	48-49	-0.02299839861812103
2139	50-51	0.028187528522373384
2139	52-53	-0.0637030718412035
2139	54-55	-0.06167369660683164
2139	56-57	-0.05598142371415804
2139	58-59	-0.04676055817883906
2139	60-61	-0.11468716664894174
2139	62-63	-0.009789528798485492
2139	64-65	-0.10642603291233854
2139	66-67	-0.03020467151691264
2139	68-69	-0.045703083462832694
2139	70-71	-0.18021195155345993
2139	72-73	-0.13634991910787875
2139	74-75	-0.21653972277018596
2139	76-77	-0.0714558800384637
2139	78-79	-0.15984714916180565
2139	80-81	-0.12753912457687022
2139	82-83	-0.19809688684510718
2139	84-85	0.02069146128403787
2139	86-87	0.00530708367897148
2139	88-89	0.17905310160751498
2139	90-91	0.06380036342337547
2139	92-93	-0.03256299491074799
2139	94-95	-0.1553212367779011
2139	96-97	-0.04985752351661432
2139	98-99	-0.22121954465204396
2139	100-101	-0.0315710859895475
2140	1	0.25008293284830785
2140	2	-0.06933351885805195
2140	3	0.016306322817229102
2140	4	-0.08338918250790783
2140	5	-0.1004304364760884
2140	6	0.0202630876419434
2140	7	0.13666457702394297
2140	8	0.14640462055616865
2140	9	0.04803277884395385
2140	10-11	0.13172462869639645
2140	12-13	0.17183796482412106
2140	14-15	0.119861544575528
2140	16-17	0.07650728970870802
2140	18-19	0.021591683663594097
2140	20-21	0.11612830378309269
2140	22-23	0.07174706827497346
2140	24-25	0.026557929111490353
2140	26-27	-0.06229218834128858
2140	28-29	-0.06728157453808592
2140	30-31	0.0036890926241426314
2140	32-33	0.11944555719745154
2140	34-35	0.0032251307579684863
2140	36-37	0.026554180882349954
2140	38-39	-0.012828748715847382
2140	40-41	-0.0909287134617216
2140	42-43	-0.23974904187886636
2140	44-45	-0.12989103697669435
2140	46-47	-0.1381694775817195
2140	48-49	-0.14917949579682244
2140	50-51	-0.016569366451925305
2140	52-53	-0.08388250056695057
2140	54-55	-0.19596959320981
2140	56-57	-0.19409212764107764
2140	58-59	-0.04037752104539294
2140	60-61	-0.2807441775409458
2140	62-63	-0.3113783688763121
2140	64-65	-0.17514018680555665
2140	66-67	-0.20745734913739966
2140	68-69	-0.42608570712472726
2140	70-71	-0.4992074958092019
2140	72-73	-0.21861843246474422
2140	74-75	-0.3100952251633302
2140	76-77	-0.38185984398687367
2140	78-79	-0.26471653304997034
2140	80-81	-0.36418939991642674
2140	82-83	-0.404841067289027
2140	84-85	-0.2947525976395795
2140	86-87	-0.20607268433995074
2140	88-89	-0.17163632579040922
2140	90-91	-0.4450184021343304
2140	92-93	-0.36402823612770163
2140	94-95	-0.5181974300607308
2140	96-97	-0.09577975836958075
2140	98-99	-0.31562888261013455
2140	100-101	-0.10668732584114338
2141	1	0.06341925422705685
2141	2	-0.1591544974948249
2141	3	-0.0050252073085559346
2141	4	-0.0341097889550781
2141	5	-0.23342996880619893
2141	6	-0.15659064512558984
2141	7	0.010087859421481937
2141	8	-0.0975789259163733
2141	9	-0.09581380318984856
2141	10-11	0.1059316057082853
2141	12-13	0.04982672851292591
2141	14-15	-0.08908791093105606
2141	16-17	0.015778047217146707
2141	18-19	0.048636460413774785
2141	20-21	-0.0940551106741836
2141	22-23	-0.005812729242322234
2141	24-25	-0.08506892259156018
2141	26-27	0.014058674178784258
2141	28-29	0.06948434083535204
2141	30-31	-0.10605706995259823
2141	32-33	-0.003074499501266814
2141	34-35	-0.0169019130734398
2141	36-37	0.002017360359154452
2141	38-39	0.009222359094579247
2141	40-41	0.09828240362424623
2141	42-43	0.03882594962689012
2141	44-45	-0.037401948810632746
2141	46-47	-0.018561096892874218
2141	48-49	0.19249367246368365
2141	50-51	0.010652802324067068
2141	52-53	-0.06745121662125797
2141	54-55	0.06885223346093738
2141	56-57	0.11834194119258967
2141	58-59	0.02763369191011833
2141	60-61	0.021388363774995867
2141	62-63	0.004323828282416287
2141	64-65	-0.021303486452936227
2141	66-67	-0.019211044480215378
2141	68-69	0.021146838250651
2141	70-71	0.05268078391633679
2141	72-73	0.001205877138282574
2141	74-75	0.15964442006373503
2141	76-77	0.05707364623737732
2141	78-79	0.07145080935611503
2141	80-81	-0.0539162884881037
2141	82-83	0.0882887453038137
2141	84-85	0.033126811372490295
2141	86-87	0.1365586232950733
2141	88-89	0.1532735740748521
2141	90-91	0.29126582993892214
2141	92-93	-0.08100176134100678
2141	94-95	-0.11249575006370804
2141	96-97	-0.06883229699405291
2141	98-99	0.14386595606043784
2141	100-101	0.26778279194382293
2142	1	0.09149726369555111
2142	2	0.06562060072510434
2142	3	0.19748431042635417
2142	4	-0.04526221765090099
2142	5	0.08227227462432296
2142	6	0.0903593094570283
2142	7	0.10212748152231654
2142	8	0.09594226535774197
2142	9	-0.004772146434611102
2142	10-11	0.24920601630574168
2142	12-13	0.04831871657717102
2142	14-15	0.15416061009979387
2142	16-17	-0.06519323195978899
2142	18-19	0.06547131706413012
2142	20-21	0.014357449527352628
2142	22-23	0.00132736982399706
2142	24-25	0.05081423801558316
2142	26-27	-0.007727838684679966
2142	28-29	0.04466797420369062
2142	30-31	0.015256017887168127
2142	32-33	-0.1329339103034144
2142	34-35	-0.09841200502565073
2142	36-37	0.03051579868721177
2142	38-39	0.0022720062109371497
2142	40-41	-0.10118619642510396
2142	42-43	-0.03397573297366563
2142	44-45	-0.10082530186355854
2142	46-47	0.12472769679715157
2142	48-49	-0.16681146927062684
2142	50-51	-0.053917878958763765
2142	52-53	-0.10422601832820533
2142	54-55	-0.1011348992031742
2142	56-57	-0.13127773664826492
2142	58-59	-0.06705407881010927
2142	60-61	-0.1309767145188161
2142	62-63	-0.1464607694169544
2142	64-65	-0.33241752335552377
2142	66-67	0.01592740384963065
2142	68-69	-0.09539604162065274
2142	70-71	-0.23912173843554285
2142	72-73	0.04393140679566443
2142	74-75	-0.0905516878714181
2142	76-77	-0.28334317578512724
2142	78-79	-0.20336638706935162
2142	80-81	-0.15916014275860846
2142	82-83	-0.251811095486417
2142	84-85	-0.03687846611608592
2142	86-87	-0.04428276549209187
2142	88-89	-0.04599034350338371
2142	90-91	0.08596377946312117
2142	92-93	-0.1930156266422287
2142	94-95	-0.3098019074656335
2142	96-97	-0.3026272538392405
2142	98-99	-0.26571971129845906
2142	100-101	-0.08228287240568477
2143	1	0.1018053138950421
2143	2	0.011611096265284004
2143	3	0.10497394605984312
2143	4	0.17499519119249385
2143	5	0.09483081109345903
2143	6	-0.004150283809273958
2143	7	0.05981444083162302
2143	8	0.09919128307138436
2143	9	0.15095977061579902
2143	10-11	0.08541978434320896
2143	12-13	0.014145548265048546
2143	14-15	0.06347835970017002
2143	16-17	0.17864663045514817
2143	18-19	0.15070929678159217
2143	20-21	0.02153669566860117
2143	22-23	0.00261939586812332
2143	24-25	0.08355675552778763
2143	26-27	-0.02588659868624177
2143	28-29	0.09021270451355434
2143	30-31	0.07332462847722354
2143	32-33	-0.004272808843083453
2143	34-35	-0.09772429627626877
2143	36-37	0.0011446785558675288
2143	38-39	-0.05013140049243958
2143	40-41	-0.02976845505557435
2143	42-43	0.030142548599208396
2143	44-45	0.06399086871420678
2143	46-47	0.10197699176030284
2143	48-49	0.01292202463638148
2143	50-51	-0.0837232844578395
2143	52-53	-0.005854426006280278
2143	54-55	0.11737562111618871
2143	56-57	0.005938028452092681
2143	58-59	0.04511609174165443
2143	60-61	-0.41117200214352323
2143	62-63	0.15210663037250782
2143	64-65	-0.03831643991642153
2143	66-67	0.08224527041463148
2143	68-69	0.022328866215545418
2143	70-71	-0.12181378787259689
2143	72-73	-0.05983680394862034
2143	74-75	-0.110315462623511
2143	76-77	-0.1615439997360184
2143	78-79	-0.08457796743488899
2143	80-81	-0.0813916547648148
2143	82-83	-0.1630371014906018
2143	84-85	-0.03431390813411639
2143	86-87	0.10352588036064958
2143	88-89	0.2156963732125874
2143	90-91	0.21212097127212814
2143	92-93	-0.3845365568143464
2143	94-95	-0.0640624526941238
2143	96-97	0.026903284761253587
2143	98-99	0.04212471706936327
2143	100-101	0.14424947264866006
2144	1	0.35250902480819235
2144	2	0.12304784758139675
2144	3	0.10705828638690917
2144	4	-0.005574732629568757
2144	5	-0.08473084316850077
2144	6	-0.039547981630228435
2144	7	0.0848932323954017
2144	8	0.10477285339107567
2144	9	-0.0496574390802067
2144	10-11	0.24984919344475287
2144	12-13	0.07190670867177573
2144	14-15	0.014406689450240151
2144	16-17	-0.06127286107954433
2144	18-19	0.024981253983725082
2144	20-21	0.035418992773493585
2144	22-23	0.0434231463684327
2144	24-25	0.01070818624260994
2144	26-27	-0.051646136238268525
2144	28-29	-0.11380440763620925
2144	30-31	-0.014252659430752601
2144	32-33	-0.12562822058232115
2144	34-35	-0.01662038327177129
2144	36-37	0.019374454658787954
2144	38-39	-0.11892173947660467
2144	40-41	0.07548854432546648
2144	42-43	-0.0692234007598529
2144	44-45	0.03378543105741727
2144	46-47	0.12330757950928728
2144	48-49	0.03476604249215853
2144	50-51	0.04244109191322565
2144	52-53	0.014316433035006071
2144	54-55	-0.12393926299842661
2144	56-57	-0.033475797307559674
2144	58-59	0.043261947447568616
2144	60-61	-0.06742535119507664
2144	62-63	-0.14332291214432047
2144	64-65	-0.10117472008413131
2144	66-67	-0.29502087556792844
2144	68-69	-0.08846377363537528
2144	70-71	-0.0804370078175225
2144	72-73	-0.17310910890532938
2144	74-75	-0.24279628691122213
2144	76-77	-0.015191814021953576
2144	78-79	-0.25061984233509804
2144	80-81	-0.1387919377801765
2144	82-83	-0.12082756951577522
2144	84-85	0.0649525265503641
2144	86-87	-0.11772367401044903
2144	88-89	0.02301409185508163
2144	90-91	0.049546800032530314
2144	92-93	-0.25161775860167523
2144	94-95	-0.16057254960610834
2144	96-97	-0.18639165705000238
2144	98-99	-0.09068691149375496
2144	100-101	-0.023319022973787185
2145	1	0.09271633941056479
2145	2	0.10210502063377902
2145	3	-0.045024989906615076
2145	4	0.061437275847005424
2145	5	-0.15721319733368233
2145	6	0.0022062525487527296
2145	7	0.07940755440655778
2145	8	0.3114106442256457
2145	9	-0.05137684703438339
2145	10-11	0.009308401312416947
2145	12-13	-0.030660904034320424
2145	14-15	-0.06666996657507696
2145	16-17	-0.11990521989917369
2145	18-19	0.006255039583408006
2145	20-21	0.014200184421767403
2145	22-23	-0.09669217443257594
2145	24-25	0.019375316528829956
2145	26-27	0.022144939267832342
2145	28-29	-0.020753225132551734
2145	30-31	-0.03920543047023273
2145	32-33	-0.0024299027546845764
2145	34-35	0.12075264611695502
2145	36-37	-0.01460301781151685
2145	38-39	0.01272850885190735
2145	40-41	-0.04796768469529411
2145	42-43	0.056402896325366214
2145	44-45	0.07259038777105076
2145	46-47	0.17618375475748138
2145	48-49	0.0402144848947259
2145	50-51	-0.08439043348637654
2145	52-53	-0.015984025291245985
2145	54-55	0.016863820984248434
2145	56-57	-0.0122367284162479
2145	58-59	-0.022766055903638005
2145	60-61	-0.18572883217481007
2145	62-63	-0.09757735166660808
2145	64-65	-0.09563592662664178
2145	66-67	0.017772286226175993
2145	68-69	0.009613665432418372
2145	70-71	-0.03775407431042055
2145	72-73	-0.13924881901534292
2145	74-75	0.071414017489694
2145	76-77	-0.1814733479090691
2145	78-79	-0.08193278005857962
2145	80-81	-0.011525084570521926
2145	82-83	-0.26935320457417333
2145	84-85	-0.05084686125280058
2145	86-87	-0.169070999893016
2145	88-89	0.08036620360564228
2145	90-91	-0.019704271859531275
2145	92-93	-0.2502980856177359
2145	94-95	-0.48196056084249506
2145	96-97	-0.4383155869375841
2145	98-99	0.0287413032241588
2145	100-101	-0.16119199486639957
2146	1	0.12923431724241397
2146	2	0.012161792734346477
2146	3	0.02165249049349427
2146	4	-0.08227724159014116
2146	5	0.05164325035487849
2146	6	-0.050229540908937054
2146	7	0.08742053088668911
2146	8	-0.039959996488057925
2146	9	0.035987305439256545
2146	10-11	-0.0012458025264550088
2146	12-13	0.09989870667126866
2146	14-15	-0.03751073435014973
2146	16-17	-0.023706247203854502
2146	18-19	-0.04182822616409254
2146	20-21	-0.07147161876828534
2146	22-23	-0.017843837044090094
2146	24-25	-0.0299353079642799
2146	26-27	-0.03563824537665994
2146	28-29	-0.029236599017380627
2146	30-31	-0.13988128881032225
2146	32-33	-0.12666347939702405
2146	34-35	-0.1692446504496843
2146	36-37	-0.20575738385640108
2146	38-39	-0.16398411618188646
2146	40-41	-0.2669998555522781
2146	42-43	-0.2618993475243201
2146	44-45	-0.32297598151794915
2146	46-47	-0.15335936500461855
2146	48-49	-0.3698206597389557
2146	50-51	-0.30376323694677154
2146	52-53	-0.43004187876516653
2146	54-55	-0.3972264736899902
2146	56-57	-0.1962053685892684
2146	58-59	-0.3637609193802547
2146	60-61	-0.43307676404828754
2146	62-63	-0.5336249320937512
2146	64-65	-0.43817174711866613
2146	66-67	-0.5552420419706365
2146	68-69	-0.4210919306746419
2146	70-71	-0.5679027631452414
2146	72-73	-0.24631018695261986
2146	74-75	-0.6883426735078686
2146	76-77	-0.4603108715641113
2146	78-79	-0.4980128016860519
2146	80-81	-0.6059181637811193
2146	82-83	-0.5128027855420001
2146	84-85	-0.5181299107256265
2146	86-87	-0.5276111458784172
2146	88-89	-0.3749892978812426
2146	90-91	-0.4579578539087379
2146	92-93	-0.7408522894566048
2146	94-95	-1.0823768895799901
2146	96-97	-0.9500214533879756
2146	98-99	-0.542088650817476
2146	100-101	-0.33945639064904043
2147	1	0.1352434724650493
2147	2	0.21278601245969497
2147	3	0.11866455874151427
2147	4	-0.07603504433670594
2147	5	4.072952987002054E-4
2147	6	-0.14040016096719654
2147	7	0.06624699780304155
2147	8	0.09671915457311542
2147	9	0.16277881605098798
2147	10-11	0.08950742260878997
2147	12-13	0.11555413738287967
2147	14-15	0.05066238258701361
2147	16-17	-0.015208536009517104
2147	18-19	0.014609559936623384
2147	20-21	0.08112929675397851
2147	22-23	-0.03075270096418592
2147	24-25	-0.007213709961774839
2147	26-27	0.020449977677856168
2147	28-29	-0.022095525359453916
2147	30-31	0.035441224714439556
2147	32-33	-0.005989322093654437
2147	34-35	0.050439078222808575
2147	36-37	0.007043281977978211
2147	38-39	-0.13388840249066902
2147	40-41	-0.008614503908503934
2147	42-43	-0.14396343408279222
2147	44-45	0.013020689310174305
2147	46-47	0.05386493795001712
2147	48-49	-0.08391137967237938
2147	50-51	0.02421012967828773
2147	52-53	0.027677638504911783
2147	54-55	0.1001684493229078
