##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2416874
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79568483917656	37.0	37.0	37.0	37.0	37.0
2	36.506810036435496	37.0	37.0	37.0	37.0	37.0
3	36.725782146690314	37.0	37.0	37.0	37.0	37.0
4	36.7209560779751	37.0	37.0	37.0	37.0	37.0
5	36.681280033630216	37.0	37.0	37.0	37.0	37.0
6	36.68007848154269	37.0	37.0	37.0	37.0	37.0
7	36.66628049290116	37.0	37.0	37.0	37.0	37.0
8	36.6654695279936	37.0	37.0	37.0	37.0	37.0
9	36.66276107070538	37.0	37.0	37.0	37.0	37.0
10-11	36.6564285105471	37.0	37.0	37.0	37.0	37.0
12-13	36.64589755196175	37.0	37.0	37.0	37.0	37.0
14-15	36.63400160703454	37.0	37.0	37.0	37.0	37.0
16-17	36.62835464322923	37.0	37.0	37.0	37.0	37.0
18-19	36.62399405182066	37.0	37.0	37.0	37.0	37.0
20-21	36.6305463361856	37.0	37.0	37.0	37.0	37.0
22-23	36.62462677870252	37.0	37.0	37.0	37.0	37.0
24-25	36.62378086814205	37.0	37.0	37.0	37.0	37.0
26-27	36.61258575591926	37.0	37.0	37.0	37.0	37.0
28-29	36.609344860803404	37.0	37.0	37.0	37.0	37.0
30-31	36.60630213772767	37.0	37.0	37.0	37.0	37.0
32-33	36.59731075413386	37.0	37.0	37.0	37.0	37.0
34-35	36.590080446539616	37.0	37.0	37.0	37.0	37.0
36-37	36.586332386441086	37.0	37.0	37.0	37.0	37.0
38-39	36.581764105183694	37.0	37.0	37.0	37.0	37.0
40-41	36.57802543947467	37.0	37.0	37.0	37.0	37.0
42-43	36.58037700372064	37.0	37.0	37.0	37.0	37.0
44-45	36.568942016525355	37.0	37.0	37.0	37.0	37.0
46-47	36.56635471326172	37.0	37.0	37.0	37.0	37.0
48-49	36.561276381095816	37.0	37.0	37.0	37.0	37.0
50-51	36.55201050180302	37.0	37.0	37.0	37.0	37.0
52-53	36.54286827159676	37.0	37.0	37.0	37.0	37.0
54-55	36.538684200546015	37.0	37.0	37.0	37.0	37.0
56-57	36.537725173622846	37.0	37.0	37.0	37.0	37.0
58-59	36.53495016588636	37.0	37.0	37.0	37.0	37.0
60-61	36.52321480190045	37.0	37.0	37.0	37.0	37.0
62-63	36.50652797197934	37.0	37.0	37.0	37.0	37.0
64-65	36.511854794649544	37.0	37.0	37.0	37.0	37.0
66-67	36.503918061835925	37.0	37.0	37.0	37.0	37.0
68-69	36.50133855755203	37.0	37.0	37.0	37.0	37.0
70-71	36.491315697008126	37.0	37.0	37.0	37.0	37.0
72-73	36.49086862827486	37.0	37.0	37.0	37.0	37.0
74-75	36.48239373439645	37.0	37.0	37.0	37.0	37.0
76-77	36.46479803678545	37.0	37.0	37.0	37.0	37.0
78-79	36.44995928418332	37.0	37.0	37.0	37.0	37.0
80-81	36.43996580644455	37.0	37.0	37.0	37.0	37.0
82-83	36.430915025072885	37.0	37.0	37.0	37.0	37.0
84-85	36.41951146358861	37.0	37.0	37.0	37.0	37.0
86-87	36.39939947780273	37.0	37.0	37.0	37.0	37.0
88-89	36.39132672461356	37.0	37.0	37.0	37.0	37.0
90-91	36.36822017122895	37.0	37.0	37.0	37.0	37.0
92-93	36.336696359126435	37.0	37.0	37.0	37.0	37.0
94-95	36.37880028525605	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2131	50-51	-0.046210445017479174
2131	52-53	0.03151869940622731
2131	54-55	-0.12088408161890385
2131	56-57	-0.07326215241724299
2131	58-59	-0.2031245947530138
2131	60-61	0.05047463979087041
2131	62-63	0.0399639610796072
2131	64-65	-0.13723556541929582
2131	66-67	0.08367672528768111
2131	68-69	0.09299511097050583
2131	70-71	0.034608773012209326
2131	72-73	-0.01261766943394349
2131	74-75	-0.17468792324820726
2131	76-77	-0.28880477881255473
2131	78-79	-0.01439692693143968
2131	80-81	-0.055566717741221794
2131	82-83	0.06331302769621061
2131	84-85	0.030123069274289094
2131	86-87	0.044646482755254624
2131	88-89	0.0365441669584996
2131	90-91	-0.30176314162085305
2131	92-93	-0.25073244809691886
2131	94-95	0.3847061307225488
2132	1	0.06273276798356875
2132	2	0.05330005413717487
2132	3	0.1477142441016781
2132	4	-0.1338349569647761
2132	5	-0.007108930474892361
2132	6	0.04824928652127625
2132	7	-0.1258781121036492
2132	8	0.07328587395739561
2132	9	-0.03957950143936273
2132	10-11	0.005073625746582877
2132	12-13	0.1279702660531683
2132	14-15	0.033350519411669666
2132	16-17	0.07296304290938593
2132	18-19	0.03010200384151318
2132	20-21	0.012037330985279482
2132	22-23	0.02299145026990601
2132	24-25	-0.03796711270454978
2132	26-27	0.045271492426074644
2132	28-29	-0.020787894293540887
2132	30-31	-0.05810298585810614
2132	32-33	0.03771963107323728
2132	34-35	0.10024563123544539
2132	36-37	0.14848221815108786
2132	38-39	-0.030050853572461733
2132	40-41	0.030327902913860783
2132	42-43	0.11832802750350879
2132	44-45	-0.08949519620697544
2132	46-47	-0.034086156144852
2132	48-49	0.1215583252593575
2132	50-51	-0.024364797175522313
2132	52-53	0.031553173671390766
2132	54-55	0.010688119536531815
2132	56-57	6.905575765259186E-4
2132	58-59	-0.07962118327425571
2132	60-61	-0.00138700569617356
2132	62-63	0.05749053520434444
2132	64-65	0.05435054577856846
2132	66-67	-0.11649317233423773
2132	68-69	0.20134508792675376
2132	70-71	0.026227064534538158
2132	72-73	-0.05358953291875679
2132	74-75	0.032306814661943406
2132	76-77	0.0010115790649862788
2132	78-79	-0.08820120894886685
2132	80-81	0.11423992033888197
2132	82-83	0.16291275431266428
2132	84-85	0.07019617055399152
2132	86-87	-0.14315478985533048
2132	88-89	-0.22818512741955743
2132	90-91	0.0067191721204906685
2132	92-93	0.19984757379069862
2132	94-95	-1.2370043955932388
2133	1	-0.06720499239388289
2133	2	0.018465942808553848
2133	3	5.351044138848238E-4
2133	4	0.009291078270884157
2133	5	0.13117345671579272
2133	6	-0.027994251098562017
2133	7	0.007874334816989403
2133	8	0.10770589102309458
2133	9	-0.009538844911730848
2133	10-11	0.038496052087992894
2133	12-13	0.021648426972717516
2133	14-15	0.10030830689347425
2133	16-17	0.09095732087956065
2133	18-19	0.09982041974272704
2133	20-21	0.15156438739734313
2133	22-23	-0.0463880834968009
2133	24-25	-0.005981084760435351
2133	26-27	-0.08905102321468661
2133	28-29	0.048590311750444926
2133	30-31	-0.04539411052672904
2133	32-33	0.04177970997452718
2133	34-35	0.0015290573132418217
2133	36-37	0.0651389134146072
2133	38-39	-0.12146861465964065
2133	40-41	-0.0653432257095119
2133	42-43	0.1305374450564898
2133	44-45	0.16855307205842252
2133	46-47	-0.008147837973069727
2133	48-49	-0.01594499000800198
2133	50-51	-0.07693314685444363
2133	52-53	0.07753647854750056
2133	54-55	-0.059087310888351396
2133	56-57	-0.13537251998076982
2133	58-59	0.05177722085306158
2133	60-61	-0.008480618250480632
2133	62-63	0.13642562835927663
2133	64-65	0.07100229987631224
2133	66-67	-0.22979444757663003
2133	68-69	0.06856394505688002
2133	70-71	0.09651173932141432
2133	72-73	-0.0982379136699052
2133	74-75	0.006329987235737633
2133	76-77	0.07397945778444637
2133	78-79	0.05273529271744337
2133	80-81	-0.062162845088536756
2133	82-83	-0.052641026874844954
2133	84-85	0.02397760286892492
2133	86-87	0.07934052301614258
2133	88-89	0.04893329610722219
2133	90-91	0.051501875292615296
2133	92-93	0.052489173450062765
2133	94-95	-0.6566472527360929
2134	1	0.05571127872819659
2134	2	0.08138601115866351
2134	3	0.02490065089828164
2134	4	0.039428411351067894
2134	5	-0.09116690148938034
2134	6	0.15609536348279818
2134	7	0.026670613533532617
2134	8	0.027533750019365755
2134	9	0.04123009376304054
2134	10-11	0.08474628941474549
2134	12-13	0.0013585719002477958
2134	14-15	0.08842298317978958
2134	16-17	0.024037505678002447
2134	18-19	-0.012026931690726883
2134	20-21	0.06354050360722852
2134	22-23	0.12280701880950318
2134	24-25	-0.020962627985504412
2134	26-27	0.0822154001623332
2134	28-29	0.09441249029001852
2134	30-31	0.11782624712381562
2134	32-33	0.018699543908873295
2134	34-35	0.12852470131999638
2134	36-37	0.09484661090027657
2134	38-39	0.021742732704353784
2134	40-41	0.06828366871329905
2134	42-43	-0.007774992490084287
2134	44-45	0.13383254707567716
2134	46-47	-0.05683856949234212
2134	48-49	-0.15139893223204126
2134	50-51	-0.04062437473994862
2134	52-53	0.0049245458389250985
2134	54-55	0.077966869736521
2134	56-57	0.05918734115856239
2134	58-59	0.21245165041819547
2134	60-61	0.02515704329595536
2134	62-63	-0.051030237472858175
2134	64-65	-0.06293136325732718
2134	66-67	-0.04581087504625003
2134	68-69	-0.03260819465508291
2134	70-71	0.21118151346981762
2134	72-73	0.03408528583950954
2134	74-75	0.07468394448299875
2134	76-77	0.08383401978216654
2134	78-79	-0.07935190891228672
2134	80-81	-0.022570178263045193
2134	82-83	0.07532318610089561
2134	84-85	-0.042794631091972235
2134	86-87	-0.029568135152118202
2134	88-89	-0.05634600728296135
2134	90-91	0.0721421090716774
2134	92-93	-0.02375406876615216
2134	94-95	0.2867025009584836
2135	1	0.02039783080099511
2135	2	0.06275608193722348
2135	3	-0.03976904913542256
2135	4	-0.007765724139325414
2135	5	0.09366626332356276
2135	6	0.08005896307835059
2135	7	0.19148355589955912
2135	8	0.07315221985421516
2135	9	-0.026481399327629163
2135	10-11	0.12905451320982309
2135	12-13	0.08463292309674131
2135	14-15	0.03528850390780036
2135	16-17	-0.04527071811708083
2135	18-19	-0.03350064250973617
2135	20-21	0.010247514448550987
2135	22-23	0.0559805046380788
2135	24-25	-0.02181036791650115
2135	26-27	0.10929010643981485
2135	28-29	0.02793813787827304
2135	30-31	0.02601445498179089
2135	32-33	0.09279791709494134
2135	34-35	0.12455647110751045
2135	36-37	0.14739090181237202
2135	38-39	0.14054386460098556
2135	40-41	0.113262907027881
2135	42-43	0.051523890194403066
2135	44-45	0.006063936684761018
2135	46-47	0.1777133993816591
2135	48-49	0.05618658103391283
2135	50-51	0.04999455495638472
2135	52-53	0.11732872095608826
2135	54-55	-0.0651983395209399
2135	56-57	0.023951098244786806
2135	58-59	0.028739941693764592
2135	60-61	0.059713238843016825
2135	62-63	0.08681860410012376
2135	64-65	0.07189803186097521
2135	66-67	0.03130741703497364
2135	68-69	0.026537191237210322
2135	70-71	0.11121088880595664
2135	72-73	0.21819393336242143
2135	74-75	0.1395323102130348
2135	76-77	0.10882982442927158
2135	78-79	-0.10343883561118616
2135	80-81	-0.1275324127542703
2135	82-83	0.01667995975985548
2135	84-85	0.06186390462072211
2135	86-87	0.04134000759323442
2135	88-89	-0.017683456976989476
2135	90-91	-0.1631759272207347
2135	92-93	0.4162000676008617
2135	94-95	0.3004956044067626
2136	1	-0.07131643548487432
2136	2	0.25908751128579155
2136	3	0.03735933383751444
2136	4	-0.015262664163806505
2136	5	0.0045869759578565095
2136	6	0.05823113770095034
2136	7	0.13511200687194957
2136	8	-0.024868995976063957
2136	9	0.041586056132729254
2136	10-11	-0.11488503527379379
2136	12-13	0.07135602931189311
2136	14-15	-0.04267287240119089
2136	16-17	-0.02282239770364214
2136	18-19	0.029900350282325405
2136	20-21	-0.03145508843618927
2136	22-23	-0.03192722714062057
2136	24-25	0.018351620756810405
2136	26-27	0.029821051300594092
2136	28-29	0.10342363771984253
2136	30-31	0.11103168680138253
2136	32-33	-0.0873795608531509
2136	34-35	0.036474496464833805
2136	36-37	0.09525726123462164
2136	38-39	0.12112934344443715
2136	40-41	-0.026772342675975835
2136	42-43	-0.0939134540641362
2136	44-45	0.029225504202749164
2136	46-47	0.047351845412364924
2136	48-49	-0.02111587213421018
2136	50-51	-0.041164441380082906
2136	52-53	-0.015507436435335364
2136	54-55	0.06478024266927918
2136	56-57	-0.04688017904049957
2136	58-59	-0.1297937424958846
2136	60-61	-0.0324866135507591
2136	62-63	0.008837092543728886
2136	64-65	-0.052266079915533226
2136	66-67	-0.06348758578103997
2136	68-69	0.02866695859877666
2136	70-71	0.09144150312945953
2136	72-73	0.07769251290275747
2136	74-75	-0.3221868870400115
2136	76-77	0.09104193371587854
2136	78-79	-0.08658848544470743
2136	80-81	-0.17036007657493002
2136	82-83	-0.0834228185025907
2136	84-85	-0.02597115940213257
2136	86-87	-0.2121156609359005
2136	88-89	-0.005514926284597266
2136	90-91	-0.18554815420800708
2136	92-93	-0.2561087473769632
2136	94-95	0.7004956044067612
2137	1	-0.011362347782331028
2137	2	0.1777607464271327
2137	3	0.11654966879621043
2137	4	0.04498465901519921
2137	5	0.025364804004574637
2137	6	0.028949480836729435
2137	7	0.047350817843984316
2137	8	-0.16092187889969978
2137	9	0.13914131007465613
2137	10-11	-0.029775532768717028
2137	12-13	-0.014645746857276265
2137	14-15	0.08444889572494674
2137	16-17	0.0050349725606011475
2137	18-19	0.13710724047820122
2137	20-21	0.06369600015210608
2137	22-23	-0.005588195937640705
2137	24-25	-0.09287432812993757
2137	26-27	-0.033541861737099055
2137	28-29	-0.04968364952670612
2137	30-31	0.08108309269833569
2137	32-33	0.08362978397585863
2137	34-35	0.009597321956334781
2137	36-37	0.05192511849777759
2137	38-39	0.03350219559644074
2137	40-41	0.07950707627471587
2137	42-43	0.09127989265286374
2137	44-45	-0.10863552222699724
2137	46-47	0.1412591094674056
2137	48-49	-0.06077888294088751
2137	50-51	-0.05708499864115879
2137	52-53	0.003354101214810612
2137	54-55	-0.03854209100092021
2137	56-57	-0.1293499799084259
2137	58-59	0.12183478989987861
2137	60-61	-0.096964151920794
2137	62-63	-0.002149640457929536
2137	64-65	-0.034898848072366206
2137	66-67	-0.15321205880415079
2137	68-69	-0.12221261957445506
2137	70-71	-0.1185175341626632
2137	72-73	-0.03175234932935922
2137	74-75	-0.09847227760631938
2137	76-77	0.06061661914379357
2137	78-79	-0.03401025450060047
2137	80-81	-0.08728619702085183
2137	82-83	0.05750996343558512
2137	84-85	0.16236473394715745
2137	86-87	-0.18200459506248023
2137	88-89	-0.10569728319713079
2137	90-91	-0.09504306802305962
2137	92-93	0.164382689290953
2137	94-95	-0.8828377289265745
2138	1	0.13447261748327577
2138	2	0.22821115973545147
2138	3	0.09573789414716316
2138	4	0.04111749486686733
2138	5	0.1852172086138424
2138	6	0.0824012752751031
2138	7	0.028860166239191187
2138	8	0.029744155607936307
2138	9	0.1555664507643968
2138	10-11	-0.11339780400617627
2138	12-13	0.08016161642115094
2138	14-15	0.1364680254068773
2138	16-17	-0.049760846944252535
2138	18-19	0.05694397853761046
2138	20-21	0.0630034421529615
2138	22-23	0.08924258278387498
2138	24-25	0.10840591421042234
2138	26-27	0.07762393699554337
2138	28-29	0.007005918754359186
2138	30-31	0.11841262329477331
2138	32-33	0.06244015344375242
2138	34-35	-0.08260686768775116
2138	36-37	0.06829638255254622
2138	38-39	0.017034288154079036
2138	40-41	0.0013295963368946673
2138	42-43	0.16078694109586422
2138	44-45	-0.01100146338424679
2138	46-47	-0.02582431543228836
2138	48-49	-0.03682382622894664
2138	50-51	-0.11455965342126717
2138	52-53	-0.1135302708777246
2138	54-55	-0.028493632684067904
2138	56-57	0.07249667137089943
2138	58-59	-0.043752566247391655
2138	60-61	-0.11124745664316293
2138	62-63	-0.10933279266352258
2138	64-65	-0.10238843240339435
2138	66-67	-0.13885053634224676
2138	68-69	-0.08412558929759939
2138	70-71	0.03135202811898807
2138	72-73	0.013854069472223784
2138	74-75	-0.06151170096683245
2138	76-77	-0.014462591330577368
2138	78-79	-0.019861045014437195
2138	80-81	-0.10932410002612158
2138	82-83	0.0277297685988529
2138	84-85	-0.021180525658486715
2138	86-87	-0.11971984509379041
2138	88-89	0.010749988636170826
2138	90-91	-0.03595127993357039
2138	92-93	0.10253757541118347
2138	94-95	0.3133988302132096
2139	1	-0.00515828648919836
2139	2	-0.02875891637756922
2139	3	-0.0707515230147635
2139	4	-0.05042666111270222
2139	5	-0.13174661163431267
2139	6	-0.09317999883604244
2139	7	-0.025503299509949784
2139	8	-0.04493001809657926
2139	9	-0.054422080150004604
2139	10-11	-0.01090588449829255
2139	12-13	-0.07980084838960977
2139	14-15	-0.10867846609557574
2139	16-17	-0.04552771171330505
2139	18-19	-0.10043272879217824
2139	20-21	-0.13328743166914592
2139	22-23	-0.17945776982112704
2139	24-25	-0.06267719145819228
2139	26-27	-0.20619415138622088
2139	28-29	-0.01651276822386194
2139	30-31	-0.048168411327495164
2139	32-33	-0.161801027267785
2139	34-35	-0.017117745480568658
2139	36-37	-0.017707543170992324
2139	38-39	-0.07104438214158648
2139	40-41	-0.06775771071743009
2139	42-43	-0.07288841771094212
2139	44-45	0.0637213141755737
2139	46-47	-0.015425312495295884
2139	48-49	-0.011566973610946718
2139	50-51	0.111595512612503
2139	52-53	-0.08546659587030803
2139	54-55	-0.24537841743254063
2139	56-57	-0.006796664869398228
2139	58-59	-0.15164344567991606
2139	60-61	-0.06393553111602301
2139	62-63	-0.09242079456611663
2139	64-65	-0.14111902988670266
2139	66-67	-0.1558706523605764
2139	68-69	-0.08541403621873656
2139	70-71	-0.08805357296914451
2139	72-73	-0.03816463662631264
2139	74-75	-0.16765713815741634
2139	76-77	-0.23840950837040253
2139	78-79	-0.2971228447960783
2139	80-81	-0.08862721871585677
2139	82-83	0.0436226863264082
2139	84-85	0.015133641057225589
2139	86-87	-0.012399777715224047
2139	88-89	-0.07413216201385353
2139	90-91	0.23340020562351071
2139	92-93	-0.7997520111340748
2139	94-95	0.7004956044067612
2140	1	0.1507514419310496
2140	2	-0.03484502288443281
2140	3	0.024943151642041528
2140	4	0.11292069746607325
2140	5	0.021239065615041852
2140	6	0.13373147211469671
2140	7	-0.10593170700708043
2140	8	-0.02592368548575763
2140	9	0.11404236797783796
2140	10-11	-0.007722578790442469
2140	12-13	0.030934839484928034
2140	14-15	0.09688913133738453
2140	16-17	-0.043024417905662915
2140	18-19	0.11393252259971831
2140	20-21	0.11273095455639748
2140	22-23	0.01697447253030049
2140	24-25	0.026058085268658715
2140	26-27	-0.0706283735513793
2140	28-29	0.1071206564538727
2140	30-31	0.011020692978007673
2140	32-33	0.05693529297795408
2140	34-35	0.05844846041387797
2140	36-37	0.02534483806001475
2140	38-39	0.10059845274609813
2140	40-41	0.019978913837896073
2140	42-43	0.10311626570333488
2140	44-45	0.12453010376560059
2140	46-47	0.048100878368416033
2140	48-49	0.00899721199885306
2140	50-51	0.07174585262495725
2140	52-53	0.08679187472366579
2140	54-55	0.12219163081523732
2140	56-57	0.2097228773544657
2140	58-59	0.14579629810352657
2140	60-61	9.961883268516658E-5
2140	62-63	0.07694658747605843
2140	64-65	0.11375759444498357
2140	66-67	0.06332585442023486
2140	68-69	0.023061574361747716
2140	70-71	0.029402208918249073
2140	72-73	-0.0023284932817375648
2140	74-75	0.1361855533492644
2140	76-77	-0.0480659928993461
2140	78-79	-0.009869278037385243
2140	80-81	-0.12041383243115433
2140	82-83	-0.24269241443938228
2140	84-85	-0.0693172894245393
2140	86-87	0.02076420400665313
2140	88-89	0.013264619324921512
2140	90-91	0.17365289919385418
2140	92-93	-0.13533067322729408
2140	94-95	0.7004956044067612
2141	1	-0.033999291206775695
2141	2	0.14697315893374707
2141	3	0.036673356920637445
2141	4	0.07186497899100175
2141	5	0.012441411656098467
2141	6	0.13373147211469671
2141	7	0.15506536044159702
2141	8	-0.022991134166112204
2141	9	0.09937961137959661
2141	10-11	0.004007626488139238
2141	12-13	0.04266504476352395
2141	14-15	0.07929382341949065
2141	16-17	0.10653569939638885
2141	18-19	0.053815220546937326
2141	20-21	0.06292545740954125
2141	22-23	0.07437925791585798
2141	24-25	0.12417821300903142
2141	26-27	0.05048235102173493
2141	28-29	0.046067840818871275
2141	30-31	0.032659682074708485
2141	32-33	0.08711037685329615
2141	34-35	0.004054014229510017
2141	36-37	0.048995190270886724
2141	38-39	0.10379321273788378
2141	40-41	0.07159168687739736
2141	42-43	0.07342537233736834
2141	44-45	0.059377713338072624
2141	46-47	-0.054031058560127576
2141	48-49	0.06869673118668373
2141	50-51	0.0661239328043024
2141	52-53	-0.04240330285860949
2141	54-55	0.08501141706197757
2141	56-57	-0.07761273727865614
2141	58-59	-0.02133467119890753
2141	60-61	0.08325140648543794
2141	62-63	0.051192985770562416
2141	64-65	0.20964481209708907
2141	66-67	0.06303855037337769
2141	68-69	0.05462092116584927
2141	70-71	0.06217121322231378
2141	72-73	0.11082504519984582
2141	74-75	0.1913415423819842
2141	76-77	0.055446334964749155
2141	78-79	0.05774003020206919
2141	80-81	0.01749166305099692
2141	82-83	0.05609355781010805
2141	84-85	0.08670434261657789
2141	86-87	-0.0844320865581949
2141	88-89	-0.08718891864966594
2141	90-91	-0.0834225563642832
2141	92-93	0.276801909636994
2141	94-95	-0.32653142262026336
2142	1	0.05985920476517492
2142	2	0.17398970930958768
2142	3	0.16495562341202685
2142	4	0.021337456828327106
2142	5	0.13369566722625592
2142	6	0.08273204514196664
2142	7	-0.016682709804804574
2142	8	0.14225139119876928
2142	9	0.0466273951123668
2142	10-11	0.06398167172358882
2142	12-13	0.004407047662368768
2142	14-15	0.09082178377948935
2142	16-17	-0.06353120996418227
2142	18-19	-0.07909339845734564
2142	20-21	0.07657177866737186
2142	22-23	0.0953693486913707
2142	24-25	-0.08027748892280329
2142	26-27	0.029674335572345
2142	28-29	0.04875009078999426
2142	30-31	0.06344367617101909
2142	32-33	0.13466021959961694
2142	34-35	0.14903600442082876
2142	36-37	-0.03551427045346145
2142	38-39	0.12917456569003605
2142	40-41	0.13034267756569307
2142	42-43	0.05143162562612247
2142	44-45	0.008382646167646612
2142	46-47	0.07052311053431026
2142	48-49	0.03947218080629966
2142	50-51	0.05613688628167779
2142	52-53	0.0668798095958536
2142	54-55	0.11576064436798816
2142	56-57	-0.006717888074874168
2142	58-59	0.03813571521661885
2142	60-61	-0.015388726441692313
2142	62-63	0.0911654912214317
2142	64-65	-0.04382113443885771
2142	66-67	-0.15414104957253727
2142	68-69	0.00839279255004044
2142	70-71	-0.04880540040937831
2142	72-73	-0.018689340210791272
2142	74-75	0.038411025601590154
2142	76-77	0.004046996566209771
2142	78-79	-0.042545079411837605
2142	80-81	-0.06979382355729058
2142	82-83	-0.1346244587361909
2142	84-85	0.08530201178181329
2142	86-87	0.09994323720843568
2142	88-89	0.09868378673294842
2142	90-91	-0.4169715908330289
2142	92-93	0.4002857482203197
2142	94-95	-0.6328377289265745
2143	1	0.0974990740794155
2143	2	0.030582399709601304
2143	3	0.032691306380556284
2143	4	0.07980748543700145
2143	5	-0.03901860155981751
2143	6	0.07697645460144997
2143	7	0.1513424455115029
2143	8	0.06379338161740833
2143	9	0.15430772284246075
2143	10-11	0.04227547769247764
2143	12-13	0.02066659093932799
2143	14-15	0.11337015613234058
2143	16-17	0.0965525000217653
2143	18-19	0.07596051788345193
2143	20-21	-0.05811135288634972
2143	22-23	0.10578353607216684
2143	24-25	0.05597777841794027
2143	26-27	0.09551190944090848
2143	28-29	0.07979055217165865
2143	30-31	0.16197715113125355
2143	32-33	-0.057981361118997654
2143	34-35	-0.013882349857333054
2143	36-37	0.08952720600046149
2143	38-39	0.0216153120560989
2143	40-41	0.03427381191132639
2143	42-43	-0.07792423667712
2143	44-45	0.005479299877521271
2143	46-47	0.009731857406720223
2143	48-49	0.1275080803692461
2143	50-51	0.08607257947215885
2143	52-53	0.06768516641111688
2143	54-55	0.05774153569529261
2143	56-57	0.10464100301635426
2143	58-59	-0.14483068630231344
2143	60-61	-0.0927848845041197
2143	62-63	-0.06417739047037685
2143	64-65	-0.18944395752289012
2143	66-67	0.02150917519674067
2143	68-69	-0.017725044975996695
2143	70-71	0.05551831591881751
2143	72-73	0.049221192331785346
2143	74-75	-0.0756701126799939
2143	76-77	-0.12634188217146658
2143	78-79	-0.26769703254591803
2143	80-81	0.15745500858293582
2143	82-83	-0.07808842134881644
2143	84-85	-0.20322372965483027
2143	86-87	-0.0647331854449007
2143	88-89	-0.20225388538034395
2143	90-91	0.26698436872743514
2143	92-93	0.14341403385863316
2143	94-95	0.7004956044067612
2144	1	0.05941971862589668
2144	2	0.013611075097280434
2144	3	-0.05225194927221821
2144	4	-0.03461250936504712
2144	5	-0.017893244200379854
2144	6	-0.1579711326808848
2144	7	-0.00721685449715892
2144	8	-0.012278696698452052
2144	9	-0.08366334187208224
2144	10-11	-0.0028709313866173147
2144	12-13	0.04615823089427806
2144	14-15	-0.07596320607852647
2144	16-17	0.023419432361713177
2144	18-19	-0.042717468775130385
2144	20-21	0.06397498882699892
2144	22-23	-0.10442050730470243
2144	24-25	0.08022898026642622
2144	26-27	0.06396536847366718
2144	28-29	-0.011462812494642094
2144	30-31	0.053855845689021464
2144	32-33	0.10396303989639932
2144	34-35	0.04439045889733251
2144	36-37	0.05069951727888622
2144	38-39	0.07650860966445805
2144	40-41	-0.0954657131576937
2144	42-43	0.010190508043180557
2144	44-45	0.03424411480244771
2144	46-47	0.025699880075350734
2144	48-49	-0.046375647530062736
2144	50-51	-0.0945789228185987
2144	52-53	0.034515205035326346
2144	54-55	-0.02974584044011408
2144	56-57	-0.16447261826554893
2144	58-59	-0.09998444020659747
2144	60-61	-0.019861032858898398
2144	62-63	-0.1302475401434151
2144	64-65	-0.01805043779351223
2144	66-67	-0.10545875404108074
2144	68-69	-0.06926927663311488
2144	70-71	0.07801410114005591
2144	72-73	0.03775706339474283
2144	74-75	-0.012456089336488674
2144	76-77	-0.20905367636078864
2144	78-79	-0.11911113831543219
2144	80-81	0.030324674758780645
2144	82-83	-0.03500228245823678
2144	84-85	-0.24971424036623802
2144	86-87	-0.3013753292308792
2144	88-89	-0.1995701140788526
2144	90-91	0.11077489563085408
2144	92-93	-0.1895631796549182
2144	94-95	0.7004956044067612
2145	1	0.13305278418692268
2145	2	0.20520647977897966
2145	3	0.09212915118558129
2145	4	-0.21624419287545038
2145	5	-0.10255680125315791
2145	6	0.07766849762057149
