##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	694469
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.45690304390837	37.0	37.0	37.0	37.0	37.0
2	36.205833521726674	37.0	37.0	37.0	37.0	37.0
3	36.4225400989821	37.0	37.0	37.0	37.0	37.0
4	36.429270420997916	37.0	37.0	37.0	37.0	37.0
5	36.35896922684814	37.0	37.0	37.0	37.0	37.0
6	36.35187027786697	37.0	37.0	37.0	37.0	37.0
7	36.321792621412904	37.0	37.0	37.0	37.0	37.0
8	36.314854946729085	37.0	37.0	37.0	37.0	37.0
9	36.299631805019374	37.0	37.0	37.0	37.0	37.0
10-11	36.273872555866426	37.0	37.0	37.0	37.0	37.0
12-13	36.24670359656083	37.0	37.0	37.0	37.0	37.0
14-15	36.21795933295799	37.0	37.0	37.0	37.0	37.0
16-17	36.182529385760915	37.0	37.0	37.0	37.0	37.0
18-19	36.14510654903243	37.0	37.0	37.0	37.0	37.0
20-21	36.15825127150039	37.0	37.0	37.0	37.0	37.0
22-23	36.13525616654509	37.0	37.0	37.0	37.0	37.0
24-25	36.15523245958572	37.0	37.0	37.0	37.0	37.0
26-27	36.147630022029645	37.0	37.0	37.0	37.0	37.0
28-29	36.143156550610726	37.0	37.0	37.0	37.0	37.0
30-31	36.13941690430365	37.0	37.0	37.0	37.0	37.0
32-33	36.12547739881782	37.0	37.0	37.0	37.0	37.0
34-35	36.115161479287046	37.0	37.0	37.0	37.0	37.0
36-37	36.10549147746838	37.0	37.0	37.0	37.0	37.0
38-39	36.09663919011286	37.0	37.0	37.0	37.0	37.0
40-41	36.06882705706987	37.0	37.0	37.0	37.0	37.0
42-43	36.04567452243657	37.0	37.0	37.0	37.0	37.0
44-45	36.03923500006422	37.0	37.0	37.0	37.0	37.0
46-47	36.02943823090315	37.0	37.0	37.0	37.0	37.0
48-49	35.98925790687684	37.0	37.0	37.0	37.0	37.0
50-51	35.97969362491973	37.0	37.0	37.0	37.0	37.0
52-53	35.936696197582066	37.0	37.0	37.0	37.0	37.0
54-55	35.936647285523534	37.0	37.0	37.0	37.0	37.0
56-57	35.93762478819656	37.0	37.0	37.0	37.0	37.0
58-59	35.924178259328514	37.0	37.0	37.0	37.0	37.0
60-61	35.90286241362362	37.0	37.0	37.0	37.0	37.0
62-63	35.89782246447156	37.0	37.0	37.0	37.0	37.0
64-65	35.89217796424981	37.0	37.0	37.0	37.0	37.0
66-67	35.89603951503565	37.0	37.0	37.0	37.0	37.0
68-69	35.89677986092135	37.0	37.0	37.0	37.0	37.0
70-71	35.892167638344525	37.0	37.0	37.0	37.0	37.0
72-73	35.88919945469654	37.0	37.0	37.0	37.0	37.0
74-75	35.869157596179775	37.0	37.0	37.0	37.0	37.0
76-77	35.85216290084307	37.0	37.0	37.0	37.0	37.0
78-79	35.83194657664879	37.0	37.0	37.0	37.0	37.0
80-81	35.80226291698426	37.0	37.0	37.0	37.0	37.0
82-83	35.78296232554642	37.0	37.0	37.0	37.0	37.0
84-85	35.791517209200265	37.0	37.0	37.0	37.0	37.0
86-87	35.78397503826743	37.0	37.0	37.0	37.0	37.0
88-89	35.78360011364096	37.0	37.0	37.0	37.0	37.0
90-91	35.78888777535467	37.0	37.0	37.0	37.0	37.0
92-93	35.81046087554054	37.0	37.0	37.0	37.0	37.0
94-95	35.41452669921843	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1214	38-39	0.11118485883467599
1214	40-41	0.39020431228232866
1214	42-43	-0.021089289570518588
1214	44-45	-0.03823628364841625
1214	46-47	0.34579903163275105
1214	48-49	-0.34237285034406284
1214	50-51	0.03602540927764153
1214	52-53	0.2121917536147322
1214	54-55	-0.11433266269315112
1214	56-57	-0.2478920654610306
1214	58-59	-0.4551462581108865
1214	60-61	-0.012864521163201914
1214	62-63	-0.008668085543241943
1214	64-65	-0.13475863328964977
1214	66-67	-0.2845863283959602
1214	68-69	-0.15110926236474143
1214	70-71	-0.1127697592044612
1214	72-73	-0.2329107244759996
1214	74-75	0.22643380742493235
1214	76-77	0.024693658326334855
1214	78-79	0.26306220182281237
1214	80-81	-0.21036122840871485
1214	82-83	-0.7720403444146626
1214	84-85	0.11557593305625602
1214	86-87	-0.056916991613178425
1214	88-89	0.09392244153750084
1214	90-91	-0.7319394460624764
1214	92-93	-0.3246138709595172
1214	94-95	0.6222012631449729
1215	1	0.061500548499701324
1215	2	0.19882566310961636
1215	3	-0.009023512026942626
1215	4	-0.07318105891895499
1215	5	-0.2642939129560915
1215	6	0.12678029455823037
1215	7	0.22425510507890323
1215	8	0.2231570427875056
1215	9	-0.11738339265789932
1215	10-11	0.2989110263513979
1215	12-13	-0.31675959345076876
1215	14-15	-0.12258669441979464
1215	16-17	0.3337089686766319
1215	18-19	-0.06310410638159425
1215	20-21	-0.10132423422848547
1215	22-23	0.004366145374959274
1215	24-25	-0.03788850391607923
1215	26-27	0.03928565226172509
1215	28-29	-0.1174320594177587
1215	30-31	0.10511666625325944
1215	32-33	-0.06943040049335991
1215	34-35	0.07201804622715713
1215	36-37	-0.08426228737487662
1215	38-39	0.14911301255229858
1215	40-41	-0.07338873954601866
1215	42-43	-0.05444303676361528
1215	44-45	-0.12157427636726226
1215	46-47	-0.014499172450605613
1215	48-49	-0.135749267652578
1215	50-51	-0.0282417126063379
1215	52-53	-0.15319980178043124
1215	54-55	0.014717436572830422
1215	56-57	0.06297148386916263
1215	58-59	0.1867537687932952
1215	60-61	0.2671399185034389
1215	62-63	-0.11625331157717511
1215	64-65	0.35415198472099263
1215	66-67	0.05374986147822369
1215	68-69	0.11238632990348663
1215	70-71	-0.10374922109600249
1215	72-73	0.08713281516037341
1215	74-75	0.23329632916709642
1215	76-77	0.0676650412894233
1215	78-79	0.07513331063824324
1215	80-81	-0.09273078435781201
1215	82-83	-0.02888587286994948
1215	84-85	0.19595206671274212
1215	86-87	-0.6016000976785705
1215	88-89	0.2543567227864756
1215	90-91	0.25677850265547164
1215	92-93	0.24825351255302763
1215	94-95	-0.2986198512245295
1216	1	0.11370649857799009
1216	2	-0.29619137658827555
1216	3	0.30115425346997426
1216	4	-0.15349790519324813
1216	5	0.10103720982183972
1216	6	0.0571846419838522
1216	7	0.09493761405928325
1216	8	-0.0013985434702092903
1216	9	0.27554283005556357
1216	10-11	-0.015669428654582873
1216	12-13	0.27080603241273593
1216	14-15	0.047865548372868716
1216	16-17	0.290971564237104
1216	18-19	0.38865973261628284
1216	20-21	0.31078334451139256
1216	22-23	0.3876556036339167
1216	24-25	0.36701058121555974
1216	26-27	0.11605251285212148
1216	28-29	0.07295576639275936
1216	30-31	0.20462233808014219
1216	32-33	-0.1014477161260885
1216	34-35	0.31508993308978717
1216	36-37	0.34392590023740155
1216	38-39	0.28557875792130716
1216	40-41	0.24563193653159487
1216	42-43	0.21705956540912297
1216	44-45	0.4720624516956988
1216	46-47	0.36129440870475094
1216	48-49	0.7050080629022375
1216	50-51	0.4017764946130029
1216	52-53	0.05268255116074272
1216	54-55	0.40515308230389024
1216	56-57	0.4771479433942787
1216	58-59	0.10155210750468058
1216	60-61	-0.4946999195253312
1216	62-63	0.4242374484447353
1216	64-65	0.5166019109280313
1216	66-67	0.19605663974700605
1216	68-69	0.48763034055122745
1216	70-71	0.2137652343550016
1216	72-73	0.5197036546089677
1216	74-75	0.3349156062372032
1216	76-77	0.4223706278096202
1216	78-79	0.5188482510731234
1216	80-81	0.5800209229142439
1216	82-83	0.08079836526275841
1216	84-85	0.23090093910383303
1216	86-87	0.21999219037196838
1216	88-89	0.41462643037939273
1216	90-91	0.2104767406160093
1216	92-93	0.12444595810030279
1216	94-95	1.0650165124118303
1217	1	-0.3462502113787238
1217	2	-0.5442974371943379
1217	3	-0.47536089804518156
1217	4	0.002616813421468578
1217	5	-0.41573768195305405
1217	6	-0.13085648355727386
1217	7	-0.1558740742524023
1217	8	-0.023043565115230535
1217	9	0.03041295992569104
1217	10-11	-0.26621055419571604
1217	12-13	-0.41831734421064937
1217	14-15	-0.12245371569639474
1217	16-17	-0.03749163922610421
1217	18-19	0.003784191490744604
1217	20-21	0.13437105452531029
1217	22-23	-0.07716059459362157
1217	24-25	0.07580793900571337
1217	26-27	0.027187339627460005
1217	28-29	-0.071410483916992
1217	30-31	-0.055826797759763735
1217	32-33	-0.5343518592026797
1217	34-35	0.22204646625183955
1217	36-37	-0.3628556915957475
1217	38-39	-0.04755052128228243
1217	40-41	-0.429456053060143
1217	42-43	-0.08689295705094935
1217	44-45	-0.16151718705636142
1217	46-47	-0.06704855316053937
1217	48-49	-0.5007049604265177
1217	50-51	-0.273720002524783
1217	52-53	-0.10470592115615318
1217	54-55	-0.15436585626408572
1217	56-57	0.21405262533957625
1217	58-59	-0.01872646599970551
1217	60-61	-0.07122173754220995
1217	62-63	0.09280035922376584
1217	64-65	-0.08536544878580798
1217	66-67	-0.5067327979032399
1217	68-69	0.03109869523239439
1217	70-71	-0.32159266288788757
1217	72-73	0.43595741119308684
1217	74-75	0.5098799096436792
1217	76-77	0.09280394701925587
1217	78-79	-0.262330724475035
1217	80-81	0.13150267120052206
1217	82-83	0.12069351093601455
1217	84-85	0.4402639861629041
1217	86-87	0.18950529212462186
1217	88-89	-0.6134185746025196
1217	90-91	-0.09061579795916685
1217	92-93	-0.2960055495821905
1217	94-95	0.42865287604819713
1218	1	0.11488886980441038
1218	2	0.30147820786545054
1218	3	0.09362903272889156
1218	4	-0.2542664464904263
1218	5	0.029904231199871845
1218	6	0.425664913547827
1218	7	-0.02131617620331383
1218	8	0.14498664256255722
1218	9	0.2505986112787397
1218	10-11	0.22694551880617553
1218	12-13	-0.05484188794884659
1218	14-15	0.07895046932563332
1218	16-17	-0.026399757539508073
1218	18-19	-0.18770809925815257
1218	20-21	-0.243973029804458
1218	22-23	-0.2880181806550155
1218	24-25	-0.20863007971419734
1218	26-27	-0.2363300592610642
1218	28-29	-0.04292282340159659
1218	30-31	-0.34465230786329926
1218	32-33	-0.05480928511265404
1218	34-35	-0.3379788790603726
1218	36-37	0.12206297263676191
1218	38-39	0.05112643966023711
1218	40-41	-0.07722093299270938
1218	42-43	0.13277255631960827
1218	44-45	-0.22389940125357555
1218	46-47	-0.12973177240483835
1218	48-49	0.04044941720874107
1218	50-51	-0.40329283932652515
1218	52-53	-0.23388110861355216
1218	54-55	0.12173559979915893
1218	56-57	0.04908301185345465
1218	58-59	0.24107591702848907
1218	60-61	-0.2659674804953056
1218	62-63	0.27676520926303283
1218	64-65	0.07797371025603894
1218	66-67	0.18946751010210505
1218	68-69	0.07667629293936784
1218	70-71	-0.13323346721714557
1218	72-73	0.1068967995834953
1218	74-75	0.12240437466439147
1218	76-77	0.16117659795887818
1218	78-79	-0.31780690886447616
1218	80-81	-0.173737081804326
1218	82-83	-0.05587493088082596
1218	84-85	-0.002318258522144845
1218	86-87	-0.33070106917084274
1218	88-89	0.5281737947030578
1218	90-91	0.8998065856835566
1218	92-93	0.3739907802032718
1218	94-95	1.4286528760481971
1219	1	0.04436477901205649
1219	2	-0.2722362584627547
1219	3	0.1835916964455322
1219	4	0.23327824839904565
1219	5	-0.01687477356099265
1219	6	0.1974987374549002
1219	7	0.3605016464394595
1219	8	0.17106277697317296
1219	9	0.17991648330814058
1219	10-11	0.05225517290229931
1219	12-13	0.46881430216987496
1219	14-15	0.4295361946175049
1219	16-17	0.3578478867188082
1219	18-19	0.20627858610958327
1219	20-21	0.41203426278894995
1219	22-23	0.494446043927276
1219	24-25	0.311727182767946
1219	26-27	0.038059315573207186
1219	28-29	0.212535488495476
1219	30-31	0.3117951199882967
1219	32-33	0.19082794743314935
1219	34-35	0.27409758606678025
1219	36-37	0.28767135578060277
1219	38-39	0.1991857848850742
1219	40-41	0.2598024348794965
1219	42-43	0.039642984741760756
1219	44-45	0.04238174342582823
1219	46-47	0.3126809312258061
1219	48-49	0.13886489710687755
1219	50-51	0.3092165388455044
1219	52-53	0.47484471332290923
1219	54-55	0.4216126158013864
1219	56-57	0.40506264083762034
1219	58-59	0.3136660071185844
1219	60-61	0.43667294475318386
1219	62-63	0.3081372251750736
1219	64-65	0.35002339969703655
1219	66-67	0.24734097632546082
1219	68-69	0.15608073074075435
1219	70-71	0.2997736298524458
1219	72-73	0.13864483107955294
1219	74-75	-0.019624417657659876
1219	76-77	0.1562592100753264
1219	78-79	0.16851958174914472
1219	80-81	0.03459577914459544
1219	82-83	0.30944391345640554
1219	84-85	-0.09361809349332617
1219	86-87	0.4514364012019172
1219	88-89	-0.015711927099111733
1219	90-91	-0.5476000765118343
1219	92-93	0.437810371464721
1219	94-95	0.5321011519102683
1220	1	-0.5733930685215753
1220	2	-0.11171807211496798
1220	3	0.13376608608180618
1220	4	-0.14599429768964
1220	5	-0.19772180893718172
1220	6	-0.25184854704933457
1220	7	-0.3298820107603433
1220	8	0.06901992694826475
1220	9	-0.36665053213780396
1220	10-11	-0.1996232526084114
1220	12-13	-0.27089670929001386
1220	14-15	-0.29620371569639303
1220	16-17	-0.23820592494038806
1220	18-19	-0.23691025295369883
1220	20-21	-0.26753610968566477
1220	22-23	-0.08597809655610433
1220	24-25	-0.042571138880404646
1220	26-27	-0.0918592739694617
1220	28-29	-0.24067475139555228
1220	30-31	-0.3024854441242937
1220	32-33	-0.2083958941428108
1220	34-35	-0.4133640468368469
1220	36-37	-0.318962600151103
1220	38-39	-0.625488230439565
1220	40-41	-0.33598968635749316
1220	42-43	-0.4436903485915664
1220	44-45	-0.7137293206345419
1220	46-47	-0.5158727012936808
1220	48-49	-0.680719162770643
1220	50-51	-0.2524016162061997
1220	52-53	-0.8466394130882833
1220	54-55	-0.9222209447770595
1220	56-57	-0.6357175414813909
1220	58-59	-0.1740040609086293
1220	60-61	-0.3253308020153156
1220	62-63	-0.17992921822193608
1220	64-65	-0.5671240557766595
1220	66-67	-0.49325384933221983
1220	68-69	-0.004152292178844164
1220	70-71	-0.19488494540313894
1220	72-73	0.027398474382820837
1220	74-75	-0.1987562915464096
1220	76-77	-0.04614047521184972
1220	78-79	-0.8548988242350859
1220	80-81	-0.006866703434184274
1220	82-83	-0.26281995460956864
1220	84-85	-0.27380582680604704
1220	86-87	-0.5128827504179441
1220	88-89	-0.3913425591674482
1220	90-91	0.3579386985916173
1220	92-93	-1.1950900614357138
1220	94-95	-0.49442404702872267
1221	1	0.15198809739770525
1221	2	-0.056989621691450054
1221	3	-0.03165494032577243
1221	4	0.17946658920622127
1221	5	0.2432149125376597
1221	6	0.14368707826207583
1221	7	-0.3838929723946194
1221	8	0.09034528818393994
1221	9	0.1440420438462553
1221	10-11	0.016380733440421125
1221	12-13	-0.06033367989289928
1221	14-15	0.39366175515561963
1221	16-17	0.09775820062014873
1221	18-19	0.2869960748988163
1221	20-21	0.08648589925589079
1221	22-23	-0.0974153482078961
1221	24-25	-0.4632694079699746
1221	26-27	0.12740670970326562
1221	28-29	0.039455506528206286
1221	30-31	-0.14837195092450628
1221	32-33	-0.020561305907961014
1221	34-35	-0.17407698655070192
1221	36-37	0.13121370204132887
1221	38-39	0.1405751545293228
1221	40-41	-0.42331251319860996
1221	42-43	0.01683719110678794
1221	44-45	-0.16007020552876128
1221	46-47	0.05678448004071868
1221	48-49	-0.10522837613022062
1221	50-51	0.04895504108399962
1221	52-53	-0.06253977925145904
1221	54-55	0.098227462366971
1221	56-57	-0.3780470942844971
1221	58-59	-0.3459642357070294
1221	60-61	-0.29232549030159305
1221	62-63	0.42831755420412065
1221	64-65	-0.1935312509292686
1221	66-67	-0.4134036183047982
1221	68-69	-0.529466086410082
1221	70-71	-0.050032106065266646
1221	72-73	-0.13512189086627302
1221	74-75	0.05591378992195217
1221	76-77	-0.362575965267375
1221	78-79	0.11571563305501087
1221	80-81	-0.07957403832606502
1221	82-83	-0.5753564829555629
1221	84-85	0.14976396724429009
1221	86-87	-0.4112464497162307
1221	88-89	-0.6541094673414634
1221	90-91	0.3453388639350763
1221	92-93	-0.5865549029005521
1221	94-95	-0.091347123951806
1222	1	0.2879862418232477
1222	2	0.30330108497314967
1222	3	0.20752087535383623
1222	4	0.2461512961800878
1222	5	-9.728786438500947E-5
1222	6	0.10282578245257668
1222	7	-0.014556340262252832
1222	8	0.10503525261876234
1222	9	0.15664448701928535
1222	10-11	0.09524264777473235
1222	12-13	0.23839447844945028
1222	14-15	0.1760376636139469
1222	16-17	0.4612768336803015
1222	18-19	0.4164997087321254
1222	20-21	0.1217712261927204
1222	22-23	0.23322677468621578
1222	24-25	0.5764952945354196
1222	26-27	0.13940130332063916
1222	28-29	0.1979390985393863
1222	30-31	0.19449041507493092
1222	32-33	0.31867367455748763
1222	34-35	0.2455004435024577
1222	36-37	-0.09266164902339113
1222	38-39	0.24805515699529934
1222	40-41	0.7161330237326453
1222	42-43	0.4030027055453047
1222	44-45	0.4715087418396635
1222	46-47	0.12731660907792985
1222	48-49	0.2738051908685222
1222	50-51	0.6080319209942147
1222	52-53	0.3181146499261729
1222	54-55	0.5475499021352661
1222	56-57	0.3983809591559435
1222	58-59	-0.016602192115136916
1222	60-61	0.6592481004269359
1222	62-63	0.4067497637156734
1222	64-65	0.44921234432045054
1222	66-67	0.3475588412492101
1222	68-69	0.18031426392950323
1222	70-71	0.28755251763133316
1222	72-73	0.5835823310795547
1222	74-75	0.29891196867107084
1222	76-77	-0.05967586105752076
1222	78-79	-0.09521031354061193
1222	80-81	-0.04562421516072135
1222	82-83	-0.2825217108742919
1222	84-85	0.1417239173185436
1222	86-87	0.21987508102166942
1222	88-89	0.03363932029369465
1222	90-91	-1.1647263313083727
1222	92-93	0.17223798089232645
1222	94-95	-2.336053006304745
1223	1	-0.123035925664432
1223	2	0.2949882770913774
1223	3	0.08713910195481844
1223	4	-0.3902403294356773
1223	5	-0.08538053909590815
1223	6	-0.30942791212870446
1223	7	-0.030874074252402295
1223	8	-0.10340070797236933
1223	9	-0.09458704007430896
1223	10-11	0.10878944580428396
1223	12-13	-0.08796020135350346
1223	14-15	-0.11798942998210293
1223	16-17	0.029472646488180487
1223	18-19	-0.04532295136639419
1223	20-21	-0.18511565271364105
1223	22-23	-0.03726977605879256
1223	24-25	-0.09915963743492284
1223	26-27	-0.043447808564096135
1223	28-29	-0.2491460699272281
1223	30-31	-0.09095715759600154
1223	32-33	-0.5077131762902525
1223	34-35	-0.6233231698394448
1223	36-37	-0.158207730021239
1223	38-39	0.014021075135126182
1223	40-41	-0.19955886571614911
1223	42-43	-0.1386624156306766
1223	44-45	-0.12519339979743904
1223	46-47	-0.42144825401127406
1223	48-49	0.2950242594393302
1223	50-51	-0.38734670183538356
1223	52-53	-0.3801605860941635
1223	54-55	0.10486111993565572
1223	56-57	0.10795458758547483
1223	58-59	-0.1392267741977662
1223	60-61	-0.13232549030158935
1223	62-63	0.1976945435866284
1223	64-65	-0.18673115447399624
1223	66-67	-0.37512509530946403
1223	68-69	-0.026555327734200773
1223	70-71	-0.07605872442558592
1223	72-73	0.026627008745947478
1223	74-75	-0.3139219571041778
1223	76-77	0.07375100272078328
1223	78-79	-0.23551631057387823
1223	80-81	0.04471148079962006
1223	82-83	-0.3906844122112716
1223	84-85	-0.2991789027512155
1223	86-87	-0.05289974277138754
1223	88-89	-0.10760502618345669
1223	90-91	-0.9037796277387216
1223	92-93	-0.8254472042928498
1223	94-95	0.4656899130852352
1224	1	0.5466069314784221
1224	2	0.35167056539131636
1224	3	0.18002048527738168
1224	4	0.34792224328572274
1224	5	0.24869347512516526
1224	6	0.19344054294563762
1224	7	0.13125423861120566
1224	8	0.18445481885374448
1224	9	0.2929372003911084
1224	10-11	0.2408191807751976
1224	12-13	0.27621239076026427
1224	14-15	0.2317600852085846
1224	16-17	0.09591172211843713
1224	18-19	0.4312445987305651
1224	20-21	0.4386687704359531
1224	22-23	-0.15194004158781382
1224	24-25	0.29848287752572134
1224	26-27	0.3795948528650399
1224	28-29	0.1864803321634767
1224	30-31	0.2341343490026091
1224	32-33	0.39691217890720054
1224	34-35	0.3878730598350444
1224	36-37	0.0823318456265767
1224	38-39	0.5025990002488143
1224	40-41	0.20665202109818637
1224	42-43	-0.014100405670390614
1224	44-45	0.4248099087376289
1224	46-47	0.17892956382465997
1224	48-49	0.11809039179338754
1224	50-51	0.4866255095657266
1224	52-53	0.42625410929605323
1224	54-55	0.5123116540373687
1224	56-57	0.4416359334453972
1224	58-59	0.10521468307143778
1224	60-61	0.4128309101255141
1224	62-63	0.09172446730351425
1224	64-65	0.3185527166956348
1224	66-67	0.6597210397849551
1224	68-69	0.22761804759056758
1224	70-71	0.4814087474230533
1224	72-73	0.5713446899789716
1224	74-75	0.5247304210520198
1224	76-77	-0.2153338647584846
1224	78-79	0.3928730699570977
1224	80-81	0.037960411737145705
1224	82-83	0.540657932186555
1224	84-85	0.18698938372667584
1224	86-87	-0.19650024391285115
1224	88-89	-0.14654268045308072
1224	90-91	-0.5748298889529124
1224	92-93	0.052528986183332904
1224	94-95	-1.9397681765833852
1225	1	0.3959793164156622
1225	2	0.3760178646586212
1225	3	0.21837789454298218
1225	4	0.4144891983587087
1225	5	0.2696329097982897
1225	6	0.13546897968241467
1225	7	0.5919218014200425
1225	8	0.28120030816629793
1225	9	0.22250799877804894
1225	10-11	0.24731305608521836
1225	12-13	0.32036316983597857
1225	14-15	0.13107661903163859
1225	16-17	0.25786102066630434
1225	18-19	0.2199191287292379
1225	20-21	0.4656552915133574
1225	22-23	0.14696697566668604
1225	24-25	0.5607237366430553
1225	26-27	0.3466514246436958
1225	28-29	0.5825005073557818
1225	30-31	0.36586562073151896
1225	32-33	0.3525835681569873
1225	34-35	0.502854912297181
1225	36-37	0.28309011686871344
1225	38-39	0.4562976407895647
1225	40-41	0.35463071043636774
1225	42-43	0.4546822175229295
1225	44-45	0.2560640356972783
1225	46-47	0.3584452942853389
1225	48-49	0.4866858473806772
1225	50-51	0.07661069507686591
1225	52-53	0.1226015367190385
1225	54-55	0.463529031963013
1225	56-57	0.5625946552536902
1225	58-59	0.1568263844770712
1225	60-61	0.21720947305708194
1225	62-63	0.16330347490514185
1225	64-65	0.2799579199983242
1225	66-67	0.1535246559065655
1225	68-69	0.3893855554124741
1225	70-71	0.5530141014699907
1225	72-73	0.22712244301985152
1225	74-75	-0.04001876106357116
1225	76-77	0.5380996748819555
1225	78-79	0.22080627007127873
1225	80-81	0.04443825675590318
1225	82-83	0.40177218185688446
1225	84-85	0.4861108476060778
1225	86-87	-0.010621149090923154
1225	88-89	0.33365300334084935
1225	90-91	-0.034529134824644814
1225	92-93	-0.27128053762618975
1225	94-95	-0.42848998109465697
1226	1	0.1537497886212762
1226	2	0.28605970566280803
1226	3	0.24785338766910314
1226	4	0.22583109913575328
1226	5	0.09319088947552245
1226	6	-0.005856483557273862
1226	7	0.2369830686047365
1226	8	0.47695643488476946
1226	9	0.36077010278282984
1226	10-11	0.16236087437571456
1226	12-13	0.14418265578935774
1226	14-15	0.22129628430360526
1226	16-17	0.11875836077389579
1226	18-19	0.2359270486336058
1226	20-21	0.2975789052331592
1226	22-23	0.38163966989344544
1226	24-25	-0.21104970339307272
1226	26-27	-0.10425630374382422
1226	28-29	-0.05574854433373133
1226	30-31	0.2275003108614655
1226	32-33	0.3299055741107608
1226	34-35	0.16641564503903794
1226	36-37	0.03667830518633508
1226	38-39	0.018462687317246207
1226	40-41	0.2606059694486902
1226	42-43	0.03557794409135795
1226	44-45	-0.7311381196030311
1226	46-47	-0.20629541405966734
1226	48-49	-0.08977681374444302
1226	50-51	0.10286593506612007
1226	52-53	0.12071291028698994
1226	54-55	0.3875511176388997
1226	56-57	-0.14867646875255502
1226	58-59	0.27223236571053633
1226	60-61	-0.03899215696825564
1226	62-63	-0.6093095501048325
1226	64-65	-0.1012719585810089
1226	66-67	-0.27584856615820286
1226	68-69	-0.35602201704185177
1226	70-71	-0.03601826187163937
1226	72-73	-0.09377985131609279
1226	74-75	0.14088086352989393
1226	76-77	0.25046231224458637
1226	78-79	0.12691226085468799
1226	80-81	-0.05875260975463448
1226	82-83	0.15179257941826307
1226	84-85	0.5305100243061389
1226	86-87	0.43251182202445193
1226	88-89	-0.06847011121920588
1226	90-91	0.7821978249246726
1226	92-93	0.4246799389794518
1226	94-95	-0.8440743966790762
1227	1	0.12236450723600001
1227	2	-0.5732476536445503
1227	3	0.14531009762581704
1227	4	0.30537655368120653
1227	5	-0.07212296333833024
1227	6	0.06584265064186212
1227	7	-0.10419658507491647
1227	8	0.05054950847784312
1227	9	-0.07077751626478346
1227	10-11	-0.08060449358965371
1227	12-13	-0.11880435719766069
1227	14-15	-0.11230761180028992
1227	16-17	-0.3453920721265362
1227	18-19	-0.11350476954822142
1227	20-21	0.07442352224848037
1227	22-23	0.015555582183459649
1227	24-25	-0.27398590268471423
1227	26-27	-0.35480708390695526
1227	28-29	-0.1636727119801904
1227	30-31	-0.20650174057120552
1227	32-33	-0.25772975523268826
1227	34-35	-0.09664502663960661
1227	36-37	-0.21966878700644088
1227	38-39	-0.10296161846969909
1227	40-41	0.10972605226442766
1227	42-43	-0.3827371713340426
1227	44-45	0.07603070566395331
1227	46-47	-0.39724242846346414
1227	48-49	-0.41564792946886797
1227	50-51	-0.3323071421518691
1227	52-53	-0.21358963818836685
1227	54-55	0.11376791275108644
1227	56-57	-0.009644243961290044
1227	58-59	-0.028988621732118247
1227	60-61	-0.005119872140554094
1227	62-63	-0.25095946032482175
1227	64-65	0.33361629373189317
1227	66-67	0.2825979620026118
1227	68-69	0.18653598976743524
1227	70-71	-0.25819179529414527
1227	72-73	0.030908784209373152
1227	74-75	-0.0650843937627954
1227	76-77	-0.18996844020906423
1227	78-79	-0.17082881057388022
1227	80-81	-0.3456817283079232
1227	82-83	0.11738542589345968
1227	84-85	-0.3446198116756207
1227	86-87	0.4100498465800655
1227	88-89	-0.029941710168060354
1227	90-91	1.1104847963617672
1227	92-93	-0.3201334391106698
1227	94-95	0.42865287604819713
1228	1	0.26342109077045706
1228	2	0.19313935168050733
1228	3	0.029537964154570773
1228	4	0.11378937979314685
1228	5	0.19535587051218073
1228	6	0.26539825727711275
1228	7	0.14366764509020413
1228	8	0.09832179518818407
1228	9	0.13360512174617156
1228	10-11	0.1938084091418304
1228	12-13	0.3752193182419461
1228	14-15	0.19087593032130457
1228	16-17	0.2708206237321775
1228	18-19	0.382932421579234
1228	20-21	0.18835367430047256
1228	22-23	0.4352935220821337
1228	24-25	0.2415808677209128
1228	26-27	0.5016541043701537
1228	28-29	0.26518085263214886
1228	30-31	0.22653368489483938
1228	32-33	0.11756165760894532
