##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2427074
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.466348368446944	37.0	37.0	37.0	37.0	37.0
2	36.23849293429043	37.0	37.0	37.0	37.0	37.0
3	36.44256170186817	37.0	37.0	37.0	37.0	37.0
4	36.45219717239771	37.0	37.0	37.0	37.0	37.0
5	36.38653951218628	37.0	37.0	37.0	37.0	37.0
6	36.37648707867992	37.0	37.0	37.0	37.0	37.0
7	36.346477280874005	37.0	37.0	37.0	37.0	37.0
8	36.34942321494936	37.0	37.0	37.0	37.0	37.0
9	36.337988870549474	37.0	37.0	37.0	37.0	37.0
10-11	36.31995233767079	37.0	37.0	37.0	37.0	37.0
12-13	36.29703626671457	37.0	37.0	37.0	37.0	37.0
14-15	36.272121080774625	37.0	37.0	37.0	37.0	37.0
16-17	36.24619809696779	37.0	37.0	37.0	37.0	37.0
18-19	36.22176085277994	37.0	37.0	37.0	37.0	37.0
20-21	36.2256378625595	37.0	37.0	37.0	37.0	37.0
22-23	36.215836096812765	37.0	37.0	37.0	37.0	37.0
24-25	36.22025679353041	37.0	37.0	37.0	37.0	37.0
26-27	36.21681264016239	37.0	37.0	37.0	37.0	37.0
28-29	36.208300497451525	37.0	37.0	37.0	37.0	37.0
30-31	36.20646613337349	37.0	37.0	37.0	37.0	37.0
32-33	36.190941536352454	37.0	37.0	37.0	37.0	37.0
34-35	36.180596328063935	37.0	37.0	37.0	37.0	37.0
36-37	36.16537761805728	37.0	37.0	37.0	37.0	37.0
38-39	36.154768858727024	37.0	37.0	37.0	37.0	37.0
40-41	36.13605076774461	37.0	37.0	37.0	37.0	37.0
42-43	36.12032951770823	37.0	37.0	37.0	37.0	37.0
44-45	36.109832378282874	37.0	37.0	37.0	37.0	37.0
46-47	36.09333789475591	37.0	37.0	37.0	37.0	37.0
48-49	36.073750811614175	37.0	37.0	37.0	37.0	37.0
50-51	36.054820827541135	37.0	37.0	37.0	37.0	37.0
52-53	36.03343012601034	37.0	37.0	37.0	37.0	37.0
54-55	36.0211018210282	37.0	37.0	37.0	37.0	37.0
56-57	36.011867674182454	37.0	37.0	37.0	37.0	37.0
58-59	35.99875799952879	37.0	37.0	37.0	37.0	37.0
60-61	35.98066677254292	37.0	37.0	37.0	37.0	37.0
62-63	35.97823469989075	37.0	37.0	37.0	37.0	37.0
64-65	35.979264335917826	37.0	37.0	37.0	37.0	37.0
66-67	35.97031482385721	37.0	37.0	37.0	37.0	37.0
68-69	35.971354939072285	37.0	37.0	37.0	37.0	37.0
70-71	35.97160854934258	37.0	37.0	37.0	37.0	37.0
72-73	35.97809723619615	37.0	37.0	37.0	37.0	37.0
74-75	35.95163751899223	37.0	37.0	37.0	37.0	37.0
76-77	35.93037620139667	37.0	37.0	37.0	37.0	37.0
78-79	35.90242479147994	37.0	37.0	37.0	37.0	37.0
80-81	35.87270490997482	37.0	37.0	37.0	37.0	37.0
82-83	35.859267711334105	37.0	37.0	37.0	37.0	37.0
84-85	35.864127205463475	37.0	37.0	37.0	37.0	37.0
86-87	35.84984509518557	37.0	37.0	37.0	37.0	37.0
88-89	35.85170927981621	37.0	37.0	37.0	37.0	37.0
90-91	35.82770820502819	37.0	37.0	37.0	37.0	37.0
92-93	35.82412655308361	37.0	37.0	37.0	37.0	37.0
94-95	35.56211235079032	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1262	74-75	0.0764572439783322
1262	76-77	0.17102159488288748
1262	78-79	0.08898040578672806
1262	80-81	0.14929973038349686
1262	82-83	-0.08917482538335975
1262	84-85	0.07337111072498459
1262	86-87	-0.07059071274799322
1262	88-89	-0.069819442242256
1262	90-91	0.014022529453129096
1262	92-93	-0.01193633672517791
1262	94-95	0.6362636903708676
1263	1	-0.03000068011478163
1263	2	-0.2799030991110172
1263	3	-0.07016413336615557
1263	4	0.0466676877398271
1263	5	-0.021580957018677793
1263	6	-0.1747820203604462
1263	7	0.13692714255675043
1263	8	-0.08621157898630827
1263	9	-0.061755315493947194
1263	10-11	0.05365808114661519
1263	12-13	-0.09334134735056665
1263	14-15	-0.11468834682192863
1263	16-17	0.0930283070510356
1263	18-19	0.003702460665593321
1263	20-21	-0.021818705501338798
1263	22-23	0.06912220718518114
1263	24-25	0.17779931853190334
1263	26-27	-0.03451991115018416
1263	28-29	-0.06956242714900895
1263	30-31	-0.1171146752384189
1263	32-33	0.00861645427247737
1263	34-35	0.10277514389482434
1263	36-37	-0.04253694830096322
1263	38-39	0.07221105771978387
1263	40-41	0.13436364782540977
1263	42-43	0.004473878742615511
1263	44-45	0.06977777212301106
1263	46-47	0.08011479302437863
1263	48-49	-0.22293370500430854
1263	50-51	0.0741046953283302
1263	52-53	-0.2614799383593649
1263	54-55	-0.04893971485385862
1263	56-57	0.09966214621785241
1263	58-59	0.08807363463973417
1263	60-61	-0.021882879249581322
1263	62-63	0.12357534693364158
1263	64-65	-0.004520732117789805
1263	66-67	0.2614184470004943
1263	68-69	-0.1190576335904936
1263	70-71	-0.035390256447144
1263	72-73	-0.030878090566588412
1263	74-75	0.20289388913784734
1263	76-77	-0.04124924268170105
1263	78-79	0.050832449651707634
1263	80-81	0.04999753365058979
1263	82-83	-0.03348078904043206
1263	84-85	-0.022076694013875908
1263	86-87	-0.11778053418247936
1263	88-89	0.07566437383496805
1263	90-91	0.34549772602643714
1263	92-93	-0.1182723612296499
1263	94-95	-0.0670330129258403
1264	1	0.011248587087443696
1264	2	-0.14589934976328323
1264	3	0.004835705579388616
1264	4	0.2531588265236735
1264	5	0.025904338709509034
1264	6	-0.009069869768090655
1264	7	0.08187872958735198
1264	8	0.02831102339600733
1264	9	0.009598250573816358
1264	10-11	-0.06268121549636874
1264	12-13	-0.05987101036021869
1264	14-15	-0.1006927146187735
1264	16-17	0.25810590308780945
1264	18-19	0.11115155135212973
1264	20-21	-0.027172681669263454
1264	22-23	-0.022189214611927355
1264	24-25	0.16108866669073763
1264	26-27	0.05873443083625318
1264	28-29	0.05557077258416854
1264	30-31	0.04013263767258479
1264	32-33	-0.11333025817673104
1264	34-35	0.040114942577623935
1264	36-37	0.03784658362090454
1264	38-39	-0.19428468431335943
1264	40-41	-0.05600061939774292
1264	42-43	-3.5574258404835746E-5
1264	44-45	-0.14001449401549593
1264	46-47	-0.11696053490130254
1264	48-49	-0.13376502425775527
1264	50-51	-0.08230843929538167
1264	52-53	0.02517225159579084
1264	54-55	-0.18887234038812295
1264	56-57	-0.09640066551494186
1264	58-59	0.011267921279618065
1264	60-61	0.09379836133687292
1264	62-63	0.004821550268118813
1264	64-65	0.13722111491858868
1264	66-67	-0.11454111483371321
1264	68-69	-0.06235695816074127
1264	70-71	0.12179490999933762
1264	72-73	0.1648374926627909
1264	74-75	0.148291319301606
1264	76-77	-0.18107328468271078
1264	78-79	0.07847442497097035
1264	80-81	0.08280422689018252
1264	82-83	-0.06377265195941106
1264	84-85	-0.07565170978730151
1264	86-87	0.1875183036703163
1264	88-89	-0.02211517843864641
1264	90-91	-0.23819417014374977
1264	92-93	-0.03558476313056502
1264	94-95	0.2434065475137217
1265	1	0.1065940035252595
1265	2	0.12427230102615994
1265	3	0.04771368137529919
1265	4	0.046590769100518514
1265	5	0.17675375444026997
1265	6	0.04923710674119519
1265	7	0.08979524631999425
1265	8	0.10665549919507811
1265	9	0.2233820804255231
1265	10-11	0.13281697582576157
1265	12-13	0.15448730356060736
1265	14-15	0.2242632521242811
1265	16-17	0.04260493404050436
1265	18-19	0.058112783146988534
1265	20-21	0.09263438024529336
1265	22-23	0.16638038052996507
1265	24-25	0.06331871630582242
1265	26-27	0.08858262885798496
1265	28-29	0.2836711090051409
1265	30-31	0.29901113538294055
1265	32-33	0.13606219397505015
1265	34-35	0.08881192209102551
1265	36-37	0.19652483513726793
1265	38-39	0.05971481887419827
1265	40-41	0.259779518105681
1265	42-43	0.16336275872209427
1265	44-45	0.20705072868896224
1265	46-47	0.1540865780938958
1265	48-49	0.17517099062737884
1265	50-51	0.21210167360413124
1265	52-53	0.22695259071330298
1265	54-55	0.21296899342154774
1265	56-57	0.1582299934507816
1265	58-59	0.33257341181558076
1265	60-61	0.2793260520369856
1265	62-63	0.13074013897436743
1265	64-65	0.03498599224334242
1265	66-67	0.3416615637751761
1265	68-69	0.28329403604822545
1265	70-71	0.15240029491711482
1265	72-73	0.15363811521844895
1265	74-75	0.15091608521553468
1265	76-77	0.16768286923618803
1265	78-79	0.16755888554404663
1265	80-81	0.08468228872239791
1265	82-83	-0.17477638019948216
1265	84-85	0.19330557604514098
1265	86-87	0.3032608957834313
1265	88-89	0.5038476296350183
1265	90-91	0.15420915191108264
1265	92-93	0.30546237478848326
1265	94-95	0.18861699744115157
1266	1	-0.04460775566197839
1266	2	0.033038469320459285
1266	3	0.2422613532369482
1266	4	0.1494724944867798
1266	5	0.17336405413587386
1266	6	0.20171600513660337
1266	7	0.11460823665022701
1266	8	0.1497325404572365
1266	9	0.2405706457084591
1266	10-11	0.18090654841624598
1266	12-13	0.19758835119885276
1266	14-15	0.11371869148897673
1266	16-17	0.08877879781872622
1266	18-19	0.10175637488494971
1266	20-21	0.06513922530366045
1266	22-23	0.13738895232042125
1266	24-25	0.16846219309569932
1266	26-27	-0.009136053332873928
1266	28-29	0.1550273169468852
1266	30-31	0.15709336749305436
1266	32-33	0.2362791502485564
1266	34-35	0.10492377650884066
1266	36-37	0.2121158023499845
1266	38-39	0.14821942134375377
1266	40-41	0.2192334658122732
1266	42-43	0.1161200264890212
1266	44-45	-0.03020708619580148
1266	46-47	0.12308785872740913
1266	48-49	0.09696818307350696
1266	50-51	0.24792431894908873
1266	52-53	0.1627460158331857
1266	54-55	-0.006174079901391849
1266	56-57	0.22840462214313817
1266	58-59	0.22978801764850942
1266	60-61	0.20842230707688003
1266	62-63	0.17256971766071416
1266	64-65	0.2354606481995063
1266	66-67	0.0789074114321977
1266	68-69	0.17727470385144528
1266	70-71	0.217370298991014
1266	72-73	0.24417412748278622
1266	74-75	0.10197108418034162
1266	76-77	0.2778889378337226
1266	78-79	0.05364778248487312
1266	80-81	0.14314214356652144
1266	82-83	-0.03192966045650536
1266	84-85	0.003202062495319069
1266	86-87	0.10691233052945393
1266	88-89	0.09539615183864214
1266	90-91	0.5458803709663869
1266	92-93	0.2987411745104467
1266	94-95	-0.03821738411021158
1267	1	0.18516881894218074
1267	2	0.03519826458369835
1267	3	-0.0124366945645491
1267	4	0.1129729407458484
1267	5	0.14417230080618992
1267	6	0.22677554743752637
1267	7	0.30858546511021245
1267	8	0.17669546397188185
1267	9	0.049433695950824585
1267	10-11	0.13064939471081516
1267	12-13	0.19496010719129941
1267	14-15	0.08709600969388731
1267	16-17	0.12216193465013703
1267	18-19	-0.028319513811631225
1267	20-21	-0.0767884432640642
1267	22-23	-0.012696320116191373
1267	24-25	0.02386310734059549
1267	26-27	-0.08159768765084863
1267	28-29	0.08609360987431103
1267	30-31	0.06894051632229292
1267	32-33	0.09496150300741135
1267	34-35	-0.13208249252160442
1267	36-37	-0.0842886544691197
1267	38-39	0.04938583475193781
1267	40-41	-0.01754354657692403
1267	42-43	-0.07053312286498681
1267	44-45	0.06540613856316213
1267	46-47	-0.017255292522605714
1267	48-49	-0.08752836625508564
1267	50-51	-0.06264598138827893
1267	52-53	-0.1664123731093241
1267	54-55	-0.0629954253220788
1267	56-57	-0.08456770195021335
1267	58-59	-0.08748481497756444
1267	60-61	-0.03232096415505481
1267	62-63	-0.1906375798310691
1267	64-65	-0.02779298088194082
1267	66-67	-0.119981994447528
1267	68-69	0.024292421145027276
1267	70-71	0.009360159723215133
1267	72-73	-0.00990959480473208
1267	74-75	0.2000853060159855
1267	76-77	0.12201369785374538
1267	78-79	0.09479127535689003
1267	80-81	0.07753761932465153
1267	82-83	0.3205942096245664
1267	84-85	-0.01164309271516828
1267	86-87	0.05782820884211759
1267	88-89	-0.04618496162940744
1267	90-91	-0.0569840887031674
1267	92-93	0.21615533151382493
1267	94-95	0.5780925037593079
1268	1	0.254597941942734
1268	2	0.14875314599572675
1268	3	0.07174697890483372
1268	4	0.032627288971625035
1268	5	-0.014841304635986319
1268	6	-0.009481117390564009
1268	7	-0.16530679449633112
1268	8	-0.24757829958759459
1268	9	-0.17981340829628323
1268	10-11	0.09099366755508242
1268	12-13	-0.039009832135782574
1268	14-15	-0.0066712269305000405
1268	16-17	0.04372380264057796
1268	18-19	0.12047851891497885
1268	20-21	-0.038346959824423266
1268	22-23	-0.1983475884498347
1268	24-25	-0.05546318913611259
1268	26-27	0.03863481248343703
1268	28-29	-0.08527541123120841
1268	30-31	0.037837640511519055
1268	32-33	0.06576895447297204
1268	34-35	0.08632132983013463
1268	36-37	-0.17621342926950945
1268	38-39	-0.08723107522772722
1268	40-41	-0.05237668642956095
1268	42-43	-0.036487847606181845
1268	44-45	0.021721379718030676
1268	46-47	-0.02714163507503997
1268	48-49	-0.08409401185495113
1268	50-51	0.06787913851071181
1268	52-53	0.0018200131430603506
1268	54-55	-0.04453659691048273
1268	56-57	-0.03230657513166335
1268	58-59	0.06599093474626727
1268	60-61	0.14452670786329946
1268	62-63	-0.054641053273819296
1268	64-65	-0.1329043256912712
1268	66-67	0.0035284095563241635
1268	68-69	0.13536966842045217
1268	70-71	0.03374026131287167
1268	72-73	0.14928232045821233
1268	74-75	-0.007500889085136464
1268	76-77	-0.37502819334427784
1268	78-79	0.09469643086362822
1268	80-81	-0.041453170862808975
1268	82-83	0.12376438419725844
1268	84-85	0.09308115861205835
1268	86-87	-0.019583994371707547
1268	88-89	0.12594271604781682
1268	90-91	-0.13523075562283537
1268	92-93	-0.07216350727474463
1268	94-95	-0.2361971820900095
1269	1	0.0307186748413244
1269	2	-0.09529667315573676
1269	3	-0.15769635082032352
1269	4	0.17284430721488064
1269	5	-0.01611846491795177
1269	6	0.23766094771490742
1269	7	0.011805965225924808
1269	8	0.10693433340868097
1269	9	0.038514996804437374
1269	10-11	0.09412386530041772
1269	12-13	0.2621805340494987
1269	14-15	0.01909638930099078
1269	16-17	0.17963411760744208
1269	18-19	0.12403113659853204
1269	20-21	0.04240420040672177
1269	22-23	0.12931417212926988
1269	24-25	0.1190060852103656
1269	26-27	-0.03904768213937615
1269	28-29	-0.008321081536706743
1269	30-31	0.022747568745764113
1269	32-33	0.10238222058331559
1269	34-35	0.0781152759271535
1269	36-37	0.11448809644808478
1269	38-39	0.28954637489128743
1269	40-41	0.3766282250765727
1269	42-43	0.2026333777619982
1269	44-45	8.371054701683533E-5
1269	46-47	0.10838565447313897
1269	48-49	0.031854542008069586
1269	50-51	0.12791464089043103
1269	52-53	0.1581601257323655
1269	54-55	-0.03530909386261527
1269	56-57	0.3122145433002501
1269	58-59	0.12265479395805556
1269	60-61	0.1162754811738651
1269	62-63	0.09852053836706176
1269	64-65	0.08973470845602094
1269	66-67	0.30802044427896647
1269	68-69	0.21741884671661893
1269	70-71	0.19103628809290285
1269	72-73	0.2534786836461862
1269	74-75	0.23676124991835223
1269	76-77	-0.035086042488330804
1269	78-79	0.18203748821614596
1269	80-81	0.23745230587867638
1269	82-83	0.16515349581462146
1269	84-85	-0.2004865090899841
1269	86-87	0.31949484104470116
1269	88-89	-0.18044953229565408
1269	90-91	0.025851320338524886
1269	92-93	0.08572596853471026
1269	94-95	0.5205127746199523
1270	1	0.24472142324187018
1270	2	0.1126186532881377
1270	3	-0.03763587929680767
1270	4	0.18744875063021738
1270	5	0.14046653834556366
1270	6	0.13549360401550814
1270	7	0.08534833136724274
1270	8	0.14960333571244178
1270	9	0.2677732139012363
1270	10-11	0.19374751228364318
1270	12-13	-0.002261572520644961
1270	14-15	0.10415754037409641
1270	16-17	0.07435259112095594
1270	18-19	0.048399784697558346
1270	20-21	0.07785499867957668
1270	22-23	0.012980473481235322
1270	24-25	0.08395245812616992
1270	26-27	0.1215429993347783
1270	28-29	0.08823526919698566
1270	30-31	0.1346589433620622
1270	32-33	0.037268869333715315
1270	34-35	0.07924258458159272
1270	36-37	0.1538219537208434
1270	38-39	0.28697114051223593
1270	40-41	0.07686776051245658
1270	42-43	0.03925860960569594
1270	44-45	0.06683006117670232
1270	46-47	-0.12728709945200478
1270	48-49	-0.020923761883423708
1270	50-51	0.20563677960581828
1270	52-53	0.28791154675615616
1270	54-55	0.13030843870071607
1270	56-57	0.183070120315584
1270	58-59	0.1760784554200967
1270	60-61	0.1934616995939109
1270	62-63	0.34461961067679425
1270	64-65	0.33935331360134313
1270	66-67	0.19320029136813588
1270	68-69	0.11100064018456379
1270	70-71	0.31496009745001885
1270	72-73	0.22598345967219302
1270	74-75	0.19708502083604884
1270	76-77	0.16138400388183527
1270	78-79	-0.009075630224998577
1270	80-81	0.43469158657118356
1270	82-83	0.19291718748207387
1270	84-85	0.2236870382052345
1270	86-87	0.326121518457434
1270	88-89	0.11799924776381943
1270	90-91	0.4231964188330437
1270	92-93	-0.035425066752900136
1270	94-95	-5.093131914024738
1271	1	0.04434747812084083
1271	2	0.05464368402911646
1271	3	-0.02542370755156753
1271	4	0.010363838136740355
1271	5	0.05153160816549729
1271	6	0.09589921656120026
1271	7	-0.04007488355014033
1271	8	0.2710209582973775
1271	9	0.036095682612810265
1271	10-11	0.16323392729535158
1271	12-13	0.07604118827237727
1271	14-15	0.04100966360753944
1271	16-17	0.1267015391897388
1271	18-19	0.15394326845115103
1271	20-21	-0.040693833360940346
1271	22-23	-0.026626844465262423
1271	24-25	-0.01325823603963272
1271	26-27	-0.005558905975057371
1271	28-29	-0.010678035807451636
1271	30-31	-0.010391142060655056
1271	32-33	-0.1287898859226857
1271	34-35	-0.20667926377013401
1271	36-37	-0.0854092940897857
1271	38-39	-0.031529339785954846
1271	40-41	0.008542486861806253
1271	42-43	-0.022824672006336755
1271	44-45	-0.04707511089430483
1271	46-47	-0.004220125609471381
1271	48-49	0.07063144514304298
1271	50-51	-0.07780468830684129
1271	52-53	-0.05440274455775551
1271	54-55	0.012378722801649644
1271	56-57	0.12834125922697837
1271	58-59	0.027583414088674374
1271	60-61	0.048590513750156106
1271	62-63	0.06922329830145202
1271	64-65	0.0627028443371529
1271	66-67	0.16662919488168626
1271	68-69	-0.057165214944213005
1271	70-71	0.07735118542282038
1271	72-73	-0.1071740177580196
1271	74-75	0.2245452489229578
1271	76-77	0.1468702906992121
1271	78-79	0.06774838592215104
1271	80-81	-0.20227898853655546
1271	82-83	0.038256033351849794
1271	84-85	-0.26627607447210977
1271	86-87	-0.2959567910651302
1271	88-89	-0.4248856933950691
1271	90-91	-0.6505862217624028
1271	92-93	-0.7202358967267486
1271	94-95	0.9395603936675698
1272	1	0.006899589153796626
1272	2	-0.2189139340463342
1272	3	-0.1094361284199934
1272	4	0.014429785399521222
1272	5	-0.23300578310901443
1272	6	0.0762763031470044
1272	7	-0.10760048872435846
1272	8	0.0028159796564679596
1272	9	0.11257666530251242
1272	10-11	0.053805047060656364
1272	12-13	-0.010050527145615717
1272	14-15	0.07280468496662706
1272	16-17	-0.09431100176995955
1272	18-19	-0.05099419830929719
1272	20-21	0.03681515503350141
1272	22-23	-0.055571218072046236
1272	24-25	-0.0022271286411381652
1272	26-27	-0.10089196248754462
1272	28-29	-0.062853644594
1272	30-31	-0.0624556608542548
1272	32-33	-0.1549738382849597
1272	34-35	0.0927197847895016
1272	36-37	-0.029527252613846144
1272	38-39	0.09162290546721152
1272	40-41	-0.23386024154400076
1272	42-43	0.008510443399828205
1272	44-45	-0.05818430454058898
1272	46-47	-0.1490589605139121
1272	48-49	-0.20965781475838696
1272	50-51	-0.1233762896143773
1272	52-53	-0.0036338287942001557
1272	54-55	-0.13817855837572068
1272	56-57	-0.08686672119838335
1272	58-59	-0.11370994148243341
1272	60-61	-0.2227266079467114
1272	62-63	-0.05128554314158151
1272	64-65	-0.21613356523771188
1272	66-67	-0.17747833765245957
1272	68-69	-0.09246807877878638
1272	70-71	-0.052045769896061245
1272	72-73	-0.0753465033927867
1272	74-75	-0.11497901810880506
1272	76-77	-0.004878446505585998
1272	78-79	-0.4563907591489311
1272	80-81	-0.29777920833801375
1272	82-83	-0.5776100833163227
1272	84-85	-0.31431282106388636
1272	86-87	-0.4031164128671776
1272	88-89	-0.8403055237324182
1272	90-91	-0.9255035816698154
1272	92-93	-0.29692809823627186
1272	94-95	0.027060393667568405
1273	1	0.12298995523660494
1273	2	0.28260706924441337
1273	3	0.0882539633780155
1273	4	0.04155910597323498
1273	5	0.052932751551374224
1273	6	-0.010415842425615551
1273	7	0.014913385178587646
1273	8	0.08042580281672684
1273	9	-0.14205441156781973
1273	10-11	0.0034573171370624323
1273	12-13	0.08120294763261171
1273	14-15	-0.0022572475983011486
1273	16-17	0.07609514812533291
1273	18-19	0.08653307050661141
1273	20-21	-0.09728692643546566
1273	22-23	-0.008579328390581509
1273	24-25	-0.021962803103384942
1273	26-27	-0.08331017663305573
1273	28-29	0.07452152505705101
1273	30-31	0.08363021672939652
1273	32-33	-0.015558514931015566
1273	34-35	0.0035068884017803725
1273	36-37	0.13999381138785338
1273	38-39	-0.029544244430248057
1273	40-41	0.02092308625511663
1273	42-43	0.11986850217719791
1273	44-45	0.1656765897886885
1273	46-47	0.11640444598592126
1273	48-49	-0.06991289116247401
1273	50-51	0.026825344841448384
1273	52-53	0.04525005341290722
1273	54-55	0.12647237594142524
1273	56-57	0.13193093147813073
1273	58-59	0.14982986069220772
1273	60-61	-0.013664881746286994
1273	62-63	0.15861414862317247
1273	64-65	-0.2464326659077969
1273	66-67	-0.044110779549058066
1273	68-69	-0.058463959442526914
1273	70-71	-0.0862012217576762
1273	72-73	-0.13733938847600058
1273	74-75	-0.18244555606398194
1273	76-77	-0.24510420880721284
1273	78-79	-0.29060388135543747
1273	80-81	-0.13669045228858323
1273	82-83	-0.23311680291968884
1273	84-85	-0.2672119130430488
1273	86-87	-0.2525359232503277
1273	88-89	-0.11469930441039367
1273	90-91	0.010799995645250249
1273	92-93	-0.06885214604896106
1273	94-95	0.5640501895859344
1274	1	0.1515849976345791
1274	2	0.22393321802453414
1274	3	-0.011340603954394624
1274	4	0.10037612763752435
1274	5	0.1114113703470494
1274	6	0.10399035815617452
1274	7	0.08577624741608503
1274	8	0.16187026244591607
1274	9	0.21190197350861695
1274	10-11	0.19943813229750162
1274	12-13	-0.012778687504017228
1274	14-15	0.17687175547985845
1274	16-17	0.1799848287901682
1274	18-19	0.05741090056329057
1274	20-21	0.06717791959423636
1274	22-23	0.026622412666071682
1274	24-25	0.14669324534450112
1274	26-27	0.1736142103056224
1274	28-29	0.1512364034263669
1274	30-31	0.04578977645606841
1274	32-33	0.025517890980637503
1274	34-35	0.04270100480849237
1274	36-37	0.018055388308013676
1274	38-39	0.16429717580314218
1274	40-41	-0.04981330717519228
1274	42-43	-0.05330891251401226
1274	44-45	0.018289531279734206
1274	46-47	-0.01247091497270958
1274	48-49	0.17205278261343437
1274	50-51	-0.0023045447030511923
1274	52-53	0.18222916811028966
1274	54-55	0.13183756867694285
1274	56-57	0.19609782028008738
1274	58-59	0.08992237005963233
1274	60-61	0.2400408378920318
1274	62-63	0.21402199460918325
1274	64-65	-0.04263381139219291
1274	66-67	0.014269849264053391
1274	68-69	-0.1757239823803829
1274	70-71	0.10330113836397459
1274	72-73	0.008277710170354169
1274	74-75	-8.825748676954959E-4
1274	76-77	-0.08488711121026427
1274	78-79	0.007286508985181683
1274	80-81	0.16926726150961713
1274	82-83	0.10543999634047196
1274	84-85	0.006472496456076726
1274	86-87	-0.08221801642360305
1274	88-89	0.180940587907493
1274	90-91	0.24718309096602553
1274	92-93	0.3660625329624523
1274	94-95	0.7725500843892164
1275	1	0.14413243892275318
1275	2	-0.1358336352617613
1275	3	0.17046514935424284
1275	4	0.1569122050240921
1275	5	0.0832050194999212
1275	6	-0.16691932083361394
1275	7	0.12406606025182043
1275	8	0.26168453201179886
1275	9	0.04930281446400642
1275	10-11	0.16508800542061408
1275	12-13	0.23134012662216463
1275	14-15	-0.07380264273019321
1275	16-17	-0.0218211245871629
1275	18-19	0.015901649053610356
1275	20-21	-0.2443327096522907
1275	22-23	-0.16769214357815798
1275	24-25	0.013138554441816552
1275	26-27	-0.26061486101679776
1275	28-29	-0.0414035207603618
1275	30-31	-0.05731915448711078
1275	32-33	-0.008545326924405572
1275	34-35	-0.21245324387856357
1275	36-37	-0.12436770412166709
1275	38-39	0.06222209172904769
1275	40-41	-0.3277986298963853
1275	42-43	-0.1053176705974721
1275	44-45	-0.20116993147973972
1275	46-47	-0.15079675511567814
1275	48-49	0.10519371697614588
1275	50-51	-0.15678546977506613
1275	52-53	4.512587121752176E-5
1275	54-55	-0.07932696370669845
1275	56-57	-0.16768474910537634
1275	58-59	-0.44145202531557715
1275	60-61	-0.17744816534510477
1275	62-63	-0.09089114778478091
1275	64-65	-0.15641633968913027
1275	66-67	0.05811006332233859
1275	68-69	-0.22365181489148966
1275	70-71	-0.1080065156123311
1275	72-73	-0.003350318494057092
1275	74-75	0.009272771741244412
1275	76-77	-0.16452861186422751
1275	78-79	0.11705472898393765
1275	80-81	-0.4454375193205422
1275	82-83	-0.2115152068537398
1275	84-85	-0.32526917048280524
1275	86-87	-0.17028501224805126
1275	88-89	-0.18620109252456274
1275	90-91	0.07778132715099417
1275	92-93	-0.17923569389957805
1275	94-95	0.8234313614095043
1276	1	0.06874164065933286
1276	2	0.08581920953454159
1276	3	0.1285795057300021
1276	4	0.2077798242125226
1276	5	0.2414967976152198
1276	6	0.03554307785454114
1276	7	-0.029497831735973534
1276	8	0.06782775974335209
1276	9	0.002255811144074471
1276	10-11	0.10029042749617645
1276	12-13	-0.05183068212526365
1276	14-15	-0.09285363803926572
1276	16-17	-0.11449206102447818
1276	18-19	0.03120595421899708
1276	20-21	0.030562508956172962
1276	22-23	0.1359802578734346
1276	24-25	0.11218105674272039
1276	26-27	-9.757336626634583E-4
1276	28-29	0.1359963711446568
1276	30-31	0.09987616123736132
1276	32-33	-0.0480392424579037
1276	34-35	0.08115298892366951
1276	36-37	-0.10375659791825598
1276	38-39	-0.0977659301417404
