##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6265439
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.97840342871425	37.0	37.0	37.0	37.0	37.0
2	36.22882051840262	37.0	37.0	37.0	37.0	37.0
3	36.35539616617447	37.0	37.0	37.0	37.0	37.0
4	36.30638587336019	37.0	37.0	37.0	37.0	37.0
5	36.50619964538798	37.0	37.0	37.0	37.0	37.0
6	36.56342277053531	37.0	37.0	37.0	37.0	37.0
7	36.585456821142145	37.0	37.0	37.0	37.0	37.0
8	36.57325113212338	37.0	37.0	37.0	37.0	37.0
9	36.55161625546111	37.0	37.0	37.0	37.0	37.0
10-11	36.497250551796924	37.0	37.0	37.0	37.0	37.0
12-13	36.489591710971894	37.0	37.0	37.0	37.0	37.0
14-15	36.44450245226233	37.0	37.0	37.0	37.0	37.0
16-17	36.38381540383682	37.0	37.0	37.0	37.0	37.0
18-19	36.37824292918661	37.0	37.0	37.0	37.0	37.0
20-21	36.36240413481003	37.0	37.0	37.0	37.0	37.0
22-23	36.32791780432305	37.0	37.0	37.0	37.0	37.0
24-25	36.2735544947449	37.0	37.0	37.0	37.0	37.0
26-27	36.22148200628879	37.0	37.0	37.0	37.0	37.0
28-29	36.20187859142831	37.0	37.0	37.0	37.0	37.0
30-31	36.18280315234096	37.0	37.0	37.0	37.0	37.0
32-33	36.16311498683492	37.0	37.0	37.0	37.0	37.0
34-35	36.14089611278635	37.0	37.0	37.0	37.0	37.0
36-37	36.13785179298689	37.0	37.0	37.0	37.0	37.0
38-39	36.100740746179156	37.0	37.0	37.0	37.0	37.0
40-41	36.12199193065322	37.0	37.0	37.0	37.0	37.0
42-43	36.12379675231057	37.0	37.0	37.0	37.0	37.0
44-45	36.11821805303667	37.0	37.0	37.0	37.0	37.0
46-47	36.08034201593855	37.0	37.0	37.0	37.0	37.0
48-49	36.0640909599471	37.0	37.0	37.0	37.0	37.0
50-51	36.05811723647776	37.0	37.0	37.0	37.0	37.0
52-53	36.02445151888	37.0	37.0	37.0	37.0	37.0
54-55	36.01412430956554	37.0	37.0	37.0	37.0	37.0
56-57	36.01360239881036	37.0	37.0	37.0	37.0	37.0
58-59	35.99901220010282	37.0	37.0	37.0	37.0	37.0
60-61	35.9485812566366	37.0	37.0	37.0	37.0	37.0
62-63	35.94519426332297	37.0	37.0	37.0	37.0	37.0
64-65	35.93571352302688	37.0	37.0	37.0	37.0	37.0
66-67	35.89701455875638	37.0	37.0	37.0	37.0	37.0
68-69	35.86184080636648	37.0	37.0	37.0	37.0	37.0
70-71	35.867979562166354	37.0	37.0	37.0	37.0	37.0
72-73	35.86388615386727	37.0	37.0	37.0	37.0	37.0
74-75	35.846410443067114	37.0	37.0	37.0	37.0	37.0
76-77	35.84136211365237	37.0	37.0	37.0	37.0	37.0
78-79	35.830707792382945	37.0	37.0	37.0	37.0	37.0
80-81	35.82902044054694	37.0	37.0	37.0	37.0	37.0
82-83	35.82780584089957	37.0	37.0	37.0	37.0	37.0
84-85	35.80305689673142	37.0	37.0	37.0	37.0	37.0
86-87	35.77498160942912	37.0	37.0	37.0	37.0	37.0
88-89	35.71414325476634	37.0	37.0	37.0	37.0	37.0
90-91	35.655677439362194	37.0	37.0	37.0	37.0	37.0
92-93	35.62855196579203	37.0	37.0	37.0	37.0	37.0
94-95	35.611701909475144	37.0	37.0	37.0	37.0	37.0
96-97	35.598914936367585	37.0	37.0	37.0	37.0	37.0
98-99	35.57769663067504	37.0	37.0	37.0	37.0	37.0
100-101	35.40549449128784	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1268	70-71	0.12394575246316464
1268	72-73	0.19411230864739082
1268	74-75	0.10502331972385548
1268	76-77	0.206647404767331
1268	78-79	0.055238777994738086
1268	80-81	0.15869842338063478
1268	82-83	0.056152324666335574
1268	84-85	0.06289824078901063
1268	86-87	0.07488161151614747
1268	88-89	0.01613441042881192
1268	90-91	0.018054679736600576
1268	92-93	0.12271891486867759
1268	94-95	-0.01340279630667851
1268	96-97	0.047634553598655316
1268	98-99	0.16474800835253234
1268	100-101	0.11378312323491713
1269	1	-0.036361505515927206
1269	2	-0.13159678509645545
1269	3	0.10228303465015642
1269	4	-0.0035452860580136303
1269	5	0.11846477356120033
1269	6	0.08898464604435219
1269	7	0.035590242634803815
1269	8	0.036282528832977334
1269	9	-0.01202752933128437
1269	10-11	0.0501028668899508
1269	12-13	0.016535785111173595
1269	14-15	0.019674334056965392
1269	16-17	-0.020433969935439222
1269	18-19	0.11185752201755861
1269	20-21	0.08126910900070072
1269	22-23	7.97733985812954E-4
1269	24-25	0.014028681493485351
1269	26-27	0.04991874954952635
1269	28-29	0.038833814437552405
1269	30-31	0.06421916705651398
1269	32-33	0.06104416993117212
1269	34-35	0.04082635890771513
1269	36-37	0.012096152124009052
1269	38-39	0.08222853958542231
1269	40-41	0.007803017721968786
1269	42-43	0.08417052285838622
1269	44-45	0.06626587790290728
1269	46-47	0.0746777539127308
1269	48-49	0.06646634828153708
1269	50-51	0.04153338915569549
1269	52-53	0.011205109906811117
1269	54-55	0.018532315506192276
1269	56-57	0.17134292443297028
1269	58-59	0.019201152231140384
1269	60-61	0.05130847503056657
1269	62-63	0.056201831019180304
1269	64-65	0.06242254683256476
1269	66-67	0.10154146726642921
1269	68-69	0.08555656161713898
1269	70-71	0.08970543078077498
1269	72-73	0.0657408002246882
1269	74-75	0.21963672349758667
1269	76-77	0.005828126304614045
1269	78-79	0.17437060339926802
1269	80-81	0.02826300766132306
1269	82-83	0.15914663800011652
1269	84-85	0.23051566559268366
1269	86-87	0.11162958439591364
1269	88-89	-0.021913882804916796
1269	90-91	-0.04784652657237842
1269	92-93	-0.025295861266741326
1269	94-95	-0.18411212233709762
1269	96-97	-0.050779770873432994
1269	98-99	0.05659814196108215
1269	100-101	0.1144125906911384
1270	1	-0.11891184455771509
1270	2	-0.16657705291619607
1270	3	0.07768996237813752
1270	4	0.14645600700753647
1270	5	0.07031618481293833
1270	6	0.21184138989841017
1270	7	0.04377586478036477
1270	8	0.07509673600276301
1270	9	-0.03530012306560337
1270	10-11	0.03384825711127348
1270	12-13	0.014906522520590215
1270	14-15	0.04140688672352866
1270	16-17	-0.055600697807207666
1270	18-19	0.03903232896287534
1270	20-21	-0.006790982341456697
1270	22-23	-0.042758144548777466
1270	24-25	0.00824660958869572
1270	26-27	0.0088846074467952
1270	28-29	-0.19369169774571304
1270	30-31	-0.0014111506755511982
1270	32-33	-0.07474581553477577
1270	34-35	-0.06192476735238017
1270	36-37	-0.05585599410618158
1270	38-39	-0.11081425053969696
1270	40-41	0.07038118353435152
1270	42-43	0.02141598290523916
1270	44-45	-0.06213346211644222
1270	46-47	0.010956776768964005
1270	48-49	-0.05420123559962775
1270	50-51	-0.10235299693299282
1270	52-53	-0.16677941468471147
1270	54-55	-0.024926583112296896
1270	56-57	-0.07097161117547302
1270	58-59	-0.07022312326423474
1270	60-61	-0.18992635084522647
1270	62-63	-0.15923168213646477
1270	64-65	-0.03301215594338913
1270	66-67	-0.04355393510970629
1270	68-69	-0.09922638439996234
1270	70-71	-0.09887809349523735
1270	72-73	0.0721970765062423
1270	74-75	-0.0032606226146754125
1270	76-77	-0.05969952202293172
1270	78-79	-0.06269046550043811
1270	80-81	-0.009760619232373813
1270	82-83	0.09841859037393164
1270	84-85	-0.1841122677265119
1270	86-87	-0.051191419126404014
1270	88-89	-0.08007390225262867
1270	90-91	-0.11886944486614937
1270	92-93	-0.10874436363823037
1270	94-95	0.041272306050345264
1270	96-97	0.16694660611207723
1270	98-99	0.07587024950275634
1270	100-101	0.020591375106079113
1271	1	-0.10231544177790397
1271	2	0.05800071461368361
1271	3	0.19014126322078084
1271	4	0.22428585518976263
1271	5	0.13820055112407914
1271	6	0.1705523981150847
1271	7	0.08362322648306275
1271	8	0.10046495927678478
1271	9	0.12163554055681658
1271	10-11	0.06750143913576778
1271	12-13	0.08738582505414172
1271	14-15	0.06861116300549241
1271	16-17	0.1337986472274295
1271	18-19	0.14216678381793457
1271	20-21	0.11847633721330197
1271	22-23	0.046132942791366816
1271	24-25	0.0930986919028669
1271	26-27	0.06315917565885343
1271	28-29	0.049938852348333285
1271	30-31	0.08241787282779711
1271	32-33	0.10901268442211887
1271	34-35	0.027411636196028155
1271	36-37	0.10477047102308745
1271	38-39	0.17302432843681004
1271	40-41	0.09028149502200478
1271	42-43	0.01420419726774469
1271	44-45	0.06651228845039725
1271	46-47	-4.6817958498479584E-5
1271	48-49	0.10898936804661474
1271	50-51	0.06318337150943876
1271	52-53	0.1792769792251363
1271	54-55	0.13046462522921587
1271	56-57	0.06740124754166033
1271	58-59	0.1497895688968569
1271	60-61	0.025014150754799402
1271	62-63	0.032465131009374204
1271	64-65	0.20456728691020487
1271	66-67	0.13142339660750224
1271	68-69	0.00997579590973885
1271	70-71	0.12648124942057137
1271	72-73	0.1914241945236057
1271	74-75	0.10056971995942376
1271	76-77	0.08361206222259199
1271	78-79	0.05451442357817626
1271	80-81	0.02973178780170116
1271	82-83	0.058456459129502036
1271	84-85	0.07132604286583444
1271	86-87	0.15113248233173948
1271	88-89	0.0026474134113882997
1271	90-91	-0.08381176408335023
1271	92-93	-0.15435383145030102
1271	94-95	0.07712714179487534
1271	96-97	-0.05768283367754634
1271	98-99	0.08598113453691525
1271	100-101	-0.04433339112238599
1272	1	-0.11447103941178227
1272	2	0.05682890117628858
1272	3	0.10691697327962402
1272	4	0.16232238285608958
1272	5	0.16999608244719866
1272	6	0.2122780359125258
1272	7	0.18800412698158198
1272	8	0.051920466090606965
1272	9	0.09034659994270555
1272	10-11	0.034901914309592996
1272	12-13	0.04367070958937802
1272	14-15	0.02846797632810194
1272	16-17	0.10845621486464552
1272	18-19	0.020457334224616375
1272	20-21	0.10813095016794705
1272	22-23	0.04153364598260367
1272	24-25	-0.04361321971097709
1272	26-27	0.016532195370238867
1272	28-29	0.1341239622442174
1272	30-31	0.038179658606473765
1272	32-33	-0.04425860444626295
1272	34-35	0.05685760806476026
1272	36-37	0.06852215181316268
1272	38-39	0.05648138184833584
1272	40-41	-0.005873754911128515
1272	42-43	0.16679659268088187
1272	44-45	0.12259502678468692
1272	46-47	0.04959288100693726
1272	48-49	0.12674377318041508
1272	50-51	-0.05310911704519583
1272	52-53	0.06874425163397291
1272	54-55	0.10464681268480547
1272	56-57	-0.08081316207509559
1272	58-59	0.11380589432412336
1272	60-61	0.08243971558151486
1272	62-63	0.11903591171362393
1272	64-65	-0.07013204092852732
1272	66-67	0.12868564009759353
1272	68-69	0.09357822331495669
1272	70-71	0.014293590063097383
1272	72-73	0.02822331505737452
1272	74-75	0.15579868270978636
1272	76-77	0.011609117599604701
1272	78-79	0.03573368217597306
1272	80-81	-0.012169763877388107
1272	82-83	-0.06124777856368269
1272	84-85	0.07184475667226309
1272	86-87	0.12401698248740445
1272	88-89	3.569218146353137E-4
1272	90-91	-0.10103868551045991
1272	92-93	0.0015053518088876672
1272	94-95	-0.07630484259883019
1272	96-97	0.02421152668333093
1272	98-99	-0.08859791669916461
1272	100-101	-0.03475743385553187
1273	1	0.03187298506968261
1273	2	-0.07278002227026548
1273	3	-0.016154687614431396
1273	4	-0.03108670911626632
1273	5	-0.04288808439230962
1273	6	-0.0016774809683823833
1273	7	0.13817101535168774
1273	8	0.08473049613103711
1273	9	0.0915525834924722
1273	10-11	0.0325907923862232
1273	12-13	0.01893271211466896
1273	14-15	0.012934180458493927
1273	16-17	-0.00596459334187216
1273	18-19	0.02586060836598847
1273	20-21	0.09871622126212287
1273	22-23	0.005157907252701932
1273	24-25	0.06483095234752057
1273	26-27	0.13975408438752623
1273	28-29	0.013155754985547219
1273	30-31	0.11248072096361739
1273	32-33	0.039776096690737006
1273	34-35	-0.05282685569621037
1273	36-37	0.04191228073383968
1273	38-39	-0.01444734504369194
1273	40-41	0.022607989772801318
1273	42-43	-0.04130340622749884
1273	44-45	0.05315454597152325
1273	46-47	-0.03966991476443127
1273	48-49	-0.009440619625060265
1273	50-51	0.09418669876368568
1273	52-53	0.08245867576902555
1273	54-55	0.08470675838435682
1273	56-57	-0.0063668098894353875
1273	58-59	0.19835417811076184
1273	60-61	0.1145329131585271
1273	62-63	0.13174136426675176
1273	64-65	0.05225839520606712
1273	66-67	0.06444674307351761
1273	68-69	0.04569079980004176
1273	70-71	0.05002865003218915
1273	72-73	0.053760016723558124
1273	74-75	0.0457009616548234
1273	76-77	0.04022627552263458
1273	78-79	0.1540482058046706
1273	80-81	1.5310079098895812E-4
1273	82-83	0.09228354400000427
1273	84-85	0.1667088781938233
1273	86-87	0.23059213995402672
1273	88-89	0.11619943907657415
1273	90-91	0.0923563713085116
1273	92-93	0.10057092248602117
1273	94-95	-0.04396109154293981
1273	96-97	0.11716816689633447
1273	98-99	0.208807243350968
1273	100-101	0.10929418224039722
1274	1	-0.007042331878253094
1274	2	-0.00799824252926129
1274	3	-0.03972285312959656
1274	4	0.0691983363777453
1274	5	0.05916197790239863
1274	6	0.12496955342584926
1274	7	0.1407477511088544
1274	8	0.06717471404925845
1274	9	-0.05997458077679596
1274	10-11	0.0447193837706763
1274	12-13	-0.025716549787397014
1274	14-15	-0.02651441696666268
1274	16-17	-0.0364040542094628
1274	18-19	0.07795691976403418
1274	20-21	0.16215300156945034
1274	22-23	0.026243722935866742
1274	24-25	0.01860544549510479
1274	26-27	0.02582083411380154
1274	28-29	-0.008482218359873173
1274	30-31	-0.036016655107658835
1274	32-33	0.006207742403724126
1274	34-35	-0.027805146933424396
1274	36-37	0.13721846867510124
1274	38-39	-0.005372138338515242
1274	40-41	0.07026816268781744
1274	42-43	0.07264400193499654
1274	44-45	-0.03783820518942349
1274	46-47	0.02864189857797328
1274	48-49	-0.01045054902439091
1274	50-51	0.1310963148017379
1274	52-53	0.07932506305335352
1274	54-55	0.018268505656607203
1274	56-57	0.08169525829495683
1274	58-59	0.06286790182428348
1274	60-61	0.02563081024010927
1274	62-63	0.12840954110822622
1274	64-65	0.13757855226425164
1274	66-67	0.08785445251588442
1274	68-69	0.09781542697563594
1274	70-71	0.027201414029626392
1274	72-73	0.18730194295151392
1274	74-75	0.02678602225058313
1274	76-77	0.07102440290587708
1274	78-79	0.1317920046493839
1274	80-81	0.17403557143696702
1274	82-83	0.16463507493971719
1274	84-85	0.10265858937288641
1274	86-87	0.11079280443094319
1274	88-89	0.06578319714656544
1274	90-91	-0.2216656017348697
1274	92-93	0.022476007999664205
1274	94-95	0.11207300065322556
1274	96-97	0.05791740237034304
1274	98-99	0.07001745968351258
1274	100-101	0.03278495129691805
1275	1	0.0826804318211174
1275	2	0.0468868369086195
1275	3	0.1594101463990043
1275	4	0.24992748313716362
1275	5	0.12490367419105297
1275	6	0.19419581443057155
1275	7	0.04082610603757075
1275	8	0.2053851639212141
1275	9	0.10354514810241255
1275	10-11	0.1305116603954204
1275	12-13	-0.017564133525240777
1275	14-15	0.02381269893493254
1275	16-17	0.030723186550389414
1275	18-19	0.04428181879446669
1275	20-21	0.019817769880930314
1275	22-23	0.02940340136213848
1275	24-25	-0.15334062338078525
1275	26-27	0.03639237917106897
1275	28-29	0.06797913291228497
1275	30-31	-0.025241259829336116
1275	32-33	0.0609271935370046
1275	34-35	0.0282823302926829
1275	36-37	-0.06161353326147889
1275	38-39	-0.014349510963981515
1275	40-41	-0.02613547349050549
1275	42-43	0.10370090162794554
1275	44-45	0.07025815226194254
1275	46-47	-0.04066876915891271
1275	48-49	0.10891968119895523
1275	50-51	-0.023114784842789504
1275	52-53	0.00895214455522364
1275	54-55	0.04159980048773093
1275	56-57	0.06652115746553733
1275	58-59	-0.016393204827600982
1275	60-61	0.047229378192312765
1275	62-63	0.005854151180969325
1275	64-65	-0.014915746299877242
1275	66-67	0.05378598432288584
1275	68-69	0.06569786910128528
1275	70-71	0.02947402547836475
1275	72-73	0.08272837213267081
1275	74-75	0.05996264572648613
1275	76-77	-0.02522156786709928
1275	78-79	-0.010737521781067016
1275	80-81	-0.022531781950128504
1275	82-83	0.0944516734439631
1275	84-85	-0.0065032039994292745
1275	86-87	-0.04074594622201744
1275	88-89	-0.15986466433720636
1275	90-91	-0.23372461637386266
1275	92-93	-0.30263961329757905
1275	94-95	-0.0636857043882415
1275	96-97	-0.13923602040227934
1275	98-99	-0.27368834622559746
1275	100-101	-0.20115228831627263
1276	1	-0.04674656602693261
1276	2	-0.04876871385528858
1276	3	0.09665925547474075
1276	4	0.10116834056997703
1276	5	0.07546032753408127
1276	6	0.11762460163645017
1276	7	0.1378923315867695
1276	8	0.09151957172745284
1276	9	0.11552998361666056
1276	10-11	0.14497134513374732
1276	12-13	0.01083816732287346
1276	14-15	0.02257420156640677
1276	16-17	0.13198228084353758
1276	18-19	0.01149408941230945
1276	20-21	0.1530648535924115
1276	22-23	0.007573343154376744
1276	24-25	-0.0032786180556243494
1276	26-27	0.01592418532826656
1276	28-29	0.03670506293852327
1276	30-31	-0.03656635010180054
1276	32-33	-0.014848570319252019
1276	34-35	0.0019896050835512824
1276	36-37	-0.07091808668367605
1276	38-39	0.025296350663303713
1276	40-41	0.014602454244332819
1276	42-43	0.04871515856170561
1276	44-45	-0.07181128082916644
1276	46-47	0.08386699546973375
1276	48-49	0.01352641939702437
1276	50-51	-0.04832348961806332
1276	52-53	-0.0256345974618597
1276	54-55	0.009287302230958971
1276	56-57	0.02399011725648137
1276	58-59	-0.006619320440712784
1276	60-61	-0.03438647199939737
1276	62-63	-0.11139008758028979
1276	64-65	-0.03780944256818941
1276	66-67	0.031158868042524546
1276	68-69	-0.035143386538734944
1276	70-71	0.011096634035958175
1276	72-73	-0.03352893065714113
1276	74-75	0.03232361112150528
1276	76-77	0.13300518710888554
1276	78-79	-0.018281145423770795
1276	80-81	-0.023898473719306423
1276	82-83	0.11055428474781337
1276	84-85	0.05491854163283705
1276	86-87	-0.04891284138581398
1276	88-89	-0.08772608136271032
1276	90-91	-0.05494760168352997
1276	92-93	-0.07571192352159528
1276	94-95	-0.17295882604526014
1276	96-97	-0.17386245440951598
1276	98-99	-0.0193828380501202
1276	100-101	-0.06401056216525802
1277	1	0.03654591394073492
1277	2	0.20964539570972107
1277	3	0.09402673903147729
1277	4	0.09521845993978673
1277	5	0.11479015509920742
1277	6	0.18091452937650843
1277	7	0.05635982524607641
1277	8	0.07021219313106997
1277	9	0.13935077470087975
1277	10-11	0.06109451138478761
1277	12-13	0.049407643744018515
1277	14-15	0.045789636162915315
1277	16-17	0.02966427328256316
1277	18-19	0.04367608450991156
1277	20-21	0.0476860338913383
1277	22-23	-0.01513377277525052
1277	24-25	-0.07512462302183565
1277	26-27	0.06943854958431217
1277	28-29	-0.0029411345081911122
1277	30-31	0.04448548670450947
1277	32-33	0.07121121561265653
1277	34-35	0.11834380110526865
1277	36-37	0.08859959546827412
1277	38-39	0.18229875932811268
1277	40-41	0.0927006192990163
1277	42-43	0.10477776257827998
1277	44-45	-0.024487663684581662
1277	46-47	0.07660138833200847
1277	48-49	0.025548209040302083
1277	50-51	0.016473315843704484
1277	52-53	0.09613749924629644
1277	54-55	0.07382037750571158
1277	56-57	0.0315231765798174
1277	58-59	-0.04798561295790904
1277	60-61	-0.011576203536947105
1277	62-63	-0.035219120232852674
1277	64-65	0.08957117432649397
1277	66-67	0.02291597041343607
1277	68-69	-0.00783827304435647
1277	70-71	0.04975490670957328
1277	72-73	0.13378952886081663
1277	74-75	0.2090316096965097
1277	76-77	0.10374150477614563
1277	78-79	0.12279323605982029
1277	80-81	0.1458533753164346
1277	82-83	0.1728336898660885
1277	84-85	0.1558649927071727
1277	86-87	0.19685444862700052
1277	88-89	-0.01585694683372907
1277	90-91	-0.0497070276449989
1277	92-93	-0.07532324052422013
1277	94-95	-0.06441258552971618
1277	96-97	-0.0316890199087112
1277	98-99	-0.03900893670435579
1277	100-101	-0.15331274059787603
1278	1	-0.0844364272004654
1278	2	0.05701897358092367
1278	3	0.08355313583673762
1278	4	-0.020675838816977432
1278	5	0.1895500123858227
1278	6	0.15161612396389756
1278	7	0.06396165967786516
1278	8	-0.0030017350800122244
1278	9	0.06664702960151203
1278	10-11	0.11219661562495986
1278	12-13	-0.0018707971745755003
1278	14-15	-0.01804636277110916
1278	16-17	-0.005179854374581794
1278	18-19	-0.004550008280304496
1278	20-21	-6.848405927399881E-4
1278	22-23	0.13112119415168166
1278	24-25	0.0017165374060965632
1278	26-27	0.0075311170596137345
1278	28-29	0.06251583602767852
1278	30-31	0.0019339877764608104
1278	32-33	0.007563751082180659
1278	34-35	-0.026382737830005
1278	36-37	0.11034389667783273
1278	38-39	0.03688013207601415
1278	40-41	0.07956022215699221
1278	42-43	0.04100619945306505
1278	44-45	-0.015429261772183622
1278	46-47	0.07358218619580725
1278	48-49	0.054789868514284024
1278	50-51	-0.042129593844073554
1278	52-53	0.06042574209769924
1278	54-55	0.1108242980136751
1278	56-57	-0.05957924586187602
1278	58-59	-0.09888433339002489
1278	60-61	0.08195277070065998
1278	62-63	0.012919201970049699
1278	64-65	0.046425168882592516
1278	66-67	0.08367522576882891
1278	68-69	-0.011883675098616209
1278	70-71	0.02435579581766234
1278	72-73	0.018738464145243938
1278	74-75	0.020171579918155658
1278	76-77	-0.1603450778587998
1278	78-79	-0.02712741243487926
1278	80-81	-0.10220539650523364
1278	82-83	0.04123508517977825
1278	84-85	-0.10956996888987902
1278	86-87	-0.0476858098321884
1278	88-89	-0.05410477013642634
1278	90-91	-0.132202629171843
1278	92-93	-0.19845980598953616
1278	94-95	0.019770809919208432
1278	96-97	-0.059349748139425174
1278	98-99	0.11965217734569933
1278	100-101	-0.04778836437230183
2101	1	0.08485765254422262
2101	2	-0.08781948553662744
2101	3	-0.08704154753608151
2101	4	0.008489874628452299
2101	5	-0.11247667880253687
2101	6	0.030020614176208937
2101	7	0.034988701850359405
2101	8	-0.09612306704120499
2101	9	-0.12425157672072373
2101	10-11	-0.011258638120672515
2101	12-13	-0.050497872930264975
2101	14-15	0.028400537651485536
2101	16-17	-0.030593539973779116
2101	18-19	-0.07070020912122743
2101	20-21	-0.012824470179040759
2101	22-23	0.003910683406424198
2101	24-25	-0.002549174226039952
2101	26-27	0.07543474819292584
2101	28-29	0.019704962325576503
2101	30-31	0.07800439623703426
2101	32-33	0.04792469094466156
2101	34-35	0.02939442872699516
2101	36-37	-0.06242152296430703
2101	38-39	0.04812851532584972
2101	40-41	-0.02838019151742799
2101	42-43	0.002533569136232927
2101	44-45	0.030826870203810586
2101	46-47	0.07315097001963977
2101	48-49	-0.004265385529421906
2101	50-51	-0.09034284117262814
2101	52-53	-0.026430535488273676
2101	54-55	-0.041697559007857876
2101	56-57	-0.022340897330401788
2101	58-59	-0.02737746386296891
2101	60-61	-0.015871947375622142
2101	62-63	0.043300567469728435
2101	64-65	0.00336316640508727
2101	66-67	0.028241839849975747
2101	68-69	0.03974701010537274
2101	70-71	0.047899553205908774
2101	72-73	0.06319173494230057
2101	74-75	0.008468631229149537
2101	76-77	-0.004919466747729473
2101	78-79	0.011665649257096788
2101	80-81	-0.08962064054352936
2101	82-83	-0.12603679935165957
2101	84-85	0.01029670185048559
2101	86-87	0.01173036420229323
2101	88-89	0.08692154920250772
2101	90-91	0.10383854799864167
2101	92-93	-0.0932728665736775
2101	94-95	-0.09654279850322212
2101	96-97	0.05487608841623626
2101	98-99	0.0015431596367747602
2101	100-101	0.16758474070459073
2102	1	0.018176070729353455
2102	2	0.0325521009248817
2102	3	-0.18387829821971735
2102	4	0.008428734597856646
2102	5	-0.051272337950940994
2102	6	-0.0363099785741241
2102	7	0.02980583881218024
2102	8	0.023498082155867905
2102	9	0.1218927517941708
2102	10-11	0.10066973655992939
2102	12-13	-0.0022047214288960504
2102	14-15	0.04123609451941235
2102	16-17	0.01889478590349114
2102	18-19	-0.044197817413810014
2102	20-21	-0.060164516536772794
2102	22-23	-0.07199466457998227
2102	24-25	-0.11215898307965944
2102	26-27	-0.06238620300102582
2102	28-29	-0.04340038058846574
2102	30-31	-0.00827777360906623
2102	32-33	-0.07791032336209724
2102	34-35	0.010949160829497373
2102	36-37	0.0385940355883676
2102	38-39	0.011521488117175238
2102	40-41	-0.03442603476526074
2102	42-43	-0.05404020695358014
2102	44-45	0.021203429387810502
2102	46-47	-0.042897110500419444
2102	48-49	0.013305353485982607
2102	50-51	0.0660452050909015
2102	52-53	0.005744971724894299
2102	54-55	-0.04231439398321868
2102	56-57	0.013175572888066256
2102	58-59	-0.01900195900483226
2102	60-61	0.045985233136015324
2102	62-63	-0.03178867433048538
2102	64-65	-0.05210012557343191
2102	66-67	-0.12825716424686107
2102	68-69	0.08457805076304936
2102	70-71	-0.024274894246723022
2102	72-73	-0.1353086586183423
2102	74-75	-0.0643421254308123
2102	76-77	-0.14729263288647587
2102	78-79	-0.07219175226443042
2102	80-81	-0.06391533367945357
2102	82-83	-0.06058118837253801
2102	84-85	-0.07412499950900298
2102	86-87	-0.07514599616339268
2102	88-89	0.01872550618528379
2102	90-91	0.08675466478243976
2102	92-93	0.06522496363457009
2102	94-95	0.07825949275338928
2102	96-97	-0.1288868404357899
2102	98-99	-0.08723533501415659
2102	100-101	0.14508045410911308
2103	1	0.08696800038453034
2103	2	-0.177167683781704
2103	3	-0.04512322831251936
2103	4	-0.049036830637582796
2103	5	-0.10921658363447051
2103	6	-0.07250336367051347
2103	7	0.041214765458128966
2103	8	-0.035898446621352775
2103	9	0.010662935551522423
2103	10-11	-0.03555748551441695
2103	12-13	-0.0073161353182982225
2103	14-15	0.028487449126423314
2103	16-17	0.05397132514761438
2103	18-19	0.025499815351210486
2103	20-21	-0.022755707192345653
2103	22-23	-0.02265380891048352
2103	24-25	-0.1697037268435082
2103	26-27	-0.07796880808739814
2103	28-29	-0.0837803021769119
2103	30-31	-0.11917418282896364
2103	32-33	-0.15433249154541784
2103	34-35	-0.020909932971115097
2103	36-37	-0.03551029960524943
2103	38-39	-0.1328884175453311
2103	40-41	-0.15905822681492054
2103	42-43	-0.09055639681963612
2103	44-45	-0.14874527375361168
2103	46-47	-0.11742531023784863
2103	48-49	0.00933740387149129
