##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6245815
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38574021164572	37.0	37.0	37.0	37.0	37.0
2	36.487493785839	37.0	37.0	37.0	37.0	37.0
3	36.529715337389916	37.0	37.0	37.0	37.0	37.0
4	36.56685044305667	37.0	37.0	37.0	37.0	37.0
5	36.62483647050065	37.0	37.0	37.0	37.0	37.0
6	36.65338214468408	37.0	37.0	37.0	37.0	37.0
7	36.656123019974174	37.0	37.0	37.0	37.0	37.0
8	36.69502843103742	37.0	37.0	37.0	37.0	37.0
9	36.69980731097543	37.0	37.0	37.0	37.0	37.0
10-11	36.62861011733457	37.0	37.0	37.0	37.0	37.0
12-13	36.60190703695194	37.0	37.0	37.0	37.0	37.0
14-15	36.53448717261078	37.0	37.0	37.0	37.0	37.0
16-17	36.47300456385596	37.0	37.0	37.0	37.0	37.0
18-19	36.47409665512026	37.0	37.0	37.0	37.0	37.0
20-21	36.498857234804426	37.0	37.0	37.0	37.0	37.0
22-23	36.46430882118666	37.0	37.0	37.0	37.0	37.0
24-25	36.44841738027783	37.0	37.0	37.0	37.0	37.0
26-27	36.41148128787036	37.0	37.0	37.0	37.0	37.0
28-29	36.38625415578271	37.0	37.0	37.0	37.0	37.0
30-31	36.324192439257324	37.0	37.0	37.0	37.0	37.0
32-33	36.286650180961175	37.0	37.0	37.0	37.0	37.0
34-35	36.240505202283444	37.0	37.0	37.0	37.0	37.0
36-37	36.224232946380894	37.0	37.0	37.0	37.0	37.0
38-39	36.219540284174286	37.0	37.0	37.0	37.0	37.0
40-41	36.218165523634624	37.0	37.0	37.0	37.0	37.0
42-43	36.142800499214275	37.0	37.0	37.0	37.0	37.0
44-45	36.09741634998795	37.0	37.0	37.0	37.0	37.0
46-47	36.07439253324026	37.0	37.0	37.0	37.0	37.0
48-49	36.01715372613502	37.0	37.0	37.0	37.0	37.0
50-51	35.95612366040301	37.0	37.0	37.0	37.0	37.0
52-53	35.93783397362874	37.0	37.0	37.0	37.0	37.0
54-55	35.96344512285426	37.0	37.0	37.0	37.0	37.0
56-57	35.94534164076265	37.0	37.0	37.0	37.0	37.0
58-59	35.891943565411395	37.0	37.0	37.0	37.0	37.0
60-61	35.86894456528091	37.0	37.0	37.0	37.0	37.0
62-63	35.80795756838779	37.0	37.0	37.0	37.0	37.0
64-65	35.80658937224366	37.0	37.0	37.0	37.0	37.0
66-67	35.81304665604088	37.0	37.0	37.0	37.0	37.0
68-69	35.78736169739257	37.0	37.0	37.0	37.0	37.0
70-71	35.76336250753505	37.0	37.0	37.0	37.0	37.0
72-73	35.729758246121605	37.0	37.0	37.0	37.0	37.0
74-75	35.67356229731428	37.0	37.0	37.0	37.0	37.0
76-77	35.627698787107846	37.0	37.0	37.0	37.0	37.0
78-79	35.59872618705485	37.0	37.0	37.0	37.0	37.0
80-81	35.590946657882114	37.0	37.0	37.0	37.0	37.0
82-83	35.57826080343398	37.0	37.0	37.0	37.0	37.0
84-85	35.5264886167778	37.0	37.0	37.0	37.0	37.0
86-87	35.49170244395647	37.0	37.0	37.0	37.0	37.0
88-89	35.42663047176389	37.0	37.0	37.0	37.0	37.0
90-91	35.37686674997578	37.0	37.0	37.0	37.0	37.0
92-93	35.34038520193121	37.0	37.0	37.0	37.0	37.0
94-95	35.33928286380561	37.0	37.0	37.0	37.0	37.0
96-97	35.28355338734817	37.0	37.0	37.0	37.0	37.0
98-99	35.25619618896813	37.0	37.0	37.0	37.0	37.0
100-101	35.217882854359274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1278	70-71	-0.03769805727175424
1278	72-73	-0.06167669599000902
1278	74-75	-0.040351841273668754
1278	76-77	-0.02320142487305077
1278	78-79	-0.057592317989055175
1278	80-81	-0.0182539907143493
1278	82-83	-0.09738961247813904
1278	84-85	-0.0098778806146953
1278	86-87	0.022364006028908534
1278	88-89	-0.07336748522660486
1278	90-91	0.06158277531928036
1278	92-93	-0.0027205264136398455
1278	94-95	0.014150487984061044
1278	96-97	0.043173500747982985
1278	98-99	-0.05711489139294201
1278	100-101	0.04533608343794526
2101	1	0.07609430000888295
2101	2	-0.0498521565393375
2101	3	0.05760782788949825
2101	4	-0.09608369889058821
2101	5	0.05184624894344125
2101	6	-0.07365842672536616
2101	7	0.009034511976928172
2101	8	0.08019439432076325
2101	9	-0.01157053844298872
2101	10-11	0.05580005197393234
2101	12-13	-0.05166169233341833
2101	14-15	0.028914993750177587
2101	16-17	0.08960170554176727
2101	18-19	0.04066631748811034
2101	20-21	-0.014656087650763538
2101	22-23	0.033990883699658525
2101	24-25	0.046819307602859794
2101	26-27	0.0380838667712311
2101	28-29	-0.017272616857404444
2101	30-31	-0.03891066629753226
2101	32-33	-0.0057470140063458075
2101	34-35	0.015185155648161697
2101	36-37	0.06097076900331189
2101	38-39	0.064637450466833
2101	40-41	-4.1727225824672587E-4
2101	42-43	0.11400363355451049
2101	44-45	5.165604870498441E-4
2101	46-47	0.0016788398404585791
2101	48-49	-0.03502124263234663
2101	50-51	-0.08364908362075596
2101	52-53	-0.02638911003685962
2101	54-55	-0.04415060828468853
2101	56-57	0.06274470055314652
2101	58-59	0.018589866493201157
2101	60-61	0.10739447626059473
2101	62-63	0.09512517391041087
2101	64-65	0.045984174101590725
2101	66-67	0.043077544658920885
2101	68-69	0.08437082671460416
2101	70-71	-0.06913913827122542
2101	72-73	0.06242339817232079
2101	74-75	0.17425434562863273
2101	76-77	-0.06546869094719199
2101	78-79	0.03536169741860817
2101	80-81	0.09534521546142827
2101	82-83	0.05070300432089425
2101	84-85	0.004447110545171995
2101	86-87	-0.04210540710534616
2101	88-89	-0.12489702716856499
2101	90-91	0.015154686337865542
2101	92-93	0.12282726395001475
2101	94-95	0.04851477304562479
2101	96-97	-0.04565544960026102
2101	98-99	-0.16410137889954513
2101	100-101	0.011784296141520656
2102	1	0.032813339073690884
2102	2	0.05238797001238993
2102	3	0.05387428363660973
2102	4	0.014515008780271899
2102	5	-0.0053366343983825
2102	6	0.06314882318749682
2102	7	-0.01865538265266764
2102	8	0.049146320749159145
2102	9	-0.05743213589050811
2102	10-11	0.002266925985253465
2102	12-13	-0.007271392845517255
2102	14-15	-0.010652531788068131
2102	16-17	0.09534278391267748
2102	18-19	0.021143969846207256
2102	20-21	0.07565278437648004
2102	22-23	0.041856797848254246
2102	24-25	0.040417988461911136
2102	26-27	0.033432018097073524
2102	28-29	-0.04593108804812118
2102	30-31	-0.05182055181111167
2102	32-33	-0.04563963271563409
2102	34-35	0.05611002896236528
2102	36-37	-0.05377036299121585
2102	38-39	-0.14186709413461074
2102	40-41	-0.0657542966838065
2102	42-43	-0.108929846350037
2102	44-45	-0.10224304484313507
2102	46-47	-0.0915156530141985
2102	48-49	-0.1268215214751507
2102	50-51	0.06325616345004903
2102	52-53	-0.07688579877858359
2102	54-55	-0.12565850436211434
2102	56-57	-0.11093883967797069
2102	58-59	-0.10173482450070992
2102	60-61	-0.10926504059062836
2102	62-63	-0.08685662087200541
2102	64-65	-0.05334351981480978
2102	66-67	-0.10714231216602599
2102	68-69	-0.16811931994598694
2102	70-71	-0.10123287235171574
2102	72-73	-0.09740514031602743
2102	74-75	-0.1258066512343916
2102	76-77	0.006008237492089563
2102	78-79	-0.1433088390856696
2102	80-81	-0.09827960691034576
2102	82-83	-0.029206237709288985
2102	84-85	-0.010399928090642163
2102	86-87	-0.1471540705367218
2102	88-89	-0.14120866081203332
2102	90-91	-0.19518059532018128
2102	92-93	-0.22100736081873862
2102	94-95	-0.18529089497057072
2102	96-97	-0.1500170604536777
2102	98-99	-0.15429496015273259
2102	100-101	-0.17259380397376844
2103	1	0.028018395187245915
2103	2	-0.026340642108628742
2103	3	0.00978037735634274
2103	4	0.01677564339795623
2103	5	-0.0035244367089291018
2103	6	0.020420215166467415
2103	7	0.03218352752772091
2103	8	-0.01803465609509658
2103	9	-0.010707057964978617
2103	10-11	-0.04089448773395077
2103	12-13	0.01444038572196149
2103	14-15	0.01746369486374988
2103	16-17	-0.11095690930521585
2103	18-19	-0.032353786944149476
2103	20-21	0.02166507821080188
2103	22-23	-0.042943394031496496
2103	24-25	0.0010752073739510593
2103	26-27	0.004674911012386929
2103	28-29	0.04792932352984991
2103	30-31	-0.009925011477925239
2103	32-33	-0.07738025474633758
2103	34-35	0.04331445777671661
2103	36-37	-0.08765784478467964
2103	38-39	-0.11712926317534311
2103	40-41	-0.050483866153598456
2103	42-43	0.07370108954551569
2103	44-45	-0.039817549435646526
2103	46-47	-0.05867213238968816
2103	48-49	-0.07718006601800909
2103	50-51	-9.026047475160226E-4
2103	52-53	0.004817359549889488
2103	54-55	0.020197015922093442
2103	56-57	0.04309950142314278
2103	58-59	0.026188087397578386
2103	60-61	0.06930561923178402
2103	62-63	0.1288956102938954
2103	64-65	0.010686354797101671
2103	66-67	6.916503456722012E-4
2103	68-69	0.09418578936499955
2103	70-71	-0.033579627359600295
2103	72-73	-0.0972685592401703
2103	74-75	-0.15830884729408723
2103	76-77	-0.030130141431477853
2103	78-79	-0.039906714673378474
2103	80-81	-0.15728493792854437
2103	82-83	0.07207516440691819
2103	84-85	0.04251152944724623
2103	86-87	-0.13885798736422572
2103	88-89	0.0035365296378486732
2103	90-91	-2.97337546335541E-4
2103	92-93	-0.09678392545362158
2103	94-95	0.10704001355752268
2103	96-97	0.08518118966855326
2103	98-99	-0.1762512009085171
2103	100-101	-0.0012086412398559787
2104	1	0.027346014126685247
2104	2	0.0068484115682707625
2104	3	0.06026879171345456
2104	4	0.09153873809517421
2104	5	0.08441448715684174
2104	6	-0.03265428019278005
2104	7	-0.046066212850028876
2104	8	-0.040867215970479265
2104	9	0.04108960913438864
2104	10-11	-0.0069448219975924985
2104	12-13	0.04541859367937917
2104	14-15	-0.018721156177988973
2104	16-17	0.061641179225972564
2104	18-19	0.03456283374774216
2104	20-21	0.031280228791708
2104	22-23	-0.13232139591376324
2104	24-25	0.05288810086392459
2104	26-27	0.059449120787164134
2104	28-29	-0.030840675496563108
2104	30-31	0.07487410580642262
2104	32-33	-0.017980509500667097
2104	34-35	-0.08413572720413498
2104	36-37	-0.13676904423947178
2104	38-39	0.015123933423609515
2104	40-41	-0.0738488544705973
2104	42-43	-0.036238791677305926
2104	44-45	-0.19342974681345737
2104	46-47	-0.07979889295306464
2104	48-49	-0.13929266094239523
2104	50-51	-0.10885069652398016
2104	52-53	-0.07442726140162392
2104	54-55	-0.10533237007128804
2104	56-57	-0.1570317295108481
2104	58-59	-0.11410325744567729
2104	60-61	-0.08908423602881044
2104	62-63	-0.1423964566237359
2104	64-65	-0.19836127777250567
2104	66-67	-0.15442351646162678
2104	68-69	-0.12782267269770387
2104	70-71	-0.2584226370305345
2104	72-73	-0.19529421316371298
2104	74-75	-0.20163128190173296
2104	76-77	-0.15946968676801276
2104	78-79	-0.10177997033638775
2104	80-81	-0.227984335929456
2104	82-83	-0.09093414142809308
2104	84-85	-0.1635058246775003
2104	86-87	-0.169909214079361
2104	88-89	-0.3262324065599742
2104	90-91	-0.0791728081116645
2104	92-93	-0.10082429671343363
2104	94-95	-0.20859269397801938
2104	96-97	-0.23312075912095764
2104	98-99	-0.2365657089243598
2104	100-101	-0.4478359859532901
2105	1	-0.16778742854208417
2105	2	0.0378826179409657
2105	3	-0.028905355798961807
2105	4	0.004107381020432399
2105	5	0.08111387224776223
2105	6	-0.016505723749389745
2105	7	-0.024956458156005112
2105	8	-0.07432858685601218
2105	9	-0.06474894434954592
2105	10-11	0.023995873803272616
2105	12-13	-0.008497957897354524
2105	14-15	-0.021598404542068295
2105	16-17	-0.02159658835812195
2105	18-19	-0.0453727775442232
2105	20-21	-0.013249813791567533
2105	22-23	0.05026827147632673
2105	24-25	0.06309308425809235
2105	26-27	0.07341507882866694
2105	28-29	0.02814445735010196
2105	30-31	0.04362718857252901
2105	32-33	-0.02257948273403798
2105	34-35	0.05422292591480016
2105	36-37	0.0013645669538391303
2105	38-39	0.06408236951580193
2105	40-41	-0.05701541015768896
2105	42-43	0.04654272652334157
2105	44-45	0.01753061703514902
2105	46-47	0.06800946586446344
2105	48-49	-0.0646948591601344
2105	50-51	0.08773216000819417
2105	52-53	0.029568311746253073
2105	54-55	0.014933528781106986
2105	56-57	-0.0722890582734621
2105	58-59	-0.013667765354000494
2105	60-61	0.018033665388443865
2105	62-63	0.07457221836228456
2105	64-65	-0.09271745234750028
2105	66-67	-0.022175419555900078
2105	68-69	-0.1076598409920706
2105	70-71	-0.16205845137402264
2105	72-73	-0.03949018666014581
2105	74-75	-0.06487669474577018
2105	76-77	-0.049224319137877615
2105	78-79	-0.10994621774686664
2105	80-81	-0.15715213294369335
2105	82-83	-0.19202677649435174
2105	84-85	-0.07181048828606151
2105	86-87	-0.19641997498823827
2105	88-89	-0.2282168858602276
2105	90-91	-0.11200889127236024
2105	92-93	-0.1608025940400637
2105	94-95	-0.24076803760367227
2105	96-97	-0.21722550329247525
2105	98-99	-0.3407852964091518
2105	100-101	-0.11344423625746458
2106	1	-0.07783576766087918
2106	2	0.08916611388279705
2106	3	0.13385234241177102
2106	4	0.07706470633237217
2106	5	0.005176695364987438
2106	6	0.05263705767494997
2106	7	0.09942834752240515
2106	8	0.11448924884941647
2106	9	0.12004984785067307
2106	10-11	0.050214602838138944
2106	12-13	0.13824616821631253
2106	14-15	0.05675677164582993
2106	16-17	0.06314450573569275
2106	18-19	0.015231623162343055
2106	20-21	0.08545724780976371
2106	22-23	0.04775741265096656
2106	24-25	0.04625055835393965
2106	26-27	0.08513155054251342
2106	28-29	0.08816613848303234
2106	30-31	0.06712325560666699
2106	32-33	0.11310966532681732
2106	34-35	0.03240354707195792
2106	36-37	0.0826536866351546
2106	38-39	0.046800065097258425
2106	40-41	0.06593007295700914
2106	42-43	0.08417900308612047
2106	44-45	0.1311056355288045
2106	46-47	0.11723283683198815
2106	48-49	-0.014215276255889364
2106	50-51	0.10685756939869151
2106	52-53	0.13486787760190566
2106	54-55	0.008719244482811916
2106	56-57	-0.013457857057318279
2106	58-59	0.031882437737074554
2106	60-61	-0.049469467316157534
2106	62-63	0.004499798370154906
2106	64-65	0.059622242384648416
2106	66-67	0.018930046948419488
2106	68-69	-0.012237293657186399
2106	70-71	0.07529830759918354
2106	72-73	-0.03974789791294597
2106	74-75	-0.05011516112384129
2106	76-77	-0.16251606392653173
2106	78-79	-0.19954365607615188
2106	80-81	-0.1594725775842889
2106	82-83	0.010668340659933051
2106	84-85	-0.16720016961097173
2106	86-87	-0.22644646603564667
2106	88-89	0.028498996352162465
2106	90-91	-0.12627273960042373
2106	92-93	-0.07612723196618276
2106	94-95	0.042132142585529664
2106	96-97	-0.025537369382789166
2106	98-99	-0.09700036323149419
2106	100-101	0.0395162608852857
2107	1	-0.056168194488634526
2107	2	-0.0639152474743554
2107	3	0.03669479905755679
2107	4	-0.0036978869109987045
2107	5	0.006130224284078167
2107	6	-0.016038968727087877
2107	7	0.08065506117061716
2107	8	0.015950264146106008
2107	9	0.008202211844789531
2107	10-11	0.002026386156664728
2107	12-13	-0.06935719301231558
2107	14-15	0.017472425142301518
2107	16-17	0.006654578919693677
2107	18-19	-0.018684224906273528
2107	20-21	0.0033160868660999654
2107	22-23	0.004089184286797831
2107	24-25	0.00466206799659119
2107	26-27	-0.02486963549072385
2107	28-29	-0.06157943910208985
2107	30-31	-0.09619325904397868
2107	32-33	-0.008898409103821336
2107	34-35	-0.021383582429812975
2107	36-37	0.04970024967282427
2107	38-39	0.08594882762571388
2107	40-41	0.0575651425489454
2107	42-43	0.019783145947222636
2107	44-45	0.025875228980645204
2107	46-47	-0.022116401886194126
2107	48-49	0.041922759202847715
2107	50-51	-0.03266643941452685
2107	52-53	0.03462612536581133
2107	54-55	-0.12394013983531948
2107	56-57	0.05155400588739667
2107	58-59	-0.046017478822612645
2107	60-61	-0.12711075548409667
2107	62-63	-0.05934588564446841
2107	64-65	-0.18300488914434254
2107	66-67	-0.1741049598412232
2107	68-69	-0.20972932973140246
2107	70-71	-0.26425438545385305
2107	72-73	-0.23649827135666612
2107	74-75	-0.25690501850203873
2107	76-77	-0.3296043732439955
2107	78-79	-0.1561573065349151
2107	80-81	-0.27185366730326166
2107	82-83	-0.21287933029996964
2107	84-85	-0.34728102886330703
2107	86-87	-0.1178732222138521
2107	88-89	-0.13347029949415656
2107	90-91	-0.10598634653646855
2107	92-93	-0.18451577854254708
2107	94-95	-0.16711050466154376
2107	96-97	-0.08797104687474899
2107	98-99	-0.21941806323614088
2107	100-101	-0.07652141630781983
2108	1	-0.012848647310413241
2108	2	0.05132250563526952
2108	3	-0.07847921050449003
2108	4	0.15622202848298627
2108	5	0.04712119644285906
2108	6	0.08753371517562414
2108	7	-0.002760209718807971
2108	8	0.05312333329727892
2108	9	0.026154149726060893
2108	10-11	0.059656746872889244
2108	12-13	0.02968402144936988
2108	14-15	0.018739295891549546
2108	16-17	-0.020164938064219484
2108	18-19	0.09171418000821774
2108	20-21	-0.020705423871454798
2108	22-23	0.052195691238459574
2108	24-25	0.005368408440816097
2108	26-27	0.011338247960267722
2108	28-29	-0.005002524382696549
2108	30-31	0.0022608437952769123
2108	32-33	0.0076160730688883405
2108	34-35	-0.042202689596912535
2108	36-37	0.03893894525789676
2108	38-39	-0.09085228889284735
2108	40-41	-0.13157099560370966
2108	42-43	-0.05663349633172743
2108	44-45	-0.03648918694523218
2108	46-47	-0.010537012265501744
2108	48-49	0.013022931542685967
2108	50-51	-0.04408892184117974
2108	52-53	0.004537622482388315
2108	54-55	-0.027894872109840207
2108	56-57	-0.05758346391183977
2108	58-59	0.1642846139787011
2108	60-61	0.048772918477204996
2108	62-63	0.08359295513137255
2108	64-65	-0.1009801050336705
2108	66-67	-0.0073322259759649455
2108	68-69	0.02686426670019415
2108	70-71	0.09042374576081613
2108	72-73	-0.015219642890706098
2108	74-75	0.05459344003961775
2108	76-77	-0.0018309224573727079
2108	78-79	-0.02139880167465691
2108	80-81	-0.020616087617376877
2108	82-83	0.05108115179739059
2108	84-85	0.030708659650102277
2108	86-87	-0.020311012898623915
2108	88-89	-0.22075766831019905
2108	90-91	-0.15258365402966945
2108	92-93	-0.08694582709603083
2108	94-95	0.04104495320552104
2108	96-97	-0.16167303985418613
2108	98-99	-0.15307625639818667
2108	100-101	-0.09361088076395419
2109	1	0.0733688201218925
2109	2	0.026795252592577867
2109	3	0.14008875617905403
2109	4	0.04822711117379441
2109	5	-0.005263013698915131
2109	6	-0.055842820348289024
2109	7	-0.03997758467352952
2109	8	-0.0174912236967657
2109	9	0.06469482274830085
2109	10-11	0.035558927044775146
2109	12-13	0.0677686931105086
2109	14-15	0.019470175384057598
2109	16-17	0.08622746017594807
2109	18-19	0.041403562610476285
2109	20-21	0.0998217392482772
2109	22-23	0.02667085538617897
2109	24-25	-0.04741253565826753
2109	26-27	0.09298318409707917
2109	28-29	-0.003677182611589558
2109	30-31	0.034942729581878496
2109	32-33	0.031215229223676033
2109	34-35	0.0016582547678680726
2109	36-37	-0.016779822736268102
2109	38-39	0.15314778059307343
2109	40-41	0.03059177414600356
2109	42-43	0.09289177687311678
2109	44-45	0.09031137977377313
2109	46-47	0.08290954565229214
2109	48-49	0.12164730955426961
2109	50-51	0.08682843027514764
2109	52-53	0.10714278252736875
2109	54-55	0.08532426247366232
2109	56-57	0.11983734129715629
2109	58-59	0.019234796149326883
2109	60-61	0.002831483868817486
2109	62-63	-0.01539331680076117
2109	64-65	0.04570978491799593
2109	66-67	0.17922418969495624
2109	68-69	-0.14232041308466137
2109	70-71	0.002070097162366835
2109	72-73	0.04556291164679749
2109	74-75	0.02845651496537016
2109	76-77	-0.09007037911833748
2109	78-79	0.024796563103436142
2109	80-81	0.058429002103771666
2109	82-83	0.029036487677515765
2109	84-85	0.0016265022552914843
2109	86-87	0.16186830063156066
2109	88-89	0.09192029356552922
2109	90-91	0.05094061060746924
2109	92-93	3.427964747260148E-4
2109	94-95	0.018114088121123473
2109	96-97	-0.13546049774750202
2109	98-99	0.03939106094964018
2109	100-101	0.01698516027565944
2110	1	0.01992021094005736
2110	2	0.09083610256997332
2110	3	-0.10028690895260439
2110	4	0.005130876008195173
2110	5	0.058931269186359714
2110	6	0.013386107687587412
2110	7	-0.053718524460322215
2110	8	0.03161139836934268
2110	9	-0.02776487042679321
2110	10-11	-0.059078490536180084
2110	12-13	-0.06532565994475448
2110	14-15	-0.005497961715406063
2110	16-17	-0.050074407818563316
2110	18-19	-0.04334177967788122
2110	20-21	-0.10372491356169888
2110	22-23	-0.2362520312800882
2110	24-25	-0.0017636883485607768
2110	26-27	-0.020620586670062835
2110	28-29	-0.061300956938382
2110	30-31	-0.10520621285623832
2110	32-33	-0.12568628526140913
2110	34-35	-0.02783103868382142
2110	36-37	-0.06352315812219445
2110	38-39	-0.01532206370320921
2110	40-41	-0.013069094120595537
2110	42-43	-0.015551022315932528
2110	44-45	-0.033896394978533806
2110	46-47	0.034573576682561225
2110	48-49	0.00445244157818081
2110	50-51	-0.05530900264909633
2110	52-53	0.12644489806030634
2110	54-55	0.07831902734284313
2110	56-57	0.09563943739524916
2110	58-59	-6.409027375653409E-4
2110	60-61	0.07956046816343587
2110	62-63	0.08601586216952484
2110	64-65	0.21703680568053585
2110	66-67	0.01827997380871693
2110	68-69	0.016050988657923426
2110	70-71	0.0700309022146044
2110	72-73	0.07153270991320682
2110	74-75	0.027493212025397895
2110	76-77	-0.032067881230595674
2110	78-79	0.0895114949894591
2110	80-81	0.11356383894321453
2110	82-83	-0.043932623209471444
2110	84-85	0.1820786894925419
2110	86-87	0.1329958074695483
2110	88-89	0.003645482952883583
2110	90-91	0.06677411953624102
2110	92-93	0.10562078621721582
2110	94-95	0.11481031960433086
2110	96-97	0.12893969210014689
2110	98-99	-0.09476939509387705
2110	100-101	-0.02617116944551867
2111	1	0.018585453450803868
2111	2	0.114551304553423
2111	3	0.07121349217428019
2111	4	0.016461933179662935
2111	5	0.009081665856278676
2111	6	-0.05299158178008412
2111	7	0.029666634052176732
2111	8	-0.05253196251425152
2111	9	0.030864954756509633
2111	10-11	-0.016513434388784276
2111	12-13	-0.019593567098901588
2111	14-15	0.008928613407263697
2111	16-17	0.06085712904675944
2111	18-19	0.01292144869909606
2111	20-21	0.04786529023564157
2111	22-23	-0.042099621720211644
2111	24-25	-0.014940240149897477
2111	26-27	-0.004218953969612471
2111	28-29	-0.11026175844587272
2111	30-31	-0.047885750824399054
2111	32-33	-0.05053459296200913
2111	34-35	-0.03350848706076448
2111	36-37	-0.08564577235007675
2111	38-39	-0.12971733641766292
2111	40-41	-0.07576097684643202
2111	42-43	0.11860311820493052
2111	44-45	0.04980982051885263
2111	46-47	0.08200346239767953
2111	48-49	-0.012164524741670846
2111	50-51	-0.06003157210001575
2111	52-53	-0.05249785791979633
2111	54-55	0.006658797363428448
2111	56-57	-0.029879591774033543
2111	58-59	-0.059811782791292956
2111	60-61	-0.14275167074463013
2111	62-63	0.07045716600810437
2111	64-65	-0.055144111873893564
2111	66-67	-0.012902459113952602
2111	68-69	-0.06611472338894231
2111	70-71	-0.2053792422532652
2111	72-73	-0.16791646098757695
2111	74-75	-0.29915752358120073
2111	76-77	-0.03887796889807049
2111	78-79	-0.10307605328569736
2111	80-81	-0.11419305328736584
2111	82-83	-0.12779250036306422
2111	84-85	-0.015456349511083545
2111	86-87	-0.13414692529287464
2111	88-89	-0.23598663083033244
2111	90-91	-0.1973163692995783
2111	92-93	-0.29411666742515763
2111	94-95	-0.07236797559603758
2111	96-97	-0.25684227729811937
2111	98-99	-0.17525778521724789
2111	100-101	-0.019744588103833394
2112	1	0.03333941127876727
2112	2	0.04632815094127807
2112	3	9.607426046471801E-4
2112	4	-0.005136118778921173
2112	5	-0.051597692735789735
2112	6	-0.0749418010737557
2112	7	0.017257369270993195
2112	8	0.04949925526648968
2112	9	0.02061966557383954
2112	10-11	0.06187623413370602
2112	12-13	-0.037653727474058485
2112	14-15	-0.06727854439381531
2112	16-17	-0.0015344115231457067
2112	18-19	-0.028553205678782945
2112	20-21	-0.07512683465402148
2112	22-23	-0.10248010145552655
2112	24-25	-0.00870317129422915
2112	26-27	-0.13128185522606373
2112	28-29	-0.1569123458934243
2112	30-31	-0.03371101558703771
2112	32-33	-0.19111191570252117
2112	34-35	-0.035762821383407584
2112	36-37	-0.04046872717302108
2112	38-39	-0.1493552991296312
2112	40-41	-0.13502934920778387
2112	42-43	-0.07774175555930185
2112	44-45	-0.1036980673343848
2112	46-47	-0.10443438817679862
2112	48-49	-0.01329980101926509
2112	50-51	-0.10042887245937493
2112	52-53	-0.05900600294787495
2112	54-55	-0.061244625378705564
2112	56-57	-0.10219205687587163
2112	58-59	-0.10096902318952772
2112	60-61	-0.2881295903161032
2112	62-63	-0.13502552334555418
2112	64-65	-0.12396038941882637
2112	66-67	-0.1691489113755935
2112	68-69	-0.112895056696793
2112	70-71	-0.09578569432954964
2112	72-73	-0.27405552538090916
2112	74-75	-0.47983326782431135
2112	76-77	-0.22701178321784
2112	78-79	-0.21163163432704835
2112	80-81	-0.2917409955411898
2112	82-83	-0.2062794782807842
2112	84-85	-0.45400199109278105
2112	86-87	-0.21947568045084864
2112	88-89	-0.48034210668485855
2112	90-91	-0.31220169481109394
2112	92-93	-0.2723726513737432
2112	94-95	-0.07468254906810756
2112	96-97	-0.20459871651566175
2112	98-99	-0.43672581328868176
2112	100-101	-0.21901801128617393
2113	1	0.11887607296369396
2113	2	-0.024387267880506158
2113	3	-0.02156497532800472
2113	4	0.023321769469454523
2113	5	0.06725232941801806
2113	6	0.022691070128814772
2113	7	0.007169924856391674
2113	8	-0.042146348063241135
2113	9	0.048526578251099295
2113	10-11	0.011877496786055985
2113	12-13	0.04866577866817323
2113	14-15	0.08869116113269371
2113	16-17	0.12653526852074748
2113	18-19	-0.018406072243976723
2113	20-21	0.023098335287507155
2113	22-23	-0.20219520117063183
2113	24-25	-0.06709510317529066
2113	26-27	0.00168462020616289
2113	28-29	-0.062009099499441334
2113	30-31	-0.09248403890479295
2113	32-33	0.057378066872871614
2113	34-35	0.022939034256395985
2113	36-37	0.014013573884618324
