##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3218266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.789785555327	37.0	37.0	37.0	37.0	37.0
2	36.48233614002074	37.0	37.0	37.0	37.0	37.0
3	36.71739377664867	37.0	37.0	37.0	37.0	37.0
4	36.712144365941164	37.0	37.0	37.0	37.0	37.0
5	36.66980106678565	37.0	37.0	37.0	37.0	37.0
6	36.67304877844156	37.0	37.0	37.0	37.0	37.0
7	36.65671762371414	37.0	37.0	37.0	37.0	37.0
8	36.653537028946644	37.0	37.0	37.0	37.0	37.0
9	36.6559290002753	37.0	37.0	37.0	37.0	37.0
10-11	36.646033609403325	37.0	37.0	37.0	37.0	37.0
12-13	36.63978521352803	37.0	37.0	37.0	37.0	37.0
14-15	36.623349344025634	37.0	37.0	37.0	37.0	37.0
16-17	36.620595687242755	37.0	37.0	37.0	37.0	37.0
18-19	36.61427333849967	37.0	37.0	37.0	37.0	37.0
20-21	36.61924937044452	37.0	37.0	37.0	37.0	37.0
22-23	36.61523042313142	37.0	37.0	37.0	37.0	37.0
24-25	36.60905954782473	37.0	37.0	37.0	37.0	37.0
26-27	36.601069312158586	37.0	37.0	37.0	37.0	37.0
28-29	36.59676137253144	37.0	37.0	37.0	37.0	37.0
30-31	36.59598309834834	37.0	37.0	37.0	37.0	37.0
32-33	36.584972797786136	37.0	37.0	37.0	37.0	37.0
34-35	36.57778017445253	37.0	37.0	37.0	37.0	37.0
36-37	36.57273838869034	37.0	37.0	37.0	37.0	37.0
38-39	36.56930252903724	37.0	37.0	37.0	37.0	37.0
40-41	36.56736851223718	37.0	37.0	37.0	37.0	37.0
42-43	36.56676076042925	37.0	37.0	37.0	37.0	37.0
44-45	36.55961505802701	37.0	37.0	37.0	37.0	37.0
46-47	36.550667140518385	37.0	37.0	37.0	37.0	37.0
48-49	36.548873670758674	37.0	37.0	37.0	37.0	37.0
50-51	36.53869989815378	37.0	37.0	37.0	37.0	37.0
52-53	36.53207284585948	37.0	37.0	37.0	37.0	37.0
54-55	36.52892412269727	37.0	37.0	37.0	37.0	37.0
56-57	36.5181850889667	37.0	37.0	37.0	37.0	37.0
58-59	36.518280925029146	37.0	37.0	37.0	37.0	37.0
60-61	36.51009062024216	37.0	37.0	37.0	37.0	37.0
62-63	36.49621615793638	37.0	37.0	37.0	37.0	37.0
64-65	36.495136886987254	37.0	37.0	37.0	37.0	37.0
66-67	36.49131229190067	37.0	37.0	37.0	37.0	37.0
68-69	36.48872125131629	37.0	37.0	37.0	37.0	37.0
70-71	36.47650243381522	37.0	37.0	37.0	37.0	37.0
72-73	36.47922802229693	37.0	37.0	37.0	37.0	37.0
74-75	36.468677225923784	37.0	37.0	37.0	37.0	37.0
76-77	36.445454143940445	37.0	37.0	37.0	37.0	37.0
78-79	36.438842612569914	37.0	37.0	37.0	37.0	37.0
80-81	36.43129716555535	37.0	37.0	37.0	37.0	37.0
82-83	36.418390563928575	37.0	37.0	37.0	37.0	37.0
84-85	36.408943739948526	37.0	37.0	37.0	37.0	37.0
86-87	36.38573616192581	37.0	37.0	37.0	37.0	37.0
88-89	36.37443696823503	37.0	37.0	37.0	37.0	37.0
90-91	36.351683751394134	37.0	37.0	37.0	37.0	37.0
92-93	36.32644434301122	37.0	37.0	37.0	37.0	37.0
94-95	36.302653600111455	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1266	12-13	0.04352174788627394
1266	14-15	-0.026080489389421757
1266	16-17	-0.01682695969956427
1266	18-19	0.037539233177959375
1266	20-21	-0.033649094978095206
1266	22-23	-0.0014381723070684416
1266	24-25	0.09006304099580831
1266	26-27	0.08777663795429902
1266	28-29	-0.013622334986386875
1266	30-31	-0.006204542023439785
1266	32-33	0.006525582708761135
1266	34-35	-0.0033282539367931463
1266	36-37	-0.06234286892900798
1266	38-39	-0.028400130331284856
1266	40-41	-0.005486738350377607
1266	42-43	0.04550343944195845
1266	44-45	-0.02050504173540446
1266	46-47	-0.05870516189877151
1266	48-49	0.03556122419075791
1266	50-51	-0.06725931884456315
1266	52-53	-0.045750469629872725
1266	54-55	0.008467262655500463
1266	56-57	0.009906256502901556
1266	58-59	-0.07217100720772862
1266	60-61	-0.08939300087384083
1266	62-63	0.06313672530914971
1266	64-65	0.017358229866133
1266	66-67	-0.1732219558836121
1266	68-69	0.0677511312198007
1266	70-71	0.1445446272582913
1266	72-73	-0.038795666862540656
1266	74-75	0.08557733655522526
1266	76-77	0.007998863172275605
1266	78-79	-0.10573358303583547
1266	80-81	-0.002563958904161723
1266	82-83	-0.043616442203699535
1266	84-85	-0.016716432428360406
1266	86-87	0.050269751971526944
1266	88-89	0.05546991999736406
1266	90-91	-0.13985884216409517
1266	92-93	-0.5046952421284061
1266	94-95	0.2981702838956295
1267	1	0.06186398047949382
1267	2	-0.21538598778926143
1267	3	0.03634819868924666
1267	4	0.06111350291772766
1267	5	0.05675402349783809
1267	6	0.0961898791007556
1267	7	0.05801130698313983
1267	8	0.07937896251890919
1267	9	0.14255443949569724
1267	10-11	0.023939042464242277
1267	12-13	0.028822802865256847
1267	14-15	-0.050003352985491745
1267	16-17	0.14547969896184298
1267	18-19	0.1186961362857204
1267	20-21	0.023699040178897235
1267	22-23	0.012577102374358162
1267	24-25	-0.02211639749447869
1267	26-27	0.07428747746664754
1267	28-29	-0.028436030801017864
1267	30-31	0.05387882060365712
1267	32-33	0.08056379734209429
1267	34-35	0.10531375469786752
1267	36-37	0.02415504812293534
1267	38-39	0.09100385904785213
1267	40-41	0.047765833291833815
1267	42-43	0.08653986765293098
1267	44-45	0.07703760129084003
1267	46-47	0.07110559495305324
1267	48-49	0.1578790698392467
1267	50-51	0.10058047273888349
1267	52-53	0.05008418324916164
1267	54-55	-0.0029101165145419827
1267	56-57	0.02362145949666683
1267	58-59	0.07114822300563617
1267	60-61	0.0988286341156126
1267	62-63	0.07385151627040898
1267	64-65	0.09813193167288858
1267	66-67	0.1312411510065914
1267	68-69	0.16396920035732876
1267	70-71	0.03722917503006329
1267	72-73	0.08433677878699797
1267	74-75	-0.027695065709622213
1267	76-77	-0.023315497992904
1267	78-79	0.026172137325467304
1267	80-81	0.13029490097346752
1267	82-83	0.09744359510524703
1267	84-85	0.07843335148792363
1267	86-87	0.15254778599156538
1267	88-89	0.05365172291913467
1267	90-91	0.05206050428655118
1267	92-93	0.40961147443855594
1267	94-95	0.09228793095445553
1268	1	0.0023277787677145056
1268	2	0.06280623983044364
1268	3	0.11016846239500211
1268	4	-0.05271080890276636
1268	5	0.007699547439550258
1268	6	0.016528764134299934
1268	7	-0.11218300252414792
1268	8	0.056781807765268866
1268	9	-0.011230547781650557
1268	10-11	0.05674322937148446
1268	12-13	0.02567828516920656
1268	14-15	-0.05434061877314633
1268	16-17	0.10747079310942098
1268	18-19	0.006129631543643654
1268	20-21	0.06209655161556782
1268	22-23	0.06667492103320427
1268	24-25	-0.009477880740107025
1268	26-27	-0.02009316605161615
1268	28-29	0.016062157327155546
1268	30-31	-0.017614861358410394
1268	32-33	0.10215996908608815
1268	34-35	-0.02095382494204756
1268	36-37	0.06636915898410223
1268	38-39	-0.0504521598160963
1268	40-41	-0.014503524725348882
1268	42-43	0.09641748177890008
1268	44-45	0.12041764510618691
1268	46-47	0.06288590226187551
1268	48-49	0.07578301954314526
1268	50-51	0.07852896964031686
1268	52-53	-0.021873002761203963
1268	54-55	0.19707166935934595
1268	56-57	0.0815542667081317
1268	58-59	0.022672577216113154
1268	60-61	0.04636947132350855
1268	62-63	0.16071225678540202
1268	64-65	0.06590784482576595
1268	66-67	-0.0275746959936356
1268	68-69	0.10630928443970333
1268	70-71	0.14119318093902677
1268	72-73	0.18953600151533578
1268	74-75	-0.06426883023368646
1268	76-77	0.2159501237240633
1268	78-79	0.03034484383962166
1268	80-81	0.10769549617540974
1268	82-83	-0.021932412355802455
1268	84-85	-0.10952981535897521
1268	86-87	0.16709292785748175
1268	88-89	-0.0920253384391927
1268	90-91	0.16702737667687728
1268	92-93	0.0299019226188193
1268	94-95	-1.8056033010100307
1269	1	-0.001745563349103918
1269	2	-0.11623416420995625
1269	3	-0.0865267506045555
1269	4	-0.16200483613157957
1269	5	0.012722604093035272
1269	6	0.002420288069302501
1269	7	0.03704844235947036
1269	8	-0.049580730662491135
1269	9	-0.12662909850629234
1269	10-11	0.013995095862476603
1269	12-13	-0.062340489534349786
1269	14-15	-0.0244548041047139
1269	16-17	-0.12217896534468764
1269	18-19	-0.043101813339973205
1269	20-21	0.05499383603788033
1269	22-23	0.07887287277452515
1269	24-25	0.03262844607530013
1269	26-27	-0.009565215006290373
1269	28-29	-0.06299821551370144
1269	30-31	-0.03066274819863679
1269	32-33	-0.018547621619063648
1269	34-35	-0.06430467237558446
1269	36-37	0.0013356458420972217
1269	38-39	-0.025825612582551116
1269	40-41	0.06995912184765274
1269	42-43	0.012903937093405204
1269	44-45	-0.04933382569396372
1269	46-47	0.125707029107609
1269	48-49	0.03881903730772507
1269	50-51	0.07516949940303874
1269	52-53	0.05708100176880038
1269	54-55	0.1689049138405494
1269	56-57	0.031239780432485986
1269	58-59	0.07126053824961787
1269	60-61	0.20431273447007214
1269	62-63	-0.003949584870348133
1269	64-65	-0.018656911694769462
1269	66-67	0.15203864942570533
1269	68-69	0.12741844073993036
1269	70-71	0.16433737525164815
1269	72-73	0.13239690979287388
1269	74-75	0.14294412455654992
1269	76-77	0.12222920600513021
1269	78-79	0.068801273397888
1269	80-81	0.11628228706185695
1269	82-83	0.06924240829890493
1269	84-85	0.07826576213532377
1269	86-87	0.18852869572577902
1269	88-89	0.15374861176202614
1269	90-91	0.19473488278957518
1269	92-93	0.4132622386717202
1269	94-95	-0.6563751706498238
1270	1	-0.034690292646324394
1270	2	0.040024491377558036
1270	3	0.058187725011578095
1270	4	-0.10679249343747443
1270	5	0.01325062387988396
1270	6	-0.01998813060407656
1270	7	0.06240080293213879
1270	8	0.13370697990855973
1270	9	-0.01180980633071016
1270	10-11	-0.03900512182988791
1270	12-13	0.09529009114847042
1270	14-15	0.1003922322684403
1270	16-17	0.07916702193652725
1270	18-19	-0.026396008364550028
1270	20-21	-0.06040565254733821
1270	22-23	0.029856761366851003
1270	24-25	0.03597663710968391
1270	26-27	-0.04400469462036227
1270	28-29	0.0394473512909741
1270	30-31	0.12914946923218906
1270	32-33	0.0709946534130026
1270	34-35	0.014046479722374272
1270	36-37	0.09623366908227382
1270	38-39	0.012162353124615777
1270	40-41	0.0752887642374489
1270	42-43	-0.04705515673065719
1270	44-45	-0.06668490278525496
1270	46-47	-0.03363807101398919
1270	48-49	0.014141501407451074
1270	50-51	-0.04876007201249166
1270	52-53	0.026006856901325648
1270	54-55	0.052334637026866915
1270	56-57	0.009242158119747046
1270	58-59	-0.012575153441048315
1270	60-61	0.08368877574435629
1270	62-63	-0.06260885208769906
1270	64-65	0.058381983223597445
1270	66-67	0.11712432242110538
1270	68-69	0.05153277908075893
1270	70-71	0.0404810331148866
1270	72-73	0.1738335405336997
1270	74-75	0.034774231872383154
1270	76-77	0.011318605618484412
1270	78-79	0.15903555928887414
1270	80-81	0.038629457322329586
1270	82-83	0.052662323383017906
1270	84-85	0.026691065996438113
1270	86-87	0.06966423830066759
1270	88-89	-0.08150569088094528
1270	90-91	0.01451754001472949
1270	92-93	-0.11059401814913628
1270	94-95	-1.2018297161043705
1271	1	0.0879910149026486
1271	2	-0.08269118727075409
1271	3	-0.12881095441460388
1271	4	0.12404019166898905
1271	5	-0.0382481369515304
1271	6	0.07620572239616052
1271	7	-0.1482035857145405
1271	8	-6.152762827582592E-4
1271	9	0.13350215662086384
1271	10-11	-0.027040361251728484
1271	12-13	-0.008895042446567913
1271	14-15	-0.011201682237974353
1271	16-17	-0.02735625091573013
1271	18-19	-0.04810135759301204
1271	20-21	0.00803989946898298
1271	22-23	0.033108418990558164
1271	24-25	-0.027711202626683473
1271	26-27	-0.04947910713811865
1271	28-29	-0.0281937715993692
1271	30-31	-0.05882133638220921
1271	32-33	0.038149149597828114
1271	34-35	0.0919949214949014
1271	36-37	0.014271550263494248
1271	38-39	0.06891874653744878
1271	40-41	0.00204972922129798
1271	42-43	0.016974300286278776
1271	44-45	0.04908287075611639
1271	46-47	-0.03646868989606844
1271	48-49	-0.054606620366904224
1271	50-51	0.01575041391992471
1271	52-53	0.016253937613932123
1271	54-55	-0.028381281468981
1271	56-57	0.0048024989954171815
1271	58-59	0.0017112217731209967
1271	60-61	0.09674587438127702
1271	62-63	-0.028734623133985338
1271	64-65	-0.037284740192141896
1271	66-67	0.10266922695013392
1271	68-69	0.09424084057594229
1271	70-71	0.08790320748898495
1271	72-73	0.10685378113404909
1271	74-75	0.11444002090179595
1271	76-77	0.13227913794067092
1271	78-79	0.03259549591422939
1271	80-81	0.16407047233903427
1271	82-83	0.20852683280647
1271	84-85	0.1941380463749951
1271	86-87	-0.029628177561825453
1271	88-89	0.192400032298238
1271	90-91	0.17106520752873422
1271	92-93	0.16898143642632135
1271	94-95	0.26483695056229806
1272	1	0.04354119498113107
1272	2	-0.21385999516912335
1272	3	-0.0023779418180680523
1272	4	0.02799475096945514
1272	5	0.04286422843755844
1272	6	0.051720424325957026
1272	7	0.06316017281902475
1272	8	0.06165425013771397
1272	9	0.01625045886601839
1272	10-11	-0.05711436365277933
1272	12-13	0.11778255435681473
1272	14-15	0.0621879144220614
1272	16-17	0.029776111248075665
1272	18-19	0.05823185031252365
1272	20-21	0.061093063735313535
1272	22-23	0.01578146311953077
1272	24-25	0.04028434054065855
1272	26-27	-0.04624436108027652
1272	28-29	-0.002753948436122755
1272	30-31	0.05681873359391432
1272	32-33	0.017799594339841462
1272	34-35	-0.06385929100751042
1272	36-37	0.03719164495984728
1272	38-39	0.04629921626354161
1272	40-41	-4.154934472992977E-4
1272	42-43	-0.04831669495117552
1272	44-45	-0.08748187704266286
1272	46-47	-0.01200390162542675
1272	48-49	-0.10195847974829064
1272	50-51	-0.02431484339468426
1272	52-53	0.05043422446404122
1272	54-55	-0.015388573538025696
1272	56-57	0.045405012155967484
1272	58-59	-0.05437652324181386
1272	60-61	0.028846327117079795
1272	62-63	-0.04228350221109167
1272	64-65	-0.006771025085036797
1272	66-67	0.043207213848468484
1272	68-69	0.08590072257058523
1272	70-71	0.017830547729673185
1272	72-73	0.07088168355530655
1272	74-75	0.008750120286279639
1272	76-77	0.048309459801828325
1272	78-79	0.04817923179290773
1272	80-81	0.006969410158063738
1272	82-83	0.11615446194198853
1272	84-85	0.08916440920627622
1272	86-87	0.13369317738600728
1272	88-89	-0.014346810361530515
1272	90-91	-0.09138403776952231
1272	92-93	-0.02426758905049553
1272	94-95	0.5481702838956295
1273	1	0.04968171118876086
1273	2	0.05152976462779435
1273	3	0.033259632969397046
1273	4	-0.07035912814504997
1273	5	-0.07303892549690971
1273	6	0.0835593286480858
1273	7	0.004874436680943006
1273	8	0.11261397894978842
1273	9	0.04379901437878431
1273	10-11	0.06454233742227444
1273	12-13	-0.007298595332834168
1273	14-15	0.10422732335185003
1273	16-17	0.022599428456182125
1273	18-19	-0.040777599927352526
1273	20-21	-0.02236124313448329
1273	22-23	0.02865165157758298
1273	24-25	-0.03344871506892133
1273	26-27	0.010869505278712666
1273	28-29	0.07508529633035721
1273	30-31	0.07807013538590013
1273	32-33	0.005469544920160274
1273	34-35	-0.024541414348583146
1273	36-37	0.0018782455150301303
1273	38-39	0.05696795205832217
1273	40-41	0.06697457616133562
1273	42-43	0.03579793495238448
1273	44-45	0.0556832555042206
1273	46-47	0.03287192196918909
1273	48-49	-0.04832770153047505
1273	50-51	0.03001060854153792
1273	52-53	0.01002391669854319
1273	54-55	0.019102238207459266
1273	56-57	0.06442932478807961
1273	58-59	0.017953304694273697
1273	60-61	-0.02492353788677093
1273	62-63	0.04334952375592138
1273	64-65	-0.069465804879691
1273	66-67	0.004103504049616902
1273	68-69	0.0757877736277095
1273	70-71	0.11352953753967654
1273	72-73	0.11669626829604596
1273	74-75	-0.025229557592695073
1273	76-77	-0.0339468501977791
1273	78-79	0.07373191042146487
1273	80-81	0.14590825524048512
1273	82-83	0.11117693791469208
1273	84-85	0.03635858660410918
1273	86-87	0.0036877010835425494
1273	88-89	0.15229109269329655
1273	90-91	0.06038247994343493
1273	92-93	0.0014858651501725717
1273	94-95	0.09228793095445553
1274	1	0.051889182276489976
1274	2	-0.03946648744228298
1274	3	-0.0600468486097796
1274	4	0.05472539524396325
1274	5	0.07318997806155636
1274	6	-0.01166102852917561
1274	7	0.08207537068159354
1274	8	-0.026651206588802268
1274	9	-0.08385813948819276
1274	10-11	0.010551044363509732
1274	12-13	-0.031468844017389586
1274	14-15	-0.012953058964534137
1274	16-17	0.005098384815966028
1274	18-19	0.050946218465490745
1274	20-21	0.052878007568104124
1274	22-23	0.01188482973399374
1274	24-25	0.0241308467203325
1274	26-27	0.14705066177759107
1274	28-29	0.01618488005609464
1274	30-31	0.045763358782110686
1274	32-33	-0.06794190472554362
1274	34-35	-0.04645726648455906
1274	36-37	0.09432378838545219
1274	38-39	0.044228266296038043
1274	40-41	-0.03993886485412901
1274	42-43	0.08042746625385178
1274	44-45	-0.12646550381349186
1274	46-47	0.03162230517107645
1274	48-49	0.01420026002146102
1274	50-51	-0.0447295837160695
1274	52-53	-0.06453501139591111
1274	54-55	-0.17560107527462065
1274	56-57	0.02548517690187424
1274	58-59	-0.10677594027747972
1274	60-61	0.015664421235534576
1274	62-63	0.05001219458162609
1274	64-65	0.05096781679301188
1274	66-67	-4.827826022975046E-4
1274	68-69	0.0020012106156670484
1274	70-71	0.20222434862414218
1274	72-73	-0.119582363977905
1274	74-75	0.06945628583880392
1274	76-77	0.03819808473069486
1274	78-79	0.07226506894793516
1274	80-81	-0.021265275394554806
1274	82-83	-0.023757518040888215
1274	84-85	0.16783600959312395
1274	86-87	0.0455686646731408
1274	88-89	0.07465883408534779
1274	90-91	0.15172461103031054
1274	92-93	0.05972925982273125
1274	94-95	0.4886464743718193
1275	1	0.05057570201564232
1275	2	-0.1387995867753844
1275	3	0.031588258814799985
1275	4	0.08360163990968061
1275	5	-0.09314724090724269
1275	6	-0.13432826172272883
1275	7	-0.036015926357073624
1275	8	-0.04533735685389928
1275	9	0.045638821587715483
1275	10-11	-0.011738401610145388
1275	12-13	0.02397812721905268
1275	14-15	-0.1244529388854616
1275	16-17	0.06556281370144745
1275	18-19	-0.0031133776993641504
1275	20-21	-0.001527881686541832
1275	22-23	-0.04204932962701946
1275	24-25	0.016171184118611848
1275	26-27	0.015493460687437732
1275	28-29	0.027900252893175548
1275	30-31	0.01905283649565348
1275	32-33	0.06634175465641334
1275	34-35	0.034950990507987
1275	36-37	0.0971098834366586
1275	38-39	0.11966368363822966
1275	40-41	-0.022610354942337096
1275	42-43	0.12307868886847473
1275	44-45	-0.0485696018781141
1275	46-47	0.1041757792324276
1275	48-49	0.1289026124359225
1275	50-51	0.07879011179388584
1275	52-53	0.09256179614470739
1275	54-55	0.11978667360896367
1275	56-57	0.02215499756554351
1275	58-59	0.08027139900008251
1275	60-61	0.14315166825863201
1275	62-63	-0.0957335939632884
1275	64-65	0.15652707528861498
1275	66-67	-0.16804539357452342
1275	68-69	0.09937245363458658
1275	70-71	0.08984994537500768
1275	72-73	0.19403631640262375
1275	74-75	0.030515069165808484
1275	76-77	0.005631218479891231
1275	78-79	0.023579212818269468
1275	80-81	0.01871393329491866
1275	82-83	0.1886734787171207
1275	84-85	0.08749493085026216
1275	86-87	0.06380892853911746
1275	88-89	0.14329464873856068
1275	90-91	0.09169085027944135
1275	92-93	0.26460975013846877
1275	94-95	0.1665913365272118
1276	1	0.03883414679582131
1276	2	-0.10463996131140618
1276	3	0.11637180012007775
1276	4	0.05055555034184778
1276	5	-0.03751894180068405
1276	6	0.14348309000166637
1276	7	-0.03638150933134909
1276	8	0.04703762682543555
1276	9	0.07240471791882896
1276	10-11	0.10481635190112826
1276	12-13	0.04297352012748945
1276	14-15	0.031583843238273346
1276	16-17	0.03144422306111494
1276	18-19	0.0641445634716149
1276	20-21	-0.06467680178670321
1276	22-23	0.04106174112187233
1276	24-25	0.020807548132005138
1276	26-27	-0.002807714947394402
1276	28-29	0.12158811686767734
1276	30-31	0.032524587077880085
1276	32-33	0.08070027457502249
1276	34-35	0.03653032207160578
1276	36-37	-0.03214376007787223
1276	38-39	0.06490076343794726
1276	40-41	0.07097305655148745
1276	42-43	-0.012668033522942324
1276	44-45	0.044135130251660826
1276	46-47	-0.003400720495534415
1276	48-49	0.11399962509292294
1276	50-51	0.07128597889963117
1276	52-53	0.05969401076767156
1276	54-55	0.024370047434267406
1276	56-57	0.012047568509281348
1276	58-59	0.029344713837673453
1276	60-61	0.013902841921876075
1276	62-63	0.05681474718892332
1276	64-65	0.18475321154549107
1276	66-67	0.03595089148493713
1276	68-69	0.12163707178825689
1276	70-71	0.09969889117462571
1276	72-73	0.029381286822555808
1276	74-75	0.035234587739353174
1276	76-77	0.10388841036762386
1276	78-79	0.049585934538299625
1276	80-81	0.22021300328097482
1276	82-83	0.01857024549082098
1276	84-85	0.1124632640385741
1276	86-87	0.14693717068342238
1276	88-89	0.2529802027381578
1276	90-91	0.1384676848842119
1276	92-93	0.17578298204365694
1276	94-95	0.7981702838956295
1277	1	0.13411983728391164
1277	2	-0.08213454735172121
1277	3	-0.07378312241865359
1277	4	0.00852656483460379
1277	5	0.013555520967933887
1277	6	0.0033364966316824507
1277	7	-0.17296321847678087
1277	8	0.028546872202745988
1277	9	-0.12641254011882097
1277	10-11	-0.12196192562677055
1277	12-13	-0.07495085102027588
1277	14-15	-0.05451477411970984
1277	16-17	0.11202060153854632
1277	18-19	-1.3996093284873723E-4
1277	20-21	-0.018248488441130917
1277	22-23	0.05565855038582157
1277	24-25	0.011429743699629569
1277	26-27	0.058530308097665795
1277	28-29	0.045845572327976924
1277	30-31	0.04889898421606631
1277	32-33	0.05995251552877079
1277	34-35	0.05130343280364258
1277	36-37	0.1288416707934843
1277	38-39	0.13038922725684188
1277	40-41	-0.008175695700153085
1277	42-43	0.047223293023265
1277	44-45	0.014918299827272108
1277	46-47	-0.027981447948405958
1277	48-49	-0.0014583852346703452
1277	50-51	0.025825072042529484
1277	52-53	-0.015191792341305188
1277	54-55	0.0665149074211655
1277	56-57	0.1316580724860188
1277	58-59	-0.015368874714198455
1277	60-61	-0.06410613152296207
1277	62-63	0.02234074060640978
1277	64-65	0.0414821500048177
1277	66-67	-0.021267859855612414
1277	68-69	0.03670658646841218
1277	70-71	0.11797595018032325
1277	72-73	0.05102068991912034
1277	74-75	0.04805600318057657
1277	76-77	0.1247845763208204
1277	78-79	0.036739111877786
1277	80-81	0.0026088329583870973
1277	82-83	0.021599560773005066
1277	84-85	-0.03674355471411417
1277	86-87	-0.03671291104377872
1277	88-89	-0.07549797463376962
1277	90-91	0.13869739274380066
1277	92-93	0.2702202241057847
1277	94-95	-0.7851630494377062
1278	1	-4.030175677343095E-4
1278	2	0.017615964989005306
1278	3	0.053878821803039045
1278	4	0.0014206216821506246
1278	5	0.05055543186519884
1278	6	0.028597122132886454
1278	7	-0.0665522766608646
1278	8	-0.008096627752699703
1278	9	-0.007839074913434274
1278	10-11	-0.0877687508963092
1278	12-13	-0.0645481066560194
1278	14-15	-0.12639840594720653
1278	16-17	-0.0199516875107264
1278	18-19	-0.015276288118094783
1278	20-21	-0.015044309970477343
1278	22-23	0.0331202680602658
1278	24-25	-0.13715716618200702
1278	26-27	-0.05645902830816141
1278	28-29	-0.006858323470446237
1278	30-31	-0.034193776357071215
1278	32-33	0.013342683767731955
1278	34-35	-0.015219715756579433
1278	36-37	0.03299401042360728
1278	38-39	-0.0417055770958612
1278	40-41	0.06782970147212097
1278	42-43	-0.04500695065756588
1278	44-45	-0.11386067830008528
1278	46-47	-0.12878026019674138
1278	48-49	0.005043989165237406
1278	50-51	-0.015788452084500193
1278	52-53	0.03063978226631292
1278	54-55	0.012120414771999322
1278	56-57	0.003266305684583415
1278	58-59	-0.04993491932447114
1278	60-61	-0.11849410742749455
1278	62-63	0.07985542383925548
1278	64-65	-0.17504320082954195
1278	66-67	-0.16158293890570263
1278	68-69	-0.005349622253490338
1278	70-71	-0.026611117379715665
1278	72-73	-0.05143416757343999
1278	74-75	-0.13786994534320485
1278	76-77	0.01852294354927153
1278	78-79	0.08937864741974266
1278	80-81	0.014891815248283535
1278	82-83	0.0390163660061944
1278	84-85	-0.015344427877870714
1278	86-87	0.04052439468335933
1278	88-89	-0.14622768793539365
1278	90-91	0.09740048781872446
1278	92-93	0.22001562955610154
1278	94-95	0.5481702838956295
2101	1	0.03693150837144543
2101	2	-0.11555040352619983
2101	3	0.0036999309264729163
2101	4	0.06066331697135752
2101	5	0.1428452350852325
2101	6	0.24271757532311256
2101	7	0.06338809304694593
2101	8	0.10860581708927697
2101	9	0.10293611888501175
2101	10-11	-0.01513905501079904
2101	12-13	-0.0352278919869633
2101	14-15	0.018503204070682955
2101	16-17	0.13112463926326967
2101	18-19	-0.006877361463352827
2101	20-21	0.07941379509624369
2101	22-23	0.034597592645177144
2101	24-25	-0.00790804337557205
2101	26-27	0.02066883848030443
2101	28-29	0.062074361314785165
2101	30-31	0.04784677362670209
2101	32-33	0.04208188364987109
2101	34-35	-0.0016291385966482608
2101	36-37	0.12708303350275685
2101	38-39	0.026959641993499872
2101	40-41	0.025822056606074284
2101	42-43	-0.023940077908363833
2101	44-45	0.09960112129766685
2101	46-47	-0.02638133722791025
2101	48-49	0.08540710329136658
2101	50-51	0.08805474934316493
2101	52-53	0.12767274117478422
2101	54-55	0.07454819292719606
2101	56-57	0.034431045458063636
2101	58-59	0.055203186375337054
2101	60-61	-0.020247042207948596
2101	62-63	0.0747644281365325
