##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2920682
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80073763593572	37.0	37.0	37.0	37.0	37.0
2	36.51117581441595	37.0	37.0	37.0	37.0	37.0
3	36.73536454841712	37.0	37.0	37.0	37.0	37.0
4	36.731705813916065	37.0	37.0	37.0	37.0	37.0
5	36.69420224454425	37.0	37.0	37.0	37.0	37.0
6	36.68889115624364	37.0	37.0	37.0	37.0	37.0
7	36.67397683143869	37.0	37.0	37.0	37.0	37.0
8	36.672850382205255	37.0	37.0	37.0	37.0	37.0
9	36.67152124058696	37.0	37.0	37.0	37.0	37.0
10-11	36.65867458353905	37.0	37.0	37.0	37.0	37.0
12-13	36.6512444696136	37.0	37.0	37.0	37.0	37.0
14-15	36.63517390801189	37.0	37.0	37.0	37.0	37.0
16-17	36.63126694381654	37.0	37.0	37.0	37.0	37.0
18-19	36.62035442406945	37.0	37.0	37.0	37.0	37.0
20-21	36.624590024542705	37.0	37.0	37.0	37.0	37.0
22-23	36.61570643688272	37.0	37.0	37.0	37.0	37.0
24-25	36.61320598573742	37.0	37.0	37.0	37.0	37.0
26-27	36.60506066256861	37.0	37.0	37.0	37.0	37.0
28-29	36.59978162918117	37.0	37.0	37.0	37.0	37.0
30-31	36.59576915055986	37.0	37.0	37.0	37.0	37.0
32-33	36.585784826297186	37.0	37.0	37.0	37.0	37.0
34-35	36.58092573239759	37.0	37.0	37.0	37.0	37.0
36-37	36.5763085517945	37.0	37.0	37.0	37.0	37.0
38-39	36.57021127693602	37.0	37.0	37.0	37.0	37.0
40-41	36.56388324490833	37.0	37.0	37.0	37.0	37.0
42-43	36.56572456014494	37.0	37.0	37.0	37.0	37.0
44-45	36.55864491091551	37.0	37.0	37.0	37.0	37.0
46-47	36.55134407323838	37.0	37.0	37.0	37.0	37.0
48-49	36.545819773500526	37.0	37.0	37.0	37.0	37.0
50-51	36.53181208248313	37.0	37.0	37.0	37.0	37.0
52-53	36.527721803305184	37.0	37.0	37.0	37.0	37.0
54-55	36.523274725823065	37.0	37.0	37.0	37.0	37.0
56-57	36.51223433299007	37.0	37.0	37.0	37.0	37.0
58-59	36.51564827882761	37.0	37.0	37.0	37.0	37.0
60-61	36.505053809734825	37.0	37.0	37.0	37.0	37.0
62-63	36.48321132964878	37.0	37.0	37.0	37.0	37.0
64-65	36.488207645563236	37.0	37.0	37.0	37.0	37.0
66-67	36.48444993073694	37.0	37.0	37.0	37.0	37.0
68-69	36.481003188981816	37.0	37.0	37.0	37.0	37.0
70-71	36.4671198748851	37.0	37.0	37.0	37.0	37.0
72-73	36.4680420709349	37.0	37.0	37.0	37.0	37.0
74-75	36.45975137960143	37.0	37.0	37.0	37.0	37.0
76-77	36.43429374691892	37.0	37.0	37.0	37.0	37.0
78-79	36.43078403316554	37.0	37.0	37.0	37.0	37.0
80-81	36.414564996556464	37.0	37.0	37.0	37.0	37.0
82-83	36.40950045299007	37.0	37.0	37.0	37.0	37.0
84-85	36.39554098601155	37.0	37.0	37.0	37.0	37.0
86-87	36.36907027982244	37.0	37.0	37.0	37.0	37.0
88-89	36.35702504536658	37.0	37.0	37.0	37.0	37.0
90-91	36.33474393935846	37.0	37.0	37.0	37.0	37.0
92-93	36.31370970512765	37.0	37.0	37.0	37.0	37.0
94-95	36.23953242485983	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2266	40-41	-0.0585650277752805
2266	42-43	0.0615847133700953
2266	44-45	0.059661447901675047
2266	46-47	0.0999031968900681
2266	48-49	0.015919946452044087
2266	50-51	-0.0501665096775028
2266	52-53	0.06501862587116847
2266	54-55	-0.054812490927368174
2266	56-57	0.13917342114940823
2266	58-59	0.14843797780078205
2266	60-61	0.040464295931343486
2266	62-63	0.0525651812505501
2266	64-65	0.10768782714795577
2266	66-67	0.16849235261491913
2266	68-69	0.07939516051094131
2266	70-71	0.13857544011479206
2266	72-73	0.14906573011133162
2266	74-75	-0.17276972168534854
2266	76-77	0.045989494030131084
2266	78-79	-0.09788829082718564
2266	80-81	0.02324120906430238
2266	82-83	0.00992323391137262
2266	84-85	-0.08611793464557849
2266	86-87	0.09607692468382822
2266	88-89	0.0618548216311936
2266	90-91	-0.11174343194831238
2266	92-93	0.08278381259734857
2266	94-95	-1.4810212163330974
2267	1	-0.03919409810879415
2267	2	-0.31763306095657384
2267	3	0.05402459063391518
2267	4	-0.10941561852516202
2267	5	-0.005275389503999861
2267	6	-0.04973478392736297
2267	7	-0.02016481405657089
2267	8	0.07528925582708723
2267	9	-0.020111295991306122
2267	10-11	-0.020838107270947148
2267	12-13	0.040707079475033936
2267	14-15	-0.03908355674545305
2267	16-17	0.06551045375138642
2267	18-19	0.019280142548687706
2267	20-21	-0.01220163334545532
2267	22-23	0.10437104774057104
2267	24-25	0.03279282412238871
2267	26-27	0.1281949602688499
2267	28-29	-0.005873491574419631
2267	30-31	-0.057579527915635254
2267	32-33	0.017367984634859113
2267	34-35	-0.008440391875730313
2267	36-37	0.11385622316777955
2267	38-39	-0.0916403816810103
2267	40-41	-0.0871609300491798
2267	42-43	-0.04929298118062064
2267	44-45	-0.008245425704288323
2267	46-47	-0.053923539737660064
2267	48-49	-0.017514764854865916
2267	50-51	0.07633138653454097
2267	52-53	0.005341878811201184
2267	54-55	-0.10295753443406142
2267	56-57	0.09555435320439898
2267	58-59	-0.005905152793445723
2267	60-61	0.033437419344984676
2267	62-63	-0.08389631645662377
2267	64-65	-0.014084134088029998
2267	66-67	-0.05048392464689755
2267	68-69	0.09065143659502439
2267	70-71	-0.019379528379182887
2267	72-73	-0.07406085119117023
2267	74-75	0.09979795397106983
2267	76-77	0.014961193280448981
2267	78-79	-0.0038398517691149436
2267	80-81	0.13448109180526302
2267	82-83	-0.1760663548863235
2267	84-85	-0.005710019345478656
2267	86-87	-0.018155233659868486
2267	88-89	-0.17073168929131555
2267	90-91	-0.27064758305265
2267	92-93	0.08037379101144637
2267	94-95	0.5326663843110282
2268	1	0.04675390072264207
2268	2	-0.09193922514003816
2268	3	0.11147419624303012
2268	4	0.026211024770191216
2268	5	0.036690722094014916
2268	6	0.10834292568409154
2268	7	0.023232790383978852
2268	8	0.04308066687003276
2268	9	0.050061067432594086
2268	10-11	0.07120103967617553
2268	12-13	0.06556831231172566
2268	14-15	0.044205955378416206
2268	16-17	-0.011286215836690872
2268	18-19	0.08176188371141535
2268	20-21	0.10589058074134527
2268	22-23	-0.045858142286292036
2268	24-25	0.04215784297457503
2268	26-27	-0.12162110121305858
2268	28-29	0.00968773445440263
2268	30-31	-0.043357652281642345
2268	32-33	0.05991032512973504
2268	34-35	0.015878861345882456
2268	36-37	-0.08954660074732601
2268	38-39	0.16558928079771107
2268	40-41	0.08766843860644968
2268	42-43	0.1257073983600563
2268	44-45	0.05427562198408964
2268	46-47	0.08848432457300248
2268	48-49	-0.03137496747637414
2268	50-51	0.05639804492682288
2268	52-53	0.0063747390077750765
2268	54-55	-0.001359693057622735
2268	56-57	-0.167519120463254
2268	58-59	0.055266135178797526
2268	60-61	-0.09166797892410727
2268	62-63	-0.04385145761215625
2268	64-65	0.05695728548677437
2268	66-67	-0.033859743098915374
2268	68-69	0.07576959892865887
2268	70-71	0.11488113241295395
2268	72-73	0.10035571060995352
2268	74-75	-0.06320434480878845
2268	76-77	-0.20021517736102368
2268	78-79	0.047260635060972334
2268	80-81	0.10761372625751164
2268	82-83	-0.027526824435703645
2268	84-85	-0.07524182828136361
2268	86-87	0.10982296692343141
2268	88-89	0.0757147422572686
2268	90-91	-0.15763557963845187
2268	92-93	0.15641264569058677
2268	94-95	0.015275079963203098
2269	1	-0.05259586600157462
2269	2	-0.09249761755766173
2269	3	0.12943092083066432
2269	4	0.0511917381899778
2269	5	-0.06462811262917967
2269	6	0.0390875713620602
2269	7	-0.07971713798015401
2269	8	-0.09147721123878227
2269	9	0.008916362976478354
2269	10-11	0.005751570516338234
2269	12-13	0.03406322432818598
2269	14-15	0.011187330052379707
2269	16-17	0.037345355376714906
2269	18-19	-0.03199587684110128
2269	20-21	-0.02948297794391408
2269	22-23	0.006446334384591523
2269	24-25	0.10634589503816727
2269	26-27	0.05310819945393064
2269	28-29	0.012033379374088327
2269	30-31	-0.09177411308372996
2269	32-33	-0.012014804822307212
2269	34-35	-0.003013033773846985
2269	36-37	0.09509286806386541
2269	38-39	-0.018408104912552403
2269	40-41	0.1475228979397727
2269	42-43	0.15924386145607627
2269	44-45	0.1559456648370059
2269	46-47	0.061550242005509403
2269	48-49	0.053906899424355004
2269	50-51	0.042472353201439716
2269	52-53	0.009134489403358259
2269	54-55	0.08650438258157322
2269	56-57	-0.12686498101987098
2269	58-59	0.09368739803606019
2269	60-61	0.050841692829109775
2269	62-63	0.04112113045841426
2269	64-65	0.06434264277868351
2269	66-67	0.005678632893634017
2269	68-69	-0.024194137294763607
2269	70-71	0.08334956464741339
2269	72-73	0.16007645719026442
2269	74-75	-3.227565360219842E-5
2269	76-77	0.04881477399019474
2269	78-79	-0.018958886593125612
2269	80-81	-0.1393142958017961
2269	82-83	0.190973252316347
2269	84-85	-0.21953399143759356
2269	86-87	-0.09671874220491361
2269	88-89	-0.20568987154180718
2269	90-91	0.12598246088057152
2269	92-93	0.2859851969373679
2269	94-95	0.8152750799632003
2270	1	0.06508990940102422
2270	2	-0.11262367368912152
2270	3	0.02460830799182645
2270	4	-0.13705685423091296
2270	5	0.05573331505309653
2270	6	-0.27327122359283607
2270	7	0.064619278792037
2270	8	0.15085675881394423
2270	9	-0.016595337636637453
2270	10-11	0.08062118612382818
2270	12-13	0.05512933583277402
2270	14-15	0.06340833606902407
2270	16-17	-9.374491732216939E-5
2270	18-19	0.10161074504058121
2270	20-21	-0.0034751615308863393
2270	22-23	-0.007905392089909924
2270	24-25	0.023378767811884416
2270	26-27	-0.06930186934371108
2270	28-29	0.12550448750279486
2270	30-31	0.0035449046564011155
2270	32-33	0.09886282556389148
2270	34-35	0.027406149575625705
2270	36-37	0.1175938964630916
2270	38-39	0.08821670561333406
2270	40-41	0.06525084102231204
2270	42-43	0.024752450507293133
2270	44-45	0.05014090600970178
2270	46-47	0.010720548862465762
2270	48-49	-0.10011192712733674
2270	50-51	0.08107026874414913
2270	52-53	0.08499445903333225
2270	54-55	0.11601924199626268
2270	56-57	0.0479028947838529
2270	58-59	0.056173097475181066
2270	60-61	0.1382060611224034
2270	62-63	0.006882078280092685
2270	64-65	-0.00814726083746109
2270	66-67	-0.02274495450371461
2270	68-69	0.06396690350186418
2270	70-71	-0.01093436715479612
2270	72-73	0.08897667271769905
2270	74-75	0.09127163504162894
2270	76-77	0.12124146698648275
2270	78-79	8.395343289464563E-4
2270	80-81	0.09294279438751119
2270	82-83	0.0924437609184352
2270	84-85	0.19897752700028803
2270	86-87	0.14774855208509052
2270	88-89	0.025259767127337796
2270	90-91	-0.02135156565796592
2270	92-93	-0.18302353562024365
2270	94-95	0.4902750799631974
2271	1	0.05226652460183345
2271	2	-0.13544441626793002
2271	3	-0.084986398377076
2271	4	0.01675196389241762
2271	5	-0.0779860122146232
2271	6	-0.08210657879915573
2271	7	-0.04752287266462929
2271	8	-0.03288382109599297
2271	9	0.05342350254349526
2271	10-11	0.050224163791327214
2271	12-13	0.08100011976807764
2271	14-15	-0.028552421214321555
2271	16-17	0.050572266938203825
2271	18-19	0.03622153449008181
2271	20-21	-0.028125122301212002
2271	22-23	-0.037389415980698004
2271	24-25	0.12278244580156894
2271	26-27	0.08181276247814395
2271	28-29	-0.016437515494459376
2271	30-31	0.042550197896602526
2271	32-33	0.008718006217755203
2271	34-35	0.1283471286586888
2271	36-37	-0.07460989951088237
2271	38-39	-0.0692069116123406
2271	40-41	0.02073830936854648
2271	42-43	0.1360053507362693
2271	44-45	-0.027885437705094773
2271	46-47	-0.03631177990180845
2271	48-49	-0.089120651360723
2271	50-51	0.05759457184342409
2271	52-53	-0.008209632086256136
2271	54-55	0.007939280325324205
2271	56-57	-0.08515027800270758
2271	58-59	0.0862795906881999
2271	60-61	-0.05086760056374828
2271	62-63	-0.01730621870834881
2271	64-65	0.06309910537269303
2271	66-67	-0.16097840283195808
2271	68-69	0.09895583623092108
2271	70-71	0.05311060283173674
2271	72-73	-0.19338600311667165
2271	74-75	-0.08314651037209586
2271	76-77	-0.031530261128246195
2271	78-79	-0.005737754468263745
2271	80-81	0.0016643211211970765
2271	82-83	-0.20013194094048714
2271	84-85	0.023823968494376402
2271	86-87	0.09643065899074799
2271	88-89	0.0972181480678671
2271	90-91	-0.20926157329481043
2271	92-93	0.1454178867794056
2271	94-95	0.5486084132965345
2272	1	-0.07327382963688223
2272	2	-0.15194712680162326
2272	3	0.010863681069601228
2272	4	-0.017599961521170826
2272	5	-0.10649334934893062
2272	6	-0.08890043803833692
2272	7	-0.02000569816234332
2272	8	-0.036800659118235046
2272	9	-0.23881175308787306
2272	10-11	-0.05499595023802328
2272	12-13	0.0622600506027311
2272	14-15	-0.06445530933469712
2272	16-17	0.09447677904213947
2272	18-19	-0.0890705488821979
2272	20-21	0.003419299299920908
2272	22-23	-0.026136280833782166
2272	24-25	-0.11833496095270135
2272	26-27	-0.11506278500786493
2272	28-29	0.022864961780456383
2272	30-31	0.039447395118529016
2272	32-33	-0.023346774806491055
2272	34-35	-0.03759439221914107
2272	36-37	0.02773201875372422
2272	38-39	0.09930351002785898
2272	40-41	0.036698965361260605
2272	42-43	0.04994759538149651
2272	44-45	-0.08444717923804745
2272	46-47	-0.02083917697549964
2272	48-49	-0.13327871593781282
2272	50-51	-0.10649480344178386
2272	52-53	-0.06255422497701346
2272	54-55	0.02967596812708706
2272	56-57	0.0863756668254112
2272	58-59	-0.05148211004286907
2272	60-61	-0.12645947581170702
2272	62-63	-0.09377357200270353
2272	64-65	-0.25309787397133476
2272	66-67	-0.04529830068466367
2272	68-69	-0.10765783687293862
2272	70-71	-0.20802365523272215
2272	72-73	-0.14627074468474888
2272	74-75	-0.1303706128348594
2272	76-77	-0.11227062219835915
2272	78-79	-0.24724147175932387
2272	80-81	-0.19234842437856514
2272	82-83	-0.18367779247926563
2272	84-85	-0.03571715457018598
2272	86-87	-0.1195381009073202
2272	88-89	0.05602719205261053
2272	90-91	-0.3000925141257511
2272	92-93	-0.2980038046443596
2272	94-95	0.8152750799632003
2273	1	-0.03994083830064454
2273	2	0.07461520143643696
2273	3	0.08505164560548195
2273	4	-0.09031343000198433
2273	5	0.009886308468317395
2273	6	-0.1438642571883193
2273	7	-0.06334650168940215
2273	8	-0.09449361510174015
2273	9	0.023463866281083767
2273	10-11	0.02264227643863137
2273	12-13	0.037806281037440215
2273	14-15	-0.002234800355076061
2273	16-17	-0.06155744216451353
2273	18-19	-0.022932218873556565
2273	20-21	-0.0154889561955045
2273	22-23	0.02034348276890796
2273	24-25	-0.034215279167518986
2273	26-27	-0.15604271007589432
2273	28-29	-0.009787357256044515
2273	30-31	-0.1114582894684446
2273	32-33	-0.18241201355359493
2273	34-35	-0.1348655388073965
2273	36-37	-0.1489631348493674
2273	38-39	-0.07425573457197032
2273	40-41	-0.22637449329045722
2273	42-43	-0.15247406889461956
2273	44-45	-0.016991206876291187
2273	46-47	0.01681862804193912
2273	48-49	-0.1983132530116265
2273	50-51	-0.08414285635132757
2273	52-53	-0.022450947695723755
2273	54-55	-0.1825885026215559
2273	56-57	0.06969986196995848
2273	58-59	-0.1362132030670935
2273	60-61	-0.09335741551334564
2273	62-63	-0.1537168894517933
2273	64-65	0.02694128616671776
2273	66-67	-0.058273450809409155
2273	68-69	-0.1220990086649607
2273	70-71	-0.03055535042684454
2273	72-73	-0.25451464779066413
2273	74-75	-0.3062711061244485
2273	76-77	-0.11356660460355528
2273	78-79	-0.213089394059935
2273	80-81	-0.16432634150060466
2273	82-83	-0.19688843812997447
2273	84-85	-0.16202787970082255
2273	86-87	-0.011781787252687081
2273	88-89	-0.3063717186315813
2273	90-91	-0.20095741590505156
2273	92-93	-0.1592690567350914
2273	94-95	-0.010811876558541655
2274	1	0.084205799484657
2274	2	-0.017044223270964665
2274	3	0.11540878588907333
2274	4	-0.1298883954495551
2274	5	-0.027898704062799595
2274	6	0.05408839408936217
2274	7	-0.17671883351381723
2274	8	-0.12154467487781062
2274	9	-0.03810071398072523
2274	10-11	0.023273515872929806
2274	12-13	0.05273984957231903
2274	14-15	-0.10743993155344356
2274	16-17	0.0034904844733603113
2274	18-19	0.017978725924692185
2274	20-21	-0.010222039467649324
2274	22-23	-0.03376230824961368
2274	24-25	0.10430273072196883
2274	26-27	0.013134678084277596
2274	28-29	-0.016349764050751503
2274	30-31	0.015652286805277527
2274	32-33	8.098094045223547E-4
2274	34-35	-0.033536804962672306
2274	36-37	0.0030102913230223294
2274	38-39	0.03622275500029559
2274	40-41	-0.01671498001180538
2274	42-43	4.6574751301875494E-4
2274	44-45	-0.07579597400150817
2274	46-47	-0.04482620402905013
2274	48-49	0.0359230394685639
2274	50-51	-0.08168920150483672
2274	52-53	0.11252463950469149
2274	54-55	-0.0017677923966843423
2274	56-57	0.17234646060241943
2274	58-59	0.03856082166363706
2274	60-61	-0.07013495499282385
2274	62-63	0.16833222584121899
2274	64-65	-0.14335850843919928
2274	66-67	-0.01814927428665669
2274	68-69	-0.05177226024348869
2274	70-71	-0.0357466291633699
2274	72-73	-0.008062722695171942
2274	74-75	-0.10128308026039434
2274	76-77	-0.052493424748071504
2274	78-79	-0.025614928304804607
2274	80-81	-0.05149078875809465
2274	82-83	-0.25502724434543467
2274	84-85	-0.04325195437424867
2274	86-87	0.007667866370098864
2274	88-89	-0.44260011349601314
2274	90-91	-0.31566095887269796
2274	92-93	0.022001571582556778
2274	94-95	-0.13209334108942983
2275	1	-0.028205087119779648
2275	2	-0.09889069221420499
2275	3	-0.009894823285499399
2275	4	-0.08005053916008364
2275	5	-0.0889750232036306
2275	6	-0.2227506569432336
2275	7	-0.11448715837891399
2275	8	-0.09717716663933373
2275	9	-0.1341528100328162
2275	10-11	-0.18268181911466286
2275	12-13	-0.13328559451763766
2275	14-15	-0.10074411840601272
2275	16-17	0.08214659538752755
2275	18-19	-0.14753914927059952
2275	20-21	-0.1474191560629805
2275	22-23	-0.05613578068437164
2275	24-25	-0.061761592620449335
2275	26-27	-0.09852843478116569
2275	28-29	0.0066407550329188325
2275	30-31	-0.04998740884406061
2275	32-33	0.00934136058409507
2275	34-35	0.004785151176001534
2275	36-37	0.04562717222258783
2275	38-39	0.01688778649591427
2275	40-41	0.049857942047090376
2275	42-43	-0.04962505225994107
2275	44-45	-0.009894741736374613
2275	46-47	-0.0625312686444488
2275	48-49	-0.053125625373454
2275	50-51	-0.06983890863099163
2275	52-53	0.053933290736765116
2275	54-55	-0.1603863036053994
2275	56-57	0.09797495410748525
2275	58-59	-0.12424291779966268
2275	60-61	-0.07261130021667839
2275	62-63	-0.12080533499011636
2275	64-65	-0.06566627653911894
2275	66-67	0.0757086810876757
2275	68-69	-0.06778120362236706
2275	70-71	0.13640695602056496
2275	72-73	0.014864980334131417
2275	74-75	0.011556846521656894
2275	76-77	-0.15029887997727798
2275	78-79	-0.014010562063035081
2275	80-81	-0.09697915072913332
2275	82-83	0.07737082357068914
2275	84-85	0.02659454360968283
2275	86-87	0.10009089687628148
2275	88-89	0.04699573790108502
2275	90-91	0.13475131144365804
2275	92-93	-0.12463900215806234
2275	94-95	-1.266357573098027
2276	1	-0.03965307688102371
2276	2	-0.0116376507442979
2276	3	0.025022869463519726
2276	4	0.07879436426313191
2276	5	0.12349684228028224
2276	6	0.06873911165496338
2276	7	-0.01468575496305391
2276	8	-0.04820472007652654
2276	9	-0.009899018309148744
2276	10-11	-0.19022996039774398
2276	12-13	-0.13772091823007315
2276	14-15	-0.13793610981487348
2276	16-17	-0.13212293695428912
2276	18-19	0.10767658546320291
2276	20-21	0.04411997456131189
2276	22-23	0.1422584607129096
2276	24-25	0.11094862467337663
2276	26-27	0.01798430988372246
2276	28-29	0.14178316500915855
2276	30-31	0.1872839795336816
2276	32-33	0.13143616402320646
2276	34-35	0.1284128480476383
2276	36-37	-0.028298035670118793
2276	38-39	-0.005227352800922347
2276	40-41	0.08690325412680266
2276	42-43	0.14878440687093786
2276	44-45	0.03480344656689027
2276	46-47	0.03896382661328346
2276	48-49	0.06995996598971743
2276	50-51	0.028350536332645504
2276	52-53	0.010471331484104951
2276	54-55	-0.13868738940740144
2276	56-57	-0.07762302671146415
2276	58-59	0.06502847803339051
2276	60-61	0.03854749626825793
2276	62-63	0.07511880457307285
2276	64-65	-0.021613009536160632
2276	66-67	-0.14101043848654626
2276	68-69	0.024121238394613442
2276	70-71	0.07615137136804861
2276	72-73	0.08987878323917897
2276	74-75	0.022426553126656756
2276	76-77	0.01295660430742629
2276	78-79	0.2710612895197926
2276	80-81	0.17243848544621443
2276	82-83	0.09654713522085245
2276	84-85	0.13918853032311773
2276	86-87	0.0487168616312772
2276	88-89	-0.0059598640516895784
2276	90-91	0.16148629589562802
2276	92-93	0.00414636477385244
2276	94-95	0.5599559310270266
2277	1	0.06347187759224937
2277	2	0.0034903339878624706
2277	3	-0.08224246757993825
2277	4	-0.07425410531044463
2277	5	-0.1238422116379283
2277	6	-0.12321322004183344
2277	7	0.03244933922263726
2277	8	-0.04472283607134386
2277	9	0.09526844719980687
2277	10-11	0.01945958375225132
2277	12-13	0.04309666892628883
2277	14-15	0.05370736857268099
2277	16-17	-0.09161944778600883
2277	18-19	-0.020284837010244416
2277	20-21	0.00562549847075644
2277	22-23	0.03417683649308856
2277	24-25	-0.01628024566719688
2277	26-27	0.009696572266953751
2277	28-29	0.06740028489302574
2277	30-31	-0.03727014580067589
2277	32-33	0.011609982218793391
2277	34-35	-0.07970685010919709
2277	36-37	0.060628850670006784
2277	38-39	0.09515799127802183
2277	40-41	0.028163451253227834
2277	42-43	0.088764745363072
2277	44-45	0.14520230388219346
2277	46-47	0.16232333279450017
2277	48-49	-0.059688069618466955
2277	50-51	-0.0559553296356583
2277	52-53	0.1624171744258618
2277	54-55	-0.028705386324787696
2277	56-57	-0.07042917241425783
2277	58-59	-0.13230352443718374
2277	60-61	-0.1130502709311827
2277	62-63	-0.04724664325694761
2277	64-65	-0.08498201519758197
2277	66-67	0.11625876929327461
2277	68-69	-0.03424453589558141
2277	70-71	-0.06822987814049952
2277	72-73	0.05586220394562247
2277	74-75	0.06143624255725655
2277	76-77	0.05207174937445558
2277	78-79	0.016208835551850598
2277	80-81	-0.09012351386376594
2277	82-83	0.018659432626286332
2277	84-85	-0.05884415747407701
2277	86-87	-0.0363654082336069
2277	88-89	0.09807401207272903
2277	90-91	0.06801177371319511
2277	92-93	0.10025271650351186
2277	94-95	0.8152750799632003
2278	1	-0.06727712619181858
2278	2	-0.01097860430211739
2278	3	0.0194092060185298
2278	4	-0.043420502530047145
2278	5	-0.03280896703757463
2278	6	0.04586961167703407
2278	7	0.04424300035124418
2278	8	0.09085702139485363
2278	9	-0.029146705026711572
2278	10-11	0.020004383571546214
2278	12-13	0.09259963136758387
2278	14-15	-0.07144008910198352
2278	16-17	0.007665520906456891
2278	18-19	0.04904204731059991
2278	20-21	-0.060870569514392514
2278	22-23	-0.013218170436012144
2278	24-25	0.039708885581269726
2278	26-27	-0.04114097116747217
2278	28-29	0.04638630966831414
2278	30-31	-0.03699872628581602
2278	32-33	-0.044180877577694844
2278	34-35	-0.021735500394122198
2278	36-37	0.054833435986672896
2278	38-39	-0.10781684350196485
2278	40-41	-0.1303246994177698
2278	42-43	0.08253294393139754
2278	44-45	-0.08563536022285945
2278	46-47	-0.09537194094252754
2278	48-49	0.02366696710294036
2278	50-51	-0.04081364463874593
2278	52-53	-0.09100289053854027
2278	54-55	-0.054513663722012495
2278	56-57	-0.11480516547914732
2278	58-59	1.1566634924520258E-5
2278	60-61	0.004568084452664323
2278	62-63	0.0312824070707407
2278	64-65	-0.005385917959472408
2278	66-67	-0.15225220605174172
2278	68-69	-0.1691415854529552
2278	70-71	0.03383002690038239
2278	72-73	0.006695565380951507
2278	74-75	-0.10552741943202903
2278	76-77	-0.06667355538635178
2278	78-79	-0.07771153347263038
2278	80-81	-0.03618139363991446
2278	82-83	-0.01737549158031726
2278	84-85	0.004318894739583357
2278	86-87	-0.19397063394622904
2278	88-89	-0.03928160817292792
2278	90-91	0.16010778787632773
2278	92-93	0.12971025587879836
2278	94-95	0.14860841329653596
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
28	5.0
29	16.0
30	163.0
31	2156.0
32	15395.0
33	44652.0
34	79636.0
35	207953.0
36	1478483.0
37	1092223.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	0.0	41.14997798459401	26.32087300157977	32.52914901382623
2	22.756123398576086	33.91704403286629	23.87668359650246	19.450148972055157
3	27.3462157126315	25.420603817875413	24.558579126382128	22.674601343110957
4	25.314909325972497	25.888645186295527	24.827454683529396	23.96899080420258
5	24.543479913253137	29.867099533602083	24.840670774839573	20.748749778305204
6	28.484990834332528	30.738642549924982	22.509400201733705	18.266966414008785
7	27.30276695648482	29.657764864507673	23.666595678680526	19.37287250032698
8	28.23231012482701	27.22877738829493	24.669888745162947	19.869023741715118
9	25.96249780017133	27.634093680859472	26.191793560545108	20.211614958424093
10-11	25.393469744395315	27.727000063683754	27.189591335174455	19.689938856746473
12-13	24.295438531137588	26.82789499164921	27.854795558023778	21.02187091918942
14-15	22.126784086730428	25.658424984301615	30.22573152434945	21.989059404618512
16-17	24.005198100991482	28.538351658961847	27.221690002540505	20.234760237506173
18-19	23.03691398104963	27.046456957655778	27.66956484821011	22.247064213084478
20-21	23.724125705779684	25.19723870112662	27.366379164488773	23.712256428604924
22-23	22.57495837271325	26.3603210431895	28.223029683971472	22.841690900125776
24-25	22.869758434309183	26.26003717267854	27.849500636146974	23.0207037568653
26-27	23.488514136868773	25.952237667043114	27.515565038730323	23.04368315735779
