##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6152461
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37433085719682	37.0	37.0	37.0	37.0	37.0
2	36.484649638575526	37.0	37.0	37.0	37.0	37.0
3	36.52811078363601	37.0	37.0	37.0	37.0	37.0
4	36.56580204246723	37.0	37.0	37.0	37.0	37.0
5	36.62838220347923	37.0	37.0	37.0	37.0	37.0
6	36.65591200009232	37.0	37.0	37.0	37.0	37.0
7	36.659160131206036	37.0	37.0	37.0	37.0	37.0
8	36.70248718358393	37.0	37.0	37.0	37.0	37.0
9	36.70103670709981	37.0	37.0	37.0	37.0	37.0
10-11	36.63353445068567	37.0	37.0	37.0	37.0	37.0
12-13	36.60064045915935	37.0	37.0	37.0	37.0	37.0
14-15	36.534759667716706	37.0	37.0	37.0	37.0	37.0
16-17	36.469973885246894	37.0	37.0	37.0	37.0	37.0
18-19	36.473424049335705	37.0	37.0	37.0	37.0	37.0
20-21	36.50139497024036	37.0	37.0	37.0	37.0	37.0
22-23	36.46823376856838	37.0	37.0	37.0	37.0	37.0
24-25	36.449384725884485	37.0	37.0	37.0	37.0	37.0
26-27	36.415006856605835	37.0	37.0	37.0	37.0	37.0
28-29	36.383698490734034	37.0	37.0	37.0	37.0	37.0
30-31	36.30130243816255	37.0	37.0	37.0	37.0	37.0
32-33	36.24166670865529	37.0	37.0	37.0	37.0	37.0
34-35	36.183975160508936	37.0	37.0	37.0	37.0	37.0
36-37	36.157315747308274	37.0	37.0	37.0	37.0	37.0
38-39	36.160171271301024	37.0	37.0	37.0	37.0	37.0
40-41	36.164980810118095	37.0	37.0	37.0	37.0	37.0
42-43	36.067096971439554	37.0	37.0	37.0	37.0	37.0
44-45	36.010743668265434	37.0	37.0	37.0	37.0	37.0
46-47	35.98266904901957	37.0	37.0	37.0	37.0	37.0
48-49	35.913910709876916	37.0	37.0	37.0	37.0	37.0
50-51	35.82076846972293	37.0	37.0	37.0	37.0	37.0
52-53	35.805165526445435	37.0	37.0	37.0	37.0	37.0
54-55	35.839948193088915	37.0	37.0	37.0	37.0	37.0
56-57	35.81486701012814	37.0	37.0	37.0	37.0	37.0
58-59	35.76133135992248	37.0	37.0	37.0	37.0	37.0
60-61	35.732070955021086	37.0	37.0	37.0	37.0	37.0
62-63	35.64685359240798	37.0	37.0	37.0	37.0	37.0
64-65	35.6469289281151	37.0	37.0	37.0	37.0	37.0
66-67	35.62714204933603	37.0	37.0	37.0	37.0	37.0
68-69	35.57923365950633	37.0	37.0	37.0	37.0	37.0
70-71	35.55176554552723	37.0	37.0	37.0	37.0	37.0
72-73	35.5270954988581	37.0	37.0	37.0	37.0	37.0
74-75	35.466734206035596	37.0	37.0	37.0	37.0	37.0
76-77	35.40900771252349	37.0	37.0	37.0	37.0	37.0
78-79	35.36710854404441	37.0	37.0	37.0	37.0	37.0
80-81	35.361800180448114	37.0	37.0	37.0	37.0	37.0
82-83	35.3452728103437	37.0	37.0	37.0	37.0	37.0
84-85	35.282654534502534	37.0	37.0	37.0	37.0	37.0
86-87	35.248610596637675	37.0	37.0	37.0	37.0	37.0
88-89	35.1537895160977	37.0	37.0	37.0	37.0	37.0
90-91	35.10542472353745	37.0	37.0	37.0	37.0	37.0
92-93	35.06576725963805	37.0	37.0	37.0	37.0	37.0
94-95	35.071951857963825	37.0	37.0	37.0	37.0	37.0
96-97	35.01118779948382	37.0	37.0	37.0	31.0	37.0
98-99	34.994264896599915	37.0	37.0	37.0	25.0	37.0
100-101	34.960616491514536	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2136	4	-0.059069047182703116
2136	5	0.04920966277512662
2136	6	0.019157043681410357
2136	7	0.02308404640481143
2136	8	0.035442559208220814
2136	9	0.02976615777391345
2136	10-11	0.05758440873159998
2136	12-13	0.034807033122945086
2136	14-15	0.051854111058261765
2136	16-17	0.039044496865784595
2136	18-19	-0.08543849627366029
2136	20-21	0.08742410114712129
2136	22-23	0.0463379948603162
2136	24-25	0.016438487419264902
2136	26-27	0.029874326862568523
2136	28-29	0.05665398818093337
2136	30-31	0.10885331718876756
2136	32-33	0.11340557822083497
2136	34-35	0.18772160953503914
2136	36-37	0.18771388326372573
2136	38-39	0.05450485907717706
2136	40-41	0.0541860793821769
2136	42-43	-0.030811816815791815
2136	44-45	0.018706937647344546
2136	46-47	0.01953022534984683
2136	48-49	0.07960041826569864
2136	50-51	0.20893788703190808
2136	52-53	0.10588018604365601
2136	54-55	0.03622275353470883
2136	56-57	0.026620914005413
2136	58-59	-0.009726360747784213
2136	60-61	0.0674816170604231
2136	62-63	-0.09109848922754793
2136	64-65	-0.10481358398968865
2136	66-67	0.1025498890383858
2136	68-69	0.018509833770210093
2136	70-71	0.0243992603982619
2136	72-73	-0.09982129855351474
2136	74-75	0.0892122247212086
2136	76-77	0.0748459743854113
2136	78-79	0.06318986621826639
2136	80-81	-0.00857137709618172
2136	82-83	0.13886228747581697
2136	84-85	-0.06029682433199213
2136	86-87	0.06054138554384991
2136	88-89	0.0025461948942364643
2136	90-91	0.04372668708928984
2136	92-93	-9.487533026941719E-4
2136	94-95	0.03303889367424517
2136	96-97	0.05692731318786315
2136	98-99	0.0483242247595399
2136	100-101	-0.13338277546058208
2137	1	-0.01706374862818194
2137	2	0.024533968649166127
2137	3	-0.1513827477718408
2137	4	-0.029136367746538383
2137	5	-0.0134175249856483
2137	6	0.038410546383104816
2137	7	-0.01191802536072828
2137	8	0.060692890979545666
2137	9	-0.04835069400373726
2137	10-11	0.028690763038689227
2137	12-13	0.0065708907136183825
2137	14-15	0.028348631251546408
2137	16-17	-0.013428413946421358
2137	18-19	-0.04754041663488806
2137	20-21	-0.043553231269626735
2137	22-23	0.02454375662671282
2137	24-25	-0.06510951268366938
2137	26-27	-0.21896230720376764
2137	28-29	-0.08162310113815607
2137	30-31	-0.010918625801707549
2137	32-33	0.0137384261290876
2137	34-35	-0.041453733251564984
2137	36-37	0.08194880834668794
2137	38-39	0.03349442567643024
2137	40-41	-0.03490692844852106
2137	42-43	-0.08949818617404048
2137	44-45	0.003797315464900919
2137	46-47	-0.04391884151540637
2137	48-49	-0.13326075558772743
2137	50-51	-0.08691942215165938
2137	52-53	-0.22090629816759844
2137	54-55	-0.017171817231712794
2137	56-57	-0.17562541550351085
2137	58-59	-0.05819595883576767
2137	60-61	-0.09626637222416434
2137	62-63	-0.013682729209946842
2137	64-65	-0.09697894921647787
2137	66-67	-0.06663589397607694
2137	68-69	-0.13855992827347308
2137	70-71	-0.06866371234634272
2137	72-73	0.017331659712361613
2137	74-75	-0.24789973937028975
2137	76-77	-0.2800033486540414
2137	78-79	-0.2884627934927977
2137	80-81	-0.11948566902238866
2137	82-83	-0.12335259531057119
2137	84-85	-0.12687192018725568
2137	86-87	-0.318418666930377
2137	88-89	-0.14369445655917445
2137	90-91	-0.18029655029512526
2137	92-93	-0.21858916727768474
2137	94-95	-0.12125354719115933
2137	96-97	-0.03330450923583328
2137	98-99	-0.25575423869940295
2137	100-101	-0.07301982524545281
2138	1	0.08655407276744853
2138	2	-0.028522350918855466
2138	3	-0.11176363739565431
2138	4	0.02288040139477232
2138	5	0.07077108344209648
2138	6	0.03767413361187266
2138	7	-0.006886043563447686
2138	8	0.03889280070958989
2138	9	0.04337555875006416
2138	10-11	0.011759982740670694
2138	12-13	-0.03529618936327239
2138	14-15	0.07842521611408415
2138	16-17	-0.019841298794389672
2138	18-19	0.02059015874826997
2138	20-21	-0.021726287238031716
2138	22-23	-0.01575444406797999
2138	24-25	-0.004992203058755251
2138	26-27	-2.4513205423914997E-4
2138	28-29	-0.086876110050504
2138	30-31	-0.027083557474377074
2138	32-33	-0.003924119173724705
2138	34-35	6.424792394454926E-5
2138	36-37	0.0550253302061634
2138	38-39	-0.027714592642993807
2138	40-41	-0.02259447873477427
2138	42-43	0.024867853319577193
2138	44-45	0.007162814784777538
2138	46-47	-0.07323695220868132
2138	48-49	-0.08010838217997218
2138	50-51	-0.07042346622488083
2138	52-53	-0.01569863079894418
2138	54-55	-0.04127358472565135
2138	56-57	-0.0039792695863667404
2138	58-59	-0.13812359827650766
2138	60-61	-0.07891574369121912
2138	62-63	0.07286952666095914
2138	64-65	0.002269455308578472
2138	66-67	-0.024436756808093207
2138	68-69	-0.0986619519109766
2138	70-71	-0.09052370716150193
2138	72-73	-0.026031484739185373
2138	74-75	-0.36635323123721264
2138	76-77	-0.2847296107033799
2138	78-79	-0.20928912505206654
2138	80-81	-0.042574946418646675
2138	82-83	-0.12381582269892277
2138	84-85	-0.1416182502592349
2138	86-87	-0.227460844894388
2138	88-89	-0.13921865747902018
2138	90-91	-0.1282679035284744
2138	92-93	-0.1910485690378465
2138	94-95	-0.21681833860456834
2138	96-97	-0.2503712108812479
2138	98-99	-0.29835463303656695
2138	100-101	-0.18168512099315137
2139	1	1.233265748226131E-4
2139	2	-0.02502643875047994
2139	3	-0.13696505656738367
2139	4	0.03435595153393933
2139	5	-3.0486213001523765E-4
2139	6	-0.01106876783892119
2139	7	0.06189755939645636
2139	8	0.10824936120145168
2139	9	-0.00302272668221093
2139	10-11	0.08255508687494029
2139	12-13	0.04258068011566962
2139	14-15	0.06926455789964336
2139	16-17	0.030345527384746163
2139	18-19	0.054333667493047244
2139	20-21	0.017480561193181643
2139	22-23	0.08831678306049184
2139	24-25	0.008627837950236028
2139	26-27	-0.02340506971564338
2139	28-29	-0.08899036434218033
2139	30-31	-0.0014247459973901755
2139	32-33	-0.025750572489734225
2139	34-35	-0.057699659748919885
2139	36-37	0.08986734921010964
2139	38-39	0.008685891347248287
2139	40-41	-0.08514909035105234
2139	42-43	0.08640877084086185
2139	44-45	0.028593373920607235
2139	46-47	0.07543784006859511
2139	48-49	-0.03199071166744716
2139	50-51	0.023350924828370978
2139	52-53	-0.019647066671005575
2139	54-55	0.03097543758227772
2139	56-57	0.0018584399364627302
2139	58-59	0.09954820570436596
2139	60-61	0.05282733354171398
2139	62-63	-0.10883257744614383
2139	64-65	-0.10367823336126492
2139	66-67	0.047010996178535436
2139	68-69	0.06591599926873215
2139	70-71	0.09632399631914268
2139	72-73	0.02799359317125294
2139	74-75	-0.0696842259335142
2139	76-77	-0.06659755475443063
2139	78-79	0.12844269084919802
2139	80-81	0.1265702655167047
2139	82-83	-0.01526240722117933
2139	84-85	0.02484743711812598
2139	86-87	-0.11363422143356416
2139	88-89	0.07465542203497932
2139	90-91	0.036633937776642256
2139	92-93	0.02694485988748596
2139	94-95	0.11635544125982022
2139	96-97	0.1411061227035475
2139	98-99	0.2191331275553381
2139	100-101	0.17530022041624704
2140	1	0.08324331380784855
2140	2	0.059846148792466636
2140	3	-0.01883412955280761
2140	4	-0.007641997224531849
2140	5	0.024453508791218326
2140	6	0.008727844233668236
2140	7	0.08736549562187435
2140	8	-0.0037902205864739358
2140	9	0.10108635819688061
2140	10-11	0.03022607521883458
2140	12-13	0.14219013329293517
2140	14-15	0.04984300177355294
2140	16-17	0.16313248677005987
2140	18-19	0.08449643085743475
2140	20-21	0.050100811719119065
2140	22-23	0.050132292962430824
2140	24-25	-0.03645035198766067
2140	26-27	0.028734724526017885
2140	28-29	0.0033308394964350896
2140	30-31	0.03821136396287983
2140	32-33	0.10790423984454378
2140	34-35	0.024564690494599972
2140	36-37	0.1060020325022677
2140	38-39	0.13328971738574324
2140	40-41	0.07051784125465588
2140	42-43	0.1622930113694636
2140	44-45	0.026826998167052807
2140	46-47	-0.07001914857784897
2140	48-49	0.1369541881174996
2140	50-51	0.060982317868806035
2140	52-53	0.09383269876177991
2140	54-55	-0.013589422144711705
2140	56-57	0.008612046113682936
2140	58-59	0.1332062929554283
2140	60-61	0.10127712828760593
2140	62-63	0.06717704561093285
2140	64-65	0.10312340492886563
2140	66-67	0.1805493670269982
2140	68-69	0.06358950877872616
2140	70-71	0.1181326029044314
2140	72-73	0.02347290843292882
2140	74-75	0.10266320842909238
2140	76-77	0.22818498297338863
2140	78-79	0.12248910005888547
2140	80-81	0.057587002420802946
2140	82-83	-0.016392513427256006
2140	84-85	0.07015980959780421
2140	86-87	0.12375124095089518
2140	88-89	0.12242632133232689
2140	90-91	-0.09483083893381661
2140	92-93	-0.04458712019477673
2140	94-95	0.035348295183453615
2140	96-97	-0.07680502100655673
2140	98-99	-0.12678801556737085
2140	100-101	0.043663900445437775
2141	1	0.030883829381046723
2141	2	-0.0612481811004173
2141	3	-0.03897315408914892
2141	4	-0.03160693116313951
2141	5	-0.053994041871476384
2141	6	-0.01077257377753682
2141	7	-0.01297750796442898
2141	8	0.039658983890021204
2141	9	-0.02196363906846699
2141	10-11	0.046354796625436734
2141	12-13	0.030148024849630417
2141	14-15	0.022146699284490978
2141	16-17	0.10158769446042726
2141	18-19	0.015207362436420624
2141	20-21	-0.04406448111010519
2141	22-23	-0.03828033227814842
2141	24-25	-0.05710010547824851
2141	26-27	-0.012428831147609287
2141	28-29	-0.03343200881367636
2141	30-31	-0.03288205437909397
2141	32-33	0.0372738893662401
2141	34-35	0.042282635806749624
2141	36-37	0.037928712555711286
2141	38-39	0.06601934357173889
2141	40-41	-5.115080803079763E-4
2141	42-43	0.12539473263802847
2141	44-45	0.05105966763087366
2141	46-47	-0.015550856225239329
2141	48-49	0.05579464326788752
2141	50-51	0.08204904079119046
2141	52-53	0.07202241073773052
2141	54-55	0.07751253873151853
2141	56-57	0.04422607983065063
2141	58-59	0.10484325608449296
2141	60-61	0.17553076342242235
2141	62-63	0.2428787444813949
2141	64-65	0.08520596018837523
2141	66-67	0.0936517394033558
2141	68-69	-0.014734852289187472
2141	70-71	0.1078068146082174
2141	72-73	0.08457260345404194
2141	74-75	0.12092027099534164
2141	76-77	0.10761857128053975
2141	78-79	0.13046022212597563
2141	80-81	0.21253555188285844
2141	82-83	0.2189756619863985
2141	84-85	0.0707562243378348
2141	86-87	0.10951776411339864
2141	88-89	0.09444769850345125
2141	90-91	0.09239208214410155
2141	92-93	0.1711316637442124
2141	94-95	0.2083265403698107
2141	96-97	0.10832602094821908
2141	98-99	0.26687800780480586
2141	100-101	0.08495689634867176
2142	1	-0.004675476466140083
2142	2	6.525626347411162E-4
2142	3	-0.1193174831903221
2142	4	0.07975318186890945
2142	5	0.15753810488702413
2142	6	-0.015442995096634604
2142	7	0.0625263284530817
2142	8	-0.029889738285319822
2142	9	-0.04174424700818946
2142	10-11	0.03844124520828274
2142	12-13	0.07313029163928064
2142	14-15	0.08287918356924706
2142	16-17	0.08018879207484986
2142	18-19	-0.060987225369459
2142	20-21	0.033616268773783986
2142	22-23	-0.06468064102308801
2142	24-25	-0.05303409162397088
2142	26-27	0.040558864843291076
2142	28-29	-0.06172403442904084
2142	30-31	0.042852032501208726
2142	32-33	-0.01852260062243971
2142	34-35	-0.06808975506957893
2142	36-37	-0.004917497142287175
2142	38-39	-0.02269642138963235
2142	40-41	-0.036369092936105574
2142	42-43	-0.02277144016755983
2142	44-45	0.04549702576846215
2142	46-47	-0.02932140378961634
2142	48-49	-0.27158488406453785
2142	50-51	-0.1329211640139789
2142	52-53	-0.0829976380596733
2142	54-55	-0.019578586813850052
2142	56-57	-0.043635403584119103
2142	58-59	-0.1567866817086383
2142	60-61	-0.14271331515054442
2142	62-63	-0.19228939722729876
2142	64-65	-0.3422671063945586
2142	66-67	-0.2692386888494269
2142	68-69	-0.08671821146028691
2142	70-71	-0.18008606659693527
2142	72-73	-0.20230639077007595
2142	74-75	-0.16571146562952777
2142	76-77	-0.33445970079439746
2142	78-79	-0.2336207056787316
2142	80-81	-0.24230853846428602
2142	82-83	-0.2529658334641951
2142	84-85	-0.08401395037778059
2142	86-87	-0.2493864530023231
2142	88-89	-0.22439293808675131
2142	90-91	-0.18476013826838766
2142	92-93	-0.13657060670850285
2142	94-95	-0.22074519703999584
2142	96-97	-0.1187794298390088
2142	98-99	-0.18502515617670667
2142	100-101	-0.26436445349466453
2143	1	-0.08666456746134088
2143	2	0.008157305394306036
2143	3	-0.029581314813810877
2143	4	-0.03220699210682909
2143	5	-0.015464607892504034
2143	6	0.07935220452026215
2143	7	0.051541544751863455
2143	8	-0.059061459071635625
2143	9	0.007944085934852296
2143	10-11	0.019478889957831313
2143	12-13	0.0383006757699107
2143	14-15	0.01913675817068139
2143	16-17	0.043378136718885685
2143	18-19	-0.0025045926840121524
2143	20-21	-0.05378864580391962
2143	22-23	0.0025376153779888
2143	24-25	0.04696827646679225
2143	26-27	-0.04035432358043067
2143	28-29	0.049390204900738865
2143	30-31	0.07250000265273826
2143	32-33	0.13502808836040714
2143	34-35	0.15967216234720638
2143	36-37	0.05636027201096283
2143	38-39	0.04014744512371493
2143	40-41	0.055676490179934035
2143	42-43	-0.0030089333592968615
2143	44-45	-0.05659163028740721
2143	46-47	-0.02958926116740912
2143	48-49	0.07247107655148
2143	50-51	0.0589352349619503
2143	52-53	0.016043548301176713
2143	54-55	-0.0524839973750133
2143	56-57	0.10380140128257409
2143	58-59	0.11324723461356712
2143	60-61	0.13863639133775507
2143	62-63	0.03135309474092196
2143	64-65	0.0555287273444236
2143	66-67	0.013712110118092369
2143	68-69	-0.009081934414716386
2143	70-71	-0.01953372258175534
2143	72-73	0.05724977639608397
2143	74-75	0.07042165264608968
2143	76-77	0.10894240364892482
2143	78-79	0.01962318398928886
2143	80-81	-0.010990274958928126
2143	82-83	-0.002574703805962031
2143	84-85	0.09421303375338397
2143	86-87	0.057221046478019844
2143	88-89	0.012395615088728107
2143	90-91	-0.1270723947168264
2143	92-93	0.011195889017088234
2143	94-95	0.08908422148846995
2143	96-97	0.06393192883991361
2143	98-99	0.15468588412556983
2143	100-101	-0.036172332922006945
2144	1	0.11410262006956629
2144	2	0.05501842758307873
2144	3	0.009609493929715995
2144	4	0.03577365327615212
2144	5	0.036763078539372884
2144	6	0.038237700115281825
2144	7	-0.026020614826890665
2144	8	0.009274250030181008
2144	9	0.06975745153282276
2144	10-11	-0.03944398624571477
2144	12-13	-0.012390136617959513
2144	14-15	0.028476183467255112
2144	16-17	0.01584560049145267
2144	18-19	0.07955625544970957
2144	20-21	-0.0610809881936305
2144	22-23	-0.0023864207697883444
2144	24-25	0.10292257008262595
2144	26-27	0.12114031766464706
2144	28-29	0.09355242632930327
2144	30-31	0.04073689783397327
2144	32-33	0.03916921421435404
2144	34-35	0.02996509512145451
2144	36-37	0.03936146631620829
2144	38-39	0.11727957151807544
2144	40-41	9.315998175765117E-4
2144	42-43	0.1873525964759466
2144	44-45	0.04390858264670072
2144	46-47	0.06280071333256387
2144	48-49	0.010035568513600879
2144	50-51	0.04090247538798053
2144	52-53	-0.0037020553123454647
2144	54-55	0.047040571264226116
2144	56-57	0.12466582004534388
2144	58-59	-0.004442852028233801
2144	60-61	-0.01363544377939263
2144	62-63	0.08831114620122094
2144	64-65	0.04923025099468248
2144	66-67	0.09583439156387641
2144	68-69	0.05009240187123254
2144	70-71	0.030160620659692938
2144	72-73	-0.06578396715211454
2144	74-75	-0.028914451086663462
2144	76-77	0.07633276861486138
2144	78-79	0.10274245520278669
2144	80-81	0.13238986916987017
2144	82-83	0.11086086566522368
2144	84-85	0.026835267822626463
2144	86-87	0.19428553375455948
2144	88-89	0.047020054509758324
2144	90-91	0.0322715599849559
2144	92-93	0.06928733302270729
2144	94-95	0.05101587224321236
2144	96-97	0.09504321580532604
2144	98-99	7.272360332848393E-4
2144	100-101	0.04170740564280351
2145	1	-0.00830666506935529
2145	2	-0.13878582524318972
2145	3	0.016201095432840873
2145	4	0.055400947521718535
2145	5	0.05964192045736638
2145	6	0.1404222744401764
2145	7	0.04701909230201551
2145	8	0.015338502340163984
2145	9	0.02412409777633684
2145	10-11	-0.032291582328895174
2145	12-13	-0.008991868915281032
2145	14-15	-0.013113808593530507
2145	16-17	-0.030807681374845686
2145	18-19	0.095819788857888
2145	20-21	0.03695644042852564
2145	22-23	0.05115901476217033
2145	24-25	-0.0439233707246629
2145	26-27	-0.08663710831286409
2145	28-29	-0.05577669172263455
2145	30-31	0.03755541753687197
2145	32-33	0.01930853765852447
2145	34-35	0.059037524241460915
2145	36-37	0.038047307912307815
2145	38-39	0.01659486048277614
2145	40-41	0.09246461603895995
2145	42-43	0.10441521405611098
2145	44-45	0.041223895845242
2145	46-47	-0.007954955407846853
2145	48-49	0.004898523576187586
2145	50-51	0.046006067104862325
2145	52-53	0.11693499937128848
2145	54-55	0.08831947471507107
2145	56-57	-0.06033839189951351
2145	58-59	0.0292972232968296
2145	60-61	0.027227269998533643
2145	62-63	0.07452894615938987
2145	64-65	0.048831183048818616
2145	66-67	-0.06631573911441535
2145	68-69	0.1694635023978961
2145	70-71	0.045757196946475176
2145	72-73	-0.02136493896026792
2145	74-75	0.034204663978187
2145	76-77	0.077203342582564
2145	78-79	0.1075531336815061
2145	80-81	0.17900785393732122
2145	82-83	0.1401695746185183
2145	84-85	0.0768941929048026
2145	86-87	0.048815126157357724
2145	88-89	0.07904295231728042
2145	90-91	0.09430621119956584
2145	92-93	0.022857423841621483
2145	94-95	0.11680624013908414
2145	96-97	0.009349235330411432
2145	98-99	-0.06529071912675732
2145	100-101	-0.09631241657571366
2146	1	0.02760641397475183
2146	2	-0.10262153258875628
2146	3	0.04348708040870264
2146	4	-0.03737590230670662
2146	5	0.020790688895722553
2146	6	0.041253084952103336
2146	7	0.0926321568751689
2146	8	0.02636468638710454
2146	9	-0.11265019909377116
2146	10-11	-0.018589973331884835
2146	12-13	0.09188609648474966
2146	14-15	0.07935373447717353
2146	16-17	0.07179214397935851
2146	18-19	0.03043673651308154
2146	20-21	-0.02807779135109456
2146	22-23	0.004642366234349993
2146	24-25	0.08057757119552633
2146	26-27	0.03828226127705392
2146	28-29	0.034339387282990685
2146	30-31	0.048112407830345205
2146	32-33	-0.03742700951219291
2146	34-35	-0.14216809174347134
2146	36-37	-0.09272560047924827
2146	38-39	-0.013876303727450079
2146	40-41	0.04431926593746027
2146	42-43	-0.07656168763745796
2146	44-45	0.036493491226465835
2146	46-47	0.006454500272447206
2146	48-49	0.12175079610422301
2146	50-51	-0.04504447419504487
2146	52-53	0.02844474345003789
2146	54-55	0.08574375016660696
2146	56-57	0.11498070826380768
2146	58-59	0.0618968994929503
2146	60-61	0.07971940060134841
2146	62-63	-0.04682240512124025
2146	64-65	-0.06395797101289702
2146	66-67	0.26650435085669244
2146	68-69	0.19865844913145025
2146	70-71	-0.10448921482036866
2146	72-73	0.07981552949554072
2146	74-75	-0.0059371775065457655
2146	76-77	0.057537503786861066
2146	78-79	-0.11608036240858866
2146	80-81	0.07260135734401985
2146	82-83	0.013947034424994342
2146	84-85	0.08850235514901783
2146	86-87	-0.015723220422700024
2146	88-89	0.05432719659215479
2146	90-91	-0.0055145635903102175
2146	92-93	-0.07402415170734145
2146	94-95	-0.004820922751221701
2146	96-97	0.011511504145204299
2146	98-99	0.05892760748182013
2146	100-101	-0.07492131597487628
2147	1	-0.11045927368810027
2147	2	-0.06237122950930285
2147	3	-0.048635297148237555
2147	4	-0.020225660155062997
2147	5	0.009278348415328708
2147	6	-0.011512372100028756
2147	7	0.04180526463004952
2147	8	0.014177565236423106
2147	9	-0.00899910540843507
2147	10-11	-0.02911405645156151
2147	12-13	-0.007799231142577412
2147	14-15	0.025583384485386773
2147	16-17	0.01822765927681047
2147	18-19	0.036962302278730874
2147	20-21	0.03491880667301217
2147	22-23	0.03789454913422219
2147	24-25	0.0022125574815774485
2147	26-27	0.019188515630894187
2147	28-29	-0.053843217308006786
2147	30-31	0.02605207058557113
2147	32-33	-0.16192898186801585
2147	34-35	-0.04077189879571108
2147	36-37	-0.05011278526102103
2147	38-39	-0.00873876907865423
2147	40-41	-0.05687989937236182
2147	42-43	0.06829989394861968
2147	44-45	-2.5736186680802575E-4
2147	46-47	0.05089826889649629
2147	48-49	-0.061896117891912183
2147	50-51	-0.02351829499242797
2147	52-53	-0.09137249392095725
2147	54-55	-0.03613681885337172
2147	56-57	0.05912571228753194
2147	58-59	0.024589274367407654
2147	60-61	-0.1192655171669017
2147	62-63	-0.05625815747569618
2147	64-65	-0.035013623262756255
2147	66-67	0.03237963184201931
2147	68-69	-0.0988181934760135
2147	70-71	0.029977989175492326
2147	72-73	-0.05605426174873429
2147	74-75	0.04328464130288978
2147	76-77	0.0369733289219738
2147	78-79	0.020560903808501507
2147	80-81	-0.09616061247488261
2147	82-83	0.05880461307489071
2147	84-85	0.022052834773553798
2147	86-87	-0.09610061932516345
2147	88-89	-0.03976129844939891
2147	90-91	0.0019269987400889477
2147	92-93	0.1421939261762759
2147	94-95	0.06363942322722949
2147	96-97	0.08846691247588723
2147	98-99	0.0360656432774249
2147	100-101	0.06931825091783139
2148	1	-0.04427306598231695
2148	2	0.08305927680602565
2148	3	0.025429347944914582
2148	4	-0.07767120255195437
2148	5	0.022162527004418564
2148	6	0.034871928018148424
2148	7	0.07645362650176679
2148	8	0.05581804028943793
2148	9	0.04508133846608331
2148	10-11	0.0018947187866800164
2148	12-13	0.0136663677443849
2148	14-15	0.03566820340704169
2148	16-17	0.01939266225218006
2148	18-19	0.040405975642066494
2148	20-21	0.042724955206701054
2148	22-23	-0.01820264899171775
2148	24-25	0.04849837713241101
2148	26-27	0.04683952599858543
2148	28-29	0.08741758411346012
2148	30-31	0.11440162176607771
2148	32-33	-0.048635585507177836
2148	34-35	-0.042128624383025226
2148	36-37	0.08333767696857564
2148	38-39	0.14403481804094298
2148	40-41	0.15894004480807666
2148	42-43	-0.016565124951249288
2148	44-45	0.03988809587877995
2148	46-47	0.053675627608448906
2148	48-49	0.11891192481927249
2148	50-51	-0.06006188202820795
2148	52-53	0.10454496687543724
2148	54-55	0.012801687428428465
2148	56-57	0.045679985501685394
2148	58-59	0.03348708935823197
2148	60-61	0.07822972643605652
2148	62-63	0.003510057220111662
2148	64-65	0.07132013751771638
2148	66-67	0.044114522423939206
2148	68-69	0.00489326294533754
2148	70-71	0.03991089673795756
2148	72-73	3.572357410561722E-4
2148	74-75	0.040765008069293174
2148	76-77	-0.0509823003891654
2148	78-79	-0.08568380548553733
2148	80-81	0.0066121365130697995
2148	82-83	0.06752642042194879
2148	84-85	-0.0074776857900076266
