##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2641222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78354110332263	37.0	37.0	37.0	37.0	37.0
2	36.48218665451068	37.0	37.0	37.0	37.0	37.0
3	36.71272539756219	37.0	37.0	37.0	37.0	37.0
4	36.7060451563708	37.0	37.0	37.0	37.0	37.0
5	36.662563767831706	37.0	37.0	37.0	37.0	37.0
6	36.66316121855717	37.0	37.0	37.0	37.0	37.0
7	36.64541413027758	37.0	37.0	37.0	37.0	37.0
8	36.645273286380316	37.0	37.0	37.0	37.0	37.0
9	36.64051564010901	37.0	37.0	37.0	37.0	37.0
10-11	36.63231640505796	37.0	37.0	37.0	37.0	37.0
12-13	36.62409672492505	37.0	37.0	37.0	37.0	37.0
14-15	36.61089185233199	37.0	37.0	37.0	37.0	37.0
16-17	36.602414715612696	37.0	37.0	37.0	37.0	37.0
18-19	36.59998477977239	37.0	37.0	37.0	37.0	37.0
20-21	36.60347521866477	37.0	37.0	37.0	37.0	37.0
22-23	36.598348975656705	37.0	37.0	37.0	37.0	37.0
24-25	36.59089792723678	37.0	37.0	37.0	37.0	37.0
26-27	36.58198180365157	37.0	37.0	37.0	37.0	37.0
28-29	36.57981832406554	37.0	37.0	37.0	37.0	37.0
30-31	36.576143256097424	37.0	37.0	37.0	37.0	37.0
32-33	36.56738255803627	37.0	37.0	37.0	37.0	37.0
34-35	36.560292586620044	37.0	37.0	37.0	37.0	37.0
36-37	36.555380496115085	37.0	37.0	37.0	37.0	37.0
38-39	36.5489692966476	37.0	37.0	37.0	37.0	37.0
40-41	36.548070022197024	37.0	37.0	37.0	37.0	37.0
42-43	36.54934846467799	37.0	37.0	37.0	37.0	37.0
44-45	36.539259245790525	37.0	37.0	37.0	37.0	37.0
46-47	36.53338714268216	37.0	37.0	37.0	37.0	37.0
48-49	36.5274395953213	37.0	37.0	37.0	37.0	37.0
50-51	36.515436684146636	37.0	37.0	37.0	37.0	37.0
52-53	36.50910157881491	37.0	37.0	37.0	37.0	37.0
54-55	36.50297216049566	37.0	37.0	37.0	37.0	37.0
56-57	36.498718958776095	37.0	37.0	37.0	37.0	37.0
58-59	36.49567630898057	37.0	37.0	37.0	37.0	37.0
60-61	36.48507939349256	37.0	37.0	37.0	37.0	37.0
62-63	36.47175676249214	37.0	37.0	37.0	37.0	37.0
64-65	36.47355084840946	37.0	37.0	37.0	37.0	37.0
66-67	36.466402289747826	37.0	37.0	37.0	37.0	37.0
68-69	36.46721002177657	37.0	37.0	37.0	37.0	37.0
70-71	36.45428758194602	37.0	37.0	37.0	37.0	37.0
72-73	36.45202476948455	37.0	37.0	37.0	37.0	37.0
74-75	36.4427071994613	37.0	37.0	37.0	37.0	37.0
76-77	36.42204825028924	37.0	37.0	37.0	37.0	37.0
78-79	36.415286458367746	37.0	37.0	37.0	37.0	37.0
80-81	36.39777147539598	37.0	37.0	37.0	37.0	37.0
82-83	36.3911007458557	37.0	37.0	37.0	37.0	37.0
84-85	36.38215504952082	37.0	37.0	37.0	37.0	37.0
86-87	36.355278852591766	37.0	37.0	37.0	37.0	37.0
88-89	36.34631289530252	37.0	37.0	37.0	37.0	37.0
90-91	36.32374603322975	37.0	37.0	37.0	37.0	37.0
92-93	36.295243820990194	37.0	37.0	37.0	37.0	37.0
94-95	36.28740230951483	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2131	40-41	-0.011335134674936853
2131	42-43	0.12130732242653153
2131	44-45	-0.027294057179311437
2131	46-47	0.1471972039710323
2131	48-49	0.06319569496124444
2131	50-51	0.15157474640560764
2131	52-53	0.08423529202219981
2131	54-55	0.06903945360826214
2131	56-57	0.05395443490850482
2131	58-59	-0.14322712744592536
2131	60-61	-0.017166251452799486
2131	62-63	0.10304202063186807
2131	64-65	0.05167762575807444
2131	66-67	0.03638287238778304
2131	68-69	0.01873327052661722
2131	70-71	0.02452386777157045
2131	72-73	-0.12705518242887592
2131	74-75	0.04120837826222612
2131	76-77	0.2042669161580477
2131	78-79	-0.018525827225943203
2131	80-81	-0.01681708540917981
2131	82-83	0.06037265180009399
2131	84-85	0.012494504092586567
2131	86-87	-0.15566741924199334
2131	88-89	-0.02105249495697592
2131	90-91	-0.03923189412734018
2131	92-93	0.20537094158603963
2131	94-95	0.38422588045783357
2132	1	0.012082388403818811
2132	2	0.08168787416745715
2132	3	0.03467468582685029
2132	4	-5.304882738101924E-4
2132	5	-0.09381772015865408
2132	6	-0.013393709216607874
2132	7	0.03142255353528611
2132	8	-0.02234207244623576
2132	9	-0.03355487664713053
2132	10-11	0.023704626240316884
2132	12-13	0.011230356177456713
2132	14-15	0.09451950519703445
2132	16-17	-0.014850275460936757
2132	18-19	0.04019434094760044
2132	20-21	-0.026600761524456118
2132	22-23	0.07759318930165193
2132	24-25	-0.003933980265486525
2132	26-27	-0.08957609598993344
2132	28-29	0.04726442673090503
2132	30-31	0.10281322003645244
2132	32-33	0.09886068644225787
2132	34-35	0.05343284245400781
2132	36-37	-0.04060096135611957
2132	38-39	0.05023424972073087
2132	40-41	-0.01778345246830071
2132	42-43	0.052340599757798145
2132	44-45	0.04852851915463674
2132	46-47	-0.01429496653243234
2132	48-49	0.1020272708612211
2132	50-51	-0.028583419536381882
2132	52-53	0.06633085734785027
2132	54-55	0.024067391201405997
2132	56-57	0.05158307037660137
2132	58-59	0.1168134383322581
2132	60-61	-0.01856619214954236
2132	62-63	-0.020233210220546027
2132	64-65	-0.08330153421624686
2132	66-67	-0.06477524838556548
2132	68-69	-0.04991215683220673
2132	70-71	0.003920888987067883
2132	72-73	-0.03894226611910767
2132	74-75	0.05044489699120902
2132	76-77	-0.026348078931874852
2132	78-79	-0.07252405138064688
2132	80-81	0.05045742019345312
2132	82-83	0.1064369066941353
2132	84-85	-0.06942234809363157
2132	86-87	0.11458588088748911
2132	88-89	0.1016851863305348
2132	90-91	0.06158213674957125
2132	92-93	0.26793228779653333
2132	94-95	0.7175592137911693
2133	1	-0.004193472335728643
2133	2	-0.060319492699626664
2133	3	-0.012392301901996916
2133	4	0.08945259652548287
2133	5	0.1352298399882983
2133	6	0.0356844685680997
2133	7	-0.038850226163908985
2133	8	0.15363384467731578
2133	9	0.038176497757099526
2133	10-11	-0.0250185411591346
2133	12-13	0.05509743129348266
2133	14-15	-0.034036020194236016
2133	16-17	0.031320351204684016
2133	18-19	0.05106312043474759
2133	20-21	-0.00457123745282928
2133	22-23	-0.015998897386367616
2133	24-25	0.06108885706500189
2133	26-27	0.06959783846724577
2133	28-29	-0.0018090197358020532
2133	30-31	0.08920484057738065
2133	32-33	0.022779607565752258
2133	34-35	0.07653038986296679
2133	36-37	0.03302500851462753
2133	38-39	-0.005461822951367878
2133	40-41	-0.05629570452405375
2133	42-43	0.05761590277998607
2133	44-45	-0.09066204493835528
2133	46-47	-0.00656427055443487
2133	48-49	0.07419323763316754
2133	50-51	0.016891635159666407
2133	52-53	0.04201774086883603
2133	54-55	0.04195740949598559
2133	56-57	-0.03374798800480505
2133	58-59	-0.14412638158891866
2133	60-61	-0.15624805958021426
2133	62-63	0.07610091685108245
2133	64-65	-0.15465712977015045
2133	66-67	-0.0571579751574518
2133	68-69	0.07822842057314006
2133	70-71	0.04975098829483926
2133	72-73	0.006457380218286346
2133	74-75	-0.14927546370449107
2133	76-77	-0.026344116036824516
2133	78-79	-0.044105964553615706
2133	80-81	0.07183039501329347
2133	82-83	-0.04030905529212703
2133	84-85	-0.055130052259386275
2133	86-87	-0.08164219210142676
2133	88-89	-0.04907114022201142
2133	90-91	0.18582606163039372
2133	92-93	-0.11728603873523014
2133	94-95	0.10217459840655607
2134	1	0.13547758178482638
2134	2	0.00509786506377452
2134	3	-0.1476435701251262
2134	4	0.05865635609171704
2134	5	0.09171095324409606
2134	6	0.08365547322067357
2134	7	0.05733750642449564
2134	8	-0.055272977700312254
2134	9	0.1548239268772491
2134	10-11	-0.026780635756132654
2134	12-13	0.16155381056089624
2134	14-15	-0.04475084862442458
2134	16-17	0.07792371179390045
2134	18-19	0.1269528165461793
2134	20-21	5.373894600566587E-4
2134	22-23	0.01220567973329878
2134	24-25	-0.07748507191571719
2134	26-27	-0.01872485252461331
2134	28-29	0.008458665533588317
2134	30-31	0.007453993157412242
2134	32-33	0.03256326687646549
2134	34-35	0.012967722851193741
2134	36-37	-0.019298215328248602
2134	38-39	-0.04379584823115579
2134	40-41	-0.02452437447335143
2134	42-43	-0.05079187745930369
2134	44-45	0.015797638681014803
2134	46-47	0.06407594760594293
2134	48-49	-0.03356596657182109
2134	50-51	0.0729786966927648
2134	52-53	0.1361882748755079
2134	54-55	1.2026252929331349E-4
2134	56-57	0.07168620367939127
2134	58-59	-0.03474053396158183
2134	60-61	0.08306793338328333
2134	62-63	0.19855010026520858
2134	64-65	-0.1220505891321011
2134	66-67	0.035535203644975866
2134	68-69	0.18062493094744525
2134	70-71	0.16487376956330735
2134	72-73	-0.03650956836418118
2134	74-75	0.011363206626796796
2134	76-77	-0.005449654408145932
2134	78-79	-0.03425176960772802
2134	80-81	0.006489262128560824
2134	82-83	-0.08089575718693709
2134	84-85	-0.24751797000064357
2134	86-87	-0.10871596805416317
2134	88-89	0.011777360025810424
2134	90-91	-0.22114208919542477
2134	92-93	-0.08577268949218109
2134	94-95	0.7175592137911693
2135	1	0.03999901455053134
2135	2	0.03189371552374354
2135	3	0.00792503429843805
2135	4	0.13632321849139828
2135	5	0.023126102979858842
2135	6	-0.023371342203091672
2135	7	0.042207343966090605
2135	8	0.06721674631612728
2135	9	-0.04670279068000127
2135	10-11	0.10870576079897631
2135	12-13	0.10089614761316312
2135	14-15	0.10576784387900062
2135	16-17	0.013899440899400872
2135	18-19	0.07740300249254517
2135	20-21	0.022852788674789792
2135	22-23	0.11305743064512797
2135	24-25	0.0659687461718903
2135	26-27	0.10736043320322608
2135	28-29	-0.06560273691149376
2135	30-31	0.10073690836551918
2135	32-33	0.07364558450220215
2135	34-35	-0.07138513075793895
2135	36-37	0.09642148604271483
2135	38-39	0.11554638547860918
2135	40-41	0.1358657237667913
2135	42-43	-0.09099543285400102
2135	44-45	-0.014482608551318776
2135	46-47	0.09021847619119683
2135	48-49	0.036560203554351745
2135	50-51	0.13537958618881873
2135	52-53	0.045923661595395515
2135	54-55	0.013572947037296501
2135	56-57	-0.01326547897579644
2135	58-59	0.02446388623050666
2135	60-61	0.13635041974622908
2135	62-63	0.10672029439896136
2135	64-65	0.10609737268149644
2135	66-67	0.11167721338671299
2135	68-69	-0.07100191625146124
2135	70-71	0.13414804751605658
2135	72-73	0.07710277664811827
2135	74-75	0.11605141553890519
2135	76-77	0.07512565532647386
2135	78-79	0.0013181311041421395
2135	80-81	-0.0521987209496686
2135	82-83	-0.05790716054467282
2135	84-85	0.007041234165633625
2135	86-87	-0.0433009681138401
2135	88-89	-0.06216680295293742
2135	90-91	-0.011504527812171261
2135	92-93	0.12869700747751267
2135	94-95	0.7175592137911693
2136	1	0.018378089412017573
2136	2	-0.0034883228733733063
2136	3	0.04887336569903056
2136	4	-0.023797899921177645
2136	5	-0.11118648560408673
2136	6	0.09931903274858911
2136	7	0.01588341663713777
2136	8	-0.014950500172730585
2136	9	0.07691529977225997
2136	10-11	-0.013127765808427228
2136	12-13	0.02736825172345192
2136	14-15	0.04611058321671635
2136	16-17	0.0530889783301447
2136	18-19	0.02236499192689223
2136	20-21	-0.007314438839173931
2136	22-23	-0.07647099470641194
2136	24-25	-0.05259674943201276
2136	26-27	-0.04002783066694349
2136	28-29	0.028170016648068952
2136	30-31	-0.04202473668792095
2136	32-33	-0.04656037909747113
2136	34-35	0.1371351113139454
2136	36-37	0.051163676966538674
2136	38-39	0.0696973407379815
2136	40-41	0.15153867117541608
2136	42-43	0.014624883024126234
2136	44-45	0.10767737784495779
2136	46-47	0.04689574144153141
2136	48-49	0.026250707276012974
2136	50-51	-0.05186460522165959
2136	52-53	-0.06123881445596169
2136	54-55	-0.005430788343673498
2136	56-57	0.11957094485298825
2136	58-59	0.09475919445949188
2136	60-61	-0.06135403821237162
2136	62-63	-0.2873717798515045
2136	64-65	0.007198028315123395
2136	66-67	0.1176242533463423
2136	68-69	0.08067636674075374
2136	70-71	0.020748613858280862
2136	72-73	0.17462453510269427
2136	74-75	0.14724940872219605
2136	76-77	0.0033214831874062156
2136	78-79	-0.22709627350336348
2136	80-81	0.08637369058340028
2136	82-83	0.1030656273416497
2136	84-85	-0.04968039676511893
2136	86-87	-0.22890650578470684
2136	88-89	0.045342534995334915
2136	90-91	-0.2092867058012473
2136	92-93	-0.0917334840168067
2136	94-95	-0.7110122147802613
2137	1	0.12263824368657339
2137	2	-0.212120656516106
2137	3	0.07599624122314452
2137	4	0.07618929721098056
2137	5	0.12196654067379598
2137	6	0.022194556865997583
2137	7	0.0951715771850985
2137	8	-0.05069930790565991
2137	9	0.034825871740380876
2137	10-11	-0.055298812122799745
2137	12-13	-0.05528546270857504
2137	14-15	-0.0223719568722629
2137	16-17	0.13738466056296517
2137	18-19	0.01577471570502098
2137	20-21	0.09059971550635026
2137	22-23	0.07607528853000645
2137	24-25	-1.1359628916807196E-4
2137	26-27	-0.03985405199743752
2137	28-29	0.07988938242862531
2137	30-31	-0.033412238175777986
2137	32-33	-0.08004286589680021
2137	34-35	-0.052576129135445626
2137	36-37	-0.053089797346487444
2137	38-39	0.16005596868376415
2137	40-41	0.10148189494131543
2137	42-43	-0.08328861609895455
2137	44-45	0.05717448649738088
2137	46-47	-0.0031314733906526726
2137	48-49	0.035802530265677035
2137	50-51	0.12916815099101342
2137	52-53	-0.07840217203343514
2137	54-55	0.04407617642819872
2137	56-57	0.028368503373869203
2137	58-59	0.044894160809015204
2137	60-61	-0.14222705647092226
2137	62-63	-0.028901597993204575
2137	64-65	-0.14525188566062042
2137	66-67	-0.04990168808658524
2137	68-69	0.09140164006900164
2137	70-71	-0.04322686687896038
2137	72-73	-0.15635135527561772
2137	74-75	-0.16161092212342965
2137	76-77	-0.10678848971336663
2137	78-79	-0.12328384950775018
2137	80-81	0.12682767905130987
2137	82-83	-0.08372283881043785
2137	84-85	0.0031067589850124477
2137	86-87	-0.4134060469190217
2137	88-89	-0.2968161325840768
2137	90-91	-0.0261106468245913
2137	92-93	0.059113674144178674
2137	94-95	-0.26203262294352214
2138	1	0.009034794993155515
2138	2	0.06282868676289866
2138	3	0.09738589029921485
2138	4	-0.09506997639989123
2138	5	0.14082133550398623
2138	6	0.09473336677614697
2138	7	0.06354886682852623
2138	8	0.024865181531104952
2138	9	-0.02439607331625382
2138	10-11	-0.062065419858136295
2138	12-13	-0.017588789502958946
2138	14-15	-0.03169925176299415
2138	16-17	0.11083811692553525
2138	18-19	-0.049442078915276966
2138	20-21	0.012654827627606835
2138	22-23	-0.03816962551358927
2138	24-25	0.07315941110542923
2138	26-27	0.09488188571431522
2138	28-29	0.05247477027962333
2138	30-31	-0.02425173550061288
2138	32-33	0.11299190512441015
2138	34-35	0.06358398728377068
2138	36-37	0.08849397060816955
2138	38-39	0.11039363475553898
2138	40-41	0.009169094714792436
2138	42-43	-0.056419233886998654
2138	44-45	0.06324095217642167
2138	46-47	0.01987652691171604
2138	48-49	0.05130483544290598
2138	50-51	-0.02580136713849157
2138	52-53	-0.03987634737654844
2138	54-55	-0.04676876190307411
2138	56-57	-0.038558363561676856
2138	58-59	0.036883444624535855
2138	60-61	0.1934716772653573
2138	62-63	0.0705458724098591
2138	64-65	-0.11348224452459021
2138	66-67	-0.010150396370349313
2138	68-69	-0.048957088224511836
2138	70-71	-0.017644275588743596
2138	72-73	-0.008708214684773452
2138	74-75	0.0950841986761688
2138	76-77	0.042069763538556515
2138	78-79	-0.028171140276342044
2138	80-81	0.007421575593703267
2138	82-83	0.15673536763169693
2138	84-85	0.09239169622424726
2138	86-87	0.06937206758267678
2138	88-89	0.08405828984771802
2138	90-91	-0.11413579731091517
2138	92-93	0.3087201656769665
2138	94-95	-0.10852774273057264
2139	1	0.015114609338255036
2139	2	0.06766504801638717
2139	3	-0.03276433098109521
2139	4	0.17423830886550462
2139	5	0.06616939848216674
2139	6	-0.0957546965536551
2139	7	-0.06611548075017737
2139	8	0.1551528539243634
2139	9	0.10361246783197942
2139	10-11	0.07247204915542227
2139	12-13	-0.11520305373193906
2139	14-15	-0.028322109883085034
2139	16-17	0.060599735140684174
2139	18-19	-0.011857190866010114
2139	20-21	0.10560330964344189
2139	22-23	-0.043339814359192985
2139	24-25	0.0017295599796227634
2139	26-27	-0.048764960273132374
2139	28-29	-6.370978600998001E-4
2139	30-31	-0.0885320344731042
2139	32-33	-0.09908923940010794
2139	34-35	-0.04515452818318977
2139	36-37	0.008647716461567256
2139	38-39	0.09897742645217278
2139	40-41	0.0861341881979314
2139	42-43	-0.01568632542729631
2139	44-45	-0.015928402006515796
2139	46-47	-0.05598465941930897
2139	48-49	-0.05414101530477211
2139	50-51	-0.05374063205502466
2139	52-53	0.04596381756678625
2139	54-55	0.0816771581934077
2139	56-57	-0.15168701652733318
2139	58-59	-0.07960391460564153
2139	60-61	-0.10139015431492027
2139	62-63	2.195468834145231E-4
2139	64-65	0.006263811689144916
2139	66-67	0.05553986326737004
2139	68-69	-0.05931918489940813
2139	70-71	0.04541758757833492
2139	72-73	-0.2202179862281639
2139	74-75	-0.18874979230935196
2139	76-77	-0.049136900162054076
2139	78-79	0.13629989225687922
2139	80-81	-0.10198022813465002
2139	82-83	0.06231576154574725
2139	84-85	-0.008732614758784507
2139	86-87	0.030692364627547875
2139	88-89	-0.07167195802538373
2139	90-91	-0.0591362975386005
2139	92-93	-0.30863804795247773
2139	94-95	0.48678998302193577
2140	1	-0.030948644382107204
2140	2	0.03603029650638234
2140	3	0.13991052898730771
2140	4	0.034972170707312955
2140	5	0.048208738325321576
2140	6	0.010074311017284288
2140	7	0.05221023219176146
2140	8	0.10908960020400116
2140	9	-0.10978163924070117
2140	10-11	0.07337955175561461
2140	12-13	-0.02762668541530644
2140	14-15	0.0010857091593194923
2140	16-17	-0.038220195825992676
2140	18-19	0.13267561890408786
2140	20-21	-0.018259269094023978
2140	22-23	0.12898333048217836
2140	24-25	-0.06504149277427729
2140	26-27	0.022367406974112214
2140	28-29	0.08069978227119634
2140	30-31	0.032575209161556984
2140	32-33	0.09040173482366498
2140	34-35	0.08771633210127305
2140	36-37	0.03300991515916962
2140	38-39	0.06469963296031267
2140	40-41	0.0881154066289227
2140	42-43	0.13805379982550647
2140	44-45	0.10745361801466657
2140	46-47	0.0015904509433326552
2140	48-49	-0.0014816515864595203
2140	50-51	-0.02961493020040251
2140	52-53	-0.06349182516206042
2140	54-55	0.007618765194699506
2140	56-57	0.11158702042874324
2140	58-59	-0.02762725343118433
2140	60-61	-0.07453983739105041
2140	62-63	-0.00980213576755773
2140	64-65	-0.10957858311707014
2140	66-67	-0.03185242159307222
2140	68-69	-0.11589498848171331
2140	70-71	-0.040503106624804275
2140	72-73	-0.017193246714633403
2140	74-75	0.005087575851661086
2140	76-77	0.03637518543878571
2140	78-79	-0.004546229917778533
2140	80-81	-0.04737820392039538
2140	82-83	-0.19346073017428012
2140	84-85	-0.013241305138258497
2140	86-87	-0.0629307008228821
2140	88-89	-0.17400253550942324
2140	90-91	-0.13859393559464195
2140	92-93	-0.26266953147523253
2140	94-95	0.7175592137911693
2141	1	0.06051183506335178
2141	2	-0.12401212726734201
2141	3	-0.04285260336444452
2141	4	-0.017438866418224563
2141	5	0.030860445140426407
2141	6	-0.06044574321191476
2141	7	0.07512033261678397
2141	8	0.06183633437833436
2141	9	-0.03510127743914637
2141	10-11	-0.08263513873864525
2141	12-13	-0.09628754301315468
2141	14-15	-0.020755905595571278
2141	16-17	-0.0919853846575549
2141	18-19	-0.11273991469956002
2141	20-21	-0.06308191489554815
2141	22-23	-0.057880116693155514
2141	24-25	0.07114871813115542
2141	26-27	0.007341687527130603
2141	28-29	0.07957867184390466
2141	30-31	-0.12223179937397788
2141	32-33	-0.02214665688218531
2141	34-35	-0.044715301248601236
2141	36-37	-0.065498626323091
2141	38-39	-0.10599853582031926
2141	40-41	-0.01392286021771838
2141	42-43	0.06635334392917258
2141	44-45	-0.04151488399295289
2141	46-47	9.355261529648828E-4
2141	48-49	-0.08711466321587835
2141	50-51	-0.0574634740984763
2141	52-53	-0.03215587596264413
2141	54-55	-0.06355133693262616
2141	56-57	0.07640868353865926
2141	58-59	-0.12077575758706871
2141	60-61	-0.17743222933815872
2141	62-63	-0.1044957879259627
2141	64-65	-0.046877827859411525
2141	66-67	-0.12949010339316658
2141	68-69	-0.03236102367768012
2141	70-71	-6.323900707059238E-4
2141	72-73	-0.10537961019628028
2141	74-75	-0.042427129994585755
2141	76-77	-0.11692501087524931
2141	78-79	-0.1598713100147222
2141	80-81	-0.027814310534679976
2141	82-83	-0.2078893581653105
2141	84-85	0.07424902637342257
2141	86-87	-0.1189216758862841
2141	88-89	-0.21337917516260774
2141	90-91	-0.19495661261240116
2141	92-93	-0.4764859456004089
2141	94-95	-0.6015897223790461
2142	1	-0.02063562539445485
2142	2	0.02355301407959587
2142	3	-0.006300331651068802
2142	4	0.044978292663714114
2142	5	-0.1263581292629965
2142	6	0.01629856643233296
2142	7	0.10216411771596512
2142	8	0.1858138580166866
2142	9	0.057000913023699695
2142	10-11	-0.005274001456648136
2142	12-13	0.08408703080404223
2142	14-15	0.036605843682515626
2142	16-17	0.061359898704687055
2142	18-19	0.0313916064811508
2142	20-21	0.0523819904573557
2142	22-23	-0.0551223441807025
2142	24-25	0.03380722701075456
2142	26-27	0.10617208381210474
2142	28-29	0.05085806652749625
2142	30-31	0.15993165563260447
2142	32-33	-0.004134067028118693
2142	34-35	0.0622164410967585
2142	36-37	0.013647901644446847
2142	38-39	0.021657851807177053
2142	40-41	0.012221769395850401
2142	42-43	-0.019449403224442108
2142	44-45	-0.14637202087177315
2142	46-47	0.05558617447580616
2142	48-49	0.14355729235995085
2142	50-51	0.0011608436708527847
2142	52-53	-0.09397879096469808
2142	54-55	-0.07224692871859162
2142	56-57	-0.013263993639270666
2142	58-59	-0.14099404134118743
2142	60-61	-0.03033724211159239
2142	62-63	0.010832787474598149
2142	64-65	-0.1671769737178721
2142	66-67	0.04580834843589088
2142	68-69	0.11147760094701198
2142	70-71	0.01275391067552789
2142	72-73	0.0456433601423214
2142	74-75	0.16848628538121346
2142	76-77	0.10228319441519318
2142	78-79	-0.19310622464374916
2142	80-81	0.09026175677009718
2142	82-83	0.2125424677996932
2142	84-85	-0.05167038759291387
2142	86-87	0.04978654274185601
2142	88-89	0.21966059469180976
2142	90-91	-0.21194591084452696
2142	92-93	0.10883724480220991
2142	94-95	0.3842258804578407
2143	1	0.012569994018065245
2143	2	-0.06584673049256651
2143	3	0.17249915749324884
2143	4	0.029652622165635023
2143	5	0.10863548504096343
2143	6	-0.016907052980180026
2143	7	-0.010224132603319447
2143	8	0.042774266701229635
2143	9	0.026349572027534407
2143	10-11	-0.10361372048603101
2143	12-13	-0.06661539576045783
2143	14-15	0.11451133538111691
2143	16-17	-0.0012199224958209243
2143	18-19	0.021174492815760004
2143	20-21	-0.01729346987621483
2143	22-23	0.03735453276170375
2143	24-25	0.04218352346029519
2143	26-27	-0.03211651819817263
2143	28-29	0.0868621533015812
2143	30-31	-0.03991225160081058
2143	32-33	-0.085990876301544
2143	34-35	0.030395930260077364
2143	36-37	0.0795681169161071
2143	38-39	-0.09751061375555281
2143	40-41	-0.04496659089229382
2143	42-43	-0.07361564272948584
2143	44-45	-7.844573920650078E-4
2143	46-47	0.02313255884597254
2143	48-49	0.08745979094967282
2143	50-51	-0.031466761011976985
2143	52-53	0.1434444945951583
2143	54-55	0.06324559020760745
2143	56-57	-0.019315606542498642
2143	58-59	0.003257850926956962
2143	60-61	-0.1442639169914557
2143	62-63	0.11779036769870999
2143	64-65	0.03463647142067572
2143	66-67	0.050799446110772806
2143	68-69	0.15473184955381214
2143	70-71	-0.06639653896054654
2143	72-73	-0.06844977679858033
2143	74-75	-0.10367593095591587
2143	76-77	-0.14753336640268344
2143	78-79	0.1216400731699423
2143	80-81	-0.12130662392656433
2143	82-83	-0.1486683103893256
2143	84-85	-0.2368686733669918
2143	86-87	0.008179195564167685
2143	88-89	0.12341503541843934
2143	90-91	0.19741419035761965
2143	92-93	-0.0661403908964715
2143	94-95	0.7175592137911693
2144	1	0.07470711609155245
2144	2	-0.11676668475760721
2144	3	0.08064068107891842
2144	4	-0.026398183132741337
2144	5	-0.052940141664940654
2144	6	0.02872917573284184
2144	7	-0.14116115785627414
2144	8	0.00526905145072476
2144	9	0.00915755844717836
2144	10-11	-0.12504959440276764
2144	12-13	0.08736587074123747
2144	14-15	-0.06604621072806793
2144	16-17	0.07314875351529793
2144	18-19	-0.042128297462696196
2144	20-21	0.07099162976064832
2144	22-23	0.02953876032049152
2144	24-25	0.022071143822898875
2144	26-27	-0.005554312192529665
2144	28-29	0.040879686398184845
2144	30-31	0.00906374810455901
2144	32-33	-0.05796296721687355
2144	34-35	0.10037128289150843
2144	36-37	0.010367285584784725
2144	38-39	0.1621272423082587
2144	40-41	0.017313535435448557
2144	42-43	0.055320730431979825
2144	44-45	-0.07628457370928032
2144	46-47	0.029131897227166803
2144	48-49	0.14983799951015442
2144	50-51	0.004318579611584994
2144	52-53	-0.15315017501290384
2144	54-55	-0.1145930969449509
2144	56-57	0.12006357568989756
2144	58-59	0.08740660022743185
2144	60-61	-0.0048811636539056735
2144	62-63	-0.04332525463717474
2144	64-65	0.19086832775154505
2144	66-67	0.024043633483522342
2144	68-69	0.08091181816222104
2144	70-71	-0.058869471980464994
2144	72-73	0.018844900400509346
2144	74-75	0.06826482911741039
2144	76-77	0.19604586775351152
2144	78-79	-0.1339464679517306
2144	80-81	0.013153192193513519
2144	82-83	-0.009197198214778268
2144	84-85	0.1548017703637754
2144	86-87	-0.11179685754504476
2144	88-89	-0.0319803568955237
2144	90-91	-0.18837163537234858
