##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2629536
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5111358049481	37.0	37.0	37.0	37.0	37.0
2	36.299325812614846	37.0	37.0	37.0	37.0	37.0
3	36.47680883623575	37.0	37.0	37.0	37.0	37.0
4	36.49016176237937	37.0	37.0	37.0	37.0	37.0
5	36.43028427829092	37.0	37.0	37.0	37.0	37.0
6	36.411802690664814	37.0	37.0	37.0	37.0	37.0
7	36.387183898604164	37.0	37.0	37.0	37.0	37.0
8	36.384893000133864	37.0	37.0	37.0	37.0	37.0
9	36.374701087948594	37.0	37.0	37.0	37.0	37.0
10-11	36.36172693585485	37.0	37.0	37.0	37.0	37.0
12-13	36.346076646221995	37.0	37.0	37.0	37.0	37.0
14-15	36.32138407688657	37.0	37.0	37.0	37.0	37.0
16-17	36.30353606111496	37.0	37.0	37.0	37.0	37.0
18-19	36.27882561790369	37.0	37.0	37.0	37.0	37.0
20-21	36.281525834803034	37.0	37.0	37.0	37.0	37.0
22-23	36.27221439457324	37.0	37.0	37.0	37.0	37.0
24-25	36.274422374037925	37.0	37.0	37.0	37.0	37.0
26-27	36.271547333235915	37.0	37.0	37.0	37.0	37.0
28-29	36.2627909817721	37.0	37.0	37.0	37.0	37.0
30-31	36.25890817928266	37.0	37.0	37.0	37.0	37.0
32-33	36.24800144227455	37.0	37.0	37.0	37.0	37.0
34-35	36.24629393998172	37.0	37.0	37.0	37.0	37.0
36-37	36.23057583908934	37.0	37.0	37.0	37.0	37.0
38-39	36.21940774294292	37.0	37.0	37.0	37.0	37.0
40-41	36.200280499990086	37.0	37.0	37.0	37.0	37.0
42-43	36.18575429102073	37.0	37.0	37.0	37.0	37.0
44-45	36.17685145405101	37.0	37.0	37.0	37.0	37.0
46-47	36.162747871144994	37.0	37.0	37.0	37.0	37.0
48-49	36.14094674857768	37.0	37.0	37.0	37.0	37.0
50-51	36.12289935894717	37.0	37.0	37.0	37.0	37.0
52-53	36.10634686886293	37.0	37.0	37.0	37.0	37.0
54-55	36.091160932883824	37.0	37.0	37.0	37.0	37.0
56-57	36.07379821231426	37.0	37.0	37.0	37.0	37.0
58-59	36.06465973099444	37.0	37.0	37.0	37.0	37.0
60-61	36.041939018404264	37.0	37.0	37.0	37.0	37.0
62-63	36.040197466781976	37.0	37.0	37.0	37.0	37.0
64-65	36.0338196973493	37.0	37.0	37.0	37.0	37.0
66-67	36.03454368425689	37.0	37.0	37.0	37.0	37.0
68-69	36.03862634589993	37.0	37.0	37.0	37.0	37.0
70-71	36.03577346502713	37.0	37.0	37.0	37.0	37.0
72-73	36.038972994406606	37.0	37.0	37.0	37.0	37.0
74-75	36.01814756566958	37.0	37.0	37.0	37.0	37.0
76-77	35.99128304483392	37.0	37.0	37.0	37.0	37.0
78-79	35.96318534203291	37.0	37.0	37.0	37.0	37.0
80-81	35.934333616788805	37.0	37.0	37.0	37.0	37.0
82-83	35.91059430557732	37.0	37.0	37.0	37.0	37.0
84-85	35.904692699701236	37.0	37.0	37.0	37.0	37.0
86-87	35.882669998646975	37.0	37.0	37.0	37.0	37.0
88-89	35.88402073177454	37.0	37.0	37.0	37.0	37.0
90-91	35.8637512698612	37.0	37.0	37.0	37.0	37.0
92-93	35.85382547710664	37.0	37.0	37.0	37.0	37.0
94-95	35.71973078247446	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1222	42-43	-0.01875057092794208
1222	44-45	-0.11620827728280858
1222	46-47	0.08718038856242316
1222	48-49	0.06208583338001006
1222	50-51	-0.02259082728320294
1222	52-53	0.009316850733775084
1222	54-55	-0.04729345731556833
1222	56-57	0.050694813211684675
1222	58-59	0.02084705557637534
1222	60-61	-0.09040461900616492
1222	62-63	0.15018047273377277
1222	64-65	-0.014349323915283207
1222	66-67	0.07989033660955158
1222	68-69	0.11152679471170046
1222	70-71	0.20481200876626815
1222	72-73	0.08482714133311475
1222	74-75	0.002955463108790468
1222	76-77	0.07989301942877347
1222	78-79	-0.348673726876811
1222	80-81	0.029848668540815027
1222	82-83	-0.3057367754373814
1222	84-85	-0.14759767005247681
1222	86-87	-0.11700432477157818
1222	88-89	-0.18641258395593496
1222	90-91	-0.4672458333090006
1222	92-93	-0.5541115867556528
1222	94-95	0.12743469056879775
1223	1	-0.04487642581199225
1223	2	-0.016166758908127576
1223	3	-0.09389606863226874
1223	4	-0.1637712155218054
1223	5	-0.17838325510980013
1223	6	-0.11746073752354391
1223	7	-0.07140918097908866
1223	8	-0.13228804122175575
1223	9	-0.021527970537022156
1223	10-11	-0.047342434947843515
1223	12-13	-0.04055114252355452
1223	14-15	0.04885631397514345
1223	16-17	0.08169631021232249
1223	18-19	-0.014030094392488479
1223	20-21	-0.07924130135856444
1223	22-23	-0.14596468200841883
1223	24-25	0.07145326506328331
1223	26-27	-0.05308263765709853
1223	28-29	0.03679675555335393
1223	30-31	0.046201729747110676
1223	32-33	-0.1072056695084953
1223	34-35	-0.06428078474544918
1223	36-37	0.05555979710589298
1223	38-39	-0.2193866041114063
1223	40-41	-0.19895621006557462
1223	42-43	-0.07034147529328294
1223	44-45	-0.08361699916477505
1223	46-47	-0.12723060094081262
1223	48-49	-0.04782473328207004
1223	50-51	-0.09436892893823057
1223	52-53	0.10949901587738253
1223	54-55	-0.0712909164886284
1223	56-57	0.03210397880913973
1223	58-59	0.06652766541446908
1223	60-61	0.11641893682107707
1223	62-63	0.1770925079752601
1223	64-65	-0.011132693594490206
1223	66-67	0.10797498678383732
1223	68-69	0.24723926725565804
1223	70-71	0.147038496661402
1223	72-73	0.09535197708340348
1223	74-75	-0.005925001554089704
1223	76-77	0.09820834928223832
1223	78-79	0.09725344120962376
1223	80-81	0.21885803353336541
1223	82-83	0.2388891415264851
1223	84-85	-0.005103594167024994
1223	86-87	-0.026452413669524333
1223	88-89	0.07477702046128343
1223	90-91	0.0686495322109053
1223	92-93	0.13845658203155864
1223	94-95	0.712541073547527
1224	1	0.1509580646073374
1224	2	0.14739464497541377
1224	3	0.17437983763309006
1224	4	0.24747352418724944
1224	5	0.27417479500449105
1224	6	0.14274333684326024
1224	7	0.13877175166782507
1224	8	0.0221249067485374
1224	9	0.1549187429827299
1224	10-11	0.13451588076218712
1224	12-13	0.12828942170717994
1224	14-15	0.1516311842034952
1224	16-17	0.15354244981742227
1224	18-19	0.16621898171884908
1224	20-21	0.26156352392735016
1224	22-23	0.08133197047340701
1224	24-25	0.12102396563828677
1224	26-27	0.04361048292057035
1224	28-29	0.10084077257970137
1224	30-31	0.1528779360367949
1224	32-33	0.09333826096677456
1224	34-35	0.06951821132021507
1224	36-37	0.19302157653086738
1224	38-39	0.13681990496689878
1224	40-41	-0.04694981594780501
1224	42-43	0.03470055087615975
1224	44-45	0.04783663338151456
1224	46-47	0.14044568701413596
1224	48-49	0.09949849244422637
1224	50-51	0.04412510251456325
1224	52-53	0.19660113257825884
1224	54-55	0.0017782840506797015
1224	56-57	0.06179283620941334
1224	58-59	0.21097141268336372
1224	60-61	0.0646044722677459
1224	62-63	0.29160466293487985
1224	64-65	0.0911863961953685
1224	66-67	0.16747092294004773
1224	68-69	0.12236511983876852
1224	70-71	0.031459365951633345
1224	72-73	0.18884757520498852
1224	74-75	0.08686385951466491
1224	76-77	-0.10959267945383999
1224	78-79	0.04075045602563421
1224	80-81	0.053960848723349386
1224	82-83	-0.06443615526880819
1224	84-85	-0.009247975426468713
1224	86-87	-0.06436433883761339
1224	88-89	0.27599392732788175
1224	90-91	0.3371706776438472
1224	92-93	-0.2796183501405096
1224	94-95	0.7859046359239912
1225	1	-0.17325982276844343
1225	2	0.021687558539582596
1225	3	0.11077461694284807
1225	4	0.050814312953143315
1225	5	0.027021543397793835
1225	6	-0.022334095845508273
1225	7	0.14082718611192746
1225	8	0.23582497186561113
1225	9	0.11154511256456345
1225	10-11	0.015401189785144709
1225	12-13	0.11070922862091237
1225	14-15	0.07416593690019369
1225	16-17	0.049532087709891925
1225	18-19	0.11358032482917935
1225	20-21	0.09790465622404554
1225	22-23	-0.042393039249574826
1225	24-25	0.08924488780284179
1225	26-27	-0.054498558297481736
1225	28-29	0.015228218287404616
1225	30-31	0.029461579469071353
1225	32-33	0.06823016923990366
1225	34-35	-0.1341522111097646
1225	36-37	0.05340865610013168
1225	38-39	-0.02229591552854515
1225	40-41	0.14289095055567458
1225	42-43	0.0955515820552435
1225	44-45	-0.08677792003916807
1225	46-47	0.03483251191774883
1225	48-49	0.10681771278391494
1225	50-51	0.06737644642428364
1225	52-53	0.024872945590843187
1225	54-55	-0.013071324216532787
1225	56-57	-6.250474493540992E-4
1225	58-59	0.173416229465019
1225	60-61	0.005166870934822043
1225	62-63	0.10397286408671391
1225	64-65	0.23296187812927371
1225	66-67	0.2077525113549612
1225	68-69	-0.002355320420626583
1225	70-71	0.012527082970322567
1225	72-73	0.014791968191616434
1225	74-75	-0.023557484900322834
1225	76-77	-0.005371323975687403
1225	78-79	-0.18061863072806972
1225	80-81	0.06567161325830284
1225	82-83	-0.2638893507753224
1225	84-85	-0.03902276981415298
1225	86-87	-0.34909287278680523
1225	88-89	0.0235157835099713
1225	90-91	-0.03289363595448691
1225	92-93	-0.5106619411893263
1225	94-95	0.8137092003727204
1226	1	0.18009256646911354
1226	2	-0.002391233481795041
1226	3	0.12326451938490379
1226	4	0.03086775233672512
1226	5	0.050541086056092865
1226	6	-0.0356628723321748
1226	7	0.03599899994402733
1226	8	-0.009530151479943072
1226	9	0.13950758071842273
1226	10-11	0.1014789875854305
1226	12-13	0.16257960704631103
1226	14-15	0.1823962233601435
1226	16-17	0.12886782374418715
1226	18-19	0.23128678105237555
1226	20-21	-0.026441228028907915
1226	22-23	0.2315836199955683
1226	24-25	0.11652789064208946
1226	26-27	0.16682264097742916
1226	28-29	0.021165171121552362
1226	30-31	0.0798560349686781
1226	32-33	0.1560806916948536
1226	34-35	0.07601112317359338
1226	36-37	0.09730610111421356
1226	38-39	0.19310193011288845
1226	40-41	0.02075951964356193
1226	42-43	0.11011943013456715
1226	44-45	0.00849195309562134
1226	46-47	0.12952480977750014
1226	48-49	0.1599851323407364
1226	50-51	0.14793682489325022
1226	52-53	0.12109468321526862
1226	54-55	0.23227877425032517
1226	56-57	-0.015320289381570262
1226	58-59	-0.03317575794122973
1226	60-61	0.0422049854888229
1226	62-63	0.15062532521920247
1226	64-65	-0.008456313271466342
1226	66-67	0.17392416791164322
1226	68-69	0.13098114537802275
1226	70-71	0.0991205174529668
1226	72-73	0.12791496533744606
1226	74-75	0.21372803175523813
1226	76-77	0.13322099240782848
1226	78-79	0.3067219937362964
1226	80-81	0.08952086941052784
1226	82-83	0.04941787143292942
1226	84-85	-0.06476309424316185
1226	86-87	-0.13192637586809752
1226	88-89	-0.3298846531491719
1226	90-91	0.01740693645952973
1226	92-93	0.08807929550239635
1226	94-95	0.933445619530552
1227	1	0.1643312638462575
1227	2	0.03934131387234174
1227	3	0.1359942674182122
1227	4	0.06498803830410083
1227	5	0.19545217667871384
1227	6	0.1825311833177068
1227	7	0.1339460256135041
1227	8	-9.889550171280348E-4
1227	9	0.21839753111495241
1227	10-11	0.25705475350491014
1227	12-13	0.15548326618832675
1227	14-15	0.23068415985880364
1227	16-17	0.18675939143338383
1227	18-19	0.1181917167848141
1227	20-21	0.19811910778376074
1227	22-23	0.18102307043624677
1227	24-25	0.1921700622902236
1227	26-27	0.07443628972379912
1227	28-29	0.0923995955653254
1227	30-31	0.07535539330396546
1227	32-33	0.10075484448571359
1227	34-35	0.22804093819516424
1227	36-37	0.05764640933511345
1227	38-39	0.2835483819030742
1227	40-41	0.0807660730200439
1227	42-43	0.04121944232124264
1227	44-45	0.1538557578874986
1227	46-47	0.010228550076952558
1227	48-49	0.07896215888442981
1227	50-51	0.2903001530732112
1227	52-53	0.03286761849303588
1227	54-55	0.1563972885880318
1227	56-57	0.11033231436892521
1227	58-59	0.3260453436421997
1227	60-61	0.101160801798855
1227	62-63	0.095082104304133
1227	64-65	0.3458592393623974
1227	66-67	0.28966549303957123
1227	68-69	0.24803835590867607
1227	70-71	0.2947399871064178
1227	72-73	0.23917432292098084
1227	74-75	0.2009075948601975
1227	76-77	0.3061376272146603
1227	78-79	0.3860878141555091
1227	80-81	0.22407780604397942
1227	82-83	0.08118887045844758
1227	84-85	-0.1670922567506068
1227	86-87	0.08968687459849178
1227	88-89	0.004941374734862336
1227	90-91	0.3349238817431299
1227	92-93	0.25468404355663665
1227	94-95	-0.38923197609786087
1228	1	-0.06127164117075523
1228	2	0.0633055330947343
1228	3	0.06621306643901903
1228	4	0.03105817774709152
1228	5	-0.1282493317372584
1228	6	-0.22565030425509036
1228	7	0.08686162705298983
1228	8	0.003304521178776554
1228	9	-0.032998798532830165
1228	10-11	0.11458977708917928
1228	12-13	-0.03184473693814738
1228	14-15	0.04122434538474096
1228	16-17	0.0725019022756328
1228	18-19	0.08187900407862259
1228	20-21	0.07794707032520165
1228	22-23	0.1498867460685105
1228	24-25	-0.07841248937631207
1228	26-27	0.1127520454070563
1228	28-29	0.06653664320499786
1228	30-31	0.14621736839021082
1228	32-33	0.10810068982396359
1228	34-35	-0.011670885785697749
1228	36-37	0.1753085309231608
1228	38-39	0.02428291663284199
1228	40-41	0.13791131368810738
1228	42-43	0.18144489537184683
1228	44-45	-0.044942918550134436
1228	46-47	-0.02833537681619447
1228	48-49	-0.011991620701678585
1228	50-51	0.238673760289835
1228	52-53	0.037645240223064036
1228	54-55	-0.06267905757243852
1228	56-57	0.04144247605750451
1228	58-59	0.0038549244573502506
1228	60-61	0.11833211592738735
1228	62-63	0.05895628858299773
1228	64-65	-0.050680570885774046
1228	66-67	0.0934091369885337
1228	68-69	0.030207100405398535
1228	70-71	0.0872592216920296
1228	72-73	-0.055229541969829654
1228	74-75	0.027290275154115307
1228	76-77	0.052781185994966506
1228	78-79	0.13311537890826486
1228	80-81	-0.06699576527211093
1228	82-83	0.05869607202902216
1228	84-85	0.07904981000183398
1228	86-87	0.11163185254803665
1228	88-89	0.14303711594006074
1228	90-91	-0.09875997455164764
1228	92-93	-0.054540044908549135
1228	94-95	-0.33747759013294854
1229	1	-0.11379140610543459
1229	2	0.0823411733940631
1229	3	0.1830058622788684
1229	4	0.01722272347068099
1229	5	-0.20993030243865007
1229	6	0.03954861342976557
1229	7	0.06634625902356106
1229	8	-0.007645464023951831
1229	9	-0.096479118154015
1229	10-11	-0.1433056272992772
1229	12-13	-0.05050516056305554
1229	14-15	0.038423432181346584
1229	16-17	0.08686583074135967
1229	18-19	-0.04132946841958329
1229	20-21	-0.06023384164770107
1229	22-23	-0.05713291559884226
1229	24-25	-0.0983947210008651
1229	26-27	-0.14692290731820634
1229	28-29	-0.12934322970986045
1229	30-31	0.051566686680288853
1229	32-33	-0.026350880431124324
1229	34-35	-0.12669148149038278
1229	36-37	-0.12071047505050103
1229	38-39	-0.12269792471377627
1229	40-41	0.0033357677045415812
1229	42-43	-0.11381352489646446
1229	44-45	0.016565320995617583
1229	46-47	-0.16441876204387995
1229	48-49	-0.16713769238499054
1229	50-51	-0.21338086592640337
1229	52-53	-0.10093248469070204
1229	54-55	-0.07659375881861052
1229	56-57	0.12523488657256365
1229	58-59	-0.17580783076058282
1229	60-61	-0.11754855812047538
1229	62-63	-0.2692672555141442
1229	64-65	-0.15390560246822105
1229	66-67	-0.017771158772362128
1229	68-69	-0.05020961702471283
1229	70-71	-0.22298930231847436
1229	72-73	-0.16144315659736463
1229	74-75	-0.17849054311339785
1229	76-77	-0.20878387252020758
1229	78-79	-0.1613018959633976
1229	80-81	-0.0348400676248346
1229	82-83	-0.22367593033980882
1229	84-85	-0.2543538905849516
1229	86-87	0.042907394450615755
1229	88-89	-0.25682802509254543
1229	90-91	-0.046746812726844666
1229	92-93	-0.5045812941824579
1229	94-95	-0.934906276352315
1230	1	0.01110776250615686
1230	2	0.05891333640212082
1230	3	0.05576471661919413
1230	4	0.03427263904119826
1230	5	-0.006799420607656259
1230	6	0.03671726804327591
1230	7	0.0682042454072942
1230	8	0.001905285086046149
1230	9	0.03978038688486407
1230	10-11	-0.06000814512626107
1230	12-13	0.04994844624292938
1230	14-15	-0.05559982088124116
1230	16-17	0.0051278740423938984
1230	18-19	-0.00910375668442498
1230	20-21	-0.050730232317725665
1230	22-23	-0.09704274470259833
1230	24-25	0.11910273990537945
1230	26-27	0.05204729944770037
1230	28-29	-0.06442973392460516
1230	30-31	-0.1450344155080927
1230	32-33	0.12346187306684442
1230	34-35	-0.1185921720706915
1230	36-37	-0.042166784501347365
1230	38-39	0.04567917884212136
1230	40-41	0.071783538446482
1230	42-43	-0.04049976056700899
1230	44-45	-0.0049152256914481995
1230	46-47	0.10132001323251671
1230	48-49	-0.012671952191247726
1230	50-51	0.09997376104946198
1230	52-53	0.04420835292005876
1230	54-55	-0.004937387638598523
1230	56-57	-0.11759016595376437
1230	58-59	0.12789214846832664
1230	60-61	-0.17749607214538088
1230	62-63	0.19098106502867296
1230	64-65	0.27318389572924673
1230	66-67	0.0864064557781532
1230	68-69	-0.2099935637861492
1230	70-71	-0.025278435727052795
1230	72-73	0.16233676324709023
1230	74-75	0.026049857495891615
1230	76-77	-0.19506832953140218
1230	78-79	0.02164213350869204
1230	80-81	-0.15032217280943883
1230	82-83	-0.18962719800330774
1230	84-85	-0.16506607909497006
1230	86-87	-0.20355772647128134
1230	88-89	-0.019823163087679063
1230	90-91	-0.06842280585865979
1230	92-93	-0.020979276767263855
1230	94-95	-0.37997271683860845
1231	1	-0.12315182550255344
1231	2	-0.06406773879466243
1231	3	-0.307243154759135
1231	4	-0.0816422830824024
1231	5	-0.09984380178333652
1231	6	0.16257089390158797
1231	7	0.09108282520966782
1231	8	0.010493461270939974
1231	9	0.1300058097621033
1231	10-11	0.05824876326429518
1231	12-13	-0.1726742300257058
1231	14-15	0.12862526704373067
1231	16-17	0.07069545066272553
1231	18-19	-0.05356800052967259
1231	20-21	0.09463353932004992
1231	22-23	0.03690520636680361
1231	24-25	-0.010968214780959329
1231	26-27	0.08309141561036171
1231	28-29	-0.22618306158788926
1231	30-31	0.21518841796248012
1231	32-33	0.050593460780277155
1231	34-35	0.04107017489551623
1231	36-37	0.09943052825774146
1231	38-39	0.04964470658666187
1231	40-41	-0.14538361213143958
1231	42-43	0.04759602811102326
1231	44-45	-0.052231260054355744
1231	46-47	0.02193563428366474
1231	48-49	-0.045218259739186806
1231	50-51	0.20087225399412745
1231	52-53	0.01186892773139192
1231	54-55	0.05770967917450065
1231	56-57	-0.026131311307324268
1231	58-59	0.16968598748660924
1231	60-61	0.29763747320319567
1231	62-63	-0.10789469792909046
1231	64-65	0.21097477687204957
1231	66-67	0.03882632927567187
1231	68-69	0.25433569459936933
1231	70-71	0.0615790041278359
1231	72-73	0.21099378748746034
1231	74-75	0.008714799204597057
1231	76-77	0.030004787244969577
1231	78-79	0.006866446130160853
1231	80-81	-0.19816171451343934
1231	82-83	-0.1588853928552112
1231	84-85	-0.12047647288817132
1231	86-87	0.034603904895234905
1231	88-89	-0.4097820625202644
1231	90-91	0.25385521655234555
1231	92-93	-4.887030423148531E-4
1231	94-95	-0.15812794212758519
1232	1	0.028227252112742462
1232	2	-0.004585174115248947
1232	3	0.09509655277742013
1232	4	0.08298313873986984
1232	5	0.018617390567619907
1232	6	-0.006212008235642941
1232	7	-0.03115789470034258
1232	8	0.2225069595836473
1232	9	-0.0646218617789529
1232	10-11	0.06296417383797603
1232	12-13	0.10575096682469365
1232	14-15	0.09344866411909436
1232	16-17	0.044670703756089836
1232	18-19	0.059889817243103494
1232	20-21	0.07830084450127828
1232	22-23	0.11206834858559489
1232	24-25	0.22602140554185013
1232	26-27	0.14827053284149372
1232	28-29	0.09545766573413061
1232	30-31	0.38565843769018215
1232	32-33	0.2917875047079832
1232	34-35	0.11188400280347821
1232	36-37	0.09741780322437421
1232	38-39	0.1794276269343129
1232	40-41	0.13650699588008308
1232	42-43	0.15430011638115815
1232	44-45	0.14994699250030408
1232	46-47	0.11649775274895546
1232	48-49	0.1290755904039642
1232	50-51	0.0962626947465921
1232	52-53	0.2599962274798955
1232	54-55	0.235022639070273
1232	56-57	0.18416992911675578
1232	58-59	0.36678348267005134
1232	60-61	0.127650175997843
1232	62-63	0.11895440482273756
1232	64-65	0.1486547369281368
1232	66-67	0.389229977727922
1232	68-69	0.229671974164539
1232	70-71	0.3507931683983472
1232	72-73	0.27537602570649966
1232	74-75	0.3041955725855132
1232	76-77	0.4346378056451812
1232	78-79	0.3182792227949065
1232	80-81	0.04258720019638673
1232	82-83	0.25253345954487827
1232	84-85	0.06991257640157755
1232	86-87	0.0961352232654562
1232	88-89	0.3044951780885867
1232	90-91	0.3341025368723294
1232	92-93	0.1126163365443702
1232	94-95	0.5050388572354692
1233	1	0.10059538886631003
1233	2	0.14497267364505007
1233	3	-0.055029617423365096
1233	4	0.09583717808506975
1233	5	0.11593933475415952
1233	6	0.1686217836404893
1233	7	0.0859898599676967
1233	8	0.16917631508766817
1233	9	0.06950223417587154
1233	10-11	0.05084214427211009
1233	12-13	0.1740478720863905
1233	14-15	0.04151001675269583
1233	16-17	-0.07846669801513428
1233	18-19	-0.17861573044818613
1233	20-21	0.03458328017445211
1233	22-23	0.058684113135235805
1233	24-25	0.11124663845773597
1233	26-27	0.11428576682584435
1233	28-29	0.21440290563187148
1233	30-31	0.04712992577603359
1233	32-33	-0.09132837217291012
1233	34-35	0.018642079218039953
1233	36-37	-0.029087283115373452
1233	38-39	-0.035053594197705706
1233	40-41	-0.14870964696916644
1233	42-43	-0.035042190509933846
1233	44-45	0.14190977520439674
1233	46-47	0.04873092563708781
1233	48-49	0.040301181087642135
1233	50-51	0.021415061353742715
1233	52-53	0.07395427684129885
1233	54-55	-0.1160631424455758
1233	56-57	-0.06305594923475155
1233	58-59	-0.08755662694536426
1233	60-61	0.2278703851991395
1233	62-63	0.18663890785038717
1233	64-65	0.07390299771952868
1233	66-67	0.026187887725235726
1233	68-69	0.12103365945250033
1233	70-71	0.020116251741150393
1233	72-73	-0.012540614157437346
1233	74-75	-0.07988595584011904
1233	76-77	0.12487025472859159
1233	78-79	0.03348218447251128
1233	80-81	-0.06242638009680235
1233	82-83	-0.041063637788703033
1233	84-85	-0.2692365312008391
1233	86-87	-0.5270719950392078
1233	88-89	-0.2883796961681995
1233	90-91	-0.11404389202147769
1233	92-93	0.1722997713419403
1233	94-95	-0.7846388002448492
1234	1	0.1174333803363865
1234	2	0.044877644180573384
1234	3	0.2813479556230192
1234	4	0.05798310645343463
1234	5	0.021096988769393477
1234	6	0.08484348698015509
1234	7	0.1736388363626986
1234	8	0.016896610360653597
1234	9	0.1851227525208401
1234	10-11	0.11870734945421901
1234	12-13	0.07842631122409216
1234	14-15	0.16053341859367265
1234	16-17	0.12060064994105346
1234	18-19	0.07030800406274551
1234	20-21	0.03302024328450415
1234	22-23	0.12167682970579108
1234	24-25	0.11719665635292387
1234	26-27	0.0022952359803412037
1234	28-29	-0.0015263739198445592
1234	30-31	-0.018543996137978525
1234	32-33	-0.049961422960990376
1234	34-35	-0.03913774608096787
1234	36-37	-0.036068337619823865
1234	38-39	0.047820243783704086
1234	40-41	-0.13320949405745353
1234	42-43	-0.07037434800273701
1234	44-45	0.0015573487427076316
1234	46-47	-0.2877349622769003
1234	48-49	0.009616195415816264
1234	50-51	0.17614460630879591
1234	52-53	-0.015533920780683275
1234	54-55	0.06798247252269363
1234	56-57	-0.004420413523590128
1234	58-59	0.1220449471646603
1234	60-61	0.052805129672641726
1234	62-63	0.1350194425347908
1234	64-65	0.04378298556956395
1234	66-67	-0.019100331369166668
1234	68-69	-0.04483086707521977
1234	70-71	0.02507443766361206
1234	72-73	0.030434145476569086
1234	74-75	-0.02528813873544067
1234	76-77	0.09357337620965467
1234	78-79	0.040945868882779735
1234	80-81	-0.013837212522403775
1234	82-83	0.36755668547752407
1234	84-85	0.335628518195918
1234	86-87	0.10068637207677256
1234	88-89	0.024247274720892165
1234	90-91	-0.04286281008389636
1234	92-93	-0.28873088245386214
1234	94-95	0.7941013572354692
1235	1	-0.19012585147658
1235	2	0.2789842092572812
1235	3	0.09976983225384828
1235	4	0.14674732730721018
1235	5	-0.014246399185935843
1235	6	0.15362284195353482
1235	7	0.1758750330018799
1235	8	0.1957532015306782
1235	9	0.23056425132054414
1235	10-11	0.13430071131624288
1235	12-13	0.021773821922352
1235	14-15	0.027216176134636783
1235	16-17	0.03452012598739884
1235	18-19	0.04970472674305171
1235	20-21	0.12135654746561642
1235	22-23	-0.014143497609424571
1235	24-25	-0.010394632138790882
1235	26-27	0.0587599362424811
1235	28-29	0.1280096245344282
1235	30-31	0.07274684974105838
1235	32-33	0.08641065354682098
1235	34-35	0.14951460559763063
1235	36-37	0.22857190971824792
1235	38-39	0.1767984533584368
1235	40-41	0.1264631872458608
1235	42-43	-0.02840558807273652
1235	44-45	0.0020694876775166904
1235	46-47	-0.01646228320873888
1235	48-49	-0.04575433861801059
1235	50-51	0.10983166662150978
1235	52-53	0.10796253918813647
1235	54-55	0.06686733024595526
1235	56-57	0.12739849738408537
1235	58-59	0.1373666642746727
1235	60-61	0.19139196914483847
1235	62-63	0.11084697640206542
1235	64-65	0.04946029905755722
1235	66-67	0.0032841618895460556
1235	68-69	0.12786037560931618
1235	70-71	0.11228393224829603
1235	72-73	0.16142317526828975
1235	74-75	0.3270964379357366
1235	76-77	0.07694698960646917
1235	78-79	0.04839154823921632
1235	80-81	-0.16199311394758809
1235	82-83	-0.06793186572995324
1235	84-85	-0.3729664838191127
1235	86-87	-0.16691236599213966
1235	88-89	-0.23735168287205965
1235	90-91	-0.6282264281622858
1235	92-93	0.1295979982444493
1235	94-95	0.47378885723546915
1236	1	0.14259879382031926
1236	2	-0.06611563309689217
1236	3	0.12241828206992977
1236	4	0.15885978132718037
1236	5	0.06125281258495363
1236	6	0.2015865834143895
1236	7	0.14977151224518082
1236	8	-0.005757570933852207
1236	9	0.2467886338744094
1236	10-11	0.177495666649925
1236	12-13	0.23168580300485075
1236	14-15	0.07946919767956473
