##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3314917
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55569505963498	37.0	37.0	37.0	37.0	37.0
2	36.23468611732964	37.0	37.0	37.0	37.0	37.0
3	36.47756399330662	37.0	37.0	37.0	37.0	37.0
4	36.48179577346884	37.0	37.0	37.0	37.0	37.0
5	36.42944212479528	37.0	37.0	37.0	37.0	37.0
6	36.43719435509245	37.0	37.0	37.0	37.0	37.0
7	36.42302989788281	37.0	37.0	37.0	37.0	37.0
8	36.425266454635214	37.0	37.0	37.0	37.0	37.0
9	36.42047598778491	37.0	37.0	37.0	37.0	37.0
10-11	36.41246854747796	37.0	37.0	37.0	37.0	37.0
12-13	36.40392414048376	37.0	37.0	37.0	37.0	37.0
14-15	36.37912774286656	37.0	37.0	37.0	37.0	37.0
16-17	36.376241094422575	37.0	37.0	37.0	37.0	37.0
18-19	36.36213485888184	37.0	37.0	37.0	37.0	37.0
20-21	36.37256915443369	37.0	37.0	37.0	37.0	37.0
22-23	36.368538011186544	37.0	37.0	37.0	37.0	37.0
24-25	36.366755826669994	37.0	37.0	37.0	37.0	37.0
26-27	36.36482940876313	37.0	37.0	37.0	37.0	37.0
28-29	36.36039715820826	37.0	37.0	37.0	37.0	37.0
30-31	36.36275197611633	37.0	37.0	37.0	37.0	37.0
32-33	36.34167114083553	37.0	37.0	37.0	37.0	37.0
34-35	36.337839355889265	37.0	37.0	37.0	37.0	37.0
36-37	36.32607071963513	37.0	37.0	37.0	37.0	37.0
38-39	36.313212950238885	37.0	37.0	37.0	37.0	37.0
40-41	36.30288967642889	37.0	37.0	37.0	37.0	37.0
42-43	36.29327579891472	37.0	37.0	37.0	37.0	37.0
44-45	36.271585235277016	37.0	37.0	37.0	37.0	37.0
46-47	36.26146482809078	37.0	37.0	37.0	37.0	37.0
48-49	36.251686593495236	37.0	37.0	37.0	37.0	37.0
50-51	36.24300990739032	37.0	37.0	37.0	37.0	37.0
52-53	36.22556108823892	37.0	37.0	37.0	37.0	37.0
54-55	36.213711302727596	37.0	37.0	37.0	37.0	37.0
56-57	36.19783302126026	37.0	37.0	37.0	37.0	37.0
58-59	36.18458102212398	37.0	37.0	37.0	37.0	37.0
60-61	36.16905155730993	37.0	37.0	37.0	37.0	37.0
62-63	36.16658061004763	37.0	37.0	37.0	37.0	37.0
64-65	36.17353691844879	37.0	37.0	37.0	37.0	37.0
66-67	36.165526912641056	37.0	37.0	37.0	37.0	37.0
68-69	36.16613025104059	37.0	37.0	37.0	37.0	37.0
70-71	36.15527797722076	37.0	37.0	37.0	37.0	37.0
72-73	36.16346289847807	37.0	37.0	37.0	37.0	37.0
74-75	36.13262828511901	37.0	37.0	37.0	37.0	37.0
76-77	36.10485914390736	37.0	37.0	37.0	37.0	37.0
78-79	36.07213209804401	37.0	37.0	37.0	37.0	37.0
80-81	36.04849422153973	37.0	37.0	37.0	37.0	37.0
82-83	36.02994713651786	37.0	37.0	37.0	37.0	37.0
84-85	36.02950104174866	37.0	37.0	37.0	37.0	37.0
86-87	35.99303509680789	37.0	37.0	37.0	37.0	37.0
88-89	35.96788598452204	37.0	37.0	37.0	37.0	37.0
90-91	35.94496300213548	37.0	37.0	37.0	37.0	37.0
92-93	35.89420691556744	37.0	37.0	37.0	37.0	37.0
94-95	35.60747979387435	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1218	58-59	0.11799695382362785
1218	60-61	0.25432443808215766
1218	62-63	0.07992963649747509
1218	64-65	0.035452741422538736
1218	66-67	0.03318341727437968
1218	68-69	0.1264706171129859
1218	70-71	0.11395051648207755
1218	72-73	0.04660214033859944
1218	74-75	0.024281764870146105
1218	76-77	0.15717001496997796
1218	78-79	-0.01647273297612628
1218	80-81	-0.0801281723477203
1218	82-83	0.04642850718325775
1218	84-85	0.16512775011180736
1218	86-87	-0.0024247641940178255
1218	88-89	-0.0814054927069705
1218	90-91	0.18164750771584437
1218	92-93	-0.35798447117689136
1218	94-95	0.8589394039528813
1219	1	0.003616141543254514
1219	2	-0.06687023998427577
1219	3	0.16630569751960422
1219	4	-0.01928470072317623
1219	5	0.028795318202085696
1219	6	0.06511776070328779
1219	7	0.1689190685363613
1219	8	0.19886769559586526
1219	9	-0.08014784585413537
1219	10-11	0.1532658649813854
1219	12-13	0.04778248387490436
1219	14-15	0.10561214508285843
1219	16-17	0.08638670240694779
1219	18-19	0.11121774027701292
1219	20-21	0.12330139723597
1219	22-23	0.09976701662288434
1219	24-25	0.15305636482928264
1219	26-27	0.09615362255244975
1219	28-29	0.12411136448183413
1219	30-31	0.19933962444296327
1219	32-33	0.055334662353480724
1219	34-35	0.23798143234866131
1219	36-37	0.022543433480443298
1219	38-39	0.1812076318317395
1219	40-41	0.2294771448173023
1219	42-43	0.14421257866005988
1219	44-45	0.09858301981618212
1219	46-47	0.3459127013261991
1219	48-49	0.12057588763232019
1219	50-51	0.1617234307849884
1219	52-53	0.020797119484043947
1219	54-55	0.1544372109437262
1219	56-57	0.055908386383180186
1219	58-59	0.09215335463542829
1219	60-61	0.16980922118490582
1219	62-63	0.21569482707374021
1219	64-65	0.22809725751950083
1219	66-67	0.21031876058234644
1219	68-69	0.20786749040109243
1219	70-71	0.19095527765119868
1219	72-73	0.2075087705509091
1219	74-75	0.10843248850440546
1219	76-77	0.04598650672529914
1219	78-79	-0.008041769151894584
1219	80-81	0.032187008279805696
1219	82-83	-0.03774664130325078
1219	84-85	-0.1563206817741758
1219	86-87	-0.07930770691038447
1219	88-89	-0.15946625569277728
1219	90-91	-0.40812478484699
1219	92-93	-0.27052391820602395
1219	94-95	-0.3753437258526304
1220	1	0.08181927294746316
1220	2	0.16569560205775247
1220	3	-0.04774894017631226
1220	4	0.0057065843713957065
1220	5	0.14184151092693753
1220	6	0.004519980292407411
1220	7	0.056684334939220093
1220	8	0.02285061852132486
1220	9	0.11722882270869661
1220	10-11	0.08188975450370606
1220	12-13	0.002033577481682869
1220	14-15	-0.004837378433315109
1220	16-17	0.18293709029268967
1220	18-19	0.12448675305417822
1220	20-21	0.08020150228150413
1220	22-23	0.0756231229165536
1220	24-25	0.06790813651507221
1220	26-27	0.07878523630813561
1220	28-29	0.06409468311557731
1220	30-31	0.15726415568391872
1220	32-33	0.10704950902969301
1220	34-35	0.059290578216590006
1220	36-37	0.061215276188811174
1220	38-39	0.1112593852756305
1220	40-41	0.011825271446156194
1220	42-43	0.15389610933727482
1220	44-45	0.06665181007367238
1220	46-47	0.10047177409393271
1220	48-49	0.1626771821454227
1220	50-51	-0.023334427706785732
1220	52-53	0.20514313304275333
1220	54-55	0.054128457218723725
1220	56-57	0.3011203304730472
1220	58-59	0.07472382963393898
1220	60-61	0.10004923669428223
1220	62-63	0.13408366148568263
1220	64-65	0.1413624567664442
1220	66-67	0.032505926417520925
1220	68-69	0.03540384208171332
1220	70-71	0.0032857675285029586
1220	72-73	0.09393461767381694
1220	74-75	0.16585147256115818
1220	76-77	-0.10676431399399178
1220	78-79	0.012892725958629114
1220	80-81	0.2688561798915501
1220	82-83	0.04560579251255348
1220	84-85	0.012306274698296704
1220	86-87	0.054385815462374865
1220	88-89	-0.011716234280712001
1220	90-91	-0.15875697088362273
1220	92-93	-0.04778855775900581
1220	94-95	0.763184412675507
1221	1	-0.08330132074455321
1221	2	0.1669512007159426
1221	3	0.10414101690845001
1221	4	0.12290828598868586
1221	5	0.07992363082723841
1221	6	-0.077262594996661
1221	7	0.10143611995074764
1221	8	-0.13499874712024962
1221	9	-0.0024465956680188583
1221	10-11	0.08505686156691894
1221	12-13	0.11292917539027059
1221	14-15	0.025896678274769158
1221	16-17	0.09118468685196746
1221	18-19	0.021836877677031907
1221	20-21	0.03997313528071089
1221	22-23	0.103069180149987
1221	24-25	0.11095852035987264
1221	26-27	0.0666552597814487
1221	28-29	0.048446844141025736
1221	30-31	0.07267335686412935
1221	32-33	-0.04288755211278783
1221	34-35	-0.09093190833365838
1221	36-37	0.07361473459047119
1221	38-39	0.24058963895841146
1221	40-41	0.07410016604954706
1221	42-43	0.07788144419005505
1221	44-45	0.10493430832529071
1221	46-47	0.045617977341528615
1221	48-49	-0.04510290874345202
1221	50-51	0.08473334346346917
1221	52-53	0.06953695084017397
1221	54-55	-0.03159972608285955
1221	56-57	0.15592276348552048
1221	58-59	-0.04685333195612884
1221	60-61	0.09638131759822244
1221	62-63	-0.02756796584831278
1221	64-65	0.1831358712218858
1221	66-67	0.20545174986047954
1221	68-69	0.0773259340963719
1221	70-71	0.002810141745250405
1221	72-73	-0.08005472706947359
1221	74-75	0.1727816260099715
1221	76-77	0.013282792652731246
1221	78-79	-0.06097796609305561
1221	80-81	-0.1017998411269545
1221	82-83	-0.14268869643370152
1221	84-85	-0.15138147155785475
1221	86-87	-0.27396561474673575
1221	88-89	-0.0027424967876115147
1221	90-91	-0.13740702081880585
1221	92-93	0.3382021384649079
1221	94-95	1.2475518970429889
1222	1	0.10075186638634648
1222	2	0.2546593376674764
1222	3	0.05838502885956842
1222	4	0.07110679176605572
1222	5	0.1102344331308629
1222	6	0.11762920210082939
1222	7	-0.01594995639916874
1222	8	0.030035244279474682
1222	9	0.13642684174349995
1222	10-11	0.1426573785159846
1222	12-13	0.11933108330539
1222	14-15	0.18152765924558167
1222	16-17	0.10946942852732633
1222	18-19	0.08845069473967726
1222	20-21	0.08957978585470272
1222	22-23	0.12511084226939317
1222	24-25	0.11776620155028183
1222	26-27	0.11295664593910715
1222	28-29	0.13471772147936178
1222	30-31	0.19400130442848962
1222	32-33	0.007652246408042629
1222	34-35	0.06449696212713008
1222	36-37	0.07974860364662817
1222	38-39	0.05110337761369976
1222	40-41	0.04180168424704078
1222	42-43	-0.03009992652750526
1222	44-45	0.10139609304869879
1222	46-47	0.10276057192219668
1222	48-49	0.09182249530508813
1222	50-51	0.0930957120488074
1222	52-53	0.06530018021421569
1222	54-55	0.1957630886987971
1222	56-57	-0.09876608754969851
1222	58-59	-0.002629596529374112
1222	60-61	0.02184842144482957
1222	62-63	0.0528640746818283
1222	64-65	-0.03365346096435218
1222	66-67	0.13433888867879062
1222	68-69	-0.07266090337874687
1222	70-71	-0.02942901260613695
1222	72-73	0.06388813809764571
1222	74-75	0.013559346811163664
1222	76-77	0.012918357548144854
1222	78-79	-0.03434189973680901
1222	80-81	0.014339580512405803
1222	82-83	-0.12364169051291896
1222	84-85	-0.09362033494620903
1222	86-87	-0.2890592816082318
1222	88-89	-0.11961893095892151
1222	90-91	-0.32528051613567044
1222	92-93	-0.0749945618997998
1222	94-95	0.5019538399695236
1223	1	0.0821562853326725
1223	2	0.05444236703671379
1223	3	0.08228507594751733
1223	4	0.023183570084967187
1223	5	0.08779527725310032
1223	6	0.019717877198957012
1223	7	0.02402987731214523
1223	8	0.10848410393575136
1223	9	0.06296131827689777
1223	10-11	0.03455142896165597
1223	12-13	0.08093277248164554
1223	14-15	-0.04306190187141823
1223	16-17	0.08426905515148775
1223	18-19	-0.05729483398479829
1223	20-21	-0.05532137894783773
1223	22-23	-0.004128699205168118
1223	24-25	0.054889498968407224
1223	26-27	0.02367051627463468
1223	28-29	-0.09245707819108162
1223	30-31	0.08923403309971434
1223	32-33	-0.010543935936453863
1223	34-35	-0.08981224738202087
1223	36-37	0.005316242584605391
1223	38-39	0.054375611348000064
1223	40-41	0.024631402155371518
1223	42-43	-0.015097935268194362
1223	44-45	0.1168087128972175
1223	46-47	0.010087812835479326
1223	48-49	-0.016310953916722326
1223	50-51	-0.08341786822273889
1223	52-53	0.018179725502648125
1223	54-55	0.005124502432501288
1223	56-57	0.02724522658729711
1223	58-59	-0.0019983407156871635
1223	60-61	-0.09975080678240289
1223	62-63	0.09163540289408445
1223	64-65	0.15644188451701524
1223	66-67	0.16849535320508835
1223	68-69	-0.03466551857459166
1223	70-71	-0.009298534832225869
1223	72-73	0.036502798066685216
1223	74-75	0.02858069869063229
1223	76-77	0.11070695653310736
1223	78-79	-0.05963847465631744
1223	80-81	-0.12061125679930029
1223	82-83	0.0379373362522486
1223	84-85	-0.03957993200308607
1223	86-87	0.00450524877877001
1223	88-89	-0.38048632275926053
1223	90-91	-0.13204639062431056
1223	92-93	0.21732666992372174
1223	94-95	0.7544617920125845
1224	1	0.12642578583756148
1224	2	0.17103906381233713
1224	3	0.034640421554975376
1224	4	0.21023833334005104
1224	5	0.13126594522925217
1224	6	0.03108481452345302
1224	7	0.029727178572294122
1224	8	-0.1502114129192691
1224	9	0.12120001358626098
1224	10-11	0.20443388646099692
1224	12-13	-0.06324180182015482
1224	14-15	0.06828273038896526
1224	16-17	0.10776285814763042
1224	18-19	-0.031056124842834265
1224	20-21	-0.01919175559878994
1224	22-23	0.09189650373099312
1224	24-25	0.14183173815479222
1224	26-27	0.026338807428302857
1224	28-29	0.06181716034745932
1224	30-31	-0.10068652969884795
1224	32-33	0.03975751892187418
1224	34-35	0.025130907922275014
1224	36-37	0.10605601677017518
1224	38-39	0.02252818769445497
1224	40-41	0.023053529794744065
1224	42-43	0.09385213186225627
1224	44-45	0.08150425982945109
1224	46-47	0.18628268911639623
1224	48-49	0.10366192607412472
1224	50-51	7.59530210935111E-4
1224	52-53	0.1326550870991099
1224	54-55	0.0936554825389706
1224	56-57	0.06776727349249256
1224	58-59	0.11398625427484177
1224	60-61	0.07591879848491345
1224	62-63	0.2796612518274699
1224	64-65	0.2373470628913239
1224	66-67	0.32423260682687527
1224	68-69	0.20636399208527223
1224	70-71	0.10200181303318345
1224	72-73	0.2725419441025423
1224	74-75	0.2856660896972869
1224	76-77	0.14238755593014218
1224	78-79	0.04571627013894641
1224	80-81	0.16148928454651212
1224	82-83	0.1679980891826105
1224	84-85	0.09243522864282738
1224	86-87	-0.012936592853691309
1224	88-89	0.2025669601253739
1224	90-91	0.14488506980661242
1224	92-93	-0.105963538888588
1224	94-95	0.7787688282599206
1225	1	0.07679204211378732
1225	2	0.1284450064493825
1225	3	0.18794016706704753
1225	4	0.05358037887275913
1225	5	0.08679417963327296
1225	6	0.09093418518168761
1225	7	0.07134455253198979
1225	8	0.21802058377926414
1225	9	0.1173930117291917
1225	10-11	0.19246005744937378
1225	12-13	0.05609154297660268
1225	14-15	0.047238470123474485
1225	16-17	-0.03806302396255745
1225	18-19	0.09125455677212813
1225	20-21	0.16938514891533174
1225	22-23	0.03393753881311312
1225	24-25	0.1653999752529529
1225	26-27	0.14190462856494435
1225	28-29	0.08338596910046192
1225	30-31	0.12063261437710082
1225	32-33	0.03825701212529964
1225	34-35	0.09801374023036402
1225	36-37	0.047144230996828185
1225	38-39	0.05955831212216367
1225	40-41	0.10006989775709485
1225	42-43	0.0984263341695808
1225	44-45	-0.08500435218387992
1225	46-47	0.09229523076490409
1225	48-49	0.1254821870606051
1225	50-51	0.06417514103249289
1225	52-53	-0.02955743377471265
1225	54-55	0.16855615692530534
1225	56-57	0.0745511291048615
1225	58-59	0.2243728223872523
1225	60-61	0.17587288643903065
1225	62-63	0.2974554160864642
1225	64-65	0.10816034862239832
1225	66-67	0.19051376649903062
1225	68-69	0.24662375223905286
1225	70-71	0.24183368664452587
1225	72-73	0.1271571784752581
1225	74-75	0.04495583584292717
1225	76-77	1.3476693459324451E-4
1225	78-79	-0.17054646228906734
1225	80-81	0.07709223229179685
1225	82-83	-0.28849749005366476
1225	84-85	0.06199055058398528
1225	86-87	-0.1102505445766866
1225	88-89	-0.1875982428913474
1225	90-91	-0.163236243254822
1225	92-93	-0.028264463931222394
1225	94-95	0.7051876149526848
1226	1	0.10631723145092309
1226	2	0.15030462874660344
1226	3	-0.026540269855068743
1226	4	0.03598015584987024
1226	5	0.03997457896251433
1226	6	-0.04761540573182543
1226	7	-0.10917558077487399
1226	8	0.03854291352367767
1226	9	0.06123517234790654
1226	10-11	0.09748609790606366
1226	12-13	-0.11329772066770971
1226	14-15	0.1136308636912915
1226	16-17	0.015102591652421893
1226	18-19	-0.013892287749655452
1226	20-21	-0.00878840385689017
1226	22-23	-0.03750867462538565
1226	24-25	-0.0645938982443468
1226	26-27	0.09649645003079854
1226	28-29	0.09926612549784863
1226	30-31	0.020767045466001832
1226	32-33	0.014969223274675869
1226	34-35	-0.03551287928960534
1226	36-37	-0.017667092953850272
1226	38-39	0.1282176797889747
1226	40-41	0.005039934988445793
1226	42-43	-0.07076229085254937
1226	44-45	0.09722462060926063
1226	46-47	-0.0802634851577011
1226	48-49	-0.062140019324566254
1226	50-51	0.08007628006076573
1226	52-53	-0.00362136047711914
1226	54-55	0.08682359419222507
1226	56-57	0.11008067154552492
1226	58-59	0.05832712502144233
1226	60-61	0.05747313685923672
1226	62-63	0.02010937480432773
1226	64-65	0.15947078612155963
1226	66-67	0.1525925375976911
1226	68-69	-0.05235611354973457
1226	70-71	0.0848183070131654
1226	72-73	-0.029975009413298892
1226	74-75	-0.027128126119286833
1226	76-77	-0.07596767270795368
1226	78-79	-0.058178575814693545
1226	80-81	-0.08349681595766612
1226	82-83	-0.08240293191276038
1226	84-85	-0.07872223148500268
1226	86-87	-0.4123103808651791
1226	88-89	0.20696443280751708
1226	90-91	-0.0027476340637733188
1226	92-93	0.03783138516527629
1226	94-95	-0.011707362216270667
1227	1	0.05942622481912707
1227	2	-0.09037445681979506
1227	3	0.07856601418008324
1227	4	0.1081751199950105
1227	5	-0.022158110960383226
1227	6	0.06834337466392526
1227	7	0.0929679599594806
1227	8	0.12160048348108177
1227	9	-0.010028037335601425
1227	10-11	0.03730537460849348
1227	12-13	0.04561190757404887
1227	14-15	0.1453239946558753
1227	16-17	0.011571023204695052
1227	18-19	0.18927146514838
1227	20-21	0.1004856567988952
1227	22-23	0.12341461571675438
1227	24-25	0.11729334318050633
1227	26-27	0.06505630595027156
1227	28-29	0.1256346602913112
1227	30-31	0.14514697170174884
1227	32-33	0.1048134194338246
1227	34-35	0.08973406168131959
1227	36-37	0.07599341983909369
1227	38-39	0.11890297751004653
1227	40-41	0.2142449329897076
1227	42-43	0.08455739872795931
1227	44-45	0.09842189711111615
1227	46-47	0.07604625072595184
1227	48-49	0.14799718837247866
1227	50-51	0.2133438016319218
1227	52-53	0.11783977986809191
1227	54-55	0.13769912743607904
1227	56-57	0.16143325485062832
1227	58-59	0.3964771377479792
1227	60-61	0.1469075721969375
1227	62-63	0.216787402262554
1227	64-65	0.1906294309831864
1227	66-67	0.15130193344757004
1227	68-69	0.26525640251342253
1227	70-71	0.16262478927858837
1227	72-73	0.2512451154006001
1227	74-75	0.21660107420606778
1227	76-77	0.09089193513557348
1227	78-79	0.29073339243951324
1227	80-81	0.24027260253554772
1227	82-83	0.27829442991059494
1227	84-85	0.20893818322723945
1227	86-87	0.2591399622503019
1227	88-89	0.032195156145633064
1227	90-91	-0.07316244871260125
1227	92-93	-0.009963069671997005
1227	94-95	0.15495930445040074
1228	1	0.03669651249624195
1228	2	0.06554009878346534
1228	3	0.04712816531791475
1228	4	-0.09319886025402013
1228	5	0.060656401705998064
1228	6	0.029995371228977774
1228	7	0.018056517280214734
1228	8	-0.026491508790279283
1228	9	0.032546565498236646
1228	10-11	0.10976807319158155
1228	12-13	0.0705622618033388
1228	14-15	0.037471912217050374
1228	16-17	0.08724727910851726
1228	18-19	0.02831853470613055
1228	20-21	0.09335155151439523
1228	22-23	-0.005417582426652245
1228	24-25	-0.024888557611646434
1228	26-27	0.08372320474355632
1228	28-29	0.09253387452306328
1228	30-31	0.013679348887933429
1228	32-33	-0.016472077474688263
1228	34-35	-0.024622905638231884
1228	36-37	0.09987930877457529
1228	38-39	-0.005188488293796922
1228	40-41	0.04345407943404922
1228	42-43	-0.01575677598811609
1228	44-45	0.08781354476092673
1228	46-47	0.030806111137835046
1228	48-49	0.19450822145218893
1228	50-51	0.056215288602558644
1228	52-53	0.024115157753136884
1228	54-55	0.03899948559931943
1228	56-57	0.09123364429086678
1228	58-59	0.07917487073348184
1228	60-61	0.17564209361936634
1228	62-63	0.010281627682566352
1228	64-65	-0.024153817471649575
1228	66-67	0.07752232602584996
1228	68-69	0.1661541817315495
1228	70-71	0.096838540098382
1228	72-73	0.17846703979441259
1228	74-75	-0.1354350541580942
1228	76-77	0.08975386788819151
1228	78-79	-3.604207410674576E-4
1228	80-81	0.0678682973933249
1228	82-83	0.1921759429074612
1228	84-85	-0.054267048413123575
1228	86-87	0.09791048973028182
1228	88-89	-0.04563463895721753
1228	90-91	-0.12528485723533578
1228	92-93	0.007783013570360708
1228	94-95	-0.8688502193591248
1229	1	-0.017079053517925047
1229	2	-0.02564000614776063
1229	3	-0.057512711944958994
1229	4	0.08700735594212006
1229	5	-0.07596858056913192
1229	6	0.02812666355765714
1229	7	0.015807990976512087
1229	8	-0.016447416067265408
1229	9	-0.19141475714840794
1229	10-11	0.01892727290528029
1229	12-13	-0.080014724901325
1229	14-15	0.030319505348579412
1229	16-17	0.026072846135527072
1229	18-19	0.05130093813091463
1229	20-21	0.03763302552961534
1229	22-23	0.058600516875941366
1229	24-25	-0.10718637761527816
1229	26-27	-0.02513966293975045
1229	28-29	-0.06609425841465821
1229	30-31	0.09562935368379044
1229	32-33	-0.04885650606765779
1229	34-35	-0.0802669476780622
1229	36-37	-0.001416399629732723
1229	38-39	-0.013488255846453967
1229	40-41	-0.05357303556679227
1229	42-43	-0.11489787662564765
1229	44-45	0.07102164967998448
1229	46-47	-0.09738383404326356
1229	48-49	0.04829937074830326
1229	50-51	0.11669627890780987
1229	52-53	0.03212608603827505
1229	54-55	-0.046080650417728464
1229	56-57	0.015899290075495287
1229	58-59	-0.08926684860456646
1229	60-61	0.05117767183796218
1229	62-63	0.03726895003407549
1229	64-65	0.010266558834430839
1229	66-67	0.12867336049612987
1229	68-69	-0.02719160639001217
1229	70-71	-0.12064413954212228
1229	72-73	-0.07866603858656873
1229	74-75	-0.21995179819521127
1229	76-77	-0.054259428737040594
1229	78-79	-0.07873245321183475
1229	80-81	-0.2230899406326543
1229	82-83	-0.2505778120965161
1229	84-85	-0.02703283846115312
1229	86-87	-0.08718309052029838
1229	88-89	0.02694625007607243
1229	90-91	-0.17738107867904063
1229	92-93	-0.23944252335862615
1229	94-95	0.7354190745653426
1230	1	0.02689330719347538
1230	2	0.1475356753859529
1230	3	-0.03528916164820828
1230	4	0.12685520349337764
1230	5	0.165786812231822
1230	6	0.004157349935567822
1230	7	0.03778912090793085
1230	8	0.06252438488877488
1230	9	-0.03877241725317049
1230	10-11	0.06558225064553369
1230	12-13	0.0401298182415033
1230	14-15	0.05543947396861171
1230	16-17	0.05960934681439056
1230	18-19	0.0054169918303941245
1230	20-21	0.09773030054517307
1230	22-23	0.018042045839834486
1230	24-25	0.024753475234902567
1230	26-27	0.032537558234281505
1230	28-29	-0.005100895503389324
1230	30-31	0.10727923267757689
1230	32-33	0.025367283598683343
1230	34-35	0.08538507149331309
1230	36-37	-0.057672386469363346
1230	38-39	0.04875634853887334
1230	40-41	-0.051029156259964736
1230	42-43	0.08824211966216211
1230	44-45	-0.061507420381225586
1230	46-47	0.0572800884948208
1230	48-49	-0.03724674921748061
1230	50-51	0.09749462936439812
1230	52-53	0.14061626810946848
1230	54-55	0.09634960628237366
1230	56-57	-0.062232875584321334
1230	58-59	0.0778970182674783
1230	60-61	0.10161841529419036
1230	62-63	0.12175033451556061
1230	64-65	0.1955228523712904
1230	66-67	0.07255719921413117
1230	68-69	0.03720703781630874
1230	70-71	0.031013974414889844
1230	72-73	0.12456066903430951
1230	74-75	0.02942555138864833
1230	76-77	0.09635966501668491
1230	78-79	-0.05060949048434793
1230	80-81	-0.06443376821616198
1230	82-83	0.021756866182883527
1230	84-85	-0.3217227723068987
1230	86-87	-0.13044396505870992
1230	88-89	-0.07007412888213338
1230	90-91	-0.03155927129289893
1230	92-93	0.07249156836103055
1230	94-95	0.22017669575474486
1231	1	0.059174048136178214
1231	2	0.1309304911521707
1231	3	0.10641826518879327
1231	4	0.08131166703260106
1231	5	0.055379582817487005
1231	6	0.1278437993825534
1231	7	-0.0011271239224512897
1231	8	-0.012670327731491682
1231	9	0.04020157617045328
1231	10-11	0.04005609132116916
1231	12-13	0.04097650196776925
1231	14-15	0.04287389909418238
1231	16-17	-0.04135953530029468
1231	18-19	0.08095826170816167
1231	20-21	0.08691116928568476
1231	22-23	0.008578764602617639
1231	24-25	0.12110167709800379
1231	26-27	0.12424763022643504
1231	28-29	0.1269628540566572
1231	30-31	0.09715129093545727
1231	32-33	0.17545249483849545
1231	34-35	0.16642820001984404
1231	36-37	0.03593334493812961
1231	38-39	0.12258088974942893
1231	40-41	0.07704784648343832
1231	42-43	0.023266778367762697
1231	44-45	0.05991803634076831
1231	46-47	0.15161804397668277
1231	48-49	0.10712244637239365
1231	50-51	0.12311641602137513
1231	52-53	0.13276240072707424
1231	54-55	-0.06749224850599944
1231	56-57	0.11386231856292994
1231	58-59	-0.011268324601232393
1231	60-61	0.12234581781357434
1231	62-63	0.1634035447071298
1231	64-65	0.21197274898707974
1231	66-67	0.257510415398265
1231	68-69	-0.032415887833998625
1231	70-71	0.12623870898668343
1231	72-73	-0.029729627487476762
1231	74-75	0.17709930618579506
1231	76-77	0.11576068257360816
1231	78-79	0.23927678112165296
1231	80-81	0.21290736490615103
1231	82-83	0.291543512147193
1231	84-85	0.17334765622965165
1231	86-87	0.18161537372697723
1231	88-89	0.03215343473792842
1231	90-91	-0.2145153588927613
1231	92-93	-0.12702088469949047
1231	94-95	-0.3069454574543613
1232	1	-0.10841791639925447
1232	2	0.1430274079332321
1232	3	0.05319247429218166
1232	4	0.08004668251138014
1232	5	0.1086037663640056
1232	6	0.003669575491542787
1232	7	0.1152739549309274
1232	8	0.020219269820195507
1232	9	0.12923751973318076
1232	10-11	0.016231144604823555
1232	12-13	-0.006024825703413228
1232	14-15	0.06126278780447336
1232	16-17	0.1154157668011564
1232	18-19	0.09286068912827261
1232	20-21	-0.03756752925858109
1232	22-23	0.08210516948382462
