##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1485264
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35095174999192	37.0	37.0	37.0	37.0	37.0
2	36.15219920498982	37.0	37.0	37.0	37.0	37.0
3	36.370429768714516	37.0	37.0	37.0	37.0	37.0
4	36.3877277036271	37.0	37.0	37.0	37.0	37.0
5	36.29885730752243	37.0	37.0	37.0	37.0	37.0
6	36.2728417304937	37.0	37.0	37.0	37.0	37.0
7	36.23339419793383	37.0	37.0	37.0	37.0	37.0
8	36.232349265854424	37.0	37.0	37.0	37.0	37.0
9	36.2238389942798	37.0	37.0	37.0	37.0	37.0
10-11	36.185269420116555	37.0	37.0	37.0	37.0	37.0
12-13	36.14308836678194	37.0	37.0	37.0	37.0	37.0
14-15	36.11387605166489	37.0	37.0	37.0	37.0	37.0
16-17	36.07934414353274	37.0	37.0	37.0	37.0	37.0
18-19	36.03875943939933	37.0	37.0	37.0	37.0	37.0
20-21	36.047942159587194	37.0	37.0	37.0	37.0	37.0
22-23	36.028151022806625	37.0	37.0	37.0	37.0	37.0
24-25	36.026792642707136	37.0	37.0	37.0	37.0	37.0
26-27	36.02476829589502	37.0	37.0	37.0	37.0	37.0
28-29	36.01337154973631	37.0	37.0	37.0	37.0	37.0
30-31	36.009328973111685	37.0	37.0	37.0	37.0	37.0
32-33	35.98522843896759	37.0	37.0	37.0	37.0	37.0
34-35	35.98322417086358	37.0	37.0	37.0	37.0	37.0
36-37	35.959293384564546	37.0	37.0	37.0	37.0	37.0
38-39	35.95069979087252	37.0	37.0	37.0	37.0	37.0
40-41	35.92775673403483	37.0	37.0	37.0	37.0	37.0
42-43	35.907725673453015	37.0	37.0	37.0	37.0	37.0
44-45	35.894428548136844	37.0	37.0	37.0	37.0	37.0
46-47	35.879993031401256	37.0	37.0	37.0	37.0	37.0
48-49	35.83956960322949	37.0	37.0	37.0	37.0	37.0
50-51	35.82011568888964	37.0	37.0	37.0	37.0	37.0
52-53	35.80387695877127	37.0	37.0	37.0	37.0	37.0
54-55	35.7870173358659	37.0	37.0	37.0	37.0	37.0
56-57	35.7856912083372	37.0	37.0	37.0	37.0	37.0
58-59	35.77765962337516	37.0	37.0	37.0	37.0	37.0
60-61	35.76324634730702	37.0	37.0	37.0	37.0	37.0
62-63	35.75908471599038	37.0	37.0	37.0	37.0	37.0
64-65	35.75488928030127	37.0	37.0	37.0	37.0	37.0
66-67	35.74907959130546	37.0	37.0	37.0	37.0	37.0
68-69	35.753554080181374	37.0	37.0	37.0	37.0	37.0
70-71	35.75129511552131	37.0	37.0	37.0	37.0	37.0
72-73	35.746110467233706	37.0	37.0	37.0	37.0	37.0
74-75	35.734506622076154	37.0	37.0	37.0	37.0	37.0
76-77	35.71889677417178	37.0	37.0	37.0	37.0	37.0
78-79	35.692265983116165	37.0	37.0	37.0	37.0	37.0
80-81	35.67849721054285	37.0	37.0	37.0	37.0	37.0
82-83	35.670413042971305	37.0	37.0	37.0	37.0	37.0
84-85	35.69114882902056	37.0	37.0	37.0	37.0	37.0
86-87	35.706349846192296	37.0	37.0	37.0	37.0	37.0
88-89	35.73502736441637	37.0	37.0	37.0	37.0	37.0
90-91	35.736367467307765	37.0	37.0	37.0	37.0	37.0
92-93	35.801262378636594	37.0	37.0	37.0	37.0	37.0
94-95	35.61009103790108	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1225	76-77	-0.008611601540565061
1225	78-79	-0.35495695006287775
1225	80-81	-0.3965321699064077
1225	82-83	-0.41137592068403706
1225	84-85	0.03043836708462777
1225	86-87	0.27898920867191634
1225	88-89	0.2416660378405524
1225	90-91	0.10920650471430093
1225	92-93	-0.39731773985172225
1225	94-95	-0.11755209751792961
1226	1	0.11490428540351161
1226	2	0.012706018069501113
1226	3	-0.046021376601508734
1226	4	0.05639282182320926
1226	5	-0.013978636109399645
1226	6	0.014869992915684804
1226	7	-0.21425706247094922
1226	8	-0.08486628644351413
1226	9	0.09271907746961006
1226	10-11	-0.04224701834747435
1226	12-13	0.026616233792360333
1226	14-15	0.12966802174690883
1226	16-17	-0.09139459548852358
1226	18-19	-0.21027375807128834
1226	20-21	-0.05251382063356402
1226	22-23	-0.06298023793944196
1226	24-25	-0.03150613425977866
1226	26-27	-0.09474412931006526
1226	28-29	-0.014022106266367018
1226	30-31	-0.001485754081230084
1226	32-33	-0.12156011247111564
1226	34-35	-0.14197269332696294
1226	36-37	0.172353880710439
1226	38-39	0.001785585508287113
1226	40-41	-0.19663081475153632
1226	42-43	-0.005767976346902515
1226	44-45	-0.16503163822291356
1226	46-47	-0.10148303888698251
1226	48-49	0.1923538550673598
1226	50-51	0.14704749807795992
1226	52-53	-0.052928391382728535
1226	54-55	0.1261208470645414
1226	56-57	0.17380649217527377
1226	58-59	0.09998467368485109
1226	60-61	0.1821898220695104
1226	62-63	0.11238626949383246
1226	64-65	0.2780203130241574
1226	66-67	0.020634974019145602
1226	68-69	0.05491794072601408
1226	70-71	0.11350955687191089
1226	72-73	-0.03840660953089525
1226	74-75	0.23255078933735263
1226	76-77	0.31769132193932137
1226	78-79	0.019866405251413255
1226	80-81	0.07208603698397553
1226	82-83	-0.5179106979635009
1226	84-85	-0.047211155258487736
1226	86-87	-0.1360643454057282
1226	88-89	-0.6281507546174723
1226	90-91	-0.7690508588371827
1226	92-93	-0.4465898606338641
1226	94-95	-2.002358453029352
1227	1	-2.1917138661109448E-4
1227	2	0.13127597691723736
1227	3	0.1995033147565195
1227	4	-0.029872610275560874
1227	5	-0.0771473603892332
1227	6	0.043316494973296926
1227	7	0.14006392518336952
1227	8	-0.016450648583429484
1227	9	-0.25347433816824605
1227	10-11	0.005258125685443815
1227	12-13	0.13482096630264806
1227	14-15	-0.057034653150211057
1227	16-17	0.07488626870900106
1227	18-19	0.11650093328672995
1227	20-21	0.16346165045155914
1227	22-23	0.0974466339320017
1227	24-25	-0.08401694558619965
1227	26-27	0.1464388225508273
1227	28-29	-0.3406830082807488
1227	30-31	-0.033015120937413656
1227	32-33	0.0050135548367507
1227	34-35	-0.0528803859089777
1227	36-37	0.11411740280259863
1227	38-39	0.05903179929786262
1227	40-41	0.1444720931527712
1227	42-43	0.11035317803673905
1227	44-45	-0.03206746431757068
1227	46-47	0.04323005887117404
1227	48-49	0.09291438361058368
1227	50-51	0.04560861062758903
1227	52-53	-0.017187307177529476
1227	54-55	-0.18648996323404532
1227	56-57	0.012448605769257881
1227	58-59	-0.39811136283370985
1227	60-61	0.10115244204093443
1227	62-63	-0.31720821077340844
1227	64-65	-0.06442524100918945
1227	66-67	0.14032855984027037
1227	68-69	0.11705991229064239
1227	70-71	0.1745090669160092
1227	72-73	-0.09634984615951936
1227	74-75	0.04880451552293863
1227	76-77	-0.15083301040367303
1227	78-79	-0.3257394269796592
1227	80-81	-0.20907931062693308
1227	82-83	-0.33244498861289173
1227	84-85	-0.2349712995580049
1227	86-87	-0.5358325847452008
1227	88-89	0.0074877318925459235
1227	90-91	0.22297655819023987
1227	92-93	-0.8910936199829536
1227	94-95	-0.7035693795289291
1228	1	0.2041264318853706
1228	2	-0.08025265293961326
1228	3	0.19134891802850262
1228	4	-0.1364421399279081
1228	5	0.06405918357804552
1228	6	0.101113018490679
1228	7	-0.30635734271029236
1228	8	0.49709740867628227
1228	9	0.13788558003216167
1228	10-11	0.23300608069566664
1228	12-13	-0.009107970302672186
1228	14-15	0.10780430390499873
1228	16-17	0.0662589680955108
1228	18-19	0.2469329373767053
1228	20-21	-0.08529573414088532
1228	22-23	0.009286184009212661
1228	24-25	0.06416332206288189
1228	26-27	0.17669549917290794
1228	28-29	0.003974366887355529
1228	30-31	0.07386176325962168
1228	32-33	0.3320062982235825
1228	34-35	-0.022852722499202116
1228	36-37	0.08286789678424356
1228	38-39	0.15996830526344752
1228	40-41	0.04020708380548399
1228	42-43	-0.042996480462022646
1228	44-45	-0.24347809884556426
1228	46-47	0.1006488771364289
1228	48-49	0.24839374969787542
1228	50-51	-0.027973649693187497
1228	52-53	0.14258803526104913
1228	54-55	0.06692094230381684
1228	56-57	0.13091479822748653
1228	58-59	-0.12873550788911103
1228	60-61	0.21765492514766294
1228	62-63	-0.19114776383612053
1228	64-65	-0.17274719891707946
1228	66-67	0.0540554382474312
1228	68-69	-0.21834522831802872
1228	70-71	-0.2662930154226686
1228	72-73	-0.08750804213877217
1228	74-75	0.004337179863128426
1228	76-77	-0.39453269652226197
1228	78-79	-0.07322660790700297
1228	80-81	-0.4242552162230382
1228	82-83	-0.28640175885671226
1228	84-85	-0.14392963915058488
1228	86-87	-0.23363553950287042
1228	88-89	-0.023927679663408696
1228	90-91	-0.0610992497227798
1228	92-93	-0.15482391287569897
1228	94-95	-0.4673972987563175
1229	1	-0.041678798715807375
1229	2	0.13580496242447992
1229	3	-0.10414575356646338
1229	4	0.10669571270580747
1229	5	0.163742908761904
1229	6	0.22155148462132956
1229	7	-0.0423377311313331
1229	8	0.3362926226380978
1229	9	-0.0730913153939241
1229	10-11	-0.031064338082664733
1229	12-13	-0.3098865906331696
1229	14-15	-0.011757738036337173
1229	16-17	0.08646753164896381
1229	18-19	-0.060323600874760075
1229	20-21	0.12484173108794039
1229	22-23	0.042959854368447736
1229	24-25	0.03056296491394761
1229	26-27	0.018913603554217673
1229	28-29	0.19958073812992438
1229	30-31	0.13035230601891357
1229	32-33	0.32832395616641463
1229	34-35	0.007659974870186659
1229	36-37	0.134047402780908
1229	38-39	0.22212515725193072
1229	40-41	0.09284232543235049
1229	42-43	0.1138870292121581
1229	44-45	0.13337651626140712
1229	46-47	0.10428047731019774
1229	48-49	-0.14919397960309055
1229	50-51	0.005725630384183944
1229	52-53	0.22306574117762068
1229	54-55	0.13095940445311527
1229	56-57	0.03603298174905234
1229	58-59	0.11311762427204286
1229	60-61	0.22556980851955188
1229	62-63	0.021203656546397553
1229	64-65	0.33778637039065984
1229	66-67	0.030733067368437617
1229	68-69	0.12530795308104103
1229	70-71	-0.04623234711734625
1229	72-73	0.09701408632551534
1229	74-75	0.0841607432555378
1229	76-77	0.2025989967855537
1229	78-79	0.030324336804085306
1229	80-81	-0.26010720619907346
1229	82-83	0.09070444168612823
1229	84-85	-0.11184273389211796
1229	86-87	-0.35054834125256207
1229	88-89	0.07593497303238195
1229	90-91	-0.5287061088845633
1229	92-93	-0.42597281291202194
1229	94-95	-0.4620497051734347
1230	1	-0.1731615582178918
1230	2	0.0538582814439863
1230	3	-0.161247714050063
1230	4	-0.21932734278584576
1230	5	0.32346992356138315
1230	6	-0.21146745564399083
1230	7	-0.07022414066025107
1230	8	-0.22889920825421228
1230	9	0.043336361420230674
1230	10-11	0.01742376354552988
1230	12-13	-0.07626442464385974
1230	14-15	0.13995608759052658
1230	16-17	0.03617742097237908
1230	18-19	0.19301842299866934
1230	20-21	0.0023765324904303498
1230	22-23	-0.07837716033735376
1230	24-25	-0.08914252985013604
1230	26-27	-0.19178255871691618
1230	28-29	-0.10201292320189026
1230	30-31	-0.11033756647338322
1230	32-33	-0.03516737918617707
1230	34-35	-0.10773526908250375
1230	36-37	-0.030529865485853236
1230	38-39	0.007182136769671388
1230	40-41	0.09990647363490979
1230	42-43	0.0801954019717428
1230	44-45	0.1505251867494053
1230	46-47	0.06864029014957396
1230	48-49	0.1832417189547968
1230	50-51	0.17292137195182988
1230	52-53	0.27462542091104325
1230	54-55	0.09831367834286908
1230	56-57	0.26789672447410595
1230	58-59	0.16695980541894784
1230	60-61	0.08539249310378949
1230	62-63	0.2876912825168887
1230	64-65	0.3101405342590482
1230	66-67	0.002177607862748232
1230	68-69	0.2469566465459323
1230	70-71	0.06211180419979456
1230	72-73	0.3117378764445462
1230	74-75	0.1434904657543683
1230	76-77	-0.2172162527033521
1230	78-79	0.1067840306106902
1230	80-81	-0.06842701759343583
1230	82-83	-0.3490479137459346
1230	84-85	0.06660637590844942
1230	86-87	-0.15727827460521837
1230	88-89	-0.27197590024244533
1230	90-91	0.4261466849005089
1230	92-93	0.4239169491324475
1230	94-95	0.26522302209929194
1231	1	-0.04776819099445362
1231	2	0.07748118313765673
1231	3	0.13823725660912345
1231	4	0.06039953306453327
1231	5	-0.17008177553460513
1231	6	-0.14523151043576377
1231	7	-0.22051754878552998
1231	8	-0.22275558435084264
1231	9	0.074196385293547
1231	10-11	-0.14962270595755456
1231	12-13	0.08727617252306885
1231	14-15	0.15479344015606955
1231	16-17	0.006406721717794994
1231	18-19	0.02368061550445333
1231	20-21	-0.004801202113043246
1231	22-23	0.037419400665086755
1231	24-25	0.032749125465628026
1231	26-27	0.06970932561897314
1231	28-29	-0.001621860117332119
1231	30-31	0.3035345552125648
1231	32-33	0.1700579560767821
1231	34-35	-0.045016146257090384
1231	36-37	-0.18845158969357811
1231	38-39	0.17490015199402364
1231	40-41	0.004557237778691103
1231	42-43	0.10096821090504449
1231	44-45	0.4604525892092113
1231	46-47	0.20415487771239782
1231	48-49	0.19944038287135868
1231	50-51	0.4187623794292037
1231	52-53	0.09010589057071883
1231	54-55	0.16255711612505053
1231	56-57	-0.19169115672755055
1231	58-59	0.21801162960291975
1231	60-61	0.19462232850354866
1231	62-63	-0.005422567871910644
1231	64-65	0.12243251617184114
1231	66-67	0.1751599344220125
1231	68-69	0.07273779404219027
1231	70-71	0.37819414269193175
1231	72-73	-0.0017787301015417256
1231	74-75	-0.25565202669716314
1231	76-77	-0.014721004396903936
1231	78-79	0.09645590636802837
1231	80-81	-0.15551969721379066
1231	82-83	0.012367357314559513
1231	84-85	-0.1863179127953174
1231	86-87	0.03513188094636632
1231	88-89	-0.5133078743431057
1231	90-91	0.2163759572368562
1231	92-93	-0.6391176630414606
1231	94-95	-1.5295821727059007
1232	1	0.17941233638891418
1232	2	0.12210592958795985
1232	3	0.35324739859694887
1232	4	0.08474030385561093
1232	5	0.19502978633152424
1232	6	0.1671417147163652
1232	7	-0.11909767048938136
1232	8	0.19509431422928003
1232	9	0.15938908306231525
1232	10-11	0.2499716145292581
1232	12-13	0.1765256654236751
1232	14-15	0.3840023651053599
1232	16-17	0.41005783733645274
1232	18-19	0.1453844694598203
1232	20-21	0.2351653685036439
1232	22-23	0.0964621292361798
1232	24-25	0.2950584725680656
1232	26-27	0.09876438537840926
1232	28-29	0.2126006789375552
1232	30-31	0.2038763746731007
1232	32-33	0.14696539672667797
1232	34-35	0.40954107292327535
1232	36-37	0.32730914054445037
1232	38-39	0.17135455984745818
1232	40-41	0.004010332216950019
1232	42-43	0.17093407445724296
1232	44-45	0.3528373957152837
1232	46-47	0.23544170266941933
1232	48-49	0.33430447955043974
1232	50-51	0.08392509888575006
1232	52-53	0.2727257224377908
1232	54-55	0.20058356169388247
1232	56-57	0.1120586431998376
1232	58-59	0.2526496351280443
1232	60-61	0.3054545066566945
1232	62-63	0.2791219914477736
1232	64-65	0.1572471283788559
1232	66-67	0.2392747894598486
1232	68-69	0.3113191599410783
1232	70-71	0.4195944588782723
1232	72-73	0.07268303879373406
1232	74-75	0.26163975278900864
1232	76-77	-0.056759468108637634
1232	78-79	0.21358291231285875
1232	80-81	0.14935805210632225
1232	82-83	0.21439951489278997
1232	84-85	-0.03451470097198239
1232	86-87	0.03050924183504833
1232	88-89	-0.0636613784188853
1232	90-91	-0.17144869740523205
1232	92-93	-0.2241780707482235
1232	94-95	0.4149556424201535
1233	1	-0.060253184992056674
1233	2	0.05636101093084278
1233	3	0.2534999133959772
1233	4	-0.17162431095582775
1233	5	0.012308421923691526
1233	6	0.028945746673976203
1233	7	0.1815605238228244
1233	8	0.0813384670628281
1233	9	0.35553926727392593
1233	10-11	-0.006604119212518356
1233	12-13	0.10084987786727595
1233	14-15	0.025745959094685134
1233	16-17	-0.013591622447464147
1233	18-19	0.16883936866088334
1233	20-21	0.12875444205215558
1233	22-23	0.19755306175284204
1233	24-25	0.1937402840350657
1233	26-27	0.3042498476530753
1233	28-29	-0.009130660302297144
1233	30-31	0.22649346323012765
1233	32-33	0.28341523826526327
1233	34-35	-0.05993876737156967
1233	36-37	0.2632477798532804
1233	38-39	0.07577578608546531
1233	40-41	0.15349209060213553
1233	42-43	0.1728625203868006
1233	44-45	-0.021886515309461174
1233	46-47	0.16025364019077415
1233	48-49	-0.2947148665791204
1233	50-51	-0.16961742258695978
1233	52-53	-0.2677512002762299
1233	54-55	-0.01921679159735845
1233	56-57	0.27465402171755926
1233	58-59	0.21841415322578683
1233	60-61	-0.1333329465268278
1233	62-63	0.3473653795719258
1233	64-65	0.34322929269757196
1233	66-67	0.3382786274917464
1233	68-69	0.03870316969392462
1233	70-71	0.2834065680732678
1233	72-73	0.25055722963652016
1233	74-75	0.1879997915294993
1233	76-77	0.10938238675242928
1233	78-79	0.31308450416864986
1233	80-81	0.3199182184425098
1233	82-83	0.2332063497827619
1233	84-85	-0.017443139492527848
1233	86-87	0.10935514039421435
1233	88-89	-0.11453460914570002
1233	90-91	-0.10488724467356292
1233	92-93	-0.614822480686108
1233	94-95	0.14978290665918337
1234	1	-0.005836958216214327
1234	2	-0.027541063137078936
1234	3	0.09951180083934474
1234	4	0.24954863887582945
1234	5	-0.0636714608644553
1234	6	-0.042927564768724835
1234	7	0.21535245199939368
1234	8	0.005358584274681277
1234	9	0.01018825517866162
1234	10-11	0.23337676112332417
1234	12-13	-0.13994566641968476
1234	14-15	0.2210076075422478
1234	16-17	0.0698158342215578
1234	18-19	0.11957713831049688
1234	20-21	0.1128535848461496
1234	22-23	0.019764863707422364
1234	24-25	-0.02247438733377294
1234	26-27	-0.13071477901441142
1234	28-29	-0.04812249779870825
1234	30-31	-0.010298130859958121
1234	32-33	-0.11474867656555432
1234	34-35	-0.22568383970396155
1234	36-37	0.0651524589254322
1234	38-39	0.017349924439088227
1234	40-41	0.050801589994229346
1234	42-43	0.12223573345335836
1234	44-45	-0.0835593427240724
1234	46-47	0.15160368492431076
1234	48-49	-0.1890990891756772
1234	50-51	-0.13078009947270886
1234	52-53	-0.28729568878127765
1234	54-55	0.2646016784496297
1234	56-57	0.12402395111787712
1234	58-59	-0.07352060488351952
1234	60-61	-0.1273935059717317
1234	62-63	-0.30748935550553114
1234	64-65	-0.019843077909243334
1234	66-67	-0.039047338958084765
1234	68-69	-0.022308938425602776
1234	70-71	0.25310182107477175
1234	72-73	0.10674437511494261
1234	74-75	0.08075725844490478
1234	76-77	0.18480903109437463
1234	78-79	0.0704317428380179
1234	80-81	0.09839796567746362
1234	82-83	0.16202952104330848
1234	84-85	-0.2660722546310055
1234	86-87	-0.38294247968118356
1234	88-89	-0.030077025307853944
1234	90-91	0.010325762984905396
1234	92-93	-0.10304169901895932
1234	94-95	-0.40577264889637377
1235	1	0.022486631582346206
1235	2	0.1559892022883531
1235	3	0.18379818655139246
1235	4	0.03724952197815412
1235	5	-0.1764051201733139
1235	6	0.31000003073577886
1235	7	0.060846651229255144
1235	8	-0.03450058110704646
1235	9	0.10398180218263064
1235	10-11	0.1033603524060922
1235	12-13	0.028132369811416424
1235	14-15	0.37289955737610114
1235	16-17	0.32408498665772356
1235	18-19	0.16731908443383503
1235	20-21	0.16224863534290535
1235	22-23	0.10404263067984942
1235	24-25	0.11743507971193878
1235	26-27	0.16412158071663185
1235	28-29	0.2508043730718583
1235	30-31	0.28871435042510996
1235	32-33	0.22897493148808934
1235	34-35	0.4306347743888068
1235	36-37	0.29359589481244086
1235	38-39	0.2431870783218244
1235	40-41	0.3705130806049013
1235	42-43	0.48541778189705553
1235	44-45	0.22313432142736644
1235	46-47	0.35487772598776246
1235	48-49	0.24263886469297802
1235	50-51	0.32615384197018926
1235	52-53	0.40046475749597477
1235	54-55	0.153378977614139
1235	56-57	0.3018231737695416
1235	58-59	0.3061886331448349
1235	60-61	0.34850512002510214
1235	62-63	0.23957019344856434
1235	64-65	0.10136354950530801
1235	66-67	0.22262706048954328
1235	68-69	0.18707947002561554
1235	70-71	0.3623834687893037
1235	72-73	0.5592920036150062
1235	74-75	0.21496063585626501
1235	76-77	-0.04092263056135437
1235	78-79	-0.37833250105006755
1235	80-81	-0.11791388006220416
1235	82-83	-0.03474708090470102
1235	84-85	0.007660473872732609
1235	86-87	0.18815788567449943
1235	88-89	-0.2214775935957647
1235	90-91	-0.28291407435602167
1235	92-93	-0.0019516015652243368
1235	94-95	0.4158336055456999
1236	1	0.2119302089134507
1236	2	0.09331935591266927
1236	3	0.1287025972092266
1236	4	0.1898517863323974
1236	5	0.12301571854096949
1236	6	0.22251577742600404
1236	7	0.23327984168695792
1236	8	0.38774047992276195
1236	9	0.10717471597395445
1236	10-11	0.25257955425687584
1236	12-13	0.2655409597794929
1236	14-15	0.11643648187914124
1236	16-17	0.14103515977227232
1236	18-19	0.29615275977075584
1236	20-21	0.28643346913257517
1236	22-23	0.0027049809982173656
1236	24-25	0.2436839548779588
1236	26-27	0.2832733972127457
1236	28-29	0.13368442903529143
1236	30-31	0.14687693727637452
1236	32-33	0.3529909837106828
1236	34-35	0.037632637122321455
1236	36-37	0.11110075344672765
1236	38-39	0.2844664176924283
1236	40-41	0.10719000491171471
1236	42-43	0.08870980963011021
1236	44-45	0.21871018045617774
1236	46-47	0.28615649790625497
1236	48-49	0.0696561073391635
1236	50-51	-0.0069100332304969925
1236	52-53	0.26410931357985845
1236	54-55	0.3836784294608435
1236	56-57	0.03187692491493266
1236	58-59	-0.07886611724031667
1236	60-61	-0.22505615119028732
1236	62-63	0.09974185259554247
1236	64-65	0.15670032916514742
1236	66-67	0.1779563717012067
1236	68-69	0.08341827347101116
1236	70-71	0.14661722223417684
1236	72-73	0.29980678997282695
1236	74-75	-0.020661499654352156
1236	76-77	0.2688790781412109
1236	78-79	-0.130253451598918
1236	80-81	0.002365497735667077
1236	82-83	-0.0903887995720396
1236	84-85	0.21461799007296634
1236	86-87	-0.03654336340255071
1236	88-89	-0.33710145451273377
1236	90-91	-0.00561984540616578
1236	92-93	-0.5358167672750511
1236	94-95	0.07408083095710083
1237	1	-0.1378042054002151
1237	2	0.011463051747163888
1237	3	0.06982644400822124
1237	4	0.0038858931258047846
1237	5	0.21639005457674898
1237	6	-0.06085017169336737
1237	7	0.1611523605575158
1237	8	-0.1349880635494216
1237	9	0.14329436931474504
1237	10-11	0.12196730935891509
1237	12-13	0.1355437554182899
1237	14-15	0.14411330603346073
1237	16-17	0.029265520409680335
1237	18-19	0.3055740625384331
1237	20-21	0.24371021569989182
1237	22-23	0.16766189676540222
1237	24-25	0.2739384326123826
1237	26-27	-0.04824234037480579
1237	28-29	0.19244773259546122
1237	30-31	0.2623205918380904
1237	32-33	0.10546970810320744
1237	34-35	0.3462332390017835
1237	36-37	0.09438960681378461
1237	38-39	0.20712526623427863
1237	40-41	0.2923304296160012
1237	42-43	0.031147425477385582
1237	44-45	0.03726881719052244
1237	46-47	0.25981075109251606
1237	48-49	0.051095686935894946
1237	50-51	-0.07221023207632271
1237	52-53	0.1706997281057241
1237	54-55	0.011982448796352685
1237	56-57	-0.10152070796508639
1237	58-59	0.13380388453730774
1237	60-61	-0.1266022185673421
1237	62-63	-0.08781582337150695
1237	64-65	0.21605751998674805
1237	66-67	-0.13027723503986266
1237	68-69	-0.04281386404183252
1237	70-71	-0.24169828031154594
1237	72-73	-0.11305107988716401
1237	74-75	0.06993703239442084
1237	76-77	-0.24326416972718334
1237	78-79	0.08740530671411761
1237	80-81	-0.14626097056682852
1237	82-83	-0.05812466835950403
1237	84-85	0.07195703402182119
1237	86-87	-0.19301341233276048
1237	88-89	0.044401215205034816
1237	90-91	0.08412374433742542
1237	92-93	0.26764172908073647
1237	94-95	0.2836683448924404
1238	1	0.255675137556473
1238	2	-0.00947605560308773
1238	3	-0.037590181178437376
1238	4	0.06738348728541865
1238	5	0.3525274363587343
1238	6	-0.1714192773844303
1238	7	-0.007090546361347094
1238	8	0.1004192701157578
1238	9	-0.15896214304629552
1238	10-11	0.12685365414072436
1238	12-13	0.09178234841646571
1238	14-15	-0.005256197865662671
1238	16-17	-0.003619828851974205
1238	18-19	-0.06159866020919935
1238	20-21	0.010542098973907343
1238	22-23	-0.0697340556571504
1238	24-25	-0.13233275994016935
1238	26-27	0.10631265696988379
1238	28-29	-0.159697178369953
1238	30-31	-0.00597531770725368
1238	32-33	0.01808539362145467
1238	34-35	-0.2153663732337492
1238	36-37	-0.1225870143701897
1238	38-39	-0.2310577631778017
1238	40-41	-0.10170110190760795
1238	42-43	0.0871893083039339
1238	44-45	0.01561487782447557
1238	46-47	-0.025456784062576787
1238	48-49	0.04009151657597698
1238	50-51	0.048644311970654996
1238	52-53	0.2862351765976925
1238	54-55	-0.28595331174279437
1238	56-57	0.04574873885270847
1238	58-59	0.011673487622900325
1238	60-61	0.24925190325283353
1238	62-63	0.29410404864614037
1238	64-65	0.1042291938849047
1238	66-67	-0.24356033566823498
1238	68-69	0.032392747301315694
1238	70-71	-0.04543800681841503
1238	72-73	-0.03559585777048113
1238	74-75	0.059146017809091234
1238	76-77	-0.22563199013234225
1238	78-79	-0.14116871308315382
1238	80-81	-0.200861982496086
1238	82-83	0.137245780350014
1238	84-85	0.06550528041240966
1238	86-87	-0.08567991605021774
1238	88-89	-0.0235965070487012
1238	90-91	0.4263856490993305
1238	92-93	-0.02345343306706127
1238	94-95	-0.31550967803639196
1239	1	0.09536112550946996
1239	2	-0.07478002848087328
1239	3	0.06638927966879749
1239	4	0.021055189994349632
1239	5	-0.05899621329071891
1239	6	0.07113363397464667
1239	7	0.14586689414423404
1239	8	0.1679285686905203
1239	9	-0.04176718567162396
1239	10-11	0.1033603524060922
1239	12-13	-0.00223200265821788
1239	14-15	0.1522517840967481
1239	16-17	0.01436838746744229
1239	18-19	-0.020940024877909025
1239	20-21	0.18987109631389387
1239	22-23	-0.024876698492050764
1239	24-25	0.16954737498419092
1239	26-27	-0.003080743736035174
1239	28-29	0.0637819290413475
1239	30-31	0.04249785694153019
1239	32-33	-0.051847888674629417
1239	34-35	-0.010535666899038176
1239	36-37	-0.031240753265542764
1239	38-39	0.10858143710444779
1239	40-41	0.11251994100373253
1239	42-43	0.008278059422856643
1239	44-45	0.09274433051791675
1239	46-47	-0.02256144600057297
1239	48-49	0.04212820462036859
1239	50-51	-0.009734651195238087
1239	52-53	-0.1639523982359563
1239	54-55	0.11597578336579062
