##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6488880
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.391387882038195	37.0	37.0	37.0	37.0	37.0
2	36.486728218120845	37.0	37.0	37.0	37.0	37.0
3	36.53075507637681	37.0	37.0	37.0	37.0	37.0
4	36.57130691274919	37.0	37.0	37.0	37.0	37.0
5	36.62983750662672	37.0	37.0	37.0	37.0	37.0
6	36.659495475336264	37.0	37.0	37.0	37.0	37.0
7	36.659299601780276	37.0	37.0	37.0	37.0	37.0
8	36.69781811344947	37.0	37.0	37.0	37.0	37.0
9	36.7015377075859	37.0	37.0	37.0	37.0	37.0
10-11	36.63365488343135	37.0	37.0	37.0	37.0	37.0
12-13	36.60282344564855	37.0	37.0	37.0	37.0	37.0
14-15	36.536934879362846	37.0	37.0	37.0	37.0	37.0
16-17	36.472380133397444	37.0	37.0	37.0	37.0	37.0
18-19	36.473811351111436	37.0	37.0	37.0	37.0	37.0
20-21	36.49929417711532	37.0	37.0	37.0	37.0	37.0
22-23	36.46528445586912	37.0	37.0	37.0	37.0	37.0
24-25	36.4477393633416	37.0	37.0	37.0	37.0	37.0
26-27	36.41551361714194	37.0	37.0	37.0	37.0	37.0
28-29	36.39011208405765	37.0	37.0	37.0	37.0	37.0
30-31	36.33961662105017	37.0	37.0	37.0	37.0	37.0
32-33	36.30921915646459	37.0	37.0	37.0	37.0	37.0
34-35	36.27139375362158	37.0	37.0	37.0	37.0	37.0
36-37	36.2545124120033	37.0	37.0	37.0	37.0	37.0
38-39	36.249278303805895	37.0	37.0	37.0	37.0	37.0
40-41	36.24405452096509	37.0	37.0	37.0	37.0	37.0
42-43	36.179906393707384	37.0	37.0	37.0	37.0	37.0
44-45	36.14361530803467	37.0	37.0	37.0	37.0	37.0
46-47	36.12914840465535	37.0	37.0	37.0	37.0	37.0
48-49	36.068990026013736	37.0	37.0	37.0	37.0	37.0
50-51	36.015966545844584	37.0	37.0	37.0	37.0	37.0
52-53	36.00443705231103	37.0	37.0	37.0	37.0	37.0
54-55	36.020174745102395	37.0	37.0	37.0	37.0	37.0
56-57	35.99902687366695	37.0	37.0	37.0	37.0	37.0
58-59	35.95598739690054	37.0	37.0	37.0	37.0	37.0
60-61	35.92716293104511	37.0	37.0	37.0	37.0	37.0
62-63	35.8702815431939	37.0	37.0	37.0	37.0	37.0
64-65	35.86125918494409	37.0	37.0	37.0	37.0	37.0
66-67	35.8395491980126	37.0	37.0	37.0	37.0	37.0
68-69	35.82669744239375	37.0	37.0	37.0	37.0	37.0
70-71	35.80468177867367	37.0	37.0	37.0	37.0	37.0
72-73	35.766374320375775	37.0	37.0	37.0	37.0	37.0
74-75	35.73366066254886	37.0	37.0	37.0	37.0	37.0
76-77	35.69027528633601	37.0	37.0	37.0	37.0	37.0
78-79	35.65213596183008	37.0	37.0	37.0	37.0	37.0
80-81	35.64318164305705	37.0	37.0	37.0	37.0	37.0
82-83	35.637248801025756	37.0	37.0	37.0	37.0	37.0
84-85	35.58608827717572	37.0	37.0	37.0	37.0	37.0
86-87	35.55735620014548	37.0	37.0	37.0	37.0	37.0
88-89	35.489172784825726	37.0	37.0	37.0	37.0	37.0
90-91	35.44984303916855	37.0	37.0	37.0	37.0	37.0
92-93	35.41361097754928	37.0	37.0	37.0	37.0	37.0
94-95	35.41535657925559	37.0	37.0	37.0	37.0	37.0
96-97	35.36175950241028	37.0	37.0	37.0	37.0	37.0
98-99	35.33759716622899	37.0	37.0	37.0	37.0	37.0
100-101	35.29290763583238	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2137	64-65	9.66044799689314E-4
2137	66-67	-0.17135794911500568
2137	68-69	-0.028196479674051034
2137	70-71	0.009929923826881293
2137	72-73	0.01998085123177873
2137	74-75	-0.06285259951567213
2137	76-77	-0.1329267702751622
2137	78-79	-0.05316244257165437
2137	80-81	-0.11443742745309038
2137	82-83	0.25213017032132257
2137	84-85	0.023119500475374366
2137	86-87	0.10832340430948761
2137	88-89	0.06478549562078939
2137	90-91	0.10852589216666786
2137	92-93	-0.009470536365590476
2137	94-95	0.015485942386050056
2137	96-97	-0.09461538876213638
2137	98-99	0.010467586412858054
2137	100-101	-0.11638365057526556
2138	1	-0.06276256387940293
2138	2	0.02003267029669331
2138	3	0.012574338333301682
2138	4	0.11076571923214829
2138	5	-0.03710006546357647
2138	6	-0.0051526071309311305
2138	7	-0.06658166451831704
2138	8	0.07369961135523795
2138	9	0.019592222406259907
2138	10-11	-0.04968428321880225
2138	12-13	-0.0726422426097102
2138	14-15	0.08823031420010352
2138	16-17	-0.01944431285077286
2138	18-19	0.00732963441123502
2138	20-21	-0.009636477056105264
2138	22-23	-0.013005109011317018
2138	24-25	-0.05484808818291498
2138	26-27	0.032242466227344835
2138	28-29	0.009775988751378861
2138	30-31	-0.11434448936850572
2138	32-33	-0.02702044550025562
2138	34-35	-0.010787721448998866
2138	36-37	-0.014701231741405252
2138	38-39	-0.006183499057229369
2138	40-41	-0.09974365480253766
2138	42-43	-0.01639802301054516
2138	44-45	-0.02369434484771915
2138	46-47	-0.11576304295293482
2138	48-49	-0.07410583446521457
2138	50-51	0.012601200139236823
2138	52-53	-0.12229836670904604
2138	54-55	0.07128412406078155
2138	56-57	-0.025895844706404603
2138	58-59	0.014806997161528557
2138	60-61	0.08443459752385962
2138	62-63	-0.01750598182869112
2138	64-65	0.11777795820346171
2138	66-67	0.051739136277703324
2138	68-69	-0.005477337073791944
2138	70-71	-0.12542140361096443
2138	72-73	-0.0017043597644885722
2138	74-75	-0.14365886161625951
2138	76-77	-0.06895406587922537
2138	78-79	-0.08350751456868721
2138	80-81	-0.11571158701202222
2138	82-83	-0.08688950934302397
2138	84-85	-0.1092004355906937
2138	86-87	0.03377805355289354
2138	88-89	-0.03098577882419562
2138	90-91	-0.118295202226264
2138	92-93	-0.08727014343827477
2138	94-95	-0.10019642393065453
2138	96-97	-0.07658497257315133
2138	98-99	-0.06269490758143803
2138	100-101	0.04428722761251436
2139	1	-0.0955467181091123
2139	2	-0.014103368337330835
2139	3	-0.035992970574199035
2139	4	0.032388976239545286
2139	5	-0.00663862480670474
2139	6	0.03946149306170099
2139	7	0.028230239723839645
2139	8	0.02577664961777515
2139	9	0.04321764702434194
2139	10-11	0.006191052358737181
2139	12-13	0.02802048712446492
2139	14-15	-0.05745246401809112
2139	16-17	-0.012714571010910447
2139	18-19	-0.08509828104428152
2139	20-21	-0.015388687750935048
2139	22-23	-0.05158168579490052
2139	24-25	0.016189033107536943
2139	26-27	-0.04091152221462124
2139	28-29	-0.04347504431042637
2139	30-31	-0.0030150853082560047
2139	32-33	0.051689481467349196
2139	34-35	0.05398113695547124
2139	36-37	0.03659856873117917
2139	38-39	0.022158202172491315
2139	40-41	-0.07211715020881115
2139	42-43	0.04471634334629471
2139	44-45	0.05629470220781485
2139	46-47	0.011380153392003933
2139	48-49	0.0594837058557971
2139	50-51	0.06939662134887925
2139	52-53	-0.011227467456990325
2139	54-55	0.05498491719183107
2139	56-57	-0.09245317341345327
2139	58-59	0.014568598282863832
2139	60-61	-0.03259723112000046
2139	62-63	-0.07632539994393994
2139	64-65	-0.05891199304444683
2139	66-67	-0.02388309436985736
2139	68-69	0.022692985042347402
2139	70-71	-0.01126855259015258
2139	72-73	-0.06323424866486249
2139	74-75	-1.1784360518163339E-4
2139	76-77	-0.05335377941760555
2139	78-79	0.1747703838446668
2139	80-81	-0.03845981864764525
2139	82-83	-0.08288651451695728
2139	84-85	0.01916635017967394
2139	86-87	-0.19157016199798704
2139	88-89	-0.08035253778664497
2139	90-91	-0.11162099104890899
2139	92-93	-0.04543544864628757
2139	94-95	-0.059762442228972645
2139	96-97	0.002585475923119418
2139	98-99	-0.027787184223711847
2139	100-101	-0.13183305563216408
2140	1	0.08806181302263383
2140	2	-0.10742408843823625
2140	3	0.0835718729070507
2140	4	0.10453666572469444
2140	5	0.020560090936896813
2140	6	-0.04662955154327619
2140	7	0.06853525061708865
2140	8	-0.047420231473843444
2140	9	0.08092547869502198
2140	10-11	0.03544515165928175
2140	12-13	0.024362649720501395
2140	14-15	0.05563949791288536
2140	16-17	0.04585096046483983
2140	18-19	0.04805732037756627
2140	20-21	0.06048563858779232
2140	22-23	0.031215585160261128
2140	24-25	-0.05855296895644102
2140	26-27	0.02842972305541025
2140	28-29	0.09626237112358638
2140	30-31	0.0822790323388034
2140	32-33	0.10086102142835784
2140	34-35	-0.0014855526443469103
2140	36-37	0.10248837494606278
2140	38-39	0.08501223267357716
2140	40-41	0.12497320640166976
2140	42-43	0.07593122696055588
2140	44-45	0.05107741061281246
2140	46-47	-0.02018732740148721
2140	48-49	0.16414486856649546
2140	50-51	0.08803553890420801
2140	52-53	0.024505246681293613
2140	54-55	0.060322607823636076
2140	56-57	0.04131302312364227
2140	58-59	0.07957547822782374
2140	60-61	0.03686727983057381
2140	62-63	0.12346246841978115
2140	64-65	-0.0012867207132885028
2140	66-67	0.04362923219819237
2140	68-69	0.08849392530149913
2140	70-71	-0.021347671957194336
2140	72-73	0.0874795456247881
2140	74-75	0.07282963948162546
2140	76-77	0.011684633608425088
2140	78-79	0.05607413341467549
2140	80-81	-0.017240921732160075
2140	82-83	0.012033792787256914
2140	84-85	0.06633983945842203
2140	86-87	-0.05365019869103094
2140	88-89	0.038217580319077626
2140	90-91	-0.08512173637627285
2140	92-93	-0.05211759518911663
2140	94-95	-0.008165721669399773
2140	96-97	-0.08792593331894238
2140	98-99	-0.10293624969785498
2140	100-101	-0.005884196556372956
2141	1	0.06715534271981483
2141	2	0.07264127103888995
2141	3	-0.011943582183278068
2141	4	0.03414251097400012
2141	5	-0.01081816633398347
2141	6	0.07474499536428425
2141	7	0.023782560603670788
2141	8	0.06289029739564
2141	9	0.03463298789957747
2141	10-11	0.08588111935058151
2141	12-13	0.06263790159708549
2141	14-15	-0.009553726392859119
2141	16-17	0.08767103638458451
2141	18-19	0.030632883353852947
2141	20-21	0.0732392990039159
2141	22-23	0.006797826790531758
2141	24-25	0.05153850577027441
2141	26-27	-0.07018959366691035
2141	28-29	-0.001285934952846901
2141	30-31	-0.03697918040772663
2141	32-33	-0.02945193344791619
2141	34-35	-0.044944610212063196
2141	36-37	-0.10341181628035656
2141	38-39	-0.07945104900007749
2141	40-41	-0.07044235429131618
2141	42-43	-0.0397129491960726
2141	44-45	-0.013461505390267803
2141	46-47	-0.09255082884282473
2141	48-49	-0.09050735622444961
2141	50-51	-0.1197191204558905
2141	52-53	-0.057768492508699865
2141	54-55	-0.03461560035628963
2141	56-57	-0.14202245080392828
2141	58-59	-0.056130347042604
2141	60-61	-0.2257222683613307
2141	62-63	-0.04681324011691146
2141	64-65	-0.1113946066624365
2141	66-67	0.008482815552930845
2141	68-69	-0.2711815606133925
2141	70-71	0.00518998823060457
2141	72-73	-0.14394366412490456
2141	74-75	-0.05281539291270576
2141	76-77	-0.08283401810262347
2141	78-79	-0.08548907119759264
2141	80-81	-0.03868539471785937
2141	82-83	-0.028048120618571204
2141	84-85	0.04176439064716675
2141	86-87	-0.07913325945536087
2141	88-89	-0.11269716694810228
2141	90-91	-0.010720389228971783
2141	92-93	-0.10476408318751851
2141	94-95	-0.13360668408056142
2141	96-97	-0.047034875294571066
2141	98-99	-0.056788605778571366
2141	100-101	-0.2014360417485932
2142	1	0.029415146164765815
2142	2	0.023667870529649804
2142	3	-0.12010184914149136
2142	4	0.02731751868021348
2142	5	3.88210524704391E-6
2142	6	-0.037721414909782425
2142	7	-0.04115777335017867
2142	8	-0.03969229388242468
2142	9	1.8676682802265532E-4
2142	10-11	-0.008123982479013137
2142	12-13	-0.02676831461062079
2142	14-15	-0.056245426705430646
2142	16-17	0.05430451253413082
2142	18-19	-0.011774803598299854
2142	20-21	0.05554352522366912
2142	22-23	-0.02261587916608221
2142	24-25	0.015926003519915355
2142	26-27	-0.00903860898729647
2142	28-29	0.01812353879884654
2142	30-31	-0.0013898618400318696
2142	32-33	0.01334680072301353
2142	34-35	-0.03752512205573311
2142	36-37	0.03820003162238805
2142	38-39	0.028139927437493384
2142	40-41	0.06302279483772821
2142	42-43	0.03263599077734369
2142	44-45	0.004220784003130973
2142	46-47	-0.07680437695168507
2142	48-49	0.03955475948531273
2142	50-51	0.06700036715633217
2142	52-53	0.10627191239194644
2142	54-55	0.03746861981205285
2142	56-57	0.03914454481081009
2142	58-59	-0.06589564537519976
2142	60-61	-0.025336236388206146
2142	62-63	-0.07691181098481792
2142	64-65	-0.03560809431392897
2142	66-67	-0.05713008176629586
2142	68-69	-0.043687889403905444
2142	70-71	-0.023074232888738777
2142	72-73	-0.029248544928847764
2142	74-75	-0.03876513494692091
2142	76-77	-0.0011159132314730869
2142	78-79	-0.024243932378197997
2142	80-81	0.018881581876790676
2142	82-83	0.09680783892448375
2142	84-85	-0.009306186870198019
2142	86-87	-0.029277104743556492
2142	88-89	-0.02798446363843965
2142	90-91	-0.06416208971897674
2142	92-93	-0.11059194055866328
2142	94-95	0.05840175856501162
2142	96-97	-0.11961683493556308
2142	98-99	-0.09394613488059633
2142	100-101	-0.09421174600618087
2143	1	-0.0037644523672426544
2143	2	0.06650432013449858
2143	3	0.053681312031542916
2143	4	0.0657313761670082
2143	5	0.01977349722965016
2143	6	0.013117370481346313
2143	7	0.09013807779447092
2143	8	-0.06951325472965664
2143	9	-0.0027726517199369027
2143	10-11	-0.03241280547705827
2143	12-13	0.027759822543117707
2143	14-15	0.0633287363989723
2143	16-17	0.039866008344453974
2143	18-19	0.003255678790701211
2143	20-21	-0.023035793240751445
2143	22-23	0.0036962053153004604
2143	24-25	0.01254256227930739
2143	26-27	0.0053791074603353195
2143	28-29	0.05436200632649957
2143	30-31	-0.03789880623848774
2143	32-33	0.08351606018804603
2143	34-35	0.008512167373886825
2143	36-37	0.024285000573058824
2143	38-39	-0.04287194425300811
2143	40-41	0.06932455159090978
2143	42-43	-0.028286739295708685
2143	44-45	0.06048233537341474
2143	46-47	0.07358832239331292
2143	48-49	0.004973641936302897
2143	50-51	-0.03235889794029134
2143	52-53	0.11527702050710786
2143	54-55	0.13449611443558496
2143	56-57	0.08105310520297593
2143	58-59	0.14847652701944014
2143	60-61	0.11580024836683123
2143	62-63	0.14384550535547902
2143	64-65	0.0522529509693328
2143	66-67	-0.04312977372975979
2143	68-69	0.0075602727707106965
2143	70-71	0.11497243748192432
2143	72-73	0.06881219496359137
2143	74-75	-0.04460082107469532
2143	76-77	0.02722840925822112
2143	78-79	0.07600117399835682
2143	80-81	0.1939594886645608
2143	82-83	0.12610698020175448
2143	84-85	0.16488635108633076
2143	86-87	0.2598073936482308
2143	88-89	0.04761110517087275
2143	90-91	0.1170328463870618
2143	92-93	0.15738992875068902
2143	94-95	0.1876904114815332
2143	96-97	0.12305217885616315
2143	98-99	0.06925937273716443
2143	100-101	0.121105087529358
2144	1	0.06913307079403808
2144	2	0.028305227678451672
2144	3	0.0708291660682221
2144	4	-0.06068571591088556
2144	5	0.011530918292230297
2144	6	-0.03107718425489736
2144	7	0.022069444782559344
2144	8	0.09184806120908462
2144	9	0.04394317357785127
2144	10-11	0.015595797283381785
2144	12-13	0.10619430921356354
2144	14-15	0.04496278820460731
2144	16-17	0.10285239518507439
2144	18-19	-0.004721254467000335
2144	20-21	0.03922786718653981
2144	22-23	0.049792820932616166
2144	24-25	-0.03897142902339823
2144	26-27	0.002377594887072121
2144	28-29	0.1012456327209037
2144	30-31	0.040724752090113725
2144	32-33	0.02569841980233889
2144	34-35	-0.004730411563521386
2144	36-37	0.039803056916404955
2144	38-39	0.10924943975153667
2144	40-41	-0.017315172364469333
2144	42-43	0.02103165737663204
2144	44-45	0.0023399644148227594
2144	46-47	0.07151042487015502
2144	48-49	0.11521612633789147
2144	50-51	0.06606518978895082
2144	52-53	0.06876397456269956
2144	54-55	0.07115474555678247
2144	56-57	-0.05108056845933362
2144	58-59	0.09746404828999289
2144	60-61	0.07266354955797993
2144	62-63	0.028842669280614075
2144	64-65	0.17601122285437754
2144	66-67	0.10861488499589456
2144	68-69	0.06450062066256379
2144	70-71	0.08462076419775144
2144	72-73	0.07598982778642949
2144	74-75	0.06694011293929236
2144	76-77	0.10141681916557843
2144	78-79	0.07362076182213428
2144	80-81	0.0401813642554103
2144	82-83	0.11618969905219956
2144	84-85	0.02609593701939872
2144	86-87	0.07219867744478847
2144	88-89	-0.016540908442287616
2144	90-91	0.04383091785614823
2144	92-93	0.04809043924416301
2144	94-95	-0.004782173128035083
2144	96-97	-0.018035928536541235
2144	98-99	0.09544012524236933
2144	100-101	-0.0424073912000793
2145	1	-0.026381224466334174
2145	2	0.030295108829712092
2145	3	0.09900777329460908
2145	4	0.06702083747558873
2145	5	0.031027839680234592
2145	6	0.0911165057837664
2145	7	0.019170299157053705
2145	8	0.07948779200952316
2145	9	-0.0027954069194962017
2145	10-11	0.06838229912100502
2145	12-13	0.04711311977153798
2145	14-15	-0.020855072518031648
2145	16-17	0.08691807224105474
2145	18-19	0.08715789211311176
2145	20-21	0.06281862657750281
2145	22-23	0.07722015137030525
2145	24-25	0.11388189540025451
2145	26-27	0.10193131547320178
2145	28-29	0.08896602792876962
2145	30-31	0.10005079857954513
2145	32-33	0.08685254132399223
2145	34-35	0.03517746872858396
2145	36-37	-9.372418760094092E-4
2145	38-39	0.08974535880074086
2145	40-41	0.09881054955810953
2145	42-43	-0.00577995066117154
2145	44-45	-0.048611780131977866
2145	46-47	0.07794973564291041
2145	48-49	0.04921259428691371
2145	50-51	0.09272453779143319
2145	52-53	-0.08709350240738445
2145	54-55	0.010265050554153277
2145	56-57	-0.05221082477168437
2145	58-59	0.02765210613925717
2145	60-61	-0.03888959826313254
2145	62-63	0.12151127698430031
2145	64-65	-0.033779717912175045
2145	66-67	-0.05104384251114169
2145	68-69	-0.10361689162801468
2145	70-71	0.04366901965095593
2145	72-73	0.011930832989044404
2145	74-75	0.02281525016424979
2145	76-77	-0.046690908389194874
2145	78-79	-0.10528191585434143
2145	80-81	-0.07766838038684654
2145	82-83	0.018593402932687297
2145	84-85	-0.014677773066040345
2145	86-87	0.0314750842988758
2145	88-89	-0.026900795798503907
2145	90-91	0.12111171590875358
2145	92-93	-0.0038932369526776256
2145	94-95	0.10454196414465144
2145	96-97	-0.002842858993325592
2145	98-99	-0.06376373137545954
2145	100-101	-0.10722911808662161
2146	1	0.026398428600451496
2146	2	0.1036941579869719
2146	3	0.009890478952094384
2146	4	-0.026992860205041325
2146	5	0.007619485291435524
2146	6	0.08250821710129941
2146	7	-0.005329520910152041
2146	8	-1.8587921765345072E-4
2146	9	-0.034265605016486234
2146	10-11	0.017952929151640262
2146	12-13	-0.03682837690848828
2146	14-15	-0.02313936443263742
2146	16-17	0.054677344002243444
2146	18-19	0.017532446672632318
2146	20-21	0.06450567454977119
2146	22-23	0.016016652603255466
2146	24-25	0.016118806595109447
2146	26-27	0.11224611715307731
2146	28-29	-0.02020878793683778
2146	30-31	0.036771426093977766
2146	32-33	0.035079847241071604
2146	34-35	0.05985888323772315
2146	36-37	0.02225533558766557
2146	38-39	0.08745821834587275
2146	40-41	0.012527078023097715
2146	42-43	0.08158739044487362
2146	44-45	0.04476265763738496
2146	46-47	-0.1347633470378682
2146	48-49	-0.0026859103243950244
2146	50-51	0.060290583571280365
2146	52-53	0.16154252156214
2146	54-55	0.0313717844083925
2146	56-57	0.037502051864684915
2146	58-59	0.06177358308840297
2146	60-61	0.10858146768912746
2146	62-63	0.13853367885446488
2146	64-65	0.08365633948022122
2146	66-67	0.04826932695517172
2146	68-69	0.10727549906636824
2146	70-71	0.09349663548921683
2146	72-73	0.10205342466694134
2146	74-75	0.05781051683984373
2146	76-77	0.08892726282896035
2146	78-79	0.10616546543510452
2146	80-81	0.07776293133745327
2146	82-83	0.012708793500792126
2146	84-85	0.03254556483445725
2146	86-87	0.052841510073989184
2146	88-89	0.18133485634156443
2146	90-91	0.09602390965506657
2146	92-93	0.0859200507280562
2146	94-95	0.035728590058198506
2146	96-97	0.17809855507903904
2146	98-99	0.09507941945189913
2146	100-101	0.03388661715485597
2147	1	0.14315975756018418
2147	2	-0.00971293251280514
2147	3	0.1212445421679007
2147	4	-0.05277296020197042
2147	5	0.013230109209779073
2147	6	-0.014743846995884269
2147	7	0.06781569674048882
2147	8	0.032178995952520495
2147	9	-0.05679665989484306
2147	10-11	0.06019520136530332
2147	12-13	0.05412614372264102
2147	14-15	0.03668706421125023
2147	16-17	0.09705526642672169
2147	18-19	0.10015396782457486
2147	20-21	0.008678232863545077
2147	22-23	0.10545910680841786
2147	24-25	0.05880129771400533
2147	26-27	0.10874779427231118
2147	28-29	0.0958609358029534
2147	30-31	0.0171040197939476
2147	32-33	0.15076042590284544
2147	34-35	0.03848495511452654
2147	36-37	0.08420484231523773
2147	38-39	0.05784055279931266
2147	40-41	0.11848230970498719
2147	42-43	0.13151463366945393
2147	44-45	0.058355792752728064
2147	46-47	0.051680956367839315
2147	48-49	0.10999607239905629
2147	50-51	0.02177693502809319
2147	52-53	0.17813354976496498
2147	54-55	0.13590842882514664
2147	56-57	-0.043796235451836196
2147	58-59	0.12688685570010705
2147	60-61	0.10455694381784753
2147	62-63	0.1046750113799888
2147	64-65	-0.031934508558514096
2147	66-67	0.06525348305739698
2147	68-69	0.0824690817571252
2147	70-71	-0.06145901345178828
2147	72-73	0.10461273883446864
2147	74-75	0.05881325069530163
2147	76-77	0.15323366268408734
2147	78-79	0.14984951899140952
2147	80-81	0.08875551836971596
2147	82-83	0.14670824199716748
2147	84-85	0.03777875785532814
2147	86-87	0.14213425705167282
2147	88-89	-0.00537981035134294
2147	90-91	0.054276678711630666
2147	92-93	0.08111372244657389
2147	94-95	0.02824299440032263
2147	96-97	2.2036334554798032E-4
2147	98-99	-0.08034722857516385
2147	100-101	0.0873534171757484
2148	1	-0.018318486132599787
2148	2	-0.07234116198702623
2148	3	-0.05486879980471571
2148	4	-0.0028104628500571494
2148	5	0.022741754116005097
2148	6	0.05109190858227919
2148	7	-0.024543878267664354
2148	8	-0.036353037797951515
2148	9	-0.047285014988617036
2148	10-11	-0.044245617929185244
2148	12-13	0.08858802366454199
2148	14-15	-0.0034417235084944764
2148	16-17	-0.06915136457585191
2148	18-19	-0.05801297335257516
2148	20-21	-0.07492666862758313
2148	22-23	-0.016775192178343445
2148	24-25	-0.07625427872937252
2148	26-27	0.024502341826242002
2148	28-29	-0.082761886800931
2148	30-31	0.004560672267501786
2148	32-33	0.0032984390831671817
2148	34-35	0.07027489066341275
2148	36-37	0.043500155152209175
2148	38-39	-0.05564885389543406
2148	40-41	0.022159907168934012
2148	42-43	0.11302143853926339
2148	44-45	0.1217586475344632
2148	46-47	0.058187856664233095
2148	48-49	0.05974085399623874
2148	50-51	0.017710808221423235
2148	52-53	0.03262351375097694
2148	54-55	0.05551558620075525
2148	56-57	0.18491528616323905
2148	58-59	0.08724617496501708
2148	60-61	0.05286937236719069
2148	62-63	0.15258941564135142
2148	64-65	0.23273637469088015
2148	66-67	0.07527303596476287
2148	68-69	0.0675937470483774
2148	70-71	0.010482135064428633
2148	72-73	0.11894509627192207
2148	74-75	0.1854371726134474
2148	76-77	-0.005470291602762245
2148	78-79	0.18366655378203234
2148	80-81	0.048003595046886005
2148	82-83	0.08435030832627888
2148	84-85	0.07790110428056352
2148	86-87	0.18746427081218542
2148	88-89	0.1555139455054686
2148	90-91	0.16924352751584593
2148	92-93	0.2239286731205823
2148	94-95	0.09682536567463274
2148	96-97	0.10148156881233916
2148	98-99	0.08220480277056197
2148	100-101	0.13126801610734873
2149	1	0.037850939844361164
2149	2	0.07269571058377267
2149	3	-0.07596377378670383
2149	4	-0.09618385766349746
2149	5	-0.007686347275821959
2149	6	0.004516080643945486
2149	7	0.0657300128924021
2149	8	-0.034509893404269576
2149	9	-0.029697437791512016
2149	10-11	0.038057048941468
2149	12-13	0.03924530047801511
2149	14-15	-0.020102160828024296
2149	16-17	-0.0019269454059909208
2149	18-19	-0.025200694244247757
2149	20-21	0.027385274483300748
2149	22-23	0.09172922226625246
2149	24-25	0.012301619816838638
2149	26-27	0.03507318886897792
2149	28-29	0.030373869716157742
2149	30-31	-0.001708536231006974
2149	32-33	0.061954439687383456
2149	34-35	0.040030764808655306
2149	36-37	0.001875689891640775
2149	38-39	0.050063005555003315
2149	40-41	0.027781086045443715
2149	42-43	0.08707556220568335
2149	44-45	-0.014670348559441493
2149	46-47	0.01307971778012984
2149	48-49	0.05183208456018917
2149	50-51	0.02625017801806706
2149	52-53	0.024981992989815183
2149	54-55	0.04852475786542243
2149	56-57	0.043252912259106324
2149	58-59	-0.009122632079503035
2149	60-61	-0.08462305074555587
2149	62-63	0.007344360225985724
2149	64-65	0.08795682579889075
2149	66-67	0.018211328633050528
2149	68-69	0.010630805531299359
2149	70-71	0.10223073539790306
2149	72-73	0.10126916240241002
2149	74-75	-0.05299463927446624
2149	76-77	0.041716528777079986
2149	78-79	0.05670963504305604
2149	80-81	0.05349478068207958
2149	82-83	0.11705680150078734
2149	84-85	0.041523572922407936
2149	86-87	0.14012688097964343
2149	88-89	-0.06297080292251422
2149	90-91	0.03914837343148747
2149	92-93	0.13585038475150668
2149	94-95	0.07296785375979198
2149	96-97	0.19611495398159207
2149	98-99	0.03609714415944154
2149	100-101	0.11548412539269037
2150	1	-0.013769262237019575
2150	2	-0.09276459837470696
2150	3	-0.009127258894388035
2150	4	0.10850178629730323
2150	5	0.055721659185635986
2150	6	0.08858787680904356
2150	7	0.13348445579408974
2150	8	0.013830372099313593
2150	9	0.09482091615537769
2150	10-11	0.10220389281870723
2150	12-13	0.11593203459661083
2150	14-15	0.03282419603162623
2150	16-17	0.02897221476086287
2150	18-19	0.11367400645325176
2150	20-21	0.06034409476600899
2150	22-23	0.07117615171426195
2150	24-25	0.028864069321926422
2150	26-27	0.06625624429645427
2150	28-29	0.006532109149162579
2150	30-31	0.14940725494604834
2150	32-33	0.0179743322282917
2150	34-35	0.047176408518680546
2150	36-37	-0.051478402494034015
2150	38-39	0.025489031794968753
