##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1858711
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.68655697416113	37.0	37.0	37.0	37.0	37.0
2	36.41198927643943	37.0	37.0	37.0	37.0	37.0
3	36.639457667168266	37.0	37.0	37.0	37.0	37.0
4	36.63862913599801	37.0	37.0	37.0	37.0	37.0
5	36.59572198152375	37.0	37.0	37.0	37.0	37.0
6	36.59944391570287	37.0	37.0	37.0	37.0	37.0
7	36.586041079005824	37.0	37.0	37.0	37.0	37.0
8	36.592378804451045	37.0	37.0	37.0	37.0	37.0
9	36.58967262796637	37.0	37.0	37.0	37.0	37.0
10-11	36.5809391562217	37.0	37.0	37.0	37.0	37.0
12-13	36.58696914151797	37.0	37.0	37.0	37.0	37.0
14-15	36.56999662669452	37.0	37.0	37.0	37.0	37.0
16-17	36.56710698973643	37.0	37.0	37.0	37.0	37.0
18-19	36.55592397096697	37.0	37.0	37.0	37.0	37.0
20-21	36.57223013590453	37.0	37.0	37.0	37.0	37.0
22-23	36.56279016010156	37.0	37.0	37.0	37.0	37.0
24-25	36.57245012856654	37.0	37.0	37.0	37.0	37.0
26-27	36.571650160074995	37.0	37.0	37.0	37.0	37.0
28-29	36.569326253898694	37.0	37.0	37.0	37.0	37.0
30-31	36.573532214229196	37.0	37.0	37.0	37.0	37.0
32-33	36.56586415147665	37.0	37.0	37.0	37.0	37.0
34-35	36.560532777769176	37.0	37.0	37.0	37.0	37.0
36-37	36.55633881110259	37.0	37.0	37.0	37.0	37.0
38-39	36.54628211640274	37.0	37.0	37.0	37.0	37.0
40-41	36.54248547338332	37.0	37.0	37.0	37.0	37.0
42-43	36.527107754559665	37.0	37.0	37.0	37.0	37.0
44-45	36.512937764255014	37.0	37.0	37.0	37.0	37.0
46-47	36.50863144780257	37.0	37.0	37.0	37.0	37.0
48-49	36.50097446102734	37.0	37.0	37.0	37.0	37.0
50-51	36.48544789669667	37.0	37.0	37.0	37.0	37.0
52-53	36.469918255241495	37.0	37.0	37.0	37.0	37.0
54-55	36.46857861113568	37.0	37.0	37.0	37.0	37.0
56-57	36.44893664881245	37.0	37.0	37.0	37.0	37.0
58-59	36.44552565733663	37.0	37.0	37.0	37.0	37.0
60-61	36.42373483887919	37.0	37.0	37.0	37.0	37.0
62-63	36.42167334098269	37.0	37.0	37.0	37.0	37.0
64-65	36.42905252797682	37.0	37.0	37.0	37.0	37.0
66-67	36.42127042129498	37.0	37.0	37.0	37.0	37.0
68-69	36.42254274805888	37.0	37.0	37.0	37.0	37.0
70-71	36.419073722639645	37.0	37.0	37.0	37.0	37.0
72-73	36.4251597977711	37.0	37.0	37.0	37.0	37.0
74-75	36.400822896613704	37.0	37.0	37.0	37.0	37.0
76-77	36.37137041052367	37.0	37.0	37.0	37.0	37.0
78-79	36.33992219598434	37.0	37.0	37.0	37.0	37.0
80-81	36.306585445610324	37.0	37.0	37.0	37.0	37.0
82-83	36.27258239595052	37.0	37.0	37.0	37.0	37.0
84-85	36.256778850514465	37.0	37.0	37.0	37.0	37.0
86-87	36.219248400609956	37.0	37.0	37.0	37.0	37.0
88-89	36.20016680491044	37.0	37.0	37.0	37.0	37.0
90-91	36.152732153125946	37.0	37.0	37.0	37.0	37.0
92-93	36.1141299568481	37.0	37.0	37.0	37.0	37.0
94-95	35.918875575914626	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2106	34-35	0.10856297859606201
2106	36-37	0.14292224307953205
2106	38-39	-0.12801899164782782
2106	40-41	0.05590562027689572
2106	42-43	0.07063586464967386
2106	44-45	-0.026419488958403292
2106	46-47	0.06878321522614073
2106	48-49	-0.01156088156565005
2106	50-51	0.0882071757435412
2106	52-53	0.01241600633029094
2106	54-55	-0.1756612464235232
2106	56-57	-0.021812197306672942
2106	58-59	0.1301790824775395
2106	60-61	-0.10703731762197322
2106	62-63	-0.17633825701143024
2106	64-65	-0.30080089108306396
2106	66-67	-0.07060645295490531
2106	68-69	-0.03727563405811196
2106	70-71	-0.1468241801140877
2106	72-73	0.0808173741978635
2106	74-75	0.1388618067934786
2106	76-77	0.09271484283061682
2106	78-79	0.07304204163141748
2106	80-81	-0.02759923538097553
2106	82-83	0.08732066637158908
2106	84-85	-0.04690859757501187
2106	86-87	0.19329320473528355
2106	88-89	0.1975450092688078
2106	90-91	0.11215014255881783
2106	92-93	-0.06631337378752988
2106	94-95	0.5606918915009516
2107	1	-0.10108169156303148
2107	2	0.06313535000857229
2107	3	0.01639171304075404
2107	4	0.12792221827577066
2107	5	-0.05759214024814696
2107	6	0.12057493069494996
2107	7	-0.1070007760425824
2107	8	-0.011403745986591218
2107	9	0.0060354410504857015
2107	10-11	0.08976164403590303
2107	12-13	0.008161933016502587
2107	14-15	-0.06087861489715607
2107	16-17	0.04156307418522687
2107	18-19	0.06469171436206977
2107	20-21	-0.037482272474285594
2107	22-23	-0.06638763409954151
2107	24-25	0.18951724042799611
2107	26-27	0.15436696857162957
2107	28-29	-0.17314099678038275
2107	30-31	0.12588370377820723
2107	32-33	9.331046038738577E-4
2107	34-35	0.07772686286551078
2107	36-37	0.08931780722917892
2107	38-39	0.08965545698406885
2107	40-41	0.031147855082878095
2107	42-43	-0.08635505349272421
2107	44-45	0.016423811495201335
2107	46-47	-0.08645878638714066
2107	48-49	0.04615059136815347
2107	50-51	0.0026751759509622275
2107	52-53	0.058371455045609366
2107	54-55	-0.014588979739535546
2107	56-57	-0.019212011485919334
2107	58-59	-0.13464013293945953
2107	60-61	-0.14563663541052563
2107	62-63	0.07740769716428275
2107	64-65	-0.11775909307460353
2107	66-67	-0.07064148261506631
2107	68-69	-0.18800320381043178
2107	70-71	0.010603195967817669
2107	72-73	-0.1627089530759207
2107	74-75	-0.12714788998960813
2107	76-77	-0.09039966831623758
2107	78-79	0.14976423595553
2107	80-81	0.1376261421598315
2107	82-83	0.03150487464893814
2107	84-85	-0.1213259030374445
2107	86-87	-0.021120371499733892
2107	88-89	0.07536965565656573
2107	90-91	0.1270901298056728
2107	92-93	-0.014425341467948272
2107	94-95	0.014573170039760441
2108	1	0.18563159515025518
2108	2	0.0036947905680122517
2108	3	-0.07801388136484633
2108	4	0.1733767637303174
2108	5	0.015834433178426366
2108	6	0.029665839785856463
2108	7	-0.12448329352510257
2108	8	-0.17573941032225804
2108	9	-0.01844008342504111
2108	10-11	0.09850290277716311
2108	12-13	0.013406688261255795
2108	14-15	-0.04514434916289645
2108	16-17	0.057297339919493595
2108	18-19	-0.012231362561003323
2108	20-21	-0.0021269156479846174
2108	22-23	-0.039280052691381684
2108	24-25	0.048092525309414214
2108	26-27	-0.037557548232300064
2108	28-29	-0.06150628150506776
2108	30-31	-0.011239845177954066
2108	32-33	0.062051984908080726
2108	34-35	-0.2018953102066945
2108	36-37	0.14449778748452502
2108	38-39	-0.06789101011176513
2108	40-41	-0.07618417143197576
2108	42-43	-0.009496975291234833
2108	44-45	-9.3106636614948E-4
2108	46-47	0.06595791778384097
2108	48-49	-0.05803787071808131
2108	50-51	0.02566758960844595
2108	52-53	-0.04059849693302198
2108	54-55	-0.08106588698597506
2108	56-57	0.061551161137110455
2108	58-59	-0.045064168631881785
2108	60-61	-0.016192296590702426
2108	62-63	-0.060402128547458744
2108	64-65	-0.10355212803548142
2108	66-67	-0.06523605978098601
2108	68-69	-0.1896662922879031
2108	70-71	0.11935472474834796
2108	72-73	-0.03467544208078266
2108	74-75	-0.0924775574589134
2108	76-77	-0.412598339653826
2108	78-79	-0.03681706249140149
2108	80-81	-0.04174147343599088
2108	82-83	-0.01934430803776621
2108	84-85	0.06492812633479872
2108	86-87	-0.0797253150183792
2108	88-89	-0.19870267185087442
2108	90-91	0.24445282217537567
2108	92-93	-0.036077280556888525
2108	94-95	0.8937398367064304
2109	1	-0.15283922093249913
2109	2	-0.14852777956500773
2109	3	0.07049184176774759
2109	4	0.06036374026952984
2109	5	-0.0872921251720129
2109	6	0.20129023529084833
2109	7	-0.00760846023235473
2109	8	-0.0664780249414676
2109	9	0.12638938229994778
2109	10-11	-0.00933784685463479
2109	12-13	-0.14861247002656341
2109	14-15	-0.07385568757572969
2109	16-17	0.10306500509014427
2109	18-19	0.09387563160569101
2109	20-21	-0.027943730298424896
2109	22-23	-0.043274961709258264
2109	24-25	-0.029328139814126075
2109	26-27	-0.14137423894482737
2109	28-29	-0.0032027558160123704
2109	30-31	0.17518221385511623
2109	32-33	-0.11113450092619814
2109	34-35	-0.023119278629557982
2109	36-37	0.003424979938472461
2109	38-39	0.038496623954337394
2109	40-41	0.08461790391595514
2109	42-43	-0.09084064537032077
2109	44-45	-0.10016548001580361
2109	46-47	0.038098613327697706
2109	48-49	-0.07195884140925557
2109	50-51	0.07372097744040929
2109	52-53	-0.0665124420329235
2109	54-55	0.07277633399530004
2109	56-57	0.18396619566751582
2109	58-59	-0.22560701874637346
2109	60-61	-0.0978914118229568
2109	62-63	-0.28726689595614374
2109	64-65	0.22050520573316845
2109	66-67	-0.20737459100354982
2109	68-69	-0.055516793404692066
2109	70-71	0.08234500977501114
2109	72-73	-0.10556711627242521
2109	74-75	-0.1651557685546905
2109	76-77	0.019898192244355073
2109	78-79	-0.2392848153739493
2109	80-81	-0.03585460074301494
2109	82-83	-0.3788273717494448
2109	84-85	-0.023017694719889903
2109	86-87	-0.015148851292977383
2109	88-89	-0.16279782065417692
2109	90-91	0.32337392418169486
2109	92-93	0.3153449405218325
2109	94-95	0.1429682317681582
2110	1	0.10115513671720322
2110	2	0.2004562928386946
2110	3	0.13534287873648765
2110	4	0.03163703434450582
2110	5	0.19661942448094294
2110	6	-0.05713383799879068
2110	7	-0.04710491230698466
2110	8	0.010532581458917889
2110	9	0.061045539466263676
2110	10-11	-0.12072027804868668
2110	12-13	-0.023796926154375342
2110	14-15	0.03464189130782103
2110	16-17	-0.04770867243209409
2110	18-19	-0.10876171034344395
2110	20-21	0.12183430293880093
2110	22-23	0.02899698086563518
2110	24-25	-0.15436014601087322
2110	26-27	-0.2219487797824371
2110	28-29	-0.18207256297882424
2110	30-31	0.09894689108661936
2110	32-33	-0.04089444226784167
2110	34-35	-0.03712846858416441
2110	36-37	0.06334680367564971
2110	38-39	-0.024883690547703452
2110	40-41	-0.004754598290382717
2110	42-43	0.05207390557676206
2110	44-45	0.136744379744151
2110	46-47	-0.002247444217573502
2110	48-49	-0.018265123050895227
2110	50-51	-0.07615097028871531
2110	52-53	-0.26000122877507437
2110	54-55	0.010739590349665207
2110	56-57	0.017819247083828316
2110	58-59	-0.07196378279716953
2110	60-61	-0.14690314222853829
2110	62-63	0.08194306559263254
2110	64-65	-0.1962893089656248
2110	66-67	-0.006838232910517661
2110	68-69	-0.07541485130273173
2110	70-71	0.10052743839206357
2110	72-73	-0.09504752341837985
2110	74-75	-0.24913282452136087
2110	76-77	-0.24296910798440052
2110	78-79	-0.025175329941149016
2110	80-81	-0.36238890521885736
2110	82-83	-0.1536345358577833
2110	84-85	-0.008597053509639352
2110	86-87	0.20407333573408692
2110	88-89	0.014307750036863354
2110	90-91	-0.22204841945566045
2110	92-93	0.024297628494942103
2110	94-95	-0.03564328017668572
2111	1	0.20606354415363626
2111	2	-0.07555928868606543
2111	3	0.17197422576612098
2111	4	0.0016437348544258157
2111	5	-0.08263852243738512
2111	6	-0.22555512972082425
2111	7	0.12807367331758002
2111	8	0.11206802034232055
2111	9	-0.01013886083809723
2111	10-11	0.04603156459153723
2111	12-13	-0.009808192096485868
2111	14-15	-0.044157241032927175
2111	16-17	-0.15871284037640265
2111	18-19	-0.03397152715831453
2111	20-21	0.04400321613776015
2111	22-23	0.020089332379384928
2111	24-25	0.004244539032178807
2111	26-27	-0.06742377335375238
2111	28-29	-0.09544092903514212
2111	30-31	-0.059041195173072936
2111	32-33	0.02050460460059611
2111	34-35	0.10875917218141495
2111	36-37	0.06584757485519788
2111	38-39	-0.060907197816462144
2111	40-41	-0.012505915594964279
2111	42-43	0.03973848126919677
2111	44-45	0.09865005931949611
2111	46-47	0.15225930027983026
2111	48-49	0.06648547036412822
2111	50-51	0.03138956785242186
2111	52-53	0.021857900031626798
2111	54-55	-0.03538123043468033
2111	56-57	-0.003550125289429218
2111	58-59	0.13707245701941417
2111	60-61	-0.18169711128192034
2111	62-63	0.08116343363058576
2111	64-65	-0.016506919382372587
2111	66-67	0.10769800113592964
2111	68-69	-0.21793744063781162
2111	70-71	-0.19227943958468074
2111	72-73	0.06347491264720873
2111	74-75	-0.10681106649572314
2111	76-77	0.11059987473171162
2111	78-79	0.05940509974864483
2111	80-81	0.19805116298515202
2111	82-83	0.17142763416328677
2111	84-85	-0.06778194868810772
2111	86-87	-0.04783164338171275
2111	88-89	-0.08342039084287478
2111	90-91	0.1966424879478268
2111	92-93	0.07149300697869165
2111	94-95	-0.03640722211709857
2112	1	-0.0014194490436452156
2112	2	-0.10617153358402476
2112	3	0.1515660625008124
2112	4	0.09007910900408689
2112	5	0.09423222586192992
2112	6	-0.021473497067759695
2112	7	0.053243741344793705
2112	8	0.006625843471567805
2112	9	-0.25163545947755495
2112	10-11	-0.09512489799349311
2112	12-13	0.10413738613480916
2112	14-15	0.061284935837818466
2112	16-17	0.06407627526985493
2112	18-19	0.07657269052875648
2112	20-21	0.02728762579202737
2112	22-23	0.10378390146637884
2112	24-25	-0.061537967775905145
2112	26-27	0.015332935309039897
2112	28-29	-0.08106470940821708
2112	30-31	0.08572110910665742
2112	32-33	0.01230759996522579
2112	34-35	0.04886728773804094
2112	36-37	0.10519849464848363
2112	38-39	-0.07733271635559191
2112	40-41	-0.12021860104841409
2112	42-43	0.032119822326080794
2112	44-45	0.0675159261093583
2112	46-47	0.06179191211425916
2112	48-49	-0.10611472541440037
2112	50-51	-0.03431414939984023
2112	52-53	-0.047658478636044777
2112	54-55	0.012081215931836198
2112	56-57	-0.11891238584252761
2112	58-59	-0.16953667585944743
2112	60-61	-0.18070501513399506
2112	62-63	-0.013633030791190492
2112	64-65	-0.14964039498247672
2112	66-67	-0.1480382247915628
2112	68-69	0.16790267971172312
2112	70-71	-0.04097997318501001
2112	72-73	0.06406850639148587
2112	74-75	0.07993645574466512
2112	76-77	-0.07498936622739905
2112	78-79	-0.07079106632440357
2112	80-81	0.17987593252964018
2112	82-83	0.06979952369147924
2112	84-85	0.12998148638875762
2112	86-87	0.05671656855501794
2112	88-89	0.017155590437404555
2112	90-91	-0.023145543966435866
2112	92-93	0.10092678845457925
2112	94-95	0.8165339543534884
2113	1	0.18522585754315202
2113	2	-0.02664006229243654
2113	3	-0.06757210471145925
2113	4	0.027716962780409915
2113	5	0.08637310951915111
2113	6	0.1477354834527702
2113	7	0.06568830961578698
2113	8	0.1691017553380263
2113	9	0.18637387394864646
2113	10-11	-0.11565495301892526
2113	12-13	-0.001002963520406297
2113	14-15	0.05832470737783524
2113	16-17	0.20104778742420848
2113	18-19	0.02072885128657731
2113	20-21	0.09255087522681293
2113	22-23	0.014036901725546613
2113	24-25	-0.029632052584567248
2113	26-27	-0.024663592469288176
2113	28-29	0.02045782361260251
2113	30-31	-0.016874563313770352
2113	32-33	0.04562104165853498
2113	34-35	0.11365605802172496
2113	36-37	0.09751510819710063
2113	38-39	-0.02862256513732575
2113	40-41	0.028181017772809014
2113	42-43	-0.07793906857986599
2113	44-45	-0.021389983070719154
2113	46-47	0.18382884744045924
2113	48-49	-0.03145661502681918
2113	50-51	0.02537508931595056
2113	52-53	0.10629722379026418
2113	54-55	0.07616425312881603
2113	56-57	-0.15712120684917608
2113	58-59	0.051950170379214455
2113	60-61	0.024850320519490765
2113	62-63	0.14681185795430451
2113	64-65	-0.07737487858565828
2113	66-67	-0.04414388346380349
2113	68-69	0.02962298808046171
2113	70-71	0.08112979506942963
2113	72-73	-0.22558663807531332
2113	74-75	0.0331200352918799
2113	76-77	0.09489446595299
2113	78-79	-0.1401425212205254
2113	80-81	0.002645165353982293
2113	82-83	-0.009135458640628258
2113	84-85	0.07531346759973445
2113	86-87	-0.12814570864467356
2113	88-89	0.03984836416346127
2113	90-91	0.27625525785180116
2113	92-93	-0.06363837989740517
2113	94-95	0.6744601756894824
2114	1	0.01341213350271886
2114	2	0.06424429305858581
2114	3	0.10254992224921722
2114	4	-0.03989177016213574
2114	5	-0.08831531655191327
2114	6	0.10220162289356693
2114	7	-0.08868200642398705
2114	8	-0.07022014622413764
2114	9	-0.16722630586810538
2114	10-11	0.09262489863225909
2114	12-13	-0.059410875457516
2114	14-15	0.023085947403622242
2114	16-17	0.11946480849944408
2114	18-19	-0.16603509782054715
2114	20-21	0.07978712697761381
2114	22-23	0.03512247121698664
2114	24-25	-0.1087909167273935
2114	26-27	0.10137722668869742
2114	28-29	0.125127963591261
2114	30-31	-0.08429380685540622
2114	32-33	-0.08830446310071238
2114	34-35	-0.0444174569761131
2114	36-37	-0.05648253284275029
2114	38-39	-0.045656426276678985
2114	40-41	2.4892855523006574E-4
2114	42-43	-0.04583293982516068
2114	44-45	-0.04917429267281648
2114	46-47	0.03112504025418872
2114	48-49	-0.022320976355914013
2114	50-51	0.015230216320603063
2114	52-53	-0.11663370035293497
2114	54-55	-0.10276226194817895
2114	56-57	0.10466196060040289
2114	58-59	-0.10869812067186047
2114	60-61	-0.07724749019297406
2114	62-63	-0.04853786783227321
2114	64-65	-0.11876643781270246
2114	66-67	-0.09471682668304027
2114	68-69	0.010843642534737796
2114	70-71	-0.1975235257952619
2114	72-73	-0.14060903755651566
2114	74-75	0.09271173649455733
2114	76-77	-0.08417938790096002
2114	78-79	-0.2217853487842092
2114	80-81	-0.01127256684204525
2114	82-83	-0.12044136634333569
2114	84-85	0.023154886458712554
2114	86-87	0.022661916750351452
2114	88-89	0.10444768006816219
2114	90-91	-0.04759723278397843
2114	92-93	0.0667227983507317
2114	94-95	-0.38542682996023814
2115	1	-0.13407251026813327
2115	2	0.09110737798059887
2115	3	0.06653204889537534
2115	4	0.15130359880000555
2115	5	0.039810457154452195
2115	6	0.0737645981703352
2115	7	-0.03519163280486737
2115	8	0.27533332646476794
2115	9	-0.13598920097415856
2115	10-11	0.02222204078201173
2115	12-13	-0.13225717168832318
2115	14-15	-0.18531370361796462
2115	16-17	0.023259948739244862
2115	18-19	0.01704888100494628
2115	20-21	0.013777402594918442
2115	22-23	0.14275871941507745
2115	24-25	0.16809607084210398
2115	26-27	0.0983917675938315
2115	28-29	0.09174851016852159
2115	30-31	-0.07764266884401394
2115	32-33	0.05202590387159489
2115	34-35	-0.07177694251564048
2115	36-37	-0.05334451008844354
2115	38-39	0.10421582507187566
2115	40-41	0.04400947324737814
2115	42-43	0.10339133635858389
2115	44-45	-0.02440384682894603
2115	46-47	-0.01644838000178339
2115	48-49	0.1655167606197523
2115	50-51	0.049539090486454995
2115	52-53	-0.03623657084606435
2115	54-55	-0.0041825647372562
2115	56-57	0.062084448393029845
2115	58-59	-0.04790246655790753
2115	60-61	0.038378914619890736
2115	62-63	0.13172781142682766
2115	64-65	-0.1290816660953169
2115	66-67	-0.004367860357433528
2115	68-69	0.09134991023115191
2115	70-71	-0.12242426010511309
2115	72-73	0.11151524440846572
2115	74-75	-0.16968693745151597
2115	76-77	-0.036546660950037335
2115	78-79	-0.14904732049441094
2115	80-81	-0.016804625963203534
2115	82-83	-0.1868670703187192
2115	84-85	-0.04418677175968355
2115	86-87	-0.2529818315233996
2115	88-89	0.164404630321215
2115	90-91	-0.12354187447051856
2115	92-93	0.31182103933593197
2115	94-95	-2.0831437249374005
2116	1	0.10567381707927126
2116	2	-0.112151627165197
2116	3	-0.12465591857291969
2116	4	0.022565311032067825
2116	5	0.09849705357689231
2116	6	0.029797783314030823
2116	7	0.08794578682850585
2116	8	0.04097783469687499
2116	9	-0.11667204014756294
2116	10-11	0.12687076133369857
2116	12-13	0.010602888287642998
2116	14-15	-0.07051049245356467
2116	16-17	-0.019691708767666682
2116	18-19	-0.07233163964242095
2116	20-21	0.029094904083756035
2116	22-23	-0.09131391600401173
2116	24-25	0.0813602063843959
2116	26-27	-0.00868728012338238
2116	28-29	0.06664950537607695
2116	30-31	0.054313765169943906
2116	32-33	0.06694208679242308
2116	34-35	-0.030329379849852955
2116	36-37	0.013205354895674759
2116	38-39	0.11960044839414508
2116	40-41	-0.01608304262453686
2116	42-43	-0.1028429328217868
2116	44-45	0.05970946531360255
2116	46-47	-0.025978428888485894
2116	48-49	-0.005548112754119927
2116	50-51	-0.0472882893051505
2116	52-53	0.0462010380096487
2116	54-55	-0.1980137032269269
2116	56-57	-0.0879107721719663
2116	58-59	-0.12226860057484146
2116	60-61	-0.08170519991365666
2116	62-63	0.039713435536818054
2116	64-65	0.0060931874670941966
2116	66-67	-0.0388401726358083
2116	68-69	0.014449177141948155
2116	70-71	-0.01088688183618558
2116	72-73	-0.11397059266715104
2116	74-75	-0.01151586875413102
2116	76-77	-0.1521640386925469
2116	78-79	-0.17967559967731006
2116	80-81	-0.13085000937478242
2116	82-83	-0.0844895593308479
2116	84-85	-0.06165839759155034
2116	86-87	0.0033552410683697076
2116	88-89	-0.2313227054789735
2116	90-91	-0.41352533556620585
2116	92-93	0.13797452332840265
2116	94-95	-0.6460328905662962
2117	1	-0.016646265158691165
2117	2	0.16623691165935384
2117	3	-0.0036452448200421372
2117	4	0.09275790072803147
2117	5	0.11716056818331566
2117	6	-0.04875487594055272
2117	7	-0.0075225340772959726
2117	8	-0.020232568286914443
2117	9	0.0731151661613012
2117	10-11	-0.02886886190029969
2117	12-13	0.12528574185014918
2117	14-15	0.017578334026111975
2117	16-17	0.02036967345814844
2117	18-19	0.07439617225305284
2117	20-21	0.07270910334749203
2117	22-23	0.021875191203974964
2117	24-25	0.12569297166756144
2117	26-27	0.05403559528782864
2117	28-29	0.03748095246115213
2117	30-31	0.09511696474083209
2117	32-33	0.09606267304516791
2117	34-35	0.04853971258058465
2117	36-37	0.027569831584798976
2117	38-39	-0.004761962964515476
2117	40-41	0.04922203521194035
2117	42-43	-0.05105464402222282
2117	44-45	-0.10486997840493473
2117	46-47	-0.003986212286534396
2117	48-49	-0.027001601014397636
2117	50-51	0.05787051904700746
2117	52-53	-0.03336639912203765
2117	54-55	-0.0332071558791327
2117	56-57	-0.07784570491124754
2117	58-59	0.07708364681590751
2117	60-61	-0.14168713590407833
2117	62-63	-0.08414901074456083
2117	64-65	0.03456607190614136
2117	66-67	-0.20764615328847924
2117	68-69	-0.10525180716238935
2117	70-71	-0.059250607105894915
2117	72-73	0.1764176713138994
2117	74-75	-0.06055429037319726
2117	76-77	0.1006156823539115
2117	78-79	0.04513681502997002
2117	80-81	0.11705039638948733
2117	82-83	-0.09375353757783245
2117	84-85	0.13292091554178143
2117	86-87	0.28392223558986274
2117	88-89	0.10146618749961078
2117	90-91	0.11342327269649388
2117	92-93	7.618796502413261E-4
2117	94-95	0.20404685425029356
2118	1	5.516574201394064E-4
2118	2	-0.03080074922787901
2118	3	0.125833507994912
2118	4	-0.051239609295954835
2118	5	-0.030608523158527134
2118	6	0.029270475432895182
2118	7	-0.07358013308130751
2118	8	0.097296740805767
2118	9	-0.04066697314309664
2118	10-11	-0.12398838685193425
2118	12-13	0.04100188458436094
2118	14-15	-0.10670381443260624
2118	16-17	-0.20461918878148566
2118	18-19	0.023623242198191008
2118	20-21	-0.08471761530609712
2118	22-23	0.0033288714164285693
2118	24-25	-0.04837200426049293
2118	26-27	-0.021593694406242037
2118	28-29	-0.17707821238304433
2118	30-31	-0.0499693575754705
2118	32-33	0.05777255125670422
2118	34-35	-0.02047698700678069
2118	36-37	-0.023430427828742495
2118	38-39	-0.05066121781359101
2118	40-41	-0.09065400928244571
2118	42-43	0.08337988496353432
2118	44-45	0.05668078402491972
2118	46-47	-0.09708313299085347
2118	48-49	-0.004574069021295202
2118	50-51	0.07064592011532511
2118	52-53	0.04323752547008297
2118	54-55	0.09065343389818992
2118	56-57	-0.02391769930282095
2118	58-59	-0.20569539794726666
2118	60-61	-0.215781039048494
2118	62-63	-0.2891093453387512
2118	64-65	-0.018631368162068895
2118	66-67	-0.21055585830661983
2118	68-69	-0.26227856612927525
2118	70-71	-0.25865909911414775
2118	72-73	-0.15651974712707784
2118	74-75	-0.10895649451429534
2118	76-77	-0.11062872344913899
2118	78-79	-0.42458158553206005
2118	80-81	-0.07577981561681213
2118	82-83	-0.03221145056007657
2118	84-85	-0.11849892548728747
2118	86-87	-0.13701083304894723
2118	88-89	-0.2885004189066862
2118	90-91	-0.2831191330684675
2118	92-93	0.15296436072677722
2118	94-95	0.13784361029133407
2119	1	0.01444181774286335
2119	2	0.12133190302377983
2119	3	0.013625912347492886
2119	4	0.1273002150630944
2119	5	0.01698785661164237
2119	6	-0.09020565314262541
2119	7	0.12719249182944026
2119	8	0.1732043919894224
2119	9	-0.061599859745435026
2119	10-11	0.026398841035792486
2119	12-13	-0.019791978357105222
2119	14-15	0.036576606910394105
2119	16-17	-0.029716682327688204
2119	18-19	-0.03959346505263994
2119	20-21	0.03296385291571369
2119	22-23	0.009759510025048712
2119	24-25	-0.11950183690023408
2119	26-27	0.049283258525605333
2119	28-29	0.0769118397870443
2119	30-31	-0.014529970829443073
2119	32-33	0.10405473089200257
2119	34-35	0.11653580026206356
2119	36-37	0.004596432668662942
2119	38-39	0.003052816393839919
2119	40-41	-0.04211161665744356
2119	42-43	0.025090273952315556
2119	44-45	-0.05001617500408173
2119	46-47	0.01616345741134495
2119	48-49	-0.08036803495798495
2119	50-51	-0.11806188618380986
2119	52-53	-0.039984993682786296
2119	54-55	-0.018481541906986365
2119	56-57	-0.10965622545322873
2119	58-59	0.13186764582552257
2119	60-61	0.15029047472289392
2119	62-63	-0.13882473544840224
2119	64-65	-0.04909809596339443
2119	66-67	0.18890063998300377
2119	68-69	-0.11340300777522572
2119	70-71	-0.1398718371740273
2119	72-73	-0.16069922039119433
2119	74-75	-0.19250617216783183
2119	76-77	-0.06066002134250681
2119	78-79	-0.3400555010858284
2119	80-81	0.18882474627064028
2119	82-83	-0.29055173837832626
2119	84-85	-0.009120032490521623
2119	86-87	0.09920520248729048
2119	88-89	-0.13887870096368715
2119	90-91	-0.21021698037827719
2119	92-93	-0.28337050591135693
