##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2931298
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67041972532305	37.0	37.0	37.0	37.0	37.0
2	36.33743890931594	37.0	37.0	37.0	37.0	37.0
3	36.54657083653726	37.0	37.0	37.0	37.0	37.0
4	36.53944702995055	37.0	37.0	37.0	37.0	37.0
5	36.49028928481512	37.0	37.0	37.0	37.0	37.0
6	36.487726597568724	37.0	37.0	37.0	37.0	37.0
7	36.466487542378836	37.0	37.0	37.0	37.0	37.0
8	36.45528363202922	37.0	37.0	37.0	37.0	37.0
9	36.45099270016218	37.0	37.0	37.0	37.0	37.0
10-11	36.44224469842371	37.0	37.0	37.0	37.0	37.0
12-13	36.42351204142329	37.0	37.0	37.0	37.0	37.0
14-15	36.397432127337446	37.0	37.0	37.0	37.0	37.0
16-17	36.385706263914486	37.0	37.0	37.0	37.0	37.0
18-19	36.366981112121664	37.0	37.0	37.0	37.0	37.0
20-21	36.369217041876404	37.0	37.0	37.0	37.0	37.0
22-23	36.36469389498525	37.0	37.0	37.0	37.0	37.0
24-25	36.35789818166405	37.0	37.0	37.0	37.0	37.0
26-27	36.34522747473845	37.0	37.0	37.0	37.0	37.0
28-29	36.334931464123045	37.0	37.0	37.0	37.0	37.0
30-31	36.32862595677685	37.0	37.0	37.0	37.0	37.0
32-33	36.31265093762184	37.0	37.0	37.0	37.0	37.0
34-35	36.30611308550995	37.0	37.0	37.0	37.0	37.0
36-37	36.29683094994475	37.0	37.0	37.0	37.0	37.0
38-39	36.28606455324879	37.0	37.0	37.0	37.0	37.0
40-41	36.27868404216001	37.0	37.0	37.0	37.0	37.0
42-43	36.278013520675515	37.0	37.0	37.0	37.0	37.0
44-45	36.260178288718976	37.0	37.0	37.0	37.0	37.0
46-47	36.25267831405415	37.0	37.0	37.0	37.0	37.0
48-49	36.23990843308921	37.0	37.0	37.0	37.0	37.0
50-51	36.2264692752767	37.0	37.0	37.0	37.0	37.0
52-53	36.21448684873957	37.0	37.0	37.0	37.0	37.0
54-55	36.20660802607202	37.0	37.0	37.0	37.0	37.0
56-57	36.192927235084	37.0	37.0	37.0	37.0	37.0
58-59	36.19341508938595	37.0	37.0	37.0	37.0	37.0
60-61	36.17716419956979	37.0	37.0	37.0	37.0	37.0
62-63	36.15984743074508	37.0	37.0	37.0	37.0	37.0
64-65	36.155158551855315	37.0	37.0	37.0	37.0	37.0
66-67	36.14584249525063	37.0	37.0	37.0	37.0	37.0
68-69	36.143590370125615	37.0	37.0	37.0	37.0	37.0
70-71	36.130520800379756	37.0	37.0	37.0	37.0	37.0
72-73	36.130100303609325	37.0	37.0	37.0	37.0	37.0
74-75	36.117511506365105	37.0	37.0	37.0	37.0	37.0
76-77	36.09950618323096	37.0	37.0	37.0	37.0	37.0
78-79	36.08632493467939	37.0	37.0	37.0	37.0	37.0
80-81	36.07341882542205	37.0	37.0	37.0	37.0	37.0
82-83	36.0675296705293	37.0	37.0	37.0	37.0	37.0
84-85	36.05701191055928	37.0	37.0	37.0	37.0	37.0
86-87	36.03418755292397	37.0	37.0	37.0	37.0	37.0
88-89	36.03156072909675	37.0	37.0	37.0	37.0	37.0
90-91	36.01475662177073	37.0	37.0	37.0	37.0	37.0
92-93	35.98979997022325	37.0	37.0	37.0	37.0	37.0
94-95	35.90266447164841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1214	6	0.11833687845011553
1214	7	0.16127661958851292
1214	8	-0.02356187670883969
1214	9	0.14649142836527318
1214	10-11	0.0383653277167042
1214	12-13	0.0398830197329616
1214	14-15	-0.042576266984575284
1214	16-17	-0.053690035372802924
1214	18-19	-0.05495634655813575
1214	20-21	0.050234418285583615
1214	22-23	0.05096456924761128
1214	24-25	-0.08173557148846555
1214	26-27	0.035124737877652024
1214	28-29	-0.04049470675681732
1214	30-31	-0.04539806076085284
1214	32-33	0.04748835489363756
1214	34-35	-0.06160695603382038
1214	36-37	-0.1197169732156027
1214	38-39	-0.026327512665140773
1214	40-41	0.011368401360584812
1214	42-43	0.12342300655487293
1214	44-45	-0.06289187938997998
1214	46-47	-0.14686747484970653
1214	48-49	0.025397777812678157
1214	50-51	-0.011388746601113553
1214	52-53	0.10410727349972149
1214	54-55	-0.10216276545632752
1214	56-57	-0.07976598606425256
1214	58-59	-0.04185649362297994
1214	60-61	-0.038263951785573624
1214	62-63	-0.21651303915133013
1214	64-65	-0.08603650958453812
1214	66-67	-0.3434763207099749
1214	68-69	-0.14034846547511393
1214	70-71	-0.10967608072737534
1214	72-73	-0.16227627102495035
1214	74-75	0.025917323796157632
1214	76-77	-0.08811060281412608
1214	78-79	-0.09573234594633107
1214	80-81	-0.13666052437509535
1214	82-83	0.2426271831649629
1214	84-85	0.08483691383688097
1214	86-87	-0.05338153006425728
1214	88-89	-0.16258991002320045
1214	90-91	-0.22065099694964374
1214	92-93	-0.3540620330330242
1214	94-95	-0.570040216409609
1215	1	0.07810355422251547
1215	2	0.07821412585959564
1215	3	-0.07056584092890716
1215	4	0.08070416766609867
1215	5	-0.045796825347373726
1215	6	-0.15152021693040751
1215	7	-0.0338244676822228
1215	8	-0.029187996377444847
1215	9	0.07580211563286099
1215	10-11	0.0282103881960154
1215	12-13	-0.01241865512412943
1215	14-15	-0.10448226496695412
1215	16-17	0.059089967812909094
1215	18-19	-0.013952140242167843
1215	20-21	0.014364086975646728
1215	22-23	0.09183165966518914
1215	24-25	-0.046504625086029705
1215	26-27	0.0684958600266512
1215	28-29	-0.04579401025949181
1215	30-31	0.044739071093765403
1215	32-33	-0.03764829750391385
1215	34-35	0.0857949437393799
1215	36-37	0.02779669999193146
1215	38-39	0.05005388601015426
1215	40-41	4.647095379368693E-4
1215	42-43	-0.18182457604977031
1215	44-45	0.015155242546697423
1215	46-47	-0.09731293104524497
1215	48-49	0.07382509991128217
1215	50-51	-0.01782150398327076
1215	52-53	0.03736456677908251
1215	54-55	-0.02227137832021242
1215	56-57	-0.02818507603532794
1215	58-59	0.020931302551595365
1215	60-61	-0.053567761250391754
1215	62-63	-0.010813108599585064
1215	64-65	0.09541745932172319
1215	66-67	0.18523160804477357
1215	68-69	0.05536536541777082
1215	70-71	4.113073102232079E-4
1215	72-73	-0.07596269554116475
1215	74-75	0.015623367877012129
1215	76-77	0.07866089658582354
1215	78-79	-0.049889325543524876
1215	80-81	0.08542290148734111
1215	82-83	0.17949322580134464
1215	84-85	-0.012839837724733627
1215	86-87	0.036556722128970875
1215	88-89	-0.00568502771328383
1215	90-91	0.03201105928791037
1215	92-93	0.35480251964582976
1215	94-95	-0.10816657806537933
1216	1	-0.027138472424191207
1216	2	0.057277982849875286
1216	3	0.17543676293323074
1216	4	0.05625592917103717
1216	5	-0.05677748348522016
1216	6	0.14755751692993613
1216	7	-0.025077361945150756
1216	8	-0.05799809374941134
1216	9	-0.061477550074897636
1216	10-11	0.03803529016138896
1216	12-13	0.0022163753971895517
1216	14-15	0.08974908896339429
1216	16-17	0.1913899420861256
1216	18-19	0.04405590522407721
1216	20-21	0.12445136182545014
1216	22-23	0.023313083764605835
1216	24-25	-0.01180552963508319
1216	26-27	0.11546953807556548
1216	28-29	-0.13923789226146255
1216	30-31	0.06580122066556982
1216	32-33	-0.029188035409042357
1216	34-35	-0.08416038746927512
1216	36-37	-0.005047969083129544
1216	38-39	0.033060545037869815
1216	40-41	-0.03652988626903664
1216	42-43	0.07530334506309089
1216	44-45	-0.04470586363613904
1216	46-47	0.09862114298202584
1216	48-49	-0.20631519284731326
1216	50-51	0.014183518099841308
1216	52-53	-0.010045105281683675
1216	54-55	0.06036694292775735
1216	56-57	0.047581210880572655
1216	58-59	0.22321000563858462
1216	60-61	0.03460860309436242
1216	62-63	0.11586973877566464
1216	64-65	0.1963454442525645
1216	66-67	0.0626823922219728
1216	68-69	0.21532625805907912
1216	70-71	0.2065661105168246
1216	72-73	0.22920276187971922
1216	74-75	0.1079125951056028
1216	76-77	0.22660432872661573
1216	78-79	0.07709010626323476
1216	80-81	0.2376269257199226
1216	82-83	0.1463938062493284
1216	84-85	0.1537465854862461
1216	86-87	0.1883704531705206
1216	88-89	0.1504176392349308
1216	90-91	0.14874582986924167
1216	92-93	0.030000313485459174
1216	94-95	0.37113625417863005
1217	1	0.11034881723701062
1217	2	-0.030800213923974695
1217	3	0.03369818641204603
1217	4	0.09315448780872515
1217	5	0.2281339101218265
1217	6	0.020651955241760334
1217	7	0.24384373306290286
1217	8	-0.019847294729046894
1217	9	0.10287652732265684
1217	10-11	-0.004751567842859572
1217	12-13	0.06373738257037331
1217	14-15	0.04388207570507774
1217	16-17	0.034722404983810407
1217	18-19	0.16550838537219903
1217	20-21	0.009916371932213508
1217	22-23	0.09378213209222253
1217	24-25	0.03611131626445285
1217	26-27	0.03425677636618474
1217	28-29	0.0184710299453954
1217	30-31	0.03072864229280725
1217	32-33	-0.14353380105298186
1217	34-35	0.06298093304150854
1217	36-37	0.09098174209092491
1217	38-39	0.06647783757964731
1217	40-41	0.015217517157410043
1217	42-43	-0.1667321511370261
1217	44-45	-0.060301835140656124
1217	46-47	0.023321913828780794
1217	48-49	0.05551090547141513
1217	50-51	0.042987277652308364
1217	52-53	-0.09708529146189449
1217	54-55	-0.013592668335292046
1217	56-57	0.0571910602590151
1217	58-59	-0.054000122458795374
1217	60-61	-0.02183551789696736
1217	62-63	-0.18531155784553732
1217	64-65	-0.04785357821675973
1217	66-67	-0.14452892277785878
1217	68-69	-0.042952088279434975
1217	70-71	-0.06349793777045676
1217	72-73	-0.033683854600340624
1217	74-75	-0.02173772632666271
1217	76-77	-0.03350182698152793
1217	78-79	0.02338937868810831
1217	80-81	-0.1654017870481752
1217	82-83	0.12434254294721114
1217	84-85	0.2520172549488038
1217	86-87	0.05715053395888248
1217	88-89	-0.2141114025250701
1217	90-91	-0.21406690788380445
1217	92-93	-0.34338722342246086
1217	94-95	0.827018607119804
1218	1	-0.08143096254276827
1218	2	-0.06809751122127494
1218	3	-0.13388339516953351
1218	4	0.11751284616708091
1218	5	-0.049583807595894314
1218	6	0.03714644973625525
1218	7	-0.03585997064080004
1218	8	-0.11727872616047819
1218	9	-0.14868703624090784
1218	10-11	0.031809993718702856
1218	12-13	0.11125590108888872
1218	14-15	0.07645264627564785
1218	16-17	0.01830298556439658
1218	18-19	-0.01802314615932943
1218	20-21	-0.009965580700665555
1218	22-23	-0.055809930727107826
1218	24-25	0.0629377925245933
1218	26-27	0.046370937449573546
1218	28-29	0.008315065693835777
1218	30-31	-0.04106227671456253
1218	32-33	-0.2203779659450973
1218	34-35	0.03075918612576345
1218	36-37	0.06137123931404176
1218	38-39	0.017401006473598102
1218	40-41	-0.04953024178303167
1218	42-43	0.02186584549986037
1218	44-45	-0.02832883458137303
1218	46-47	-0.10837444952696984
1218	48-49	-0.033350146286402094
1218	50-51	-0.03072041987103802
1218	52-53	0.021283061120307423
1218	54-55	-0.004737424897712117
1218	56-57	0.02013128910068218
1218	58-59	0.06314712641857767
1218	60-61	0.021456631144125993
1218	62-63	-0.006539259327418279
1218	64-65	0.05826780575921475
1218	66-67	0.19701809755085975
1218	68-69	-0.15174905034938746
1218	70-71	-0.24658267764868214
1218	72-73	0.07665294636045417
1218	74-75	-0.07145964513192382
1218	76-77	-0.1573966558462061
1218	78-79	0.2285559635485228
1218	80-81	-0.10500857493974536
1218	82-83	-0.18889866205672945
1218	84-85	0.07992163131437735
1218	86-87	-0.11841072436398292
1218	88-89	-0.0744084342899356
1218	90-91	-0.20850086035405724
1218	92-93	0.11736963672899492
1218	94-95	0.008053089878423236
1219	1	-0.012172898026641121
1219	2	0.0751282952303427
1219	3	0.05090692741111269
1219	4	-1.0005705872373483E-4
1219	5	0.1636419988557236
1219	6	0.08571096586528881
1219	7	0.12884970677855279
1219	8	0.010414822226614717
1219	9	0.07157102827522266
1219	10-11	0.11426967113806086
1219	12-13	0.07419138495986033
1219	14-15	0.05296071079177267
1219	16-17	0.06086750169342281
1219	18-19	0.04123491835679971
1219	20-21	-0.034101899329535
1219	22-23	0.06068581832077058
1219	24-25	-0.06921671179470934
1219	26-27	0.1352571661314741
1219	28-29	0.017734569212606743
1219	30-31	0.05153986663663801
1219	32-33	0.0066926502225470585
1219	34-35	0.07366697950698153
1219	36-37	0.013979395274546391
1219	38-39	0.11061603231603812
1219	40-41	-0.012897079034715375
1219	42-43	0.025452323499514762
1219	44-45	-0.06679733020298784
1219	46-47	0.09639054605661812
1219	48-49	-0.03504526004007147
1219	50-51	0.1044920770374489
1219	52-53	0.03854592592271189
1219	54-55	0.04849968996995102
1219	56-57	0.1829602109661721
1219	58-59	0.014895096941138775
1219	60-61	0.03103643724242744
1219	62-63	0.024277188288330365
1219	64-65	0.11033429022698016
1219	66-67	0.15612281409600826
1219	68-69	0.0810105465908677
1219	70-71	-0.11732636068762048
1219	72-73	0.08519022598929382
1219	74-75	0.04563415511973545
1219	76-77	-0.06962864814993708
1219	78-79	-0.1134333430102572
1219	80-81	-0.006902189924751667
1219	82-83	-0.015441251504391573
1219	84-85	-0.00819734881964962
1219	86-87	-0.20082681367998134
1219	88-89	0.008557908942329107
1219	90-91	2.234592204359842E-4
1219	92-93	-0.3290060009046982
1219	94-95	0.895200425301617
1220	1	0.09444391132201702
1220	2	0.1310346784860954
1220	3	-0.026188137853694116
1220	4	0.05191647886132955
1220	5	-0.04054243524473122
1220	6	0.1559133518553253
1220	7	0.14457998899592894
1220	8	0.13297959876383914
1220	9	0.026699442063836898
1220	10-11	0.11483219351688234
1220	12-13	0.08276044195670096
1220	14-15	-0.0404414001421145
1220	16-17	0.007835780720796492
1220	18-19	0.1607175198346127
1220	20-21	-0.09622242400222092
1220	22-23	-0.01115574579969092
1220	24-25	0.07179054053999323
1220	26-27	0.138412800417008
1220	28-29	0.07928610000629988
1220	30-31	-0.022817414149336912
1220	32-33	0.06918638675701771
1220	34-35	-0.006457374512841341
1220	36-37	-0.02512576520371823
1220	38-39	0.13491865338340858
1220	40-41	0.015083412305806121
1220	42-43	-0.08616700156122192
1220	44-45	-0.0708104900654547
1220	46-47	-0.04510792599103297
1220	48-49	-0.15922967931182797
1220	50-51	-0.13697348330552472
1220	52-53	-0.1083922347899815
1220	54-55	0.013414116867465964
1220	56-57	0.0572010287716509
1220	58-59	-0.05251381931760335
1220	60-61	0.03913898153333406
1220	62-63	-0.14286722931677076
1220	64-65	0.037478788923777984
1220	66-67	0.007757757636547069
1220	68-69	-0.019789009273395664
1220	70-71	-0.016568888591997677
1220	72-73	0.0917222812375229
1220	74-75	0.07319978343502243
1220	76-77	0.19791433290965443
1220	78-79	-0.03541185257665802
1220	80-81	-0.030501345885603826
1220	82-83	0.006958221658933894
1220	84-85	0.054010376777199554
1220	86-87	-0.011209948733082342
1220	88-89	0.18791501049867065
1220	90-91	0.16202858183835644
1220	92-93	-0.2636306360990943
1220	94-95	-0.3047995746983787
1221	1	0.0016083916449218805
1221	2	-0.0364728896269213
1221	3	-0.0786603881059662
1221	4	-0.008628425275901463
1221	5	0.034129613191190344
1221	6	0.1014229381318188
1221	7	-0.020909415645846252
1221	8	0.0966526562814991
1221	9	-0.043936279429601655
1221	10-11	0.1017141309538161
1221	12-13	0.11807830270342379
1221	14-15	-0.004114457659774473
1221	16-17	-0.1011450467262236
1221	18-19	0.010364341227152352
1221	20-21	0.02221809341030223
1221	22-23	-0.12231436186219469
1221	24-25	-0.018062722831338363
1221	26-27	-0.004364678378586007
1221	28-29	-0.013693275990235065
1221	30-31	0.11185790123177952
1221	32-33	0.012414726325019387
1221	34-35	0.03450845901557642
1221	36-37	-0.012552661005720722
1221	38-39	-0.061164452638642786
1221	40-41	-0.0698708657985776
1221	42-43	-0.04058545571714944
1221	44-45	-0.06654689344218667
1221	46-47	-0.0961648431905715
1221	48-49	-0.2224995723254537
1221	50-51	-0.22745750398439668
1221	52-53	-0.13253750897013106
1221	54-55	-0.05895789256733508
1221	56-57	0.05371227805578371
1221	58-59	0.04013820449340244
1221	60-61	-0.1598753204777168
1221	62-63	0.008894044030817838
1221	64-65	-0.13546844659138912
1221	66-67	-0.05628454118663484
1221	68-69	-0.21167425046364485
1221	70-71	-0.11378876088601686
1221	72-73	-0.15001295878821708
1221	74-75	-0.20588468205031774
1221	76-77	-0.3689339804255738
1221	78-79	-0.16258227471026743
1221	80-81	-0.24738527909301666
1221	82-83	-0.16004239588672675
1221	84-85	-0.2403357000664812
1221	86-87	-0.08397740186818226
1221	88-89	0.0703158417300358
1221	90-91	-0.1068421309313976
1221	92-93	-0.1426001885797703
1221	94-95	0.7770186071198069
1222	1	-0.0690313621431713
1222	2	0.11046392734016308
1222	3	0.16040831312217563
1222	4	0.013950408604650022
1222	5	0.09283377482169186
1222	6	0.045615980205788276
1222	7	0.15052963974881095
1222	8	0.2030669281851729
1222	9	0.1477045721507011
1222	10-11	0.06530150221020392
1222	12-13	-0.07908276024976857
1222	14-15	0.1379291697521623
1222	16-17	0.19072756098896804
1222	18-19	0.11549533535914946
1222	20-21	-0.014099403968998558
1222	22-23	0.06784872868495029
1222	24-25	0.10747319387613175
1222	26-27	0.08304029810173574
1222	28-29	0.12158268275010187
1222	30-31	-0.023762854520526844
1222	32-33	0.17389542480820097
1222	34-35	-0.019592234814069798
1222	36-37	0.1536728939775287
1222	38-39	0.016931123835369988
1222	40-41	-0.003688842923359914
1222	42-43	0.04602970762704217
1222	44-45	0.029618722776106665
1222	46-47	0.020876727294506736
1222	48-49	0.12261575568188476
1222	50-51	0.15797390518439158
1222	52-53	-0.041996747063187456
1222	54-55	0.10324993728052334
1222	56-57	0.07427910516368286
1222	58-59	0.2435017958818051
1222	60-61	0.12108227697294893
1222	62-63	0.10063209020380981
1222	64-65	0.03646595823324361
1222	66-67	0.14669661249021004
1222	68-69	-0.1987361530908558
1222	70-71	0.02790599990677123
1222	72-73	0.037500240593445255
1222	74-75	0.22106217683928264
1222	76-77	0.21492908057875582
1222	78-79	0.3655553561079472
1222	80-81	-0.0201431922075912
1222	82-83	0.06765855684438549
1222	84-85	0.02106938061656649
1222	86-87	0.18257336205883234
1222	88-89	-0.040913548777595565
1222	90-91	0.22615439351210398
1222	92-93	0.1095022228976461
1222	94-95	0.36003747504432937
1223	1	0.0548447617329515
1223	2	0.1264479433241803
1223	3	0.05651220922607081
1223	4	0.015948410602646845
1223	5	0.008917690905605014
1223	6	0.1575040920939017
1223	7	-0.08923060001142602
1223	8	-0.046683321565076596
1223	9	0.14171056615669642
1223	10-11	-0.03859460168589379
1223	12-13	0.12271544154842928
1223	14-15	0.0939731257961256
1223	16-17	0.028889399150806128
1223	18-19	0.12648434634816397
1223	20-21	0.07000342787253544
1223	22-23	-0.10942962653342647
1223	24-25	0.09280939198975346
1223	26-27	0.10710083335347775
1223	28-29	0.05856578059646722
1223	30-31	0.05351877125269766
1223	32-33	0.03970489352988693
1223	34-35	0.15241282820405644
1223	36-37	0.017677449556465774
1223	38-39	-0.041853319587097815
1223	40-41	0.09051920175569705
1223	42-43	-0.005106591161435858
1223	44-45	0.12005723796931989
1223	46-47	0.06687115994093773
1223	48-49	0.0020746810438723173
1223	50-51	-0.029501849052699924
1223	52-53	0.1263603244465017
1223	54-55	-0.013216803182302783
1223	56-57	0.04168168596961408
1223	58-59	0.19782564632252075
1223	60-61	0.11902090442605129
1223	62-63	-0.03268515216218759
1223	64-65	0.13087325409743755
1223	66-67	0.13635228704008995
1223	68-69	0.02048055880285915
1223	70-71	-0.17574445339524658
1223	72-73	0.08321959911806687
1223	74-75	-0.029678183699495264
1223	76-77	0.023606323570028565
1223	78-79	0.14020809416717128
1223	80-81	0.09894576208083805
1223	82-83	0.08259703829069309
1223	84-85	0.09805599092672423
1223	86-87	5.473290768236438E-4
1223	88-89	-0.15855679242837795
1223	90-91	0.08207360168954381
1223	92-93	0.17379225457516156
1223	94-95	0.8462493763505776
1224	1	0.049412507048458565
1224	2	0.10958942796118265
1224	3	0.03337283613655018
1224	4	0.14642810040437126
1224	5	0.0677442083562525
1224	6	-0.031214467512000965
1224	7	0.15330054780386604
1224	8	-0.001627679301059004
1224	9	0.1385153565806334
1224	10-11	0.003470013658883886
1224	12-13	0.13858690806795693
1224	14-15	0.11993619562759505
1224	16-17	-0.06266311613052977
1224	18-19	-0.034019158123435034
1224	20-21	0.014486583740279002
1224	22-23	0.020379577947650773
1224	24-25	-0.055048450534371796
1224	26-27	0.0793076547926077
1224	28-29	0.06884816148077277
1224	30-31	0.04411897525795183
1224	32-33	-0.06582872499090797
1224	34-35	-0.08782470295442835
1224	36-37	-0.034120791925865035
1224	38-39	0.11428294453758525
1224	40-41	-0.014183967698102151
1224	42-43	-0.01777850493278521
1224	44-45	0.022041370715825792
1224	46-47	0.06624834974791582
1224	48-49	0.07998762539106252
1224	50-51	0.11609966932842042
1224	52-53	0.06193510719985795
1224	54-55	0.11881447872153217
1224	56-57	0.24079605418128125
1224	58-59	0.04467425962657501
1224	60-61	0.14034814675979845
1224	62-63	0.06594753005463616
1224	64-65	0.08619513382990363
1224	66-67	0.12080318383830502
1224	68-69	0.11752249355956224
1224	70-71	0.17249211767963146
1224	72-73	-0.0030042566474861587
1224	74-75	0.14825891336429464
1224	76-77	-0.055597875451205425
1224	78-79	0.0864237002700321
1224	80-81	0.1828768480328975
1224	82-83	0.1349964340398202
1224	84-85	0.21922787170047542
1224	86-87	0.07182038880461761
1224	88-89	0.08693799722128404
1224	90-91	0.11104807463058819
1224	92-93	0.31390553264076004
1224	94-95	0.9270186071198054
1225	1	-0.0678293609411682
1225	2	-7.701838939482286E-4
1225	3	0.005670158384020851
1225	4	-9.396062853710418E-4
1225	5	-0.008102326114411085
1225	6	-0.12349218890238234
1225	7	-0.042442553223381196
1225	8	-0.14397141885317666
1225	9	0.09286651731265039
1225	10-11	0.015268452177153335
1225	12-13	0.025699344532334578
1225	14-15	-0.04921101738801781
1225	16-17	-0.005317635056229619
1225	18-19	0.06140428126810349
1225	20-21	-0.11388484864319537
1225	22-23	-0.01739377356944516
1225	24-25	-0.03312787302787967
1225	26-27	-0.01766069509739765
1225	28-29	-0.18681144765042035
1225	30-31	-0.0035504629819413935
1225	32-33	-0.024127917029233004
1225	34-35	0.08965388331557733
1225	36-37	-0.001306464235938165
1225	38-39	0.016098706448623545
1225	40-41	-0.0040838469823611945
1225	42-43	-0.0077828773492854
1225	44-45	0.03699343787609166
1225	46-47	0.1077117859424277
1225	48-49	-0.09268745829134417
1225	50-51	-0.09103096549024059
1225	52-53	-0.11784538286480739
1225	54-55	-0.04597201869954404
1225	56-57	0.0778084352897821
1225	58-59	-0.03110322128201659
1225	60-61	-0.010451336083058038
1225	62-63	-0.03535022714748237
1225	64-65	-0.041193626958360596
1225	66-67	-0.04992129063489159
1225	68-69	0.023123156978584802
1225	70-71	0.022721887701806054
1225	72-73	0.021361525191437636
1225	74-75	0.10135368146533352
1225	76-77	0.0755432952996884
1225	78-79	0.21843571404885864
1225	80-81	0.12282400034913366
1225	82-83	0.2730957151828832
1225	84-85	-0.1249766219669084
1225	86-87	0.17861648416263876
1225	88-89	-0.14586722164467858
1225	90-91	0.09829773971706857
1225	92-93	0.6898126923374832
1225	94-95	-0.0937131001972702
1226	1	-0.0803070954732803
1226	2	0.14622273047056922
1226	3	-0.011126094061779668
1226	4	-0.04798362916020693
1226	5	-0.02533405935822941
1226	6	0.18886246182084676
1226	7	0.11516520559283805
1226	8	-0.10586080068213022
1226	9	0.05190108057681897
1226	10-11	-0.07158879782208771
1226	12-13	-0.013917311398522259
1226	14-15	0.20055536530887963
1226	16-17	0.19737750721595404
1226	18-19	0.036796592007839024
1226	20-21	-0.030898668546583963
1226	22-23	0.04341302019309978
1226	24-25	0.0036811677107806418
1226	26-27	-0.02493799247591255
1226	28-29	-0.03138228997953263
1226	30-31	0.043606837385198105
1226	32-33	-0.052164144918016575
1226	34-35	0.060628835874332765
1226	36-37	0.030446342327770992
1226	38-39	-0.012993918817166161
1226	40-41	0.12476737092062251
1226	42-43	0.07194542608183951
1226	44-45	0.10645345901433956
1226	46-47	0.17092486086728087
1226	48-49	0.11769425774742359
1226	50-51	-0.0873696875699892
1226	52-53	-0.06132824764514311
1226	54-55	0.14821258384012026
1226	56-57	0.16352631183162458
1226	58-59	0.08972482111067137
1226	60-61	0.19633370456925547
1226	62-63	-0.23076451907641626
1226	64-65	0.08617929212638131
1226	66-67	0.0625596083020099
1226	68-69	0.10683574092718118
1226	70-71	0.06351108720696885
1226	72-73	0.07786046927748203
1226	74-75	0.08365207460446555
1226	76-77	0.08428644152933629
1226	78-79	0.20153271240018
1226	80-81	-0.07858124507009023
1226	82-83	0.12308584355162822
1226	84-85	0.22174485135577982
1226	86-87	-0.013627489008420923
1226	88-89	0.07656274813061259
1226	90-91	0.12674238840251917
1226	92-93	0.3844850421427566
1226	94-95	0.36003747504432937
1227	1	0.006569037457232696
1227	2	-0.142097511221273
1227	3	0.0021166048304621654
1227	4	0.005512846167086138
1227	5	-0.003583807595894939
1227	6	0.07114644973625417
1227	7	0.006140029359201549
1227	8	0.0807212738395151
1227	9	-0.012687036240905059
1227	10-11	-0.011190006281296405
1227	12-13	0.0842559010888877
1227	14-15	0.057452646275642394
1227	16-17	-0.03669701443561024
1227	18-19	-0.002023146159324085
1227	20-21	-0.006790970944990704
1227	22-23	-0.0019694554531923814
1227	24-25	0.012697527993267954
1227	26-27	0.01633456220154983
1227	28-29	-0.03028715188246167
1227	30-31	-0.04028148376905705
1227	32-33	0.12940824872736556
1227	34-35	-0.005913744039865776
1227	36-37	-0.0984757149857316
1227	38-39	-0.15887358775244564
1227	40-41	0.1520718344483356
1227	42-43	-0.06026972045884804
1227	44-45	-0.0688128458857662
1227	46-47	-0.0134548787150095
1227	48-49	0.03986418843194173
1227	50-51	-0.03483626344706181
1227	52-53	0.042359400365064914
1227	54-55	0.2042621505103952
1227	56-57	-0.03607195513551886
1227	58-59	0.03731385664924858
1227	60-61	-0.13740250838641543
