##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2680349
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79091006432371	37.0	37.0	37.0	37.0	37.0
2	36.50201783424472	37.0	37.0	37.0	37.0	37.0
3	36.72014838366198	37.0	37.0	37.0	37.0	37.0
4	36.713609682918154	37.0	37.0	37.0	37.0	37.0
5	36.67416407340984	37.0	37.0	37.0	37.0	37.0
6	36.67577505765107	37.0	37.0	37.0	37.0	37.0
7	36.65960850620572	37.0	37.0	37.0	37.0	37.0
8	36.656583526995924	37.0	37.0	37.0	37.0	37.0
9	36.65404579776738	37.0	37.0	37.0	37.0	37.0
10-11	36.64704558995862	37.0	37.0	37.0	37.0	37.0
12-13	36.637346479880044	37.0	37.0	37.0	37.0	37.0
14-15	36.61946895721415	37.0	37.0	37.0	37.0	37.0
16-17	36.618562358857	37.0	37.0	37.0	37.0	37.0
18-19	36.61305822488042	37.0	37.0	37.0	37.0	37.0
20-21	36.61649954204981	37.0	37.0	37.0	37.0	37.0
22-23	36.60839918614458	37.0	37.0	37.0	37.0	37.0
24-25	36.605067167282506	37.0	37.0	37.0	37.0	37.0
26-27	36.597001343188495	37.0	37.0	37.0	37.0	37.0
28-29	36.590009583691284	37.0	37.0	37.0	37.0	37.0
30-31	36.589117935496105	37.0	37.0	37.0	37.0	37.0
32-33	36.5810392610756	37.0	37.0	37.0	37.0	37.0
34-35	36.57271906672232	37.0	37.0	37.0	37.0	37.0
36-37	36.568836724810126	37.0	37.0	37.0	37.0	37.0
38-39	36.56552551846129	37.0	37.0	37.0	37.0	37.0
40-41	36.56178766803033	37.0	37.0	37.0	37.0	37.0
42-43	36.56309243173504	37.0	37.0	37.0	37.0	37.0
44-45	36.55146940307045	37.0	37.0	37.0	37.0	37.0
46-47	36.54769430920392	37.0	37.0	37.0	37.0	37.0
48-49	36.54122120822056	37.0	37.0	37.0	37.0	37.0
50-51	36.53298577014854	37.0	37.0	37.0	37.0	37.0
52-53	36.52615848309027	37.0	37.0	37.0	37.0	37.0
54-55	36.521540635561266	37.0	37.0	37.0	37.0	37.0
56-57	36.51502909664245	37.0	37.0	37.0	37.0	37.0
58-59	36.514264809807436	37.0	37.0	37.0	37.0	37.0
60-61	36.502392781912064	37.0	37.0	37.0	37.0	37.0
62-63	36.48755021176222	37.0	37.0	37.0	37.0	37.0
64-65	36.48725075933684	37.0	37.0	37.0	37.0	37.0
66-67	36.48442111637142	37.0	37.0	37.0	37.0	37.0
68-69	36.48012415956664	37.0	37.0	37.0	37.0	37.0
70-71	36.47502517820628	37.0	37.0	37.0	37.0	37.0
72-73	36.471551863217485	37.0	37.0	37.0	37.0	37.0
74-75	36.46170833634561	37.0	37.0	37.0	37.0	37.0
76-77	36.441155517013556	37.0	37.0	37.0	37.0	37.0
78-79	36.42843630861386	37.0	37.0	37.0	37.0	37.0
80-81	36.41886354830086	37.0	37.0	37.0	37.0	37.0
82-83	36.40718419371248	37.0	37.0	37.0	37.0	37.0
84-85	36.39794326017999	37.0	37.0	37.0	37.0	37.0
86-87	36.3730741120452	37.0	37.0	37.0	37.0	37.0
88-89	36.35945781864888	37.0	37.0	37.0	37.0	37.0
90-91	36.336786412643015	37.0	37.0	37.0	37.0	37.0
92-93	36.31472826195257	37.0	37.0	37.0	37.0	37.0
94-95	36.24287890533461	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1264	66-67	0.08212470697895213
1264	68-69	0.06464132661996302
1264	70-71	-0.045087566453617
1264	72-73	0.016561307152691995
1264	74-75	-0.0011748827895488034
1264	76-77	-0.001758815098369837
1264	78-79	-0.03870117662949468
1264	80-81	0.09556058832431802
1264	82-83	-0.09519963081712746
1264	84-85	-0.03311658485192481
1264	86-87	0.10470570589488659
1264	88-89	-0.0328552334075809
1264	90-91	0.17081868626619467
1264	92-93	0.37213402456087863
1264	94-95	0.5628361668301736
1265	1	0.030704275422010596
1265	2	0.08525492461594553
1265	3	0.03298626598977705
1265	4	0.07561988815159282
1265	5	0.0349510124651502
1265	6	0.005288239124574545
1265	7	7.808458965925524E-4
1265	8	-0.018178790118788868
1265	9	0.043032849934370176
1265	10-11	0.0893605894246221
1265	12-13	0.06655873788535871
1265	14-15	9.350509296837117E-4
1265	16-17	0.11510923380009075
1265	18-19	-0.011633374964134191
1265	20-21	0.13129591801195062
1265	22-23	0.0012862315800745705
1265	24-25	0.10836597856950902
1265	26-27	0.1716309804190459
1265	28-29	0.14591239840369497
1265	30-31	0.10372111238743287
1265	32-33	-0.005023410340740497
1265	34-35	0.13534941270710732
1265	36-37	0.04743283216490113
1265	38-39	0.08485591539812987
1265	40-41	-0.0778147050188025
1265	42-43	0.05828846033266899
1265	44-45	0.07919989830020313
1265	46-47	0.06407413689304065
1265	48-49	0.017694997868510143
1265	50-51	0.005971406876327023
1265	52-53	0.03810326232959227
1265	54-55	0.007632298699412843
1265	56-57	0.06010390593782944
1265	58-59	-0.08128145568260692
1265	60-61	0.08027442857576261
1265	62-63	0.12591374203988437
1265	64-65	0.09215758457586531
1265	66-67	0.1066896414713554
1265	68-69	0.15907843738936833
1265	70-71	0.06408437885427531
1265	72-73	0.18731529358108645
1265	74-75	-0.0075500445819614015
1265	76-77	0.1336075560482044
1265	78-79	0.06520658213973718
1265	80-81	0.08685623057720449
1265	82-83	0.12057280700101813
1265	84-85	0.041814996632865586
1265	86-87	0.1570731113057633
1265	88-89	0.12481548544703713
1265	90-91	-0.043875053963034816
1265	92-93	0.45085202264510826
1265	94-95	0.1788236276452153
1266	1	0.030268884347528058
1266	2	-0.2237301995223433
1266	3	-0.021043693062729574
1266	4	0.019734333805459414
1266	5	-0.07935210265432602
1266	6	0.06711895492823317
1266	7	0.1953021748760193
1266	8	0.04297810616483133
1266	9	-0.055484747121553823
1266	10-11	0.02119856174618917
1266	12-13	-0.04566979059647025
1266	14-15	-0.008232781963080527
1266	16-17	-0.029887656263660745
1266	18-19	-0.03936882305411871
1266	20-21	-0.009894247302433712
1266	22-23	0.062220971115593215
1266	24-25	-0.122885538964006
1266	26-27	-0.013652262076966792
1266	28-29	0.01955894380684242
1266	30-31	0.04841800580003053
1266	32-33	-0.03981329541564804
1266	34-35	0.046574123979603144
1266	36-37	0.07218178879169557
1266	38-39	0.007975737385038428
1266	40-41	0.032309388654176985
1266	42-43	-0.054855500548747216
1266	44-45	-0.15112916241786678
1266	46-47	-0.05284524606859975
1266	48-49	0.034006599120154135
1266	50-51	-0.04858951857927707
1266	52-53	0.013079579807047992
1266	54-55	0.06453232810576282
1266	56-57	-0.07087109689317117
1266	58-59	0.02221984971161106
1266	60-61	-0.029409800654676133
1266	62-63	-0.08874824808602
1266	64-65	-0.032392945922943284
1266	66-67	-0.07242194507534094
1266	68-69	-0.025184131283978672
1266	70-71	-0.06712072193919028
1266	72-73	-0.20870185598644042
1266	74-75	-5.827015994483986E-4
1266	76-77	-0.12189473730082057
1266	78-79	-0.07429201470385038
1266	80-81	-0.046649546022393906
1266	82-83	-0.03104640502242262
1266	84-85	-0.2162494597384068
1266	86-87	-0.08873552982997523
1266	88-89	-0.19958977867973005
1266	90-91	-0.12696465479900354
1266	92-93	-0.03724918003262445
1266	94-95	-0.05635423796743311
1267	1	0.06096150828442859
1267	2	-0.002937359042391563
1267	3	0.07869164320666044
1267	4	-0.024358852934156516
1267	5	-0.06568739917184985
1267	6	-0.004418709963545098
1267	7	-0.013693253659546656
1267	8	-0.08074957264010152
1267	9	-0.09881951012721402
1267	10-11	0.02423487193626528
1267	12-13	0.03762213454448471
1267	14-15	0.10689463322422199
1267	16-17	0.0898922962433204
1267	18-19	0.04858217754215843
1267	20-21	0.05237366436026747
1267	22-23	0.12511503694576476
1267	24-25	-0.030749929509511276
1267	26-27	0.05201237685845683
1267	28-29	0.09207302447052257
1267	30-31	0.04865473548461097
1267	32-33	0.1587881228015604
1267	34-35	0.08358055669856412
1267	36-37	2.7714804267020554E-4
1267	38-39	0.13850737116619172
1267	40-41	0.08865571888764379
1267	42-43	0.05852335986727297
1267	44-45	0.1715399662512027
1267	46-47	0.0569878960514103
1267	48-49	0.15513632109182396
1267	50-51	-0.054599785378592
1267	52-53	0.022721393695697145
1267	54-55	0.002562667505380034
1267	56-57	0.09389888388187728
1267	58-59	0.03792614517309545
1267	60-61	-0.1046451080911055
1267	62-63	0.0754704363387475
1267	64-65	-0.03290159069286602
1267	66-67	0.05243414701079274
1267	68-69	0.07156983001084427
1267	70-71	0.06435138746422098
1267	72-73	0.05300032687336653
1267	74-75	0.05777226361244203
1267	76-77	-0.004294760188791713
1267	78-79	0.14488986602187026
1267	80-81	0.05740002814803091
1267	82-83	0.1303502976179871
1267	84-85	-0.07563839970063668
1267	86-87	0.2379377781704335
1267	88-89	0.16878064981728613
1267	90-91	-0.030086571435077758
1267	92-93	0.17039222128219933
1267	94-95	0.24799358811952743
1268	1	-0.001198148148397138
1268	2	-0.003675325133251306
1268	3	-0.02419468337397035
1268	4	0.026443585284496862
1268	5	-0.009665915566955618
1268	6	-0.012363168024691618
1268	7	-0.017636177177486445
1268	8	0.06544230920007266
1268	9	0.09827071888204841
1268	10-11	0.05002905132862878
1268	12-13	0.0027525707170852343
1268	14-15	0.019461636282656514
1268	16-17	0.04657208822746384
1268	18-19	-0.009959580149200065
1268	20-21	-0.05218341680238581
1268	22-23	0.10434250624650332
1268	24-25	0.03213417173329702
1268	26-27	-0.012678529846155584
1268	28-29	-0.03673987290962799
1268	30-31	-0.0185379753592656
1268	32-33	0.04297066191713128
1268	34-35	0.105579895330564
1268	36-37	-0.012790781065369572
1268	38-39	0.1684318878205886
1268	40-41	-0.06092441077522892
1268	42-43	0.07492705424390067
1268	44-45	0.0409721888593495
1268	46-47	0.036385627633336526
1268	48-49	0.04046256837504103
1268	50-51	6.770753882605618E-4
1268	52-53	0.0517073514323414
1268	54-55	0.13405130531837983
1268	56-57	0.08432585279634708
1268	58-59	0.017200029831400343
1268	60-61	0.162489356329111
1268	62-63	0.027955810801373104
1268	64-65	-0.047724073260845046
1268	66-67	0.13714392137442388
1268	68-69	0.03927824947464842
1268	70-71	0.10958274827771675
1268	72-73	0.15949155688928585
1268	74-75	-0.002781404184879932
1268	76-77	0.14223721280738744
1268	78-79	0.16275383676273947
1268	80-81	0.07783436142361211
1268	82-83	0.04996418806565828
1268	84-85	0.18511977687784054
1268	86-87	0.2774196176639805
1268	88-89	0.021965119214222284
1268	90-91	0.2615625113652271
1268	92-93	0.4870143994396017
1268	94-95	0.7697327185543088
1269	1	0.058148715556981756
1269	2	-0.22206643700476292
1269	3	-0.03410186701776041
1269	4	0.07297473436809554
1269	5	0.051990663915070456
1269	6	-0.03756687212443666
1269	7	-0.06066532664603841
1269	8	-0.07304439924108408
1269	9	0.018655029923770883
1269	10-11	-0.05469945013633293
1269	12-13	-0.019561315379711175
1269	14-15	0.16886870230202788
1269	16-17	0.05571738645881652
1269	18-19	0.04055475933624564
1269	20-21	0.10056957492026442
1269	22-23	0.08189132550099743
1269	24-25	0.00524626381923099
1269	26-27	0.031642455432105976
1269	28-29	-0.007526947429425945
1269	30-31	0.024952904999196335
1269	32-33	0.02024279712952648
1269	34-35	0.02871849693421069
1269	36-37	0.05541832257777912
1269	38-39	-0.04703482115032642
1269	40-41	0.0633433792689786
1269	42-43	0.0144489076375649
1269	44-45	-0.07273280628508161
1269	46-47	-0.01117484706204408
1269	48-49	0.18000080294039122
1269	50-51	0.11484535320876432
1269	52-53	0.11886859414402551
1269	54-55	0.15533901299782116
1269	56-57	-0.038384469272152444
1269	58-59	0.15062801804516113
1269	60-61	0.07098366872251205
1269	62-63	-0.032606692616482746
1269	64-65	-0.04911464578147928
1269	66-67	-0.054136927993191364
1269	68-69	-0.1811239153908062
1269	70-71	0.017336497229415215
1269	72-73	0.028188103106927542
1269	74-75	-0.02470249119982526
1269	76-77	0.23140574056240837
1269	78-79	0.00788057215913085
1269	80-81	0.030608710067042466
1269	82-83	0.0900565777295057
1269	84-85	0.06508591274085518
1269	86-87	0.18500906255138716
1269	88-89	-0.04560478304114923
1269	90-91	0.11227572322139423
1269	92-93	0.23651728773620562
1269	94-95	0.7697327185543088
1270	1	-0.014295048157990209
1270	2	-0.16029197705835685
1270	3	-0.033052940601777436
1270	4	-0.1657499589774858
1270	5	0.007288655560188317
1270	6	-0.11616329377198298
1270	7	-0.015973755369920184
1270	8	0.046958523140972375
1270	9	0.031169087364233405
1270	10-11	2.896039773148118E-4
1270	12-13	0.06498815506900257
1270	14-15	-0.049319733936549426
1270	16-17	-0.0834258337452809
1270	18-19	-0.08596742337003604
1270	20-21	0.060324073244039766
1270	22-23	5.038559550243349E-4
1270	24-25	0.09012849960804914
1270	26-27	-0.05530136203422842
1270	28-29	-0.04014142813682042
1270	30-31	-0.002380824900157563
1270	32-33	0.05565278790449213
1270	34-35	0.023169023993510507
1270	36-37	-0.04672489935048674
1270	38-39	0.003290534736173356
1270	40-41	0.061711524315029465
1270	42-43	0.0010822872209033108
1270	44-45	-0.027031920930895126
1270	46-47	0.11016754911510418
1270	48-49	0.06771706057519822
1270	50-51	-0.08866042468591218
1270	52-53	-0.04171901313200266
1270	54-55	0.12207238508396756
1270	56-57	-0.0820947074008771
1270	58-59	0.13453893164490438
1270	60-61	0.08252427227586878
1270	62-63	0.05404347537069043
1270	64-65	0.03777002373342242
1270	66-67	0.024309604197796375
1270	68-69	0.13640180057784335
1270	70-71	0.05148644130110114
1270	72-73	0.11626090114713605
1270	74-75	0.0913185140341497
1270	76-77	0.03673625608385578
1270	78-79	-0.2809740223428392
1270	80-81	-0.2955841613854915
1270	82-83	-0.05898114773032148
1270	84-85	0.03859498395497951
1270	86-87	0.032048319173227924
1270	88-89	-0.023200002300818312
1270	90-91	0.0924136681723624
1270	92-93	-0.3712337345376895
1270	94-95	0.7697327185543088
1271	1	0.03130708592814102
1271	2	-0.05555743430421245
1271	3	0.034658999905040844
1271	4	0.045604622171246945
1271	5	-0.08441068688637188
1271	6	0.13927396478055698
1271	7	-0.13824656762880494
1271	8	-0.04453804952302676
1271	9	0.08493731360264434
1271	10-11	0.01312071781543267
1271	12-13	-0.03580422710727049
1271	14-15	0.0259934400425621
1271	16-17	0.014619939558109252
1271	18-19	0.04659003026283415
1271	20-21	0.048375885813563
1271	22-23	-0.03282010550257297
1271	24-25	0.09673911172081517
1271	26-27	0.09060956306456092
1271	28-29	-0.02201025689029734
1271	30-31	0.04639972798626957
1271	32-33	-2.9781717925203566E-4
1271	34-35	0.09193111033795986
1271	36-37	0.06782232361345564
1271	38-39	-0.15202896677046596
1271	40-41	0.050823900019317136
1271	42-43	0.09715199096473981
1271	44-45	0.07973405463424399
1271	46-47	-0.025706812013837066
1271	48-49	0.09194572209756302
1271	50-51	0.05955786440535604
1271	52-53	0.008634198253709258
1271	54-55	0.11048457958303004
1271	56-57	0.08084470378964426
1271	58-59	0.08383542426475543
1271	60-61	0.015396426819926035
1271	62-63	0.16385635842937063
1271	64-65	0.11914240456034975
1271	66-67	0.02730371688767974
1271	68-69	0.24704391682806204
1271	70-71	0.11392942897597891
1271	72-73	0.16611672057127436
1271	74-75	0.1089877906006933
1271	76-77	0.01752108133463537
1271	78-79	-0.04899592732450486
1271	80-81	0.1170442306653996
1271	82-83	0.09416184332177835
1271	84-85	0.01599458857594982
1271	86-87	0.021621900244802816
1271	88-89	0.1459762298420415
1271	90-91	0.1635833520090344
1271	92-93	0.13751819960850753
1271	94-95	0.5088631533369181
1272	1	-0.028105342236642628
1272	2	-0.022247374687694332
1272	3	0.05858080021655354
1272	4	-0.04444317846251522
1272	5	-0.0104700885728235
1272	6	-0.061982815927322576
1272	7	-0.09737971119182731
1272	8	-0.1007172213367653
1272	9	0.11801642633694343
1272	10-11	2.7899699261269006E-4
1272	12-13	0.011408297732948824
1272	14-15	0.07697630700641156
1272	16-17	-0.011181660957497286
1272	18-19	-0.03950750451347318
1272	20-21	0.10083139439184663
1272	22-23	0.030052761935245087
1272	24-25	0.0603125284935615
1272	26-27	0.025579045783516108
1272	28-29	0.024489265285026818
1272	30-31	0.01612887488256831
1272	32-33	0.12058607041734604
1272	34-35	0.06081993729264212
1272	36-37	0.07669262503794272
1272	38-39	-0.11205575250756539
1272	40-41	0.1022594552495164
1272	42-43	-0.036908850727364495
1272	44-45	0.006236559579434697
1272	46-47	-0.0216297873022242
1272	48-49	0.07276941615985066
1272	50-51	0.027614038886838443
1272	52-53	0.08797361276582905
1272	54-55	0.09185993774921997
1272	56-57	0.033861703318784464
1272	58-59	-0.08957406609776086
1272	60-61	0.08322917207313907
1272	62-63	-0.03056848412894908
1272	64-65	0.1326953203908019
1272	66-67	-0.0718432397548554
1272	68-69	-0.031480203444132826
1272	70-71	0.09697009917333332
1272	72-73	-0.016792569224520548
1272	74-75	0.08940479701617932
1272	76-77	0.03307207548808577
1272	78-79	-0.04809727131704733
1272	80-81	0.04642418900652956
1272	82-83	0.13896200509307732
1272	84-85	0.007956673933747993
1272	86-87	0.060142777730334274
1272	88-89	0.14765690536410858
1272	90-91	0.03333327488090987
1272	92-93	0.037040726886175435
1272	94-95	0.40862160744319453
1273	1	0.01582646925478315
1273	2	-0.15489382744012659
1273	3	-0.11411703477153878
1273	4	-0.02261108062217687
1273	5	-0.023184515741178302
1273	6	-0.06493729447791452
1273	7	-0.09978022501418593
1273	8	0.0741697109831918
1273	9	-0.04305350167440025
1273	10-11	-0.060501905943134204
1273	12-13	0.1554484936277234
1273	14-15	0.07326313763236669
1273	16-17	0.15972314809862098
1273	18-19	0.09609744102671414
1273	20-21	0.08853046233496542
1273	22-23	0.1093814860394886
1273	24-25	-0.008077390522608141
1273	26-27	0.028496347758370177
1273	28-29	0.10049003619769792
1273	30-31	-0.036891203931276095
1273	32-33	-0.02766141952594836
1273	34-35	0.04928333659879769
1273	36-37	0.06892016430277437
1273	38-39	-0.13357898971216997
1273	40-41	0.006797500334975837
1273	42-43	-0.008631493024573444
1273	44-45	0.050901340200795175
1273	46-47	-0.003842960533773976
1273	48-49	0.11617453639656361
1273	50-51	0.09757917358996337
1273	52-53	0.04604826093463288
1273	54-55	-0.004592251267489189
1273	56-57	-0.19039400574731502
1273	58-59	-0.058036913852546945
1273	60-61	0.035127818072311356
1273	62-63	-0.011956666790439385
1273	64-65	-0.11593932656747796
1273	66-67	0.09679301664255746
1273	68-69	0.2025270065710032
1273	70-71	0.04777996689293218
1273	72-73	0.14321946192716695
1273	74-75	0.08215075823608942
1273	76-77	-0.030872688044453866
1273	78-79	0.0038386072833560547
1273	80-81	0.14403149194647114
1273	82-83	-0.04057164398177093
1273	84-85	0.0415720509600348
1273	86-87	0.143264688537748
1273	88-89	0.09147713880579289
1273	90-91	0.054372460523687494
1273	92-93	0.11755131219128145
1273	94-95	-0.8200108711892824
1274	1	0.032562462329181585
1274	2	-0.14804212612784795
1274	3	-0.03480516095263653
1274	4	0.06560589343848733
1274	5	0.014684594593383338
1274	6	0.1061097806163076
1274	7	0.14254988129803792
1274	8	-0.1840861140186547
1274	9	0.04772626205275543
1274	10-11	-0.023526208896008427
1274	12-13	-0.02388079977078661
1274	14-15	0.03190483271581712
1274	16-17	0.13639674740606011
1274	18-19	0.0500807182302907
1274	20-21	0.025876809936200118
1274	22-23	0.03948864384172879
1274	24-25	0.013045033446189791
1274	26-27	0.05266745394821015
1274	28-29	8.94962371248198E-4
1274	30-31	-0.021905107080193886
1274	32-33	-0.02279743022876346
1274	34-35	-0.02021182175988656
1274	36-37	0.013972415649881498
1274	38-39	-0.010726523780228092
1274	40-41	0.09623467892577509
1274	42-43	0.12187958964259593
1274	44-45	0.136011135564587
1274	46-47	0.08334757465170384
1274	48-49	-0.02913646595536079
1274	50-51	0.06667430085778392
1274	52-53	0.024316471596897316
1274	54-55	-0.008518911821234099
1274	56-57	0.04143218264992754
1274	58-59	-0.08229999601474702
1274	60-61	-0.05516887936676795
1274	62-63	0.033740096497950844
1274	64-65	0.08895366724889442
1274	66-67	0.08291180023473288
1274	68-69	0.02828998768042368
1274	70-71	0.09017290348747764
1274	72-73	-0.037522266120937786
1274	74-75	-0.09692270248577728
1274	76-77	0.11410178209978028
1274	78-79	-0.008703166834230558
1274	80-81	-0.14413069516541555
1274	82-83	0.07837933935314112
1274	84-85	0.18362378224561837
1274	86-87	0.16803977155990424
1274	88-89	-0.027558418351141256
1274	90-91	0.2794508654501229
1274	92-93	-0.043655584360436706
1274	94-95	-0.17144375203392315
1275	1	-0.04230024044215952
1275	2	-0.10104890898130492
1275	3	0.01647892526684558
1275	4	-0.12943553381779083
1275	5	0.036006669024885696
1275	6	-0.10273279580983541
1275	7	-0.09617534435617614
1275	8	-0.0048775174661628284
1275	9	-0.12699041360833263
1275	10-11	-0.0026340149974046767
1275	12-13	-0.043417216604119346
1275	14-15	-0.02895566906719438
1275	16-17	0.07847795117736922
1275	18-19	-0.04759607509902253
1275	20-21	-0.051225267354560344
1275	22-23	-0.0892394877650915
1275	24-25	0.03868367046713672
1275	26-27	-0.10877529465243185
1275	28-29	-0.028645763492825438
1275	30-31	-0.07801640145996203
1275	32-33	0.15159682634774896
1275	34-35	-0.10642826126886007
1275	36-37	-0.10492386660067865
1275	38-39	0.020073464773616934
1275	40-41	-0.02243293145638603
1275	42-43	0.03652393500674833
1275	44-45	-0.007325624352816362
1275	46-47	0.015118663540938826
1275	48-49	0.18465087040041084
1275	50-51	0.15819012264537946
1275	52-53	0.05876428157630187
1275	54-55	-0.11388641478759354
1275	56-57	-0.10566495087856964
1275	58-59	-0.05431142729060667
1275	60-61	0.0467210592290499
1275	62-63	0.014242723835167226
1275	64-65	-0.06565260523172611
1275	66-67	0.10547381588295934
1275	68-69	-0.07750103703379807
1275	70-71	0.022596741652250785
1275	72-73	-0.1318698704411858
1275	74-75	-0.01898364148870968
1275	76-77	0.04159490937438193
1275	78-79	0.10963698657035792
1275	80-81	0.17315119025856518
1275	82-83	-0.021355331370862984
1275	84-85	0.12760785615617465
1275	86-87	0.19486741056132928
1275	88-89	-0.23293672527098153
1275	90-91	-0.016434812266744814
1275	92-93	-0.11820652752997063
1275	94-95	-1.325505376683786
1276	1	0.07056263461672785
1276	2	-0.020140157742609688
1276	3	-0.002113598735299149
1276	4	-0.04519653581593985
1276	5	5.354797206607032E-4
1276	6	-0.00218371122156924
1276	7	-0.02869317336018895
1276	8	-0.06496004260546329
1276	9	-0.0883270609433211
1276	10-11	-0.011256105092762425
1276	12-13	-0.09870743542569471
1276	14-15	-0.05619871210047478
1276	16-17	-0.05592999592856529
1276	18-19	-0.05759899921813627
1276	20-21	0.037660090095279486
1276	22-23	0.023253836869606914
1276	24-25	-0.06234421233793341
1276	26-27	-0.040691442328224525
1276	28-29	0.07541401188122165
1276	30-31	-0.045578939680190445
1276	32-33	0.03184342520614081
1276	34-35	-0.030699306292795825
1276	36-37	-0.01264774123161061
1276	38-39	-0.011755938154401235
1276	40-41	-0.056909593291230465
1276	42-43	0.02101416854020499
1276	44-45	0.05025852682620524
1276	46-47	0.04467319028057659
1276	48-49	0.04315874136219833
1276	50-51	0.10463819852921574
1276	52-53	0.11849551650036716
1276	54-55	0.05278899482853916
1276	56-57	0.20701067120499062
1276	58-59	0.13194012746962613
1276	60-61	0.08303361495847383
1276	62-63	0.16295683165246544
1276	64-65	-0.023553417303737945
1276	66-67	0.03544165897050533
1276	68-69	-0.007084227321612957
1276	70-71	0.0054689151356654975
1276	72-73	0.03951251249404919
1276	74-75	0.09113873382367643
1276	76-77	-0.07079489404788575
1276	78-79	0.0888453798252371
1276	80-81	0.15434628314423549
1276	82-83	0.039109995658840546
1276	84-85	0.17642626638337333
1276	86-87	0.010605604108249622
1276	88-89	0.10179489033917832
1276	90-91	0.030037374622899904
1276	92-93	0.12494927137495893
1276	94-95	-0.8969339481123555
1277	1	-0.005359096234577976
1277	2	-0.09107157374445052
1277	3	0.030110046164402604
1277	4	-0.017240923353284643
1277	5	0.01440658514106019
1277	6	0.08631229980965571
1277	7	-0.07974540751101244
1277	8	-0.05279615015987815
1277	9	-0.162229684141721
1277	10-11	-0.15206013674187346
1277	12-13	-0.0803220649276497
1277	14-15	-0.04611958934530236
1277	16-17	0.004224638169731065
1277	18-19	0.09935789365425052
1277	20-21	0.02780957993882538
1277	22-23	0.025483919750875828
1277	24-25	0.01404538688048973
1277	26-27	-0.019357050845925983
1277	28-29	0.09809889902572877
1277	30-31	0.02378827448713139
1277	32-33	-0.021089214484177887
1277	34-35	0.10658581343984252
1277	36-37	-0.0061021720906211385
1277	38-39	-0.01641545963712332
1277	40-41	0.09057881235268184
1277	42-43	0.04538153876687545
1277	44-45	-0.011237272197718084
1277	46-47	-0.0015052613417054772
1277	48-49	0.06254853956971118
1277	50-51	-0.11009663299378758
1277	52-53	-0.1415497536607191
1277	54-55	0.010399357816822885
1277	56-57	0.023324879907242746
1277	58-59	0.05180371335142553
1277	60-61	0.03921240339118981
1277	62-63	-0.03527400134812808
1277	64-65	-0.09545843625458161
1277	66-67	0.12817016280098414
1277	68-69	0.03736267621336964
1277	70-71	-0.08513789374960368
1277	72-73	0.04692016447903313
1277	74-75	0.11537402445533473
1277	76-77	-0.0025557703757428385
1277	78-79	0.13637430219277746
1277	80-81	0.0687687925894167
1277	82-83	0.030403084806245317
1277	84-85	-0.24342982808001068
1277	86-87	-0.010103919351955426
1277	88-89	0.1157137683261169
1277	90-91	0.32480930552978293
1277	92-93	0.3634507830907552
1277	94-95	-0.2302672814456912
1278	1	-0.04550413637961981
1278	2	0.05657476140188322
1278	3	0.020219473773828156
1278	4	0.03347456486220324
1278	5	-0.02284088960641384
1278	6	-0.041698578201227576
1278	7	-0.10462561989122321
1278	8	0.1466987993350699
1278	9	0.06119041427837857
1278	10-11	0.06210070241896659
1278	12-13	0.04313202727644949
1278	14-15	0.07261584189013348
1278	16-17	-0.03252102357593145
