##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3240772
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80269639456278	37.0	37.0	37.0	37.0	37.0
2	36.50590414876455	37.0	37.0	37.0	37.0	37.0
3	36.73446265272595	37.0	37.0	37.0	37.0	37.0
4	36.729482357907315	37.0	37.0	37.0	37.0	37.0
5	36.688990154197825	37.0	37.0	37.0	37.0	37.0
6	36.68895127457285	37.0	37.0	37.0	37.0	37.0
7	36.67311677587933	37.0	37.0	37.0	37.0	37.0
8	36.66961328967295	37.0	37.0	37.0	37.0	37.0
9	36.67127462221964	37.0	37.0	37.0	37.0	37.0
10-11	36.662220915263404	37.0	37.0	37.0	37.0	37.0
12-13	36.6537118316253	37.0	37.0	37.0	37.0	37.0
14-15	36.638309328764876	37.0	37.0	37.0	37.0	37.0
16-17	36.63496105248996	37.0	37.0	37.0	37.0	37.0
18-19	36.628317573713915	37.0	37.0	37.0	37.0	37.0
20-21	36.630403209955404	37.0	37.0	37.0	37.0	37.0
22-23	36.62736392471622	37.0	37.0	37.0	37.0	37.0
24-25	36.622303731801395	37.0	37.0	37.0	37.0	37.0
26-27	36.612821798249165	37.0	37.0	37.0	37.0	37.0
28-29	36.61108252220404	37.0	37.0	37.0	37.0	37.0
30-31	36.60415926859797	37.0	37.0	37.0	37.0	37.0
32-33	36.59692113587479	37.0	37.0	37.0	37.0	37.0
34-35	36.59266156920772	37.0	37.0	37.0	37.0	37.0
36-37	36.58630289601514	37.0	37.0	37.0	37.0	37.0
38-39	36.58153793033203	37.0	37.0	37.0	37.0	37.0
40-41	36.57895025965803	37.0	37.0	37.0	37.0	37.0
42-43	36.5797362344113	37.0	37.0	37.0	37.0	37.0
44-45	36.571638292520774	37.0	37.0	37.0	37.0	37.0
46-47	36.56346824974972	37.0	37.0	37.0	37.0	37.0
48-49	36.55695256214509	37.0	37.0	37.0	37.0	37.0
50-51	36.54838567237753	37.0	37.0	37.0	37.0	37.0
52-53	36.540480141629516	37.0	37.0	37.0	37.0	37.0
54-55	36.53543683049831	37.0	37.0	37.0	37.0	37.0
56-57	36.52807081540833	37.0	37.0	37.0	37.0	37.0
58-59	36.529463172157165	37.0	37.0	37.0	37.0	37.0
60-61	36.52070164782841	37.0	37.0	37.0	37.0	37.0
62-63	36.50209538753812	37.0	37.0	37.0	37.0	37.0
64-65	36.501943541895585	37.0	37.0	37.0	37.0	37.0
66-67	36.49620809086123	37.0	37.0	37.0	37.0	37.0
68-69	36.49577808891687	37.0	37.0	37.0	37.0	37.0
70-71	36.48289868895518	37.0	37.0	37.0	37.0	37.0
72-73	36.48191782881067	37.0	37.0	37.0	37.0	37.0
74-75	36.47302894024989	37.0	37.0	37.0	37.0	37.0
76-77	36.45262612836967	37.0	37.0	37.0	37.0	37.0
78-79	36.44186516257098	37.0	37.0	37.0	37.0	37.0
80-81	36.42678996118956	37.0	37.0	37.0	37.0	37.0
82-83	36.4206757008257	37.0	37.0	37.0	37.0	37.0
84-85	36.406441023298456	37.0	37.0	37.0	37.0	37.0
86-87	36.38257101200527	37.0	37.0	37.0	37.0	37.0
88-89	36.375718334410585	37.0	37.0	37.0	37.0	37.0
90-91	36.351165198851824	37.0	37.0	37.0	37.0	37.0
92-93	36.333727221748305	37.0	37.0	37.0	37.0	37.0
94-95	36.34476808311274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2135	44-45	-0.08457863923180753
2135	46-47	-0.08733472198350967
2135	48-49	-0.04175294027058385
2135	50-51	0.08172068215853301
2135	52-53	0.00506972509842285
2135	54-55	-0.004911115515639608
2135	56-57	-0.11845333388917112
2135	58-59	-0.06434758732797974
2135	60-61	-0.07024145212320576
2135	62-63	0.0118840177616093
2135	64-65	0.008163392194724395
2135	66-67	0.15820732267618354
2135	68-69	0.0023694078218454706
2135	70-71	-0.05326324967951024
2135	72-73	0.018325047574613507
2135	74-75	0.04955307040034285
2135	76-77	-0.11040155533580531
2135	78-79	-0.14506580845792882
2135	80-81	0.08236785508559308
2135	82-83	-0.054745297602018184
2135	84-85	0.13451467879127676
2135	86-87	0.03137640321289581
2135	88-89	-0.0014236520832255906
2135	90-91	-0.06228675528549843
2135	92-93	-0.18975101846552178
2135	94-95	0.28943925356509226
2136	1	0.06968759311526895
2136	2	0.008659242092626585
2136	3	0.013328157025362941
2136	4	0.06884509503372271
2136	5	-0.08206033709528526
2136	6	0.09561127708201411
2136	7	-0.01781227200046942
2136	8	-0.058730103998577476
2136	9	0.03395896011502941
2136	10-11	-0.027710235524807558
2136	12-13	-3.3625598183562033E-4
2136	14-15	0.053509522308395674
2136	16-17	0.007993240222056386
2136	18-19	0.019266076273332544
2136	20-21	0.0688429604206604
2136	22-23	0.021994494400622955
2136	24-25	0.005311444388155451
2136	26-27	0.005495060857882095
2136	28-29	-0.01246645412145142
2136	30-31	0.054564353577077895
2136	32-33	0.08036927991594212
2136	34-35	0.10885172679834909
2136	36-37	0.08095873609176607
2136	38-39	-0.017158182511607833
2136	40-41	-0.05238814718370577
2136	42-43	0.09992724359935323
2136	44-45	0.05017496647841568
2136	46-47	0.02154851017896675
2136	48-49	-0.027396535372488984
2136	50-51	0.09455572379731336
2136	52-53	0.03414463781642496
2136	54-55	9.21571357537232E-6
2136	56-57	0.12501370538770828
2136	58-59	0.071748022745318
2136	60-61	-0.024071497630195893
2136	62-63	-0.06467009256387968
2136	64-65	0.11688144177763604
2136	66-67	0.043358046408549455
2136	68-69	0.12233206662590845
2136	70-71	-0.03663430389774902
2136	72-73	0.08333213589663302
2136	74-75	-0.17472123254648864
2136	76-77	-0.20875566391465838
2136	78-79	0.030025436162787855
2136	80-81	-0.04714822813653541
2136	82-83	-0.001002158288692101
2136	84-85	-0.04326947961200034
2136	86-87	-0.1305044755599596
2136	88-89	-0.0983737213260909
2136	90-91	-0.19583942914929509
2136	92-93	-0.14632691271273046
2136	94-95	-0.4620758979500579
2137	1	0.03727923695375068
2137	2	0.2172997974971551
2137	3	0.025523635999036287
2137	4	-0.009045371497713006
2137	5	-5.856711535443537E-4
2137	6	0.05040937833459935
2137	7	0.0019740143590851744
2137	8	-0.011805112885888036
2137	9	0.07941179464378934
2137	10-11	0.04420168601594554
2137	12-13	0.12293176434396003
2137	14-15	-0.012448947819791556
2137	16-17	0.037141522357515555
2137	18-19	0.09390274217324901
2137	20-21	0.01101625937413786
2137	22-23	0.05670762220921688
2137	24-25	0.0898544535325243
2137	26-27	0.06115229887500817
2137	28-29	0.10781368827043991
2137	30-31	-0.028082002410975804
2137	32-33	-0.0370535291344396
2137	34-35	-0.10408100145565413
2137	36-37	0.016687752393615085
2137	38-39	0.039980514505586484
2137	40-41	-0.11716346094198116
2137	42-43	0.031638464718376724
2137	44-45	0.11201820387626071
2137	46-47	0.01471092977789823
2137	48-49	-0.11412416846922468
2137	50-51	-0.08156042888022341
2137	52-53	-0.012994271270372337
2137	54-55	-0.013539370792379657
2137	56-57	-0.09439993142267866
2137	58-59	-0.04399683399054055
2137	60-61	0.0584901227839012
2137	62-63	-0.04586823118476957
2137	64-65	0.0030062357082059066
2137	66-67	-0.08862301388443683
2137	68-69	-0.100720995838401
2137	70-71	-0.05754896120169661
2137	72-73	-0.043627710872947034
2137	74-75	-0.1557483734651086
2137	76-77	-0.06912454947877933
2137	78-79	0.048868525010469455
2137	80-81	-0.018503530496509768
2137	82-83	-0.13354760642793195
2137	84-85	0.05186266248059468
2137	86-87	-0.07713292487493106
2137	88-89	-0.0037627150188868086
2137	90-91	-0.17082820231269125
2137	92-93	-0.12448807943152218
2137	94-95	0.1796353319964652
2138	1	-0.047457275017052325
2138	2	0.10960736447907493
2138	3	0.02190266122774176
2138	4	-0.16488984472530888
2138	5	-0.037589670925456176
2138	6	-0.045377419974251154
2138	7	0.07952967309952186
2138	8	0.12418713195554432
2138	9	0.08197783975730744
2138	10-11	-0.016067789451852832
2138	12-13	-0.005350125894480584
2138	14-15	-0.003651078859157053
2138	16-17	0.07257941999268525
2138	18-19	0.026381134444157794
2138	20-21	-0.06087422525057917
2138	22-23	-0.047301667063187836
2138	24-25	0.026831561110455482
2138	26-27	0.04439125099603558
2138	28-29	0.004624909732825699
2138	30-31	-0.036297239231402045
2138	32-33	0.02144677066765155
2138	34-35	-0.1352865735657076
2138	36-37	-0.04554982356707171
2138	38-39	0.0884123926899889
2138	40-41	-0.010668167953134855
2138	42-43	-0.046851961753127114
2138	44-45	0.0807231288546646
2138	46-47	-0.09909055453453419
2138	48-49	0.06704486894511064
2138	50-51	0.049511622668362065
2138	52-53	-0.04405771320569585
2138	54-55	0.030562059998679558
2138	56-57	0.04554449007361683
2138	58-59	-0.05349832583127778
2138	60-61	0.008857677589880097
2138	62-63	-0.08142778365645142
2138	64-65	-0.05916848020408594
2138	66-67	0.0564901176044188
2138	68-69	6.800582351047524E-4
2138	70-71	0.015686212479451456
2138	72-73	-0.05560614516137008
2138	74-75	-0.09263559318009129
2138	76-77	-0.029889354162868642
2138	78-79	-0.13581291010630991
2138	80-81	-0.002877951892671149
2138	82-83	0.08261928485688941
2138	84-85	-0.09305664603721198
2138	86-87	-0.22164111233425388
2138	88-89	-0.09960394369572612
2138	90-91	-0.3484237697210446
2138	92-93	0.022952231119823807
2138	94-95	0.38174694587278424
2139	1	0.08158061567615249
2139	2	0.03771731982842397
2139	3	0.006075376935292809
2139	4	-0.06655863167434717
2139	5	0.07365032009452932
2139	6	-5.147394384437121E-4
2139	7	0.06564805968935872
2139	8	-0.05828187450507727
2139	9	-0.008695412256962243
2139	10-11	-0.06650556540036945
2139	12-13	0.01893334338637942
2139	14-15	0.02116869713923819
2139	16-17	-0.020407434256611623
2139	18-19	-0.05878561952825834
2139	20-21	0.08692118752016853
2139	22-23	0.05523733661151198
2139	24-25	0.05288790825433409
2139	26-27	-0.02441995387592044
2139	28-29	0.0675074034155756
2139	30-31	-0.013249120351765953
2139	32-33	0.036424748508068205
2139	34-35	0.025244958819172325
2139	36-37	-0.0939900135971925
2139	38-39	-0.01071916019914454
2139	40-41	-0.06023680890432104
2139	42-43	0.00831805794535967
2139	44-45	-0.027877941127151473
2139	46-47	-0.08309780675631373
2139	48-49	-0.023593741112094335
2139	50-51	0.053095700394621304
2139	52-53	0.12140147662910294
2139	54-55	-0.03964525456285628
2139	56-57	-0.03861676986681317
2139	58-59	-0.03950628587413263
2139	60-61	-0.05940613121614291
2139	62-63	-0.021366516464489393
2139	64-65	-0.1111559950589438
2139	66-67	-0.053208209696933295
2139	68-69	0.10850591809369803
2139	70-71	-0.07014620697950846
2139	72-73	-0.04122454295676192
2139	74-75	-0.12231960836048472
2139	76-77	-0.11174265166590658
2139	78-79	0.06845721263950111
2139	80-81	-0.03691420716174321
2139	82-83	-0.008052918847035073
2139	84-85	0.05468591537752587
2139	86-87	0.0226387534547996
2139	88-89	0.04881370766233317
2139	90-91	0.2755527333217742
2139	92-93	0.2922484318309131
2139	94-95	0.19964333519774158
2140	1	-0.014629775523715693
2140	2	0.07712728970004434
2140	3	0.0012288227223251624
2140	4	0.04021481696987195
2140	5	0.03575209986522765
2140	6	0.122608633405072
2140	7	-0.005099264897573619
2140	8	0.0014055835166857378
2140	9	-0.09755388135990728
2140	10-11	0.004595709032294337
2140	12-13	0.0154684729085659
2140	14-15	-7.538049023665394E-4
2140	16-17	-0.06475777637258773
2140	18-19	0.011387069616354495
2140	20-21	-0.04296558165953002
2140	22-23	0.04465395892862034
2140	24-25	0.04456807275299468
2140	26-27	-0.0253928639612937
2140	28-29	0.10312861547699015
2140	30-31	-0.0182481933785823
2140	32-33	-0.026109483086663943
2140	34-35	0.06050415664866193
2140	36-37	0.07046333505898161
2140	38-39	-0.07801543662641564
2140	40-41	-0.03651262286670942
2140	42-43	-0.1432975721544878
2140	44-45	-0.07455949117197491
2140	46-47	-0.01777638041155427
2140	48-49	0.007039040492848869
2140	50-51	-0.016022197776834446
2140	52-53	0.04493190969407834
2140	54-55	0.02915855076543039
2140	56-57	-0.020179704563723533
2140	58-59	-0.09000185069488253
2140	60-61	0.012509751533720248
2140	62-63	-0.19915785799379648
2140	64-65	-0.12252805722053495
2140	66-67	0.040841602404910304
2140	68-69	-0.18837269999327333
2140	70-71	0.15665552188860232
2140	72-73	-0.0818126793683902
2140	74-75	-0.004833986145627023
2140	76-77	-0.17191009595615014
2140	78-79	0.01444574096286999
2140	80-81	-0.23220225768800873
2140	82-83	-0.11063335840238153
2140	84-85	-0.2308898317718402
2140	86-87	0.08231128017926892
2140	88-89	-0.21246503999064714
2140	90-91	-0.32379017944987254
2140	92-93	-0.41056859398769774
2140	94-95	0.41671198083781746
2141	1	0.08493308478448824
2141	2	0.10832896531435665
2141	3	0.05197792646473687
2141	4	0.0416188923725187
2141	5	0.010847681349559934
2141	6	0.13194805387611552
2141	7	-0.10746395134708564
2141	8	0.011630456944345724
2141	9	-0.017108372029447594
2141	10-11	0.014852205779838812
2141	12-13	0.03080472893939401
2141	14-15	-0.0650450683277839
2141	16-17	0.06992910532562746
2141	18-19	0.08727671266286308
2141	20-21	0.11532340414544251
2141	22-23	0.1199745675444035
2141	24-25	0.027943919364638248
2141	26-27	0.08141798281546642
2141	28-29	0.00855545246185585
2141	30-31	0.14246067319693623
2141	32-33	-0.05873773455742537
2141	34-35	-0.015444777051939695
2141	36-37	0.0019444832948138924
2141	38-39	-0.007215669465608698
2141	40-41	0.0784856388018369
2141	42-43	0.13742656610278203
2141	44-45	0.032586675027935996
2141	46-47	0.07151435800581396
2141	48-49	-0.04368751210443378
2141	50-51	-0.0404446118466808
2141	52-53	0.03776849508993507
2141	54-55	0.039480849088491254
2141	56-57	0.03222821414205157
2141	58-59	0.01046301127855287
2141	60-61	-0.031044155287048625
2141	62-63	0.05887784705839039
2141	64-65	0.008602394631033405
2141	66-67	0.06522707216426227
2141	68-69	0.03289293113053304
2141	70-71	-0.06873530854841192
2141	72-73	-0.06876531370601668
2141	74-75	-0.016491405733631836
2141	76-77	0.15141133723822264
2141	78-79	0.05295984086185257
2141	80-81	-0.0018263237336881843
2141	82-83	-0.012173224908167413
2141	84-85	0.018320192493320064
2141	86-87	-0.03882187638448187
2141	88-89	-0.09900281088488327
2141	90-91	-0.21341391152073186
2141	92-93	-0.017251981168598718
2141	94-95	0.31689023395724547
2142	1	0.09596824051658359
2142	2	0.03310238081384398
2142	3	-0.006628041895638148
2142	4	0.06780882560367729
2142	5	0.13557760959559317
2142	6	-0.013271795403433373
2142	7	-0.05690206421242294
2142	8	0.05322972720701813
2142	9	-0.038067106868574285
2142	10-11	0.01079198123711933
2142	12-13	0.04657363131050829
2142	14-15	0.03221258304233032
2142	16-17	-0.05811433950125178
2142	18-19	0.04957962789984549
2142	20-21	-0.02018742407438623
2142	22-23	0.03268446446689666
2142	24-25	-5.508891754857359E-5
2142	26-27	0.030686869841218822
2142	28-29	-0.01470945964558723
2142	30-31	-0.09582271380111962
2142	32-33	0.020772026597676074
2142	34-35	0.032269722537662915
2142	36-37	-0.012532098655263724
2142	38-39	0.018682993606617515
2142	40-41	0.02716779223625565
2142	42-43	0.13582159830361462
2142	44-45	0.016489102649806853
2142	46-47	0.06637080526375172
2142	48-49	0.00609815936372371
2142	50-51	-0.1392041776603321
2142	52-53	0.07103080980339627
2142	54-55	0.07398884070113354
2142	56-57	-0.04687752383577504
2142	58-59	0.015480383818108123
2142	60-61	-0.025949182330968767
2142	62-63	-0.06724413700938214
2142	64-65	-0.004254858914400472
2142	66-67	-0.07791389304795615
2142	68-69	-0.3093108733977914
2142	70-71	-0.10889947090175411
2142	72-73	-0.04829955640801842
2142	74-75	0.0031339853383229865
2142	76-77	0.041284189688333583
2142	78-79	0.11824019382827089
2142	80-81	-0.1272931928318073
2142	82-83	-0.10490351641711015
2142	84-85	-0.1332096263789424
2142	86-87	-0.048982000612852516
2142	88-89	0.10179697201463256
2142	90-91	-0.2765520322117254
2142	92-93	0.0855924066412257
2142	94-95	0.4445412943814162
2143	1	0.04650223649839802
2143	2	0.10337836685593516
2143	3	0.0812010793901834
2143	4	-0.10666510904790982
2143	5	0.0893261556461411
2143	6	-0.11036389649257217
2143	7	-0.012257885297330517
2143	8	-0.12003875116878504
2143	9	0.04723478590926078
2143	10-11	0.03421907228079135
2143	12-13	0.08279019047303393
2143	14-15	0.04545145372014048
2143	16-17	0.0912459227383664
2143	18-19	0.08099551031498464
2143	20-21	-0.08070936739250101
2143	22-23	0.06249774092334803
2143	24-25	0.12215692330227057
2143	26-27	0.03200981362324029
2143	28-29	0.003715738168466487
2143	30-31	-0.022627272455167713
2143	32-33	0.017772600135188554
2143	34-35	0.04231179569251253
2143	36-37	0.07172033025651814
2143	38-39	-0.0063047711015329355
2143	40-41	-0.006168002085303215
2143	42-43	0.018924296166851207
2143	44-45	0.06926483875849243
2143	46-47	-0.07791791657144387
2143	48-49	-0.01847711140367636
2143	50-51	-0.03952734368121469
2143	52-53	0.03439991357561212
2143	54-55	0.0542599288499801
2143	56-57	0.19207418832855438
2143	58-59	0.07736740197058367
2143	60-61	-0.047690781209077215
2143	62-63	0.12167442991216859
2143	64-65	0.05259526808837478
2143	66-67	0.0972215061444146
2143	68-69	-0.009911163955145241
2143	70-71	0.01501617246371012
2143	72-73	-0.030488004266167934
2143	74-75	0.04679517208258943
2143	76-77	0.033545179671058634
2143	78-79	-0.0845744615202193
2143	80-81	0.21943657556601437
2143	82-83	0.08697254096707496
2143	84-85	0.1210876442006068
2143	86-87	-0.1486219794167596
2143	88-89	0.03288978216534133
2143	90-91	0.1912181308841383
2143	92-93	0.13374627597968214
2143	94-95	0.43412010462891715
2144	1	0.006948874169857788
2144	2	0.005477731191831481
2144	3	-0.03225659876304121
2144	4	-0.161482773818733
2144	5	-0.14315126155024416
2144	6	0.06619180775633993
2144	7	0.01094385441494694
2144	8	-0.10960047749866675
2144	9	0.019416117458277427
2144	10-11	-0.06642495582224939
2144	12-13	0.03458008675941926
2144	14-15	-0.07470578950502471
2144	16-17	-0.004145512524267758
2144	18-19	-0.13124938764419625
2144	20-21	-0.0404671195383699
2144	22-23	-0.06997829097885244
2144	24-25	-0.035850281010283425
2144	26-27	-0.11201610802303463
2144	28-29	-0.12532274980442537
2144	30-31	0.018397981920671214
2144	32-33	0.0687071868034721
2144	34-35	0.018602241408757436
2144	36-37	0.0026550767653858998
2144	38-39	-0.0029103964185921427
2144	40-41	-0.12198316700619216
2144	42-43	-0.061762068017038985
2144	44-45	-0.05609711911971971
2144	46-47	-0.17439524387996386
2144	48-49	-0.04685737004277968
2144	50-51	-0.01069060471078842
2144	52-53	-0.024456029499397403
2144	54-55	-0.0981739554244001
2144	56-57	-0.1407150123745211
2144	58-59	-0.15293162981724606
2144	60-61	-0.16843772932617895
2144	62-63	0.02243332675869425
2144	64-65	-0.04841997061581793
2144	66-67	-0.11199697259663566
2144	68-69	0.029368644227730556
2144	70-71	-0.1914348590009496
2144	72-73	-0.06855630670816737
2144	74-75	-0.02474734852960836
2144	76-77	0.17346585776675028
2144	78-79	-0.06711295895952674
2144	80-81	-0.11781491459925064
2144	82-83	-0.08174394611919666
2144	84-85	-0.03515674513919009
2144	86-87	-0.05709495957478339
2144	88-89	0.016323766896661596
2144	90-91	0.17613259163397998
2144	92-93	-0.06488459465705887
2144	94-95	-5.4534178892920515
2145	1	0.04541575874182513
2145	2	-0.03918513336429896
2145	3	-0.037283724603355495
2145	4	0.028351775403713475
2145	5	-0.027396792525934188
2145	6	-0.0948889295273645
2145	7	0.07574681298486041
2145	8	0.028808701481338517
2145	9	0.09449656832006781
2145	10-11	-0.009100557729489367
2145	12-13	-0.06504419507975001
2145	14-15	-0.07708561866277108
2145	16-17	8.774012290331257E-4
2145	18-19	0.032676614411300875
2145	20-21	0.037606287791923876
2145	22-23	0.06958019041140773
2145	24-25	0.06541133589307435
2145	26-27	-0.060193284237456623
2145	28-29	0.054964562988018884
2145	30-31	0.12475147999870018
2145	32-33	-0.003802241829149011
2145	34-35	0.06824887687696446
2145	36-37	0.07690596466471078
2145	38-39	0.1687807362567142
2145	40-41	0.05482822379144636
2145	42-43	-0.0016898924016786054
2145	44-45	-0.026813180245838453
2145	46-47	0.17408162574777464
2145	48-49	0.04377511202684303
2145	50-51	0.05844286447111813
2145	52-53	-0.022121358493649268
2145	54-55	-0.030667799219770586
2145	56-57	0.03545394517180256
2145	58-59	-0.20844507073106655
2145	60-61	0.03480500718625734
2145	62-63	0.05962375458776137
2145	64-65	0.03769765178103768
2145	66-67	0.022131724163848787
2145	68-69	7.510758806148488E-4
2145	70-71	0.01770673545242829
2145	72-73	0.04891626079160005
2145	74-75	-0.10692120398922356
2145	76-77	0.06924592556115527
2145	78-79	-0.09398172078603295
2145	80-81	0.06554359356393746
2145	82-83	-0.11145765470987357
2145	84-85	-0.0844535393219985
2145	86-87	0.07137722126184798
2145	88-89	0.07458730710843042
2145	90-91	0.11484482255238504
2145	92-93	-0.5581219163113431
2145	94-95	-0.0062129203479557304
2146	1	0.04814505130066493
2146	2	0.06582226557724624
2146	3	0.10097413384018239
2146	4	-0.015387270111503426
2146	5	-0.011910189514331648
2146	6	-0.09037067098660145
2146	7	0.06095745893164661
2146	8	0.12347890485627744
2146	9	-0.013557829892242523
2146	10-11	-0.12544304982946386
2146	12-13	0.07115923103531685
2146	14-15	-0.0023637719551956593
2146	16-17	-0.051293665711128256
2146	18-19	-0.030626981005191567
2146	20-21	-0.10471073796197317
2146	22-23	-0.011055744131347467
2146	24-25	0.03483658026085834
2146	26-27	-0.04986069916674296
2146	28-29	-0.06542507908850581
2146	30-31	-0.007426752803368686
2146	32-33	0.020084797570916635
2146	34-35	0.044430899717163186
2146	36-37	0.004772364896133752
2146	38-39	0.02435816162819293
2146	40-41	0.03900322820864233
2146	42-43	0.04028449188088956
2146	44-45	-0.10869943542243021
2146	46-47	-0.05100290616635306
2146	48-49	0.025941604702076404
2146	50-51	-8.36886416252014E-4
2146	52-53	-0.04949826281570324
2146	54-55	-0.0429910624038925
2146	56-57	0.028083134727502568
2146	58-59	-0.0020291411016657435
2146	60-61	0.04825458878040223
2146	62-63	-0.12674416503273989
2146	64-65	-0.08253865661757942
2146	66-67	-0.07463988828678936
2146	68-69	0.019653188771656005
2146	70-71	0.0140654723683582
2146	72-73	-0.027349816746124134
2146	74-75	-0.032522664987318706
2146	76-77	-0.21986830274024527
2146	78-79	-0.04207369329989774
2146	80-81	-0.10594936854703718
2146	82-83	-0.3172376383735198
2146	84-85	-0.08568436162938298
2146	86-87	-0.09912724840049236
2146	88-89	-0.1006737142508598
2146	90-91	-0.4040578597175539
2146	92-93	0.0972734856063866
2146	94-95	-0.42167185754602343
2147	1	0.05466550180451435
2147	2	0.1515889554391947
2147	3	0.06197599805329901
2147	4	0.02453867681426658
2147	5	0.06122795984607876
2147	6	0.057456275054306616
2147	7	-0.06685711629408075
2147	8	-0.05414108775559612
2147	9	-0.006625018882218114
2147	10-11	0.10740747807789575
2147	12-13	-0.1322053729697359
2147	14-15	0.04083743419928254
2147	16-17	-0.03697058125454333
2147	18-19	-0.009096178534470312
2147	20-21	0.029018178649216964
2147	22-23	0.0026346935512506775
2147	24-25	0.046723941968792815
2147	26-27	-0.011570898819762476
2147	28-29	0.024205950185645975
2147	30-31	-0.02339673239621476
2147	32-33	0.05632015669269208
2147	34-35	-0.012656610792504353
2147	36-37	-0.05348125903385181
2147	38-39	0.04182625910664939
2147	40-41	0.06577097875677396
2147	42-43	-0.029350921033859834
2147	44-45	-0.05617274536150063
2147	46-47	0.055293249098035346
2147	48-49	0.054463026747875176
2147	50-51	-0.022645144275344364
2147	52-53	-0.06491942260479533
2147	54-55	-0.16735590038238968
2147	56-57	-0.031110154601975637
2147	58-59	-0.08759880943330245
2147	60-61	-0.08040971299964639
2147	62-63	-0.05266128653500601
2147	64-65	-0.009136917188165228
2147	66-67	-0.05514536421013361
2147	68-69	-0.05889069074154918
2147	70-71	-0.0597276920240688
2147	72-73	0.04257816337351272
2147	74-75	-0.12904958724624294
2147	76-77	0.03739774467604917
2147	78-79	0.04244918121085561
2147	80-81	-0.12316142907716454
2147	82-83	-0.08896164900104964
2147	84-85	0.02076328952242079
2147	86-87	-0.08110424906998759
2147	88-89	0.06810833634374802
2147	90-91	-0.13039496494612024
2147	92-93	-0.005237154542683697
2147	94-95	0.19964333519774158
2148	1	-0.009656842517827613
2148	2	0.12395398171726413
2148	3	0.15205403595742695
2148	4	-0.006026699838066918
2148	5	-0.07592763817908121
2148	6	0.0023519590804284007
2148	7	0.024979163368286095
2148	8	-0.04851598821745284
2148	9	-0.032189599229404564
2148	10-11	-0.06581755775584242
2148	12-13	0.08349139403138395
2148	14-15	0.10330598014608938
2148	16-17	0.01701253707639694
2148	18-19	0.0723403559455491
2148	20-21	0.031122884643657756
2148	22-23	-0.033849661144806475
2148	24-25	0.007315396228818827
2148	26-27	0.0575984386408237
2148	28-29	0.04267846923788454
2148	30-31	0.11211307568876094
2148	32-33	0.05401299345140842
2148	34-35	0.07710577958508225
2148	36-37	0.023252731717413155
2148	38-39	0.1352759087741049
2148	40-41	0.017846874902986087
2148	42-43	0.01125628418733271
2148	44-45	0.008481025639362372
2148	46-47	-0.10676795867279765
2148	48-49	-0.04047658876230997
2148	50-51	-0.11067062175965958
2148	52-53	0.03664944969326456
2148	54-55	0.10279708288904033
2148	56-57	0.0561550691298649
2148	58-59	9.261907903734823E-4
2148	60-61	0.011500361612185372
2148	62-63	0.10131557447643758
2148	64-65	0.003793890184006443
2148	66-67	0.0064588413573432035
2148	68-69	0.17456081657381617
2148	70-71	0.008646928934524567
2148	72-73	0.12907773058791605
2148	74-75	0.033056340298578846
2148	76-77	0.05526660102636072
2148	78-79	-0.09699478906468784
2148	80-81	0.07747905654954224
2148	82-83	-0.02030207703092657
2148	84-85	0.05398319139182206
2148	86-87	0.1989986486787103
