##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2343846
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61405826150694	37.0	37.0	37.0	37.0	37.0
2	36.38863474818738	37.0	37.0	37.0	37.0	37.0
3	36.56213505494815	37.0	37.0	37.0	37.0	37.0
4	36.57942202687378	37.0	37.0	37.0	37.0	37.0
5	36.53241040580311	37.0	37.0	37.0	37.0	37.0
6	36.51703652885045	37.0	37.0	37.0	37.0	37.0
7	36.500727436870854	37.0	37.0	37.0	37.0	37.0
8	36.49531923172427	37.0	37.0	37.0	37.0	37.0
9	36.48567269351314	37.0	37.0	37.0	37.0	37.0
10-11	36.4802192635523	37.0	37.0	37.0	37.0	37.0
12-13	36.46946215749669	37.0	37.0	37.0	37.0	37.0
14-15	36.45338814922141	37.0	37.0	37.0	37.0	37.0
16-17	36.43628378314958	37.0	37.0	37.0	37.0	37.0
18-19	36.41629014875551	37.0	37.0	37.0	37.0	37.0
20-21	36.42160740367252	37.0	37.0	37.0	37.0	37.0
22-23	36.408060194308135	37.0	37.0	37.0	37.0	37.0
24-25	36.411001664643656	37.0	37.0	37.0	37.0	37.0
26-27	36.409379733746434	37.0	37.0	37.0	37.0	37.0
28-29	36.40053420828154	37.0	37.0	37.0	37.0	37.0
30-31	36.39581302780316	37.0	37.0	37.0	37.0	37.0
32-33	36.38402881975557	37.0	37.0	37.0	37.0	37.0
34-35	36.37528663172478	37.0	37.0	37.0	37.0	37.0
36-37	36.367156676538556	37.0	37.0	37.0	37.0	37.0
38-39	36.354791178356884	37.0	37.0	37.0	37.0	37.0
40-41	36.33760286178753	37.0	37.0	37.0	37.0	37.0
42-43	36.31916892450961	37.0	37.0	37.0	37.0	37.0
44-45	36.30737264185669	37.0	37.0	37.0	37.0	37.0
46-47	36.29291970375332	37.0	37.0	37.0	37.0	37.0
48-49	36.27450842886965	37.0	37.0	37.0	37.0	37.0
50-51	36.264375828678055	37.0	37.0	37.0	37.0	37.0
52-53	36.24168827550306	37.0	37.0	37.0	37.0	37.0
54-55	36.2290831688108	37.0	37.0	37.0	37.0	37.0
56-57	36.21479301567359	37.0	37.0	37.0	37.0	37.0
58-59	36.19940550963824	37.0	37.0	37.0	37.0	37.0
60-61	36.18077548301756	37.0	37.0	37.0	37.0	37.0
62-63	36.17524723036945	37.0	37.0	37.0	37.0	37.0
64-65	36.17344260577741	37.0	37.0	37.0	37.0	37.0
66-67	36.16254327654545	37.0	37.0	37.0	37.0	37.0
68-69	36.16715395522037	37.0	37.0	37.0	37.0	37.0
70-71	36.167370698713526	37.0	37.0	37.0	37.0	37.0
72-73	36.16724841293357	37.0	37.0	37.0	37.0	37.0
74-75	36.14559286445703	37.0	37.0	37.0	37.0	37.0
76-77	36.12436490648984	37.0	37.0	37.0	37.0	37.0
78-79	36.09214887070016	37.0	37.0	37.0	37.0	37.0
80-81	36.06122841894238	37.0	37.0	37.0	37.0	37.0
82-83	36.02812165721983	37.0	37.0	37.0	37.0	37.0
84-85	36.02268977041699	37.0	37.0	37.0	37.0	37.0
86-87	35.99405719585003	37.0	37.0	37.0	37.0	37.0
88-89	35.98234406086223	37.0	37.0	37.0	37.0	37.0
90-91	35.954866809997824	37.0	37.0	37.0	37.0	37.0
92-93	35.9310258050765	37.0	37.0	37.0	37.0	37.0
94-95	35.75791421719606	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1224	42-43	0.03842256735129723
1224	44-45	0.07693899366149992
1224	46-47	-0.10545787819879848
1224	48-49	0.06479250929924518
1224	50-51	-0.03051939079658439
1224	52-53	0.04241769059837708
1224	54-55	-0.007526816085139387
1224	56-57	0.12148449423575869
1224	58-59	-0.0684640513443
1224	60-61	-0.01092238834723247
1224	62-63	0.11006829607734403
1224	64-65	-0.07062014753807233
1224	66-67	-0.0495171822260545
1224	68-69	-0.057287719129156756
1224	70-71	0.03016750469870999
1224	72-73	0.010470971030485998
1224	74-75	-0.06272540341138466
1224	76-77	-0.08365328643535008
1224	78-79	-0.044842327931590376
1224	80-81	0.022800139710099643
1224	82-83	0.16132913683228622
1224	84-85	0.10114103504984229
1224	86-87	0.0402452750698572
1224	88-89	0.14761394551442208
1224	90-91	-0.1166448952418051
1224	92-93	-0.3710834870690931
1224	94-95	-5.398029231601729
1225	1	0.08397736419541246
1225	2	-0.049426057666572376
1225	3	0.11650952243586232
1225	4	0.16349161620416908
1225	5	-0.06432676669029291
1225	6	0.1142026595092176
1225	7	0.12139278310543489
1225	8	-0.011857365156416222
1225	9	0.002971211275898611
1225	10-11	0.03331468385999159
1225	12-13	-0.016194466486453507
1225	14-15	0.12832028113354
1225	16-17	0.038879189474045006
1225	18-19	0.07181389253040749
1225	20-21	-0.17973282693859716
1225	22-23	0.08924669812690667
1225	24-25	0.08713248177929245
1225	26-27	-0.017032218371035412
1225	28-29	0.08412188584770064
1225	30-31	0.03327808795940257
1225	32-33	-0.09454596969527529
1225	34-35	-0.01574856984517936
1225	36-37	0.15634023902444483
1225	38-39	0.021236429573477267
1225	40-41	-0.022126417050046143
1225	42-43	-0.12330087529750244
1225	44-45	-0.07854366411198299
1225	46-47	-0.07836997895564224
1225	48-49	0.08730207151375424
1225	50-51	0.09987875641574817
1225	52-53	0.04205553138812945
1225	54-55	0.07993354693813615
1225	56-57	-0.13866177969731552
1225	58-59	0.07953631517294468
1225	60-61	0.09505937836775047
1225	62-63	-0.06787859245616801
1225	64-65	0.09705100486281992
1225	66-67	-0.03967790367121182
1225	68-69	0.25839029934275715
1225	70-71	0.17755587223598468
1225	72-73	0.12484226043387991
1225	74-75	0.11200504195761596
1225	76-77	-0.12058391940045965
1225	78-79	-0.16909010526831025
1225	80-81	-0.12493962836004613
1225	82-83	-0.005402747028846022
1225	84-85	-0.0604440599184457
1225	86-87	-0.22241554245563577
1225	88-89	-0.13659984938965408
1225	90-91	-0.09615108845035536
1225	92-93	-0.14274737236281965
1225	94-95	-0.007306826027836166
1226	1	0.15267029429038104
1226	2	-0.059108837706553174
1226	3	0.13001482231746309
1226	4	0.1184083674839016
1226	5	0.027638563616875444
1226	6	0.04107940081104999
1226	7	0.11169243633823811
1226	8	0.11164726718955365
1226	9	-0.026558457169691962
1226	10-11	-0.005732637389776585
1226	12-13	-0.06516874528446692
1226	14-15	-0.08289502018853057
1226	16-17	-0.14230403500413757
1226	18-19	0.003988758759781774
1226	20-21	-0.10097162289535078
1226	22-23	0.16372703964902513
1226	24-25	0.07129735896853617
1226	26-27	-0.11167912525542789
1226	28-29	-0.12760764085212628
1226	30-31	-0.06413319582500066
1226	32-33	-0.01514898521010366
1226	34-35	-0.0803055613782746
1226	36-37	-0.05127413021687488
1226	38-39	-0.1534216070895411
1226	40-41	-0.11941611719498724
1226	42-43	0.007464568601776023
1226	44-45	-0.053715105939936336
1226	46-47	-0.027171571970534103
1226	48-49	-0.06095743704485557
1226	50-51	0.07959068320341345
1226	52-53	0.08250632387544243
1226	54-55	0.06852788702705226
1226	56-57	0.019703141835066162
1226	58-59	0.09357379101221142
1226	60-61	0.11003826738572542
1226	62-63	0.10827283684719191
1226	64-65	-0.0032018936984812285
1226	66-67	-0.0697780550511311
1226	68-69	0.16886762410040745
1226	70-71	0.041148179855888145
1226	72-73	0.15173723429967367
1226	74-75	0.14853964415998178
1226	76-77	0.0749216533959185
1226	78-79	-0.135960075541675
1226	80-81	-0.1385114468015729
1226	82-83	-0.29257600078710766
1226	84-85	-0.27868463407586574
1226	86-87	0.010266227046336951
1226	88-89	-0.1292353825757857
1226	90-91	-0.2839521028260066
1226	92-93	-0.4450870803569771
1226	94-95	0.799668466095973
1227	1	0.11733156742113948
1227	2	0.1421807182877899
1227	3	0.0387324305230905
1227	4	-0.002013097158148014
1227	5	0.2219246773004997
1227	6	0.08701065943866837
1227	7	0.15783337886737314
1227	8	0.16571426119608645
1227	9	0.09842363233038753
1227	10-11	0.01602206739276113
1227	12-13	-0.11922001299839735
1227	14-15	0.08415664941954049
1227	16-17	0.0509231749768162
1227	18-19	-0.007589287335726169
1227	20-21	0.12783369609559259
1227	22-23	0.1541556024680304
1227	24-25	0.13920907487467105
1227	26-27	-0.07270432616130762
1227	28-29	-0.015656748964531175
1227	30-31	-0.014837254608735861
1227	32-33	0.09543994956002422
1227	34-35	0.009288760043808963
1227	36-37	-0.14641094012698375
1227	38-39	-0.028806754265843892
1227	40-41	0.03390037453164041
1227	42-43	0.02700867788774275
1227	44-45	-0.10855311709190829
1227	46-47	-0.05061411108415115
1227	48-49	-0.12738907488274975
1227	50-51	-0.05496380426294678
1227	52-53	0.09880440809498481
1227	54-55	0.015710641154605298
1227	56-57	-0.0945722945287173
1227	58-59	-0.0067413597388323865
1227	60-61	-0.037563087886397284
1227	62-63	-0.0052013903043715
1227	64-65	0.04685655589921822
1227	66-67	0.11922672420078584
1227	68-69	0.054825244174672605
1227	70-71	-0.029767336600777128
1227	72-73	0.17502965016851135
1227	74-75	0.21514269259605356
1227	76-77	0.09915188743627823
1227	78-79	0.07386964369706561
1227	80-81	0.15580014334676662
1227	82-83	0.12511094630495734
1227	84-85	0.02731703260392493
1227	86-87	-0.07992077332383474
1227	88-89	0.2320052124132701
1227	90-91	0.17683645411389648
1227	92-93	0.3522886791949773
1227	94-95	0.7590474879749891
1228	1	0.03799261027322132
1228	2	-0.06943588376545051
1228	3	-0.04370797114505365
1228	4	0.09853172786753817
1228	5	-0.035018603910380364
1228	6	0.15315984306456443
1228	7	0.21011585898687457
1228	8	-0.03497821054813244
1228	9	-0.059263063059752596
1228	10-11	0.010858749399723422
1228	12-13	0.025347710220131603
1228	14-15	0.07307364778765191
1228	16-17	-0.01017839042376778
1228	18-19	0.07207777363114332
1228	20-21	0.0868316863721077
1228	22-23	0.06610830918435084
1228	24-25	0.05781308321118672
1228	26-27	0.07207003004977963
1228	28-29	0.06745294592013096
1228	30-31	-0.04095556741916084
1228	32-33	0.02394236287094742
1228	34-35	0.027343383873237315
1228	36-37	-0.057464962713552836
1228	38-39	-0.06160719457186303
1228	40-41	0.05347170670765422
1228	42-43	-0.013306028672516845
1228	44-45	0.02434717629335381
1228	46-47	0.05503207323776138
1228	48-49	-0.09337950204290024
1228	50-51	-0.015963751488179412
1228	52-53	0.07820987403240309
1228	54-55	0.17470073315906376
1228	56-57	0.01459847783786472
1228	58-59	0.11874567677107706
1228	60-61	-0.14103985618002213
1228	62-63	-0.13612302904007834
1228	64-65	0.06802338861764667
1228	66-67	-0.01440033434084853
1228	68-69	-0.10245491127678008
1228	70-71	-0.039726667835545015
1228	72-73	-0.03441301917766282
1228	74-75	0.06956585721074049
1228	76-77	-0.03200762176059868
1228	78-79	-0.1985713720861213
1228	80-81	-0.20221104192868466
1228	82-83	-0.0717340148165988
1228	84-85	-0.1703195699681146
1228	86-87	-0.18163314725476454
1228	88-89	-0.11992177469710441
1228	90-91	-0.10437421827265325
1228	92-93	-0.1688659680904223
1228	94-95	-0.57894091251341
1229	1	0.040417677962793164
1229	2	0.15336501677343506
1229	3	0.1346029393783681
1229	4	-0.0923467186853415
1229	5	0.19376249249395983
1229	6	0.13447173098501963
1229	7	0.004265865742667074
1229	8	0.1387036633869556
1229	9	0.15084044977889022
1229	10-11	0.0644208088472169
1229	12-13	0.0491737370573162
1229	14-15	0.08617638327102384
1229	16-17	0.12207378152089632
1229	18-19	0.19280824192189527
1229	20-21	0.08406617644252634
1229	22-23	0.15220379476423318
1229	24-25	0.2097579064260202
1229	26-27	0.05776583502386501
1229	28-29	0.052700671669015264
1229	30-31	0.05833730898223166
1229	32-33	0.19165429850072968
1229	34-35	0.2665860457963092
1229	36-37	0.23228491257108885
1229	38-39	0.2149327632982434
1229	40-41	0.24910225191320023
1229	42-43	0.14226581456267695
1229	44-45	0.02764989623511127
1229	46-47	0.07026014651869872
1229	48-49	0.10067066948369074
1229	50-51	0.08596769133774274
1229	52-53	0.0020270233503723034
1229	54-55	0.06602636207257007
1229	56-57	0.1151194298864624
1229	58-59	0.2981117985601074
1229	60-61	0.09311401183048673
1229	62-63	0.10795558457570564
1229	64-65	0.24012814938478044
1229	66-67	0.17830748033213695
1229	68-69	0.2132657054610192
1229	70-71	0.21789143222113694
1229	72-73	0.12046589749667902
1229	74-75	0.2045908850194138
1229	76-77	0.10335812916241593
1229	78-79	0.146222257932898
1229	80-81	0.025801445936593836
1229	82-83	-1.4267804630208047E-4
1229	84-85	-0.024644258406198105
1229	86-87	0.036705181223979366
1229	88-89	0.36475115305444206
1229	90-91	-0.17308127757546288
1229	92-93	-0.5730978650702738
1229	94-95	-0.25446823941688024
1230	1	0.03245371704226585
1230	2	0.17843568075429772
1230	3	0.08628369092327404
1230	4	0.1494435912298968
1230	5	-0.006996886992730822
1230	6	0.041125196260388464
1230	7	-0.013128344932127334
1230	8	0.05618897803708478
1230	9	-0.014429708547957887
1230	10-11	0.11345882633846571
1230	12-13	0.13052401656862855
1230	14-15	0.01506496867965268
1230	16-17	0.03214139971797181
1230	18-19	0.03306182363784416
1230	20-21	0.08020507869374427
1230	22-23	0.05075292732953329
1230	24-25	0.12256620516618
1230	26-27	0.09152147704354974
1230	28-29	0.04854790115444274
1230	30-31	-0.025316078747351867
1230	32-33	0.12714840065998345
1230	34-35	0.07291189358327443
1230	36-37	0.02599259857782954
1230	38-39	-0.03998563375908759
1230	40-41	0.06693977968168241
1230	42-43	0.054094245249558526
1230	44-45	0.16849552946779056
1230	46-47	-0.025663264780199313
1230	48-49	0.088151375036567
1230	50-51	0.0922174020333415
1230	52-53	0.1287829073334379
1230	54-55	-0.05978515789563943
1230	56-57	0.025004187667512667
1230	58-59	-0.055701647153149736
1230	60-61	-0.0263255522050585
1230	62-63	0.27923416934508793
1230	64-65	0.028267040135084187
1230	66-67	-0.030327587440176274
1230	68-69	-0.1945192809763725
1230	70-71	-0.08456659765048613
1230	72-73	-0.09562896347324568
1230	74-75	0.07177665553714974
1230	76-77	-0.027087823816074774
1230	78-79	0.04783103251703835
1230	80-81	-0.05805535315262489
1230	82-83	-0.22822705593332415
1230	84-85	-0.27906830429063234
1230	86-87	-0.15473464404807658
1230	88-89	-0.39801983193096646
1230	90-91	-0.5385838155145777
1230	92-93	-0.2316091534098632
1230	94-95	-1.4350662686387636
1231	1	0.17571225530834056
1231	2	-0.052034193055945366
1231	3	0.07221245615863836
1231	4	0.03738019487346378
1231	5	0.08111715753976512
1231	6	0.0842932913549248
1231	7	-0.06818670231186275
1231	8	-0.021664504025018516
1231	9	0.03445439498793945
1231	10-11	0.2393333256709056
1231	12-13	0.13515298422441901
1231	14-15	0.17985414995361282
1231	16-17	0.03314919505799452
1231	18-19	0.09672175731285648
1231	20-21	0.038693208007124724
1231	22-23	0.11453756385098046
1231	24-25	0.07631186512746524
1231	26-27	0.08297604854192997
1231	28-29	0.1172589655174292
1231	30-31	0.06252758640574996
1231	32-33	0.11107207878754366
1231	34-35	0.08345420703916773
1231	36-37	0.04323577923280908
1231	38-39	0.12452706325949947
1231	40-41	0.16838614339343394
1231	42-43	0.002532267770739338
1231	44-45	0.09380463634626324
1231	46-47	-0.012858889772481064
1231	48-49	-8.335900280798114E-5
1231	50-51	0.0572143751676748
1231	52-53	0.14529698033929606
1231	54-55	0.24091118941093015
1231	56-57	0.14225395450711176
1231	58-59	0.010420896811289992
1231	60-61	0.10184194465936258
1231	62-63	-0.03479438857746686
1231	64-65	0.37166938559385443
1231	66-67	0.2689418944512596
1231	68-69	0.12612609758960502
1231	70-71	0.36869193087826346
1231	72-73	0.22102834355409584
1231	74-75	-0.002499853258015605
1231	76-77	0.20630046423562476
1231	78-79	0.1404823859544848
1231	80-81	0.07994601714113969
1231	82-83	0.2868517465452527
1231	84-85	0.3797512813360484
1231	86-87	-0.0169189230559752
1231	88-89	0.09852566285836417
1231	90-91	0.16035513992963502
1231	92-93	0.3697584987947309
1231	94-95	0.7996684660959659
1232	1	0.06257291377192331
1232	2	0.2632601202130971
1232	3	0.18608342390057686
1232	4	0.06880686597423136
1232	5	0.032643595850373686
1232	6	0.149238419389512
1232	7	-0.003022086415619185
1232	8	0.08726133568232797
1232	9	-0.14533276829772745
1232	10-11	-0.038656365050741215
1232	12-13	0.06737280464344053
1232	14-15	0.015372939444795009
1232	16-17	0.017078360339006338
1232	18-19	0.06384513609569353
1232	20-21	-0.18150345279240554
1232	22-23	-0.06843586811098135
1232	24-25	-0.04301497278477484
1232	26-27	-0.04302820334745405
1232	28-29	-0.12324083315960621
1232	30-31	-0.051547317008370896
1232	32-33	-0.08314941960976796
1232	34-35	-0.0535180324139759
1232	36-37	0.08253865087272061
1232	38-39	-0.04815447383938931
1232	40-41	-0.0391088340956216
1232	42-43	0.02262777468701671
1232	44-45	0.0487136169156841
1232	46-47	0.03454901437537927
1232	48-49	0.11541587181633162
1232	50-51	-0.03512131685605624
1232	52-53	0.0455349375016354
1232	54-55	0.04291540147035988
1232	56-57	0.14467413663017936
1232	58-59	0.01977348602575546
1232	60-61	0.11801744467243935
1232	62-63	0.05326107533831248
1232	64-65	0.023030961010654494
1232	66-67	0.13972287592785904
1232	68-69	-0.1288260303036992
1232	70-71	0.001574361761022658
1232	72-73	0.12014274088534194
1232	74-75	0.10625063221004183
1232	76-77	0.13545719643835952
1232	78-79	0.03840608644240717
1232	80-81	0.1236816435431578
1232	82-83	0.22206614112216272
1232	84-85	-0.050428710308203506
1232	86-87	0.027492227877750963
1232	88-89	0.2057984005570006
1232	90-91	-0.15839462059766163
1232	92-93	-0.14374862717118475
1232	94-95	0.479285583213084
1233	1	-0.14876729241364473
1233	2	0.20398176969763426
1233	3	-0.190205235893238
1233	4	0.12293057731443469
1233	5	0.11769514224212685
1233	6	0.12861986268848113
1233	7	0.00986451152252954
1233	8	0.009941748053464039
1233	9	0.18456413891876622
1233	10-11	0.012890026701832369
1233	12-13	0.1382490933032443
1233	14-15	0.14166159923860988
1233	16-17	-0.012560814918721519
1233	18-19	0.07286575465239054
1233	20-21	0.11139762309385759
1233	22-23	-0.004337240694063382
1233	24-25	0.011620818277961575
1233	26-27	-0.07230038292902918
1233	28-29	-0.13500705212604203
1233	30-31	0.01890993158758647
1233	32-33	-0.05915818123497729
1233	34-35	0.21693462152157394
1233	36-37	0.110769590935476
1233	38-39	0.11721947459537319
1233	40-41	-0.08763512066605017
1233	42-43	-0.09688398880012983
1233	44-45	0.01290307284448744
1233	46-47	-0.014457966928581811
1233	48-49	-0.11989344593252582
1233	50-51	-0.041105361675796814
1233	52-53	-0.020142163930657375
1233	54-55	-0.21972662038442792
1233	56-57	0.008350696314039396
1233	58-59	-0.01761326198577251
1233	60-61	0.07797732853405392
1233	62-63	-0.07596164925139703
1233	64-65	-0.08077462890161513
1233	66-67	0.1826803340558314
1233	68-69	-0.0701323864494654
1233	70-71	0.1864654398167147
1233	72-73	-0.03382540984176785
1233	74-75	0.060521448933592126
1233	76-77	0.06863459592841537
1233	78-79	-0.053165834392189026
1233	80-81	0.023217329612776894
1233	82-83	-0.0485205378414264
1233	84-85	0.05335698094538799
1233	86-87	-0.03710800041018558
1233	88-89	0.02070585282793047
1233	90-91	-0.1443080971336812
1233	92-93	-0.2032471065467618
1233	94-95	-0.767580198497825
1234	1	0.04198731512188658
1234	2	0.07671095998423283
1234	3	0.04989416558855453
1234	4	0.138031956279292
1234	5	0.018062954091206507
1234	6	-0.009335947156749569
1234	7	0.005949095064593735
1234	8	-0.0041642977714104745
1234	9	0.023452002446070708
1234	10-11	0.11012616454558355
1234	12-13	-0.023647444783087224
1234	14-15	0.0590588360356179
1234	16-17	0.16448324340384346
1234	18-19	-0.1764058724206663
1234	20-21	-0.08193912291432781
1234	22-23	-0.02562639317253712
1234	24-25	-0.11845218812035796
1234	26-27	0.026994388480510167
1234	28-29	-0.034009178702184784
1234	30-31	0.017817921246702895
1234	32-33	-0.013032017930932227
1234	34-35	0.002085405195160206
1234	36-37	-0.10919958655379958
1234	38-39	-0.13225511028022652
1234	40-41	0.07900838638717289
1234	42-43	0.07238131236495349
1234	44-45	0.00523578235182498
1234	46-47	0.1551545664541507
1234	48-49	-0.07385157211665216
1234	50-51	-0.015745890762445924
1234	52-53	0.1670507824405547
1234	54-55	-0.005769603576752047
1234	56-57	0.18265079731156675
1234	58-59	0.1479065049560404
1234	60-61	-0.16705484998720976
1234	62-63	-0.01778841669062814
1234	64-65	0.062767500666574
1234	66-67	0.13488168044798954
1234	68-69	0.015023037436741049
1234	70-71	0.08494693824501809
1234	72-73	0.03521049209503957
1234	74-75	0.2153620183353624
1234	76-77	-0.061768244171844344
1234	78-79	0.10069152351557875
1234	80-81	0.15782786812877703
1234	82-83	0.07737954731936725
1234	84-85	-0.024435042030511056
1234	86-87	-0.21143355183944124
1234	88-89	0.4708926901869077
1234	90-91	0.021370032629199898
1234	92-93	0.36070996836783564
1234	94-95	0.3395498108553596
1235	1	0.07346077407068208
1235	2	0.07043453637131591
1235	3	0.1248589341046582
1235	4	0.03161982620986947
1235	5	0.05491900085773693
1235	6	0.21130448292832682
1235	7	0.07098380460057996
1235	8	0.08386874153126911
1235	9	0.00941160367786864
1235	10-11	0.08183332567090673
1235	12-13	0.11043771101836342
1235	14-15	0.10621030531898157
1235	16-17	0.20758961638781415
1235	18-19	0.09339226422529379
1235	20-21	0.044834684086616505
1235	22-23	0.07811985266838661
1235	24-25	0.12162838245340879
1235	26-27	-0.007781437013811399
1235	28-29	0.2052983045236445
1235	30-31	0.1069043082879162
1235	32-33	0.07106841506853101
1235	34-35	0.12162080249854768
1235	36-37	0.1861122122446659
1235	38-39	0.1531581796004886
1235	40-41	0.01876946921390754
1235	42-43	0.052825296276949985
1235	44-45	0.19766433985709853
1235	46-47	0.10706377195258909
1235	48-49	0.2634271564178121
1235	50-51	0.304666082469609
1235	52-53	0.3720376872716997
1235	54-55	0.30648963222594006
1235	56-57	0.276014158718894
1235	58-59	0.18567055192281856
1235	60-61	0.30466064701903406
1235	62-63	0.0850426756153837
1235	64-65	0.058596012002276154
1235	66-67	0.38694825828403623
1235	68-69	0.1903800830823812
1235	70-71	0.36713243396015116
1235	72-73	0.12566116683328232
1235	74-75	0.38913295677783566
1235	76-77	0.2945647668113338
1235	78-79	0.19828890653964493
1235	80-81	0.1094723018653525
1235	82-83	-0.02550296103117944
1235	84-85	0.07996376593009558
1235	86-87	-0.10685856630502855
1235	88-89	0.07833847450954323
1235	90-91	0.14559844826952428
1235	92-93	0.0670913999759506
1235	94-95	0.6001189165464211
1236	1	-0.12876080775845367
1236	2	0.23381118356420671
1236	3	0.08691782698144834
1236	4	0.17543974185263522
1236	5	0.26280915306752917
1236	6	0.022149103189782693
1236	7	0.10160914844800573
1236	8	0.02981920130439164
1236	9	0.14477614744145484
1236	10-11	0.052067600382081025
1236	12-13	0.18600063837159553
1236	14-15	0.13807022515341316
1236	16-17	0.1809234300159659
1236	18-19	0.022204385993127573
1236	20-21	0.14154454251674764
1236	22-23	0.15817837670761037
1236	24-25	0.1782161878727564
1236	26-27	0.1753169525792302
1236	28-29	0.07447801419757383
1236	30-31	0.15679853726184945
1236	32-33	0.22595994215491544
1236	34-35	0.23984044249525738
1236	36-37	0.1567800083569182
1236	38-39	0.10854880988314619
1236	40-41	0.06273153742327509
1236	42-43	0.02586250949448754
1236	44-45	0.19827301710592593
1236	46-47	0.21201774330654644
1236	48-49	0.19005681464175694
1236	50-51	0.03987614956143659
1236	52-53	0.09548237283519967
1236	54-55	-0.02521867472352568
1236	56-57	0.23481099012902007
1236	58-59	0.14380882783097348
1236	60-61	0.08343537158871328
1236	62-63	0.1792756036712575
1236	64-65	0.22497463767225412
1236	66-67	0.07944171853021942
1236	68-69	0.08501315647666985
1236	70-71	0.11874010039137062
1236	72-73	0.14293244975492314
1236	74-75	0.0965559740121762
1236	76-77	-0.12322783856247099
1236	78-79	-0.3178718164956109
1236	80-81	0.18002890735523636
1236	82-83	-0.1109788811040886
1236	84-85	-0.13763914149077294
1236	86-87	0.07978951350579422
1236	88-89	0.07911365487899502
1236	90-91	0.02346382648505596
1236	92-93	-0.36674438744893934
1236	94-95	-0.7153983248328899
1237	1	0.07523539696332193
1237	2	0.04602042289983643
1237	3	0.15219595586988532
1237	4	0.18662530666292554
1237	5	0.16384300524210005
1237	6	0.26432134184580747
1237	7	0.18241968329989078
1237	8	0.12115539532321407
1237	9	0.03368218147420521
1237	10-11	0.1638346044432879
1237	12-13	0.05307889792791798
1237	14-15	0.18565730150876192
1237	16-17	0.12867761680538337
1237	18-19	0.11003914036705709
1237	20-21	0.09714542535098047
1237	22-23	0.1345693237419141
1237	24-25	-0.042304007659943466
1237	26-27	0.13002927729891667
1237	28-29	0.1456118648610456
1237	30-31	0.13942279997085194
1237	32-33	0.05862614026662527
1237	34-35	0.2344149470300536
1237	36-37	0.09648273535863439
1237	38-39	0.22184979817019013
1237	40-41	0.268659215694214
1237	42-43	0.13107453136836256
1237	44-45	0.21672539962633408
1237	46-47	0.08806375058284033
1237	48-49	0.25606443295162507
1237	50-51	0.21354363666449672
1237	52-53	0.19801255081193148
1237	54-55	0.10661844595596648
1237	56-57	-0.07751156322355968
1237	58-59	0.15555156975963058
1237	60-61	0.168200450401649
1237	62-63	0.0893160265588051
1237	64-65	0.25264124278372435
1237	66-67	0.15420295993794753
1237	68-69	0.14041881199800343
1237	70-71	0.175919213023775
1237	72-73	0.16368684976803394
1237	74-75	0.07939514741738662
1237	76-77	-0.0603936589660492
1237	78-79	0.10404493003948545
1237	80-81	-0.02604053332884604
1237	82-83	-0.05532786479611218
1237	84-85	-0.17605113775531578
1237	86-87	-0.056383310172186896
1237	88-89	0.021784723672844564
1237	90-91	-0.4042121608064946
1237	92-93	0.018952354769723456
1237	94-95	-0.5064028225840147
1238	1	0.06700044159332208
1238	2	0.012379393784478054
1238	3	0.04138143714560982
1238	4	0.013880942576946609
1238	5	0.055037260081952866
1238	6	0.08965966606118769
1238	7	0.09160821330446112
1238	8	0.022667903580192217
1238	9	0.09047661246283667
1238	10-11	0.03059160381659609
1238	12-13	-0.11524650306461837
