##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5236485
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.78329585590334	37.0	37.0	37.0	37.0	37.0
2	36.056691463834994	37.0	37.0	37.0	37.0	37.0
3	36.24132390334356	37.0	37.0	37.0	37.0	37.0
4	36.07445681597484	37.0	37.0	37.0	37.0	37.0
5	36.28430655296444	37.0	37.0	37.0	37.0	37.0
6	36.39384377115565	37.0	37.0	37.0	37.0	37.0
7	36.380916015227776	37.0	37.0	37.0	37.0	37.0
8	36.312622875841335	37.0	37.0	37.0	37.0	37.0
9	36.25305600989977	37.0	37.0	37.0	37.0	37.0
10-11	36.33196571746124	37.0	37.0	37.0	37.0	37.0
12-13	36.334367614917255	37.0	37.0	37.0	37.0	37.0
14-15	36.34525927220263	37.0	37.0	37.0	37.0	37.0
16-17	36.37645481654201	37.0	37.0	37.0	37.0	37.0
18-19	36.459145781951065	37.0	37.0	37.0	37.0	37.0
20-21	36.49683595006956	37.0	37.0	37.0	37.0	37.0
22-23	36.50259019170302	37.0	37.0	37.0	37.0	37.0
24-25	36.48389864575188	37.0	37.0	37.0	37.0	37.0
26-27	36.460709617233704	37.0	37.0	37.0	37.0	37.0
28-29	36.434834626662735	37.0	37.0	37.0	37.0	37.0
30-31	36.3713475738019	37.0	37.0	37.0	37.0	37.0
32-33	36.301423187500774	37.0	37.0	37.0	37.0	37.0
34-35	36.30642100569371	37.0	37.0	37.0	37.0	37.0
36-37	36.27896422886727	37.0	37.0	37.0	37.0	37.0
38-39	36.205731707433515	37.0	37.0	37.0	37.0	37.0
40-41	36.1615218987546	37.0	37.0	37.0	37.0	37.0
42-43	36.0890849491596	37.0	37.0	37.0	37.0	37.0
44-45	36.00644019795722	37.0	37.0	37.0	37.0	37.0
46-47	35.936292952238006	37.0	37.0	37.0	37.0	37.0
48-49	35.91295515980663	37.0	37.0	37.0	37.0	37.0
50-51	35.86009546480129	37.0	37.0	37.0	37.0	37.0
52-53	35.807245700121356	37.0	37.0	37.0	37.0	37.0
54-55	35.78589530954447	37.0	37.0	37.0	37.0	37.0
56-57	35.77314305302126	37.0	37.0	37.0	37.0	37.0
58-59	35.72003777343008	37.0	37.0	37.0	37.0	37.0
60-61	35.5931131283676	37.0	37.0	37.0	37.0	37.0
62-63	35.589558835745734	37.0	37.0	37.0	37.0	37.0
64-65	35.58852913738892	37.0	37.0	37.0	37.0	37.0
66-67	35.548883268070085	37.0	37.0	37.0	37.0	37.0
68-69	35.5206807619997	37.0	37.0	37.0	37.0	37.0
70-71	35.469364468722816	37.0	37.0	37.0	37.0	37.0
72-73	35.450161320045794	37.0	37.0	37.0	37.0	37.0
74-75	35.41442437054627	37.0	37.0	37.0	37.0	37.0
76-77	35.31559185216801	37.0	37.0	37.0	37.0	37.0
78-79	35.22016829991874	37.0	37.0	37.0	37.0	37.0
80-81	35.25933923232856	37.0	37.0	37.0	37.0	37.0
82-83	35.200883607992765	37.0	37.0	37.0	37.0	37.0
84-85	35.11445244281231	37.0	37.0	37.0	25.0	37.0
86-87	35.09801613104974	37.0	37.0	37.0	25.0	37.0
88-89	35.05090991380669	37.0	37.0	37.0	25.0	37.0
90-91	34.978214966719094	37.0	37.0	37.0	25.0	37.0
92-93	34.84045175341856	37.0	37.0	37.0	25.0	37.0
94-95	34.813220318591576	37.0	37.0	37.0	25.0	37.0
96-97	34.81273258684021	37.0	37.0	37.0	25.0	37.0
98-99	34.824132027495544	37.0	37.0	37.0	25.0	37.0
100-101	34.67265742191566	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2122	24-25	0.11937493768763119
2122	26-27	0.03771665700971738
2122	28-29	-0.023994337013085953
2122	30-31	0.052422511810476635
2122	32-33	0.03386342163831557
2122	34-35	-0.007536439531968142
2122	36-37	-0.045402759325249065
2122	38-39	-0.220059945759985
2122	40-41	-0.04198204608261591
2122	42-43	-0.0209161546414407
2122	44-45	-0.12532315481916356
2122	46-47	-0.072792896167158
2122	48-49	-0.18098647332038809
2122	50-51	-0.08459113989737688
2122	52-53	-0.05138836446931805
2122	54-55	-0.13614590172250018
2122	56-57	-0.01584570556983067
2122	58-59	-0.03414502505356154
2122	60-61	-0.011490047282194382
2122	62-63	0.04358116613218499
2122	64-65	0.04076706192771695
2122	66-67	-0.05921766911058768
2122	68-69	-0.030221547674727844
2122	70-71	-0.1468040858162567
2122	72-73	-0.08182287104872898
2122	74-75	-0.1388183603298927
2122	76-77	-0.15245361141593605
2122	78-79	-0.11395393375168794
2122	80-81	-0.17425436762103175
2122	82-83	-0.01763692203457623
2122	84-85	0.05289217263113244
2122	86-87	-0.040391585243689576
2122	88-89	0.05262970688419699
2122	90-91	0.16972278553105014
2122	92-93	0.06649552736337228
2122	94-95	0.173896807430566
2122	96-97	0.08415858221526662
2122	98-99	-0.07488021140410694
2122	100-101	0.10375766748762061
2123	1	-0.0312079147862363
2123	2	-0.12478342173874779
2123	3	-0.29857827532643455
2123	4	0.005547755766741602
2123	5	-0.13959061612069235
2123	6	-0.09062155327998767
2123	7	-0.09120924462153823
2123	8	-0.03298882063455011
2123	9	0.16329120868237368
2123	10-11	0.03162407387012678
2123	12-13	-0.06202218119127423
2123	14-15	-0.0031592212644753204
2123	16-17	0.021421800089157728
2123	18-19	0.07724683321782067
2123	20-21	0.08610417823472005
2123	22-23	0.0054028240224468504
2123	24-25	0.10259514884901932
2123	26-27	0.0407646710871461
2123	28-29	0.09759628641577223
2123	30-31	0.14160497966941676
2123	32-33	0.1582663879530486
2123	34-35	0.19087176990565524
2123	36-37	0.03267622868020936
2123	38-39	0.1175177135088532
2123	40-41	-0.028667746003613104
2123	42-43	-0.052507316747309574
2123	44-45	-0.0485437250985612
2123	46-47	0.04374763029984763
2123	48-49	-0.004264502480779697
2123	50-51	0.061650690167986966
2123	52-53	0.04452981049298188
2123	54-55	-0.10802022837624037
2123	56-57	-0.038191823504178046
2123	58-59	-0.0947304771831341
2123	60-61	-0.0375373251677118
2123	62-63	-0.03006720347206482
2123	64-65	0.13008868801404816
2123	66-67	-0.010218261655289496
2123	68-69	0.02488286588557287
2123	70-71	0.06088732408103681
2123	72-73	-0.05230785991606979
2123	74-75	-0.019577715353953806
2123	76-77	-0.0023804411221775013
2123	78-79	-0.16625049340118636
2123	80-81	0.13973597210460298
2123	82-83	0.045534179739469494
2123	84-85	0.02348265241278824
2123	86-87	0.08418196212397078
2123	88-89	0.06952396458726895
2123	90-91	0.27010300172008783
2123	92-93	-0.26538562253248443
2123	94-95	0.009611542042357257
2123	96-97	-0.045521174302720624
2123	98-99	-0.01760537839397358
2123	100-101	0.08698910108670077
2124	1	0.21221489266806515
2124	2	-0.04406407233030052
2124	3	-0.06924267772584614
2124	4	-0.12009092171150826
2124	5	-0.08589132503787766
2124	6	-0.16711762934040308
2124	7	-0.01829702350575957
2124	8	0.04551960812994338
2124	9	-0.04292752427635094
2124	10-11	0.04611360607962922
2124	12-13	0.07277877667675625
2124	14-15	0.021248334986559314
2124	16-17	0.06694275937976357
2124	18-19	-0.013955866120682003
2124	20-21	-0.06434734155094901
2124	22-23	-0.03458194255649971
2124	24-25	-0.018255670317820716
2124	26-27	-0.008795812114598789
2124	28-29	-0.00676079801413465
2124	30-31	-0.1306420388477889
2124	32-33	0.08319733372917426
2124	34-35	-0.1168507447350251
2124	36-37	-0.11783308326705821
2124	38-39	-0.1340893531388474
2124	40-41	-0.10422136527478187
2124	42-43	-0.1951494854648601
2124	44-45	-0.2493522226208995
2124	46-47	-0.04730984770949931
2124	48-49	-0.2600437186412421
2124	50-51	-0.37869298055301925
2124	52-53	-0.12400176477316194
2124	54-55	-0.013656742353049367
2124	56-57	-0.2426189994531569
2124	58-59	-0.3261636338799079
2124	60-61	-0.23658612546171298
2124	62-63	-0.2442960782142265
2124	64-65	-0.42299415334498747
2124	66-67	-0.4182939012218796
2124	68-69	-0.25441405542225226
2124	70-71	-0.14571965365564665
2124	72-73	-0.2243758709173278
2124	74-75	-0.33849709084296364
2124	76-77	-0.34801090914977806
2124	78-79	-0.17365085378717993
2124	80-81	-0.17495123893459663
2124	82-83	-0.4220629407290346
2124	84-85	-0.18572719537154825
2124	86-87	-0.34136543337594816
2124	88-89	-0.2826325721507601
2124	90-91	-0.3739217333250764
2124	92-93	-0.39016704961358784
2124	94-95	-0.29810874982287316
2124	96-97	-0.5351282172408105
2124	98-99	-0.30095441934046363
2124	100-101	-0.261633222691664
2125	1	0.22370146421960868
2125	2	0.028589791953507415
2125	3	-0.007294388890500159
2125	4	0.014238944106480744
2125	5	0.01725432524568049
2125	6	-0.09542262625154763
2125	7	-0.02269900154125537
2125	8	-0.0751124497472162
2125	9	0.17039786490418152
2125	10-11	-0.061780237006772154
2125	12-13	-0.02055135557289134
2125	14-15	0.06225465615090542
2125	16-17	0.02813083963717844
2125	18-19	-0.029758045004655287
2125	20-21	-0.0680598178721965
2125	22-23	-0.002540607587491195
2125	24-25	0.07552754214532342
2125	26-27	0.02806764312342125
2125	28-29	0.03915108630182118
2125	30-31	0.12812458751255207
2125	32-33	0.05703140243340954
2125	34-35	0.06134665477485157
2125	36-37	-0.05346861061143926
2125	38-39	-0.028673178102032182
2125	40-41	0.035075547924130035
2125	42-43	-9.610626524505506E-4
2125	44-45	-0.08317791775866823
2125	46-47	0.01672304928099777
2125	48-49	0.01617418146737748
2125	50-51	0.056517280872064646
2125	52-53	0.07476796507684469
2125	54-55	-0.05206755069499991
2125	56-57	0.07702799323607223
2125	58-59	0.03811651754696754
2125	60-61	-0.14656589422244792
2125	62-63	-0.10041419820216646
2125	64-65	-0.15342386955135368
2125	66-67	-0.07672558492358661
2125	68-69	-0.09186658813332826
2125	70-71	-0.26154715818644547
2125	72-73	-0.1381544867023763
2125	74-75	-0.23793158232446388
2125	76-77	-0.13498708547483318
2125	78-79	-0.23896686808664924
2125	80-81	-0.24810942028965144
2125	82-83	-0.1717262413781313
2125	84-85	-0.18641889295111724
2125	86-87	-0.11951349911137044
2125	88-89	-0.14309264985511305
2125	90-91	0.07473820325833458
2125	92-93	-0.03370417876853793
2125	94-95	-0.18369099083519558
2125	96-97	-0.19520753189660667
2125	98-99	-0.1949987933870858
2125	100-101	0.07663178019223693
2126	1	-0.023416341872916746
2126	2	0.03613303956344538
2126	3	0.0316589652893029
2126	4	0.034551023740597486
2126	5	-0.003081276501426089
2126	6	-0.07450044181172188
2126	7	0.042144848381788336
2126	8	0.045219329656532636
2126	9	-0.006226006218156499
2126	10-11	0.07626406101252314
2126	12-13	0.03687420796548224
2126	14-15	0.06897058694296021
2126	16-17	0.03481736778800126
2126	18-19	0.010410740857381029
2126	20-21	0.008533327490049203
2126	22-23	-0.056280182513503973
2126	24-25	0.06811623888794571
2126	26-27	0.017399997348796603
2126	28-29	-0.010426544756775513
2126	30-31	-0.0761862807327418
2126	32-33	-0.11430807899220952
2126	34-35	-0.015856595393103134
2126	36-37	-0.20759909365272478
2126	38-39	-0.16959856742975177
2126	40-41	-0.13554209865905875
2126	42-43	-0.023141312604309405
2126	44-45	0.02163735279707879
2126	46-47	-0.1060601753360686
2126	48-49	-0.09757140629876915
2126	50-51	-0.0238746857382921
2126	52-53	-0.11927403071563702
2126	54-55	-0.029802033083555557
2126	56-57	0.014028791517787909
2126	58-59	-0.1307976135094293
2126	60-61	-0.1160657993989318
2126	62-63	-0.10621166398851045
2126	64-65	-0.1357109834027881
2126	66-67	-0.0012034307684771761
2126	68-69	-0.03653339005214207
2126	70-71	-0.14858221054520016
2126	72-73	-0.05951124217972392
2126	74-75	-0.16091981685757872
2126	76-77	-0.33179733993999605
2126	78-79	0.002635002509379092
2126	80-81	-0.10968141780217877
2126	82-83	-0.18499749103448693
2126	84-85	0.05379958337460522
2126	86-87	-0.04006131442161376
2126	88-89	0.22818699719557856
2126	90-91	0.003219586240966521
2126	92-93	-0.08229314601546633
2126	94-95	-0.19090566392927855
2126	96-97	-0.015443091156896571
2126	98-99	-0.03766636271484458
2126	100-101	0.11957397018917248
2127	1	-0.10560257446279309
2127	2	-0.1733765145649997
2127	3	-0.05182230707810476
2127	4	-0.046952836615233196
2127	5	-0.05398697889541637
2127	6	0.04120861080981797
2127	7	-0.01912117223245957
2127	8	0.10028823641183493
2127	9	0.05060312740756956
2127	10-11	0.07851258758377355
2127	12-13	0.06951031095966442
2127	14-15	0.09474004418188287
2127	16-17	0.07634375376488123
2127	18-19	-0.009996591342336103
2127	20-21	-5.609334292770995E-4
2127	22-23	0.04912431564024189
2127	24-25	-0.031225418652901737
2127	26-27	0.018123091796823587
2127	28-29	-0.04145760553375766
2127	30-31	-0.15314429466267399
2127	32-33	0.012268668623619305
2127	34-35	-0.16107494533633115
2127	36-37	-0.05871831251995019
2127	38-39	-0.18972304533244966
2127	40-41	-0.11029946213417219
2127	42-43	0.0055153862916057506
2127	44-45	-0.05222834093884643
2127	46-47	0.01922116563542886
2127	48-49	-0.05983585488880294
2127	50-51	-0.22913628927636154
2127	52-53	0.03510168123522561
2127	54-55	0.05415433178014695
2127	56-57	0.09965990328925756
2127	58-59	-0.027913123353386027
2127	60-61	-0.15039682697447176
2127	62-63	0.02075139435981299
2127	64-65	-0.037595394682476524
2127	66-67	-0.06308872252846243
2127	68-69	-0.10653744393020048
2127	70-71	-0.14652115290492418
2127	72-73	-0.002755848779287362
2127	74-75	-0.028567852194186116
2127	76-77	-0.06278896253678568
2127	78-79	-0.10117289136339025
2127	80-81	-0.043876521231105414
2127	82-83	-0.20501044143226466
2127	84-85	-0.032813997667183514
2127	86-87	-0.017347123830653288
2127	88-89	0.049234511948206716
2127	90-91	-0.11264868656851945
2127	92-93	-0.4436041078117867
2127	94-95	-0.30989670687653614
2127	96-97	-0.3111248855757509
2127	98-99	-0.14416852631175914
2127	100-101	0.10307560366356228
2128	1	0.07198891030141397
2128	2	-0.019431106218917193
2128	3	-0.16929385535735975
2128	4	-0.09883582487804432
2128	5	-0.04277762843314292
2128	6	-0.2986892776605288
2128	7	0.008465310631031286
2128	8	-0.022815997742604566
2128	9	0.003762782622004579
2128	10-11	-0.015089162899599273
2128	12-13	0.013859345410935475
2128	14-15	-0.15370563790457936
2128	16-17	-0.0378672827926394
2128	18-19	0.08229229661690596
2128	20-21	-0.032459600377265474
2128	22-23	-0.07146514471833143
2128	24-25	-0.0069700197831537025
2128	26-27	-0.04741381222670782
2128	28-29	0.06972173352416888
2128	30-31	0.02728172176902177
2128	32-33	0.009923050015821389
2128	34-35	0.04549882542382733
2128	36-37	-0.048691229501130806
2128	38-39	0.024540192879889844
2128	40-41	2.851054560579769E-4
2128	42-43	0.0316431330171838
2128	44-45	-0.029195588492918034
2128	46-47	-0.007718162218246505
2128	48-49	0.03580703486384351
2128	50-51	-0.08030991707310164
2128	52-53	0.03867940440640183
2128	54-55	-0.20776192366965063
2128	56-57	-0.10938535208960332
2128	58-59	-0.0328269906229508
2128	60-61	-0.03760778532046771
2128	62-63	0.014930273242882208
2128	64-65	-0.04981858494932112
2128	66-67	-0.048605764458940826
2128	68-69	0.012383382347422867
2128	70-71	-0.0020022357163895776
2128	72-73	0.007091893362726864
2128	74-75	-0.038960528683972484
2128	76-77	-0.0817277956570095
2128	78-79	-0.0775297251420426
2128	80-81	-0.024740158504172882
2128	82-83	-0.210411402888532
2128	84-85	0.05960657669653102
2128	86-87	-0.03748095650524874
2128	88-89	0.11753610291641081
2128	90-91	0.04320544709318597
2128	92-93	-0.21681865661306432
2128	94-95	-0.11903799874927046
2128	96-97	-0.14916879680747286
2128	98-99	0.038217507653882876
2128	100-101	0.012991553542697432
2129	1	0.09129590838753643
2129	2	0.09378356974950464
2129	3	-0.01724751448521289
2129	4	-0.17571365448055332
2129	5	-0.11370269142240375
2129	6	-0.012341329461321493
2129	7	0.017978671778394073
2129	8	0.0431012284443284
2129	9	0.06106280220490845
2129	10-11	-0.02825156925290173
2129	12-13	-0.007027752948388866
2129	14-15	-0.0234916891972361
2129	16-17	0.03973598791665012
2129	18-19	-0.045394802033619897
2129	20-21	0.019086757602615023
2129	22-23	0.023459169898160326
2129	24-25	-0.1319195155415258
2129	26-27	0.07524288196037077
2129	28-29	-0.0025286335643173175
2129	30-31	0.044690488358988034
2129	32-33	-0.09394897824180504
2129	34-35	-0.017092582703583048
2129	36-37	-0.026539250135250825
2129	38-39	-0.030099026657588013
2129	40-41	-0.07278242936183688
2129	42-43	-0.11534295583970788
2129	44-45	-0.04439454426540124
2129	46-47	-0.05516958168772845
2129	48-49	0.04648590650990769
2129	50-51	0.08563591908421841
2129	52-53	-0.018197653527700197
2129	54-55	0.05103491423703588
2129	56-57	-0.1065851421375612
2129	58-59	-0.16050462541558375
2129	60-61	0.042736728226316245
2129	62-63	0.018702712595931814
2129	64-65	-0.05660963097497529
2129	66-67	0.17541831159552856
2129	68-69	-0.0784769332940769
2129	70-71	0.025985304022711375
2129	72-73	0.11782485459657721
2129	74-75	-0.06703397113317067
2129	76-77	0.05767228311140826
2129	78-79	-0.02975726249334798
2129	80-81	-0.14472149286446268
2129	82-83	0.09607490691303866
2129	84-85	0.01076615408431536
2129	86-87	0.0939429100339737
2129	88-89	0.03961652095686219
2129	90-91	0.16295855688048277
2129	92-93	-0.01955036279376543
2129	94-95	-0.3271293060502032
2129	96-97	-0.1264220503726179
2129	98-99	0.049710635073083154
2129	100-101	0.29701248468439445
2130	1	-0.014823643686490584
2130	2	-0.408209110854969
2130	3	-0.18538915910023235
2130	4	-0.19370984582462114
2130	5	-0.10786995684249234
2130	6	-0.21206940778410655
2130	7	0.018703017384716247
2130	8	-0.23269044041289533
2130	9	-0.029892224111037535
2130	10-11	0.06135553167064245
2130	12-13	0.044506662230155314
2130	14-15	-0.08366859892857548
2130	16-17	-0.01752747527316245
2130	18-19	-0.12802277462532174
2130	20-21	-0.07030566831259222
2130	22-23	-0.05024153517050678
2130	24-25	-0.0369331262291297
2130	26-27	-0.02624655369261575
2130	28-29	-0.08275502077377439
2130	30-31	-0.07296236900918274
2130	32-33	-0.20169027587191124
2130	34-35	-0.1273471843427103
2130	36-37	-0.2261242117858231
2130	38-39	-0.2404586292021449
2130	40-41	-0.15743302022924865
2130	42-43	-0.09176740484052459
2130	44-45	-0.3028062996936072
2130	46-47	-0.07676778601160805
2130	48-49	-0.19924176874960153
2130	50-51	-0.17154766163650237
2130	52-53	-0.24499668851242262
2130	54-55	-0.20601504224381983
2130	56-57	-0.21789486414071746
2130	58-59	-0.2487426255207268
2130	60-61	-0.3191425397172978
2130	62-63	-0.2163328329122507
2130	64-65	-0.2559229630231741
2130	66-67	-0.23850577231173276
2130	68-69	-0.25050609404623003
2130	70-71	-0.42147627353192263
2130	72-73	-0.34541314550857294
2130	74-75	-0.4098341802587555
2130	76-77	-0.3582254965356526
2130	78-79	-0.44182594097151906
2130	80-81	-0.3199649372446487
2130	82-83	-0.5298867495017916
2130	84-85	-0.3891434487523142
2130	86-87	-0.46968632432103874
2130	88-89	-0.31012046564858764
2130	90-91	-0.17234336088291968
2130	92-93	-0.5561553724614399
2130	94-95	-0.42734675576951275
2130	96-97	-0.3186722825721162
2130	98-99	-0.29735459692196287
2130	100-101	-0.4879700492400971
2131	1	0.10984895977081521
2131	2	-0.09892705509570021
2131	3	0.03496472018502317
2131	4	-0.19222273797292644
2131	5	-0.11311412190855208
2131	6	0.028472469871438477
2131	7	-0.00756437100944396
2131	8	-0.13649697088260382
2131	9	0.04789137404972621
2131	10-11	-0.016704534681728944
2131	12-13	0.018889701634144274
2131	14-15	-0.0011777660317804362
2131	16-17	0.05992581615341663
2131	18-19	-0.05051273446467519
2131	20-21	0.018423160044314102
2131	22-23	0.016142842921567535
2131	24-25	-0.016924104635506865
2131	26-27	0.054038354054306126
2131	28-29	0.11821552808834213
2131	30-31	-0.018260954656120987
2131	32-33	0.0944493551158132
2131	34-35	-0.10489069170549215
2131	36-37	-0.03288749680998393
2131	38-39	-0.04098246367045277
2131	40-41	-0.026724679620429015
2131	42-43	-0.029726487548160208
2131	44-45	-0.020171412318020998
2131	46-47	0.1440473586249169
2131	48-49	0.06589850248025186
2131	50-51	0.009920238951359295
2131	52-53	0.08979174056620565
2131	54-55	-0.18331700371288662
2131	56-57	-0.09573375593980415
2131	58-59	-0.1510867847664059
2131	60-61	-0.10293568330614988
2131	62-63	0.07192163423169262
2131	64-65	-0.24889194038188833
2131	66-67	-0.13986774192932927
2131	68-69	0.025353867539244845
2131	70-71	-0.15232139314079518
2131	72-73	-0.00649224451328223
2131	74-75	-0.23030592229937952
2131	76-77	-0.1135205899527989
2131	78-79	-0.1443097894087444
2131	80-81	-0.18002837941914152
2131	82-83	-0.25198383348992337
2131	84-85	-0.12824041633278682
2131	86-87	-0.060340244348978445
2131	88-89	-0.017307183534633452
2131	90-91	-0.009800435558432241
2131	92-93	-0.10199234353414255
2131	94-95	-0.40778008328246784
2131	96-97	-0.3156384079431689
2131	98-99	-0.05765085441571216
2131	100-101	-0.010694279494451564
2132	1	0.3281191078116592
2132	2	-0.020965354922573454
2132	3	-0.03383717360715366
2132	4	0.1668416721602739
2132	5	0.1421945026188851
2132	6	0.18934940871184835
2132	7	0.13386586606790019
2132	8	0.07880176070062106
2132	9	0.09575555805848524
2132	10-11	0.029477848811183094
2132	12-13	0.1332627362947818
2132	14-15	0.0734874638025147
2132	16-17	-0.013121210663534555
2132	18-19	0.07412776300908774
2132	20-21	-0.055026650929789866
2132	22-23	0.0025011794936631304
2132	24-25	0.059919339522359394
2132	26-27	-0.014021568922053973
2132	28-29	0.08497876873421006
2132	30-31	-0.0850718934258623
2132	32-33	0.022356290776343712
2132	34-35	0.0774345035034969
2132	36-37	-0.2019490803876991
2132	38-39	-0.038934977538239934
2132	40-41	-0.07021653560742891
2132	42-43	-0.12176620065278598
2132	44-45	-0.0433456341319598
2132	46-47	-0.07631267388048002
2132	48-49	-0.009870850591866542
2132	50-51	-0.04418709949332822
2132	52-53	-0.017769295366377946
2132	54-55	-0.08251673519011149
2132	56-57	0.04831987795059689
2132	58-59	-0.15793234884088747
2132	60-61	-0.014998008854675504
2132	62-63	-0.214189378735135
2132	64-65	-0.15872305369143191
2132	66-67	-0.1537231636160783
2132	68-69	-0.22653992463826
2132	70-71	-0.14844724552392563
2132	72-73	-0.03561459903400532
2132	74-75	-0.2554604995526688
2132	76-77	-0.38252210922637175
2132	78-79	-0.23083418611581408
2132	80-81	-0.3319239381938317
2132	82-83	-0.24651091542470027
2132	84-85	-0.3114524433263952
2132	86-87	-0.07757339984485867
2132	88-89	-0.344074664013732
2132	90-91	0.15613780420413548
2132	92-93	-0.19799983390618792
2132	94-95	-0.17022752701634403
2132	96-97	-0.23366123237873637
2132	98-99	-0.28481758585760986
2132	100-101	-0.21339363998627192
2133	1	0.18319433644073513
2133	2	-0.1541003480255867
2133	3	0.011773041742110024
2133	4	-0.16362175605249973
2133	5	-0.131840539064477
2133	6	-0.12358679499941161
2133	7	-0.10959085663756696
2133	8	0.17127535178169495
2133	9	0.10822120607431884
2133	10-11	0.03341711273016301
2133	12-13	0.017760638829116715
2133	14-15	-0.007772221240763599
2133	16-17	-0.03825675694429975
2133	18-19	-0.05688210554026796
2133	20-21	-0.02142110213135595
2133	22-23	-0.0533243851199785
2133	24-25	-0.008582151575382113
2133	26-27	0.03050285777656825
2133	28-29	0.05248950428332222
2133	30-31	0.0011596540179965587
2133	32-33	-0.0026551451099976475
2133	34-35	0.0475990738865022
2133	36-37	-0.08760333719692426
2133	38-39	-0.0833033797410252
2133	40-41	0.023348163141179157
2133	42-43	-0.16129216986631434
2133	44-45	-0.057695632536258756
2133	46-47	-0.04247308833826935
2133	48-49	-0.007323041494927907
2133	50-51	-0.06914038079485607
2133	52-53	-0.02061603321330807
2133	54-55	-0.13034356218376786
2133	56-57	0.015543031985778555
2133	58-59	-0.07465214657640473
2133	60-61	0.0034380583351492078
2133	62-63	0.03200380086679644
2133	64-65	-0.10074506023736518
2133	66-67	-0.11962401004897316
2133	68-69	-0.17400293087570162
2133	70-71	-0.061076364659271576
2133	72-73	-0.10043391202977858
2133	74-75	-0.1728380823786324
2133	76-77	-0.18053811592123736
2133	78-79	-0.09807648861184504
2133	80-81	-0.2148545037471692
2133	82-83	-0.1717606432683354
2133	84-85	0.011975343927119297
2133	86-87	-0.11101476832153168
2133	88-89	0.02873381237160544
2133	90-91	0.1956066826362246
2133	92-93	0.041513724267908
2133	94-95	-0.16691165187850032
2133	96-97	-0.151815037071529
2133	98-99	-0.106879449570215
2133	100-101	-0.03491012716566644
2134	1	0.017004082026623735
2134	2	0.048084311927155454
2134	3	0.07242480788565331
2134	4	0.02355769825963705
2134	5	-0.29126559706713806
2134	6	-0.045611853286914084
2134	7	-0.018894497167785573
2134	8	0.05862414964190066
2134	9	-0.010594158185220692
2134	10-11	0.027440951858068274
2134	12-13	0.0692395107646604
2134	14-15	0.05874318987666527
2134	16-17	-0.09408173347974724
2134	18-19	-0.05146211502578524
2134	20-21	-0.09324826062067615
2134	22-23	0.03048856503262698
2134	24-25	-0.050326974063743535
2134	26-27	-0.07108404366377385
2134	28-29	-0.05070751390294248
2134	30-31	-0.047964929566362
2134	32-33	-0.07229465271764468
2134	34-35	-0.11237859384408466
2134	36-37	-0.1421336687769994
2134	38-39	-0.08535287819072579
2134	40-41	-0.09574493023418995
2134	42-43	-0.13542277091484323
2134	44-45	-0.06704299759907428
2134	46-47	-0.10220478776985686
2134	48-49	-0.12038727667879812
2134	50-51	-0.16566691531944144
2134	52-53	-0.18294585291726406
2134	54-55	-0.2604162132719665
2134	56-57	-0.3069595779557801
2134	58-59	-0.33582077372577146
2134	60-61	-0.21814989705158894
2134	62-63	-0.32453344403189277
2134	64-65	-0.24882595204692137
2134	66-67	-0.3252190411190199
2134	68-69	-0.21002368507403446
2134	70-71	-0.18244826103639866
2134	72-73	-0.2636161464815814
2134	74-75	-0.5316377513824975
2134	76-77	-0.24679644957502944
2134	78-79	-0.2985947738695529
2134	80-81	-0.3422887282349052
2134	82-83	-0.4210246611113675
2134	84-85	-0.47539795106535365
2134	86-87	-0.4609100145960454
2134	88-89	-0.3252939007213982
2134	90-91	-0.06832499315277119
2134	92-93	-0.5057657410109684
2134	94-95	-0.7588855652811333
2134	96-97	-0.27840111956705016
2134	98-99	-0.37094927779119047
2134	100-101	-0.22094021021379007
2135	1	-0.004281869941273442
2135	2	0.03853642972415372
2135	3	-0.08412636066430679
2135	4	-0.025896637430832925
2135	5	0.13920322952371578
2135	6	0.02897387234502702
2135	7	-0.015556290436244069
2135	8	0.07963801538333115
