##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6834293
Sequences flagged as poor quality	0
Sequence length	101
%GC	29
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.98378369203662	37.0	37.0	37.0	37.0	37.0
2	36.12627802173539	37.0	37.0	37.0	37.0	37.0
3	36.27772367968421	37.0	37.0	37.0	37.0	37.0
4	36.2067526224	37.0	37.0	37.0	37.0	37.0
5	36.39005804989631	37.0	37.0	37.0	37.0	37.0
6	36.46056658677057	37.0	37.0	37.0	37.0	37.0
7	36.47981685889089	37.0	37.0	37.0	37.0	37.0
8	36.43658034561878	37.0	37.0	37.0	37.0	37.0
9	36.38917397893242	37.0	37.0	37.0	37.0	37.0
10-11	36.37992737507742	37.0	37.0	37.0	37.0	37.0
12-13	36.379415983482126	37.0	37.0	37.0	37.0	37.0
14-15	36.36674868929383	37.0	37.0	37.0	37.0	37.0
16-17	36.371651610488456	37.0	37.0	37.0	37.0	37.0
18-19	36.426009244848004	37.0	37.0	37.0	37.0	37.0
20-21	36.45005189271224	37.0	37.0	37.0	37.0	37.0
22-23	36.44453098513628	37.0	37.0	37.0	37.0	37.0
24-25	36.41721155355792	37.0	37.0	37.0	37.0	37.0
26-27	36.38615889017343	37.0	37.0	37.0	37.0	37.0
28-29	36.36661597622461	37.0	37.0	37.0	37.0	37.0
30-31	36.332747805808154	37.0	37.0	37.0	37.0	37.0
32-33	36.30291823894586	37.0	37.0	37.0	37.0	37.0
34-35	36.29995772788787	37.0	37.0	37.0	37.0	37.0
36-37	36.285800740471615	37.0	37.0	37.0	37.0	37.0
38-39	36.24083164125389	37.0	37.0	37.0	37.0	37.0
40-41	36.19890133478327	37.0	37.0	37.0	37.0	37.0
42-43	36.147407639678306	37.0	37.0	37.0	37.0	37.0
44-45	36.085023717888596	37.0	37.0	37.0	37.0	37.0
46-47	36.01170728266991	37.0	37.0	37.0	37.0	37.0
48-49	35.97546842080081	37.0	37.0	37.0	37.0	37.0
50-51	35.9453307020931	37.0	37.0	37.0	37.0	37.0
52-53	35.905222749448996	37.0	37.0	37.0	37.0	37.0
54-55	35.88574750892302	37.0	37.0	37.0	37.0	37.0
56-57	35.86520961275731	37.0	37.0	37.0	37.0	37.0
58-59	35.81730487703703	37.0	37.0	37.0	37.0	37.0
60-61	35.710569769250455	37.0	37.0	37.0	37.0	37.0
62-63	35.69786560219177	37.0	37.0	37.0	37.0	37.0
64-65	35.6739678851931	37.0	37.0	37.0	37.0	37.0
66-67	35.64436994433806	37.0	37.0	37.0	37.0	37.0
68-69	35.62229626385641	37.0	37.0	37.0	37.0	37.0
70-71	35.58771785172219	37.0	37.0	37.0	37.0	37.0
72-73	35.55708044709233	37.0	37.0	37.0	37.0	37.0
74-75	35.52661087255112	37.0	37.0	37.0	37.0	37.0
76-77	35.46186225846624	37.0	37.0	37.0	37.0	37.0
78-79	35.40824237415633	37.0	37.0	37.0	37.0	37.0
80-81	35.406668107439934	37.0	37.0	37.0	37.0	37.0
82-83	35.34255906207123	37.0	37.0	37.0	37.0	37.0
84-85	35.25044536428274	37.0	37.0	37.0	37.0	37.0
86-87	35.20382942317516	37.0	37.0	37.0	37.0	37.0
88-89	35.13170842982588	37.0	37.0	37.0	31.0	37.0
90-91	35.054671053757865	37.0	37.0	37.0	25.0	37.0
92-93	34.94245125282161	37.0	37.0	37.0	25.0	37.0
94-95	34.90553624200777	37.0	37.0	37.0	25.0	37.0
96-97	34.89021322322587	37.0	37.0	37.0	25.0	37.0
98-99	34.872907848697736	37.0	37.0	37.0	25.0	37.0
100-101	34.700616508540094	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2133	44-45	-0.022047780655881866
2133	46-47	0.09061818050874848
2133	48-49	-0.008175503920874405
2133	50-51	0.05990681018871413
2133	52-53	-0.21079698341141295
2133	54-55	-0.022694689732325912
2133	56-57	-0.03321131324205595
2133	58-59	-0.02331259218129844
2133	60-61	-0.0044966996411659466
2133	62-63	-0.017206696222956452
2133	64-65	-0.014025297619717492
2133	66-67	-0.14097664708119595
2133	68-69	-0.01845429859761083
2133	70-71	-0.1343559047653713
2133	72-73	-0.15450824519737694
2133	74-75	-0.25028944641852746
2133	76-77	-0.16290555717719002
2133	78-79	-0.29458080443452417
2133	80-81	-0.17896324725762724
2133	82-83	-0.1274201025740922
2133	84-85	-0.06237297834348965
2133	86-87	-0.0690251588493922
2133	88-89	0.0638314842882508
2133	90-91	0.18391264698493615
2133	92-93	0.08076044056664955
2133	94-95	-0.1411866297351878
2133	96-97	0.015377813694989584
2133	98-99	0.014015666296039342
2133	100-101	0.0503875683593904
2134	1	-0.10337911287053458
2134	2	-0.07161684565571846
2134	3	-0.015250806022464758
2134	4	-0.05305363135170893
2134	5	-0.12592588906367297
2134	6	0.032022827654074604
2134	7	0.1039178523379789
2134	8	0.04639424241143075
2134	9	-0.07634866142610264
2134	10-11	0.04815432282626375
2134	12-13	-0.004450064006505272
2134	14-15	-0.0408107029962963
2134	16-17	0.013152845293532778
2134	18-19	0.06287200737022403
2134	20-21	-0.04372163188933342
2134	22-23	-0.11468198986534617
2134	24-25	-0.09632031222592019
2134	26-27	-0.03885074763790897
2134	28-29	-0.030504208176608927
2134	30-31	-0.15945540801330083
2134	32-33	-0.013814583178245243
2134	34-35	-0.06041104740135239
2134	36-37	-0.02746139331819819
2134	38-39	-0.07003431120352843
2134	40-41	-0.016166850014542433
2134	42-43	-0.044052786896209284
2134	44-45	-0.021374132091267484
2134	46-47	-0.07518295481143866
2134	48-49	-0.1700381010254972
2134	50-51	-0.11398387262574516
2134	52-53	-0.22975796697125617
2134	54-55	-0.13041669522856836
2134	56-57	0.019647040206024258
2134	58-59	-0.06887487049698393
2134	60-61	-0.05650558060219879
2134	62-63	-0.15279699930716362
2134	64-65	-0.17214618047815833
2134	66-67	-0.15218943685095354
2134	68-69	-0.19298115930471482
2134	70-71	-0.1118595015381203
2134	72-73	-0.08581091516805373
2134	74-75	-0.3270083826137906
2134	76-77	-0.21487490863810166
2134	78-79	-0.16142609502987426
2134	80-81	-0.31759691008581825
2134	82-83	-0.3753050684346064
2134	84-85	-0.32527833072015966
2134	86-87	-0.1204468620273147
2134	88-89	-0.15155446775094106
2134	90-91	-0.10718423899633933
2134	92-93	-0.2785598332080852
2134	94-95	-0.4891265251302528
2134	96-97	-0.2184420619023797
2134	98-99	-0.1658106180215384
2134	100-101	-0.04100751828844551
2135	1	0.026866807774048596
2135	2	-0.0251861005031202
2135	3	0.041391611545087414
2135	4	-0.005096448884486904
2135	5	0.008680763497942223
2135	6	-0.1350665075728088
2135	7	0.02708878433423223
2135	8	0.04599814158927984
2135	9	0.01688719246099879
2135	10-11	-0.018859173584679922
2135	12-13	0.13029184249438686
2135	14-15	-0.012570405051185674
2135	16-17	-0.03178648365370407
2135	18-19	0.021682352364379653
2135	20-21	0.030908351976798087
2135	22-23	0.0389990910068434
2135	24-25	0.08203012106974228
2135	26-27	0.08387046501026418
2135	28-29	0.002647498438278717
2135	30-31	0.0685851488464948
2135	32-33	-0.03207386497982867
2135	34-35	0.0034457186769643044
2135	36-37	0.0068013277978380415
2135	38-39	-0.01000450703190836
2135	40-41	-0.038574321828590996
2135	42-43	0.08829802317827529
2135	44-45	-0.03541759691074731
2135	46-47	-0.0024054668635216103
2135	48-49	0.0648194958984405
2135	50-51	0.03298402388566757
2135	52-53	-0.053685113402963225
2135	54-55	0.14041361904362049
2135	56-57	-0.05081543165632496
2135	58-59	0.03756756446036036
2135	60-61	-0.06720634092256006
2135	62-63	-0.1211004801638964
2135	64-65	-0.022953839715519564
2135	66-67	0.023022380478941784
2135	68-69	0.06931004242653671
2135	70-71	-0.01949917538291146
2135	72-73	-0.05970932013767083
2135	74-75	-0.12635674845638079
2135	76-77	-0.2195423771674072
2135	78-79	0.08524689958894527
2135	80-81	-0.1403913047761307
2135	82-83	-0.20447692788644645
2135	84-85	0.10100102663040644
2135	86-87	-0.08300808858732722
2135	88-89	-0.053821420383080465
2135	90-91	-0.06041656662002026
2135	92-93	-0.12083562565125305
2135	94-95	-0.22186957162862342
2135	96-97	0.049039509748389776
2135	98-99	0.005720359961053134
2135	100-101	0.033868820967065005
2136	1	0.03585572223011724
2136	2	0.05167463554226259
2136	3	0.023427048623290148
2136	4	0.1230433698297233
2136	5	-0.05225113614363153
2136	6	-0.045353438883921626
2136	7	0.037187820982133246
2136	8	-0.00584534866865738
2136	9	-0.03774336176795856
2136	10-11	0.09647775845003537
2136	12-13	0.051571455802822186
2136	14-15	0.03770709534679639
2136	16-17	0.1566466581669701
2136	18-19	-0.0010434950912099339
2136	20-21	0.02661801010016518
2136	22-23	-0.028541080823906384
2136	24-25	0.012714718531356084
2136	26-27	-0.03842146396121393
2136	28-29	-0.06325552958431757
2136	30-31	0.004516445488505383
2136	32-33	-0.07432483822111635
2136	34-35	-0.013186215214993524
2136	36-37	-0.05741330145391288
2136	38-39	0.08810533054413128
2136	40-41	-0.0015893437536504962
2136	42-43	-0.11462097709669905
2136	44-45	0.020271221547794482
2136	46-47	-0.00330333320987819
2136	48-49	0.028078129646154082
2136	50-51	-0.05139249868823015
2136	52-53	0.07934804674889051
2136	54-55	-0.16148595017349265
2136	56-57	-0.08561815431994546
2136	58-59	-0.051921188391823136
2136	60-61	-0.10627769747861038
2136	62-63	0.04476841808354237
2136	64-65	-0.2490871170904967
2136	66-67	-0.150154269448457
2136	68-69	-0.060313155207772695
2136	70-71	-0.07212234407324303
2136	72-73	-0.08597718701466306
2136	74-75	-0.0580863441572248
2136	76-77	0.03110584736068489
2136	78-79	-0.11912593262763238
2136	80-81	-0.11088472725692355
2136	82-83	-0.1558594852799402
2136	84-85	-0.008890819368325253
2136	86-87	-0.02005131641985969
2136	88-89	-0.08288238122670322
2136	90-91	-0.036662604912905294
2136	92-93	-0.5127364973474116
2136	94-95	-0.4071351567552739
2136	96-97	-0.26374962854111317
2136	98-99	-0.11425002070050994
2136	100-101	-0.02886665036150049
2137	1	-0.04468942587896407
2137	2	0.015485215974649691
2137	3	-0.017244443865159553
2137	4	-0.14361238417461664
2137	5	-0.031530415422913904
2137	6	-0.047732399270962844
2137	7	0.05413518557418229
2137	8	0.047693385220007656
2137	9	0.1578394350261405
2137	10-11	0.010124648947531512
2137	12-13	0.0024220372052212724
2137	14-15	-0.06740184939876315
2137	16-17	0.04797472917202583
2137	18-19	2.3025510583352116E-4
2137	20-21	0.08304678072813232
2137	22-23	0.01684225675323603
2137	24-25	0.02436519808223636
2137	26-27	0.021548465591493482
2137	28-29	0.022651373280865528
2137	30-31	0.02388399608081926
2137	32-33	0.10409294699343263
2137	34-35	0.02493656436136149
2137	36-37	0.1061086996858549
2137	38-39	-0.09705526746977
2137	40-41	-0.047241860334835906
2137	42-43	-0.048740628376506834
2137	44-45	-0.03338088277725859
2137	46-47	-0.1334889697212276
2137	48-49	-0.04490393721209074
2137	50-51	-0.06264709110028832
2137	52-53	-0.06939517830657849
2137	54-55	-0.013972218406742343
2137	56-57	-0.06221231240804315
2137	58-59	-0.0529196969946355
2137	60-61	-0.05565688824406578
2137	62-63	-0.053583769905252154
2137	64-65	-0.1388116329926703
2137	66-67	-0.06618618292316825
2137	68-69	-0.02605952068496009
2137	70-71	-0.07453889251939927
2137	72-73	-0.02917071701841678
2137	74-75	-0.12964552109998806
2137	76-77	-0.22910112946809846
2137	78-79	0.024351326596601552
2137	80-81	-0.1673820051539323
2137	82-83	-0.17273228001276664
2137	84-85	-0.06647451342578137
2137	86-87	-0.044124043251663636
2137	88-89	-0.0705365225820529
2137	90-91	0.1728223174253145
2137	92-93	-0.05560507251747282
2137	94-95	0.05343315044829211
2137	96-97	0.012180069663145332
2137	98-99	-0.009439961650883788
2137	100-101	0.09812581990149027
2138	1	0.0779469288873571
2138	2	-0.04832670063510136
2138	3	-0.08807411830493805
2138	4	-0.02886623007827893
2138	5	0.03770072907899191
2138	6	-0.026232740767689222
2138	7	0.12097747913127677
2138	8	0.12618071731744607
2138	9	0.10829151165150108
2138	10-11	0.05324918142224533
2138	12-13	0.08569438897937687
2138	14-15	0.1556150302968149
2138	16-17	0.061366279567181437
2138	18-19	0.03529627780723388
2138	20-21	0.10747111480950622
2138	22-23	0.022189119861835138
2138	24-25	-0.052456117818501014
2138	26-27	0.10261003257363654
2138	28-29	0.07930730719311185
2138	30-31	0.021812249243730264
2138	32-33	-0.05355983213948434
2138	34-35	0.06524456188956407
2138	36-37	0.05085208928483809
2138	38-39	0.05843551211848563
2138	40-41	0.037844489552959715
2138	42-43	0.038523169717613825
2138	44-45	0.07004058923627099
2138	46-47	0.24984761596193295
2138	48-49	0.10477977176764597
2138	50-51	0.10996893647963901
2138	52-53	0.17081768798931307
2138	54-55	0.07152880608345669
2138	56-57	0.1337206241386113
2138	58-59	0.08697687828099987
2138	60-61	0.009592566987336681
2138	62-63	0.13981233377965907
2138	64-65	0.09094248936073512
2138	66-67	-0.007388576652637369
2138	68-69	0.11806429627279158
2138	70-71	0.08026726743116797
2138	72-73	0.015980029395862516
2138	74-75	-0.1302984303269028
2138	76-77	-0.07481941092644462
2138	78-79	0.002101188371732121
2138	80-81	-0.08980126556957657
2138	82-83	0.027907619814861562
2138	84-85	-0.02282310027977985
2138	86-87	0.028798518299048226
2138	88-89	0.22559643347870662
2138	90-91	0.10732730978229199
2138	92-93	-0.04272983265666852
2138	94-95	-0.02020167571360787
2138	96-97	0.0485413406814601
2138	98-99	0.21050019511238105
2138	100-101	0.24349609992881227
2139	1	-0.03595460410065954
2139	2	-0.12048472135398924
2139	3	-0.00858306509508111
2139	4	-0.021858565138188624
2139	5	-0.36022215063638896
2139	6	-0.06270987674843553
2139	7	-0.14316211172311455
2139	8	0.0267621278757062
2139	9	0.05757014399598148
2139	10-11	0.02085467244928907
2139	12-13	0.07424929924987822
2139	14-15	0.05470694417741839
2139	16-17	0.06474421605020808
2139	18-19	-1.687852388556621E-4
2139	20-21	-0.060353140932662086
2139	22-23	-0.006461209756750463
2139	24-25	-0.034379416097159776
2139	26-27	0.014708473425415036
2139	28-29	-0.014645434396385326
2139	30-31	-0.015415357620710779
2139	32-33	0.05695722431423178
2139	34-35	0.03262115112202224
2139	36-37	-0.05573276134038707
2139	38-39	0.04366153629051439
2139	40-41	0.037293490233125226
2139	42-43	-0.06996810585398094
2139	44-45	-0.009130001461159054
2139	46-47	0.06733604007117577
2139	48-49	-0.014515668508600754
2139	50-51	0.057620731069704334
2139	52-53	-0.0078303526113217
2139	54-55	-0.12565210481488265
2139	56-57	-0.03297220273314849
2139	58-59	-0.01350283447995082
2139	60-61	-0.2197065357176271
2139	62-63	0.03006536836344509
2139	64-65	-0.06842875010978133
2139	66-67	-0.0997520857825478
2139	68-69	-0.0445671587578218
2139	70-71	-0.09575657759577894
2139	72-73	-0.28679654937251087
2139	74-75	-0.2507236644607431
2139	76-77	-0.21340146240972757
2139	78-79	-0.2378402127688517
2139	80-81	-0.2847928943039477
2139	82-83	-0.08765345118393952
2139	84-85	-0.06276319341011316
2139	86-87	-0.022027490176853348
2139	88-89	-0.21107461502231928
2139	90-91	-0.13442895558682721
2139	92-93	-0.08975607134238572
2139	94-95	-0.0034166341188850424
2139	96-97	-0.1333227701331694
2139	98-99	-0.12983753313541513
2139	100-101	-0.03347670653798929
2140	1	0.06124009613635195
2140	2	-0.021452928604247745
2140	3	0.11202879720433145
2140	4	-0.017271297779913652
2140	5	-0.1460849163044884
2140	6	-0.046568232423148004
2140	7	0.08650723590869802
2140	8	0.06615823076260341
2140	9	0.039024373315641014
2140	10-11	0.07355725044983785
2140	12-13	-0.02389248106639741
2140	14-15	0.04590274205596501
2140	16-17	-0.020184582955110386
2140	18-19	-0.05279851092561216
2140	20-21	-0.02176084190791272
2140	22-23	0.04842450924702035
2140	24-25	0.03154221424048842
2140	26-27	0.008435889208143976
2140	28-29	-0.04838212670706099
2140	30-31	0.040711279127947364
2140	32-33	-0.01091441962250883
2140	34-35	0.025405129441175234
2140	36-37	-0.0024619352922812254
2140	38-39	0.024234252613318574
2140	40-41	0.028503858574424612
2140	42-43	0.009483413359596682
2140	44-45	-0.036874590962654
2140	46-47	0.0038513196297884633
2140	48-49	-0.03849015077150142
2140	50-51	-0.05005863132684141
2140	52-53	-0.034052328754619055
2140	54-55	-0.028546041559643243
2140	56-57	-0.19909490545685316
2140	58-59	0.01430610789873299
2140	60-61	-0.07516875936452294
2140	62-63	-0.058742816351163185
2140	64-65	-0.11808245877823964
2140	66-67	-0.0967177869132243
2140	68-69	-0.12869701072191475
2140	70-71	0.02276806591356717
2140	72-73	-0.024364302024338258
2140	74-75	-0.08183014540257005
2140	76-77	-0.07717856347046137
2140	78-79	-0.1064000682298527
2140	80-81	-0.2040822442670347
2140	82-83	-0.08192847352530919
2140	84-85	0.12240310413816502
2140	86-87	0.0038277959870356426
2140	88-89	0.029982763460019157
2140	90-91	0.13534073396517954
2140	92-93	0.02487218758445664
2140	94-95	-0.20492856247106062
2140	96-97	-0.14291134883310264
2140	98-99	-0.004186719132221128
2140	100-101	0.17179318700049606
2141	1	0.03657830254914529
2141	2	0.045842219957272334
2141	3	0.033617367514601426
2141	4	-0.058052176079193885
2141	5	-0.10162263394766313
2141	6	-0.02010613602452338
2141	7	0.061896195107109975
2141	8	0.09955965403312206
2141	9	-0.1277314152425717
2141	10-11	0.05348168158216282
2141	12-13	0.046617754958411695
2141	14-15	-0.010279779577921033
2141	16-17	-0.04881788352244598
2141	18-19	-0.026982395982329876
2141	20-21	0.0308389390836723
2141	22-23	0.008110353564269701
2141	24-25	0.010452807727325819
2141	26-27	-0.004006257691536064
2141	28-29	-0.022164455723974186
2141	30-31	-0.08393390814780588
2141	32-33	-0.061833065343300575
2141	34-35	0.058685761081925136
2141	36-37	-0.041383840559980456
2141	38-39	-0.06675270229668939
2141	40-41	-0.10511604528761609
2141	42-43	-0.09109013372010821
2141	44-45	-0.12431027195744093
2141	46-47	-0.09600559811700293
2141	48-49	-0.14550788054661012
2141	50-51	-0.23224895102473653
2141	52-53	-0.21081697265886135
2141	54-55	-0.1977596860197366
2141	56-57	-0.11984970900500258
2141	58-59	-0.143650568711422
2141	60-61	-0.05687644037229944
2141	62-63	-0.08621103597186419
2141	64-65	-0.13874716598136416
2141	66-67	-0.22979199682431073
2141	68-69	-0.21901849510690852
2141	70-71	-0.17960947878035682
2141	72-73	-0.20238436683361272
2141	74-75	-0.2507825145223066
2141	76-77	-0.23399918972734923
2141	78-79	-0.28503302367825256
2141	80-81	-0.21537616014490624
2141	82-83	-0.1954784928316684
2141	84-85	-0.19211069026595595
2141	86-87	-0.18004731318220735
2141	88-89	-0.04459581585988559
2141	90-91	-0.07338415710918866
2141	92-93	-0.043440249811986575
2141	94-95	-0.29496765835687455
2141	96-97	-0.08550791818840509
2141	98-99	-0.14479203339550395
2141	100-101	0.07582575973227534
2142	1	0.0766210493818491
2142	2	0.150356995203083
2142	3	0.1363906811017941
2142	4	0.13961418325060038
2142	5	0.09071349892032288
2142	6	0.042133990821163536
2142	7	0.10996053688485574
2142	8	0.1639055341635327
2142	9	0.04847250602038855
2142	10-11	0.05570250671500787
2142	12-13	0.003286332651910584
2142	14-15	0.07503912430632198
2142	16-17	0.101290573232788
2142	18-19	-0.06291517022921056
2142	20-21	0.06799278768316697
2142	22-23	0.06032343544886487
2142	24-25	0.017234252237976477
2142	26-27	0.023824104661713363
2142	28-29	0.042938929460063946
2142	30-31	0.05537892215814111
2142	32-33	-0.019585697791299594
2142	34-35	-0.08673244098711308
2142	36-37	-0.01039730970954622
2142	38-39	-0.04752503746549053
2142	40-41	-0.03293522864670706
2142	42-43	-0.024148880872793654
2142	44-45	-0.026506175112480435
2142	46-47	-0.006472110875918702
2142	48-49	-0.003990224402215858
2142	50-51	-0.11483833426218837
2142	52-53	-0.20612671797265847
2142	54-55	-0.019237302904329567
2142	56-57	-0.19043613442419627
2142	58-59	-0.12390682407657039
2142	60-61	-0.0397467342978004
2142	62-63	-0.24310647545504338
2142	64-65	-0.14618458156200376
2142	66-67	-0.21974402970901252
2142	68-69	-0.12855479248046464
2142	70-71	-0.06390094079792874
2142	72-73	-0.20588964813915567
2142	74-75	-0.09671484776298911
2142	76-77	-0.2466585288539349
2142	78-79	-0.08891408328280903
2142	80-81	-0.2576083488791454
2142	82-83	-0.2699004414021431
2142	84-85	-0.1658359516133956
2142	86-87	0.042894239139080526
2142	88-89	-0.1561851508943377
2142	90-91	-0.010437804999597233
2142	92-93	0.028103466721539405
2142	94-95	-0.12273771567742386
2142	96-97	-0.12575639953742979
2142	98-99	-0.14928906583406842
2142	100-101	1.2386761059701712E-4
2143	1	0.12237921863227541
2143	2	0.07259993988360947
2143	3	-0.17539859080813613
2143	4	0.014393302736969815
2143	5	0.0984317394379346
2143	6	0.0020601217507376646
2143	7	0.08136137619523964
2143	8	-0.011506066370259305
2143	9	0.09500717458019636
2143	10-11	0.08513996142344382
2143	12-13	0.041421189441656736
2143	14-15	0.021611499835209713
2143	16-17	0.06489552209461635
2143	18-19	0.030204781635958966
2143	20-21	-0.036057713230029265
2143	22-23	0.02924110314577888
2143	24-25	-0.008701434511635853
2143	26-27	0.07809591804169713
2143	28-29	0.06525047846439236
2143	30-31	0.07100139713789133
2143	32-33	-0.13967578797296198
2143	34-35	-0.01708533146513247
2143	36-37	-0.014282042249234905
2143	38-39	-0.11647980231528265
2143	40-41	-0.1760747454486733
2143	42-43	-0.015914939112278148
2143	44-45	-0.06446845391435829
2143	46-47	-0.025820562908286604
2143	48-49	-0.10700424102783757
2143	50-51	-0.12292592013193371
2143	52-53	-0.031046654185885814
2143	54-55	-0.142233167334048
2143	56-57	-0.13371021733683364
2143	58-59	-0.050557113790091535
2143	60-61	-0.33600276766694037
2143	62-63	-0.15247680972580469
2143	64-65	-0.19623341767694313
2143	66-67	-0.16820053405954383
2143	68-69	-0.07405348493286823
2143	70-71	-0.05585929441612336
2143	72-73	-0.10324253760082058
2143	74-75	-0.23427779858233322
2143	76-77	-0.3417630259435853
2143	78-79	-0.07759528458008447
2143	80-81	-0.1332666200705077
2143	82-83	-0.23133403800669328
2143	84-85	-0.06115388437709868
2143	86-87	-0.135591444917182
2143	88-89	-0.021035242824133604
2143	90-91	-0.043393695976646995
2143	92-93	-0.24150461456289207
2143	94-95	-0.17347198521415663
2143	96-97	-0.17057280928514018
2143	98-99	-0.06790319751168283
2143	100-101	-3.81670028779979E-4
2144	1	0.058248294450059745
2144	2	0.03492484834569609
2144	3	-0.03331973026764956
2144	4	-0.03862048057222722
2144	5	-0.0695826765589942
2144	6	0.022407036444448636
2144	7	0.06451755359886135
2144	8	-0.10125408309097139
2144	9	0.014829594167800053
2144	10-11	0.06870783993771568
2144	12-13	0.07942261465402822
2144	14-15	0.05258252314052214
2144	16-17	0.06832071388376448
2144	18-19	3.681563418922451E-4
2144	20-21	-0.0060800197612920215
2144	22-23	0.0015648996112460622
2144	24-25	-0.022632068121659188
2144	26-27	0.1078374888146243
2144	28-29	0.02522364523905196
2144	30-31	0.05262681330414409
2144	32-33	0.03842106713508997
2144	34-35	0.05378598751826047
2144	36-37	0.04323724463601053
2144	38-39	-0.08610090207793064
2144	40-41	-0.06540242340798841
2144	42-43	-0.003485400041945752
2144	44-45	-0.0179171671566678
2144	46-47	-0.09205156638332568
2144	48-49	-0.04542949638847915
2144	50-51	-0.0019891225086539066
2144	52-53	0.013479224558857084
2144	54-55	-0.1554080065032153
2144	56-57	-0.09303495486224023
2144	58-59	-0.11490075021281143
2144	60-61	-0.08843599186584328
2144	62-63	-0.022680971095688562
2144	64-65	-0.13651294254965052
2144	66-67	-0.1496969909073087
2144	68-69	-0.14194501622083777
2144	70-71	-0.24918646703250147
2144	72-73	-0.022738018071152055
2144	74-75	-0.21806827823632347
2144	76-77	-0.08765908231112007
2144	78-79	-0.06110705872730904
2144	80-81	-0.05735377881014614
2144	82-83	-0.1519790525585023
2144	84-85	-0.0812713362459121
2144	86-87	-0.06592596619658053
2144	88-89	-0.07082080507162658
2144	90-91	0.08838779325524371
2144	92-93	-0.23342296212379665
2144	94-95	-0.03420439745370629
2144	96-97	-0.03301741379072354
2144	98-99	0.011933720413075832
2144	100-101	0.02881318588692494
2145	1	0.10146005109363188
2145	2	0.04416967977294206
2145	3	0.10593284901440825
2145	4	0.09087113612326192
2145	5	-0.13864926807591615
2145	6	0.02394365506709306
2145	7	-0.016775655214068763
2145	8	-0.013097703592094945
2145	9	-0.02395952680784319
2145	10-11	-0.005209599486541094
2145	12-13	-0.009182386833529677
2145	14-15	0.05156203567720752
2145	16-17	0.014344776978148843
2145	18-19	-0.053754377512774454
2145	20-21	0.039268676879977704
2145	22-23	0.020529481631356816
2145	24-25	-0.015575004817684146
2145	26-27	0.04864175853417407
2145	28-29	-0.0013384659454089842
2145	30-31	-0.04553112832554973
2145	32-33	-0.12369298254380112
2145	34-35	0.0038505922245946067
2145	36-37	-0.08339288596283723
2145	38-39	-0.037108280202289734
2145	40-41	0.005813471704733786
2145	42-43	-0.07239440474481995
2145	44-45	0.04196425220010269
2145	46-47	-0.0019574381896916293
2145	48-49	-0.15750708326532248
2145	50-51	-0.0329946716054863
2145	52-53	0.008105965569342288
2145	54-55	-0.055357649371849504
2145	56-57	-0.08672991231969007
2145	58-59	-0.07532467640487539
2145	60-61	-0.19553634738797854
2145	62-63	-0.1516802025901285
2145	64-65	-0.06839226441217505
2145	66-67	-0.17639981161315887
2145	68-69	-0.02871015731108173
2145	70-71	-0.130934342259863
2145	72-73	-0.10704500110986714
2145	74-75	-0.05514922094694441
2145	76-77	-0.004150434464854413
2145	78-79	-0.11054320015431784
2145	80-81	-0.06217303085563941
2145	82-83	-0.1376570997536959
2145	84-85	-0.024751441842816746
2145	86-87	-0.09777655741206814
2145	88-89	0.006656958114056977
2145	90-91	0.03280085989072745
2145	92-93	-0.11799758762452228
2145	94-95	0.05816011909821128
2145	96-97	-0.11357528288730379
2145	98-99	-0.0200346193558687
2145	100-101	-0.00531054115308649
2146	1	0.026481745292208814
2146	2	6.2035110978087E-4
2146	3	-0.04066786728858318
2146	4	-0.06613490669713684
2146	5	0.16576688187438293
2146	6	0.09731264577408183
2146	7	0.12800905944805407
2146	8	0.10625194377856673
2146	9	0.069551146737858
2146	10-11	0.07228681110969148
2146	12-13	-0.014244629461444447
2146	14-15	0.03935490735799618
2146	16-17	0.08761436881166418
2146	18-19	0.038068092943667864
2146	20-21	0.08529903298038022
2146	22-23	0.10017559008657884
2146	24-25	0.04598681970386309
2146	26-27	-9.740569310281444E-4
2146	28-29	0.0857144363439204
2146	30-31	-0.06395384175701224
