##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2424669
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80185254152216	37.0	37.0	37.0	37.0	37.0
2	36.52007387400094	37.0	37.0	37.0	37.0	37.0
3	36.733789643039934	37.0	37.0	37.0	37.0	37.0
4	36.72773685810311	37.0	37.0	37.0	37.0	37.0
5	36.690141623454586	37.0	37.0	37.0	37.0	37.0
6	36.69079655821063	37.0	37.0	37.0	37.0	37.0
7	36.67546498099328	37.0	37.0	37.0	37.0	37.0
8	36.669757810241315	37.0	37.0	37.0	37.0	37.0
9	36.668913158868286	37.0	37.0	37.0	37.0	37.0
10-11	36.66048644165451	37.0	37.0	37.0	37.0	37.0
12-13	36.65032876652442	37.0	37.0	37.0	37.0	37.0
14-15	36.63950708323486	37.0	37.0	37.0	37.0	37.0
16-17	36.63733771496233	37.0	37.0	37.0	37.0	37.0
18-19	36.62717344099339	37.0	37.0	37.0	37.0	37.0
20-21	36.633871763504864	37.0	37.0	37.0	37.0	37.0
22-23	36.62850394918955	37.0	37.0	37.0	37.0	37.0
24-25	36.622752564911835	37.0	37.0	37.0	37.0	37.0
26-27	36.61702254510742	37.0	37.0	37.0	37.0	37.0
28-29	36.60862096760142	37.0	37.0	37.0	37.0	37.0
30-31	36.60428084255271	37.0	37.0	37.0	37.0	37.0
32-33	36.60118876589087	37.0	37.0	37.0	37.0	37.0
34-35	36.59248894732049	37.0	37.0	37.0	37.0	37.0
36-37	36.588186234151465	37.0	37.0	37.0	37.0	37.0
38-39	36.581015042654386	37.0	37.0	37.0	37.0	37.0
40-41	36.58171147141326	37.0	37.0	37.0	37.0	37.0
42-43	36.58350012345899	37.0	37.0	37.0	37.0	37.0
44-45	36.57238038636213	37.0	37.0	37.0	37.0	37.0
46-47	36.563862788886055	37.0	37.0	37.0	37.0	37.0
48-49	36.56326320619377	37.0	37.0	37.0	37.0	37.0
50-51	36.553347252178156	37.0	37.0	37.0	37.0	37.0
52-53	36.545331912919856	37.0	37.0	37.0	37.0	37.0
54-55	36.53795483411304	37.0	37.0	37.0	37.0	37.0
56-57	36.53442485090881	37.0	37.0	37.0	37.0	37.0
58-59	36.533351348235925	37.0	37.0	37.0	37.0	37.0
60-61	36.524551185416136	37.0	37.0	37.0	37.0	37.0
62-63	36.50842494311709	37.0	37.0	37.0	37.0	37.0
64-65	36.508719083853684	37.0	37.0	37.0	37.0	37.0
66-67	36.5031832276333	37.0	37.0	37.0	37.0	37.0
68-69	36.50403297731736	37.0	37.0	37.0	37.0	37.0
70-71	36.49020653542513	37.0	37.0	37.0	37.0	37.0
72-73	36.491777901400354	37.0	37.0	37.0	37.0	37.0
74-75	36.48011873359253	37.0	37.0	37.0	37.0	37.0
76-77	36.458763904879696	37.0	37.0	37.0	37.0	37.0
78-79	36.453579295488325	37.0	37.0	37.0	37.0	37.0
80-81	36.43798707797812	37.0	37.0	37.0	37.0	37.0
82-83	36.427470151760545	37.0	37.0	37.0	37.0	37.0
84-85	36.41596388617867	37.0	37.0	37.0	37.0	37.0
86-87	36.39587184803301	37.0	37.0	37.0	37.0	37.0
88-89	36.38563570902092	37.0	37.0	37.0	37.0	37.0
90-91	36.35880960920808	37.0	37.0	37.0	37.0	37.0
92-93	36.34134298404509	37.0	37.0	37.0	37.0	37.0
94-95	36.308845281637815	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1274	18-19	0.06399108142538523
1274	20-21	0.002717175976648889
1274	22-23	0.09186861310799088
1274	24-25	-0.010329535824716629
1274	26-27	0.00821403973387902
1274	28-29	-0.025617250770288535
1274	30-31	0.03723176082894497
1274	32-33	0.01007677006838037
1274	34-35	0.0160413813337712
1274	36-37	0.05104328233713318
1274	38-39	0.0529463178248335
1274	40-41	0.0568523908454992
1274	42-43	0.12389865327880756
1274	44-45	0.027726301703033585
1274	46-47	0.0354223067770576
1274	48-49	0.09786785697593103
1274	50-51	0.06089130895182393
1274	52-53	0.002574410486687384
1274	54-55	-0.03473807472096979
1274	56-57	-0.12141119213330853
1274	58-59	0.06621030593224475
1274	60-61	0.08084303337186327
1274	62-63	0.01678056984728471
1274	64-65	0.14338068885336241
1274	66-67	0.0270548461278608
1274	68-69	0.14180097565515837
1274	70-71	0.07616936529095852
1274	72-73	0.22693805596519212
1274	74-75	0.016972415687071418
1274	76-77	0.060538232568625006
1274	78-79	-0.03772564338063944
1274	80-81	-0.06605637196908987
1274	82-83	-0.05864783832011966
1274	84-85	0.09029462212000539
1274	86-87	-0.10256533343871865
1274	88-89	0.24541446084550955
1274	90-91	0.20647112169559279
1274	92-93	0.09355335359116168
1274	94-95	-0.4149230780174804
1275	1	0.03672906349050464
1275	2	-0.02657442096827367
1275	3	-0.04551836708132839
1275	4	0.16291488986938418
1275	5	-0.012456446642325147
1275	6	0.01397156172260594
1275	7	-0.022440942864839997
1275	8	0.009792094471677615
1275	9	0.00862054332333173
1275	10-11	0.07506057373849728
1275	12-13	-0.023303939086275705
1275	14-15	0.02512341633102011
1275	16-17	0.05917464746457313
1275	18-19	0.06632604181068302
1275	20-21	0.118260580169121
1275	22-23	0.09116883080776006
1275	24-25	0.10258779279394759
1275	26-27	0.037452667524725314
1275	28-29	0.07349015142827398
1275	30-31	-0.019655081689975873
1275	32-33	-0.02840415927509099
1275	34-35	0.02378147776864381
1275	36-37	0.056440126261122714
1275	38-39	0.05451389980994037
1275	40-41	-0.01737567845213306
1275	42-43	0.06207384784744363
1275	44-45	0.0937661642872527
1275	46-47	0.07381771087700884
1275	48-49	0.045538988399847824
1275	50-51	-0.023172560464324476
1275	52-53	0.006333379536428652
1275	54-55	-0.07585171467420793
1275	56-57	0.10322028472340605
1275	58-59	0.026153932820157877
1275	60-61	0.027694878616514984
1275	62-63	0.016727401523830565
1275	64-65	0.07261544188886404
1275	66-67	0.10020600491129983
1275	68-69	0.0735877290321767
1275	70-71	0.1080803393713552
1275	72-73	0.12043121464901674
1275	74-75	0.1091157103478011
1275	76-77	0.10129692710370364
1275	78-79	0.15573732093680093
1275	80-81	0.04324389893280056
1275	82-83	-0.05492331661469052
1275	84-85	-0.0924471664200226
1275	86-87	-0.07357809660462777
1275	88-89	0.14667673196225905
1275	90-91	-0.22038832691524846
1275	92-93	0.0316516185772997
1275	94-95	0.11086054180051974
1276	1	0.07146886239669925
1276	2	-0.1474159843253986
1276	3	-0.019920098115875362
1276	4	-0.09133411839206929
1276	5	-0.16787568984407386
1276	6	-0.05843610485473505
1276	7	0.10616910123816581
1276	8	0.07668771295589494
1276	9	0.0238134153783065
1276	10-11	0.03642991735480905
1276	12-13	-0.05771619131706984
1276	14-15	0.029818252011772017
1276	16-17	0.11453499843580062
1276	18-19	-0.07599960575571174
1276	20-21	0.02750385617317619
1276	22-23	0.03266390610818348
1276	24-25	0.13507779662752029
1276	26-27	-8.110027418766208E-4
1276	28-29	0.049694693982694105
1276	30-31	0.09748654797250822
1276	32-33	0.060068544019543424
1276	34-35	0.052037038626622234
1276	36-37	0.12913522483074757
1276	38-39	-0.040817278207534
1276	40-41	0.07632913388627571
1276	42-43	0.0012431159871724162
1276	44-45	0.08847479961266203
1276	46-47	-0.040498865657866645
1276	48-49	0.08543904405640745
1276	50-51	0.04446538844184289
1276	52-53	0.02176280339102732
1276	54-55	-0.10054954848716591
1276	56-57	0.06026515905180929
1276	58-59	0.05350138301943019
1276	60-61	-0.0013101693170796125
1276	62-63	0.009075169451207898
1276	64-65	0.1576362660684012
1276	66-67	0.09474061695942027
1276	68-69	0.1404204317404023
1276	70-71	0.012791109814195067
1276	72-73	0.09439076927745305
1276	74-75	0.08929265530613861
1276	76-77	0.09216556487030658
1276	78-79	0.04732474479448001
1276	80-81	0.11236498103369286
1276	82-83	0.04743194098868031
1276	84-85	-0.05858959846769807
1276	86-87	0.22637199154529952
1276	88-89	-0.02929487792657426
1276	90-91	0.2900948278645714
1276	92-93	-0.6874238478665902
1276	94-95	0.39972223090700965
1277	1	0.0073555402517300195
1277	2	-0.06075278072380996
1277	3	-0.09907777413281593
1277	4	-0.025955445545164935
1277	5	-0.11508392661117028
1277	6	0.01724518660215324
1277	7	-0.040165377570538396
1277	8	-0.1984394880883542
1277	9	-0.07333887956828278
1277	10-11	-0.15220390347153057
1277	12-13	-0.09402842659237365
1277	14-15	-0.017003053830158876
1277	16-17	0.0752358695298625
1277	18-19	-0.02973438824859187
1277	20-21	-0.030031786132887817
1277	22-23	0.031848037068243684
1277	24-25	0.03956270066961309
1277	26-27	-0.0245606587507865
1277	28-29	-0.007414927669799454
1277	30-31	-0.0875877371470608
1277	32-33	0.007047779660638298
1277	34-35	-0.03309759778274923
1277	36-37	0.08286078359814297
1277	38-39	0.05052701614248889
1277	40-41	1.3835641700410406E-4
1277	42-43	0.1421775015338369
1277	44-45	-0.12203437406085271
1277	46-47	0.18512545147886073
1277	48-49	-0.019928198065059632
1277	50-51	-0.06802159685326359
1277	52-53	0.14110992731841066
1277	54-55	0.0766325912297745
1277	56-57	0.09764807071479709
1277	58-59	-0.022230933826868693
1277	60-61	0.041944347716267316
1277	62-63	0.09685545787449712
1277	64-65	0.010352462766036297
1277	66-67	0.06218406816505251
1277	68-69	0.10719670414209048
1277	70-71	0.13177222377385078
1277	72-73	0.07300805780597841
1277	74-75	-0.022898610841870948
1277	76-77	0.011602910816485235
1277	78-79	0.17640382238671037
1277	80-81	0.11306018220844294
1277	82-83	0.17580903095804246
1277	84-85	0.033033593336774913
1277	86-87	0.1462356382205101
1277	88-89	0.16718700398976694
1277	90-91	0.40448235619118833
1277	92-93	0.008887826842574498
1277	94-95	-0.4360034469239338
1278	1	0.06357374877660504
1278	2	-0.06562860696215012
1278	3	-0.09721448767632523
1278	4	0.0645091520121639
1278	5	0.1543785764489698
1278	6	0.06316091709204841
1278	7	0.056623513434004735
1278	8	0.04237328562435039
1278	9	0.0727863006400824
1278	10-11	0.07210110428083283
1278	12-13	0.0022130390116217313
1278	14-15	0.035974804342465916
1278	16-17	0.13296374810342826
1278	18-19	0.08466731999067179
1278	20-21	0.06762717955334807
1278	22-23	0.08131265475087446
1278	24-25	0.19860117094487606
1278	26-27	-0.07076169138985478
1278	28-29	0.12177774481311587
1278	30-31	0.09700651925949444
1278	32-33	0.08780331246660467
1278	34-35	-0.010975930427228775
1278	36-37	0.13208390477794296
1278	38-39	0.13947239986518412
1278	40-41	0.05775393740896817
1278	42-43	-0.03282450406812387
1278	44-45	0.07626471520922706
1278	46-47	0.1351999708464362
1278	48-49	0.107005930586908
1278	50-51	0.09639216441811982
1278	52-53	0.14215650409427383
1278	54-55	0.07911093184748097
1278	56-57	0.07565373652952445
1278	58-59	0.03851496575033764
1278	60-61	0.16432250437929952
1278	62-63	0.0745615839080429
1278	64-65	0.006074241810203773
1278	66-67	0.005867289032792655
1278	68-69	0.21352359528734866
1278	70-71	-0.02075998215383379
1278	72-73	0.018945750771450776
1278	74-75	-0.002242983153841749
1278	76-77	-0.03881080974665707
1278	78-79	0.1301137493387401
1278	80-81	0.12605348590919618
1278	82-83	0.23608918691917324
1278	84-85	0.06610203994555519
1278	86-87	0.18850311319958024
1278	88-89	0.08540633241632634
1278	90-91	0.2651794352352823
1278	92-93	-0.06479875668219393
1278	94-95	0.15737216970749301
2101	1	-0.0180136433648741
2101	2	0.040069175252781974
2101	3	0.018252958661832963
2101	4	0.0620774326939042
2101	5	-0.017103987909585783
2101	6	0.15995903447063853
2101	7	0.004066999136064453
2101	8	-0.056450075995847726
2101	9	-0.006412159033310161
2101	10-11	-0.0372763470491293
2101	12-13	-0.0022688835441755373
2101	14-15	-0.0030646308711155257
2101	16-17	0.03404055049949761
2101	18-19	0.15328316538752063
2101	20-21	-0.021827917372007732
2101	22-23	0.025300437003409115
2101	24-25	0.03183682773414631
2101	26-27	-0.0966918435600661
2101	28-29	-0.1323788180047103
2101	30-31	-0.01304921245866808
2101	32-33	0.0017345198811540286
2101	34-35	0.05579725928362933
2101	36-37	-0.10089531915799199
2101	38-39	0.052022907713713096
2101	40-41	0.1237675734425423
2101	42-43	0.12350309847541041
2101	44-45	0.014030992681036025
2101	46-47	0.1062658539210446
2101	48-49	-0.03474796278735681
2101	50-51	-0.08916610508786249
2101	52-53	-0.25112256965442725
2101	54-55	0.09124111682177016
2101	56-57	0.05974228955606975
2101	58-59	-0.05630349643661958
2101	60-61	0.05348740230384408
2101	62-63	-0.15013073751205042
2101	64-65	9.430441799267442E-4
2101	66-67	0.009511961579903527
2101	68-69	-0.22819472708628297
2101	70-71	-0.08864870968476168
2101	72-73	0.0683233196311761
2101	74-75	-0.17307825260301968
2101	76-77	-0.026755267902586866
2101	78-79	-0.1652572158016099
2101	80-81	-0.03335342571415367
2101	82-83	-0.105027694507136
2101	84-85	-0.029850147130254356
2101	86-87	0.003168683524670257
2101	88-89	-0.2075502857558007
2101	90-91	0.03850297647646528
2101	92-93	0.13932730837453278
2101	94-95	0.7155117045912149
2102	1	0.0970046581103361
2102	2	0.1085499679469848
2102	3	0.06443922700952243
2102	4	0.10869628136473608
2102	5	0.011634874071411616
2102	6	0.08976270955475485
2102	7	0.14508078994465734
2102	8	0.11119143692610578
2102	9	0.17277222370783818
2102	10-11	0.070173647404971
2102	12-13	-0.05178823874068428
2102	14-15	0.12512148958587233
2102	16-17	0.10655506227529088
2102	18-19	0.034275512043336676
2102	20-21	0.13731728954641653
2102	22-23	0.07902040086585771
2102	24-25	0.021640449966817243
2102	26-27	0.10336662276584008
2102	28-29	-0.02409479922944513
2102	30-31	0.012765273736818017
2102	32-33	0.008835404854252715
2102	34-35	0.054848908858993184
2102	36-37	0.1322230090280172
2102	38-39	0.007675497680807553
2102	40-41	0.07904657316641561
2102	42-43	0.02682162018007972
2102	44-45	-0.07764834203531024
2102	46-47	-0.03519334599499757
2102	48-49	-0.04284772896168931
2102	50-51	0.008048312221362153
2102	52-53	0.11602537280880654
2102	54-55	0.00466698730453885
2102	56-57	-0.06286564132376782
2102	58-59	0.009621352767098301
2102	60-61	0.03545901448113398
2102	62-63	-0.15248625460746013
2102	64-65	0.09011162879038892
2102	66-67	-0.07293655651380249
2102	68-69	-0.05464843031689526
2102	70-71	-0.024445537966677477
2102	72-73	-0.014727950201660178
2102	74-75	-0.07355534247187023
2102	76-77	-0.03722036131753015
2102	78-79	-0.12710852745760803
2102	80-81	-0.06613347553943072
2102	82-83	-0.3353597423960437
2102	84-85	0.06309767212468387
2102	86-87	0.05137573325193756
2102	88-89	-0.06548303445919146
2102	90-91	-0.29345303624592134
2102	92-93	-0.015330423481849209
2102	94-95	-0.05999849949041902
2103	1	0.11330808932672198
2103	2	0.05324947884404452
2103	3	-0.053646337894996066
2103	4	-0.04221727297066735
2103	5	-0.0024797746552351896
2103	6	0.03467210370425988
2103	7	0.22976118647408583
2103	8	-0.028830675773704684
2103	9	0.05749009938949712
2103	10-11	0.010890998378485506
2103	12-13	-0.04001416307028194
2103	14-15	0.09054884561907528
2103	16-17	0.054144215808634044
2103	18-19	0.010521225365309306
2103	20-21	0.009311960479486459
2103	22-23	0.03925944635345502
2103	24-25	0.015955673023533734
2103	26-27	0.07070886430829404
2103	28-29	0.10418526011632423
2103	30-31	-0.019428886430645775
2103	32-33	0.08104473749190078
2103	34-35	0.027027778267687097
2103	36-37	-0.015560737864419139
2103	38-39	-0.06483265433403318
2103	40-41	0.007975007053872218
2103	42-43	-0.014781025885945098
2103	44-45	-0.06297589621761546
2103	46-47	-0.21867178804217247
2103	48-49	-0.17753648987254422
2103	50-51	-0.09366486647496686
2103	52-53	0.039147965637653215
2103	54-55	-0.15570607842837347
2103	56-57	-0.18747802686829118
2103	58-59	-0.20000131523377007
2103	60-61	-0.07981767825936714
2103	62-63	-0.20299090314684065
2103	64-65	-0.18394170630703144
2103	66-67	0.022708183632211387
2103	68-69	-0.14472037068524202
2103	70-71	-0.021311385269640937
2103	72-73	0.07685201440914113
2103	74-75	-0.37945224934319555
2103	76-77	0.028736540845081038
2103	78-79	-0.00542059905554737
2103	80-81	-0.3061124633278425
2103	82-83	0.10827788943150551
2103	84-85	-0.09415274597464673
2103	86-87	-0.24597562854273036
2103	88-89	-0.12177177992582244
2103	90-91	-0.007970572928407194
2103	92-93	-0.7018564811739978
2103	94-95	-0.370202581123074
2104	1	0.060884485533250654
2104	2	-0.0550600198764144
2104	3	0.027890618299494463
2104	4	0.039327209943678554
2104	5	-0.08027595108154628
2104	6	9.599254715269012E-4
2104	7	0.006962752031817843
2104	8	0.05810293855716964
2104	9	0.05949220687105594
2104	10-11	-0.04085520062798764
2104	12-13	-0.03010523638052831
2104	14-15	-0.10250775531424239
2104	16-17	0.04504441150335481
2104	18-19	0.01089379799815049
2104	20-21	0.028338364283563067
2104	22-23	-0.0020300230125087637
2104	24-25	0.07472516943462182
2104	26-27	-0.02720576507814343
2104	28-29	0.0074771884262858634
2104	30-31	-0.0011396405745287552
2104	32-33	-0.13571434798556936
2104	34-35	-0.007490490309812969
2104	36-37	-0.03969561982626146
2104	38-39	-0.013567560974159676
2104	40-41	0.04912989228312625
2104	42-43	0.040013809223765406
2104	44-45	-0.07974385043797838
2104	46-47	0.06902430000451432
2104	48-49	0.14209226993651924
2104	50-51	0.1088162311983325
2104	52-53	-0.009251842369167207
2104	54-55	0.08620871427944365
2104	56-57	0.04867377789408067
2104	58-59	0.11317198798732164
2104	60-61	0.09850713981656156
2104	62-63	-0.03324843091448315
2104	64-65	-0.0728804177794089
2104	66-67	-0.13570392469743098
2104	68-69	0.08582925999427005
2104	70-71	-0.16966740695158933
2104	72-73	0.13780149688717813
2104	74-75	-0.08310919385640858
2104	76-77	-0.14978809541425875
2104	78-79	-0.14807521034793325
2104	80-81	-0.050369646027846215
2104	82-83	-0.035743859222961305
2104	84-85	-0.12041450276191057
2104	86-87	-0.05094556637661185
2104	88-89	-0.14910938766986703
2104	90-91	-0.3195548220126554
2104	92-93	-0.010221242970921196
2104	94-95	0.6023041574214076
2105	1	0.06106914312531586
2105	2	0.10479315849528348
2105	3	0.09954906958757448
2105	4	0.17682551410864988
2105	5	0.06018441160103549
2105	6	0.13855244269367972
2105	7	0.14183439616272153
2105	8	0.19564646498957927
2105	9	0.024196227130630632
2105	10-11	0.13663089352478153
2105	12-13	0.14463172076384012
2105	14-15	0.06959877327377484
2105	16-17	0.10584198156018232
2105	18-19	0.09644113817512334
2105	20-21	0.12647499811711072
2105	22-23	-7.862806647978005E-4
2105	24-25	-0.03234621062050991
2105	26-27	-0.015508104851413407
2105	28-29	0.13790446142387225
2105	30-31	0.035104522210858136
2105	32-33	0.024592778307301444
2105	34-35	0.10099483279970656
2105	36-37	0.12117645266631172
2105	38-39	0.032085185225390944
2105	40-41	-0.023001185070057772
2105	42-43	0.11280863617034242
2105	44-45	-0.029378454392862352
2105	46-47	0.07177118294035978
2105	48-49	0.059170783114787184
2105	50-51	0.1244939811151653
2105	52-53	0.02912002571440553
2105	54-55	0.14400452197372005
2105	56-57	0.027104712555399146
2105	58-59	0.03701175403901402
2105	60-61	-0.052589628717825576
2105	62-63	0.016971281787334647
2105	64-65	-0.1261689639318888
2105	66-67	-0.22360743595179855
2105	68-69	-0.2468578374059689
2105	70-71	-0.24551693478078818
2105	72-73	-0.19106359647528848
2105	74-75	0.021145041646725815
2105	76-77	-0.2010554807201217
2105	78-79	-0.0942834756914479
2105	80-81	-0.2351824418794024
2105	82-83	-0.17802524016978083
2105	84-85	-0.10782820799230564
2105	86-87	-0.16311026362091496
2105	88-89	-0.235156626856309
2105	90-91	-0.5951893082514061
2105	92-93	-0.22621260057027115
2105	94-95	-0.4326364435569303
2106	1	-0.08259001749181039
2106	2	0.003187911967025059
2106	3	0.05903643877115172
2106	4	-0.03058882907347993
2106	5	0.003530691713862666
2106	6	0.06994992423680912
2106	7	0.005357615595215748
2106	8	-0.05187977535813104
2106	9	0.18827353789957613
2106	10-11	-0.045346495849614143
2106	12-13	-0.017649994992702034
2106	14-15	0.045735855008025794
2106	16-17	0.036416803156640754
2106	18-19	0.0041182701552102685
2106	20-21	0.08405185094954248
2106	22-23	0.15071065220952562
2106	24-25	-0.030317107410006372
2106	26-27	-0.07159503905480591
2106	28-29	-0.0045323557874397125
2106	30-31	-0.13014342581072924
2106	32-33	0.010880265748191675
2106	34-35	0.05175159081478142
2106	36-37	0.0018947083866223124
2106	38-39	-0.045988133002708764
2106	40-41	0.012287144110871395
2106	42-43	-0.10219170357041207
2106	44-45	-0.023192618273888854
2106	46-47	0.13059796007563307
2106	48-49	-0.09440646825976984
2106	50-51	0.04155964766387399
2106	52-53	-0.13550902927301678
2106	54-55	-0.06207263825114495
2106	56-57	0.017933999049908778
2106	58-59	-0.05525182335137657
2106	60-61	-0.21843629753910676
2106	62-63	-0.17969554307730817
2106	64-65	-0.15633104996017266
2106	66-67	-0.18896065487572855
2106	68-69	-0.09246314856563487
2106	70-71	-0.1554953418498286
2106	72-73	-0.21214234085360317
2106	74-75	0.010418470316437833
2106	76-77	-0.14382293577511263
2106	78-79	-0.19819870126332972
2106	80-81	0.01580467983453815
2106	82-83	-0.07693671371834654
2106	84-85	-0.2388234558048694
2106	86-87	-0.17512799041966076
2106	88-89	-0.17339434148166788
2106	90-91	0.20628796630818158
2106	92-93	-0.15226973742492333
2106	94-95	0.4706137454075403
2107	1	0.04208285480693519
2107	2	0.10412737571265751
2107	3	0.06048598666891536
2107	4	0.06638592528691589
2107	5	0.05312481830248572
2107	6	0.049280154754100636
2107	7	0.024346693055925073
2107	8	0.07070888212545157
2107	9	0.07209815043933787
2107	10-11	0.07314620939853
2107	12-13	-0.019248415377262518
2107	14-15	0.12186846121678485
2107	16-17	0.0652177528064044
2107	18-19	-0.010032451484576654
2107	20-21	-0.017871467366987304
2107	22-23	0.0319177233138106
2107	24-25	0.11752070747999
2107	26-27	0.05219726769322364
2107	28-29	0.07458334424160284
2107	30-31	-0.0497627905357092
2107	32-33	0.032822344841505924
2107	34-35	-0.05156161832261574
2107	36-37	0.07124885508496703
2107	38-39	0.01250825527989008
2107	40-41	0.1134736929863962
2107	42-43	-0.1041047657074472
2107	44-45	0.03822472895999596
2107	46-47	-0.02335005288883707
2107	48-49	-8.324988179708726E-6
2107	50-51	-0.04894367181280046
2107	52-53	-0.09766568253508723
2107	54-55	-0.04226532960161933
2107	56-57	-0.10006395120676359
2107	58-59	-0.15720853384242162
2107	60-61	0.007556049071880011
2107	62-63	-0.0812367982251132
2107	64-65	-0.18860484346792106
2107	66-67	-0.29541412251467847
2107	68-69	-0.0396274325925603
2107	70-71	-0.17347898653483185
2107	72-73	-0.16787238697017415
2107	74-75	-0.24346506006308033
2107	76-77	0.0609185444965874
2107	78-79	0.11163517124663969
2107	80-81	-0.23226430765501505
2107	82-83	-0.06685764822453422
2107	84-85	-0.1368395914204612
2107	86-87	-0.07775745489725949
2107	88-89	-0.04785109018757794
2107	90-91	-0.1649073861152175
2107	92-93	-0.4093671866055928
2107	94-95	0.7155117045912149
2108	1	0.04653435290725838
2108	2	0.07238977171131467
2108	3	0.03241884868979383
2108	4	0.019039222069487494
2108	5	-0.07639569340818753
2108	6	0.06866360110623759
2108	7	0.12977063380521514
2108	8	-0.028528361177578176
2108	9	-0.051966679070588384
2108	10-11	0.0830591608725797
2108	12-13	0.03865376324053926
2108	14-15	0.03901365431061521
2108	16-17	0.028541948449159804
2108	18-19	0.11559444218156045
2108	20-21	0.020832623196803013
2108	22-23	-0.08480452914722036
2108	24-25	0.0022816592208343422
2108	26-27	0.0400018090751999
2108	28-29	-0.0760476717591132
2108	30-31	-0.0028997876093654895
2108	32-33	-0.15933918017383775
2108	34-35	-0.026054339365508383
2108	36-37	0.03845138666934389
2108	38-39	0.033154583446339814
2108	40-41	0.04911272263476718
2108	42-43	-0.1145135969194655
2108	44-45	-0.148840967596648
2108	46-47	-0.004781219824991467
2108	48-49	0.02260627950759897
2108	50-51	0.04782009675018628
2108	52-53	-0.07039111856674651
2108	54-55	0.09868383597220287
2108	56-57	0.09709872231617567
2108	58-59	-0.08361941880408352
2108	60-61	0.07851455507286431
2108	62-63	-0.006716501777191297
2108	64-65	-0.20690069233227604
2108	66-67	-0.060540167977926274
2108	68-69	-0.0259113326397582
2108	70-71	-0.09151530764425786
2108	72-73	-0.0032102883750653177
2108	74-75	0.1453081012830708
2108	76-77	0.007789810657470753
2108	78-79	-0.09464524490258697
2108	80-81	0.1621908966951935
2108	82-83	-0.16722325559908313
2108	84-85	0.035704317107516204
2108	86-87	-0.04219726339091068
2108	88-89	-0.14204823278046064
2108	90-91	-0.30270361766145015
2108	92-93	-0.1149815060570063
2108	94-95	0.32841493039766334
2109	1	-0.13232382131141662
2109	2	0.2079345612999859
2109	3	0.09885753017549348
2109	4	0.06071491314956745
2109	5	0.04811081366885617
2109	6	0.08551930548545528
2109	7	0.19340509756506918
2109	8	0.1620444515895869
2109	9	0.022937852134880643
2109	10-11	0.004909640591407083
2109	12-13	0.06250291304580458
2109	14-15	-0.040429681872531376
2109	16-17	0.13506802425423814
2109	18-19	0.09804528287691028
2109	20-21	-0.028587860503840545
2109	22-23	-0.03050091988042425
2109	24-25	-0.08323315593761293
2109	26-27	0.08641015666908203
2109	28-29	-0.013738787062706592
2109	30-31	-0.10030662168801996
2109	32-33	-0.13831657774141348
2109	34-35	0.08582399482362035
2109	36-37	-0.052729310105029015
2109	38-39	-0.02227197639677314
2109	40-41	0.11499079575303739
2109	42-43	0.06655389862716987
2109	44-45	0.04380226429623946
2109	46-47	-0.07962999903196533
2109	48-49	-0.06032937378594028
2109	50-51	-0.09568355228707048
2109	52-53	0.12135110767199109
2109	54-55	-0.14911618370170032
2109	56-57	-0.06511579602916129
2109	58-59	-0.14386566799908707
2109	60-61	0.09656670625356867
2109	62-63	-0.07364190209789712
2109	64-65	-0.16928112040024246
2109	66-67	-0.09137856604409222
2109	68-69	-0.18323472326454038
