##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6570795
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37195620925626	37.0	37.0	37.0	37.0	37.0
2	36.4847536713594	37.0	37.0	37.0	37.0	37.0
3	36.52851595583183	37.0	37.0	37.0	37.0	37.0
4	36.57097824540257	37.0	37.0	37.0	37.0	37.0
5	36.633828631086494	37.0	37.0	37.0	37.0	37.0
6	36.6594504926725	37.0	37.0	37.0	37.0	37.0
7	36.6645072628198	37.0	37.0	37.0	37.0	37.0
8	36.696832422865114	37.0	37.0	37.0	37.0	37.0
9	36.70584137840246	37.0	37.0	37.0	37.0	37.0
10-11	36.63983368831321	37.0	37.0	37.0	37.0	37.0
12-13	36.61549842903332	37.0	37.0	37.0	37.0	37.0
14-15	36.54562423572794	37.0	37.0	37.0	37.0	37.0
16-17	36.483288856219076	37.0	37.0	37.0	37.0	37.0
18-19	36.48392424356565	37.0	37.0	37.0	37.0	37.0
20-21	36.50724699218283	37.0	37.0	37.0	37.0	37.0
22-23	36.470726221104144	37.0	37.0	37.0	37.0	37.0
24-25	36.45642787516579	37.0	37.0	37.0	37.0	37.0
26-27	36.42872217136587	37.0	37.0	37.0	37.0	37.0
28-29	36.41616029719387	37.0	37.0	37.0	37.0	37.0
30-31	36.38830400278809	37.0	37.0	37.0	37.0	37.0
32-33	36.37970078202105	37.0	37.0	37.0	37.0	37.0
34-35	36.357056185743126	37.0	37.0	37.0	37.0	37.0
36-37	36.35381959108449	37.0	37.0	37.0	37.0	37.0
38-39	36.34075846225609	37.0	37.0	37.0	37.0	37.0
40-41	36.33998367016472	37.0	37.0	37.0	37.0	37.0
42-43	36.322154929502446	37.0	37.0	37.0	37.0	37.0
44-45	36.31627299284181	37.0	37.0	37.0	37.0	37.0
46-47	36.32372155880681	37.0	37.0	37.0	37.0	37.0
48-49	36.28700134458616	37.0	37.0	37.0	37.0	37.0
50-51	36.27631762975409	37.0	37.0	37.0	37.0	37.0
52-53	36.27356195102723	37.0	37.0	37.0	37.0	37.0
54-55	36.27535465647612	37.0	37.0	37.0	37.0	37.0
56-57	36.26742783787959	37.0	37.0	37.0	37.0	37.0
58-59	36.248042968925375	37.0	37.0	37.0	37.0	37.0
60-61	36.23848544962976	37.0	37.0	37.0	37.0	37.0
62-63	36.21437086379959	37.0	37.0	37.0	37.0	37.0
64-65	36.21248730176485	37.0	37.0	37.0	37.0	37.0
66-67	36.19876407649303	37.0	37.0	37.0	37.0	37.0
68-69	36.20793770008043	37.0	37.0	37.0	37.0	37.0
70-71	36.187314548696165	37.0	37.0	37.0	37.0	37.0
72-73	36.17580467812495	37.0	37.0	37.0	37.0	37.0
74-75	36.15811054826699	37.0	37.0	37.0	37.0	37.0
76-77	36.14085335183947	37.0	37.0	37.0	37.0	37.0
78-79	36.12428328687777	37.0	37.0	37.0	37.0	37.0
80-81	36.12170087485609	37.0	37.0	37.0	37.0	37.0
82-83	36.13205487311657	37.0	37.0	37.0	37.0	37.0
84-85	36.10835119646862	37.0	37.0	37.0	37.0	37.0
86-87	36.09351303761569	37.0	37.0	37.0	37.0	37.0
88-89	36.06017118172154	37.0	37.0	37.0	37.0	37.0
90-91	36.042260563599996	37.0	37.0	37.0	37.0	37.0
92-93	36.02313357820477	37.0	37.0	37.0	37.0	37.0
94-95	36.03537304085731	37.0	37.0	37.0	37.0	37.0
96-97	36.00382396650633	37.0	37.0	37.0	37.0	37.0
98-99	35.98942068653793	37.0	37.0	37.0	37.0	37.0
100-101	35.94230515485569	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1227	86-87	0.14419359865902237
1227	88-89	0.018144958653529386
1227	90-91	0.07848837930309571
1227	92-93	0.06878885875192964
1227	94-95	-0.017696463422169018
1227	96-97	0.0558546089500922
1227	98-99	0.18778055644786917
1227	100-101	0.033531160956542294
1228	1	0.0760593055309613
1228	2	-9.214519262599197E-4
1228	3	0.04548460057647219
1228	4	0.0634129906601757
1228	5	0.03613568969132075
1228	6	0.05398711019437741
1228	7	0.08886561601073595
1228	8	0.08310160598288263
1228	9	0.00892917101432289
1228	10-11	0.11259049442811175
1228	12-13	8.265834689922258E-4
1228	14-15	0.08270487634034396
1228	16-17	-0.016813878725457698
1228	18-19	-0.02540904910588182
1228	20-21	0.018020733288608426
1228	22-23	-0.0026689923055158715
1228	24-25	0.1417846555160196
1228	26-27	0.09867150505532152
1228	28-29	0.12909639672139406
1228	30-31	0.09496162453791612
1228	32-33	0.08541826335258662
1228	34-35	0.07863756090259244
1228	36-37	0.09184991677178544
1228	38-39	0.05402995988293213
1228	40-41	0.1133656433567296
1228	42-43	0.04089023043810869
1228	44-45	0.062336960257205476
1228	46-47	0.1744550504536022
1228	48-49	0.07129575752546913
1228	50-51	0.07343327384446496
1228	52-53	0.07253475362654882
1228	54-55	0.07985437982874544
1228	56-57	0.08438627465694282
1228	58-59	0.012439271028853227
1228	60-61	0.08678654468234015
1228	62-63	0.020676357681743696
1228	64-65	0.08328024669133782
1228	66-67	0.04558239131046804
1228	68-69	0.05466719647802165
1228	70-71	0.01825079875710145
1228	72-73	0.046333169417287934
1228	74-75	0.10286985594982667
1228	76-77	0.014029476362892979
1228	78-79	0.07877939247205035
1228	80-81	0.10212750725379038
1228	82-83	0.07368217585111125
1228	84-85	0.07302608494642726
1228	86-87	0.07941083572550411
1228	88-89	0.062340463339829455
1228	90-91	0.05428556283658281
1228	92-93	0.017862916763924375
1228	94-95	0.038848403846898805
1228	96-97	0.09906024778110378
1228	98-99	0.13440022418253506
1228	100-101	0.09177473777881318
1229	1	-0.07360424538497057
1229	2	-0.05187792262802304
1229	3	-0.05308918666679574
1229	4	0.007136918665224812
1229	5	0.014272557998310731
1229	6	0.010901093706586096
1229	7	0.08222432127552537
1229	8	-0.06776224262802799
1229	9	-0.07190629610813914
1229	10-11	0.048704164911143266
1229	12-13	-0.0858980094586741
1229	14-15	-0.0010161082034017
1229	16-17	0.03821959433415856
1229	18-19	0.004512689193092001
1229	20-21	-0.04622581772822798
1229	22-23	0.03964414527001736
1229	24-25	-0.04855418182557969
1229	26-27	0.030730425395475436
1229	28-29	0.0325803885660747
1229	30-31	0.056758537164270706
1229	32-33	-0.05451049430845245
1229	34-35	0.040344803712159205
1229	36-37	-0.02565830222702914
1229	38-39	-0.026312653725639734
1229	40-41	0.05777983066398207
1229	42-43	0.02393448326381531
1229	44-45	-0.03237375433852918
1229	46-47	-0.08448538279041173
1229	48-49	0.0023381261834245493
1229	50-51	-0.05225869292967644
1229	52-53	-0.017323876509472314
1229	54-55	0.035914847689276996
1229	56-57	0.05598341526934547
1229	58-59	0.0702978941146668
1229	60-61	0.03116856542141022
1229	62-63	-0.02610066234569075
1229	64-65	-0.07660037568329159
1229	66-67	0.009275148589040327
1229	68-69	-0.03467831079977657
1229	70-71	0.04852526771129817
1229	72-73	0.04989374413251113
1229	74-75	-0.0990110510768929
1229	76-77	-0.05637432863366598
1229	78-79	-0.031178275442947267
1229	80-81	-0.05429697159272706
1229	82-83	-0.08911701178882225
1229	84-85	-0.06075357053640573
1229	86-87	0.06874497454495554
1229	88-89	0.04679740133811805
1229	90-91	-0.008253075601061255
1229	92-93	0.05616867277301907
1229	94-95	0.032191907103438666
1229	96-97	0.12159006464758448
1229	98-99	0.09291129983699165
1229	100-101	0.019510779801564127
1230	1	-0.0792664244735306
1230	2	-0.03829825970130685
1230	3	0.011365049071905275
1230	4	-0.050116463848986825
1230	5	0.06350215794303438
1230	6	0.03185168782791692
1230	7	0.068851940874886
1230	8	0.054755903451237486
1230	9	-0.021639397710238484
1230	10-11	0.0034080609368132286
1230	12-13	0.03400651656413345
1230	14-15	-0.058055564520820724
1230	16-17	-0.02568498838131461
1230	18-19	-0.009928436368745963
1230	20-21	-0.013082759123967946
1230	22-23	0.07665204858069075
1230	24-25	0.036033919448769325
1230	26-27	0.06854221286180007
1230	28-29	0.04934724178701089
1230	30-31	0.03976358458236007
1230	32-33	0.13753720901887334
1230	34-35	0.13482621649315973
1230	36-37	0.1035252172176726
1230	38-39	0.09076875515773963
1230	40-41	0.05283959712566855
1230	42-43	0.03995148751753419
1230	44-45	0.12853639311553167
1230	46-47	0.09731069372341494
1230	48-49	0.02858328294747281
1230	50-51	0.11839816236408751
1230	52-53	0.060254709256774674
1230	54-55	0.06762730253446136
1230	56-57	0.10122061203006893
1230	58-59	0.16622895584411168
1230	60-61	0.09316951502340487
1230	62-63	0.005013862135790248
1230	64-65	0.08292567370664727
1230	66-67	0.17160704157456763
1230	68-69	0.08326810400976825
1230	70-71	0.11593062197839288
1230	72-73	0.015112799243091501
1230	74-75	0.13796513977893454
1230	76-77	0.18837717150717026
1230	78-79	0.05403654543483327
1230	80-81	0.16427802304804828
1230	82-83	0.06677982174914376
1230	84-85	0.22032817850291053
1230	86-87	0.14129651614230454
1230	88-89	0.15866087124759787
1230	90-91	0.17535450845909395
1230	92-93	0.18226155660444476
1230	94-95	0.1419612920058313
1230	96-97	0.06772628292848282
1230	98-99	0.2621561536496557
1230	100-101	0.18390221070649915
1231	1	-0.06284991415458308
1231	2	0.08224583035498512
1231	3	0.015586437439630174
1231	4	0.03712556241742959
1231	5	0.020350187961795996
1231	6	0.024346997396392567
1231	7	0.04915212849214612
1231	8	0.11760768581520864
1231	9	0.07216923268376263
1231	10-11	0.07751687894806736
1231	12-13	0.0799727454571979
1231	14-15	0.09579058932533258
1231	16-17	0.07609737559617713
1231	18-19	0.07309220152994556
1231	20-21	0.05821179997547432
1231	22-23	0.033500078599452365
1231	24-25	0.028998272169218353
1231	26-27	0.02398311342464865
1231	28-29	-0.0256996625281829
1231	30-31	-0.0024502990949315517
1231	32-33	0.026373982001992147
1231	34-35	0.08463859923237749
1231	36-37	0.02472596768671309
1231	38-39	0.09545918667744502
1231	40-41	-0.0423761627242385
1231	42-43	0.03244679708601694
1231	44-45	0.1107127533406711
1231	46-47	0.06447767308551278
1231	48-49	-0.031454240504679376
1231	50-51	0.06070585467177381
1231	52-53	0.11372562858135637
1231	54-55	0.04370610178398948
1231	56-57	0.06838759139217387
1231	58-59	0.00534715471840741
1231	60-61	0.051424674498079526
1231	62-63	-0.008119346119364934
1231	64-65	0.020073891342669015
1231	66-67	0.06607233238131727
1231	68-69	-0.03727598604651661
1231	70-71	0.08497377394837713
1231	72-73	0.13143550093164436
1231	74-75	0.08965369512603161
1231	76-77	0.11051600828015751
1231	78-79	0.045593768699369264
1231	80-81	-0.02005593567615449
1231	82-83	0.07334642587671425
1231	84-85	0.01676345054794126
1231	86-87	0.015592951414348022
1231	88-89	0.07329501758906076
1231	90-91	0.03557964917203549
1231	92-93	0.07016024328361681
1231	94-95	0.053781179435475224
1231	96-97	0.02222909718739885
1231	98-99	0.11393851762714036
1231	100-101	0.12996224822995117
1232	1	0.007463878559427428
1232	2	0.1222703352879222
1232	3	0.09588124080045901
1232	4	0.024215603819293108
1232	5	0.02213662296244223
1232	6	0.06985271915377922
1232	7	-0.0277932733966324
1232	8	0.02057244126053348
1232	9	0.04532674450942409
1232	10-11	0.06359376087701918
1232	12-13	-0.024838372200633785
1232	14-15	0.09437076528108435
1232	16-17	-0.097541830195361
1232	18-19	0.031053853367282613
1232	20-21	0.02642017332593838
1232	22-23	-0.007801983439435389
1232	24-25	-0.0070720873677885265
1232	26-27	-0.006788130968942596
1232	28-29	-0.011360906125077008
1232	30-31	0.08516227782770613
1232	32-33	0.05695349433718633
1232	34-35	0.013775218392098054
1232	36-37	0.0055223386103264716
1232	38-39	0.06709575549655256
1232	40-41	-0.0018933393777516017
1232	42-43	0.0754212617027008
1232	44-45	-0.004391924483805099
1232	46-47	0.026531578685059287
1232	48-49	-0.013631913963102704
1232	50-51	0.05663439376979795
1232	52-53	0.014205308922861093
1232	54-55	-0.013472731697149243
1232	56-57	-0.07940280607100902
1232	58-59	-0.003426337930548584
1232	60-61	0.10031897585359673
1232	62-63	0.0020109353765604965
1232	64-65	-0.015179855968490585
1232	66-67	-0.041211822408612875
1232	68-69	-0.005062154898553217
1232	70-71	-0.010213970258291738
1232	72-73	-7.970219032884529E-4
1232	74-75	0.02774153117147904
1232	76-77	0.10549004565827858
1232	78-79	0.010183965500509373
1232	80-81	0.09606124500461277
1232	82-83	0.0732155402934822
1232	84-85	0.06602655158198445
1232	86-87	0.011282044311592188
1232	88-89	0.06280709889746561
1232	90-91	0.16487818999476644
1232	92-93	0.13452180617129983
1232	94-95	0.03604859050112452
1232	96-97	0.11072613672184417
1232	98-99	-0.00139072308764554
1232	100-101	0.028312301941198825
1233	1	0.07282125673171436
1233	2	-0.03960086455967371
1233	3	0.03377196069503441
1233	4	0.06408061157033984
1233	5	0.03879219174224602
1233	6	0.0708261873395486
1233	7	0.16953108725148525
1233	8	0.04305090524308497
1233	9	0.05199159356942573
1233	10-11	-0.0881431894935858
1233	12-13	0.019220238623574915
1233	14-15	0.038880020219636435
1233	16-17	0.11578773684723842
1233	18-19	0.09125049568851296
1233	20-21	0.0960259886186563
1233	22-23	0.02928483873746046
1233	24-25	-0.048682827675492035
1233	26-27	-0.005416405937879176
1233	28-29	-0.001146044044716632
1233	30-31	0.015085239268223916
1233	32-33	0.024676994418463494
1233	34-35	0.09083365794181475
1233	36-37	0.0015469794145488436
1233	38-39	0.07732285146793316
1233	40-41	-0.03871516673657993
1233	42-43	0.0018193332919338445
1233	44-45	0.010198738261017581
1233	46-47	0.07216945376304551
1233	48-49	-0.022568771356127115
1233	50-51	0.09050239183334696
1233	52-53	0.10035789875021095
1233	54-55	-0.09453602285852014
1233	56-57	0.03217464931460512
1233	58-59	0.09101252844215679
1233	60-61	0.0429177776313594
1233	62-63	-0.031449411961084195
1233	64-65	-0.009854399513280043
1233	66-67	-0.003243286228631348
1233	68-69	0.028400595524828987
1233	70-71	0.07276108483790722
1233	72-73	0.049400380666874355
1233	74-75	0.06017161011502736
1233	76-77	0.06463234503557658
1233	78-79	0.08459901073969434
1233	80-81	-0.040852817154039656
1233	82-83	8.608133801502049E-4
1233	84-85	0.13543400307023745
1233	86-87	0.11697390580297906
1233	88-89	0.06180785215561002
1233	90-91	0.1398249288763509
1233	92-93	0.10368540999596121
1233	94-95	0.09200029109936025
1233	96-97	0.040427795812242096
1233	98-99	0.14183253144195618
1233	100-101	0.03993231379059381
1234	1	-0.08615152543528382
1234	2	-0.06923248227315781
1234	3	-0.012212418756433863
1234	4	0.025741476120451523
1234	5	0.033500800415545484
1234	6	0.021414389934172107
1234	7	0.040235957555069035
1234	8	-0.06769829740017741
1234	9	0.019944453978148147
1234	10-11	-0.020395661473180837
1234	12-13	-0.023739744143796315
1234	14-15	-0.08016759882798397
1234	16-17	0.0054441612147400065
1234	18-19	0.057190855489224646
1234	20-21	0.026498739516767955
1234	22-23	0.002877391182337874
1234	24-25	0.01946164155244645
1234	26-27	0.01341528404148562
1234	28-29	-0.012861455439107772
1234	30-31	0.00809490483005959
1234	32-33	0.004227139297654503
1234	34-35	0.0472526402436273
1234	36-37	0.030263113467761116
1234	38-39	-2.900118592137346E-4
1234	40-41	0.06380163160686436
1234	42-43	-0.031802542424642866
1234	44-45	0.06609883067796574
1234	46-47	0.05315015043395732
1234	48-49	0.06913767628932277
1234	50-51	0.08291013123145063
1234	52-53	0.05235233288750152
1234	54-55	-0.05634541464382892
1234	56-57	-0.07266299565144863
1234	58-59	0.05074948757718545
1234	60-61	8.567754981214648E-4
1234	62-63	0.015072618710227914
1234	64-65	0.05135358725650718
1234	66-67	-0.03659416488448386
1234	68-69	0.07297961201395253
1234	70-71	0.005420052408595666
1234	72-73	-0.03292539949197959
1234	74-75	0.07117391706437104
1234	76-77	0.04370477073721446
1234	78-79	0.027454242720118316
1234	80-81	0.09889915104896829
1234	82-83	0.13133547515496247
1234	84-85	0.08164369225745816
1234	86-87	-0.022765902275516225
1234	88-89	0.12096685794382722
1234	90-91	0.07454416897279259
1234	92-93	0.1479239429985384
1234	94-95	0.11445656676590943
1234	96-97	0.07382210348423257
1234	98-99	0.07566842535008078
1234	100-101	0.02893087542157957
1235	1	0.07068414474932894
1235	2	0.08519739698107998
1235	3	0.04012189798068988
1235	4	0.010512910774785666
1235	5	0.08734976175865228
1235	6	0.02667002422961673
1235	7	0.05704303806238187
1235	8	0.0588536050299453
1235	9	0.10620924305323598
1235	10-11	0.04466562384570949
1235	12-13	0.07759545461529171
1235	14-15	0.053673150586547536
1235	16-17	0.11044583401501029
1235	18-19	0.13179926815384135
1235	20-21	0.08037963613771382
1235	22-23	0.07401398292783057
1235	24-25	0.03300524081032563
1235	26-27	-0.02161315356306659
1235	28-29	-0.0075100153101459455
1235	30-31	0.007311730159294427
1235	32-33	0.06467909951542339
1235	34-35	0.0034556877815674625
1235	36-37	0.027474099203338653
1235	38-39	-0.044730232060558706
1235	40-41	0.03917649093956754
1235	42-43	-0.018637604318257672
1235	44-45	0.06046757668605807
1235	46-47	-0.017104419352229172
1235	48-49	-0.09223432407564758
1235	50-51	-0.053587329153593544
1235	52-53	0.08695040460501247
1235	54-55	0.05168554736839326
1235	56-57	0.029037177711494166
1235	58-59	0.020914334439929405
1235	60-61	0.02197359778590169
1235	62-63	0.026248445225633077
1235	64-65	0.007570321342093678
1235	66-67	0.022140893967666386
1235	68-69	0.0865946854651014
1235	70-71	0.016676477482349128
1235	72-73	0.03920118586646737
1235	74-75	0.04809383555338087
1235	76-77	0.05863983567228104
1235	78-79	0.08188716342939273
1235	80-81	0.0411540858097581
1235	82-83	0.012633568162662812
1235	84-85	0.06435606185506515
1235	86-87	0.03651205629986265
1235	88-89	0.09652572530597325
1235	90-91	-0.02823724165404684
1235	92-93	0.16229481802515267
1235	94-95	0.06302099999076916
1235	96-97	0.12429200828669451
1235	98-99	0.09037233970270364
1235	100-101	0.1406283114749911
1236	1	-0.007537541587922192
1236	2	0.06066520137275688
1236	3	-0.005192328992357886
1236	4	-0.04884047187026397
1236	5	-0.03331710586488157
1236	6	0.029288646747609448
1236	7	0.08634873209783223
1236	8	-0.004058259927042229
1236	9	0.015367465667068814
1236	10-11	-0.012140244094709374
1236	12-13	0.038770588522119454
1236	14-15	0.055735277173909026
1236	16-17	0.06671916626626029
1236	18-19	0.0646472133699092
1236	20-21	0.04082823369067512
1236	22-23	0.11342007810409171
1236	24-25	0.03951160573254242
1236	26-27	0.05130172574688174
1236	28-29	0.02299059915410595
1236	30-31	0.10044750743725217
1236	32-33	0.020936973546390902
1236	34-35	0.15293667803516087
1236	36-37	0.030927465617260452
1236	38-39	0.0656538274226719
1236	40-41	0.0723080944980552
1236	42-43	0.13282667559919048
1236	44-45	0.14591752683329418
1236	46-47	0.04624027577301604
1236	48-49	0.08632357855302075
1236	50-51	0.09546546839782621
1236	52-53	0.0865082995045725
1236	54-55	0.03217109006786245
1236	56-57	0.009790147622062761
1236	58-59	-8.755728880416314E-4
1236	60-61	-0.0022200627979529486
1236	62-63	0.05095222707922886
1236	64-65	0.02646181236473666
1236	66-67	0.0702731545005193
1236	68-69	0.10839386772524051
1236	70-71	0.03169104685497359
1236	72-73	0.007613858515462368
1236	74-75	0.10270309038986625
1236	76-77	0.15472658720457844
1236	78-79	0.048839034260502956
1236	80-81	0.061585215573792595
1236	82-83	0.13099870678424708
1236	84-85	0.09523076525046292
1236	86-87	0.02183447612967626
1236	88-89	-0.0820677312293796
1236	90-91	0.1482214346585451
1236	92-93	0.20692270001709545
1236	94-95	0.16316398852849545
1236	96-97	0.15629361594159974
1236	98-99	0.1432409989339689
1236	100-101	0.2024921090959637
1237	1	-0.02158751801413672
1237	2	0.03823056159541949
1237	3	0.03241622448971526
1237	4	0.047711671823364554
1237	5	0.02367974589402877
1237	6	0.03824364362978372
1237	7	0.02276034560941298
1237	8	0.011199302695580116
1237	9	-0.02527069953193717
1237	10-11	-0.057079484562535754
1237	12-13	0.05449354330608003
1237	14-15	0.05739000485866086
1237	16-17	0.046095905783531066
1237	18-19	0.07169501492425923
1237	20-21	0.0632005170019525
1237	22-23	0.08048825957661876
1237	24-25	0.08553980302231423
1237	26-27	0.020722723146164412
1237	28-29	-0.0094590974284543
1237	30-31	0.0474718872945985
1237	32-33	-0.02958697285746581
1237	34-35	0.06722391321029164
1237	36-37	0.059588626664243804
1237	38-39	0.01964235991647456
1237	40-41	0.0796463859308858
1237	42-43	0.00595255961616914
1237	44-45	-8.680733857104883E-4
1237	46-47	0.06543694198341399
1237	48-49	-0.023940904116443562
1237	50-51	0.09625024733654897
1237	52-53	0.09448232271333978
1237	54-55	0.10029172701635503
1237	56-57	0.058326291559033905
1237	58-59	0.005956262369217313
1237	60-61	0.17671409789922166
1237	62-63	-0.050936717575602586
1237	64-65	0.18467993832479834
1237	66-67	0.03425088867946613
1237	68-69	0.10613838872112069
1237	70-71	0.11063281199923125
1237	72-73	0.07905915972760624
1237	74-75	0.038386197871126626
1237	76-77	0.13467670203172588
1237	78-79	0.04628241915198572
1237	80-81	0.03569967771124283
1237	82-83	-0.004938389229501183
1237	84-85	0.14674633155364347
1237	86-87	0.07952029079408618
1237	88-89	0.07693669455882457
1237	90-91	0.04380325090468773
1237	92-93	0.14863613403331044
1237	94-95	0.1134780521929244
1237	96-97	0.04932033796864488
1237	98-99	0.1098027242309243
1237	100-101	0.04061320231127752
1238	1	0.10660675181978263
1238	2	-0.015153728366442465
1238	3	0.16632699987429334
1238	4	0.12727743767758426
1238	5	-0.03736319299856916
1238	6	0.030200151912545437
1238	7	0.0536096678122604
1238	8	-0.050507025759095825
1238	9	0.04904686086788956
1238	10-11	-0.04857708436446018
1238	12-13	0.05047777392999819
1238	14-15	0.005338257057687201
1238	16-17	0.020981872362185072
1238	18-19	0.07450780374310995
1238	20-21	0.04012702547681357
1238	22-23	-9.201418896509495E-5
1238	24-25	-0.05067106435740243
1238	26-27	0.12118910223017565
1238	28-29	0.10098587304132423
1238	30-31	-0.01746771821485993
1238	32-33	0.010177980622017913
1238	34-35	-0.09226257887193867
1238	36-37	0.03389935679830813
1238	38-39	-0.010024685972240377
1238	40-41	0.033600789638008166
1238	42-43	-0.09241970267457589
1238	44-45	-0.049297005537688676
1238	46-47	0.04428318202884185
1238	48-49	-0.027697550285196826
1238	50-51	0.01941658778687838
1238	52-53	0.02318096498457578
1238	54-55	0.06469963902544862
1238	56-57	-0.01689179669227059
1238	58-59	0.06376464353220257
1238	60-61	0.0848186351167044
1238	62-63	-0.008871031763561632
1238	64-65	9.649994663405437E-4
1238	66-67	0.05674274038585736
1238	68-69	0.051271931089047484
1238	70-71	0.10288366204714805
1238	72-73	-0.03682867877075324
1238	74-75	0.0041637916111838535
1238	76-77	-0.01074413838978927
1238	78-79	0.08282284685468966
1238	80-81	-0.03202881068690289
1238	82-83	-0.046430119271782644
1238	84-85	0.05450871514563005
1238	86-87	0.003068912681250424
1238	88-89	0.05447984796446548
1238	90-91	7.294605554264422E-4
1238	92-93	0.01706429778040075
1238	94-95	-0.010812080420947723
1238	96-97	0.03804143473856669
1238	98-99	0.16033772614126462
1238	100-101	0.05166137062609977
1239	1	0.06267241455676498
1239	2	0.019118612655582012
1239	3	0.048613282943200886
1239	4	0.0063184782813721085
1239	5	0.015765676413479923
1239	6	-0.007454605815240711
1239	7	0.04923938223906532
1239	8	-0.05110416237542381
1239	9	-0.1376738581651864
1239	10-11	-0.06855522650655388
1239	12-13	-0.04870070240282587
1239	14-15	-0.02895123074441841
1239	16-17	-0.02251672235201596
1239	18-19	-0.09213253547163447
1239	20-21	-0.002944828748113082
1239	22-23	-0.08890954865775313
1239	24-25	-0.07047859603768813
1239	26-27	-0.027396320563340737
1239	28-29	-0.07626082132739498
1239	30-31	0.026150046620898593
1239	32-33	0.0014875638073661435
1239	34-35	-0.09482152146430423
1239	36-37	-0.011807957525107327
1239	38-39	-0.06308282491644945
1239	40-41	0.01567297372412213
1239	42-43	-0.07319730486456422
1239	44-45	-0.11895408493949589
1239	46-47	-0.045371972646904624
1239	48-49	-0.08346702382974769
1239	50-51	0.06634175216554894
1239	52-53	0.05483499268819969
1239	54-55	0.0014490253314818347
1239	56-57	-0.018976416480633418
1239	58-59	-0.0411063494528392
1239	60-61	0.06276766159754743
1239	62-63	-0.10901680082772458
1239	64-65	0.04611761545412918
1239	66-67	-0.0013370474398826104
1239	68-69	-0.002191514869338107
1239	70-71	0.0739253225070371
1239	72-73	-0.026776378948163426
1239	74-75	0.08361039643084212
1239	76-77	0.0025546899064323725
1239	78-79	0.07522596593972253
1239	80-81	0.01138297845313474
1239	82-83	-0.06872307672482947
1239	84-85	0.10109115825744652
1239	86-87	1.9982770415793993E-4
1239	88-89	0.05020837071148776
1239	90-91	-0.014123080350898931
1239	92-93	0.029054612421667514
1239	94-95	0.0039714446955372296
1239	96-97	0.025040317411516355
1239	98-99	0.01905961801409717
1239	100-101	0.059530242340109396
1240	1	-0.0021926996345484895
1240	2	-0.14747947096249447
1240	3	0.0834855743309717
1240	4	0.0481038128410205
1240	5	0.09057679186427237
1240	6	0.010131981262347267
1240	7	-0.03212025765829196
1240	8	-0.010433951883477732
1240	9	0.05273218836124016
1240	10-11	-0.0022877722630383346
1240	12-13	-0.052567334247676456
1240	14-15	-0.00868958445656176
1240	16-17	-0.014551977526870985
1240	18-19	-0.0041442923216337135
1240	20-21	0.01644769556434511
1240	22-23	0.010180820168145033
1240	24-25	0.014296031238174578
1240	26-27	0.034261370514840905
1240	28-29	-0.06658239005199107
1240	30-31	-0.04560248552432711
1240	32-33	0.0036620770937290104
1240	34-35	0.0018216390475771504
1240	36-37	-0.04690083933071065
1240	38-39	0.011371459374416304
1240	40-41	0.03684581005350651
1240	42-43	-0.016204471170304657
1240	44-45	0.06878523057249453
1240	46-47	0.04013959318844229
1240	48-49	0.0036493212795747354
1240	50-51	-0.021828857118840972
1240	52-53	0.017005337605773718
1240	54-55	0.0015993599434409589
1240	56-57	0.01586341629773358
1240	58-59	-0.010764596598242804
1240	60-61	0.039313967327316846
