##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3383547
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67945709044385	37.0	37.0	37.0	37.0	37.0
2	36.34477458123088	37.0	37.0	37.0	37.0	37.0
3	36.55918035127043	37.0	37.0	37.0	37.0	37.0
4	36.554725263163185	37.0	37.0	37.0	37.0	37.0
5	36.50622763626455	37.0	37.0	37.0	37.0	37.0
6	36.49710821218088	37.0	37.0	37.0	37.0	37.0
7	36.481302904910144	37.0	37.0	37.0	37.0	37.0
8	36.4688089156143	37.0	37.0	37.0	37.0	37.0
9	36.46778218242572	37.0	37.0	37.0	37.0	37.0
10-11	36.45674613061382	37.0	37.0	37.0	37.0	37.0
12-13	36.43668493447852	37.0	37.0	37.0	37.0	37.0
14-15	36.413978880742604	37.0	37.0	37.0	37.0	37.0
16-17	36.397339833021384	37.0	37.0	37.0	37.0	37.0
18-19	36.38134773951714	37.0	37.0	37.0	37.0	37.0
20-21	36.382658013316885	37.0	37.0	37.0	37.0	37.0
22-23	36.37504469514042	37.0	37.0	37.0	37.0	37.0
24-25	36.362626951689265	37.0	37.0	37.0	37.0	37.0
26-27	36.355630535884316	37.0	37.0	37.0	37.0	37.0
28-29	36.346754551774566	37.0	37.0	37.0	37.0	37.0
30-31	36.33747363297165	37.0	37.0	37.0	37.0	37.0
32-33	36.322268050361814	37.0	37.0	37.0	37.0	37.0
34-35	36.31018593014537	37.0	37.0	37.0	37.0	37.0
36-37	36.305258811824544	37.0	37.0	37.0	37.0	37.0
38-39	36.29057376710465	37.0	37.0	37.0	37.0	37.0
40-41	36.282793945543055	37.0	37.0	37.0	37.0	37.0
42-43	36.28144495450262	37.0	37.0	37.0	37.0	37.0
44-45	36.264775667915	37.0	37.0	37.0	37.0	37.0
46-47	36.25462224480009	37.0	37.0	37.0	37.0	37.0
48-49	36.243493766597915	37.0	37.0	37.0	37.0	37.0
50-51	36.227032013266566	37.0	37.0	37.0	37.0	37.0
52-53	36.21533417547147	37.0	37.0	37.0	37.0	37.0
54-55	36.2048629761066	37.0	37.0	37.0	37.0	37.0
56-57	36.19615682199435	37.0	37.0	37.0	37.0	37.0
58-59	36.19169812154375	37.0	37.0	37.0	37.0	37.0
60-61	36.17689852633613	37.0	37.0	37.0	37.0	37.0
62-63	36.15267409893944	37.0	37.0	37.0	37.0	37.0
64-65	36.154079411914765	37.0	37.0	37.0	37.0	37.0
66-67	36.14601197873988	37.0	37.0	37.0	37.0	37.0
68-69	36.14176145015166	37.0	37.0	37.0	37.0	37.0
70-71	36.13020381806285	37.0	37.0	37.0	37.0	37.0
72-73	36.12494344425146	37.0	37.0	37.0	37.0	37.0
74-75	36.11563377260316	37.0	37.0	37.0	37.0	37.0
76-77	36.09024131707585	37.0	37.0	37.0	37.0	37.0
78-79	36.08398363696944	37.0	37.0	37.0	37.0	37.0
80-81	36.064575197887706	37.0	37.0	37.0	37.0	37.0
82-83	36.057672211350614	37.0	37.0	37.0	37.0	37.0
84-85	36.04961301695	37.0	37.0	37.0	37.0	37.0
86-87	36.027747907307685	37.0	37.0	37.0	37.0	37.0
88-89	36.02009801715896	37.0	37.0	37.0	37.0	37.0
90-91	36.00531839550994	37.0	37.0	37.0	37.0	37.0
92-93	35.98724574598448	37.0	37.0	37.0	37.0	37.0
94-95	35.9484619310835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1225	10-11	0.12871134388055339
1225	12-13	0.18734375230708622
1225	14-15	0.06101448797665654
1225	16-17	0.1016180708054577
1225	18-19	0.11278625883267068
1225	20-21	0.03574650901055776
1225	22-23	-0.08474499630347054
1225	24-25	0.11394170180603425
1225	26-27	0.05484697714973663
1225	28-29	0.11019684527132512
1225	30-31	0.058993980759460385
1225	32-33	0.03758296284854623
1225	34-35	0.18775317491299148
1225	36-37	0.1852508229631269
1225	38-39	0.13736465624436534
1225	40-41	0.1033279682620929
1225	42-43	0.048859183198942446
1225	44-45	0.156922631328122
1225	46-47	0.12774154477957467
1225	48-49	0.15218623248055252
1225	50-51	0.07349546984861632
1225	52-53	0.033159489917565566
1225	54-55	0.17017493506681802
1225	56-57	0.03323191043992324
1225	58-59	0.2188365217125039
1225	60-61	0.2627506453183983
1225	62-63	0.05316281315673166
1225	64-65	0.24490906576871652
1225	66-67	0.15145466944017016
1225	68-69	0.10928504731962363
1225	70-71	-0.03008719030929541
1225	72-73	-0.00877851863288015
1225	74-75	0.09371459061549814
1225	76-77	-0.04762764577333911
1225	78-79	0.16247634235954678
1225	80-81	0.14967703185223513
1225	82-83	0.3303310164413702
1225	84-85	-0.21063575008079738
1225	86-87	0.1492604381809528
1225	88-89	-0.030192259054892645
1225	90-91	-0.04835469629836808
1225	92-93	0.3116826020952601
1225	94-95	0.7777998617506867
1226	1	0.027114599818915508
1226	2	-0.028182633815077907
1226	3	-0.016265855230429338
1226	4	-0.1343783299649246
1226	5	0.062308299020699565
1226	6	-0.06607075074978042
1226	7	0.01028692797054731
1226	8	0.049738681155950815
1226	9	0.032475684057693854
1226	10-11	0.08217732989487558
1226	12-13	0.03000966131330074
1226	14-15	0.027978629522529275
1226	16-17	-0.009546863178719889
1226	18-19	-0.0902356884788702
1226	20-21	-0.027197890094463162
1226	22-23	0.09006645238051192
1226	24-25	0.11816756497876924
1226	26-27	0.0052077614473660105
1226	28-29	0.10253078762475809
1226	30-31	0.13062962501523145
1226	32-33	-0.03259693445397005
1226	34-35	0.020116378719954753
1226	36-37	0.0032372866576579895
1226	38-39	-0.015470817476305854
1226	40-41	0.029006937917145592
1226	42-43	-0.0407180512364107
1226	44-45	-0.1018596341176945
1226	46-47	-0.12697548622494992
1226	48-49	-0.028736357425806602
1226	50-51	-0.05046324187596696
1226	52-53	0.0157549326382167
1226	54-55	-0.04215888690483638
1226	56-57	0.12458478937598017
1226	58-59	0.13390259729082743
1226	60-61	-0.01863941090430643
1226	62-63	0.03149059395454401
1226	64-65	-0.034933444653958645
1226	66-67	0.1489727432742569
1226	68-69	-0.025006347716434618
1226	70-71	0.14097948056920728
1226	72-73	0.05773913531614738
1226	74-75	-0.2159047021991114
1226	76-77	-0.040841140462404724
1226	78-79	0.09996529119735698
1226	80-81	-0.03729933436832766
1226	82-83	-0.10306802278726934
1226	84-85	-0.07061211178955062
1226	86-87	-0.0368614698731875
1226	88-89	0.008118467489993009
1226	90-91	-0.005241182250095733
1226	92-93	-0.1783857196090537
1226	94-95	-0.06288641275911999
1227	1	0.15598785986509256
1227	2	0.07266498958937007
1227	3	0.0784621828825891
1227	4	0.07589018936652536
1227	5	0.22925606921510422
1227	6	0.1213998874091402
1227	7	-0.04646055788570891
1227	8	0.03353325531875839
1227	9	0.05840190092790465
1227	10-11	0.050229336357951127
1227	12-13	0.11999359605415805
1227	14-15	-0.019306064428896264
1227	16-17	0.053712982761148
1227	18-19	0.002492278780650281
1227	20-21	0.04163279038949241
1227	22-23	0.027984474881172616
1227	24-25	-0.03798689655675247
1227	26-27	0.11659372500568566
1227	28-29	0.06209041398675197
1227	30-31	0.08129376163762458
1227	32-33	0.05192899541907536
1227	34-35	0.1438566815880833
1227	36-37	0.16145459525749573
1227	38-39	0.15836592381116787
1227	40-41	0.0669531054287944
1227	42-43	0.19038951131357607
1227	44-45	0.1318263688898682
1227	46-47	0.12075498118993977
1227	48-49	0.010718351273574456
1227	50-51	0.11635718384608396
1227	52-53	0.14499033390654859
1227	54-55	0.11122079777525329
1227	56-57	0.27574681828208725
1227	58-59	0.1582669030345656
1227	60-61	0.028407839932022227
1227	62-63	0.11877568616941403
1227	64-65	0.018417278031904516
1227	66-67	0.1424108998777598
1227	68-69	0.23724679251437664
1227	70-71	0.1440749300724562
1227	72-73	0.082614432368743
1227	74-75	0.20414373946783826
1227	76-77	0.2479739610808238
1227	78-79	0.16924423457817994
1227	80-81	-0.03268394965030552
1227	82-83	0.17096345464538132
1227	84-85	0.1506761534489769
1227	86-87	0.14027439600573643
1227	88-89	0.2475958030788945
1227	90-91	0.2213163190254548
1227	92-93	0.20329752170988513
1227	94-95	-12.46386680491598
1228	1	0.05374186827199168
1228	2	-3.7615775907795523E-4
1228	3	-5.146847717867331E-4
1228	4	0.05264551741669976
1228	5	-0.008999525896641103
1228	6	0.11387937257251224
1228	7	0.07504748796482374
1228	8	0.003140961363065742
1228	9	0.09897386351330795
1228	10-11	0.0788626153620271
1228	12-13	0.04116420445784996
1228	14-15	-0.0033221049336162878
1228	16-17	-0.03427979167613415
1228	18-19	0.010044886852710988
1228	20-21	0.09489061060464365
1228	22-23	-0.05549108792447299
1228	24-25	0.0035311110835323234
1228	26-27	-0.07902013653644246
1228	28-29	-0.04788699055006873
1228	30-31	0.10861224913026035
1228	32-33	0.10296587786147882
1228	34-35	-0.0037120688201426333
1228	36-37	0.07854670164745414
1228	38-39	0.26467108186528066
1228	40-41	0.1961149982317778
1228	42-43	0.0778491790797915
1228	44-45	0.011752790829390847
1228	46-47	0.0017681675975609323
1228	48-49	0.14738992835130915
1228	50-51	0.09808694911668425
1228	52-53	-0.08905914596458331
1228	54-55	0.08812628667053701
1228	56-57	0.22700730080507725
1228	58-59	0.27720338697307056
1228	60-61	0.06309047361761344
1228	62-63	0.16652050599078905
1228	64-65	0.24035511439453217
1228	66-67	0.17096552425780942
1228	68-69	0.22001050022671365
1228	70-71	0.1830136408732912
1228	72-73	0.2504409867956312
1228	74-75	0.12074368735706287
1228	76-77	0.17595351822181016
1228	78-79	0.17306188577217085
1228	80-81	0.22591746251369216
1228	82-83	0.2715184372004771
1228	84-85	0.02414962777876184
1228	86-87	0.18703648901256287
1228	88-89	0.2714818910365011
1228	90-91	0.38775496448611335
1228	92-93	-0.7039585775013961
1228	94-95	0.7945909065268069
1229	1	-0.07831106536277588
1229	2	0.05374508075953344
1229	3	0.01463840165365582
1229	4	-0.048113365989955525
1229	5	-0.11523091197463486
1229	6	-0.07160651176594257
1229	7	0.030138244397740266
1229	8	-0.03632343395381099
1229	9	0.057632040272686424
1229	10-11	0.036098893968024015
1229	12-13	0.05130569523087303
1229	14-15	-0.03486658130866971
1229	16-17	-0.03939816412127328
1229	18-19	0.11414073707636874
1229	20-21	0.05107608614152781
1229	22-23	-0.054050943771351
1229	24-25	-0.02772021150186532
1229	26-27	-0.027104581122948446
1229	28-29	0.010797314656684875
1229	30-31	0.05412512743782827
1229	32-33	0.09475709910186936
1229	34-35	0.13035289453512888
1229	36-37	0.09828330332155133
1229	38-39	0.13031171171387257
1229	40-41	0.20357339974664512
1229	42-43	0.02419821270217426
1229	44-45	0.08411496668083629
1229	46-47	0.15186865348190537
1229	48-49	0.13257273017652693
1229	50-51	-0.036168504988289385
1229	52-53	0.051242125107108905
1229	54-55	0.13255021135680778
1229	56-57	-0.08253356699799497
1229	58-59	-0.052830205019994025
1229	60-61	-0.023521715247930786
1229	62-63	-0.041596335444921806
1229	64-65	0.088502241598448
1229	66-67	0.15604512236724588
1229	68-69	-0.013531802158247785
1229	70-71	0.07178652889860615
1229	72-73	-0.031448601698294
1229	74-75	0.1784859084395407
1229	76-77	0.0952295614420251
1229	78-79	0.04244502438138653
1229	80-81	0.0949642545684668
1229	82-83	0.07008564703571096
1229	84-85	0.04600310306283717
1229	86-87	0.177913784587993
1229	88-89	0.44755989570950305
1229	90-91	0.3850165458586048
1229	92-93	0.10564181498339309
1229	94-95	-0.07577156682074104
1230	1	0.0232753005914077
1230	2	0.05705722200271168
1230	3	0.03517087046198952
1230	4	0.009643266479322676
1230	5	0.004558196320218144
1230	6	-0.01893972346697126
1230	7	-0.003853306835189585
1230	8	-0.08772243937580981
1230	9	0.028917459833969872
1230	10-11	-0.15655264351110532
1230	12-13	-0.07783974425939277
1230	14-15	0.024962478520386355
1230	16-17	-0.018292620027217765
1230	18-19	-0.07675181013802046
1230	20-21	0.06760194745129411
1230	22-23	0.052985890447160955
1230	24-25	0.05768264680038726
1230	26-27	-0.026048447574552824
1230	28-29	-0.04850180960491457
1230	30-31	-0.025276664758763445
1230	32-33	0.03266443714865375
1230	34-35	-0.04561066226637678
1230	36-37	0.0065346060155420105
1230	38-39	0.02688324497871264
1230	40-41	0.033118381746433556
1230	42-43	0.1282085657812999
1230	44-45	0.04950434843765805
1230	46-47	0.07772479311024938
1230	48-49	0.0020862935764114354
1230	50-51	0.021828491470948563
1230	52-53	0.07839797011257588
1230	54-55	-0.031733982087182255
1230	56-57	-0.12094651939016643
1230	58-59	0.01010840597481888
1230	60-61	-0.013128304022366422
1230	62-63	0.11920461409208372
1230	64-65	0.17949636956787174
1230	66-67	0.08412262664660375
1230	68-69	-0.14005581677766799
1230	70-71	0.04121361563716874
1230	72-73	-0.14965286958416613
1230	74-75	-0.2350165430668909
1230	76-77	-0.09575265028588831
1230	78-79	-0.2077212415252987
1230	80-81	0.044716116014853924
1230	82-83	-0.2191837812227888
1230	84-85	-0.07846691363487679
1230	86-87	-0.05391731726224691
1230	88-89	-0.13663366436267665
1230	90-91	-0.14195962247416816
1230	92-93	-0.25018505935288005
1230	94-95	0.8874937393017106
1231	1	0.11154505552783434
1231	2	-0.11967345472796609
1231	3	0.017753103044221064
1231	4	0.06944149294421464
1231	5	-0.10301324458455241
1231	6	-0.09479596598988138
1231	7	0.08109877811689614
1231	8	-0.12249014081017862
1231	9	0.07881200972851587
1231	10-11	0.06987833291987755
1231	12-13	0.07290765648800601
1231	14-15	0.076147404705317
1231	16-17	-0.02595471102264213
1231	18-19	0.06485812313857764
1231	20-21	-0.0057511025636429736
1231	22-23	-0.07655015286211153
1231	24-25	-0.08991892220661413
1231	26-27	-0.07936432252024872
1231	28-29	0.0753684552355196
1231	30-31	-0.13778895210806752
1231	32-33	0.0706659754937391
1231	34-35	0.12125958993759411
1231	36-37	-0.02681217619101517
1231	38-39	-0.11107362799941711
1231	40-41	-0.02496105490004652
1231	42-43	0.028955443922868085
1231	44-45	0.08859854650575727
1231	46-47	0.11950829766759341
1231	48-49	-0.04107865403447164
1231	50-51	-0.048479599760504755
1231	52-53	0.0049955742048126694
1231	54-55	-0.005018640495968896
1231	56-57	0.061353126246864065
1231	58-59	-0.01734419574910362
1231	60-61	0.06573972550238949
1231	62-63	0.16679940924035463
1231	64-65	-0.0987882609748425
1231	66-67	0.0324196431913677
1231	68-69	-2.47435563920817E-4
1231	70-71	-0.09242462676467511
1231	72-73	0.21026979269185375
1231	74-75	-0.1457415843687926
1231	76-77	0.033934577359453044
1231	78-79	-0.04478164224720871
1231	80-81	-0.034842942618254824
1231	82-83	0.11748797712774461
1231	84-85	0.06372283037914173
1231	86-87	-0.11490055895141893
1231	88-89	0.02250723261865062
1231	90-91	0.08617787644931951
1231	92-93	-0.7578807702390336
1231	94-95	0.7874152463660735
1232	1	0.03663146337285639
1232	2	0.19344446183822583
1232	3	0.13842266336894937
1232	4	0.14109971977485714
1232	5	0.07751886698203947
1232	6	0.14059507974599228
1232	7	-0.0476690058233018
1232	8	0.034410429883500626
1232	9	-0.01663851675649397
1232	10-11	0.045824800245654274
1232	12-13	0.11319782608852336
1232	14-15	-0.048129180778168745
1232	16-17	0.05697672535706744
1232	18-19	0.15039184229298996
1232	20-21	0.10052425798320286
1232	22-23	0.07200763603661642
1232	24-25	0.10027303874117166
1232	26-27	0.07883766214463606
1232	28-29	0.1155093189570664
1232	30-31	0.0831199901613715
1232	32-33	-0.028162460484608687
1232	34-35	0.04630065278229978
1232	36-37	0.07456064495507775
1232	38-39	0.06384035861319859
1232	40-41	-0.009353547075349411
1232	42-43	-0.003810513523944792
1232	44-45	0.09936347946294433
1232	46-47	0.031738943962750454
1232	48-49	0.14830320387907392
1232	50-51	0.03370402001112183
1232	52-53	0.05114992916374206
1232	54-55	0.11395847689549043
1232	56-57	1.9720337579798297E-4
1232	58-59	0.009288247693305607
1232	60-61	-0.044047548105545786
1232	62-63	0.12919119546013746
1232	64-65	0.2009765865565214
1232	66-67	0.09778610471279592
1232	68-69	-0.014663577988109466
1232	70-71	0.025390721519151782
1232	72-73	0.05513766201010384
1232	74-75	-0.08619766638730653
1232	76-77	-0.09328597052256526
1232	78-79	0.04448873722696334
1232	80-81	-0.155904440051728
1232	82-83	-0.06215301728839506
1232	84-85	-0.025792857175147788
1232	86-87	0.03132312759959888
1232	88-89	-0.41359039963546707
1232	90-91	0.006989553357925615
1232	92-93	-0.13890495747395448
1232	94-95	0.30374325797710355
1233	1	-0.025260667484786836
1233	2	0.191676115242295
1233	3	0.09067730527876705
1233	4	0.13225798679518874
1233	5	0.1818513161420725
1233	6	0.11230153421107048
1233	7	0.04428501716520117
1233	8	0.09453421414521301
1233	9	0.06647377325234771
1233	10-11	0.09533850493177454
1233	12-13	-0.041532501055598914
1233	14-15	-0.010109728965609577
1233	16-17	0.10737460334114957
1233	18-19	-0.06534644241080656
1233	20-21	-0.03003617549811821
1233	22-23	0.1127117128762194
1233	24-25	0.026681353671158092
1233	26-27	-0.01633831493741411
1233	28-29	-0.07276223101088419
1233	30-31	0.07641639398219979
1233	32-33	0.07399836040241325
1233	34-35	-0.01879525987902042
1233	36-37	-0.08663126550130329
1233	38-39	-0.11335796792713637
1233	40-41	-0.04450480972680282
1233	42-43	-0.1891697303814226
1233	44-45	-0.11459341698949999
1233	46-47	-0.16295862709880282
1233	48-49	-0.08653634438537239
1233	50-51	-0.16051230319890664
1233	52-53	0.05128125636535685
1233	54-55	0.020943011289368485
1233	56-57	-0.0786257236679333
1233	58-59	0.011543004867476725
1233	60-61	0.022022435595125955
1233	62-63	-0.017066576006200762
1233	64-65	-0.08650002533219947
1233	66-67	-0.12481414616033248
1233	68-69	0.02816449695950496
1233	70-71	-0.1218724654109451
1233	72-73	0.09932384130235761
1233	74-75	0.0493809738415365
1233	76-77	0.015820524141183512
1233	78-79	-0.05453482814957766
1233	80-81	-0.12603609798233606
1233	82-83	-0.07941982843033912
1233	84-85	-0.13810578465605516
1233	86-87	0.08977267286534385
1233	88-89	0.03372734776478836
1233	90-91	0.19863798747623918
1233	92-93	-0.415042951259764
1233	94-95	-0.5395078305570067
1234	1	-0.009345548121395097
1234	2	0.023683188628680796
1234	3	-0.05432711558772496
1234	4	-0.1542141617459265
1234	5	-0.03211862196579318
1234	6	0.04156767037375886
1234	7	-0.084804284337892
1234	8	-0.011566581610757964
1234	9	0.039948574313356744
1234	10-11	-0.012530637420127277
1234	12-13	-0.07778360627222014
1234	14-15	0.07919177412899359
1234	16-17	-0.0358614709293974
1234	18-19	-0.02467447070435469
1234	20-21	0.052878581779424394
1234	22-23	0.07963834589114072
1234	24-25	0.06455316759419816
1234	26-27	0.009566557899248096
1234	28-29	-0.02872934631938051
1234	30-31	0.06674031667986213
1234	32-33	0.11367164034554378
1234	34-35	-0.0013558501932493527
1234	36-37	0.07749074946313073
1234	38-39	0.06949739249618858
1234	40-41	0.023404706921851925
1234	42-43	-0.06489861751510517
1234	44-45	0.24756324169160848
1234	46-47	0.14655216457930464
1234	48-49	-0.006762962501490222
1234	50-51	0.04410472117019992
1234	52-53	0.08032211342056428
1234	54-55	0.006966775267152059
1234	56-57	0.10621751418403846
1234	58-59	0.03757964761888388
1234	60-61	0.12350397255526246
1234	62-63	0.04633406052710143
1234	64-65	0.006887245906291639
1234	66-67	0.038165960899078755
1234	68-69	0.04763281382864193
1234	70-71	-0.055666741792514074
1234	72-73	0.012761719260183213
1234	74-75	-0.02227704164837263
1234	76-77	0.017032736262628134
1234	78-79	0.00849536613538504
1234	80-81	-0.11325465514807576
1234	82-83	-0.11912963193487514
1234	84-85	-0.08091535492518886
1234	86-87	0.12858279826659924
1234	88-89	0.21473259758487018
1234	90-91	0.04009951727766037
1234	92-93	-0.1813728299156523
1234	94-95	-0.6290183200674946
1235	1	0.01830496228773626
1235	2	0.1328289448332569
1235	3	-0.05118286295056862
1235	4	0.02631794982067248
1235	5	-0.009636033560283863
1235	6	0.014692584675138676
1235	7	0.0244691332519551
1235	8	-0.10507618221974724
1235	9	-0.12624763650759974
1235	10-11	0.08280168407851818
1235	12-13	0.005274309442896197
1235	14-15	0.0038691927212184396
1235	16-17	0.06594848382172813
1235	18-19	0.0022124354928934054
1235	20-21	-0.038736413828580396
1235	22-23	0.11450392413719612
1235	24-25	0.021440932365301535
1235	26-27	-0.06306135475598751
1235	28-29	0.09588006785505598
1235	30-31	-0.012184116258652011
1235	32-33	0.033052924307959586
1235	34-35	0.08840620646510189
1235	36-37	-0.05673599869270873
1235	38-39	0.05460499755964321
1235	40-41	0.05254817859702143
1235	42-43	0.00288197401386725
1235	44-45	-0.12484051200674884
1235	46-47	-0.013948876150671197
1235	48-49	0.021218615153330234
1235	50-51	-0.12048899809336433
1235	52-53	0.07893494769923848
1235	54-55	0.08057578211700189
1235	56-57	0.06159624582927137
1235	58-59	-0.0043215392499078575
1235	60-61	0.08531517008661638
1235	62-63	0.029569850859260782
1235	64-65	-0.08301112668946331
1235	66-67	0.02180892633018061
1235	68-69	0.05763468924865123
1235	70-71	-0.05702474576924743
1235	72-73	-0.0385568845221016
1235	74-75	-0.08040974230520703
1235	76-77	0.03464423939683314
1235	78-79	0.032761900640245756
1235	80-81	-0.20120039983629567
1235	82-83	0.07224771967759835
1235	84-85	-0.06795786188228448
1235	86-87	-0.10872232956066341
1235	88-89	-0.18020356643280877
1235	90-91	0.015514919461686816
1235	92-93	0.1460226240927085
1235	94-95	0.4861331950840224
1236	1	0.0035126138694039355
1236	2	0.02449361612918466
1236	3	-0.15268072125264354
1236	4	0.002799180033242976
1236	5	0.17529492661211776
1236	6	0.08870753665321729
1236	7	0.01949400887384911
1236	8	0.0607524287361656
1236	9	-0.05489317884936895
1236	10-11	0.007203737980134406
1236	12-13	0.08566114531700464
1236	14-15	0.024767375603602204
1236	16-17	0.04765758537279652
1236	18-19	0.057138340726083925
1236	20-21	0.04961721313774348
1236	22-23	0.07906236272253864
1236	24-25	0.0756819957082655
1236	26-27	0.022779515162838493
1236	28-29	-0.05755733746818237
1236	30-31	0.12272568713053289
1236	32-33	0.049448021115949814
1236	34-35	-0.03693848345902495
1236	36-37	0.06489786045363388
1236	38-39	-0.011933139589608288
1236	40-41	-0.014937283445902949
1236	42-43	0.115466119513421
1236	44-45	0.10129641432541803
1236	46-47	-0.016963645116604198
1236	48-49	-0.04959185618928785
1236	50-51	0.004254856173233179
1236	52-53	0.040899190045706746
1236	54-55	0.12438394221272375
1236	56-57	0.1358862543688275
1236	58-59	0.06518945950293897
1236	60-61	-0.05385095633752002
1236	62-63	0.05242139050917416
1236	64-65	-0.04232889820410435
1236	66-67	0.16859459485229422
1236	68-69	-0.013065200718621384
1236	70-71	0.059716523217794304
1236	72-73	0.056018154509438034
1236	74-75	0.08894605656852406
1236	76-77	0.08884881093556629
1236	78-79	0.0763044816578784
1236	80-81	0.01104282611836993
1236	82-83	0.21229086682071596
1236	84-85	-0.014468606989510135
1236	86-87	0.10721711730978711
1236	88-89	0.11745217572357802
1236	90-91	0.17269938354784387
1236	92-93	0.06017292962076226
1236	94-95	0.6912614002122268
1237	1	0.034101222764846284
1237	2	0.07523801677925235
1237	3	0.015273313330389726
1237	4	0.03921285633259686
1237	5	0.017888902913341553
1237	6	0.09353166382711464
1237	7	0.053672303881910466
1237	8	-0.11940280261645597
1237	9	0.06876886138749683
1237	10-11	-0.008700003637187592
1237	12-13	0.042840206207792164
1237	14-15	0.038851367409272086
1237	16-17	0.022717361585598894
1237	18-19	-0.024625088685056085
1237	20-21	0.028620745745868703
1237	22-23	-0.039174090762955416
1237	24-25	-0.01302748233097617
1237	26-27	-0.09667632709361129
1237	28-29	0.017204789222049044
1237	30-31	-0.15447297098475588
1237	32-33	0.08439611964992366
1237	34-35	-0.009021476569039066
1237	36-37	-0.1241957820383277
1237	38-39	-0.046311008055361924
1237	40-41	-0.06282278803524122
1237	42-43	-0.14175788799455802
1237	44-45	-0.044604291047839695
1237	46-47	-0.09116679350132273
1237	48-49	-0.002562716583398128
1237	50-51	-0.1608453706826296
1237	52-53	-0.20293309205443677
1237	54-55	-0.13283190184230875
1237	56-57	-0.13593163243631068
1237	58-59	-0.13557226065435657
1237	60-61	-0.1629679862960387
1237	62-63	-0.22890779225073743
1237	64-65	-0.04322657578352107
1237	66-67	-0.05461384320254581
1237	68-69	-0.19093936759633579
1237	70-71	-0.12236960943158692
1237	72-73	-0.19671753888416532
1237	74-75	-0.1525099377246022
1237	76-77	-0.06631687491313443
1237	78-79	0.14599323616584314
1237	80-81	0.10325980015377922
1237	82-83	-0.13465247767611288
1237	84-85	0.010354388457010089
1237	86-87	0.0495416550601675
1237	88-89	-0.10818210731762434
1237	90-91	-0.31610043290255163
1237	92-93	-0.10175098117615278
1237	94-95	0.6912614002122268
1238	1	-0.006996596994405024
1238	2	0.07596100789678673
1238	3	-0.06404131612884356
1238	4	0.08339356029433986
1238	5	0.0764965659932173
1238	6	0.17653949466596686
1238	7	0.103367771259677
1238	8	0.12532030117502302
1238	9	0.07083455029474806
1238	10-11	0.06877506725350457
1238	12-13	0.16254374855128617
1238	14-15	0.008585112628459513
1238	16-17	0.02352251078468015
1238	18-19	0.10621361230960957
1238	20-21	0.19473309915370152
1238	22-23	0.07785240705999996
1238	24-25	0.0597715554133913
1238	26-27	-0.005823149257267346
1238	28-29	0.11842811922193164
1238	30-31	0.13473619275697502
1238	32-33	0.23529832693103003
1238	34-35	0.16071833597037966
1238	36-37	0.04554481631855367
1238	38-39	0.02911259276694267
1238	40-41	0.035114453842687965
1238	42-43	0.15343856643590925
1238	44-45	0.14450501075629063
1238	46-47	0.12922400959985936
1238	48-49	0.15796039405331896
1238	50-51	0.09693576166298357
1238	52-53	0.10538831339318477
1238	54-55	0.22824586268315983
1238	56-57	0.20912869533436407
1238	58-59	0.1065733904233781
1238	60-61	0.1357810124137444
1238	62-63	0.2097250641729218
1238	64-65	0.13328742817969896
1238	66-67	0.23145554241195043
1238	68-69	0.04919236925325521
1238	70-71	0.10355804678584235
