##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2919534
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67491661340474	37.0	37.0	37.0	37.0	37.0
2	36.35374343987773	37.0	37.0	37.0	37.0	37.0
3	36.5581424980836	37.0	37.0	37.0	37.0	37.0
4	36.54927532955602	37.0	37.0	37.0	37.0	37.0
5	36.50039698116206	37.0	37.0	37.0	37.0	37.0
6	36.49406446371236	37.0	37.0	37.0	37.0	37.0
7	36.479163455537766	37.0	37.0	37.0	37.0	37.0
8	36.46408091154273	37.0	37.0	37.0	37.0	37.0
9	36.46714235902031	37.0	37.0	37.0	37.0	37.0
10-11	36.452053307137376	37.0	37.0	37.0	37.0	37.0
12-13	36.43364283478117	37.0	37.0	37.0	37.0	37.0
14-15	36.40757874373102	37.0	37.0	37.0	37.0	37.0
16-17	36.39890955200385	37.0	37.0	37.0	37.0	37.0
18-19	36.37605316464888	37.0	37.0	37.0	37.0	37.0
20-21	36.37339004381788	37.0	37.0	37.0	37.0	37.0
22-23	36.3694453765502	37.0	37.0	37.0	37.0	37.0
24-25	36.3593975010711	37.0	37.0	37.0	37.0	37.0
26-27	36.34956223214653	37.0	37.0	37.0	37.0	37.0
28-29	36.34474818565114	37.0	37.0	37.0	37.0	37.0
30-31	36.33376812692076	37.0	37.0	37.0	37.0	37.0
32-33	36.32338716626283	37.0	37.0	37.0	37.0	37.0
34-35	36.30997458160701	37.0	37.0	37.0	37.0	37.0
36-37	36.3014712974387	37.0	37.0	37.0	37.0	37.0
38-39	36.290879355001096	37.0	37.0	37.0	37.0	37.0
40-41	36.28030763247622	37.0	37.0	37.0	37.0	37.0
42-43	36.281020415982	37.0	37.0	37.0	37.0	37.0
44-45	36.263143976352296	37.0	37.0	37.0	37.0	37.0
46-47	36.25631097818744	37.0	37.0	37.0	37.0	37.0
48-49	36.246121259045445	37.0	37.0	37.0	37.0	37.0
50-51	36.229841280734675	37.0	37.0	37.0	37.0	37.0
52-53	36.2191910548229	37.0	37.0	37.0	37.0	37.0
54-55	36.210190851151694	37.0	37.0	37.0	37.0	37.0
56-57	36.197235411190945	37.0	37.0	37.0	37.0	37.0
58-59	36.19381965289165	37.0	37.0	37.0	37.0	37.0
60-61	36.185297603137585	37.0	37.0	37.0	37.0	37.0
62-63	36.160275383040045	37.0	37.0	37.0	37.0	37.0
64-65	36.162274099043366	37.0	37.0	37.0	37.0	37.0
66-67	36.152925556629256	37.0	37.0	37.0	37.0	37.0
68-69	36.14736164009752	37.0	37.0	37.0	37.0	37.0
70-71	36.13290943225377	37.0	37.0	37.0	37.0	37.0
72-73	36.134338790014475	37.0	37.0	37.0	37.0	37.0
74-75	36.126673680085595	37.0	37.0	37.0	37.0	37.0
76-77	36.10026904440326	37.0	37.0	37.0	37.0	37.0
78-79	36.0922797333114	37.0	37.0	37.0	37.0	37.0
80-81	36.074500345342386	37.0	37.0	37.0	37.0	37.0
82-83	36.07107688077548	37.0	37.0	37.0	37.0	37.0
84-85	36.06516812412904	37.0	37.0	37.0	37.0	37.0
86-87	36.03738932989796	37.0	37.0	37.0	37.0	37.0
88-89	36.03703156676298	37.0	37.0	37.0	37.0	37.0
90-91	36.012785335497355	37.0	37.0	37.0	37.0	37.0
92-93	35.988753500438676	37.0	37.0	37.0	37.0	37.0
94-95	35.784208071626296	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1215	2	0.19285438373336206
1215	3	-0.07848067500913913
1215	4	0.027496369352746797
1215	5	0.06481774084905112
1215	6	0.10730024377721747
1215	7	-0.022350627074764873
1215	8	-0.05478731379908908
1215	9	0.14259583347598692
1215	10-11	0.03425109886715205
1215	12-13	3.2832255932646603E-4
1215	14-15	0.035053396992957175
1215	16-17	-0.04565828676457073
1215	18-19	-0.04348647923514193
1215	20-21	0.08536543823046827
1215	22-23	-0.08305729433141806
1215	24-25	0.01323430406454662
1215	26-27	-0.015762596184252686
1215	28-29	-0.03145368385614944
1215	30-31	-0.03583046024358083
1215	32-33	0.019615316048266607
1215	34-35	2.977194298310337E-4
1215	36-37	0.02719698367436507
1215	38-39	0.18636304653768576
1215	40-41	0.07711204405764249
1215	42-43	0.11580820882679888
1215	44-45	0.06343832430867735
1215	46-47	0.06492578035639696
1215	48-49	-0.05759865436436229
1215	50-51	-0.0650763247198185
1215	52-53	-9.636956242076167E-4
1215	54-55	4.897370199472562E-4
1215	56-57	-0.07950269596035042
1215	58-59	-0.07280886462542213
1215	60-61	0.20643248010976833
1215	62-63	0.12385451801995373
1215	64-65	-0.1352243863267617
1215	66-67	-0.2660593569158607
1215	68-69	-0.05779911902883583
1215	70-71	-0.10453563436974633
1215	72-73	-0.1189373311180475
1215	74-75	0.015534967354710716
1215	76-77	-0.20766375361064604
1215	78-79	-0.18423416120875657
1215	80-81	0.13010054098675994
1215	82-83	0.03111297051496109
1215	84-85	-0.020912004603118817
1215	86-87	0.04570312216853978
1215	88-89	-0.06452856840973453
1215	90-91	-0.10989615170993261
1215	92-93	-0.0310269009491293
1215	94-95	-12.018698146105557
1216	1	0.014480631059626603
1216	2	-0.16327768447498414
1216	3	0.02328982244860356
1216	4	0.11607975581024021
1216	5	0.032918605925992495
1216	6	0.01281622568112084
1216	7	-0.11671761802979574
1216	8	0.10313157407351525
1216	9	-0.1883322841424544
1216	10-11	0.020746782721410284
1216	12-13	0.088132554630306
1216	14-15	-0.0868981229740271
1216	16-17	0.06460591740468402
1216	18-19	-0.0047874514843044835
1216	20-21	0.07317331084263401
1216	22-23	-0.09934255081345356
1216	24-25	-0.09098191460477523
1216	26-27	0.05816584294957039
1216	28-29	-0.02243372943664923
1216	30-31	0.06392449486036611
1216	32-33	0.04067212852314128
1216	34-35	-0.08751415994861844
1216	36-37	0.15442215343981758
1216	38-39	0.09285903728944334
1216	40-41	-0.1778932629066503
1216	42-43	-0.03835931020238803
1216	44-45	0.050856231017199605
1216	46-47	0.01939749467597096
1216	48-49	0.08406206498383284
1216	50-51	-0.03695750315706192
1216	52-53	0.027503808384238937
1216	54-55	0.06386180344186698
1216	56-57	-0.07360465208061129
1216	58-59	-0.08469999816733775
1216	60-61	0.07694930652000664
1216	62-63	0.033755597595813924
1216	64-65	-0.0772746613576345
1216	66-67	-0.06456323717490875
1216	68-69	-0.026616962942540567
1216	70-71	0.021161595947397416
1216	72-73	0.07151179602073654
1216	74-75	-0.2381968567223467
1216	76-77	-0.15378296133632574
1216	78-79	-0.035244385924890764
1216	80-81	0.01960883735991814
1216	82-83	-0.111485754418986
1216	84-85	0.06420088727276152
1216	86-87	0.13847684186983855
1216	88-89	0.18492374595503236
1216	90-91	-0.021148478208580457
1216	92-93	-0.9420827976667994
1216	94-95	0.28007736409852413
1217	1	-0.10799179966968353
1217	2	0.14503479814942466
1217	3	0.02501348105299428
1217	4	-0.07682173617381949
1217	5	0.0452992935360399
1217	6	0.09399498575896814
1217	7	0.11538320673157898
1217	8	-0.028292761020544788
1217	9	-0.22019216737848524
1217	10-11	-0.026922571369958348
1217	12-13	0.07738285580721538
1217	14-15	0.11721641692032847
1217	16-17	0.1341824163389802
1217	18-19	0.16559527486172243
1217	20-21	0.10077959924363711
1217	22-23	0.15425810778129545
1217	24-25	0.06512018197988567
1217	26-27	0.013633187955313986
1217	28-29	0.023188622683242954
1217	30-31	0.055168077804609084
1217	32-33	0.1871912722485689
1217	34-35	0.07340382221185138
1217	36-37	-0.008252391556489158
1217	38-39	0.1072486772622554
1217	40-41	0.052219958174077874
1217	42-43	0.059595243777835094
1217	44-45	-0.03009629942964409
1217	46-47	0.014277245792250426
1217	48-49	0.05935753115681308
1217	50-51	0.193707764208078
1217	52-53	-0.04237727622092535
1217	54-55	0.08807393514971551
1217	56-57	0.009861323042947845
1217	58-59	0.015015942932336657
1217	60-61	0.21940054152155852
1217	62-63	0.07024182691971959
1217	64-65	0.2761891762051363
1217	66-67	0.1765416645671536
1217	68-69	0.08169555073804702
1217	70-71	0.13177663350098356
1217	72-73	0.09536697665240013
1217	74-75	0.0948264858322787
1217	76-77	0.07662210666715907
1217	78-79	0.22880394787503633
1217	80-81	0.25997043357446614
1217	82-83	0.17954377437787628
1217	84-85	0.09924693520195405
1217	86-87	0.12420697894549448
1217	88-89	0.1565654080228498
1217	90-91	0.28412862014973683
1217	92-93	0.46946603185617164
1217	94-95	1.0913018538944428
1218	1	0.06170517002728104
1218	2	0.16523681835144544
1218	3	7.710568105707694E-4
1218	4	0.05651159715951337
1218	5	0.09580434404109184
1218	6	0.112176803940784
1218	7	-0.0886571973088266
1218	8	0.11110117837339573
1218	9	-0.008070955257267087
1218	10-11	0.002370357922963251
1218	12-13	-0.06504138661702541
1218	14-15	-0.023187623483714503
1218	16-17	-1.6101800445511572E-4
1218	18-19	0.041352850619304604
1218	20-21	0.10446743051083018
1218	22-23	0.056428703571938854
1218	24-25	-0.022583793582739986
1218	26-27	0.0715862812694894
1218	28-29	0.09467645235687883
1218	30-31	-0.02036844362113044
1218	32-33	0.06167088127738651
1218	34-35	0.06139023958117917
1218	36-37	-0.01827711838730295
1218	38-39	-0.003276326285352127
1218	40-41	0.0579090474822479
1218	42-43	-0.07739311616738576
1218	44-45	-0.05472752837138728
1218	46-47	0.04323419575074894
1218	48-49	0.06118703878556886
1218	50-51	0.13067862535665142
1218	52-53	-0.052183655457241684
1218	54-55	0.1423363539138336
1218	56-57	0.2453929877251042
1218	58-59	0.04236031696090947
1218	60-61	0.07248961910288187
1218	62-63	0.15786213118611414
1218	64-65	0.035327973590135286
1218	66-67	0.18516995315669504
1218	68-69	0.03296742787397022
1218	70-71	0.13366139784837827
1218	72-73	0.08267797477576266
1218	74-75	-0.021144727164760013
1218	76-77	-0.016158340522615333
1218	78-79	0.1695547929244441
1218	80-81	0.07148430303890052
1218	82-83	0.04494059201150691
1218	84-85	0.18200205803202607
1218	86-87	0.20199585576380485
1218	88-89	0.02603471442120764
1218	90-91	0.1594073767480353
1218	92-93	0.23862306270444833
1218	94-95	0.8314979323258171
1219	1	0.13461998925895102
1219	2	0.016371780485400222
1219	3	0.13238997046782686
1219	4	0.008475229446048616
1219	5	0.017509794101734144
1219	6	0.033857791413900884
1219	7	0.08552458010201036
1219	8	0.006584773150628109
1219	9	0.19428764589043368
1219	10-11	0.009991473213098345
1219	12-13	0.12127281493430786
1219	14-15	0.01072873485242809
1219	16-17	0.03072401802689484
1219	18-19	0.06817913566959533
1219	20-21	0.02431633114602505
1219	22-23	-0.0835883764895371
1219	24-25	0.06147034052503386
1219	26-27	0.18640824247423637
1219	28-29	0.03855467710832983
1219	30-31	0.07716524238241362
1219	32-33	0.10692168533938684
1219	34-35	0.06419157881426685
1219	36-37	0.13334588801376412
1219	38-39	0.14938033137307372
1219	40-41	0.060635990031222775
1219	42-43	0.0952305555766344
1219	44-45	-0.06524820353656224
1219	46-47	-0.05613071998124752
1219	48-49	0.2066313271544047
1219	50-51	0.04027334677508776
1219	52-53	0.11407826796264686
1219	54-55	0.18718618150239053
1219	56-57	-0.011879627676414373
1219	58-59	0.027237546277433466
1219	60-61	0.15581605775185636
1219	62-63	0.0463488949337858
1219	64-65	0.12648587021661228
1219	66-67	0.05079536864981549
1219	68-69	0.14629123290247037
1219	70-71	0.15176979484272834
1219	72-73	0.09290285784538099
1219	74-75	0.15885651383668176
1219	76-77	0.01161339509143744
1219	78-79	0.12886777368622404
1219	80-81	0.07220919991011954
1219	82-83	0.17006683909664133
1219	84-85	0.05887797978836318
1219	86-87	0.03385155647476523
1219	88-89	0.0754027377324249
1219	90-91	-0.049685585016128186
1219	92-93	-0.12481370276042014
1219	94-95	0.4413018538944442
1220	1	-0.05786872871749438
1220	2	0.09397822636484676
1220	3	-0.07246892643952663
1220	4	0.11475632962062576
1220	5	0.03270009630590209
1220	6	-0.05403741100953141
1220	7	-0.11152286102383613
1220	8	0.027760185022287942
1220	9	-0.06523715721619538
1220	10-11	0.038212091742458654
1220	12-13	-0.059619115370693976
1220	14-15	-0.06627267010768634
1220	16-17	-0.07964238373455856
1220	18-19	-0.11292909931482598
1220	20-21	-0.0650068931873733
1220	22-23	0.0015037431814661772
1220	24-25	-0.052120444968764446
1220	26-27	0.12312940567981201
1220	28-29	0.10540486518939218
1220	30-31	0.14913720769134642
1220	32-33	-0.08860021225151371
1220	34-35	0.004473120810146725
1220	36-37	-0.08163355281060802
1220	38-39	-0.007751053353317161
1220	40-41	-0.06200602056614457
1220	42-43	0.06338508049165625
1220	44-45	-0.031738472881400526
1220	46-47	-0.17821236879522218
1220	48-49	-0.07006597533786163
1220	50-51	0.027520820858313755
1220	52-53	-0.11115106608384906
1220	54-55	0.057411838361410616
1220	56-57	0.011832353500544457
1220	58-59	0.10536690173955776
1220	60-61	-0.04284372233840372
1220	62-63	0.2519901632254147
1220	64-65	0.04507642472024287
1220	66-67	-0.14122849413914196
1220	68-69	0.023767443494676854
1220	70-71	0.0906567087668364
1220	72-73	0.1879680088728719
1220	74-75	-0.26892208039626553
1220	76-77	-0.08580083350064882
1220	78-79	0.028428429307609804
1220	80-81	-0.09826189635100491
1220	82-83	0.12328713082379039
1220	84-85	-0.08303464962226315
1220	86-87	0.021965375832429856
1220	88-89	0.12804191240106633
1220	90-91	0.1431298334891693
1220	92-93	0.12625109796972822
1220	94-95	0.9603494729420632
1221	1	0.045543553865663
1221	2	0.1490752021898274
1221	3	0.176528632568143
1221	4	0.022168162816079473
1221	5	0.00893565717240108
1221	6	-0.0716615798976008
1221	7	0.02851451986288822
1221	8	0.10504057231278807
1221	9	0.11314116595485046
1221	10-11	0.12055217610478763
1221	12-13	-0.16302118459682902
1221	14-15	0.01721641692032705
1221	16-17	0.05943494159149765
1221	18-19	-0.02026331099686729
1221	20-21	-0.042330762419695134
1221	22-23	0.035802004201563875
1221	24-25	0.07980340349305237
1221	26-27	0.16251143972739612
1221	28-29	0.06971846287405725
1221	30-31	0.1442816565169167
1221	32-33	0.049244282816609086
1221	34-35	-0.057963478943271696
1221	36-37	0.01627413065744321
1221	38-39	0.13894740006330863
1221	40-41	0.029739845302430012
1221	42-43	0.006348608473686568
1221	44-45	0.060232617657717924
1221	46-47	0.027039540709246523
1221	48-49	-0.09411118410570651
1221	50-51	0.16004853499457283
1221	52-53	0.004252749786459731
1221	54-55	0.096088842511449
1221	56-57	0.11774836397928823
1221	58-59	-0.09612487953972959
1221	60-61	-0.029009006083889233
1221	62-63	-0.16613729881839845
1221	64-65	-0.08823954188589056
1221	66-67	-0.16061317541142017
1221	68-69	0.07233306465380451
1221	70-71	-0.02223025838161874
1221	72-73	0.12608992997780888
1221	74-75	0.1584380986782321
1221	76-77	0.07501335519530983
1221	78-79	-0.060041413407162736
1221	80-81	0.05424746394070468
1221	82-83	0.13563740465337304
1221	84-85	0.1338764526459073
1221	86-87	-0.029023363327262075
1221	88-89	0.10519841179465317
1221	90-91	-0.019840029532758763
1221	92-93	-0.0755684509024519
1221	94-95	0.5913018538944428
1222	1	0.040127429431137784
1222	2	0.08988204361016727
1222	3	0.0813312600701579
1222	4	0.21116239966307404
1222	5	-0.04215190557160042
1222	6	0.09108242456419902
1222	7	0.15125108799823295
1222	8	-0.024983595748189202
1222	9	-0.06987922197351537
1222	10-11	0.1458976554379987
1222	12-13	0.09278224850721983
1222	14-15	0.020438825050710818
1222	16-17	0.17643934141798923
1222	18-19	0.11699888148005755
1222	20-21	0.13823812589063067
1222	22-23	-0.023099443783266338
1222	24-25	0.051356812407938435
1222	26-27	0.15550114209337806
1222	28-29	0.050872134644059486
1222	30-31	0.0842096312491023
1222	32-33	0.09372822577957862
1222	34-35	0.08467998658233711
1222	36-37	0.12493511693747905
1222	38-39	0.15475031618820623
1222	40-41	0.08385488969398125
1222	42-43	0.006364352312260735
1222	44-45	0.13579902946661093
1222	46-47	0.05468712848601598
1222	48-49	0.03023068293262554
1222	50-51	0.10323384500529187
1222	52-53	0.18413211459642298
1222	54-55	0.14070155050994515
1222	56-57	0.14837710681441507
1222	58-59	0.0262573497823837
1222	60-61	-0.003864706528659667
1222	62-63	0.0801683105729154
1222	64-65	0.09454226905382512
1222	66-67	0.16777218895997237
1222	68-69	0.11830361366337172
1222	70-71	0.11043514921834685
1222	72-73	0.26378232120987377
1222	74-75	0.18454184268315288
1222	76-77	0.2885612782961715
1222	78-79	0.18373103167510152
1222	80-81	0.212504218767549
1222	82-83	0.04743168100122119
1222	84-85	0.28728942295322213
1222	86-87	0.1164666151188456
1222	88-89	0.05950651044182109
1222	90-91	0.03059038446313167
1222	92-93	0.4118300453381494
1222	94-95	0.8968574094499999
1223	1	0.09376041636824084
1223	2	0.06039245636422663
1223	3	0.08205326666421087
1223	4	-0.02507982728905489
1223	5	0.08549719087679364
1223	6	-0.0631890999965492
1223	7	0.13976993111830183
1223	8	0.06595584751377714
1223	9	0.05379257803483739
1223	10-11	-0.01959418547014735
1223	12-13	9.037793281407858E-4
1223	14-15	0.04710716109678259
1223	16-17	0.019154587025433045
1223	18-19	0.14354827424328676
1223	20-21	-0.027310479705725754
1223	22-23	0.013024400427610772
1223	24-25	-0.008831612050450133
1223	26-27	0.09988663567516909
1223	28-29	0.09412487658813262
1223	30-31	0.08802807918106481
1223	32-33	0.12728446402608284
1223	34-35	0.09854536441044104
1223	36-37	-0.047547271662644164
1223	38-39	0.13292441060918492
1223	40-41	0.04066677251583428
1223	42-43	0.09144438215037809
1223	44-45	0.12035153719520508
1223	46-47	0.0686496665477776
1223	48-49	0.12656876972948083
1223	50-51	-0.0881086491077312
1223	52-53	0.016154673441263867
1223	54-55	0.025339289358740302
1223	56-57	0.08912656115366246
1223	58-59	0.03432831340069242
1223	60-61	0.15532686450907818
1223	62-63	0.07544816508929841
1223	64-65	-0.002597718510436664
1223	66-67	-0.009475110995929015
1223	68-69	0.09174564303322086
1223	70-71	0.0789576179558722
1223	72-73	0.08070973698479378
1223	74-75	0.07733754936216997
1223	76-77	0.11830348615978892
1223	78-79	-0.014813465011044968
1223	80-81	0.15078563639612952
1223	82-83	0.1968287958284236
1223	84-85	0.04899306246738888
1223	86-87	0.0830697332245407
1223	88-89	0.13181601004544774
1223	90-91	0.43010836891982507
1223	92-93	0.08902662653473215
1223	94-95	0.8413018538944428
1224	1	-0.04151801661299004
1224	2	0.09727072525972602
1224	3	0.00898383788766921
1224	4	0.01428023834524339
1224	5	0.19233751494611795
1224	6	0.1382363948244958
1224	7	0.09131336256123035
1224	8	0.15745415537963936
1224	9	0.10920227960390605
1224	10-11	0.1629358114532451
1224	12-13	0.08288511457580228
1224	14-15	0.11455665345654609
1224	16-17	-0.009170712943806336
1224	18-19	0.08147771737733223
1224	20-21	0.13359690616502462
1224	22-23	0.12307108294310609
1224	24-25	0.042407138139893163
1224	26-27	0.056017170135696404
1224	28-29	0.1805942529045339
1224	30-31	0.19322897978604914
1224	32-33	0.08417235345340401
1224	34-35	0.15779823984455277
1224	36-37	0.218938407672006
1224	38-39	0.1445432129259956
1224	40-41	0.17391916068311275
1224	42-43	0.09284430985664471
1224	44-45	0.09191988790690431
1224	46-47	0.13553472299009428
1224	48-49	0.09274231647585651
1224	50-51	0.15624548186994502
1224	52-53	0.06472775623986138
1224	54-55	0.16921086613172065
1224	56-57	0.09818859558230741
1224	58-59	0.0702251612431013
1224	60-61	0.20141888300827304
1224	62-63	0.06134736207086178
1224	64-65	0.0916900283010662
1224	66-67	0.1268901724291851
1224	68-69	0.1184468826409244
1224	70-71	0.21507368044611752
1224	72-73	0.1897624676807581
1224	74-75	0.11940840059190094
1224	76-77	0.24851762238305497
1224	78-79	0.177069516779369
1224	80-81	0.09864426258544512
1224	82-83	0.33531563479084525
1224	84-85	0.14920666682668582
1224	86-87	0.08384148020285664
1224	88-89	0.3246104848481224
1224	90-91	0.06995732690796075
1224	92-93	0.009989417277935786
1224	94-95	1.1307755381049702
1225	1	0.07842110991395401
1225	2	0.09526884594444596
1225	3	0.030642946438554475
1225	4	0.1984061524686993
1225	5	-0.07539545886602639
1225	6	0.034620755653030244
1225	7	-0.009068628695864334
1225	8	0.10444929367272948
1225	9	-0.025575266664020546
1225	10-11	-0.034535283860726906
1225	12-13	-0.06486277119451245
1225	14-15	-0.006588707494550761
1225	16-17	0.02459261589552142
1225	18-19	-0.1766441929875029
1225	20-21	-0.0964029043375092
1225	22-23	-0.09045093977556462
1225	24-25	0.07437512202824337
1225	26-27	-0.026233086445401455
1225	28-29	-0.05545617432532168
1225	30-31	-0.10634215628075339
1225	32-33	-0.07183168540884566
1225	34-35	0.0053592480568411816
1225	36-37	0.055645822555426605
1225	38-39	-0.0071085811917726005
1225	40-41	-0.04896151829950668
1225	42-43	0.003957595860313745
1225	44-45	0.08160908650217635
1225	46-47	-0.071225272634166
1225	48-49	0.014977906241931294
1225	50-51	-0.24966462111819965
1225	52-53	-0.0798964300438243
1225	54-55	0.05359822986859797
1225	56-57	0.08520863773878062
1225	58-59	0.022664491784311736
1225	60-61	0.11576086156316023
1225	62-63	0.1787389408731599
1225	64-65	0.023839202685685734
1225	66-67	0.09489396024578411
1225	68-69	0.19593637280647158
1225	70-71	0.0536453933292691
1225	72-73	0.13822520466057853
1225	74-75	0.08148302127686691
1225	76-77	-0.049506853125897976
1225	78-79	0.023630725852306966
1225	80-81	-0.12304368271846755
1225	82-83	-0.17435984539633154
1225	84-85	-0.14713532912635685
1225	86-87	0.02925514229138315
1225	88-89	-0.07836025553910275
1225	90-91	-0.07756353028555196
1225	92-93	-0.2530114523454472
1225	94-95	1.3413018538944428
1226	1	0.07379804264120082
1226	2	7.057359846882605E-4
1226	3	0.02429284786742869
1226	4	-0.00243862652016702
1226	5	-0.18948542742102603
1226	6	0.06116164230437704
1226	7	-0.007581915431941866
1226	8	0.11650592726511633
1226	9	0.006256689932101267
1226	10-11	0.02984551024781723
1226	12-13	0.09237243091703107
1226	14-15	0.014777195042228186
1226	16-17	0.04378343656124173
1226	18-19	0.004958850497843059
1226	20-21	-0.03186645523223319
1226	22-23	0.24902314457767005
1226	24-25	0.1206221272295167
1226	26-27	0.13664505232103608
1226	28-29	0.08272474907933258
1226	30-31	0.05185850569116468
1226	32-33	0.12804363418437248
1226	34-35	0.03875700588174169
1226	36-37	0.04206106336124549
1226	38-39	0.09358859613406167
1226	40-41	0.09360299748730938
1226	42-43	8.035114126130338E-4
1226	44-45	-0.07492201775576746
1226	46-47	0.03224875028768537
1226	48-49	-0.09760382390420119
1226	50-51	-0.02041296967630757
1226	52-53	0.021094353366798657
1226	54-55	-0.050818020471524505
1226	56-57	-0.08773498963490312
1226	58-59	-0.25357978825361727
1226	60-61	-0.19819294933925846
1226	62-63	-0.07196807360799085
1226	64-65	-0.06341941417452546
1226	66-67	0.03757888677120036
1226	68-69	0.0944635078285927
1226	70-71	0.006620173747926117
1226	72-73	-0.033116424825152535
1226	74-75	-0.26302939859224495
1226	76-77	-0.19024050076220078
1226	78-79	-0.0020043900388415636
1226	80-81	-0.14614300906657007
1226	82-83	-5.840276401514188E-4
1226	84-85	0.16340911955047943
1226	86-87	0.08530222152919009
1226	88-89	-0.009003411513397452
1226	90-91	-0.11758068201773852
1226	92-93	0.2713439024446842
1226	94-95	1.1270161396087275
1227	1	-0.04407333575122152
1227	2	0.14548979860442302
1227	3	-0.059380003340493204
1227	4	-0.060041319393405956
1227	5	0.017416865653615332
1227	6	-0.02248513072115088
1227	7	0.11106980241817155
1227	8	0.16497323224544402
1227	9	-0.025251772438089404
1227	10-11	0.03837909393170236
1227	12-13	-0.058298279873923775
1227	14-15	0.05839395809787362
1227	16-17	-0.09979701764046212
1227	18-19	-0.014439305172857075
1227	20-21	0.0361310304262048
1227	22-23	-0.002352795346972414
1227	24-25	0.07573139204715318
1227	26-27	0.03066837900831132
1227	28-29	0.06539565610141551
1227	30-31	0.09464314365790472
1227	32-33	-0.004459047439830499
1227	34-35	-0.03369073982360504
1227	36-37	-5.809516023731476E-4
1227	38-39	0.028949051480992694
1227	40-41	0.22511317257314545
1227	42-43	-0.07614401187315423
1227	44-45	-0.16833466935436547
1227	46-47	0.011319809279335402
1227	48-49	0.06311392241132552
1227	50-51	0.01646521296307668
1227	52-53	-0.13774807915131504
1227	54-55	-0.023156853176317327
1227	56-57	0.14921662855825701
1227	58-59	0.058019051079561734
1227	60-61	-0.09943085132577778
1227	62-63	0.022790082233143494
1227	64-65	-0.128085853840318
1227	66-67	0.11641293260041152
1227	68-69	-0.11713718770911186
1227	70-71	-0.15190690371376547
1227	72-73	-0.1075977894291924
1227	74-75	-0.03410542557783458
1227	76-77	0.048006398112143245
1227	78-79	0.12758121185517268
1227	80-81	-0.011522441725112742
1227	82-83	0.0031149583818645965
1227	84-85	0.18250030502645842
1227	86-87	0.10116341680694774
1227	88-89	0.10115403785081156
1227	90-91	-0.19782130053133784
1227	92-93	0.20234859978879882
1227	94-95	1.0964038947107682
1228	1	0.005570216430399455
1228	2	0.11612642507861182
1228	3	0.02902312059562462
1228	4	-0.1282394667793696
1228	5	-0.12353627022338287
1228	6	0.03103031365724007
1228	7	-0.17096248367502653
1228	8	-0.018971118196361658
1228	9	-0.027042395548505738
1228	10-11	0.05134231095583175
1228	12-13	0.026139457355697004
1228	14-15	-0.07299021795635241
1228	16-17	0.050564511401269385
1228	18-19	-0.02963622798399257
1228	20-21	0.002483201666500179
1228	22-23	-0.054294069935266975
1228	24-25	-0.006045197410138314
1228	26-27	-0.06200636702536855
1228	28-29	-0.01341208589446552
1228	30-31	-0.10008076043616398
1228	32-33	-0.018208021958884046
1228	34-35	-0.049255323210978474
1228	36-37	-0.07077035234558338
1228	38-39	-0.15434655543055698
1228	40-41	-0.07128885336832269
1228	42-43	-0.020482424783452302
1228	44-45	-0.03550010616928034
1228	46-47	0.027327972271542933
1228	48-49	0.0014005294238828014
1228	50-51	-0.13089146016913844
1228	52-53	-0.06294803290012396
1228	54-55	-0.12405188145746138
1228	56-57	0.1627655200412832
1228	58-59	0.12759094364353274
1228	60-61	-0.054377384693921726
