##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2536798
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64884157114599	37.0	37.0	37.0	37.0	37.0
2	36.444527313566155	37.0	37.0	37.0	37.0	37.0
3	36.619618117012074	37.0	37.0	37.0	37.0	37.0
4	36.63058706290371	37.0	37.0	37.0	37.0	37.0
5	36.58461572423189	37.0	37.0	37.0	37.0	37.0
6	36.57306809608018	37.0	37.0	37.0	37.0	37.0
7	36.56021330827287	37.0	37.0	37.0	37.0	37.0
8	36.55821787938969	37.0	37.0	37.0	37.0	37.0
9	36.55251304991568	37.0	37.0	37.0	37.0	37.0
10-11	36.550661503202065	37.0	37.0	37.0	37.0	37.0
12-13	36.551792850672385	37.0	37.0	37.0	37.0	37.0
14-15	36.54122795744872	37.0	37.0	37.0	37.0	37.0
16-17	36.53964012901304	37.0	37.0	37.0	37.0	37.0
18-19	36.52820051103793	37.0	37.0	37.0	37.0	37.0
20-21	36.5356542653592	37.0	37.0	37.0	37.0	37.0
22-23	36.5319335297518	37.0	37.0	37.0	37.0	37.0
24-25	36.53644226224884	37.0	37.0	37.0	37.0	37.0
26-27	36.53735302103581	37.0	37.0	37.0	37.0	37.0
28-29	36.53347801281193	37.0	37.0	37.0	37.0	37.0
30-31	36.53398329357198	37.0	37.0	37.0	37.0	37.0
32-33	36.527480116725044	37.0	37.0	37.0	37.0	37.0
34-35	36.52742590913505	37.0	37.0	37.0	37.0	37.0
36-37	36.517665726982905	37.0	37.0	37.0	37.0	37.0
38-39	36.505578220587225	37.0	37.0	37.0	37.0	37.0
40-41	36.492985420473644	37.0	37.0	37.0	37.0	37.0
42-43	36.48175579782376	37.0	37.0	37.0	37.0	37.0
44-45	36.47713452292841	37.0	37.0	37.0	37.0	37.0
46-47	36.46728642561311	37.0	37.0	37.0	37.0	37.0
48-49	36.44999365880891	37.0	37.0	37.0	37.0	37.0
50-51	36.44039940175535	37.0	37.0	37.0	37.0	37.0
52-53	36.427548655142104	37.0	37.0	37.0	37.0	37.0
54-55	36.416456129561794	37.0	37.0	37.0	37.0	37.0
56-57	36.402812011406624	37.0	37.0	37.0	37.0	37.0
58-59	36.392950339941066	37.0	37.0	37.0	37.0	37.0
60-61	36.372239291594006	37.0	37.0	37.0	37.0	37.0
62-63	36.36932947871489	37.0	37.0	37.0	37.0	37.0
64-65	36.36577910605834	37.0	37.0	37.0	37.0	37.0
66-67	36.365957914051734	37.0	37.0	37.0	37.0	37.0
68-69	36.3701596531087	37.0	37.0	37.0	37.0	37.0
70-71	36.37111964618846	37.0	37.0	37.0	37.0	37.0
72-73	36.3677714949036	37.0	37.0	37.0	37.0	37.0
74-75	36.3496299834767	37.0	37.0	37.0	37.0	37.0
76-77	36.31986643274227	37.0	37.0	37.0	37.0	37.0
78-79	36.290517694951866	37.0	37.0	37.0	37.0	37.0
80-81	36.254699485206515	37.0	37.0	37.0	37.0	37.0
82-83	36.22217687677012	37.0	37.0	37.0	37.0	37.0
84-85	36.202654108287255	37.0	37.0	37.0	37.0	37.0
86-87	36.16535567099298	37.0	37.0	37.0	37.0	37.0
88-89	36.15242699403382	37.0	37.0	37.0	37.0	37.0
90-91	36.118497135098664	37.0	37.0	37.0	37.0	37.0
92-93	36.0791489275762	37.0	37.0	37.0	37.0	37.0
94-95	35.98796286433684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2143	28-29	-0.011406348322161364
2143	30-31	-0.11408004503256564
2143	32-33	0.055390999756525616
2143	34-35	-0.035380727562390746
2143	36-37	-0.1029299133692092
2143	38-39	0.0930509588382833
2143	40-41	0.14184254309609656
2143	42-43	-0.0026222757183447243
2143	44-45	0.1703363351725642
2143	46-47	0.01689956165510864
2143	48-49	-0.060343904322259334
2143	50-51	0.053027402125842116
2143	52-53	-0.20465234185393655
2143	54-55	-0.01474991556447236
2143	56-57	-0.1110108672850032
2143	58-59	0.02188078607429844
2143	60-61	-0.03039273705503831
2143	62-63	0.00979222780842548
2143	64-65	-0.02056954793176402
2143	66-67	-0.060262860008222674
2143	68-69	-0.12224730470878598
2143	70-71	0.06808519383923795
2143	72-73	-0.057851682812007255
2143	74-75	-0.07350388784603723
2143	76-77	0.11670449228503799
2143	78-79	-0.18217910413245164
2143	80-81	-0.2868929294824696
2143	82-83	0.23196275999363536
2143	84-85	-0.18985564643072905
2143	86-87	-0.2606623842286666
2143	88-89	-0.02524484187889442
2143	90-91	0.33158801663753223
2143	92-93	0.21742143629304422
2143	94-95	0.7669260023363833
2144	1	-0.16210553271795902
2144	2	-0.0694871096765084
2144	3	0.04665504812567889
2144	4	-0.006745916508705818
2144	5	0.011344517082214622
2144	6	0.12014818598742494
2144	7	-0.022157571174638235
2144	8	0.027748587638399158
2144	9	0.007025667913438838
2144	10-11	0.037196164473030535
2144	12-13	0.018800886772893932
2144	14-15	0.09520984302284319
2144	16-17	0.11991306529563417
2144	18-19	-0.00916797000964209
2144	20-21	-0.035861959010475175
2144	22-23	0.0042986318804878465
2144	24-25	0.02646772979442602
2144	26-27	0.06219803952753011
2144	28-29	-0.055639730457720304
2144	30-31	0.008369778386402515
2144	32-33	-0.025971216163014788
2144	34-35	0.10179044717183672
2144	36-37	-0.042744828252374134
2144	38-39	-0.039142686156374396
2144	40-41	-0.05383076930056774
2144	42-43	-0.00670326396596721
2144	44-45	0.04369637115851788
2144	46-47	-0.0032191251452786673
2144	48-49	-0.0041490880911752015
2144	50-51	-0.027529024833057747
2144	52-53	0.038145493510739925
2144	54-55	-0.06215132179926286
2144	56-57	0.009052842554680751
2144	58-59	-0.012984737086910059
2144	60-61	-0.1755478212551651
2144	62-63	-0.06497048435877417
2144	64-65	-0.02166141152327583
2144	66-67	-0.057541250421792256
2144	68-69	-0.0874016213670501
2144	70-71	0.02011545493643041
2144	72-73	0.11488382492491667
2144	74-75	-0.19293109899577132
2144	76-77	0.13766698603648564
2144	78-79	0.2763280013902758
2144	80-81	0.08263794265839408
2144	82-83	0.1009345634580896
2144	84-85	-0.17561759233588248
2144	86-87	-0.05297757514606616
2144	88-89	0.048880376213816135
2144	90-91	0.03548419340114606
2144	92-93	0.007052821910612295
2144	94-95	0.7147643482010508
2145	1	-0.010069990057701261
2145	2	0.0722785384632445
2145	3	0.1275690022466378
2145	4	-0.020168106492690185
2145	5	0.022587603490777042
2145	6	5.513654839006676E-4
2145	7	-0.1196883234338344
2145	8	-0.09011945721305636
2145	9	-0.0298045070797599
2145	10-11	-0.027111569682375602
2145	12-13	-0.02798183755992767
2145	14-15	0.03269284238815828
2145	16-17	-0.07832340219916034
2145	18-19	-0.0856330469280735
2145	20-21	-0.07433814676740269
2145	22-23	-0.005752630464698427
2145	24-25	-0.11607211848983923
2145	26-27	-0.006237129246699169
2145	28-29	-0.055653987537361616
2145	30-31	-0.06524870718026676
2145	32-33	-0.1514693097487907
2145	34-35	0.03350996257734806
2145	36-37	-0.0962731552051892
2145	38-39	-0.018101290017142446
2145	40-41	-0.1316432066551343
2145	42-43	-0.049855456077757765
2145	44-45	-0.01614109238332162
2145	46-47	0.058264942890403404
2145	48-49	0.05571809751501178
2145	50-51	-0.004840317186648235
2145	52-53	-0.13145870280035155
2145	54-55	-0.126586824582283
2145	56-57	0.03657321600417873
2145	58-59	-0.13761038890761768
2145	60-61	-0.07821593045521524
2145	62-63	0.1310667690151277
2145	64-65	-0.04802425414897726
2145	66-67	-0.11169174427908501
2145	68-69	-0.04716884088482942
2145	70-71	-0.15770900791567044
2145	72-73	-0.17672474760428258
2145	74-75	-0.1591703011577721
2145	76-77	0.04838542649649469
2145	78-79	-0.06035274807795332
2145	80-81	-0.1509711527047628
2145	82-83	0.018324859596980048
2145	84-85	0.1413088468461865
2145	86-87	0.086680655915508
2145	88-89	-0.17434521398172365
2145	90-91	0.06731124735586036
2145	92-93	0.35510825479239116
2145	94-95	0.10572755166425196
2146	1	0.019617276140110107
2146	2	0.14778355118207998
2146	3	-0.17582767589192372
2146	4	0.24487753169375281
2146	5	0.21896647525495183
2146	6	-0.06829496101617138
2146	7	0.06337317589281355
2146	8	-0.0982744774135611
2146	9	-0.13338074529612953
2146	10-11	0.12583620826165998
2146	12-13	-0.06651243758985714
2146	14-15	-0.021459484411188612
2146	16-17	0.048423567724526606
2146	18-19	0.0458947100672944
2146	20-21	-0.08386023328818482
2146	22-23	0.031009487046858908
2146	24-25	-0.01171558159715147
2146	26-27	-0.06583063758524332
2146	28-29	-0.07058438162541592
2146	30-31	-0.05656584105403084
2146	32-33	-0.014402546054995469
2146	34-35	0.01341043752724147
2146	36-37	-0.024619510294819236
2146	38-39	-0.08284331176928816
2146	40-41	-0.091937043393294
2146	42-43	-0.014308009220435736
2146	44-45	-0.017483742352986553
2146	46-47	-0.021793075218816682
2146	48-49	0.05922647587885166
2146	50-51	-0.02685370231620965
2146	52-53	0.04677638866473899
2146	54-55	-0.050817932771821006
2146	56-57	-0.06179941548089829
2146	58-59	-0.031022130470709897
2146	60-61	0.02015373829976852
2146	62-63	-0.07329457519094973
2146	64-65	0.10651026192822854
2146	66-67	0.06787034857481444
2146	68-69	-0.015498893824776871
2146	70-71	-0.1919213126183763
2146	72-73	-0.2936043228619596
2146	74-75	0.11704429710931663
2146	76-77	-0.007721919362140284
2146	78-79	0.07645342043998227
2146	80-81	-0.06603309129486945
2146	82-83	0.05738344722561095
2146	84-85	-0.20391643017232752
2146	86-87	-0.0789068224999312
2146	88-89	0.20138953829943773
2146	90-91	-0.13833137859506195
2146	92-93	0.16916778979042846
2146	94-95	0.39599868404064864
2147	1	0.044172452616102476
2147	2	-0.053492400044149235
2147	3	0.09444449643798691
2147	4	-0.039065983750766975
2147	5	0.09612327650336994
2147	6	0.013525028886370194
2147	7	0.09216010427737586
2147	8	0.07505905990877437
2147	9	0.04165100049277015
2147	10-11	0.01222606184855124
2147	12-13	0.1333039723056615
2147	14-15	0.06800091367335881
2147	16-17	0.06291800647428403
2147	18-19	0.12372161519710545
2147	20-21	0.027261511707735053
2147	22-23	0.05344737572715985
2147	24-25	-0.06438070708321675
2147	26-27	0.1275505097844558
2147	28-29	-0.04582788702352758
2147	30-31	0.034795534154973495
2147	32-33	-0.03762960406523064
2147	34-35	-0.0810104253557995
2147	36-37	0.0830847723956083
2147	38-39	-0.00255319942498744
2147	40-41	0.04772914445900511
2147	42-43	-0.10263320237303475
2147	44-45	-0.07403248603789336
2147	46-47	-0.0351895560036084
2147	48-49	-0.09459181859845245
2147	50-51	0.05464410689444321
2147	52-53	-0.053919457985237784
2147	54-55	0.04471022005037639
2147	56-57	-0.28897851151602083
2147	58-59	-0.07724758097833018
2147	60-61	0.04107586419107179
2147	62-63	0.0649059802730747
2147	64-65	-0.0131674117169851
2147	66-67	-0.08954385782854501
2147	68-69	-0.16489018478556972
2147	70-71	0.09341483621723512
2147	72-73	0.042491018159779514
2147	74-75	-0.1452880218230348
2147	76-77	0.073041254609997
2147	78-79	0.15615585857546677
2147	80-81	-0.11657273679189473
2147	82-83	-0.08415289228550193
2147	84-85	0.08775225086718308
2147	86-87	0.2870879962623789
2147	88-89	0.022279945698578274
2147	90-91	0.043073885861275585
2147	92-93	-0.030744764961333715
2147	94-95	0.5173437132804111
2148	1	0.013051119081872287
2148	2	-0.07622225850526831
2148	3	0.03104258198860066
2148	4	-0.019647821388481645
2148	5	-0.03353100948326926
2148	6	-0.08058002906062711
2148	7	-1.4304660005137748E-4
2148	8	0.10376042609872371
2148	9	0.10540345659050843
2148	10-11	0.06878780176509736
2148	12-13	0.12821496855116976
2148	14-15	-0.022598727790189344
2148	16-17	0.003227528599921925
2148	18-19	0.05610705111408976
2148	20-21	-7.758161378248474E-4
2148	22-23	0.0975863064538629
2148	24-25	-0.019618659662221205
2148	26-27	0.07287233830656703
2148	28-29	0.02595310598413647
2148	30-31	-0.06451826671430894
2148	32-33	0.05868843391975531
2148	34-35	-0.05553455649103256
2148	36-37	0.09406022815375792
2148	38-39	-0.013399705903417214
2148	40-41	0.18097870138204541
2148	42-43	0.10065617596787746
2148	44-45	-0.0213510666528407
2148	46-47	0.03610413097461418
2148	48-49	-0.08405264071784302
2148	50-51	0.13169798668326393
2148	52-53	0.026833006842444718
2148	54-55	0.01690202857503209
2148	56-57	-0.01038942336066384
2148	58-59	0.05929788511090095
2148	60-61	-0.04012451022970254
2148	62-63	0.009322453976530198
2148	64-65	-0.23304443676720865
2148	66-67	-0.05577163762441728
2148	68-69	-0.03960309062922107
2148	70-71	0.016681970983398742
2148	72-73	0.011461355757049319
2148	74-75	-0.03361234757175424
2148	76-77	0.08085369196059844
2148	78-79	-0.004364216944971133
2148	80-81	0.048506535235347314
2148	82-83	-0.09366164951650546
2148	84-85	0.09477813251409373
2148	86-87	0.06604369257074438
2148	88-89	0.13778470190204217
2148	90-91	0.04663291585421803
2148	92-93	0.009788459654977544
2148	94-95	-0.22154517560847609
2149	1	0.05730461593427805
2149	2	-0.07493815829594297
2149	3	-0.035334569072638544
2149	4	-0.0868480342706377
2149	5	0.056495244951129564
2149	6	0.04860045199735197
2149	7	0.009668716686128676
2149	8	0.12798195968568393
2149	9	0.12940839496143042
2149	10-11	-0.008038521360930417
2149	12-13	-0.08701724472704342
2149	14-15	-0.0022093824182860544
2149	16-17	-0.011103339157870096
2149	18-19	0.04121458290330793
2149	20-21	0.007888656740021815
2149	22-23	-0.0158029380667557
2149	24-25	-0.004768140756254979
2149	26-27	0.04904935940771793
2149	28-29	0.05382819588251664
2149	30-31	0.056110615305293265
2149	32-33	-0.045678370911190314
2149	34-35	-0.07240021151146436
2149	36-37	0.010587249994784997
2149	38-39	0.0521592679341083
2149	40-41	-0.02379242652934721
2149	42-43	-0.030202416388327435
2149	44-45	0.08463712037017501
2149	46-47	0.09421327050864647
2149	48-49	0.11201261183600053
2149	50-51	-0.02405574611155714
2149	52-53	0.16009981603546208
2149	54-55	0.025187184158234288
2149	56-57	-0.04012139270400894
2149	58-59	0.05780468152837415
2149	60-61	0.03266175789037362
2149	62-63	-0.0016795165027971848
2149	64-65	-0.030026330057502548
2149	66-67	-0.015381553362203704
2149	68-69	-0.016821509792428913
2149	70-71	-0.12073640813810016
2149	72-73	0.08469051477086964
2149	74-75	0.09834337823183148
2149	76-77	-0.01273608186151165
2149	78-79	0.05282157254506359
2149	80-81	0.14723682213760725
2149	82-83	0.09130842646509052
2149	84-85	0.039280981712792595
2149	86-87	0.2675638611323592
2149	88-89	0.04183657313524236
2149	90-91	-0.006454710693894583
2149	92-93	0.1596260866741872
2149	94-95	0.341121491058189
2150	1	0.12374512587123121
2150	2	0.09088739121843759
2150	3	0.10962260056039241
2150	4	-0.017668859277996773
2150	5	0.09431298741128558
2150	6	0.05707048623066413
2150	7	0.10548481718646485
2150	8	0.18235871201308385
2150	9	0.02843096416384583
2150	10-11	-0.06130307826413173
2150	12-13	-0.014160699348543915
2150	14-15	0.023719641545035586
2150	16-17	0.012537784190485013
2150	18-19	0.024725278877404833
2150	20-21	-0.05379095008584045
2150	22-23	0.04964224640963977
2150	24-25	0.08146662890296597
2150	26-27	0.08005004132034088
2150	28-29	0.09559370668375067
2150	30-31	0.05158668312756731
2150	32-33	0.03176929022529862
2150	34-35	0.1507747716295711
2150	36-37	0.10595727356468387
2150	38-39	0.14236796620480874
2150	40-41	-0.07492189065960986
2150	42-43	-0.12825833556492938
2150	44-45	0.17250319673034653
2150	46-47	-0.08677846529035094
2150	48-49	0.029298376415361815
2150	50-51	0.1100517970850845
2150	52-53	0.2097225260286706
2150	54-55	0.17952966002069104
2150	56-57	-0.022237761063991
2150	58-59	-0.2638718081543132
2150	60-61	-0.0631960515954404
2150	62-63	0.05528855379568398
2150	64-65	-0.07254957029174847
2150	66-67	-0.056318825517308824
2150	68-69	-0.02052168869351334
2150	70-71	0.03629036567915023
2150	72-73	-0.07858881023241793
2150	74-75	0.0044286465601999225
2150	76-77	-0.1543863368417817
2150	78-79	0.014436993752660499
2150	80-81	-0.09345874992177983
2150	82-83	-0.09887327034275017
2150	84-85	-0.09438315666845654
2150	86-87	0.10560020510379076
2150	88-89	0.03129800912554259
2150	90-91	0.11887576174116532
2150	92-93	-0.07052036164068198
2150	94-95	-5.480302237755371
2151	1	0.046450174153839896
2151	2	-0.036523683222341674
2151	3	0.04706912299041477
2151	4	-0.06567643781362875
2151	5	0.021742397018911674
2151	6	0.1477501097485714
2151	7	-0.07108895130149762
2151	8	0.02825774636096412
2151	9	0.15114212416872874
2151	10-11	-0.05388650327329003
2151	12-13	0.03790200692208856
2151	14-15	0.17858151662143484
2151	16-17	0.08073238142799255
2151	18-19	0.06816434500624524
2151	20-21	-0.02705542402442518
2151	22-23	0.004841010597452566
2151	24-25	0.08158313984039722
2151	26-27	0.027788125136481767
2151	28-29	0.0679122256265643
2151	30-31	-0.04425175614749577
2151	32-33	0.00799986700765487
2151	34-35	0.03896118398998283
2151	36-37	-0.118050887320301
2151	38-39	-0.0031185891995235693
2151	40-41	0.13588938503385606
2151	42-43	0.06119519815089802
2151	44-45	-0.11052630856033119
2151	46-47	0.003448145557271687
2151	48-49	0.05528773542062737
2151	50-51	-0.0749764924556402
2151	52-53	-0.05397481083496558
2151	54-55	0.054092488658461946
2151	56-57	-0.10113114101576315
2151	58-59	0.1316628705471956
2151	60-61	-0.03834482206629275
2151	62-63	-0.06833151251336034
2151	64-65	0.05425032582632383
2151	66-67	-0.21906110796844303
2151	68-69	-0.06752383144165464
2151	70-71	0.023407720685938216
2151	72-73	-0.24226540286042564
2151	74-75	0.1543575772402761
2151	76-77	0.06927821392692124
2151	78-79	0.19508226568024867
2151	80-81	0.049688292887601904
2151	82-83	0.014404860735645286
2151	84-85	0.15850607474523315
2151	86-87	0.015257185899002934
2151	88-89	0.2090211847138903
2151	90-91	-0.05258212499914805
2151	92-93	-0.07528758967010418
2151	94-95	-0.033309881490829696
2152	1	-0.0907817252147538
2152	2	0.18282747025529034
2152	3	-0.12249454553524686
2152	4	0.1466236383478332
2152	5	-0.06359529307763978
2152	6	-0.036554486964199384
2152	7	0.009525499721767972
2152	8	0.012349828025705278
2152	9	0.08587666462029375
2152	10-11	-5.274142626632283E-4
2152	12-13	0.03439182339753444
2152	14-15	0.01535337618952326
2152	16-17	0.03884357716295028
2152	18-19	0.028692438758547212
2152	20-21	0.013020155675675937
2152	22-23	0.02393017581167811
2152	24-25	0.030462586190218133
2152	26-27	-0.013153214614867181
2152	28-29	0.044494745328115926
2152	30-31	0.013160707722903453
2152	32-33	0.055095664925907784
2152	34-35	0.09986407902081851
2152	36-37	0.004032848035926406
2152	38-39	0.017378085478632954
2152	40-41	0.10032408361137612
2152	42-43	-0.03031133411672471
2152	44-45	0.10608503212929321
2152	46-47	-0.02723901971958753
2152	48-49	0.08776442162808706
2152	50-51	0.08325076802607612
2152	52-53	-0.0022679137244026037
2152	54-55	-0.09861628650833865
2152	56-57	-0.01721140200999116
2152	58-59	-4.6806647133479373E-4
2152	60-61	0.06108714734300236
2152	62-63	0.049528634177541164
2152	64-65	0.1808978164440731
2152	66-67	-0.10103282856526619
2152	68-69	-0.14414679705165412
2152	70-71	-0.015174249484260827
2152	72-73	0.04037572707926529
2152	74-75	-0.10942195031877588
2152	76-77	-0.1513637506753156
2152	78-79	0.05763512912314894
2152	80-81	0.21426338793180122
2152	82-83	0.10355429953553852
2152	84-85	-0.326699326259984
2152	86-87	-0.11800030873406797
2152	88-89	-0.22413596367282906
2152	90-91	-0.3558495025382342
2152	92-93	0.015571805995598709
2152	94-95	0.7175352841616345
2153	1	0.10848137727415263
2153	2	-0.10170520137415195
2153	3	0.04789420549866463
2153	4	0.07941307113726737
2153	5	0.06939716249545569
2153	6	0.048765211258718466
2153	7	-0.038510693475714675
2153	8	0.06541146173249501
2153	9	-0.03172616265995032
2153	10-11	-0.03865998062103415
2153	12-13	0.023213038025197363
2153	14-15	-0.016487990329267177
2153	16-17	-0.016614853295486398
2153	18-19	0.08140316888863453
2153	20-21	-0.0686973054245783
2153	22-23	0.14586800097579555
2153	24-25	0.008574426027443849
2153	26-27	0.15051383925566597
2153	28-29	-0.03747226264976433
2153	30-31	0.0042909637987023075
2153	32-33	0.058773931104170174
2153	34-35	-0.06119388678327198
2153	36-37	0.004761006319334626
2153	38-39	-0.017992139776332294
2153	40-41	0.10911238074539398
2153	42-43	0.021017978488679034
2153	44-45	-0.04922729292617589
2153	46-47	0.014533360803390849
2153	48-49	-0.0077976891506850166
2153	50-51	-0.015280822205056666
2153	52-53	0.012676008438667452
2153	54-55	0.004765714731981063
2153	56-57	-0.06951530334718825
2153	58-59	0.051340140012570146
2153	60-61	-0.008947916079549145
2153	62-63	0.1463394015158883
2153	64-65	-0.15641391541802818
2153	66-67	-0.06495864731270728
2153	68-69	-0.09871707080241521
2153	70-71	-0.028442747789753753
2153	72-73	-0.05759768873018345
2153	74-75	-0.08521284593859235
2153	76-77	4.073446375656431E-4
2153	78-79	0.025289679873232274
2153	80-81	0.14478420225052702
2153	82-83	0.10087710100294345
2153	84-85	-0.19008752254098482
2153	86-87	0.042609672821697586
2153	88-89	-0.11996135784801965
2153	90-91	-0.0555025975856438
2153	92-93	0.06997884040981006
2153	94-95	0.5367881577248568
2154	1	-0.07694248156742844
2154	2	0.09913868048238328
2154	3	0.039455386933269665
2154	4	0.05587388177529107
2154	5	0.038147961626002314
2154	6	0.09845195208470159
2154	7	-0.03466208076634558
2154	8	0.17079440509012755
2154	9	0.1189451069986589
2154	10-11	0.11075505581932532
2154	12-13	-0.056354792175547175
2154	14-15	-0.018958901977391918
2154	16-17	0.07331290530316181
2154	18-19	-0.02465743717197455
2154	20-21	0.12676418924732502
2154	22-23	0.10633716789888581
2154	24-25	0.0037536252759409194
2154	26-27	0.0933530195179344
2154	28-29	0.021980094776999692
2154	30-31	-0.06596932077349038
2154	32-33	-0.18229052764539233
2154	34-35	-0.040098655890929535
2154	36-37	-0.07741275014793558
2154	38-39	0.012867485383296184
2154	40-41	-0.02098455398031973
2154	42-43	3.315366225038474E-4
2154	44-45	0.12370246670196394
2154	46-47	0.04058368538235868
2154	48-49	-0.018024782313311505
2154	50-51	-0.12293180762806344
2154	52-53	0.17395773091237032
2154	54-55	-0.06528189806140716
2154	56-57	-0.030349210631754886
2154	58-59	-0.04824278532577608
2154	60-61	-0.2803620330923806
2154	62-63	-0.054115372371505543
2154	64-65	-0.036648926197379694
2154	66-67	-0.132760960513707
2154	68-69	0.052235231678103844
2154	70-71	0.10725917529600082
2154	72-73	-0.007223508620931796
2154	74-75	-0.11013626842481017
2154	76-77	0.1389760347842497
2154	78-79	8.588883831848193E-4
2154	80-81	-0.006274212888165209
2154	82-83	-0.013426762410134074
2154	84-85	0.30630432362167426
2154	86-87	-0.1223621093265237
2154	88-89	0.09426279097945667
2154	90-91	0.10897852367708083
2154	92-93	0.30235543793288144
2154	94-95	0.7580844540211515
2155	1	0.12127599006876721
2155	2	0.14027010726782407
2155	3	0.1836966746344686
2155	4	0.0885039802281753
2155	5	0.0153006417322743
2155	6	0.20768777018128048
2155	7	0.14005271842103184
2155	8	0.10828463793900767
2155	9	0.02843096416384583
2155	10-11	0.09425247729142683
2155	12-13	0.1204072018860245
2155	14-15	0.08791717240923447
2155	16-17	0.04093284591888846
2155	18-19	0.06176231591444292
2155	20-21	-0.039924979730578514
2155	22-23	0.12927641062520934
2155	24-25	0.0961826131409893
2155	26-27	0.06501434624294689
2155	28-29	0.033787359952697216
2155	30-31	0.06776185479699137
2155	32-33	0.10559844517882055
2155	34-35	-0.09866181494978576
2155	36-37	-0.1321732197235761
2155	38-39	0.024261015156362475
2155	40-41	0.0491049090442246
2155	42-43	0.13087793430839412
2155	44-45	0.09391811338296208
2155	46-47	-0.013155546537404916
2155	48-49	0.08044389154937193
2155	50-51	-0.02506937440362833
2155	52-53	0.13839008369043881
2155	54-55	0.042514878420128355
2155	56-57	0.04660020499568418
2155	58-59	0.10472998934233857
2155	60-61	-0.03837563811596567
2155	62-63	0.07022458245608476
2155	64-65	-0.06263580923103973
2155	66-67	0.12372421914409415
2155	68-69	-0.057943931439339735
2155	70-71	0.1518652613582674
2155	72-73	0.05891813771423671
2155	74-75	0.07658779672888727
2155	76-77	0.14636163461329232
2155	78-79	0.055699445117532775
2155	80-81	0.045515194591565944
2155	82-83	-0.004699129426931847
2155	84-85	0.04499192630903792
2155	86-87	0.32292133530594924
2155	88-89	0.08097469693923642
2155	90-91	0.006904949488905743
2155	92-93	0.3646249477303982
2155	94-95	0.6548775886191649
2156	1	0.1891409138160398
2156	2	0.01594185744937704
2156	3	0.03318832314572262
2156	4	0.029353653430788995
2156	5	0.11381189808666647
2156	6	-0.03092878755292361
2156	7	1.1081573403259881E-4
2156	8	0.07885471782281428
2156	9	0.058514479051275714
2156	10-11	0.11029278230232364
2156	12-13	-0.051170503270107304
2156	14-15	0.018345640092604754
2156	16-17	0.05628324533790874
2156	18-19	0.06847981772998679
2156	20-21	0.10700799635840497
2156	22-23	0.11183199296299762
2156	24-25	0.0017752617007360527
2156	26-27	0.07989517073292518
2156	28-29	-0.03487077935161409
2156	30-31	0.08891029506452952
2156	32-33	0.021695637530925183
2156	34-35	0.05981433314256179
2156	36-37	0.019700934634393263
2156	38-39	0.13343692485774028
2156	40-41	0.06204374824186942
2156	42-43	-0.2006921486919424
2156	44-45	0.10245879603198205
2156	46-47	0.0827153976915298
2156	48-49	0.06986197430241958
2156	50-51	0.08486095277817896
2156	52-53	0.0765581150045378
2156	54-55	0.18291683704290307
2156	56-57	-0.044488982966065294
2156	58-59	0.15272818523713028
2156	60-61	0.07095170417565555
2156	62-63	-0.08920035125186843
2156	64-65	-0.008419576222770786
2156	66-67	-0.019785305353209992
2156	68-69	0.10528217994871625
2156	70-71	0.08183419702864825
2156	72-73	0.020995138305295313
2156	74-75	-0.09582968867732689
2156	76-77	0.044922916217231545
2156	78-79	0.013330798519810116
2156	80-81	0.03814291095455502
2156	82-83	0.05420025027596154
2156	84-85	0.03830117998224125
2156	86-87	0.040761988501046176
2156	88-89	0.20684163757066898
2156	90-91	-0.29288753281826985
