##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67688858515064	37.0	37.0	37.0	37.0	37.0
2	36.34611178758948	37.0	37.0	37.0	37.0	37.0
3	36.55824218748731	37.0	37.0	37.0	37.0	37.0
4	36.55685261751631	37.0	37.0	37.0	37.0	37.0
5	36.507776359827126	37.0	37.0	37.0	37.0	37.0
6	36.503348974119746	37.0	37.0	37.0	37.0	37.0
7	36.48433695316961	37.0	37.0	37.0	37.0	37.0
8	36.46706806910543	37.0	37.0	37.0	37.0	37.0
9	36.47024562176594	37.0	37.0	37.0	37.0	37.0
10-11	36.45749349004667	37.0	37.0	37.0	37.0	37.0
12-13	36.43999192775536	37.0	37.0	37.0	37.0	37.0
14-15	36.412774749602804	37.0	37.0	37.0	37.0	37.0
16-17	36.40218886517694	37.0	37.0	37.0	37.0	37.0
18-19	36.38039932913277	37.0	37.0	37.0	37.0	37.0
20-21	36.38280566049136	37.0	37.0	37.0	37.0	37.0
22-23	36.376287901040286	37.0	37.0	37.0	37.0	37.0
24-25	36.36818513640232	37.0	37.0	37.0	37.0	37.0
26-27	36.35238879373447	37.0	37.0	37.0	37.0	37.0
28-29	36.34620119402966	37.0	37.0	37.0	37.0	37.0
30-31	36.33987218172899	37.0	37.0	37.0	37.0	37.0
32-33	36.32196649999895	37.0	37.0	37.0	37.0	37.0
34-35	36.30845286319869	37.0	37.0	37.0	37.0	37.0
36-37	36.30333609573553	37.0	37.0	37.0	37.0	37.0
38-39	36.2897671279528	37.0	37.0	37.0	37.0	37.0
40-41	36.284322015293576	37.0	37.0	37.0	37.0	37.0
42-43	36.28073104973781	37.0	37.0	37.0	37.0	37.0
44-45	36.2672636244877	37.0	37.0	37.0	37.0	37.0
46-47	36.25740901140328	37.0	37.0	37.0	37.0	37.0
48-49	36.24279265801659	37.0	37.0	37.0	37.0	37.0
50-51	36.23037721086409	37.0	37.0	37.0	37.0	37.0
52-53	36.21991266797548	37.0	37.0	37.0	37.0	37.0
54-55	36.20840329119466	37.0	37.0	37.0	37.0	37.0
56-57	36.19524305756538	37.0	37.0	37.0	37.0	37.0
58-59	36.19562952934572	37.0	37.0	37.0	37.0	37.0
60-61	36.18062236400995	37.0	37.0	37.0	37.0	37.0
62-63	36.15513776574768	37.0	37.0	37.0	37.0	37.0
64-65	36.15528993690798	37.0	37.0	37.0	37.0	37.0
66-67	36.14986856567562	37.0	37.0	37.0	37.0	37.0
68-69	36.14606909232085	37.0	37.0	37.0	37.0	37.0
70-71	36.137330212597234	37.0	37.0	37.0	37.0	37.0
72-73	36.130631074532616	37.0	37.0	37.0	37.0	37.0
74-75	36.12324660946733	37.0	37.0	37.0	37.0	37.0
76-77	36.098352685164144	37.0	37.0	37.0	37.0	37.0
78-79	36.09124381467388	37.0	37.0	37.0	37.0	37.0
80-81	36.075475184557014	37.0	37.0	37.0	37.0	37.0
82-83	36.07022040491072	37.0	37.0	37.0	37.0	37.0
84-85	36.06114230316304	37.0	37.0	37.0	37.0	37.0
86-87	36.03780575990839	37.0	37.0	37.0	37.0	37.0
88-89	36.03189040807908	37.0	37.0	37.0	37.0	37.0
90-91	36.007756778360125	37.0	37.0	37.0	37.0	37.0
92-93	35.9870881098295	37.0	37.0	37.0	37.0	37.0
94-95	35.86105520323426	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1221	4	-0.0031555810811312313
1221	5	0.043371786655129085
1221	6	-0.05753653217134769
1221	7	0.06797058472428574
1221	8	-0.043834855765027214
1221	9	0.07250903426885458
1221	10-11	-0.1156214132068385
1221	12-13	-0.03409234790530746
1221	14-15	-0.08548515475182938
1221	16-17	0.06960956609413671
1221	18-19	-0.003637411653087952
1221	20-21	-0.11654453746094617
1221	22-23	-0.025093451963336122
1221	24-25	-0.03860330926160316
1221	26-27	0.01974124449280623
1221	28-29	0.028359285143416457
1221	30-31	-0.08414783474409404
1221	32-33	0.03706412487257893
1221	34-35	0.057649334469303426
1221	36-37	0.02369469652541767
1221	38-39	0.07276731364755307
1221	40-41	-0.07451669004716877
1221	42-43	-0.10722438484025787
1221	44-45	-0.11788704700426678
1221	46-47	0.04366658441311699
1221	48-49	-0.10076048948761951
1221	50-51	-0.08728463690498245
1221	52-53	0.020870157573455117
1221	54-55	0.07542361227145733
1221	56-57	-0.012797483524266795
1221	58-59	-0.17691884552136372
1221	60-61	-0.028724230971462816
1221	62-63	-0.09362041528069653
1221	64-65	-0.048813153057601255
1221	66-67	-0.0032981106590597165
1221	68-69	0.06567193929205217
1221	70-71	-0.06768781020176817
1221	72-73	-0.1621082412328292
1221	74-75	-0.15545296247714901
1221	76-77	-0.07712840469869775
1221	78-79	-0.14257019386844405
1221	80-81	-0.11873220005204388
1221	82-83	-0.08921677098814484
1221	84-85	-0.03725798235407041
1221	86-87	-0.18303440092795853
1221	88-89	-0.05964163482320117
1221	90-91	0.11648252585374763
1221	92-93	-0.09690858218498022
1221	94-95	0.15639162252009697
1222	1	0.019647819428676883
1222	2	0.13154622876211164
1222	3	-0.0357541106314585
1222	4	-0.003594167707611007
1222	5	0.038985920390310014
1222	6	-0.039588217918407054
1222	7	-0.20882630843301087
1222	8	-0.006693690848955214
1222	9	0.013517258705249446
1222	10-11	0.06176438558311048
1222	12-13	-0.07593238749056042
1222	14-15	0.07332443867461791
1222	16-17	0.13834771113511124
1222	18-19	-0.006819976147824036
1222	20-21	0.09947197996152823
1222	22-23	-0.040963757150457525
1222	24-25	-0.09409783255403426
1222	26-27	-0.09913072951482604
1222	28-29	0.03711874816111305
1222	30-31	0.028204465485345054
1222	32-33	0.03558153801588304
1222	34-35	0.11514230730386288
1222	36-37	0.042169873156559845
1222	38-39	-0.1424181210150408
1222	40-41	-0.07731170940181897
1222	42-43	-0.01617497773625587
1222	44-45	-0.08715589793732903
1222	46-47	0.05005017652587895
1222	48-49	-0.06628387462456686
1222	50-51	-0.022947957844067446
1222	52-53	0.05633289995692792
1222	54-55	-0.020513387248648485
1222	56-57	-0.029797109232532648
1222	58-59	-0.08019058097600862
1222	60-61	-0.24055016056004774
1222	62-63	0.18459658973605997
1222	64-65	-0.2082989229161214
1222	66-67	0.0781007898566628
1222	68-69	0.04327575565559272
1222	70-71	0.07495586577929458
1222	72-73	0.021298000733800393
1222	74-75	0.27726940840312153
1222	76-77	-0.04109174588926834
1222	78-79	-0.019764233075889592
1222	80-81	-0.13097729853818407
1222	82-83	-0.02580117806314064
1222	84-85	-0.06856792986089033
1222	86-87	-0.004552745034708039
1222	88-89	0.1656063744171803
1222	90-91	0.1611480636927638
1222	92-93	0.059509916049947265
1222	94-95	0.2108989600463076
1223	1	0.021936892372806938
1223	2	-0.03222144340380595
1223	3	0.058994091344686694
1223	4	-0.07246426935290629
1223	5	0.1353136947243172
1223	6	0.14996793345167703
1223	7	0.1292171130028663
1223	8	0.17720886111262502
1223	9	0.1683414892705315
1223	10-11	0.11341789537048186
1223	12-13	0.030595391324503396
1223	14-15	0.061057546959347064
1223	16-17	0.19641846701462384
1223	18-19	0.11105421072716837
1223	20-21	0.003341305771279224
1223	22-23	0.08314572536787068
1223	24-25	0.0025022976358712867
1223	26-27	0.2310492695435542
1223	28-29	0.06226989458123455
1223	30-31	0.057200931308521774
1223	32-33	0.04321287111230987
1223	34-35	0.21676233973823145
1223	36-37	0.0735486628750266
1223	38-39	0.22775014235548952
1223	40-41	0.1877251978584411
1223	42-43	0.10269864044304455
1223	44-45	0.09212998629067215
1223	46-47	0.06254878333201219
1223	48-49	0.04883863825521928
1223	50-51	0.08153198332155398
1223	52-53	-0.032090476214506225
1223	54-55	-0.011963681476622412
1223	56-57	0.17289014128424185
1223	58-59	-0.04232918528069263
1223	60-61	0.24282084824973538
1223	62-63	0.1002071414159218
1223	64-65	0.12744261107966537
1223	66-67	0.25830017983287945
1223	68-69	0.06556048230378764
1223	70-71	0.0020974837272973446
1223	72-73	-0.02274807419721725
1223	74-75	0.10655955683874652
1223	76-77	0.15256570372793732
1223	78-79	0.02235207030518893
1223	80-81	0.07478192421641694
1223	82-83	0.10096610288714913
1223	84-85	0.12381416913748922
1223	86-87	0.03217425266862506
1223	88-89	0.18615360200617914
1223	90-91	0.12418766758420219
1223	92-93	0.2023410971949673
1223	94-95	0.9418931120930836
1224	1	0.08167892544954469
1224	2	0.05281121191830351
1224	3	0.030600799441621973
1224	4	0.09677292661399406
1224	5	0.13757536792081737
1224	6	0.06784656128405686
1224	7	-0.07558300771785298
1224	8	0.09701791627058043
1224	9	-0.11893701305646687
1224	10-11	0.04672153925908873
1224	12-13	0.10397647313671143
1224	14-15	0.06827502643589867
1224	16-17	0.1373646892474767
1224	18-19	0.011833190600299304
1224	20-21	0.08237942051250258
1224	22-23	-0.004635808091741467
1224	24-25	-0.0620034315977378
1224	26-27	0.06962114527227925
1224	28-29	0.008942931213915983
1224	30-31	-0.05142090517984599
1224	32-33	0.11497414876078693
1224	34-35	-0.18629839447894625
1224	36-37	-0.0026792192266000825
1224	38-39	-0.031846597169973734
1224	40-41	-0.10047011269478645
1224	42-43	-0.07872801418927367
1224	44-45	-0.07481465168751811
1224	46-47	-0.09299065296137599
1224	48-49	-0.06904403850394658
1224	50-51	0.049872747517461846
1224	52-53	-0.145688104050258
1224	54-55	-0.10600868393605367
1224	56-57	-0.03719316288633223
1224	58-59	-0.14239986574075658
1224	60-61	-0.05590118932784094
1224	62-63	-0.08860204341712574
1224	64-65	0.009899211253973306
1224	66-67	-0.28079799360742186
1224	68-69	-0.08842670698299315
1224	70-71	-0.1742953938805769
1224	72-73	-0.05970074945796
1224	74-75	-0.297191118458187
1224	76-77	-0.1583779523699178
1224	78-79	-0.18183334561715014
1224	80-81	-0.16231234624644486
1224	82-83	-0.22865809625690048
1224	84-85	-0.09379686674916599
1224	86-87	-0.08168831830958112
1224	88-89	-0.38763039308670955
1224	90-91	-0.14455911214700734
1224	92-93	0.16530586171777628
1224	94-95	-0.15021215106480668
1225	1	-0.10048790101258476
1225	2	0.018295392167587465
1225	3	0.0018376163160240822
1225	4	-0.07964126322301723
1225	5	0.1605859144212971
1225	6	-0.0663816266354047
1225	7	0.04522236140966385
1225	8	0.056749459894746224
1225	9	0.08240526882272547
1225	10-11	0.0783610406972528
1225	12-13	0.10205892759500301
1225	14-15	0.09895575510320498
1225	16-17	-0.0889056846738967
1225	18-19	0.040596373725897195
1225	20-21	0.06995453306848987
1225	22-23	0.004244687252800361
1225	24-25	0.029548152349626378
1225	26-27	0.18157185291065048
1225	28-29	0.07059691885943664
1225	30-31	-0.013572397971152839
1225	32-33	0.1658785768208091
1225	34-35	0.15320629840152833
1225	36-37	0.07149633976859349
1225	38-39	0.09243782952459156
1225	40-41	0.13450976321527008
1225	42-43	0.10976082827684763
1225	44-45	0.024260904200382072
1225	46-47	-0.005864047888216817
1225	48-49	0.15435830952610274
1225	50-51	0.03398644519145222
1225	52-53	-0.07042176627000174
1225	54-55	0.15408245689413747
1225	56-57	0.17201314509917154
1225	58-59	0.02398531592864117
1225	60-61	-0.1532328627105386
1225	62-63	-0.09123766225727792
1225	64-65	-0.13937377531689066
1225	66-67	0.06642600400959964
1225	68-69	-0.07971132564548356
1225	70-71	0.022417325356748563
1225	72-73	0.003772558613803767
1225	74-75	-0.013569822848104707
1225	76-77	-0.20041355666423755
1225	78-79	-0.06055766996067291
1225	80-81	0.039668969926268005
1225	82-83	-0.07242461154969249
1225	84-85	0.02955461460095421
1225	86-87	-0.10194471404451377
1225	88-89	-0.011768384197026194
1225	90-91	-0.052450967315024855
1225	92-93	0.2429047567885405
1225	94-95	0.2737008924134514
1226	1	0.1083293419364253
1226	2	-0.04725328402356155
1226	3	-0.08422934452025288
1226	4	0.04611761317922003
1226	5	0.09652237816445108
1226	6	-0.1458201926543481
1226	7	0.026021363045323653
1226	8	0.10988973719992856
1226	9	-0.11204224178899835
1226	10-11	0.00677784321286623
1226	12-13	0.11225877378996785
1226	14-15	0.06272308439649521
1226	16-17	0.16660132914574888
1226	18-19	0.12210300622582793
1226	20-21	0.15113825820176174
1226	22-23	0.0747301726967109
1226	24-25	0.0032308059462025085
1226	26-27	0.0836013181301638
1226	28-29	0.08665951923087789
1226	30-31	0.005158544228081041
1226	32-33	-0.01960061871875496
1226	34-35	0.029845965859436774
1226	36-37	0.13438867242771124
1226	38-39	0.19582058874170372
1226	40-41	0.18175338016758502
1226	42-43	0.10737896454116935
1226	44-45	6.774880906235126E-4
1226	46-47	0.08973945364550673
1226	48-49	0.2059019748463129
1226	50-51	0.006079343384485014
1226	52-53	0.04322873258045945
1226	54-55	0.05814026631775704
1226	56-57	0.14248353485244536
1226	58-59	0.009459780346404045
1226	60-61	-0.009111026356166008
1226	62-63	0.06168982426652292
1226	64-65	0.17280410776370303
1226	66-67	0.1740450042788524
1226	68-69	0.14934156257033493
1226	70-71	-0.01668030871456949
1226	72-73	0.16853890987544418
1226	74-75	0.051839719146450136
1226	76-77	0.0973884034837127
1226	78-79	0.04435106790430865
1226	80-81	0.09928372775262773
1226	82-83	0.08710151007930023
1226	84-85	-0.043394890389805596
1226	86-87	0.02295006992309112
1226	88-89	-0.10677190628280897
1226	90-91	0.3592212157599022
1226	92-93	0.20503268495614435
1226	94-95	0.012068550689576796
1227	1	0.1104402540823557
1227	2	0.05529066877445388
1227	3	0.013456013626267804
1227	4	0.06862358060087104
1227	5	-0.25237624836236705
1227	6	-0.048077782828208626
1227	7	0.01205290342227272
1227	8	0.062231340572971305
1227	9	-0.05307841071350339
1227	10-11	0.05395406112820211
1227	12-13	0.2198683636252028
1227	14-15	0.09082287698603864
1227	16-17	-0.016594374678739143
1227	18-19	0.1225631004163148
1227	20-21	0.008712466953561204
1227	22-23	-0.024371648311209526
1227	24-25	0.05528424502880824
1227	26-27	0.08764059091625853
1227	28-29	0.06142312483994061
1227	30-31	0.030476322611278306
1227	32-33	0.13240279273433941
1227	34-35	0.06463200946528502
1227	36-37	0.05433988317238203
1227	38-39	0.1804566921625863
1227	40-41	0.08663323573552617
1227	42-43	-0.030170312250227482
1227	44-45	-0.05923673572024768
1227	46-47	0.06619478822089775
1227	48-49	0.0981390229141823
1227	50-51	0.0895366394200181
1227	52-53	-0.0597305677719433
1227	54-55	0.09803517029525466
1227	56-57	0.055619674705582156
1227	58-59	0.031890617665737864
1227	60-61	0.0896534424386175
1227	62-63	0.0228765724111355
1227	64-65	0.09244183757453328
1227	66-67	0.14566720259708177
1227	68-69	0.0920389860727866
1227	70-71	-0.05854411427369399
1227	72-73	-0.05985215383760334
1227	74-75	0.08212874899070499
1227	76-77	0.013656227870903592
1227	78-79	-0.1756327956199044
1227	80-81	-0.1644337845808721
1227	82-83	-0.07374468534970191
1227	84-85	-0.13863269427845637
1227	86-87	0.11469134010550874
1227	88-89	-0.042936369861109824
1227	90-91	0.026331808556129488
1227	92-93	0.12280617298906549
1227	94-95	0.5899839273665677
1228	1	0.08335358188930542
1228	2	0.13302853374636214
1228	3	0.17431444597406198
1228	4	0.13716921935927928
1228	5	0.14947693391634687
1228	6	0.05928152453110158
1228	7	0.02554834415175833
1228	8	0.012339105148818419
1228	9	0.11019689554052547
1228	10-11	0.05768989975765493
1228	12-13	0.13944467383981163
1228	14-15	0.14222197434258277
1228	16-17	0.1223758749298085
1228	18-19	0.19972069459518593
1228	20-21	0.2212670414353184
1228	22-23	0.2072968562667299
1228	24-25	0.23258578640895422
1228	26-27	0.18943650068396778
1228	28-29	0.18067501908496553
1228	30-31	0.1991004014892681
1228	32-33	0.20137953230349126
1228	34-35	0.07693474709873271
1228	36-37	0.2335077615658676
1228	38-39	0.2723554284162404
1228	40-41	0.07315785303206468
1228	42-43	0.17677219898498464
1228	44-45	0.18177237071430596
1228	46-47	0.19113325067437614
1228	48-49	0.22510198584721763
1228	50-51	0.19344651188171014
1228	52-53	0.1684019930655154
1228	54-55	0.12124416915617786
1228	56-57	0.30806981361900654
1228	58-59	0.18535311196636428
1228	60-61	0.09795773748730596
1228	62-63	0.12836223405818714
1228	64-65	0.24760796064524726
1228	66-67	0.10011412591926216
1228	68-69	0.09673186273383294
1228	70-71	0.13963536404317978
1228	72-73	0.19839227027163275
1228	74-75	0.08641144432990444
1228	76-77	0.061503512286925854
1228	78-79	0.2801649820583805
1228	80-81	0.08673456605276186
1228	82-83	0.12449729211768812
1228	84-85	0.022655399932382636
1228	86-87	0.2660106374156328
1228	88-89	0.06015795912419719
1228	90-91	0.30910624725540004
1228	92-93	0.6447290839284321
1228	94-95	0.19069693984428682
1229	1	0.011938056775150585
1229	2	0.03257191274180116
1229	3	-0.07771425591765535
1229	4	0.06815421609770311
1229	5	0.15373003241602134
1229	6	0.07271922837976064
1229	7	0.08629198407347616
1229	8	0.1329653282407932
1229	9	0.07698097903693935
1229	10-11	0.042269156117733075
1229	12-13	-0.06796563274857448
1229	14-15	0.02920175255523816
1229	16-17	0.11604841243796216
1229	18-19	0.10200379961801787
1229	20-21	0.07538067814444815
1229	22-23	-0.13649801527722616
1229	24-25	0.08905683366275952
1229	26-27	0.26639281557372385
1229	28-29	0.09435122439441557
1229	30-31	-0.09875952730099158
1229	32-33	0.11190626608412657
1229	34-35	-0.07305292405062147
1229	36-37	0.027288054784783355
1229	38-39	-0.10309468770464747
1229	40-41	0.050019038760019896
1229	42-43	0.04842103714587154
1229	44-45	0.102816954108917
1229	46-47	0.03059087115057224
1229	48-49	0.021341323533391687
1229	50-51	-0.19977367845901028
1229	52-53	0.028061493141777305
1229	54-55	-0.0014428282149410165
1229	56-57	-0.08221193166937724
1229	58-59	0.18780003757927943
1229	60-61	0.12753341114829198
1229	62-63	0.08223210805671499
1229	64-65	0.12716776961450194
1229	66-67	0.028695956712667225
1229	68-69	0.013809373086900223
1229	70-71	0.06326997242808119
1229	72-73	0.16895376123145667
1229	74-75	0.03396341994771035
1229	76-77	-0.047534692528081735
1229	78-79	0.11842335712655938
1229	80-81	0.07169449158478614
1229	82-83	0.06947870584880178
1229	84-85	0.2500712744589464
1229	86-87	0.16638381022201543
1229	88-89	0.3753534984780771
1229	90-91	0.419542361410727
1229	92-93	0.26914839703798776
1229	94-95	0.7997878489351962
1230	1	0.06608089676851847
1230	2	0.15635120263865332
1230	3	0.09230767637235004
1230	4	0.15371301311826358
1230	5	0.009331341112520875
1230	6	0.059207337115140035
1230	7	0.0747846774387213
1230	8	0.11546332270341964
1230	9	0.15711672676415844
1230	10-11	0.08465888014435308
1230	12-13	0.10649896975485973
1230	14-15	0.1137182417882201
1230	16-17	-0.06074185122589881
1230	18-19	0.007171893185628164
1230	20-21	0.11721919606964804
1230	22-23	0.01672024282100182
1230	24-25	0.12178166917362176
1230	26-27	0.06783330069055182
1230	28-29	0.005848830951300954
1230	30-31	0.0177584937473938
1230	32-33	-0.06940794915083615
1230	34-35	0.04602998612975995
1230	36-37	0.07725687599045017
1230	38-39	0.17554396590980303
1230	40-41	0.12262535835718325
1230	42-43	-0.019551273383591194
1230	44-45	0.13732285613117767
1230	46-47	-0.06500708940294686
1230	48-49	0.051495183014708346
1230	50-51	0.19109350192196928
1230	52-53	0.08322248587841585
1230	54-55	0.03541162625285921
1230	56-57	-0.02598102053662643
1230	58-59	0.007818694521297687
1230	60-61	-0.028497326678227353
1230	62-63	-0.027720755625907145
1230	64-65	0.07574330540065688
1230	66-67	0.07989279285561679
1230	68-69	0.08214817091127458
1230	70-71	0.05799236881185976
1230	72-73	0.06036787850617742
1230	74-75	-0.05001524384598355
1230	76-77	0.005336948220097781
1230	78-79	-0.11366694733266058
1230	80-81	-0.10230569658484256
1230	82-83	-0.02898332782129387
1230	84-85	0.03849983782698985
1230	86-87	-0.13957295300441075
1230	88-89	0.15180958278757828
1230	90-91	0.16114610252834183
1230	92-93	0.23470931109135762
1230	94-95	0.2553434044907519
1231	1	0.12397990591988162
1231	2	0.3241494695481535
1231	3	-0.05617648153814514
1231	4	0.02220191715793618
1231	5	0.012614080457744592
1231	6	0.08538449957024596
1231	7	-0.05371111978855936
1231	8	0.12025841987664165
1231	9	0.1848326144315635
1231	10-11	0.006565279696864934
1231	12-13	-0.038352139276149444
1231	14-15	0.13434318646379495
1231	16-17	-0.03496961645824115
1231	18-19	0.07324008300818718
1231	20-21	0.11762893579599876
1231	22-23	-0.0012204894613816464
1231	24-25	0.07215648083078463
1231	26-27	0.04754065915766148
1231	28-29	-0.010442164485674255
1231	30-31	0.028508002598364612
1231	32-33	-0.08459882956288567
1231	34-35	-0.06902452745847398
1231	36-37	0.1835308515938081
1231	38-39	0.05193063449451785
1231	40-41	0.055606637750841514
1231	42-43	0.09987838206792787
1231	44-45	0.10292510709953717
1231	46-47	0.030805850873413476
1231	48-49	0.1739309935321245
1231	50-51	-0.01013688020299952
1231	52-53	0.05910366998936922
1231	54-55	0.06916370828603391
1231	56-57	-0.1190801425883592
1231	58-59	-0.01560710487294159
1231	60-61	-0.03202755820565528
1231	62-63	0.03314039294814819
1231	64-65	-0.047027533433784185
1231	66-67	-0.02634806113124455
1231	68-69	-0.009660211092672455
1231	70-71	0.03738555564726198
1231	72-73	0.03425634201460781
1231	74-75	0.14899355190512864
1231	76-77	-0.030906321742364185
1231	78-79	0.0802690284772467
1231	80-81	0.1721223425918268
1231	82-83	-0.03185097809687676
1231	84-85	0.21236181642905194
1231	86-87	-0.027061463853911505
1231	88-89	-0.14249731560821033
1231	90-91	0.1476466798363134
1231	92-93	0.3022985801881717
1231	94-95	0.5326236698307127
1232	1	-0.024601442077006652
1232	2	0.31064802933387625
1232	3	-0.012405976908169691
1232	4	0.13713338188223645
1232	5	0.09348625166037294
1232	6	-0.095285513949392
1232	7	-0.04363052965553038
1232	8	0.030057153798196623
1232	9	0.034511727776340706
1232	10-11	0.09380332537249103
1232	12-13	0.10892637432809948
1232	14-15	0.036677916644244135
1232	16-17	0.0859246810938572
1232	18-19	0.0045273962033931525
1232	20-21	0.10594180770288375
1232	22-23	-0.009804767909358247
1232	24-25	0.005074595368633084
1232	26-27	0.15788207347001304
1232	28-29	0.17404557227661854
1232	30-31	0.1826238631749817
1232	32-33	0.03840510192036817
1232	34-35	-0.032406431296678306
1232	36-37	0.13156017761521355
1232	38-39	-0.003967775419233988
1232	40-41	0.06422584236229767
1232	42-43	0.04181598558961497
1232	44-45	0.13544231344877744
1232	46-47	0.058200949742506225
1232	48-49	0.15207315281791978
1232	50-51	0.15853898185955018
1232	52-53	0.14413274093151074
1232	54-55	0.09400792611086928
1232	56-57	0.18811365124346224
1232	58-59	0.2388060038883708
1232	60-61	0.22116901217741258
1232	62-63	0.10855574664408607
1232	64-65	0.2509636771570811
1232	66-67	0.1271579239702163
1232	68-69	0.17493010699872258
1232	70-71	0.11573757583537514
1232	72-73	0.2542276066105913
1232	74-75	0.3355512015903983
1232	76-77	0.10852881490959732
1232	78-79	0.3085792407723744
1232	80-81	0.08967012574314737
1232	82-83	0.08894464109057765
1232	84-85	0.17871392864338986
1232	86-87	0.046597946582373595
1232	88-89	0.3780425255481461
1232	90-91	0.12676767073637052
1232	92-93	-0.03357804318845581
1232	94-95	0.6382493873967334
1233	1	-0.11664641811069743
1233	2	0.043504724222550806
1233	3	-0.20663793497832472
1233	4	0.12383588602594386
1233	5	-0.025761161321753434
1233	6	-0.0550041897546123
1233	7	0.05602453462794443
1233	8	-0.09051803770832123
1233	9	-0.07646977112614195
1233	10-11	0.04245180451955832
1233	12-13	0.015635150030284706
1233	14-15	-0.13492088280027303
1233	16-17	-0.13857650602257365
1233	18-19	0.016863551738040883
1233	20-21	-0.05051695533662581
1233	22-23	-0.01173584860562471
1233	24-25	-0.13332366037560206
1233	26-27	-0.0770543371788861
1233	28-29	-0.09085274077102667
1233	30-31	-0.08818984985587264
1233	32-33	0.031035585761749473
1233	34-35	-0.02188051506252009
1233	36-37	0.00797679107892435
1233	38-39	-0.07745338406383695
1233	40-41	-0.15386450484104586
1233	42-43	-0.13486395229103465
1233	44-45	-0.12714441379862507
1233	46-47	0.0029603187823994404
1233	48-49	-0.05993731460577578
1233	50-51	0.0034903776524117802
1233	52-53	-0.03656732526509643
1233	54-55	-0.15543005918062391
1233	56-57	-0.014330291996344613
1233	58-59	-0.04880847564563595
1233	60-61	-0.011205738458428982
1233	62-63	0.1075567716783894
1233	64-65	-0.12490159686594637
1233	66-67	-0.025205586009619196
1233	68-69	-0.2486278530759023
1233	70-71	-0.023263256361431672
1233	72-73	0.007571898165799951
1233	74-75	0.00853410040543423
1233	76-77	0.026736722064875096
1233	78-79	0.09268519205154035
1233	80-81	0.12391416858164206
1233	82-83	0.06830215251137162
1233	84-85	0.08163777376320525
1233	86-87	0.11692176504949003
1233	88-89	0.08882914988416957
1233	90-91	0.1963302710025161
1233	92-93	-0.010491838398621667
1233	94-95	0.16500524023953744
1234	1	0.003100475797204183
1234	2	0.06905920207577054
1234	3	5.617324735283091E-4
1234	4	0.10633461587676152
1234	5	0.09074708310114232
1234	6	-0.022506845521093055
1234	7	0.04548460575630031
1234	8	-0.007048452007893502
1234	9	0.005340768802732043
1234	10-11	-0.03478065587487578
1234	12-13	0.10149631117757707
1234	14-15	0.135930348089758
1234	16-17	0.0844145798395104
1234	18-19	-0.02729422388433278
1234	20-21	0.046892960445141796
1234	22-23	0.023771876356263988
1234	24-25	0.09096610717853792
1234	26-27	0.0612738279464935
1234	28-29	0.03681438577716989
1234	30-31	0.17768842442151112
1234	32-33	0.13262991002181224
1234	34-35	0.033004495459643124
1234	36-37	0.1793184030944346
1234	38-39	0.09502758999284566
1234	40-41	-0.005170509044909011
1234	42-43	0.052520128960118484
1234	44-45	0.0727987579878615
1234	46-47	0.21825230913500349
1234	48-49	-0.029754102625688006
1234	50-51	0.2141931940590922
1234	52-53	0.2543727841168746
1234	54-55	0.13788535638652633
1234	56-57	0.21110891066410176
1234	58-59	0.11542233239542554
1234	60-61	0.04301144901648968
1234	62-63	0.016683011791215563
