##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5478645
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36344041272979	37.0	37.0	37.0	37.0	37.0
2	36.47752318319584	37.0	37.0	37.0	37.0	37.0
3	36.52799825504299	37.0	37.0	37.0	37.0	37.0
4	36.56866141171768	37.0	37.0	37.0	37.0	37.0
5	36.62639795058815	37.0	37.0	37.0	37.0	37.0
6	36.65518280523742	37.0	37.0	37.0	37.0	37.0
7	36.65948660663357	37.0	37.0	37.0	37.0	37.0
8	36.69729778074688	37.0	37.0	37.0	37.0	37.0
9	36.69996011787586	37.0	37.0	37.0	37.0	37.0
10-11	36.6337971341454	37.0	37.0	37.0	37.0	37.0
12-13	36.6038489444014	37.0	37.0	37.0	37.0	37.0
14-15	36.539159408941444	37.0	37.0	37.0	37.0	37.0
16-17	36.47085620623348	37.0	37.0	37.0	37.0	37.0
18-19	36.47025642289289	37.0	37.0	37.0	37.0	37.0
20-21	36.493025008921	37.0	37.0	37.0	37.0	37.0
22-23	36.4591615262533	37.0	37.0	37.0	37.0	37.0
24-25	36.44349980697782	37.0	37.0	37.0	37.0	37.0
26-27	36.41552601053728	37.0	37.0	37.0	37.0	37.0
28-29	36.398516330223984	37.0	37.0	37.0	37.0	37.0
30-31	36.37092164212136	37.0	37.0	37.0	37.0	37.0
32-33	36.36596092646995	37.0	37.0	37.0	37.0	37.0
34-35	36.345481410093186	37.0	37.0	37.0	37.0	37.0
36-37	36.33633736078903	37.0	37.0	37.0	37.0	37.0
38-39	36.32904148744808	37.0	37.0	37.0	37.0	37.0
40-41	36.32541759869457	37.0	37.0	37.0	37.0	37.0
42-43	36.30582379402206	37.0	37.0	37.0	37.0	37.0
44-45	36.301668204455666	37.0	37.0	37.0	37.0	37.0
46-47	36.30348699359057	37.0	37.0	37.0	37.0	37.0
48-49	36.271158288226374	37.0	37.0	37.0	37.0	37.0
50-51	36.26048822290913	37.0	37.0	37.0	37.0	37.0
52-53	36.262168291612255	37.0	37.0	37.0	37.0	37.0
54-55	36.2646198101903	37.0	37.0	37.0	37.0	37.0
56-57	36.25036747224907	37.0	37.0	37.0	37.0	37.0
58-59	36.22671782895223	37.0	37.0	37.0	37.0	37.0
60-61	36.21174377971195	37.0	37.0	37.0	37.0	37.0
62-63	36.19427038985005	37.0	37.0	37.0	37.0	37.0
64-65	36.18974874261793	37.0	37.0	37.0	37.0	37.0
66-67	36.17709451880894	37.0	37.0	37.0	37.0	37.0
68-69	36.179647157280684	37.0	37.0	37.0	37.0	37.0
70-71	36.159239739023064	37.0	37.0	37.0	37.0	37.0
72-73	36.14480432661726	37.0	37.0	37.0	37.0	37.0
74-75	36.1299601452549	37.0	37.0	37.0	37.0	37.0
76-77	36.11714621042246	37.0	37.0	37.0	37.0	37.0
78-79	36.099951174058546	37.0	37.0	37.0	37.0	37.0
80-81	36.09556185881728	37.0	37.0	37.0	37.0	37.0
82-83	36.10794585157461	37.0	37.0	37.0	37.0	37.0
84-85	36.08308705893519	37.0	37.0	37.0	37.0	37.0
86-87	36.07470241273161	37.0	37.0	37.0	37.0	37.0
88-89	36.03953988623099	37.0	37.0	37.0	37.0	37.0
90-91	36.018139521724805	37.0	37.0	37.0	37.0	37.0
92-93	35.99814215011193	37.0	37.0	37.0	37.0	37.0
94-95	36.01507343512857	37.0	37.0	37.0	37.0	37.0
96-97	35.984026707333655	37.0	37.0	37.0	37.0	37.0
98-99	35.96628336021041	37.0	37.0	37.0	37.0	37.0
100-101	35.91615965261484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2244	22-23	-0.03780439928464574
2244	24-25	0.025784524840723577
2244	26-27	0.001993499063949855
2244	28-29	-0.04325199969301963
2244	30-31	0.007809627291088361
2244	32-33	0.04030370229941127
2244	34-35	0.02449018617865306
2244	36-37	0.049444077463761005
2244	38-39	0.03073922061715706
2244	40-41	-0.022814191084691515
2244	42-43	-0.025207646133367234
2244	44-45	0.07083845916782394
2244	46-47	-0.11627922977954341
2244	48-49	0.04407099762796207
2244	50-51	-0.05463237561782819
2244	52-53	0.0119485473228238
2244	54-55	0.05158933532179333
2244	56-57	-0.0717268586544435
2244	58-59	-0.011970198930541187
2244	60-61	0.023870635699836384
2244	62-63	0.013935133542979372
2244	64-65	-0.07166041667017709
2244	66-67	-0.030894150314054514
2244	68-69	-0.025507238162390422
2244	70-71	0.031784600033539334
2244	72-73	-0.014708378720413862
2244	74-75	-0.06613936991308833
2244	76-77	-0.03204654248641958
2244	78-79	0.13869576243656212
2244	80-81	-0.029704180859638996
2244	82-83	-0.05429053250558269
2244	84-85	-0.03361977211623923
2244	86-87	-0.14105013397249166
2244	88-89	-0.07285912786731785
2244	90-91	-0.03353006147165871
2244	92-93	-0.04342661961099026
2244	94-95	-0.0310117378599557
2244	96-97	-0.12227542994727258
2244	98-99	0.04171923316572901
2244	100-101	-0.06699381289824657
2245	1	0.015158624872711357
2245	2	-0.17204812986848594
2245	3	0.012652661342713145
2245	4	-0.023861737580048725
2245	5	0.036968504108834566
2245	6	0.0483614936548733
2245	7	-0.0962046545308155
2245	8	-0.034583369886888704
2245	9	-0.011633328624164108
2245	10-11	0.07036693787308224
2245	12-13	0.043342187935834886
2245	14-15	-0.015160782407036777
2245	16-17	-4.154528453597095E-4
2245	18-19	0.011223975293418675
2245	20-21	-0.039636337845387004
2245	22-23	0.01597901183544792
2245	24-25	-0.06051455418016616
2245	26-27	-0.038023465282783775
2245	28-29	-0.016555263520771746
2245	30-31	-0.009795907427523787
2245	32-33	0.050411960559479496
2245	34-35	0.0022797559194032146
2245	36-37	0.004158919659154492
2245	38-39	-0.0660781553762746
2245	40-41	2.665664417307312E-4
2245	42-43	0.04710790679580157
2245	44-45	0.021577533847128905
2245	46-47	0.010474992212202494
2245	48-49	0.080429773461411
2245	50-51	0.1163859273846981
2245	52-53	-0.075536427974356
2245	54-55	0.0882295102716526
2245	56-57	0.09355492236076657
2245	58-59	-0.0036226951417006603
2245	60-61	0.026342927936838123
2245	62-63	0.013046716332610231
2245	64-65	0.017527023281260767
2245	66-67	-8.52784643946336E-4
2245	68-69	0.016105661173106967
2245	70-71	-0.03424771262499604
2245	72-73	-0.0024695271504100447
2245	74-75	0.054566781069596004
2245	76-77	-0.1300126298729012
2245	78-79	-0.07015665176685815
2245	80-81	0.019781863754182893
2245	82-83	-0.007073770766211851
2245	84-85	0.06934416457700365
2245	86-87	0.018185586027350098
2245	88-89	0.011978685741944162
2245	90-91	-0.008059421449466697
2245	92-93	-0.07261373796343662
2245	94-95	-0.10839649487182612
2245	96-97	-0.04262139006095822
2245	98-99	0.05753386350779266
2245	100-101	-0.07820957768075232
2246	1	0.13156648112688885
2246	2	0.013380684921216357
2246	3	-0.1018351741281478
2246	4	0.14937244203728994
2246	5	0.0464664504713852
2246	6	0.094721403512672
2246	7	0.07079114889099003
2246	8	0.08849686303233995
2246	9	0.12120396551314627
2246	10-11	0.007506891692450779
2246	12-13	0.0618340582918151
2246	14-15	0.08959840652963891
2246	16-17	0.09697892064130542
2246	18-19	0.06881140626095572
2246	20-21	-0.05547515622752286
2246	22-23	0.07544959215123725
2246	24-25	0.09474767614248947
2246	26-27	0.029620057623851892
2246	28-29	0.09519934997526036
2246	30-31	0.004677314777332242
2246	32-33	0.012645124690131126
2246	34-35	-0.011515234842441657
2246	36-37	0.004381839619732375
2246	38-39	0.07388750344861705
2246	40-41	-0.006068554987066932
2246	42-43	0.018306241965937886
2246	44-45	0.061840126118745786
2246	46-47	0.019953657182107065
2246	48-49	0.0321863759853116
2246	50-51	-0.03021523667018755
2246	52-53	-0.016965307711913624
2246	54-55	-0.09692056999983123
2246	56-57	-0.02748960141928336
2246	58-59	-0.020165115220336816
2246	60-61	0.022734939622033323
2246	62-63	0.06881121002015789
2246	64-65	0.12081981156683241
2246	66-67	-0.021960835538706647
2246	68-69	0.07945349276062785
2246	70-71	0.057841571724132734
2246	72-73	0.1157940785782614
2246	74-75	0.11026598863819004
2246	76-77	0.009573320824912912
2246	78-79	-0.060574137892707824
2246	80-81	0.03355892620356826
2246	82-83	-0.027352383507221134
2246	84-85	0.024279490726826225
2246	86-87	0.0915604183299763
2246	88-89	0.06754799761272778
2246	90-91	0.11511282092237707
2246	92-93	0.11583515180044657
2246	94-95	-0.05651229688642445
2246	96-97	0.04705535231731517
2246	98-99	0.052196976985889876
2246	100-101	-0.03802343443962286
2247	1	-0.14725883902629278
2247	2	-0.0032477390067100487
2247	3	-0.013399046751651156
2247	4	-0.4263216529609011
2247	5	0.03651641812735562
2247	6	-0.004820441556944388
2247	7	-0.07347871797286842
2247	8	-0.0891175084603617
2247	9	-0.02661501204639194
2247	10-11	-0.09248740732193284
2247	12-13	0.0662343623883146
2247	14-15	-0.0654568683155361
2247	16-17	0.012558198448353153
2247	18-19	-0.04827398626508028
2247	20-21	-0.01868732219671898
2247	22-23	-0.07146414798202017
2247	24-25	-0.1032366794302888
2247	26-27	-0.029984241248833143
2247	28-29	-0.024701933998741765
2247	30-31	0.01915584100994039
2247	32-33	-0.03884663870380223
2247	34-35	-0.04116003048517314
2247	36-37	0.0045653915842081005
2247	38-39	-0.018944644046761994
2247	40-41	-0.03167949138878612
2247	42-43	-0.05550141996099711
2247	44-45	0.04191633478536261
2247	46-47	-0.013693362174556967
2247	48-49	0.028973063228249885
2247	50-51	-0.02875901381371193
2247	52-53	0.007423376919120983
2247	54-55	-0.06498911891445402
2247	56-57	-0.00422134170610633
2247	58-59	0.08515746335193342
2247	60-61	0.03566035919644861
2247	62-63	-0.05369374374090086
2247	64-65	0.024071119910075822
2247	66-67	-0.08926904433187133
2247	68-69	0.01489131362642837
2247	70-71	-3.615369277625291E-4
2247	72-73	0.08680934502684323
2247	74-75	-0.10114237559745476
2247	76-77	-0.043355552294542576
2247	78-79	-0.007837714229729897
2247	80-81	0.059800595926688516
2247	82-83	-0.10948645025752768
2247	84-85	-0.06132591604837501
2247	86-87	-0.09165508914177423
2247	88-89	-0.06051624096132713
2247	90-91	-0.03191658660681185
2247	92-93	0.01702092385394849
2247	94-95	-0.07825776732154566
2247	96-97	-0.021837598661136326
2247	98-99	-0.14633968216404725
2247	100-101	-0.07747062996661924
2248	1	0.07688875267562167
2248	2	0.030470913976387237
2248	3	0.04092740458104771
2248	4	-0.06919957318653047
2248	5	1.3262648295153667E-5
2248	6	0.030919313189677666
2248	7	-3.510939923003775E-4
2248	8	0.046403882845851285
2248	9	-0.0581751645388735
2248	10-11	0.010839786634129212
2248	12-13	0.07718973260081441
2248	14-15	0.02142637895927635
2248	16-17	0.058782146309226846
2248	18-19	0.013704903928534407
2248	20-21	0.06178108011747696
2248	22-23	0.03662039311964094
2248	24-25	0.09460609353071447
2248	26-27	0.055852094749361925
2248	28-29	0.06034251616506481
2248	30-31	0.01523629098071666
2248	32-33	0.03710603715315841
2248	34-35	-0.02802940383973862
2248	36-37	0.017151114985161087
2248	38-39	0.08714292384831879
2248	40-41	0.04140691297365606
2248	42-43	0.023784012824883405
2248	44-45	0.0919475678618582
2248	46-47	0.0651510542092737
2248	48-49	0.1102889811053629
2248	50-51	-0.019878699499045638
2248	52-53	0.029829422999299027
2248	54-55	-0.05604412666239966
2248	56-57	0.008976308708639635
2248	58-59	-0.002565926871170632
2248	60-61	0.13828950059515677
2248	62-63	-0.06166253479295847
2248	64-65	0.09755933176953135
2248	66-67	0.029215575053555654
2248	68-69	0.04248633992656181
2248	70-71	3.0434422033209785E-4
2248	72-73	-0.010055417092395658
2248	74-75	-0.05852531188197929
2248	76-77	-0.058944275679401414
2248	78-79	-0.04178558850386338
2248	80-81	-0.05944273252731591
2248	82-83	-0.08674763116272288
2248	84-85	-0.0031455979803780565
2248	86-87	-0.1379973339554752
2248	88-89	0.10500800555745116
2248	90-91	-0.08585228936443912
2248	92-93	0.03486633755146329
2248	94-95	-0.17007295866099525
2248	96-97	0.03722240637905827
2248	98-99	0.028666752117807448
2248	100-101	-0.07279639229497548
2249	1	0.004504317943720082
2249	2	0.030581584337859624
2249	3	0.07070776236395204
2249	4	0.09195720291562282
2249	5	-0.08520425309297508
2249	6	-0.19062737031047305
2249	7	-0.049636517869814156
2249	8	-0.07105983332446186
2249	9	-0.045336065201688314
2249	10-11	0.04650506596478721
2249	12-13	-0.003415403573889364
2249	14-15	-0.040215006272546816
2249	16-17	0.01086789811873956
2249	18-19	-0.07614538682356198
2249	20-21	0.09584916211652228
2249	22-23	0.08792128811185052
2249	24-25	0.031061244951843037
2249	26-27	0.005767236327180569
2249	28-29	0.033972209792054286
2249	30-31	0.06461332718162538
2249	32-33	-0.061339094420851836
2249	34-35	-0.01152246805128243
2249	36-37	0.0037864150188582357
2249	38-39	-0.03740001758934142
2249	40-41	0.007715310814546683
2249	42-43	0.02463694361679103
2249	44-45	0.11554275640938272
2249	46-47	-0.027522166639279533
2249	48-49	0.0065410340238543085
2249	50-51	0.0811840703226494
2249	52-53	-0.10653117380482513
2249	54-55	0.020406022859610573
2249	56-57	-0.04485094655940003
2249	58-59	0.11992175561790219
2249	60-61	0.12667713707745776
2249	62-63	0.0410044537427936
2249	64-65	0.00467847861138182
2249	66-67	0.01756141759269525
2249	68-69	0.051636873016661866
2249	70-71	0.08111343483762568
2249	72-73	-0.004733209195279642
2249	74-75	0.05906144565697957
2249	76-77	0.12132771261561714
2249	78-79	-0.09677404668852319
2249	80-81	0.05429028910121758
2249	82-83	0.030186806511473208
2249	84-85	0.10405586621190821
2249	86-87	0.029148347025007126
2249	88-89	-0.08508388762123786
2249	90-91	-0.18758710579206905
2249	92-93	0.054759251438547096
2249	94-95	-0.08210306099931586
2249	96-97	-0.07042675453230629
2249	98-99	0.04352600349132274
2249	100-101	-0.06794294526427791
2250	1	-0.06692478992957263
2250	2	-0.08525026627002319
2250	3	0.056673108874356615
2250	4	-0.0996913602964824
2250	5	-0.006047775571900615
2250	6	5.92130416222858E-4
2250	7	-0.05400877561685746
2250	8	0.008924075199679748
2250	9	-0.03047365417746306
2250	10-11	0.021345808353906648
2250	12-13	-0.08362037397216682
2250	14-15	0.01853847251318541
2250	16-17	-0.05126518243562117
2250	18-19	0.038874706296702755
2250	20-21	-0.004290234211502764
2250	22-23	-0.007507563760690061
2250	24-25	-0.019068861552959504
2250	26-27	0.024291045866540628
2250	28-29	0.025075204053912614
2250	30-31	-0.0766595777836514
2250	32-33	0.03688878608556223
2250	34-35	0.06319938419252935
2250	36-37	-7.980882498870301E-4
2250	38-39	-0.040110556167249456
2250	40-41	0.014559412560480212
2250	42-43	-0.014141292792722027
2250	44-45	-0.16768811675889594
2250	46-47	-0.027325594633033745
2250	48-49	0.0027483698168424553
2250	50-51	-0.0027028700797870897
2250	52-53	-0.007805659182906766
2250	54-55	0.08045485239086503
2250	56-57	0.04686262908865757
2250	58-59	-0.01875979479318346
2250	60-61	0.08501334116753156
2250	62-63	-0.0025845723147455146
2250	64-65	-0.03422743164272646
2250	66-67	0.026008789356403383
2250	68-69	0.05196275152537311
2250	70-71	0.024933351369618606
2250	72-73	0.03871344909694585
2250	74-75	-0.011187903647225994
2250	76-77	0.00812999219782995
2250	78-79	0.0019002024766123782
2250	80-81	0.07773199064418179
2250	82-83	0.144947633563703
2250	84-85	0.10969800524186724
2250	86-87	0.021356324125996196
2250	88-89	0.041138524134417764
2250	90-91	0.00864759334663745
2250	92-93	0.09221895336094832
2250	94-95	-0.043057721764036216
2250	96-97	0.03365975543621147
2250	98-99	-0.05008276139974299
2250	100-101	-0.10621440467429011
2251	1	0.014529839274167955
2251	2	-0.1445684812187622
2251	3	-0.0705903055357453
2251	4	-0.061613612598087286
2251	5	-0.00771719242754898
2251	6	-0.0013874731438718868
2251	7	0.056054919159421956
2251	8	0.01635857155564935
2251	9	0.004082875352509063
2251	10-11	-0.016171140420688346
2251	12-13	0.03322183218750041
2251	14-15	-0.02123698160082199
2251	16-17	0.038321863209084484
2251	18-19	-0.07729254424429399
2251	20-21	-0.04388596641520337
2251	22-23	0.01620441257459504
2251	24-25	-0.02796476329433517
2251	26-27	-0.018210190553638483
2251	28-29	-0.017206039435322396
2251	30-31	0.06203614703149185
2251	32-33	0.06697822768959583
2251	34-35	0.005437427859618538
2251	36-37	0.017906303155150738
2251	38-39	0.024229887719243948
2251	40-41	0.03514389483823521
2251	42-43	0.050821521412764525
2251	44-45	0.030811404981129442
2251	46-47	-0.03912966313769317
2251	48-49	0.11801534671458569
2251	50-51	0.018929657189687532
2251	52-53	0.007901702958733381
2251	54-55	0.020137183929861635
2251	56-57	0.0010904539010638814
2251	58-59	0.020504117513169717
2251	60-61	-0.02373039602311877
2251	62-63	0.11612907144047568
2251	64-65	0.06454506770994328
2251	66-67	0.09198070880637488
2251	68-69	-0.008539298302871146
2251	70-71	-0.012725378023098699
2251	72-73	0.04929773834005857
2251	74-75	0.084912729972352
2251	76-77	-0.03509246159200785
2251	78-79	0.09466832593358987
2251	80-81	0.06478435828065443
2251	82-83	0.007160835668976517
2251	84-85	0.03993761448649025
2251	86-87	0.03884892390993144
2251	88-89	-0.0036797936551877797
2251	90-91	0.007572257250025416
2251	92-93	-0.02351829586874743
2251	94-95	0.061738456948774
2251	96-97	0.033102950332640546
2251	98-99	-0.02092620963750136
2251	100-101	-0.030023297713782426
2252	1	-0.21447067457293656
2252	2	-0.11762563065192211
2252	3	-0.10199787193442944
2252	4	0.0374732382684968
2252	5	-0.05044545294803271
2252	6	0.018315351944714564
2252	7	-0.056040024799123955
2252	8	-0.0017398194605888762
2252	9	0.007974196688941504
2252	10-11	-0.010804515860932895
2252	12-13	0.008511005000706007
2252	14-15	-0.0015094008572376083
2252	16-17	-0.020978635650820365
2252	18-19	-0.006085244403799095
2252	20-21	-0.017240183708302936
2252	22-23	-0.03498961288224933
2252	24-25	-0.0036640770943350276
2252	26-27	0.049496525856277174
2252	28-29	0.0639597244305179
2252	30-31	-0.00916780745021839
2252	32-33	-0.06598171899877059
2252	34-35	-0.1485601420717586
2252	36-37	0.0032235234563913195
2252	38-39	-0.013962066291441033
2252	40-41	-0.01177944559617572
2252	42-43	0.06132795520677092
2252	44-45	0.0015816671502122404
2252	46-47	-0.024753987375220277
2252	48-49	0.019054950410001936
2252	50-51	-0.0025160998248594524
2252	52-53	0.041672430801753535
2252	54-55	-0.03528938945927962
2252	56-57	-0.06571502285270725
2252	58-59	-0.01938192618524681
2252	60-61	0.05501332808379544
2252	62-63	0.03567519992366641
2252	64-65	0.10823411527291427
2252	66-67	0.021343458102514035
2252	68-69	0.005028138777625202
2252	70-71	0.07637825316313496
2252	72-73	-4.791931362930768E-4
2252	74-75	-0.038086745475389705
2252	76-77	-0.03193042847028238
2252	78-79	0.024792478888741698
2252	80-81	-0.06184884587722195
2252	82-83	0.03329009497978319
2252	84-85	0.009190421911583257
2252	86-87	0.08782363835010898
2252	88-89	0.053027383076106105
2252	90-91	0.03288324180249447
2252	92-93	0.031345588173088856
2252	94-95	0.05251664092744335
2252	96-97	-0.056798214387470125
2252	98-99	-0.06023082997942453
2252	100-101	0.029846581210989598
2253	1	-0.12474662526568636
2253	2	-1.3118760265484752E-4
2253	3	-0.009074568540945904
2253	4	-0.06774014329631939
2253	5	0.031390665094420456
2253	6	-0.004278461673017375
2253	7	0.060044809534282706
2253	8	0.0704317460499837
2253	9	0.03487999034440037
2253	10-11	-0.010850267198080132
2253	12-13	0.005901175075457843
2253	14-15	5.687784933456896E-4
2253	16-17	-0.003345001672208525
2253	18-19	0.0419960714180192
2253	20-21	0.06190729188653421
2253	22-23	0.12137142594693984
2253	24-25	-0.052578601574310824
2253	26-27	0.00322723014635784
2253	28-29	-0.08193795019933248
2253	30-31	1.1537262169980522E-4
2253	32-33	-0.09393511808935529
2253	34-35	0.06655730194463416
2253	36-37	0.07669449373204884
2253	38-39	0.08476531184302871
2253	40-41	0.0723696196071586
2253	42-43	-0.048227795970070986
2253	44-45	0.04595545490674624
2253	46-47	-0.002317130899506026
2253	48-49	-0.07718482399916837
2253	50-51	-0.053196225176847634
2253	52-53	0.012089015093749822
2253	54-55	-0.013564851247224397
2253	56-57	-0.0756427290609949
2253	58-59	0.030547142544619987
2253	60-61	0.006224703268806309
2253	62-63	0.007840687519376388
2253	64-65	-5.572212271616195E-4
2253	66-67	-0.015077611824239057
2253	68-69	-0.0403004159342899
2253	70-71	-0.024059289916586124
2253	72-73	-0.08441285970856427
2253	74-75	-0.10707976188442103
2253	76-77	-0.009028711693098046
2253	78-79	-0.015748882991644564
2253	80-81	-0.0071345880240301085
2253	82-83	0.0075434465156902775
2253	84-85	-0.012690405539750316
2253	86-87	-0.06910611965538038
2253	88-89	-0.08236952480141468
2253	90-91	-0.044312288058094396
2253	92-93	-0.034544352143122126
2253	94-95	-0.08515046833609574
2253	96-97	-0.05605183308447437
2253	98-99	-0.09830228755691195
2253	100-101	0.06510850594636253
2254	1	0.08325856452366054
2254	2	0.11112843817387841
2254	3	-7.104875365655516E-4
2254	4	0.05589044524709408
2254	5	-0.03671761716768884
2254	6	0.01622884224547505
2254	7	-0.06407809898496453
2254	8	0.08135589092869822
2254	9	0.028994924619681228
2254	10-11	0.015149251199112257
2254	12-13	-0.05240960475603629
2254	14-15	-0.02583497814250535
2254	16-17	-0.026571787361966415
2254	18-19	-0.051326696572338903
2254	20-21	-0.04001868395361896
2254	22-23	0.07031483024915275
2254	24-25	-0.0426377570010672
2254	26-27	-0.00437057323578216
2254	28-29	-0.04051776447748523
2254	30-31	0.021792857489565165
2254	32-33	-0.08180562654872148
2254	34-35	0.0348739996631835
2254	36-37	-0.053306447369401155
2254	38-39	0.019722140069909244
2254	40-41	-0.05860457445332656
2254	42-43	0.005452161884655027
2254	44-45	-0.07805224403991673
2254	46-47	-0.03660370064499574
2254	48-49	-0.06005007937090312
2254	50-51	-0.07192782806686182
2254	52-53	-0.012657934113228464
2254	54-55	-0.02599274897730197
2254	56-57	-0.0927895305050086
2254	58-59	0.02090604380700256
2254	60-61	0.08108513725388633
2254	62-63	-0.028068528677081872
2254	64-65	-0.12723483503597066
2254	66-67	0.012724735436840717
2254	68-69	-0.026623633041040762
2254	70-71	-0.11268860747067322
2254	72-73	0.029836856370167197
2254	74-75	-0.02171516210205482
2254	76-77	-0.02938296103408078
2254	78-79	-0.17438643602070414
2254	80-81	-0.2055090613337498
2254	82-83	-0.13134336778221467
2254	84-85	-0.0026266484283254954
2254	86-87	-0.031875677401330904
2254	88-89	-0.09679014624318683
2254	90-91	-0.09634649056503974
2254	92-93	-0.028366573725293165
2254	94-95	-0.028391333707347144
2254	96-97	-0.12598638801884476
2254	98-99	-0.024255353722374196
2254	100-101	-0.07784145525413066
2255	1	0.051674236634745796
2255	2	-0.01981123610286062
2255	3	0.04978199823028007
2255	4	0.05886923590785642
2255	5	0.102498642765255
2255	6	0.11827243118716524
2255	7	0.12322790802988948
2255	8	0.011022399542575556
2255	9	0.019772039920873397
2255	10-11	-0.07202762332378398
2255	12-13	-0.06762840698491601
2255	14-15	-0.04399759764891087
2255	16-17	-0.035329593320220454
2255	18-19	0.03649415899767661
2255	20-21	-0.049263763299485674
2255	22-23	-0.0013954018194226592
2255	24-25	0.053720975751836875
2255	26-27	0.002017449725585152
2255	28-29	0.0936280274510608
2255	30-31	0.015110587313451163
2255	32-33	7.31221609633792E-4
2255	34-35	-0.030580368478752007
2255	36-37	-0.052611687660082396
2255	38-39	0.07710370976950287
2255	40-41	0.02604715454331341
2255	42-43	-0.058287501631035354
2255	44-45	0.021062996620671015
2255	46-47	-0.030909092262824345
2255	48-49	0.016579629845594468
2255	50-51	-0.030122865209271765
2255	52-53	3.464476481553902E-4
2255	54-55	0.01145600997202223
2255	56-57	-0.02873342512750554
2255	58-59	0.08483637951785283
2255	60-61	-0.010422719987452922
2255	62-63	-0.06910979390647753
2255	64-65	-0.056483680746175935
2255	66-67	-0.10153263503553234
2255	68-69	-0.05783065193002557
2255	70-71	0.0192124985625739
2255	72-73	0.059692355766543415
2255	74-75	-0.0186731503254407
2255	76-77	-0.037237848396237894
2255	78-79	-0.03937740683473834
2255	80-81	0.07861268639382502
2255	82-83	-0.035846527156600416
2255	84-85	-0.11650502848812039
2255	86-87	0.033865539739664996
2255	88-89	-0.08429556879899991
2255	90-91	-0.07189303374876488
2255	92-93	-0.0019340942133041494
2255	94-95	-0.02523364074002643
2255	96-97	-7.537645779365221E-4
2255	98-99	-0.03507457159646066
2255	100-101	-0.0829210028868772
2256	1	-0.21935119516179924
2256	2	0.015313882896187181
2256	3	0.09408704378991217
2256	4	-0.0843104186549084
2256	5	-0.09940534200286777
2256	6	-0.06646169093986032
2256	7	0.05471845610550474
2256	8	0.0638511769123582
2256	9	0.05277897586538671
2256	10-11	0.026428789024919297
2256	12-13	0.0030944272324120448
2256	14-15	-0.0718875745291001
2256	16-17	-0.03382000539692598
2256	18-19	-0.051340738323148116
2256	20-21	-0.12045919373603908
2256	22-23	-0.03254935258781444
2256	24-25	-0.08175774041843198
2256	26-27	-0.039363619225859736
2256	28-29	-0.10225800546066921
2256	30-31	-0.09821730606340395
2256	32-33	-0.13044992894116092
2256	34-35	-0.07834998632181112
2256	36-37	-0.0810014605419056
2256	38-39	-0.05316624807083059
2256	40-41	-0.10623218722194849
2256	42-43	-0.10332694131552245
2256	44-45	-0.17906960231853475
2256	46-47	-0.2580748749365611
2256	48-49	-0.14554127318718457
2256	50-51	-0.22507050562814612
2256	52-53	-0.15931967502286426
2256	54-55	-0.06459118165044231
2256	56-57	-0.19513149394295937
2256	58-59	-0.081537889487997
2256	60-61	-0.21392469197167685
2256	62-63	-0.14948855087641988
2256	64-65	-0.12647892078425826
2256	66-67	-0.2525764266852022
2256	68-69	-0.0696251575739879
2256	70-71	-0.10221413002440016
2256	72-73	-0.2060291184616645
2256	74-75	-0.14142576830449372
2256	76-77	-0.13828843999150564
2256	78-79	-0.19496696211829345
2256	80-81	-0.09391893335322266
2256	82-83	-0.16126132383822522
2256	84-85	-0.22501856037985846
2256	86-87	-0.11040550609197197
2256	88-89	-0.2392731289785175
2256	90-91	-0.1541553756500278
2256	92-93	-0.2344854338025968
2256	94-95	-0.16524792062578797
2256	96-97	-0.1635002626059503
2256	98-99	-0.18529216985567842
2256	100-101	-0.13078921994113557
2257	1	0.13766683153421866
