##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1910936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.60690886560303	37.0	37.0	37.0	37.0	37.0
2	36.31389120305442	37.0	37.0	37.0	37.0	37.0
3	36.53739214709441	37.0	37.0	37.0	37.0	37.0
4	36.53558779571895	37.0	37.0	37.0	37.0	37.0
5	36.48996094060712	37.0	37.0	37.0	37.0	37.0
6	36.492312667718856	37.0	37.0	37.0	37.0	37.0
7	36.469596051359126	37.0	37.0	37.0	37.0	37.0
8	36.47459255568999	37.0	37.0	37.0	37.0	37.0
9	36.4682134828168	37.0	37.0	37.0	37.0	37.0
10-11	36.45386868006045	37.0	37.0	37.0	37.0	37.0
12-13	36.45159492520943	37.0	37.0	37.0	37.0	37.0
14-15	36.42963029635739	37.0	37.0	37.0	37.0	37.0
16-17	36.41146851595239	37.0	37.0	37.0	37.0	37.0
18-19	36.391608091532106	37.0	37.0	37.0	37.0	37.0
20-21	36.40902801279445	37.0	37.0	37.0	37.0	37.0
22-23	36.392949591017235	37.0	37.0	37.0	37.0	37.0
24-25	36.40585369673384	37.0	37.0	37.0	37.0	37.0
26-27	36.403491052651994	37.0	37.0	37.0	37.0	37.0
28-29	36.39779191260287	37.0	37.0	37.0	37.0	37.0
30-31	36.40091734329955	37.0	37.0	37.0	37.0	37.0
32-33	36.38656441292822	37.0	37.0	37.0	37.0	37.0
34-35	36.37845739394481	37.0	37.0	37.0	37.0	37.0
36-37	36.36952159430464	37.0	37.0	37.0	37.0	37.0
38-39	36.357109444359324	37.0	37.0	37.0	37.0	37.0
40-41	36.34819082551135	37.0	37.0	37.0	37.0	37.0
42-43	36.33061986324946	37.0	37.0	37.0	37.0	37.0
44-45	36.31123488119813	37.0	37.0	37.0	37.0	37.0
46-47	36.30070089863922	37.0	37.0	37.0	37.0	37.0
48-49	36.29001040699201	37.0	37.0	37.0	37.0	37.0
50-51	36.26745390747097	37.0	37.0	37.0	37.0	37.0
52-53	36.24186913335541	37.0	37.0	37.0	37.0	37.0
54-55	36.23922073411001	37.0	37.0	37.0	37.0	37.0
56-57	36.21874301778308	37.0	37.0	37.0	37.0	37.0
58-59	36.21335512181008	37.0	37.0	37.0	37.0	37.0
60-61	36.189162980485214	37.0	37.0	37.0	37.0	37.0
62-63	36.18558046406862	37.0	37.0	37.0	37.0	37.0
64-65	36.19256156462648	37.0	37.0	37.0	37.0	37.0
66-67	36.17969969547813	37.0	37.0	37.0	37.0	37.0
68-69	36.1804912662953	37.0	37.0	37.0	37.0	37.0
70-71	36.17342178651742	37.0	37.0	37.0	37.0	37.0
72-73	36.177932757875325	37.0	37.0	37.0	37.0	37.0
74-75	36.1520015227796	37.0	37.0	37.0	37.0	37.0
76-77	36.121747787831076	37.0	37.0	37.0	37.0	37.0
78-79	36.08981077543776	37.0	37.0	37.0	37.0	37.0
80-81	36.05896662312544	37.0	37.0	37.0	37.0	37.0
82-83	36.027488960568405	37.0	37.0	37.0	37.0	37.0
84-85	36.01597789935752	37.0	37.0	37.0	37.0	37.0
86-87	35.978602231944635	37.0	37.0	37.0	37.0	37.0
88-89	35.96247556282668	37.0	37.0	37.0	37.0	37.0
90-91	35.921108762147114	37.0	37.0	37.0	37.0	37.0
92-93	35.894328992772586	37.0	37.0	37.0	37.0	37.0
94-95	35.63429344983403	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1217	34-35	0.22032533520285824
1217	36-37	0.06160982755668698
1217	38-39	0.13707659978901177
1217	40-41	0.20572918027092157
1217	42-43	0.18823914162118172
1217	44-45	0.3043272173859961
1217	46-47	0.1637872608802411
1217	48-49	0.2943907951942535
1217	50-51	0.22796221826541085
1217	52-53	0.23205312522803467
1217	54-55	-0.07373906901472793
1217	56-57	0.21356444329558855
1217	58-59	-0.008862557142094829
1217	60-61	0.19968883009694594
1217	62-63	0.25329346881799353
1217	64-65	0.26835411827939026
1217	66-67	0.12823716366312965
1217	68-69	0.12708907525041013
1217	70-71	0.27587746852247363
1217	72-73	0.04761644318790559
1217	74-75	0.09663790660889049
1217	76-77	0.07782627516556317
1217	78-79	0.35920606588734216
1217	80-81	-0.03179377014320295
1217	82-83	0.12524015923229115
1217	84-85	0.1592568859151129
1217	86-87	0.19130240712760127
1217	88-89	0.10574722401215553
1217	90-91	-0.32648276986118674
1217	92-93	0.300126183446082
1217	94-95	-1.3215741074640164
1218	1	0.12686791530110497
1218	2	0.3725747356993523
1218	3	0.21526222032343867
1218	4	0.18451158042910976
1218	5	0.19657126177412465
1218	6	0.23514353715283676
1218	7	0.06319100453421811
1218	8	0.1458544864551925
1218	9	0.3273611696351182
1218	10-11	0.30579993962548
1218	12-13	0.22872831231465085
1218	14-15	0.11500719134900095
1218	16-17	0.023461048087746406
1218	18-19	0.03322602007143871
1218	20-21	0.18039607529001245
1218	22-23	0.16315810857148705
1218	24-25	0.058483044713419474
1218	26-27	0.0838744671090268
1218	28-29	0.0658769731215969
1218	30-31	0.19814400913411845
1218	32-33	0.08869304737613248
1218	34-35	0.07208656109595069
1218	36-37	0.1228279919864832
1218	38-39	0.17624367101891636
1218	40-41	0.22473350727068464
1218	42-43	-0.002924378296356167
1218	44-45	0.20975161784924268
1218	46-47	0.08953338691106438
1218	48-49	0.021945391557785854
1218	50-51	0.179350999838654
1218	52-53	0.09579674919061887
1218	54-55	0.18687143122993177
1218	56-57	-0.07352272108823854
1218	58-59	0.11155333727199945
1218	60-61	0.13708431746913163
1218	62-63	6.760963259608843E-4
1218	64-65	-0.06242281421978646
1218	66-67	0.1868518137526891
1218	68-69	-0.021272954270408206
1218	70-71	-0.10818093653977456
1218	72-73	-0.1227868298188568
1218	74-75	-0.1720995967872483
1218	76-77	0.19598657950280085
1218	78-79	-0.004974077529773524
1218	80-81	0.31282830113077154
1218	82-83	0.06885038628514195
1218	84-85	0.17213929127593985
1218	86-87	-0.044673849120542286
1218	88-89	-0.008069197744063672
1218	90-91	0.45373609567423046
1218	92-93	0.1095976962490326
1218	94-95	-0.04379632968623781
1219	1	-0.055489978690509645
1219	2	-0.18785935103202434
1219	3	0.11167104264067262
1219	4	0.046927730235559295
1219	5	0.13257077630900227
1219	6	-0.19668780417212872
1219	7	0.0419873038740306
1219	8	0.11783910327908842
1219	9	-0.024489792571927183
1219	10-11	0.0919373818816851
1219	12-13	-0.057921143939132946
1219	14-15	0.02399006606106724
1219	16-17	-0.09743241001687153
1219	18-19	-0.07362687641071375
1219	20-21	0.038474658094166614
1219	22-23	-0.019044989913091115
1219	24-25	0.06563895923803642
1219	26-27	0.09076729635464176
1219	28-29	-0.12360634155726302
1219	30-31	0.06267003770907564
1219	32-33	-0.07216429837014005
1219	34-35	-0.07825379563179524
1219	36-37	0.056747666510752026
1219	38-39	-0.09413705947411444
1219	40-41	0.10152206052983104
1219	42-43	0.10160463771385508
1219	44-45	0.10887972292691472
1219	46-47	0.07764375852298855
1219	48-49	-0.1496981292682804
1219	50-51	0.032738338206392825
1219	52-53	0.1584164424382024
1219	54-55	0.10035208041154675
1219	56-57	-0.07882464332463002
1219	58-59	0.06080290193202842
1219	60-61	0.1958100848610087
1219	62-63	0.08443105612273882
1219	64-65	0.17556744207241337
1219	66-67	0.07796827549886132
1219	68-69	0.25176207835048814
1219	70-71	0.2054930268854278
1219	72-73	-0.2509656676180114
1219	74-75	0.041550255299725336
1219	76-77	-0.1387388035680246
1219	78-79	0.06360302684570485
1219	80-81	-0.1752046059312775
1219	82-83	-0.06519495834843525
1219	84-85	0.033456001901967625
1219	86-87	0.02921759418244818
1219	88-89	0.037689163828183325
1219	90-91	0.08877765404250226
1219	92-93	-0.23741460265176784
1219	94-95	0.3450925592026479
1220	1	-0.19251850944498727
1220	2	0.011443702780312037
1220	3	0.032052237895705105
1220	4	0.09873525838096953
1220	5	0.034650092984243486
1220	6	-0.017852743835845786
1220	7	0.09211007598901944
1220	8	0.10936923557596145
1220	9	0.005564411508871103
1220	10-11	-0.0385671999890107
1220	12-13	0.14085958429538437
1220	14-15	0.10281258034181207
1220	16-17	0.038420888187502555
1220	18-19	0.04484885465306121
1220	20-21	0.04947046704113234
1220	22-23	-0.02605238025365253
1220	24-25	0.05755422172139646
1220	26-27	0.062073688582636066
1220	28-29	0.07681206368075522
1220	30-31	-0.1505908979783257
1220	32-33	-0.12099242120818587
1220	34-35	-0.08719287767773665
1220	36-37	0.02926558726336026
1220	38-39	-0.015541605718901508
1220	40-41	-0.10848898124305606
1220	42-43	-0.04506944969904225
1220	44-45	-0.1272556814175445
1220	46-47	-0.058737009550689834
1220	48-49	0.03214865652453369
1220	50-51	0.03723268329887475
1220	52-53	-0.026105327625735697
1220	54-55	0.05419285674889096
1220	56-57	-0.1156010901841924
1220	58-59	0.08709990659757239
1220	60-61	0.010451177722018201
1220	62-63	0.09708579570582998
1220	64-65	-0.022934427211666275
1220	66-67	0.048938602187185154
1220	68-69	-0.002702343642482674
1220	70-71	-0.13886544324581251
1220	72-73	0.09422187821761696
1220	74-75	-0.17071834444619327
1220	76-77	-0.03153191897561669
1220	78-79	-0.19591579034331374
1220	80-81	-0.034593811755350146
1220	82-83	0.20771016985937507
1220	84-85	-0.13459819051035282
1220	86-87	0.03701642010570794
1220	88-89	-0.13247482973746827
1220	90-91	-0.14493267118841402
1220	92-93	-0.08542879982995544
1220	94-95	1.345092559202648
1221	1	-0.006867612402011503
1221	2	-0.03226777890885302
1221	3	-0.03095456513890582
1221	4	0.1927948291010324
1221	5	0.10663884762180231
1221	6	0.12421981333191923
1221	7	0.04847028604583414
1221	8	0.09514866567779023
1221	9	0.040340029146065604
1221	10-11	0.10976558285413063
1221	12-13	0.04094433418080001
1221	14-15	0.007782610631572595
1221	16-17	-0.15577924956306077
1221	18-19	-0.09145507738315217
1221	20-21	0.06720619089404778
1221	22-23	0.0936258071899303
1221	24-25	0.11418865899447894
1221	26-27	0.08249582361472108
1221	28-29	0.146134198645683
1221	30-31	0.00464541267469798
1221	32-33	-0.04783735485415974
1221	34-35	0.21461236288354257
1221	36-37	-0.04995514005035773
1221	38-39	0.13396957634876117
1221	40-41	0.07870891715141681
1221	42-43	0.17325320446546755
1221	44-45	0.18679046247803655
1221	46-47	0.055816273417207185
1221	48-49	0.2166989534620356
1221	50-51	0.11832887365564915
1221	52-53	0.00403085816090254
1221	54-55	0.143537800678736
1221	56-57	0.17844462628102065
1221	58-59	0.16058196350618914
1221	60-61	0.2674993208126324
1221	62-63	0.25014722207846773
1221	64-65	0.04585824892551216
1221	66-67	0.06828711289666245
1221	68-69	0.1338339823399295
1221	70-71	-0.10836562373472702
1221	72-73	0.227115121303207
1221	74-75	0.16815795173951642
1221	76-77	0.032191483411338595
1221	78-79	0.35178526269613286
1221	80-81	0.15568954878087737
1221	82-83	0.2715773426308701
1221	84-85	-0.007550603790505761
1221	86-87	0.3777718392648879
1221	88-89	0.07616900142611627
1221	90-91	0.18878592189913945
1221	92-93	0.253249329475409
1221	94-95	0.4718531225829281
1222	1	0.06498544000208994
1222	2	0.07894473807225921
1222	3	-0.05928351878768012
1222	4	0.08644979387997864
1222	5	-0.10306674316354503
1222	6	0.06334482054397483
1222	7	0.10749374751772223
1222	8	0.011714363568721353
1222	9	-0.04299461547007155
1222	10-11	0.09106669010132151
1222	12-13	0.051487047906789485
1222	14-15	-0.01232722241589812
1222	16-17	0.02989315003200943
1222	18-19	0.11356923379998562
1222	20-21	0.02328152220096058
1222	22-23	0.11403074762132803
1222	24-25	0.03504660944976479
1222	26-27	0.20713284863428783
1222	28-29	0.2938009143747564
1222	30-31	0.09629806503800609
1222	32-33	0.04200837187231343
1222	34-35	0.17643318032783384
1222	36-37	-0.15200733216015294
1222	38-39	0.09001852402364108
1222	40-41	-0.07286371638362255
1222	42-43	0.21334336703915113
1222	44-45	0.2590316941300088
1222	46-47	0.16435792392004345
1222	48-49	0.09191220907938202
1222	50-51	0.15426434063431316
1222	52-53	0.17273882637701377
1222	54-55	0.02941199680542894
1222	56-57	-0.10238362403443801
1222	58-59	-0.05528685860113569
1222	60-61	0.17428855781052732
1222	62-63	0.3903140540680141
1222	64-65	0.272871105215863
1222	66-67	0.1386355707203819
1222	68-69	0.1342040807733227
1222	70-71	0.1282350017995313
1222	72-73	-0.02197260142779811
1222	74-75	0.3945521505391554
1222	76-77	0.07156214018007745
1222	78-79	0.21658832448363086
1222	80-81	0.09576599762816329
1222	82-83	0.05600410323486216
1222	84-85	0.17688496874099968
1222	86-87	0.1719977646736126
1222	88-89	0.2624902481661593
1222	90-91	-0.007996194953065583
1222	92-93	-0.3792506182419402
1222	94-95	0.39988707975059157
1223	1	0.05371329829516469
1223	2	0.15278430156990908
1223	3	-0.11473745309344707
1223	4	-0.03407300836506977
1223	5	-0.11299435756562559
1223	6	0.0075000352774949874
1223	7	-0.0450788335056842
1223	8	-0.02763651115572685
1223	9	0.05643786893497804
1223	10-11	-0.01941905947264644
1223	12-13	0.14249278559888978
1223	14-15	0.12096858922520681
1223	16-17	0.1485398676656473
1223	18-19	-0.0337737613690976
1223	20-21	0.09719182018955053
1223	22-23	0.14131803870650828
1223	24-25	0.07509781053387599
1223	26-27	0.05058823790824363
1223	28-29	0.3185187991336278
1223	30-31	0.06187802768118189
1223	32-33	-0.05720524552106099
1223	34-35	0.06600103283085446
1223	36-37	0.0013563107441711963
1223	38-39	0.041956613146091115
1223	40-41	-0.10857691239267808
1223	42-43	0.04251623789055259
1223	44-45	0.03623916251390824
1223	46-47	0.15076312660192315
1223	48-49	0.14480910828574167
1223	50-51	0.19277453817853996
1223	52-53	0.12695617693538708
1223	54-55	-0.0021542693650999922
1223	56-57	0.1035900517329793
1223	58-59	0.07968869492776776
1223	60-61	-0.006621221428474655
1223	62-63	0.13945150244624926
1223	64-65	0.1386032889613631
1223	66-67	0.11147071662171726
1223	68-69	0.19227765102849048
1223	70-71	0.04298180549756836
1223	72-73	0.05795108352786116
1223	74-75	0.17214565610507293
1223	76-77	0.0076571711657180686
1223	78-79	0.11522179680407874
1223	80-81	0.07744801663245937
1223	82-83	0.028734051321357867
1223	84-85	-0.16789285680695087
1223	86-87	0.14995797563522473
1223	88-89	-0.20251537977142675
1223	90-91	-0.18470375074597456
1223	92-93	0.14985864596405207
1223	94-95	0.4465418345649681
1224	1	0.036139286155936645
1224	2	0.05924720259802996
1224	3	0.1380341311998734
1224	4	0.05169126761659726
1224	5	0.1175581012477025
1224	6	-0.18562829372039857
1224	7	-0.029517703814121887
1224	8	-0.06660901208474712
1224	9	-0.02136777952284774
1224	10-11	-0.021470651198150392
1224	12-13	0.08358500658241752
1224	14-15	0.07029040267745046
1224	16-17	0.05290472583484984
1224	18-19	0.03183846456921202
1224	20-21	0.0022977611124161967
1224	22-23	0.22268495560225432
1224	24-25	0.0809443342375431
1224	26-27	0.12198704733799559
1224	28-29	0.06871463262846333
1224	30-31	0.006059200491300487
1224	32-33	0.06952495552306459
1224	34-35	0.062377475031688334
1224	36-37	0.19983316587234867
1224	38-39	0.08602373849021916
1224	40-41	0.015263452366866659
1224	42-43	0.1734280993499553
1224	44-45	0.1447007404112597
1224	46-47	-0.14566999686704918
1224	48-49	0.10055591046999268
1224	50-51	0.30019979445334144
1224	52-53	0.11494912991004469
1224	54-55	-0.035671704206926336
1224	56-57	0.2829236478547017
1224	58-59	-0.02407262942178079
1224	60-61	0.27066268353001277
1224	62-63	0.18122858491551597
1224	64-65	0.2255031495793105
1224	66-67	0.1564766981414536
1224	68-69	0.12200666544917027
1224	70-71	0.24401295805203205
1224	72-73	0.032539661815270904
1224	74-75	0.0692741456870749
1224	76-77	-0.1637566747186412
1224	78-79	0.18427009701563435
1224	80-81	0.04924914704053407
1224	82-83	0.012502903964353607
1224	84-85	0.18398208999632004
1224	86-87	0.21314278601519732
1224	88-89	0.056950464643378496
1224	90-91	0.10053296879303986
1224	92-93	0.22049685650554096
1224	94-95	-0.5453183997014648
1225	1	-0.08643243051690064
1225	2	-0.018823135303769334
1225	3	-0.035840215427285216
1225	4	-0.04208059722268587
1225	5	0.1329818161096199
1225	6	0.047615522388582576
1225	7	-0.011146094150376484
1225	8	0.13146585312494352
1225	9	0.18318936745003356
1225	10-11	0.17022225327564655
1225	12-13	0.14221621619677194
1225	14-15	0.07107753689155061
1225	16-17	0.06648922186316497
1225	18-19	0.16413103155279174
1225	20-21	0.06289799820851272
1225	22-23	0.06415789411118311
1225	24-25	0.07952220703901958
1225	26-27	0.060528437695566595
1225	28-29	-0.014597225235633005
1225	30-31	0.06389469848605955
1225	32-33	0.020746577194969973
1225	34-35	0.06909570529862208
1225	36-37	0.010466982634902422
1225	38-39	0.12086887128106838
1225	40-41	-0.038564184421247205
1225	42-43	-0.009958039263906926
1225	44-45	0.12671598468920564
1225	46-47	0.02878801074683679
1225	48-49	0.22442758785054906
1225	50-51	0.19001678515771658
1225	52-53	0.12576747785274733
1225	54-55	0.1638584856636882
1225	56-57	0.18775037209082512
1225	58-59	0.10617109589236406
1225	60-61	0.22625386675218806
1225	62-63	0.1623487838584481
1225	64-65	0.06154155615752188
1225	66-67	0.1757804005946184
1225	68-69	0.10476951231500209
1225	70-71	-0.11109548852507345
1225	72-73	0.15531376615232517
1225	74-75	0.07144092204135433
1225	76-77	0.15390569192078374
1225	78-79	-0.3789456345834168
1225	80-81	0.03943197814921717
1225	82-83	-0.035366137931383435
1225	84-85	0.09038093466489272
1225	86-87	-0.27792744004349146
1225	88-89	-0.12329795636795637
1225	90-91	-0.03933814687731285
1225	92-93	-0.31972680871812287
1225	94-95	0.4989387130488012
1226	1	0.18828742537304066
1226	2	0.2989485931614908
1226	3	0.21410317709650428
1226	4	0.16748782737867174
1226	5	7.467516777310834E-4
1226	6	-0.023171497642913153
1226	7	0.06415442865111487
1226	8	0.10955247011121116
1226	9	0.1131973679733349
1226	10-11	0.025636695478162608
1226	12-13	0.04066743564759889
1226	14-15	0.1034167590796713
1226	16-17	0.06468533028787249
1226	18-19	0.11670403003822827
1226	20-21	0.0648642447800114
1226	22-23	0.03973800592179089
1226	24-25	0.169142651166041
1226	26-27	0.09480916273092532
1226	28-29	0.22773248330138074
1226	30-31	0.1913933246401598
1226	32-33	0.07805952865093957
1226	34-35	-0.0032671228737939373
1226	36-37	0.042803725585670804
1226	38-39	0.12622979219501218
1226	40-41	0.1548762385297664
1226	42-43	0.12531479305631166
1226	44-45	0.12277366340168072
1226	46-47	-0.062100764598689295
1226	48-49	-0.03158138184767978
1226	50-51	0.07613979397347492
1226	52-53	-0.011481462225191308
1226	54-55	0.12498457681875408
1226	56-57	0.011932744244582238
1226	58-59	0.25611492926310575
1226	60-61	-0.14037338238337327
1226	62-63	0.18276466808029568
1226	64-65	0.23798178548075555
1226	66-67	0.024368175649499335
1226	68-69	0.05584496351495005
1226	70-71	0.02570072110464139
1226	72-73	-0.01720231938313077
1226	74-75	0.018228965899169225
1226	76-77	0.14404357056731953
1226	78-79	-0.00202728570642563
1226	80-81	-0.1941127743301294
1226	82-83	-0.0765464391116879
1226	84-85	-0.1810660826731052
1226	86-87	-0.4487357102311691
1226	88-89	-0.29169665778061216
1226	90-91	0.009612154892877811
1226	92-93	-0.7801396620839967
1226	94-95	0.287949702059791
1227	1	-0.06048575008945534
1227	2	0.09609841008736453
1227	3	0.038488751969516954
1227	4	0.08384093001666315
1227	5	-0.1570059184697925
1227	6	0.08344196020446049
1227	7	-0.13092713175827697
1227	8	0.0804074743905403
1227	9	-0.07759473780957649
1227	10-11	-0.005116212691042676
1227	12-13	-0.0785535750836246
1227	14-15	-0.04852716908842325
1227	16-17	-0.0015125518255558745
1227	18-19	0.061065195027772745
1227	20-21	-0.04561787007806828
1227	22-23	-0.055709875907609785
1227	24-25	-0.0265068541100959
1227	26-27	-0.14913964779237432
1227	28-29	0.05560039531648897
1227	30-31	0.06149534482796781
1227	32-33	-0.06172096486626799
1227	34-35	-0.171202565420856
1227	36-37	-0.0062165825751065995
1227	38-39	0.09659111716104718
1227	40-41	0.09604458817352679
1227	42-43	-0.017036327493812564
1227	44-45	-0.1327622034441447
1227	46-47	-0.10523944466301316
1227	48-49	-0.11895206301354477
1227	50-51	0.004204339875748531
1227	52-53	-0.05816925256854688
1227	54-55	-0.038108892323769794
1227	56-57	-0.17655607494867098
1227	58-59	0.028239700937945145
1227	60-61	-0.15612202571391265
1227	62-63	0.020173235452077165
1227	64-65	-0.15198058070133413
1227	66-67	-0.0927239871119312
1227	68-69	0.1122028498328902
1227	70-71	0.0575260616218074
1227	72-73	-0.016350786791484495
1227	74-75	-0.11971281730037475
1227	76-77	-0.19997602940635062
1227	78-79	-0.17876980216684046
1227	80-81	-0.07077041362025938
1227	82-83	-0.1962685495683445
1227	84-85	-0.1723309299541711
1227	86-87	-0.055592623016501364
1227	88-89	0.05837137178659901
1227	90-91	-0.17904784893995185
1227	92-93	-0.5181438778248477
1227	94-95	0.6929186461591712
1228	1	0.039918773335422486
1228	2	0.2650677154185388
1228	3	0.02975207991782014
1228	4	0.15476306248839222
1228	5	0.1341837422733434
1228	6	-0.11732572961783916
1228	7	-0.03503052432694176
1228	8	-0.0016500377257742116
1228	9	-0.22207034362541123
1228	10-11	-0.09415013837763553
1228	12-13	0.031541416838827274
1228	14-15	0.015105787292839068
1228	16-17	0.11296370019383062
1228	18-19	-0.02003076620001565
1228	20-21	-0.06731522322029804
1228	22-23	0.03396183794326646
1228	24-25	-0.2489932379690032
1228	26-27	0.11626147029254241
1228	28-29	-0.044452008166317114
1228	30-31	0.014746173342793156
1228	32-33	0.030746980208377295
1228	34-35	0.13560613090156437
1228	36-37	0.02066781968738951
1228	38-39	-0.10218322702105098
1228	40-41	0.11399619150601126
1228	42-43	0.03347494334397538
1228	44-45	-0.003987757470781617
1228	46-47	-0.032408526957830475
1228	48-49	0.2555873306960379
1228	50-51	0.1624388339903149
1228	52-53	0.05661641940079676
1228	54-55	0.06149533780530447
1228	56-57	0.12671201546793753
1228	58-59	0.125422046543477
1228	60-61	0.2637825364556434
1228	62-63	0.1251768875241055
1228	64-65	0.15963537102884118
1228	66-67	0.09107498701838068
1228	68-69	0.1878779931879322
1228	70-71	-0.06531257995653306
1228	72-73	-0.12212536775754046
1228	74-75	0.013417057503232854
1228	76-77	-0.11592393349467045
1228	78-79	0.15365249476027998
1228	80-81	0.1087321683700182
1228	82-83	-0.0458612357189665
1228	84-85	-0.1566718623756742
1228	86-87	-0.05239723192982382
1228	88-89	-0.1157445901939056
1228	90-91	0.05826906230592499
1228	92-93	-0.05896400830015125
1228	94-95	0.5398977540078462
1229	1	-0.14655302153636995
1229	2	0.24834976670059206
1229	3	0.1284187465844866
1229	4	0.09015280607813736
1229	5	0.2137119474015492
1229	6	0.24706401397190803
1229	7	0.10830280900639622
1229	8	-0.0025064479821850227
1229	9	0.24145273329767036
1229	10-11	0.084298579571076
1229	12-13	-0.04942781393040008
1229	14-15	0.12157245395950866
1229	16-17	0.11540472583484984
1229	18-19	0.10555641328716803
1229	20-21	0.11360073122558845
1229	22-23	-0.09186519405438531
1229	24-25	0.0737683318561082
1229	26-27	0.22845877846494034
1229	28-29	0.12334741747686451
1229	30-31	0.2178076179487718
1229	32-33	0.03119445647058683
1229	34-35	0.04324206513128104
1229	36-37	0.12023253287456015
1229	38-39	0.23616162093301085
1229	40-41	0.1135025809493726
1229	42-43	0.03895480699056009
1229	44-45	0.1213878827361512
1229	46-47	0.3699695695918521
1229	48-49	0.09573749431522316
1229	50-51	0.19724425272758594
1229	52-53	0.3856929533142477
1229	54-55	0.27148740436770424
1229	56-57	0.13668075042717476
1229	58-59	0.2894294007087055
1229	60-61	0.3222138195223607
1229	62-63	0.21040602027862576
1229	64-65	0.32846074733852504
1229	66-67	0.18730038029819696
1229	68-69	0.12365445445515633
1229	70-71	0.377321121273134
1229	72-73	0.3220362471228171
1229	74-75	0.21271577066046632
1229	76-77	0.3882843160404832
1229	78-79	0.02962943386204131
1229	80-81	0.24825172000684148
1229	82-83	0.08959685093613956
1229	84-85	0.1342784610598926
1229	86-87	0.06614586995775795
1229	88-89	0.15978907154665478
1229	90-91	0.24238988340148637
1229	92-93	0.07510620145392721
1229	94-95	0.22744550037911893
1230	1	-0.0175542425375923
1230	2	-0.10928149093066253
1230	3	0.007783825949566392
1230	4	0.07156306248839428
1230	5	0.14350437719397746
1230	6	0.049506016413907616
1230	7	0.22020757091115684
1230	8	0.22481345433771338
1230	9	0.06968838653332199
1230	10-11	0.0522625600350608
1230	12-13	0.05634141683882632
1230	14-15	-0.05818945080240212
1230	16-17	0.1278589382890658
1230	18-19	0.08975970999046723
1230	20-21	0.05940407845206863
1230	22-23	0.09200766786182868
1230	24-25	0.08470529906513491
1230	26-27	0.1522056433647947
1230	28-29	0.16800310850615574
1230	30-31	0.021091836009055953
1230	32-33	0.015327099434450986
1230	34-35	0.0598786897198238
1230	36-37	0.009906439653612154
1230	38-39	0.08636369114462639
1230	40-41	-0.062415450017333285
1230	42-43	-0.12356199965994108
1230	44-45	0.13608595463247042
1230	46-47	0.05335634909584286
1230	48-49	0.07558951469314223
1230	50-51	-0.08638942523205628
1230	52-53	-0.23449404392970052
1230	54-55	-0.15414069452913282
1230	56-57	0.07177101663099705
1230	58-59	0.05996553717845643
1230	60-61	0.028985429554836628
1230	62-63	-0.04336776356457506
1230	64-65	0.14542833637776198
1230	66-67	0.09866748646344803
1230	68-69	0.09754918744329899
1230	70-71	0.21073566265071264
1230	72-73	0.17437232873084696
1230	74-75	0.18886186327053878
1230	76-77	-0.045208732945965835
1230	78-79	0.3031423147007857
1230	80-81	0.04261798175000564
1230	82-83	0.0965732076392456
1230	84-85	-0.1675586732253933
1230	86-87	-0.25235668420354784
1230	88-89	-0.34606721689898023
1230	90-91	-0.4497081882314049
1230	92-93	-0.12788531687662896
1230	94-95	-0.32703858833833266
1231	1	0.05809619781873465
1231	2	-0.1550785484924262
1231	3	0.042038248439283166
1231	4	-0.12621118234467588
1231	5	0.17154081699512602
