##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	518334
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49017814768084	37.0	37.0	37.0	37.0	37.0
2	36.16129368322356	37.0	37.0	37.0	37.0	37.0
3	36.40469272708331	37.0	37.0	37.0	37.0	37.0
4	36.40409465711298	37.0	37.0	37.0	37.0	37.0
5	36.34732045360713	37.0	37.0	37.0	37.0	37.0
6	36.35078925943504	37.0	37.0	37.0	37.0	37.0
7	36.31575007620569	37.0	37.0	37.0	37.0	37.0
8	36.32047289971331	37.0	37.0	37.0	37.0	37.0
9	36.29902340961619	37.0	37.0	37.0	37.0	37.0
10-11	36.28170060231434	37.0	37.0	37.0	37.0	37.0
12-13	36.261267831166776	37.0	37.0	37.0	37.0	37.0
14-15	36.22710646031324	37.0	37.0	37.0	37.0	37.0
16-17	36.20034186451207	37.0	37.0	37.0	37.0	37.0
18-19	36.160435163427444	37.0	37.0	37.0	37.0	37.0
20-21	36.168699388470884	37.0	37.0	37.0	37.0	37.0
22-23	36.14890572553024	37.0	37.0	37.0	37.0	37.0
24-25	36.16505745405512	37.0	37.0	37.0	37.0	37.0
26-27	36.165831136396164	37.0	37.0	37.0	37.0	37.0
28-29	36.17336936682409	37.0	37.0	37.0	37.0	37.0
30-31	36.165752366938364	37.0	37.0	37.0	37.0	37.0
32-33	36.14872166013957	37.0	37.0	37.0	37.0	37.0
34-35	36.137329202397794	37.0	37.0	37.0	37.0	37.0
36-37	36.13255738781848	37.0	37.0	37.0	37.0	37.0
38-39	36.13073168880238	37.0	37.0	37.0	37.0	37.0
40-41	36.10385980697152	37.0	37.0	37.0	37.0	37.0
42-43	36.092027838714245	37.0	37.0	37.0	37.0	37.0
44-45	36.07387649940836	37.0	37.0	37.0	37.0	37.0
46-47	36.063842778512274	37.0	37.0	37.0	37.0	37.0
48-49	36.042942263048914	37.0	37.0	37.0	37.0	37.0
50-51	36.017003830851245	37.0	37.0	37.0	37.0	37.0
52-53	35.97037832143872	37.0	37.0	37.0	37.0	37.0
54-55	35.98092919116728	37.0	37.0	37.0	37.0	37.0
56-57	35.97272231578611	37.0	37.0	37.0	37.0	37.0
58-59	35.95888855423217	37.0	37.0	37.0	37.0	37.0
60-61	35.93381280476497	37.0	37.0	37.0	37.0	37.0
62-63	35.93599271694163	37.0	37.0	37.0	37.0	37.0
64-65	35.92940489519371	37.0	37.0	37.0	37.0	37.0
66-67	35.9227485778634	37.0	37.0	37.0	37.0	37.0
68-69	35.92052773921985	37.0	37.0	37.0	37.0	37.0
70-71	35.910807208834626	37.0	37.0	37.0	37.0	37.0
72-73	35.92268554695933	37.0	37.0	37.0	37.0	37.0
74-75	35.89526864356442	37.0	37.0	37.0	37.0	37.0
76-77	35.873917114194455	37.0	37.0	37.0	37.0	37.0
78-79	35.83521536858778	37.0	37.0	37.0	37.0	37.0
80-81	35.80587984403042	37.0	37.0	37.0	37.0	37.0
82-83	35.79554177895595	37.0	37.0	37.0	37.0	37.0
84-85	35.802299240850374	37.0	37.0	37.0	37.0	37.0
86-87	35.78221874549622	37.0	37.0	37.0	37.0	37.0
88-89	35.769332310507146	37.0	37.0	37.0	37.0	37.0
90-91	35.77109169869922	37.0	37.0	37.0	37.0	37.0
92-93	35.77550433951415	37.0	37.0	37.0	37.0	37.0
94-95	35.58114688296365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1218	72-73	-0.23352844314499777
1218	74-75	0.20444531022096868
1218	76-77	0.5677933242155078
1218	78-79	0.05778412783501352
1218	80-81	-0.4956584746574606
1218	82-83	0.5845706384613081
1218	84-85	0.4000894549947631
1218	86-87	0.5787465010719544
1218	88-89	0.3509978131812872
1218	90-91	0.5359725278654679
1218	92-93	0.6865494728600368
1218	94-95	-0.4821565555385945
1219	1	0.3175939812280788
1219	2	0.45830627081771524
1219	3	0.3758729635748139
1219	4	-0.06203344960194812
1219	5	-0.011999857143244697
1219	6	0.07790944010488232
1219	7	-0.36285775983022006
1219	8	0.08010665194929345
1219	9	0.11175492212232285
1219	10-11	0.1710335667276226
1219	12-13	0.08183398387776464
1219	14-15	0.18771895178625186
1219	16-17	0.09936552620224859
1219	18-19	0.05686059694195933
1219	20-21	-0.03242342103024498
1219	22-23	-0.07697415218573411
1219	24-25	0.26056629135147347
1219	26-27	0.2066166676299659
1219	28-29	0.23547127718235572
1219	30-31	-0.05999736288377022
1219	32-33	0.34942595439408564
1219	34-35	0.19625898395040053
1219	36-37	0.42009605262691707
1219	38-39	0.3669283467390514
1219	40-41	0.6627099068679243
1219	42-43	0.4152396056697114
1219	44-45	0.037373047633124656
1219	46-47	-0.16576767855033125
1219	48-49	0.31495824424089136
1219	50-51	0.32842722463522733
1219	52-53	-0.25487642359968987
1219	54-55	-0.13551101870382354
1219	56-57	-0.1594519381406201
1219	58-59	0.1737748430523709
1219	60-61	0.06486848425974756
1219	62-63	0.22696584106564188
1219	64-65	-0.18626402788210328
1219	66-67	0.1040796994290929
1219	68-69	-0.34151260216976453
1219	70-71	0.7374349105766385
1219	72-73	0.27184521800398187
1219	74-75	0.24500006140071662
1219	76-77	0.38267155861429814
1219	78-79	-0.14582740667830763
1219	80-81	0.019086764663178712
1219	82-83	0.35640713529780754
1219	84-85	0.3207421818974865
1219	86-87	0.0088517012095366
1219	88-89	-1.594223632040162
1219	90-91	-0.3422977525787303
1219	92-93	-0.033533342874953576
1219	94-95	0.04165296827092391
1220	1	-0.2579248795505933
1220	2	-0.09532196732802589
1220	3	-0.26175769844608965
1220	4	-0.07453155594946992
1220	5	-0.09925936327868357
1220	6	0.3895288917031223
1220	7	0.3254470424724616
1220	8	0.06874473708791129
1220	9	0.08797064701249013
1220	10-11	0.017609843049385177
1220	12-13	0.2617688422325486
1220	14-15	0.2882718983095103
1220	16-17	0.036269025672027055
1220	18-19	-0.20025953637117766
1220	20-21	0.07752772273585151
1220	22-23	0.17927175842864074
1220	24-25	0.32576274966260144
1220	26-27	0.08293827421914557
1220	28-29	-0.14083476971192255
1220	30-31	0.15568178409309041
1220	32-33	0.1656696063264036
1220	34-35	0.1062667897159244
1220	36-37	-0.28972022802103226
1220	38-39	0.13935639895682783
1220	40-41	-0.04087017521683123
1220	42-43	-0.18418743412164673
1220	44-45	0.18861103897448572
1220	46-47	0.08995576467311395
1220	48-49	-0.08373802073445091
1220	50-51	0.3355194232167946
1220	52-53	0.2887873655662858
1220	54-55	-0.1140405367277495
1220	56-57	0.2194775671321949
1220	58-59	0.28087283317344003
1220	60-61	-0.04558533351114136
1220	62-63	-0.09503625900564572
1220	64-65	-0.13268802641877642
1220	66-67	-0.18955854638306135
1220	68-69	0.518261705722729
1220	70-71	-0.07474057562869518
1220	72-73	0.029825987234751494
1220	74-75	-0.14924838347272384
1220	76-77	0.02531420125693984
1220	78-79	-0.39890371162001514
1220	80-81	0.0583362575637878
1220	82-83	0.3179387628742063
1220	84-85	-0.5976152596454369
1220	86-87	0.06274456609784806
1220	88-89	-0.24212820973196614
1220	90-91	-0.03849899015443725
1220	92-93	-0.20676437441800743
1220	94-95	0.17498630160425677
1221	1	-0.2912961905138758
1221	2	0.46949114598007213
1221	3	0.3113614900577133
1221	4	0.24183435238968087
1221	5	-0.0036292408927067754
1221	6	0.024943644174733492
1221	7	0.26024802744067443
1221	8	-0.3515573688329283
1221	9	-0.07138838860072383
1221	10-11	-0.4098222566235137
1221	12-13	0.17286443560239917
1221	14-15	-0.32104854713133335
1221	16-17	-0.3349684325219542
1221	18-19	-0.06743583833008415
1221	20-21	-0.14896548836577495
1221	22-23	-0.10288622247987433
1221	24-25	-0.1898898121487278
1221	26-27	-0.004213980418725782
1221	28-29	0.07434218759582478
1221	30-31	0.09933802594802899
1221	32-33	-0.03886240808437691
1221	34-35	-0.16100713867323435
1221	36-37	-0.12751718910465115
1221	38-39	-0.1269829407718035
1221	40-41	0.1277272850946929
1221	42-43	-0.19494771225345886
1221	44-45	0.07103334404904871
1221	46-47	-0.397510221721447
1221	48-49	-0.36224679266427273
1221	50-51	0.27820988306579864
1221	52-53	-0.5002414582939991
1221	54-55	-0.20064253998756243
1221	56-57	0.19829260273657212
1221	58-59	0.037455466226660405
1221	60-61	-0.7123649179736518
1221	62-63	-0.542180043491193
1221	64-65	-0.6913004666101585
1221	66-67	-0.9305299037927739
1221	68-69	-0.623801604727305
1221	70-71	-0.7399176315256781
1221	72-73	-0.03445261973042335
1221	74-75	-0.7056447798691252
1221	76-77	-1.5062173302746018
1221	78-79	-0.6516084403810751
1221	80-81	-0.6668051451511445
1221	82-83	-1.0535631027974333
1221	84-85	-1.3264459048067252
1221	86-87	-0.6114503024121731
1221	88-89	0.4806921928756651
1221	90-91	-0.3072398153468754
1221	92-93	0.8188476095060011
1221	94-95	1.3749863016042596
1222	1	0.11181882002819066
1222	2	0.2846309133744853
1222	3	0.032166767892164216
1222	4	-0.17291093768717047
1222	5	-0.11068222327725152
1222	6	-0.10543791061000718
1222	7	0.20386497636265943
1222	8	0.27606964606199114
1222	9	-0.2095234630753211
1222	10-11	-0.23890475679355205
1222	12-13	0.20119198780262337
1222	14-15	-0.4040248104789512
1222	16-17	-0.10066250856085901
1222	18-19	-0.14435891525316435
1222	20-21	-0.09968930001844001
1222	22-23	-0.19255026582305135
1222	24-25	-0.3093399928405205
1222	26-27	-0.08635224112841655
1222	28-29	0.1993379660490433
1222	30-31	-0.3945232022050078
1222	32-33	-0.08266528318495858
1222	34-35	-0.5896726500376843
1222	36-37	-0.42285487037727876
1222	38-39	0.2588431280747088
1222	40-41	-0.2862199865388817
1222	42-43	0.258530420707352
1222	44-45	-0.44525545623445595
1222	46-47	-0.27571165614136817
1222	48-49	0.29805677639232186
1222	50-51	-0.10018000773140301
1222	52-53	0.05412618476345443
1222	54-55	-0.2745596316852428
1222	56-57	0.22191084128301952
1222	58-59	-0.020515548266089922
1222	60-61	-0.05550029472971829
1222	62-63	0.49996278859691046
1222	64-65	0.40892727864054734
1222	66-67	0.22731429596446162
1222	68-69	0.15977198092388534
1222	70-71	0.21141327052515635
1222	72-73	0.4655016629104267
1222	74-75	0.8844453102209684
1222	76-77	0.4892164596797457
1222	78-79	0.21594826171160975
1222	80-81	0.302743879767597
1222	82-83	0.03204429156875932
1222	84-85	-0.16687436230473196
1222	86-87	0.4353084566555907
1222	88-89	-0.4430602958923018
1222	90-91	-0.14471026451945335
1222	92-93	0.6393833237917121
1222	94-95	-1.2250136983957418
1223	1	0.38326002250387603
1223	2	0.10262724065462692
1223	3	0.38236740721747253
1223	4	0.32467458907607494
1223	5	0.008205078633920948
1223	6	0.6166596205060912
1223	7	0.1892421102809081
1223	8	0.39400476134458984
1223	9	0.14162936287856098
1223	10-11	0.23514815757766883
1223	12-13	0.137361477022516
1223	14-15	0.3594248256497252
1223	16-17	0.16207298759638888
1223	18-19	-0.026015719986894226
1223	20-21	0.3971143878231089
1223	22-23	0.0031420620878108707
1223	24-25	0.17600587148623248
1223	26-27	0.23504087384085892
1223	28-29	0.35535615421009226
1223	30-31	0.2088188440505121
1223	32-33	0.5128258601322742
1223	34-35	0.3503618037543177
1223	36-37	-5.49638875284586E-5
1223	38-39	0.5182483403487694
1223	40-41	0.3145982484114356
1223	42-43	0.1157410486711612
1223	44-45	0.42540227608788683
1223	46-47	-0.2118408714125124
1223	48-49	0.3091894464964966
1223	50-51	0.08391442384058934
1223	52-53	-0.09397423345534861
1223	54-55	0.4004673296366903
1223	56-57	0.17077235677388103
1223	58-59	0.0887375175087115
1223	60-61	0.37584394972959245
1223	62-63	0.7380985926013963
1223	64-65	0.5561503171359945
1223	66-67	0.3865875297630197
1223	68-69	0.12412619211353615
1223	70-71	0.1379001170119949
1223	72-73	0.1617740391828022
1223	74-75	0.5592434850191381
1223	76-77	0.5571307950067705
1223	78-79	0.8374030176444691
1223	80-81	0.30455474495874313
1223	82-83	-0.08435744837722581
1223	84-85	0.4472817776993807
1223	86-87	-0.08204921348294647
1223	88-89	-0.6311353019305557
1223	90-91	0.0954963373892781
1223	92-93	-0.4032303125719281
1223	94-95	1.3749863016042596
1224	1	0.10936051161014149
1224	2	0.2005169010164991
1224	3	0.3063678176563016
1224	4	0.18095259297523825
1224	5	0.09289229004411936
1224	6	0.2714805665675897
1224	7	-0.007084462212851861
1224	8	0.38928471482818594
1224	9	0.14347633760237244
1224	10-11	0.2756789917945852
1224	12-13	-0.3280419501416958
1224	14-15	0.11507691033693845
1224	16-17	0.3217678947346059
1224	18-19	0.17356015989134477
1224	20-21	0.07237304961391544
1224	22-23	-0.038713014880009666
1224	24-25	0.42197529680809964
1224	26-27	-0.03368611959286483
1224	28-29	0.20204104728153283
1224	30-31	0.23836338376234778
1224	32-33	0.03524926877214796
1224	34-35	0.13022191385710613
1224	36-37	0.03951569623777118
1224	38-39	-0.10170637789809689
1224	40-41	0.15477339893141817
1224	42-43	-0.08337949397405708
1224	44-45	-0.37277683948253326
1224	46-47	0.018800276394898674
1224	48-49	0.06997819548177375
1224	50-51	0.20780660401461404
1224	52-53	0.4068332167713251
1224	54-55	0.12685030225322436
1224	56-57	0.11257834232598896
1224	58-59	-0.4986270080001418
1224	60-61	0.16863421774407783
1224	62-63	-0.3492591962225262
1224	64-65	0.3671098639254211
1224	66-67	-0.22920449880791693
1224	68-69	0.595084645424933
1224	70-71	-0.16518234269696563
1224	72-73	0.12324062138109326
1224	74-75	0.06358598936164128
1224	76-77	-0.019037843095112805
1224	78-79	0.20107221229957162
1224	80-81	0.009316649720645387
1224	82-83	0.14742148624366536
1224	84-85	0.22437159408854512
1224	86-87	0.19680430847402164
1224	88-89	0.061700154318408806
1224	90-91	0.7320764239693602
1224	92-93	0.052364093022482905
1224	94-95	-1.361855803658898
1225	1	0.022136116469788192
1225	2	0.17767241657497834
1225	3	0.3079600089961687
1225	4	0.2494168205893743
1225	5	0.1559569122448039
1225	6	0.08886314245627602
1225	7	-0.2839180782178303
1225	8	0.31860526448032545
1225	9	-0.476093770735865
1225	10-11	-0.12416871164246857
1225	12-13	0.016148282110563628
1225	14-15	-0.08886203258646219
1225	16-17	0.07636275126431968
1225	18-19	-0.006634364354965783
1225	20-21	0.04383965702650272
1225	22-23	0.26977954445406027
1225	24-25	0.17168736905932036
1225	26-27	-0.22126769845766603
1225	28-29	0.20832692395104146
1225	30-31	0.26972846684206075
1225	32-33	0.23804494854889668
1225	34-35	-0.43984909538773564
1225	36-37	0.15652235891794675
1225	38-39	-0.050606655230360786
1225	40-41	-0.0634805693225502
1225	42-43	0.07028650321661445
1225	44-45	-0.13067249026725136
1225	46-47	-0.06143214457276258
1225	48-49	0.13888102688459725
1225	50-51	-0.10322543642919157
1225	52-53	0.5464601977428813
1225	54-55	0.5184870890868609
1225	56-57	0.38417287935692457
1225	58-59	-0.2958778671066682
1225	60-61	0.07958074090749534
1225	62-63	0.532728381417229
1225	64-65	0.6685107747800316
1225	66-67	0.29902390736793194
1225	68-69	-0.016486879736859805
1225	70-71	0.5823846448298582
1225	72-73	0.6473259872347512
1225	74-75	0.4392757004943917
1225	76-77	0.19325863235926022
1225	78-79	0.604203116483113
1225	80-81	0.47966199506599594
1225	82-83	-0.0281166742260055
1225	84-85	0.13512904775494405
1225	86-87	-0.25921744754773357
1225	88-89	-0.5479911174626793
1225	90-91	0.6302582421511786
1225	92-93	1.0262367720675698
1225	94-95	1.3749863016042596
1226	1	-0.13789382364996783
1226	2	-0.08864494869447981
1226	3	-0.40461484130323555
1226	4	-0.3913017422848739
1226	5	-0.8040730278749564
1226	6	0.21266553766585616
1226	7	0.060617849925876044
1226	8	-0.33513725048972987
1226	9	-0.05348898031670046
1226	10-11	-0.2806432625406714
1226	12-13	-0.1975867478295541
1226	14-15	-0.35862251162837566
1226	16-17	-0.1561222786757952
1226	18-19	-0.0943589152531672
1226	20-21	-0.01958650165786935
1226	22-23	-0.36493274109974294
1226	24-25	-0.03011921361974146
1226	26-27	-0.549706503038685
1226	28-29	-0.18907937713929357
1226	30-31	-0.31156620747587027
1226	32-33	-0.054605111576400134
1226	34-35	-0.13657335516184332
1226	36-37	-0.2916967518656435
1226	38-39	-0.1391951043686248
1226	40-41	0.02926733697675843
1226	42-43	-0.5372287756222036
1226	44-45	-0.7127795420939336
1226	46-47	-0.14487278397122338
1226	48-49	-0.5014916439228543
1226	50-51	-0.07028078570068175
1226	52-53	-0.4437147808370909
1226	54-55	-0.2756287759321836
1226	56-57	-0.3972019772092281
1226	58-59	-0.3000445337733382
1226	60-61	0.05106100795227064
1226	62-63	-0.1053210691322235
1226	64-65	-0.26422315795390716
1226	66-67	0.18843188423895185
1226	68-69	-0.24221719422984478
1226	70-71	-0.8764115616832413
1226	72-73	-0.12217714265570834
1226	74-75	0.2667658940340871
1226	76-77	0.0979493363920696
1226	78-79	-0.10581881334145038
1226	80-81	0.1976567034840926
1226	82-83	-0.4894838017221659
1226	84-85	0.15956888613454367
1226	86-87	-0.9312583695886545
1226	88-89	0.509288607055602
1226	90-91	0.23921928111222002
1226	92-93	0.6331333237917107
1226	94-95	-1.2250136983957418
1227	1	-0.42147370530677364
1227	2	-0.34707690135720526
1227	3	-0.2921888058002793
1227	4	-0.054023635775998
1227	5	-0.2758185900051302
1227	6	-0.11706819014479208
1227	7	-0.28413067078417953
1227	8	-0.22137985404003047
1227	9	-0.6276014063522055
1227	10-11	-0.11988142822114867
1227	12-13	0.054521240336121934
1227	14-15	-0.20270535186506322
1227	16-17	-0.3053826337053849
1227	18-19	-0.002347080933638779
1227	20-21	-0.21140899458438867
1227	22-23	-0.24766493608093043
1227	24-25	0.0054698196418101475
1227	26-27	-0.20721251316516032
1227	28-29	-0.2138094351624673
1227	30-31	0.4890562513676855
1227	32-33	-0.2511080932890266
1227	34-35	-0.053092817656327895
1227	36-37	-0.09138009873997532
1227	38-39	-0.011572172471737474
1227	40-41	-0.26280434237137484
1227	42-43	-0.30519867544654034
1227	44-45	-0.08887069447411733
1227	46-47	0.3934745173069132
1227	48-49	-0.005707717704147797
1227	50-51	-0.3158951196871129
1227	52-53	0.696145814563863
1227	54-55	-0.3373361221002398
1227	56-57	-0.8195785204191068
1227	58-59	4.0649715450058466E-4
1227	60-61	0.28430568880333595
1227	62-63	0.28007414935324704
1227	64-65	-0.021670012174951125
1227	66-67	0.05394167320411469
1227	68-69	-0.0883635653200443
1227	70-71	0.24491192370302883
1227	72-73	0.2441397127249516
1227	74-75	0.020545696321349283
1227	76-77	-0.08345310263231909
1227	78-79	-0.18033804411067678
1227	80-81	-0.672209031805032
1227	82-83	-0.2594278288248333
1227	84-85	-0.02279934099185965
1227	86-87	-0.09477894487393712
1227	88-89	-0.16621635562862735
1227	90-91	0.09355967755787731
1227	92-93	-0.8366953982109209
1227	94-95	1.3749863016042596
1228	1	0.3942490334928834
1228	2	0.33635505130551735
1228	3	0.15490896822057465
1228	4	0.1563173053341771
1228	5	-0.22193017073210086
1228	6	-0.6694773194769965
1228	7	-0.12331072150269051
1228	8	-0.5125182028706803
1228	9	0.4953205434928236
1228	10-11	-0.07736945301686404
1228	12-13	0.06818706169425326
1228	14-15	0.21399653599067392
1228	16-17	0.009353911800388914
1228	18-19	0.41516489427064585
1228	20-21	-0.16099983469885615
1228	22-23	-0.03519569886270091
1228	24-25	-0.02150691088979073
1228	26-27	0.2820196272434501
1228	28-29	0.24269081820471428
1228	30-31	-0.09867921243518651
1228	32-33	0.21480060375461107
1228	34-35	0.0816720358108185
1228	36-37	-0.060629049580114724
1228	38-39	-0.1426326896671597
1228	40-41	0.42893504098937285
1228	42-43	-0.3146502705359566
1228	44-45	0.2536112189757276
1228	46-47	-0.04376930655195821
1228	48-49	-0.07091750791393991
1228	50-51	-0.04859542908645409
1228	52-53	-0.1600966824349328
1228	54-55	0.49427902079703046
1228	56-57	0.17729862439901467
1228	58-59	0.3170253586997802
1228	60-61	-0.8674829480916841
1228	62-63	-0.17337662468778348
1228	64-65	-0.197929526491734
1228	66-67	-0.6871326015413857
1228	68-69	0.12348395695677539
1228	70-71	0.12412121298919487
1228	72-73	0.37811867016157663
1228	74-75	0.04879665343409556
1228	76-77	0.08637526231799342
1228	78-79	-0.7784268380328072
1228	80-81	-0.46670294471999796
1228	82-83	0.07225926562362162
1228	84-85	-0.08466950180186217
1228	86-87	-0.5875703153372243
1228	88-89	0.29819468410696714
1228	90-91	0.2855841870515974
1228	92-93	0.6050545060577193
1228	94-95	-0.6250136983957404
1229	1	0.09399240389493713
1229	2	-0.06184854150885144
1229	3	-0.06329747603377456
1229	4	-0.06196042491960441
1229	5	-0.0596119500306429
1229	6	0.4720966753904108
1229	7	0.3388364128001271
1229	8	0.10303640220487864
1229	9	0.5059421574078513
1229	10-11	0.30696901290842504
1229	12-13	0.08201654558362037
1229	14-15	0.1267068296889846
1229	16-17	0.14223101473737643
1229	18-19	0.2448626416330626
1229	20-21	0.12426290144675534
1229	22-23	0.1761338659615035
1229	24-25	0.25833437277905347
1229	26-27	0.19130212556704151
1229	28-29	0.3491898551614909
1229	30-31	0.1689098028193925
1229	32-33	0.31462603798696165
1229	34-35	0.14357120534358359
1229	36-37	-0.09935152067225062
1229	38-39	0.053110015157407986
1229	40-41	-0.03505637913365689
1229	42-43	0.21681286332992755
1229	44-45	0.54820929363175
1229	46-47	0.2960961155503057
1229	48-49	0.3978958858994588
1229	50-51	0.3222824362731771
1229	52-53	0.5795930746175983
1229	54-55	-0.05019138820937741
1229	56-57	0.25026191022590183
1229	58-59	-0.037683680341061176
1229	60-61	-0.16143899204772794
1229	62-63	-0.2469364106775771
1229	64-65	-0.06900521554101147
1229	66-67	-0.0210192205403672
1229	68-69	0.1253749433622886
1229	70-71	-0.06295075625266833
1229	72-73	-0.10968620788720074
1229	74-75	-0.5061722060294613
1229	76-77	-0.644574587052908
1229	78-79	-0.14035828702565567
1229	80-81	0.12335173743994687
1229	82-83	0.0025579853960238097
1229	84-85	0.2954087760846349
1229	86-87	-0.4465996305820923
1229	88-89	-0.373940152079264
1229	90-91	-0.47217889517957445
1229	92-93	-1.9499023904940032
1229	94-95	0.6249863016042596
1230	1	-0.4798429761923444
1230	2	-0.5195771520843167
1230	3	0.17730606265156723
1230	4	-0.2387593694035175
1230	5	0.2528478760798478
1230	6	0.33738305179014816
1230	7	0.5625246295868962
1230	8	0.011896647815355266
1230	9	0.10004209312962331
1230	10-11	0.2804796188152565
1230	12-13	-0.05489606986345308
1230	14-15	-0.0278315511764049
1230	16-17	-0.39016182669840305
1230	18-19	-0.09916117514016776
1230	20-21	0.056422849655113794
1230	22-23	0.051204728115706644
1230	24-25	0.12340226490173478
1230	26-27	0.17195353300014204
1230	28-29	-0.10508816337708282
1230	30-31	-0.20324373639329707
1230	32-33	0.019978620330100227
1230	34-35	-0.12632922581079953
1230	36-37	-0.27159161750111593
1230	38-39	-0.2822246591780342
1230	40-41	-0.5100394848595684
1230	42-43	-1.0063078495981088
1230	44-45	-0.012217916219803726
1230	46-47	-0.373420875746838
1230	48-49	0.18452395822053091
1230	50-51	-0.5271750162611326
1230	52-53	0.04061241476326671
1230	54-55	-0.39708347614598694
1230	56-57	-0.47301101469828666
1230	58-59	-0.33862970985851604
1230	60-61	-0.34263165259818607
1230	62-63	-0.6307840320951854
1230	64-65	0.11965344762081287
1230	66-67	-0.3780950099195195
1230	68-69	-0.09770177607436636
1230	70-71	-0.289163017872923
1230	72-73	-0.25752095154076216
1230	74-75	-0.499566601174962
1230	76-77	-0.1553401372921357
1230	78-79	0.0940657435909813
1230	80-81	-0.10491556001717584
1230	82-83	-0.19673512474100363
1230	84-85	-0.018023919792405252
1230	86-87	-0.713383365128287
1230	88-89	-0.02389217097643126
1230	90-91	0.17775252459829005
1230	92-93	-0.7062606156022255
1230	94-95	0.2840772106951661
1231	1	-0.026112214454570903
1231	2	0.21566539613310454
1231	3	-0.35863782980898407
1231	4	-0.25337070780211235
1231	5	-0.32907302787495496
1231	6	0.3313436985853997
1231	7	0.2728304936040402
1231	8	-0.022780928650654175
1231	9	-0.07159242859256665
1231	10-11	-0.27338751541423534
1231	12-13	0.034525321135959075
1231	14-15	0.07873381021070713
1231	16-17	0.4740501351173023
1231	18-19	0.02805487785028049
1231	20-21	0.41432562234494696
1231	22-23	0.13482066829144657
1231	24-25	0.3050771486599544
1231	26-27	-0.06484751264813582
1231	28-29	0.11933578857760807
1231	30-31	0.2885280580554479
1231	32-33	-0.020888888697712105
1231	34-35	0.04967649511962691
1231	36-37	0.4714623873175938
1231	38-39	0.20358304381324643
1231	40-41	0.1450799541234673
1231	42-43	0.01071667140907806
1231	44-45	0.0665231872622769
1231	46-47	0.311643798861148
1231	48-49	0.7496827688707484
1231	50-51	0.38803294765838103
1231	52-53	0.30575019629578293
1231	54-55	0.14715855378243958
1231	56-57	-0.39410682230590055
1231	58-59	0.3682428306773886
1231	60-61	-0.17406525467399092
1231	62-63	0.2734832786938668
1231	64-65	0.3110521414593279
1231	66-67	0.4125804910500932
1231	68-69	0.21095196796370175
1231	70-71	0.33700889742159745
1231	72-73	0.09002722060053969
1231	74-75	0.15366257943823314
1231	76-77	0.5989319064535863
1231	78-79	0.4903711265984896
1231	80-81	-0.11535867495467755
1231	82-83	0.47408112797180024
1231	84-85	0.10466399131136939
1231	86-87	0.431325755379369
1231	88-89	0.08022682215857202
1231	90-91	0.7820764239693645
1231	92-93	0.6015543764232874
1231	94-95	0.2840772106951661
1232	1	0.1142490334928894
1232	2	0.19635505130551678
1232	3	0.24109944441104858
1232	4	0.10584111485798076
1232	5	0.38521268641076034
1232	6	-0.03233446233414128
1232	7	-0.010453578645552852
1232	8	-0.15585153620401826
1232	9	0.1043681625404389
1232	10-11	0.21810673745932974
1232	12-13	0.06152039502758555
1232	14-15	-0.06005108305694762
1232	16-17	0.2188777213241977
1232	18-19	0.13564108474683678
1232	20-21	0.16682218832303874
1232	22-23	0.41436663317367817
1232	24-25	0.0500794094132786
1232	26-27	0.2734359886598199
1232	28-29	0.286154912429744
1232	30-31	0.07744364955724592
1232	32-33	-0.013810823315040466
1232	34-35	0.29813915078539566
1232	36-37	0.11500699464255604
1232	38-39	0.24263255193771016
1232	40-41	0.281703572049274
1232	42-43	0.11867138105063901
1232	44-45	0.24743617439297338
1232	46-47	0.3605455756998026
1232	48-49	0.45342554034215965
1232	50-51	0.1918607516201618
1232	52-53	0.3890724772463514
1232	54-55	0.0630772202048675
1232	56-57	-0.19287949129289217
1232	58-59	-0.2390854531713984
1232	60-61	0.15742998891531812
1232	62-63	0.2885390315312364
1232	64-65	-0.3131742069049537
1232	66-67	0.1276131707886563
1232	68-69	0.18678965224891186
1232	70-71	0.30738567021847985
