##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2023906
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63670249507635	37.0	37.0	37.0	37.0	37.0
2	36.28359024579205	37.0	37.0	37.0	37.0	37.0
3	36.502930472067376	37.0	37.0	37.0	37.0	37.0
4	36.49405258939891	37.0	37.0	37.0	37.0	37.0
5	36.45108419066894	37.0	37.0	37.0	37.0	37.0
6	36.43949076686368	37.0	37.0	37.0	37.0	37.0
7	36.42192868641133	37.0	37.0	37.0	37.0	37.0
8	36.40786380395137	37.0	37.0	37.0	37.0	37.0
9	36.418331681412084	37.0	37.0	37.0	37.0	37.0
10-11	36.39999832008008	37.0	37.0	37.0	37.0	37.0
12-13	36.38233593852679	37.0	37.0	37.0	37.0	37.0
14-15	36.351314734972874	37.0	37.0	37.0	37.0	37.0
16-17	36.345388570417796	37.0	37.0	37.0	37.0	37.0
18-19	36.32584863130995	37.0	37.0	37.0	37.0	37.0
20-21	36.324703622335605	37.0	37.0	37.0	37.0	37.0
22-23	36.31964495417923	37.0	37.0	37.0	37.0	37.0
24-25	36.31208487438373	37.0	37.0	37.0	37.0	37.0
26-27	36.30671235848916	37.0	37.0	37.0	37.0	37.0
28-29	36.2986369287703	37.0	37.0	37.0	37.0	37.0
30-31	36.29336796685914	37.0	37.0	37.0	37.0	37.0
32-33	36.27720509235034	37.0	37.0	37.0	37.0	37.0
34-35	36.268502617316514	37.0	37.0	37.0	37.0	37.0
36-37	36.258975021275695	37.0	37.0	37.0	37.0	37.0
38-39	36.24359846827001	37.0	37.0	37.0	37.0	37.0
40-41	36.238705978883914	37.0	37.0	37.0	37.0	37.0
42-43	36.24093874457968	37.0	37.0	37.0	37.0	37.0
44-45	36.22705630291438	37.0	37.0	37.0	37.0	37.0
46-47	36.21612775693302	37.0	37.0	37.0	37.0	37.0
48-49	36.21052349569729	37.0	37.0	37.0	37.0	37.0
50-51	36.19362430949337	37.0	37.0	37.0	37.0	37.0
52-53	36.18160901397022	37.0	37.0	37.0	37.0	37.0
54-55	36.17285354944483	37.0	37.0	37.0	37.0	37.0
56-57	36.163748667471836	37.0	37.0	37.0	37.0	37.0
58-59	36.15969525568571	37.0	37.0	37.0	37.0	37.0
60-61	36.14798466997161	37.0	37.0	37.0	37.0	37.0
62-63	36.132275832225126	37.0	37.0	37.0	37.0	37.0
64-65	36.12561391264689	37.0	37.0	37.0	37.0	37.0
66-67	36.119618914493586	37.0	37.0	37.0	37.0	37.0
68-69	36.120129834265406	37.0	37.0	37.0	37.0	37.0
70-71	36.10774635576864	37.0	37.0	37.0	37.0	37.0
72-73	36.1076067838943	37.0	37.0	37.0	37.0	37.0
74-75	36.09656318221447	37.0	37.0	37.0	37.0	37.0
76-77	36.076338330225006	37.0	37.0	37.0	37.0	37.0
78-79	36.05621176960793	37.0	37.0	37.0	37.0	37.0
80-81	36.052794599910136	37.0	37.0	37.0	37.0	37.0
82-83	36.0517268588445	37.0	37.0	37.0	37.0	37.0
84-85	36.043827817575874	37.0	37.0	37.0	37.0	37.0
86-87	36.0204710922005	37.0	37.0	37.0	37.0	37.0
88-89	36.018341477944276	37.0	37.0	37.0	37.0	37.0
90-91	36.00072421743364	37.0	37.0	37.0	37.0	37.0
92-93	35.98066654779927	37.0	37.0	37.0	37.0	37.0
94-95	35.7360913470211	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1265	58-59	0.07588644614191509
1265	60-61	0.1368641363576515
1265	62-63	0.1649427806930106
1265	64-65	0.17745072936422446
1265	66-67	0.033528343043727205
1265	68-69	0.33541463295084384
1265	70-71	0.061758509921332916
1265	72-73	0.11769869958622792
1265	74-75	0.18215997443662957
1265	76-77	0.2579609906850351
1265	78-79	0.23388450168062747
1265	80-81	0.23458986785180969
1265	82-83	-0.04796943740358728
1265	84-85	0.18894396477958253
1265	86-87	0.3320265462133989
1265	88-89	0.32954749220238
1265	90-91	0.4895264685393741
1265	92-93	0.10234703932921718
1265	94-95	0.31227641782462
1266	1	0.12843809047497246
1266	2	-0.08746918291726757
1266	3	-0.040701281624322405
1266	4	-0.14164171056012975
1266	5	-0.28767515097238316
1266	6	-0.044736734475741
1266	7	-0.04730614210738082
1266	8	-0.09845858301516586
1266	9	-0.037769508603176405
1266	10-11	0.11704875148556937
1266	12-13	-0.054513945551001086
1266	14-15	-0.14007741870538126
1266	16-17	-0.02376659605651099
1266	18-19	0.0666177910305521
1266	20-21	-0.15181281107737732
1266	22-23	0.022695336249014986
1266	24-25	0.03517977046058007
1266	26-27	-0.010004271439505885
1266	28-29	-0.08710282541966308
1266	30-31	-0.12389090892278887
1266	32-33	0.08109146902842213
1266	34-35	-0.07370849996078022
1266	36-37	-0.09554539029700493
1266	38-39	-0.13029082174790574
1266	40-41	0.10211699265695984
1266	42-43	-0.07233580051256183
1266	44-45	-0.11381818577133629
1266	46-47	0.12888856585679065
1266	48-49	0.0033842415665574777
1266	50-51	-0.12942080017693058
1266	52-53	0.037532714800050826
1266	54-55	-0.04078514721565796
1266	56-57	-0.19191716729800135
1266	58-59	-0.3637750333232077
1266	60-61	-0.1789342094916364
1266	62-63	-0.2564290581049278
1266	64-65	-0.12055532403038427
1266	66-67	0.022305749364960548
1266	68-69	-0.24965765526052053
1266	70-71	-0.23630540001105516
1266	72-73	-0.14336142108857786
1266	74-75	-0.19289865770070236
1266	76-77	0.07943544482019149
1266	78-79	-0.09032954979510777
1266	80-81	-0.09454237816086675
1266	82-83	0.10306698360056288
1266	84-85	-0.12268302781720308
1266	86-87	0.06618898759799663
1266	88-89	0.03312699950099329
1266	90-91	-0.06952624345451142
1266	92-93	-0.06372438924221058
1266	94-95	-1.3114242058760013
1267	1	0.06643860241412369
1267	2	-0.24433739515261266
1267	3	0.09623787075071277
1267	4	0.06386072115084573
1267	5	0.15556359550803478
1267	6	0.17966173702021848
1267	7	0.07623117460011741
1267	8	0.23443899258727896
1267	9	0.11035917095948378
1267	10-11	0.1606321427167785
1267	12-13	0.09715717011068392
1267	14-15	0.1910100863225921
1267	16-17	0.23761033742796656
1267	18-19	-0.02305840745556509
1267	20-21	0.04765320206247026
1267	22-23	0.15825318571157965
1267	24-25	-0.01951728481089532
1267	26-27	-0.11877696268972926
1267	28-29	-0.11689088584432739
1267	30-31	-0.20324098330762297
1267	32-33	0.20572422718903738
1267	34-35	0.24587941046817008
1267	36-37	0.017430596170505908
1267	38-39	-0.007883685380008387
1267	40-41	0.028923711968730004
1267	42-43	0.0876789435399985
1267	44-45	0.13775427671104978
1267	46-47	0.0694950104314529
1267	48-49	-0.0650657562562671
1267	50-51	0.02723948116966568
1267	52-53	-0.015258430868840378
1267	54-55	-0.06133947181329802
1267	56-57	-0.1722983557607094
1267	58-59	0.01179617186723192
1267	60-61	0.16079062812764988
1267	62-63	0.006012344803536962
1267	64-65	0.05772271897885162
1267	66-67	0.17248902775240538
1267	68-69	0.0072087958521933615
1267	70-71	-0.0021743168778272093
1267	72-73	0.13359630392594113
1267	74-75	0.17305867412135
1267	76-77	0.06350329131462473
1267	78-79	-0.10884041987471704
1267	80-81	-0.08509378707073267
1267	82-83	0.035763205921618635
1267	84-85	0.16196094949513196
1267	86-87	-0.029488456592083878
1267	88-89	-0.1482744933021678
1267	90-91	0.3323271684539577
1267	92-93	-0.06361978393232448
1267	94-95	-0.6356000300518261
1268	1	-0.010638236023432057
1268	2	-0.13200931886432699
1268	3	0.07189805780370762
1268	4	0.13609160323409952
1268	5	0.1428825025316911
1268	6	0.049646149270351714
1268	7	0.08312187696578377
1268	8	0.2272777969151747
1268	9	0.0596118758925428
1268	10-11	0.14113370149176774
1268	12-13	0.18854723062782597
1268	14-15	0.12368017618138083
1268	16-17	0.08093969741329232
1268	18-19	0.14745782214281178
1268	20-21	0.2055031417215929
1268	22-23	-0.11400111683349223
1268	24-25	0.12121159934167025
1268	26-27	-0.0268225934027555
1268	28-29	0.04508451551603798
1268	30-31	0.16562299269124026
1268	32-33	0.17676910759411868
1268	34-35	0.09598585052186337
1268	36-37	0.03734644193257708
1268	38-39	0.10103154031231298
1268	40-41	0.020779645961439996
1268	42-43	0.029695066205668752
1268	44-45	-0.02365234734368471
1268	46-47	0.21634966433587266
1268	48-49	0.12377280218706943
1268	50-51	-0.1003783050298992
1268	52-53	0.1578848122995069
1268	54-55	0.04279209223928149
1268	56-57	-2.4999643360956725E-4
1268	58-59	0.22774603301626684
1268	60-61	0.16125174252274377
1268	62-63	-0.0235016275210711
1268	64-65	0.08569144529045047
1268	66-67	0.051663699234772764
1268	68-69	0.06047739396194629
1268	70-71	0.12137372579532268
1268	72-73	0.07054624232588225
1268	74-75	0.1428100734259914
1268	76-77	0.10276591662750434
1268	78-79	-0.10057876910159536
1268	80-81	0.247729491568073
1268	82-83	0.13682623549676975
1268	84-85	0.05653486086927728
1268	86-87	0.03091806144902165
1268	88-89	0.1973622682722862
1268	90-91	0.3336846705407126
1268	92-93	0.2781967878307654
1268	94-95	0.9193450248932322
1269	1	-0.14332125327380396
1269	2	0.16434481763253928
1269	3	0.08242205655250956
1269	4	-0.064239733582518
1269	5	0.07424712363761898
1269	6	0.036744866788339436
1269	7	-0.21585514957591556
1269	8	-0.028301057771621174
1269	9	0.07752723439666198
1269	10-11	-0.1523681579333669
1269	12-13	-0.05802528695272002
1269	14-15	0.028781141228826357
1269	16-17	-0.06125940589195977
1269	18-19	-0.1108435553378655
1269	20-21	0.02894491409956146
1269	22-23	-0.06807557908946649
1269	24-25	-0.005452422486577291
1269	26-27	0.029759476219133774
1269	28-29	-0.20064386272239432
1269	30-31	-0.04344486889934274
1269	32-33	-0.059305630392167075
1269	34-35	-0.02697005959229415
1269	36-37	-0.03338293879276932
1269	38-39	-0.048146622718775234
1269	40-41	0.08878823276731396
1269	42-43	-0.038899691818521376
1269	44-45	0.10151525740648992
1269	46-47	9.89551424623869E-4
1269	48-49	0.13202483845888224
1269	50-51	-0.06502034087952069
1269	52-53	-0.1093357427900159
1269	54-55	0.05822006598194207
1269	56-57	-0.12503512141549322
1269	58-59	-0.06726093737152894
1269	60-61	-0.15643392742915552
1269	62-63	-0.14811169750372244
1269	64-65	-0.06164513436661423
1269	66-67	0.06542777375896236
1269	68-69	-0.3509928508102007
1269	70-71	-0.08370403128287052
1269	72-73	-0.13976617400475533
1269	74-75	0.09667828120281996
1269	76-77	-0.29831612539727814
1269	78-79	0.143858416156057
1269	80-81	0.12007194818185951
1269	82-83	0.0932849093365462
1269	84-85	0.1507658445575828
1269	86-87	-0.012594597240749295
1269	88-89	0.09271507054759809
1269	90-91	-0.0861976847583108
1269	92-93	0.048881146750424875
1269	94-95	0.3114045782431063
1270	1	0.036951326117211636
1270	2	0.03172354270135003
1270	3	-0.05583303463326672
1270	4	0.18076210301295959
1270	5	-0.14468936832191304
1270	6	-0.06791245311796956
1270	7	0.14265305785919935
1270	8	0.012151746495000282
1270	9	-0.01460307324500576
1270	10-11	-0.059927775730699295
1270	12-13	-0.0937172541134359
1270	14-15	0.1078907024971727
1270	16-17	-0.21477016547923
1270	18-19	-0.1393179407939371
1270	20-21	-0.11231355958040723
1270	22-23	-0.08131748550861317
1270	24-25	-0.12023971212048679
1270	26-27	-0.022494989745013072
1270	28-29	0.07952053646805268
1270	30-31	0.12869251943348559
1270	32-33	-0.04758586343908178
1270	34-35	0.05070256550343544
1270	36-37	-0.24575456881631652
1270	38-39	-0.15930627494411453
1270	40-41	0.09413005388518059
1270	42-43	-0.24684521027411677
1270	44-45	-0.0756933447934216
1270	46-47	-0.026230769909773244
1270	48-49	-0.05749634349954391
1270	50-51	-0.17081870652818765
1270	52-53	-0.09736128011783762
1270	54-55	-0.10520702185939967
1270	56-57	0.11332918557840799
1270	58-59	-0.021294013809168177
1270	60-61	0.037381365077820305
1270	62-63	-0.031692326579765506
1270	64-65	-0.15135533725577233
1270	66-67	-0.003302144605918045
1270	68-69	-0.019384379035344068
1270	70-71	-0.1331577974208642
1270	72-73	0.05987874265178306
1270	74-75	0.0016971683993034503
1270	76-77	-0.14380764854540473
1270	78-79	-0.08419443858220177
1270	80-81	0.027943623064871304
1270	82-83	0.11085251133432195
1270	84-85	0.05021567293478313
1270	86-87	-0.031070961428895316
1270	88-89	0.131397689789452
1270	90-91	-0.10113721560257005
1270	92-93	-0.3701250427475742
1270	94-95	0.15011425566245862
1271	1	0.12325463569073491
1271	2	-0.27632359292156394
1271	3	-0.04742350190952749
1271	4	-0.005798004506182508
1271	5	-0.009335251154851676
1271	6	0.0768303889392925
1271	7	-0.23322713509926274
1271	8	-0.13758785558817976
1271	9	-0.012428690640064133
1271	10-11	-0.10592580774644489
1271	12-13	-0.042122466871738595
1271	14-15	0.023312979118962573
1271	16-17	0.03658462368245807
1271	18-19	0.13071829891614328
1271	20-21	-0.08639819423252248
1271	22-23	0.08919941545482857
1271	24-25	0.017636765181826775
1271	26-27	-0.027829977338065248
1271	28-29	-0.15052331071715486
1271	30-31	-0.1347790038229988
1271	32-33	0.135196960247157
1271	34-35	0.05145406169002342
1271	36-37	0.11935189833749149
1271	38-39	0.09772841957499168
1271	40-41	0.037862104923803486
1271	42-43	-0.006653386067341671
1271	44-45	-0.13464430136610162
1271	46-47	0.003519471086718795
1271	48-49	-0.18421956901273262
1271	50-51	-0.052323991621591404
1271	52-53	0.034415841542809744
1271	54-55	-0.11196781263952005
1271	56-57	0.0457622494220189
1271	58-59	-0.1581799760158944
1271	60-61	0.05644198526145061
1271	62-63	0.05050770584796993
1271	64-65	0.10745326260491339
1271	66-67	-0.0812725105329406
1271	68-69	-0.134563384529514
1271	70-71	-0.030660532350026415
1271	72-73	-0.1096950936515313
1271	74-75	-0.26149267862190584
1271	76-77	0.15145986862480498
1271	78-79	-0.17010171495951454
1271	80-81	-0.026151161660408206
1271	82-83	0.11058629258071306
1271	84-85	-0.13512828302057756
1271	86-87	-0.003821993234623733
1271	88-89	0.0700061595923529
1271	90-91	-0.17702072008732017
1271	92-93	0.5288837424026269
1271	94-95	0.763017481468907
1272	1	0.006830669886198848
1272	2	0.06792041200490218
1272	3	0.005999666966800987
1272	4	0.08524017559959418
1272	5	0.1251137816641048
1272	6	0.1337020834984486
1272	7	-0.07505862100811811
1272	8	0.14559695930713445
1272	9	0.17793572289322412
1272	10-11	0.13060972800665382
1272	12-13	0.013937809879699614
1272	14-15	0.04214221913925087
1272	16-17	0.04924129252256648
1272	18-19	0.020640779536293508
1272	20-21	0.08218401411347287
1272	22-23	0.0450310455500329
1272	24-25	0.18734627538302817
1272	26-27	-0.07920105818776335
1272	28-29	0.08307137521443053
1272	30-31	-0.061391318458433375
1272	32-33	0.11751249212836257
1272	34-35	0.2742803707372943
1272	36-37	5.140585188669888E-4
1272	38-39	0.027639686083531956
1272	40-41	-0.04416818341209705
1272	42-43	0.09031858355450595
1272	44-45	0.0025070647096825383
1272	46-47	-0.11160569179578772
1272	48-49	-0.22879218528927225
1272	50-51	-0.1669742625105286
1272	52-53	0.13533451709987077
1272	54-55	0.016674602917476022
1272	56-57	-0.06911841453519685
1272	58-59	-0.005357488985623604
1272	60-61	-0.07955487597011768
1272	62-63	-0.19765332751612164
1272	64-65	0.006376982423766719
1272	66-67	0.2004430307309093
1272	68-69	-0.11413705978961275
1272	70-71	-0.0320241821174676
1272	72-73	-0.07305144702858257
1272	74-75	-0.2155752953128598
1272	76-77	0.2059946056631503
1272	78-79	0.06464396006357731
1272	80-81	-0.08245924624777956
1272	82-83	-0.12612970747949248
1272	84-85	-0.17123309993824876
1272	86-87	-0.008314070373977245
1272	88-89	-0.03633460571673908
1272	90-91	-0.03448236808446126
1272	92-93	-0.10291360504433555
1272	94-95	1.1501142556624586
1273	1	0.025522258671244913
1273	2	0.04922882321985611
1273	3	0.12749499406960751
1273	4	0.07900964600457883
1273	5	0.09084586889152035
1273	6	0.06828152275078025
1273	7	-0.022099119450487592
1273	8	-0.025742604555794912
1273	9	0.23401048924836232
1273	10-11	0.07765022644902331
1273	12-13	0.03262939866474568
1273	14-15	0.05927617552553954
1273	16-17	0.13179580965651638
1273	18-19	0.04556289791636203
1273	20-21	0.003106379845675633
1273	22-23	0.07096858390596594
1273	24-25	0.12160282596938998
1273	26-27	0.23506265844427077
1273	28-29	0.08608116515542008
1273	30-31	0.13303057298775656
1273	32-33	0.15362549717814744
1273	34-35	-0.14889910752032165
1273	36-37	0.07960833610597007
1273	38-39	-0.03266742395473443
1273	40-41	0.03510680363056906
1273	42-43	0.0017008501793753794
1273	44-45	0.1273318854807286
1273	46-47	-0.027125633723564135
1273	48-49	-0.09823987445275151
1273	50-51	0.1572147663162511
1273	52-53	0.07867846497691744
1273	54-55	0.06658586696893565
1273	56-57	-0.13898964282072512
1273	58-59	0.03259411744120655
1273	60-61	-0.05605508792077529
1273	62-63	0.23194052507304264
1273	64-65	0.07319494676535498
1273	66-67	0.2329140680209676
1273	68-69	-0.04780498164144831
1273	70-71	0.094693820847354
1273	72-73	0.08342031203161326
1273	74-75	0.17438395487329217
1273	76-77	0.16705962939343522
1273	78-79	0.22185526898644525
1273	80-81	0.18174748911904004
1273	82-83	0.173975431469934
1273	84-85	0.10643519818688674
1273	86-87	0.17498835071678798
1273	88-89	-0.018939607398493763
1273	90-91	0.35051539676111076
1273	92-93	0.28766852524368147
1273	94-95	-1.2345011289529282
1274	1	0.05486095499207977
1274	2	0.14617665239293132
1274	3	0.06115759906192153
1274	4	-0.003791331951966015
1274	5	0.06456328677077039
1274	6	0.07295441994704532
1274	7	0.11385852872175661
1274	8	0.1669799002748391
1274	9	-0.0499912458358267
1274	10-11	0.08823325417093031
1274	12-13	0.15929054460898584
1274	14-15	0.24438304093821728
1274	16-17	-0.00633069375449935
1274	18-19	-0.023135591771719533
1274	20-21	-0.03016784097761871
1274	22-23	0.08462425099116899
1274	24-25	0.11625665267598606
1274	26-27	0.11695153343760012
1274	28-29	0.11796142449225044
1274	30-31	-0.010897099719365144
1274	32-33	-0.04950784784215756
1274	34-35	0.05395994774837476
1274	36-37	0.008294643303884186
1274	38-39	0.053867952231328786
1274	40-41	0.11756174120763774
1274	42-43	-0.02434964928234251
1274	44-45	0.06709147273981841
1274	46-47	0.09023072698581558
1274	48-49	-0.047452004596642894
1274	50-51	0.08467582061746981
1274	52-53	0.12938304155775882
1274	54-55	-0.16209436880549788
1274	56-57	0.14654077982105917
1274	58-59	-0.21033738454052298
1274	60-61	-0.11891713752657296
1274	62-63	-0.2542771794541636
1274	64-65	0.006227013191903552
1274	66-67	0.10573884539023481
1274	68-69	-0.21354370227368236
1274	70-71	0.1818182206586414
1274	72-73	0.10244192986246503
1274	74-75	0.06903445895193272
1274	76-77	0.188041528540694
1274	78-79	0.08727647768058944
1274	80-81	0.13361346083271997
1274	82-83	0.13457151124945455
1274	84-85	-0.037891930518412664
1274	86-87	-0.14167400523089668
1274	88-89	0.09032753703199603
1274	90-91	-0.19057727256181067
1274	92-93	0.3198038414019351
1274	94-95	0.2535625315245298
1275	1	-0.10236755933170372
1275	2	-0.03329193717480905
1275	3	0.024662321403887688
1275	4	0.07549894511821975
1275	5	0.0410691456099741
1275	6	0.05902253140215663
1275	7	-0.1762323910572121
1275	8	-0.1333590894183061
1275	9	-0.0734266026567667
1275	10-11	-0.1264912432229579
1275	12-13	-0.04882561324655654
1275	14-15	-4.684306297590979E-4
1275	16-17	-0.12189090851328643
1275	18-19	0.06811239976333638
1275	20-21	0.05426699295541226
1275	22-23	-0.1157164316753807
1275	24-25	-0.022585761960449702
1275	26-27	0.14280133649731397
1275	28-29	0.13713685912229323
1275	30-31	0.17780291407775906
1275	32-33	-0.01799016021610811
1275	34-35	-0.07345862074098619
1275	36-37	0.05313807952753535
1275	38-39	-0.006514471706161373
1275	40-41	-0.19647761149932563
1275	42-43	0.18238610222014984
1275	44-45	0.011994242569400626
1275	46-47	0.05040653522765126
1275	48-49	0.034161398047082514
1275	50-51	-0.1440314281028563
1275	52-53	0.23005614083788117
1275	54-55	0.04476322750787176
1275	56-57	0.020149783958579803
1275	58-59	-0.04926868585641131
1275	60-61	0.2310043400686297
1275	62-63	0.013793891393959257
1275	64-65	0.11736728138978236
1275	66-67	-0.04576552175063853
1275	68-69	0.0236073777315724
1275	70-71	0.28042611673478746
1275	72-73	0.00607309271180867
1275	74-75	-0.19346529435701854
1275	76-77	0.1062194281666109
1275	78-79	-0.09444847265759648
1275	80-81	0.09417886601050185
1275	82-83	0.06228148735808503
1275	84-85	-0.18866409736006773
1275	86-87	-0.15596975146618774
1275	88-89	0.15932575960530926
1275	90-91	0.18659256473787877
1275	92-93	7.624136657113922E-5
1275	94-95	-1.0567822960616766
1276	1	0.13861224867888922
1276	2	0.0994845100475743
1276	3	0.04517559125999071
1276	4	0.0592012641789168
1276	5	0.14624468156417691
1276	6	0.3150927847269216
1276	7	0.07908820788743043
1276	8	-0.0441696897259618
1276	9	-0.11833771506598367
1276	10-11	0.09150727693982219
1276	12-13	-0.03587703758987715
1276	14-15	0.08662291037536107
1276	16-17	0.09220843529573841
1276	18-19	0.004917509096046047
1276	20-21	0.07430730493723559
1276	22-23	-6.635464053204032E-4
1276	24-25	0.007824210139112608
1276	26-27	-0.08094673314467116
1276	28-29	-0.010628786206709151
1276	30-31	0.024156976987057988
1276	32-33	-0.050540244360469444
1276	34-35	0.12909109082959702
1276	36-37	0.2526240350735449
1276	38-39	0.041296308214469946
1276	40-41	-0.06603128388336188
1276	42-43	0.015936745530886753
1276	44-45	0.029032485344799852
1276	46-47	0.18299634915597096
1276	48-49	0.046420000457295885
1276	50-51	0.016048308911528864
1276	52-53	0.17501078470202458
1276	54-55	0.030054188304553975
1276	56-57	-0.1336861874999613
1276	58-59	0.0021720632974577825
1276	60-61	0.09695181349074744
1276	62-63	0.04458777949020032
1276	64-65	-0.0207306710009334
1276	66-67	-0.025558757795380416
1276	68-69	-0.19349800005473838
1276	70-71	0.01884286686527048
1276	72-73	0.09847954883894516
1276	74-75	-0.03762302960701902
1276	76-77	-0.09805037027747687
1276	78-79	-0.1435127603006947
1276	80-81	0.0034907031225230867
1276	82-83	0.02618068064960255
1276	84-85	-0.005156696689823548
1276	86-87	0.05442447317221877
1276	88-89	0.19635862789627367
1276	90-91	-0.3182845588546783
1276	92-93	-0.8227540644865599
1276	94-95	-1.577158471610268
1277	1	0.027663400420614437
1277	2	-0.38313713841320407
1277	3	0.021566346171688622
1277	4	0.261257459050114
1277	5	-0.08586583891014499
1277	6	-0.2350951156566694
1277	7	0.1024053798406186
1277	8	0.07716722637116646
1277	9	-0.12605818160413662
1277	10-11	0.01901959269035558
1277	12-13	-0.07204542748804244
1277	14-15	-0.005112393478057697
1277	16-17	0.011236026471237892
1277	18-19	9.44654978241033E-7
1277	20-21	0.07637275230212737
1277	22-23	0.17964517828820448
1277	24-25	0.06698787084889801
1277	26-27	-0.015215194586332359
1277	28-29	0.13907779841639467
1277	30-31	0.04850061844686593
1277	32-33	0.11347645874099044
1277	34-35	0.013577702842049177
1277	36-37	0.043518757337366765
1277	38-39	0.044240237415166916
1277	40-41	0.053766212156709514
1277	42-43	0.056518774766843194
1277	44-45	0.08512299709408921
1277	46-47	0.010168166941070922
1277	48-49	0.23180347204409912
1277	50-51	0.051392435262634706
1277	52-53	-0.0982010918357048
1277	54-55	0.06384368682149955
1277	56-57	-0.06304504572628389
1277	58-59	-0.057256451565677935
1277	60-61	0.08709530980178926
1277	62-63	0.061630646010911505
1277	64-65	0.10975916885234938
1277	66-67	-0.12796629652625313
1277	68-69	0.19189050033895683
1277	70-71	0.21762159011429816
1277	72-73	0.21167057249763133
1277	74-75	-0.034805718504820504
1277	76-77	0.05900796652603191
1277	78-79	0.052857867564831906
1277	80-81	-0.005228078237323075
1277	82-83	0.13523040663658747
1277	84-85	0.23509930854930872
1277	86-87	0.033581741208756455
1277	88-89	-0.17111306279534233
1277	90-91	-0.02902125964730118
1277	92-93	0.0997799376301316
1277	94-95	-0.1165524110042071
1278	1	0.016324575124883722
1278	2	-0.17169331490832462
1278	3	-0.17094836093728105
1278	4	-0.1567482618803524
1278	5	0.03209523324913732
1278	6	-7.381315584993331E-4
1278	7	-0.026349900735198162
1278	8	-0.03971933140483941
1278	9	-0.14925101032458343
1278	10-11	0.23954772386942125
1278	12-13	0.05078285137542338
1278	14-15	-0.17465996895165858
1278	16-17	0.14792014377484008
1278	18-19	-0.05912678517579906
1278	20-21	-0.08679561537415026
1278	22-23	-0.05885604663748012
1278	24-25	-0.10926774360797964
1278	26-27	-0.17648514511937208
1278	28-29	-0.2455956879780672
1278	30-31	-0.042282714399775045
1278	32-33	-0.01995148977673722
1278	34-35	0.009850694042064845
1278	36-37	-0.010200260685628848
1278	38-39	0.194487000718631
1278	40-41	-0.2065135727109606
1278	42-43	-0.03529449140944507
1278	44-45	-0.12000588256814382
1278	46-47	-0.14815554951910315
1278	48-49	-0.03763699470659532
1278	50-51	-0.06823239893144972
1278	52-53	0.15239633984795375
1278	54-55	-0.14818267329622614
1278	56-57	0.05043768949542482
1278	58-59	0.04503238887517114
1278	60-61	-0.10522510121236195
1278	62-63	-0.14654625559576573
1278	64-65	-0.10763235509478619
1278	66-67	0.025823581935014772
1278	68-69	-0.013655038725488566
1278	70-71	0.3333481370557436
1278	72-73	-0.06646127471879737
1278	74-75	0.09063843492939583
1278	76-77	0.06425571943086084
1278	78-79	0.1942217449942163
1278	80-81	0.011455322374651189
1278	82-83	-0.01398091734230178
1278	84-85	0.1569061362271782
1278	86-87	0.3148718363245493
1278	88-89	0.14335054451335338
1278	90-91	0.22520725899798322
1278	92-93	-0.2836049443563553
1278	94-95	0.6885757941239987
2101	1	0.13527199409732305
2101	2	-0.16144654830155503
2101	3	-0.0669034915241582
2101	4	0.036752346000106684
2101	5	-0.06372492512836914
2101	6	-0.19259581928740488
2101	7	0.15156571383067785
2101	8	0.11253639796324677
2101	9	-0.07736693477047396
2101	10-11	-0.08497702988211842
2101	12-13	0.08059553320244817
2101	14-15	0.012994370758732998
2101	16-17	-0.06588190203988376
2101	18-19	-0.13246926831058659
2101	20-21	-0.11936758656477764
2101	22-23	-0.0016500104594001641
