##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4062550
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69939348438788	37.0	37.0	37.0	37.0	37.0
2	35.96186385398334	37.0	37.0	37.0	37.0	37.0
3	36.164401668902535	37.0	37.0	37.0	37.0	37.0
4	36.031771178200884	37.0	37.0	37.0	37.0	37.0
5	36.20292230249474	37.0	37.0	37.0	37.0	37.0
6	36.32652028898106	37.0	37.0	37.0	37.0	37.0
7	36.335951557519294	37.0	37.0	37.0	37.0	37.0
8	36.2858849737234	37.0	37.0	37.0	37.0	37.0
9	36.18729738710908	37.0	37.0	37.0	37.0	37.0
10-11	36.28557285448794	37.0	37.0	37.0	37.0	37.0
12-13	36.29092663474911	37.0	37.0	37.0	37.0	37.0
14-15	36.29780655007323	37.0	37.0	37.0	37.0	37.0
16-17	36.32631327614429	37.0	37.0	37.0	37.0	37.0
18-19	36.402944702219045	37.0	37.0	37.0	37.0	37.0
20-21	36.44486640164429	37.0	37.0	37.0	37.0	37.0
22-23	36.45502086128171	37.0	37.0	37.0	37.0	37.0
24-25	36.42549999384623	37.0	37.0	37.0	37.0	37.0
26-27	36.40980960234336	37.0	37.0	37.0	37.0	37.0
28-29	36.38862167850242	37.0	37.0	37.0	37.0	37.0
30-31	36.345960788174914	37.0	37.0	37.0	37.0	37.0
32-33	36.30430099321855	37.0	37.0	37.0	37.0	37.0
34-35	36.306716963483524	37.0	37.0	37.0	37.0	37.0
36-37	36.29511464474284	37.0	37.0	37.0	37.0	37.0
38-39	36.23087937379232	37.0	37.0	37.0	37.0	37.0
40-41	36.162094989600135	37.0	37.0	37.0	37.0	37.0
42-43	36.09675622453877	37.0	37.0	37.0	37.0	37.0
44-45	36.02505938388451	37.0	37.0	37.0	37.0	37.0
46-47	35.94351872592337	37.0	37.0	37.0	37.0	37.0
48-49	35.90459465114276	37.0	37.0	37.0	37.0	37.0
50-51	35.8601853515649	37.0	37.0	37.0	37.0	37.0
52-53	35.81376635364488	37.0	37.0	37.0	37.0	37.0
54-55	35.792383847583416	37.0	37.0	37.0	37.0	37.0
56-57	35.76990560116183	37.0	37.0	37.0	37.0	37.0
58-59	35.702146681271614	37.0	37.0	37.0	37.0	37.0
60-61	35.56234532498061	37.0	37.0	37.0	37.0	37.0
62-63	35.56845208058978	37.0	37.0	37.0	37.0	37.0
64-65	35.54881146078202	37.0	37.0	37.0	37.0	37.0
66-67	35.502005636853696	37.0	37.0	37.0	37.0	37.0
68-69	35.48949994461607	37.0	37.0	37.0	37.0	37.0
70-71	35.45039445668361	37.0	37.0	37.0	37.0	37.0
72-73	35.402570799128625	37.0	37.0	37.0	37.0	37.0
74-75	35.367491353952566	37.0	37.0	37.0	37.0	37.0
76-77	35.260943496080046	37.0	37.0	37.0	37.0	37.0
78-79	35.19182237757074	37.0	37.0	37.0	31.0	37.0
80-81	35.1932790981034	37.0	37.0	37.0	37.0	37.0
82-83	35.12465126583058	37.0	37.0	37.0	25.0	37.0
84-85	35.02175087075852	37.0	37.0	37.0	25.0	37.0
86-87	34.971944468375774	37.0	37.0	37.0	25.0	37.0
88-89	34.894523390481346	37.0	37.0	37.0	25.0	37.0
90-91	34.80294445606823	37.0	37.0	37.0	25.0	37.0
92-93	34.637713258913735	37.0	37.0	37.0	25.0	37.0
94-95	34.60222372647721	37.0	37.0	37.0	25.0	37.0
96-97	34.5815268735154	37.0	37.0	37.0	25.0	37.0
98-99	34.5730477163358	37.0	37.0	37.0	25.0	37.0
100-101	34.41048565556116	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1267	62-63	0.001895437423165447
1267	64-65	0.10798569964720173
1267	66-67	0.10640579876871925
1267	68-69	0.10139796153850256
1267	70-71	0.10536937616050324
1267	72-73	0.224894540217079
1267	74-75	0.278655457725165
1267	76-77	0.22122266994078643
1267	78-79	0.27465407724751856
1267	80-81	0.2826221255060659
1267	82-83	0.21657154042402738
1267	84-85	0.2442984585459982
1267	86-87	0.13447721185303863
1267	88-89	0.22317981806802578
1267	90-91	0.014018578030089657
1267	92-93	0.1477729579245306
1267	94-95	0.10873718954814393
1267	96-97	0.23396003198070758
1267	98-99	0.05934523531709601
1267	100-101	-0.1366143227188914
1268	1	-0.11144730131611169
1268	2	-0.05961439250148004
1268	3	0.14091205297847154
1268	4	0.045503007427036835
1268	5	0.11071754209777396
1268	6	0.008475305949588119
1268	7	-0.008182529425056373
1268	8	0.06638176335542312
1268	9	-0.1266607840680436
1268	10-11	-0.023487644775265437
1268	12-13	0.06356411733762002
1268	14-15	-0.08357013294524052
1268	16-17	0.12516813003973226
1268	18-19	0.07953536675804429
1268	20-21	0.04594116381849034
1268	22-23	-0.012952029833513734
1268	24-25	0.1553114830016753
1268	26-27	0.056409712669911016
1268	28-29	0.03434179457229902
1268	30-31	0.05164584359405211
1268	32-33	0.05994300849373957
1268	34-35	-0.007837543710273565
1268	36-37	-0.018944857517936953
1268	38-39	0.10283066115523098
1268	40-41	0.09269329649668379
1268	42-43	0.06091564307153163
1268	44-45	0.12065020176120811
1268	46-47	0.03254697986256616
1268	48-49	0.15688891218697876
1268	50-51	-0.011160847602859292
1268	52-53	-0.049347851479843996
1268	54-55	0.06850427336528497
1268	56-57	0.054200611782604824
1268	58-59	0.16951627075972198
1268	60-61	0.20469537572897423
1268	62-63	0.17069060827471816
1268	64-65	0.2835495022669505
1268	66-67	0.12734291759683458
1268	68-69	0.057460996188865465
1268	70-71	0.1678847384331874
1268	72-73	0.2293298374979713
1268	74-75	0.1085863000912255
1268	76-77	0.16496184422656057
1268	78-79	0.26095641138978465
1268	80-81	0.22857346705799841
1268	82-83	0.21092918682576567
1268	84-85	0.3050949772386389
1268	86-87	0.28250547497285083
1268	88-89	-0.06887588192655159
1268	90-91	-0.17533174640957583
1268	92-93	0.060463320283759
1268	94-95	-0.0570293777614026
1268	96-97	0.06827481980537442
1268	98-99	0.2179185085976485
1268	100-101	0.1172471612218402
1269	1	0.04891071378546741
1269	2	0.12286764026292474
1269	3	0.19588794504209517
1269	4	0.0525639385742096
1269	5	0.20393023077998862
1269	6	0.25310263014360146
1269	7	0.15541553634167116
1269	8	0.14591346056813848
1269	9	-0.09059685080049462
1269	10-11	0.09941909355040224
1269	12-13	0.059011951122315054
1269	14-15	0.17609228596602122
1269	16-17	0.1162544917357593
1269	18-19	0.11580748902621707
1269	20-21	0.19462135052378216
1269	22-23	0.09815091700306056
1269	24-25	0.21932872594949515
1269	26-27	0.16144543720262305
1269	28-29	0.2822441591794771
1269	30-31	0.10989852555822921
1269	32-33	0.1754599120409992
1269	34-35	0.24590111086394018
1269	36-37	0.17969544087463873
1269	38-39	0.2786611428241059
1269	40-41	0.2599267970810075
1269	42-43	0.2386355711326118
1269	44-45	0.25628621041067134
1269	46-47	0.2748299909403258
1269	48-49	0.19524642343618126
1269	50-51	0.2591192103401667
1269	52-53	0.3009992468203464
1269	54-55	0.33575246964377214
1269	56-57	0.4131079519319414
1269	58-59	0.4000899626679839
1269	60-61	0.42891667888715546
1269	62-63	0.3833985348522262
1269	64-65	0.3305529802479015
1269	66-67	0.4383685370903194
1269	68-69	0.3736790942861248
1269	70-71	0.4353253783257003
1269	72-73	0.42571504663169435
1269	74-75	0.5240370730147603
1269	76-77	0.5382499708054738
1269	78-79	0.44699165306397504
1269	80-81	0.38166236201178094
1269	82-83	0.5557041677563603
1269	84-85	0.3027401671979746
1269	86-87	0.5475930543121024
1269	88-89	0.5201362875078033
1269	90-91	0.340586839444768
1269	92-93	0.5773336272838065
1269	94-95	0.4778309081748162
1269	96-97	0.538381328598291
1269	98-99	0.4643670491752516
1269	100-101	0.615357714829635
1270	1	0.09934478618015419
1270	2	0.17919143785070446
1270	3	-0.016860335214474276
1270	4	0.15649957522546032
1270	5	-0.15293618663829278
1270	6	-0.09390885358836698
1270	7	0.10895488684075616
1270	8	-0.012866208086414588
1270	9	0.11467280449979
1270	10-11	0.031026581328546854
1270	12-13	-0.001832113738586827
1270	14-15	0.09271729388704841
1270	16-17	0.08570220238232906
1270	18-19	0.1323753481891501
1270	20-21	0.09884202687405974
1270	22-23	0.12866506806823708
1270	24-25	-0.019189302312739187
1270	26-27	0.1436683009304076
1270	28-29	0.06991363986507082
1270	30-31	0.0502531764344738
1270	32-33	0.03609263211065894
1270	34-35	0.05768337761602993
1270	36-37	0.10246012646258862
1270	38-39	0.051126941580676544
1270	40-41	0.19244549657711474
1270	42-43	0.10406256740797204
1270	44-45	0.22279785960412823
1270	46-47	0.2265222748018445
1270	48-49	0.20635757366348884
1270	50-51	0.08687203198675775
1270	52-53	0.10568720521323627
1270	54-55	0.15356058594090882
1270	56-57	0.1006591452496437
1270	58-59	0.23160967370884578
1270	60-61	0.14566537221072196
1270	62-63	0.3617307064346349
1270	64-65	0.12055241697471786
1270	66-67	0.1487223195870726
1270	68-69	0.16053241560295817
1270	70-71	0.07412645136110285
1270	72-73	0.22625355926192015
1270	74-75	0.14293700049334035
1270	76-77	0.13607644042041045
1270	78-79	0.09791542107991091
1270	80-81	0.3040204347725961
1270	82-83	0.3403038096084856
1270	84-85	0.13736902884635072
1270	86-87	0.035351837266517805
1270	88-89	0.006699288439548923
1270	90-91	-0.1478126667524151
1270	92-93	0.06545971129130379
1270	94-95	0.15345361841065852
1270	96-97	0.17960623653833352
1270	98-99	0.11836300299624014
1270	100-101	0.20633102741573595
1271	1	-0.22461655842815986
1271	2	0.14111385647723296
1271	3	0.23762788614004648
1271	4	0.21712948299440882
1271	5	0.07044717041598858
1271	6	0.17775179569790822
1271	7	0.08415394485633954
1271	8	-0.03822959937210868
1271	9	0.08171989249533596
1271	10-11	0.03813518426238005
1271	12-13	0.14915539244274356
1271	14-15	0.013084043916734345
1271	16-17	0.10697247522340803
1271	18-19	0.09783847969652726
1271	20-21	0.13361994506722397
1271	22-23	0.02114390384544862
1271	24-25	0.08751950078687543
1271	26-27	0.18231187645370284
1271	28-29	0.20988080275144938
1271	30-31	0.20928867041207155
1271	32-33	0.07486559460556919
1271	34-35	0.16118527440539765
1271	36-37	0.03439312646199255
1271	38-39	0.08508245491314881
1271	40-41	0.2035213758324872
1271	42-43	0.18780606925749765
1271	44-45	0.18350439518230388
1271	46-47	0.3286399082373279
1271	48-49	0.22593163647938042
1271	50-51	0.20370078685279935
1271	52-53	0.18623029964150106
1271	54-55	0.3219627513707195
1271	56-57	0.17953025278439583
1271	58-59	0.20674610606693022
1271	60-61	0.08931882309123296
1271	62-63	0.11132792301955163
1271	64-65	0.08564511180993861
1271	66-67	0.2584330185898551
1271	68-69	0.29645490630807103
1271	70-71	0.24582887077931304
1271	72-73	0.1904440901443465
1271	74-75	0.16681450943374188
1271	76-77	0.29817468353439125
1271	78-79	0.3451260683869819
1271	80-81	0.330929970828727
1271	82-83	0.4502384248772131
1271	84-85	0.41416320962298414
1271	86-87	0.3686780809027823
1271	88-89	0.3173532716381473
1271	90-91	0.3091070843755972
1271	92-93	0.33164534201144136
1271	94-95	0.4374964236383718
1271	96-97	0.26657909540551117
1271	98-99	0.4414895357739752
1271	100-101	0.37214663502935963
1272	1	-0.14190085996188628
1272	2	0.09950137350215726
1272	3	0.09347439528909263
1272	4	0.10386010418230285
1272	5	0.22793399460027075
1272	6	0.23044913684790913
1272	7	0.17075310397282095
1272	8	0.2869720350212077
1272	9	0.10690020871491157
1272	10-11	0.20096931702722998
1272	12-13	-0.015024746125391175
1272	14-15	0.07976906789967586
1272	16-17	0.14125802031727375
1272	18-19	0.05437723732073607
1272	20-21	0.1093284782584405
1272	22-23	0.15154776480358834
1272	24-25	0.046357660317873695
1272	26-27	0.09570561127930688
1272	28-29	0.09557749251280967
1272	30-31	0.054245737978838804
1272	32-33	0.059188446503476655
1272	34-35	0.044673164498377105
1272	36-37	0.027218376654452925
1272	38-39	0.18407398686079546
1272	40-41	0.2447844776267658
1272	42-43	0.11836034177481736
1272	44-45	0.03950427674800494
1272	46-47	0.09459004739763088
1272	48-49	0.008911443431472321
1272	50-51	-0.007112264606902841
1272	52-53	0.13777882809534248
1272	54-55	0.24341890107167785
1272	56-57	0.20957466564636462
1272	58-59	0.19913018849720743
1272	60-61	0.37266873722636973
1272	62-63	0.3569576974022155
1272	64-65	0.10900746154641894
1272	66-67	0.242480510743583
1272	68-69	0.25662663604100544
1272	70-71	0.2460734376058653
1272	72-73	0.405378655194383
1272	74-75	0.1994852028665548
1272	76-77	0.25005660453871315
1272	78-79	0.2531807850329244
1272	80-81	0.3313024466977339
1272	82-83	0.43442211647430895
1272	84-85	0.4753818985553053
1272	86-87	0.5545772933146935
1272	88-89	0.3695105523866502
1272	90-91	0.21595969289101902
1272	92-93	0.34090690415983715
1272	94-95	0.4259372360976599
1272	96-97	0.4490164732701345
1272	98-99	0.3637907141952468
1272	100-101	0.550020147198488
1273	1	0.003962179437735358
1273	2	0.001440866935553231
1273	3	0.1627849018557015
1273	4	0.17730288091776458
1273	5	0.15087958559463743
1273	6	0.22088065654772038
1273	7	0.06397543042685072
1273	8	0.09127316072477498
1273	9	0.08899683160422
1273	10-11	-0.05340685558064706
1273	12-13	-0.006823526613189301
1273	14-15	0.10376766077023092
1273	16-17	0.14540670699644664
1273	18-19	0.06544900092298889
1273	20-21	0.16218260583817568
1273	22-23	0.20927290551652789
1273	24-25	0.055023232550517776
1273	26-27	0.10864885705792204
1273	28-29	0.13387017543963253
1273	30-31	0.06353748281936333
1273	32-33	0.08100598871736508
1273	34-35	0.11617410258467942
1273	36-37	0.17977935226420527
1273	38-39	0.12620813320226176
1273	40-41	-0.008867023311324829
1273	42-43	0.17970180518944545
1273	44-45	0.05956994278928107
1273	46-47	0.04019276784791259
1273	48-49	0.13093067420070525
1273	50-51	0.09795340143437414
1273	52-53	0.06364655792648222
1273	54-55	0.04956102114672234
1273	56-57	0.030712095289892716
1273	58-59	0.019467899566627977
1273	60-61	0.23079256461848985
1273	62-63	0.22347974243036361
1273	64-65	0.09160830582408863
1273	66-67	0.03770330624076479
1273	68-69	0.11878892497158233
1273	70-71	0.07519867212744913
1273	72-73	0.161018899096824
1273	74-75	0.01142938673147853
1273	76-77	0.3780561354955623
1273	78-79	0.15619673250009214
1273	80-81	0.23664250298291734
1273	82-83	0.06281798889456525
1273	84-85	0.36507467529076365
1273	86-87	0.22591641151356612
1273	88-89	0.37944019591385825
1273	90-91	0.2754249836977678
1273	92-93	0.26496881785589466
1273	94-95	0.4075038402252389
1273	96-97	0.3078837340581302
1273	98-99	0.42539953220650517
1273	100-101	0.32188928415909146
1274	1	-0.01742554771722382
1274	2	0.06688902378814277
1274	3	0.203795394472003
1274	4	-0.08313884527491666
1274	5	0.22820480118367215
1274	6	0.12435598872137632
1274	7	0.06670267791935913
1274	8	0.2109967811400395
1274	9	0.09382445290774655
1274	10-11	0.07986741437752443
1274	12-13	0.13682654370769853
1274	14-15	0.1497457225045622
1274	16-17	0.1265877740233563
1274	18-19	0.14829926370103408
1274	20-21	0.05926544569161507
1274	22-23	0.05602657885750517
1274	24-25	0.08774904586707066
1274	26-27	0.11920508600791635
1274	28-29	0.03515260632160988
1274	30-31	0.1420956270882172
1274	32-33	0.01854878267717197
1274	34-35	0.09832555156502565
1274	36-37	0.18749151777736728
1274	38-39	0.11625911584410886
1274	40-41	0.20670697091496493
1274	42-43	0.14963500034841104
1274	44-45	0.20413950494923938
1274	46-47	0.23149911708363646
1274	48-49	0.017738337326655085
1274	50-51	-0.03384274202023363
1274	52-53	0.15075886778251402
1274	54-55	0.2134399119272814
1274	56-57	0.2577525575571826
1274	58-59	0.19224446420631836
1274	60-61	0.19762146280125137
1274	62-63	0.24414691182966664
1274	64-65	0.3800685097546648
1274	66-67	0.3547706940049338
1274	68-69	0.25414968961868567
1274	70-71	0.28379609431183184
1274	72-73	0.40886879176494517
1274	74-75	0.19637909804573894
1274	76-77	0.44042312724211286
1274	78-79	0.20700125894444454
1274	80-81	0.37888152922371177
1274	82-83	0.3465488819698095
1274	84-85	0.21166064257304384
1274	86-87	0.28499867769662046
1274	88-89	0.1468561809614144
1274	90-91	0.12569238811688876
1274	92-93	0.3527080013934025
1274	94-95	0.37489252966599906
1274	96-97	0.2720443710173086
1274	98-99	0.4087422725003762
1274	100-101	0.47721169616544756
1275	1	0.05210642057758719
1275	2	0.048764964837126
1275	3	0.11970343389982219
1275	4	-0.01056491222874456
1275	5	0.004249564212969403
1275	6	0.18933795942951548
1275	7	-0.059980320864561065
1275	8	-0.005352366721346868
1275	9	0.17532415094800768
1275	10-11	0.06308186700633911
1275	12-13	0.0237417395224071
1275	14-15	0.1372847329948712
1275	16-17	0.0016876914994625736
1275	18-19	0.0489603965974581
1275	20-21	-0.03256386523980126
1275	22-23	0.13654328906209656
1275	24-25	0.13957840388772524
1275	26-27	0.11938049341812018
1275	28-29	0.07174506427386262
1275	30-31	0.039046716674313586
1275	32-33	0.04290510222944022
1275	34-35	0.03601648370825217
1275	36-37	-3.068366892264862E-4
1275	38-39	0.07663411098803152
1275	40-41	0.12406418163106281
1275	42-43	0.042572909656897195
1275	44-45	0.12609674556700412
1275	46-47	-0.14719547507059616
1275	48-49	0.08494056558937757
1275	50-51	0.07846391251310791
1275	52-53	0.04493404680990665
1275	54-55	-0.012350628080326942
1275	56-57	0.07357418823394113
1275	58-59	0.2168368185622498
1275	60-61	0.06639494120082645
1275	62-63	-0.03311510799254336
1275	64-65	0.11147090965765472
1275	66-67	0.09270966870742114
1275	68-69	-0.09705361698757997
1275	70-71	0.16578281279235796
1275	72-73	0.15774483052409494
1275	74-75	-0.00674562604076101
1275	76-77	-0.08853204498088729
1275	78-79	0.16071077250084898
1275	80-81	-0.11735721792003062
1275	82-83	0.3064153133472587
1275	84-85	0.32584439184169156
1275	86-87	0.059376481713570683
1275	88-89	0.13655835330566646
1275	90-91	0.031307308812721146
1275	92-93	0.022568299397647706
1275	94-95	0.1995363290140446
1275	96-97	0.1543324606187113
1275	98-99	0.12813397372858049
1275	100-101	0.038278785379539215
1276	1	-0.00923524944730758
1276	2	-0.0016433780087226069
1276	3	0.12413096983583216
1276	4	0.09584625685495496
1276	5	-0.23100633280687788
1276	6	0.16408171327224608
1276	7	-0.03259137763253506
1276	8	0.03434515008311223
1276	9	0.14793875826605074
1276	10-11	0.016939510068361585
1276	12-13	0.09483795410344698
1276	14-15	0.1681461141943501
1276	16-17	0.09236874026094455
1276	18-19	0.19624017225003598
1276	20-21	0.1618831928039981
1276	22-23	0.19833706246244276
1276	24-25	0.12861430527475193
1276	26-27	0.17387729466838664
1276	28-29	0.12968885788274775
1276	30-31	-0.026157360067280422
1276	32-33	0.06833355006506281
1276	34-35	0.1477688636123844
1276	36-37	0.04360281601371696
1276	38-39	0.12495117984325077
1276	40-41	-0.04155536864443121
1276	42-43	0.06091564307153163
1276	44-45	0.07869749390461322
1276	46-47	0.06458359313488415
1276	48-49	0.021114694032895898
1276	50-51	-0.04319746087517018
1276	52-53	0.005572056986970608
1276	54-55	-0.17558420870946634
1276	56-57	0.05343783527612089
1276	58-59	-0.012787314289859353
1276	60-61	0.029256779237748276
1276	62-63	-0.10772281659179583
1276	64-65	-0.0330027479237458
1276	66-67	0.08386465672726473
1276	68-69	0.09026038596766028
1276	70-71	0.016854990149433036
1276	72-73	0.03405905183817026
1276	74-75	0.15892954951914362
1276	76-77	0.07953087550039584
1276	78-79	0.2327336806498863
1276	80-81	0.17289078208469988
1276	82-83	0.3116156856816019
1276	84-85	0.09838254398157886
1276	86-87	0.10401577245568205
1276	88-89	-0.08260585904326234
1276	90-91	-0.15931343977342038
1276	92-93	-0.04708816713043262
1276	94-95	-0.12491648683845114
1276	96-97	-0.3207411985012669
1276	98-99	-0.2893278682139524
1276	100-101	-0.18710066486512034
1277	1	-0.21352849044577482
1277	2	0.05415955921134952
1277	3	0.1394808154531617
1277	4	0.06894630082955189
1277	5	0.24844998556448417
1277	6	0.21288879919482895
1277	7	0.15765121359117273
1277	8	-0.07054074586096704
1277	9	0.01242154981585486
1277	10-11	0.1259080876846994
1277	12-13	0.022548669639682828
1277	14-15	0.04441893117396489
1277	16-17	0.08930938162983892
1277	18-19	0.03176280384077046
1277	20-21	0.14822159441585114
1277	22-23	0.09330379856888982
1277	24-25	0.1698625943328551
1277	26-27	0.035434537685205214
1277	28-29	0.029796967010490505
1277	30-31	0.130292581398173
1277	32-33	0.060106292181757226
1277	34-35	0.06947639835879471
1277	36-37	0.1322570165308008
1277	38-39	0.11255930370778344
1277	40-41	0.11680564038981345
1277	42-43	0.1803850712956816
1277	44-45	0.08845089427267538
1277	46-47	0.06304801910135183
1277	48-49	0.10509025689004403
1277	50-51	0.17378180268593013
1277	52-53	0.07026010261680682
1277	54-55	0.11449368409390814
1277	56-57	0.12212014180853004
1277	58-59	0.04098371364285214
1277	60-61	0.06553641051135628
1277	62-63	-0.011232767465216398
1277	64-65	0.0988945142155444
1277	66-67	0.12140929447916449
1277	68-69	0.10084729945796056
1277	70-71	0.09931443154238195
1277	72-73	0.12006180820829826
1277	74-75	0.1812198360849635
1277	76-77	0.053018202446210694
1277	78-79	0.18874611614693748
1277	80-81	0.32905895603075663
1277	82-83	0.28470983493821933
1277	84-85	0.24420843523346036
1277	86-87	0.12266194436688238
1277	88-89	0.051493669732984415
1277	90-91	0.16417512506317422
1277	92-93	0.36549375471268775
1277	94-95	0.2598571029387031
1277	96-97	0.31461390520451005
1277	98-99	0.23904930413699077
1277	100-101	0.2607263652462777
1278	1	-0.14506658659094995
1278	2	0.08388754894917838
1278	3	-0.0839070999707161
1278	4	-0.1297868416955339
1278	5	0.2229753962563379
1278	6	0.14139357462541824
1278	7	0.09207795696693921
1278	8	-0.08577727495119092
1278	9	2.1834144022392366E-4
1278	10-11	-0.016961800217458745
1278	12-13	0.027767765575077874
1278	14-15	0.023428014257532936
1278	16-17	0.11967875714674392
1278	18-19	0.032700770262053425
1278	20-21	0.10151496571793217
1278	22-23	0.0687840542551541
1278	24-25	0.06308632946463888
1278	26-27	0.11132783616830721
1278	28-29	0.07423583884665419
1278	30-31	0.0497323574436237
1278	32-33	-0.01525533124763001
1278	34-35	0.07141743426916491
1278	36-37	0.09255379007099407
1278	38-39	0.02524403366267336
1278	40-41	0.10374403600910398
1278	42-43	0.051886082804458056
1278	44-45	0.10347523558635885
1278	46-47	0.1699050599981362
1278	48-49	0.2572469768528123
1278	50-51	-0.015512600620347428
1278	52-53	0.17045613518762792
1278	54-55	0.21183723780514185
1278	56-57	0.09374123230903564
1278	58-59	0.024462001769734343
1278	60-61	0.33968301779759
1278	62-63	0.2943091914619842
1278	64-65	0.28977309217164304
1278	66-67	0.2908436452689642
1278	68-69	0.299734760365979
1278	70-71	0.13162845980675542
1278	72-73	0.2933661746951657
1278	74-75	0.2869219003344625
1278	76-77	0.24389195795285445
1278	78-79	0.3287382073298204
1278	80-81	0.19034360834420738
1278	82-83	0.33287525459982703
1278	84-85	0.1950266843467361
1278	86-87	0.053254840416570914
1278	88-89	0.13351871271306237
1278	90-91	0.23543887205818237
1278	92-93	0.4013173205764957
1278	94-95	0.384031559870607
1278	96-97	0.45857125546142896
1278	98-99	0.3815394241436465
1278	100-101	0.39554396815132264
2101	1	-0.18800700188198505
2101	2	-0.17992021266361036
2101	3	-0.0037706852117977974
2101	4	-0.06252033708185678
2101	5	-0.45249534350348597
2101	6	-0.23043339147648112
2101	7	-0.16252059906832272
2101	8	-0.09470953921850622
2101	9	-0.11565196779075393
2101	10-11	-0.034081368721125216
2101	12-13	0.06148688178159034
2101	14-15	-0.14212121236269581
2101	16-17	-0.1365475849301916
2101	18-19	-0.11417970960830104
2101	20-21	-0.02358148000035243
2101	22-23	-0.15771281957328398
2101	24-25	0.001933092637486311
2101	26-27	-0.009708819251400769
2101	28-29	-0.035585298184869885
2101	30-31	-0.047298686588838734
2101	32-33	-0.17209360477857416
2101	34-35	-0.08362737217425575
2101	36-37	-0.17030100319050234
2101	38-39	-0.04220508290664782
2101	40-41	0.019972313047162515
2101	42-43	-0.007918727992624497
2101	44-45	-0.07633949188646483
2101	46-47	-0.0757140670925267
2101	48-49	0.04154113931698333
2101	50-51	-0.2145064208382692
2101	52-53	0.09931728963380237
2101	54-55	0.01340697501323973
2101	56-57	-0.36428341425823163
2101	58-59	-0.027280067913046935
2101	60-61	0.16823820651676158
2101	62-63	-0.04825995316426912
2101	64-65	-0.02934674238917978
2101	66-67	-0.13409074745558058
2101	68-69	-0.15006388274253624
2101	70-71	0.01260295460050287
2101	72-73	0.010029817985085288
2101	74-75	-0.18221426046081035
2101	76-77	-0.029746615497060702
2101	78-79	-0.01940120661883782
2101	80-81	-0.022835895580136878
2101	82-83	0.02624680341526897
2101	84-85	-0.20309156596466948
2101	86-87	-0.16854733399598132
2101	88-89	-0.047949197166119006
2101	90-91	0.06711055753025619
2101	92-93	0.05694745275852853
2101	94-95	-0.2351838133954871
2101	96-97	0.045247838803824436
2101	98-99	-0.06775371037242905
2101	100-101	-0.21399297146579244
2102	1	-0.033217840195277404
2102	2	-0.29567128665502196
2102	3	-0.12011455446084796
2102	4	-0.3163447064869018
2102	5	-0.34528820116062775
2102	6	-0.2491412418136818
2102	7	-0.06294539566995638
2102	8	0.01956074661921292
2102	9	-0.002754470970728562
2102	10-11	-0.1335293731370939
2102	12-13	-0.04199069039783865
2102	14-15	-0.12223617144302068
2102	16-17	0.10232970405149189
2102	18-19	-0.007039766727849894
2102	20-21	-0.032748206666546764
2102	22-23	0.06938296366045194
2102	24-25	0.007467448362646678
2102	26-27	0.15686064819285406
2102	28-29	0.03198616124345932
2102	30-31	0.1201947734634814
2102	32-33	0.07383002783236492
2102	34-35	0.00116994944717419
2102	36-37	-0.038137660497255865
2102	38-39	0.013238073548109242
2102	40-41	-0.07782090460709412
2102	42-43	-0.09086566441713018
2102	44-45	-0.09404895021079795
2102	46-47	-0.05847020504342737
2102	48-49	0.03543918813259239
2102	50-51	-0.022770754723595132
2102	52-53	0.11417797074835079
2102	54-55	0.07950844620146569
2102	56-57	-0.013507020469383235
2102	58-59	-0.019798127768574147
2102	60-61	-0.1339661758481725
2102	62-63	-0.2479839553722556
2102	64-65	-0.06342406977056214
2102	66-67	0.0015969670427011806
