##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5850174
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.34334876193426	37.0	37.0	37.0	37.0	37.0
2	36.46703961283887	37.0	37.0	37.0	37.0	37.0
3	36.51272560440083	37.0	37.0	37.0	37.0	37.0
4	36.55164085717792	37.0	37.0	37.0	37.0	37.0
5	36.61644747660497	37.0	37.0	37.0	37.0	37.0
6	36.64403451931515	37.0	37.0	37.0	37.0	37.0
7	36.6413057115908	37.0	37.0	37.0	37.0	37.0
8	36.68588489846627	37.0	37.0	37.0	37.0	37.0
9	36.69337082965396	37.0	37.0	37.0	37.0	37.0
10-11	36.61930551125488	37.0	37.0	37.0	37.0	37.0
12-13	36.590311159975755	37.0	37.0	37.0	37.0	37.0
14-15	36.52212156424749	37.0	37.0	37.0	37.0	37.0
16-17	36.45448904596684	37.0	37.0	37.0	37.0	37.0
18-19	36.45299815014049	37.0	37.0	37.0	37.0	37.0
20-21	36.484601825518354	37.0	37.0	37.0	37.0	37.0
22-23	36.44956808122288	37.0	37.0	37.0	37.0	37.0
24-25	36.434914414511425	37.0	37.0	37.0	37.0	37.0
26-27	36.396177703432414	37.0	37.0	37.0	37.0	37.0
28-29	36.36873475900033	37.0	37.0	37.0	37.0	37.0
30-31	36.29091741544781	37.0	37.0	37.0	37.0	37.0
32-33	36.24143367359672	37.0	37.0	37.0	37.0	37.0
34-35	36.18770997238715	37.0	37.0	37.0	37.0	37.0
36-37	36.16569370415307	37.0	37.0	37.0	37.0	37.0
38-39	36.17290545546167	37.0	37.0	37.0	37.0	37.0
40-41	36.18629984338927	37.0	37.0	37.0	37.0	37.0
42-43	36.1192755976147	37.0	37.0	37.0	37.0	37.0
44-45	36.087784739394074	37.0	37.0	37.0	37.0	37.0
46-47	36.088454035726116	37.0	37.0	37.0	37.0	37.0
48-49	36.04097997768955	37.0	37.0	37.0	37.0	37.0
50-51	35.9805225451414	37.0	37.0	37.0	37.0	37.0
52-53	35.97315968721614	37.0	37.0	37.0	37.0	37.0
54-55	36.001477391954495	37.0	37.0	37.0	37.0	37.0
56-57	35.98011759992096	37.0	37.0	37.0	37.0	37.0
58-59	35.94033921042349	37.0	37.0	37.0	37.0	37.0
60-61	35.92672388889629	37.0	37.0	37.0	37.0	37.0
62-63	35.865557503075976	37.0	37.0	37.0	37.0	37.0
64-65	35.86744351535527	37.0	37.0	37.0	37.0	37.0
66-67	35.850595042130365	37.0	37.0	37.0	37.0	37.0
68-69	35.85658811173822	37.0	37.0	37.0	37.0	37.0
70-71	35.81517036929158	37.0	37.0	37.0	37.0	37.0
72-73	35.809888816982195	37.0	37.0	37.0	37.0	37.0
74-75	35.74807749307969	37.0	37.0	37.0	37.0	37.0
76-77	35.7035327496242	37.0	37.0	37.0	37.0	37.0
78-79	35.67806684040509	37.0	37.0	37.0	37.0	37.0
80-81	35.69487856258634	37.0	37.0	37.0	37.0	37.0
82-83	35.701095557157785	37.0	37.0	37.0	37.0	37.0
84-85	35.66082991719563	37.0	37.0	37.0	37.0	37.0
86-87	35.63816529217763	37.0	37.0	37.0	37.0	37.0
88-89	35.553587295010374	37.0	37.0	37.0	37.0	37.0
90-91	35.52276111787444	37.0	37.0	37.0	37.0	37.0
92-93	35.49842055979873	37.0	37.0	37.0	37.0	37.0
94-95	35.51610003394771	37.0	37.0	37.0	37.0	37.0
96-97	35.473651211058	37.0	37.0	37.0	37.0	37.0
98-99	35.46200010461227	37.0	37.0	37.0	37.0	37.0
100-101	35.43280199870978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2173	78-79	0.1097346706946638
2173	80-81	0.09116635358745384
2173	82-83	0.20675972942102305
2173	84-85	0.15221013840326947
2173	86-87	0.06615331451852313
2173	88-89	0.21258932103231132
2173	90-91	0.2509747739957646
2173	92-93	0.060014800632991694
2173	94-95	0.24897741015332286
2173	96-97	0.1342127557059527
2173	98-99	0.08464383625364036
2173	100-101	-0.04896852211216185
2174	1	0.013328339474412587
2174	2	0.09045240572047675
2174	3	0.07812898493401832
2174	4	0.07837088292952643
2174	5	0.14657976815728802
2174	6	0.1385304659411304
2174	7	0.04745117389593645
2174	8	0.09720068263591486
2174	9	-0.0626520275713105
2174	10-11	0.07181097167952544
2174	12-13	0.037695974543744626
2174	14-15	0.04276522190126286
2174	16-17	0.09036804062453285
2174	18-19	0.045084554551422684
2174	20-21	-0.001354709568921919
2174	22-23	0.06088722403606539
2174	24-25	0.07199117083062134
2174	26-27	0.03776117583684879
2174	28-29	0.13860763990506086
2174	30-31	0.16456112966537262
2174	32-33	-0.04752605183799119
2174	34-35	-0.1945056799330871
2174	36-37	-0.08265632672635093
2174	38-39	-0.04255028945139827
2174	40-41	-0.12162781994835825
2174	42-43	-0.021463159471494464
2174	44-45	-0.12431128405079761
2174	46-47	-0.06277273059319555
2174	48-49	-0.06263029763088923
2174	50-51	-0.0388032847667219
2174	52-53	-0.08623729468050101
2174	54-55	-0.06381810019360046
2174	56-57	-0.058198765173202105
2174	58-59	-0.10699198839788693
2174	60-61	0.02739560191054835
2174	62-63	-0.1259873478178335
2174	64-65	-0.2188514960693837
2174	66-67	-0.03858067032013679
2174	68-69	-0.16318344510249005
2174	70-71	-0.16198300080953487
2174	72-73	-0.08332658697980833
2174	74-75	-0.02618852350778411
2174	76-77	-0.06855777048455991
2174	78-79	-0.16000470353512242
2174	80-81	-0.05811658126846453
2174	82-83	-0.04130040765380727
2174	84-85	-0.040227794810718365
2174	86-87	-0.07628558973037514
2174	88-89	-0.09432612477863955
2174	90-91	-0.11143222734249747
2174	92-93	-0.11022483312794407
2174	94-95	0.10869111375109952
2174	96-97	0.0035683945939624095
2174	98-99	-0.07756710430843583
2174	100-101	-0.011527622827905759
2175	1	0.10965259293536889
2175	2	0.10840380162820651
2175	3	0.04550746583743859
2175	4	0.05265206462508587
2175	5	0.02053551190652314
2175	6	0.12632742954480847
2175	7	0.1549828222338121
2175	8	0.07849893534267238
2175	9	0.10692974979508563
2175	10-11	0.023071526543532173
2175	12-13	-0.02653250819196984
2175	14-15	0.013488219003882307
2175	16-17	0.0432723349159474
2175	18-19	-0.06262027453159646
2175	20-21	-0.016197422442338905
2175	22-23	0.026937887383333248
2175	24-25	-0.025994553874646442
2175	26-27	-0.00510608259965295
2175	28-29	-0.05376661491533952
2175	30-31	0.006017999384987149
2175	32-33	0.09061662308933194
2175	34-35	-0.14401137598373737
2175	36-37	-0.10195740943109399
2175	38-39	-0.006142140854038303
2175	40-41	0.05934605872108989
2175	42-43	0.026465646101499374
2175	44-45	-0.06721483360590241
2175	46-47	-0.014614297991236924
2175	48-49	-0.03326818201234971
2175	50-51	-0.06353503192992349
2175	52-53	-0.07225043750318605
2175	54-55	-0.032111838379776714
2175	56-57	0.05331840454510939
2175	58-59	-0.010864558104607625
2175	60-61	-0.044067462123777545
2175	62-63	-0.127719746329781
2175	64-65	0.14358403399963748
2175	66-67	0.009856447337561747
2175	68-69	-0.010655833708256068
2175	70-71	-0.009273342761716208
2175	72-73	-0.005792739896627097
2175	74-75	-0.08347367003760553
2175	76-77	0.09125939084069046
2175	78-79	-0.11420933106649045
2175	80-81	0.040626735314219786
2175	82-83	0.1518128206362519
2175	84-85	0.03826445697634995
2175	86-87	0.02930605007259146
2175	88-89	0.0110890834460875
2175	90-91	0.07745211038005095
2175	92-93	-0.05555690277380165
2175	94-95	0.10958420626271703
2175	96-97	-0.056577780594032845
2175	98-99	-0.023949193045538664
2175	100-101	0.20771196002519332
2176	1	-0.048131637236572544
2176	2	0.017075593309684223
2176	3	0.06100851126561935
2176	4	0.06944264688414847
2176	5	0.05436984779067444
2176	6	-0.033714294031824465
2176	7	0.02602387692351016
2176	8	0.059689413760544596
2176	9	0.011299967019624546
2176	10-11	-0.06223582232543379
2176	12-13	0.012106236732911668
2176	14-15	0.018354020639144153
2176	16-17	0.0839835184248443
2176	18-19	-0.05728613510375169
2176	20-21	-0.04962305905431208
2176	22-23	-0.06906755960152822
2176	24-25	0.07778290323239645
2176	26-27	-0.021281861876317976
2176	28-29	0.03401134736505185
2176	30-31	0.002315148897586994
2176	32-33	0.06292183900416148
2176	34-35	-0.0015238416038769742
2176	36-37	-0.0630625696833107
2176	38-39	-0.07626300825538834
2176	40-41	-0.0991757596223124
2176	42-43	0.021690763975279026
2176	44-45	0.08563138554578131
2176	46-47	0.03652836436586426
2176	48-49	0.023213881994983865
2176	50-51	-0.03815767211553123
2176	52-53	0.00278329918923248
2176	54-55	0.08394150652265608
2176	56-57	-0.004587090618329626
2176	58-59	-0.03461998404058164
2176	60-61	-0.12624729681983382
2176	62-63	0.10955327647786106
2176	64-65	0.05892510786721061
2176	66-67	0.0064772235270638134
2176	68-69	-0.002071394918431224
2176	70-71	-0.11134583981487367
2176	72-73	0.018728339396872684
2176	74-75	-3.28802224636604E-4
2176	76-77	0.0054000933122893
2176	78-79	-0.004984889095936751
2176	80-81	-0.12999322464611396
2176	82-83	-0.02116081446020246
2176	84-85	-0.08246729597516378
2176	86-87	-0.12457624219825192
2176	88-89	-0.01927189331593837
2176	90-91	0.027982542396813415
2176	92-93	-0.06192126840704759
2176	94-95	-0.1280761745818637
2176	96-97	-0.056813995910140136
2176	98-99	-0.12183617687998805
2176	100-101	-0.07855571519511528
2177	1	0.09982016680277894
2177	2	0.13800772042033316
2177	3	0.08789732554775753
2177	4	0.03442019265899887
2177	5	0.0868749258630288
2177	6	0.042658951506211906
2177	7	0.001655747964534271
2177	8	0.0805323737713266
2177	9	0.1136050749346822
2177	10-11	-0.0348169391162827
2177	12-13	0.019891812119425367
2177	14-15	0.044686593464966506
2177	16-17	-0.00320439672562145
2177	18-19	0.04592207548944316
2177	20-21	-0.004945649015610343
2177	22-23	0.16917375472874596
2177	24-25	0.01563367529193016
2177	26-27	0.04742824757900621
2177	28-29	0.06925762184087603
2177	30-31	0.0811101054812653
2177	32-33	-0.09776636013328499
2177	34-35	0.01409724755840358
2177	36-37	-0.0532445620204669
2177	38-39	0.07737395048467022
2177	40-41	0.08607189868839527
2177	42-43	0.04067487273748327
2177	44-45	0.003845841445972553
2177	46-47	-0.05575507149158199
2177	48-49	0.01847785752396902
2177	50-51	0.0992781901459665
2177	52-53	0.030457289350771077
2177	54-55	0.05634152144400417
2177	56-57	0.13086748109079593
2177	58-59	0.04070455532290396
2177	60-61	0.06542616868778595
2177	62-63	0.04843049302034075
2177	64-65	-0.060208334728912405
2177	66-67	-0.001261722640556684
2177	68-69	-0.09760774525247484
2177	70-71	-0.08365289713211155
2177	72-73	-0.05941892229472501
2177	74-75	-0.050122189659902006
2177	76-77	0.03733388824481665
2177	78-79	-0.15211120554408097
2177	80-81	-0.0882495445598579
2177	82-83	-0.06166776732798951
2177	84-85	-0.08802670220170228
2177	86-87	-0.12874970770587169
2177	88-89	-0.05317675045605341
2177	90-91	-0.12619832361908578
2177	92-93	-0.2204094709138289
2177	94-95	-0.08952764890751297
2177	96-97	-0.009534976290971997
2177	98-99	-0.14834172906621035
2177	100-101	-0.12994788317101325
2178	1	-0.1911270283914135
2178	2	-0.06836176938016081
2178	3	-0.04306094379217029
2178	4	-0.03881208136114367
2178	5	-0.026013307238457628
2178	6	0.02845496759775301
2178	7	0.0365603417243463
2178	8	0.06463138529555579
2178	9	0.015328527531615066
2178	10-11	0.03822416668975137
2178	12-13	0.04343921982585641
2178	14-15	-0.027303396497153187
2178	16-17	0.00661014226666623
2178	18-19	0.04314549637967957
2178	20-21	-0.00974341438910642
2178	22-23	-0.010135534097663879
2178	24-25	-0.05826459414080176
2178	26-27	-0.020241588211213468
2178	28-29	0.019329309921175764
2178	30-31	-0.0830016196571961
2178	32-33	-0.143806657031746
2178	34-35	-0.14978000265077895
2178	36-37	-0.06740276454432603
2178	38-39	-0.12510721496089872
2178	40-41	-0.0905696964835272
2178	42-43	-0.1273053794004042
2178	44-45	-0.10271187789867753
2178	46-47	-0.030595107312421987
2178	48-49	-0.11000233970717943
2178	50-51	-0.13789320081932743
2178	52-53	-0.09700984007908175
2178	54-55	-0.11640803736883498
2178	56-57	-0.10159492326710051
2178	58-59	-0.1513962998300542
2178	60-61	-0.11293686841214878
2178	62-63	-0.0822218453102792
2178	64-65	-0.0074568889806201355
2178	66-67	-0.17133554512323457
2178	68-69	-0.266417320985866
2178	70-71	-0.19180182892557696
2178	72-73	-0.1383911920770018
2178	74-75	-0.18353935242045338
2178	76-77	-0.14958933977587208
2178	78-79	-0.19549556346789387
2178	80-81	-0.24454332494222797
2178	82-83	-0.1444375720301707
2178	84-85	-0.12321139760855715
2178	86-87	-0.0287800224064938
2178	88-89	-0.25734053645282273
2178	90-91	-0.17637317448158285
2178	92-93	-0.15306953949310298
2178	94-95	-0.21968443468310994
2178	96-97	-0.10483434169292138
2178	98-99	-0.15768994753621257
2178	100-101	-0.2201002454749883
2201	1	-0.10111146491841083
2201	2	-0.9874959302047586
2201	3	-0.44132207520902966
2201	4	-0.2656436317319475
2201	5	-0.3159916904501898
2201	6	-0.4255946849511716
2201	7	-0.19785168009831722
2201	8	-0.9916653684989072
2201	9	-0.5418370460046447
2201	10-11	-0.441358799834191
2201	12-13	-0.1255785606354607
2201	14-15	-0.36563363403600846
2201	16-17	-0.47041844812515876
2201	18-19	-0.2047767876560087
2201	20-21	-0.48010291064265687
2201	22-23	-0.4184119831676085
2201	24-25	-0.2031539214085214
2201	26-27	-0.4086262902237081
2201	28-29	-0.5775788901700878
2201	30-31	-0.36396793772050984
2201	32-33	-0.4043677717021268
2201	34-35	-0.5207883098273456
2201	36-37	-0.352930271023979
2201	38-39	-0.2376463348948974
2201	40-41	-0.6933456178088591
2201	42-43	-0.9165572111428233
2201	44-45	-0.39279627094627045
2201	46-47	-0.4392839192801645
2201	48-49	-0.49443241392943094
2201	50-51	-1.0509924828715498
2201	52-53	-0.8619814248339424
2201	54-55	-0.3489257095157541
2201	56-57	-0.30139365821639075
2201	58-59	-0.31302749929293583
2201	60-61	-0.2590070530689914
2201	62-63	-0.5855101475089839
2201	64-65	-0.2122725010030635
2201	66-67	-0.2354665794258679
2201	68-69	-0.3212197970069042
2201	70-71	-0.37580509833036757
2201	72-73	-0.2846205451250938
2201	74-75	-0.4835195331902682
2201	76-77	-0.468440500429935
2201	78-79	-0.40849759301852373
2201	80-81	-0.5135852264821352
2201	82-83	-0.8581891986666079
2201	84-85	-0.4675964867874143
2201	86-87	-0.44463817202785094
2201	88-89	-0.30138163139615415
2201	90-91	-0.11830621006555475
2201	92-93	-0.42944271255186095
2201	94-95	-0.7579055896372253
2201	96-97	-0.5237249871699134
2201	98-99	-0.3342811321269963
2201	100-101	-0.5376691480273692
2202	1	-0.15127491280525618
2202	2	-0.7247297394890282
2202	3	-0.36374229310388984
2202	4	-0.6755239314404164
2202	5	-0.22989959399155424
2202	6	-0.48526142177254883
2202	7	-0.520185195582215
2202	8	-0.2703453526055597
2202	9	-1.1168099357714638
2202	10-11	-0.28704518186149386
2202	12-13	-0.19508614693911852
2202	14-15	-0.1465307271457803
2202	16-17	-0.7277820971011977
2202	18-19	-0.19059326734307547
2202	20-21	-0.2707880012570598
2202	22-23	-0.7313897548212722
2202	24-25	-0.20967956767338336
2202	26-27	-0.31826199223796436
2202	28-29	-0.5658863338992504
2202	30-31	-0.35028902795612993
2202	32-33	-0.47257891157772036
2202	34-35	-0.27541104895029633
2202	36-37	-0.3577759794276716
2202	38-39	-0.23461867160352057
2202	40-41	-0.2510374838580418
2202	42-43	-0.33061910898812386
2202	44-45	-0.38091118247111666
2202	46-47	-0.10330326813750901
2202	48-49	-0.37754397344343005
2202	50-51	-0.8711195855859089
2202	52-53	-0.7516434836261112
2202	54-55	-0.16678615449794165
2202	56-57	-0.4152531770305927
2202	58-59	-0.695265900092771
2202	60-61	-0.9493834944257955
2202	62-63	-1.3261271125533725
2202	64-65	-0.31995463033373994
2202	66-67	-0.7199420974774924
2202	68-69	-0.36850816022834465
2202	70-71	-1.125957126414903
2202	72-73	-0.5500088860417449
2202	74-75	-0.5369991280798558
2202	76-77	-1.3110536028756314
2202	78-79	-0.4132470353200475
2202	80-81	-1.2404216675432167
2202	82-83	-0.5339882466388985
2202	84-85	-0.821709770597181
2202	86-87	-0.7324879742576442
2202	88-89	-0.45049310471109294
2202	90-91	-0.45454136864822914
2202	92-93	-1.1765054167044156
2202	94-95	-1.3244306570470954
2202	96-97	-0.2968119422007405
2202	98-99	-0.7358363015694849
2202	100-101	-0.7794373738588405
2203	1	0.05221307290154442
2203	2	-0.1828122437663282
2203	3	-0.050160508277741656
2203	4	-0.06897051199962334
2203	5	-0.7429259099843932
2203	6	-0.18747263284606674
2203	7	-0.5521736472707985
2203	8	-0.25496223521060557
2203	9	-0.28083336004981163
2203	10-11	-0.06350807873810282
2203	12-13	0.04457593512621827
2203	14-15	-0.14820733424199517
2203	16-17	-0.3147859192337137
2203	18-19	-0.35518792501260776
2203	20-21	0.007625836933662811
2203	22-23	-0.16063331878596898
2203	24-25	0.06246121291952278
2203	26-27	-0.30369430432675415
2203	28-29	-0.037138117071663146
2203	30-31	-0.1458168392636523
2203	32-33	-0.5237111004865795
2203	34-35	-0.16344775873250939
2203	36-37	-0.33165812544766027
2203	38-39	-0.1999734282497485
2203	40-41	-0.14066517754959307
2203	42-43	-0.4715474559815007
2203	44-45	-0.06819830298189089
2203	46-47	-0.05294446989139345
2203	48-49	-0.20269369810460347
2203	50-51	-0.6066833462675518
2203	52-53	-0.4530553388827343
2203	54-55	-0.04586828629891926
2203	56-57	-0.1977492629381601
2203	58-59	-0.2596710739588346
2203	60-61	-0.378621803537861
2203	62-63	-0.0808964322508885
2203	64-65	-0.14356684693876076
2203	66-67	-0.1307776035893511
2203	68-69	-0.08868818529708022
2203	70-71	-0.31367189919662053
2203	72-73	-0.16031334292953403
2203	74-75	-0.09800039388112225
2203	76-77	-0.3167121518253566
2203	78-79	-0.3826127900637104
2203	80-81	-0.23623911396303754
2203	82-83	-0.2602889385793432
2203	84-85	-0.37721971540577925
2203	86-87	-0.21576440577995726
2203	88-89	-0.5597430363207323
2203	90-91	-0.0883192522099705
2203	92-93	-0.3980218744391735
2203	94-95	-0.9285720991332127
2203	96-97	-0.029685836556573975
2203	98-99	-0.3490204176955487
2203	100-101	-0.2720615699823057
2204	1	-0.02163095542688609
2204	2	-0.22514547180780653
2204	3	-0.36655563021456317
2204	4	-0.23272630182134435
2204	5	-0.4891573965773901
2204	6	-0.13007361707885678
2204	7	-0.20113199597969356
2204	8	-1.3328158165603696
2204	9	-0.17119620363827437
2204	10-11	-0.1139395293153882
2204	12-13	-0.11682584381402705
2204	14-15	0.003949623433634031
2204	16-17	-0.14929871809773942
2204	18-19	-0.1380140369978733
2204	20-21	0.010675069237990442
2204	22-23	-0.34328289471565654
2204	24-25	-0.0732554555676117
2204	26-27	-0.22350206305687692
2204	28-29	-0.15882754941083022
2204	30-31	-0.25069578807704573
2204	32-33	-0.41535073076458673
2204	34-35	-0.2399622639149399
2204	36-37	-0.2743231704230169
2204	38-39	-0.32927044278297757
2204	40-41	-0.5428978567942053
2204	42-43	-0.16824168549608487
2204	44-45	-0.31644194635544665
2204	46-47	-0.08463003496913757
2204	48-49	-0.2044702766705342
2204	50-51	-0.6489879388619002
2204	52-53	-0.10026161152171653
2204	54-55	-0.01906137482377801
2204	56-57	-0.5279974466537425
2204	58-59	-0.08117334265379839
2204	60-61	-0.13651588780873425
2204	62-63	-0.09479466128131975
2204	64-65	-0.7150450559539152
2204	66-67	-0.04193184827777685
2204	68-69	-0.18592884999370796
2204	70-71	-0.44069844750343634
2204	72-73	-0.2053704809789636
2204	74-75	-0.1907346657879856
2204	76-77	-0.32552803180445267
2204	78-79	-0.6741659235786983
2204	80-81	-0.20164395128712442
2204	82-83	-0.33223239980783603
2204	84-85	0.0365878839105136
2204	86-87	0.04393991108749873
2204	88-89	-0.17509517851787137
2204	90-91	-0.0464934915255526
2204	92-93	-0.21988046256402782
2204	94-95	-0.5734432543816155
2204	96-97	-0.20514496314591213
2204	98-99	-0.23375979084494958
2204	100-101	-0.2318429368673307
2205	1	0.13903198590804067
2205	2	-0.4590581737334034
2205	3	-0.20177912045247126
2205	4	-0.25005989305617504
2205	5	-0.295057249312471
2205	6	0.026724955127825467
2205	7	-0.15250253279058512
2205	8	-0.7057508740364113
2205	9	-0.15335709382563323
2205	10-11	-0.10842154483931665
2205	12-13	-0.20860891226433154
2205	14-15	-0.11952744251755831
2205	16-17	-0.26536863155438084
2205	18-19	-0.4264378988987403
2205	20-21	-0.31253048814370743
2205	22-23	-0.46753663181514327
2205	24-25	-0.11249663183577496
2205	26-27	-0.20194751036368075
2205	28-29	-0.210754156657309
2205	30-31	-0.3269151736465119
2205	32-33	-0.34763319460991227
2205	34-35	-0.44318429218363065
2205	36-37	-0.4995144902181039
2205	38-39	-0.4323173195444312
2205	40-41	-0.2214829743747373
2205	42-43	-0.6479948357905556
2205	44-45	-0.226899891600425
2205	46-47	-0.08667821587359015
2205	48-49	-0.4860494644944211
2205	50-51	-0.7269736727953671
2205	52-53	-0.09834633691002637
2205	54-55	-0.6035885903538798
2205	56-57	-0.33845705322738695
2205	58-59	-0.318745120951867
2205	60-61	-0.3408515996109287
2205	62-63	-0.2780036125201377
2205	64-65	-0.32839513706235124
2205	66-67	-0.33913583214389575
2205	68-69	-0.35815167214016697
2205	70-71	-0.7378270782482304
2205	72-73	-0.3197488058612734
2205	74-75	-0.3538160269857542
2205	76-77	-0.39311028833970596
2205	78-79	-0.5257540944439754
2205	80-81	-0.22079373074575415
2205	82-83	-0.2422530596163739
2205	84-85	-0.5006887712178312
2205	86-87	-0.3040710631749519
2205	88-89	-0.5115771252153323
2205	90-91	-0.44816656815196154
2205	92-93	-0.48841525375281236
2205	94-95	-0.4700492785966688
2205	96-97	-0.34731612983770077
2205	98-99	-0.4640229097047026
2205	100-101	-0.545644780704805
2206	1	0.14487244081421835
2206	2	0.09940212363461853
2206	3	-0.31740110758445184
2206	4	0.09817026218645708
2206	5	-0.2746271347333078
2206	6	-0.044259035270350466
2206	7	-0.14399599712150746
2206	8	0.09405367896055594
2206	9	-0.09185031548746281
2206	10-11	-0.19856983533389894
2206	12-13	0.0019721162591253005
2206	14-15	0.01741663209335087
2206	16-17	-0.06343842843378411
2206	18-19	-0.19416422062549543
2206	20-21	-0.22371687768664117
2206	22-23	-0.3041153910546015
2206	24-25	-0.03226170191467048
2206	26-27	-0.24554268583968053
2206	28-29	-0.29661638619603536
2206	30-31	-0.058877317267267415
2206	32-33	-0.05307882033545752
2206	34-35	-0.049155263712641784
2206	36-37	-0.13931484569554442
2206	38-39	-0.2870405128074154
2206	40-41	-0.0383760228888832
2206	42-43	-0.048188971068732656
2206	44-45	-0.1406244687331224
2206	46-47	-0.06224734049401093
2206	48-49	-0.05173408648811062
2206	50-51	-0.0834086669909837
2206	52-53	-0.15476690213226618
2206	54-55	-0.24070318919562794
2206	56-57	-0.165397914112404
2206	58-59	0.03191172526806696
2206	60-61	0.00836562858328449
2206	62-63	-0.21022351007442808
2206	64-65	-0.06269870954498913
2206	66-67	-0.18709380447962332
2206	68-69	-0.31054261861523
2206	70-71	-0.4062131975758376
2206	72-73	-0.16428973495599308
2206	74-75	-0.1776448206579886
2206	76-77	-0.2599767744255814
2206	78-79	-0.2593591734426042
2206	80-81	-0.13114061638302132
2206	82-83	-0.13719373685991343
2206	84-85	-0.2866185545864681
2206	86-87	-0.2281943390766017
2206	88-89	-0.591310320380309
2206	90-91	-0.3805733864977441
2206	92-93	-0.2604112398747702
2206	94-95	-0.2563725794210896
2206	96-97	-0.3796534267662892
2206	98-99	-0.3545857052527097
2206	100-101	-0.5819795591216845
2207	1	0.04722490246535216
2207	2	-0.4927121335380136
2207	3	-0.5333405121681523
2207	4	-0.02720317969066599
2207	5	-0.07369951369626193
2207	6	0.0011453514083257232
2207	7	-0.23203684956161652
2207	8	-0.8172152958934831
2207	9	0.05216833333453508
2207	10-11	-0.14014435094020428
2207	12-13	-0.1448623528516535
2207	14-15	-0.34163133325280626
2207	16-17	-0.3746391391520092
2207	18-19	-0.32486563913977307
2207	20-21	-0.06394475819367074
2207	22-23	-0.19545792608817436
2207	24-25	-0.19482493887587538
2207	26-27	-0.0765461716486584
2207	28-29	-0.20522769906358462
2207	30-31	-0.07769875774898338
2207	32-33	-0.027153812676075972
2207	34-35	-0.33742362310494656
2207	36-37	-0.22412324369052072
2207	38-39	-0.15614870182255203
2207	40-41	-0.12554203397684205
2207	42-43	-0.07416699941612848
2207	44-45	-0.31686674194691733
2207	46-47	0.10934176483912239
2207	48-49	-0.38165290759720705
2207	50-51	-0.1864167173992044
2207	52-53	0.048670163967969415
2207	54-55	-0.4189927839759804
2207	56-57	-0.05110398850585085
2207	58-59	-0.20982405155579897
2207	60-61	-0.15036656241530721
2207	62-63	-0.10965471256857029
2207	64-65	-0.4804604592758963
2207	66-67	-0.1145407167626118
2207	68-69	-0.14809476190123405
2207	70-71	-0.32862645829091264
2207	72-73	-0.05446671861507468
2207	74-75	-0.3258391499146569
2207	76-77	-0.04395090996996487
2207	78-79	-0.3941437874414504
2207	80-81	-0.11942846690323705
2207	82-83	-0.11461234633814854
2207	84-85	-0.1929810070222402
2207	86-87	-0.20211026935319154
2207	88-89	-0.30138807702680026
2207	90-91	-0.41306090931396255
2207	92-93	-0.23536016980581564
2207	94-95	-0.29250527453797304
2207	96-97	-0.4206839079380771
2207	98-99	-0.3622312282129272
2207	100-101	-0.24911146224204828
2208	1	0.07691435374686506
2208	2	-0.7017628956711093
2208	3	-0.14490272730067488
2208	4	-0.23628503526342826
2208	5	0.009164204056624214
2208	6	-0.19899773820924338
2208	7	-0.22663137466463468
2208	8	-0.6487289155674958
2208	9	-0.013251067835717834
2208	10-11	-0.10287467783690118
2208	12-13	-0.055967404728370695
2208	14-15	-0.19034141891821577
2208	16-17	-0.2387174563511394
2208	18-19	-0.047568065653877056
2208	20-21	-0.06898817390369061
2208	22-23	-0.07020248899663528
2208	24-25	-0.18445826649877972
2208	26-27	-0.13319393410195346
2208	28-29	-0.21395748122713343
2208	30-31	-0.12817058574724882
2208	32-33	-0.1739477352241181
2208	34-35	-0.45105310351263483
2208	36-37	-0.12977976821531456
2208	38-39	-0.2353801676659586
2208	40-41	-0.1486384801461753
2208	42-43	-0.15243546555581844
2208	44-45	-0.2456023720689302
2208	46-47	-0.05603198279037258
2208	48-49	-0.1694670896140238
2208	50-51	-0.14096498503119648
2208	52-53	-0.055082963688242614
2208	54-55	0.03987253867676088
2208	56-57	0.04775879883565182
2208	58-59	-0.15048640759541598
2208	60-61	0.06987484824620793
2208	62-63	0.03439760573137818
