##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5351827
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68203176223746	37.0	37.0	37.0	37.0	37.0
2	35.923679147326695	37.0	37.0	37.0	37.0	37.0
3	36.135894340381334	37.0	37.0	37.0	37.0	37.0
4	35.95883686075802	37.0	37.0	37.0	37.0	37.0
5	36.12710631341409	37.0	37.0	37.0	37.0	37.0
6	36.2714017101076	37.0	37.0	37.0	37.0	37.0
7	36.26041331306113	37.0	37.0	37.0	37.0	37.0
8	36.172375713938436	37.0	37.0	37.0	37.0	37.0
9	36.10763165550755	37.0	37.0	37.0	37.0	37.0
10-11	36.237596992578425	37.0	37.0	37.0	37.0	37.0
12-13	36.25670018855243	37.0	37.0	37.0	37.0	37.0
14-15	36.306412184100864	37.0	37.0	37.0	37.0	37.0
16-17	36.35875505691794	37.0	37.0	37.0	37.0	37.0
18-19	36.45599101017279	37.0	37.0	37.0	37.0	37.0
20-21	36.500766186948866	37.0	37.0	37.0	37.0	37.0
22-23	36.50461216328554	37.0	37.0	37.0	37.0	37.0
24-25	36.485875944794174	37.0	37.0	37.0	37.0	37.0
26-27	36.458966255822546	37.0	37.0	37.0	37.0	37.0
28-29	36.43079793124852	37.0	37.0	37.0	37.0	37.0
30-31	36.36232150254483	37.0	37.0	37.0	37.0	37.0
32-33	36.28489878316321	37.0	37.0	37.0	37.0	37.0
34-35	36.29970438132622	37.0	37.0	37.0	37.0	37.0
36-37	36.27452251352669	37.0	37.0	37.0	37.0	37.0
38-39	36.17921020242247	37.0	37.0	37.0	37.0	37.0
40-41	36.117053858430026	37.0	37.0	37.0	37.0	37.0
42-43	36.023910526255804	37.0	37.0	37.0	37.0	37.0
44-45	35.923994179931455	37.0	37.0	37.0	37.0	37.0
46-47	35.85072462170395	37.0	37.0	37.0	37.0	37.0
48-49	35.82467874989233	37.0	37.0	37.0	37.0	37.0
50-51	35.763262340131696	37.0	37.0	37.0	37.0	37.0
52-53	35.71097159904458	37.0	37.0	37.0	37.0	37.0
54-55	35.68122755089057	37.0	37.0	37.0	37.0	37.0
56-57	35.6644291753078	37.0	37.0	37.0	37.0	37.0
58-59	35.59899469844597	37.0	37.0	37.0	37.0	37.0
60-61	35.45861964521649	37.0	37.0	37.0	37.0	37.0
62-63	35.451446393913706	37.0	37.0	37.0	37.0	37.0
64-65	35.45091722882672	37.0	37.0	37.0	37.0	37.0
66-67	35.40953565950469	37.0	37.0	37.0	37.0	37.0
68-69	35.403286204879194	37.0	37.0	37.0	37.0	37.0
70-71	35.34048671603174	37.0	37.0	37.0	37.0	37.0
72-73	35.28860125710341	37.0	37.0	37.0	37.0	37.0
74-75	35.252759104507675	37.0	37.0	37.0	37.0	37.0
76-77	35.17076000401359	37.0	37.0	37.0	31.0	37.0
78-79	35.065573494808405	37.0	37.0	37.0	25.0	37.0
80-81	35.096837210918814	37.0	37.0	37.0	25.0	37.0
82-83	35.02703562727271	37.0	37.0	37.0	25.0	37.0
84-85	34.918831270143826	37.0	37.0	37.0	25.0	37.0
86-87	34.89513805285559	37.0	37.0	37.0	25.0	37.0
88-89	34.84882695199228	37.0	37.0	37.0	25.0	37.0
90-91	34.772677629527266	37.0	37.0	37.0	25.0	37.0
92-93	34.61051618447308	37.0	37.0	37.0	25.0	37.0
94-95	34.584716396849146	37.0	37.0	37.0	25.0	37.0
96-97	34.583006326624535	37.0	37.0	37.0	25.0	37.0
98-99	34.58846464954865	37.0	37.0	37.0	25.0	37.0
100-101	34.42885027860579	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	18-19	-0.03419336888742919
2125	20-21	-0.1174046249584606
2125	22-23	-0.0015304965075699783
2125	24-25	0.019511432693107622
2125	26-27	0.02055603565857922
2125	28-29	0.12991358868166714
2125	30-31	0.004065335723929309
2125	32-33	0.08480797937620821
2125	34-35	-0.11566113981822213
2125	36-37	0.09395824693235966
2125	38-39	-0.07857154580237591
2125	40-41	-0.04528360897967332
2125	42-43	-0.022745102884712765
2125	44-45	-0.012518236057651677
2125	46-47	0.1197616460068005
2125	48-49	0.03347562960627215
2125	50-51	0.10118322864991569
2125	52-53	-0.003691708397091986
2125	54-55	0.02266870583894587
2125	56-57	0.12629470973237034
2125	58-59	0.026533365818409038
2125	60-61	-0.05050561743565396
2125	62-63	0.1375357774559376
2125	64-65	-0.01869061065617217
2125	66-67	-0.04670483984141782
2125	68-69	0.1581237075470625
2125	70-71	0.03240311316660183
2125	72-73	0.04639275704242607
2125	74-75	-0.0065732260904241
2125	76-77	-0.03347881729222024
2125	78-79	-0.27643640590823537
2125	80-81	-0.09568188425457436
2125	82-83	-0.25204882734990974
2125	84-85	-0.08024592949777087
2125	86-87	0.0878145726223778
2125	88-89	-0.00785704784294694
2125	90-91	0.12704153068172275
2125	92-93	0.13164475796865105
2125	94-95	-0.0290680142786357
2125	96-97	-0.09754680723483489
2125	98-99	-0.09460177339686027
2125	100-101	0.01658283470042221
2126	1	0.2100926835326149
2126	2	-0.1621868133113935
2126	3	0.06422023789512821
2126	4	0.02262890852651367
2126	5	0.1453493569084614
2126	6	0.03259032594946376
2126	7	0.007806441393036323
2126	8	0.15764083337342782
2126	9	0.03922599301739638
2126	10-11	0.10726083764620142
2126	12-13	-0.027334976697908075
2126	14-15	-0.01486389417142675
2126	16-17	0.001832492175964262
2126	18-19	-0.023096446194330156
2126	20-21	-0.04247725862990137
2126	22-23	0.037441525780174345
2126	24-25	0.11387685718761986
2126	26-27	0.027355969128016966
2126	28-29	0.022754443814044123
2126	30-31	0.03362046622309123
2126	32-33	-0.06476909547872367
2126	34-35	-0.05027541008791303
2126	36-37	0.10805306908380885
2126	38-39	-0.0511048848587663
2126	40-41	-0.046973699949489855
2126	42-43	-0.023861099461605306
2126	44-45	-0.06303720129275092
2126	46-47	-0.058037936031020365
2126	48-49	-0.13144908086504614
2126	50-51	-0.057589416557071615
2126	52-53	-0.04291791500131836
2126	54-55	-0.03246313467012385
2126	56-57	-0.0676210969104929
2126	58-59	-0.19844859313116103
2126	60-61	-0.1032847440073752
2126	62-63	-0.21127284254454537
2126	64-65	-0.1377521541116309
2126	66-67	-0.1107599582685097
2126	68-69	-0.15730159177341818
2126	70-71	-0.024440279784919028
2126	72-73	-0.11206467278526588
2126	74-75	-0.13547217206384943
2126	76-77	-0.2712296817871618
2126	78-79	-0.0658899699881701
2126	80-81	-0.29360830359565426
2126	82-83	-0.25164843675111115
2126	84-85	-0.1785924571656281
2126	86-87	-0.025283364125293417
2126	88-89	0.029492621247975137
2126	90-91	-0.14446487690920407
2126	92-93	-0.11695488094206752
2126	94-95	-0.3055072072199536
2126	96-97	-0.3137744973633616
2126	98-99	-0.053073823852784585
2126	100-101	0.03981487882521151
2127	1	-0.053997409185754464
2127	2	-0.020924142516960842
2127	3	-0.053434673677934086
2127	4	-0.14973622394784059
2127	5	-0.06606845663631589
2127	6	-0.11292893730480813
2127	7	-0.06128235543013005
2127	8	-0.18722227711368333
2127	9	-0.022458618650354367
2127	10-11	-0.03963995408716414
2127	12-13	0.020466299400702326
2127	14-15	-0.11136868898368135
2127	16-17	-0.07057386148751021
2127	18-19	0.0037266308990595576
2127	20-21	-0.06587435348031079
2127	22-23	0.028435054118595815
2127	24-25	0.03683653856671043
2127	26-27	0.012915854464083054
2127	28-29	0.04550261425747948
2127	30-31	0.07769978803359834
2127	32-33	0.04168120661463348
2127	34-35	-0.08000773935209082
2127	36-37	-0.0583776448046649
2127	38-39	-0.11889192564625262
2127	40-41	0.08244129779083664
2127	42-43	-0.035232417067938115
2127	44-45	-0.03159383451794184
2127	46-47	-0.12470913941623252
2127	48-49	-0.03713591183473142
2127	50-51	0.007635463588911762
2127	52-53	-0.016158004659033054
2127	54-55	-0.031209567702290997
2127	56-57	0.06879401413926445
2127	58-59	-0.06618002112952581
2127	60-61	-0.12105543958400489
2127	62-63	-0.04346255378783326
2127	64-65	-0.040888871706762586
2127	66-67	-0.003549375949212674
2127	68-69	-0.1300776988521264
2127	70-71	-0.04935793508721531
2127	72-73	-0.11409675368038563
2127	74-75	-0.09679849150005992
2127	76-77	-0.06010718908390089
2127	78-79	-0.3544265721900146
2127	80-81	-0.12582992381630476
2127	82-83	-0.14915842947065272
2127	84-85	-0.16413345759672637
2127	86-87	-0.00860864424053176
2127	88-89	0.09564253613565654
2127	90-91	-0.024722206531542668
2127	92-93	-0.4347178271956267
2127	94-95	-0.13731531314213186
2127	96-97	-0.0532920726978503
2127	98-99	-0.15196234951476129
2127	100-101	-0.0029568261170282994
2128	1	0.12644065590548337
2128	2	-0.08742818505522365
2128	3	0.036386732153403045
2128	4	-0.04011729587669777
2128	5	-0.09500099783485894
2128	6	-0.30598840199009913
2128	7	0.038022317593366495
2128	8	0.04730991375753746
2128	9	0.034309741698208995
2128	10-11	-0.03679159540187271
2128	12-13	-0.07864475800047899
2128	14-15	-0.05375504700885614
2128	16-17	-0.04236283085465686
2128	18-19	0.06267933930872971
2128	20-21	-0.0549350708196954
2128	22-23	-0.07907911620596764
2128	24-25	-0.06042802353712062
2128	26-27	-0.0759218800512187
2128	28-29	-0.07415866235817248
2128	30-31	-0.049472540265732334
2128	32-33	-0.13547351435796884
2128	34-35	-0.14958786633275878
2128	36-37	-0.10571374073406048
2128	38-39	-0.1535533451996116
2128	40-41	-0.20181080014488373
2128	42-43	-0.12317094345813473
2128	44-45	-0.08041518317420326
2128	46-47	-0.15288605991428028
2128	48-49	-0.09708626047279267
2128	50-51	-0.2863818786533443
2128	52-53	-0.20482375912323647
2128	54-55	-0.20573748343662146
2128	56-57	-0.24591096243194954
2128	58-59	-0.1365774919117584
2128	60-61	-0.37693342795667206
2128	62-63	-0.26090686655632567
2128	64-65	-0.2623237453888194
2128	66-67	-0.11941825529159189
2128	68-69	-0.2657281823714115
2128	70-71	-0.15471179687424552
2128	72-73	-0.420111442479012
2128	74-75	-0.16484821043255948
2128	76-77	-0.200785181614755
2128	78-79	-0.3421352287574848
2128	80-81	-0.329684758879182
2128	82-83	-0.26025448880799473
2128	84-85	-0.34921537389760005
2128	86-87	-0.1391094719798005
2128	88-89	-0.23903213764150877
2128	90-91	-0.3736282782654783
2128	92-93	-0.28071933973646424
2128	94-95	-0.3974622661000282
2128	96-97	-0.3794346647562392
2128	98-99	-0.33567076438755805
2128	100-101	-0.07082689833955413
2129	1	0.1983847671779202
2129	2	-0.09417491821601232
2129	3	-0.062339147946758544
2129	4	-0.1606694495706975
2129	5	-0.17188482250922732
2129	6	-0.08747315674042966
2129	7	-0.19197158009828286
2129	8	-0.10854619801992271
2129	9	-0.0011888589793613846
2129	10-11	0.09927672940926868
2129	12-13	0.0058932551720900506
2129	14-15	0.05737798331330879
2129	16-17	0.03886625821800038
2129	18-19	-0.035675667740484585
2129	20-21	-0.029528951677392
2129	22-23	-0.022217175671919165
2129	24-25	-0.00758255923562956
2129	26-27	-0.0925585612371691
2129	28-29	0.007993663883858915
2129	30-31	-0.168720062518112
2129	32-33	-0.020055716660010603
2129	34-35	-0.19947686744800563
2129	36-37	-0.024113778610455938
2129	38-39	-0.05371484594662235
2129	40-41	-0.058595935763435136
2129	42-43	0.07692953420531268
2129	44-45	-0.006966537255372884
2129	46-47	0.026363987431217595
2129	48-49	0.012208186426605039
2129	50-51	0.059653199098477216
2129	52-53	0.051538949459974503
2129	54-55	-0.07524540591626305
2129	56-57	-0.0024762045252515463
2129	58-59	0.03531033082670376
2129	60-61	0.09216311477000971
2129	62-63	-0.033924668462773866
2129	64-65	-0.05609991692680438
2129	66-67	0.013380599999528897
2129	68-69	-0.2380100248476822
2129	70-71	-0.05513895845916039
2129	72-73	-0.04519035163878016
2129	74-75	-0.07936591764801193
2129	76-77	-0.005824320558005525
2129	78-79	-0.30152068422115264
2129	80-81	-0.3162938744653232
2129	82-83	-0.03146790126091048
2129	84-85	-0.22248989360385707
2129	86-87	-0.057961922372250285
2129	88-89	-0.14195545898064665
2129	90-91	-0.0036337493005547117
2129	92-93	-0.14820718772585195
2129	94-95	-0.33182299669363857
2129	96-97	-0.2509232071462364
2129	98-99	0.035825668918420206
2129	100-101	0.07526025945772119
2130	1	0.12304499855050466
2130	2	-0.04550578953496398
2130	3	0.05328329115031494
2130	4	-0.0179453406318828
2130	5	-0.2655194155850822
2130	6	-0.12401491342671989
2130	7	-0.3211501754729582
2130	8	-0.12342205076733848
2130	9	-0.07252164598673261
2130	10-11	0.021533037877674133
2130	12-13	-0.03335175073461727
2130	14-15	-0.02782625035811037
2130	16-17	0.08365744817979248
2130	18-19	-0.04799061756008882
2130	20-21	0.040261972216569575
2130	22-23	0.01756661760401812
2130	24-25	0.0500942960553985
2130	26-27	0.0018196914421366728
2130	28-29	0.013613016594028693
2130	30-31	-0.0735875075218928
2130	32-33	-0.06621449530220502
2130	34-35	-0.10167166103257586
2130	36-37	-0.036821178489134354
2130	38-39	-0.2578261261586263
2130	40-41	-0.015739058974119757
2130	42-43	-0.07064898241328876
2130	44-45	0.06154992170099405
2130	46-47	-0.12980718997217622
2130	48-49	0.04879650498430266
2130	50-51	0.11641611137059726
2130	52-53	-0.04486008843873179
2130	54-55	-0.01727454566572817
2130	56-57	-0.057542934338684404
2130	58-59	0.016567182073501385
2130	60-61	0.06399584324245922
2130	62-63	0.012650506343788948
2130	64-65	-0.0753978171194376
2130	66-67	-0.13115410056772703
2130	68-69	-0.10773256930762187
2130	70-71	-0.01234859862902482
2130	72-73	-0.16010638062953575
2130	74-75	-0.09686519926484749
2130	76-77	-0.11053398733464803
2130	78-79	-0.09133640563748457
2130	80-81	-0.08701257690569264
2130	82-83	-0.2641708311999267
2130	84-85	-0.2058872605965405
2130	86-87	-0.28585301548534403
2130	88-89	0.06922790432966508
2130	90-91	0.08531405883260135
2130	92-93	-0.2470580407393399
2130	94-95	-0.012538932028512306
2130	96-97	9.751868682954523E-4
2130	98-99	-0.13307419379057706
2130	100-101	-0.06273848470208776
2131	1	0.10110504473988158
2131	2	-0.09342726759501119
2131	3	0.042890681450543866
2131	4	-0.08838413970809
2131	5	-0.027644126901478216
2131	6	0.18083497109984137
2131	7	0.08993527487346142
2131	8	0.00475346886315009
2131	9	0.13994948565299126
2131	10-11	0.0013251856836760112
2131	12-13	0.05671753333005114
2131	14-15	0.012012086824334745
2131	16-17	-0.05664278276708501
2131	18-19	-0.0018012411166736797
2131	20-21	-0.05153941346472379
2131	22-23	-0.15622091126434867
2131	24-25	0.00621438843415234
2131	26-27	0.020872809225039646
2131	28-29	-0.04643317278242165
2131	30-31	-0.146913142625813
2131	32-33	-0.11644544218442832
2131	34-35	-0.0722259335498947
2131	36-37	-0.11245628241522354
2131	38-39	-0.12099009844499875
2131	40-41	-0.15257508668774733
2131	42-43	-0.09836260827933785
2131	44-45	-0.045840378529952375
2131	46-47	-0.16444922230473935
2131	48-49	-0.08919425714040585
2131	50-51	-0.06603192558090853
2131	52-53	0.035393953131709566
2131	54-55	-0.19279417615071992
2131	56-57	-0.027519839650459232
2131	58-59	0.03157872941761042
2131	60-61	-0.16002263250812376
2131	62-63	-0.011598916289003114
2131	64-65	-0.15161028825108502
2131	66-67	-0.20736657169936734
2131	68-69	-0.2607348787764465
2131	70-71	-0.16130933765904132
2131	72-73	-0.15202323975194076
2131	74-75	-0.21984441404544697
2131	76-77	-0.1347834099674401
2131	78-79	-0.08152116314325752
2131	80-81	-0.19959918198652815
2131	82-83	-0.2872655194216307
2131	84-85	-0.20242305736328348
2131	86-87	-0.008716756824831862
2131	88-89	-0.1270769455548617
2131	90-91	0.03970204959473023
2131	92-93	-0.07962155113195024
2131	94-95	-0.5125389320285123
2131	96-97	-0.06657677618019875
2131	98-99	-0.13884786584600306
2131	100-101	-0.04368536691918479
2132	1	0.19354806110698775
2132	2	-0.23732792696509364
2132	3	-0.11931904509495439
2132	4	-0.08716514181674029
2132	5	-0.10665674530358871
2132	6	-0.1332983086805939
2132	7	-0.12488615967485117
2132	8	-0.05425848012771439
2132	9	-0.07872976594523351
2132	10-11	-0.014516431613905922
2132	12-13	0.04985037799316672
2132	14-15	-0.029623619571886195
2132	16-17	0.09587520766032753
2132	18-19	0.006407749076458913
2132	20-21	0.06505897325415333
2132	22-23	0.008646712660414835
2132	24-25	0.06326663598242988
2132	26-27	0.062237738769511
2132	28-29	0.21133567951198984
2132	30-31	0.05743434875551401
2132	32-33	0.09466644990648376
2132	34-35	0.056810783657319064
2132	36-37	-0.05789658766676098
2132	38-39	0.007339051068008473
2132	40-41	0.04553583475684064
2132	42-43	0.10132578078248855
2132	44-45	0.15772557521373187
2132	46-47	0.1589185857081148
2132	48-49	0.021640163986205607
2132	50-51	0.16812377947649537
2132	52-53	0.021018011772135026
2132	54-55	0.01554601864795302
2132	56-57	-0.04582857212025715
2132	58-59	0.05384736415335567
2132	60-61	0.10206994706813788
2132	62-63	0.015691306959652707
2132	64-65	0.05481840271521321
2132	66-67	0.05603638040425807
2132	68-69	-0.07119175195647642
2132	70-71	-0.08698795331657294
2132	72-73	0.09953715787834483
2132	74-75	-0.17043784712105747
2132	76-77	-0.18566904105490067
2132	78-79	-0.23754519500723603
2132	80-81	-0.14205223952242818
2132	82-83	-0.23559199128963115
2132	84-85	-0.011140130697285144
2132	86-87	0.0869973376290929
2132	88-89	-0.0668155404606452
2132	90-91	-0.029483946321867904
2132	92-93	-0.21897623868424887
2132	94-95	-0.029359228577696683
2132	96-97	-0.4129278154411722
2132	98-99	-0.38401203895575975
2132	100-101	-0.1302690265904971
2133	1	0.10093556712102014
2133	2	-0.31802411934647523
2133	3	-0.18917327348454904
2133	4	-0.3230507866472081
2133	5	-0.1449959449524556
2133	6	-0.18510217960476893
2133	7	-0.02234566521619996
2133	8	-0.05955588966406822
2133	9	-0.12049860779104904
2133	10-11	-0.08744275237897625
2133	12-13	-0.16307509869772474
2133	14-15	-0.14193781774361725
2133	16-17	0.04497989818053583
2133	18-19	-0.20170076509977264
2133	20-21	-0.17925525868054848
2133	22-23	-0.08101084644587786
2133	24-25	-0.13337901323721724
2133	26-27	-0.10540079490483123
2133	28-29	-0.17707889596091064
2133	30-31	-0.08680070902136805
2133	32-33	-0.11673496644998949
2133	34-35	-0.09994662098340967
2133	36-37	-0.17105249660804134
2133	38-39	-0.05355381059667508
2133	40-41	-0.16629335839265025
2133	42-43	-0.15902180896370055
2133	44-45	-0.012537353892476233
2133	46-47	-0.16427100179283372
2133	48-49	-0.15144231050165047
2133	50-51	-0.1623977739576219
2133	52-53	-0.3017370463423674
2133	54-55	-0.25088532013809584
2133	56-57	-0.23808132169188667
2133	58-59	-0.4340838944456493
2133	60-61	-0.2435865316232011
2133	62-63	-0.1492863672783642
2133	64-65	-0.23286976252074254
2133	66-67	-0.203909430033562
2133	68-69	-0.1634365672308462
2133	70-71	-0.3182220741711106
2133	72-73	-0.3843948772689032
2133	74-75	-0.3354617766239798
2133	76-77	-0.2597243954394415
2133	78-79	-0.22380603080949157
2133	80-81	-0.27156630601858467
2133	82-83	-0.42412777581437666
2133	84-85	-0.20496522164628317
2133	86-87	-0.43266199403297634
2133	88-89	-0.2554350571437709
2133	90-91	-0.12214066979472449
2133	92-93	-0.04016756497799889
2133	94-95	-0.6592836839388312
2133	96-97	-0.11864709325130463
2133	98-99	-0.27884478565754023
2133	100-101	-0.1399789182957818
2134	1	-0.15279087169933803
2134	2	-0.02927127347365399
2134	3	-0.007537095160834895
2134	4	-0.02498134735033375
2134	5	-0.33151511157500124
2134	6	-0.09898342067005217
2134	7	-0.013321601045078069
2134	8	-0.17071104929767245
2134	9	-0.0550011756948976
2134	10-11	0.011158798952628501
2134	12-13	0.08477626732123156
2134	14-15	0.0047884357640839426
2134	16-17	0.09314464112541287
2134	18-19	0.01033396778527873
2134	20-21	-0.0024080886694264336
2134	22-23	-0.0440542096057257
2134	24-25	7.254633869138161E-4
2134	26-27	-0.05038742592087431
2134	28-29	0.011745758563371567
2134	30-31	0.00933816957238065
2134	32-33	0.054763617231905926
2134	34-35	0.09632330012635038
2134	36-37	-0.0013550856904771535
2134	38-39	0.08556039494152401
2134	40-41	0.15824005083062076
2134	42-43	0.02615450278511844
2134	44-45	-0.012661447184164842
2134	46-47	0.06609743946305713
2134	48-49	0.1200344327609173
2134	50-51	0.19381218527359323
2134	52-53	-0.01790491312905118
2134	54-55	-0.026059712577342964
2134	56-57	-0.014832195308663643
2134	58-59	-0.06254262267140831
2134	60-61	0.17893259528948846
2134	62-63	-0.07597535970701585
2134	64-65	0.14761813921059996
2134	66-67	-0.0246849634692623
2134	68-69	0.05071536266802923
2134	70-71	0.02856705327103981
2134	72-73	9.502013566020651E-4
2134	74-75	-0.1828587957376584
2134	76-77	0.11300684827316587
2134	78-79	0.09436850723255219
2134	80-81	-0.20305026323784148
2134	82-83	0.11867348960628732
2134	84-85	-0.10290725849701943
2134	86-87	0.1279723046910135
2134	88-89	0.0701936822007525
2134	90-91	0.24730623813136532
2134	92-93	-0.16908328743259915
2134	94-95	-0.22273208760272922
2134	96-97	-0.09224599725934723
2134	98-99	-0.005533778086189045
2134	100-101	-0.10537442843503442
2135	1	0.22507369794155352
2135	2	-0.07001868395791178
2135	3	0.0032777478908556645
2135	4	-0.022094103015724897
2135	5	0.10497668610100419
2135	6	-0.16367793668035802
2135	7	0.017085491862019353
2135	8	-0.016347649539540043
2135	9	0.01257072608752452
2135	10-11	0.037598806313688726
2135	12-13	0.017922397506829668
2135	14-15	-0.10543522215694878
2135	16-17	0.003448153402615617
2135	18-19	0.040046360655566104
2135	20-21	-0.07678962818254575
2135	22-23	-0.07292008057685706
2135	24-25	-0.08721324264389807
2135	26-27	-0.06158083777218337
2135	28-29	-0.021484498022147136
2135	30-31	-0.07193187617135521
2135	32-33	-0.18903041768054152
2135	34-35	-0.14181487748550836
2135	36-37	-0.12779575028903167
2135	38-39	-0.1099099242130066
2135	40-41	-0.17693069947171125
2135	42-43	-0.21474801574898095
2135	44-45	-0.219561455071009
2135	46-47	-0.2303478915217525
2135	48-49	-0.14574485374205892
2135	50-51	-0.3325975891624964
2135	52-53	-0.20854519390091042
2135	54-55	-0.3648870037072669
2135	56-57	-0.2554590027117811
2135	58-59	-0.36640192126755267
2135	60-61	-0.35267494191015913
2135	62-63	-0.31390190684409447
2135	64-65	-0.1713352757954425
2135	66-67	-0.28279330249865353
2135	68-69	-0.2737989388199651
2135	70-71	-0.3460888828980515
2135	72-73	-0.49013568643980676
2135	74-75	-0.32967842347833454
2135	76-77	-0.3689677560698641
2135	78-79	-0.6078720154027124
2135	80-81	-0.41204192946634777
2135	82-83	-0.24377130244376843
2135	84-85	-0.31975849936142
2135	86-87	-0.28886874899214376
2135	88-89	-0.23747496494158327
2135	90-91	-0.32963096939794667
2135	92-93	-0.43962820304330563
2135	94-95	-0.6460219556294433
2135	96-97	-0.402887329611211
2135	98-99	-0.6175493940491776
2135	100-101	-0.4212835193441222
2136	1	0.0816220286842011
2136	2	-0.035923600621991625
2136	3	0.045322602154392655
2136	4	-0.22246631677088402
2136	5	-0.14520978349373337
2136	6	-0.03912284225189211
2136	7	-0.11510842596474191
2136	8	0.0014551681792625004
2136	9	-0.012609758674066995
2136	10-11	0.057050008655124884
2136	12-13	0.06083942166973344
2136	14-15	-0.027239008000819354
2136	16-17	-0.058683647461705846
2136	18-19	-0.09412337646681834
2136	20-21	-0.007550879174246461
2136	22-23	-0.059032959476148505
2136	24-25	-0.14129601997579044
2136	26-27	-0.057543795776787476
2136	28-29	-0.15893748493201798
2136	30-31	-0.06636152981603516
2136	32-33	-0.04499213585195605
2136	34-35	-0.12296248820162248
2136	36-37	-0.09050974517010246
2136	38-39	-0.1712500124390104
2136	40-41	-0.13500785007121863
2136	42-43	-0.12932647575743772
2136	44-45	-0.23474149797714716
2136	46-47	-0.18275907033274308
2136	48-49	-0.10134332716445016
2136	50-51	-0.14896147493165302
2136	52-53	-0.2567084271748641
2136	54-55	-0.3864340517501432
2136	56-57	-0.29484217250364253
2136	58-59	-0.22832473109890117
2136	60-61	-0.20884274937724712
2136	62-63	-0.3745785524094103
2136	64-65	-0.28363250865920264
2136	66-67	-0.1972787750168905
2136	68-69	-0.19176286890655803
2136	70-71	-0.2370135676473737
2136	72-73	-0.274577164663917
2136	74-75	-0.0697368407257386
2136	76-77	-0.141453087458153
2136	78-79	-0.14911262679874682
2136	80-81	-0.4759395034161287
2136	82-83	-0.4897423391487692
2136	84-85	-0.45589976912209096
2136	86-87	-0.1992485929973853
2136	88-89	-0.2824703584336419
2136	90-91	-0.18992748737915832
2136	92-93	-0.7941914816898858
2136	94-95	-0.6240122783355986
2136	96-97	-0.42355495341152505
2136	98-99	-0.3159955796825429
2136	100-101	-0.07293688308414659
2137	1	0.22329025652434353
2137	2	-0.04582122437550851
2137	3	0.0010583102864742955
2137	4	0.07788120368589091
2137	5	0.1385227456785998
2137	6	0.019928409398687563
2137	7	0.02490711878540708
2137	8	0.13002606889964596
2137	9	0.2253053000919607
2137	10-11	0.12102171176466214
2137	12-13	0.15546176786389054
2137	14-15	0.02429041261043352
2137	16-17	-0.01291058136669676
2137	18-19	0.05380391455256017
2137	20-21	0.006970302978714926
2137	22-23	-0.054597390131853274
2137	24-25	0.10219356251347733
2137	26-27	0.018633582916791624
2137	28-29	0.03700836903419713
2137	30-31	0.03285747289555019
2137	32-33	-0.06556721381879527
2137	34-35	0.03287557672980057
2137	36-37	-0.07624396883689144
2137	38-39	0.011802061177505152
2137	40-41	-0.05422506364557478
2137	42-43	-0.13584224123265898
2137	44-45	-0.09230219089184999
2137	46-47	-0.05049288820246289
2137	48-49	-0.09375148640803843
2137	50-51	-0.16038764417495344
2137	52-53	-0.06185615091911956
2137	54-55	-0.08140333498677421
2137	56-57	-0.07927577120405971
2137	58-59	-0.028127407414807237
2137	60-61	-0.1913685184631575
2137	62-63	-0.09679684918967268
2137	64-65	-0.026004528627531442
2137	66-67	-0.27176943811911514
2137	68-69	-0.2611386091134591
2137	70-71	-0.1349565784411908
2137	72-73	-0.10576526197483105
2137	74-75	-0.12994843861326189
2137	76-77	-0.19723786721601044
2137	78-79	-0.13692445364397798
2137	80-81	-0.25086604183104555
2137	82-83	-0.2541862189057795
2137	84-85	-0.29403373790164267
2137	86-87	-0.1306922257756824
2137	88-89	0.05763230951998821
2137	90-91	-0.06593120308006206
2137	92-93	-0.12620284141471672
2137	94-95	-0.095751365084773
2137	96-97	0.07118815954461866
2137	98-99	-0.25534901401569243
2137	100-101	-0.07165304748511403
2138	1	0.13577264811418388
2138	2	-0.280378499580884
2138	3	-0.024291174414912575
2138	4	-0.04412470399369539
2138	5	-0.041858934418826266
2138	6	-0.1495078961945282
2138	7	0.09900357378009517
2138	8	-0.03793132901795815
2138	9	0.03975406906034351
