##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2757473
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.649933109045854	37.0	37.0	37.0	37.0	37.0
2	36.31119325556406	37.0	37.0	37.0	37.0	37.0
3	36.52501728938053	37.0	37.0	37.0	37.0	37.0
4	36.51997281569031	37.0	37.0	37.0	37.0	37.0
5	36.46681109842236	37.0	37.0	37.0	37.0	37.0
6	36.46243100113764	37.0	37.0	37.0	37.0	37.0
7	36.44047539178081	37.0	37.0	37.0	37.0	37.0
8	36.432011845628224	37.0	37.0	37.0	37.0	37.0
9	36.430089070681746	37.0	37.0	37.0	37.0	37.0
10-11	36.41614985894694	37.0	37.0	37.0	37.0	37.0
12-13	36.397540429226325	37.0	37.0	37.0	37.0	37.0
14-15	36.372704646609414	37.0	37.0	37.0	37.0	37.0
16-17	36.358519557580436	37.0	37.0	37.0	37.0	37.0
18-19	36.34058973560212	37.0	37.0	37.0	37.0	37.0
20-21	36.34274926194446	37.0	37.0	37.0	37.0	37.0
22-23	36.33680059523976	37.0	37.0	37.0	37.0	37.0
24-25	36.32370792528505	37.0	37.0	37.0	37.0	37.0
26-27	36.31437745322292	37.0	37.0	37.0	37.0	37.0
28-29	36.311589417932424	37.0	37.0	37.0	37.0	37.0
30-31	36.30099320831518	37.0	37.0	37.0	37.0	37.0
32-33	36.28791037354567	37.0	37.0	37.0	37.0	37.0
34-35	36.27644606122227	37.0	37.0	37.0	37.0	37.0
36-37	36.266676022736576	37.0	37.0	37.0	37.0	37.0
38-39	36.254066346326724	37.0	37.0	37.0	37.0	37.0
40-41	36.24986045224752	37.0	37.0	37.0	37.0	37.0
42-43	36.25008168526915	37.0	37.0	37.0	37.0	37.0
44-45	36.23442916026312	37.0	37.0	37.0	37.0	37.0
46-47	36.22689483414075	37.0	37.0	37.0	37.0	37.0
48-49	36.216627551182484	37.0	37.0	37.0	37.0	37.0
50-51	36.19584169079464	37.0	37.0	37.0	37.0	37.0
52-53	36.18806362935142	37.0	37.0	37.0	37.0	37.0
54-55	36.177441110906784	37.0	37.0	37.0	37.0	37.0
56-57	36.169970489030085	37.0	37.0	37.0	37.0	37.0
58-59	36.161548321481476	37.0	37.0	37.0	37.0	37.0
60-61	36.14892468397693	37.0	37.0	37.0	37.0	37.0
62-63	36.12929738202027	37.0	37.0	37.0	37.0	37.0
64-65	36.13046635819876	37.0	37.0	37.0	37.0	37.0
66-67	36.1215513750152	37.0	37.0	37.0	37.0	37.0
68-69	36.123162350588586	37.0	37.0	37.0	37.0	37.0
70-71	36.108110243445196	37.0	37.0	37.0	37.0	37.0
72-73	36.100984957312996	37.0	37.0	37.0	37.0	37.0
74-75	36.09592527267539	37.0	37.0	37.0	37.0	37.0
76-77	36.07214502744435	37.0	37.0	37.0	37.0	37.0
78-79	36.06474770742217	37.0	37.0	37.0	37.0	37.0
80-81	36.045106623131666	37.0	37.0	37.0	37.0	37.0
82-83	36.0399751387413	37.0	37.0	37.0	37.0	37.0
84-85	36.03439549101783	37.0	37.0	37.0	37.0	37.0
86-87	36.00797896476254	37.0	37.0	37.0	37.0	37.0
88-89	36.005486835780516	37.0	37.0	37.0	37.0	37.0
90-91	35.9881191787534	37.0	37.0	37.0	37.0	37.0
92-93	35.96114355482218	37.0	37.0	37.0	37.0	37.0
94-95	36.00906557864912	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1262	48-49	0.06228102671482816
1262	50-51	0.1829536321923868
1262	52-53	8.140205473310402E-4
1262	54-55	0.1041859714525799
1262	56-57	0.024339362286298183
1262	58-59	-0.06026370233980316
1262	60-61	-0.09447319529895992
1262	62-63	0.08173331650419158
1262	64-65	0.031241265953902086
1262	66-67	0.10052517310597864
1262	68-69	0.16967347472879624
1262	70-71	-0.002932304786405382
1262	72-73	0.14120005064238228
1262	74-75	0.04905536226760887
1262	76-77	-0.0703327322703231
1262	78-79	0.10394146638391533
1262	80-81	0.2624731618789866
1262	82-83	0.16310258543823863
1262	84-85	0.14445719895226006
1262	86-87	-0.07894125011033992
1262	88-89	-0.20469225516703915
1262	90-91	-0.0701861887712596
1262	92-93	-0.30528243031093183
1262	94-95	0.8943093365418378
1263	1	0.01755992355264624
1263	2	-0.07257073665318359
1263	3	-0.06033245446055702
1263	4	-0.039097346382696685
1263	5	0.008327105775052246
1263	6	0.11976160665209079
1263	7	0.15829224718501678
1263	8	-0.11189821483795015
1263	9	0.10230970392349548
1263	10-11	-0.06550901978759072
1263	12-13	0.08487037036307044
1263	14-15	0.18977510379375673
1263	16-17	-0.07550841008132636
1263	18-19	0.08146513290235191
1263	20-21	0.09486326783159171
1263	22-23	0.1145218426875445
1263	24-25	-0.029410774089662084
1263	26-27	-0.013056449988127383
1263	28-29	0.010235853932073269
1263	30-31	0.09129411425803369
1263	32-33	0.07884410569523226
1263	34-35	-0.01970991212144213
1263	36-37	0.07251158834522187
1263	38-39	0.08670469851401919
1263	40-41	0.14972169315641537
1263	42-43	0.04693426942824175
1263	44-45	0.08889151634822667
1263	46-47	0.15344029614165322
1263	48-49	-7.191568703888152E-4
1263	50-51	0.04652697483385282
1263	52-53	-0.04778832767834729
1263	54-55	0.05744802534847793
1263	56-57	0.3039180133916517
1263	58-59	-0.12470933470418544
1263	60-61	0.11571483586405407
1263	62-63	-0.09023131406554086
1263	64-65	0.11997105972067601
1263	66-67	0.18244202581336566
1263	68-69	0.2319451159259387
1263	70-71	0.07471664938743316
1263	72-73	0.16613631383745542
1263	74-75	0.3853227719866581
1263	76-77	0.04403117585341221
1263	78-79	0.08304094326737044
1263	80-81	0.21156019583860797
1263	82-83	0.3308697321532179
1263	84-85	0.19494479779027785
1263	86-87	0.037101896884770724
1263	88-89	0.1419543726468433
1263	90-91	0.23817745785120792
1263	92-93	-0.2937158877661332
1263	94-95	0.22925297583330462
1264	1	0.11578359979159103
1264	2	0.27087043625363805
1264	3	0.09846313502205106
1264	4	0.13311397071412046
1264	5	0.22284303937495764
1264	6	0.2606170531563876
1264	7	0.0016582958945718929
1264	8	0.2396927217911511
1264	9	0.09773197461294103
1264	10-11	0.22435406030449911
1264	12-13	0.0837689526967651
1264	14-15	0.053551912227050025
1264	16-17	8.965335755277692E-4
1264	18-19	0.1614942132367716
1264	20-21	0.1421038784915396
1264	22-23	0.0969713005962376
1264	24-25	0.12597666011081543
1264	26-27	0.18612155160782606
1264	28-29	0.15549797240885255
1264	30-31	0.2524669297991551
1264	32-33	0.1466672176491599
1264	34-35	0.1214374434784915
1264	36-37	0.258939723246165
1264	38-39	0.2551492104407771
1264	40-41	0.3598481409994605
1264	42-43	0.1983581455543586
1264	44-45	0.2163822266582116
1264	46-47	0.20917797862122
1264	48-49	0.21895040674744592
1264	50-51	0.15074273025748397
1264	52-53	0.2660035314677458
1264	54-55	0.2371657778537113
1264	56-57	0.2645673798476551
1264	58-59	0.19782060174429716
1264	60-61	0.23168588530543133
1264	62-63	0.17084515925878208
1264	64-65	0.21718747283608764
1264	66-67	0.1853668514232112
1264	68-69	0.040720756044720474
1264	70-71	0.24290279920275992
1264	72-73	0.09826791742395358
1264	74-75	0.24826168642059088
1264	76-77	0.15281484524130207
1264	78-79	0.25178356176954964
1264	80-81	0.2968379975375015
1264	82-83	0.2789665115385134
1264	84-85	0.3998890036223415
1264	86-87	0.3305209952289587
1264	88-89	0.3494249440661221
1264	90-91	-0.10547659021473521
1264	92-93	0.20329908929999618
1264	94-95	0.29803604461637434
1265	1	0.09829448693853493
1265	2	0.03692991118209221
1265	3	0.057445342313329206
1265	4	-0.04214296595379352
1265	5	0.014357285984388568
1265	6	-0.012609275075540438
1265	7	0.15399125595429553
1265	8	-0.009245936912343211
1265	9	0.1633808485708812
1265	10-11	-0.09093273825217096
1265	12-13	-0.024528919643657332
1265	14-15	0.03554146056598739
1265	16-17	-0.02766263029158722
1265	18-19	0.13064688214308262
1265	20-21	0.07010255899142237
1265	22-23	8.37738331348703E-4
1265	24-25	-0.04164350001895656
1265	26-27	0.07282123994978917
1265	28-29	-0.017572946277965684
1265	30-31	0.021169586743667423
1265	32-33	-0.035152076792201115
1265	34-35	-0.07333552964269785
1265	36-37	0.051099946462379364
1265	38-39	0.09563597708749683
1265	40-41	0.10985881465655467
1265	42-43	-0.044239730623623075
1265	44-45	0.04308058451103136
1265	46-47	3.7082476679728416E-4
1265	48-49	-0.1275866654228821
1265	50-51	-0.13253599009502892
1265	52-53	0.026891084343020566
1265	54-55	0.22303933935528875
1265	56-57	0.17551810313099026
1265	58-59	0.20894855603325624
1265	60-61	-0.07406137182841377
1265	62-63	0.08370599085809971
1265	64-65	0.14069103170543684
1265	66-67	0.0493223311969615
1265	68-69	8.324939216706184E-4
1265	70-71	0.09398961879086443
1265	72-73	0.11892111489100898
1265	74-75	0.12313940438873772
1265	76-77	0.014006564066527005
1265	78-79	-0.04220620580915124
1265	80-81	-0.18919227003998884
1265	82-83	-0.1426965906553619
1265	84-85	0.19490736985304125
1265	86-87	0.09917598859070154
1265	88-89	-0.05962389210492347
1265	90-91	0.19297043754362875
1265	92-93	0.28382722129871496
1265	94-95	-0.12687238029205616
1266	1	0.01789038189837555
1266	2	-0.16422335884015382
1266	3	-0.04329732673841136
1266	4	0.16621642381657153
1266	5	-0.08942247289055416
1266	6	0.03640348894282397
1266	7	0.0012253954616738838
1266	8	0.09672013881856856
1266	9	0.028006144887108064
1266	10-11	0.10286776881820714
1266	12-13	0.12350921243702828
1266	14-15	-0.04709743842229841
1266	16-17	0.14531211799111077
1266	18-19	0.02855049029304979
1266	20-21	-0.009630598494332787
1266	22-23	-0.09000778088375938
1266	24-25	-0.04227386510280695
1266	26-27	0.006505539012707118
1266	28-29	-0.01288794197836296
1266	30-31	0.06320983841872163
1266	32-33	-0.02710599518632506
1266	34-35	0.05741546764124905
1266	36-37	-0.029177722852104182
1266	38-39	0.04357599338234763
1266	40-41	0.059237040631288096
1266	42-43	0.08828775285736867
1266	44-45	-0.07503200631253293
1266	46-47	-0.08978517790533402
1266	48-49	0.010729277805936022
1266	50-51	-0.1271054141418233
1266	52-53	0.06180895454501467
1266	54-55	0.015480972055918585
1266	56-57	0.007387738840705538
1266	58-59	-0.06088849626691939
1266	60-61	-0.008596926687879147
1266	62-63	0.07658453605676385
1266	64-65	0.06793814513429908
1266	66-67	0.18983458222287197
1266	68-69	0.07582324132324914
1266	70-71	0.14475754295528276
1266	72-73	0.24342436221039065
1266	74-75	0.1137276024272893
1266	76-77	0.19051751494011882
1266	78-79	0.1943716073997166
1266	80-81	-0.019029399448335482
1266	82-83	-0.026585170196383956
1266	84-85	0.03387765279106958
1266	86-87	-0.07668878286802538
1266	88-89	0.09354014228173213
1266	90-91	-0.06672809737222707
1266	92-93	-0.859674530300687
1266	94-95	1.1551789017592284
1267	1	0.012063250228543154
1267	2	-0.0439110868424919
1267	3	0.15042318495962803
1267	4	0.07066702939077629
1267	5	0.005864262845619805
1267	6	0.15405026164577862
1267	7	0.024504737842143243
1267	8	0.20903104888228796
1267	9	0.04287554514976932
1267	10-11	0.0730681676702929
1267	12-13	0.010398166179918178
1267	14-15	0.1672223242120694
1267	16-17	4.096421897585856E-4
1267	18-19	-0.012737996501059001
1267	20-21	-0.0324363876112983
1267	22-23	0.12712235365255964
1267	24-25	0.04958555533995934
1267	26-27	-0.145205109490945
1267	28-29	-0.03514376345485459
1267	30-31	0.03524634549606276
1267	32-33	0.052206150302389176
1267	34-35	0.07637118747695126
1267	36-37	-0.002048231346073237
1267	38-39	0.12132754059300765
1267	40-41	-0.03299072408109538
1267	42-43	-0.09778708703188244
1267	44-45	-0.1688332494684488
1267	46-47	0.011695125846735266
1267	48-49	-0.021211062378142742
1267	50-51	0.053360598014869254
1267	52-53	-0.05013139678140277
1267	54-55	-0.032794348316642186
1267	56-57	-0.0010967343219050463
1267	58-59	-0.0903989873546962
1267	60-61	0.16724301417508514
1267	62-63	0.03826418764013084
1267	64-65	0.007320546071731826
1267	66-67	0.1168626555871981
1267	68-69	-0.03551127710095159
1267	70-71	0.036431534293392076
1267	72-73	-0.017852909990423882
1267	74-75	0.011740790030202675
1267	76-77	0.24023113786882533
1267	78-79	0.06581071478940714
1267	80-81	0.21610340830186914
1267	82-83	0.07972914262310837
1267	84-85	0.08726240175889899
1267	86-87	0.24554353457096312
1267	88-89	0.16945237454859097
1267	90-91	-0.20919038717817529
1267	92-93	-0.6361058240081761
1267	94-95	0.04406779064811417
1268	1	-0.09124376809842971
1268	2	-0.09450476869023561
1268	3	0.09036375300666322
1268	4	-0.12658838771695713
1268	5	-0.19703336370235291
1268	6	0.07287080520583089
1268	7	0.009868662901766356
1268	8	0.04644767197402899
1268	9	0.030578487414047117
1268	10-11	-0.03549207413868061
1268	12-13	-0.11494841393206201
1268	14-15	0.06821328188274123
1268	16-17	-0.06746139302303789
1268	18-19	-0.12866091351313003
1268	20-21	-0.16492902824349898
1268	22-23	0.038535734572406
1268	24-25	-0.04303165172127166
1268	26-27	-0.16062548557950151
1268	28-29	-0.058181848506336564
1268	30-31	-0.12406688064207572
1268	32-33	-0.035590334811338664
1268	34-35	0.0034953579011585134
1268	36-37	0.07397968940562549
1268	38-39	-0.0652561382761121
1268	40-41	0.03940342785222839
1268	42-43	-0.09565858790850257
1268	44-45	-0.020348711131561004
1268	46-47	-0.07175105117555347
1268	48-49	0.017417051232662573
1268	50-51	-0.1110275084457868
1268	52-53	0.04356836308780032
1268	54-55	0.08365684674559049
1268	56-57	0.0066972568446033165
1268	58-59	0.10417398950217915
1268	60-61	0.10206541755412957
1268	62-63	-0.03437830442366163
1268	64-65	0.069557441176201
1268	66-67	0.04829025157279432
1268	68-69	0.03352762728222558
1268	70-71	0.17903158734190328
1268	72-73	0.03866067941503104
1268	74-75	0.13096981945999175
1268	76-77	0.03780088458392328
1268	78-79	0.056742461365345775
1268	80-81	0.15855030927657054
1268	82-83	-0.05255198483079937
1268	84-85	0.09191453619953194
1268	86-87	-0.07769492718008308
1268	88-89	0.16430963611013993
1268	90-91	0.40254299549252437
1268	92-93	0.01582208813400854
1268	94-95	-0.07062754985367548
1269	1	0.025466139474133342
1269	2	0.11946170609490991
1269	3	0.05884011914903908
1269	4	-0.00687610865095678
1269	5	0.12100772191463705
1269	6	-0.12234921668488141
1269	7	0.003592819704095973
1269	8	0.12884946782289575
1269	9	-0.03611723173627013
1269	10-11	-0.006067566679625713
1269	12-13	-0.05252569016037967
1269	14-15	-0.12204332586818367
1269	16-17	0.03931915262314334
1269	18-19	0.028651951332008707
1269	20-21	-0.04522902732485079
1269	22-23	0.12170044967188431
1269	24-25	0.11954539349904536
1269	26-27	0.07197989027159224
1269	28-29	-0.01290962147085395
1269	30-31	0.07112586041376545
1269	32-33	0.08569878921145602
1269	34-35	0.039992292427520226
1269	36-37	0.17759433744232211
1269	38-39	-0.007554668038061152
1269	40-41	0.17112290259239415
1269	42-43	0.0710575932738493
1269	44-45	0.2812465250012153
1269	46-47	0.05909618955933382
1269	48-49	0.27496535453651916
1269	50-51	0.18242347856912744
1269	52-53	0.20662539559023685
1269	54-55	0.11444168721308046
1269	56-57	0.1372535530515222
1269	58-59	0.22713703927970386
1269	60-61	0.011042280965753548
1269	62-63	0.1693319139815017
1269	64-65	-0.05904397917784365
1269	66-67	0.2158548001198568
1269	68-69	0.03173770620052352
1269	70-71	-0.036652030511810096
1269	72-73	0.32019441643531366
1269	74-75	0.2178871153220001
1269	76-77	0.14468629368045072
1269	78-79	0.11816122007373053
1269	80-81	0.22781443717421723
1269	82-83	0.1305555831432912
1269	84-85	0.31108522254240967
1269	86-87	0.23531970024005489
1269	88-89	0.20606378709737072
1269	90-91	-0.2726345359628084
1269	92-93	0.15985577607727208
1269	94-95	0.4100808625435377
1270	1	0.11763706898130266
1270	2	0.031404157748056605
1270	3	-0.021614497195315607
1270	4	0.17211445591547658
1270	5	0.1627751111847573
1270	6	0.12584752380170983
1270	7	0.08797561758307637
1270	8	0.2367038814224003
1270	9	0.20659175142031216
1270	10-11	0.03421335191051611
1270	12-13	0.11813576492384215
1270	14-15	0.16199441586606156
1270	16-17	0.19226480140667945
1270	18-19	0.08300804147549457
1270	20-21	0.1428443458589186
1270	22-23	-0.005421750520731905
1270	24-25	0.13150077321373743
1270	26-27	0.08242521023673532
1270	28-29	0.10637222649658185
1270	30-31	0.23129964806017256
1270	32-33	0.11456883228065351
1270	34-35	0.2214859266889988
1270	36-37	0.019480051221940187
1270	38-39	0.17083119819000103
1270	40-41	0.2079097895337938
1270	42-43	0.18416857923781293
1270	44-45	0.07775756622293528
1270	46-47	0.1502933412564431
1270	48-49	0.18075772334810836
1270	50-51	0.07124516788792334
1270	52-53	0.136782899827935
1270	54-55	0.2554805409835481
1270	56-57	0.2540146106100565
1270	58-59	0.202454117893204
1270	60-61	0.158357478880518
1270	62-63	0.22373668007865888
1270	64-65	0.23549744672634887
1270	66-67	0.13796993492846354
1270	68-69	0.24323736323498224
1270	70-71	0.06528461001904162
1270	72-73	0.21435904563438157
1270	74-75	0.150405188774684
1270	76-77	0.013699840802111396
1270	78-79	0.021504052028376464
1270	80-81	0.1876304322196276
1270	82-83	0.16899478485773045
1270	84-85	0.1930923660113706
1270	86-87	0.10182615331985545
1270	88-89	0.18082780485708128
1270	90-91	-0.0023892881650553477
1270	92-93	-0.21934660487510627
1270	94-95	-0.17815443157410726
1271	1	-0.04740977978732985
1271	2	-0.19856853173954647
1271	3	0.088476521902912
1271	4	0.05277564772519128
1271	5	-0.14512580570232103
1271	6	0.06970552826896181
1271	7	-0.16113834521532056
1271	8	-0.020684544851171438
1271	9	-0.12979388640690104
1271	10-11	0.033486347027142926
1271	12-13	0.01135931414254543
1271	14-15	-0.06519580591825758
1271	16-17	0.034153196591219626
1271	18-19	0.03946427530321728
1271	20-21	-0.012614832660723607
1271	22-23	-0.02882026528565973
1271	24-25	0.008188295675545021
1271	26-27	-0.05163374285260858
1271	28-29	0.00932194442795975
1271	30-31	0.009818932093942578
1271	32-33	-0.020584405650403426
1271	34-35	-0.0416372264021021
1271	36-37	-0.03544507208722081
1271	38-39	-0.04198767199763154
1271	40-41	-0.09310061356793398
1271	42-43	0.16672980579432561
1271	44-45	-0.07757242859405267
1271	46-47	0.0014383508181978755
1271	48-49	0.10812326723942078
1271	50-51	0.14469366932620886
1271	52-53	-0.04424640067911412
1271	54-55	-0.16624744741997688
1271	56-57	-0.10402663584164884
1271	58-59	0.010793250752776373
1271	60-61	-0.1932837345852576
1271	62-63	-0.06896706275242792
1271	64-65	-0.04406367672384448
1271	66-67	-0.10742980567611937
1271	68-69	-0.0012084892292563154
1271	70-71	-0.10155475390016733
1271	72-73	-0.09144567415150107
1271	74-75	0.039448425160202305
1271	76-77	-0.22405843886382115
1271	78-79	-0.044966087454341164
1271	80-81	0.165912079823471
1271	82-83	-0.2588608475768126
1271	84-85	-0.009668540941177639
1271	86-87	0.22262213740400938
1271	88-89	0.10695131037818584
1271	90-91	0.2581521159934894
1271	92-93	0.3356694097376973
1271	94-95	-0.4969950112842483
1272	1	-0.05969869569070596
1272	2	-0.08720038181717626
1272	3	-0.04905823249931274
1272	4	0.08429834189848862
1272	5	-0.07923266270074691
1272	6	-0.028564876025541253
1272	7	-0.029477235240953803
1272	8	-0.07757223547380221
1272	9	0.030503647384612975
1272	10-11	-0.017794901844460753
1272	12-13	-0.10930797038015783
1272	14-15	-0.08509277641763191
1272	16-17	-0.06016573748674148
1272	18-19	0.014314726057286009
1272	20-21	0.0987069310352453
1272	22-23	0.10881884710930478
1272	24-25	-0.030447633293704257
1272	26-27	-0.15033277185277427
1272	28-29	-0.08234766681196959
1272	30-31	0.012268016137710447
1272	32-33	-0.12377691968065818
1272	34-35	-0.12208044103820725
1272	36-37	0.0621911301300031
1272	38-39	0.11051520732141995
1272	40-41	-0.1422109105923326
1272	42-43	-0.02957877329325953
1272	44-45	-0.16464633403100493
1272	46-47	-0.053788509935763784
1272	48-49	-0.10077679011331497
1272	50-51	-0.13338136994267558
1272	52-53	-0.04915168584471985
1272	54-55	-0.19668200633865496
1272	56-57	-0.2284745243813333
1272	58-59	-8.787221492099206E-4
1272	60-61	-0.15651362793285273
1272	62-63	-0.16515113187426067
1272	64-65	-0.03115324432737765
1272	66-67	-0.029300896721807135
1272	68-69	0.07009259721141348
1272	70-71	-0.16288721764789926
1272	72-73	-0.16373346292817814
1272	74-75	-0.202173774509248
1272	76-77	-0.23798173471220707
1272	78-79	-0.3682286650112019
1272	80-81	-0.09759090003472437
1272	82-83	-0.06544941997069742
1272	84-85	-0.14246902366313918
1272	86-87	-0.11350510266869662
1272	88-89	0.12911600540130763
1272	90-91	0.04000655409193854
1272	92-93	-0.15826147687678116
1272	94-95	0.012321758902082536
1273	1	0.08278635875823426
1273	2	-0.14201644611405584
1273	3	-0.03162465028017891
1273	4	0.023623125467068462
1273	5	-0.012321244547791821
1273	6	-0.0328166062366364
1273	7	0.08299764879149052
1273	8	0.044879579077331755
1273	9	-0.011467925061005246
1273	10-11	0.1316878952681293
1273	12-13	0.09909626646651759
1273	14-15	-0.05385967543283954
1273	16-17	0.12052783530614875
1273	18-19	0.1072127986393312
1273	20-21	-0.04234607812921354
1273	22-23	-0.03900572750997355
1273	24-25	0.07767506126614876
1273	26-27	-0.26879716444563684
1273	28-29	-0.0040372130053967226
1273	30-31	-0.010576487629180065
1273	32-33	-0.09578258422417463
1273	34-35	-0.04463268511899088
1273	36-37	-0.07823011445506722
1273	38-39	-0.07773701990134896
1273	40-41	0.011132198353983824
1273	42-43	0.09399392094361048
1273	44-45	-0.15439971042455625
1273	46-47	-0.0626864446683939
1273	48-49	-1.2100422813432488E-4
1273	50-51	-0.23842660521253833
1273	52-53	-0.055390567919396005
1273	54-55	-0.20459833052533583
1273	56-57	-0.07497060310559789
1273	58-59	-0.061592770801688346
1273	60-61	-0.19122186446310252
1273	62-63	-0.04278012933888675
1273	64-65	-0.1041475450844942
1273	66-67	-0.23468048741503367
1273	68-69	-0.04035933826779825
1273	70-71	0.03375119548478267
1273	72-73	-0.09394668216707203
1273	74-75	-0.17683912794726098
1273	76-77	-0.12881014678523428
1273	78-79	-0.07463891238478482
1273	80-81	-0.10420698356431757
1273	82-83	-0.3908590507358767
1273	84-85	-0.11141946803457614
1273	86-87	-0.006637150251933122
1273	88-89	0.1980324845505237
1273	90-91	0.1499812138858161
1273	92-93	0.3896992904060852
1273	94-95	-0.3570162201919942
1274	1	0.036939959771480346
1274	2	-0.1574654109057363
1274	3	0.050941767500688684
1274	4	-0.09960598906466345
1274	5	0.08372790614217962
1274	6	-0.08616022185618277
1274	7	-0.0923085216016517
1274	8	-0.21422381918421252
1274	9	-0.11009105203361713
1274	10-11	-0.06504764909720961
1274	12-13	-0.08758851336658324
1274	14-15	0.10860470257396315
1274	16-17	0.15214841894506037
1274	18-19	0.014314726057286009
1274	20-21	0.09194935768309165
1274	22-23	0.08481517113917647
1274	24-25	0.08606513447069375
1274	26-27	-0.08799080622425492
1274	28-29	0.009643530077497076
1274	30-31	-0.11336907510307981
1274	32-33	-0.06476158556523615
1274	34-35	-0.045330228413121176
1274	36-37	-0.14050917572750166
1274	38-39	0.05604485322272268
1274	40-41	-0.018246902711432256
1274	42-43	0.10734017929161155
1274	44-45	0.024194623256768466
1274	46-47	-0.06036381131293922
1274	48-49	0.007901371518805433
1274	50-51	0.059567667178811234
1274	52-53	-0.18997839994469246
1274	54-55	-0.18055161720403845
1274	56-57	-0.07782270609900621
1274	58-59	-0.021030997735479673
1274	60-61	-0.09646210110060593
1274	62-63	-0.22163473954207547
1274	64-65	0.06704280587043598
1274	66-67	0.04145285061984083
1274	68-69	0.16818263711328996
1274	70-71	-0.013714208249623994
1274	72-73	-0.0639101805667508
1274	74-75	0.08339786993401788
1274	76-77	0.0296597953350215
1274	78-79	0.007533798768008637
1274	80-81	0.136555514232775
1274	82-83	0.14407786926442157
1274	84-85	0.1541517936607235
1274	86-87	-0.002992094174054216
1274	88-89	-0.07456294032555633
1274	90-91	0.13231274414248873
1274	92-93	0.07988028588119533
1274	94-95	-0.3570162201919942
1275	1	-0.003943277924115307
1275	2	0.020504204099694334
1275	3	0.011448858175370447
1275	4	0.046199011061730744
1275	5	0.10043459741343952
1275	6	0.20092741938854175
1275	7	-0.0037420765449027726
1275	8	-0.06158598708532281
1275	9	-0.12395641768998189
1275	10-11	0.14298844888302398
1275	12-13	0.06851755604872523
1275	14-15	0.043589156174910215
1275	16-17	-0.058563429180523485
1275	18-19	0.06257428772467222
1275	20-21	-0.07886035389726942
1275	22-23	-0.006738837659113983
1275	24-25	-0.10902217471801379
1275	26-27	-0.12480859202010208
1275	28-29	-0.28609549179535065
1275	30-31	-0.0340870455529938
1275	32-33	0.034355613379567274
1275	34-35	-0.15878315289519662
1275	36-37	-0.017215834367014793
1275	38-39	-0.06032333706704662
1275	40-41	-0.05367731314498059
1275	42-43	0.06623984447930553
1275	44-45	0.2581884818049929
1275	46-47	0.1475717573127895
1275	48-49	0.18781590942122506
1275	50-51	0.005197588699637379
1275	52-53	-0.14349802742930962
1275	54-55	-0.03506448468466061
1275	56-57	-0.046506233898270466
1275	58-59	0.04129956943378943
1275	60-61	-0.04681429923647329
1275	62-63	-0.08973884564802859
1275	64-65	-0.0473894841096012
1275	66-67	-0.04667235173258888
1275	68-69	-0.08832855728836364
1275	70-71	4.4937406715206407E-4
1275	72-73	-0.03909020465849267
1275	74-75	0.031819182394244194
1275	76-77	-0.003334617596529199
1275	78-79	-0.06482757705973086
1275	80-81	-0.033396318519358204
1275	82-83	-0.2358537959089375
1275	84-85	-0.24185978823361864
1275	86-87	-0.11264338265556262
1275	88-89	-0.3603232023158043
1275	90-91	-0.2572516528100195
1275	92-93	-0.3133148140596731
1275	94-95	0.2051789017592256
1276	1	0.042840656848646574
1276	2	0.019759325142530315
1276	3	0.2330276995866143
1276	4	0.004405262005413135
1276	5	-0.09667648014456631
1276	6	0.02479122733056016
1276	7	-0.03978314554686335
1276	8	0.03705007914850711
1276	9	0.12274698962795583
