##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2515165
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.77522349428367	37.0	37.0	37.0	37.0	37.0
2	36.473611472805956	37.0	37.0	37.0	37.0	37.0
3	36.70086415801747	37.0	37.0	37.0	37.0	37.0
4	36.698942216514624	37.0	37.0	37.0	37.0	37.0
5	36.65846216848596	37.0	37.0	37.0	37.0	37.0
6	36.65259615174352	37.0	37.0	37.0	37.0	37.0
7	36.63878155111096	37.0	37.0	37.0	37.0	37.0
8	36.63417588905698	37.0	37.0	37.0	37.0	37.0
9	36.6385899135842	37.0	37.0	37.0	37.0	37.0
10-11	36.625816994113706	37.0	37.0	37.0	37.0	37.0
12-13	36.61589836054493	37.0	37.0	37.0	37.0	37.0
14-15	36.599999999999994	37.0	37.0	37.0	37.0	37.0
16-17	36.59418646490389	37.0	37.0	37.0	37.0	37.0
18-19	36.58880669856649	37.0	37.0	37.0	37.0	37.0
20-21	36.59409260175303	37.0	37.0	37.0	37.0	37.0
22-23	36.58879741399112	37.0	37.0	37.0	37.0	37.0
24-25	36.58556251174903	37.0	37.0	37.0	37.0	37.0
26-27	36.571015140533284	37.0	37.0	37.0	37.0	37.0
28-29	36.5674467648012	37.0	37.0	37.0	37.0	37.0
30-31	36.56467493457969	37.0	37.0	37.0	37.0	37.0
32-33	36.55567131536127	37.0	37.0	37.0	37.0	37.0
34-35	36.547513865901884	37.0	37.0	37.0	37.0	37.0
36-37	36.543218174964736	37.0	37.0	37.0	37.0	37.0
38-39	36.53707221705698	37.0	37.0	37.0	37.0	37.0
40-41	36.53281810162345	37.0	37.0	37.0	37.0	37.0
42-43	36.53721414185114	37.0	37.0	37.0	37.0	37.0
44-45	36.52613094166493	37.0	37.0	37.0	37.0	37.0
46-47	36.51745268272684	37.0	37.0	37.0	37.0	37.0
48-49	36.51169835566667	37.0	37.0	37.0	37.0	37.0
50-51	36.49921482399716	37.0	37.0	37.0	37.0	37.0
52-53	36.49357059094773	37.0	37.0	37.0	37.0	37.0
54-55	36.49130614560678	37.0	37.0	37.0	37.0	37.0
56-57	36.48043447298018	37.0	37.0	37.0	37.0	37.0
58-59	36.483922923212006	37.0	37.0	37.0	37.0	37.0
60-61	36.472021058437605	37.0	37.0	37.0	37.0	37.0
62-63	36.453012772363394	37.0	37.0	37.0	37.0	37.0
64-65	36.45448843786684	37.0	37.0	37.0	37.0	37.0
66-67	36.45106396751828	37.0	37.0	37.0	37.0	37.0
68-69	36.44885252877259	37.0	37.0	37.0	37.0	37.0
70-71	36.43812985957973	37.0	37.0	37.0	37.0	37.0
72-73	36.43679000649267	37.0	37.0	37.0	37.0	37.0
74-75	36.423459126668305	37.0	37.0	37.0	37.0	37.0
76-77	36.406405306592674	37.0	37.0	37.0	37.0	37.0
78-79	36.39515541189011	37.0	37.0	37.0	37.0	37.0
80-81	36.38254730046898	37.0	37.0	37.0	37.0	37.0
82-83	36.37216798593071	37.0	37.0	37.0	37.0	37.0
84-85	36.356166900295875	37.0	37.0	37.0	37.0	37.0
86-87	36.3309901870701	37.0	37.0	37.0	37.0	37.0
88-89	36.32283188267701	37.0	37.0	37.0	37.0	37.0
90-91	36.29908074841789	37.0	37.0	37.0	37.0	37.0
92-93	36.25991780576767	37.0	37.0	37.0	37.0	37.0
94-95	36.17477729297734	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2109	66-67	-0.21330097375352608
2109	68-69	-0.1527618837239828
2109	70-71	-0.208848441314764
2109	72-73	-0.11804488861304208
2109	74-75	-0.09678200440288265
2109	76-77	-0.0592153013906227
2109	78-79	-0.0232797376862095
2109	80-81	-0.1688954114473944
2109	82-83	-0.20779392783512662
2109	84-85	-0.0740649311433188
2109	86-87	-0.05185125524265999
2109	88-89	-0.2563339931551596
2109	90-91	-0.2782588757813116
2109	92-93	-0.24171861945786333
2109	94-95	-1.6096681689905452
2110	1	-0.12854731004865982
2110	2	-0.012381167260862469
2110	3	-0.04656984614419457
2110	4	-0.10845407720147904
2110	5	-0.11744029804581402
2110	6	-0.013562569953677439
2110	7	-0.035783846502326355
2110	8	-0.08924675462687048
2110	9	-0.039252148695929634
2110	10-11	-0.05361799182637128
2110	12-13	-0.12155726370843212
2110	14-15	-0.14453829073672608
2110	16-17	-0.1154937956065254
2110	18-19	-0.10791264968376169
2110	20-21	-0.02675065923183695
2110	22-23	0.09123639675240014
2110	24-25	-0.04528110449930978
2110	26-27	-0.07157600441401968
2110	28-29	0.025686131486686747
2110	30-31	0.016563504561062814
2110	32-33	-0.08041164439997317
2110	34-35	-0.146312836726608
2110	36-37	-0.17479374726443098
2110	38-39	-0.06556305205950252
2110	40-41	-0.31857047756302137
2110	42-43	-0.05002254302927156
2110	44-45	-0.07559462138265616
2110	46-47	-0.11921384966839099
2110	48-49	-0.1806946440756363
2110	50-51	-0.19321880928047364
2110	52-53	-0.47641622218631596
2110	54-55	-0.1226929169589468
2110	56-57	0.0018379440935163416
2110	58-59	-0.3112925212414339
2110	60-61	-0.2528145196379512
2110	62-63	-0.13197140288551878
2110	64-65	-0.17967031976540682
2110	66-67	-0.30027324720850856
2110	68-69	-0.07678557813351006
2110	70-71	-0.27349596874267235
2110	72-73	-0.1755466835850541
2110	74-75	-0.04124402297614438
2110	76-77	-0.2687278314115673
2110	78-79	-0.10908423130036482
2110	80-81	-0.17265820356918482
2110	82-83	-0.03935390889657242
2110	84-85	-0.06091203741657836
2110	86-87	-0.2420974349784828
2110	88-89	-0.3349745523563499
2110	90-91	-0.8476147839846462
2110	92-93	-0.5709306054383703
2110	94-95	0.3903318310094548
2111	1	0.019748878581829388
2111	2	-0.058206425658795524
2111	3	0.10172634248629464
2111	4	-0.06741321802835643
2111	5	-0.055949664970874835
2111	6	0.17631953598947803
2111	7	-0.044101029964856764
2111	8	-0.1996109342134318
2111	9	0.10351270918521038
2111	10-11	-0.008812194022752351
2111	12-13	0.021601247273473234
2111	14-15	-0.08631800649899901
2111	16-17	-0.1521035339786181
2111	18-19	0.027342518274892313
2111	20-21	-0.07556388122605995
2111	22-23	-0.040039958867602365
2111	24-25	-0.04921649207029333
2111	26-27	0.10247266010210154
2111	28-29	-0.11320616931747907
2111	30-31	-0.0016156601989294472
2111	32-33	0.07218586096214352
2111	34-35	-0.10239393330031987
2111	36-37	-0.0296707650818675
2111	38-39	-0.13679423487972286
2111	40-41	-0.04199626803685419
2111	42-43	-0.08445004675072454
2111	44-45	-0.0900549736711298
2111	46-47	-0.07272493604712338
2111	48-49	-0.004755392521282431
2111	50-51	-0.09887467667898164
2111	52-53	-0.08692658971423839
2111	54-55	-0.08165351204907978
2111	56-57	-0.3684958956558617
2111	58-59	-0.38026537344347133
2111	60-61	-0.10105102403385047
2111	62-63	-0.2661832328904268
2111	64-65	-0.44672604480076217
2111	66-67	-0.1386034912008327
2111	68-69	0.0075956984029659225
2111	70-71	-0.2429296893958437
2111	72-73	-0.30801167183231826
2111	74-75	-0.23530186075796422
2111	76-77	-0.27124332972441323
2111	78-79	-0.21105490272588412
2111	80-81	-0.07105436266149923
2111	82-83	-0.1635286464729262
2111	84-85	-0.24969323570218904
2111	86-87	-0.052293455537636646
2111	88-89	-0.08080578349845524
2111	90-91	-0.1801600420521865
2111	92-93	0.08183609839048245
2111	94-95	0.7903318310094534
2112	1	-0.11435050533516034
2112	2	0.07633880780424107
2112	3	-0.014214805373626405
2112	4	0.0040747035021269085
2112	5	-0.0076965845558305546
2112	6	0.04728662418662566
2112	7	-0.08921289766913532
2112	8	-2.45256522120485E-4
2112	9	0.06816899971698831
2112	10-11	0.02511796972562763
2112	12-13	-0.05479608573559602
2112	14-15	-0.006592001310927742
2112	16-17	-0.11492069513296599
2112	18-19	-0.2007297904151173
2112	20-21	-0.023449886624632654
2112	22-23	-0.07730244430406685
2112	24-25	-0.0800914443652303
2112	26-27	-0.056198977579228426
2112	28-29	0.03513111053453599
2112	30-31	0.007373450660089986
2112	32-33	0.05172810757764523
2112	34-35	-0.12028245054278841
2112	36-37	-0.10402398836782112
2112	38-39	0.010537723163025703
2112	40-41	-0.02427982818350216
2112	42-43	0.0010388278565827136
2112	44-45	-0.10169639323165569
2112	46-47	-0.16818306878501232
2112	48-49	0.0189069249153917
2112	50-51	-0.2849373062830125
2112	52-53	-0.3015407302582247
2112	54-55	-0.2798871027826735
2112	56-57	0.036907147949115426
2112	58-59	-0.2734415972242701
2112	60-61	-0.37377819493488573
2112	62-63	-0.2729908242690371
2112	64-65	-0.1848470340725683
2112	66-67	-0.10400693884228218
2112	68-69	-0.31734842626905646
2112	70-71	-0.15876307480938578
2112	72-73	-0.28977539076592507
2112	74-75	-0.37974465307871696
2112	76-77	-0.32626408509107563
2112	78-79	-0.34065438644195467
2112	80-81	-0.2643754334171504
2112	82-83	-0.13672392611917417
2112	84-85	-0.3289529819364603
2112	86-87	-0.3677978014939427
2112	88-89	-0.339535184528323
2112	90-91	-0.25862158263065993
2112	92-93	0.11221881977918002
2112	94-95	-1.0920211101670176
2113	1	0.044396188293113426
2113	2	0.11571909927558721
2113	3	-0.004859943602944838
2113	4	0.06613747094802136
2113	5	0.07212612243069572
2113	6	0.07260398480837438
2113	7	-0.04467517694648393
2113	8	-0.07024331610319479
2113	9	0.028053391599911492
2113	10-11	-0.08403570124060167
2113	12-13	-0.07970493710972448
2113	14-15	-0.17416249468796963
2113	16-17	-0.058056207863131704
2113	18-19	-0.0045636497041172674
2113	20-21	-0.06468966817055133
2113	22-23	-0.03166989110476237
2113	24-25	0.01736751480996901
2113	26-27	0.04021357747161147
2113	28-29	-0.06243467027064753
2113	30-31	-0.051651207585507564
2113	32-33	0.03654147112531092
2113	34-35	-0.024056960767360636
2113	36-37	0.04954345887245637
2113	38-39	-0.024571250431762337
2113	40-41	0.03782016864492732
2113	42-43	-0.12529418575580564
2113	44-45	-0.04771065804307284
2113	46-47	-0.11753902054946508
2113	48-49	-0.06278857336152299
2113	50-51	-0.12908101101225355
2113	52-53	-0.25737212044826663
2113	54-55	-0.23262790155112612
2113	56-57	-0.19150247855834124
2113	58-59	-0.15993171978480092
2113	60-61	-0.11263857587071158
2113	62-63	-0.07937637516000251
2113	64-65	-0.12459979754046913
2113	66-67	-0.04896227138367237
2113	68-69	-0.32665466703964086
2113	70-71	-0.24739237490211252
2113	72-73	-0.1978755919055999
2113	74-75	-0.08053271785840366
2113	76-77	-0.10728599507513792
2113	78-79	-0.26609135621753666
2113	80-81	-0.34491330895643557
2113	82-83	-0.27376658170133084
2113	84-85	-0.10789865690477995
2113	86-87	-0.03284972860652857
2113	88-89	-0.10631093615733533
2113	90-91	-0.08978199994664493
2113	92-93	0.006641255926616907
2113	94-95	0.6539681946458131
2114	1	0.06961717360098874
2114	2	0.001400055822685431
2114	3	-0.039976243720602156
2114	4	-0.060279198232699116
2114	5	0.06922993273027345
2114	6	0.008475506615276629
2114	7	0.11438396364944481
2114	8	0.025873979579671413
2114	9	-0.0424004453486333
2114	10-11	-0.04993507876093872
2114	12-13	-0.05568064129612793
2114	14-15	0.022677842798579206
2114	16-17	-0.012461332509914769
2114	18-19	-0.14662778823851852
2114	20-21	-0.026972725793733332
2114	22-23	-0.06598912640334476
2114	24-25	0.009122579176839452
2114	26-27	0.023697024787118437
2114	28-29	-0.011195793205132532
2114	30-31	-0.03636297498521657
2114	32-33	-0.02075780376965497
2114	34-35	0.030581347520538316
2114	36-37	-0.05324997740789428
2114	38-39	-0.05866215311316836
2114	40-41	0.05673326254287758
2114	42-43	0.06668666193440487
2114	44-45	-0.1726388590020349
2114	46-47	0.07258987509498382
2114	48-49	-0.06107873624682014
2114	50-51	0.04593618534102717
2114	52-53	-0.03147961596755522
2114	54-55	-0.19061601121604355
2114	56-57	0.023085716616314755
2114	58-59	0.022132223245726834
2114	60-61	0.04798532916893805
2114	62-63	-0.33478949321399654
2114	64-65	-0.1261581352690868
2114	66-67	0.0014490140475089675
2114	68-69	-0.04601427585404849
2114	70-71	-0.03203150966290025
2114	72-73	0.12696880623575169
2114	74-75	-0.216490925897034
2114	76-77	-0.13386333362574732
2114	78-79	-0.1179585729062822
2114	80-81	-0.25560626765135197
2114	82-83	-0.13086798950978107
2114	84-85	-0.031382253804132176
2114	86-87	-0.10179167344924878
2114	88-89	0.0861140095506272
2114	90-91	0.06437213280526777
2114	92-93	-0.2967858601680078
2114	94-95	0.628169668847292
2115	1	0.0015096572176105383
2115	2	0.16985422427685393
2115	3	0.06546910310405707
2115	4	0.06817437849674235
2115	5	0.059377715981504764
2115	6	0.1113862991812411
2115	7	-0.023951416065244757
2115	8	-0.012824817739812033
2115	9	0.11670447237697346
2115	10-11	0.06645224452293519
2115	12-13	0.13909541554890126
2115	14-15	0.093098016667021
2115	16-17	0.03709068255934511
2115	18-19	-0.014525242342870115
2115	20-21	-0.06375828444803489
2115	22-23	0.044276833426444284
2115	24-25	0.012405403937094661
2115	26-27	-0.05976911792915729
2115	28-29	0.023349552874137203
2115	30-31	0.0822604028273517
2115	32-33	-0.03847878645401437
2115	34-35	0.04388059712670156
2115	36-37	0.07478735682142457
2115	38-39	0.18884306799903783
2115	40-41	0.0602308262787119
2115	42-43	-0.04897842150468534
2115	44-45	-0.16384468489345494
2115	46-47	-0.06516412827987494
2115	48-49	0.015807872004508283
2115	50-51	0.045443375616535775
2115	52-53	-0.12176348925042646
2115	54-55	-0.111824012108805
2115	56-57	-0.08700661576984459
2115	58-59	-0.08306121583131443
2115	60-61	-0.04492175039642632
2115	62-63	0.031500976219639654
2115	64-65	-0.09109280034143552
2115	66-67	0.05593764692582681
2115	68-69	-0.05007211580669946
2115	70-71	-0.015127784576087322
2115	72-73	0.07130862943286331
2115	74-75	0.19483534453883777
2115	76-77	-0.0360121484803031
2115	78-79	0.1595831331055848
2115	80-81	0.10044269703956132
2115	82-83	0.05728239438950311
2115	84-85	-0.038566280392011265
2115	86-87	-0.021110754068708104
2115	88-89	0.04691070999862745
2115	90-91	-0.20750046206774186
2115	92-93	-0.4338206446323696
2115	94-95	0.47454235732524097
2116	1	0.11204913631378588
2116	2	0.019918574341204476
2116	3	0.039387424960523276
2116	4	-0.004295735210483542
2116	5	-0.00800078180936481
2116	6	-0.002320927928046501
2116	7	0.12245824838566222
2116	8	0.08977373073501838
2116	9	0.015883843205827475
2116	10-11	0.05187562814219859
2116	12-13	0.06274439589891045
2116	14-15	0.1249148113704237
2116	16-17	-0.02781498157312967
2116	18-19	0.023583927209593014
2116	20-21	0.007302155008019895
2116	22-23	0.12169014688628721
2116	24-25	0.1645617889784674
2116	26-27	0.07827023103789799
2116	28-29	-0.038741888944784364
2116	30-31	0.05874421579924416
2116	32-33	-0.021485285428283873
2116	34-35	0.008971124544608244
2116	36-37	0.007519809616162831
2116	38-39	-0.06307300893257661
2116	40-41	-0.05738034186830987
2116	42-43	0.026061460065776032
2116	44-45	0.03103029045855976
2116	46-47	-0.025062377281884096
2116	48-49	0.06656083889374287
2116	50-51	-0.04282707795400853
2116	52-53	-0.09667647277439073
2116	54-55	-0.21320581110138193
2116	56-57	-0.1964373919564295
2116	58-59	-0.07314050843776698
2116	60-61	-0.1303411181842904
2116	62-63	0.018286183499483855
2116	64-65	-0.037489331955519845
2116	66-67	-0.1444070371656352
2116	68-69	-0.04830339950022733
2116	70-71	-0.13798389061528127
2116	72-73	-0.07899775529262598
2116	74-75	-0.20160946444362082
2116	76-77	0.032955532233721385
2116	78-79	0.15595732111778915
2116	80-81	-0.03508355694407328
2116	82-83	0.050076004296883525
2116	84-85	-0.030842609839474733
2116	86-87	-0.061322825822436755
2116	88-89	0.0642821096352364
2116	90-91	-0.12946182615210944
2116	92-93	0.17407020015502184
2116	94-95	0.24487728555490662
2117	1	0.005152359594490008
2117	2	0.1477666756070306
2117	3	0.11750957033439846
2117	4	0.008780083659409854
2117	5	-0.118199137544714
2117	6	0.008954029660365848
2117	7	-0.04038267553447383
2117	8	-0.04701995320077401
2117	9	0.05731017753964096
2117	10-11	-0.09804281111135538
2117	12-13	-0.0390956145408623
2117	14-15	0.060227352150796776
2117	16-17	-0.09231648229085465
2117	18-19	-0.04546866315970988
2117	20-21	-0.0138897868509531
2117	22-23	0.09094013534225098
2117	24-25	-0.016049023895881476
2117	26-27	0.019179990220578702
2117	28-29	-0.027109513505379823
2117	30-31	0.12460717181435399
2117	32-33	0.028560495629022853
2117	34-35	0.026137488906996964
2117	36-37	0.03363492741947738
2117	38-39	0.046605601588979084
2117	40-41	-0.03614732933309739
2117	42-43	-0.047389006639633635
2117	44-45	-0.09049851590523872
2117	46-47	-0.10361714028282165
2117	48-49	-0.023910349468984293
2117	50-51	0.04477840059545457
2117	52-53	0.005009561529305984
2117	54-55	-0.10601896859547111
2117	56-57	-0.08428143732997029
2117	58-59	-0.21005279325014214
2117	60-61	-0.002365357941187085
2117	62-63	-0.09467872915045206
2117	64-65	-0.04684625160299305
2117	66-67	-0.06212910569404073
2117	68-69	-0.10161611764826262
2117	70-71	-0.1590225866620969
2117	72-73	-0.06343552908913352
2117	74-75	0.08145657861803102
2117	76-77	-0.07363739805597191
2117	78-79	0.004339313895833641
2117	80-81	0.007276076419586275
2117	82-83	-0.07842854292850632
2117	84-85	-0.051034291221974115
2117	86-87	-0.18756929096765163
2117	88-89	-0.13437535169503434
2117	90-91	0.13831687370392132
2117	92-93	-0.051408077447156586
2117	94-95	-1.0633267055759106
2118	1	0.1131800010308055
2118	2	-0.028550813413900755
2118	3	0.1313819547311894
2118	4	-0.011343915307264751
2118	5	-0.06307126361033255
2118	6	0.09564351558131534
2118	7	-0.02050409118934482
2118	8	0.039068912725340965
2118	9	0.014226994899495082
2118	10-11	0.14193716822214242
2118	12-13	-0.05383986667209939
2118	14-15	0.13668369418127924
2118	16-17	0.008477886089409026
2118	18-19	0.09643265432931258
2118	20-21	0.07010067717442325
2118	22-23	0.02570262681715718
2118	24-25	0.11436110459472815
2118	26-27	-0.03445858715974737
2118	28-29	-0.15442520461614606
2118	30-31	0.04918495573618742
2118	32-33	-0.030224185361504396
2118	34-35	-0.03913796778748235
2118	36-37	-0.007400231586423445
2118	38-39	-0.044398487128958664
2118	40-41	-0.008659781842041525
2118	42-43	-0.14936207486996977
2118	44-45	-0.03898813489213637
2118	46-47	0.08508439615114582
2118	48-49	-0.04240992783292796
2118	50-51	0.15533714637081886
2118	52-53	0.0019878086085469704
2118	54-55	-0.11836574755770357
2118	56-57	0.0025680968852199726
2118	58-59	-0.16872335635711266
2118	60-61	-0.22839769792870612
2118	62-63	-0.21683545448260588
2118	64-65	-0.08226595554874194
2118	66-67	-0.19026236806979568
2118	68-69	-0.029181222600769274
2118	70-71	-0.19178824556605178
2118	72-73	-0.010042255216887952
2118	74-75	-0.10853452507858208
2118	76-77	-0.03217950396760472
2118	78-79	-0.13817952863132632
2118	80-81	-0.040598028838658706
2118	82-83	-0.2733128571764638
2118	84-85	-0.017262329832725243
2118	86-87	0.07819406833738896
2118	88-89	-0.33232751714819386
2118	90-91	0.08466898594252825
2118	92-93	0.03851325335369893
2118	94-95	0.5236651643427876
2119	1	-0.06065102563272973
2119	2	0.0959083572275361
2119	3	0.1490403590891063
2119	4	0.08786894991545324
2119	5	0.030915756485057955
2119	6	-0.03494722646262716
2119	7	-0.04908985499678664
2119	8	-0.06352576499248386
2119	9	-0.00919482593612031
2119	10-11	0.04201894422756425
2119	12-13	0.1435530751789713
2119	14-15	0.09419763845630058
2119	16-17	0.0999269178093698
2119	18-19	0.02706314407310373
2119	20-21	0.15784616773230198
2119	22-23	-0.002289263923081819
2119	24-25	0.037684000317916855
2119	26-27	0.0721607250160119
2119	28-29	0.11663666723546129
2119	30-31	-0.01030735470344979
2119	32-33	0.10527152792894867
2119	34-35	0.024605250582048654
2119	36-37	0.07941819955395601
2119	38-39	0.02462646637950172
2119	40-41	0.01514753633588839
2119	42-43	0.007533013402664324
2119	44-45	0.18024026231037737
2119	46-47	0.03352184804816005
2119	48-49	0.12268251148395848
2119	50-51	0.034454032352307706
2119	52-53	0.03412011551654359
2119	54-55	0.14976405584534547
2119	56-57	0.07382859582902057
2119	58-59	-0.07855219163927529
2119	60-61	0.0019637415335722608
2119	62-63	0.12857465465963713
2119	64-65	0.042687598233356994
2119	66-67	-0.10522364834145748
2119	68-69	0.12424755985622937
2119	70-71	-0.029255927500578593
2119	72-73	-0.08973872045920928
2119	74-75	-0.02294594790870974
2119	76-77	-0.09626883499510797
2119	78-79	0.023847241968077526
2119	80-81	0.08815826458075549
2119	82-83	-0.04398251225232741
2119	84-85	0.0013293094291029206
2119	86-87	-0.18601399682747655
2119	88-89	0.1012078123801885
2119	90-91	-0.1118438982654908
2119	92-93	-0.10241801157565789
2119	94-95	-0.29662469072967923
2120	1	-0.016087160379207432
2120	2	0.16926922369185604
2120	3	-0.03281099517604247
2120	4	0.09719040751276964
2120	5	0.06976732637111382
2120	6	-0.05440286660792282
2120	7	-0.06642245853628737
2120	8	-0.07864908356408051
2120	9	0.0963698520423506
2120	10-11	-0.04027526220457389
2120	12-13	-0.006019829566348278
2120	14-15	0.016252339821349437
2120	16-17	-0.0688412233725586
2120	18-19	-0.01061743843506946
2120	20-21	-0.05480197888155658
2120	22-23	0.06442996782106292
2120	24-25	-0.06381922123792805
2120	26-27	-0.010163926617238417
2120	28-29	-0.04535802930890043
2120	30-31	0.11800275421333595
2120	32-33	-0.015718022473819815
2120	34-35	0.11082553791182193
2120	36-37	-0.09737777571813666
2120	38-39	0.036019182755453016
2120	40-41	0.08287937780249877
2120	42-43	1.362367334110104E-4
2120	44-45	0.07273471953625688
2120	46-47	0.014813966292003045
2120	48-49	-0.04518096822533124
2120	50-51	-0.03400275663052099
2120	52-53	0.09561100888645058
2120	54-55	0.09860461226752903
2120	56-57	0.06280615345304597
2120	58-59	0.015964718012007495
2120	60-61	-0.033424297907671985
2120	62-63	0.06506319097278634
2120	64-65	-0.15174648008853353
2120	66-67	-0.08203288664007147
2120	68-69	0.02918557512819575
2120	70-71	0.022079221066476862
2120	72-73	0.004243960197698016
2120	74-75	-0.02505730976352538
2120	76-77	0.1654424220399946
2120	78-79	0.15005582834927367
2120	80-81	-0.026782783577075975
2120	82-83	-0.0717306948828309
2120	84-85	-0.1828504617918938
2120	86-87	0.30079617893274957
2120	88-89	0.11217968057428607
2120	90-91	-0.25411866207310396
2120	92-93	0.3175824271816552
2120	94-95	-0.6170755763979514
2121	1	0.09995454439489038
2121	2	0.0512886127534955
2121	3	-0.04342010437670041
2121	4	0.02073165499768237
2121	5	0.027550388379530943
2121	6	0.020409644824304962
2121	7	0.08045882919007141
2121	8	0.03779503569693787
2121	9	-0.010123654451156483
2121	10-11	0.02707428965202041
2121	12-13	0.04177603653937467
2121	14-15	-0.046158488786666396
2121	16-17	0.06073624141617273
2121	18-19	0.05936609915410429
2121	20-21	-0.07817722588526976
2121	22-23	0.09739018384551201
2121	24-25	-0.04351207260416601
2121	26-27	-0.029185419615728847
2121	28-29	0.022286120105164287
2121	30-31	0.04596072280236996
2121	32-33	0.07078504091431626
2121	34-35	6.622694639304427E-4
2121	36-37	0.06466911441196999
2121	38-39	0.1017011482515926
2121	40-41	-0.04260525836141227
2121	42-43	-0.0020160789234751064
2121	44-45	0.011377617187299904
2121	46-47	0.0358172070966134
2121	48-49	-0.05413569680079888
2121	50-51	0.06717583758858581
2121	52-53	0.048002457090319695
2121	54-55	0.02394050360238964
2121	56-57	0.10736871841925932
2121	58-59	0.010333890690922942
2121	60-61	0.17212501136985026
2121	62-63	-0.029615038109106706
2121	64-65	-0.02888185501793572
2121	66-67	0.2740955358514441
2121	68-69	-0.014065512687984949
2121	70-71	-0.04085074899111163
2121	72-73	0.07643808809233121
2121	74-75	0.03995850204059792
2121	76-77	-0.11086462849191747
2121	78-79	0.02267349397620677
2121	80-81	-0.10403468799835025
2121	82-83	0.06385219919896201
2121	84-85	-0.1918501382998059
2121	86-87	0.09694700828112701
2121	88-89	0.01799806228270029
2121	90-91	-0.20586953277124564
2121	92-93	0.24444553779111544
2121	94-95	0.04033183100945337
2122	1	-0.035360640522256404
2122	2	0.2406036863306653
2122	3	-0.013989237223853479
2122	4	0.06255837288073707
2122	5	0.08422243647839878
2122	6	0.07151469409224376
2122	7	-0.07526868477381754
2122	8	-0.06408104290908057
2122	9	-0.015393746677766273
2122	10-11	0.09332157574009159
2122	12-13	-0.026215575849050765
2122	14-15	0.11209273131391484
2122	16-17	0.18781226806353857
2122	18-19	0.042535206021923955
2122	20-21	-0.09932009205373049
2122	22-23	0.1073979462053245
2122	24-25	-0.019504930125222586
2122	26-27	0.040900441387769604
2122	28-29	-0.048461884196370875
2122	30-31	0.019504832070687428
2122	32-33	0.09196040739412581
2122	34-35	0.14207890432552261
2122	36-37	-0.00302441993022029
2122	38-39	0.12650413327624221
2122	40-41	0.11585913323926178
2122	42-43	0.04841527476180829
2122	44-45	0.029272456040423833
2122	46-47	0.06285880577444658
2122	48-49	-0.16570932542941108
2122	50-51	0.1540827184614315
2122	52-53	0.013007360208014518
2122	54-55	0.06308290650829207
2122	56-57	0.026622170553629587
2122	58-59	0.09659375929930292
2122	60-61	-0.049160917047395
2122	62-63	-0.018246018938675945
2122	64-65	0.1703569388584043
2122	66-67	-0.1674217847656223
2122	68-69	0.08503789398155703
2122	70-71	-0.09115543522424474
2122	72-73	-0.07903995944212738
2122	74-75	0.11183648934230916
2122	76-77	0.12255912379558254
2122	78-79	0.027600688407638074
2122	80-81	-0.003628940033593153
2122	82-83	0.09331968451891726
2122	84-85	-0.019389214248185738
2122	86-87	0.02025307353230943
2122	88-89	-0.05782789735567917
2122	90-91	-0.029472343826931535
2122	92-93	-0.13978950526610134
2122	94-95	0.04033183100945337
2123	1	-0.0201908506123587
2123	2	0.05492517936102104
2123	3	0.10934275596053311
2123	4	-0.10452861322870888
2123	5	0.10202727250160137
2123	6	0.08135173546107666
2123	7	-0.06321430605468237
2123	8	-0.028241631043023574
2123	9	0.031187742210306624
2123	10-11	-0.01839463292631649
2123	12-13	0.0730877207433096
2123	14-15	0.06905132419232274
2123	16-17	-0.013551202957046371
