##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3219994
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78849277358902	37.0	37.0	37.0	37.0	37.0
2	36.47520336994417	37.0	37.0	37.0	37.0	37.0
3	36.717667796896514	37.0	37.0	37.0	37.0	37.0
4	36.71661624214207	37.0	37.0	37.0	37.0	37.0
5	36.67467641244052	37.0	37.0	37.0	37.0	37.0
6	36.67294908002934	37.0	37.0	37.0	37.0	37.0
7	36.657695635457706	37.0	37.0	37.0	37.0	37.0
8	36.6525005947216	37.0	37.0	37.0	37.0	37.0
9	36.65253475627594	37.0	37.0	37.0	37.0	37.0
10-11	36.64157541908463	37.0	37.0	37.0	37.0	37.0
12-13	36.63537105969763	37.0	37.0	37.0	37.0	37.0
14-15	36.61698872730818	37.0	37.0	37.0	37.0	37.0
16-17	36.61103250502951	37.0	37.0	37.0	37.0	37.0
18-19	36.60467628200549	37.0	37.0	37.0	37.0	37.0
20-21	36.61190388960394	37.0	37.0	37.0	37.0	37.0
22-23	36.603350825064425	37.0	37.0	37.0	37.0	37.0
24-25	36.599300326259794	37.0	37.0	37.0	37.0	37.0
26-27	36.591276398256184	37.0	37.0	37.0	37.0	37.0
28-29	36.58375886502819	37.0	37.0	37.0	37.0	37.0
30-31	36.58459232590852	37.0	37.0	37.0	37.0	37.0
32-33	36.572842322641606	37.0	37.0	37.0	37.0	37.0
34-35	36.56789655985638	37.0	37.0	37.0	37.0	37.0
36-37	36.561550953809416	37.0	37.0	37.0	37.0	37.0
38-39	36.559318728969934	37.0	37.0	37.0	37.0	37.0
40-41	36.55259728213934	37.0	37.0	37.0	37.0	37.0
42-43	36.554730787784905	37.0	37.0	37.0	37.0	37.0
44-45	36.54482895320838	37.0	37.0	37.0	37.0	37.0
46-47	36.534366761130585	37.0	37.0	37.0	37.0	37.0
48-49	36.53126451861827	37.0	37.0	37.0	37.0	37.0
50-51	36.5228700460834	37.0	37.0	37.0	37.0	37.0
52-53	36.51506063748743	37.0	37.0	37.0	37.0	37.0
54-55	36.510556718975224	37.0	37.0	37.0	37.0	37.0
56-57	36.50159713446321	37.0	37.0	37.0	37.0	37.0
58-59	36.50339413354913	37.0	37.0	37.0	37.0	37.0
60-61	36.49201584263393	37.0	37.0	37.0	37.0	37.0
62-63	36.474895245756	37.0	37.0	37.0	37.0	37.0
64-65	36.4767888608679	37.0	37.0	37.0	37.0	37.0
66-67	36.4715434442008	37.0	37.0	37.0	37.0	37.0
68-69	36.46774876728001	37.0	37.0	37.0	37.0	37.0
70-71	36.455024491078575	37.0	37.0	37.0	37.0	37.0
72-73	36.45904197785679	37.0	37.0	37.0	37.0	37.0
74-75	36.447349219421675	37.0	37.0	37.0	37.0	37.0
76-77	36.426546443648434	37.0	37.0	37.0	37.0	37.0
78-79	36.4179991506991	37.0	37.0	37.0	37.0	37.0
80-81	36.40033754293115	37.0	37.0	37.0	37.0	37.0
82-83	36.39299160173596	37.0	37.0	37.0	37.0	37.0
84-85	36.381703888558334	37.0	37.0	37.0	37.0	37.0
86-87	36.36143396796708	37.0	37.0	37.0	37.0	37.0
88-89	36.3491415855881	37.0	37.0	37.0	37.0	37.0
90-91	36.32262737047779	37.0	37.0	37.0	37.0	37.0
92-93	36.29601260588044	37.0	37.0	37.0	37.0	37.0
94-95	36.21235512050149	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2249	34-35	9.09493261737282E-4
2249	36-37	0.0315863460578214
2249	38-39	-0.015534320687528691
2249	40-41	-0.05780461828471317
2249	42-43	0.03611770410430637
2249	44-45	0.10770563191005778
2249	46-47	0.07110731652560531
2249	48-49	-0.015236440296831688
2249	50-51	0.022144279051069304
2249	52-53	-0.0057582555666044755
2249	54-55	-7.813498104809469E-4
2249	56-57	0.09774229040466054
2249	58-59	-0.05168894486519093
2249	60-61	0.025745669940036464
2249	62-63	-0.07146895526009445
2249	64-65	-0.013323535904596895
2249	66-67	0.04321359148240589
2249	68-69	0.08511051095690192
2249	70-71	0.04199323108193198
2249	72-73	0.08433657987995247
2249	74-75	0.12548241756821454
2249	76-77	0.06062994217183615
2249	78-79	-0.004867122260840517
2249	80-81	-0.0038328721215634687
2249	82-83	-0.1310705503999685
2249	84-85	0.05846918220495212
2249	86-87	-0.26801204347123786
2249	88-89	-0.06710645913366875
2249	90-91	-0.22101752387691675
2249	92-93	-0.8426850457567738
2249	94-95	0.5045522774155344
2250	1	-0.051360448226034805
2250	2	-0.14754018322322082
2250	3	-0.03351985183245887
2250	4	0.12579276729801592
2250	5	0.008713251071228001
2250	6	0.04086657802275795
2250	7	0.035169430622886466
2250	8	0.05721744493887826
2250	9	0.03059859771397555
2250	10-11	0.0011932463406694183
2250	12-13	0.012534029553258108
2250	14-15	0.02796605876030611
2250	16-17	0.08673297302981098
2250	18-19	0.07219496672082926
2250	20-21	-0.05194547168407837
2250	22-23	0.12597466687498837
2250	24-25	0.13398985453366663
2250	26-27	0.11255729205167597
2250	28-29	0.005418635048982878
2250	30-31	0.1081780781374988
2250	32-33	0.07407442486527316
2250	34-35	0.07970167472749523
2250	36-37	0.10678741682645665
2250	38-39	0.1175578515063691
2250	40-41	0.0034350608086768375
2250	42-43	0.024032150505448158
2250	44-45	0.11614735231137985
2250	46-47	0.08911201218347031
2250	48-49	0.05211091031995352
2250	50-51	0.1002961945933265
2250	52-53	0.1805536947153854
2250	54-55	0.060328125521259324
2250	56-57	0.10361368459682296
2250	58-59	-0.01674559584775892
2250	60-61	0.061275568137332925
2250	62-63	0.0818013704937357
2250	64-65	0.0029866716878572674
2250	66-67	0.09609846522643295
2250	68-69	0.008434130893569147
2250	70-71	0.04025111136684245
2250	72-73	-0.012633125432856218
2250	74-75	0.10135132512224487
2250	76-77	0.14129120090770897
2250	78-79	-0.07331320908023997
2250	80-81	0.02965363008762978
2250	82-83	-0.07672242737268675
2250	84-85	0.010123927141762579
2250	86-87	0.03449639649902281
2250	88-89	-0.03251301059890466
2250	90-91	0.11890860193859965
2250	92-93	0.009306425983552913
2250	94-95	0.6867744996377496
2251	1	-0.06919256582239086
2251	2	0.15118959342191118
2251	3	0.08992710992422559
2251	4	-0.09603821032410309
2251	5	0.031769465461749746
2251	6	0.11652176879179166
2251	7	-0.011567157603820988
2251	8	0.08270905882677937
2251	9	-0.02706431378963714
2251	10-11	0.06419566525293163
2251	12-13	-0.0498300980013795
2251	14-15	-0.07582694641433108
2251	16-17	0.005258967504232714
2251	18-19	2.8119964771633477E-4
2251	20-21	-0.13142617532119516
2251	22-23	0.02333829850457647
2251	24-25	0.07533661451307694
2251	26-27	-0.14858178629896202
2251	28-29	-0.053333140584484795
2251	30-31	-0.021573279698635872
2251	32-33	-0.034612196439127274
2251	34-35	-0.09561669549108132
2251	36-37	-0.0794724175041992
2251	38-39	-0.12901403237011522
2251	40-41	0.006306920925531756
2251	42-43	-0.10042551323063975
2251	44-45	-0.02317836858104272
2251	46-47	-0.09133567427637956
2251	48-49	-0.019791307184789275
2251	50-51	-0.10657474826916058
2251	52-53	0.03170181071217115
2251	54-55	-0.07168938244814882
2251	56-57	0.03627508317485706
2251	58-59	-0.007782350323623177
2251	60-61	-0.09555860312553932
2251	62-63	-0.05842993406779584
2251	64-65	-0.05986917046538309
2251	66-67	0.14095586910406865
2251	68-69	0.09012760485675386
2251	70-71	-0.07082571543317329
2251	72-73	-0.20583824813062535
2251	74-75	0.009266652500343753
2251	76-77	-0.03016674540106834
2251	78-79	-0.19511043683034046
2251	80-81	-0.23213355601625096
2251	82-83	-0.1120534388036134
2251	84-85	-0.12286234415433483
2251	86-87	-0.17795861521682355
2251	88-89	-0.11037276423314069
2251	90-91	-0.08032237239985562
2251	92-93	-0.05551922401406273
2251	94-95	0.4267744996377516
2252	1	0.028562715442994602
2252	2	0.10375953580810915
2252	3	0.020858098816439963
2252	4	-0.04176108503096998
2252	5	0.043022010795226606
2252	6	-0.15870719058902694
2252	7	0.04071712839998298
2252	8	-0.0339492440268927
2252	9	0.13565125544825918
2252	10-11	0.05441482932199193
2252	12-13	-0.12108616578686338
2252	14-15	0.04481462237963996
2252	16-17	-0.09537821028790461
2252	18-19	0.00560347988047738
2252	20-21	-0.0070105651013818715
2252	22-23	-0.09938783952593866
2252	24-25	-0.02601104849894398
2252	26-27	-0.048786122918492936
2252	28-29	0.07484407348817967
2252	30-31	-0.03654894972066103
2252	32-33	0.05685820351709481
2252	34-35	0.12692883298227997
2252	36-37	0.0059780839806151675
2252	38-39	-0.07406462807819736
2252	40-41	-0.10897738821241632
2252	42-43	0.04285301150696341
2252	44-45	-0.16358945484675047
2252	46-47	-0.14930817084247394
2252	48-49	-0.005847348736246261
2252	50-51	0.07505835004560168
2252	52-53	-0.02041598236843356
2252	54-55	0.013724053827836258
2252	56-57	0.03611596936268313
2252	58-59	0.0448420505431244
2252	60-61	0.016552436175118146
2252	62-63	0.018462652666045187
2252	64-65	0.14489231727744567
2252	66-67	0.04945692562083792
2252	68-69	0.10805278230629511
2252	70-71	0.011067911135270947
2252	72-73	-0.039724157661474635
2252	74-75	0.06768505011987003
2252	76-77	0.008816571711768972
2252	78-79	0.038651908855541706
2252	80-81	0.06923407474478438
2252	82-83	0.10245520921118612
2252	84-85	0.032243692008876224
2252	86-87	-0.16667292062150807
2252	88-89	0.052281995331725284
2252	90-91	-0.17037125036102907
2252	92-93	0.20482917811459345
2252	94-95	0.7332261125409758
2253	1	0.008897563565454902
2253	2	-0.08124166007804234
2253	3	0.10668445614722089
2253	4	0.06724393769086845
2253	5	0.029991635286975793
2253	6	0.02541622486182149
2253	7	0.06293430132512157
2253	8	-0.07715182714098034
2253	9	-0.045422650315913415
2253	10-11	-0.004599760489057303
2253	12-13	0.09971866559318698
2253	14-15	0.04812483524738553
2253	16-17	0.05829913962837452
2253	18-19	-0.016807426601218367
2253	20-21	-0.07635995138208784
2253	22-23	-0.044466463725775895
2253	24-25	-0.10762657213815885
2253	26-27	-0.05825924927009396
2253	28-29	0.03872891934067724
2253	30-31	0.010706226055724244
2253	32-33	-0.03271338396548629
2253	34-35	-0.059029267200806146
2253	36-37	-0.14553435169236906
2253	38-39	-0.03240090331525636
2253	40-41	0.055304736921847564
2253	42-43	-0.03468099163022487
2253	44-45	-0.04070497503290227
2253	46-47	-0.011676093441067792
2253	48-49	0.10038225663626577
2253	50-51	0.1045080484248686
2253	52-53	0.03063665867081511
2253	54-55	0.08083125047856043
2253	56-57	0.08739846822656006
2253	58-59	-0.010499470356123197
2253	60-61	0.00627169085090884
2253	62-63	-0.03245026340154311
2253	64-65	-0.08732641978498634
2253	66-67	0.018505732564015887
2253	68-69	-0.09853768466565072
2253	70-71	0.042584982875084165
2253	72-73	0.10388792610765307
2253	74-75	-0.12241222602189339
2253	76-77	-0.0691169307360795
2253	78-79	-0.009606722864027972
2253	80-81	0.053806097366233985
2253	82-83	-0.06862374173579155
2253	84-85	0.1342382837143461
2253	86-87	-0.03325413178201586
2253	88-89	0.09017823707232964
2253	90-91	-0.046542714542411545
2253	92-93	-0.34742308132187816
2253	94-95	0.6501787549569045
2254	1	0.06240155213551901
2254	2	0.11883692070538387
2254	3	-0.06171178150011514
2254	4	0.027953545977567273
2254	5	-0.012999196954957881
2254	6	0.048302282725849466
2254	7	0.0949547799535253
2254	8	0.10650336990629228
2254	9	0.12117813549192391
2254	10-11	0.15818271361499825
2254	12-13	0.03194393050567612
2254	14-15	0.10466609015868045
2254	16-17	0.09507732750789444
2254	18-19	-0.01799209144227376
2254	20-21	0.04471146351941968
2254	22-23	0.0380964597941329
2254	24-25	-0.04086422314734506
2254	26-27	0.022266734053225434
2254	28-29	0.12403494202161625
2254	30-31	-0.0016547655804117767
2254	32-33	0.08435954320384553
2254	34-35	0.04326218615798183
2254	36-37	0.07728138338089963
2254	38-39	-0.06727898778301977
2254	40-41	-0.006033356846764093
2254	42-43	0.06907404167869657
2254	44-45	0.010468648705362682
2254	46-47	0.10047653595907491
2254	48-49	-0.07066991022544045
2254	50-51	0.15748769193806567
2254	52-53	-0.046950335135719
2254	54-55	0.008886666597810233
2254	56-57	0.013943523786487333
2254	58-59	-0.005768747291384102
2254	60-61	-0.018702084924015594
2254	62-63	-0.0879973904095408
2254	64-65	-0.03106361197220764
2254	66-67	0.0422809467877201
2254	68-69	0.04987138454924178
2254	70-71	-0.11609372618310942
2254	72-73	0.07651368609433007
2254	74-75	0.0686177685717837
2254	76-77	-0.02237205571120171
2254	78-79	0.08061156180172446
2254	80-81	0.033631524706223104
2254	82-83	-0.12472244445897473
2254	84-85	-0.02001841763550516
2254	86-87	0.0951188993524994
2254	88-89	-0.15842059361143868
2254	90-91	-0.11988859179551525
2254	92-93	-0.12014301007457107
2254	94-95	0.6667744996377465
2255	1	0.02220571888233991
2255	2	-0.13306273879868513
2255	3	0.05042103115017227
2255	4	-0.08116866705361048
2255	5	0.03144802617568132
2255	6	0.1315698894434334
2255	7	0.12777320136052595
2255	8	-0.06605304276708779
2255	9	-0.23053300084111328
2255	10-11	-0.13590862393765946
2255	12-13	-0.01753378336231748
2255	14-15	-0.07305066339537092
2255	16-17	-0.057385977803463106
2255	18-19	-0.01325496584352237
2255	20-21	0.01472823797959677
2255	22-23	0.01110256987347924
2255	24-25	-0.0039338636784833625
2255	26-27	-0.012193002566654343
2255	28-29	-0.009069047609514769
2255	30-31	0.01330754850769722
2255	32-33	0.06194447681900073
2255	34-35	0.03423925360599611
2255	36-37	0.022408151190141723
2255	38-39	0.018562358664730993
2255	40-41	-0.00281119241292771
2255	42-43	-0.037393050985592424
2255	44-45	-0.004486871184205654
2255	46-47	-0.11744362185209667
2255	48-49	-0.11735559050954691
2255	50-51	0.07933182411510842
2255	52-53	-0.07093450798205936
2255	54-55	0.04209722228244317
2255	56-57	-0.1752924180723454
2255	58-59	0.07136693283190709
2255	60-61	0.048107711086153415
2255	62-63	0.07993775318209373
2255	64-65	-0.025179482222455363
2255	66-67	0.0559520982478503
2255	68-69	-0.17166110012654912
2255	70-71	-0.04189742326121859
2255	72-73	-0.07185280502402236
2255	74-75	-0.07019107183589313
2255	76-77	-0.05341939020349429
2255	78-79	0.08217257852089688
2255	80-81	-0.07471167270697521
2255	82-83	-0.040312762444571604
2255	84-85	-0.010639238171826548
2255	86-87	0.02099926198872737
2255	88-89	-0.034926270562230854
2255	90-91	0.06885225849572407
2255	92-93	-0.41819687611645406
2255	94-95	0.9267744996377516
2256	1	-0.00641479797641864
2256	2	0.056380552298264774
2256	3	0.0261291467394571
2256	4	0.001492940792331865
2256	5	0.05954118483652593
2256	6	0.1728804103587933
2256	7	7.514627488376391E-4
2256	8	0.04715477454266903
2256	9	-0.014774297044610307
2256	10-11	-0.023881993541785107
2256	12-13	0.0017183702158405367
2256	14-15	0.03683551313839217
2256	16-17	0.0874824212706784
2256	18-19	-0.06397918852708528
2256	20-21	0.022393325168515332
2256	22-23	-0.05460761610168419
2256	24-25	-0.038474374026066016
2256	26-27	0.10688926813959654
2256	28-29	0.0010116464401761505
2256	30-31	0.009681501375993662
2256	32-33	0.045207542255980115
2256	34-35	0.002751357759400719
2256	36-37	-0.021377109458576626
2256	38-39	-0.05448800520154862
2256	40-41	6.981424452945362E-4
2256	42-43	-0.004110285156919247
2256	44-45	-0.0060655538724105895
2256	46-47	0.04105504045722341
2256	48-49	0.03377921267404105
2256	50-51	-0.02329732885418423
2256	52-53	-0.07159942071110947
2256	54-55	0.038772172910846336
2256	56-57	-0.09332378486661241
2256	58-59	-0.02514934054728002
2256	60-61	0.09053171338669586
2256	62-63	-0.18875179847008638
2256	64-65	0.13318403736037254
2256	66-67	-0.015471039647358964
2256	68-69	0.02333078429041535
2256	70-71	0.08461389727992241
2256	72-73	-0.027964276543237077
2256	74-75	-0.05229261660317519
2256	76-77	-0.001648677569477286
2256	78-79	0.19232395521111556
2256	80-81	-0.02437714705202154
2256	82-83	-0.03637995634479552
2256	84-85	-0.0197856548910309
2256	86-87	-0.010516167027994072
2256	88-89	-0.13677151719518577
2256	90-91	-0.16423712071119212
2256	92-93	-0.35980029422302096
2256	94-95	-12.309589136725887
2257	1	0.007364265561562888
2257	2	-0.04012289425340043
2257	3	-0.01880102933826322
2257	4	0.08302442405959454
2257	5	0.0691272414814037
2257	6	-0.11200119255559571
2257	7	0.09776207027053374
2257	8	-0.05425599012749416
2257	9	0.029991587451263513
2257	10-11	0.024212581264457356
2257	12-13	0.009447217674676267
2257	14-15	0.07608691497416231
2257	16-17	0.008943902037842122
2257	18-19	-0.061375524110495405
2257	20-21	0.02442792754955292
2257	22-23	0.03522008873022031
2257	24-25	-0.001345468001382244
2257	26-27	0.019575390363250733
2257	28-29	-0.028442738499663278
2257	30-31	0.07782948802415035
2257	32-33	0.06774578806069798
2257	34-35	0.11300848323242008
2257	36-37	0.1537152598930973
2257	38-39	0.019018851724339925
2257	40-41	0.09947516485431862
2257	42-43	0.016082334270336673
2257	44-45	-0.0306361897493872
2257	46-47	0.022307761982673924
2257	48-49	-0.09536444827666202
2257	50-51	0.014562059947770933
2257	52-53	-0.08498763215571614
2257	54-55	0.007002096108486455
2257	56-57	0.02307721126702944
2257	58-59	0.05437538717461621
2257	60-61	-0.0107839589933576
2257	62-63	0.11630751122615379
2257	64-65	0.028371824701032722
2257	66-67	0.04539645006177295
2257	68-69	0.026386422484200978
2257	70-71	0.01287461350704433
2257	72-73	-0.015634357888842487
2257	74-75	0.023951285159441227
2257	76-77	0.1448674987869154
2257	78-79	-0.07969098290725896
2257	80-81	0.09421553447025843
2257	82-83	0.11343940241970074
2257	84-85	0.05525864729718677
2257	86-87	0.03052396319954198
2257	88-89	-0.08787677689234386
2257	90-91	0.24000843516017767
2257	92-93	0.2829882530117942
2257	94-95	0.9267744996377516
2258	1	-0.03424577779571081
2258	2	0.03567684258302961
2258	3	-0.02833531610026796
2258	4	0.06563837172886622
2258	5	0.07978320903894343
2258	6	-0.008590851521496745
2258	7	6.28827534498555E-4
2258	8	-0.0032410847153840905
2258	9	0.02242024208143789
2258	10-11	0.046193210699946974
2258	12-13	0.09281829988093904
2258	14-15	-0.020442345795053996
2258	16-17	0.05139520599177416
2258	18-19	0.06497534627065704
2258	20-21	0.19517740486717372
2258	22-23	0.1357287778117282
2258	24-25	0.05092647787371618
2258	26-27	0.13856638843750346
2258	28-29	0.12375565061488913
2258	30-31	0.020263014420649483
2258	32-33	-0.04444133249363347
2258	34-35	0.12899593543375687
2258	36-37	-0.09694791097021493
2258	38-39	0.1082664927948116
2258	40-41	0.03643353276735439
2258	42-43	0.10974663010063068
2258	44-45	0.14127880575458818
2258	46-47	0.1417845166087801
2258	48-49	0.1213848043572483
2258	50-51	0.04027603426873583
2258	52-53	-0.008930316605614053
2258	54-55	0.0876917953153793
2258	56-57	0.006118895544908298
2258	58-59	0.00418930244186555
2258	60-61	-0.03794944276788215
2258	62-63	-0.014587141633292333
2258	64-65	-0.07495874488798648
2258	66-67	-0.042834410089504615
2258	68-69	0.10112688771565104
2258	70-71	0.05912787791366725
2258	72-73	-0.011742808497800183
2258	74-75	0.1502122934577983
2258	76-77	-0.020227277676397648
2258	78-79	0.20128096478753577
2258	80-81	0.09809725930227842
2258	82-83	-0.027018152260993133
2258	84-85	-0.1310887321296974
2258	86-87	0.00270701260385664
2258	88-89	-0.17242113736362086
2258	90-91	-0.0900175634555751
2258	92-93	0.0892595839469621
2258	94-95	0.6540472269104782
2259	1	-0.05828744041344436
2259	2	-0.15197289294668082
2259	3	-0.030029269574136208
2259	4	-0.1614689627777537
2259	5	-0.06419563813693685
2259	6	-0.22808019413078284
2259	7	-0.10535123612072539
2259	8	-1.698942811856341E-4
2259	9	-0.04451251444394444
2259	10-11	-0.19643683202078677
2259	12-13	-0.1261659758639695
2259	14-15	-0.04856413289196837
2259	16-17	0.07832330774414942
2259	18-19	0.03953965111990243
2259	20-21	-0.01919541584129547
2259	22-23	-0.09420392187194437
2259	24-25	-0.1107010502719632
2259	26-27	0.030366793363953093
2259	28-29	0.00607962606565593
2259	30-31	-0.06022949517068099
2259	32-33	-0.09442607204931619
2259	34-35	-0.07530667556818571
2259	36-37	-0.03472936539446181
2259	38-39	0.006025589541614806
2259	40-41	-0.021940695743587924
2259	42-43	-0.05537058556147656
2259	44-45	-0.029499084690961297
2259	46-47	0.09641134165670451
2259	48-49	-0.004373903494865772
2259	50-51	-0.054464811678080594
2259	52-53	-0.16071619652064584
2259	54-55	-0.1571130823248268
2259	56-57	-0.07184493601472752
2259	58-59	0.037621964378757866
2259	60-61	-0.014873004460774553
2259	62-63	0.0014663729678687787
2259	64-65	-0.26223743543675226
2259	66-67	-0.09642987877005993
2259	68-69	-0.007955436562085083
2259	70-71	0.10663457657174291
2259	72-73	-0.08060759482553692
2259	74-75	-0.1690063018290786
2259	76-77	-0.12966833383318033
2259	78-79	-0.06391621515027879
2259	80-81	-0.07614527590355635
2259	82-83	0.029623388254208294
2259	84-85	0.10506259270889728
2259	86-87	-0.08528225745148177
2259	88-89	-0.12957302604790044
2259	90-91	-0.04809086187487566
2259	92-93	-0.2550607652753527
2259	94-95	-0.7048044477306661
2260	1	-0.00641479797641864
2260	2	-0.08132436573452395
2260	3	-0.01977249260480818
2260	4	0.01679348724042029
2260	5	0.12948654002778426
2260	6	0.0635907928724535
2260	7	0.013866216847198132
2260	8	0.0012531351984108596
2260	9	0.009269418802382745
2260	10-11	0.047156257824333636
2260	12-13	0.03778394398633367
2260	14-15	0.006234420242215322
2260	16-17	-0.01852850769107306
2260	18-19	0.03875305191007783
2260	20-21	0.07746161707750332
2260	22-23	-0.04349488780712818
2260	24-25	0.05183666914352614
2260	26-27	-0.032346965280012796
2260	28-29	0.022626752205184175
2260	30-31	0.013699351939635562
2260	32-33	0.05427579887131628
2260	34-35	-0.01643865221871721
2260	36-37	-0.08230818162748932
2260	38-39	0.031387822958116374
2260	40-41	0.03068182919110285
2260	42-43	0.007966438719499536
2260	44-45	0.03586404745723115
2260	46-47	-0.024997838442821774
2260	48-49	0.06536164032234382
2260	50-51	0.018272178392741978
2260	52-53	0.06380023969861526
2260	54-55	0.13857118411106484
2260	56-57	0.14269341784056166
2260	58-59	0.07261156273067826
2260	60-61	0.0013764110060492385
2260	62-63	0.12584006229274536
2260	64-65	-0.05752326246734896
2260	66-67	0.0791997647037661
2260	68-69	-0.027176958494017356
2260	70-71	0.05798107506238637
2260	72-73	0.03732072439024137
2260	74-75	-0.08275115187106508
2260	76-77	0.10019521262492503
2260	78-79	0.08074100933575323
2260	80-81	-0.1380091797512506
2260	82-83	0.09443121700560653
2260	84-85	0.061097933777681135
2260	86-87	-0.13287731121576485
2260	88-89	0.11362550187440945
2260	90-91	-0.2654193641884035
2260	92-93	-0.0360524962062172
2260	94-95	0.6410602139234669
2261	1	0.14404457871246734
2261	2	-0.10664112547750904
2261	3	0.16980295926572353
2261	4	0.05269092313785251
2261	5	0.014119939415280669
2261	6	0.18299270243829824
2261	7	-0.12425904586822867
2261	8	0.08286005287089893
2261	9	-0.05634038123364604
2261	10-11	-0.031484227373525187
2261	12-13	0.08872371459823114
2261	14-15	-0.05736373024118535
2261	16-17	0.09132557265481012
2261	18-19	0.036771426977637134
2261	20-21	0.01449951173878361
2261	22-23	0.06922228073630521
2261	24-25	-0.03245870708688159
2261	26-27	0.0018142781557912713
2261	28-29	0.08020973847432344
2261	30-31	-0.04144458520823946
2261	32-33	-0.01574637399684775
2261	34-35	-0.04825378642961908
2261	36-37	0.08610261298743893
2261	38-39	-7.768796537703793E-4
2261	40-41	0.0597526868294338
2261	42-43	0.035961927319270615
2261	44-45	0.004502110804587289
2261	46-47	0.014621212154636964
2261	48-49	-0.0488986657528514
2261	50-51	0.11907846462101901
2261	52-53	0.08910411222913694
2261	54-55	0.10459877044205967
2261	56-57	0.09634025440367111
2261	58-59	0.10204847558554064
2261	60-61	0.03735674437064773
2261	62-63	0.062448128078074205
2261	64-65	0.02749716300113647
2261	66-67	0.10435182188783898
2261	68-69	0.029502469133241505
2261	70-71	0.10481950384323113
2261	72-73	0.09389671910257391
2261	74-75	0.06415948467153498
2261	76-77	0.11127912455044253
2261	78-79	0.04410077125314871
2261	80-81	0.12839793730685756
2261	82-83	-0.01658447852879874
2261	84-85	0.023798800921909447
2261	86-87	0.24199062682703243
2261	88-89	-0.048187282463885595
2261	90-91	-0.08404346882168312
2261	92-93	-0.5266058868204695
2261	94-95	-0.17960847908565114
2262	1	0.050066267866689884
2262	2	-0.02570037947652537
2262	3	-0.07518819415916056
2262	4	-0.04512692166794352
2262	5	-0.19295972790535387
2262	6	0.11995694301699444
2262	7	-1.943006234483846E-5
2262	8	-0.03893863037356482
2262	9	0.0939551064112436
2262	10-11	0.014708134481487889
2262	12-13	-0.002367122275735767
2262	14-15	0.07222595717983182
2262	16-17	-0.07966006821034455
2262	18-19	0.04891590900163578
2262	20-21	0.04361037088276731
2262	22-23	0.01581677709155116
2262	24-25	0.0543964424035579
2262	26-27	0.09376148757789338
2262	28-29	0.014779422861714409
2262	30-31	0.04802981902153647
2262	32-33	0.09475646866625453
2262	34-35	0.04883691460783979
2262	36-37	0.1375593551569878
2262	38-39	0.07084182314697784
2262	40-41	-0.007250593332322808
2262	42-43	-0.08375782446113078
2262	44-45	-0.030195570047474973
2262	46-47	-0.14631977483595904
2262	48-49	0.049270722117206844
2262	50-51	0.0981795282691067
2262	52-53	-0.013982344796744428
2262	54-55	0.021746563567184296
2262	56-57	0.06563334511378116
2262	58-59	0.036701601051184696
2262	60-61	-0.13002915331895082
2262	62-63	0.017805012841691337
2262	64-65	0.06485151153911062
2262	66-67	-0.04287736568016243
2262	68-69	-0.01617581359785447
2262	70-71	-0.22039550259009388
2262	72-73	0.04199283708241808
2262	74-75	0.019099796934746394
2262	76-77	0.0272575776418833
2262	78-79	0.12320227545874474
2262	80-81	0.019854278491905575
2262	82-83	-0.12216472522943889
2262	84-85	-0.06250229729594281
2262	86-87	0.05852397460742509
2262	88-89	0.1503761640021537
2262	90-91	0.007260255521330805
